 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
5.920000e-01     2.670123e+00     6.896995e+05     4.431494e+03     2.193491e-01     7.724100e+52     8.206200e+52     3.473000e+00     4.508700e+00
5.930000e-01     2.681151e+00     7.023918e+05     4.464064e+03     2.188516e-01     7.851100e+52     8.263400e+52     3.455600e+00     4.473500e+00
5.940000e-01     2.698288e+00     7.220771e+05     4.496561e+03     2.183044e-01     7.870300e+52     8.382700e+52     3.461000e+00     4.470800e+00
5.950000e-01     2.714900e+00     7.407073e+05     4.529002e+03     2.179054e-01     8.205500e+52     8.285200e+52     3.479300e+00     4.463600e+00
5.960000e-01     2.734234e+00     7.535086e+05     4.561391e+03     2.175156e-01     8.573700e+52     8.252000e+52     3.471300e+00     4.424100e+00
5.970000e-01     2.750189e+00     7.657536e+05     4.593697e+03     2.170730e-01     8.485500e+52     8.273400e+52     3.453000e+00     4.393200e+00
5.980000e-01     2.765679e+00     7.795971e+05     4.625945e+03     2.166412e-01     8.256700e+52     8.420000e+52     3.442000e+00     4.424200e+00
5.990000e-01     2.785234e+00     7.917900e+05     4.658161e+03     2.163277e-01     8.526700e+52     8.197000e+52     3.420700e+00     4.472200e+00
6.000000e-01     2.801969e+00     7.980485e+05     4.690325e+03     2.161460e-01     7.829600e+52     7.943200e+52     3.438100e+00     4.441600e+00
6.010000e-01     2.815778e+00     8.043489e+05     4.722442e+03     2.159520e-01     7.579700e+52     8.166900e+52     3.381100e+00     4.383800e+00
6.020000e-01     2.829094e+00     8.128420e+05     4.754533e+03     2.157196e-01     8.007500e+52     8.403800e+52     3.346200e+00     4.391900e+00
6.030000e-01     2.849843e+00     8.205523e+05     4.786608e+03     2.154657e-01     8.078200e+52     8.254600e+52     3.395600e+00     4.457600e+00
6.040000e-01     2.866510e+00     8.251425e+05     4.818647e+03     2.153931e-01     7.885500e+52     8.126300e+52     3.421100e+00     4.477800e+00
6.050000e-01     2.880126e+00     8.288199e+05     4.850657e+03     2.154263e-01     7.681500e+52     8.105500e+52     3.406400e+00     4.495300e+00
6.060000e-01     2.892945e+00     8.346443e+05     4.882660e+03     2.152753e-01     7.481600e+52     8.210300e+52     3.419600e+00     4.479000e+00
6.070000e-01     2.908550e+00     8.405750e+05     4.914615e+03     2.149201e-01     7.276000e+52     8.103200e+52     3.437500e+00     4.430500e+00
6.080000e-01     2.922402e+00     8.443087e+05     4.946512e+03     2.148408e-01     7.312000e+52     7.872900e+52     3.423400e+00     4.416800e+00
6.090000e-01     2.933635e+00     8.476507e+05     4.978374e+03     2.149827e-01     7.344400e+52     7.529100e+52     3.443300e+00     4.431000e+00
6.100000e-01     2.946041e+00     8.521838e+05     5.010210e+03     2.146848e-01     7.247200e+52     7.421100e+52     3.440100e+00     4.416900e+00
6.110000e-01     2.958500e+00     8.565179e+05     5.041959e+03     2.142784e-01     7.297600e+52     7.320100e+52     3.450200e+00     4.423500e+00
6.120000e-01     2.968943e+00     8.598943e+05     5.073627e+03     2.141307e-01     7.387000e+52     7.216900e+52     3.453300e+00     4.417800e+00
6.130000e-01     2.976215e+00     8.624872e+05     5.105244e+03     2.142495e-01     7.311400e+52     7.235200e+52     3.440600e+00     4.404300e+00
6.140000e-01     2.990945e+00     8.651643e+05     5.136806e+03     2.139079e-01     7.367900e+52     7.230700e+52     3.444700e+00     4.436400e+00
6.150000e-01     3.003297e+00     8.679152e+05     5.168256e+03     2.135396e-01     7.349700e+52     7.287800e+52     3.476000e+00     4.455700e+00
6.160000e-01     3.011513e+00     8.709030e+05     5.199596e+03     2.133304e-01     7.294000e+52     7.355700e+52     3.450000e+00     4.461200e+00
6.170000e-01     3.015615e+00     8.733450e+05     5.230855e+03     2.133533e-01     7.234300e+52     7.327100e+52     3.432200e+00     4.474000e+00
6.180000e-01     3.032445e+00     8.719254e+05     5.262051e+03     2.131088e-01     6.791700e+52     7.225100e+52     3.510600e+00     4.445400e+00
6.190000e-01     3.081973e+00     8.964870e+05     5.293126e+03     2.121850e-01     6.723200e+52     7.352000e+52     3.532700e+00     4.436900e+00
6.200000e-01     3.110014e+00     9.081917e+05     5.324065e+03     2.116439e-01     6.934200e+52     7.507900e+52     3.481700e+00     4.470600e+00
6.210000e-01     3.117273e+00     9.069516e+05     5.354967e+03     2.114757e-01     6.991800e+52     7.558100e+52     3.448900e+00     4.492800e+00
6.220000e-01     3.130708e+00     9.043198e+05     5.385850e+03     2.110839e-01     7.054200e+52     7.619300e+52     3.487700e+00     4.488400e+00
6.230000e-01     3.132562e+00     8.969298e+05     5.416658e+03     2.109339e-01     6.897400e+52     7.619000e+52     3.481500e+00     4.458500e+00
6.240000e-01     3.130530e+00     8.897816e+05     5.447400e+03     2.109194e-01     7.031500e+52     7.975400e+52     3.517100e+00     4.461500e+00
6.250000e-01     3.127235e+00     8.852059e+05     5.478076e+03     2.109311e-01     7.584000e+52     8.355300e+52     3.521800e+00     4.437700e+00
6.260000e-01     3.128315e+00     8.771080e+05     5.508689e+03     2.105434e-01     7.656400e+52     8.453000e+52     3.541000e+00     4.424500e+00
6.270000e-01     3.130271e+00     8.667985e+05     5.539249e+03     2.102035e-01     7.424600e+52     8.476300e+52     3.587000e+00     4.415400e+00
6.280000e-01     3.132280e+00     8.590955e+05     5.569757e+03     2.100563e-01     7.440600e+52     8.435700e+52     3.588500e+00     4.397900e+00
6.290000e-01     3.133578e+00     8.556371e+05     5.600209e+03     2.100464e-01     7.651300e+52     8.340800e+52     3.588100e+00     4.404100e+00
6.300000e-01     3.136128e+00     8.603376e+05     5.630596e+03     2.097608e-01     7.863600e+52     8.300900e+52     3.551900e+00     4.397600e+00
6.310000e-01     3.142089e+00     8.632927e+05     5.660943e+03     2.091053e-01     7.746800e+52     8.401800e+52     3.566000e+00     4.387900e+00
6.320000e-01     3.149165e+00     8.672700e+05     5.691254e+03     2.086432e-01     7.894200e+52     8.488000e+52     3.568800e+00     4.389900e+00
6.330000e-01     3.156230e+00     8.746931e+05     5.721520e+03     2.083853e-01     7.969800e+52     8.421700e+52     3.565800e+00     4.397400e+00
6.340000e-01     3.162254e+00     8.864541e+05     5.751747e+03     2.083241e-01     8.035700e+52     8.324600e+52     3.549200e+00     4.416300e+00
6.350000e-01     3.169734e+00     8.893367e+05     5.781980e+03     2.077989e-01     7.968900e+52     8.234100e+52     3.548600e+00     4.436800e+00
6.360000e-01     3.178291e+00     8.902066e+05     5.812254e+03     2.072561e-01     7.835800e+52     8.287600e+52     3.541300e+00     4.442600e+00
6.370000e-01     3.181218e+00     8.913729e+05     5.842566e+03     2.068374e-01     7.834600e+52     8.365600e+52     3.560400e+00     4.469700e+00
6.380000e-01     3.182363e+00     8.948968e+05     5.872920e+03     2.066295e-01     8.109700e+52     8.313400e+52     3.531300e+00     4.466100e+00
6.390000e-01     3.185313e+00     8.983421e+05     5.903326e+03     2.064681e-01     8.208200e+52     8.115800e+52     3.506200e+00     4.447200e+00
6.400000e-01     3.183688e+00     8.918783e+05     5.933774e+03     2.060102e-01     8.016800e+52     8.003900e+52     3.503600e+00     4.435900e+00
6.410000e-01     3.176869e+00     8.827946e+05     5.964259e+03     2.055806e-01     7.968300e+52     8.089100e+52     3.522800e+00     4.441700e+00
6.420000e-01     3.169344e+00     8.760221e+05     5.994793e+03     2.052637e-01     7.975600e+52     8.061200e+52     3.543600e+00     4.435800e+00
6.430000e-01     3.163520e+00     8.736412e+05     6.025392e+03     2.050993e-01     7.954300e+52     7.946000e+52     3.553800e+00     4.437700e+00
6.440000e-01     3.155985e+00     8.660296e+05     6.056046e+03     2.048895e-01     8.135800e+52     7.907700e+52     3.550600e+00     4.450300e+00
6.450000e-01     3.146422e+00     8.544845e+05     6.086698e+03     2.045435e-01     8.019400e+52     7.651600e+52     3.530100e+00     4.432400e+00
6.460000e-01     3.136516e+00     8.438834e+05     6.117370e+03     2.041992e-01     7.746200e+52     7.415700e+52     3.505100e+00     4.421700e+00
6.470000e-01     3.125780e+00     8.356391e+05     6.148090e+03     2.039283e-01     7.674400e+52     7.374300e+52     3.484500e+00     4.433500e+00
6.480000e-01     3.115625e+00     8.305606e+05     6.178885e+03     2.037657e-01     7.397900e+52     7.150800e+52     3.489200e+00     4.451700e+00
6.490000e-01     3.107094e+00     8.202384e+05     6.209716e+03     2.036143e-01     7.210800e+52     6.893500e+52     3.516300e+00     4.457400e+00
6.500000e-01     3.098457e+00     8.097358e+05     6.240562e+03     2.033600e-01     7.026500e+52     6.649700e+52     3.495900e+00     4.445500e+00
6.510000e-01     3.087447e+00     7.998540e+05     6.271458e+03     2.030830e-01     6.845500e+52     6.559700e+52     3.493500e+00     4.465500e+00
6.520000e-01     3.075578e+00     7.915009e+05     6.302435e+03     2.028454e-01     6.954000e+52     6.641600e+52     3.521800e+00     4.484100e+00
6.530000e-01     3.066500e+00     7.850625e+05     6.333509e+03     2.027149e-01     7.105100e+52     6.763200e+52     3.514100e+00     4.468100e+00
6.540000e-01     3.059635e+00     7.764803e+05     6.364638e+03     2.026268e-01     7.142000e+52     6.864700e+52     3.494100e+00     4.450400e+00
6.550000e-01     3.049546e+00     7.671277e+05     6.395814e+03     2.024226e-01     7.300500e+52     7.221500e+52     3.512700e+00     4.459000e+00
6.560000e-01     3.037746e+00     7.576536e+05     6.427057e+03     2.021800e-01     7.593200e+52     7.838400e+52     3.563300e+00     4.485700e+00
6.570000e-01     3.026524e+00     7.490871e+05     6.458389e+03     2.019661e-01     7.773300e+52     8.169900e+52     3.601600e+00     4.503200e+00
6.580000e-01     3.016509e+00     7.417736e+05     6.489829e+03     2.018742e-01     7.805300e+52     8.265700e+52     3.624200e+00     4.495900e+00
6.590000e-01     3.006984e+00     7.328904e+05     6.521311e+03     2.018131e-01     8.064800e+52     8.685700e+52     3.638600e+00     4.477700e+00
6.600000e-01     2.995281e+00     7.231140e+05     6.552816e+03     2.016392e-01     8.429500e+52     9.085100e+52     3.631100e+00     4.454900e+00
6.610000e-01     2.983033e+00     7.134927e+05     6.584362e+03     2.014183e-01     8.358400e+52     8.809000e+52     3.622000e+00     4.444000e+00
6.620000e-01     2.971730e+00     7.050718e+05     6.615978e+03     2.012142e-01     8.336900e+52     8.332000e+52     3.592100e+00     4.466500e+00
6.630000e-01     2.961339e+00     6.974628e+05     6.647683e+03     2.011404e-01     8.695600e+52     8.397800e+52     3.560600e+00     4.439700e+00
6.640000e-01     2.950282e+00     6.879582e+05     6.679394e+03     2.011026e-01     8.688600e+52     8.288200e+52     3.617700e+00     4.411700e+00
6.650000e-01     2.937362e+00     6.781541e+05     6.711092e+03     2.009612e-01     8.479000e+52     8.137200e+52     3.693900e+00     4.452900e+00
6.660000e-01     2.924087e+00     6.689101e+05     6.742803e+03     2.007664e-01     8.283000e+52     8.106300e+52     3.699800e+00     4.490700e+00
6.670000e-01     2.911708e+00     6.606909e+05     6.774556e+03     2.005724e-01     7.853100e+52     7.914400e+52     3.687600e+00     4.497000e+00
6.680000e-01     2.901556e+00     6.536635e+05     6.806369e+03     2.005042e-01     7.433500e+52     7.601500e+52     3.686000e+00     4.507700e+00
6.690000e-01     2.892410e+00     6.465478e+05     6.838184e+03     2.004944e-01     7.617500e+52     7.668200e+52     3.696700e+00     4.474200e+00
6.700000e-01     2.881795e+00     6.392014e+05     6.869991e+03     2.003814e-01     8.164700e+52     7.951800e+52     3.661000e+00     4.408000e+00
6.710000e-01     2.870399e+00     6.319180e+05     6.901808e+03     2.002144e-01     8.325000e+52     7.904200e+52     3.606200e+00     4.382900e+00
6.720000e-01     2.859341e+00     6.250379e+05     6.933650e+03     2.000319e-01     8.067600e+52     7.833900e+52     3.554700e+00     4.392900e+00
6.730000e-01     2.850389e+00     6.193693e+05     6.965533e+03     1.999408e-01     7.859700e+52     7.883700e+52     3.495300e+00     4.387600e+00
6.740000e-01     2.844425e+00     6.149374e+05     6.997444e+03     1.999888e-01     7.887300e+52     7.610900e+52     3.468400e+00     4.409700e+00
6.750000e-01     2.836749e+00     6.097996e+05     7.029365e+03     1.998945e-01     7.918600e+52     7.444500e+52     3.462000e+00     4.449900e+00
6.760000e-01     2.827806e+00     6.042648e+05     7.061293e+03     1.997400e-01     7.789000e+52     7.453500e+52     3.473600e+00     4.468300e+00
6.770000e-01     2.818603e+00     5.987973e+05     7.093233e+03     1.995679e-01     7.703300e+52     7.420200e+52     3.497400e+00     4.455000e+00
6.780000e-01     2.809937e+00     5.938363e+05     7.125194e+03     1.994084e-01     7.630400e+52     7.264200e+52     3.505100e+00     4.415000e+00
6.790000e-01     2.805474e+00     5.908767e+05     7.157194e+03     1.995500e-01     7.505400e+52     7.018700e+52     3.485400e+00     4.383800e+00
6.800000e-01     2.800330e+00     5.876613e+05     7.189226e+03     1.995135e-01     7.631500e+52     7.182700e+52     3.475200e+00     4.359000e+00
6.810000e-01     2.794352e+00     5.842465e+05     7.221278e+03     1.993509e-01     8.016100e+52     7.657100e+52     3.503600e+00     4.345900e+00
6.820000e-01     2.787843e+00     5.807957e+05     7.253347e+03     1.991503e-01     8.081200e+52     7.767900e+52     3.537300e+00     4.339400e+00
6.830000e-01     2.781073e+00     5.774608e+05     7.285433e+03     1.989692e-01     7.632600e+52     7.489900e+52     3.543500e+00     4.349000e+00
6.840000e-01     2.775563e+00     5.747774e+05     7.317543e+03     1.990899e-01     7.413000e+52     7.391000e+52     3.544100e+00     4.374500e+00
6.850000e-01     2.771923e+00     5.727541e+05     7.349688e+03     1.991997e-01     7.554700e+52     7.418200e+52     3.547700e+00     4.365600e+00
6.860000e-01     2.768398e+00     5.710707e+05     7.381859e+03     1.991185e-01     7.689800e+52     7.454600e+52     3.531900e+00     4.326200e+00
6.870000e-01     2.764731e+00     5.696138e+05     7.414054e+03     1.989010e-01     7.824000e+52     7.481700e+52     3.530800e+00     4.313200e+00
6.880000e-01     2.760582e+00     5.682182e+05     7.446268e+03     1.986351e-01     7.884700e+52     7.537200e+52     3.552200e+00     4.333400e+00
6.890000e-01     2.755537e+00     5.667763e+05     7.478489e+03     1.985175e-01     7.913200e+52     7.715500e+52     3.555600e+00     4.353300e+00
6.900000e-01     2.752229e+00     5.652263e+05     7.510739e+03     1.988371e-01     8.022700e+52     7.845300e+52     3.537600e+00     4.347500e+00
6.910000e-01     2.750405e+00     5.643574e+05     7.543027e+03     1.989454e-01     8.065200e+52     7.933900e+52     3.522800e+00     4.318600e+00
6.920000e-01     2.749449e+00     5.641734e+05     7.575348e+03     1.988628e-01     8.139100e+52     7.997200e+52     3.520200e+00     4.298300e+00
6.930000e-01     2.748665e+00     5.644311e+05     7.607700e+03     1.986218e-01     8.244400e+52     7.869500e+52     3.526000e+00     4.293700e+00
6.940000e-01     2.746711e+00     5.649318e+05     7.640068e+03     1.982883e-01     8.197600e+52     7.591600e+52     3.526700e+00     4.296000e+00
6.950000e-01     2.743103e+00     5.642890e+05     7.672443e+03     1.983951e-01     8.032500e+52     7.414900e+52     3.518500e+00     4.313600e+00
6.960000e-01     2.741159e+00     5.632725e+05     7.704865e+03     1.986944e-01     7.997200e+52     7.525900e+52     3.514900e+00     4.319700e+00
6.970000e-01     2.740914e+00     5.630901e+05     7.737326e+03     1.988150e-01     8.029700e+52     7.691700e+52     3.516800e+00     4.309800e+00
6.980000e-01     2.741844e+00     5.639005e+05     7.769822e+03     1.987537e-01     8.014500e+52     7.779700e+52     3.505300e+00     4.290600e+00
6.990000e-01     2.742541e+00     5.655758e+05     7.802350e+03     1.985301e-01     7.972400e+52     7.891800e+52     3.486000e+00     4.285100e+00
7.000000e-01     2.741641e+00     5.678626e+05     7.834892e+03     1.981712e-01     8.063100e+52     8.028100e+52     3.498900e+00     4.305400e+00
7.010000e-01     2.739014e+00     5.669686e+05     7.867457e+03     1.984399e-01     8.190600e+52     7.891800e+52     3.533300e+00     4.310700e+00
7.020000e-01     2.739011e+00     5.664374e+05     7.900072e+03     1.986861e-01     8.002900e+52     7.514000e+52     3.530500e+00     4.288300e+00
7.030000e-01     2.740475e+00     5.667534e+05     7.932723e+03     1.988129e-01     7.717600e+52     7.196500e+52     3.508100e+00     4.270200e+00
7.040000e-01     2.742928e+00     5.683533e+05     7.965406e+03     1.987804e-01     7.648500e+52     7.149500e+52     3.500600e+00     4.264700e+00
7.050000e-01     2.745490e+00     5.712340e+05     7.998119e+03     1.985883e-01     7.838500e+52     7.342400e+52     3.520800e+00     4.268800e+00
7.060000e-01     2.746666e+00     5.742925e+05     8.030850e+03     1.983636e-01     8.133700e+52     7.527700e+52     3.541100e+00     4.277900e+00
7.070000e-01     2.746054e+00     5.735276e+05     8.063616e+03     1.986024e-01     8.249100e+52     7.579500e+52     3.541600e+00     4.291500e+00
7.080000e-01     2.747086e+00     5.731683e+05     8.096429e+03     1.987947e-01     8.060200e+52     7.474100e+52     3.541500e+00     4.293900e+00
7.090000e-01     2.749087e+00     5.736069e+05     8.129277e+03     1.989117e-01     7.822100e+52     7.302100e+52     3.537400e+00     4.273600e+00
7.100000e-01     2.751833e+00     5.753878e+05     8.162155e+03     1.989124e-01     7.731200e+52     7.272000e+52     3.521800e+00     4.246300e+00
7.110000e-01     2.753842e+00     5.788120e+05     8.195035e+03     1.987639e-01     7.737600e+52     7.340200e+52     3.514900e+00     4.237900e+00
7.120000e-01     2.756345e+00     5.820702e+05     8.227958e+03     1.986323e-01     7.731100e+52     7.334500e+52     3.528900e+00     4.239100e+00
7.130000e-01     2.757052e+00     5.815959e+05     8.260921e+03     1.988151e-01     7.828100e+52     7.466000e+52     3.536000e+00     4.236400e+00
7.140000e-01     2.758462e+00     5.811368e+05     8.293925e+03     1.989511e-01     8.083500e+52     7.688200e+52     3.523800e+00     4.248600e+00
7.150000e-01     2.760623e+00     5.814098e+05     8.326968e+03     1.990427e-01     8.144700e+52     7.626500e+52     3.518100e+00     4.258400e+00
7.160000e-01     2.763391e+00     5.829392e+05     8.360046e+03     1.990590e-01     7.930900e+52     7.249800e+52     3.517100e+00     4.251300e+00
7.170000e-01     2.766701e+00     5.860033e+05     8.393153e+03     1.989633e-01     7.760700e+52     6.818600e+52     3.505800e+00     4.236000e+00
7.180000e-01     2.769739e+00     5.891605e+05     8.426282e+03     1.988733e-01     7.958800e+52     6.650600e+52     3.496100e+00     4.226800e+00
7.190000e-01     2.771696e+00     5.891051e+05     8.459439e+03     1.990244e-01     8.539300e+52     7.087500e+52     3.505500e+00     4.246200e+00
7.200000e-01     2.773804e+00     5.889293e+05     8.492635e+03     1.991182e-01     9.090000e+52     7.691100e+52     3.511500e+00     4.257000e+00
7.210000e-01     2.776346e+00     5.892834e+05     8.525871e+03     1.991656e-01     9.199200e+52     7.862400e+52     3.503100e+00     4.246100e+00
7.220000e-01     2.779203e+00     5.906801e+05     8.559150e+03     1.991720e-01     8.819800e+52     7.591500e+52     3.484900e+00     4.220100e+00
7.230000e-01     2.782368e+00     5.933514e+05     8.592469e+03     1.991018e-01     8.175900e+52     7.245100e+52     3.475100e+00     4.194200e+00
7.240000e-01     2.785637e+00     5.964451e+05     8.625819e+03     1.990222e-01     7.522300e+52     6.934500e+52     3.495000e+00     4.179300e+00
7.250000e-01     2.788923e+00     5.966709e+05     8.659186e+03     1.991894e-01     6.995900e+52     6.569900e+52     3.536700e+00     4.206400e+00
7.260000e-01     2.792209e+00     5.967696e+05     8.692581e+03     1.992667e-01     6.910300e+52     6.339200e+52     3.574500e+00     4.262900e+00
7.270000e-01     2.795784e+00     5.972928e+05     8.726019e+03     1.992847e-01     7.285000e+52     6.530300e+52     3.597200e+00     4.290200e+00
7.280000e-01     2.799416e+00     5.986041e+05     8.759510e+03     1.992523e-01     7.751300e+52     6.864400e+52     3.591400e+00     4.277100e+00
7.290000e-01     2.802693e+00     6.007811e+05     8.793054e+03     1.991705e-01     7.862100e+52     6.831800e+52     3.576600e+00     4.262700e+00
7.300000e-01     2.806209e+00     6.040478e+05     8.826642e+03     1.990170e-01     7.672700e+52     6.466900e+52     3.566900e+00     4.267500e+00
7.310000e-01     2.809970e+00     6.041404e+05     8.860252e+03     1.992294e-01     7.504800e+52     6.219200e+52     3.560400e+00     4.282400e+00
7.320000e-01     2.813716e+00     6.039477e+05     8.893883e+03     1.993298e-01     7.316300e+52     6.221200e+52     3.558100e+00     4.281500e+00
7.330000e-01     2.817342e+00     6.039551e+05     8.927555e+03     1.993432e-01     7.059700e+52     6.215900e+52     3.549300e+00     4.267200e+00
7.340000e-01     2.820923e+00     6.043814e+05     8.961282e+03     1.992902e-01     6.791600e+52     6.009900e+52     3.526700e+00     4.257300e+00
7.350000e-01     2.824456e+00     6.058414e+05     8.995069e+03     1.991816e-01     6.586600e+52     5.723600e+52     3.497700e+00     4.259900e+00
7.360000e-01     2.827968e+00     6.085225e+05     9.028918e+03     1.990004e-01     6.539700e+52     5.639000e+52     3.482700e+00     4.270300e+00
7.370000e-01     2.832343e+00     6.097110e+05     9.062809e+03     1.991153e-01     6.741400e+52     5.857400e+52     3.503300e+00     4.276800e+00
7.380000e-01     2.836522e+00     6.092700e+05     9.096711e+03     1.992540e-01     6.932600e+52     6.014700e+52     3.523700e+00     4.271100e+00
7.390000e-01     2.840046e+00     6.082423e+05     9.130641e+03     1.992921e-01     6.856800e+52     5.981000e+52     3.523000e+00     4.264200e+00
7.400000e-01     2.843426e+00     6.074322e+05     9.164615e+03     1.992483e-01     6.547300e+52     5.799700e+52     3.513900e+00     4.265900e+00
7.410000e-01     2.846991e+00     6.075587e+05     9.198649e+03     1.991373e-01     6.188200e+52     5.564100e+52     3.506100e+00     4.269800e+00
7.420000e-01     2.850640e+00     6.087877e+05     9.232752e+03     1.989387e-01     5.918500e+52     5.390600e+52     3.501200e+00     4.265300e+00
7.430000e-01     2.854349e+00     6.107125e+05     9.266924e+03     1.988358e-01     5.781000e+52     5.408200e+52     3.507800e+00     4.253200e+00
7.440000e-01     2.858852e+00     6.110256e+05     9.301107e+03     1.990179e-01     5.771300e+52     5.547000e+52     3.535200e+00     4.248400e+00
7.450000e-01     2.862541e+00     6.099606e+05     9.335297e+03     1.990904e-01     5.761300e+52     5.588900e+52     3.556300e+00     4.249000e+00
7.460000e-01     2.865841e+00     6.086535e+05     9.369514e+03     1.990795e-01     5.768800e+52     5.558300e+52     3.564900e+00     4.247800e+00
7.470000e-01     2.869123e+00     6.075668e+05     9.403779e+03     1.989922e-01     5.970700e+52     5.634800e+52     3.564500e+00     4.239500e+00
7.480000e-01     2.872284e+00     6.070595e+05     9.438108e+03     1.988009e-01     6.367100e+52     5.871800e+52     3.558600e+00     4.226000e+00
7.490000e-01     2.874786e+00     6.069367e+05     9.472514e+03     1.984774e-01     6.624200e+52     6.039000e+52     3.554200e+00     4.215300e+00
7.500000e-01     2.878571e+00     6.086973e+05     9.506970e+03     1.986064e-01     6.509700e+52     5.878900e+52     3.557900e+00     4.216800e+00
7.510000e-01     2.882472e+00     6.093630e+05     9.541431e+03     1.987411e-01     6.457000e+52     5.677700e+52     3.573300e+00     4.225600e+00
7.520000e-01     2.886345e+00     6.089299e+05     9.575913e+03     1.987784e-01     6.661500e+52     5.710200e+52     3.587500e+00     4.226900e+00
7.530000e-01     2.890069e+00     6.078768e+05     9.610436e+03     1.987303e-01     6.905000e+52     5.803900e+52     3.584200e+00     4.216900e+00
7.540000e-01     2.893153e+00     6.064216e+05     9.645018e+03     1.985836e-01     6.970700e+52     5.723800e+52     3.576100e+00     4.204400e+00
7.550000e-01     2.895445e+00     6.048627e+05     9.679673e+03     1.982955e-01     6.896200e+52     5.531500e+52     3.583300e+00     4.199300e+00
7.560000e-01     2.898196e+00     6.050706e+05     9.714407e+03     1.980312e-01     6.852300e+52     5.550500e+52     3.612200e+00     4.209200e+00
7.570000e-01     2.904097e+00     6.089965e+05     9.749194e+03     1.982553e-01     6.887900e+52     5.871300e+52     3.642900e+00     4.230600e+00
7.580000e-01     2.909362e+00     6.109084e+05     9.784034e+03     1.983759e-01     6.984500e+52     6.116600e+52     3.652000e+00     4.235800e+00
7.590000e-01     2.914004e+00     6.114690e+05     9.818937e+03     1.983800e-01     7.054600e+52     6.174800e+52     3.631200e+00     4.228200e+00
7.600000e-01     2.918629e+00     6.112246e+05     9.853916e+03     1.982820e-01     6.965000e+52     6.075500e+52     3.600500e+00     4.221800e+00
7.610000e-01     2.923385e+00     6.106428e+05     9.888981e+03     1.980585e-01     6.796200e+52     5.917400e+52     3.582800e+00     4.221500e+00
7.620000e-01     2.927943e+00     6.101168e+05     9.924137e+03     1.976624e-01     6.790400e+52     5.806100e+52     3.580800e+00     4.216900e+00
7.630000e-01     2.935094e+00     6.140871e+05     9.959390e+03     1.975973e-01     7.027900e+52     5.783200e+52     3.585200e+00     4.198200e+00
7.640000e-01     2.942894e+00     6.188154e+05     9.994764e+03     1.978421e-01     7.068700e+52     5.748200e+52     3.582200e+00     4.184900e+00
7.650000e-01     2.949553e+00     6.213192e+05     1.003026e+04     1.979850e-01     6.820600e+52     5.646600e+52     3.580100e+00     4.188800e+00
7.660000e-01     2.955690e+00     6.228321e+05     1.006588e+04     1.979811e-01     6.556500e+52     5.584800e+52     3.583800e+00     4.196400e+00
7.670000e-01     2.962225e+00     6.242102e+05     1.010162e+04     1.978199e-01     6.573400e+52     5.694200e+52     3.588600e+00     4.190800e+00
7.680000e-01     2.969414e+00     6.256838e+05     1.013748e+04     1.975130e-01     6.851300e+52     5.948300e+52     3.591300e+00     4.175400e+00
7.690000e-01     2.977279e+00     6.272898e+05     1.017347e+04     1.970028e-01     7.011800e+52     6.108000e+52     3.602200e+00     4.171000e+00
7.700000e-01     2.988907e+00     6.342527e+05     1.020961e+04     1.972285e-01     6.794400e+52     5.958200e+52     3.629800e+00     4.191300e+00
7.710000e-01     2.998684e+00     6.387221e+05     1.024594e+04     1.975140e-01     6.587600e+52     5.746200e+52     3.656800e+00     4.209500e+00
7.720000e-01     3.006927e+00     6.412630e+05     1.028245e+04     1.976767e-01     6.513500e+52     5.660300e+52     3.657900e+00     4.198600e+00
7.730000e-01     3.014107e+00     6.430182e+05     1.031912e+04     1.976573e-01     6.416600e+52     5.637000e+52     3.646300e+00     4.171800e+00
7.740000e-01     3.021392e+00     6.448520e+05     1.035593e+04     1.974129e-01     6.219600e+52     5.520900e+52     3.636900e+00     4.157000e+00
7.750000e-01     3.030119e+00     6.470971e+05     1.039290e+04     1.969636e-01     6.064900e+52     5.282600e+52     3.620600e+00     4.164900e+00
7.760000e-01     3.041868e+00     6.507108e+05     1.043002e+04     1.965187e-01     6.152600e+52     5.099500e+52     3.594300e+00     4.178600e+00
7.770000e-01     3.056036e+00     6.582624e+05     1.046734e+04     1.969481e-01     6.580300e+52     5.279600e+52     3.564700e+00     4.164700e+00
7.780000e-01     3.067287e+00     6.627376e+05     1.050487e+04     1.972764e-01     6.903200e+52     5.620400e+52     3.538900e+00     4.144700e+00
7.790000e-01     3.076278e+00     6.651086e+05     1.054257e+04     1.974390e-01     6.853100e+52     5.722100e+52     3.518800e+00     4.134400e+00
7.800000e-01     3.084290e+00     6.666446e+05     1.058045e+04     1.973710e-01     6.614100e+52     5.536500e+52     3.501900e+00     4.128500e+00
7.810000e-01     3.092846e+00     6.679099e+05     1.061849e+04     1.970242e-01     6.452000e+52     5.273400e+52     3.489700e+00     4.126800e+00
7.820000e-01     3.103192e+00     6.689915e+05     1.065670e+04     1.963896e-01     6.459200e+52     5.161900e+52     3.490000e+00     4.132300e+00
7.830000e-01     3.116038e+00     6.740151e+05     1.069511e+04     1.962987e-01     6.416800e+52     5.302100e+52     3.520600e+00     4.149800e+00
7.840000e-01     3.127114e+00     6.798621e+05     1.073367e+04     1.967592e-01     6.126900e+52     5.322500e+52     3.553300e+00     4.172300e+00
