 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
5.920000e-01     1.409809e+01     3.524771e+08     2.915662e+02     3.340498e-01     4.157700e+52     4.428500e+52     3.608800e+00     4.927400e+00
5.930000e-01     1.412059e+01     3.545561e+08     2.901668e+02     3.357766e-01     4.318600e+52     4.543200e+52     3.627900e+00     4.916500e+00
5.940000e-01     1.420939e+01     3.633075e+08     2.888954e+02     3.372125e-01     4.518000e+52     4.449200e+52     3.644800e+00     4.920100e+00
5.950000e-01     1.397338e+01     3.312150e+08     2.866315e+02     3.381307e-01     4.685600e+52     4.596200e+52     3.677900e+00     4.937900e+00
5.960000e-01     1.391912e+01     3.246452e+08     2.832330e+02     3.398395e-01     4.628600e+52     4.619200e+52     3.668800e+00     4.909500e+00
5.970000e-01     1.413182e+01     3.497338e+08     2.788305e+02     3.414166e-01     4.463200e+52     4.632000e+52     3.647700e+00     4.939800e+00
5.980000e-01     1.422869e+01     3.610235e+08     2.743296e+02     3.424224e-01     4.357300e+52     4.724000e+52     3.637200e+00     4.926400e+00
5.990000e-01     1.455878e+01     3.957438e+08     2.693510e+02     3.439127e-01     4.302500e+52     4.791000e+52     3.641500e+00     4.932400e+00
6.000000e-01     1.486107e+01     4.267412e+08     2.643371e+02     3.451010e-01     4.428300e+52     4.971600e+52     3.658000e+00     4.952900e+00
6.010000e-01     1.477090e+01     4.143630e+08     2.585706e+02     3.461102e-01     4.304100e+52     4.900800e+52     3.687200e+00     4.971500e+00
6.020000e-01     1.658699e+01     6.438957e+08     2.576093e+02     3.470877e-01     3.950000e+52     4.598000e+52     3.613700e+00     4.920100e+00
6.030000e-01     1.585517e+01     5.488646e+08     2.573983e+02     3.479877e-01     4.118900e+52     5.014800e+52     3.622400e+00     4.941300e+00
6.040000e-01     1.550093e+01     5.002279e+08     2.550758e+02     3.490980e-01     4.258300e+52     5.186000e+52     3.662900e+00     4.975900e+00
6.050000e-01     1.545808e+01     4.899111e+08     2.510298e+02     3.503540e-01     4.321300e+52     5.149700e+52     3.677900e+00     4.984100e+00
6.060000e-01     1.621860e+01     5.747155e+08     2.473022e+02     3.515531e-01     4.159000e+52     5.137000e+52     3.670600e+00     4.959800e+00
6.070000e-01     1.648850e+01     6.000525e+08     2.461337e+02     3.523883e-01     4.003400e+52     4.942600e+52     3.670300e+00     4.963700e+00
6.080000e-01     1.632221e+01     5.741177e+08     2.445968e+02     3.531393e-01     3.970900e+52     4.937300e+52     3.704500e+00     4.978100e+00
6.090000e-01     1.674882e+01     6.217990e+08     2.439926e+02     3.541116e-01     4.205100e+52     4.801700e+52     3.685800e+00     4.982500e+00
6.100000e-01     1.706288e+01     6.598331e+08     2.450970e+02     3.552440e-01     4.223100e+52     4.655200e+52     3.654800e+00     4.960300e+00
6.110000e-01     1.691301e+01     6.359867e+08     2.479209e+02     3.562948e-01     4.207900e+52     4.634200e+52     3.658300e+00     4.907900e+00
6.120000e-01     1.644752e+01     5.724347e+08     2.502416e+02     3.574327e-01     4.473200e+52     4.735700e+52     3.685000e+00     4.907200e+00
6.130000e-01     1.629818e+01     5.514206e+08     2.515524e+02     3.587597e-01     4.500600e+52     4.698500e+52     3.715800e+00     4.915700e+00
6.140000e-01     1.644512e+01     5.625899e+08     2.531028e+02     3.599109e-01     4.246600e+52     4.443400e+52     3.695000e+00     4.919600e+00
6.150000e-01     1.646755e+01     5.597567e+08     2.541985e+02     3.610024e-01     4.311800e+52     4.575200e+52     3.693900e+00     4.909500e+00
6.160000e-01     1.614851e+01     5.203283e+08     2.546903e+02     3.620888e-01     4.510700e+52     4.828600e+52     3.700400e+00     4.909700e+00
6.170000e-01     1.600323e+01     5.026584e+08     2.541677e+02     3.632335e-01     4.375900e+52     4.835800e+52     3.744800e+00     4.965400e+00
6.180000e-01     1.669317e+01     5.702149e+08     2.563638e+02     3.639657e-01     4.106000e+52     4.667000e+52     3.722000e+00     5.006400e+00
6.190000e-01     1.616955e+01     5.096708e+08     2.596678e+02     3.645398e-01     4.264300e+52     4.842100e+52     3.716900e+00     4.984600e+00
6.200000e-01     1.562727e+01     4.546684e+08     2.622660e+02     3.654138e-01     4.430100e+52     5.115300e+52     3.747200e+00     4.950400e+00
6.210000e-01     1.537407e+01     4.199649e+08     2.640721e+02     3.662912e-01     4.455300e+52     4.995900e+52     3.786000e+00     4.980600e+00
6.220000e-01     1.556336e+01     4.404577e+08     2.674973e+02     3.671963e-01     4.230300e+52     4.715000e+52     3.781500e+00     4.991400e+00
6.230000e-01     1.522242e+01     3.944876e+08     2.712637e+02     3.681764e-01     4.475900e+52     4.964700e+52     3.843100e+00     5.033700e+00
6.240000e-01     1.487554e+01     3.551997e+08     2.736155e+02     3.693071e-01     4.606700e+52     5.026300e+52     3.911500e+00     5.077800e+00
6.250000e-01     1.465315e+01     3.324723e+08     2.748236e+02     3.704268e-01     4.496100e+52     4.829500e+52     3.900100e+00     5.052100e+00
6.260000e-01     1.477253e+01     3.408413e+08     2.773127e+02     3.715376e-01     4.408700e+52     4.694700e+52     3.833200e+00     5.010100e+00
6.270000e-01     1.510123e+01     3.707548e+08     2.804785e+02     3.726138e-01     4.385600e+52     4.696300e+52     3.795800e+00     5.019200e+00
6.280000e-01     1.485891e+01     3.449549e+08     2.838282e+02     3.735670e-01     4.320300e+52     4.635100e+52     3.796400e+00     5.012300e+00
6.290000e-01     1.493268e+01     3.506374e+08     2.863461e+02     3.744729e-01     4.187400e+52     4.609600e+52     3.799700e+00     4.997000e+00
6.300000e-01     1.462311e+01     3.222300e+08     2.878178e+02     3.753601e-01     4.173400e+52     4.645500e+52     3.800900e+00     4.996700e+00
6.310000e-01     1.467029e+01     3.239870e+08     2.892422e+02     3.761633e-01     4.176700e+52     4.714900e+52     3.816400e+00     5.019100e+00
6.320000e-01     1.484898e+01     3.378194e+08     2.913195e+02     3.769637e-01     4.151800e+52     4.646800e+52     3.829400e+00     4.991400e+00
6.330000e-01     1.464210e+01     3.182877e+08     2.947992e+02     3.778696e-01     4.221000e+52     4.656600e+52     3.831100e+00     5.003500e+00
6.340000e-01     1.403053e+01     2.671601e+08     2.969504e+02     3.786099e-01     4.158600e+52     4.855100e+52     3.834000e+00     5.035800e+00
6.350000e-01     1.402070e+01     2.651682e+08     2.979138e+02     3.793485e-01     4.120000e+52     5.063900e+52     3.826800e+00     5.085600e+00
6.360000e-01     1.397874e+01     2.590369e+08     2.997023e+02     3.801312e-01     4.370800e+52     5.398100e+52     3.862000e+00     5.153500e+00
6.370000e-01     1.375394e+01     2.367395e+08     3.003565e+02     3.809312e-01     4.340700e+52     5.406800e+52     3.933100e+00     5.170600e+00
6.380000e-01     1.384622e+01     2.434473e+08     3.007102e+02     3.817680e-01     4.239300e+52     5.348700e+52     3.949900e+00     5.141300e+00
6.390000e-01     1.409739e+01     2.663307e+08     3.021996e+02     3.824661e-01     3.992100e+52     5.074100e+52     3.918700e+00     5.094800e+00
6.400000e-01     1.414029e+01     2.678798e+08     3.044133e+02     3.832185e-01     4.249900e+52     4.914000e+52     3.864500e+00     5.040800e+00
6.410000e-01     1.396593e+01     2.506919e+08     3.068585e+02     3.840365e-01     4.309200e+52     4.791800e+52     3.845500e+00     5.009900e+00
6.420000e-01     1.394244e+01     2.469018e+08     3.092149e+02     3.851127e-01     4.658000e+52     4.732600e+52     3.858700e+00     5.035200e+00
6.430000e-01     1.461562e+01     2.990471e+08     3.149292e+02     3.859774e-01     4.506400e+52     4.692500e+52     3.834300e+00     5.018700e+00
6.440000e-01     1.402165e+01     2.516818e+08     3.219185e+02     3.868009e-01     4.434800e+52     4.740100e+52     3.874300e+00     5.084200e+00
6.450000e-01     1.374418e+01     2.263100e+08     3.257896e+02     3.876552e-01     4.456000e+52     4.694800e+52     3.896900e+00     5.130800e+00
6.460000e-01     1.359729e+01     2.139236e+08     3.280347e+02     3.884362e-01     4.555400e+52     4.846700e+52     3.886500e+00     5.161400e+00
6.470000e-01     1.348025e+01     2.046760e+08     3.290632e+02     3.892357e-01     4.371500e+52     4.665600e+52     3.851700e+00     5.102700e+00
6.480000e-01     1.343457e+01     2.006887e+08     3.299370e+02     3.899233e-01     4.078900e+52     4.602400e+52     3.810900e+00     5.055900e+00
6.490000e-01     1.321678e+01     1.863142e+08     3.305334e+02     3.906017e-01     4.103500e+52     4.758800e+52     3.787400e+00     5.061800e+00
6.500000e-01     1.365059e+01     2.143381e+08     3.312805e+02     3.911953e-01     3.808700e+52     4.606400e+52     3.828900e+00     5.045800e+00
6.510000e-01     1.359494e+01     2.094037e+08     3.343100e+02     3.916549e-01     3.787000e+52     4.666300e+52     3.806200e+00     5.016200e+00
6.520000e-01     1.291474e+01     1.673824e+08     3.351018e+02     3.922420e-01     4.194100e+52     4.890800e+52     3.825900e+00     5.042800e+00
6.530000e-01     1.266323e+01     1.496039e+08     3.345631e+02     3.928522e-01     4.170600e+52     4.996500e+52     3.846600e+00     5.099900e+00
6.540000e-01     1.301113e+01     1.706271e+08     3.338227e+02     3.934824e-01     4.247400e+52     4.833600e+52     3.893300e+00     5.120200e+00
6.550000e-01     1.339570e+01     1.928944e+08     3.350788e+02     3.941541e-01     4.221200e+52     4.703600e+52     3.855100e+00     5.124200e+00
6.560000e-01     1.345136e+01     1.956115e+08     3.364772e+02     3.948452e-01     4.126900e+52     4.493000e+52     3.857100e+00     5.039900e+00
6.570000e-01     1.296887e+01     1.671462e+08     3.368930e+02     3.955284e-01     3.938500e+52     4.510000e+52     3.850700e+00     5.028800e+00
6.580000e-01     1.260065e+01     1.429738e+08     3.359007e+02     3.961802e-01     4.014500e+52     4.783100e+52     3.898400e+00     5.095800e+00
6.590000e-01     1.231710e+01     1.264388e+08     3.335395e+02     3.968777e-01     4.041000e+52     4.847300e+52     3.938700e+00     5.133500e+00
6.600000e-01     1.232132e+01     1.263090e+08     3.299443e+02     3.975366e-01     4.108900e+52     5.010500e+52     3.934900e+00     5.186200e+00
6.610000e-01     1.225077e+01     1.220796e+08     3.244579e+02     3.982569e-01     4.312800e+52     4.994600e+52     3.988900e+00     5.186500e+00
6.620000e-01     1.344212e+01     1.896013e+08     3.199478e+02     3.988693e-01     4.220200e+52     4.784700e+52     3.922500e+00     5.080500e+00
6.630000e-01     1.327187e+01     1.774596e+08     3.186745e+02     3.995626e-01     4.341700e+52     4.864300e+52     3.944600e+00     5.107600e+00
6.640000e-01     1.335899e+01     1.813438e+08     3.154854e+02     4.002937e-01     4.219900e+52     4.889300e+52     3.968400e+00     5.160200e+00
6.650000e-01     1.341696e+01     1.837947e+08     3.134819e+02     4.009262e-01     4.021000e+52     4.901200e+52     3.945000e+00     5.194100e+00
6.660000e-01     1.301652e+01     1.616089e+08     3.108283e+02     4.015592e-01     3.942100e+52     4.760500e+52     3.936100e+00     5.116400e+00
6.670000e-01     1.296128e+01     1.583397e+08     3.080510e+02     4.021704e-01     3.931500e+52     4.786300e+52     3.886600e+00     5.110200e+00
6.680000e-01     1.342329e+01     1.816562e+08     3.071087e+02     4.028114e-01     3.904700e+52     4.654400e+52     3.875300e+00     5.109800e+00
6.690000e-01     1.285352e+01     1.507622e+08     3.065231e+02     4.034956e-01     4.002100e+52     4.695100e+52     3.909900e+00     5.135400e+00
6.700000e-01     1.378602e+01     2.056696e+08     3.047470e+02     4.041392e-01     3.846800e+52     4.569500e+52     3.890100e+00     5.061100e+00
6.710000e-01     1.400356e+01     2.163788e+08     3.085111e+02     4.047803e-01     3.703300e+52     4.531100e+52     3.880500e+00     5.030700e+00
6.720000e-01     1.373096e+01     1.962207e+08     3.119576e+02     4.052835e-01     3.831500e+52     4.689900e+52     3.896200e+00     5.081900e+00
6.730000e-01     1.302054e+01     1.565252e+08     3.151780e+02     4.058629e-01     3.985600e+52     4.833100e+52     3.919300e+00     5.085200e+00
6.740000e-01     1.307040e+01     1.571942e+08     3.174284e+02     4.064235e-01     3.979700e+52     4.762100e+52     3.932900e+00     5.095000e+00
6.750000e-01     1.310954e+01     1.587845e+08     3.233096e+02     4.070541e-01     4.154500e+52     4.758400e+52     3.953900e+00     5.108500e+00
6.760000e-01     1.276312e+01     1.399772e+08     3.282697e+02     4.076901e-01     4.119000e+52     4.442400e+52     4.001400e+00     5.122100e+00
6.770000e-01     1.280150e+01     1.416979e+08     3.330242e+02     4.083385e-01     3.870300e+52     4.324300e+52     3.900200e+00     5.089400e+00
6.780000e-01     1.260210e+01     1.297419e+08     3.381118e+02     4.089387e-01     3.898600e+52     4.339100e+52     3.929400e+00     5.080300e+00
6.790000e-01     1.251582e+01     1.248457e+08     3.430848e+02     4.094940e-01     4.023400e+52     4.596600e+52     3.895400e+00     5.071600e+00
6.800000e-01     1.264483e+01     1.315559e+08     3.486388e+02     4.100755e-01     4.083400e+52     4.779500e+52     3.936500e+00     5.067800e+00
6.810000e-01     1.240248e+01     1.187109e+08     3.540853e+02     4.106219e-01     4.016800e+52     4.688300e+52     3.964400e+00     5.070600e+00
6.820000e-01     1.231231e+01     1.087163e+08     3.595030e+02     4.111453e-01     4.071800e+52     4.497000e+52     3.947000e+00     5.098300e+00
6.830000e-01     1.244017e+01     1.004078e+08     3.655849e+02     4.115933e-01     3.698100e+52     4.234900e+52     3.923500e+00     5.048300e+00
6.840000e-01     1.338890e+01     8.396603e+07     3.720525e+02     4.118456e-01     3.665000e+52     4.333300e+52     3.881400e+00     5.019600e+00
6.850000e-01     1.403162e+01     8.902384e+07     3.822222e+02     4.120254e-01     3.710800e+52     4.447000e+52     3.859100e+00     4.989200e+00
6.860000e-01     1.314222e+01     6.903968e+07     3.962157e+02     4.120434e-01     3.784500e+52     4.387800e+52     3.907400e+00     4.963900e+00
6.870000e-01     1.228759e+01     5.647075e+07     4.100389e+02     4.120685e-01     3.975900e+52     4.462600e+52     3.908200e+00     5.023300e+00
6.880000e-01     1.162323e+01     4.781624e+07     4.227977e+02     4.120643e-01     4.129500e+52     4.362900e+52     3.967500e+00     5.094300e+00
6.890000e-01     1.133412e+01     4.428630e+07     4.345925e+02     4.121270e-01     4.197400e+52     4.331900e+52     3.948600e+00     5.056600e+00
6.900000e-01     1.111519e+01     4.180239e+07     4.459737e+02     4.121241e-01     4.110300e+52     4.228800e+52     3.954900e+00     5.061500e+00
6.910000e-01     1.131422e+01     4.409713e+07     4.583413e+02     4.120698e-01     4.038300e+52     4.304300e+52     3.921400e+00     5.011200e+00
6.920000e-01     1.104887e+01     4.108412e+07     4.717002e+02     4.120569e-01     4.121000e+52     4.364400e+52     3.908000e+00     5.032700e+00
6.930000e-01     1.084745e+01     3.894008e+07     4.846308e+02     4.120853e-01     4.048200e+52     4.308500e+52     3.946800e+00     5.062600e+00
6.940000e-01     1.098781e+01     4.046094e+07     4.987095e+02     4.120702e-01     3.832200e+52     4.010600e+52     3.931100e+00     5.025700e+00
6.950000e-01     1.058876e+01     3.621589e+07     5.136146e+02     4.120261e-01     3.790600e+52     3.823400e+52     3.929500e+00     5.040500e+00
6.960000e-01     1.004970e+01     3.090625e+07     5.274640e+02     4.120265e-01     3.706300e+52     3.868300e+52     3.943000e+00     5.062900e+00
6.970000e-01     9.684769e+00     2.766006e+07     5.401780e+02     4.120294e-01     3.840200e+52     4.079500e+52     3.944700e+00     5.108200e+00
6.980000e-01     9.441822e+00     2.561541e+07     5.526633e+02     4.120292e-01     3.903700e+52     4.199500e+52     4.058100e+00     5.164500e+00
6.990000e-01     9.157887e+00     2.333370e+07     5.651627e+02     4.120306e-01     3.982300e+52     4.276700e+52     4.075000e+00     5.175200e+00
7.000000e-01     8.841566e+00     2.100026e+07     5.770505e+02     4.120487e-01     4.323500e+52     4.359300e+52     4.069400e+00     5.164000e+00
7.010000e-01     9.035651e+00     2.237654e+07     5.893054e+02     4.120587e-01     4.263700e+52     4.375500e+52     4.053000e+00     5.132300e+00
7.020000e-01     9.285333e+00     2.428490e+07     6.038774e+02     4.119865e-01     4.181200e+52     4.363300e+52     4.052000e+00     5.136700e+00
7.030000e-01     9.140578e+00     2.319625e+07     6.193612e+02     4.119088e-01     4.315500e+52     4.537200e+52     4.050900e+00     5.116500e+00
7.040000e-01     8.931491e+00     2.164855e+07     6.345122e+02     4.118845e-01     4.271600e+52     4.551300e+52     4.073900e+00     5.128400e+00
7.050000e-01     8.807192e+00     2.075451e+07     6.493760e+02     4.118780e-01     3.954800e+52     4.356500e+52     4.116300e+00     5.184800e+00
7.060000e-01     8.682807e+00     1.987913e+07     6.642146e+02     4.118639e-01     3.874200e+52     4.374400e+52     4.126200e+00     5.172000e+00
7.070000e-01     8.507617e+00     1.871911e+07     6.788189e+02     4.118468e-01     3.938500e+52     4.424900e+52     4.067300e+00     5.066700e+00
7.080000e-01     8.420713e+00     1.816092e+07     6.933738e+02     4.118231e-01     4.002800e+52     4.499000e+52     4.013400e+00     5.006900e+00
7.090000e-01     8.483521e+00     1.853740e+07     7.086839e+02     4.117972e-01     3.841600e+52     4.407400e+52     3.971800e+00     5.012500e+00
7.100000e-01     8.470009e+00     1.846308e+07     7.248445e+02     4.117495e-01     3.765300e+52     4.433100e+52     3.931400e+00     4.976900e+00
7.110000e-01     8.284433e+00     1.728521e+07     7.409500e+02     4.116962e-01     3.734700e+52     4.456700e+52     3.919800e+00     5.010600e+00
7.120000e-01     8.017418e+00     1.564162e+07     7.561321e+02     4.116792e-01     3.665500e+52     4.388800e+52     3.917600e+00     4.989500e+00
7.130000e-01     7.816875e+00     1.447654e+07     7.703358e+02     4.116967e-01     3.700800e+52     4.254500e+52     3.913700e+00     4.993600e+00
7.140000e-01     7.726271e+00     1.398941e+07     7.841502e+02     4.116958e-01     3.615900e+52     4.234500e+52     3.898000e+00     4.984700e+00
7.150000e-01     7.729249e+00     1.402117e+07     7.981256e+02     4.116959e-01     3.630300e+52     4.345300e+52     3.945100e+00     5.000700e+00
7.160000e-01     7.733113e+00     1.402416e+07     8.123807e+02     4.117500e-01     3.732800e+52     4.276300e+52     3.977100e+00     5.053100e+00
7.170000e-01     7.700599e+00     1.384021e+07     8.267463e+02     4.117699e-01     3.599700e+52     4.172700e+52     3.995000e+00     5.043400e+00
7.180000e-01     7.652199e+00     1.358671e+07     8.410428e+02     4.117932e-01     3.479300e+52     4.005600e+52     3.999300e+00     5.015200e+00
7.190000e-01     7.611381e+00     1.335498e+07     8.552948e+02     4.118544e-01     3.438600e+52     3.826100e+52     4.026400e+00     5.036700e+00
7.200000e-01     7.557041e+00     1.304632e+07     8.695415e+02     4.118618e-01     3.511700e+52     3.926400e+52     4.031200e+00     5.074700e+00
7.210000e-01     7.458334e+00     1.252987e+07     8.836508e+02     4.119141e-01     3.553000e+52     3.996600e+52     4.036800e+00     5.070500e+00
7.220000e-01     7.333075e+00     1.189415e+07     8.974666e+02     4.120300e-01     3.683100e+52     4.002000e+52     4.055900e+00     5.043700e+00
7.230000e-01     7.201678e+00     1.124742e+07     9.109162e+02     4.119482e-01     3.627300e+52     3.960400e+52     4.053400e+00     5.019700e+00
7.240000e-01     7.075538e+00     1.065281e+07     9.240823e+02     4.121202e-01     3.627900e+52     3.924400e+52     4.053500e+00     5.010300e+00
7.250000e-01     6.977245e+00     1.020771e+07     9.371371e+02     4.119510e-01     3.681700e+52     3.969800e+52     4.066200e+00     4.994800e+00
7.260000e-01     6.885231e+00     9.798601e+06     9.501274e+02     4.119536e-01     3.788000e+52     4.094800e+52     4.099300e+00     5.010900e+00
7.270000e-01     6.792325e+00     9.399315e+06     9.630794e+02     4.119126e-01     3.779500e+52     4.137600e+52     4.150800e+00     5.071000e+00
7.280000e-01     6.693685e+00     8.983800e+06     9.759000e+02     4.118102e-01     3.869400e+52     4.152200e+52     4.167200e+00     5.094300e+00
7.290000e-01     6.588969e+00     8.557611e+06     9.884669e+02     4.118822e-01     3.819400e+52     4.055200e+52     4.170300e+00     5.084600e+00
7.300000e-01     6.472853e+00     8.100134e+06     1.000703e+03     4.117429e-01     3.871900e+52     4.023300e+52     4.169300e+00     5.077900e+00
7.310000e-01     6.364080e+00     7.681063e+06     1.012564e+03     4.118658e-01     3.833200e+52     4.145800e+52     4.161500e+00     5.056900e+00
7.320000e-01     6.274982e+00     7.360311e+06     1.024070e+03     4.116900e-01     3.837100e+52     4.057700e+52     4.139600e+00     5.032500e+00
7.330000e-01     6.196397e+00     7.081970e+06     1.035372e+03     4.117156e-01     3.838800e+52     3.997300e+52     4.134900e+00     5.018300e+00
7.340000e-01     6.142429e+00     6.896933e+06     1.046492e+03     4.116389e-01     3.890400e+52     4.079300e+52     4.169900e+00     5.058900e+00
7.350000e-01     6.097452e+00     6.744311e+06     1.057593e+03     4.115909e-01     4.137900e+52     4.335200e+52     4.201900e+00     5.077200e+00
7.360000e-01     6.062517e+00     6.625082e+06     1.068624e+03     4.116386e-01     4.097600e+52     4.296900e+52     4.239500e+00     5.129300e+00
7.370000e-01     6.047997e+00     6.581555e+06     1.079684e+03     4.114542e-01     3.939200e+52     4.123600e+52     4.215900e+00     5.122100e+00
7.380000e-01     6.064318e+00     6.643342e+06     1.090767e+03     4.115892e-01     3.847200e+52     4.079600e+52     4.218900e+00     5.108300e+00
7.390000e-01     6.119548e+00     6.824964e+06     1.102084e+03     4.112861e-01     3.835800e+52     4.150600e+52     4.167500e+00     5.090800e+00
7.400000e-01     6.172334e+00     7.008731e+06     1.113741e+03     4.112598e-01     3.787600e+52     4.156100e+52     4.146800e+00     5.088900e+00
7.410000e-01     6.194318e+00     7.079727e+06     1.125682e+03     4.111787e-01     3.642000e+52     3.971500e+52     4.096600e+00     5.027700e+00
7.420000e-01     6.175699e+00     7.020672e+06     1.137805e+03     4.110468e-01     3.635600e+52     3.910900e+52     4.034500e+00     5.000100e+00
7.430000e-01     6.131249e+00     6.863151e+06     1.149978e+03     4.110667e-01     3.705000e+52     4.003200e+52     4.027100e+00     5.007400e+00
7.440000e-01     6.088919e+00     6.723087e+06     1.162218e+03     4.109658e-01     3.699300e+52     4.033600e+52     4.076500e+00     5.029800e+00
7.450000e-01     6.059811e+00     6.621104e+06     1.174540e+03     4.110119e-01     3.598800e+52     3.945300e+52     4.083600e+00     5.047800e+00
7.460000e-01     6.075314e+00     6.667879e+06     1.187244e+03     4.109437e-01     3.599900e+52     3.900400e+52     4.096300e+00     5.031900e+00
7.470000e-01     6.105801e+00     6.768371e+06     1.200407e+03     4.109667e-01     3.573500e+52     3.865200e+52     4.083900e+00     5.025400e+00
7.480000e-01     6.144469e+00     6.893038e+06     1.214213e+03     4.109373e-01     3.480600e+52     3.831300e+52     4.115600e+00     5.042000e+00
7.490000e-01     6.182124e+00     7.026611e+06     1.228523e+03     4.109041e-01     3.379100e+52     3.822700e+52     4.103600e+00     5.060700e+00
7.500000e-01     6.169598e+00     6.976925e+06     1.243241e+03     4.109185e-01     3.271700e+52     3.830100e+52     4.149500e+00     5.123500e+00
7.510000e-01     6.157102e+00     6.937568e+06     1.258176e+03     4.108931e-01     3.419500e+52     3.938100e+52     4.145200e+00     5.107600e+00
7.520000e-01     6.096320e+00     6.724094e+06     1.273201e+03     4.109042e-01     3.613300e+52     4.028300e+52     4.162600e+00     5.059900e+00
7.530000e-01     6.038597e+00     6.527371e+06     1.288245e+03     4.109411e-01     3.484900e+52     3.886100e+52     4.158500e+00     5.095300e+00
7.540000e-01     5.970271e+00     6.303443e+06     1.303272e+03     4.109324e-01     3.440000e+52     3.862900e+52     4.139300e+00     5.064600e+00
7.550000e-01     5.896284e+00     6.064905e+06     1.318295e+03     4.110245e-01     3.272300e+52     3.616500e+52     4.117700e+00     5.042500e+00
7.560000e-01     5.839828e+00     5.884789e+06     1.333361e+03     4.110346e-01     3.343100e+52     3.544100e+52     4.109800e+00     5.016100e+00
7.570000e-01     5.778273e+00     5.699047e+06     1.348504e+03     4.111836e-01     3.343200e+52     3.481100e+52     4.132500e+00     5.027500e+00
7.580000e-01     5.741311e+00     5.578699e+06     1.363751e+03     4.111794e-01     3.255500e+52     3.512000e+52     4.182900e+00     5.019200e+00
7.590000e-01     5.697429e+00     5.447315e+06     1.379142e+03     4.113876e-01     3.278700e+52     3.701900e+52     4.203800e+00     5.039300e+00
7.600000e-01     5.669721e+00     5.360626e+06     1.394653e+03     4.113296e-01     3.367300e+52     3.844800e+52     4.161400e+00     5.035500e+00
7.610000e-01     5.636164e+00     5.261414e+06     1.410308e+03     4.115649e-01     3.661800e+52     4.039200e+52     4.199900e+00     5.116600e+00
7.620000e-01     5.604934e+00     5.168051e+06     1.426050e+03     4.114727e-01     3.569200e+52     4.030400e+52     4.223900e+00     5.234700e+00
7.630000e-01     5.566585e+00     5.057136e+06     1.441871e+03     4.116849e-01     3.495700e+52     3.857800e+52     4.190900e+00     5.135200e+00
7.640000e-01     5.523729e+00     4.933875e+06     1.457723e+03     4.116483e-01     3.405000e+52     3.834200e+52     4.082000e+00     5.056000e+00
7.650000e-01     5.476457e+00     4.803389e+06     1.473605e+03     4.117376e-01     3.337000e+52     3.756800e+52     4.082900e+00     5.092800e+00
7.660000e-01     5.422384e+00     4.651711e+06     1.489457e+03     4.118786e-01     3.130300e+52     3.561000e+52     4.074500e+00     5.116200e+00
7.670000e-01     5.368663e+00     4.511406e+06     1.505305e+03     4.118290e-01     2.951000e+52     3.328300e+52     4.117600e+00     5.124900e+00
7.680000e-01     5.305673e+00     4.339643e+06     1.521088e+03     4.122106e-01     3.008900e+52     3.377400e+52     4.139400e+00     5.118400e+00
7.690000e-01     5.258803e+00     4.227996e+06     1.536824e+03     4.119058e-01     3.049700e+52     3.411100e+52     4.195100e+00     5.153900e+00
7.700000e-01     5.202652e+00     4.084046e+06     1.552534e+03     4.121355e-01     3.224000e+52     3.595100e+52     4.282300e+00     5.206400e+00
7.710000e-01     5.143504e+00     3.950765e+06     1.568153e+03     4.119667e-01     3.374600e+52     3.761400e+52     4.408700e+00     5.257500e+00
7.720000e-01     5.045766e+00     3.820418e+06     1.583888e+03     4.120339e-01     3.313300e+52     3.733800e+52     4.468800e+00     5.324700e+00
7.730000e-01     4.972967e+00     3.686935e+06     1.599713e+03     4.120910e-01     3.217000e+52     3.775700e+52     4.389900e+00     5.224500e+00
7.740000e-01     4.934001e+00     3.599785e+06     1.615686e+03     4.119962e-01     3.242300e+52     3.787900e+52     4.276600e+00     5.149500e+00
7.750000e-01     4.903049e+00     3.536604e+06     1.631744e+03     4.123918e-01     3.047300e+52     3.610400e+52     4.204100e+00     5.075600e+00
7.760000e-01     4.897380e+00     3.521282e+06     1.647864e+03     4.119182e-01     3.031300e+52     3.614700e+52     4.109500e+00     4.975300e+00
7.770000e-01     4.889483e+00     3.503252e+06     1.663998e+03     4.121083e-01     3.014000e+52     3.598700e+52     4.141400e+00     4.995800e+00
7.780000e-01     4.884145e+00     3.489899e+06     1.680158e+03     4.119651e-01     2.936900e+52     3.607000e+52     4.135500e+00     4.990000e+00
7.790000e-01     4.867199e+00     3.455181e+06     1.696378e+03     4.117339e-01     3.191200e+52     3.702200e+52     4.085700e+00     4.989400e+00
7.800000e-01     4.856676e+00     3.425858e+06     1.712590e+03     4.121933e-01     3.323300e+52     3.783100e+52     4.032600e+00     4.947800e+00
7.810000e-01     4.819657e+00     3.351517e+06     1.728807e+03     4.115238e-01     2.999400e+52     3.590100e+52     4.041100e+00     4.950800e+00
7.820000e-01     4.788344e+00     3.284594e+06     1.745022e+03     4.116612e-01     2.894800e+52     3.600900e+52     3.992800e+00     4.913500e+00
7.830000e-01     4.749573e+00     3.199356e+06     1.761186e+03     4.116160e-01     3.080900e+52     3.744700e+52     3.966000e+00     4.871500e+00
7.840000e-01     4.707902e+00     3.116361e+06     1.777338e+03     4.112917e-01     3.104500e+52     3.768000e+52     3.957900e+00     4.847500e+00
