 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
5.920000e-01     4.054280e+00     3.319147e+06     2.651494e+03     4.979556e-01     5.061800e+52     5.802700e+52     3.493000e+00     4.844900e+00
5.930000e-01     4.048420e+00     3.303162e+06     2.650405e+03     4.979579e-01     5.057700e+52     5.702300e+52     3.497700e+00     4.847000e+00
5.940000e-01     4.043629e+00     3.289760e+06     2.649303e+03     4.979613e-01     4.888000e+52     5.590300e+52     3.540400e+00     4.850200e+00
5.950000e-01     4.039711e+00     3.278302e+06     2.648192e+03     4.979656e-01     4.799200e+52     5.729100e+52     3.576400e+00     4.867300e+00
5.960000e-01     4.036388e+00     3.268072e+06     2.647072e+03     4.979709e-01     4.750600e+52     5.856900e+52     3.596000e+00     4.869100e+00
5.970000e-01     4.033216e+00     3.258034e+06     2.645947e+03     4.979776e-01     4.710100e+52     5.812200e+52     3.630500e+00     4.888300e+00
5.980000e-01     4.028299e+00     3.244437e+06     2.644817e+03     4.979774e-01     4.884200e+52     5.733600e+52     3.655100e+00     4.940600e+00
5.990000e-01     4.021820e+00     3.227752e+06     2.643688e+03     4.979715e-01     5.000100e+52     5.653800e+52     3.692600e+00     4.966200e+00
6.000000e-01     4.015400e+00     3.211151e+06     2.642557e+03     4.979659e-01     5.133500e+52     5.599100e+52     3.713500e+00     4.971000e+00
6.010000e-01     4.009340e+00     3.195491e+06     2.641426e+03     4.979610e-01     5.182900e+52     5.558100e+52     3.732700e+00     4.945600e+00
6.020000e-01     4.003629e+00     3.180915e+06     2.640296e+03     4.979571e-01     5.345300e+52     5.604200e+52     3.732400e+00     4.936200e+00
6.030000e-01     3.998267e+00     3.167135e+06     2.639166e+03     4.979541e-01     5.404300e+52     5.586600e+52     3.736400e+00     4.933300e+00
6.040000e-01     3.993015e+00     3.154061e+06     2.638039e+03     4.979522e-01     5.452000e+52     5.619500e+52     3.719200e+00     4.900100e+00
6.050000e-01     3.988128e+00     3.141489e+06     2.636914e+03     4.979514e-01     5.467800e+52     5.764800e+52     3.700800e+00     4.908700e+00
6.060000e-01     3.983408e+00     3.128913e+06     2.635789e+03     4.979517e-01     5.517900e+52     5.953900e+52     3.701500e+00     4.924000e+00
6.070000e-01     3.978612e+00     3.115791e+06     2.634665e+03     4.979529e-01     5.439600e+52     5.921000e+52     3.705500e+00     4.930200e+00
6.080000e-01     3.973468e+00     3.101744e+06     2.633538e+03     4.979551e-01     5.305300e+52     5.935900e+52     3.744000e+00     4.964300e+00
6.090000e-01     3.968108e+00     3.086826e+06     2.632408e+03     4.979583e-01     5.204500e+52     5.825400e+52     3.729500e+00     4.953300e+00
6.100000e-01     3.962264e+00     3.071176e+06     2.631271e+03     4.979622e-01     5.288700e+52     5.855900e+52     3.676100e+00     4.958200e+00
6.110000e-01     3.956051e+00     3.054874e+06     2.630126e+03     4.979669e-01     5.012000e+52     5.897200e+52     3.744500e+00     4.986300e+00
6.120000e-01     3.949647e+00     3.037948e+06     2.628971e+03     4.979722e-01     5.046000e+52     5.963600e+52     3.697600e+00     4.976800e+00
6.130000e-01     3.943295e+00     3.021371e+06     2.627802e+03     4.979760e-01     5.033800e+52     5.891600e+52     3.732800e+00     4.974700e+00
6.140000e-01     3.937451e+00     3.007484e+06     2.626625e+03     4.979708e-01     4.811300e+52     5.936800e+52     3.736900e+00     4.956800e+00
6.150000e-01     3.931563e+00     2.994343e+06     2.625439e+03     4.979658e-01     4.705900e+52     5.764400e+52     3.745000e+00     4.970600e+00
6.160000e-01     3.925501e+00     2.981673e+06     2.624240e+03     4.979612e-01     4.714800e+52     5.680400e+52     3.742000e+00     4.955200e+00
6.170000e-01     3.919332e+00     2.968642e+06     2.623026e+03     4.979571e-01     4.780800e+52     5.617200e+52     3.743900e+00     4.971500e+00
6.180000e-01     3.913005e+00     2.955100e+06     2.621794e+03     4.979537e-01     4.954900e+52     5.476500e+52     3.672200e+00     4.958200e+00
6.190000e-01     3.906407e+00     2.940777e+06     2.620541e+03     4.979511e-01     4.914000e+52     5.411400e+52     3.690300e+00     4.913300e+00
6.200000e-01     3.899292e+00     2.925092e+06     2.619263e+03     4.979492e-01     5.080800e+52     5.334900e+52     3.657100e+00     4.891800e+00
6.210000e-01     3.891803e+00     2.908383e+06     2.617959e+03     4.979481e-01     5.166800e+52     5.335600e+52     3.663900e+00     4.898000e+00
6.220000e-01     3.883993e+00     2.890834e+06     2.616628e+03     4.979477e-01     5.269300e+52     5.423400e+52     3.694000e+00     4.913700e+00
6.230000e-01     3.875886e+00     2.872581e+06     2.615266e+03     4.979480e-01     5.085800e+52     5.417400e+52     3.721900e+00     4.909400e+00
6.240000e-01     3.867611e+00     2.853730e+06     2.613872e+03     4.979489e-01     4.988600e+52     5.438100e+52     3.742900e+00     4.954200e+00
6.250000e-01     3.859204e+00     2.834357e+06     2.612445e+03     4.979505e-01     4.916900e+52     5.480400e+52     3.760900e+00     4.968000e+00
6.260000e-01     3.850600e+00     2.814509e+06     2.610981e+03     4.979527e-01     5.018600e+52     5.638800e+52     3.796700e+00     5.031900e+00
6.270000e-01     3.841788e+00     2.794158e+06     2.609478e+03     4.979554e-01     4.862800e+52     5.616300e+52     3.830800e+00     5.024400e+00
6.280000e-01     3.832777e+00     2.773205e+06     2.607935e+03     4.979585e-01     4.603300e+52     5.418900e+52     3.838200e+00     4.994700e+00
6.290000e-01     3.823446e+00     2.751571e+06     2.606351e+03     4.979621e-01     4.727100e+52     5.341700e+52     3.823600e+00     4.998200e+00
6.300000e-01     3.813783e+00     2.729079e+06     2.604722e+03     4.979658e-01     4.880200e+52     5.391600e+52     3.862400e+00     5.038900e+00
6.310000e-01     3.803695e+00     2.705529e+06     2.603049e+03     4.979698e-01     4.952100e+52     5.259300e+52     3.910900e+00     5.072200e+00
6.320000e-01     3.792269e+00     2.680188e+06     2.601329e+03     4.979666e-01     5.216000e+52     5.342500e+52     3.922400e+00     5.084500e+00
6.330000e-01     3.780683e+00     2.654467e+06     2.599563e+03     4.979636e-01     5.156200e+52     5.156200e+52     3.940900e+00     5.069600e+00
6.340000e-01     3.768863e+00     2.627895e+06     2.597751e+03     4.979611e-01     5.050100e+52     5.041400e+52     3.882700e+00     5.037400e+00
6.350000e-01     3.757203e+00     2.601605e+06     2.595891e+03     4.979590e-01     5.137400e+52     5.206200e+52     3.872200e+00     5.060600e+00
6.360000e-01     3.745853e+00     2.576061e+06     2.593984e+03     4.979574e-01     5.259400e+52     5.260900e+52     3.868700e+00     5.053700e+00
6.370000e-01     3.734729e+00     2.551286e+06     2.592029e+03     4.979562e-01     5.331000e+52     5.298600e+52     3.876400e+00     5.033700e+00
6.380000e-01     3.723845e+00     2.527291e+06     2.590027e+03     4.979555e-01     5.432100e+52     5.346800e+52     3.845200e+00     5.030900e+00
6.390000e-01     3.713082e+00     2.503429e+06     2.587976e+03     4.979552e-01     5.571700e+52     5.531900e+52     3.836800e+00     5.040000e+00
6.400000e-01     3.702505e+00     2.479887e+06     2.585878e+03     4.979554e-01     5.526500e+52     5.527300e+52     3.815700e+00     5.016900e+00
6.410000e-01     3.692414e+00     2.457399e+06     2.583731e+03     4.979560e-01     5.453300e+52     5.549800e+52     3.814700e+00     5.022300e+00
6.420000e-01     3.682670e+00     2.435985e+06     2.581536e+03     4.979568e-01     5.366300e+52     5.680800e+52     3.819400e+00     5.053900e+00
6.430000e-01     3.673402e+00     2.415605e+06     2.579292e+03     4.979579e-01     5.188300e+52     5.883900e+52     3.847000e+00     5.109200e+00
6.440000e-01     3.664611e+00     2.396214e+06     2.576999e+03     4.979593e-01     5.173500e+52     6.091200e+52     3.886600e+00     5.120500e+00
6.450000e-01     3.656325e+00     2.378093e+06     2.574657e+03     4.979612e-01     4.853500e+52     5.997100e+52     3.961600e+00     5.126300e+00
6.460000e-01     3.648675e+00     2.361123e+06     2.572267e+03     4.979635e-01     4.708500e+52     5.850600e+52     3.969100e+00     5.133100e+00
6.470000e-01     3.641463e+00     2.344872e+06     2.569828e+03     4.979663e-01     4.942600e+52     5.681200e+52     3.961400e+00     5.146000e+00
6.480000e-01     3.634530e+00     2.329049e+06     2.567341e+03     4.979694e-01     4.872400e+52     5.335400e+52     3.917900e+00     5.089000e+00
6.490000e-01     3.627975e+00     2.314313e+06     2.564809e+03     4.979727e-01     5.082400e+52     5.361500e+52     3.903800e+00     5.045600e+00
6.500000e-01     3.623213e+00     2.305661e+06     2.562233e+03     4.979745e-01     5.345800e+52     5.465800e+52     3.904200e+00     5.027900e+00
6.510000e-01     3.621106e+00     2.302840e+06     2.559618e+03     4.979764e-01     5.527200e+52     5.670600e+52     3.882100e+00     5.087800e+00
6.520000e-01     3.620398e+00     2.302147e+06     2.556968e+03     4.979794e-01     5.254900e+52     5.456900e+52     3.967800e+00     5.151400e+00
6.530000e-01     3.620137e+00     2.301649e+06     2.554284e+03     4.979839e-01     5.115600e+52     5.498800e+52     3.960900e+00     5.173900e+00
6.540000e-01     3.619553e+00     2.300370e+06     2.551566e+03     4.979900e-01     5.069400e+52     5.351100e+52     3.916700e+00     5.202100e+00
6.550000e-01     3.619355e+00     2.299054e+06     2.548816e+03     4.979981e-01     4.835600e+52     5.098400e+52     3.931500e+00     5.184300e+00
6.560000e-01     3.626717e+00     2.312148e+06     2.546042e+03     4.980015e-01     4.514500e+52     4.953300e+52     3.986500e+00     5.153200e+00
6.570000e-01     3.650889e+00     2.361563e+06     2.543293e+03     4.979898e-01     4.541200e+52     5.054500e+52     4.018600e+00     5.147300e+00
6.580000e-01     3.688316e+00     2.440998e+06     2.540621e+03     4.979731e-01     4.471200e+52     5.098200e+52     4.020100e+00     5.128600e+00
6.590000e-01     3.738288e+00     2.550454e+06     2.538076e+03     4.979487e-01     4.661600e+52     4.987500e+52     3.918700e+00     5.086200e+00
6.600000e-01     3.795844e+00     2.681660e+06     2.535700e+03     4.979149e-01     4.811900e+52     5.238600e+52     3.903200e+00     5.085700e+00
6.610000e-01     3.853433e+00     2.823229e+06     2.533522e+03     4.978796e-01     5.025000e+52     5.224500e+52     3.880200e+00     5.134200e+00
6.620000e-01     3.906964e+00     2.961747e+06     2.531546e+03     4.978449e-01     5.052200e+52     5.185100e+52     3.896900e+00     5.130500e+00
6.630000e-01     3.954690e+00     3.089992e+06     2.529753e+03     4.978127e-01     4.932700e+52     5.107900e+52     3.900700e+00     5.076900e+00
6.640000e-01     3.996630e+00     3.202399e+06     2.528124e+03     4.977867e-01     4.653900e+52     4.897700e+52     3.902000e+00     5.045700e+00
6.650000e-01     4.034771e+00     3.300039e+06     2.526641e+03     4.977683e-01     4.492400e+52     5.020100e+52     3.920900e+00     5.072700e+00
6.660000e-01     4.071756e+00     3.392104e+06     2.525297e+03     4.977560e-01     4.511400e+52     5.106500e+52     3.980500e+00     5.122200e+00
6.670000e-01     4.110583e+00     3.488001e+06     2.524098e+03     4.977480e-01     4.541300e+52     5.173700e+52     3.950100e+00     5.135000e+00
6.680000e-01     4.152805e+00     3.593428e+06     2.523051e+03     4.977370e-01     4.589900e+52     5.128300e+52     3.951900e+00     5.132000e+00
6.690000e-01     4.196397e+00     3.704312e+06     2.522166e+03     4.977175e-01     4.605900e+52     4.924700e+52     3.948200e+00     5.094400e+00
6.700000e-01     4.236843e+00     3.805877e+06     2.521440e+03     4.976848e-01     4.714300e+52     4.963100e+52     3.921000e+00     5.071800e+00
6.710000e-01     4.244338e+00     3.837479e+06     2.520823e+03     4.976392e-01     4.862000e+52     5.259200e+52     3.919800e+00     5.128400e+00
6.720000e-01     4.243649e+00     3.846831e+06     2.520234e+03     4.976151e-01     4.692600e+52     5.279600e+52     3.922500e+00     5.138200e+00
6.730000e-01     4.246221e+00     3.861674e+06     2.519669e+03     4.976043e-01     4.400000e+52     5.034000e+52     3.951000e+00     5.105700e+00
6.740000e-01     4.254510e+00     3.891251e+06     2.519140e+03     4.976051e-01     4.194200e+52     4.867300e+52     3.883200e+00     5.058500e+00
6.750000e-01     4.267131e+00     3.932394e+06     2.518664e+03     4.976122e-01     4.271600e+52     4.882300e+52     3.862100e+00     5.075800e+00
6.760000e-01     4.281674e+00     3.976933e+06     2.518249e+03     4.976213e-01     4.261200e+52     4.814100e+52     3.868700e+00     5.082400e+00
6.770000e-01     4.295170e+00     4.016094e+06     2.517895e+03     4.976293e-01     4.215900e+52     4.644200e+52     3.871300e+00     5.055800e+00
6.780000e-01     4.305700e+00     4.042275e+06     2.517592e+03     4.976263e-01     4.131700e+52     4.586800e+52     3.884300e+00     5.049900e+00
6.790000e-01     4.311681e+00     4.049071e+06     2.517322e+03     4.976059e-01     4.136400e+52     4.790500e+52     3.897800e+00     5.047300e+00
6.800000e-01     4.312228e+00     4.034631e+06     2.517063e+03     4.975427e-01     4.291500e+52     4.838000e+52     3.937400e+00     5.070000e+00
6.810000e-01     4.307219e+00     4.035817e+06     2.516800e+03     4.975452e-01     4.343500e+52     4.845100e+52     3.947900e+00     5.094900e+00
6.820000e-01     4.307823e+00     4.052338e+06     2.516547e+03     4.975627e-01     4.597900e+52     4.941100e+52     3.960700e+00     5.131900e+00
6.830000e-01     4.311102e+00     4.074550e+06     2.516318e+03     4.975940e-01     4.676900e+52     4.870100e+52     4.003400e+00     5.137500e+00
6.840000e-01     4.313990e+00     4.092317e+06     2.516114e+03     4.976328e-01     4.353200e+52     4.678400e+52     3.970900e+00     5.091400e+00
6.850000e-01     4.314291e+00     4.098402e+06     2.515922e+03     4.976688e-01     4.360900e+52     4.678900e+52     3.955100e+00     5.107900e+00
6.860000e-01     4.312241e+00     4.093045e+06     2.515728e+03     4.976951e-01     4.273500e+52     4.655600e+52     3.929800e+00     5.070500e+00
6.870000e-01     4.309014e+00     4.079411e+06     2.515521e+03     4.976973e-01     4.287700e+52     4.768000e+52     3.953300e+00     5.092300e+00
6.880000e-01     4.305441e+00     4.059946e+06     2.515298e+03     4.976660e-01     4.147900e+52     4.653900e+52     3.964700e+00     5.093400e+00
6.890000e-01     4.302119e+00     4.037401e+06     2.515062e+03     4.975925e-01     4.116200e+52     4.582800e+52     3.992700e+00     5.125200e+00
6.900000e-01     4.297177e+00     4.028827e+06     2.514817e+03     4.975694e-01     3.887000e+52     4.292800e+52     4.025400e+00     5.108000e+00
6.910000e-01     4.289852e+00     4.021570e+06     2.514565e+03     4.975949e-01     3.750000e+52     4.206200e+52     4.025900e+00     5.104200e+00
6.920000e-01     4.280867e+00     4.006294e+06     2.514288e+03     4.976305e-01     3.883100e+52     4.372000e+52     4.040300e+00     5.132000e+00
6.930000e-01     4.270388e+00     3.983041e+06     2.513969e+03     4.976709e-01     4.075000e+52     4.337600e+52     4.056000e+00     5.151500e+00
6.940000e-01     4.258990e+00     3.953702e+06     2.513599e+03     4.977084e-01     4.102500e+52     4.436100e+52     4.023300e+00     5.139400e+00
6.950000e-01     4.247146e+00     3.919285e+06     2.513178e+03     4.977324e-01     4.146200e+52     4.361000e+52     4.073200e+00     5.192200e+00
6.960000e-01     4.235633e+00     3.882345e+06     2.512708e+03     4.977351e-01     4.095000e+52     4.181800e+52     4.062200e+00     5.154600e+00
6.970000e-01     4.224512e+00     3.843391e+06     2.512190e+03     4.977124e-01     4.083900e+52     4.124600e+52     4.057400e+00     5.168700e+00
6.980000e-01     4.213897e+00     3.803710e+06     2.511625e+03     4.976580e-01     4.103400e+52     4.159700e+52     4.027100e+00     5.158200e+00
6.990000e-01     4.202359e+00     3.762143e+06     2.511017e+03     4.975823e-01     4.133800e+52     4.291100e+52     4.033800e+00     5.161500e+00
7.000000e-01     4.183092e+00     3.714899e+06     2.510359e+03     4.976062e-01     4.047300e+52     4.139500e+52     4.047100e+00     5.177800e+00
7.010000e-01     4.163483e+00     3.664795e+06     2.509638e+03     4.976320e-01     4.032500e+52     4.053500e+52     4.041000e+00     5.166300e+00
7.020000e-01     4.144556e+00     3.614914e+06     2.508848e+03     4.976565e-01     3.971400e+52     4.071700e+52     4.023800e+00     5.138400e+00
7.030000e-01     4.126664e+00     3.567282e+06     2.507984e+03     4.976796e-01     3.883200e+52     4.105200e+52     4.018600e+00     5.149100e+00
7.040000e-01     4.110014e+00     3.521139e+06     2.507046e+03     4.976975e-01     4.039600e+52     4.250500e+52     4.063600e+00     5.226300e+00
7.050000e-01     4.094120e+00     3.475403e+06     2.506035e+03     4.977070e-01     4.235100e+52     4.375700e+52     4.115400e+00     5.261900e+00
7.060000e-01     4.078421e+00     3.429037e+06     2.504954e+03     4.977063e-01     4.440100e+52     4.498400e+52     4.142100e+00     5.249900e+00
7.070000e-01     4.061805e+00     3.381087e+06     2.503803e+03     4.976935e-01     4.372800e+52     4.445500e+52     4.142100e+00     5.224900e+00
7.080000e-01     4.044493e+00     3.331372e+06     2.502580e+03     4.976676e-01     4.279400e+52     4.399600e+52     4.146300e+00     5.255400e+00
7.090000e-01     4.026699e+00     3.279441e+06     2.501283e+03     4.976246e-01     4.443700e+52     4.670200e+52     4.158700e+00     5.247000e+00
7.100000e-01     4.007293e+00     3.228215e+06     2.499906e+03     4.975962e-01     4.366000e+52     4.672700e+52     4.172500e+00     5.263500e+00
7.110000e-01     3.986611e+00     3.181641e+06     2.498447e+03     4.976126e-01     4.244400e+52     4.585000e+52     4.174200e+00     5.288500e+00
7.120000e-01     3.965660e+00     3.136481e+06     2.496913e+03     4.976294e-01     4.231800e+52     4.674100e+52     4.176000e+00     5.280300e+00
7.130000e-01     3.946094e+00     3.092291e+06     2.495305e+03     4.976458e-01     4.312500e+52     4.704500e+52     4.156100e+00     5.207700e+00
7.140000e-01     3.927565e+00     3.049095e+06     2.493622e+03     4.976605e-01     4.201800e+52     4.597400e+52     4.151100e+00     5.183900e+00
7.150000e-01     3.909656e+00     3.006520e+06     2.491863e+03     4.976725e-01     4.018100e+52     4.430200e+52     4.118100e+00     5.177700e+00
7.160000e-01     3.891767e+00     2.964095e+06     2.490030e+03     4.976799e-01     3.804900e+52     4.303000e+52     4.070500e+00     5.142800e+00
7.170000e-01     3.874190e+00     2.922593e+06     2.488122e+03     4.976815e-01     3.801600e+52     4.328000e+52     4.051300e+00     5.153100e+00
7.180000e-01     3.857079e+00     2.881634e+06     2.486144e+03     4.976777e-01     3.735200e+52     4.279600e+52     4.040500e+00     5.139100e+00
7.190000e-01     3.840332e+00     2.840859e+06     2.484095e+03     4.976680e-01     3.732200e+52     4.280000e+52     4.042800e+00     5.133400e+00
7.200000e-01     3.824201e+00     2.801322e+06     2.481978e+03     4.976525e-01     3.729700e+52     4.333400e+52     4.073100e+00     5.168000e+00
7.210000e-01     3.807849e+00     2.761021e+06     2.479794e+03     4.976310e-01     3.905100e+52     4.407200e+52     4.079100e+00     5.206800e+00
7.220000e-01     3.792499e+00     2.723159e+06     2.477544e+03     4.976031e-01     3.849700e+52     4.362900e+52     4.136900e+00     5.250100e+00
7.230000e-01     3.777960e+00     2.689023e+06     2.475229e+03     4.975756e-01     3.807900e+52     4.197200e+52     4.115000e+00     5.241900e+00
7.240000e-01     3.764123e+00     2.661225e+06     2.472853e+03     4.975689e-01     3.746000e+52     4.068600e+52     4.118100e+00     5.203400e+00
7.250000e-01     3.753018e+00     2.639185e+06     2.470417e+03     4.975582e-01     3.746300e+52     4.155800e+52     4.131200e+00     5.236000e+00
7.260000e-01     3.743731e+00     2.620467e+06     2.467925e+03     4.975448e-01     3.793600e+52     4.216400e+52     4.158800e+00     5.265200e+00
7.270000e-01     3.736002e+00     2.604462e+06     2.465382e+03     4.975332e-01     3.831300e+52     4.159200e+52     4.198800e+00     5.270700e+00
7.280000e-01     3.731867e+00     2.596382e+06     2.462797e+03     4.975240e-01     3.751300e+52     3.972200e+52     4.206400e+00     5.249000e+00
7.290000e-01     3.731800e+00     2.597257e+06     2.460187e+03     4.975189e-01     3.623500e+52     3.877700e+52     4.191100e+00     5.227100e+00
7.300000e-01     3.737150e+00     2.610252e+06     2.457573e+03     4.975222e-01     3.616700e+52     3.934100e+52     4.191400e+00     5.189800e+00
7.310000e-01     3.747915e+00     2.635780e+06     2.454977e+03     4.975343e-01     3.649700e+52     4.057900e+52     4.219500e+00     5.221800e+00
7.320000e-01     3.762451e+00     2.670686e+06     2.452421e+03     4.975503e-01     3.760800e+52     4.075300e+52     4.259900e+00     5.263500e+00
7.330000e-01     3.779219e+00     2.711041e+06     2.449918e+03     4.975639e-01     3.970400e+52     4.172600e+52     4.297700e+00     5.289700e+00
7.340000e-01     3.797820e+00     2.754242e+06     2.447477e+03     4.975679e-01     3.927100e+52     4.136600e+52     4.264800e+00     5.250800e+00
7.350000e-01     3.819828e+00     2.803061e+06     2.445111e+03     4.975662e-01     3.988700e+52     4.261200e+52     4.265000e+00     5.256600e+00
7.360000e-01     3.851249e+00     2.876464e+06     2.442846e+03     4.975660e-01     3.796000e+52     4.083700e+52     4.248400e+00     5.287100e+00
7.370000e-01     3.890185e+00     2.963719e+06     2.440721e+03     4.974757e-01     3.643500e+52     3.900400e+52     4.268900e+00     5.254500e+00
7.380000e-01     3.936138e+00     3.081469e+06     2.438793e+03     4.974476e-01     3.722100e+52     3.970800e+52     4.250500e+00     5.217600e+00
7.390000e-01     3.979625e+00     3.207913e+06     2.437082e+03     4.975684e-01     3.939400e+52     4.249000e+52     4.292400e+00     5.237200e+00
7.400000e-01     4.011767e+00     3.314595e+06     2.435537e+03     4.977307e-01     3.854000e+52     4.128500e+52     4.333200e+00     5.279500e+00
7.410000e-01     4.038499e+00     3.402895e+06     2.434107e+03     4.979035e-01     3.719300e+52     3.952000e+52     4.307600e+00     5.287800e+00
7.420000e-01     4.060624e+00     3.471811e+06     2.432761e+03     4.980524e-01     3.705500e+52     3.884500e+52     4.279600e+00     5.249700e+00
7.430000e-01     4.079403e+00     3.529262e+06     2.431491e+03     4.981610e-01     3.765000e+52     4.011600e+52     4.289800e+00     5.269400e+00
7.440000e-01     4.097744e+00     3.581222e+06     2.430308e+03     4.982136e-01     3.731200e+52     4.030700e+52     4.242900e+00     5.286400e+00
7.450000e-01     4.116072e+00     3.629113e+06     2.429209e+03     4.982099e-01     3.619700e+52     3.911700e+52     4.231000e+00     5.265700e+00
7.460000e-01     4.132683e+00     3.666952e+06     2.428187e+03     4.981467e-01     3.595800e+52     3.833900e+52     4.189500e+00     5.237200e+00
7.470000e-01     4.144793e+00     3.688481e+06     2.427218e+03     4.980029e-01     3.523900e+52     3.788800e+52     4.220700e+00     5.252800e+00
7.480000e-01     4.147179e+00     3.689239e+06     2.426270e+03     4.978993e-01     3.507700e+52     3.896000e+52     4.227100e+00     5.233800e+00
7.490000e-01     4.133979e+00     3.663469e+06     2.425276e+03     4.980566e-01     3.545500e+52     3.966900e+52     4.237200e+00     5.223100e+00
7.500000e-01     4.122197e+00     3.636169e+06     2.424222e+03     4.981928e-01     3.578800e+52     3.961000e+52     4.225800e+00     5.203800e+00
7.510000e-01     4.110306e+00     3.604422e+06     2.423112e+03     4.982984e-01     3.473300e+52     3.923400e+52     4.240000e+00     5.203600e+00
7.520000e-01     4.097880e+00     3.568176e+06     2.421945e+03     4.983778e-01     3.446100e+52     4.003200e+52     4.245700e+00     5.179000e+00
7.530000e-01     4.082675e+00     3.527965e+06     2.420717e+03     4.984175e-01     3.317700e+52     4.009800e+52     4.241600e+00     5.178000e+00
7.540000e-01     4.066024e+00     3.483527e+06     2.419421e+03     4.984036e-01     3.431600e+52     4.120100e+52     4.262700e+00     5.168300e+00
7.550000e-01     4.047685e+00     3.430609e+06     2.418046e+03     4.983392e-01     3.484300e+52     4.142000e+52     4.314500e+00     5.161600e+00
7.560000e-01     4.027724e+00     3.370844e+06     2.416585e+03     4.982304e-01     3.470900e+52     4.038100e+52     4.306000e+00     5.147200e+00
7.570000e-01     4.005746e+00     3.303988e+06     2.415032e+03     4.980828e-01     3.394100e+52     3.959000e+52     4.329400e+00     5.178600e+00
7.580000e-01     3.982672e+00     3.243452e+06     2.413380e+03     4.980386e-01     3.311400e+52     3.801900e+52     4.271000e+00     5.180200e+00
7.590000e-01     3.961880e+00     3.197158e+06     2.411627e+03     4.981291e-01     3.263000e+52     3.627100e+52     4.253800e+00     5.171700e+00
7.600000e-01     3.941308e+00     3.150349e+06     2.409778e+03     4.982007e-01     3.303300e+52     3.517300e+52     4.251700e+00     5.164300e+00
7.610000e-01     3.921052e+00     3.101767e+06     2.407836e+03     4.982487e-01     3.184900e+52     3.443900e+52     4.280400e+00     5.181400e+00
7.620000e-01     3.900893e+00     3.052235e+06     2.405797e+03     4.982705e-01     3.210400e+52     3.534100e+52     4.301000e+00     5.212100e+00
7.630000e-01     3.881481e+00     3.004085e+06     2.403658e+03     4.982633e-01     3.124600e+52     3.587200e+52     4.320700e+00     5.227700e+00
7.640000e-01     3.862768e+00     2.959684e+06     2.401420e+03     4.982278e-01     3.066800e+52     3.591600e+52     4.357800e+00     5.244300e+00
7.650000e-01     3.845686e+00     2.919487e+06     2.399087e+03     4.982112e-01     3.026800e+52     3.579500e+52     4.322200e+00     5.232700e+00
7.660000e-01     3.831393e+00     2.885346e+06     2.396665e+03     4.981721e-01     3.077100e+52     3.632000e+52     4.286300e+00     5.196200e+00
7.670000e-01     3.819349e+00     2.861368e+06     2.394162e+03     4.980965e-01     3.158700e+52     3.689200e+52     4.250000e+00     5.160300e+00
7.680000e-01     3.812304e+00     2.847703e+06     2.391589e+03     4.979531e-01     3.096000e+52     3.659000e+52     4.262300e+00     5.185700e+00
7.690000e-01     3.806257e+00     2.828794e+06     2.388966e+03     4.977184e-01     3.112000e+52     3.660100e+52     4.248900e+00     5.191100e+00
7.700000e-01     3.828188e+00     2.888358e+06     2.386371e+03     4.978283e-01     2.979400e+52     3.431700e+52     4.224000e+00     5.167300e+00
7.710000e-01     3.885143e+00     3.048428e+06     2.384018e+03     4.982777e-01     2.875400e+52     3.340200e+52     4.254200e+00     5.165200e+00
7.720000e-01     3.966690e+00     3.275960e+06     2.382039e+03     4.988577e-01     2.883700e+52     3.393900e+52     4.304300e+00     5.172400e+00
7.730000e-01     4.058764e+00     3.551012e+06     2.380526e+03     4.993774e-01     2.906900e+52     3.454800e+52     4.374400e+00     5.182700e+00
7.740000e-01     4.148769e+00     3.836878e+06     2.379508e+03     4.997853e-01     2.979500e+52     3.484700e+52     4.392200e+00     5.200500e+00
7.750000e-01     4.225306e+00     4.104086e+06     2.378979e+03     5.000214e-01     2.927400e+52     3.460000e+52     4.330700e+00     5.186000e+00
7.760000e-01     4.301504e+00     4.351624e+06     2.378939e+03     5.000712e-01     2.866800e+52     3.333800e+52     4.246300e+00     5.129400e+00
7.770000e-01     4.380306e+00     4.574732e+06     2.379376e+03     5.001214e-01     2.784200e+52     3.311300e+52     4.191300e+00     5.099400e+00
7.780000e-01     4.470025e+00     4.807487e+06     2.380264e+03     5.003096e-01     2.800300e+52     3.364300e+52     4.163700e+00     5.061000e+00
7.790000e-01     4.559378e+00     5.057556e+06     2.381570e+03     5.006534e-01     2.828500e+52     3.331200e+52     4.142400e+00     5.019600e+00
7.800000e-01     4.578059e+00     5.203598e+06     2.383143e+03     5.009663e-01     2.852100e+52     3.369500e+52     4.146500e+00     5.026700e+00
7.810000e-01     4.587378e+00     5.290386e+06     2.384882e+03     5.011245e-01     2.926800e+52     3.414500e+52     4.152000e+00     5.029300e+00
7.820000e-01     4.589058e+00     5.313907e+06     2.386742e+03     5.011180e-01     3.009800e+52     3.400600e+52     4.111100e+00     4.986200e+00
7.830000e-01     4.594912e+00     5.310192e+06     2.388665e+03     5.010598e-01     2.854900e+52     3.317000e+52     4.124000e+00     4.990000e+00
7.840000e-01     4.596360e+00     5.277400e+06     2.390600e+03     5.010740e-01     2.912500e+52     3.283700e+52     4.081000e+00     4.990900e+00
