 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
5.920000e-01     2.200359e+01     1.475061e+09     1.881998e+02     3.528726e-01     4.509000e+52     5.140300e+52     3.755400e+00     4.942100e+00
5.930000e-01     2.238661e+01     1.527855e+09     1.914767e+02     3.530892e-01     4.447500e+52     5.044700e+52     3.732000e+00     4.902500e+00
5.940000e-01     2.143903e+01     1.361673e+09     1.949160e+02     3.531374e-01     4.416800e+52     4.935000e+52     3.732400e+00     4.926400e+00
5.950000e-01     2.047476e+01     1.187395e+09     1.963150e+02     3.541483e-01     4.325100e+52     4.803800e+52     3.731600e+00     4.956100e+00
5.960000e-01     2.010308e+01     1.128242e+09     1.968427e+02     3.547140e-01     4.380900e+52     4.935700e+52     3.719000e+00     4.953600e+00
5.970000e-01     1.979331e+01     1.081713e+09     1.974173e+02     3.552183e-01     4.435100e+52     5.014800e+52     3.731600e+00     4.999800e+00
5.980000e-01     1.929571e+01     1.015570e+09     1.968047e+02     3.558850e-01     4.508700e+52     4.953100e+52     3.751300e+00     5.009200e+00
5.990000e-01     1.923348e+01     9.994122e+08     1.961525e+02     3.550705e-01     4.538900e+52     5.057900e+52     3.747300e+00     4.999500e+00
6.000000e-01     1.897591e+01     9.564670e+08     1.942279e+02     3.556707e-01     4.840300e+52     5.005400e+52     3.757600e+00     5.005100e+00
6.010000e-01     1.944718e+01     1.008258e+09     1.921010e+02     3.560008e-01     4.556300e+52     4.563900e+52     3.801700e+00     5.053900e+00
6.020000e-01     1.934237e+01     9.987675e+08     1.906879e+02     3.563820e-01     4.268900e+52     4.027900e+52     3.829600e+00     5.115600e+00
6.030000e-01     2.020177e+01     1.109610e+09     1.905878e+02     3.579777e-01     5.041100e+52     4.571500e+52     3.903900e+00     5.090400e+00
6.040000e-01     1.986249e+01     1.046276e+09     1.922510e+02     3.603672e-01     6.260200e+52     5.554500e+52     3.990000e+00     5.051700e+00
6.050000e-01     1.912482e+01     9.319180e+08     1.917112e+02     3.638517e-01     6.434600e+52     5.729000e+52     4.015900e+00     5.041700e+00
6.060000e-01     1.903753e+01     9.012224e+08     1.885556e+02     3.669275e-01     6.151000e+52     5.713400e+52     3.980000e+00     5.003700e+00
6.070000e-01     2.077319e+01     1.112446e+09     1.863428e+02     3.689369e-01     5.519900e+52     5.094200e+52     3.899200e+00     4.935800e+00
6.080000e-01     2.092304e+01     1.121272e+09     1.873534e+02     3.706790e-01     4.857200e+52     4.570800e+52     3.859000e+00     4.943600e+00
6.090000e-01     2.030922e+01     1.019172e+09     1.911773e+02     3.720114e-01     4.888800e+52     4.439800e+52     3.806900e+00     4.969300e+00
6.100000e-01     1.989061e+01     9.505539e+08     1.948022e+02     3.740024e-01     5.159100e+52     4.537100e+52     3.755900e+00     4.944100e+00
6.110000e-01     1.887732e+01     8.121714e+08     1.981119e+02     3.764119e-01     5.557400e+52     4.859900e+52     3.780500e+00     4.906500e+00
6.120000e-01     1.914517e+01     8.309564e+08     2.007137e+02     3.788699e-01     5.266800e+52     4.777600e+52     3.764600e+00     4.938900e+00
6.130000e-01     1.877446e+01     7.791477e+08     2.041062e+02     3.803003e-01     4.435300e+52     4.438900e+52     3.736300e+00     4.967100e+00
6.140000e-01     1.846446e+01     7.357076e+08     2.078547e+02     3.812523e-01     4.181200e+52     4.013800e+52     3.696400e+00     4.953500e+00
6.150000e-01     1.824312e+01     7.037808e+08     2.117159e+02     3.825724e-01     4.351300e+52     4.024700e+52     3.689800e+00     4.875700e+00
6.160000e-01     1.809463e+01     6.815306e+08     2.163414e+02     3.838860e-01     4.704500e+52     4.401000e+52     3.717600e+00     4.858700e+00
6.170000e-01     1.744297e+01     6.103474e+08     2.206242e+02     3.850095e-01     4.291500e+52     4.663200e+52     3.693000e+00     4.971800e+00
6.180000e-01     1.709393e+01     5.679058e+08     2.234931e+02     3.857214e-01     4.167500e+52     4.441800e+52     3.774900e+00     5.071700e+00
6.190000e-01     1.713287e+01     5.655455e+08     2.260818e+02     3.867894e-01     4.316500e+52     4.356200e+52     3.851100e+00     5.079000e+00
6.200000e-01     1.650737e+01     4.956867e+08     2.269856e+02     3.882473e-01     4.568600e+52     4.502100e+52     3.843000e+00     5.059200e+00
6.210000e-01     1.598398e+01     4.435924e+08     2.252768e+02     3.896949e-01     4.854100e+52     4.771300e+52     3.845000e+00     5.019100e+00
6.220000e-01     1.595739e+01     4.345936e+08     2.214000e+02     3.913825e-01     4.950100e+52     4.844700e+52     3.875300e+00     5.075500e+00
6.230000e-01     1.644145e+01     4.706655e+08     2.179445e+02     3.930506e-01     4.941500e+52     4.612100e+52     3.858100e+00     5.027500e+00
6.240000e-01     1.689120e+01     5.045274e+08     2.159029e+02     3.946197e-01     4.563500e+52     4.555800e+52     3.730600e+00     4.920400e+00
6.250000e-01     1.696883e+01     5.056372e+08     2.138536e+02     3.957194e-01     4.296800e+52     4.572200e+52     3.653700e+00     4.890800e+00
6.260000e-01     1.750327e+01     5.469037e+08     2.141723e+02     3.969332e-01     4.243600e+52     4.528300e+52     3.663000e+00     4.907300e+00
6.270000e-01     1.724069e+01     5.189798e+08     2.194793e+02     3.976435e-01     4.163600e+52     4.427000e+52     3.704700e+00     4.956200e+00
6.280000e-01     1.658932e+01     4.573156e+08     2.234037e+02     3.987469e-01     4.372400e+52     4.371400e+52     3.781800e+00     4.988300e+00
6.290000e-01     1.655344e+01     4.477005e+08     2.269723e+02     4.003929e-01     4.712400e+52     4.448400e+52     3.815900e+00     5.022900e+00
6.300000e-01     1.594388e+01     3.971152e+08     2.303411e+02     4.018377e-01     4.900400e+52     4.399500e+52     3.884000e+00     5.119300e+00
6.310000e-01     1.563085e+01     3.676093e+08     2.308606e+02     4.037310e-01     5.184300e+52     4.432300e+52     3.986700e+00     5.188000e+00
6.320000e-01     1.596811e+01     3.888104e+08     2.291713e+02     4.058741e-01     5.277300e+52     4.350700e+52     4.028300e+00     5.194000e+00
6.330000e-01     1.627506e+01     4.058365e+08     2.267909e+02     4.081966e-01     5.231800e+52     4.554700e+52     3.986600e+00     5.150300e+00
6.340000e-01     1.777671e+01     5.211595e+08     2.260902e+02     4.095006e-01     4.760200e+52     4.852900e+52     4.011900e+00     5.097600e+00
6.350000e-01     1.776828e+01     5.160374e+08     2.268900e+02     4.106654e-01     4.958000e+52     4.894400e+52     4.049300e+00     5.108400e+00
6.360000e-01     1.814847e+01     5.419111e+08     2.257834e+02     4.116943e-01     4.579000e+52     4.746300e+52     3.997600e+00     5.070500e+00
6.370000e-01     1.841019e+01     5.594088e+08     2.249719e+02     4.122368e-01     3.725600e+52     4.060500e+52     3.882100e+00     5.057100e+00
6.380000e-01     1.867563e+01     5.785242e+08     2.239735e+02     4.124556e-01     3.805200e+52     4.306800e+52     3.884700e+00     5.088800e+00
6.390000e-01     1.891914e+01     5.945111e+08     2.247426e+02     4.128668e-01     4.005500e+52     4.392600e+52     3.848100e+00     5.031400e+00
6.400000e-01     1.890367e+01     5.882180e+08     2.285723e+02     4.133182e-01     4.102000e+52     4.568600e+52     3.781300e+00     4.932600e+00
6.410000e-01     1.775544e+01     4.907392e+08     2.334516e+02     4.138624e-01     4.036600e+52     4.536600e+52     3.753100e+00     4.921700e+00
6.420000e-01     1.711532e+01     4.365589e+08     2.384558e+02     4.145769e-01     4.161300e+52     4.536200e+52     3.733000e+00     4.901700e+00
6.430000e-01     1.655736e+01     3.930318e+08     2.434409e+02     4.152486e-01     4.085400e+52     4.416800e+52     3.711800e+00     4.907400e+00
6.440000e-01     1.589775e+01     3.455507e+08     2.472053e+02     4.159239e-01     4.141500e+52     4.499100e+52     3.729300e+00     4.939600e+00
6.450000e-01     1.533597e+01     3.030454e+08     2.488760e+02     4.166808e-01     4.162900e+52     4.660500e+52     3.776700e+00     5.024000e+00
6.460000e-01     1.462623e+01     2.534203e+08     2.489119e+02     4.175346e-01     4.143000e+52     4.615600e+52     3.933600e+00     5.157700e+00
6.470000e-01     1.460440e+01     2.507722e+08     2.472976e+02     4.183962e-01     3.876300e+52     4.458200e+52     3.932200e+00     5.083800e+00
6.480000e-01     1.584183e+01     3.284299e+08     2.477221e+02     4.190295e-01     3.988200e+52     4.675300e+52     3.871900e+00     5.041400e+00
6.490000e-01     1.611887e+01     3.430751e+08     2.493569e+02     4.196892e-01     4.363900e+52     4.861300e+52     3.892400e+00     5.071800e+00
6.500000e-01     1.601866e+01     3.343804e+08     2.509957e+02     4.205056e-01     4.652600e+52     4.975800e+52     3.969800e+00     5.123000e+00
6.510000e-01     1.591871e+01     3.253274e+08     2.531828e+02     4.214469e-01     4.775900e+52     4.752300e+52     3.980700e+00     5.128800e+00
6.520000e-01     1.527587e+01     2.802709e+08     2.542164e+02     4.225501e-01     4.671700e+52     4.634400e+52     4.009200e+00     5.246500e+00
6.530000e-01     1.450301e+01     2.332578e+08     2.531728e+02     4.237819e-01     4.851900e+52     4.630600e+52     4.031800e+00     5.243800e+00
6.540000e-01     1.684319e+01     3.702039e+08     2.525235e+02     4.250445e-01     5.140200e+52     5.000200e+52     3.938000e+00     5.111700e+00
6.550000e-01     1.599137e+01     3.156471e+08     2.569676e+02     4.262540e-01     5.518200e+52     5.173700e+52     4.000800e+00     5.169300e+00
6.560000e-01     1.612377e+01     3.200409e+08     2.625578e+02     4.273559e-01     5.170200e+52     4.980600e+52     3.986000e+00     5.186000e+00
6.570000e-01     1.567536e+01     2.918750e+08     2.678560e+02     4.279281e-01     4.917900e+52     4.880000e+52     3.982500e+00     5.190600e+00
6.580000e-01     1.506101e+01     2.519552e+08     2.714286e+02     4.287717e-01     5.074900e+52     5.082000e+52     3.958800e+00     5.183400e+00
6.590000e-01     1.540022e+01     2.690252e+08     2.759326e+02     4.293690e-01     5.016500e+52     5.218100e+52     3.913800e+00     5.118100e+00
6.600000e-01     1.701944e+01     3.566857e+08     2.829079e+02     4.299370e-01     4.704600e+52     4.864600e+52     3.831300e+00     4.981300e+00
6.610000e-01     1.539823e+01     2.623655e+08     2.943703e+02     4.304205e-01     4.475400e+52     4.707400e+52     3.867100e+00     5.028400e+00
6.620000e-01     1.435141e+01     2.069834e+08     3.043955e+02     4.309739e-01     4.475600e+52     4.596600e+52     3.877800e+00     5.048700e+00
6.630000e-01     1.382482e+01     1.759041e+08     3.143306e+02     4.316505e-01     4.652200e+52     4.694600e+52     3.926000e+00     5.102400e+00
6.640000e-01     1.335194e+01     1.519179e+08     3.236185e+02     4.323503e-01     4.709000e+52     4.572200e+52     3.938500e+00     5.141800e+00
6.650000e-01     1.347761e+01     1.570117e+08     3.345484e+02     4.330449e-01     4.610500e+52     4.577100e+52     3.930300e+00     5.157300e+00
6.660000e-01     1.324678e+01     1.461176e+08     3.475254e+02     4.336721e-01     4.952800e+52     4.730800e+52     4.009200e+00     5.166700e+00
6.670000e-01     1.281575e+01     1.270628e+08     3.588568e+02     4.343431e-01     4.905000e+52     4.736100e+52     4.069200e+00     5.177600e+00
6.680000e-01     1.272333e+01     1.077815e+08     3.688014e+02     4.349557e-01     4.993300e+52     4.163300e+52     4.020700e+00     5.087700e+00
6.690000e-01     1.332079e+01     6.789493e+07     3.780500e+02     4.353196e-01     5.307700e+52     4.268700e+52     4.045700e+00     5.090700e+00
6.700000e-01     1.196549e+01     4.765238e+07     3.917789e+02     4.353582e-01     5.535400e+52     4.525300e+52     3.982100e+00     4.977600e+00
6.710000e-01     1.124187e+01     3.945070e+07     4.092176e+02     4.353658e-01     4.784200e+52     4.344300e+52     3.913900e+00     4.957000e+00
6.720000e-01     1.130643e+01     4.013907e+07     4.257387e+02     4.353988e-01     4.614100e+52     4.426400e+52     3.993100e+00     4.968600e+00
6.730000e-01     1.139453e+01     4.100813e+07     4.392778e+02     4.354976e-01     4.294400e+52     4.277800e+52     3.906100e+00     4.910000e+00
6.740000e-01     1.108819e+01     3.780546e+07     4.530944e+02     4.355230e-01     4.071400e+52     4.369100e+52     3.889300e+00     4.923300e+00
6.750000e-01     1.055104e+01     3.256440e+07     4.656294e+02     4.354982e-01     4.134600e+52     4.361500e+52     3.840600e+00     4.913200e+00
6.760000e-01     1.023735e+01     2.969848e+07     4.767500e+02     4.354666e-01     3.940600e+52     4.158500e+52     3.867400e+00     4.928000e+00
6.770000e-01     1.038077e+01     3.099531e+07     4.876261e+02     4.354147e-01     3.765500e+52     3.863800e+52     3.859100e+00     4.916900e+00
6.780000e-01     1.078864e+01     3.482256e+07     5.010034e+02     4.353019e-01     3.650500e+52     3.774100e+52     3.839800e+00     4.904500e+00
6.790000e-01     1.048068e+01     3.192347e+07     5.151457e+02     4.352223e-01     3.822600e+52     3.777300e+52     3.887400e+00     4.940100e+00
6.800000e-01     1.007040e+01     2.827456e+07     5.275863e+02     4.352114e-01     3.912300e+52     3.780700e+52     3.902400e+00     4.981600e+00
6.810000e-01     9.882182e+00     2.670945e+07     5.386042e+02     4.352147e-01     3.976700e+52     4.011600e+52     3.884400e+00     5.048300e+00
6.820000e-01     9.824259e+00     2.624084e+07     5.492289e+02     4.351964e-01     3.838400e+52     4.174500e+52     3.934900e+00     5.082200e+00
6.830000e-01     9.733085e+00     2.550720e+07     5.600074e+02     4.352092e-01     4.055600e+52     4.231500e+52     3.956200e+00     5.092100e+00
6.840000e-01     9.792891e+00     2.598492e+07     5.710912e+02     4.353588e-01     3.788200e+52     3.838600e+52     3.924200e+00     4.989300e+00
6.850000e-01     1.026035e+01     2.983194e+07     5.849475e+02     4.354860e-01     3.569500e+52     3.674900e+52     3.874300e+00     4.948400e+00
6.860000e-01     1.013046e+01     2.866851e+07     6.009780e+02     4.356074e-01     3.587000e+52     3.625900e+52     3.905400e+00     4.987000e+00
6.870000e-01     9.690847e+00     2.501100e+07     6.161592e+02     4.357494e-01     3.499000e+52     3.418500e+52     3.921600e+00     4.983700e+00
6.880000e-01     9.383813e+00     2.267505e+07     6.299316e+02     4.359036e-01     3.660400e+52     3.547100e+52     3.920200e+00     5.049500e+00
6.890000e-01     9.142675e+00     2.100680e+07     6.427358e+02     4.359826e-01     3.802600e+52     3.438300e+52     3.958900e+00     5.077000e+00
6.900000e-01     8.925320e+00     1.956353e+07     6.547177e+02     4.359574e-01     3.417600e+52     3.371600e+52     4.011200e+00     5.063300e+00
6.910000e-01     8.732072e+00     1.831028e+07     6.659167e+02     4.359147e-01     3.332100e+52     3.370100e+52     3.952700e+00     5.024800e+00
6.920000e-01     8.561057e+00     1.725756e+07     6.764153e+02     4.362457e-01     3.215200e+52     3.346700e+52     4.003000e+00     5.079100e+00
6.930000e-01     8.427882e+00     1.649208e+07     6.864042e+02     4.360481e-01     3.179500e+52     3.310300e+52     3.964100e+00     5.091200e+00
6.940000e-01     8.387813e+00     1.626304e+07     6.959997e+02     4.360806e-01     3.183700e+52     3.380300e+52     3.963700e+00     5.097400e+00
6.950000e-01     8.356865e+00     1.611256e+07     7.054007e+02     4.361589e-01     3.259400e+52     3.478300e+52     3.995300e+00     5.086900e+00
6.960000e-01     8.364646e+00     1.616161e+07     7.147010e+02     4.358983e-01     3.466700e+52     3.760100e+52     4.029200e+00     5.151500e+00
6.970000e-01     8.432030e+00     1.658156e+07     7.241167e+02     4.362006e-01     3.653100e+52     3.909400e+52     4.046600e+00     5.158300e+00
6.980000e-01     8.607949e+00     1.768457e+07     7.343166e+02     4.355726e-01     3.551500e+52     3.764300e+52     3.996300e+00     5.121800e+00
6.990000e-01     8.710910e+00     1.827474e+07     7.453355e+02     4.362846e-01     3.421200e+52     3.508400e+52     3.991200e+00     5.102700e+00
7.000000e-01     8.610372e+00     1.769107e+07     7.565812e+02     4.354403e-01     3.282000e+52     3.480900e+52     3.997400e+00     5.100800e+00
7.010000e-01     8.479481e+00     1.691337e+07     7.673489e+02     4.353517e-01     3.256800e+52     3.591500e+52     4.009100e+00     5.058700e+00
7.020000e-01     8.319033e+00     1.603261e+07     7.775743e+02     4.355547e-01     3.317600e+52     3.709000e+52     4.041500e+00     4.976800e+00
7.030000e-01     8.184026e+00     1.526383e+07     7.870971e+02     4.350939e-01     3.331800e+52     3.800800e+52     4.067300e+00     4.973700e+00
7.040000e-01     8.034643e+00     1.445183e+07     7.959273e+02     4.352651e-01     3.263600e+52     3.953800e+52     4.087800e+00     5.000900e+00
7.050000e-01     7.910506e+00     1.377856e+07     8.040804e+02     4.351906e-01     3.328800e+52     4.060500e+52     4.115900e+00     5.062700e+00
7.060000e-01     7.765519e+00     1.304116e+07     8.116844e+02     4.348830e-01     3.521800e+52     4.079300e+52     4.154900e+00     5.095700e+00
7.070000e-01     7.637222e+00     1.239558e+07     8.186317e+02     4.354759e-01     3.587600e+52     3.889800e+52     4.201100e+00     5.107100e+00
7.080000e-01     7.525630e+00     1.185427e+07     8.249323e+02     4.349767e-01     3.682700e+52     3.875400e+52     4.184000e+00     5.101100e+00
7.090000e-01     7.449770e+00     1.149751e+07     8.310000e+02     4.348209e-01     3.787000e+52     3.981900e+52     4.146500e+00     5.102200e+00
7.100000e-01     7.443491e+00     1.146172e+07     8.372373e+02     4.351054e-01     3.896800e+52     4.089200e+52     4.185600e+00     5.138400e+00
7.110000e-01     7.494781e+00     1.169277e+07     8.442500e+02     4.347815e-01     3.911500e+52     4.119800e+52     4.221700e+00     5.157300e+00
7.120000e-01     7.442454e+00     1.143840e+07     8.517412e+02     4.345179e-01     4.180200e+52     4.206400e+52     4.241000e+00     5.206500e+00
7.130000e-01     7.336458e+00     1.093121e+07     8.592038e+02     4.349588e-01     4.280900e+52     4.245100e+52     4.265600e+00     5.244500e+00
7.140000e-01     7.188108e+00     1.027506e+07     8.661229e+02     4.345608e-01     4.444400e+52     4.349800e+52     4.276200e+00     5.287100e+00
7.150000e-01     7.122291e+00     1.000127e+07     8.727808e+02     4.345968e-01     4.438800e+52     4.380300e+52     4.247700e+00     5.239100e+00
7.160000e-01     7.179345e+00     1.022568e+07     8.798936e+02     4.350135e-01     4.424000e+52     4.468700e+52     4.172000e+00     5.212400e+00
7.170000e-01     7.378343e+00     1.111649e+07     8.885443e+02     4.346224e-01     4.395800e+52     4.369200e+52     4.146500e+00     5.165500e+00
7.180000e-01     7.443460e+00     1.138437e+07     8.984355e+02     4.348039e-01     3.927900e+52     4.104600e+52     4.128800e+00     5.097900e+00
7.190000e-01     7.389778e+00     1.113539e+07     9.089326e+02     4.344785e-01     3.660900e+52     4.008900e+52     4.126600e+00     5.064700e+00
7.200000e-01     7.263811e+00     1.055959e+07     9.191534e+02     4.349028e-01     3.474700e+52     3.848700e+52     4.149900e+00     5.082700e+00
7.210000e-01     7.157768e+00     1.009332e+07     9.289237e+02     4.348020e-01     3.369300e+52     3.922600e+52     4.127100e+00     5.112000e+00
7.220000e-01     7.069115e+00     9.719685e+06     9.384584e+02     4.351550e-01     3.408300e+52     3.877400e+52     4.166800e+00     5.133500e+00
7.230000e-01     7.009609e+00     9.463854e+06     9.478034e+02     4.354652e-01     3.514600e+52     3.925300e+52     4.181300e+00     5.112200e+00
7.240000e-01     7.003915e+00     9.434663e+06     9.571825e+02     4.353532e-01     3.540500e+52     4.062000e+52     4.150600e+00     5.079000e+00
7.250000e-01     7.002317e+00     9.413197e+06     9.667333e+02     4.361110e-01     3.387800e+52     4.167900e+52     4.122500e+00     5.036600e+00
7.260000e-01     7.082422e+00     9.753188e+06     9.766429e+02     4.353476e-01     3.367000e+52     4.305300e+52     4.173000e+00     5.041000e+00
7.270000e-01     7.087532e+00     9.756379e+06     9.869917e+02     4.359780e-01     3.525200e+52     4.377700e+52     4.142000e+00     5.036000e+00
7.280000e-01     7.077116e+00     9.717372e+06     9.975178e+02     4.353848e-01     3.509300e+52     4.260200e+52     4.145300e+00     5.026700e+00
7.290000e-01     7.004255e+00     9.423671e+06     1.008123e+03     4.357775e-01     3.367800e+52     4.189300e+52     4.130300e+00     5.059300e+00
7.300000e-01     6.904549e+00     9.025298e+06     1.018649e+03     4.357718e-01     3.482300e+52     4.135400e+52     4.191600e+00     5.121800e+00
7.310000e-01     6.824929e+00     8.699344e+06     1.029009e+03     4.355595e-01     3.528000e+52     4.140400e+52     4.169700e+00     5.108200e+00
7.320000e-01     6.707797e+00     8.230018e+06     1.039298e+03     4.369441e-01     3.601000e+52     4.085500e+52     4.234500e+00     5.091100e+00
7.330000e-01     6.644466e+00     8.013293e+06     1.049466e+03     4.353861e-01     3.768600e+52     4.172400e+52     4.200700e+00     5.052900e+00
7.340000e-01     6.563031e+00     7.691646e+06     1.059626e+03     4.364316e-01     4.013700e+52     4.479400e+52     4.173800e+00     5.085500e+00
7.350000e-01     6.479888e+00     7.413950e+06     1.069701e+03     4.356476e-01     4.067500e+52     4.625800e+52     4.172600e+00     5.100700e+00
7.360000e-01     6.420433e+00     7.194332e+06     1.079627e+03     4.356884e-01     3.636200e+52     4.285500e+52     4.111200e+00     5.062900e+00
7.370000e-01     6.336335e+00     6.882261e+06     1.089508e+03     4.371490e-01     3.643800e+52     3.998700e+52     4.121700e+00     5.069400e+00
7.380000e-01     6.276947e+00     6.719109e+06     1.099277e+03     4.351987e-01     3.677400e+52     3.961200e+52     4.071600e+00     5.040800e+00
7.390000e-01     6.225129e+00     6.527693e+06     1.108999e+03     4.360614e-01     3.640100e+52     4.106600e+52     4.039300e+00     5.038000e+00
7.400000e-01     6.150369e+00     6.290567e+06     1.118725e+03     4.362280e-01     3.735300e+52     4.297700e+52     4.138200e+00     5.099600e+00
7.410000e-01     6.090963e+00     6.120966e+06     1.128332e+03     4.350167e-01     3.720600e+52     4.167300e+52     4.255700e+00     5.160300e+00
7.420000e-01     6.030661e+00     5.905042e+06     1.137838e+03     4.363110e-01     3.699200e+52     4.116700e+52     4.287600e+00     5.152200e+00
7.430000e-01     5.947384e+00     5.672173e+06     1.147258e+03     4.356729e-01     3.765700e+52     4.194400e+52     4.227400e+00     5.148600e+00
7.440000e-01     5.866968e+00     5.445596e+06     1.156430e+03     4.349208e-01     3.718000e+52     4.154100e+52     4.204500e+00     5.131000e+00
7.450000e-01     5.796078e+00     5.216728e+06     1.165397e+03     4.362562e-01     3.665700e+52     4.166100e+52     4.211800e+00     5.153700e+00
7.460000e-01     5.718184e+00     5.014970e+06     1.174211e+03     4.357363e-01     3.628700e+52     4.161400e+52     4.224700e+00     5.160400e+00
7.470000e-01     5.649454e+00     4.845788e+06     1.182804e+03     4.346177e-01     3.702500e+52     4.084000e+52     4.205500e+00     5.145300e+00
7.480000e-01     5.587685e+00     4.665746e+06     1.191256e+03     4.355200e-01     3.777600e+52     4.182200e+52     4.184400e+00     5.144300e+00
7.490000e-01     5.525205e+00     4.490928e+06     1.199704e+03     4.363913e-01     3.787300e+52     4.326600e+52     4.225600e+00     5.187900e+00
7.500000e-01     5.557095e+00     4.597530e+06     1.208387e+03     4.343102e-01     3.682300e+52     4.183800e+52     4.230100e+00     5.180100e+00
7.510000e-01     5.688136e+00     4.945033e+06     1.218249e+03     4.344192e-01     3.617800e+52     4.068600e+52     4.159700e+00     5.140800e+00
7.520000e-01     5.849975e+00     5.355283e+06     1.229615e+03     4.350713e-01     3.637100e+52     4.035700e+52     4.098300e+00     5.049900e+00
7.530000e-01     5.950161e+00     5.702625e+06     1.242615e+03     4.321508e-01     3.664900e+52     4.111300e+52     4.052800e+00     4.984500e+00
7.540000e-01     6.022257e+00     5.861022e+06     1.256638e+03     4.346487e-01     3.372300e+52     4.051000e+52     4.042900e+00     4.948500e+00
7.550000e-01     5.909849e+00     5.624640e+06     1.271068e+03     4.302859e-01     3.182900e+52     3.914900e+52     4.085400e+00     4.976700e+00
7.560000e-01     5.809363e+00     5.275638e+06     1.285303e+03     4.326353e-01     3.081400e+52     3.716500e+52     4.146500e+00     5.036500e+00
7.570000e-01     5.659188e+00     4.948570e+06     1.299056e+03     4.293543e-01     3.161900e+52     3.725200e+52     4.102400e+00     5.080200e+00
7.580000e-01     5.522685e+00     4.546130e+06     1.312313e+03     4.303487e-01     3.250700e+52     3.853800e+52     4.081800e+00     5.099000e+00
7.590000e-01     5.424510e+00     4.318389e+06     1.325104e+03     4.300396e-01     3.197900e+52     3.802900e+52     4.108700e+00     5.133600e+00
7.600000e-01     5.342820e+00     4.125074e+06     1.337751e+03     4.287490e-01     3.227500e+52     3.799100e+52     4.120000e+00     5.123600e+00
7.610000e-01     5.283321e+00     3.940061e+06     1.350278e+03     4.313647e-01     3.363800e+52     3.929100e+52     4.119300e+00     5.109000e+00
7.620000e-01     5.229422e+00     3.862314e+06     1.362890e+03     4.284844e-01     3.520700e+52     4.070500e+52     4.135400e+00     5.104500e+00
7.630000e-01     5.185073e+00     3.744407e+06     1.375561e+03     4.290701e-01     3.575500e+52     4.158200e+52     4.164600e+00     5.119500e+00
7.640000e-01     5.135223e+00     3.658541e+06     1.388371e+03     4.293660e-01     3.487100e+52     4.128200e+52     4.205800e+00     5.099700e+00
7.650000e-01     5.072535e+00     3.588285e+06     1.401389e+03     4.278024e-01     3.587100e+52     4.119700e+52     4.126800e+00     5.065800e+00
7.660000e-01     5.038820e+00     3.528698e+06     1.414697e+03     4.301481e-01     3.376300e+52     3.824300e+52     4.155800e+00     5.031000e+00
7.670000e-01     5.032514e+00     3.561455e+06     1.428299e+03     4.275513e-01     3.179800e+52     3.652800e+52     4.108000e+00     5.001600e+00
7.680000e-01     5.074008e+00     3.618280e+06     1.442127e+03     4.275841e-01     3.068800e+52     3.654600e+52     4.071900e+00     4.978200e+00
7.690000e-01     5.129460e+00     3.681103e+06     1.456296e+03     4.277202e-01     3.134200e+52     3.768100e+52     4.093600e+00     4.990400e+00
7.700000e-01     5.118233e+00     3.730507e+06     1.470866e+03     4.254674e-01     3.135000e+52     3.875800e+52     4.097400e+00     5.031500e+00
7.710000e-01     5.158923e+00     3.744345e+06     1.485766e+03     4.273870e-01     2.996800e+52     3.771200e+52     4.096100e+00     5.058000e+00
7.720000e-01     5.122308e+00     3.745841e+06     1.500913e+03     4.242820e-01     2.942700e+52     3.716700e+52     4.058800e+00     5.034000e+00
7.730000e-01     5.082004e+00     3.692094e+06     1.516148e+03     4.248057e-01     2.964200e+52     3.664600e+52     4.076800e+00     5.034700e+00
7.740000e-01     5.022406e+00     3.601257e+06     1.531411e+03     4.239053e-01     3.061000e+52     3.751000e+52     4.065500e+00     5.042000e+00
7.750000e-01     4.983779e+00     3.530146e+06     1.546504e+03     4.225889e-01     3.115400e+52     3.743000e+52     4.067600e+00     5.062800e+00
7.760000e-01     4.921400e+00     3.372456e+06     1.561366e+03     4.238659e-01     3.151900e+52     3.830700e+52     4.110800e+00     5.105000e+00
7.770000e-01     4.851807e+00     3.258586e+06     1.576073e+03     4.220080e-01     3.210000e+52     3.785100e+52     4.099300e+00     5.077300e+00
7.780000e-01     4.781530e+00     3.089040e+06     1.590608e+03     4.227318e-01     3.050500e+52     3.632200e+52     4.099800e+00     5.074500e+00
7.790000e-01     4.707827e+00     2.953119e+06     1.604942e+03     4.226172e-01     2.952200e+52     3.583000e+52     4.094000e+00     5.063700e+00
7.800000e-01     4.632840e+00     2.815460e+06     1.619184e+03     4.216168e-01     2.850700e+52     3.465100e+52     4.044000e+00     5.039500e+00
7.810000e-01     4.561680e+00     2.652696e+06     1.633225e+03     4.232608e-01     2.779000e+52     3.436200e+52     4.065500e+00     5.060700e+00
7.820000e-01     4.494451e+00     2.557234e+06     1.647173e+03     4.219451e-01     2.872800e+52     3.449900e+52     4.044300e+00     5.039000e+00
7.830000e-01     4.430953e+00     2.448755e+06     1.661006e+03     4.211891e-01     2.805300e+52     3.400700e+52     4.054200e+00     5.044600e+00
7.840000e-01     4.373766e+00     2.337566e+06     1.674672e+03     4.222288e-01     2.887900e+52     3.409600e+52     4.048100e+00     5.045600e+00
