 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
5.920000e-01     4.791910e+00     1.499734e+07     1.543328e+03     4.853937e-01     5.630100e+52     6.096200e+52     3.833200e+00     5.045000e+00
5.930000e-01     4.903119e+00     1.585680e+07     1.537740e+03     4.853522e-01     5.548200e+52     6.073300e+52     3.810200e+00     5.003800e+00
5.940000e-01     4.994522e+00     1.665089e+07     1.532370e+03     4.853302e-01     5.415500e+52     5.930900e+52     3.806000e+00     5.001500e+00
5.950000e-01     5.074461e+00     1.752742e+07     1.527220e+03     4.853045e-01     5.179700e+52     5.539100e+52     3.786100e+00     4.964600e+00
5.960000e-01     5.155288e+00     1.864259e+07     1.522310e+03     4.852468e-01     4.955000e+52     5.319100e+52     3.741400e+00     4.949800e+00
5.970000e-01     5.552742e+00     1.972853e+07     1.517680e+03     4.851482e-01     4.759800e+52     5.148200e+52     3.740300e+00     4.936900e+00
5.980000e-01     5.528026e+00     1.985712e+07     1.513138e+03     4.851580e-01     4.618100e+52     4.979400e+52     3.716400e+00     4.905500e+00
5.990000e-01     5.503327e+00     1.987653e+07     1.508534e+03     4.852083e-01     4.721400e+52     5.052800e+52     3.724600e+00     4.905700e+00
6.000000e-01     5.503361e+00     2.004020e+07     1.503891e+03     4.852372e-01     4.701600e+52     5.055300e+52     3.721200e+00     4.908800e+00
6.010000e-01     5.617639e+00     2.031270e+07     1.499232e+03     4.852428e-01     4.797000e+52     5.079000e+52     3.721600e+00     4.936800e+00
6.020000e-01     5.634818e+00     2.049441e+07     1.494552e+03     4.852549e-01     4.984000e+52     5.116400e+52     3.724900e+00     4.958200e+00
6.030000e-01     5.627288e+00     2.043472e+07     1.489825e+03     4.851253e-01     5.043900e+52     5.120900e+52     3.727400e+00     4.978300e+00
6.040000e-01     5.593864e+00     2.008892e+07     1.484998e+03     4.851378e-01     5.049400e+52     5.122800e+52     3.725800e+00     5.002900e+00
6.050000e-01     5.596285e+00     2.007962e+07     1.480070e+03     4.852269e-01     5.282400e+52     5.144800e+52     3.755300e+00     5.033500e+00
6.060000e-01     5.595471e+00     2.003349e+07     1.475053e+03     4.853096e-01     5.424000e+52     5.438800e+52     3.797500e+00     5.030300e+00
6.070000e-01     5.582073e+00     1.986708e+07     1.469953e+03     4.853721e-01     5.336100e+52     5.428200e+52     3.857700e+00     5.062700e+00
6.080000e-01     5.558173e+00     1.965583e+07     1.464762e+03     4.853281e-01     5.378900e+52     5.133200e+52     3.834200e+00     5.047800e+00
6.090000e-01     5.543791e+00     1.957709e+07     1.459471e+03     4.851399e-01     5.719700e+52     5.174900e+52     3.854800e+00     5.020800e+00
6.100000e-01     5.541331e+00     1.951247e+07     1.454099e+03     4.852230e-01     5.689700e+52     5.128900e+52     3.890700e+00     5.036100e+00
6.110000e-01     5.529966e+00     1.936703e+07     1.448655e+03     4.852959e-01     5.551200e+52     5.109000e+52     3.901600e+00     5.064100e+00
6.120000e-01     5.515851e+00     1.920211e+07     1.443122e+03     4.854004e-01     5.510600e+52     5.156100e+52     3.916200e+00     5.080200e+00
6.130000e-01     5.502565e+00     1.908130e+07     1.437493e+03     4.854596e-01     5.347400e+52     5.046800e+52     3.919000e+00     5.072600e+00
6.140000e-01     5.490918e+00     1.900340e+07     1.431781e+03     4.853896e-01     5.062800e+52     4.922400e+52     3.854300e+00     5.027800e+00
6.150000e-01     5.479861e+00     1.892549e+07     1.426004e+03     4.852247e-01     4.942700e+52     4.842900e+52     3.811400e+00     4.975400e+00
6.160000e-01     5.459229e+00     1.868394e+07     1.420146e+03     4.853129e-01     4.987200e+52     4.913800e+52     3.759000e+00     4.924800e+00
6.170000e-01     5.437140e+00     1.845111e+07     1.414191e+03     4.853980e-01     5.140200e+52     5.200000e+52     3.737200e+00     4.932900e+00
6.180000e-01     5.419877e+00     1.825505e+07     1.408138e+03     4.854964e-01     5.228100e+52     5.285300e+52     3.757200e+00     4.973200e+00
6.190000e-01     5.403102e+00     1.808708e+07     1.401987e+03     4.855043e-01     5.133000e+52     5.257000e+52     3.774900e+00     4.993400e+00
6.200000e-01     5.382903e+00     1.791437e+07     1.395740e+03     4.853928e-01     4.972800e+52     5.324000e+52     3.790000e+00     5.025700e+00
6.210000e-01     5.358137e+00     1.772217e+07     1.389394e+03     4.852014e-01     4.709400e+52     5.312900e+52     3.767800e+00     5.066100e+00
6.220000e-01     5.332092e+00     1.746929e+07     1.382933e+03     4.852439e-01     4.957700e+52     5.433100e+52     3.782700e+00     5.093300e+00
6.230000e-01     5.310396e+00     1.721559e+07     1.376357e+03     4.853780e-01     4.994900e+52     5.498800e+52     3.838100e+00     5.103300e+00
6.240000e-01     5.285490e+00     1.695331e+07     1.369676e+03     4.854688e-01     4.845900e+52     5.322200e+52     3.862700e+00     5.088300e+00
6.250000e-01     5.259042e+00     1.669537e+07     1.362893e+03     4.854861e-01     4.681900e+52     5.091300e+52     3.842900e+00     5.061700e+00
6.260000e-01     5.218346e+00     1.644621e+07     1.356014e+03     4.854239e-01     4.814300e+52     5.056700e+52     3.865700e+00     5.066600e+00
6.270000e-01     5.185814e+00     1.620417e+07     1.349058e+03     4.852885e-01     4.519100e+52     4.737100e+52     3.861100e+00     5.041900e+00
6.280000e-01     5.184034e+00     1.601554e+07     1.342003e+03     4.852678e-01     4.251300e+52     4.538900e+52     3.817600e+00     5.024900e+00
6.290000e-01     5.172254e+00     1.587707e+07     1.334848e+03     4.853291e-01     4.227400e+52     4.412800e+52     3.823900e+00     5.078300e+00
6.300000e-01     5.158926e+00     1.571688e+07     1.327613e+03     4.853781e-01     4.234100e+52     4.415000e+52     3.844200e+00     5.099800e+00
6.310000e-01     5.135492e+00     1.559043e+07     1.320315e+03     4.853989e-01     4.464600e+52     4.629700e+52     3.890300e+00     5.105600e+00
6.320000e-01     5.144540e+00     1.553868e+07     1.313038e+03     4.854144e-01     4.545200e+52     4.764900e+52     3.922500e+00     5.082500e+00
6.330000e-01     5.146995e+00     1.558784e+07     1.305765e+03     4.854047e-01     4.748800e+52     4.964400e+52     3.928600e+00     5.093700e+00
6.340000e-01     5.141155e+00     1.559762e+07     1.298412e+03     4.852774e-01     4.945300e+52     5.226000e+52     3.961500e+00     5.085500e+00
6.350000e-01     5.138177e+00     1.560598e+07     1.290903e+03     4.850730e-01     5.194500e+52     5.415500e+52     4.008000e+00     5.115600e+00
6.360000e-01     5.217186e+00     1.624901e+07     1.283239e+03     4.852629e-01     5.345600e+52     5.281200e+52     4.016600e+00     5.153800e+00
6.370000e-01     5.344479e+00     1.734413e+07     1.275694e+03     4.856501e-01     5.454700e+52     5.280100e+52     4.005400e+00     5.135700e+00
6.380000e-01     5.452853e+00     1.835206e+07     1.268350e+03     4.859428e-01     5.546800e+52     5.217300e+52     4.006300e+00     5.168300e+00
6.390000e-01     5.553998e+00     1.935062e+07     1.261207e+03     4.859906e-01     5.365300e+52     5.024900e+52     3.998800e+00     5.135700e+00
6.400000e-01     5.667319e+00     2.047624e+07     1.254291e+03     4.858039e-01     5.148500e+52     5.023500e+52     3.968500e+00     5.049600e+00
6.410000e-01     5.736956e+00     2.135498e+07     1.247487e+03     4.857922e-01     4.355300e+52     4.714500e+52     3.966000e+00     5.119500e+00
6.420000e-01     5.737138e+00     2.130532e+07     1.240605e+03     4.861766e-01     4.090300e+52     4.519100e+52     3.936700e+00     5.102000e+00
6.430000e-01     5.738972e+00     2.126750e+07     1.233626e+03     4.863338e-01     4.009800e+52     4.347700e+52     3.883100e+00     5.029700e+00
6.440000e-01     5.759125e+00     2.153217e+07     1.226583e+03     4.862643e-01     3.970600e+52     4.328600e+52     3.868300e+00     5.001300e+00
6.450000e-01     5.766897e+00     2.163673e+07     1.219496e+03     4.861018e-01     4.076300e+52     4.232500e+52     3.838400e+00     4.983000e+00
6.460000e-01     5.788823e+00     2.186169e+07     1.212356e+03     4.862111e-01     3.961500e+52     4.129000e+52     3.827800e+00     4.983100e+00
6.470000e-01     5.859040e+00     2.258767e+07     1.205195e+03     4.867908e-01     3.938400e+52     4.166900e+52     3.827400e+00     5.000300e+00
6.480000e-01     5.935327e+00     2.343648e+07     1.198072e+03     4.871628e-01     4.059800e+52     4.434800e+52     3.840400e+00     5.062500e+00
6.490000e-01     6.006399e+00     2.426345e+07     1.190983e+03     4.872153e-01     4.257900e+52     4.727800e+52     3.928900e+00     5.210100e+00
6.500000e-01     6.093999e+00     2.534767e+07     1.183928e+03     4.871580e-01     4.329300e+52     4.445900e+52     3.987300e+00     5.149500e+00
6.510000e-01     6.173244e+00     2.608454e+07     1.176936e+03     4.880600e-01     4.378500e+52     4.462900e+52     3.989600e+00     5.144500e+00
6.520000e-01     6.211528e+00     2.648710e+07     1.169977e+03     4.882950e-01     4.353900e+52     4.553800e+52     3.987200e+00     5.191800e+00
6.530000e-01     6.229425e+00     2.672546e+07     1.163022e+03     4.881264e-01     4.473800e+52     4.474800e+52     4.066700e+00     5.223800e+00
6.540000e-01     6.248196e+00     2.696873e+07     1.156061e+03     4.882799e-01     4.280800e+52     4.253900e+52     4.059600e+00     5.229600e+00
6.550000e-01     6.214583e+00     2.644758e+07     1.148986e+03     4.887931e-01     4.325200e+52     4.208700e+52     3.974400e+00     5.233200e+00
6.560000e-01     6.185519e+00     2.613568e+07     1.141757e+03     4.886781e-01     4.806000e+52     4.458100e+52     4.064400e+00     5.237300e+00
6.570000e-01     6.142833e+00     2.569933e+07     1.134402e+03     4.884257e-01     4.610700e+52     4.566500e+52     4.035500e+00     5.228700e+00
6.580000e-01     6.094041e+00     2.500566e+07     1.126875e+03     4.887681e-01     4.316300e+52     4.231000e+52     4.047800e+00     5.256700e+00
6.590000e-01     6.061986e+00     2.449713e+07     1.119135e+03     4.890299e-01     4.277000e+52     4.266200e+52     4.028100e+00     5.178500e+00
6.600000e-01     6.037759e+00     2.425583e+07     1.111247e+03     4.888110e-01     4.341100e+52     4.511500e+52     4.022700e+00     5.171100e+00
6.610000e-01     6.022012e+00     2.410864e+07     1.103262e+03     4.886092e-01     4.194900e+52     4.662100e+52     3.987600e+00     5.172300e+00
6.620000e-01     6.034615e+00     2.414099e+07     1.095163e+03     4.890143e-01     4.067100e+52     4.568100e+52     3.971200e+00     5.165500e+00
6.630000e-01     6.063920e+00     2.445559e+07     1.087008e+03     4.891895e-01     4.102600e+52     4.298200e+52     3.990100e+00     5.172300e+00
6.640000e-01     6.105481e+00     2.497515e+07     1.078871e+03     4.890551e-01     4.273900e+52     4.475400e+52     4.013700e+00     5.125000e+00
6.650000e-01     6.150953e+00     2.544572e+07     1.070753e+03     4.890587e-01     4.331300e+52     4.688100e+52     4.050000e+00     5.104400e+00
6.660000e-01     6.201052e+00     2.592584e+07     1.062644e+03     4.895470e-01     4.495600e+52     4.822700e+52     4.067300e+00     5.150900e+00
6.670000e-01     6.297574e+00     2.730886e+07     1.054644e+03     4.896026e-01     4.394100e+52     4.798600e+52     4.099800e+00     5.205700e+00
6.680000e-01     6.421259e+00     2.906914e+07     1.046886e+03     4.895955e-01     3.842100e+52     4.525100e+52     4.202100e+00     5.226000e+00
6.690000e-01     6.604051e+00     3.171476e+07     1.039410e+03     4.901764e-01     3.981300e+52     4.493000e+52     4.153900e+00     5.111000e+00
6.700000e-01     6.758882e+00     3.409635e+07     1.032414e+03     4.894614e-01     4.501100e+52     4.496500e+52     4.125000e+00     5.053500e+00
6.710000e-01     6.922306e+00     3.675511e+07     1.025857e+03     4.894087e-01     4.334600e+52     4.346400e+52     4.108900e+00     5.105000e+00
6.720000e-01     7.069543e+00     3.940461e+07     1.019580e+03     4.902566e-01     4.166200e+52     4.286700e+52     4.159000e+00     5.178100e+00
6.730000e-01     7.227129e+00     4.196775e+07     1.013630e+03     4.896276e-01     3.858000e+52     4.047600e+52     4.121700e+00     5.220200e+00
6.740000e-01     7.326159e+00     4.372047e+07     1.007959e+03     4.896167e-01     3.741600e+52     3.918000e+52     4.084800e+00     5.161900e+00
6.750000e-01     7.346072e+00     4.403996e+07     1.002310e+03     4.885977e-01     4.152700e+52     4.213100e+52     4.121100e+00     5.178900e+00
6.760000e-01     7.343300e+00     4.410590e+07     9.966202e+02     4.885946e-01     4.169900e+52     4.380300e+52     4.137000e+00     5.198600e+00
6.770000e-01     7.296232e+00     4.350774e+07     9.905855e+02     4.899436e-01     4.113600e+52     4.290300e+52     4.090800e+00     5.195600e+00
6.780000e-01     7.239202e+00     4.209241e+07     9.842983e+02     4.884385e-01     3.938000e+52     4.079500e+52     4.067600e+00     5.215500e+00
6.790000e-01     7.185357e+00     4.109164e+07     9.777311e+02     4.893701e-01     3.673100e+52     3.668100e+52     4.091700e+00     5.232800e+00
6.800000e-01     7.149261e+00     4.046450e+07     9.707613e+02     4.895514e-01     3.410000e+52     3.487400e+52     4.087800e+00     5.251500e+00
6.810000e-01     7.110968e+00     3.966327e+07     9.636247e+02     4.884158e-01     3.565200e+52     3.512700e+52     4.125100e+00     5.225100e+00
6.820000e-01     7.104066e+00     3.987288e+07     9.563494e+02     4.892838e-01     3.842700e+52     4.004700e+52     4.114900e+00     5.218900e+00
6.830000e-01     7.122939e+00     4.026370e+07     9.489611e+02     4.887542e-01     4.219500e+52     4.501900e+52     4.113800e+00     5.263500e+00
6.840000e-01     7.210922e+00     4.184983e+07     9.415124e+02     4.884033e-01     3.968100e+52     4.343700e+52     4.142700e+00     5.354600e+00
6.850000e-01     7.472431e+00     4.599510e+07     9.345087e+02     4.867608e-01     3.911500e+52     4.139100e+52     4.174300e+00     5.314900e+00
6.860000e-01     7.746659e+00     5.102603e+07     9.284303e+02     4.861259e-01     3.647900e+52     3.823700e+52     4.159800e+00     5.305300e+00
6.870000e-01     8.077145e+00     5.861142e+07     9.228278e+02     4.876514e-01     3.695200e+52     4.048000e+52     4.176400e+00     5.294000e+00
6.880000e-01     8.174411e+00     5.901789e+07     9.181236e+02     4.826795e-01     3.594800e+52     4.054300e+52     4.190400e+00     5.214100e+00
6.890000e-01     8.258775e+00     6.045818e+07     9.138906e+02     4.821839e-01     3.803500e+52     4.267500e+52     4.152900e+00     5.216700e+00
6.900000e-01     8.236483e+00     6.017964e+07     9.098706e+02     4.813001e-01     4.230700e+52     4.196600e+52     4.209600e+00     5.226800e+00
6.910000e-01     8.206229e+00     5.988421e+07     9.054883e+02     4.832333e-01     4.180500e+52     4.292700e+52     4.208800e+00     5.223800e+00
6.920000e-01     8.081958e+00     5.783690e+07     9.007451e+02     4.833527e-01     4.074100e+52     4.319800e+52     4.163700e+00     5.225400e+00
6.930000e-01     7.992254e+00     5.549496e+07     8.955184e+02     4.822937e-01     4.300100e+52     4.436800e+52     4.165000e+00     5.193100e+00
6.940000e-01     7.928718e+00     5.332266e+07     8.902421e+02     4.804610e-01     4.295800e+52     4.541500e+52     4.185800e+00     5.243200e+00
6.950000e-01     7.935008e+00     5.438800e+07     8.846873e+02     4.828179e-01     4.462100e+52     4.695100e+52     4.202200e+00     5.265000e+00
6.960000e-01     7.884710e+00     5.335316e+07     8.789205e+02     4.821375e-01     4.386100e+52     4.797200e+52     4.197500e+00     5.282800e+00
6.970000e-01     7.798839e+00     5.193989e+07     8.728042e+02     4.820574e-01     4.527600e+52     4.784200e+52     4.209100e+00     5.296900e+00
6.980000e-01     7.695366e+00     4.962567e+07     8.663930e+02     4.806722e-01     4.476300e+52     4.722900e+52     4.208600e+00     5.297700e+00
6.990000e-01     7.649082e+00     5.081600e+07     8.594622e+02     4.847775e-01     4.155900e+52     4.377200e+52     4.177700e+00     5.252100e+00
7.000000e-01     7.677872e+00     4.885077e+07     8.523485e+02     4.797060e-01     4.222700e+52     4.297600e+52     4.134600e+00     5.198600e+00
7.010000e-01     7.818647e+00     5.278697e+07     8.454404e+02     4.820296e-01     4.142300e+52     4.199700e+52     4.136200e+00     5.199800e+00
7.020000e-01     7.887491e+00     5.320695e+07     8.386909e+02     4.807595e-01     4.178300e+52     4.231800e+52     4.123700e+00     5.170500e+00
7.030000e-01     7.871117e+00     5.342307e+07     8.318436e+02     4.809714e-01     4.008300e+52     4.120400e+52     4.152900e+00     5.204500e+00
7.040000e-01     7.730774e+00     5.013889e+07     8.246356e+02     4.792448e-01     3.840100e+52     3.984200e+52     4.134800e+00     5.248000e+00
7.050000e-01     7.645299e+00     5.004825e+07     8.168834e+02     4.820813e-01     3.897900e+52     4.158500e+52     4.170700e+00     5.339300e+00
7.060000e-01     7.509258e+00     4.644924e+07     8.085634e+02     4.793183e-01     4.093900e+52     4.381200e+52     4.263000e+00     5.395600e+00
7.070000e-01     7.401969e+00     4.683201e+07     7.995481e+02     4.827924e-01     4.149000e+52     4.351300e+52     4.260200e+00     5.365100e+00
7.080000e-01     7.409292e+00     4.474745e+07     7.901951e+02     4.794128e-01     4.159400e+52     4.367500e+52     4.279000e+00     5.357800e+00
7.090000e-01     7.422888e+00     4.689441e+07     7.806097e+02     4.826740e-01     4.299300e+52     4.508300e+52     4.304200e+00     5.363100e+00
7.100000e-01     7.329193e+00     4.390164e+07     7.707597e+02     4.797837e-01     4.178200e+52     4.439300e+52     4.364900e+00     5.384800e+00
7.110000e-01     7.236943e+00     4.476079e+07     7.604625e+02     4.822313e-01     4.025800e+52     4.347300e+52     4.362800e+00     5.391100e+00
7.120000e-01     7.327221e+00     4.402234e+07     7.499466e+02     4.802383e-01     3.866600e+52     4.323200e+52     4.378100e+00     5.377500e+00
7.130000e-01     7.395998e+00     4.697546e+07     7.392908e+02     4.818145e-01     3.854700e+52     4.295100e+52     4.350800e+00     5.330900e+00
7.140000e-01     8.046319e+00     5.929756e+07     7.281994e+02     4.811194e-01     3.817700e+52     4.209100e+52     4.343200e+00     5.373100e+00
7.150000e-01     8.257260e+00     9.225708e+07     7.175358e+02     4.787804e-01     3.551100e+52     4.031200e+52     4.320300e+00     5.388100e+00
7.160000e-01     7.875424e+00     1.149112e+08     7.073270e+02     4.793315e-01     3.637700e+52     4.107000e+52     4.315600e+00     5.383000e+00
7.170000e-01     7.879049e+00     1.136320e+08     6.965824e+02     4.795662e-01     3.882800e+52     4.215200e+52     4.303500e+00     5.354600e+00
7.180000e-01     7.787480e+00     9.701114e+07     6.850670e+02     4.787798e-01     3.854100e+52     4.130700e+52     4.261400e+00     5.345700e+00
7.190000e-01     7.890839e+00     7.801452e+07     6.725709e+02     4.785544e-01     3.608900e+52     3.891100e+52     4.232100e+00     5.356900e+00
7.200000e-01     8.406647e+00     6.130260e+07     6.594516e+02     4.798552e-01     3.414600e+52     3.849100e+52     4.185200e+00     5.355900e+00
7.210000e-01     8.110531e+00     5.538733e+07     6.458553e+02     4.792733e-01     3.759100e+52     4.019300e+52     4.237200e+00     5.395700e+00
7.220000e-01     7.929636e+00     4.862100e+07     6.321351e+02     4.784676e-01     3.838200e+52     4.053100e+52     4.263500e+00     5.370300e+00
7.230000e-01     8.274652e+00     5.745296e+07     6.182197e+02     4.791263e-01     3.988600e+52     4.293800e+52     4.256200e+00     5.373100e+00
7.240000e-01     8.603973e+00     6.126787e+07     6.042510e+02     4.766521e-01     4.114900e+52     4.457400e+52     4.235200e+00     5.321500e+00
7.250000e-01     8.686074e+00     6.332586e+07     5.902515e+02     4.766054e-01     3.945500e+52     4.368800e+52     4.279500e+00     5.360400e+00
7.260000e-01     8.664553e+00     6.301475e+07     5.760757e+02     4.770219e-01     3.945400e+52     4.369900e+52     4.318600e+00     5.403100e+00
7.270000e-01     8.652393e+00     6.227235e+07     5.614923e+02     4.773782e-01     4.172200e+52     4.404400e+52     4.298400e+00     5.394300e+00
7.280000e-01     8.470303e+00     5.804040e+07     5.465201e+02     4.776993e-01     4.162300e+52     4.417600e+52     4.300100e+00     5.412100e+00
7.290000e-01     8.317671e+00     5.460221e+07     5.312577e+02     4.775459e-01     4.267100e+52     4.445100e+52     4.322300e+00     5.418000e+00
7.300000e-01     8.295096e+00     5.374772e+07     5.157023e+02     4.776615e-01     4.182300e+52     4.304100e+52     4.376900e+00     5.478900e+00
7.310000e-01     8.447837e+00     5.720873e+07     4.994753e+02     4.775448e-01     4.065600e+52     4.219900e+52     4.367000e+00     5.462800e+00
7.320000e-01     8.552622e+00     5.942817e+07     4.824948e+02     4.771402e-01     3.929800e+52     4.212900e+52     4.387600e+00     5.523600e+00
7.330000e-01     8.360757e+00     5.606397e+07     4.651273e+02     4.772357e-01     3.963800e+52     4.285300e+52     4.351000e+00     5.499300e+00
7.340000e-01     8.092622e+00     4.885732e+07     4.475551e+02     4.775426e-01     3.910300e+52     4.302100e+52     4.308400e+00     5.407200e+00
7.350000e-01     8.693002e+00     6.169422e+07     4.295281e+02     4.764514e-01     3.968900e+52     4.223600e+52     4.303600e+00     5.407900e+00
7.360000e-01     9.560680e+00     8.241927e+07     4.102686e+02     4.755681e-01     3.946700e+52     4.266700e+52     4.324400e+00     5.410900e+00
7.370000e-01     9.636965e+00     9.797088e+07     3.898536e+02     4.757691e-01     4.111500e+52     4.665900e+52     4.340900e+00     5.483000e+00
7.380000e-01     8.780822e+00     1.434208e+08     3.673796e+02     4.765616e-01     4.305400e+52     5.041000e+52     4.465800e+00     5.556300e+00
7.390000e-01     9.036802e+00     1.912157e+08     3.434663e+02     4.774593e-01     4.017000e+52     4.727600e+52     4.534300e+00     5.589300e+00
7.400000e-01     9.113330e+00     2.161126e+08     3.179784e+02     4.785999e-01     3.835100e+52     4.451200e+52     4.519000e+00     5.571100e+00
7.410000e-01     9.648505e+00     2.643655e+08     2.909448e+02     4.777132e-01     3.770400e+52     4.370800e+52     4.533600e+00     5.563200e+00
7.420000e-01     1.018431e+01     3.511536e+08     2.620438e+02     4.806263e-01     4.062200e+52     4.680000e+52     4.592800e+00     5.658000e+00
7.430000e-01     1.083958e+01     4.841622e+08     2.306604e+02     4.798065e-01     4.332800e+52     4.890100e+52     4.574800e+00     5.693700e+00
7.440000e-01     1.187551e+01     6.390976e+08     1.961354e+02     4.805475e-01     4.302400e+52     5.012500e+52     4.615600e+00     5.671500e+00
7.450000e-01     1.459326e+01     1.115444e+09     1.642263e+02     4.807512e-01     4.498500e+52     5.322900e+52     4.649900e+00     5.728900e+00
7.460000e-01     2.170761e+01     4.352755e+09     1.284507e+02     4.754915e-01     4.593400e+52     5.119200e+52     4.516000e+00     5.709200e+00
7.470000e-01     2.075197e+01     3.242561e+09     1.186963e+02     4.531618e-01     4.126300e+52     4.724700e+52     4.405800e+00     5.494500e+00
7.480000e-01     2.194997e+01     3.571892e+09     1.312519e+02     4.413057e-01     4.268200e+52     4.779800e+52     4.279800e+00     5.309500e+00
7.490000e-01     1.820332e+01     1.829142e+09     1.447946e+02     4.334973e-01     4.374300e+52     4.924300e+52     4.298200e+00     5.357300e+00
7.500000e-01     1.735231e+01     1.422669e+09     1.581537e+02     4.326084e-01     4.474600e+52     5.038800e+52     4.324600e+00     5.349000e+00
7.510000e-01     1.678424e+01     1.168920e+09     1.712809e+02     4.327113e-01     4.953900e+52     5.407200e+52     4.370400e+00     5.367400e+00
7.520000e-01     1.587622e+01     8.579474e+08     1.850290e+02     4.333589e-01     5.025700e+52     5.635900e+52     4.434000e+00     5.474400e+00
7.530000e-01     1.567469e+01     7.842746e+08     1.990478e+02     4.342109e-01     5.022100e+52     5.510100e+52     4.421500e+00     5.439200e+00
7.540000e-01     1.537817e+01     6.982275e+08     2.156069e+02     4.343928e-01     4.543600e+52     5.234400e+52     4.334500e+00     5.334000e+00
7.550000e-01     1.481560e+01     5.587149e+08     2.336473e+02     4.344425e-01     4.019700e+52     5.002700e+52     4.280300e+00     5.259400e+00
7.560000e-01     1.415418e+01     4.408878e+08     2.529403e+02     4.346503e-01     3.808700e+52     4.642700e+52     4.153600e+00     5.165600e+00
7.570000e-01     1.298141e+01     2.664528e+08     2.723221e+02     4.345101e-01     3.214000e+52     4.052400e+52     4.152800e+00     5.130200e+00
7.580000e-01     1.233156e+01     1.958095e+08     2.913712e+02     4.345808e-01     3.178400e+52     3.862000e+52     4.095400e+00     5.048100e+00
7.590000e-01     1.202627e+01     1.682855e+08     3.088140e+02     4.348707e-01     3.308700e+52     4.034500e+52     4.132800e+00     5.065500e+00
7.600000e-01     1.131153e+01     1.218674e+08     3.254305e+02     4.354872e-01     3.361500e+52     4.072100e+52     4.113200e+00     5.037900e+00
7.610000e-01     1.256926e+01     1.084740e+08     3.404266e+02     4.362459e-01     3.475500e+52     4.157900e+52     4.118900e+00     5.009700e+00
7.620000e-01     1.300569e+01     9.013695e+07     3.551006e+02     4.371929e-01     3.586600e+52     4.100500e+52     4.151600e+00     5.025500e+00
7.630000e-01     1.094513e+01     5.276676e+07     3.706738e+02     4.371905e-01     3.405700e+52     3.897300e+52     4.041000e+00     4.936900e+00
7.640000e-01     1.057864e+01     4.712014e+07     3.877756e+02     4.373111e-01     3.333400e+52     3.815000e+52     4.040500e+00     4.915300e+00
7.650000e-01     9.914274e+00     3.861311e+07     4.054539e+02     4.375205e-01     3.383700e+52     3.811300e+52     4.013900e+00     4.947000e+00
7.660000e-01     9.341865e+00     3.199712e+07     4.228361e+02     4.377974e-01     3.491700e+52     3.934100e+52     3.965700e+00     4.916700e+00
7.670000e-01     9.461260e+00     3.278017e+07     4.414244e+02     4.379070e-01     3.245200e+52     3.884400e+52     3.974500e+00     4.917200e+00
7.680000e-01     9.064530e+00     2.851262e+07     4.609811e+02     4.378430e-01     3.133000e+52     3.810200e+52     3.986900e+00     4.944800e+00
7.690000e-01     8.544738e+00     2.357552e+07     4.795070e+02     4.381080e-01     3.202500e+52     3.806200e+52     4.003500e+00     4.995300e+00
7.700000e-01     8.292393e+00     2.139551e+07     4.969618e+02     4.382164e-01     3.410800e+52     3.945100e+52     4.071500e+00     5.050500e+00
7.710000e-01     8.196432e+00     2.052542e+07     5.134106e+02     4.377889e-01     3.596900e+52     4.032600e+52     4.042800e+00     5.069800e+00
7.720000e-01     8.056229e+00     1.935731e+07     5.284539e+02     4.378656e-01     3.560000e+52     4.103700e+52     4.112500e+00     5.074500e+00
7.730000e-01     7.804405e+00     1.743413e+07     5.420190e+02     4.384909e-01     3.507800e+52     4.144000e+52     4.162000e+00     5.084600e+00
7.740000e-01     7.453429e+00     1.502634e+07     5.543794e+02     4.380229e-01     3.506800e+52     4.051600e+52     4.140400e+00     5.078400e+00
7.750000e-01     7.122918e+00     1.299548e+07     5.658217e+02     4.378046e-01     3.496800e+52     4.058800e+52     4.176800e+00     5.115500e+00
7.760000e-01     6.853913e+00     1.150549e+07     5.765021e+02     4.378803e-01     3.435200e+52     4.115300e+52     4.193800e+00     5.130000e+00
7.770000e-01     6.658816e+00     1.048905e+07     5.867946e+02     4.379900e-01     3.430500e+52     4.106700e+52     4.177800e+00     5.131600e+00
7.780000e-01     6.525537e+00     9.841609e+06     5.970883e+02     4.375668e-01     3.488000e+52     4.160000e+52     4.250700e+00     5.189400e+00
7.790000e-01     6.432300e+00     9.383845e+06     6.075940e+02     4.372459e-01     3.541900e+52     4.200800e+52     4.213200e+00     5.183700e+00
7.800000e-01     6.407157e+00     9.231083e+06     6.184026e+02     4.372161e-01     3.466000e+52     4.208800e+52     4.228500e+00     5.168900e+00
7.810000e-01     6.446510e+00     9.389876e+06     6.297095e+02     4.374624e-01     3.615000e+52     4.231800e+52     4.205900e+00     5.163700e+00
7.820000e-01     6.506232e+00     9.684721e+06     6.417170e+02     4.378030e-01     3.496200e+52     3.948100e+52     4.159700e+00     5.147900e+00
7.830000e-01     6.483752e+00     9.609508e+06     6.545371e+02     4.379776e-01     3.401100e+52     3.811900e+52     4.184800e+00     5.159100e+00
7.840000e-01     6.361328e+00     9.093388e+06     6.678412e+02     4.378844e-01     3.389500e+52     3.860800e+52     4.201500e+00     5.170300e+00
