 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
5.920000e-01     1.237388e+00     5.447434e+04     2.764929e+04     4.999986e-01     7.314700e+52     6.746300e+52     3.332600e+00     4.708800e+00
5.930000e-01     1.237389e+00     5.447450e+04     2.764925e+04     4.999986e-01     7.356200e+52     6.808700e+52     3.320300e+00     4.711400e+00
5.940000e-01     1.237390e+00     5.447467e+04     2.764921e+04     4.999986e-01     7.492400e+52     6.889100e+52     3.317900e+00     4.719500e+00
5.950000e-01     1.237391e+00     5.447483e+04     2.764916e+04     4.999986e-01     7.708700e+52     6.975500e+52     3.331000e+00     4.731700e+00
5.960000e-01     1.237392e+00     5.447500e+04     2.764912e+04     4.999986e-01     7.964700e+52     7.060600e+52     3.356900e+00     4.745100e+00
5.970000e-01     1.237394e+00     5.447516e+04     2.764907e+04     4.999986e-01     8.208100e+52     7.142100e+52     3.388700e+00     4.756200e+00
5.980000e-01     1.237395e+00     5.447532e+04     2.764903e+04     4.999986e-01     8.390400e+52     7.220900e+52     3.418900e+00     4.762200e+00
5.990000e-01     1.237396e+00     5.447548e+04     2.764898e+04     4.999986e-01     8.478300e+52     7.298400e+52     3.441800e+00     4.761400e+00
6.000000e-01     1.237397e+00     5.447564e+04     2.764894e+04     4.999986e-01     8.460200e+52     7.373700e+52     3.454300e+00     4.753400e+00
6.010000e-01     1.237398e+00     5.447580e+04     2.764889e+04     4.999986e-01     8.348000e+52     7.441800e+52     3.456000e+00     4.739800e+00
6.020000e-01     1.237399e+00     5.447596e+04     2.764885e+04     4.999986e-01     8.171300e+52     7.494400e+52     3.449400e+00     4.723400e+00
6.030000e-01     1.237401e+00     5.447612e+04     2.764880e+04     4.999986e-01     7.971000e+52     7.520800e+52     3.438700e+00     4.707700e+00
6.040000e-01     1.237402e+00     5.447628e+04     2.764876e+04     4.999986e-01     7.787500e+52     7.512100e+52     3.429600e+00     4.696400e+00
6.050000e-01     1.237403e+00     5.447643e+04     2.764872e+04     4.999986e-01     7.629300e+52     7.464500e+52     3.425000e+00     4.692500e+00
6.060000e-01     1.237404e+00     5.447658e+04     2.764867e+04     4.999986e-01     7.476000e+52     7.379800e+52     3.422000e+00     4.697000e+00
6.070000e-01     1.237405e+00     5.447673e+04     2.764863e+04     4.999986e-01     7.348100e+52     7.266400e+52     3.423000e+00     4.709600e+00
6.080000e-01     1.237406e+00     5.447687e+04     2.764858e+04     4.999986e-01     7.284100e+52     7.137000e+52     3.432600e+00     4.728000e+00
6.090000e-01     1.237407e+00     5.447701e+04     2.764854e+04     4.999986e-01     7.315300e+52     7.009400e+52     3.451200e+00     4.747500e+00
6.100000e-01     1.237408e+00     5.447714e+04     2.764849e+04     4.999986e-01     7.429800e+52     6.896800e+52     3.472700e+00     4.764000e+00
6.110000e-01     1.237409e+00     5.447727e+04     2.764845e+04     4.999986e-01     7.595200e+52     6.800700e+52     3.491200e+00     4.776400e+00
6.120000e-01     1.237410e+00     5.447739e+04     2.764840e+04     4.999986e-01     7.771500e+52     6.758800e+52     3.502400e+00     4.780900e+00
6.130000e-01     1.237411e+00     5.447752e+04     2.764836e+04     4.999986e-01     7.931700e+52     6.843600e+52     3.504900e+00     4.770300e+00
6.140000e-01     1.237412e+00     5.447764e+04     2.764831e+04     4.999986e-01     8.068100e+52     7.094400e+52     3.500000e+00     4.744300e+00
6.150000e-01     1.237412e+00     5.447775e+04     2.764827e+04     4.999986e-01     8.190500e+52     7.490000e+52     3.490700e+00     4.716700e+00
6.160000e-01     1.237413e+00     5.447787e+04     2.764823e+04     4.999986e-01     8.318000e+52     7.973200e+52     3.480400e+00     4.701000e+00
6.170000e-01     1.237414e+00     5.447798e+04     2.764818e+04     4.999986e-01     8.468500e+52     8.460000e+52     3.471500e+00     4.702800e+00
6.180000e-01     1.237415e+00     5.447809e+04     2.764814e+04     4.999986e-01     8.649800e+52     8.871600e+52     3.465200e+00     4.721500e+00
6.190000e-01     1.237416e+00     5.447820e+04     2.764809e+04     4.999986e-01     8.855400e+52     9.155300e+52     3.460700e+00     4.752400e+00
6.200000e-01     1.237416e+00     5.447831e+04     2.764805e+04     4.999986e-01     9.065400e+52     9.296500e+52     3.456900e+00     4.788800e+00
6.210000e-01     1.237417e+00     5.447841e+04     2.764800e+04     4.999986e-01     9.251300e+52     9.314600e+52     3.453100e+00     4.824300e+00
6.220000e-01     1.237418e+00     5.447851e+04     2.764796e+04     4.999986e-01     9.383200e+52     9.257100e+52     3.449100e+00     4.852300e+00
6.230000e-01     1.237418e+00     5.447861e+04     2.764791e+04     4.999986e-01     9.438200e+52     9.163600e+52     3.445000e+00     4.869600e+00
6.240000e-01     1.237419e+00     5.447871e+04     2.764787e+04     4.999986e-01     9.407800e+52     9.063000e+52     3.441600e+00     4.876300e+00
6.250000e-01     1.237420e+00     5.447880e+04     2.764782e+04     4.999986e-01     9.303700e+52     8.978500e+52     3.439800e+00     4.873900e+00
6.260000e-01     1.237420e+00     5.447890e+04     2.764778e+04     4.999986e-01     9.156900e+52     8.924500e+52     3.439600e+00     4.864800e+00
6.270000e-01     1.237421e+00     5.447899e+04     2.764773e+04     4.999986e-01     8.998100e+52     8.893500e+52     3.440000e+00     4.853300e+00
6.280000e-01     1.237422e+00     5.447908e+04     2.764769e+04     4.999986e-01     8.883400e+52     8.872400e+52     3.442200e+00     4.842400e+00
6.290000e-01     1.237422e+00     5.447916e+04     2.764764e+04     4.999986e-01     8.877100e+52     8.855100e+52     3.448800e+00     4.834300e+00
6.300000e-01     1.237423e+00     5.447925e+04     2.764760e+04     4.999986e-01     8.997800e+52     8.854100e+52     3.460800e+00     4.832200e+00
6.310000e-01     1.237423e+00     5.447933e+04     2.764755e+04     4.999986e-01     9.214100e+52     8.893600e+52     3.477400e+00     4.837700e+00
6.320000e-01     1.237424e+00     5.447941e+04     2.764751e+04     4.999986e-01     9.475000e+52     8.992500e+52     3.497700e+00     4.849200e+00
6.330000e-01     1.237425e+00     5.447948e+04     2.764746e+04     4.999986e-01     9.723000e+52     9.155400e+52     3.520500e+00     4.861500e+00
6.340000e-01     1.237425e+00     5.447956e+04     2.764742e+04     4.999986e-01     9.914000e+52     9.364200e+52     3.544000e+00     4.870600e+00
6.350000e-01     1.237426e+00     5.447963e+04     2.764738e+04     4.999986e-01     1.002700e+53     9.579500e+52     3.565800e+00     4.874300e+00
6.360000e-01     1.237426e+00     5.447970e+04     2.764733e+04     4.999986e-01     1.006200e+53     9.755000e+52     3.583700e+00     4.872000e+00
6.370000e-01     1.237426e+00     5.447977e+04     2.764729e+04     4.999986e-01     1.003600e+53     9.850000e+52     3.595500e+00     4.864400e+00
6.380000e-01     1.237427e+00     5.447983e+04     2.764724e+04     4.999986e-01     9.970600e+52     9.840300e+52     3.600400e+00     4.853500e+00
6.390000e-01     1.237427e+00     5.447990e+04     2.764720e+04     4.999986e-01     9.878000e+52     9.725500e+52     3.599000e+00     4.841800e+00
6.400000e-01     1.237428e+00     5.447996e+04     2.764715e+04     4.999986e-01     9.759400e+52     9.529500e+52     3.593800e+00     4.831500e+00
6.410000e-01     1.237428e+00     5.448002e+04     2.764711e+04     4.999986e-01     9.615900e+52     9.293500e+52     3.587900e+00     4.824000e+00
6.420000e-01     1.237429e+00     5.448007e+04     2.764706e+04     4.999986e-01     9.456100e+52     9.066700e+52     3.584300e+00     4.819900e+00
6.430000e-01     1.237429e+00     5.448013e+04     2.764702e+04     4.999986e-01     9.289600e+52     8.874700e+52     3.584000e+00     4.817100e+00
6.440000e-01     1.237429e+00     5.448018e+04     2.764697e+04     4.999986e-01     9.139200e+52     8.723300e+52     3.584800e+00     4.809300e+00
6.450000e-01     1.237430e+00     5.448023e+04     2.764693e+04     4.999986e-01     9.067500e+52     8.654900e+52     3.588100e+00     4.794200e+00
6.460000e-01     1.237430e+00     5.448028e+04     2.764688e+04     4.999986e-01     9.136600e+52     8.718700e+52     3.596300e+00     4.777800e+00
6.470000e-01     1.237430e+00     5.448033e+04     2.764684e+04     4.999986e-01     9.362000e+52     8.921300e+52     3.608000e+00     4.767500e+00
6.480000e-01     1.237430e+00     5.448037e+04     2.764679e+04     4.999986e-01     9.725600e+52     9.221500e+52     3.619400e+00     4.763300e+00
6.490000e-01     1.237431e+00     5.448041e+04     2.764675e+04     4.999986e-01     1.018300e+53     9.566800e+52     3.627400e+00     4.762700e+00
6.500000e-01     1.237431e+00     5.448045e+04     2.764670e+04     4.999986e-01     1.067800e+53     9.902300e+52     3.630400e+00     4.761600e+00
6.510000e-01     1.237431e+00     5.448049e+04     2.764666e+04     4.999986e-01     1.115500e+53     1.018600e+53     3.628700e+00     4.756800e+00
6.520000e-01     1.237431e+00     5.448052e+04     2.764661e+04     4.999986e-01     1.156600e+53     1.039300e+53     3.623400e+00     4.746900e+00
6.530000e-01     1.237432e+00     5.448056e+04     2.764657e+04     4.999986e-01     1.187700e+53     1.051200e+53     3.616300e+00     4.732800e+00
6.540000e-01     1.237432e+00     5.448059e+04     2.764652e+04     4.999986e-01     1.206600e+53     1.054300e+53     3.609200e+00     4.717600e+00
6.550000e-01     1.237432e+00     5.448062e+04     2.764648e+04     4.999986e-01     1.212600e+53     1.049200e+53     3.603400e+00     4.705400e+00
6.560000e-01     1.237432e+00     5.448064e+04     2.764643e+04     4.999986e-01     1.206400e+53     1.037000e+53     3.600200e+00     4.700400e+00
6.570000e-01     1.237432e+00     5.448067e+04     2.764639e+04     4.999986e-01     1.189700e+53     1.019800e+53     3.600300e+00     4.706600e+00
6.580000e-01     1.237432e+00     5.448069e+04     2.764634e+04     4.999986e-01     1.166100e+53     1.000200e+53     3.604200e+00     4.726700e+00
6.590000e-01     1.237432e+00     5.448071e+04     2.764630e+04     4.999986e-01     1.139400e+53     9.803400e+52     3.612600e+00     4.757300e+00
6.600000e-01     1.237433e+00     5.448073e+04     2.764625e+04     4.999986e-01     1.113700e+53     9.616900e+52     3.625400e+00     4.792800e+00
6.610000e-01     1.237433e+00     5.448075e+04     2.764621e+04     4.999986e-01     1.091600e+53     9.450000e+52     3.640500e+00     4.825500e+00
6.620000e-01     1.237433e+00     5.448076e+04     2.764616e+04     4.999986e-01     1.072500e+53     9.297400e+52     3.656100e+00     4.848400e+00
6.630000e-01     1.237433e+00     5.448077e+04     2.764612e+04     4.999986e-01     1.055100e+53     9.141600e+52     3.669700e+00     4.858100e+00
6.640000e-01     1.237433e+00     5.448078e+04     2.764607e+04     4.999986e-01     1.040000e+53     8.965100e+52     3.677000e+00     4.855200e+00
6.650000e-01     1.237433e+00     5.448079e+04     2.764603e+04     4.999986e-01     1.027800e+53     8.786400e+52     3.673000e+00     4.839900e+00
6.660000e-01     1.237433e+00     5.448079e+04     2.764598e+04     4.999986e-01     1.017800e+53     8.647700e+52     3.656500e+00     4.810300e+00
6.670000e-01     1.237433e+00     5.448080e+04     2.764594e+04     4.999986e-01     1.007900e+53     8.584000e+52     3.631500e+00     4.769300e+00
6.680000e-01     1.237433e+00     5.448080e+04     2.764589e+04     4.999986e-01     9.968600e+52     8.596100e+52     3.603400e+00     4.724500e+00
6.690000e-01     1.237433e+00     5.448080e+04     2.764585e+04     4.999986e-01     9.854000e+52     8.658700e+52     3.580000e+00     4.679900e+00
6.700000e-01     1.237433e+00     5.448080e+04     2.764580e+04     4.999986e-01     9.748100e+52     8.761000e+52     3.565400e+00     4.638900e+00
6.710000e-01     1.237432e+00     5.448079e+04     2.764576e+04     4.999986e-01     9.659500e+52     8.915100e+52     3.556600e+00     4.611300e+00
6.720000e-01     1.237432e+00     5.448079e+04     2.764571e+04     4.999986e-01     9.622100e+52     9.138000e+52     3.554000e+00     4.610900e+00
6.730000e-01     1.237432e+00     5.448078e+04     2.764566e+04     4.999986e-01     9.688500e+52     9.433300e+52     3.568000e+00     4.643500e+00
6.740000e-01     1.237432e+00     5.448077e+04     2.764562e+04     4.999986e-01     9.879800e+52     9.777900e+52     3.605400e+00     4.699400e+00
6.750000e-01     1.237432e+00     5.448076e+04     2.764557e+04     4.999986e-01     1.015700e+53     1.013100e+53     3.659800e+00     4.764600e+00
6.760000e-01     1.237432e+00     5.448074e+04     2.764553e+04     4.999986e-01     1.045300e+53     1.044000e+53     3.719000e+00     4.825200e+00
6.770000e-01     1.237432e+00     5.448072e+04     2.764548e+04     4.999986e-01     1.069000e+53     1.065400e+53     3.772400e+00     4.872100e+00
6.780000e-01     1.237431e+00     5.448071e+04     2.764544e+04     4.999986e-01     1.081000e+53     1.073900e+53     3.813000e+00     4.900200e+00
6.790000e-01     1.237431e+00     5.448069e+04     2.764539e+04     4.999986e-01     1.078900e+53     1.068600e+53     3.838600e+00     4.909200e+00
6.800000e-01     1.237431e+00     5.448066e+04     2.764535e+04     4.999986e-01     1.063800e+53     1.051400e+53     3.851500e+00     4.903100e+00
6.810000e-01     1.237431e+00     5.448064e+04     2.764530e+04     4.999986e-01     1.042100e+53     1.025600e+53     3.851600e+00     4.888900e+00
6.820000e-01     1.237430e+00     5.448062e+04     2.764526e+04     4.999986e-01     1.022500e+53     9.975000e+52     3.840600e+00     4.872300e+00
6.830000e-01     1.237430e+00     5.448059e+04     2.764521e+04     4.999986e-01     1.010000e+53     9.734000e+52     3.821700e+00     4.857300e+00
6.840000e-01     1.237430e+00     5.448056e+04     2.764517e+04     4.999986e-01     1.004300e+53     9.548800e+52     3.798000e+00     4.845100e+00
6.850000e-01     1.237430e+00     5.448053e+04     2.764512e+04     4.999986e-01     1.005900e+53     9.417000e+52     3.769600e+00     4.829600e+00
6.860000e-01     1.237429e+00     5.448049e+04     2.764508e+04     4.999986e-01     1.016400e+53     9.366400e+52     3.741300e+00     4.807200e+00
6.870000e-01     1.237429e+00     5.448046e+04     2.764503e+04     4.999986e-01     1.033800e+53     9.420500e+52     3.717600e+00     4.783100e+00
6.880000e-01     1.237429e+00     5.448042e+04     2.764499e+04     4.999986e-01     1.053400e+53     9.560700e+52     3.700300e+00     4.766000e+00
6.890000e-01     1.237428e+00     5.448038e+04     2.764494e+04     4.999986e-01     1.070500e+53     9.738200e+52     3.689200e+00     4.760100e+00
6.900000e-01     1.237428e+00     5.448034e+04     2.764490e+04     4.999986e-01     1.082000e+53     9.896200e+52     3.684700e+00     4.764700e+00
6.910000e-01     1.237428e+00     5.448030e+04     2.764485e+04     4.999986e-01     1.087500e+53     9.989800e+52     3.687900e+00     4.777000e+00
6.920000e-01     1.237427e+00     5.448026e+04     2.764480e+04     4.999986e-01     1.089700e+53     1.000000e+53     3.701300e+00     4.794000e+00
6.930000e-01     1.237427e+00     5.448021e+04     2.764476e+04     4.999986e-01     1.092800e+53     9.937500e+52     3.726700e+00     4.814000e+00
6.940000e-01     1.237426e+00     5.448016e+04     2.764471e+04     4.999986e-01     1.100800e+53     9.837200e+52     3.763900e+00     4.835700e+00
6.950000e-01     1.237426e+00     5.448011e+04     2.764467e+04     4.999986e-01     1.116000e+53     9.742300e+52     3.809100e+00     4.858600e+00
6.960000e-01     1.237425e+00     5.448006e+04     2.764462e+04     4.999986e-01     1.137000e+53     9.679800e+52     3.855500e+00     4.882400e+00
6.970000e-01     1.237425e+00     5.448001e+04     2.764458e+04     4.999986e-01     1.159400e+53     9.675500e+52     3.895200e+00     4.903800e+00
6.980000e-01     1.237425e+00     5.447995e+04     2.764453e+04     4.999986e-01     1.177100e+53     9.736500e+52     3.922400e+00     4.918500e+00
6.990000e-01     1.237424e+00     5.447990e+04     2.764449e+04     4.999986e-01     1.184700e+53     9.832400e+52     3.934400e+00     4.924700e+00
7.000000e-01     1.237424e+00     5.447984e+04     2.764444e+04     4.999986e-01     1.179500e+53     9.915700e+52     3.931100e+00     4.923400e+00
7.010000e-01     1.237423e+00     5.447978e+04     2.764440e+04     4.999986e-01     1.163100e+53     9.941000e+52     3.914800e+00     4.917400e+00
7.020000e-01     1.237423e+00     5.447972e+04     2.764435e+04     4.999986e-01     1.140300e+53     9.883100e+52     3.889300e+00     4.909800e+00
7.030000e-01     1.237422e+00     5.447965e+04     2.764430e+04     4.999986e-01     1.117600e+53     9.747600e+52     3.860800e+00     4.904300e+00
7.040000e-01     1.237421e+00     5.447959e+04     2.764426e+04     4.999986e-01     1.099200e+53     9.574600e+52     3.836300e+00     4.901900e+00
7.050000e-01     1.237421e+00     5.447952e+04     2.764421e+04     4.999986e-01     1.086400e+53     9.422600e+52     3.817900e+00     4.902400e+00
7.060000e-01     1.237420e+00     5.447945e+04     2.764417e+04     4.999986e-01     1.078800e+53     9.362700e+52     3.802800e+00     4.910000e+00
7.070000e-01     1.237420e+00     5.447938e+04     2.764412e+04     4.999986e-01     1.075300e+53     9.429600e+52     3.790100e+00     4.927200e+00
7.080000e-01     1.237419e+00     5.447931e+04     2.764408e+04     4.999986e-01     1.072800e+53     9.602700e+52     3.782800e+00     4.949800e+00
7.090000e-01     1.237418e+00     5.447924e+04     2.764403e+04     4.999986e-01     1.068900e+53     9.822800e+52     3.784800e+00     4.971600e+00
7.100000e-01     1.237418e+00     5.447916e+04     2.764399e+04     4.999986e-01     1.061300e+53     1.001600e+53     3.796400e+00     4.987600e+00
7.110000e-01     1.237417e+00     5.447908e+04     2.764394e+04     4.999986e-01     1.050000e+53     1.012200e+53     3.814600e+00     4.995100e+00
7.120000e-01     1.237417e+00     5.447900e+04     2.764389e+04     4.999986e-01     1.037300e+53     1.011800e+53     3.834500e+00     4.992800e+00
7.130000e-01     1.237416e+00     5.447892e+04     2.764385e+04     4.999986e-01     1.027000e+53     1.001800e+53     3.850400e+00     4.981700e+00
7.140000e-01     1.237415e+00     5.447884e+04     2.764380e+04     4.999986e-01     1.023900e+53     9.867400e+52     3.856000e+00     4.963300e+00
7.150000e-01     1.237415e+00     5.447876e+04     2.764376e+04     4.999986e-01     1.030500e+53     9.720700e+52     3.848000e+00     4.941200e+00
7.160000e-01     1.237414e+00     5.447867e+04     2.764371e+04     4.999986e-01     1.043700e+53     9.609600e+52     3.829400e+00     4.919100e+00
7.170000e-01     1.237413e+00     5.447859e+04     2.764367e+04     4.999986e-01     1.057700e+53     9.548900e+52     3.806200e+00     4.898400e+00
7.180000e-01     1.237412e+00     5.447850e+04     2.764362e+04     4.999986e-01     1.066500e+53     9.537800e+52     3.785100e+00     4.878000e+00
7.190000e-01     1.237412e+00     5.447841e+04     2.764358e+04     4.999986e-01     1.066500e+53     9.574200e+52     3.772400e+00     4.862700e+00
7.200000e-01     1.237411e+00     5.447832e+04     2.764353e+04     4.999986e-01     1.058400e+53     9.651800e+52     3.774000e+00     4.862100e+00
7.210000e-01     1.237410e+00     5.447823e+04     2.764348e+04     4.999986e-01     1.049300e+53     9.764700e+52     3.798200e+00     4.881100e+00
7.220000e-01     1.237409e+00     5.447813e+04     2.764344e+04     4.999986e-01     1.048000e+53     9.896000e+52     3.845800e+00     4.914500e+00
7.230000e-01     1.237409e+00     5.447804e+04     2.764339e+04     4.999986e-01     1.058400e+53     1.002800e+53     3.906900e+00     4.953900e+00
7.240000e-01     1.237408e+00     5.447794e+04     2.764335e+04     4.999986e-01     1.078200e+53     1.013900e+53     3.968700e+00     4.989900e+00
7.250000e-01     1.237407e+00     5.447784e+04     2.764330e+04     4.999986e-01     1.103000e+53     1.021000e+53     4.016500e+00     5.015300e+00
7.260000e-01     1.237406e+00     5.447775e+04     2.764326e+04     4.999986e-01     1.126500e+53     1.022600e+53     4.040600e+00     5.026700e+00
7.270000e-01     1.237405e+00     5.447765e+04     2.764321e+04     4.999986e-01     1.141200e+53     1.018400e+53     4.040400e+00     5.024400e+00
7.280000e-01     1.237405e+00     5.447754e+04     2.764316e+04     4.999986e-01     1.143000e+53     1.009200e+53     4.020400e+00     5.010400e+00
7.290000e-01     1.237404e+00     5.447744e+04     2.764312e+04     4.999986e-01     1.132900e+53     9.976300e+52     3.987600e+00     4.990000e+00
7.300000e-01     1.237403e+00     5.447734e+04     2.764307e+04     4.999986e-01     1.115400e+53     9.871800e+52     3.950000e+00     4.967500e+00
7.310000e-01     1.237402e+00     5.447723e+04     2.764303e+04     4.999986e-01     1.098500e+53     9.808100e+52     3.916700e+00     4.945300e+00
7.320000e-01     1.237401e+00     5.447713e+04     2.764298e+04     4.999986e-01     1.086300e+53     9.811400e+52     3.891800e+00     4.924200e+00
7.330000e-01     1.237400e+00     5.447702e+04     2.764294e+04     4.999986e-01     1.079200e+53     9.903800e+52     3.871300e+00     4.911400e+00
7.340000e-01     1.237399e+00     5.447691e+04     2.764289e+04     4.999986e-01     1.078800e+53     1.007700e+53     3.853800e+00     4.913100e+00
7.350000e-01     1.237399e+00     5.447680e+04     2.764284e+04     4.999986e-01     1.084900e+53     1.029800e+53     3.843100e+00     4.929800e+00
7.360000e-01     1.237398e+00     5.447669e+04     2.764280e+04     4.999986e-01     1.094700e+53     1.052500e+53     3.845600e+00     4.958100e+00
7.370000e-01     1.237397e+00     5.447657e+04     2.764275e+04     4.999986e-01     1.103700e+53     1.072700e+53     3.864000e+00     4.991200e+00
7.380000e-01     1.237396e+00     5.447646e+04     2.764271e+04     4.999986e-01     1.108900e+53     1.088700e+53     3.897900e+00     5.021600e+00
7.390000e-01     1.237395e+00     5.447634e+04     2.764266e+04     4.999986e-01     1.110700e+53     1.100600e+53     3.940900e+00     5.044000e+00
7.400000e-01     1.237394e+00     5.447623e+04     2.764261e+04     4.999986e-01     1.112400e+53     1.109700e+53     3.986000e+00     5.055900e+00
7.410000e-01     1.237393e+00     5.447611e+04     2.764257e+04     4.999986e-01     1.118300e+53     1.116500e+53     4.026400e+00     5.058100e+00
7.420000e-01     1.237392e+00     5.447599e+04     2.764252e+04     4.999986e-01     1.133000e+53     1.120700e+53     4.056100e+00     5.054700e+00
7.430000e-01     1.237391e+00     5.447587e+04     2.764248e+04     4.999986e-01     1.159200e+53     1.121000e+53     4.071700e+00     5.050600e+00
7.440000e-01     1.237390e+00     5.447575e+04     2.764243e+04     4.999986e-01     1.196200e+53     1.115800e+53     4.073400e+00     5.050100e+00
7.450000e-01     1.237389e+00     5.447562e+04     2.764238e+04     4.999986e-01     1.240700e+53     1.105400e+53     4.064100e+00     5.054700e+00
7.460000e-01     1.237388e+00     5.447550e+04     2.764234e+04     4.999986e-01     1.287600e+53     1.092000e+53     4.047300e+00     5.062700e+00
7.470000e-01     1.237387e+00     5.447538e+04     2.764229e+04     4.999986e-01     1.331500e+53     1.080200e+53     4.026000e+00     5.068800e+00
7.480000e-01     1.237386e+00     5.447525e+04     2.764225e+04     4.999986e-01     1.367400e+53     1.075500e+53     4.002600e+00     5.067000e+00
7.490000e-01     1.237385e+00     5.447512e+04     2.764220e+04     4.999986e-01     1.391200e+53     1.081600e+53     3.979100e+00     5.053300e+00
7.500000e-01     1.237384e+00     5.447499e+04     2.764215e+04     4.999986e-01     1.400600e+53     1.098900e+53     3.957600e+00     5.028600e+00
7.510000e-01     1.237383e+00     5.447486e+04     2.764211e+04     4.999986e-01     1.395100e+53     1.123500e+53     3.939900e+00     4.998600e+00
7.520000e-01     1.237382e+00     5.447473e+04     2.764206e+04     4.999986e-01     1.376500e+53     1.148300e+53     3.928600e+00     4.970800e+00
7.530000e-01     1.237381e+00     5.447460e+04     2.764202e+04     4.999986e-01     1.348900e+53     1.164800e+53     3.927900e+00     4.952400e+00
7.540000e-01     1.237380e+00     5.447447e+04     2.764197e+04     4.999986e-01     1.316600e+53     1.166800e+53     3.940100e+00     4.950000e+00
7.550000e-01     1.237379e+00     5.447433e+04     2.764192e+04     4.999986e-01     1.284800e+53     1.152100e+53     3.964100e+00     4.966000e+00
7.560000e-01     1.237378e+00     5.447420e+04     2.764188e+04     4.999986e-01     1.258500e+53     1.122800e+53     3.999300e+00     4.997300e+00
7.570000e-01     1.237376e+00     5.447406e+04     2.764183e+04     4.999986e-01     1.239200e+53     1.085200e+53     4.042700e+00     5.037200e+00
7.580000e-01     1.237375e+00     5.447392e+04     2.764179e+04     4.999986e-01     1.226000e+53     1.046200e+53     4.085900e+00     5.076500e+00
7.590000e-01     1.237374e+00     5.447378e+04     2.764174e+04     4.999986e-01     1.216800e+53     1.012800e+53     4.120600e+00     5.106100e+00
7.600000e-01     1.237373e+00     5.447364e+04     2.764169e+04     4.999986e-01     1.208600e+53     9.873200e+52     4.140300e+00     5.121500e+00
7.610000e-01     1.237372e+00     5.447350e+04     2.764165e+04     4.999986e-01     1.197000e+53     9.656700e+52     4.143000e+00     5.127300e+00
7.620000e-01     1.237371e+00     5.447336e+04     2.764160e+04     4.999986e-01     1.179700e+53     9.450500e+52     4.132400e+00     5.128700e+00
7.630000e-01     1.237370e+00     5.447321e+04     2.764155e+04     4.999986e-01     1.156300e+53     9.274200e+52     4.113600e+00     5.128200e+00
7.640000e-01     1.237369e+00     5.447307e+04     2.764151e+04     4.999986e-01     1.131200e+53     9.198000e+52     4.093200e+00     5.127200e+00
7.650000e-01     1.237367e+00     5.447292e+04     2.764146e+04     4.999986e-01     1.110900e+53     9.273900e+52     4.075200e+00     5.126900e+00
7.660000e-01     1.237366e+00     5.447278e+04     2.764142e+04     4.999986e-01     1.098300e+53     9.476400e+52     4.057000e+00     5.128400e+00
7.670000e-01     1.237365e+00     5.447263e+04     2.764137e+04     4.999986e-01     1.097300e+53     9.753500e+52     4.038800e+00     5.132400e+00
7.680000e-01     1.237364e+00     5.447248e+04     2.764132e+04     4.999986e-01     1.110100e+53     1.003700e+53     4.025200e+00     5.139900e+00
7.690000e-01     1.237363e+00     5.447233e+04     2.764128e+04     4.999986e-01     1.133700e+53     1.026600e+53     4.021700e+00     5.150000e+00
7.700000e-01     1.237361e+00     5.447218e+04     2.764123e+04     4.999986e-01     1.160200e+53     1.040200e+53     4.028700e+00     5.160300e+00
7.710000e-01     1.237360e+00     5.447203e+04     2.764118e+04     4.999986e-01     1.181400e+53     1.043900e+53     4.042900e+00     5.168100e+00
7.720000e-01     1.237359e+00     5.447187e+04     2.764114e+04     4.999986e-01     1.191700e+53     1.039700e+53     4.058800e+00     5.171200e+00
7.730000e-01     1.237358e+00     5.447172e+04     2.764109e+04     4.999986e-01     1.190400e+53     1.031300e+53     4.072000e+00     5.168600e+00
7.740000e-01     1.237357e+00     5.447157e+04     2.764105e+04     4.999986e-01     1.181600e+53     1.022800e+53     4.080000e+00     5.160800e+00
7.750000e-01     1.237355e+00     5.447141e+04     2.764100e+04     4.999986e-01     1.171600e+53     1.017300e+53     4.082400e+00     5.149400e+00
7.760000e-01     1.237354e+00     5.447125e+04     2.764095e+04     4.999986e-01     1.165700e+53     1.016400e+53     4.080900e+00     5.136800e+00
7.770000e-01     1.237353e+00     5.447109e+04     2.764091e+04     4.999986e-01     1.166200e+53     1.020200e+53     4.078600e+00     5.125800e+00
7.780000e-01     1.237352e+00     5.447093e+04     2.764086e+04     4.999986e-01     1.170800e+53     1.027400e+53     4.078100e+00     5.116200e+00
7.790000e-01     1.237350e+00     5.447077e+04     2.764081e+04     4.999986e-01     1.175100e+53     1.036000e+53     4.080500e+00     5.105800e+00
7.800000e-01     1.237349e+00     5.447061e+04     2.764077e+04     4.999986e-01     1.174500e+53     1.044200e+53     4.084500e+00     5.091700e+00
7.810000e-01     1.237348e+00     5.447045e+04     2.764072e+04     4.999986e-01     1.166500e+53     1.051400e+53     4.087800e+00     5.071700e+00
7.820000e-01     1.237346e+00     5.447029e+04     2.764067e+04     4.999986e-01     1.152200e+53     1.057700e+53     4.087400e+00     5.045500e+00
7.830000e-01     1.237345e+00     5.447012e+04     2.764063e+04     4.999986e-01     1.136300e+53     1.063900e+53     4.080000e+00     5.014900e+00
7.840000e-01     1.237344e+00     5.446996e+04     2.764058e+04     4.999986e-01     1.124600e+53     1.070800e+53     4.064200e+00     4.984000e+00
