 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
5.920000e-01     7.068654e+00     1.635978e+07     8.630791e+02     3.359738e-01     5.705700e+52     7.006300e+52     3.510400e+00     4.631800e+00
5.930000e-01     6.918778e+00     1.533343e+07     8.905617e+02     3.357100e-01     5.783800e+52     6.889100e+52     3.520500e+00     4.633500e+00
5.940000e-01     6.751245e+00     1.425203e+07     9.186994e+02     3.354816e-01     5.817700e+52     6.723300e+52     3.564300e+00     4.652000e+00
5.950000e-01     6.583482e+00     1.317803e+07     9.473907e+02     3.353305e-01     6.002200e+52     6.678100e+52     3.595700e+00     4.666400e+00
5.960000e-01     6.437161e+00     1.220265e+07     9.765321e+02     3.352744e-01     6.005500e+52     6.456200e+52     3.618700e+00     4.676000e+00
5.970000e-01     6.301222e+00     1.136096e+07     1.006068e+03     3.352372e-01     6.124200e+52     6.436400e+52     3.631000e+00     4.684500e+00
5.980000e-01     6.171514e+00     1.061304e+07     1.035923e+03     3.352789e-01     6.244200e+52     6.512500e+52     3.642600e+00     4.676200e+00
5.990000e-01     6.056413e+00     9.965765e+06     1.065978e+03     3.353587e-01     6.066700e+52     6.329200e+52     3.636300e+00     4.672700e+00
6.000000e-01     5.956466e+00     9.428066e+06     1.096083e+03     3.353781e-01     6.072300e+52     6.393200e+52     3.627200e+00     4.676000e+00
6.010000e-01     5.862452e+00     8.948904e+06     1.126100e+03     3.354058e-01     6.190400e+52     6.624600e+52     3.637600e+00     4.709000e+00
6.020000e-01     5.772986e+00     8.515815e+06     1.155946e+03     3.354392e-01     6.134400e+52     6.543500e+52     3.641000e+00     4.711000e+00
6.030000e-01     5.688528e+00     8.123456e+06     1.185587e+03     3.355278e-01     6.017000e+52     6.488900e+52     3.676300e+00     4.732700e+00
6.040000e-01     5.599525e+00     7.758154e+06     1.215043e+03     3.356883e-01     5.816800e+52     6.323600e+52     3.679100e+00     4.730300e+00
6.050000e-01     5.518066e+00     7.451715e+06     1.244271e+03     3.359077e-01     5.743400e+52     6.374900e+52     3.634600e+00     4.734600e+00
6.060000e-01     5.454334e+00     7.226669e+06     1.273081e+03     3.361569e-01     5.740200e+52     6.512400e+52     3.696200e+00     4.776100e+00
6.070000e-01     5.408670e+00     7.074147e+06     1.301298e+03     3.364029e-01     5.597600e+52     6.537000e+52     3.749900e+00     4.791600e+00
6.080000e-01     5.376757e+00     6.974943e+06     1.328826e+03     3.366242e-01     5.582600e+52     6.627100e+52     3.768300e+00     4.815200e+00
6.090000e-01     5.350785e+00     6.909763e+06     1.355572e+03     3.365242e-01     5.759800e+52     6.689500e+52     3.812700e+00     4.830500e+00
6.100000e-01     5.333114e+00     6.866962e+06     1.381490e+03     3.363054e-01     5.650000e+52     6.760100e+52     3.805800e+00     4.850200e+00
6.110000e-01     5.291861e+00     6.721544e+06     1.406622e+03     3.360962e-01     5.667000e+52     6.708900e+52     3.815400e+00     4.863500e+00
6.120000e-01     5.260950e+00     6.571876e+06     1.431027e+03     3.360828e-01     5.568200e+52     6.614800e+52     3.800500e+00     4.836500e+00
6.130000e-01     5.217965e+00     6.469324e+06     1.454771e+03     3.360694e-01     5.770200e+52     6.669400e+52     3.782400e+00     4.841700e+00
6.140000e-01     5.192438e+00     6.320546e+06     1.477916e+03     3.359394e-01     6.004100e+52     6.542600e+52     3.771500e+00     4.840500e+00
6.150000e-01     5.127260e+00     6.137484e+06     1.500500e+03     3.362189e-01     5.930100e+52     6.438500e+52     3.750000e+00     4.831900e+00
6.160000e-01     5.128528e+00     6.068092e+06     1.522597e+03     3.361443e-01     5.950500e+52     6.282600e+52     3.791700e+00     4.813600e+00
6.170000e-01     5.051285e+00     5.849544e+06     1.544306e+03     3.364835e-01     6.013600e+52     6.258300e+52     3.763700e+00     4.806200e+00
6.180000e-01     5.042119e+00     5.718463e+06     1.565682e+03     3.367806e-01     6.168500e+52     6.387700e+52     3.782000e+00     4.829200e+00
6.190000e-01     4.978297e+00     5.559811e+06     1.586818e+03     3.368920e-01     6.420100e+52     6.553900e+52     3.823800e+00     4.868000e+00
6.200000e-01     4.924237e+00     5.377072e+06     1.607760e+03     3.374839e-01     6.374700e+52     6.604800e+52     3.787300e+00     4.872200e+00
6.210000e-01     4.904767e+00     5.256878e+06     1.628539e+03     3.375271e-01     6.395000e+52     6.733600e+52     3.839200e+00     4.902100e+00
6.220000e-01     4.848389e+00     5.046172e+06     1.649177e+03     3.382351e-01     6.195100e+52     6.920200e+52     3.884600e+00     4.924900e+00
6.230000e-01     4.831020e+00     4.947900e+06     1.669676e+03     3.382622e-01     6.422700e+52     7.140500e+52     3.907700e+00     4.986900e+00
6.240000e-01     4.770628e+00     4.730137e+06     1.690041e+03     3.388663e-01     6.281100e+52     6.957400e+52     3.923400e+00     4.990200e+00
6.250000e-01     4.750267e+00     4.626382e+06     1.710318e+03     3.389244e-01     5.820100e+52     6.733000e+52     3.930400e+00     4.957900e+00
6.260000e-01     4.691639e+00     4.436341e+06     1.730522e+03     3.393711e-01     5.603900e+52     6.426400e+52     3.973300e+00     4.980700e+00
6.270000e-01     4.663729e+00     4.325615e+06     1.750733e+03     3.394776e-01     5.568600e+52     6.361400e+52     4.004700e+00     5.042400e+00
6.280000e-01     4.624203e+00     4.204933e+06     1.770982e+03     3.397820e-01     5.566300e+52     6.048400e+52     4.058600e+00     5.062600e+00
6.290000e-01     4.600507e+00     4.099676e+06     1.791423e+03     3.399357e-01     5.330600e+52     5.820300e+52     4.093800e+00     5.042500e+00
6.300000e-01     4.581845e+00     4.044893e+06     1.812072e+03     3.401578e-01     5.515500e+52     5.851200e+52     4.143100e+00     5.100400e+00
6.310000e-01     4.564275e+00     3.952637e+06     1.833089e+03     3.402425e-01     5.508600e+52     5.608800e+52     4.121100e+00     5.054900e+00
6.320000e-01     4.553413e+00     3.916708e+06     1.854471e+03     3.404754e-01     5.413200e+52     5.512700e+52     4.057100e+00     5.022400e+00
6.330000e-01     4.528646e+00     3.802484e+06     1.876360e+03     3.404661e-01     5.496400e+52     5.577400e+52     4.024200e+00     5.013100e+00
6.340000e-01     4.508551e+00     3.735740e+06     1.898707e+03     3.406808e-01     5.539800e+52     5.598600e+52     4.001400e+00     5.026100e+00
6.350000e-01     4.470387e+00     3.578837e+06     1.921533e+03     3.406224e-01     5.443600e+52     5.506000e+52     3.966200e+00     4.993400e+00
6.360000e-01     4.434623e+00     3.488997e+06     1.944743e+03     3.408393e-01     5.372700e+52     5.549200e+52     3.894200e+00     4.926000e+00
6.370000e-01     4.387837e+00     3.312360e+06     1.968266e+03     3.407957e-01     5.522400e+52     5.724900e+52     3.880600e+00     4.945100e+00
6.380000e-01     4.342390e+00     3.221445e+06     1.992011e+03     3.409683e-01     5.436700e+52     5.694800e+52     3.838200e+00     4.883200e+00
6.390000e-01     4.295115e+00     3.052069e+06     2.015933e+03     3.409728e-01     5.462300e+52     5.826000e+52     3.813700e+00     4.837300e+00
6.400000e-01     4.257867e+00     2.986914e+06     2.039982e+03     3.410603e-01     5.458800e+52     6.171500e+52     3.775200e+00     4.824800e+00
6.410000e-01     4.215962e+00     2.840882e+06     2.064148e+03     3.410956e-01     5.493300e+52     6.481500e+52     3.788900e+00     4.865300e+00
6.420000e-01     4.192625e+00     2.811997e+06     2.088408e+03     3.410709e-01     5.612100e+52     6.607600e+52     3.803500e+00     4.911000e+00
6.430000e-01     4.157061e+00     2.689181e+06     2.112781e+03     3.410919e-01     5.577200e+52     6.659000e+52     3.820900e+00     4.894300e+00
6.440000e-01     4.142214e+00     2.678092e+06     2.137277e+03     3.409756e-01     5.583700e+52     6.654100e+52     3.845500e+00     4.889100e+00
6.450000e-01     4.107101e+00     2.564414e+06     2.161912e+03     3.410856e-01     5.523000e+52     6.637300e+52     3.853600e+00     4.880500e+00
6.460000e-01     4.094766e+00     2.552433e+06     2.186687e+03     3.407987e-01     5.843100e+52     6.435600e+52     3.862600e+00     4.900100e+00
6.470000e-01     4.061227e+00     2.450442e+06     2.211545e+03     3.413437e-01     5.850100e+52     6.319700e+52     3.848400e+00     4.863300e+00
6.480000e-01     4.043918e+00     2.422262e+06     2.236498e+03     3.406860e-01     5.901300e+52     5.932200e+52     3.850700e+00     4.877500e+00
6.490000e-01     4.010469e+00     2.339808e+06     2.261478e+03     3.415984e-01     5.966400e+52     5.924900e+52     3.833200e+00     4.875200e+00
6.500000e-01     3.987762e+00     2.281193e+06     2.286492e+03     3.407092e-01     6.517800e+52     6.423200e+52     3.820700e+00     4.929500e+00
6.510000e-01     3.956377e+00     2.240169e+06     2.311495e+03     3.413996e-01     6.674300e+52     6.659500e+52     3.919000e+00     4.992600e+00
6.520000e-01     3.925766e+00     2.130815e+06     2.336477e+03     3.411168e-01     6.339900e+52     6.274300e+52     3.867100e+00     4.986000e+00
6.530000e-01     3.903726e+00     2.149438e+06     2.361451e+03     3.407845e-01     6.100300e+52     6.282100e+52     3.903500e+00     5.002300e+00
6.540000e-01     3.861310e+00     1.997541e+06     2.386388e+03     3.417542e-01     6.231600e+52     6.299100e+52     3.949900e+00     5.038700e+00
6.550000e-01     3.851592e+00     2.058468e+06     2.411328e+03     3.399002e-01     6.095100e+52     6.130100e+52     3.939200e+00     5.016900e+00
6.560000e-01     3.808535e+00     1.950013e+06     2.436236e+03     3.410242e-01     6.162300e+52     6.009200e+52     3.933100e+00     5.004600e+00
6.570000e-01     3.802276e+00     1.961274e+06     2.461171e+03     3.391704e-01     6.120300e+52     6.025700e+52     3.959100e+00     5.012200e+00
6.580000e-01     3.774448e+00     1.922021e+06     2.486091e+03     3.395095e-01     5.782300e+52     6.051700e+52     4.012100e+00     4.983700e+00
6.590000e-01     3.751964e+00     1.850550e+06     2.511035e+03     3.390005e-01     5.703100e+52     6.150400e+52     3.960400e+00     4.946400e+00
6.600000e-01     3.746853e+00     1.884547e+06     2.536000e+03     3.375357e-01     5.947100e+52     6.421400e+52     3.972300e+00     4.995300e+00
6.610000e-01     3.706611e+00     1.767287e+06     2.560947e+03     3.388825e-01     5.777200e+52     6.487600e+52     3.962800e+00     5.010500e+00
6.620000e-01     3.708570e+00     1.813662e+06     2.585924e+03     3.358431e-01     6.077900e+52     6.569500e+52     4.004600e+00     5.029900e+00
6.630000e-01     3.677973e+00     1.756167e+06     2.610853e+03     3.362694e-01     6.082000e+52     6.377500e+52     3.955900e+00     5.029100e+00
6.640000e-01     3.649367e+00     1.701702e+06     2.635744e+03     3.351274e-01     5.940300e+52     6.203300e+52     3.963900e+00     4.973300e+00
6.650000e-01     3.634685e+00     1.710425e+06     2.660575e+03     3.337474e-01     5.896800e+52     6.312200e+52     3.972000e+00     4.978400e+00
6.660000e-01     3.589537e+00     1.607403e+06     2.685312e+03     3.351654e-01     6.060600e+52     6.668600e+52     3.985900e+00     5.002000e+00
6.670000e-01     3.573490e+00     1.621237e+06     2.709948e+03     3.319659e-01     6.070000e+52     6.651900e+52     4.015800e+00     5.014200e+00
6.680000e-01     3.548249e+00     1.586910e+06     2.734455e+03     3.322455e-01     5.931900e+52     6.630600e+52     4.018000e+00     5.036100e+00
6.690000e-01     3.507720e+00     1.509874e+06     2.758831e+03     3.325812e-01     6.077100e+52     6.877500e+52     4.051300e+00     5.081000e+00
6.700000e-01     3.497070e+00     1.525860e+06     2.783052e+03     3.297517e-01     6.215100e+52     6.805000e+52     4.062800e+00     5.071600e+00
6.710000e-01     3.471529e+00     1.475462e+06     2.807119e+03     3.307786e-01     6.159100e+52     6.666300e+52     4.067600e+00     5.072500e+00
6.720000e-01     3.443629e+00     1.435812e+06     2.831040e+03     3.298662e-01     6.376800e+52     7.039200e+52     4.077700e+00     5.117500e+00
6.730000e-01     3.429684e+00     1.435158e+06     2.854817e+03     3.279907e-01     6.260800e+52     6.876600e+52     4.080400e+00     5.079800e+00
6.740000e-01     3.404314e+00     1.381874e+06     2.878458e+03     3.291412e-01     5.976800e+52     6.746000e+52     4.076400e+00     5.075400e+00
6.750000e-01     3.385505e+00     1.361997e+06     2.901974e+03     3.279156e-01     5.884600e+52     6.690400e+52     4.070800e+00     5.048300e+00
6.760000e-01     3.370894e+00     1.356116e+06     2.925395e+03     3.265151e-01     5.805600e+52     6.664900e+52     4.071900e+00     5.123100e+00
6.770000e-01     3.346192e+00     1.305312e+06     2.948724e+03     3.276868e-01     5.922700e+52     6.604200e+52     4.107100e+00     5.168800e+00
6.780000e-01     3.330356e+00     1.292456e+06     2.971961e+03     3.263464e-01     5.976400e+52     6.392500e+52     4.131500e+00     5.175600e+00
6.790000e-01     3.320075e+00     1.289675e+06     2.995113e+03     3.252366e-01     5.909400e+52     6.100700e+52     4.157700e+00     5.148600e+00
6.800000e-01     3.298299e+00     1.246352e+06     3.018186e+03     3.263870e-01     5.734300e+52     5.930800e+52     4.151600e+00     5.117500e+00
6.810000e-01     3.279947e+00     1.229426e+06     3.041181e+03     3.253016e-01     5.694900e+52     6.018900e+52     4.122400e+00     5.096600e+00
6.820000e-01     3.272850e+00     1.232665e+06     3.064108e+03     3.239858e-01     5.712400e+52     5.985100e+52     4.083100e+00     5.043000e+00
6.830000e-01     3.257987e+00     1.200460e+06     3.086975e+03     3.251116e-01     5.728100e+52     6.104200e+52     4.110700e+00     5.037200e+00
6.840000e-01     3.236100e+00     1.172197e+06     3.109773e+03     3.249518e-01     5.849400e+52     6.320500e+52     4.097800e+00     5.045600e+00
6.850000e-01     3.230257e+00     1.185006e+06     3.132536e+03     3.228719e-01     6.174800e+52     6.618400e+52     4.119800e+00     5.097400e+00
6.860000e-01     3.223600e+00     1.168087e+06     3.155286e+03     3.236312e-01     6.075000e+52     6.137700e+52     4.122100e+00     5.066600e+00
6.870000e-01     3.205714e+00     1.127000e+06     3.178002e+03     3.253954e-01     5.818300e+52     6.181000e+52     4.090500e+00     5.077900e+00
6.880000e-01     3.202934e+00     1.156641e+06     3.200752e+03     3.220063e-01     6.008100e+52     6.200200e+52     4.076000e+00     5.042300e+00
6.890000e-01     3.204933e+00     1.159822e+06     3.223592e+03     3.217975e-01     5.919400e+52     6.252000e+52     4.033800e+00     5.041700e+00
6.900000e-01     3.203104e+00     1.130464e+06     3.246506e+03     3.241156e-01     5.881100e+52     6.353700e+52     4.072000e+00     5.028500e+00
6.910000e-01     3.205672e+00     1.154777e+06     3.269522e+03     3.217109e-01     5.738700e+52     6.163500e+52     4.072100e+00     5.005200e+00
6.920000e-01     3.211148e+00     1.178125e+06     3.292711e+03     3.198086e-01     5.959000e+52     6.218100e+52     4.071700e+00     5.043800e+00
6.930000e-01     3.218375e+00     1.166133e+06     3.316077e+03     3.212560e-01     5.856200e+52     6.199200e+52     4.072600e+00     5.012100e+00
6.940000e-01     3.227690e+00     1.168030e+06     3.339619e+03     3.216487e-01     5.541400e+52     5.900300e+52     4.067200e+00     5.022900e+00
6.950000e-01     3.229186e+00     1.199414e+06     3.363296e+03     3.184650e-01     5.507200e+52     6.093500e+52     4.057400e+00     5.017100e+00
6.960000e-01     3.228391e+00     1.194845e+06     3.387123e+03     3.181081e-01     5.705300e+52     6.071300e+52     4.110100e+00     5.044800e+00
6.970000e-01     3.233238e+00     1.166892e+06     3.411113e+03     3.207004e-01     5.511100e+52     5.950600e+52     4.072300e+00     4.996800e+00
6.980000e-01     3.227272e+00     1.196107e+06     3.435159e+03     3.173733e-01     5.995600e+52     6.242400e+52     4.134600e+00     5.110100e+00
6.990000e-01     3.218289e+00     1.195743e+06     3.459215e+03     3.157881e-01     6.124700e+52     6.250600e+52     4.115300e+00     5.087600e+00
7.000000e-01     3.208183e+00     1.167613e+06     3.483334e+03     3.168176e-01     6.170400e+52     6.320600e+52     4.147400e+00     5.102100e+00
7.010000e-01     3.190412e+00     1.158840e+06     3.507461e+03     3.161034e-01     5.935300e+52     6.350800e+52     4.139000e+00     5.092400e+00
7.020000e-01     3.179249e+00     1.164328e+06     3.531467e+03     3.141288e-01     5.803500e+52     6.183800e+52     4.132500e+00     5.097300e+00
7.030000e-01     3.168236e+00     1.150274e+06     3.555423e+03     3.137769e-01     5.936600e+52     6.174900e+52     4.119600e+00     5.103100e+00
7.040000e-01     3.148971e+00     1.119928e+06     3.579347e+03     3.150215e-01     5.914800e+52     6.060100e+52     4.127200e+00     5.083400e+00
7.050000e-01     3.128974e+00     1.122526e+06     3.603144e+03     3.129318e-01     5.770700e+52     5.893300e+52     4.134600e+00     5.078200e+00
7.060000e-01     3.118324e+00     1.116424e+06     3.626822e+03     3.119017e-01     5.755900e+52     5.858200e+52     4.169200e+00     5.124300e+00
7.070000e-01     3.104447e+00     1.094294e+06     3.650417e+03     3.122884e-01     5.941200e+52     6.175100e+52     4.191700e+00     5.160100e+00
7.080000e-01     3.083493e+00     1.077188e+06     3.673925e+03     3.122487e-01     6.102900e+52     6.487400e+52     4.225400e+00     5.210600e+00
7.090000e-01     3.072562e+00     1.077111e+06     3.697335e+03     3.108762e-01     6.259500e+52     6.618200e+52     4.245100e+00     5.229700e+00
7.100000e-01     3.065391e+00     1.068065e+06     3.720668e+03     3.104231e-01     6.276300e+52     6.522200e+52     4.262000e+00     5.253000e+00
7.110000e-01     3.055672e+00     1.047529e+06     3.743933e+03     3.112228e-01     6.270300e+52     6.432700e+52     4.245700e+00     5.225900e+00
7.120000e-01     3.038922e+00     1.041781e+06     3.767112e+03     3.104468e-01     6.662300e+52     6.851500e+52     4.227900e+00     5.217100e+00
7.130000e-01     3.032442e+00     1.042364e+06     3.790256e+03     3.092759e-01     6.795000e+52     6.988000e+52     4.253500e+00     5.229200e+00
7.140000e-01     3.031444e+00     1.034821e+06     3.813366e+03     3.091770e-01     6.571200e+52     6.888000e+52     4.285100e+00     5.274400e+00
7.150000e-01     3.027872e+00     1.019874e+06     3.836431e+03     3.102598e-01     6.829800e+52     6.950800e+52     4.319900e+00     5.325600e+00
7.160000e-01     3.013933e+00     1.019681e+06     3.859461e+03     3.090616e-01     7.003300e+52     7.240500e+52     4.367700e+00     5.383300e+00
7.170000e-01     3.010212e+00     1.021854e+06     3.882507e+03     3.078785e-01     7.153400e+52     7.377300e+52     4.375100e+00     5.348000e+00
7.180000e-01     3.012007e+00     1.018595e+06     3.905563e+03     3.080245e-01     7.020000e+52     7.348000e+52     4.357200e+00     5.294900e+00
7.190000e-01     3.015258e+00     1.009662e+06     3.928608e+03     3.094734e-01     7.116400e+52     7.432400e+52     4.317200e+00     5.290700e+00
7.200000e-01     3.004188e+00     1.011120e+06     3.951634e+03     3.085899e-01     6.993300e+52     7.581500e+52     4.279300e+00     5.293300e+00
7.210000e-01     2.997608e+00     1.011820e+06     3.974682e+03     3.075110e-01     6.617400e+52     7.384900e+52     4.264500e+00     5.277500e+00
7.220000e-01     2.997411e+00     1.007254e+06     3.997762e+03     3.075618e-01     6.412200e+52     7.338200e+52     4.264100e+00     5.299600e+00
7.230000e-01     3.000495e+00     9.986212e+05     4.020859e+03     3.088087e-01     6.415100e+52     7.260900e+52     4.241700e+00     5.267400e+00
7.240000e-01     2.986730e+00     9.927236e+05     4.043939e+03     3.084795e-01     6.322200e+52     7.209800e+52     4.272400e+00     5.268300e+00
7.250000e-01     2.970317e+00     9.862394e+05     4.066982e+03     3.071876e-01     6.347400e+52     7.112200e+52     4.281500e+00     5.267900e+00
7.260000e-01     2.962168e+00     9.764607e+05     4.090023e+03     3.068702e-01     6.633800e+52     7.290900e+52     4.315000e+00     5.337400e+00
7.270000e-01     2.959708e+00     9.643572e+05     4.113069e+03     3.078150e-01     6.537000e+52     7.402600e+52     4.329500e+00     5.335800e+00
7.280000e-01     2.945758e+00     9.518866e+05     4.136085e+03     3.082812e-01     6.562700e+52     7.416800e+52     4.358900e+00     5.338900e+00
7.290000e-01     2.922352e+00     9.385244e+05     4.159006e+03     3.071409e-01     6.494200e+52     7.401400e+52     4.303800e+00     5.300300e+00
7.300000e-01     2.904230e+00     9.234630e+05     4.181878e+03     3.063120e-01     6.474900e+52     7.359600e+52     4.309200e+00     5.258300e+00
7.310000e-01     2.892549e+00     9.076191e+05     4.204731e+03     3.064499e-01     6.440600e+52     7.279700e+52     4.332900e+00     5.300600e+00
7.320000e-01     2.883736e+00     8.916041e+05     4.227562e+03     3.076777e-01     6.501600e+52     7.414600e+52     4.359400e+00     5.342000e+00
7.330000e-01     2.864314e+00     8.796675e+05     4.250270e+03     3.073112e-01     6.327300e+52     7.216100e+52     4.358500e+00     5.327700e+00
7.340000e-01     2.846596e+00     8.655944e+05     4.272866e+03     3.064767e-01     6.274500e+52     7.062100e+52     4.348200e+00     5.303200e+00
7.350000e-01     2.831682e+00     8.499054e+05     4.295405e+03     3.059614e-01     6.611900e+52     7.263300e+52     4.348600e+00     5.290000e+00
7.360000e-01     2.820940e+00     8.345353e+05     4.317916e+03     3.062364e-01     6.566200e+52     7.187800e+52     4.351800e+00     5.261400e+00
7.370000e-01     2.811901e+00     8.254143e+05     4.340368e+03     3.071061e-01     6.517900e+52     7.220000e+52     4.360800e+00     5.267600e+00
7.380000e-01     2.801492e+00     8.176078e+05     4.362658e+03     3.071344e-01     6.796800e+52     7.354700e+52     4.415700e+00     5.313400e+00
7.390000e-01     2.790172e+00     8.076398e+05     4.384838e+03     3.066771e-01     6.811100e+52     7.378000e+52     4.475100e+00     5.374400e+00
7.400000e-01     2.779875e+00     7.965447e+05     4.406962e+03     3.063263e-01     6.674500e+52     7.151600e+52     4.502400e+00     5.385700e+00
7.410000e-01     2.772176e+00     7.856863e+05     4.429068e+03     3.064797e-01     6.582300e+52     7.100200e+52     4.496600e+00     5.375100e+00
7.420000e-01     2.767068e+00     7.815476e+05     4.451090e+03     3.074900e-01     6.747200e+52     7.197800e+52     4.488100e+00     5.357600e+00
7.430000e-01     2.761747e+00     7.762953e+05     4.472968e+03     3.078301e-01     6.675000e+52     7.134600e+52     4.478300e+00     5.363700e+00
7.440000e-01     2.755203e+00     7.693079e+05     4.494751e+03     3.077479e-01     6.525000e+52     6.969700e+52     4.449000e+00     5.333900e+00
7.450000e-01     2.748050e+00     7.617843e+05     4.516487e+03     3.075600e-01     6.738900e+52     7.062200e+52     4.448300e+00     5.337800e+00
7.460000e-01     2.740931e+00     7.545656e+05     4.538208e+03     3.076151e-01     6.794500e+52     7.216700e+52     4.483800e+00     5.370400e+00
7.470000e-01     2.735454e+00     7.507483e+05     4.559845e+03     3.084601e-01     6.777900e+52     7.295000e+52     4.531900e+00     5.429900e+00
7.480000e-01     2.731795e+00     7.459280e+05     4.581359e+03     3.089733e-01     6.725300e+52     7.248700e+52     4.539500e+00     5.441400e+00
7.490000e-01     2.728521e+00     7.400502e+05     4.602788e+03     3.092355e-01     6.503400e+52     6.846500e+52     4.550200e+00     5.429900e+00
7.500000e-01     2.724278e+00     7.335039e+05     4.624166e+03     3.093433e-01     6.517900e+52     6.835000e+52     4.579300e+00     5.442600e+00
7.510000e-01     2.718071e+00     7.266059e+05     4.645521e+03     3.094290e-01     6.379300e+52     7.007300e+52     4.613400e+00     5.469100e+00
7.520000e-01     2.706521e+00     7.223457e+05     4.666814e+03     3.094944e-01     6.390300e+52     7.256200e+52     4.599000e+00     5.491000e+00
7.530000e-01     2.701476e+00     7.171755e+05     4.688010e+03     3.097805e-01     6.182800e+52     6.955300e+52     4.555200e+00     5.424200e+00
7.540000e-01     2.699538e+00     7.112377e+05     4.709135e+03     3.101547e-01     6.071000e+52     6.909500e+52     4.510300e+00     5.392400e+00
7.550000e-01     2.698233e+00     7.044662e+05     4.730209e+03     3.105680e-01     6.252800e+52     7.161600e+52     4.464300e+00     5.390900e+00
7.560000e-01     2.696730e+00     6.971178e+05     4.751246e+03     3.110990e-01     6.390900e+52     7.212100e+52     4.432800e+00     5.382100e+00
7.570000e-01     2.685269e+00     6.923745e+05     4.772245e+03     3.107373e-01     6.607700e+52     7.357300e+52     4.451300e+00     5.396100e+00
7.580000e-01     2.675251e+00     6.879875e+05     4.793185e+03     3.100565e-01     6.510000e+52     7.228700e+52     4.466600e+00     5.380000e+00
7.590000e-01     2.671128e+00     6.826662e+05     4.814089e+03     3.097222e-01     6.559700e+52     7.221600e+52     4.490500e+00     5.385400e+00
7.600000e-01     2.672322e+00     6.764807e+05     4.834973e+03     3.099357e-01     6.647700e+52     7.193600e+52     4.509100e+00     5.399700e+00
7.610000e-01     2.676105e+00     6.696630e+05     4.855847e+03     3.105758e-01     6.212200e+52     6.930300e+52     4.537500e+00     5.421900e+00
7.620000e-01     2.676199e+00     6.637992e+05     4.876709e+03     3.110398e-01     6.065000e+52     6.934700e+52     4.595900e+00     5.472900e+00
7.630000e-01     2.663850e+00     6.597319e+05     4.897532e+03     3.099644e-01     6.545900e+52     7.153600e+52     4.609100e+00     5.503200e+00
7.640000e-01     2.655102e+00     6.545215e+05     4.918343e+03     3.087206e-01     6.587200e+52     7.117400e+52     4.631900e+00     5.517900e+00
7.650000e-01     2.650511e+00     6.486476e+05     4.939176e+03     3.076337e-01     6.551200e+52     7.096500e+52     4.626100e+00     5.507400e+00
7.660000e-01     2.650994e+00     6.425069e+05     4.960052e+03     3.070004e-01     6.745200e+52     7.500400e+52     4.650000e+00     5.549600e+00
7.670000e-01     2.656373e+00     6.360390e+05     4.980982e+03     3.070977e-01     6.515400e+52     7.084300e+52     4.605300e+00     5.509300e+00
7.680000e-01     2.653734e+00     6.301181e+05     5.001905e+03     3.084325e-01     6.582500e+52     6.976200e+52     4.603900e+00     5.501400e+00
7.690000e-01     2.643541e+00     6.246957e+05     5.022721e+03     3.087208e-01     6.801800e+52     6.994500e+52     4.639600e+00     5.524100e+00
7.700000e-01     2.631663e+00     6.188799e+05     5.043475e+03     3.082442e-01     7.111700e+52     7.242300e+52     4.649800e+00     5.534800e+00
7.710000e-01     2.620724e+00     6.125249e+05     5.064207e+03     3.075866e-01     7.159500e+52     7.503800e+52     4.655500e+00     5.563000e+00
7.720000e-01     2.612368e+00     6.053445e+05     5.084939e+03     3.072207e-01     7.130300e+52     7.516700e+52     4.671100e+00     5.597300e+00
7.730000e-01     2.606418e+00     5.970958e+05     5.105683e+03     3.073234e-01     7.386900e+52     7.504500e+52     4.704400e+00     5.636800e+00
7.740000e-01     2.601990e+00     5.916055e+05     5.126373e+03     3.089411e-01     7.269800e+52     7.467300e+52     4.841300e+00     5.771200e+00
7.750000e-01     2.595856e+00     5.867618e+05     5.146919e+03     3.099743e-01     7.469100e+52     7.790300e+52     4.777900e+00     5.735000e+00
7.760000e-01     2.587937e+00     5.816984e+05     5.167366e+03     3.103044e-01     7.174900e+52     7.214700e+52     4.646300e+00     5.556100e+00
7.770000e-01     2.578039e+00     5.759324e+05     5.187753e+03     3.101150e-01     6.993000e+52     7.215100e+52     4.566500e+00     5.479100e+00
7.780000e-01     2.566389e+00     5.691002e+05     5.208108e+03     3.096047e-01     6.865200e+52     7.404500e+52     4.609300e+00     5.541300e+00
7.790000e-01     2.554132e+00     5.614478e+05     5.228453e+03     3.090219e-01     6.611200e+52     7.156800e+52     4.652400e+00     5.568200e+00
7.800000e-01     2.549652e+00     5.571249e+05     5.248749e+03     3.103042e-01     6.734300e+52     7.011100e+52     4.654300e+00     5.580500e+00
7.810000e-01     2.547699e+00     5.531843e+05     5.268919e+03     3.116632e-01     6.651500e+52     6.874600e+52     4.677500e+00     5.608400e+00
7.820000e-01     2.545030e+00     5.487393e+05     5.288989e+03     3.126162e-01     6.875800e+52     7.170400e+52     4.759000e+00     5.653300e+00
7.830000e-01     2.540750e+00     5.438171e+05     5.308987e+03     3.131459e-01     7.372100e+52     7.587600e+52     4.843000e+00     5.714100e+00
7.840000e-01     2.534374e+00     5.383216e+05     5.328937e+03     3.132923e-01     7.625600e+52     7.807300e+52     4.886500e+00     5.763500e+00
