 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
5.920000e-01     4.245164e+00     2.424620e+06     5.185719e+03     4.894743e-01     9.177500e+52     8.125700e+52     3.593000e+00     4.601900e+00
5.930000e-01     4.196697e+00     2.363911e+06     5.196786e+03     4.876793e-01     8.998000e+52     8.263900e+52     3.543400e+00     4.586500e+00
5.940000e-01     4.156125e+00     2.300504e+06     5.207797e+03     4.864637e-01     9.300400e+52     8.585100e+52     3.485300e+00     4.575800e+00
5.950000e-01     4.122806e+00     2.240749e+06     5.218736e+03     4.857746e-01     9.424600e+52     8.545500e+52     3.471400e+00     4.583300e+00
5.960000e-01     4.090209e+00     2.189217e+06     5.229580e+03     4.852562e-01     9.103800e+52     8.726200e+52     3.504000e+00     4.557400e+00
5.970000e-01     4.030618e+00     2.137853e+06     5.240271e+03     4.829236e-01     8.987000e+52     8.924100e+52     3.520800e+00     4.573500e+00
5.980000e-01     3.985275e+00     2.115426e+06     5.250750e+03     4.805604e-01     9.333500e+52     9.218000e+52     3.540100e+00     4.631300e+00
5.990000e-01     3.963335e+00     2.108126e+06     5.261047e+03     4.794350e-01     9.615000e+52     9.262500e+52     3.559000e+00     4.667400e+00
6.000000e-01     3.958898e+00     2.103330e+06     5.271156e+03     4.797043e-01     9.852900e+52     9.586100e+52     3.581600e+00     4.734300e+00
6.010000e-01     3.960406e+00     2.102674e+06     5.281087e+03     4.809222e-01     9.994200e+52     1.007100e+53     3.656100e+00     4.805900e+00
6.020000e-01     3.962310e+00     2.110794e+06     5.290843e+03     4.827906e-01     1.025100e+53     1.073800e+53     3.747200e+00     4.802200e+00
6.030000e-01     3.970026e+00     2.127620e+06     5.300410e+03     4.852423e-01     1.072900e+53     1.152500e+53     3.804000e+00     4.804900e+00
6.040000e-01     3.982935e+00     2.137398e+06     5.309755e+03     4.884547e-01     1.115700e+53     1.163800e+53     3.839800e+00     4.821600e+00
6.050000e-01     4.001962e+00     2.129410e+06     5.318838e+03     4.925519e-01     1.112000e+53     1.126400e+53     3.836700e+00     4.841900e+00
6.060000e-01     3.982762e+00     2.066974e+06     5.327642e+03     4.945147e-01     1.055100e+53     1.067800e+53     3.817100e+00     4.824700e+00
6.070000e-01     3.923696e+00     1.970672e+06     5.336262e+03     4.935029e-01     9.870900e+52     1.005000e+53     3.792400e+00     4.833300e+00
6.080000e-01     3.869943e+00     1.889307e+06     5.344713e+03     4.925450e-01     9.403800e+52     9.763900e+52     3.795800e+00     4.801900e+00
6.090000e-01     3.819569e+00     1.825291e+06     5.352989e+03     4.915153e-01     9.655300e+52     1.011200e+53     3.791800e+00     4.754800e+00
6.100000e-01     3.768916e+00     1.781148e+06     5.361081e+03     4.900102e-01     1.072100e+53     1.075600e+53     3.815600e+00     4.769900e+00
6.110000e-01     3.723405e+00     1.754163e+06     5.368982e+03     4.882428e-01     1.104400e+53     1.038000e+53     3.779300e+00     4.776000e+00
6.120000e-01     3.689204e+00     1.737220e+06     5.376733e+03     4.868881e-01     1.111100e+53     1.010000e+53     3.746500e+00     4.777500e+00
6.130000e-01     3.666341e+00     1.724351e+06     5.384361e+03     4.861739e-01     1.094500e+53     1.029600e+53     3.748800e+00     4.792400e+00
6.140000e-01     3.651171e+00     1.711608e+06     5.391875e+03     4.860448e-01     1.103700e+53     1.053700e+53     3.738200e+00     4.819000e+00
6.150000e-01     3.639241e+00     1.697216e+06     5.399278e+03     4.863283e-01     1.102600e+53     1.059800e+53     3.742500e+00     4.854000e+00
6.160000e-01     3.627386e+00     1.680115e+06     5.406553e+03     4.868913e-01     1.100700e+53     1.069600e+53     3.752000e+00     4.860500e+00
6.170000e-01     3.615342e+00     1.660838e+06     5.413679e+03     4.876618e-01     1.131700e+53     1.098200e+53     3.758100e+00     4.890800e+00
6.180000e-01     3.601727e+00     1.636308e+06     5.420637e+03     4.886706e-01     1.187700e+53     1.159500e+53     3.783100e+00     4.876800e+00
6.190000e-01     3.582730e+00     1.603541e+06     5.427403e+03     4.899413e-01     1.217900e+53     1.153600e+53     3.832800e+00     4.885100e+00
6.200000e-01     3.562468e+00     1.560529e+06     5.433956e+03     4.914647e-01     1.174700e+53     1.117100e+53     3.896900e+00     4.945900e+00
6.210000e-01     3.539958e+00     1.505909e+06     5.440268e+03     4.932182e-01     1.162300e+53     1.077100e+53     3.930400e+00     5.003500e+00
6.220000e-01     3.515463e+00     1.441784e+06     5.446303e+03     4.951715e-01     1.229000e+53     1.054400e+53     3.955600e+00     5.064300e+00
6.230000e-01     3.488544e+00     1.370139e+06     5.452016e+03     4.972565e-01     1.315200e+53     1.082700e+53     4.011600e+00     5.099900e+00
6.240000e-01     3.448167e+00     1.307330e+06     5.457397e+03     4.978406e-01     1.409700e+53     1.187300e+53     4.059300e+00     5.098200e+00
6.250000e-01     3.404850e+00     1.264990e+06     5.462586e+03     4.971366e-01     1.482000e+53     1.334500e+53     4.105200e+00     5.096700e+00
6.260000e-01     3.366205e+00     1.232568e+06     5.467621e+03     4.963948e-01     1.491700e+53     1.375100e+53     4.122000e+00     5.092400e+00
6.270000e-01     3.333692e+00     1.209230e+06     5.472520e+03     4.956476e-01     1.347900e+53     1.264200e+53     4.103800e+00     5.098600e+00
6.280000e-01     3.308558e+00     1.193662e+06     5.477319e+03     4.949623e-01     1.191700e+53     1.137300e+53     4.079800e+00     5.123500e+00
6.290000e-01     3.286985e+00     1.179321e+06     5.482034e+03     4.943671e-01     1.215200e+53     1.076200e+53     4.003200e+00     5.155800e+00
6.300000e-01     3.267200e+00     1.163421e+06     5.486674e+03     4.938751e-01     1.268400e+53     1.126400e+53     3.942500e+00     5.107700e+00
6.310000e-01     3.250503e+00     1.148778e+06     5.491253e+03     4.934963e-01     1.313700e+53     1.199600e+53     3.957100e+00     5.109000e+00
6.320000e-01     3.231990e+00     1.130346e+06     5.495776e+03     4.932125e-01     1.331300e+53     1.223000e+53     3.986000e+00     5.147400e+00
6.330000e-01     3.212497e+00     1.109569e+06     5.500235e+03     4.930036e-01     1.314900e+53     1.217800e+53     3.977100e+00     5.173700e+00
6.340000e-01     3.192696e+00     1.087824e+06     5.504626e+03     4.928545e-01     1.298300e+53     1.211800e+53     3.985100e+00     5.239200e+00
6.350000e-01     3.173021e+00     1.065625e+06     5.508942e+03     4.927618e-01     1.227500e+53     1.274500e+53     3.988000e+00     5.253900e+00
6.360000e-01     3.153432e+00     1.043097e+06     5.513182e+03     4.927256e-01     1.173300e+53     1.304900e+53     4.031100e+00     5.277100e+00
6.370000e-01     3.134158e+00     1.020527e+06     5.517344e+03     4.927418e-01     1.166000e+53     1.278900e+53     4.086000e+00     5.298100e+00
6.380000e-01     3.115362e+00     9.984231e+05     5.521430e+03     4.928082e-01     1.188500e+53     1.263200e+53     4.118700e+00     5.299000e+00
6.390000e-01     3.098158e+00     9.771899e+05     5.525442e+03     4.929205e-01     1.243800e+53     1.239400e+53     4.120400e+00     5.300200e+00
6.400000e-01     3.082653e+00     9.572013e+05     5.529378e+03     4.930732e-01     1.282500e+53     1.229500e+53     4.126600e+00     5.330200e+00
6.410000e-01     3.068506e+00     9.381566e+05     5.533237e+03     4.932629e-01     1.241800e+53     1.211600e+53     4.117200e+00     5.268900e+00
6.420000e-01     3.055310e+00     9.199082e+05     5.537019e+03     4.934867e-01     1.239500e+53     1.243200e+53     4.074200e+00     5.178300e+00
6.430000e-01     3.042642e+00     9.023543e+05     5.540728e+03     4.937394e-01     1.317700e+53     1.318100e+53     4.053100e+00     5.189800e+00
6.440000e-01     3.030587e+00     8.859086e+05     5.544369e+03     4.940162e-01     1.339700e+53     1.296300e+53     4.046000e+00     5.224900e+00
6.450000e-01     3.020595e+00     8.715409e+05     5.547948e+03     4.943141e-01     1.280900e+53     1.267600e+53     4.064500e+00     5.235800e+00
6.460000e-01     3.013693e+00     8.601793e+05     5.551476e+03     4.946331e-01     1.228500e+53     1.222400e+53     4.088600e+00     5.264600e+00
6.470000e-01     3.009359e+00     8.509354e+05     5.554954e+03     4.949755e-01     1.191600e+53     1.239200e+53     4.121600e+00     5.280700e+00
6.480000e-01     3.005312e+00     8.428198e+05     5.558386e+03     4.953415e-01     1.201800e+53     1.282600e+53     4.167400e+00     5.288800e+00
6.490000e-01     3.001808e+00     8.356186e+05     5.561774e+03     4.957318e-01     1.277500e+53     1.309300e+53     4.222100e+00     5.311600e+00
6.500000e-01     2.999466e+00     8.290964e+05     5.565119e+03     4.961480e-01     1.310700e+53     1.349300e+53     4.307000e+00     5.386800e+00
6.510000e-01     2.998119e+00     8.230681e+05     5.568424e+03     4.965918e-01     1.363400e+53     1.368700e+53     4.335400e+00     5.424500e+00
6.520000e-01     2.997876e+00     8.174859e+05     5.571689e+03     4.970656e-01     1.432000e+53     1.372800e+53     4.330000e+00     5.459400e+00
6.530000e-01     2.999423e+00     8.127616e+05     5.574912e+03     4.975790e-01     1.422600e+53     1.347500e+53     4.358200e+00     5.511500e+00
6.540000e-01     3.000536e+00     8.090179e+05     5.578086e+03     4.981436e-01     1.439400e+53     1.361400e+53     4.370700e+00     5.461100e+00
6.550000e-01     3.001003e+00     8.064614e+05     5.581203e+03     4.987745e-01     1.403600e+53     1.383000e+53     4.349700e+00     5.385400e+00
6.560000e-01     3.000249e+00     8.085267e+05     5.584296e+03     4.985687e-01     1.297100e+53     1.304600e+53     4.305800e+00     5.393400e+00
6.570000e-01     2.999167e+00     8.110410e+05     5.587426e+03     4.982431e-01     1.219800e+53     1.243600e+53     4.305500e+00     5.423400e+00
6.580000e-01     2.998494e+00     8.140515e+05     5.590597e+03     4.979122e-01     1.265800e+53     1.273800e+53     4.261100e+00     5.432300e+00
6.590000e-01     2.999795e+00     8.191746e+05     5.593812e+03     4.975815e-01     1.326200e+53     1.351200e+53     4.173600e+00     5.379500e+00
6.600000e-01     3.002316e+00     8.254439e+05     5.597078e+03     4.972443e-01     1.382800e+53     1.387000e+53     4.113200e+00     5.342900e+00
6.610000e-01     3.005198e+00     8.318613e+05     5.600403e+03     4.968967e-01     1.433000e+53     1.396600e+53     4.106200e+00     5.369300e+00
6.620000e-01     3.008425e+00     8.384768e+05     5.603798e+03     4.965393e-01     1.426600e+53     1.368700e+53     4.145700e+00     5.411500e+00
6.630000e-01     3.012151e+00     8.454876e+05     5.607274e+03     4.961669e-01     1.325400e+53     1.362400e+53     4.183500e+00     5.426300e+00
6.640000e-01     3.016380e+00     8.531405e+05     5.610839e+03     4.957764e-01     1.292000e+53     1.422200e+53     4.296200e+00     5.534100e+00
6.650000e-01     3.020804e+00     8.612093e+05     5.614504e+03     4.953750e-01     1.272200e+53     1.397600e+53     4.427300e+00     5.561600e+00
6.660000e-01     3.025099e+00     8.693861e+05     5.618274e+03     4.949714e-01     1.282900e+53     1.452900e+53     4.409800e+00     5.508000e+00
6.670000e-01     3.029595e+00     8.786696e+05     5.622163e+03     4.945456e-01     1.371600e+53     1.453300e+53     4.368300e+00     5.517200e+00
6.680000e-01     3.033878e+00     8.881602e+05     5.626190e+03     4.940994e-01     1.433900e+53     1.467200e+53     4.386700e+00     5.501900e+00
6.690000e-01     3.038190e+00     8.981376e+05     5.630362e+03     4.936201e-01     1.463400e+53     1.519700e+53     4.433900e+00     5.495800e+00
6.700000e-01     3.043042e+00     9.091597e+05     5.634687e+03     4.930982e-01     1.459100e+53     1.472400e+53     4.417600e+00     5.509300e+00
6.710000e-01     3.048786e+00     9.215509e+05     5.639175e+03     4.925342e-01     1.513000e+53     1.418800e+53     4.432200e+00     5.585600e+00
6.720000e-01     3.055410e+00     9.352187e+05     5.643833e+03     4.919270e-01     1.477600e+53     1.353600e+53     4.385500e+00     5.544100e+00
6.730000e-01     3.062923e+00     9.500175e+05     5.648668e+03     4.912880e-01     1.524400e+53     1.397800e+53     4.375300e+00     5.534700e+00
6.740000e-01     3.071263e+00     9.656314e+05     5.653681e+03     4.906402e-01     1.551400e+53     1.397700e+53     4.409200e+00     5.550600e+00
6.750000e-01     3.080502e+00     9.820769e+05     5.658873e+03     4.900152e-01     1.563600e+53     1.417700e+53     4.377300e+00     5.524900e+00
6.760000e-01     3.090767e+00     9.988762e+05     5.664235e+03     4.894626e-01     1.494400e+53     1.388600e+53     4.366700e+00     5.512100e+00
6.770000e-01     3.102432e+00     1.015846e+06     5.669756e+03     4.890171e-01     1.432400e+53     1.358200e+53     4.331000e+00     5.471300e+00
6.780000e-01     3.115978e+00     1.033046e+06     5.675421e+03     4.887073e-01     1.413800e+53     1.386100e+53     4.318100e+00     5.409300e+00
6.790000e-01     3.131525e+00     1.050430e+06     5.681212e+03     4.885638e-01     1.402500e+53     1.381100e+53     4.297100e+00     5.376200e+00
6.800000e-01     3.149809e+00     1.067725e+06     5.687107e+03     4.886173e-01     1.387000e+53     1.361700e+53     4.304800e+00     5.405900e+00
6.810000e-01     3.171699e+00     1.085042e+06     5.693089e+03     4.889015e-01     1.364100e+53     1.323800e+53     4.317000e+00     5.459000e+00
6.820000e-01     3.193764e+00     1.102770e+06     5.699140e+03     4.894411e-01     1.327300e+53     1.301000e+53     4.355700e+00     5.511800e+00
6.830000e-01     3.215972e+00     1.121475e+06     5.705243e+03     4.902983e-01     1.314100e+53     1.292700e+53     4.424200e+00     5.571000e+00
6.840000e-01     3.244416e+00     1.141805e+06     5.711371e+03     4.915276e-01     1.361300e+53     1.286100e+53     4.463900e+00     5.593500e+00
6.850000e-01     3.280830e+00     1.163282e+06     5.717499e+03     4.931681e-01     1.413000e+53     1.259300e+53     4.513500e+00     5.622300e+00
6.860000e-01     3.317211e+00     1.185539e+06     5.723605e+03     4.952495e-01     1.381000e+53     1.195100e+53     4.538500e+00     5.615500e+00
6.870000e-01     3.327040e+00     1.201195e+06     5.729743e+03     4.949915e-01     1.387800e+53     1.154500e+53     4.525500e+00     5.579400e+00
6.880000e-01     3.324637e+00     1.211940e+06     5.736120e+03     4.934857e-01     1.444700e+53     1.186900e+53     4.561600e+00     5.638000e+00
6.890000e-01     3.320457e+00     1.221142e+06     5.742730e+03     4.920218e-01     1.447300e+53     1.251800e+53     4.556300e+00     5.630700e+00
6.900000e-01     3.315235e+00     1.229504e+06     5.749545e+03     4.906362e-01     1.347400e+53     1.219300e+53     4.526200e+00     5.547200e+00
6.910000e-01     3.307153e+00     1.235727e+06     5.756542e+03     4.890766e-01     1.170000e+53     1.130600e+53     4.510300e+00     5.530200e+00
6.920000e-01     3.294660e+00     1.238685e+06     5.763733e+03     4.871891e-01     1.103700e+53     1.108000e+53     4.490100e+00     5.554300e+00
6.930000e-01     3.281435e+00     1.239894e+06     5.771098e+03     4.854826e-01     1.143300e+53     1.173800e+53     4.409500e+00     5.520400e+00
6.940000e-01     3.268367e+00     1.240081e+06     5.778602e+03     4.839767e-01     1.233200e+53     1.238400e+53     4.347200e+00     5.536700e+00
6.950000e-01     3.256219e+00     1.240215e+06     5.786220e+03     4.826750e-01     1.269100e+53     1.230000e+53     4.314700e+00     5.497900e+00
6.960000e-01     3.246378e+00     1.240940e+06     5.793927e+03     4.816028e-01     1.251400e+53     1.214400e+53     4.284100e+00     5.454300e+00
6.970000e-01     3.239269e+00     1.242589e+06     5.801702e+03     4.807545e-01     1.229700e+53     1.188200e+53     4.302100e+00     5.460500e+00
6.980000e-01     3.234822e+00     1.245034e+06     5.809523e+03     4.801547e-01     1.193700e+53     1.124300e+53     4.342100e+00     5.505500e+00
6.990000e-01     3.233903e+00     1.248259e+06     5.817369e+03     4.798361e-01     1.154500e+53     1.121400e+53     4.368500e+00     5.549500e+00
7.000000e-01     3.236135e+00     1.251700e+06     5.825220e+03     4.798216e-01     1.154600e+53     1.186100e+53     4.412900e+00     5.590700e+00
7.010000e-01     3.241242e+00     1.254770e+06     5.833057e+03     4.801139e-01     1.203000e+53     1.220700e+53     4.440600e+00     5.586200e+00
7.020000e-01     3.242679e+00     1.257353e+06     5.840865e+03     4.807089e-01     1.261500e+53     1.201300e+53     4.432900e+00     5.545200e+00
7.030000e-01     3.246528e+00     1.259329e+06     5.848627e+03     4.816229e-01     1.296800e+53     1.220000e+53     4.389300e+00     5.506300e+00
7.040000e-01     3.254887e+00     1.260609e+06     5.856325e+03     4.828449e-01     1.294400e+53     1.219300e+53     4.395500e+00     5.531600e+00
7.050000e-01     3.267985e+00     1.260782e+06     5.863942e+03     4.843714e-01     1.247400e+53     1.193700e+53     4.402700e+00     5.532900e+00
7.060000e-01     3.286138e+00     1.259018e+06     5.871463e+03     4.861890e-01     1.224900e+53     1.227200e+53     4.390400e+00     5.536800e+00
7.070000e-01     3.302054e+00     1.254150e+06     5.878873e+03     4.882946e-01     1.224400e+53     1.251400e+53     4.424200e+00     5.554600e+00
7.080000e-01     3.307361e+00     1.244181e+06     5.886150e+03     4.906996e-01     1.228900e+53     1.261400e+53     4.414900e+00     5.514800e+00
7.090000e-01     3.308800e+00     1.227552e+06     5.893273e+03     4.932414e-01     1.204200e+53     1.245200e+53     4.368700e+00     5.471300e+00
7.100000e-01     3.296180e+00     1.200737e+06     5.900230e+03     4.949955e-01     1.170900e+53     1.191500e+53     4.350400e+00     5.432700e+00
7.110000e-01     3.258344e+00     1.169877e+06     5.907127e+03     4.937483e-01     1.154300e+53     1.148600e+53     4.311600e+00     5.388300e+00
7.120000e-01     3.225550e+00     1.144617e+06     5.914008e+03     4.925492e-01     1.119800e+53     1.145700e+53     4.299300e+00     5.360500e+00
7.130000e-01     3.194325e+00     1.123584e+06     5.920877e+03     4.914024e-01     1.105600e+53     1.151700e+53     4.283400e+00     5.347100e+00
7.140000e-01     3.165238e+00     1.105542e+06     5.927733e+03     4.903330e-01     1.145200e+53     1.174700e+53     4.309400e+00     5.406100e+00
7.150000e-01     3.140109e+00     1.091336e+06     5.934580e+03     4.893325e-01     1.165300e+53     1.144300e+53     4.354600e+00     5.452800e+00
7.160000e-01     3.117801e+00     1.079801e+06     5.941428e+03     4.884142e-01     1.148400e+53     1.121900e+53     4.357400e+00     5.418700e+00
7.170000e-01     3.098580e+00     1.070576e+06     5.948283e+03     4.876084e-01     1.155100e+53     1.116100e+53     4.377600e+00     5.401100e+00
7.180000e-01     3.082553e+00     1.063660e+06     5.955150e+03     4.869478e-01     1.159700e+53     1.078500e+53     4.372900e+00     5.407600e+00
7.190000e-01     3.068498e+00     1.057370e+06     5.962028e+03     4.863860e-01     1.137800e+53     1.033300e+53     4.368700e+00     5.428200e+00
7.200000e-01     3.056321e+00     1.051942e+06     5.968922e+03     4.858784e-01     1.110000e+53     1.003200e+53     4.371700e+00     5.428900e+00
7.210000e-01     3.045828e+00     1.047265e+06     5.975839e+03     4.853930e-01     1.102900e+53     1.036800e+53     4.392700e+00     5.419200e+00
7.220000e-01     3.037402e+00     1.043769e+06     5.982790e+03     4.849298e-01     1.125800e+53     1.114800e+53     4.436500e+00     5.444400e+00
7.230000e-01     3.030834e+00     1.041230e+06     5.989782e+03     4.845204e-01     1.160900e+53     1.153700e+53     4.490700e+00     5.483700e+00
7.240000e-01     3.025463e+00     1.038683e+06     5.996813e+03     4.841898e-01     1.186400e+53     1.175800e+53     4.544400e+00     5.501200e+00
7.250000e-01     3.021291e+00     1.035899e+06     6.003880e+03     4.839467e-01     1.159300e+53     1.166700e+53     4.567100e+00     5.498000e+00
7.260000e-01     3.017791e+00     1.032497e+06     6.010979e+03     4.838204e-01     1.126500e+53     1.148000e+53     4.559800e+00     5.471500e+00
7.270000e-01     3.013754e+00     1.028026e+06     6.018105e+03     4.838289e-01     1.175300e+53     1.195200e+53     4.551000e+00     5.477400e+00
7.280000e-01     3.009318e+00     1.023725e+06     6.025257e+03     4.839925e-01     1.243500e+53     1.246900e+53     4.599100e+00     5.542700e+00
7.290000e-01     3.007790e+00     1.020293e+06     6.032436e+03     4.843049e-01     1.272300e+53     1.233200e+53     4.648300e+00     5.572300e+00
7.300000e-01     3.010371e+00     1.020679e+06     6.039670e+03     4.839306e-01     1.285300e+53     1.217400e+53     4.707000e+00     5.605500e+00
7.310000e-01     3.016537e+00     1.022642e+06     6.047009e+03     4.834316e-01     1.225900e+53     1.183700e+53     4.728400e+00     5.650900e+00
7.320000e-01     3.026490e+00     1.025467e+06     6.054449e+03     4.830323e-01     1.175400e+53     1.151500e+53     4.706300e+00     5.672200e+00
7.330000e-01     3.039503e+00     1.027872e+06     6.061976e+03     4.827474e-01     1.162700e+53     1.156000e+53     4.675300e+00     5.645900e+00
7.340000e-01     3.047644e+00     1.029885e+06     6.069576e+03     4.825751e-01     1.102600e+53     1.138400e+53     4.638300e+00     5.600100e+00
7.350000e-01     3.047574e+00     1.032310e+06     6.077238e+03     4.825297e-01     1.076600e+53     1.092600e+53     4.613400e+00     5.588100e+00
7.360000e-01     3.049940e+00     1.035177e+06     6.084955e+03     4.826498e-01     1.065200e+53     1.067400e+53     4.631500e+00     5.599700e+00
7.370000e-01     3.055911e+00     1.038804e+06     6.092716e+03     4.829580e-01     1.072300e+53     1.060300e+53     4.642400e+00     5.609800e+00
7.380000e-01     3.066409e+00     1.043099e+06     6.100512e+03     4.834724e-01     1.063200e+53     1.052400e+53     4.612600e+00     5.600300e+00
7.390000e-01     3.082227e+00     1.047630e+06     6.108333e+03     4.842075e-01     1.071100e+53     1.094000e+53     4.615500e+00     5.622700e+00
7.400000e-01     3.101546e+00     1.052347e+06     6.116172e+03     4.851508e-01     1.052800e+53     1.067100e+53     4.633500e+00     5.626900e+00
7.410000e-01     3.111890e+00     1.057250e+06     6.124019e+03     4.862730e-01     9.933700e+52     9.972700e+52     4.606000e+00     5.578100e+00
7.420000e-01     3.116601e+00     1.064997e+06     6.131894e+03     4.860566e-01     9.813100e+52     9.919000e+52     4.591500e+00     5.562400e+00
7.430000e-01     3.114891e+00     1.074832e+06     6.139937e+03     4.844396e-01     1.007700e+53     1.019600e+53     4.617200e+00     5.578700e+00
7.440000e-01     3.113266e+00     1.083866e+06     6.148157e+03     4.829965e-01     1.022200e+53     1.041400e+53     4.653400e+00     5.601600e+00
7.450000e-01     3.111717e+00     1.092131e+06     6.156534e+03     4.817357e-01     9.804700e+52     1.015700e+53     4.623000e+00     5.583900e+00
7.460000e-01     3.110106e+00     1.099674e+06     6.165047e+03     4.806658e-01     9.507600e+52     1.004000e+53     4.602200e+00     5.567000e+00
7.470000e-01     3.108182e+00     1.106425e+06     6.173675e+03     4.797887e-01     9.591700e+52     1.016600e+53     4.591100e+00     5.563900e+00
7.480000e-01     3.101671e+00     1.110437e+06     6.182406e+03     4.784581e-01     9.546100e+52     9.982700e+52     4.582200e+00     5.528400e+00
7.490000e-01     3.088874e+00     1.110207e+06     6.191245e+03     4.763295e-01     9.331500e+52     9.431500e+52     4.558300e+00     5.498500e+00
7.500000e-01     3.076286e+00     1.108451e+06     6.200176e+03     4.744030e-01     9.278900e+52     9.074600e+52     4.529900e+00     5.477500e+00
7.510000e-01     3.064605e+00     1.105424e+06     6.209174e+03     4.727197e-01     9.473900e+52     9.509700e+52     4.545800e+00     5.475000e+00
7.520000e-01     3.054112e+00     1.101734e+06     6.218217e+03     4.712644e-01     9.618500e+52     1.001800e+53     4.624100e+00     5.585300e+00
7.530000e-01     3.045319e+00     1.097774e+06     6.227286e+03     4.700304e-01     9.546400e+52     9.696500e+52     4.619600e+00     5.617200e+00
7.540000e-01     3.038119e+00     1.093757e+06     6.236361e+03     4.690153e-01     9.487100e+52     9.478100e+52     4.560900e+00     5.541300e+00
7.550000e-01     3.031840e+00     1.089675e+06     6.245428e+03     4.681893e-01     9.074900e+52     9.132900e+52     4.495400e+00     5.455100e+00
7.560000e-01     3.024343e+00     1.085487e+06     6.254479e+03     4.675572e-01     8.533700e+52     8.703600e+52     4.465600e+00     5.426700e+00
7.570000e-01     3.013999e+00     1.080979e+06     6.263505e+03     4.671449e-01     8.482000e+52     9.038000e+52     4.536200e+00     5.496000e+00
7.580000e-01     3.005495e+00     1.076054e+06     6.272499e+03     4.669562e-01     9.056100e+52     9.895000e+52     4.683100e+00     5.616000e+00
7.590000e-01     2.999433e+00     1.070667e+06     6.281452e+03     4.669845e-01     9.459000e+52     1.005200e+53     4.735400e+00     5.643700e+00
7.600000e-01     2.995818e+00     1.064701e+06     6.290360e+03     4.672154e-01     9.939200e+52     1.029400e+53     4.746200e+00     5.665100e+00
7.610000e-01     2.994802e+00     1.057990e+06     6.299214e+03     4.676314e-01     9.963800e+52     1.020000e+53     4.792100e+00     5.695200e+00
7.620000e-01     2.997118e+00     1.050367e+06     6.308006e+03     4.682147e-01     1.011300e+53     1.012600e+53     4.790000e+00     5.678000e+00
7.630000e-01     3.003431e+00     1.041720e+06     6.316725e+03     4.689208e-01     1.027200e+53     1.044800e+53     4.714000e+00     5.645900e+00
7.640000e-01     3.000362e+00     1.031868e+06     6.325365e+03     4.697164e-01     9.312700e+52     9.712100e+52     4.663800e+00     5.607200e+00
7.650000e-01     2.987404e+00     1.019766e+06     6.333927e+03     4.698474e-01     8.724300e+52     9.100700e+52     4.669500e+00     5.598400e+00
7.660000e-01     2.972790e+00     1.007169e+06     6.342414e+03     4.698282e-01     8.983900e+52     9.545900e+52     4.749000e+00     5.670600e+00
7.670000e-01     2.958792e+00     9.946409e+05     6.350825e+03     4.699116e-01     9.177300e+52     9.716900e+52     4.803800e+00     5.728000e+00
7.680000e-01     2.946414e+00     9.821969e+05     6.359157e+03     4.700968e-01     9.193900e+52     9.262000e+52     4.721000e+00     5.658700e+00
7.690000e-01     2.936232e+00     9.697482e+05     6.367408e+03     4.703841e-01     9.254600e+52     8.948000e+52     4.614000e+00     5.590600e+00
7.700000e-01     2.928309e+00     9.571836e+05     6.375574e+03     4.707677e-01     8.772300e+52     8.618100e+52     4.588500e+00     5.565200e+00
7.710000e-01     2.923212e+00     9.443839e+05     6.383654e+03     4.712514e-01     8.515400e+52     8.493800e+52     4.603700e+00     5.581100e+00
7.720000e-01     2.915149e+00     9.312019e+05     6.391645e+03     4.718199e-01     8.422200e+52     8.438000e+52     4.625800e+00     5.599900e+00
7.730000e-01     2.905260e+00     9.175108e+05     6.399545e+03     4.724460e-01     8.549600e+52     8.598700e+52     4.610900e+00     5.569400e+00
7.740000e-01     2.895043e+00     9.032597e+05     6.407354e+03     4.731089e-01     8.486300e+52     8.501800e+52     4.556000e+00     5.512100e+00
7.750000e-01     2.884099e+00     8.884600e+05     6.415071e+03     4.737860e-01     8.055400e+52     8.162000e+52     4.516100e+00     5.490400e+00
7.760000e-01     2.872024e+00     8.731846e+05     6.422697e+03     4.744689e-01     7.853200e+52     8.228400e+52     4.511400e+00     5.510000e+00
7.770000e-01     2.859610e+00     8.575404e+05     6.430231e+03     4.751410e-01     7.756100e+52     8.232400e+52     4.524300e+00     5.512400e+00
7.780000e-01     2.846717e+00     8.416336e+05     6.437675e+03     4.757913e-01     7.661800e+52     7.982700e+52     4.516000e+00     5.474500e+00
7.790000e-01     2.833299e+00     8.256037e+05     6.445027e+03     4.764171e-01     7.799200e+52     8.046700e+52     4.517400e+00     5.475900e+00
7.800000e-01     2.819821e+00     8.096102e+05     6.452287e+03     4.770230e-01     8.083600e+52     8.402500e+52     4.583100e+00     5.532300e+00
7.810000e-01     2.806187e+00     7.937962e+05     6.459455e+03     4.776061e-01     8.416900e+52     8.608300e+52     4.618400e+00     5.548700e+00
7.820000e-01     2.791263e+00     7.790128e+05     6.466530e+03     4.779392e-01     8.707700e+52     8.765200e+52     4.636900e+00     5.557300e+00
7.830000e-01     2.773393e+00     7.678104e+05     6.473559e+03     4.773606e-01     8.737700e+52     8.682200e+52     4.694400e+00     5.602300e+00
7.840000e-01     2.756671e+00     7.576957e+05     6.480566e+03     4.767534e-01     8.559000e+52     8.474700e+52     4.730100e+00     5.649300e+00
