 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
5.920000e-01     6.060447e+00     1.812286e+07     8.615819e+02     2.498028e-01     4.866400e+52     5.308100e+52     3.691400e+00     4.861500e+00
5.930000e-01     5.957299e+00     1.721843e+07     8.685376e+02     2.498955e-01     4.676600e+52     5.036200e+52     3.655500e+00     4.821900e+00
5.940000e-01     5.821317e+00     1.614372e+07     8.750106e+02     2.500392e-01     4.512200e+52     4.841600e+52     3.629300e+00     4.822800e+00
5.950000e-01     5.719884e+00     1.533118e+07     8.810004e+02     2.502192e-01     4.382100e+52     4.731300e+52     3.631200e+00     4.813100e+00
5.960000e-01     5.719284e+00     1.526846e+07     8.869314e+02     2.501944e-01     4.312700e+52     4.644400e+52     3.599500e+00     4.784200e+00
5.970000e-01     5.753910e+00     1.547682e+07     8.931663e+02     2.502501e-01     4.416100e+52     4.734600e+52     3.619600e+00     4.786900e+00
5.980000e-01     5.782597e+00     1.562323e+07     8.997428e+02     2.504326e-01     4.387900e+52     4.732600e+52     3.620100e+00     4.802100e+00
5.990000e-01     5.756213e+00     1.532979e+07     9.064194e+02     2.503489e-01     4.460100e+52     4.781400e+52     3.617600e+00     4.826500e+00
6.000000e-01     5.683259e+00     1.473336e+07     9.128367e+02     2.503588e-01     4.675900e+52     4.829300e+52     3.629800e+00     4.840600e+00
6.010000e-01     5.592481e+00     1.404802e+07     9.188341e+02     2.504130e-01     4.683000e+52     4.807100e+52     3.637800e+00     4.860100e+00
6.020000e-01     5.508049e+00     1.340179e+07     9.243670e+02     2.504155e-01     4.668400e+52     4.811900e+52     3.638600e+00     4.886700e+00
6.030000e-01     5.460654e+00     1.306498e+07     9.296380e+02     2.502888e-01     4.757500e+52     4.747800e+52     3.681700e+00     4.914400e+00
6.040000e-01     5.443362e+00     1.297296e+07     9.349525e+02     2.501730e-01     4.975400e+52     4.968300e+52     3.703500e+00     4.925900e+00
6.050000e-01     5.475563e+00     1.316650e+07     9.406729e+02     2.502003e-01     5.064400e+52     5.102400e+52     3.756900e+00     4.942400e+00
6.060000e-01     5.536284e+00     1.350985e+07     9.470258e+02     2.501506e-01     4.990100e+52     4.831300e+52     3.747800e+00     4.933500e+00
6.070000e-01     5.547976e+00     1.353949e+07     9.539601e+02     2.498387e-01     5.345800e+52     4.825000e+52     3.731000e+00     4.895400e+00
6.080000e-01     5.492500e+00     1.312337e+07     9.609723e+02     2.498550e-01     5.424500e+52     4.831400e+52     3.773000e+00     4.892600e+00
6.090000e-01     5.392772e+00     1.243466e+07     9.676752e+02     2.501068e-01     5.334900e+52     4.860200e+52     3.802500e+00     4.919700e+00
6.100000e-01     5.296320e+00     1.177260e+07     9.738618e+02     2.498449e-01     5.252600e+52     4.845800e+52     3.824100e+00     4.947100e+00
6.110000e-01     5.240679e+00     1.137650e+07     9.796998e+02     2.498730e-01     5.268800e+52     4.860000e+52     3.823400e+00     4.959900e+00
6.120000e-01     5.204326e+00     1.109895e+07     9.853392e+02     2.500279e-01     5.109700e+52     4.801000e+52     3.810500e+00     4.933200e+00
6.130000e-01     5.194741e+00     1.098650e+07     9.909722e+02     2.501526e-01     4.898400e+52     4.705800e+52     3.764900e+00     4.893500e+00
6.140000e-01     5.202421e+00     1.112517e+07     9.969242e+02     2.498497e-01     4.768500e+52     4.612000e+52     3.721400e+00     4.832600e+00
6.150000e-01     5.262711e+00     1.155152e+07     1.003478e+03     2.497263e-01     4.775000e+52     4.750900e+52     3.646800e+00     4.788100e+00
6.160000e-01     5.374719e+00     1.205555e+07     1.010660e+03     2.496040e-01     4.961600e+52     5.048700e+52     3.628500e+00     4.801900e+00
6.170000e-01     5.447830e+00     1.249131e+07     1.018452e+03     2.495142e-01     5.090800e+52     5.123200e+52     3.661500e+00     4.826900e+00
6.180000e-01     5.482206e+00     1.267122e+07     1.026687e+03     2.495183e-01     5.003100e+52     5.134600e+52     3.689700e+00     4.868700e+00
6.190000e-01     5.479937e+00     1.258829e+07     1.035178e+03     2.495509e-01     4.755400e+52     5.030400e+52     3.701100e+00     4.900500e+00
6.200000e-01     5.434602e+00     1.225487e+07     1.043751e+03     2.493820e-01     4.493600e+52     5.077000e+52     3.714700e+00     4.960800e+00
6.210000e-01     5.383860e+00     1.185467e+07     1.052292e+03     2.494463e-01     4.560600e+52     5.001600e+52     3.713100e+00     5.006300e+00
6.220000e-01     5.321766e+00     1.140138e+07     1.060691e+03     2.495168e-01     4.936900e+52     5.206700e+52     3.739700e+00     4.988900e+00
6.230000e-01     5.256095e+00     1.097314e+07     1.068928e+03     2.493633e-01     4.877300e+52     5.188500e+52     3.774300e+00     5.001300e+00
6.240000e-01     5.198455e+00     1.059804e+07     1.077001e+03     2.494161e-01     4.602600e+52     5.183900e+52     3.766500e+00     4.949000e+00
6.250000e-01     5.146946e+00     1.025197e+07     1.084872e+03     2.494848e-01     4.738500e+52     5.123300e+52     3.762800e+00     4.946900e+00
6.260000e-01     5.085347e+00     9.927591e+06     1.092554e+03     2.492511e-01     4.753700e+52     5.057400e+52     3.779800e+00     4.919200e+00
6.270000e-01     4.953503e+00     9.666189e+06     1.100099e+03     2.492295e-01     4.594600e+52     4.904100e+52     3.737100e+00     4.871300e+00
6.280000e-01     4.921701e+00     9.467856e+06     1.107526e+03     2.493450e-01     4.504700e+52     4.786500e+52     3.712100e+00     4.888000e+00
6.290000e-01     4.899961e+00     9.320684e+06     1.114854e+03     2.491411e-01     4.357400e+52     4.679900e+52     3.744600e+00     4.905900e+00
6.300000e-01     4.871090e+00     9.193873e+06     1.122125e+03     2.488486e-01     4.437700e+52     4.646000e+52     3.802000e+00     4.953900e+00
6.310000e-01     4.826795e+00     9.057254e+06     1.129371e+03     2.485983e-01     4.589300e+52     4.553100e+52     3.810100e+00     4.956400e+00
6.320000e-01     4.814770e+00     8.993383e+06     1.136674e+03     2.487127e-01     4.607300e+52     4.505700e+52     3.842200e+00     4.998600e+00
6.330000e-01     4.866435e+00     9.234989e+06     1.144337e+03     2.485573e-01     4.731100e+52     4.564300e+52     3.844700e+00     5.035400e+00
6.340000e-01     5.120019e+00     1.011934e+07     1.153060e+03     2.500764e-01     5.123100e+52     4.910800e+52     3.852200e+00     5.012700e+00
6.350000e-01     5.243682e+00     1.077364e+07     1.163129e+03     2.506980e-01     5.370700e+52     5.262800e+52     3.899300e+00     5.031900e+00
6.360000e-01     5.359284e+00     1.103664e+07     1.174339e+03     2.499938e-01     5.546500e+52     5.207400e+52     3.901000e+00     5.026300e+00
6.370000e-01     5.314536e+00     1.052605e+07     1.185855e+03     2.504775e-01     5.567500e+52     5.024300e+52     3.883200e+00     5.034300e+00
6.380000e-01     5.203953e+00     9.842218e+06     1.197242e+03     2.499125e-01     5.390300e+52     5.050300e+52     3.871600e+00     5.036300e+00
6.390000e-01     5.095912e+00     9.085526e+06     1.208202e+03     2.510368e-01     4.862600e+52     4.754700e+52     3.918400e+00     5.031500e+00
6.400000e-01     5.014677e+00     8.564003e+06     1.218737e+03     2.513491e-01     4.578700e+52     4.696700e+52     3.883600e+00     4.966000e+00
6.410000e-01     4.875070e+00     8.218476e+06     1.228966e+03     2.508446e-01     5.185100e+52     5.080500e+52     3.855800e+00     4.945200e+00
6.420000e-01     4.865141e+00     8.040525e+06     1.239044e+03     2.519054e-01     4.685200e+52     5.102300e+52     3.949100e+00     4.947600e+00
6.430000e-01     4.848228e+00     7.881322e+06     1.249088e+03     2.520762e-01     4.314000e+52     4.771100e+52     3.907400e+00     4.877800e+00
6.440000e-01     4.825376e+00     7.751958e+06     1.259174e+03     2.516091e-01     4.376600e+52     4.831300e+52     3.864000e+00     4.865800e+00
6.450000e-01     4.819453e+00     7.651877e+06     1.269374e+03     2.524997e-01     4.587900e+52     4.848100e+52     3.779600e+00     4.826800e+00
6.460000e-01     4.812654e+00     7.562499e+06     1.279740e+03     2.524210e-01     4.755100e+52     4.917300e+52     3.734400e+00     4.783400e+00
6.470000e-01     4.804144e+00     7.483095e+06     1.290312e+03     2.520242e-01     4.521400e+52     4.928500e+52     3.747700e+00     4.839800e+00
6.480000e-01     4.809656e+00     7.407682e+06     1.301126e+03     2.529108e-01     4.281700e+52     4.816800e+52     3.709800e+00     4.822000e+00
6.490000e-01     4.793874e+00     7.274328e+06     1.312148e+03     2.524375e-01     4.516800e+52     5.137100e+52     3.749400e+00     4.938400e+00
6.500000e-01     4.761291e+00     7.089325e+06     1.323334e+03     2.522562e-01     4.673000e+52     5.129300e+52     3.878600e+00     5.021900e+00
6.510000e-01     4.731687e+00     6.857111e+06     1.334500e+03     2.528109e-01     4.336600e+52     4.742100e+52     3.949900e+00     5.036600e+00
6.520000e-01     4.682842e+00     6.592657e+06     1.345545e+03     2.520556e-01     4.281600e+52     4.679700e+52     3.923200e+00     5.034700e+00
6.530000e-01     4.621968e+00     6.298335e+06     1.356378e+03     2.519891e-01     4.503000e+52     4.685300e+52     3.916000e+00     5.051500e+00
6.540000e-01     4.566273e+00     5.986820e+06     1.366949e+03     2.522586e-01     4.683900e+52     4.805000e+52     3.941100e+00     5.092100e+00
6.550000e-01     4.502055e+00     5.666311e+06     1.377285e+03     2.518175e-01     4.858100e+52     4.813100e+52     3.925500e+00     5.009700e+00
6.560000e-01     4.441860e+00     5.390865e+06     1.387384e+03     2.522932e-01     4.741600e+52     5.034000e+52     3.955300e+00     5.077000e+00
6.570000e-01     4.394565e+00     5.161288e+06     1.397207e+03     2.531994e-01     4.803800e+52     4.641900e+52     3.923400e+00     5.043300e+00
6.580000e-01     4.354583e+00     4.953715e+06     1.406783e+03     2.538814e-01     4.866000e+52     4.853000e+52     3.881900e+00     5.021400e+00
6.590000e-01     4.315013e+00     4.764945e+06     1.416133e+03     2.542718e-01     4.968300e+52     4.715100e+52     3.937300e+00     5.057400e+00
6.600000e-01     4.287579e+00     4.667319e+06     1.425347e+03     2.553163e-01     4.698500e+52     4.582400e+52     3.956400e+00     5.072100e+00
6.610000e-01     4.268530e+00     4.596779e+06     1.434545e+03     2.559471e-01     4.398300e+52     4.314800e+52     3.971300e+00     5.100900e+00
6.620000e-01     4.252228e+00     4.530855e+06     1.443776e+03     2.562050e-01     4.233000e+52     4.324000e+52     3.909500e+00     5.069000e+00
6.630000e-01     4.244228e+00     4.493312e+06     1.453120e+03     2.566451e-01     4.125600e+52     4.206800e+52     3.903900e+00     5.060300e+00
6.640000e-01     4.232858e+00     4.468143e+06     1.462675e+03     2.573769e-01     4.193800e+52     4.041000e+52     3.913300e+00     5.039700e+00
6.650000e-01     4.212785e+00     4.410789e+06     1.472435e+03     2.574553e-01     4.208200e+52     4.070600e+52     3.946800e+00     5.049000e+00
6.660000e-01     4.191805e+00     4.337134e+06     1.482381e+03     2.569266e-01     4.237800e+52     4.074600e+52     3.973100e+00     5.052800e+00
6.670000e-01     4.160754e+00     4.258895e+06     1.492493e+03     2.568583e-01     4.371500e+52     4.217900e+52     3.969900e+00     5.077700e+00
6.680000e-01     4.123406e+00     4.158299e+06     1.502671e+03     2.567410e-01     4.344500e+52     4.326100e+52     4.025400e+00     5.142400e+00
6.690000e-01     4.089188e+00     4.051424e+06     1.512850e+03     2.562667e-01     4.618400e+52     4.733800e+52     4.088000e+00     5.187500e+00
6.700000e-01     4.049796e+00     3.928983e+06     1.522986e+03     2.557459e-01     5.021400e+52     4.939400e+52     4.078100e+00     5.152900e+00
6.710000e-01     3.997886e+00     3.804707e+06     1.533005e+03     2.554920e-01     5.186800e+52     4.953600e+52     4.093300e+00     5.156400e+00
6.720000e-01     3.953581e+00     3.692354e+06     1.542891e+03     2.549182e-01     5.112400e+52     4.426700e+52     4.070300e+00     5.136100e+00
6.730000e-01     3.920506e+00     3.585337e+06     1.552643e+03     2.545887e-01     5.381000e+52     4.599100e+52     4.077100e+00     5.125600e+00
6.740000e-01     3.895555e+00     3.500460e+06     1.562258e+03     2.551872e-01     5.411000e+52     4.855900e+52     4.125100e+00     5.139100e+00
6.750000e-01     3.872410e+00     3.432506e+06     1.571757e+03     2.559496e-01     5.299200e+52     5.030800e+52     4.102600e+00     5.118500e+00
6.760000e-01     3.850335e+00     3.364886e+06     1.581142e+03     2.563151e-01     5.133300e+52     4.687900e+52     4.128000e+00     5.097600e+00
6.770000e-01     3.828470e+00     3.292999e+06     1.590412e+03     2.563394e-01     4.923500e+52     4.629900e+52     3.996100e+00     5.008100e+00
6.780000e-01     3.807271e+00     3.233774e+06     1.599559e+03     2.567092e-01     4.494600e+52     4.594800e+52     4.076700e+00     5.049600e+00
6.790000e-01     3.789844e+00     3.190142e+06     1.608671e+03     2.572855e-01     4.080400e+52     4.514100e+52     3.973500e+00     4.991700e+00
6.800000e-01     3.770660e+00     3.138823e+06     1.617769e+03     2.575949e-01     4.133400e+52     4.658700e+52     4.005000e+00     5.019100e+00
6.810000e-01     3.753318e+00     3.087639e+06     1.626852e+03     2.576123e-01     4.126900e+52     4.480500e+52     3.980800e+00     5.030800e+00
6.820000e-01     3.732389e+00     3.038268e+06     1.635952e+03     2.576787e-01     4.287300e+52     4.604600e+52     3.922400e+00     5.013000e+00
6.830000e-01     3.711985e+00     3.011662e+06     1.645137e+03     2.581027e-01     4.492500e+52     4.659800e+52     3.914900e+00     5.020700e+00
6.840000e-01     3.709347e+00     3.022416e+06     1.654542e+03     2.583297e-01     4.528600e+52     4.793600e+52     3.946000e+00     5.058100e+00
6.850000e-01     3.712487e+00     3.042046e+06     1.664274e+03     2.582634e-01     4.455900e+52     4.934100e+52     3.983200e+00     5.093600e+00
6.860000e-01     3.737106e+00     3.104988e+06     1.674408e+03     2.579690e-01     4.676400e+52     4.950800e+52     4.005800e+00     5.175200e+00
6.870000e-01     3.797618e+00     3.271050e+06     1.685299e+03     2.584665e-01     4.837700e+52     4.971900e+52     4.064400e+00     5.180500e+00
6.880000e-01     3.845392e+00     3.395713e+06     1.696929e+03     2.587796e-01     4.702900e+52     4.796500e+52     4.112100e+00     5.118900e+00
6.890000e-01     3.899379e+00     3.517133e+06     1.709201e+03     2.582537e-01     4.624100e+52     4.686600e+52     3.986800e+00     5.026800e+00
6.900000e-01     3.932819e+00     3.601601e+06     1.722129e+03     2.587369e-01     4.711500e+52     4.861200e+52     4.029400e+00     5.044100e+00
6.910000e-01     3.933805e+00     3.601260e+06     1.735301e+03     2.593267e-01     4.547500e+52     4.763900e+52     4.004500e+00     5.029600e+00
6.920000e-01     3.945094e+00     3.621708e+06     1.748698e+03     2.587534e-01     4.421400e+52     4.865100e+52     4.021400e+00     5.053500e+00
6.930000e-01     3.902829e+00     3.500111e+06     1.762228e+03     2.590958e-01     4.334600e+52     4.860400e+52     4.020400e+00     5.081300e+00
6.940000e-01     3.854895e+00     3.386147e+06     1.775472e+03     2.597447e-01     4.208700e+52     4.628200e+52     4.104700e+00     5.122900e+00
6.950000e-01     3.812084e+00     3.276576e+06     1.788574e+03     2.592175e-01     4.117700e+52     4.423300e+52     4.077300e+00     5.111000e+00
6.960000e-01     3.744509e+00     3.106836e+06     1.801437e+03     2.589834e-01     3.887600e+52     4.119800e+52     4.071100e+00     5.100300e+00
6.970000e-01     3.698662e+00     3.005088e+06     1.814003e+03     2.597302e-01     3.709100e+52     3.944400e+52     4.024600e+00     5.036600e+00
6.980000e-01     3.646490e+00     2.889222e+06     1.826423e+03     2.594600e-01     3.620200e+52     3.786100e+52     4.030900e+00     5.052600e+00
6.990000e-01     3.597432e+00     2.788022e+06     1.838653e+03     2.581529e-01     3.550000e+52     3.785900e+52     4.021800e+00     5.000600e+00
7.000000e-01     3.577296e+00     2.723353e+06     1.850835e+03     2.595168e-01     3.582300e+52     3.866200e+52     4.019800e+00     5.062600e+00
7.010000e-01     3.560363e+00     2.677500e+06     1.863088e+03     2.601322e-01     3.759300e+52     3.880900e+52     4.023600e+00     5.083000e+00
7.020000e-01     3.538392e+00     2.628248e+06     1.875446e+03     2.598643e-01     3.820100e+52     3.969800e+52     3.984200e+00     5.049400e+00
7.030000e-01     3.532190e+00     2.596152e+06     1.887894e+03     2.597724e-01     3.794300e+52     3.954100e+52     3.993900e+00     5.056500e+00
7.040000e-01     3.546195e+00     2.604945e+06     1.900654e+03     2.610930e-01     3.698800e+52     3.865600e+52     3.975500e+00     5.046100e+00
7.050000e-01     3.543206e+00     2.594376e+06     1.913664e+03     2.615092e-01     3.746900e+52     3.850900e+52     3.992200e+00     5.062100e+00
7.060000e-01     3.538903e+00     2.585287e+06     1.926904e+03     2.603530e-01     3.709200e+52     3.843800e+52     3.983700e+00     5.034100e+00
7.070000e-01     3.549815e+00     2.580836e+06     1.940427e+03     2.619461e-01     3.759900e+52     3.943100e+52     3.973600e+00     4.992100e+00
7.080000e-01     3.542598e+00     2.561718e+06     1.954131e+03     2.629233e-01     3.760700e+52     4.020200e+52     4.002500e+00     5.007500e+00
7.090000e-01     3.533120e+00     2.553467e+06     1.968017e+03     2.621236e-01     4.069400e+52     4.344300e+52     4.118700e+00     5.061600e+00
7.100000e-01     3.525368e+00     2.529971e+06     1.982123e+03     2.621955e-01     3.993300e+52     4.278000e+52     4.230900e+00     5.051700e+00
7.110000e-01     3.513215e+00     2.495397e+06     1.996302e+03     2.636371e-01     4.079500e+52     4.415700e+52     4.195800e+00     5.002100e+00
7.120000e-01     3.499249e+00     2.482041e+06     2.010630e+03     2.631982e-01     4.225100e+52     4.525700e+52     4.162300e+00     4.980000e+00
7.130000e-01     3.479643e+00     2.461329e+06     2.025129e+03     2.614717e-01     4.209800e+52     4.564400e+52     4.126500e+00     4.955700e+00
7.140000e-01     3.471660e+00     2.422919e+06     2.039714e+03     2.634344e-01     4.718800e+52     4.773000e+52     4.173700e+00     5.035200e+00
7.150000e-01     3.467548e+00     2.407923e+06     2.054412e+03     2.640264e-01     4.889300e+52     4.767200e+52     4.239400e+00     5.079900e+00
7.160000e-01     3.450347e+00     2.391911e+06     2.069268e+03     2.618236e-01     4.872000e+52     4.842800e+52     4.274800e+00     5.099300e+00
7.170000e-01     3.454118e+00     2.356865e+06     2.084214e+03     2.642388e-01     4.921300e+52     4.996300e+52     4.287300e+00     5.117300e+00
7.180000e-01     3.452152e+00     2.340286e+06     2.099227e+03     2.655738e-01     5.053900e+52     5.186000e+52     4.264600e+00     5.138300e+00
7.190000e-01     3.432299e+00     2.321479e+06     2.114317e+03     2.640883e-01     5.078000e+52     5.370400e+52     4.238700e+00     5.117300e+00
7.200000e-01     3.425275e+00     2.285657e+06     2.129452e+03     2.646553e-01     4.696200e+52     5.128500e+52     4.170300e+00     5.090900e+00
7.210000e-01     3.426235e+00     2.266292e+06     2.144635e+03     2.666025e-01     4.572900e+52     4.931600e+52     4.140000e+00     5.112900e+00
7.220000e-01     3.409327e+00     2.250114e+06     2.159867e+03     2.659612e-01     4.722400e+52     4.838000e+52     4.178600e+00     5.147700e+00
7.230000e-01     3.386166e+00     2.213573e+06     2.175127e+03     2.644880e-01     4.627900e+52     4.881500e+52     4.163700e+00     5.134500e+00
7.240000e-01     3.396150e+00     2.197592e+06     2.190438e+03     2.669947e-01     4.545300e+52     4.847200e+52     4.193600e+00     5.119000e+00
7.250000e-01     3.388031e+00     2.187822e+06     2.205807e+03     2.673512e-01     4.512900e+52     4.902000e+52     4.175100e+00     5.100100e+00
7.260000e-01     3.357746e+00     2.163923e+06     2.221221e+03     2.648236e-01     4.459400e+52     4.938800e+52     4.230600e+00     5.156800e+00
7.270000e-01     3.369559e+00     2.150175e+06     2.236698e+03     2.666880e-01     4.733700e+52     4.923200e+52     4.239900e+00     5.151400e+00
7.280000e-01     3.373870e+00     2.145467e+06     2.252245e+03     2.681867e-01     4.433500e+52     4.714500e+52     4.209400e+00     5.115700e+00
7.290000e-01     3.354704e+00     2.138405e+06     2.267853e+03     2.667090e-01     4.355500e+52     4.633200e+52     4.249500e+00     5.139600e+00
7.300000e-01     3.354970e+00     2.124277e+06     2.283560e+03     2.661385e-01     4.390300e+52     4.750700e+52     4.213400e+00     5.118000e+00
7.310000e-01     3.374570e+00     2.119321e+06     2.299365e+03     2.689174e-01     4.416800e+52     4.797700e+52     4.285500e+00     5.178900e+00
7.320000e-01     3.370547e+00     2.118008e+06     2.315256e+03     2.690058e-01     4.246800e+52     4.594800e+52     4.192000e+00     5.121200e+00
7.330000e-01     3.354084e+00     2.107764e+06     2.331240e+03     2.662543e-01     4.175000e+52     4.491800e+52     4.198000e+00     5.125900e+00
7.340000e-01     3.370338e+00     2.093716e+06     2.347312e+03     2.692581e-01     4.083400e+52     4.474400e+52     4.191100e+00     5.149900e+00
7.350000e-01     3.372390e+00     2.088965e+06     2.363461e+03     2.706608e-01     4.003400e+52     4.334700e+52     4.265700e+00     5.164600e+00
7.360000e-01     3.358626e+00     2.083071e+06     2.379689e+03     2.690929e-01     4.060000e+52     4.306000e+52     4.261400e+00     5.161100e+00
7.370000e-01     3.355642e+00     2.065593e+06     2.395993e+03     2.689837e-01     4.230300e+52     4.362400e+52     4.221900e+00     5.106000e+00
7.380000e-01     3.362290e+00     2.056196e+06     2.412367e+03     2.714311e-01     4.421000e+52     4.575300e+52     4.218800e+00     5.109100e+00
7.390000e-01     3.354474e+00     2.052711e+06     2.428812e+03     2.713223e-01     4.818700e+52     5.002200e+52     4.338100e+00     5.232600e+00
7.400000e-01     3.335475e+00     2.042535e+06     2.445325e+03     2.683165e-01     4.820800e+52     5.246000e+52     4.344200e+00     5.248600e+00
7.410000e-01     3.343286e+00     2.023860e+06     2.461897e+03     2.711952e-01     4.706300e+52     5.025100e+52     4.238000e+00     5.173600e+00
7.420000e-01     3.342410e+00     2.015475e+06     2.478522e+03     2.725674e-01     4.434300e+52     4.696700e+52     4.191600e+00     5.131600e+00
7.430000e-01     3.330785e+00     2.013363e+06     2.495215e+03     2.710553e-01     4.139800e+52     4.568100e+52     4.106700e+00     5.050400e+00
7.440000e-01     3.326220e+00     1.995294e+06     2.511985e+03     2.706268e-01     4.300900e+52     4.753600e+52     4.198000e+00     5.114600e+00
7.450000e-01     3.330746e+00     1.979230e+06     2.528797e+03     2.730758e-01     4.778800e+52     5.177500e+52     4.443800e+00     5.301700e+00
7.460000e-01     3.322952e+00     1.971682e+06     2.545643e+03     2.731801e-01     5.282100e+52     5.447300e+52     4.547800e+00     5.357300e+00
7.470000e-01     3.303671e+00     1.956830e+06     2.562514e+03     2.705592e-01     5.237400e+52     5.281800e+52     4.581100e+00     5.347100e+00
7.480000e-01     3.302150e+00     1.928923e+06     2.579381e+03     2.725616e-01     5.274000e+52     5.348500e+52     4.616600e+00     5.419600e+00
7.490000e-01     3.298924e+00     1.914790e+06     2.596240e+03     2.740402e-01     4.870200e+52     4.979800e+52     4.631400e+00     5.400700e+00
7.500000e-01     3.283175e+00     1.903393e+06     2.613090e+03     2.730094e-01     4.420300e+52     4.902500e+52     4.528000e+00     5.309700e+00
7.510000e-01     3.263832e+00     1.876881e+06     2.629904e+03     2.712689e-01     4.282100e+52     4.916000e+52     4.347300e+00     5.209200e+00
7.520000e-01     3.264659e+00     1.856650e+06     2.646682e+03     2.735484e-01     4.169500e+52     4.832600e+52     4.203500e+00     5.094300e+00
7.530000e-01     3.259463e+00     1.847692e+06     2.663447e+03     2.742922e-01     4.221300e+52     4.837400e+52     4.225400e+00     5.093800e+00
7.540000e-01     3.240236e+00     1.833870e+06     2.680177e+03     2.726841e-01     4.649700e+52     5.269000e+52     4.327000e+00     5.191100e+00
7.550000e-01     3.228235e+00     1.809789e+06     2.696839e+03     2.720680e-01     5.014000e+52     5.414900e+52     4.310800e+00     5.175300e+00
7.560000e-01     3.233077e+00     1.800126e+06     2.713528e+03     2.742293e-01     4.786500e+52     5.338500e+52     4.279800e+00     5.130100e+00
7.570000e-01     3.228505e+00     1.794867e+06     2.730253e+03     2.748644e-01     4.500800e+52     5.081700e+52     4.230300e+00     5.070500e+00
7.580000e-01     3.212876e+00     1.785468e+06     2.746970e+03     2.731975e-01     4.634300e+52     5.240400e+52     4.255400e+00     5.099000e+00
7.590000e-01     3.210805e+00     1.770617e+06     2.763697e+03     2.734719e-01     4.735900e+52     5.367300e+52     4.302000e+00     5.146200e+00
7.600000e-01     3.215398e+00     1.765128e+06     2.780505e+03     2.754725e-01     4.776200e+52     5.233600e+52     4.338700e+00     5.202800e+00
7.610000e-01     3.210516e+00     1.763415e+06     2.797366e+03     2.756898e-01     4.774200e+52     5.305700e+52     4.374600e+00     5.249600e+00
7.620000e-01     3.198071e+00     1.755791e+06     2.814255e+03     2.738238e-01     4.497700e+52     4.946100e+52     4.324000e+00     5.195200e+00
7.630000e-01     3.199152e+00     1.744931e+06     2.831178e+03     2.743866e-01     4.023900e+52     4.674000e+52     4.275500e+00     5.157500e+00
7.640000e-01     3.204799e+00     1.744265e+06     2.848213e+03     2.762418e-01     3.931500e+52     4.704000e+52     4.271600e+00     5.166600e+00
7.650000e-01     3.198777e+00     1.743710e+06     2.865322e+03     2.761832e-01     4.032100e+52     4.817000e+52     4.243400e+00     5.159900e+00
7.660000e-01     3.188209e+00     1.736260e+06     2.882467e+03     2.742391e-01     4.067100e+52     4.898300e+52     4.296600e+00     5.186100e+00
7.670000e-01     3.192510e+00     1.729583e+06     2.899679e+03     2.749498e-01     4.181400e+52     5.005700e+52     4.277300e+00     5.157600e+00
7.680000e-01     3.196751e+00     1.728592e+06     2.917005e+03     2.766921e-01     4.371900e+52     5.125500e+52     4.324800e+00     5.187300e+00
7.690000e-01     3.189460e+00     1.726849e+06     2.934397e+03     2.765233e-01     4.604900e+52     5.136200e+52     4.372200e+00     5.218600e+00
7.700000e-01     3.180673e+00     1.719110e+06     2.951843e+03     2.750099e-01     4.634700e+52     5.165700e+52     4.470400e+00     5.266700e+00
7.710000e-01     3.183962e+00     1.708365e+06     2.969374e+03     2.762702e-01     5.117600e+52     5.382600e+52     4.518700e+00     5.350300e+00
7.720000e-01     3.184823e+00     1.700798e+06     2.987006e+03     2.783692e-01     5.092700e+52     5.341900e+52     4.532600e+00     5.382500e+00
7.730000e-01     3.174783e+00     1.693612e+06     3.004706e+03     2.785443e-01     4.671600e+52     5.221400e+52     4.573700e+00     5.394500e+00
7.740000e-01     3.165128e+00     1.683647e+06     3.022462e+03     2.770899e-01     4.736400e+52     5.310300e+52     4.582200e+00     5.431000e+00
7.750000e-01     3.164764e+00     1.665917e+06     3.040280e+03     2.781069e-01     4.637200e+52     5.327000e+52     4.664100e+00     5.500000e+00
7.760000e-01     3.159216e+00     1.648868e+06     3.058141e+03     2.799247e-01     4.340200e+52     5.089300e+52     4.722400e+00     5.537800e+00
7.770000e-01     3.144454e+00     1.634769e+06     3.076028e+03     2.798977e-01     4.290600e+52     5.012500e+52     4.625000e+00     5.468300e+00
7.780000e-01     3.130898e+00     1.620371e+06     3.093943e+03     2.783716e-01     4.050200e+52     4.771900e+52     4.543300e+00     5.349400e+00
7.790000e-01     3.124028e+00     1.594803e+06     3.111882e+03     2.788638e-01     4.130200e+52     4.810100e+52     4.467300e+00     5.266100e+00
7.800000e-01     3.112878e+00     1.569272e+06     3.129812e+03     2.804735e-01     4.134600e+52     4.718300e+52     4.432800e+00     5.256900e+00
7.810000e-01     3.095543e+00     1.549922e+06     3.147736e+03     2.804516e-01     4.368200e+52     4.892200e+52     4.355800e+00     5.220500e+00
7.820000e-01     3.078017e+00     1.531097e+06     3.165662e+03     2.789990e-01     4.248000e+52     5.007700e+52     4.417900e+00     5.171800e+00
7.830000e-01     3.066463e+00     1.504963e+06     3.183575e+03     2.787810e-01     4.202000e+52     4.932500e+52     4.437000e+00     5.138300e+00
7.840000e-01     3.061258e+00     1.488749e+06     3.201481e+03     2.810499e-01     4.493600e+52     5.244900e+52     4.217700e+00     5.074100e+00
