 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]     Lebar [erg/s]  Te [MeV]       Tebar [MeV]
1.075000e+00     3.509544e+00     3.242568e+05     2.472369e+04     4.012909e-01     9.1645e+52     9.8913e+52     4.1574e+00     4.9301e+00
1.076000e+00     3.494100e+00     3.212881e+05     2.477115e+04     4.007733e-01     8.9166e+52     9.6308e+52     4.1626e+00     4.9267e+00
1.077000e+00     3.488697e+00     3.198282e+05     2.481851e+04     4.008234e-01     8.6346e+52     9.3602e+52     4.1710e+00     4.9198e+00
1.078000e+00     3.493489e+00     3.199235e+05     2.486596e+04     4.014643e-01     8.3138e+52     9.0836e+52     4.1826e+00     4.9088e+00
1.079000e+00     3.507123e+00     3.213733e+05     2.491365e+04     4.026045e-01     7.9999e+52     8.8447e+52     4.2069e+00     4.9079e+00
1.080000e+00     3.529322e+00     3.238775e+05     2.496171e+04     4.040492e-01     7.6915e+52     8.6309e+52     4.2290e+00     4.9083e+00
1.081000e+00     3.558961e+00     3.270665e+05     2.501026e+04     4.056092e-01     7.4046e+52     8.4247e+52     4.2410e+00     4.9072e+00
1.082000e+00     3.594825e+00     3.304760e+05     2.505939e+04     4.070970e-01     7.1525e+52     8.2269e+52     4.2344e+00     4.8992e+00
1.083000e+00     3.635789e+00     3.337311e+05     2.510918e+04     4.083126e-01     6.9389e+52     8.0465e+52     4.2081e+00     4.8810e+00
1.084000e+00     3.590924e+00     3.287416e+05     2.515899e+04     4.064962e-01     6.8386e+52     7.9488e+52     4.1917e+00     4.8797e+00
1.085000e+00     3.543415e+00     3.229068e+05     2.520791e+04     4.045263e-01     6.8095e+52     7.8733e+52     4.1621e+00     4.8728e+00
1.086000e+00     3.505625e+00     3.177056e+05     2.525610e+04     4.028907e-01     6.8610e+52     7.8195e+52     4.1158e+00     4.8589e+00
1.087000e+00     3.477824e+00     3.133827e+05     2.530376e+04     4.017186e-01     6.9561e+52     7.7789e+52     4.0558e+00     4.8386e+00
1.088000e+00     3.459817e+00     3.101660e+05     2.535108e+04     4.010712e-01     7.0822e+52     7.7581e+52     3.9880e+00     4.8069e+00
1.089000e+00     3.451419e+00     3.082535e+05     2.539826e+04     4.009547e-01     7.2465e+52     7.7580e+52     3.9176e+00     4.7652e+00
1.090000e+00     3.452358e+00     3.077505e+05     2.544546e+04     4.013859e-01     7.4294e+52     7.7774e+52     3.8503e+00     4.7171e+00
1.091000e+00     3.462022e+00     3.085946e+05     2.549284e+04     4.023344e-01     7.6452e+52     7.8141e+52     3.8028e+00     4.6732e+00
1.092000e+00     3.479413e+00     3.105195e+05     2.554054e+04     4.036258e-01     7.8524e+52     7.8569e+52     3.7818e+00     4.6443e+00
1.093000e+00     3.504370e+00     3.132765e+05     2.558866e+04     4.050871e-01     8.0363e+52     7.8919e+52     3.7824e+00     4.6256e+00
1.094000e+00     3.535895e+00     3.164923e+05     2.563732e+04     4.065530e-01     8.2088e+52     7.9369e+52     3.8108e+00     4.6186e+00
1.095000e+00     3.572976e+00     3.198191e+05     2.568659e+04     4.078536e-01     8.3250e+52     8.0511e+52     3.8511e+00     4.6402e+00
1.096000e+00     3.579700e+00     3.199117e+05     2.573641e+04     4.077744e-01     8.4046e+52     8.1631e+52     3.8843e+00     4.6723e+00
1.097000e+00     3.529275e+00     3.142906e+05     2.578563e+04     4.058063e-01     8.6989e+52     8.2867e+52     3.9584e+00     4.7138e+00
1.098000e+00     3.487727e+00     3.089934e+05     2.583403e+04     4.040546e-01     9.2101e+52     8.6361e+52     4.0572e+00     4.7773e+00
1.099000e+00     3.455164e+00     3.043388e+05     2.588180e+04     4.026754e-01     9.9251e+52     9.2607e+52     4.1687e+00     4.8536e+00
1.100000e+00     3.432115e+00     3.005241e+05     2.592911e+04     4.017548e-01     1.0794e+53     1.0126e+53     4.2733e+00     4.9296e+00
1.101000e+00     3.418344e+00     2.977682e+05     2.597616e+04     4.013260e-01     1.1701e+53     1.1113e+53     4.3512e+00     4.9940e+00
1.102000e+00     3.413128e+00     2.962371e+05     2.602312e+04     4.013860e-01     1.2514e+53     1.2053e+53     4.4002e+00     5.0394e+00
1.103000e+00     3.416678e+00     2.960023e+05     2.607016e+04     4.019841e-01     1.3110e+53     1.2812e+53     4.4239e+00     5.0666e+00
1.104000e+00     3.428120e+00     2.969833e+05     2.611741e+04     4.030067e-01     1.3411e+53     1.3308e+53     4.4266e+00     5.0833e+00
1.105000e+00     3.446712e+00     2.989322e+05     2.616500e+04     4.043008e-01     1.3341e+53     1.3415e+53     4.4038e+00     5.0805e+00
1.106000e+00     3.472270e+00     3.016332e+05     2.621303e+04     4.057138e-01     1.2864e+53     1.3104e+53     4.3540e+00     5.0598e+00
1.107000e+00     3.503659e+00     3.047679e+05     2.626160e+04     4.070978e-01     1.1997e+53     1.2375e+53     4.2741e+00     5.0175e+00
1.108000e+00     3.540288e+00     3.080338e+05     2.631078e+04     4.083027e-01     1.0823e+53     1.1299e+53     4.1650e+00     4.9525e+00
1.109000e+00     3.536848e+00     3.072689e+05     2.636043e+04     4.079138e-01     9.5904e+52     1.0096e+53     4.0894e+00     4.9085e+00
1.110000e+00     3.488369e+00     3.018425e+05     2.640938e+04     4.060766e-01     8.5814e+52     9.0501e+52     4.0939e+00     4.9335e+00
1.111000e+00     3.448641e+00     2.967371e+05     2.645755e+04     4.044518e-01     7.6836e+52     8.1483e+52     4.1024e+00     4.9631e+00
1.112000e+00     3.417581e+00     2.922314e+05     2.650509e+04     4.031770e-01     6.8699e+52     7.3324e+52     4.0872e+00     4.9696e+00
1.113000e+00     3.395112e+00     2.884946e+05     2.655218e+04     4.023260e-01     6.1103e+52     6.5498e+52     4.0533e+00     4.9490e+00
1.114000e+00     3.381299e+00     2.857249e+05     2.659901e+04     4.019263e-01     5.4030e+52     5.8235e+52     4.0114e+00     4.9145e+00
1.115000e+00     3.375588e+00     2.840837e+05     2.664574e+04     4.019810e-01     4.7793e+52     5.1817e+52     3.9653e+00     4.8708e+00
1.116000e+00     3.378111e+00     2.836472e+05     2.669253e+04     4.025448e-01     4.2566e+52     4.6497e+52     3.9157e+00     4.8206e+00
1.117000e+00     3.388219e+00     2.843748e+05     2.673950e+04     4.035056e-01     3.8514e+52     4.2684e+52     3.8766e+00     4.7959e+00
1.118000e+00     3.405144e+00     2.860492e+05     2.678679e+04     4.047273e-01     3.5493e+52     4.0064e+52     3.8514e+00     4.7888e+00
1.119000e+00     3.428583e+00     2.884591e+05     2.683448e+04     4.060809e-01     3.3283e+52     3.8175e+52     3.8351e+00     4.7871e+00
1.120000e+00     3.457774e+00     2.913665e+05     2.688269e+04     4.074342e-01     3.1777e+52     3.6817e+52     3.8226e+00     4.7825e+00
1.121000e+00     3.491943e+00     2.944988e+05     2.693146e+04     4.086524e-01     3.0673e+52     3.5891e+52     3.8123e+00     4.7692e+00
1.122000e+00     3.511649e+00     2.959620e+05     2.698083e+04     4.090687e-01     2.9839e+52     3.5278e+52     3.8101e+00     4.7578e+00
1.123000e+00     3.462188e+00     2.905887e+05     2.702977e+04     4.073120e-01     2.9308e+52     3.4966e+52     3.8277e+00     4.7695e+00
1.124000e+00     3.420876e+00     2.854365e+05     2.707788e+04     4.057038e-01     2.8710e+52     3.4618e+52     3.8430e+00     4.7773e+00
1.125000e+00     3.387769e+00     2.808046e+05     2.712533e+04     4.043825e-01     2.8107e+52     3.4294e+52     3.8569e+00     4.7785e+00
1.126000e+00     3.362624e+00     2.768572e+05     2.717228e+04     4.034322e-01     2.7428e+52     3.3923e+52     3.8703e+00     4.7715e+00
1.127000e+00     3.345624e+00     2.737422e+05     2.721889e+04     4.028912e-01     2.6791e+52     3.3541e+52     3.8782e+00     4.7555e+00
1.128000e+00     3.336387e+00     2.716104e+05     2.726534e+04     4.027638e-01     2.6172e+52     3.3109e+52     3.8787e+00     4.7315e+00
1.129000e+00     3.334957e+00     2.705783e+05     2.731178e+04     4.031179e-01     2.5544e+52     3.2561e+52     3.8723e+00     4.6998e+00
1.130000e+00     3.341040e+00     2.706648e+05     2.735835e+04     4.038949e-01     2.5121e+52     3.2011e+52     3.8599e+00     4.6641e+00
1.131000e+00     3.353604e+00     2.717369e+05     2.740515e+04     4.049670e-01     2.5019e+52     3.1672e+52     3.8538e+00     4.6365e+00
1.132000e+00     3.372445e+00     2.736041e+05     2.745231e+04     4.062218e-01     2.5143e+52     3.1535e+52     3.8539e+00     4.6198e+00
1.133000e+00     3.396852e+00     2.760635e+05     2.749991e+04     4.075461e-01     2.5460e+52     3.1469e+52     3.8604e+00     4.6093e+00
1.134000e+00     3.427362e+00     2.788770e+05     2.754802e+04     4.088241e-01     2.5887e+52     3.1463e+52     3.8770e+00     4.6066e+00
1.135000e+00     3.461943e+00     2.818089e+05     2.759670e+04     4.099360e-01     2.6267e+52     3.1611e+52     3.8905e+00     4.6196e+00
1.136000e+00     3.451497e+00     2.803616e+05     2.764578e+04     4.094668e-01     2.6639e+52     3.1984e+52     3.9013e+00     4.6419e+00
1.137000e+00     3.405919e+00     2.751225e+05     2.769413e+04     4.078335e-01     2.7426e+52     3.2695e+52     3.9405e+00     4.6541e+00
1.138000e+00     3.367813e+00     2.702136e+05     2.774172e+04     4.063728e-01     2.8713e+52     3.4107e+52     4.0009e+00     4.6792e+00
1.139000e+00     3.337399e+00     2.658785e+05     2.778869e+04     4.051995e-01     3.0649e+52     3.6575e+52     4.0750e+00     4.7235e+00
1.140000e+00     3.314599e+00     2.622633e+05     2.783522e+04     4.043810e-01     3.3385e+52     4.0316e+52     4.1552e+00     4.7814e+00
1.141000e+00     3.299162e+00     2.594575e+05     2.788145e+04     4.039432e-01     3.7046e+52     4.5340e+52     4.2284e+00     4.8457e+00
1.142000e+00     3.291247e+00     2.575772e+05     2.792755e+04     4.039086e-01     4.1466e+52     5.1400e+52     4.2835e+00     4.9034e+00
1.143000e+00     3.290490e+00     2.567159e+05     2.797366e+04     4.043432e-01     4.6332e+52     5.8045e+52     4.3184e+00     4.9459e+00
1.144000e+00     3.296634e+00     2.568752e+05     2.801989e+04     4.051479e-01     5.1379e+52     6.4942e+52     4.3397e+00     4.9777e+00
1.145000e+00     3.308974e+00     2.579198e+05     2.806637e+04     4.062112e-01     5.6405e+52     7.1868e+52     4.3480e+00     5.0035e+00
1.146000e+00     3.326772e+00     2.596761e+05     2.811318e+04     4.074364e-01     6.1342e+52     7.8351e+52     4.3428e+00     5.0210e+00
1.147000e+00     3.350322e+00     2.619603e+05     2.816042e+04     4.087242e-01     6.5895e+52     8.3892e+52     4.3269e+00     5.0284e+00
1.148000e+00     3.378395e+00     2.645561e+05     2.820816e+04     4.099721e-01     6.9801e+52     8.8165e+52     4.3066e+00     5.0268e+00
1.149000e+00     3.410433e+00     2.672449e+05     2.825644e+04     4.110730e-01     7.3109e+52     9.1141e+52     4.2871e+00     5.0209e+00
1.150000e+00     3.408828e+00     2.665465e+05     2.830517e+04     4.108882e-01     7.5971e+52     9.3453e+52     4.2753e+00     5.0187e+00
1.151000e+00     3.363415e+00     2.615096e+05     2.835327e+04     4.092925e-01     7.8785e+52     9.5984e+52     4.2797e+00     5.0273e+00
1.152000e+00     3.325365e+00     2.567669e+05     2.840060e+04     4.078451e-01     8.1635e+52     9.8879e+52     4.2855e+00     5.0334e+00
1.153000e+00     3.294661e+00     2.525404e+05     2.844732e+04     4.066548e-01     8.4726e+52     1.0246e+53     4.2886e+00     5.0330e+00
1.154000e+00     3.271159e+00     2.489913e+05     2.849358e+04     4.057895e-01     8.8406e+52     1.0696e+53     4.2892e+00     5.0256e+00
1.155000e+00     3.254515e+00     2.461967e+05     2.853953e+04     4.052791e-01     9.2847e+52     1.1234e+53     4.2840e+00     5.0137e+00
1.156000e+00     3.244484e+00     2.442204e+05     2.858530e+04     4.051537e-01     9.8080e+52     1.1858e+53     4.2716e+00     4.9985e+00
1.157000e+00     3.241658e+00     2.431503e+05     2.863104e+04     4.054853e-01     1.0389e+53     1.2561e+53     4.2527e+00     4.9820e+00
1.158000e+00     3.245353e+00     2.430169e+05     2.867686e+04     4.061858e-01     1.1017e+53     1.3329e+53     4.2303e+00     4.9690e+00
1.159000e+00     3.255037e+00     2.437433e+05     2.872288e+04     4.071534e-01     1.1689e+53     1.4133e+53     4.2125e+00     4.9611e+00
1.160000e+00     3.270096e+00     2.451715e+05     2.876918e+04     4.083005e-01     1.2378e+53     1.4945e+53     4.1985e+00     4.9546e+00
1.161000e+00     3.290164e+00     2.471421e+05     2.881586e+04     4.095420e-01     1.3074e+53     1.5753e+53     4.1933e+00     4.9526e+00
1.162000e+00     3.314793e+00     2.494726e+05     2.886299e+04     4.107891e-01     1.3720e+53     1.6529e+53     4.1941e+00     4.9522e+00
1.163000e+00     3.343424e+00     2.519574e+05     2.891063e+04     4.119483e-01     1.4232e+53     1.7276e+53     4.1998e+00     4.9489e+00
1.164000e+00     3.375479e+00     2.544086e+05     2.895881e+04     4.129189e-01     1.4638e+53     1.8032e+53     4.2171e+00     4.9421e+00
1.165000e+00     3.338268e+00     2.504674e+05     2.900700e+04     4.115973e-01     1.4873e+53     1.8966e+53     4.2950e+00     4.9692e+00
1.166000e+00     3.297613e+00     2.458474e+05     2.905441e+04     4.100665e-01     1.4987e+53     1.9930e+53     4.4069e+00     5.0136e+00
1.167000e+00     3.263747e+00     2.416021e+05     2.910114e+04     4.087329e-01     1.5093e+53     2.0869e+53     4.5348e+00     5.0654e+00
1.168000e+00     3.236668e+00     2.379017e+05     2.914733e+04     4.076746e-01     1.5182e+53     2.1781e+53     4.6737e+00     5.1195e+00
1.169000e+00     3.216370e+00     2.348675e+05     2.919313e+04     4.069389e-01     1.5428e+53     2.2686e+53     4.7988e+00     5.1711e+00
1.170000e+00     3.202389e+00     2.325503e+05     2.923867e+04     4.065478e-01     1.5897e+53     2.3592e+53     4.8978e+00     5.2175e+00
1.171000e+00     3.194680e+00     2.309997e+05     2.928408e+04     4.065967e-01     1.6528e+53     2.4557e+53     4.9751e+00     5.2545e+00
1.172000e+00     3.193310e+00     2.302801e+05     2.932949e+04     4.070480e-01     1.7237e+53     2.5687e+53     5.0374e+00     5.2781e+00
1.173000e+00     3.198237e+00     2.304031e+05     2.937500e+04     4.078124e-01     1.8013e+53     2.7101e+53     5.0882e+00     5.2917e+00
1.174000e+00     3.208880e+00     2.312855e+05     2.942070e+04     4.088015e-01     1.8893e+53     2.8770e+53     5.1313e+00     5.2990e+00
1.175000e+00     3.224175e+00     2.327846e+05     2.946670e+04     4.099396e-01     1.9837e+53     3.0597e+53     5.1629e+00     5.2972e+00
1.176000e+00     3.243971e+00     2.347536e+05     2.951306e+04     4.111523e-01     2.0816e+53     3.2486e+53     5.1830e+00     5.2890e+00
1.177000e+00     3.268111e+00     2.370220e+05     2.955986e+04     4.123616e-01     2.1735e+53     3.4348e+53     5.1918e+00     5.2754e+00
1.178000e+00     3.296378e+00     2.394116e+05     2.960715e+04     4.134819e-01     2.2482e+53     3.6070e+53     5.1912e+00     5.2579e+00
1.179000e+00     3.327750e+00     2.417527e+05     2.965496e+04     4.144194e-01     2.2922e+53     3.7480e+53     5.1814e+00     5.2339e+00
1.180000e+00     3.293352e+00     2.382114e+05     2.970280e+04     4.130953e-01     2.2733e+53     3.8304e+53     5.1995e+00     5.2302e+00
1.181000e+00     3.254520e+00     2.339573e+05     2.974989e+04     4.115511e-01     2.2121e+53     3.8189e+53     5.2181e+00     5.2326e+00
1.182000e+00     3.221803e+00     2.300412e+05     2.979634e+04     4.102044e-01     2.1293e+53     3.7210e+53     5.2250e+00     5.2383e+00
1.183000e+00     3.195501e+00     2.266071e+05     2.984227e+04     4.091228e-01     2.0328e+53     3.5466e+53     5.2177e+00     5.2463e+00
1.184000e+00     3.175483e+00     2.237670e+05     2.988781e+04     4.083482e-01     1.9272e+53     3.3196e+53     5.1984e+00     5.2504e+00
1.185000e+00     3.161505e+00     2.215691e+05     2.993308e+04     4.079204e-01     1.8182e+53     3.0692e+53     5.1668e+00     5.2475e+00
1.186000e+00     3.153477e+00     2.200603e+05     2.997821e+04     4.079348e-01     1.7084e+53     2.8131e+53     5.1217e+00     5.2346e+00
1.187000e+00     3.151149e+00     2.192883e+05     3.002330e+04     4.083256e-01     1.6025e+53     2.5665e+53     5.0625e+00     5.2080e+00
1.188000e+00     3.154711e+00     2.192779e+05     3.006847e+04     4.090163e-01     1.5060e+53     2.3417e+53     4.9896e+00     5.1636e+00
1.189000e+00     3.163905e+00     2.199963e+05     3.011380e+04     4.099302e-01     1.4301e+53     2.1613e+53     4.9320e+00     5.1283e+00
1.190000e+00     3.177657e+00     2.213235e+05     3.015937e+04     4.109936e-01     1.3759e+53     2.0414e+53     4.8849e+00     5.1096e+00
1.191000e+00     3.195707e+00     2.231251e+05     3.020528e+04     4.121439e-01     1.3418e+53     1.9680e+53     4.8520e+00     5.0988e+00
1.192000e+00     3.217961e+00     2.252583e+05     3.025158e+04     4.133131e-01     1.3170e+53     1.9218e+53     4.8268e+00     5.0885e+00
1.193000e+00     3.244047e+00     2.275732e+05     3.029832e+04     4.144256e-01     1.2942e+53     1.8913e+53     4.8080e+00     5.0769e+00
1.194000e+00     3.273253e+00     2.299149e+05     3.034556e+04     4.153995e-01     1.2716e+53     1.8708e+53     4.7997e+00     5.0664e+00
1.195000e+00     3.275124e+00     2.297198e+05     3.039321e+04     4.151891e-01     1.2503e+53     1.8644e+53     4.8215e+00     5.0691e+00
1.196000e+00     3.234730e+00     2.257442e+05     3.044034e+04     4.135620e-01     1.2291e+53     1.8743e+53     4.8788e+00     5.0889e+00
1.197000e+00     3.200066e+00     2.220033e+05     3.048682e+04     4.120901e-01     1.2010e+53     1.8870e+53     4.9428e+00     5.1089e+00
1.198000e+00     3.171077e+00     2.186169e+05     3.053275e+04     4.108557e-01     1.1684e+53     1.8968e+53     5.0095e+00     5.1265e+00
1.199000e+00     3.148215e+00     2.157000e+05     3.057824e+04     4.099032e-01     1.1433e+53     1.9036e+53     5.0767e+00     5.1449e+00
1.200000e+00     3.131189e+00     2.133426e+05     3.062340e+04     4.092715e-01     1.1292e+53     1.9096e+53     5.1415e+00     5.1683e+00
1.201000e+00     3.119954e+00     2.115827e+05     3.066836e+04     4.090729e-01     1.1229e+53     1.9162e+53     5.2030e+00     5.1951e+00
1.202000e+00     3.114227e+00     2.104569e+05     3.071322e+04     4.092602e-01     1.1217e+53     1.9225e+53     5.2621e+00     5.2237e+00
1.203000e+00     3.114082e+00     2.100049e+05     3.075808e+04     4.097595e-01     1.1221e+53     1.9285e+53     5.3221e+00     5.2536e+00
1.204000e+00     3.118988e+00     2.102399e+05     3.080303e+04     4.105047e-01     1.1260e+53     1.9364e+53     5.3772e+00     5.2844e+00
1.205000e+00     3.128503e+00     2.111290e+05     3.084815e+04     4.114295e-01     1.1384e+53     1.9526e+53     5.4260e+00     5.3211e+00
1.206000e+00     3.142670e+00     2.125551e+05     3.089354e+04     4.124694e-01     1.1559e+53     1.9704e+53     5.4618e+00     5.3539e+00
1.207000e+00     3.160884e+00     2.143976e+05     3.093924e+04     4.135701e-01     1.1784e+53     1.9881e+53     5.4823e+00     5.3810e+00
1.208000e+00     3.183099e+00     2.165380e+05     3.098533e+04     4.146696e-01     1.2043e+53     2.0031e+53     5.4859e+00     5.3996e+00
1.209000e+00     3.208885e+00     2.188501e+05     3.103186e+04     4.156981e-01     1.2313e+53     2.0115e+53     5.4704e+00     5.4080e+00
1.210000e+00     3.237616e+00     2.212037e+05     3.107885e+04     4.165663e-01     1.2557e+53     2.0106e+53     5.4354e+00     5.4070e+00
1.211000e+00     3.235875e+00     2.208618e+05     3.112622e+04     4.161012e-01     1.2726e+53     2.0016e+53     5.3932e+00     5.4090e+00
1.212000e+00     3.197403e+00     2.172469e+05     3.117307e+04     4.144767e-01     1.2772e+53     1.9831e+53     5.3594e+00     5.4222e+00
1.213000e+00     3.164253e+00     2.138383e+05     3.121929e+04     4.130173e-01     1.2672e+53     1.9520e+53     5.3278e+00     5.4330e+00
1.214000e+00     3.136035e+00     2.107097e+05     3.126502e+04     4.115057e-01     1.2481e+53     1.9116e+53     5.2996e+00     5.4424e+00
1.215000e+00     3.113327e+00     2.079899e+05     3.131036e+04     4.102899e-01     1.2280e+53     1.8685e+53     5.2739e+00     5.4503e+00
1.216000e+00     3.096287e+00     2.057638e+05     3.135540e+04     4.094649e-01     1.2107e+53     1.8256e+53     5.2423e+00     5.4535e+00
1.217000e+00     2.746037e+00     1.647635e+05     3.139245e+04     4.325997e-01     9.7637e+52     1.4729e+53     5.2627e+00     5.5088e+00
1.218000e+00     2.741222e+00     1.648105e+05     3.142615e+04     4.316806e-01     9.7560e+52     1.4351e+53     5.1747e+00     5.4915e+00
1.219000e+00     2.738286e+00     1.649454e+05     3.145989e+04     4.309426e-01     9.8535e+52     1.4025e+53     5.0712e+00     5.4714e+00
1.220000e+00     2.737132e+00     1.651754e+05     3.149368e+04     4.303507e-01     1.0099e+53     1.3784e+53     4.9551e+00     5.4481e+00
1.221000e+00     2.737801e+00     1.654848e+05     3.152756e+04     4.298960e-01     1.0518e+53     1.3670e+53     4.8317e+00     5.4229e+00
1.222000e+00     2.740466e+00     1.658678e+05     3.156155e+04     4.295667e-01     1.1122e+53     1.3726e+53     4.7127e+00     5.3983e+00
1.223000e+00     2.745389e+00     1.663094e+05     3.159570e+04     4.293536e-01     1.1860e+53     1.3942e+53     4.6042e+00     5.3725e+00
1.224000e+00     2.752249e+00     1.667892e+05     3.163002e+04     4.292599e-01     1.2670e+53     1.4276e+53     4.5119e+00     5.3490e+00
1.225000e+00     2.761197e+00     1.672945e+05     3.166456e+04     4.292405e-01     1.3474e+53     1.4677e+53     4.4389e+00     5.3297e+00
1.226000e+00     2.772281e+00     1.678278e+05     3.169934e+04     4.292433e-01     1.4190e+53     1.5076e+53     4.3856e+00     5.3159e+00
1.227000e+00     2.785348e+00     1.684038e+05     3.173437e+04     4.291382e-01     1.4768e+53     1.5411e+53     4.3500e+00     5.3076e+00
1.228000e+00     2.799731e+00     1.690374e+05     3.176970e+04     4.288417e-01     1.5161e+53     1.5630e+53     4.3269e+00     5.3025e+00
1.229000e+00     2.814927e+00     1.697102e+05     3.180533e+04     4.283129e-01     1.5377e+53     1.5702e+53     4.3098e+00     5.2997e+00
1.230000e+00     2.831145e+00     1.705389e+05     3.184126e+04     4.275536e-01     1.5424e+53     1.5663e+53     4.2988e+00     5.3011e+00
1.231000e+00     2.822997e+00     1.707459e+05     3.187739e+04     4.257402e-01     1.5318e+53     1.5581e+53     4.3059e+00     5.3147e+00
1.232000e+00     2.803315e+00     1.705630e+05     3.191338e+04     4.237291e-01     1.5144e+53     1.5521e+53     4.3248e+00     5.3343e+00
1.233000e+00     2.785208e+00     1.703400e+05     3.194921e+04     4.220647e-01     1.4939e+53     1.5482e+53     4.3465e+00     5.3535e+00
1.234000e+00     2.768687e+00     1.700894e+05     3.198488e+04     4.207138e-01     1.4729e+53     1.5468e+53     4.3677e+00     5.3704e+00
1.235000e+00     2.753841e+00     1.698265e+05     3.202041e+04     4.195968e-01     1.4535e+53     1.5470e+53     4.3858e+00     5.3844e+00
1.236000e+00     2.740609e+00     1.695617e+05     3.205580e+04     4.186081e-01     1.4348e+53     1.5473e+53     4.3997e+00     5.3953e+00
1.237000e+00     2.729198e+00     1.693031e+05     3.209107e+04     4.177571e-01     1.4157e+53     1.5442e+53     4.4083e+00     5.4032e+00
1.238000e+00     2.719624e+00     1.690538e+05     3.212626e+04     4.170494e-01     1.3968e+53     1.5385e+53     4.4141e+00     5.4105e+00
1.239000e+00     2.711858e+00     1.688189e+05     3.216138e+04     4.164899e-01     1.3781e+53     1.5293e+53     4.4160e+00     5.4159e+00
1.240000e+00     2.706261e+00     1.685932e+05     3.219648e+04     4.161328e-01     1.3599e+53     1.5173e+53     4.4158e+00     5.4205e+00
1.241000e+00     2.702719e+00     1.683761e+05     3.223158e+04     4.159621e-01     1.3404e+53     1.5025e+53     4.4165e+00     5.4244e+00
1.242000e+00     2.701651e+00     1.681717e+05     3.226672e+04     4.159301e-01     1.3212e+53     1.4862e+53     4.4202e+00     5.4281e+00
1.243000e+00     2.702867e+00     1.679943e+05     3.230193e+04     4.159798e-01     1.3038e+53     1.4706e+53     4.4290e+00     5.4334e+00
1.244000e+00     2.706621e+00     1.678742e+05     3.233724e+04     4.160457e-01     1.2904e+53     1.4592e+53     4.4457e+00     5.4418e+00
1.245000e+00     2.712001e+00     1.678051e+05     3.237268e+04     4.160724e-01     1.2800e+53     1.4538e+53     4.4693e+00     5.4540e+00
1.246000e+00     2.718623e+00     1.677618e+05     3.240826e+04     4.160117e-01     1.2700e+53     1.4499e+53     4.4959e+00     5.4685e+00
1.247000e+00     2.726813e+00     1.678664e+05     3.244402e+04     4.158536e-01     1.2624e+53     1.4478e+53     4.5235e+00     5.4811e+00
1.248000e+00     2.736540e+00     1.681621e+05     3.247994e+04     4.155781e-01     1.2595e+53     1.4493e+53     4.5530e+00     5.4917e+00
1.249000e+00     2.748304e+00     1.686824e+05     3.251603e+04     4.152036e-01     1.2609e+53     1.4550e+53     4.5832e+00     5.5016e+00
1.250000e+00     2.761588e+00     1.694489e+05     3.255231e+04     4.147155e-01     1.2656e+53     1.4633e+53     4.6116e+00     5.5102e+00
1.251000e+00     2.776334e+00     1.705044e+05     3.258878e+04     4.141055e-01     1.2705e+53     1.4709e+53     4.6356e+00     5.5156e+00
1.252000e+00     2.786208e+00     1.716121e+05     3.262544e+04     4.131866e-01     1.2724e+53     1.4728e+53     4.6549e+00     5.5195e+00
1.253000e+00     2.764979e+00     1.713408e+05     3.266202e+04     4.118711e-01     1.2704e+53     1.4656e+53     4.6748e+00     5.5315e+00
1.254000e+00     2.745055e+00     1.709832e+05     3.269839e+04     4.106663e-01     1.2611e+53     1.4479e+53     4.6946e+00     5.5466e+00
1.255000e+00     2.726539e+00     1.705383e+05     3.273454e+04     4.095972e-01     1.2453e+53     1.4214e+53     4.7167e+00     5.5658e+00
1.256000e+00     2.709533e+00     1.700042e+05     3.277050e+04     4.087087e-01     1.2252e+53     1.3910e+53     4.7412e+00     5.5888e+00
1.257000e+00     2.694492e+00     1.693835e+05     3.280629e+04     4.081070e-01     1.2068e+53     1.3625e+53     4.7726e+00     5.6168e+00
1.258000e+00     2.681384e+00     1.686846e+05     3.284195e+04     4.077592e-01     1.1912e+53     1.3378e+53     4.8141e+00     5.6514e+00
1.259000e+00     2.670855e+00     1.679240e+05     3.287749e+04     4.076208e-01     1.1802e+53     1.3183e+53     4.8675e+00     5.6974e+00
1.260000e+00     2.662695e+00     1.671265e+05     3.291294e+04     4.076581e-01     1.1755e+53     1.3075e+53     4.9289e+00     5.7526e+00
1.261000e+00     2.656946e+00     1.663295e+05     3.294835e+04     4.078201e-01     1.1775e+53     1.3078e+53     4.9923e+00     5.8092e+00
1.262000e+00     2.653307e+00     1.655286e+05     3.298373e+04     4.080650e-01     1.1840e+53     1.3169e+53     5.0502e+00     5.8609e+00
1.263000e+00     2.650982e+00     1.646482e+05     3.301910e+04     4.083210e-01     1.1891e+53     1.3289e+53     5.0944e+00     5.9002e+00
1.264000e+00     2.650124e+00     1.637962e+05     3.305450e+04     4.085690e-01     1.1888e+53     1.3386e+53     5.1212e+00     5.9229e+00
1.265000e+00     2.650922e+00     1.630885e+05     3.308995e+04     4.088018e-01     1.1793e+53     1.3421e+53     5.1287e+00     5.9254e+00
1.266000e+00     2.653353e+00     1.625746e+05     3.312545e+04     4.090041e-01     1.1579e+53     1.3352e+53     5.1167e+00     5.9076e+00
1.267000e+00     2.658073e+00     1.623058e+05     3.316103e+04     4.091563e-01     1.1239e+53     1.3146e+53     5.0842e+00     5.8724e+00
