 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]     Lebar [erg/s]  Te [MeV]       Tebar [MeV]
5.920000e-01     4.109132e+00     5.301544e+06     1.713403e+03     2.390424e-01     6.4495e+52     6.8629e+52     3.8017e+00     4.9030e+00
5.930000e-01     4.102204e+00     5.218331e+06     1.731319e+03     2.407350e-01     6.2409e+52     6.4754e+52     3.8413e+00     4.9068e+00
5.940000e-01     4.072660e+00     5.077480e+06     1.749207e+03     2.405302e-01     5.9491e+52     6.2126e+52     3.7958e+00     4.8718e+00
5.950000e-01     4.051960e+00     4.974880e+06     1.767060e+03     2.417736e-01     5.7734e+52     6.1378e+52     3.8782e+00     4.9100e+00
5.960000e-01     4.026261e+00     4.839801e+06     1.784887e+03     2.422119e-01     5.7127e+52     5.8764e+52     3.8849e+00     4.8991e+00
5.970000e-01     3.996261e+00     4.724330e+06     1.802697e+03     2.424287e-01     5.4804e+52     5.6814e+52     3.8381e+00     4.8565e+00
5.980000e-01     3.978255e+00     4.616776e+06     1.820496e+03     2.436542e-01     5.4900e+52     5.4886e+52     3.8443e+00     4.8810e+00
5.990000e-01     3.943394e+00     4.489951e+06     1.838320e+03     2.427257e-01     5.3892e+52     5.3484e+52     3.7960e+00     4.8213e+00
6.000000e-01     3.930180e+00     4.410038e+06     1.856198e+03     2.445858e-01     5.4590e+52     5.3600e+52     3.7562e+00     4.8110e+00
6.010000e-01     3.904686e+00     4.303487e+06     1.874183e+03     2.446017e-01     5.4599e+52     5.4309e+52     3.7529e+00     4.8115e+00
6.020000e-01     3.888700e+00     4.229494e+06     1.892308e+03     2.450889e-01     5.3579e+52     5.4622e+52     3.7038e+00     4.7862e+00
6.030000e-01     3.877365e+00     4.152177e+06     1.910568e+03     2.460725e-01     5.3233e+52     5.4901e+52     3.7042e+00     4.7852e+00
6.040000e-01     3.853193e+00     4.066107e+06     1.929000e+03     2.452533e-01     5.3537e+52     5.4815e+52     3.6881e+00     4.7725e+00
6.050000e-01     3.847680e+00     3.998734e+06     1.947564e+03     2.470986e-01     5.3669e+52     5.6074e+52     3.6839e+00     4.7455e+00
6.060000e-01     3.826499e+00     3.914997e+06     1.966234e+03     2.468643e-01     5.4252e+52     5.5692e+52     3.6885e+00     4.7577e+00
6.070000e-01     3.809219e+00     3.831599e+06     1.985034e+03     2.475563e-01     5.3787e+52     5.5734e+52     3.7115e+00     4.7903e+00
6.080000e-01     3.788810e+00     3.741208e+06     2.003895e+03     2.482974e-01     5.8545e+52     5.7762e+52     3.7336e+00     4.8353e+00
6.090000e-01     3.763539e+00     3.653621e+06     2.022869e+03     2.473811e-01     6.3689e+52     5.9790e+52     3.7830e+00     4.8850e+00
6.100000e-01     3.745694e+00     3.562820e+06     2.041912e+03     2.492046e-01     6.3215e+52     5.7909e+52     3.7807e+00     4.8774e+00
6.110000e-01     3.720695e+00     3.476757e+06     2.061037e+03     2.488755e-01     6.1983e+52     5.6958e+52     3.7753e+00     4.8582e+00
6.120000e-01     3.701597e+00     3.391808e+06     2.080264e+03     2.495214e-01     6.3985e+52     6.0001e+52     3.8244e+00     4.8633e+00
6.130000e-01     3.678731e+00     3.307330e+06     2.099539e+03     2.502130e-01     6.6404e+52     6.2079e+52     3.8728e+00     4.9016e+00
6.140000e-01     3.656005e+00     3.225514e+06     2.118890e+03     2.494215e-01     6.5399e+52     6.0753e+52     3.9264e+00     4.9321e+00
6.150000e-01     3.634035e+00     3.137293e+06     2.138291e+03     2.509777e-01     6.3221e+52     5.8862e+52     3.9643e+00     4.9448e+00
6.160000e-01     3.607856e+00     3.057313e+06     2.157712e+03     2.508453e-01     6.5266e+52     5.7566e+52     3.9302e+00     4.9623e+00
6.170000e-01     3.586038e+00     2.972686e+06     2.177168e+03     2.510114e-01     6.5894e+52     5.8194e+52     3.9325e+00     4.9826e+00
6.180000e-01     3.560170e+00     2.893091e+06     2.196602e+03     2.518439e-01     6.2919e+52     5.7342e+52     3.9020e+00     4.8972e+00
6.190000e-01     3.536703e+00     2.822422e+06     2.216017e+03     2.514136e-01     5.7083e+52     5.4700e+52     3.8061e+00     4.8077e+00
6.200000e-01     3.515708e+00     2.747539e+06     2.235418e+03     2.522716e-01     5.6072e+52     5.7824e+52     3.7235e+00     4.7822e+00
6.210000e-01     3.492144e+00     2.687206e+06     2.254760e+03     2.525667e-01     6.1041e+52     6.1193e+52     3.7521e+00     4.8297e+00
6.220000e-01     3.473010e+00     2.625744e+06     2.274067e+03     2.521380e-01     6.4439e+52     6.3428e+52     3.7784e+00     4.8666e+00
6.230000e-01     3.457447e+00     2.573857e+06     2.293332e+03     2.533402e-01     6.1168e+52     6.5315e+52     3.8210e+00     4.8687e+00
6.240000e-01     3.438622e+00     2.529635e+06     2.312514e+03     2.534014e-01     5.9085e+52     6.4440e+52     3.8272e+00     4.9269e+00
6.250000e-01     3.426287e+00     2.480135e+06     2.331650e+03     2.530002e-01     5.9867e+52     6.4459e+52     3.8778e+00     5.0213e+00
6.260000e-01     3.411251e+00     2.441586e+06     2.350738e+03     2.543479e-01     5.8986e+52     6.3474e+52     3.8928e+00     5.0317e+00
6.270000e-01     3.393515e+00     2.402932e+06     2.369771e+03     2.542783e-01     6.1199e+52     6.4459e+52     3.9561e+00     5.0605e+00
6.280000e-01     3.382947e+00     2.359987e+06     2.388791e+03     2.539646e-01     6.1801e+52     6.2696e+52     3.9218e+00     5.0373e+00
6.290000e-01     3.371534e+00     2.333589e+06     2.407808e+03     2.553655e-01     5.9003e+52     6.3299e+52     3.8858e+00     4.9505e+00
6.300000e-01     3.357419e+00     2.303228e+06     2.426823e+03     2.553101e-01     5.9683e+52     6.1804e+52     3.8922e+00     4.9500e+00
6.310000e-01     3.351425e+00     2.266248e+06     2.445885e+03     2.549540e-01     5.9409e+52     5.9254e+52     3.8549e+00     4.8903e+00
6.320000e-01     3.346248e+00     2.253618e+06     2.464994e+03     2.566284e-01     5.5951e+52     5.6984e+52     3.8276e+00     4.8804e+00
6.330000e-01     3.336852e+00     2.230587e+06     2.484117e+03     2.566794e-01     5.6382e+52     5.7779e+52     3.8685e+00     4.9258e+00
6.340000e-01     3.336427e+00     2.198413e+06     2.503304e+03     2.562179e-01     5.5571e+52     5.5964e+52     3.8420e+00     4.9229e+00
6.350000e-01     3.327295e+00     2.182944e+06     2.522551e+03     2.580243e-01     5.5229e+52     5.3477e+52     3.9193e+00     4.9833e+00
6.360000e-01     3.315564e+00     2.158339e+06     2.541779e+03     2.582000e-01     5.5390e+52     5.2408e+52     3.9653e+00     4.9787e+00
6.370000e-01     3.312552e+00     2.124181e+06     2.561038e+03     2.576569e-01     5.6914e+52     5.2960e+52     3.9928e+00     5.0125e+00
6.380000e-01     3.295670e+00     2.089035e+06     2.580336e+03     2.591767e-01     5.8148e+52     5.2501e+52     3.9737e+00     5.0405e+00
6.390000e-01     3.277777e+00     2.056569e+06     2.599563e+03     2.594694e-01     6.0957e+52     5.4998e+52     3.9373e+00     5.0220e+00
6.400000e-01     3.270830e+00     2.024776e+06     2.618759e+03     2.589556e-01     6.6203e+52     6.0072e+52     3.9705e+00     5.0625e+00
6.410000e-01     3.251470e+00     1.982227e+06     2.637950e+03     2.599638e-01     6.8200e+52     6.1159e+52     3.9859e+00     5.0735e+00
6.420000e-01     3.226252e+00     1.937795e+06     2.657063e+03     2.603615e-01     6.2617e+52     5.9668e+52     3.9641e+00     5.0540e+00
6.430000e-01     3.214558e+00     1.897971e+06     2.676123e+03     2.600009e-01     5.9481e+52     6.0008e+52     4.0402e+00     5.0720e+00
6.440000e-01     3.201418e+00     1.859218e+06     2.695155e+03     2.604506e-01     6.0303e+52     5.8856e+52     4.0979e+00     5.1021e+00
6.450000e-01     3.170465e+00     1.816995e+06     2.714104e+03     2.613602e-01     5.6512e+52     5.3617e+52     4.1529e+00     5.1129e+00
6.460000e-01     3.155055e+00     1.777276e+06     2.732976e+03     2.612174e-01     5.3591e+52     5.4082e+52     4.1573e+00     5.1208e+00
6.470000e-01     3.150569e+00     1.739188e+06     2.751798e+03     2.607642e-01     5.9809e+52     5.7055e+52     4.2068e+00     5.1411e+00
6.480000e-01     3.117946e+00     1.710216e+06     2.770565e+03     2.623215e-01     6.1741e+52     5.8120e+52     4.1733e+00     5.0934e+00
6.490000e-01     3.094554e+00     1.678699e+06     2.789248e+03     2.625780e-01     6.0162e+52     6.0840e+52     4.1376e+00     5.0760e+00
6.500000e-01     3.085592e+00     1.646045e+06     2.807869e+03     2.621610e-01     5.8903e+52     6.0102e+52     3.9760e+00     4.9580e+00
6.510000e-01     3.073193e+00     1.619869e+06     2.826451e+03     2.627208e-01     5.8823e+52     6.0269e+52     3.9008e+00     4.9143e+00
6.520000e-01     3.042755e+00     1.600615e+06     2.844954e+03     2.639949e-01     6.0054e+52     6.3753e+52     3.8734e+00     4.9371e+00
6.530000e-01     3.023683e+00     1.572980e+06     2.863379e+03     2.638527e-01     5.7668e+52     6.1770e+52     3.8823e+00     4.9372e+00
6.540000e-01     3.016480e+00     1.542790e+06     2.881750e+03     2.631400e-01     5.5248e+52     6.0787e+52     3.8277e+00     4.9517e+00
6.550000e-01     2.996837e+00     1.530781e+06     2.900078e+03     2.647462e-01     5.9461e+52     6.2778e+52     3.9742e+00     5.0903e+00
6.560000e-01     2.972576e+00     1.517225e+06     2.918312e+03     2.658600e-01     5.9698e+52     6.3405e+52     4.0837e+00     5.1048e+00
6.570000e-01     2.958033e+00     1.494437e+06     2.936464e+03     2.655640e-01     5.5800e+52     6.0308e+52     4.1218e+00     5.0692e+00
6.580000e-01     2.952217e+00     1.467734e+06     2.954555e+03     2.645243e-01     5.6500e+52     5.9761e+52     4.1224e+00     5.1007e+00
6.590000e-01     2.932059e+00     1.460190e+06     2.972583e+03     2.667388e-01     6.0138e+52     6.0759e+52     4.0688e+00     5.1006e+00
6.600000e-01     2.913421e+00     1.449973e+06     2.990513e+03     2.680136e-01     6.4359e+52     5.9515e+52     4.1087e+00     5.1331e+00
6.610000e-01     2.901499e+00     1.434191e+06     3.008364e+03     2.678918e-01     6.8322e+52     6.2965e+52     4.0240e+00     5.1025e+00
6.620000e-01     2.896675e+00     1.413647e+06     3.026158e+03     2.667677e-01     7.0511e+52     6.6988e+52     4.1644e+00     5.2146e+00
6.630000e-01     2.878974e+00     1.402647e+06     3.043891e+03     2.687628e-01     6.1497e+52     5.9531e+52     4.0431e+00     5.0958e+00
6.640000e-01     2.862913e+00     1.392181e+06     3.061539e+03     2.701886e-01     6.1824e+52     6.1649e+52     4.0440e+00     5.1683e+00
6.650000e-01     2.852720e+00     1.381457e+06     3.079130e+03     2.703805e-01     6.4079e+52     6.2711e+52     4.0309e+00     5.0817e+00
6.660000e-01     2.846310e+00     1.366763e+06     3.096697e+03     2.695461e-01     6.5765e+52     6.3476e+52     4.0789e+00     5.1018e+00
6.670000e-01     2.839705e+00     1.359044e+06     3.114220e+03     2.708931e-01     5.9225e+52     5.9182e+52     4.1144e+00     5.1205e+00
6.680000e-01     2.834368e+00     1.360145e+06     3.131706e+03     2.725101e-01     5.5001e+52     5.5014e+52     4.0932e+00     5.1154e+00
6.690000e-01     2.833272e+00     1.361889e+06     3.149211e+03     2.731989e-01     5.4283e+52     5.2612e+52     4.0805e+00     5.0942e+00
6.700000e-01     2.835747e+00     1.363484e+06     3.166763e+03     2.728366e-01     5.4813e+52     5.0666e+52     4.0463e+00     5.0692e+00
6.710000e-01     2.846831e+00     1.372765e+06     3.184379e+03     2.734954e-01     5.6414e+52     5.0517e+52     4.0523e+00     5.0875e+00
6.720000e-01     2.856757e+00     1.389296e+06     3.202036e+03     2.755980e-01     5.4816e+52     5.0074e+52     4.1280e+00     5.1571e+00
6.730000e-01     2.867095e+00     1.402981e+06     3.219764e+03     2.768844e-01     5.5078e+52     5.1728e+52     4.1391e+00     5.1629e+00
6.740000e-01     2.880313e+00     1.417508e+06     3.237603e+03     2.772001e-01     5.7888e+52     5.5084e+52     4.2006e+00     5.2319e+00
6.750000e-01     2.899406e+00     1.434848e+06     3.255586e+03     2.772001e-01     5.9334e+52     5.6988e+52     4.2145e+00     5.2746e+00
6.760000e-01     2.907936e+00     1.445063e+06     3.273600e+03     2.797040e-01     6.3074e+52     6.0130e+52     4.2215e+00     5.2259e+00
6.770000e-01     2.914425e+00     1.451513e+06     3.291616e+03     2.814512e-01     6.8376e+52     6.3853e+52     4.2141e+00     5.1920e+00
6.780000e-01     2.921843e+00     1.457919e+06     3.309692e+03     2.822978e-01     6.9727e+52     6.0390e+52     4.2135e+00     5.1753e+00
6.790000e-01     2.932379e+00     1.466223e+06     3.327867e+03     2.819155e-01     6.8752e+52     5.7580e+52     4.2237e+00     5.2491e+00
6.800000e-01     2.934942e+00     1.463131e+06     3.346053e+03     2.839828e-01     7.3604e+52     6.4601e+52     4.3319e+00     5.2944e+00
6.810000e-01     2.929011e+00     1.455041e+06     3.364118e+03     2.858812e-01     6.9614e+52     6.6006e+52     4.3340e+00     5.2856e+00
6.820000e-01     2.923703e+00     1.447694e+06     3.382145e+03     2.869258e-01     7.1348e+52     6.3579e+52     4.3972e+00     5.2975e+00
6.830000e-01     2.919675e+00     1.441293e+06     3.400201e+03     2.868059e-01     6.8269e+52     6.0071e+52     4.2949e+00     5.1822e+00
6.840000e-01     2.917749e+00     1.430619e+06     3.418288e+03     2.871270e-01     7.1069e+52     6.5217e+52     4.3117e+00     5.2274e+00
6.850000e-01     2.913819e+00     1.415789e+06     3.436209e+03     2.891747e-01     6.1422e+52     6.0394e+52     4.2454e+00     5.1698e+00
6.860000e-01     2.905593e+00     1.402345e+06     3.454001e+03     2.904218e-01     6.2667e+52     6.8325e+52     4.2366e+00     5.2062e+00
6.870000e-01     2.895202e+00     1.389380e+06     3.471740e+03     2.907197e-01     6.4676e+52     6.8622e+52     4.1713e+00     5.1406e+00
6.880000e-01     2.882271e+00     1.374224e+06     3.489483e+03     2.897609e-01     6.2058e+52     6.7773e+52     4.0959e+00     5.1044e+00
6.890000e-01     2.879976e+00     1.356070e+06     3.507170e+03     2.911726e-01     6.4902e+52     6.9137e+52     4.0954e+00     5.1210e+00
6.900000e-01     2.877409e+00     1.340638e+06     3.524666e+03     2.927993e-01     6.6124e+52     6.9906e+52     4.1195e+00     5.1483e+00
6.910000e-01     2.868430e+00     1.325585e+06     3.542048e+03     2.936077e-01     6.2883e+52     6.8039e+52     4.1777e+00     5.1797e+00
6.920000e-01     2.855063e+00     1.308275e+06     3.559383e+03     2.934373e-01     5.9766e+52     6.7000e+52     4.2550e+00     5.2536e+00
6.930000e-01     2.839676e+00     1.288700e+06     3.576732e+03     2.921902e-01     6.7662e+52     6.8677e+52     4.2773e+00     5.3143e+00
6.940000e-01     2.838267e+00     1.269174e+06     3.594007e+03     2.939145e-01     7.0634e+52     7.0071e+52     4.2841e+00     5.2897e+00
6.950000e-01     2.832844e+00     1.250801e+06     3.611139e+03     2.951409e-01     6.5343e+52     6.5894e+52     4.2342e+00     5.1942e+00
6.960000e-01     2.820318e+00     1.230857e+06     3.628208e+03     2.955977e-01     6.5923e+52     6.7834e+52     4.2153e+00     5.1995e+00
6.970000e-01     2.804405e+00     1.210341e+06     3.645281e+03     2.952562e-01     6.7531e+52     6.8936e+52     4.2343e+00     5.2058e+00
6.980000e-01     2.788114e+00     1.189494e+06     3.662392e+03     2.941708e-01     6.5796e+52     7.1671e+52     4.2560e+00     5.2444e+00
6.990000e-01     2.787872e+00     1.173613e+06     3.679438e+03     2.956229e-01     6.5816e+52     7.4459e+52     4.2710e+00     5.2867e+00
7.000000e-01     2.783656e+00     1.157227e+06     3.696340e+03     2.966417e-01     6.9969e+52     7.7624e+52     4.3049e+00     5.3295e+00
7.010000e-01     2.774120e+00     1.139957e+06     3.713183e+03     2.970552e-01     6.8925e+52     7.5532e+52     4.3077e+00     5.3214e+00
7.020000e-01     2.761115e+00     1.122553e+06     3.730027e+03     2.968236e-01     6.6183e+52     7.2082e+52     4.3143e+00     5.3327e+00
7.030000e-01     2.747616e+00     1.105237e+06     3.746901e+03     2.960360e-01     6.5512e+52     6.8833e+52     4.3096e+00     5.2977e+00
7.040000e-01     2.746625e+00     1.092898e+06     3.763751e+03     2.968878e-01     6.3460e+52     6.6697e+52     4.2829e+00     5.2908e+00
7.050000e-01     2.745517e+00     1.080856e+06     3.780455e+03     2.979356e-01     6.2354e+52     6.3717e+52     4.2948e+00     5.2925e+00
7.060000e-01     2.741056e+00     1.068188e+06     3.797074e+03     2.985214e-01     6.1398e+52     6.4603e+52     4.2780e+00     5.2606e+00
7.070000e-01     2.733470e+00     1.055157e+06     3.813666e+03     2.985976e-01     6.3526e+52     6.8413e+52     4.3020e+00     5.2987e+00
7.080000e-01     2.724327e+00     1.042206e+06     3.830266e+03     2.981384e-01     6.0649e+52     6.6320e+52     4.2832e+00     5.2605e+00
7.090000e-01     2.719259e+00     1.030797e+06     3.846884e+03     2.980713e-01     6.2477e+52     6.4766e+52     4.2630e+00     5.2578e+00
7.100000e-01     2.718576e+00     1.020803e+06     3.863401e+03     2.991788e-01     6.4121e+52     6.5316e+52     4.2565e+00     5.2433e+00
7.110000e-01     2.714671e+00     1.009891e+06     3.879766e+03     2.998357e-01     6.1545e+52     6.3650e+52     4.2649e+00     5.2303e+00
7.120000e-01     2.709196e+00     9.985045e+05     3.896137e+03     3.001350e-01     6.1058e+52     6.2429e+52     4.2898e+00     5.2387e+00
7.130000e-01     2.702052e+00     9.868215e+05     3.912507e+03     3.000486e-01     5.9908e+52     6.3936e+52     4.3252e+00     5.2166e+00
7.140000e-01     2.694034e+00     9.751932e+05     3.928903e+03     2.995220e-01     5.8751e+52     6.3413e+52     4.3234e+00     5.2129e+00
7.150000e-01     2.689847e+00     9.657901e+05     3.945297e+03     2.999601e-01     6.1557e+52     6.5636e+52     4.3803e+00     5.2688e+00
7.160000e-01     2.687658e+00     9.566119e+05     3.961586e+03     3.007772e-01     6.2954e+52     6.5862e+52     4.4452e+00     5.3346e+00
7.170000e-01     2.683889e+00     9.468844e+05     3.977801e+03     3.012443e-01     6.3360e+52     6.2936e+52     4.5122e+00     5.3660e+00
7.180000e-01     2.678579e+00     9.369710e+05     3.993983e+03     3.013623e-01     6.3845e+52     6.3272e+52     4.5179e+00     5.3661e+00
7.190000e-01     2.672987e+00     9.270973e+05     4.010176e+03     3.011792e-01     6.3626e+52     6.2612e+52     4.5099e+00     5.3575e+00
7.200000e-01     2.666883e+00     9.163547e+05     4.026410e+03     3.006630e-01     5.6773e+52     5.8281e+52     4.5634e+00     5.3105e+00
7.210000e-01     2.661997e+00     9.087759e+05     4.042645e+03     3.010596e-01     6.1762e+52     6.3878e+52     4.6633e+00     5.3410e+00
7.220000e-01     2.658145e+00     9.014577e+05     4.058805e+03     3.014855e-01     6.4836e+52     6.6351e+52     4.6379e+00     5.3013e+00
7.230000e-01     2.655063e+00     8.940264e+05     4.074920e+03     3.017887e-01     6.6586e+52     6.6884e+52     4.5976e+00     5.3149e+00
7.240000e-01     2.651548e+00     8.868224e+05     4.091024e+03     3.017945e-01     6.5663e+52     6.6194e+52     4.5833e+00     5.3653e+00
7.250000e-01     2.647302e+00     8.788219e+05     4.107155e+03     3.014976e-01     6.3208e+52     6.6178e+52     4.5433e+00     5.3619e+00
7.260000e-01     2.643243e+00     8.697418e+05     4.123349e+03     3.009347e-01     6.4793e+52     6.7987e+52     4.5097e+00     5.3802e+00
7.270000e-01     2.639598e+00     8.648111e+05     4.139579e+03     3.011121e-01     6.2969e+52     6.7416e+52     4.4451e+00     5.3428e+00
7.280000e-01     2.636960e+00     8.607424e+05     4.155784e+03     3.013093e-01     6.3275e+52     6.5662e+52     4.4238e+00     5.3671e+00
7.290000e-01     2.634826e+00     8.566238e+05     4.171983e+03     3.014061e-01     6.4659e+52     6.5939e+52     4.4830e+00     5.4039e+00
7.300000e-01     2.632187e+00     8.517983e+05     4.188196e+03     3.013078e-01     6.6630e+52     6.8218e+52     4.4703e+00     5.4031e+00
7.310000e-01     2.628917e+00     8.458080e+05     4.204452e+03     3.008899e-01     6.6837e+52     7.0428e+52     4.5038e+00     5.3909e+00
7.320000e-01     2.626634e+00     8.389616e+05     4.220780e+03     3.001780e-01     6.6427e+52     7.0365e+52     4.4354e+00     5.3714e+00
7.330000e-01     2.622954e+00     8.348159e+05     4.237183e+03     2.999922e-01     7.0289e+52     7.3430e+52     4.4544e+00     5.4074e+00
7.340000e-01     2.619131e+00     8.313704e+05     4.253607e+03     3.000358e-01     6.8788e+52     6.9908e+52     4.4209e+00     5.3916e+00
7.350000e-01     2.615856e+00     8.275955e+05     4.270048e+03     3.000568e-01     6.3949e+52     6.5607e+52     4.4004e+00     5.3540e+00
7.360000e-01     2.612872e+00     8.232470e+05     4.286512e+03     2.999198e-01     6.1882e+52     6.3741e+52     4.4416e+00     5.3705e+00
7.370000e-01     2.609227e+00     8.180577e+05     4.303015e+03     2.994158e-01     6.0097e+52     6.2989e+52     4.4188e+00     5.3377e+00
7.380000e-01     2.605861e+00     8.126256e+05     4.319587e+03     2.986392e-01     6.0372e+52     6.2869e+52     4.4639e+00     5.3672e+00
7.390000e-01     2.600018e+00     8.089196e+05     4.336207e+03     2.990218e-01     6.0195e+52     6.0556e+52     4.3888e+00     5.2921e+00
7.400000e-01     2.591677e+00     8.050612e+05     4.352805e+03     2.997229e-01     5.9815e+52     6.0152e+52     4.3912e+00     5.2916e+00
7.410000e-01     2.584882e+00     8.009035e+05     4.369366e+03     3.004149e-01     5.9666e+52     6.2024e+52     4.3968e+00     5.3197e+00
7.420000e-01     2.579934e+00     7.967107e+05     4.385889e+03     3.010721e-01     5.8371e+52     6.0222e+52     4.4184e+00     5.3183e+00
7.430000e-01     2.576861e+00     7.924076e+05     4.402383e+03     3.016142e-01     5.9924e+52     6.0608e+52     4.4245e+00     5.3123e+00
7.440000e-01     2.573878e+00     7.877281e+05     4.418869e+03     3.018147e-01     6.0330e+52     5.9405e+52     4.3839e+00     5.2618e+00
7.450000e-01     2.568825e+00     7.822949e+05     4.435368e+03     3.019165e-01     6.1822e+52     6.1536e+52     4.3724e+00     5.2790e+00
7.460000e-01     2.557952e+00     7.759739e+05     4.451848e+03     3.024432e-01     6.4981e+52     6.6783e+52     4.4364e+00     5.3608e+00
7.470000e-01     2.547657e+00     7.697646e+05     4.468290e+03     3.028604e-01     6.1579e+52     6.5984e+52     4.4558e+00     5.3707e+00
7.480000e-01     2.539168e+00     7.640228e+05     4.484692e+03     3.031954e-01     6.1345e+52     6.3507e+52     4.3783e+00     5.3107e+00
7.490000e-01     2.532984e+00     7.588692e+05     4.501063e+03     3.034370e-01     5.9794e+52     6.0587e+52     4.3242e+00     5.2703e+00
7.500000e-01     2.529365e+00     7.543260e+05     4.517414e+03     3.035580e-01     5.5742e+52     5.8754e+52     4.3114e+00     5.2316e+00
7.510000e-01     2.527589e+00     7.500478e+05     4.533765e+03     3.034728e-01     5.8236e+52     6.1545e+52     4.4197e+00     5.3337e+00
7.520000e-01     2.523517e+00     7.451343e+05     4.550114e+03     3.041491e-01     6.7589e+52     7.1328e+52     4.5550e+00     5.4848e+00
7.530000e-01     2.516808e+00     7.400313e+05     4.566429e+03     3.047301e-01     7.0395e+52     7.1781e+52     4.6177e+00     5.5205e+00
7.540000e-01     2.509909e+00     7.353165e+05     4.582712e+03     3.050563e-01     7.1276e+52     7.1352e+52     4.6664e+00     5.5349e+00
7.550000e-01     2.503704e+00     7.312486e+05     4.598968e+03     3.051496e-01     6.9229e+52     7.0257e+52     4.7091e+00     5.5710e+00
7.560000e-01     2.499055e+00     7.278284e+05     4.615203e+03     3.050534e-01     6.5621e+52     6.5863e+52     4.7258e+00     5.5659e+00
7.570000e-01     2.496277e+00     7.250699e+05     4.631430e+03     3.047722e-01     6.3141e+52     6.5461e+52     4.6339e+00     5.5242e+00
7.580000e-01     2.496019e+00     7.229938e+05     4.647665e+03     3.045646e-01     6.1148e+52     6.4709e+52     4.5467e+00     5.4401e+00
7.590000e-01     2.498252e+00     7.208146e+05     4.663887e+03     3.057705e-01     5.3417e+52     5.9576e+52     4.5290e+00     5.3745e+00
7.600000e-01     2.497067e+00     7.180739e+05     4.680092e+03     3.065330e-01     5.3854e+52     6.0339e+52     4.5846e+00     5.3742e+00
7.610000e-01     2.494513e+00     7.150970e+05     4.696293e+03     3.069275e-01     5.9828e+52     6.5661e+52     4.6299e+00     5.4467e+00
7.620000e-01     2.491873e+00     7.122130e+05     4.712500e+03     3.070066e-01     5.9522e+52     6.3886e+52     4.5563e+00     5.3780e+00
7.630000e-01     2.489483e+00     7.096763e+05     4.728723e+03     3.067673e-01     5.8865e+52     6.2479e+52     4.4851e+00     5.3256e+00
7.640000e-01     2.488039e+00     7.079585e+05     4.744969e+03     3.062573e-01     5.8524e+52     6.1025e+52     4.4087e+00     5.2797e+00
7.650000e-01     2.489478e+00     7.079310e+05     4.761242e+03     3.061032e-01     5.9609e+52     6.3065e+52     4.4141e+00     5.3107e+00
7.660000e-01     2.494819e+00     7.088721e+05     4.777492e+03     3.074507e-01     6.1967e+52     6.4904e+52     4.4600e+00     5.3570e+00
7.670000e-01     2.497540e+00     7.084186e+05     4.793716e+03     3.083734e-01     6.0523e+52     6.3520e+52     4.4605e+00     5.3604e+00
7.680000e-01     2.499104e+00     7.068837e+05     4.809939e+03     3.089277e-01     6.2555e+52     6.5824e+52     4.4610e+00     5.3452e+00
7.690000e-01     2.500320e+00     7.046920e+05     4.826183e+03     3.091622e-01     5.6919e+52     6.0807e+52     4.4250e+00     5.3033e+00
7.700000e-01     2.501124e+00     7.021615e+05     4.842463e+03     3.090534e-01     5.2213e+52     5.8160e+52     4.3966e+00     5.2896e+00
7.710000e-01     2.501337e+00     6.997962e+05     4.858790e+03     3.085755e-01     5.2824e+52     6.0445e+52     4.3723e+00     5.3055e+00
7.720000e-01     2.501807e+00     6.986572e+05     4.875167e+03     3.082584e-01     5.3512e+52     6.1177e+52     4.3854e+00     5.3001e+00
7.730000e-01     2.505310e+00     7.002346e+05     4.891498e+03     3.095469e-01     5.3953e+52     6.1045e+52     4.3871e+00     5.2787e+00
7.740000e-01     2.507707e+00     7.005500e+05     4.907761e+03     3.104814e-01     5.5408e+52     6.1983e+52     4.3799e+00     5.2787e+00
7.750000e-01     2.509193e+00     6.996296e+05     4.923986e+03     3.110510e-01     6.0381e+52     6.4533e+52     4.4023e+00     5.3087e+00
7.760000e-01     2.510145e+00     6.975678e+05     4.940201e+03     3.112765e-01     6.1711e+52     6.4356e+52     4.4370e+00     5.3324e+00
7.770000e-01     2.511502e+00     6.945288e+05     4.956431e+03     3.112440e-01     6.3231e+52     6.3880e+52     4.4617e+00     5.3717e+00
7.780000e-01     2.513050e+00     6.906346e+05     4.972694e+03     3.109717e-01     6.4788e+52     6.4613e+52     4.5095e+00     5.4269e+00
7.790000e-01     2.513291e+00     6.860809e+05     4.989003e+03     3.103611e-01     6.1808e+52     6.2496e+52     4.5510e+00     5.4803e+00
7.800000e-01     2.511099e+00     6.859819e+05     5.005275e+03     3.113891e-01     5.8780e+52     6.1938e+52     4.5878e+00     5.4824e+00
7.810000e-01     2.508827e+00     6.851418e+05     5.021439e+03     3.120966e-01     5.6384e+52     6.1793e+52     4.5957e+00     5.4835e+00
7.820000e-01     2.507089e+00     6.834210e+05     5.037523e+03     3.125298e-01     5.4768e+52     6.0651e+52     4.6427e+00     5.5291e+00
7.830000e-01     2.505878e+00     6.806800e+05     5.053557e+03     3.126979e-01     5.4601e+52     6.0057e+52     4.6781e+00     5.5725e+00
7.840000e-01     2.504634e+00     6.767714e+05     5.069574e+03     3.126144e-01     5.3614e+52     5.8389e+52     4.6124e+00     5.5374e+00
