 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
5.920000e-01     3.268306e+00     4.413844e+06     2.054301e+03     2.308406e-01     8.346000e+52     9.294600e+52     3.578500e+00     4.703000e+00
5.930000e-01     3.241832e+00     4.316276e+06     2.074050e+03     2.310874e-01     8.425900e+52     9.619900e+52     3.564700e+00     4.716100e+00
5.940000e-01     3.191510e+00     4.153432e+06     2.093889e+03     2.307462e-01     8.593200e+52     9.650100e+52     3.586100e+00     4.750400e+00
5.950000e-01     3.162370e+00     4.076308e+06     2.113792e+03     2.306455e-01     8.403600e+52     9.510700e+52     3.606600e+00     4.763800e+00
5.960000e-01     3.119844e+00     3.950736e+06     2.133774e+03     2.307061e-01     8.084600e+52     9.595600e+52     3.616500e+00     4.762500e+00
5.970000e-01     3.078337e+00     3.881384e+06     2.153929e+03     2.303951e-01     8.023800e+52     9.517400e+52     3.637200e+00     4.777000e+00
5.980000e-01     3.053147e+00     3.827967e+06     2.174271e+03     2.305846e-01     7.825000e+52     9.075600e+52     3.649800e+00     4.760400e+00
5.990000e-01     3.019170e+00     3.770172e+06     2.194928e+03     2.303522e-01     8.013600e+52     8.799900e+52     3.673800e+00     4.775300e+00
6.000000e-01     2.997049e+00     3.759544e+06     2.216044e+03     2.302267e-01     8.101200e+52     8.499400e+52     3.682300e+00     4.776300e+00
6.010000e-01     3.012397e+00     3.749435e+06     2.237582e+03     2.303811e-01     8.140700e+52     8.381200e+52     3.684400e+00     4.774500e+00
6.020000e-01     3.016766e+00     3.752291e+06     2.259784e+03     2.301046e-01     8.221800e+52     8.324600e+52     3.678700e+00     4.770600e+00
6.030000e-01     3.059841e+00     3.781077e+06     2.282504e+03     2.303036e-01     8.344300e+52     8.345700e+52     3.664900e+00     4.766200e+00
6.040000e-01     3.073803e+00     3.738844e+06     2.305833e+03     2.301004e-01     8.223300e+52     8.347900e+52     3.647600e+00     4.772900e+00
6.050000e-01     3.106315e+00     3.773167e+06     2.329618e+03     2.300352e-01     8.580600e+52     8.672100e+52     3.646900e+00     4.794800e+00
6.060000e-01     3.108753e+00     3.655069e+06     2.353844e+03     2.300700e-01     8.607200e+52     8.812200e+52     3.673700e+00     4.807000e+00
6.070000e-01     3.099278e+00     3.627907e+06     2.378350e+03     2.297954e-01     8.371100e+52     8.800500e+52     3.655300e+00     4.815600e+00
6.080000e-01     3.093945e+00     3.502128e+06     2.403149e+03     2.299644e-01     8.083700e+52     8.792200e+52     3.667700e+00     4.784900e+00
6.090000e-01     3.059828e+00     3.414234e+06     2.428066e+03     2.296656e-01     7.617700e+52     8.808800e+52     3.740600e+00     4.799900e+00
6.100000e-01     3.036827e+00     3.305562e+06     2.453136e+03     2.297588e-01     7.890700e+52     9.145700e+52     3.706200e+00     4.813700e+00
6.110000e-01     2.993106e+00     3.168856e+06     2.478240e+03     2.296150e-01     8.191700e+52     9.504300e+52     3.716000e+00     4.826700e+00
6.120000e-01     2.965005e+00     3.095764e+06     2.503397e+03     2.294481e-01     8.352800e+52     9.639500e+52     3.735700e+00     4.847500e+00
6.130000e-01     2.909916e+00     2.930450e+06     2.528572e+03     2.295958e-01     8.314100e+52     9.697100e+52     3.743200e+00     4.810900e+00
6.140000e-01     2.867740e+00     2.852923e+06     2.553777e+03     2.293353e-01     8.345700e+52     9.981900e+52     3.726600e+00     4.813500e+00
6.150000e-01     2.824621e+00     2.724539e+06     2.578998e+03     2.295331e-01     8.690000e+52     1.030900e+53     3.736100e+00     4.811300e+00
6.160000e-01     2.773046e+00     2.640876e+06     2.604275e+03     2.293676e-01     8.869600e+52     1.043000e+53     3.717600e+00     4.800100e+00
6.170000e-01     2.738447e+00     2.567331e+06     2.629586e+03     2.293321e-01     8.797000e+52     1.045200e+53     3.733800e+00     4.796800e+00
6.180000e-01     2.696297e+00     2.472605e+06     2.654976e+03     2.294424e-01     8.623000e+52     1.017200e+53     3.748800e+00     4.789500e+00
6.190000e-01     2.651445e+00     2.431005e+06     2.680457e+03     2.292079e-01     8.953200e+52     9.868600e+52     3.707700e+00     4.790900e+00
6.200000e-01     2.628305e+00     2.358564e+06     2.706021e+03     2.294545e-01     8.750400e+52     9.819900e+52     3.770700e+00     4.771200e+00
6.210000e-01     2.588522e+00     2.319901e+06     2.731747e+03     2.293171e-01     8.999900e+52     9.805700e+52     3.742300e+00     4.766400e+00
6.220000e-01     2.567132e+00     2.296614e+06     2.757595e+03     2.292650e-01     9.194000e+52     9.940100e+52     3.743400e+00     4.768900e+00
6.230000e-01     2.547849e+00     2.250768e+06     2.783633e+03     2.294689e-01     9.497100e+52     9.954800e+52     3.755000e+00     4.789000e+00
6.240000e-01     2.526038e+00     2.250130e+06     2.809898e+03     2.292087e-01     9.554100e+52     1.010000e+53     3.768600e+00     4.806600e+00
6.250000e-01     2.535281e+00     2.227292e+06     2.836352e+03     2.294993e-01     9.653700e+52     1.036800e+53     3.790100e+00     4.828600e+00
6.260000e-01     2.520772e+00     2.219623e+06     2.863094e+03     2.294113e-01     9.331500e+52     1.033500e+53     3.789400e+00     4.837100e+00
6.270000e-01     2.532055e+00     2.239199e+06     2.890057e+03     2.292112e-01     9.282100e+52     1.068700e+53     3.844200e+00     4.894100e+00
6.280000e-01     2.541547e+00     2.208520e+06     2.917281e+03     2.295925e-01     9.482200e+52     1.062700e+53     3.828400e+00     4.891900e+00
6.290000e-01     2.542805e+00     2.223840e+06     2.944744e+03     2.292633e-01     9.638700e+52     1.051000e+53     3.813200e+00     4.893000e+00
6.300000e-01     2.570371e+00     2.210888e+06     2.972423e+03     2.295360e-01     9.528700e+52     1.057100e+53     3.811900e+00     4.884600e+00
6.310000e-01     2.564827e+00     2.193248e+06     3.000322e+03     2.295144e-01     9.399300e+52     1.062200e+53     3.822500e+00     4.915300e+00
6.320000e-01     2.565774e+00     2.222447e+06     3.028412e+03     2.290282e-01     9.402800e+52     1.050200e+53     3.844400e+00     4.923000e+00
6.330000e-01     2.586891e+00     2.156301e+06     3.056684e+03     2.296308e-01     9.257500e+52     1.023900e+53     3.866400e+00     4.959100e+00
6.340000e-01     2.581557e+00     2.149877e+06     3.085106e+03     2.292597e-01     9.174900e+52     1.007500e+53     3.883400e+00     4.988200e+00
6.350000e-01     2.586297e+00     2.123079e+06     3.113684e+03     2.293413e-01     8.986700e+52     9.643100e+52     3.914100e+00     4.975900e+00
6.360000e-01     2.584931e+00     2.070556e+06     3.142375e+03     2.294937e-01     8.866200e+52     9.569500e+52     3.874700e+00     4.953900e+00
6.370000e-01     2.567593e+00     2.068331e+06     3.171187e+03     2.288550e-01     8.788700e+52     9.414800e+52     3.870100e+00     4.994000e+00
6.380000e-01     2.567976e+00     2.001654e+06     3.200100e+03     2.294246e-01     8.534300e+52     9.240100e+52     3.863000e+00     4.995800e+00
6.390000e-01     2.553323e+00     1.967677e+06     3.229090e+03     2.291824e-01     8.471100e+52     9.127900e+52     3.878000e+00     5.004500e+00
6.400000e-01     2.529365e+00     1.947049e+06     3.258164e+03     2.287817e-01     8.156200e+52     8.804600e+52     3.850900e+00     4.986900e+00
6.410000e-01     2.528017e+00     1.884478e+06     3.287287e+03     2.293304e-01     8.048100e+52     8.888300e+52     3.844000e+00     5.030000e+00
6.420000e-01     2.499136e+00     1.862499e+06     3.316469e+03     2.287495e-01     8.140400e+52     8.816800e+52     3.863500e+00     5.045900e+00
6.430000e-01     2.486375e+00     1.821701e+06     3.345688e+03     2.289185e-01     8.017800e+52     8.698000e+52     3.869400e+00     5.044400e+00
6.440000e-01     2.480617e+00     1.778904e+06     3.374955e+03     2.291706e-01     7.920700e+52     8.749600e+52     3.868100e+00     5.006100e+00
6.450000e-01     2.438751e+00     1.765951e+06     3.404269e+03     2.283061e-01     8.180100e+52     9.352100e+52     3.888100e+00     5.012500e+00
6.460000e-01     2.443964e+00     1.718888e+06     3.433607e+03     2.290464e-01     8.507800e+52     1.003100e+53     3.927100e+00     5.041500e+00
6.470000e-01     2.435794e+00     1.690554e+06     3.463032e+03     2.291512e-01     8.928500e+52     1.053000e+53     3.958900e+00     5.068100e+00
6.480000e-01     2.384907e+00     1.683051e+06     3.492514e+03     2.280535e-01     9.051300e+52     1.072000e+53     3.970900e+00     5.058400e+00
6.490000e-01     2.409309e+00     1.636631e+06     3.522041e+03     2.293111e-01     9.095700e+52     1.106800e+53     3.993900e+00     5.052500e+00
6.500000e-01     2.398874e+00     1.616934e+06     3.551683e+03     2.293130e-01     9.398100e+52     1.134400e+53     3.993000e+00     5.035500e+00
6.510000e-01     2.352248e+00     1.605008e+06     3.581404e+03     2.285464e-01     9.836900e+52     1.102500e+53     3.994600e+00     5.018800e+00
6.520000e-01     2.388530e+00     1.569131e+06     3.611189e+03     2.296377e-01     1.047700e+53     1.132300e+53     3.967600e+00     4.984100e+00
6.530000e-01     2.375794e+00     1.555726e+06     3.641096e+03     2.295238e-01     1.098200e+53     1.103300e+53     3.949400e+00     4.959100e+00
6.540000e-01     2.336669e+00     1.541732e+06     3.671104e+03     2.289975e-01     1.123400e+53     1.103800e+53     3.994900e+00     5.002900e+00
6.550000e-01     2.377731e+00     1.510370e+06     3.701170e+03     2.299014e-01     1.080100e+53     1.162000e+53     4.146300e+00     5.070600e+00
6.560000e-01     2.364462e+00     1.500637e+06     3.731357e+03     2.296403e-01     1.064000e+53     1.165400e+53     4.148100e+00     5.136500e+00
6.570000e-01     2.332753e+00     1.485907e+06     3.761670e+03     2.292310e-01     1.026200e+53     1.130000e+53     4.080800e+00     5.126900e+00
6.580000e-01     2.372707e+00     1.455877e+06     3.792009e+03     2.299834e-01     9.946500e+52     1.121400e+53     4.114300e+00     5.176700e+00
6.590000e-01     2.366533e+00     1.448866e+06     3.822448e+03     2.295511e-01     9.821300e+52     1.132900e+53     4.137700e+00     5.160600e+00
6.600000e-01     2.338544e+00     1.435408e+06     3.853032e+03     2.291785e-01     1.010000e+53     1.155200e+53     4.114900e+00     5.112200e+00
6.610000e-01     2.375651e+00     1.404333e+06     3.883625e+03     2.299082e-01     1.061100e+53     1.145300e+53     4.039300e+00     5.099800e+00
6.620000e-01     2.384198e+00     1.397617e+06     3.914294e+03     2.293194e-01     1.006100e+53     1.121500e+53     4.020000e+00     5.117200e+00
6.630000e-01     2.363248e+00     1.386497e+06     3.945094e+03     2.289824e-01     9.993500e+52     1.134700e+53     3.971200e+00     5.112600e+00
6.640000e-01     2.403929e+00     1.354440e+06     3.975892e+03     2.301520e-01     9.805800e+52     1.122200e+53     3.952300e+00     5.077800e+00
6.650000e-01     2.410774e+00     1.343966e+06     4.006744e+03     2.297355e-01     9.600400e+52     1.097900e+53     3.967100e+00     5.121400e+00
6.660000e-01     2.386538e+00     1.338452e+06     4.037715e+03     2.290089e-01     9.502500e+52     1.101500e+53     3.951900e+00     5.139300e+00
6.670000e-01     2.417732e+00     1.308969e+06     4.068704e+03     2.304003e-01     9.475500e+52     1.076200e+53     4.005100e+00     5.167600e+00
6.680000e-01     2.426455e+00     1.294812e+06     4.099750e+03     2.303265e-01     9.137100e+52     1.023100e+53     3.997200e+00     5.140400e+00
6.690000e-01     2.406784e+00     1.293902e+06     4.130901e+03     2.292221e-01     9.178700e+52     9.995400e+52     3.977500e+00     5.081600e+00
6.700000e-01     2.422921e+00     1.271964e+06     4.162070e+03     2.307578e-01     9.345900e+52     1.047200e+53     3.975500e+00     5.040900e+00
6.710000e-01     2.434720e+00     1.258170e+06     4.193298e+03     2.309117e-01     9.638500e+52     1.086600e+53     3.993600e+00     5.071000e+00
6.720000e-01     2.412312e+00     1.258661e+06     4.224639e+03     2.292376e-01     9.717000e+52     1.092800e+53     4.033900e+00     5.092900e+00
6.730000e-01     2.433203e+00     1.248059e+06     4.256016e+03     2.310614e-01     9.203400e+52     1.078700e+53     4.008600e+00     5.095600e+00
6.740000e-01     2.450212e+00     1.239986e+06     4.287412e+03     2.315986e-01     9.186400e+52     1.085800e+53     3.996100e+00     5.133800e+00
6.750000e-01     2.441125e+00     1.242471e+06     4.318893e+03     2.302386e-01     9.158700e+52     1.057300e+53     4.017000e+00     5.106900e+00
6.760000e-01     2.454770e+00     1.243092e+06     4.350464e+03     2.313322e-01     9.376800e+52     1.063600e+53     3.983900e+00     5.050200e+00
6.770000e-01     2.478440e+00     1.238129e+06     4.382083e+03     2.323927e-01     9.773100e+52     1.079900e+53     3.991100e+00     5.070800e+00
6.780000e-01     2.483528e+00     1.242362e+06     4.413775e+03     2.315456e-01     9.664100e+52     1.080900e+53     4.020000e+00     5.087600e+00
6.790000e-01     2.491504e+00     1.254059e+06     4.445581e+03     2.315422e-01     9.461200e+52     1.103900e+53     3.978700e+00     5.105500e+00
6.800000e-01     2.512545e+00     1.247617e+06     4.477518e+03     2.332074e-01     9.634400e+52     1.090900e+53     3.994900e+00     5.085600e+00
6.810000e-01     2.519130e+00     1.245317e+06     4.509582e+03     2.328906e-01     9.279800e+52     1.071800e+53     3.972600e+00     5.036700e+00
6.820000e-01     2.518615e+00     1.264609e+06     4.541801e+03     2.312426e-01     9.677000e+52     1.111700e+53     3.976100e+00     5.051300e+00
6.830000e-01     2.547597e+00     1.261721e+06     4.574163e+03     2.335720e-01     9.691800e+52     1.078200e+53     3.982200e+00     5.048000e+00
6.840000e-01     2.562073e+00     1.250218e+06     4.606663e+03     2.340351e-01     9.300300e+52     1.033500e+53     3.983000e+00     5.035200e+00
6.850000e-01     2.556609e+00     1.259622e+06     4.639356e+03     2.318011e-01     9.057700e+52     1.006100e+53     3.982600e+00     4.998300e+00
6.860000e-01     2.582264e+00     1.269351e+06     4.672228e+03     2.333670e-01     9.069300e+52     1.018600e+53     4.001400e+00     4.999200e+00
6.870000e-01     2.608638e+00     1.257886e+06     4.705140e+03     2.345384e-01     9.115500e+52     1.029700e+53     4.003900e+00     5.006200e+00
6.880000e-01     2.620316e+00     1.253128e+06     4.738178e+03     2.332238e-01     9.047300e+52     1.026500e+53     3.985400e+00     5.028900e+00
6.890000e-01     2.629946e+00     1.269381e+06     4.771433e+03     2.325201e-01     9.059100e+52     1.043600e+53     3.982600e+00     5.058300e+00
6.900000e-01     2.656310e+00     1.264777e+06     4.804693e+03     2.347282e-01     9.227500e+52     1.060000e+53     4.021100e+00     5.085100e+00
6.910000e-01     2.679771e+00     1.259849e+06     4.837960e+03     2.347867e-01     9.553700e+52     1.054100e+53     4.075600e+00     5.093100e+00
6.920000e-01     2.692984e+00     1.278182e+06     4.871339e+03     2.321107e-01     9.154100e+52     9.970100e+52     4.057300e+00     5.063700e+00
6.930000e-01     2.696751e+00     1.267069e+06     4.904792e+03     2.347600e-01     9.010700e+52     9.950400e+52     4.007100e+00     5.073700e+00
6.940000e-01     2.704903e+00     1.255214e+06     4.938240e+03     2.355087e-01     9.346800e+52     1.018500e+53     4.048000e+00     5.096600e+00
6.950000e-01     2.717239e+00     1.259727e+06     4.971760e+03     2.340517e-01     9.498700e+52     1.058800e+53     4.023200e+00     5.075200e+00
6.960000e-01     2.725044e+00     1.264227e+06     5.005389e+03     2.342769e-01     1.022100e+53     1.116900e+53     4.049800e+00     5.122600e+00
6.970000e-01     2.725294e+00     1.244425e+06     5.039003e+03     2.361873e-01     1.001500e+53     1.095700e+53     4.079700e+00     5.121300e+00
6.980000e-01     2.723590e+00     1.233870e+06     5.072670e+03     2.355246e-01     9.638100e+52     1.093100e+53     4.103000e+00     5.138800e+00
6.990000e-01     2.720367e+00     1.244681e+06     5.106463e+03     2.324367e-01     9.548300e+52     1.044900e+53     4.123800e+00     5.130500e+00
7.000000e-01     2.726109e+00     1.229056e+06     5.140289e+03     2.355857e-01     9.482800e+52     1.066500e+53     4.086000e+00     5.093800e+00
7.010000e-01     2.732357e+00     1.210781e+06     5.174076e+03     2.368894e-01     9.698300e+52     1.102300e+53     4.063300e+00     5.115600e+00
7.020000e-01     2.730448e+00     1.204646e+06     5.207946e+03     2.352969e-01     1.015000e+53     1.121200e+53     4.082000e+00     5.141600e+00
7.030000e-01     2.720461e+00     1.207340e+06     5.241952e+03     2.337500e-01     1.007800e+53     1.130500e+53     4.086600e+00     5.115900e+00
7.040000e-01     2.724927e+00     1.188221e+06     5.275907e+03     2.367517e-01     1.006800e+53     1.152100e+53     4.065300e+00     5.137700e+00
7.050000e-01     2.733564e+00     1.171709e+06     5.309848e+03     2.373752e-01     1.030000e+53     1.136200e+53     4.131800e+00     5.183500e+00
7.060000e-01     2.733482e+00     1.167450e+06     5.343878e+03     2.351347e-01     9.941100e+52     1.066700e+53     4.138400e+00     5.167500e+00
7.070000e-01     2.720081e+00     1.160549e+06     5.378007e+03     2.355047e-01     1.025200e+53     1.056600e+53     4.120700e+00     5.182100e+00
7.080000e-01     2.719565e+00     1.142117e+06     5.412085e+03     2.375014e-01     1.079800e+53     1.072800e+53     4.113100e+00     5.203900e+00
7.090000e-01     2.728823e+00     1.127129e+06     5.446196e+03     2.374960e-01     1.138100e+53     1.154200e+53     4.132000e+00     5.218400e+00
7.100000e-01     2.734570e+00     1.122805e+06     5.480405e+03     2.350294e-01     1.196400e+53     1.244700e+53     4.137700e+00     5.210900e+00
7.110000e-01     2.716133e+00     1.108269e+06     5.514746e+03     2.364123e-01     1.198900e+53     1.234600e+53     4.131800e+00     5.207400e+00
7.120000e-01     2.707164e+00     1.090288e+06     5.549027e+03     2.372585e-01     1.140700e+53     1.185900e+53     4.113300e+00     5.164000e+00
7.130000e-01     2.711506e+00     1.077242e+06     5.583389e+03     2.362227e-01     1.050800e+53     1.128400e+53     4.097600e+00     5.135500e+00
7.140000e-01     2.723184e+00     1.073907e+06     5.617875e+03     2.334660e-01     9.686900e+52     1.087200e+53     4.114400e+00     5.159800e+00
7.150000e-01     2.704325e+00     1.054479e+06     5.652432e+03     2.356606e-01     9.640300e+52     1.090200e+53     4.158400e+00     5.253800e+00
7.160000e-01     2.688329e+00     1.037388e+06     5.687050e+03     2.360467e-01     9.811800e+52     1.092300e+53     4.218400e+00     5.325300e+00
7.170000e-01     2.679228e+00     1.028818e+06     5.721760e+03     2.350772e-01     1.013900e+53     1.122400e+53     4.262300e+00     5.322600e+00
7.180000e-01     2.677495e+00     1.027940e+06     5.756567e+03     2.334666e-01     1.072800e+53     1.138700e+53     4.274700e+00     5.290100e+00
7.190000e-01     2.662993e+00     1.012107e+06     5.791389e+03     2.368902e-01     1.076600e+53     1.119100e+53     4.257500e+00     5.269000e+00
7.200000e-01     2.645799e+00     9.981613e+05     5.826238e+03     2.378452e-01     1.073200e+53     1.107200e+53     4.258400e+00     5.301300e+00
7.210000e-01     2.627868e+00     9.900621e+05     5.861176e+03     2.365689e-01     1.106700e+53     1.118700e+53     4.249200e+00     5.341900e+00
7.220000e-01     2.615396e+00     9.877149e+05     5.896206e+03     2.348737e-01     1.063700e+53     1.111600e+53     4.235800e+00     5.333200e+00
7.230000e-01     2.605675e+00     9.729264e+05     5.931241e+03     2.382103e-01     9.805000e+52     1.065400e+53     4.228500e+00     5.313700e+00
7.240000e-01     2.593758e+00     9.604346e+05     5.966308e+03     2.393055e-01     9.488600e+52     1.028700e+53     4.200500e+00     5.313900e+00
7.250000e-01     2.574677e+00     9.525175e+05     6.001467e+03     2.381252e-01     9.596600e+52     1.002500e+53     4.133000e+00     5.313400e+00
7.260000e-01     2.553185e+00     9.500186e+05     6.036721e+03     2.359707e-01     9.793400e+52     9.950500e+52     4.105100e+00     5.309100e+00
7.270000e-01     2.546775e+00     9.376732e+05     6.071993e+03     2.392756e-01     9.865000e+52     1.016300e+53     4.135400e+00     5.295600e+00
7.280000e-01     2.541099e+00     9.270723e+05     6.107305e+03     2.406374e-01     9.935000e+52     1.044600e+53     4.154900e+00     5.277300e+00
7.290000e-01     2.526089e+00     9.197861e+05     6.142714e+03     2.397988e-01     9.824900e+52     1.045600e+53     4.133600e+00     5.260500e+00
7.300000e-01     2.500812e+00     9.180219e+05     6.178232e+03     2.372162e-01     9.326100e+52     1.021300e+53     4.107600e+00     5.248800e+00
7.310000e-01     2.493892e+00     9.096673e+05     6.213804e+03     2.401660e-01     8.780900e+52     9.783900e+52     4.097800e+00     5.249300e+00
7.320000e-01     2.496506e+00     9.019791e+05     6.249432e+03     2.418836e-01     8.492300e+52     9.337800e+52     4.084400e+00     5.242100e+00
7.330000e-01     2.490386e+00     8.964347e+05     6.285166e+03     2.415948e-01     8.323700e+52     9.108900e+52     4.081600e+00     5.215000e+00
7.340000e-01     2.469511e+00     8.954592e+05     6.321028e+03     2.394783e-01     8.145100e+52     9.196700e+52     4.108400e+00     5.194100e+00
7.350000e-01     2.459301e+00     8.921845e+05     6.356998e+03     2.411960e-01     8.127200e+52     9.363600e+52     4.152400e+00     5.206800e+00
7.360000e-01     2.463859e+00     8.871124e+05     6.393041e+03     2.430126e-01     8.242400e+52     9.454100e+52     4.152800e+00     5.206900e+00
7.370000e-01     2.469490e+00     8.839181e+05     6.429195e+03     2.433274e-01     8.524200e+52     9.584900e+52     4.137000e+00     5.184800e+00
7.380000e-01     2.461717e+00     8.854997e+05     6.465499e+03     2.418681e-01     9.007400e+52     9.836100e+52     4.147500e+00     5.143600e+00
7.390000e-01     2.452160e+00     8.863688e+05     6.501958e+03     2.424745e-01     9.302900e+52     1.013000e+53     4.156300e+00     5.110500e+00
7.400000e-01     2.456087e+00     8.829048e+05     6.538513e+03     2.442599e-01     9.140300e+52     9.944800e+52     4.171000e+00     5.132500e+00
7.410000e-01     2.465759e+00     8.810276e+05     6.575186e+03     2.448899e-01     8.996000e+52     9.498100e+52     4.184300e+00     5.164700e+00
7.420000e-01     2.474960e+00     8.849134e+05     6.612009e+03     2.441852e-01     9.262600e+52     9.529300e+52     4.204100e+00     5.155800e+00
7.430000e-01     2.471674e+00     8.898502e+05     6.649007e+03     2.438845e-01     9.581400e+52     9.693000e+52     4.205100e+00     5.115000e+00
7.440000e-01     2.470062e+00     8.844502e+05     6.686128e+03     2.456094e-01     9.616400e+52     9.382600e+52     4.175800e+00     5.082100e+00
7.450000e-01     2.477506e+00     8.813095e+05     6.723361e+03     2.463387e-01     9.759900e+52     9.096800e+52     4.172100e+00     5.063400e+00
7.460000e-01     2.493967e+00     8.849248e+05     6.760733e+03     2.461198e-01     9.849200e+52     9.230200e+52     4.206300e+00     5.077000e+00
7.470000e-01     2.504560e+00     8.945493e+05     6.798283e+03     2.452382e-01     9.608900e+52     9.652800e+52     4.240900e+00     5.120200e+00
7.480000e-01     2.490031e+00     8.840719e+05     6.835963e+03     2.469249e-01     9.594100e+52     9.837900e+52     4.264300e+00     5.140100e+00
7.490000e-01     2.489250e+00     8.774662e+05     6.873730e+03     2.476882e-01     9.824100e+52     9.891800e+52     4.250700e+00     5.121300e+00
7.500000e-01     2.501597e+00     8.781606e+05     6.911611e+03     2.476606e-01     9.672300e+52     9.784100e+52     4.204500e+00     5.092700e+00
7.510000e-01     2.521447e+00     8.867604e+05     6.949648e+03     2.470624e-01     9.140500e+52     9.441600e+52     4.182100e+00     5.084100e+00
7.520000e-01     2.506185e+00     8.764122e+05     6.987826e+03     2.481321e-01     8.970300e+52     9.226000e+52     4.170500e+00     5.083800e+00
7.530000e-01     2.493157e+00     8.642720e+05     7.026050e+03     2.489100e-01     9.393700e+52     9.316300e+52     4.167800e+00     5.056000e+00
7.540000e-01     2.498080e+00     8.607159e+05     7.064357e+03     2.490192e-01     9.488800e+52     9.258600e+52     4.172200e+00     5.026700e+00
7.550000e-01     2.515308e+00     8.648468e+05     7.102792e+03     2.486849e-01     9.208900e+52     8.982800e+52     4.173400e+00     5.025800e+00
7.560000e-01     2.514172e+00     8.603276e+05     7.141370e+03     2.490969e-01     8.951800e+52     8.807000e+52     4.176900e+00     5.048600e+00
7.570000e-01     2.488871e+00     8.427846e+05     7.179974e+03     2.500583e-01     8.827900e+52     8.808500e+52     4.172600e+00     5.055200e+00
7.580000e-01     2.482039e+00     8.345362e+05     7.218623e+03     2.502844e-01     9.156400e+52     9.173100e+52     4.177700e+00     5.035200e+00
7.590000e-01     2.491438e+00     8.340068e+05     7.257367e+03     2.501133e-01     9.509900e+52     9.585100e+52     4.203100e+00     5.028400e+00
7.600000e-01     2.507615e+00     8.372744e+05     7.296239e+03     2.498655e-01     9.420600e+52     9.472200e+52     4.222200e+00     5.062500e+00
7.610000e-01     2.476019e+00     8.157245e+05     7.335163e+03     2.511648e-01     9.440300e+52     9.085600e+52     4.224400e+00     5.112600e+00
7.620000e-01     2.457675e+00     8.028690e+05     7.374098e+03     2.515725e-01     9.556600e+52     9.086800e+52     4.231800e+00     5.107300e+00
7.630000e-01     2.457339e+00     7.979878e+05     7.413103e+03     2.515513e-01     9.253500e+52     9.197100e+52     4.237900e+00     5.063200e+00
7.640000e-01     2.469245e+00     7.979601e+05     7.452213e+03     2.514447e-01     8.752800e+52     8.924000e+52     4.241100e+00     5.055300e+00
7.650000e-01     2.460492e+00     7.874021e+05     7.491421e+03     2.522021e-01     8.600200e+52     8.523000e+52     4.261900e+00     5.108200e+00
7.660000e-01     2.432884e+00     7.696797e+05     7.530633e+03     2.529829e-01     8.752800e+52     8.464900e+52     4.270300e+00     5.149900e+00
7.670000e-01     2.420528e+00     7.597333e+05     7.569891e+03     2.531404e-01     8.726700e+52     8.592300e+52     4.262600e+00     5.134100e+00
7.680000e-01     2.422924e+00     7.554301e+05     7.609241e+03     2.531549e-01     8.810000e+52     8.850400e+52     4.249700e+00     5.094900e+00
7.690000e-01     2.435174e+00     7.539942e+05     7.648705e+03     2.533661e-01     8.915500e+52     9.019800e+52     4.229100e+00     5.073300e+00
7.700000e-01     2.407567e+00     7.359652e+05     7.688221e+03     2.544961e-01     8.503300e+52     8.650500e+52     4.196700e+00     5.064200e+00
7.710000e-01     2.386143e+00     7.224889e+05     7.727734e+03     2.548758e-01     8.112600e+52     8.118000e+52     4.165500e+00     5.053100e+00
7.720000e-01     2.378587e+00     7.147300e+05     7.767300e+03     2.549614e-01     8.283800e+52     8.068700e+52     4.138000e+00     5.047400e+00
7.730000e-01     2.383883e+00     7.107846e+05     7.806958e+03     2.551840e-01     8.586600e+52     8.611500e+52     4.162500e+00     5.071300e+00
7.740000e-01     2.385359e+00     7.041767e+05     7.846723e+03     2.559277e-01     8.375100e+52     8.786300e+52     4.214600e+00     5.109200e+00
7.750000e-01     2.358214e+00     6.879613e+05     7.886484e+03     2.566887e-01     8.140800e+52     8.308600e+52     4.217800e+00     5.108900e+00
7.760000e-01     2.342043e+00     6.771350e+05     7.926240e+03     2.568386e-01     8.208500e+52     7.979500e+52     4.222400e+00     5.103000e+00
7.770000e-01     2.337801e+00     6.705824e+05     7.966044e+03     2.569514e-01     8.512400e+52     8.083400e+52     4.245500e+00     5.104600e+00
7.780000e-01     2.344929e+00     6.667868e+05     8.005934e+03     2.574038e-01     8.875900e+52     8.607000e+52     4.254100e+00     5.101200e+00
7.790000e-01     2.336624e+00     6.566813e+05     8.045904e+03     2.583401e-01     8.919000e+52     8.816000e+52     4.233200e+00     5.067800e+00
7.800000e-01     2.312941e+00     6.428412e+05     8.085824e+03     2.587445e-01     8.501800e+52     8.444100e+52     4.226700e+00     5.035100e+00
7.810000e-01     2.299804e+00     6.333557e+05     8.125730e+03     2.587736e-01     7.951000e+52     7.980200e+52     4.215100e+00     5.017900e+00
7.820000e-01     2.298045e+00     6.271665e+05     8.165679e+03     2.589289e-01     7.544800e+52     7.713100e+52     4.185500e+00     4.992500e+00
7.830000e-01     2.305454e+00     6.229403e+05     8.205712e+03     2.595067e-01     7.325500e+52     7.704000e+52     4.145800e+00     4.950800e+00
7.840000e-01     2.293636e+00     6.118262e+05     8.245797e+03     2.604531e-01     7.224200e+52     7.912700e+52     4.118900e+00     4.925400e+00
