 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
5.920000e-01     1.693144e+01     1.087287e+09     2.076568e+02     3.705943e-01     5.913700e+52     5.408200e+52     3.925800e+00     5.031400e+00
5.930000e-01     1.745296e+01     1.187797e+09     1.959544e+02     3.703671e-01     6.349500e+52     5.687300e+52     3.952000e+00     5.061800e+00
5.940000e-01     1.877991e+01     1.423636e+09     1.849348e+02     3.663697e-01     5.859600e+52     5.801300e+52     3.909200e+00     5.009400e+00
5.950000e-01     2.023553e+01     1.803420e+09     1.756567e+02     3.613882e-01     5.545600e+52     5.216300e+52     3.865900e+00     4.940800e+00
5.960000e-01     2.276401e+01     2.566740e+09     1.693225e+02     3.527778e-01     5.951100e+52     5.297100e+52     3.831000e+00     4.934700e+00
5.970000e-01     2.199183e+01     3.341187e+09     1.634225e+02     3.664921e-01     5.850200e+52     5.212100e+52     3.865200e+00     5.047200e+00
5.980000e-01     2.059331e+01     4.362031e+09     1.522308e+02     3.877218e-01     5.636200e+52     5.512700e+52     4.137100e+00     5.152800e+00
5.990000e-01     2.250607e+01     8.032982e+09     1.330335e+02     3.907881e-01     6.104700e+52     5.669000e+52     4.220500e+00     5.321400e+00
6.000000e-01     2.424927e+01     1.046983e+10     1.205510e+02     3.552160e-01     7.124600e+52     6.251800e+52     4.384700e+00     5.464200e+00
6.010000e-01     2.606354e+01     1.241571e+10     1.183172e+02     2.951485e-01     6.002700e+52     5.863300e+52     4.328400e+00     5.397100e+00
6.020000e-01     2.440574e+01     9.857121e+09     1.246159e+02     2.679543e-01     5.374000e+52     5.536100e+52     4.099600e+00     5.334000e+00
6.030000e-01     2.396284e+01     8.705449e+09     1.269312e+02     2.547931e-01     5.736200e+52     5.756500e+52     4.083200e+00     5.284600e+00
6.040000e-01     2.653006e+01     9.882021e+09     1.236020e+02     2.540758e-01     6.320400e+52     5.908400e+52     4.199100e+00     5.350900e+00
6.050000e-01     3.044306e+01     1.163972e+10     1.161462e+02     2.505971e-01     6.762200e+52     5.780400e+52     4.462300e+00     5.402200e+00
6.060000e-01     3.535713e+01     1.574643e+10     1.083886e+02     2.440432e-01     6.248500e+52     5.715400e+52     4.774900e+00     5.484500e+00
6.070000e-01     3.835055e+01     1.987136e+10     1.018675e+02     2.298491e-01     5.690100e+52     5.731800e+52     5.002000e+00     5.615200e+00
6.080000e-01     3.904423e+01     2.362274e+10     9.907084e+01     2.129437e-01     4.802600e+52     5.473000e+52     5.078100e+00     5.670000e+00
6.090000e-01     3.799252e+01     2.577674e+10     9.796239e+01     2.018024e-01     4.712600e+52     5.389100e+52     5.027800e+00     5.671300e+00
6.100000e-01     3.618946e+01     2.472072e+10     9.848344e+01     1.944299e-01     4.753600e+52     5.331400e+52     4.851700e+00     5.616000e+00
6.110000e-01     3.313011e+01     2.126248e+10     1.009297e+02     1.891611e-01     4.425900e+52     5.168400e+52     4.525200e+00     5.447700e+00
6.120000e-01     2.953126e+01     1.642910e+10     1.040197e+02     1.892902e-01     4.217300e+52     5.190900e+52     4.201500e+00     5.364600e+00
6.130000e-01     2.800121e+01     1.385383e+10     1.064171e+02     1.941228e-01     3.993200e+52     5.050200e+52     4.110500e+00     5.401500e+00
6.140000e-01     2.823400e+01     1.318014e+10     1.084971e+02     1.981868e-01     4.059000e+52     4.990700e+52     4.135400e+00     5.398900e+00
6.150000e-01     2.792436e+01     1.207699e+10     1.094198e+02     2.024589e-01     4.301600e+52     5.284100e+52     4.178500e+00     5.425300e+00
6.160000e-01     2.808150e+01     1.172548e+10     1.096713e+02     2.055826e-01     4.305100e+52     5.479500e+52     4.184600e+00     5.424100e+00
6.170000e-01     2.793061e+01     1.114904e+10     1.100215e+02     2.077082e-01     4.248900e+52     5.521200e+52     4.175600e+00     5.460600e+00
6.180000e-01     2.780603e+01     1.068435e+10     1.105653e+02     2.087783e-01     4.230100e+52     5.548500e+52     4.132400e+00     5.441200e+00
6.190000e-01     2.964852e+01     1.183496e+10     1.112572e+02     2.106600e-01     4.062100e+52     5.272500e+52     4.161400e+00     5.434900e+00
6.200000e-01     2.841568e+01     1.069258e+10     1.127070e+02     2.108429e-01     4.119300e+52     5.251100e+52     4.141600e+00     5.361300e+00
6.210000e-01     2.780422e+01     1.003711e+10     1.144634e+02     2.110780e-01     4.306900e+52     5.406600e+52     4.125500e+00     5.393000e+00
6.220000e-01     2.892921e+01     1.045865e+10     1.149463e+02     2.153907e-01     4.454800e+52     4.966400e+52     4.273100e+00     5.417400e+00
6.230000e-01     2.975276e+01     1.075623e+10     1.181637e+02     2.165333e-01     3.976500e+52     4.276000e+52     4.245400e+00     5.251100e+00
6.240000e-01     2.738347e+01     8.896108e+09     1.222323e+02     2.164350e-01     3.899300e+52     4.347000e+52     4.042900e+00     5.213100e+00
6.250000e-01     2.585921e+01     7.763785e+09     1.251850e+02     2.184558e-01     4.062000e+52     4.675400e+52     3.963900e+00     5.207200e+00
6.260000e-01     2.515774e+01     7.102566e+09     1.268877e+02     2.207456e-01     3.979600e+52     4.843500e+52     3.927600e+00     5.226900e+00
6.270000e-01     2.481505e+01     6.616406e+09     1.269909e+02     2.234362e-01     3.977500e+52     4.965000e+52     3.962900e+00     5.248500e+00
6.280000e-01     2.561607e+01     6.786563e+09     1.248999e+02     2.265164e-01     4.022400e+52     5.046000e+52     4.012800e+00     5.255500e+00
6.290000e-01     2.719890e+01     7.384080e+09     1.212339e+02     2.314640e-01     4.344100e+52     4.999400e+52     4.126300e+00     5.300500e+00
6.300000e-01     2.982131e+01     8.928347e+09     1.177254e+02     2.336634e-01     4.827800e+52     5.079400e+52     4.315000e+00     5.378000e+00
6.310000e-01     3.216908e+01     1.058484e+10     1.146972e+02     2.358368e-01     5.258900e+52     5.116800e+52     4.546500e+00     5.510100e+00
6.320000e-01     3.234900e+01     1.092257e+10     1.135045e+02     2.384932e-01     5.610300e+52     4.798400e+52     4.625300e+00     5.528200e+00
6.330000e-01     3.066464e+01     9.734218e+09     1.138947e+02     2.412563e-01     5.363700e+52     5.013700e+52     4.626000e+00     5.551100e+00
6.340000e-01     2.938306e+01     8.536407e+09     1.159393e+02     2.470762e-01     6.301100e+52     5.457900e+52     4.619500e+00     5.600100e+00
6.350000e-01     2.847789e+01     7.569554e+09     1.175703e+02     2.565733e-01     6.097100e+52     5.258000e+52     4.589000e+00     5.470500e+00
6.360000e-01     3.119442e+01     9.236154e+09     1.216445e+02     2.529936e-01     5.128900e+52     4.888900e+52     4.383900e+00     5.198300e+00
6.370000e-01     2.648396e+01     6.315624e+09     1.279425e+02     2.557606e-01     4.461500e+52     4.536800e+52     4.085900e+00     5.135700e+00
6.380000e-01     2.272431e+01     4.537789e+09     1.328601e+02     2.657817e-01     4.303900e+52     4.658600e+52     4.022200e+00     5.260600e+00
6.390000e-01     2.173620e+01     4.062526e+09     1.334576e+02     2.810196e-01     5.164000e+52     5.222800e+52     4.127900e+00     5.328100e+00
6.400000e-01     2.385187e+01     5.609912e+09     1.297570e+02     2.924736e-01     5.403400e+52     5.620400e+52     4.271600e+00     5.359300e+00
6.410000e-01     2.783481e+01     8.166574e+09     1.260893e+02     2.915279e-01     5.535500e+52     5.009300e+52     4.385900e+00     5.483200e+00
6.420000e-01     2.964205e+01     8.827585e+09     1.247310e+02     2.805119e-01     5.243200e+52     5.056800e+52     4.330900e+00     5.305500e+00
6.430000e-01     3.169059e+01     1.019015e+10     1.230943e+02     2.674354e-01     4.436200e+52     4.605400e+52     4.333500e+00     5.199000e+00
6.440000e-01     2.835048e+01     7.645150e+09     1.211639e+02     2.561344e-01     4.751100e+52     4.472300e+52     4.195400e+00     5.236500e+00
6.450000e-01     2.750665e+01     6.767274e+09     1.190237e+02     2.602384e-01     5.384400e+52     5.263600e+52     4.287000e+00     5.472700e+00
6.460000e-01     3.089992e+01     8.515897e+09     1.129370e+02     2.681138e-01     6.654100e+52     5.645000e+52     4.620000e+00     5.567600e+00
6.470000e-01     3.820351e+01     1.354996e+10     1.084653e+02     2.532110e-01     5.264400e+52     5.454700e+52     5.004900e+00     5.687400e+00
6.480000e-01     3.696695e+01     1.460766e+10     1.018114e+02     2.542921e-01     6.378000e+52     6.681600e+52     5.042700e+00     5.962600e+00
6.490000e-01     4.052380e+01     2.152323e+10     9.608625e+01     2.457129e-01     5.429500e+52     6.395900e+52     5.446700e+00     6.111600e+00
6.500000e-01     3.780874e+01     1.915951e+10     9.664599e+01     2.401585e-01     6.130800e+52     5.836600e+52     5.191300e+00     5.957000e+00
6.510000e-01     3.453750e+01     1.600572e+10     1.014308e+02     2.323147e-01     5.188300e+52     5.441400e+52     4.743500e+00     5.603500e+00
6.520000e-01     3.301495e+01     1.455814e+10     1.039175e+02     2.238913e-01     4.759100e+52     5.241800e+52     4.532100e+00     5.519000e+00
6.530000e-01     3.294642e+01     1.482621e+10     1.039225e+02     2.149075e-01     4.557800e+52     5.096900e+52     4.481500e+00     5.487600e+00
6.540000e-01     3.252596e+01     1.528103e+10     1.017658e+02     2.070640e-01     4.527700e+52     5.053900e+52     4.492000e+00     5.522700e+00
6.550000e-01     3.339027e+01     1.660305e+10     9.881889e+01     2.046008e-01     4.617500e+52     4.908200e+52     4.586900e+00     5.513500e+00
6.560000e-01     3.556147e+01     2.010619e+10     9.635029e+01     1.988050e-01     4.130400e+52     4.783300e+52     4.790000e+00     5.595800e+00
6.570000e-01     3.753143e+01     2.391319e+10     9.224988e+01     1.945196e-01     4.379100e+52     5.260600e+52     5.061700e+00     5.848400e+00
6.580000e-01     3.901094e+01     2.844821e+10     8.863471e+01     1.884618e-01     4.216300e+52     5.213500e+52     5.239600e+00     5.975400e+00
6.590000e-01     3.894122e+01     3.069183e+10     8.550904e+01     1.834606e-01     4.303100e+52     5.401800e+52     5.225800e+00     6.063100e+00
6.600000e-01     3.836914e+01     3.221488e+10     8.463056e+01     1.779686e-01     3.751300e+52     4.643600e+52     5.141700e+00     5.929700e+00
6.610000e-01     3.665649e+01     3.076484e+10     8.371256e+01     1.731284e-01     3.610400e+52     4.522900e+52     4.937300e+00     5.845300e+00
6.620000e-01     3.665114e+01     3.196877e+10     8.177645e+01     1.688742e-01     3.462700e+52     4.475300e+52     4.926500e+00     5.844700e+00
6.630000e-01     3.871242e+01     3.664504e+10     7.933097e+01     1.683629e-01     3.626900e+52     4.494600e+52     5.185200e+00     6.007400e+00
6.640000e-01     3.844280e+01     3.688234e+10     7.785371e+01     1.681856e-01     3.660000e+52     4.423300e+52     5.147000e+00     6.006800e+00
6.650000e-01     3.700170e+01     3.500620e+10     7.733637e+01     1.665669e-01     3.281700e+52     4.222300e+52     4.979800e+00     5.880800e+00
6.660000e-01     3.698917e+01     3.524053e+10     7.506624e+01     1.671553e-01     3.371000e+52     4.611000e+52     4.988400e+00     5.984300e+00
6.670000e-01     4.021548e+01     4.128777e+10     7.216874e+01     1.696387e-01     3.631600e+52     4.842100e+52     5.332400e+00     6.229300e+00
6.680000e-01     4.148389e+01     4.528283e+10     7.075252e+01     1.711587e-01     3.627800e+52     4.572100e+52     5.466400e+00     6.278200e+00
6.690000e-01     4.242889e+01     5.013824e+10     6.992788e+01     1.686579e-01     3.434800e+52     4.114500e+52     5.551900e+00     6.269400e+00
6.700000e-01     4.269788e+01     5.536796e+10     6.915652e+01     1.624144e-01     3.169700e+52     3.792900e+52     5.563200e+00     6.224000e+00
6.710000e-01     4.362781e+01     6.432409e+10     6.888118e+01     1.559136e-01     3.025800e+52     3.576600e+52     5.716500e+00     6.352800e+00
6.720000e-01     4.350662e+01     7.017090e+10     6.867105e+01     1.499776e-01     2.859300e+52     3.384600e+52     5.704100e+00     6.288500e+00
6.730000e-01     4.378133e+01     7.682365e+10     6.768042e+01     1.435239e-01     2.667800e+52     3.479200e+52     5.711300e+00     6.299500e+00
6.740000e-01     4.352400e+01     8.142055e+10     6.739134e+01     1.391431e-01     2.527800e+52     3.603600e+52     5.680000e+00     6.356800e+00
6.750000e-01     4.361374e+01     8.473508e+10     6.774580e+01     1.375742e-01     2.471600e+52     3.519000e+52     5.695600e+00     6.354700e+00
6.760000e-01     4.189158e+01     7.908820e+10     6.799100e+01     1.361670e-01     2.593800e+52     3.591600e+52     5.476100e+00     6.220200e+00
6.770000e-01     4.218119e+01     8.193167e+10     6.794769e+01     1.355202e-01     2.481700e+52     3.499200e+52     5.516700e+00     6.257700e+00
6.780000e-01     4.464475e+01     9.290138e+10     6.700902e+01     1.357452e-01     2.522800e+52     3.376500e+52     5.804300e+00     6.487600e+00
6.790000e-01     4.756149e+01     1.130394e+11     6.563331e+01     1.354917e-01     2.468800e+52     3.226400e+52     6.173600e+00     6.786700e+00
6.800000e-01     5.044959e+01     1.427031e+11     6.373849e+01     1.336734e-01     2.541800e+52     3.139300e+52     6.519700e+00     7.049100e+00
6.810000e-01     4.957756e+01     1.579180e+11     6.387660e+01     1.274802e-01     2.278100e+52     2.882900e+52     6.405100e+00     6.881400e+00
6.820000e-01     4.820041e+01     1.605178e+11     6.454486e+01     1.220456e-01     2.406500e+52     3.047000e+52     6.233400e+00     6.749600e+00
6.830000e-01     4.740893e+01     1.600101e+11     6.509052e+01     1.188737e-01     2.401800e+52     2.999200e+52     6.122500e+00     6.660500e+00
6.840000e-01     4.764127e+01     1.662542e+11     6.521143e+01     1.174109e-01     2.487200e+52     3.306900e+52     6.154700e+00     6.695300e+00
6.850000e-01     4.664008e+01     1.608825e+11     6.608658e+01     1.159370e-01     2.528100e+52     3.545200e+52     6.032600e+00     6.634800e+00
6.860000e-01     4.718402e+01     1.583598e+11     6.702584e+01     1.170521e-01     2.739400e+52     3.546300e+52     6.073000e+00     6.672300e+00
6.870000e-01     4.739414e+01     1.619764e+11     6.677129e+01     1.177959e-01     2.825600e+52     3.447100e+52     6.102000e+00     6.626000e+00
6.880000e-01     4.959079e+01     1.857720e+11     6.527009e+01     1.169285e-01     2.799500e+52     3.525400e+52     6.370400e+00     6.856900e+00
6.890000e-01     5.051230e+01     2.052435e+11     6.408229e+01     1.145190e-01     2.726600e+52     3.496500e+52     6.481000e+00     6.939100e+00
6.900000e-01     5.069823e+01     2.184357e+11     6.360998e+01     1.117240e-01     2.540000e+52     3.400900e+52     6.501000e+00     6.955100e+00
6.910000e-01     5.112339e+01     2.309202e+11     6.293616e+01     1.092870e-01     2.400500e+52     3.301100e+52     6.541800e+00     6.997500e+00
6.920000e-01     5.094302e+01     2.353677e+11     6.282975e+01     1.081358e-01     2.375900e+52     3.177400e+52     6.513600e+00     6.962300e+00
6.930000e-01     5.026183e+01     2.359515e+11     6.293611e+01     1.073324e-01     2.414000e+52     3.229100e+52     6.439200e+00     6.895100e+00
6.940000e-01     4.906159e+01     2.244469e+11     6.336977e+01     1.066865e-01     2.455900e+52     3.252100e+52     6.291900e+00     6.765800e+00
6.950000e-01     4.827738e+01     2.143287e+11     6.387534e+01     1.066095e-01     2.446200e+52     3.299300e+52     6.198600e+00     6.715100e+00
6.960000e-01     4.875750e+01     2.121678e+11     6.404346e+01     1.082133e-01     2.440000e+52     3.337300e+52     6.252600e+00     6.793600e+00
6.970000e-01     4.940205e+01     2.148192e+11     6.398330e+01     1.098943e-01     2.562900e+52     3.597700e+52     6.344900e+00     6.912500e+00
6.980000e-01     4.790303e+01     1.972511e+11     6.460654e+01     1.107135e-01     2.638800e+52     3.558300e+52     6.173700e+00     6.731800e+00
6.990000e-01     4.779768e+01     1.903143e+11     6.532839e+01     1.110223e-01     2.601700e+52     3.378400e+52     6.161000e+00     6.698000e+00
7.000000e-01     4.831056e+01     1.894483e+11     6.536363e+01     1.116034e-01     2.498300e+52     3.240500e+52     6.216000e+00     6.734800e+00
7.010000e-01     4.921101e+01     2.005557e+11     6.447145e+01     1.110863e-01     2.464000e+52     3.295200e+52     6.328100e+00     6.830500e+00
7.020000e-01     5.007893e+01     2.184943e+11     6.377124e+01     1.092590e-01     2.450500e+52     3.312100e+52     6.432400e+00     6.913100e+00
7.030000e-01     4.947859e+01     2.234443e+11     6.376928e+01     1.072067e-01     2.503900e+52     3.279600e+52     6.356500e+00     6.831800e+00
7.040000e-01     4.873189e+01     2.220732e+11     6.394255e+01     1.058474e-01     2.498400e+52     3.153900e+52     6.261100e+00     6.751200e+00
7.050000e-01     4.903119e+01     2.278965e+11     6.312297e+01     1.053204e-01     2.566700e+52     3.273900e+52     6.291700e+00     6.781600e+00
7.060000e-01     5.151222e+01     2.550257e+11     6.152272e+01     1.061280e-01     2.524900e+52     3.257700e+52     6.587400e+00     7.058200e+00
7.070000e-01     5.379219e+01     2.885648e+11     5.994890e+01     1.073636e-01     2.551200e+52     3.191300e+52     6.868500e+00     7.294300e+00
7.080000e-01     5.455398e+01     3.103015e+11     5.900154e+01     1.068363e-01     2.536800e+52     3.152600e+52     6.970700e+00     7.346000e+00
7.090000e-01     5.449603e+01     3.217520e+11     5.848453e+01     1.050828e-01     2.516100e+52     3.079900e+52     6.958800e+00     7.313800e+00
7.100000e-01     5.466822e+01     3.346170e+11     5.807247e+01     1.033759e-01     2.507300e+52     3.027400e+52     6.978700e+00     7.339200e+00
7.110000e-01     5.482134e+01     3.437445e+11     5.772360e+01     1.025793e-01     2.492700e+52     3.017800e+52     6.994200e+00     7.364800e+00
7.120000e-01     5.497257e+01     3.566092e+11     5.727895e+01     1.018481e-01     2.525000e+52     3.133700e+52     7.016900e+00     7.374400e+00
7.130000e-01     5.472520e+01     3.671225e+11     5.717301e+01     1.002148e-01     2.519800e+52     3.186200e+52     6.992100e+00     7.353200e+00
7.140000e-01     5.545403e+01     3.829051e+11     5.666847e+01     9.923121e-02     2.526200e+52     3.296400e+52     7.086800e+00     7.454300e+00
7.150000e-01     5.715125e+01     4.143662e+11     5.567729e+01     9.893511e-02     2.488300e+52     3.203600e+52     7.281900e+00     7.645300e+00
7.160000e-01     5.974566e+01     4.674677e+11     5.430805e+01     9.947727e-02     2.372000e+52     3.129200e+52     7.597000e+00     7.932000e+00
7.170000e-01     6.086782e+01     5.030171e+11     5.319996e+01     9.927526e-02     2.270800e+52     2.966100e+52     7.732500e+00     8.030200e+00
7.180000e-01     6.165072e+01     5.330537e+11     5.258870e+01     9.863445e-02     2.132000e+52     2.757500e+52     7.835600e+00     8.099300e+00
7.190000e-01     6.190152e+01     5.522426e+11     5.191411e+01     9.776167e-02     2.097700e+52     2.762700e+52     7.859500e+00     8.116700e+00
7.200000e-01     6.210913e+01     5.709646e+11     5.141184e+01     9.713717e-02     2.144800e+52     2.705000e+52     7.895200e+00     8.146600e+00
7.210000e-01     6.294246e+01     5.987217e+11     5.090657e+01     9.672286e-02     2.126900e+52     2.649300e+52     7.987800e+00     8.232300e+00
7.220000e-01     6.472153e+01     6.465009e+11     5.015847e+01     9.687871e-02     2.092900e+52     2.695500e+52     8.213900e+00     8.440000e+00
7.230000e-01     6.715425e+01     7.182295e+11     4.931074e+01     9.712708e-02     2.078600e+52     2.723800e+52     8.510500e+00     8.715000e+00
7.240000e-01     6.951361e+01     8.108536e+11     4.821807e+01     9.714748e-02     2.037000e+52     2.679200e+52     8.803500e+00     8.973500e+00
7.250000e-01     7.267839e+01     9.238528e+11     4.685965e+01     9.794706e-02     1.962600e+52     2.530200e+52     9.203900e+00     9.341300e+00
7.260000e-01     7.541919e+01     1.029130e+12     4.572019e+01     9.851506e-02     1.813200e+52     2.311700e+52     9.543800e+00     9.637000e+00
7.270000e-01     7.673964e+01     1.100685e+12     4.485372e+01     9.814687e-02     1.663600e+52     2.179900e+52     9.704200e+00     9.769100e+00
7.280000e-01     7.700021e+01     1.140302e+12     4.434808e+01     9.745696e-02     1.615000e+52     1.973700e+52     9.738500e+00     9.794600e+00
7.290000e-01     7.890325e+01     1.233154e+12     4.345885e+01     9.730888e-02     1.543100e+52     1.861500e+52     9.974400e+00     1.000200e+01
7.300000e-01     8.074934e+01     1.322361e+12     4.278404e+01     9.723819e-02     1.447000e+52     1.701600e+52     1.019900e+01     1.020800e+01
7.310000e-01     8.130915e+01     1.373765e+12     4.249598e+01     9.644668e-02     1.295700e+52     1.374400e+52     1.026900e+01     1.025600e+01
7.320000e-01     8.150684e+01     1.394350e+12     4.232361e+01     9.591976e-02     1.144400e+52     1.227400e+52     1.028900e+01     1.027200e+01
7.330000e-01     8.119152e+01     1.365703e+12     4.226772e+01     9.612076e-02     1.079100e+52     1.114500e+52     1.024300e+01     1.025400e+01
7.340000e-01     7.984766e+01     1.330489e+12     4.237198e+01     9.532929e-02     1.120500e+52     1.239300e+52     1.008200e+01     1.010200e+01
7.350000e-01     8.011432e+01     1.329386e+12     4.224262e+01     9.483799e-02     1.106400e+52     1.066700e+52     1.010700e+01     1.017500e+01
7.360000e-01     8.116696e+01     1.402856e+12     4.153461e+01     9.404776e-02     9.616000e+51     1.220100e+52     1.022900e+01     1.023400e+01
7.370000e-01     8.401864e+01     1.536058e+12     4.039320e+01     9.425039e-02     8.946000e+51     1.304400e+52     1.058800e+01     1.057000e+01
7.380000e-01     8.841366e+01     1.740086e+12     3.871672e+01     9.560058e-02     8.504100e+51     1.466400e+52     1.113900e+01     1.111000e+01
7.390000e-01     9.506482e+01     2.022902e+12     3.687135e+01     9.970380e-02     9.220100e+51     1.287100e+52     1.197300e+01     1.191100e+01
7.400000e-01     1.006316e+02     2.310237e+12     3.560196e+01     1.029734e-01     9.222100e+51     1.439400e+52     1.267100e+01     1.255400e+01
7.410000e-01     1.039084e+02     2.474405e+12     3.502408e+01     1.052183e-01     9.170400e+51     1.254900e+52     1.310600e+01     1.298300e+01
7.420000e-01     1.057437e+02     2.577355e+12     3.466304e+01     1.062981e-01     9.299500e+51     1.390200e+52     1.332300e+01     1.317900e+01
7.430000e-01     1.062066e+02     2.578525e+12     3.463386e+01     1.078727e-01     1.006900e+52     1.523000e+52     1.339300e+01     1.322800e+01
7.440000e-01     1.037626e+02     2.480602e+12     3.500303e+01     1.068466e-01     1.046500e+52     1.552100e+52     1.310600e+01     1.292300e+01
7.450000e-01     1.019744e+02     2.435452e+12     3.522524e+01     1.048971e-01     1.031400e+52     1.391500e+52     1.287800e+01     1.269900e+01
7.460000e-01     1.016991e+02     2.503784e+12     3.494697e+01     1.033913e-01     8.881700e+51     1.207900e+52     1.283900e+01     1.263700e+01
7.470000e-01     1.076313e+02     2.723545e+12     3.388636e+01     1.069936e-01     7.435500e+51     1.345700e+52     1.356400e+01     1.340200e+01
7.480000e-01     1.128804e+02     3.021239e+12     3.304831e+01     1.092574e-01     6.263700e+51     1.001000e+52     1.422300e+01     1.405100e+01
7.490000e-01     1.145880e+02     3.159052e+12     3.302777e+01     1.098462e-01     5.615700e+51     1.163800e+52     1.444100e+01     1.426100e+01
7.500000e-01     1.152444e+02     3.229053e+12     3.297097e+01     1.102937e-01     4.853300e+51     3.379700e+51     1.452600e+01     1.431400e+01
7.510000e-01     1.149294e+02     3.446717e+12     3.265226e+01     1.072030e-01     4.408400e+51     6.154600e+51     1.450300e+01     1.426000e+01
7.520000e-01     1.149118e+02     3.648836e+12     3.237799e+01     1.043675e-01     4.951300e+51     5.576800e+51     1.449800e+01     1.423200e+01
7.530000e-01     1.144321e+02     3.658895e+12     3.255477e+01     1.025601e-01     4.814000e+51     5.239900e+51     1.443200e+01     1.421400e+01
7.540000e-01     1.143002e+02     3.633041e+12     3.272927e+01     1.017983e-01     5.295200e+51     7.870900e+51     1.442000e+01     1.423500e+01
7.550000e-01     1.149328e+02     3.578297e+12     3.262890e+01     1.024139e-01     6.151900e+51     2.094000e+50     1.448000e+01     1.432500e+01
7.560000e-01     1.124913e+02     3.490871e+12     3.273845e+01     1.020830e-01     5.661900e+51     4.584300e+51     1.418600e+01     1.396300e+01
7.570000e-01     1.109368e+02     3.464957e+12     3.286503e+01     9.931972e-02     7.691200e+51     5.508300e+51     1.397900e+01     1.379800e+01
7.580000e-01     1.112671e+02     3.510086e+12     3.268692e+01     9.835753e-02     7.522200e+51     7.996400e+51     1.401800e+01     1.383800e+01
7.590000e-01     1.112503e+02     3.609251e+12     3.262091e+01     9.889117e-02     7.632100e+51     1.275300e+52     1.404800e+01     1.381700e+01
7.600000e-01     1.098343e+02     3.593243e+12     3.289209e+01     9.738725e-02     7.348700e+51     1.259700e+52     1.387200e+01     1.365100e+01
7.610000e-01     1.074704e+02     3.520250e+12     3.322835e+01     9.450367e-02     7.300800e+51     1.357400e+52     1.356000e+01     1.335700e+01
7.620000e-01     1.057499e+02     3.424359e+12     3.341801e+01     9.345528e-02     7.280600e+51     1.566800e+52     1.336600e+01     1.316300e+01
7.630000e-01     1.054556e+02     3.383054e+12     3.344157e+01     9.409886e-02     6.543400e+51     1.636500e+52     1.333400e+01     1.310900e+01
7.640000e-01     1.063368e+02     3.331648e+12     3.348945e+01     9.505684e-02     7.051100e+51     1.414600e+52     1.342800e+01     1.324300e+01
7.650000e-01     1.027132e+02     3.171062e+12     3.413369e+01     9.377388e-02     7.788100e+51     1.659400e+52     1.299100e+01     1.276900e+01
7.660000e-01     9.788913e+01     2.829937e+12     3.516504e+01     9.293422e-02     7.806500e+51     8.870800e+51     1.237300e+01     1.212700e+01
7.670000e-01     9.108296e+01     2.438445e+12     3.671960e+01     8.952616e-02     1.032900e+52     1.062500e+52     1.152200e+01     1.130000e+01
7.680000e-01     8.555745e+01     2.118544e+12     3.808556e+01     8.587522e-02     1.105100e+52     1.120500e+52     1.081000e+01     1.065000e+01
7.690000e-01     8.311548e+01     1.942197e+12     3.879307e+01     8.433361e-02     1.051600e+52     1.375000e+52     1.049800e+01     1.039600e+01
7.700000e-01     8.170480e+01     1.799127e+12     3.927118e+01     8.457129e-02     1.121600e+52     1.528900e+52     1.031200e+01     1.028300e+01
7.710000e-01     7.821082e+01     1.641814e+12     4.012378e+01     8.398541e-02     1.152500e+52     1.326900e+52     9.878100e+00     9.807200e+00
7.720000e-01     7.357326e+01     1.409433e+12     4.169622e+01     8.260621e-02     1.321600e+52     1.491300e+52     9.314900e+00     9.284400e+00
7.730000e-01     6.804660e+01     1.199599e+12     4.344261e+01     7.906986e-02     1.496400e+52     1.636400e+52     8.632600e+00     8.626100e+00
7.740000e-01     6.543924e+01     1.079837e+12     4.445731e+01     7.729226e-02     1.538500e+52     1.841600e+52     8.298400e+00     8.350500e+00
7.750000e-01     6.425468e+01     1.012624e+12     4.482062e+01     7.693019e-02     1.587000e+52     2.011100e+52     8.145400e+00     8.245200e+00
7.760000e-01     6.358329e+01     9.539630e+11     4.508486e+01     7.771771e-02     1.626500e+52     2.236300e+52     8.048000e+00     8.173600e+00
7.770000e-01     6.206463e+01     8.855344e+11     4.562134e+01     7.723731e-02     1.649400e+52     2.256600e+52     7.884000e+00     8.033900e+00
7.780000e-01     5.863771e+01     7.862481e+11     4.673573e+01     7.565916e-02     1.641500e+52     2.051600e+52     7.457900e+00     7.625300e+00
7.790000e-01     5.541359e+01     6.988414e+11     4.790858e+01     7.470280e-02     1.606600e+52     1.977300e+52     7.064800e+00     7.277100e+00
7.800000e-01     5.460116e+01     6.518289e+11     4.861547e+01     7.520204e-02     1.575900e+52     1.953100e+52     6.945500e+00     7.208000e+00
7.810000e-01     5.457932e+01     6.447881e+11     4.885396e+01     7.568892e-02     1.634300e+52     2.051200e+52     6.952100e+00     7.216900e+00
7.820000e-01     5.448301e+01     6.395186e+11     4.904573e+01     7.578047e-02     1.697200e+52     2.028100e+52     6.945600e+00     7.205900e+00
7.830000e-01     5.478942e+01     6.117635e+11     4.925852e+01     7.676410e-02     1.659600e+52     2.048300e+52     6.973600e+00     7.282700e+00
7.840000e-01     5.557737e+01     5.690232e+11     4.946227e+01     7.918187e-02     1.574300e+52     1.921300e+52     7.050100e+00     7.423900e+00
