 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
5.920000e-01     1.362576e+00     7.363150e+04     2.288580e+04     4.999986e-01     5.705400e+52     7.178600e+52     3.417800e+00     4.740200e+00
5.930000e-01     1.362574e+00     7.363132e+04     2.288573e+04     4.999986e-01     5.835900e+52     7.257000e+52     3.418200e+00     4.739000e+00
5.940000e-01     1.362572e+00     7.363114e+04     2.288567e+04     4.999986e-01     5.939600e+52     7.293800e+52     3.417800e+00     4.731100e+00
5.950000e-01     1.362571e+00     7.363096e+04     2.288560e+04     4.999986e-01     6.020700e+52     7.306900e+52     3.417000e+00     4.717300e+00
5.960000e-01     1.362569e+00     7.363077e+04     2.288553e+04     4.999986e-01     6.089900e+52     7.327000e+52     3.417300e+00     4.700600e+00
5.970000e-01     1.362568e+00     7.363059e+04     2.288547e+04     4.999986e-01     6.153600e+52     7.380000e+52     3.421000e+00     4.685900e+00
5.980000e-01     1.362566e+00     7.363041e+04     2.288540e+04     4.999986e-01     6.204500e+52     7.469600e+52     3.430000e+00     4.678400e+00
5.990000e-01     1.362565e+00     7.363024e+04     2.288533e+04     4.999986e-01     6.221900e+52     7.570900e+52     3.444700e+00     4.681000e+00
6.000000e-01     1.362563e+00     7.363006e+04     2.288527e+04     4.999986e-01     6.184900e+52     7.640900e+52     3.462100e+00     4.692800e+00
6.010000e-01     1.362562e+00     7.362988e+04     2.288520e+04     4.999986e-01     6.096800e+52     7.641600e+52     3.476900e+00     4.709700e+00
6.020000e-01     1.362560e+00     7.362971e+04     2.288513e+04     4.999986e-01     5.997600e+52     7.557100e+52     3.483600e+00     4.726700e+00
6.030000e-01     1.362559e+00     7.362953e+04     2.288507e+04     4.999986e-01     5.957900e+52     7.405700e+52     3.479500e+00     4.738900e+00
6.040000e-01     1.362557e+00     7.362936e+04     2.288500e+04     4.999986e-01     6.038600e+52     7.227700e+52     3.467900e+00     4.743900e+00
6.050000e-01     1.362556e+00     7.362919e+04     2.288493e+04     4.999986e-01     6.252900e+52     7.072100e+52     3.457400e+00     4.739600e+00
6.060000e-01     1.362554e+00     7.362902e+04     2.288487e+04     4.999986e-01     6.554300e+52     7.020400e+52     3.455500e+00     4.721800e+00
6.070000e-01     1.362553e+00     7.362885e+04     2.288480e+04     4.999986e-01     6.854000e+52     7.103600e+52     3.464000e+00     4.699200e+00
6.080000e-01     1.362551e+00     7.362868e+04     2.288473e+04     4.999986e-01     7.062000e+52     7.275100e+52     3.479700e+00     4.685800e+00
6.090000e-01     1.362550e+00     7.362852e+04     2.288467e+04     4.999986e-01     7.129100e+52     7.456000e+52     3.496600e+00     4.688500e+00
6.100000e-01     1.362548e+00     7.362835e+04     2.288460e+04     4.999986e-01     7.067500e+52     7.583900e+52     3.509100e+00     4.706800e+00
6.110000e-01     1.362547e+00     7.362819e+04     2.288453e+04     4.999986e-01     6.946900e+52     7.646300e+52     3.513600e+00     4.735800e+00
6.120000e-01     1.362545e+00     7.362803e+04     2.288447e+04     4.999986e-01     6.855200e+52     7.678800e+52     3.512700e+00     4.769400e+00
6.130000e-01     1.362544e+00     7.362786e+04     2.288440e+04     4.999986e-01     6.898500e+52     7.734500e+52     3.509100e+00     4.801500e+00
6.140000e-01     1.362543e+00     7.362770e+04     2.288433e+04     4.999986e-01     7.117300e+52     7.845900e+52     3.505400e+00     4.826900e+00
6.150000e-01     1.362541e+00     7.362755e+04     2.288427e+04     4.999986e-01     7.444000e+52     7.998000e+52     3.504300e+00     4.843900e+00
6.160000e-01     1.362540e+00     7.362739e+04     2.288420e+04     4.999986e-01     7.757000e+52     8.136800e+52     3.503800e+00     4.852900e+00
6.170000e-01     1.362538e+00     7.362723e+04     2.288413e+04     4.999986e-01     7.933200e+52     8.206600e+52     3.500600e+00     4.853300e+00
6.180000e-01     1.362537e+00     7.362708e+04     2.288406e+04     4.999986e-01     7.904300e+52     8.175300e+52     3.492600e+00     4.845000e+00
6.190000e-01     1.362535e+00     7.362693e+04     2.288400e+04     4.999986e-01     7.680900e+52     8.046900e+52     3.480300e+00     4.830800e+00
6.200000e-01     1.362534e+00     7.362677e+04     2.288393e+04     4.999986e-01     7.341600e+52     7.855100e+52     3.466200e+00     4.814100e+00
6.210000e-01     1.362533e+00     7.362662e+04     2.288386e+04     4.999986e-01     6.991800e+52     7.657500e+52     3.455200e+00     4.799800e+00
6.220000e-01     1.362531e+00     7.362648e+04     2.288380e+04     4.999986e-01     6.719300e+52     7.482400e+52     3.450000e+00     4.790200e+00
6.230000e-01     1.362530e+00     7.362633e+04     2.288373e+04     4.999986e-01     6.520700e+52     7.314000e+52     3.447600e+00     4.783300e+00
6.240000e-01     1.362529e+00     7.362618e+04     2.288366e+04     4.999986e-01     6.352400e+52     7.157700e+52     3.445500e+00     4.782800e+00
6.250000e-01     1.362527e+00     7.362604e+04     2.288360e+04     4.999986e-01     6.232500e+52     7.070800e+52     3.443400e+00     4.790500e+00
6.260000e-01     1.362526e+00     7.362590e+04     2.288353e+04     4.999986e-01     6.272600e+52     7.109100e+52     3.442200e+00     4.800500e+00
6.270000e-01     1.362524e+00     7.362576e+04     2.288346e+04     4.999986e-01     6.528100e+52     7.289500e+52     3.442100e+00     4.804400e+00
6.280000e-01     1.362523e+00     7.362562e+04     2.288340e+04     4.999986e-01     6.942500e+52     7.593200e+52     3.446100e+00     4.797600e+00
6.290000e-01     1.362522e+00     7.362548e+04     2.288333e+04     4.999986e-01     7.406500e+52     7.952400e+52     3.457000e+00     4.783500e+00
6.300000e-01     1.362521e+00     7.362535e+04     2.288326e+04     4.999986e-01     7.794800e+52     8.278400e+52     3.474100e+00     4.769000e+00
6.310000e-01     1.362519e+00     7.362521e+04     2.288319e+04     4.999986e-01     8.019700e+52     8.493000e+52     3.494900e+00     4.760100e+00
6.320000e-01     1.362518e+00     7.362508e+04     2.288313e+04     4.999986e-01     8.060700e+52     8.559900e+52     3.516700e+00     4.759900e+00
6.330000e-01     1.362517e+00     7.362495e+04     2.288306e+04     4.999986e-01     7.957100e+52     8.495200e+52     3.537300e+00     4.769100e+00
6.340000e-01     1.362515e+00     7.362482e+04     2.288299e+04     4.999986e-01     7.793300e+52     8.358800e+52     3.555200e+00     4.786200e+00
6.350000e-01     1.362514e+00     7.362469e+04     2.288293e+04     4.999986e-01     7.636300e+52     8.218300e+52     3.570500e+00     4.808200e+00
6.360000e-01     1.362513e+00     7.362457e+04     2.288286e+04     4.999986e-01     7.511900e+52     8.118200e+52     3.586100e+00     4.832500e+00
6.370000e-01     1.362512e+00     7.362445e+04     2.288279e+04     4.999986e-01     7.462500e+52     8.102700e+52     3.602100e+00     4.850500e+00
6.380000e-01     1.362510e+00     7.362433e+04     2.288272e+04     4.999986e-01     7.520100e+52     8.188700e+52     3.614100e+00     4.855100e+00
6.390000e-01     1.362509e+00     7.362421e+04     2.288266e+04     4.999986e-01     7.680900e+52     8.358100e+52     3.619000e+00     4.847600e+00
6.400000e-01     1.362508e+00     7.362409e+04     2.288259e+04     4.999986e-01     7.914400e+52     8.587300e+52     3.617500e+00     4.833900e+00
6.410000e-01     1.362507e+00     7.362398e+04     2.288252e+04     4.999986e-01     8.179400e+52     8.848900e+52     3.612700e+00     4.822300e+00
6.420000e-01     1.362505e+00     7.362386e+04     2.288246e+04     4.999986e-01     8.429500e+52     9.108500e+52     3.607700e+00     4.819100e+00
6.430000e-01     1.362504e+00     7.362375e+04     2.288239e+04     4.999986e-01     8.623700e+52     9.321500e+52     3.604600e+00     4.826000e+00
6.440000e-01     1.362503e+00     7.362365e+04     2.288232e+04     4.999986e-01     8.741000e+52     9.443400e+52     3.603900e+00     4.839400e+00
6.450000e-01     1.362502e+00     7.362354e+04     2.288225e+04     4.999986e-01     8.794000e+52     9.454300e+52     3.605100e+00     4.852800e+00
6.460000e-01     1.362501e+00     7.362343e+04     2.288219e+04     4.999986e-01     8.827600e+52     9.377800e+52     3.607500e+00     4.860000e+00
6.470000e-01     1.362500e+00     7.362333e+04     2.288212e+04     4.999986e-01     8.897900e+52     9.277400e+52     3.611100e+00     4.859700e+00
6.480000e-01     1.362498e+00     7.362323e+04     2.288205e+04     4.999986e-01     9.037000e+52     9.230700e+52     3.616700e+00     4.855500e+00
6.490000e-01     1.362497e+00     7.362314e+04     2.288198e+04     4.999986e-01     9.228200e+52     9.289500e+52     3.625700e+00     4.855000e+00
6.500000e-01     1.362496e+00     7.362304e+04     2.288192e+04     4.999986e-01     9.408400e+52     9.451200e+52     3.639900e+00     4.864000e+00
6.510000e-01     1.362495e+00     7.362295e+04     2.288185e+04     4.999986e-01     9.502200e+52     9.657900e+52     3.660900e+00     4.883400e+00
6.520000e-01     1.362494e+00     7.362286e+04     2.288178e+04     4.999986e-01     9.467200e+52     9.829300e+52     3.689500e+00     4.908200e+00
6.530000e-01     1.362493e+00     7.362277e+04     2.288171e+04     4.999986e-01     9.324000e+52     9.908800e+52     3.724700e+00     4.930300e+00
6.540000e-01     1.362492e+00     7.362268e+04     2.288165e+04     4.999986e-01     9.152000e+52     9.890800e+52     3.761100e+00     4.942200e+00
6.550000e-01     1.362491e+00     7.362260e+04     2.288158e+04     4.999986e-01     9.043700e+52     9.820000e+52     3.790600e+00     4.939500e+00
6.560000e-01     1.362490e+00     7.362252e+04     2.288151e+04     4.999986e-01     9.066900e+52     9.760300e+52     3.803500e+00     4.922200e+00
6.570000e-01     1.362489e+00     7.362244e+04     2.288144e+04     4.999986e-01     9.206600e+52     9.765300e+52     3.799200e+00     4.896000e+00
6.580000e-01     1.362488e+00     7.362236e+04     2.288138e+04     4.999986e-01     9.372100e+52     9.849200e+52     3.787400e+00     4.867300e+00
6.590000e-01     1.362487e+00     7.362229e+04     2.288131e+04     4.999986e-01     9.500900e+52     9.987100e+52     3.772300e+00     4.839600e+00
6.600000e-01     1.362486e+00     7.362222e+04     2.288124e+04     4.999986e-01     9.598200e+52     1.015100e+53     3.750100e+00     4.821500e+00
6.610000e-01     1.362485e+00     7.362215e+04     2.288117e+04     4.999986e-01     9.676400e+52     1.031200e+53     3.721100e+00     4.819400e+00
6.620000e-01     1.362484e+00     7.362208e+04     2.288111e+04     4.999986e-01     9.723000e+52     1.044300e+53     3.693200e+00     4.831800e+00
6.630000e-01     1.362483e+00     7.362202e+04     2.288104e+04     4.999986e-01     9.725600e+52     1.052400e+53     3.674900e+00     4.853500e+00
6.640000e-01     1.362482e+00     7.362196e+04     2.288097e+04     4.999986e-01     9.671700e+52     1.054500e+53     3.671800e+00     4.877000e+00
6.650000e-01     1.362481e+00     7.362190e+04     2.288090e+04     4.999986e-01     9.558400e+52     1.050200e+53     3.685100e+00     4.896100e+00
6.660000e-01     1.362480e+00     7.362184e+04     2.288084e+04     4.999986e-01     9.404500e+52     1.039900e+53     3.710800e+00     4.908000e+00
6.670000e-01     1.362479e+00     7.362179e+04     2.288077e+04     4.999986e-01     9.268100e+52     1.024300e+53     3.742100e+00     4.912400e+00
6.680000e-01     1.362478e+00     7.362174e+04     2.288070e+04     4.999986e-01     9.205000e+52     1.005700e+53     3.772600e+00     4.911400e+00
6.690000e-01     1.362478e+00     7.362169e+04     2.288063e+04     4.999986e-01     9.245600e+52     9.864400e+52     3.797300e+00     4.909300e+00
6.700000e-01     1.362477e+00     7.362165e+04     2.288057e+04     4.999986e-01     9.393300e+52     9.688400e+52     3.812600e+00     4.912300e+00
6.710000e-01     1.362476e+00     7.362160e+04     2.288050e+04     4.999986e-01     9.607000e+52     9.588700e+52     3.818600e+00     4.923900e+00
6.720000e-01     1.362475e+00     7.362156e+04     2.288043e+04     4.999986e-01     9.816800e+52     9.609100e+52     3.818500e+00     4.940800e+00
6.730000e-01     1.362474e+00     7.362153e+04     2.288036e+04     4.999986e-01     9.947300e+52     9.735600e+52     3.817500e+00     4.958800e+00
6.740000e-01     1.362474e+00     7.362149e+04     2.288030e+04     4.999986e-01     9.953100e+52     9.920200e+52     3.818900e+00     4.974400e+00
6.750000e-01     1.362473e+00     7.362146e+04     2.288023e+04     4.999986e-01     9.834000e+52     1.010900e+53     3.824500e+00     4.986100e+00
6.760000e-01     1.362472e+00     7.362144e+04     2.288016e+04     4.999986e-01     9.632000e+52     1.026900e+53     3.833900e+00     4.994400e+00
6.770000e-01     1.362471e+00     7.362141e+04     2.288009e+04     4.999986e-01     9.413900e+52     1.039400e+53     3.846300e+00     5.001000e+00
6.780000e-01     1.362471e+00     7.362139e+04     2.288002e+04     4.999986e-01     9.219500e+52     1.050500e+53     3.862500e+00     5.007800e+00
6.790000e-01     1.362470e+00     7.362137e+04     2.287996e+04     4.999986e-01     9.102600e+52     1.063700e+53     3.879300e+00     5.014100e+00
6.800000e-01     1.362469e+00     7.362136e+04     2.287989e+04     4.999986e-01     9.122800e+52     1.082000e+53     3.891500e+00     5.017300e+00
6.810000e-01     1.362469e+00     7.362134e+04     2.287982e+04     4.999986e-01     9.271400e+52     1.105500e+53     3.898400e+00     5.015400e+00
6.820000e-01     1.362468e+00     7.362133e+04     2.287975e+04     4.999986e-01     9.497500e+52     1.131400e+53     3.902200e+00     5.008200e+00
6.830000e-01     1.362467e+00     7.362133e+04     2.287969e+04     4.999986e-01     9.748800e+52     1.155200e+53     3.905200e+00     4.996600e+00
6.840000e-01     1.362467e+00     7.362132e+04     2.287962e+04     4.999986e-01     9.996900e+52     1.172200e+53     3.907900e+00     4.983000e+00
6.850000e-01     1.362466e+00     7.362132e+04     2.287955e+04     4.999986e-01     1.023900e+53     1.180500e+53     3.910100e+00     4.969600e+00
6.860000e-01     1.362466e+00     7.362133e+04     2.287948e+04     4.999986e-01     1.048800e+53     1.181200e+53     3.911200e+00     4.958500e+00
6.870000e-01     1.362465e+00     7.362133e+04     2.287941e+04     4.999986e-01     1.073700e+53     1.178300e+53     3.914500e+00     4.951900e+00
6.880000e-01     1.362464e+00     7.362134e+04     2.287935e+04     4.999986e-01     1.096500e+53     1.177200e+53     3.923800e+00     4.952400e+00
6.890000e-01     1.362464e+00     7.362135e+04     2.287928e+04     4.999986e-01     1.116600e+53     1.182300e+53     3.937800e+00     4.961900e+00
6.900000e-01     1.362463e+00     7.362137e+04     2.287921e+04     4.999986e-01     1.133400e+53     1.195400e+53     3.953800e+00     4.981300e+00
6.910000e-01     1.362463e+00     7.362139e+04     2.287914e+04     4.999986e-01     1.145400e+53     1.215100e+53     3.970400e+00     5.008700e+00
6.920000e-01     1.362462e+00     7.362141e+04     2.287907e+04     4.999986e-01     1.152000e+53     1.237700e+53     3.985600e+00     5.040100e+00
6.930000e-01     1.362462e+00     7.362144e+04     2.287901e+04     4.999986e-01     1.154000e+53     1.258800e+53     3.997700e+00     5.070500e+00
6.940000e-01     1.362462e+00     7.362147e+04     2.287894e+04     4.999986e-01     1.153400e+53     1.274500e+53     4.005600e+00     5.096000e+00
6.950000e-01     1.362461e+00     7.362150e+04     2.287887e+04     4.999986e-01     1.152000e+53     1.282800e+53     4.010100e+00     5.114800e+00
6.960000e-01     1.362461e+00     7.362154e+04     2.287880e+04     4.999986e-01     1.151100e+53     1.283300e+53     4.014000e+00     5.127500e+00
6.970000e-01     1.362460e+00     7.362158e+04     2.287873e+04     4.999986e-01     1.150500e+53     1.276600e+53     4.020400e+00     5.136700e+00
6.980000e-01     1.362460e+00     7.362162e+04     2.287866e+04     4.999986e-01     1.149300e+53     1.264100e+53     4.031200e+00     5.145400e+00
6.990000e-01     1.362460e+00     7.362167e+04     2.287860e+04     4.999986e-01     1.145900e+53     1.247200e+53     4.045400e+00     5.156100e+00
7.000000e-01     1.362459e+00     7.362172e+04     2.287853e+04     4.999986e-01     1.139000e+53     1.227400e+53     4.059800e+00     5.169300e+00
7.010000e-01     1.362459e+00     7.362177e+04     2.287846e+04     4.999986e-01     1.127700e+53     1.206000e+53     4.070200e+00     5.184400e+00
7.020000e-01     1.362459e+00     7.362183e+04     2.287839e+04     4.999986e-01     1.112100e+53     1.184000e+53     4.073700e+00     5.199900e+00
7.030000e-01     1.362459e+00     7.362189e+04     2.287832e+04     4.999986e-01     1.093400e+53     1.162000e+53     4.070000e+00     5.214300e+00
7.040000e-01     1.362458e+00     7.362196e+04     2.287826e+04     4.999986e-01     1.073200e+53     1.140800e+53     4.060900e+00     5.226300e+00
7.050000e-01     1.362458e+00     7.362202e+04     2.287819e+04     4.999986e-01     1.054200e+53     1.122000e+53     4.049900e+00     5.235100e+00
7.060000e-01     1.362458e+00     7.362210e+04     2.287812e+04     4.999986e-01     1.037800e+53     1.108500e+53     4.039200e+00     5.241000e+00
7.070000e-01     1.362458e+00     7.362217e+04     2.287805e+04     4.999986e-01     1.026200e+53     1.105100e+53     4.032400e+00     5.245600e+00
7.080000e-01     1.362458e+00     7.362225e+04     2.287798e+04     4.999986e-01     1.024100e+53     1.116900e+53     4.037400e+00     5.251200e+00
7.090000e-01     1.362458e+00     7.362234e+04     2.287791e+04     4.999986e-01     1.033400e+53     1.147100e+53     4.057700e+00     5.259700e+00
7.100000e-01     1.362457e+00     7.362242e+04     2.287785e+04     4.999986e-01     1.052800e+53     1.195400e+53     4.089500e+00     5.270700e+00
7.110000e-01     1.362457e+00     7.362252e+04     2.287778e+04     4.999986e-01     1.080200e+53     1.256300e+53     4.125200e+00     5.280400e+00
7.120000e-01     1.362457e+00     7.362261e+04     2.287771e+04     4.999986e-01     1.114300e+53     1.320500e+53     4.156700e+00     5.284100e+00
7.130000e-01     1.362457e+00     7.362271e+04     2.287764e+04     4.999986e-01     1.155000e+53     1.377400e+53     4.178800e+00     5.278500e+00
7.140000e-01     1.362457e+00     7.362281e+04     2.287757e+04     4.999986e-01     1.202500e+53     1.418500e+53     4.191300e+00     5.264200e+00
7.150000e-01     1.362457e+00     7.362292e+04     2.287750e+04     4.999986e-01     1.254500e+53     1.440100e+53     4.198800e+00     5.245800e+00
7.160000e-01     1.362457e+00     7.362303e+04     2.287744e+04     4.999986e-01     1.305300e+53     1.443800e+53     4.207600e+00     5.231700e+00
7.170000e-01     1.362457e+00     7.362315e+04     2.287737e+04     4.999986e-01     1.346600e+53     1.435400e+53     4.222500e+00     5.230800e+00
7.180000e-01     1.362457e+00     7.362327e+04     2.287730e+04     4.999986e-01     1.371200e+53     1.422300e+53     4.244100e+00     5.248900e+00
7.190000e-01     1.362457e+00     7.362339e+04     2.287723e+04     4.999986e-01     1.375600e+53     1.410900e+53     4.269100e+00     5.284100e+00
7.200000e-01     1.362458e+00     7.362352e+04     2.287716e+04     4.999986e-01     1.362000e+53     1.404700e+53     4.291700e+00     5.325800e+00
7.210000e-01     1.362458e+00     7.362365e+04     2.287709e+04     4.999986e-01     1.335600e+53     1.403800e+53     4.308500e+00     5.360200e+00
7.220000e-01     1.362458e+00     7.362378e+04     2.287702e+04     4.999986e-01     1.303000e+53     1.406100e+53     4.318000e+00     5.377300e+00
7.230000e-01     1.362458e+00     7.362392e+04     2.287696e+04     4.999986e-01     1.274300e+53     1.409200e+53     4.314700e+00     5.374900e+00
7.240000e-01     1.362458e+00     7.362407e+04     2.287689e+04     4.999986e-01     1.257500e+53     1.411700e+53     4.292900e+00     5.358000e+00
7.250000e-01     1.362459e+00     7.362421e+04     2.287682e+04     4.999986e-01     1.253000e+53     1.412500e+53     4.256300e+00     5.337500e+00
7.260000e-01     1.362459e+00     7.362437e+04     2.287675e+04     4.999986e-01     1.254200e+53     1.410400e+53     4.216500e+00     5.324500e+00
7.270000e-01     1.362459e+00     7.362452e+04     2.287668e+04     4.999986e-01     1.253300e+53     1.404500e+53     4.185200e+00     5.323400e+00
7.280000e-01     1.362459e+00     7.362468e+04     2.287661e+04     4.999986e-01     1.246800e+53     1.395600e+53     4.170200e+00     5.333300e+00
7.290000e-01     1.362460e+00     7.362485e+04     2.287654e+04     4.999986e-01     1.236600e+53     1.386100e+53     4.174300e+00     5.348900e+00
7.300000e-01     1.362460e+00     7.362502e+04     2.287647e+04     4.999986e-01     1.228000e+53     1.380000e+53     4.193800e+00     5.362100e+00
7.310000e-01     1.362460e+00     7.362519e+04     2.287641e+04     4.999986e-01     1.225800e+53     1.380900e+53     4.219700e+00     5.368000e+00
7.320000e-01     1.362461e+00     7.362537e+04     2.287634e+04     4.999986e-01     1.230700e+53     1.390000e+53     4.244500e+00     5.367300e+00
7.330000e-01     1.362461e+00     7.362555e+04     2.287627e+04     4.999986e-01     1.239300e+53     1.405500e+53     4.265300e+00     5.365300e+00
7.340000e-01     1.362462e+00     7.362574e+04     2.287620e+04     4.999986e-01     1.247800e+53     1.422700e+53     4.281200e+00     5.368100e+00
7.350000e-01     1.362462e+00     7.362593e+04     2.287613e+04     4.999986e-01     1.254100e+53     1.436900e+53     4.292500e+00     5.377900e+00
7.360000e-01     1.362463e+00     7.362613e+04     2.287606e+04     4.999986e-01     1.258100e+53     1.445300e+53     4.300500e+00     5.393100e+00
7.370000e-01     1.362463e+00     7.362633e+04     2.287599e+04     4.999986e-01     1.261600e+53     1.448900e+53     4.305800e+00     5.409300e+00
7.380000e-01     1.362464e+00     7.362653e+04     2.287592e+04     4.999986e-01     1.266200e+53     1.450900e+53     4.308700e+00     5.422200e+00
7.390000e-01     1.362464e+00     7.362674e+04     2.287586e+04     4.999986e-01     1.272700e+53     1.455100e+53     4.309200e+00     5.429700e+00
7.400000e-01     1.362465e+00     7.362695e+04     2.287579e+04     4.999986e-01     1.279900e+53     1.462100e+53     4.307900e+00     5.432800e+00
7.410000e-01     1.362466e+00     7.362717e+04     2.287572e+04     4.999986e-01     1.285400e+53     1.469300e+53     4.305900e+00     5.433000e+00
7.420000e-01     1.362466e+00     7.362740e+04     2.287565e+04     4.999986e-01     1.286600e+53     1.472300e+53     4.304600e+00     5.430800e+00
7.430000e-01     1.362467e+00     7.362763e+04     2.287558e+04     4.999986e-01     1.281900e+53     1.468100e+53     4.304900e+00     5.425300e+00
7.440000e-01     1.362468e+00     7.362786e+04     2.287551e+04     4.999986e-01     1.271900e+53     1.456600e+53     4.307000e+00     5.416500e+00
7.450000e-01     1.362468e+00     7.362810e+04     2.287544e+04     4.999986e-01     1.259400e+53     1.442200e+53     4.311200e+00     5.406700e+00
7.460000e-01     1.362469e+00     7.362834e+04     2.287537e+04     4.999986e-01     1.247900e+53     1.430700e+53     4.317500e+00     5.400500e+00
7.470000e-01     1.362470e+00     7.362858e+04     2.287530e+04     4.999986e-01     1.240700e+53     1.426200e+53     4.326900e+00     5.403200e+00
7.480000e-01     1.362471e+00     7.362884e+04     2.287523e+04     4.999986e-01     1.238900e+53     1.428500e+53     4.339600e+00     5.417400e+00
7.490000e-01     1.362472e+00     7.362909e+04     2.287516e+04     4.999986e-01     1.241900e+53     1.433700e+53     4.355200e+00     5.441000e+00
7.500000e-01     1.362473e+00     7.362935e+04     2.287510e+04     4.999986e-01     1.248300e+53     1.437100e+53     4.371600e+00     5.468400e+00
7.510000e-01     1.362473e+00     7.362962e+04     2.287503e+04     4.999986e-01     1.256900e+53     1.436300e+53     4.386500e+00     5.493200e+00
7.520000e-01     1.362474e+00     7.362989e+04     2.287496e+04     4.999986e-01     1.267300e+53     1.432800e+53     4.398200e+00     5.511800e+00
7.530000e-01     1.362475e+00     7.363017e+04     2.287489e+04     4.999986e-01     1.279300e+53     1.430100e+53     4.407100e+00     5.523800e+00
7.540000e-01     1.362476e+00     7.363045e+04     2.287482e+04     4.999986e-01     1.292000e+53     1.432100e+53     4.414900e+00     5.530300e+00
7.550000e-01     1.362477e+00     7.363073e+04     2.287475e+04     4.999986e-01     1.303200e+53     1.440100e+53     4.423600e+00     5.533600e+00
7.560000e-01     1.362478e+00     7.363102e+04     2.287468e+04     4.999986e-01     1.310900e+53     1.452100e+53     4.433800e+00     5.536300e+00
7.570000e-01     1.362479e+00     7.363132e+04     2.287461e+04     4.999986e-01     1.314400e+53     1.465600e+53     4.444700e+00     5.539400e+00
7.580000e-01     1.362481e+00     7.363162e+04     2.287454e+04     4.999986e-01     1.314800e+53     1.478900e+53     4.454200e+00     5.542900e+00
7.590000e-01     1.362482e+00     7.363192e+04     2.287447e+04     4.999986e-01     1.314500e+53     1.491500e+53     4.461300e+00     5.546700e+00
7.600000e-01     1.362483e+00     7.363223e+04     2.287440e+04     4.999986e-01     1.316200e+53     1.503000e+53     4.466900e+00     5.552000e+00
7.610000e-01     1.362484e+00     7.363255e+04     2.287433e+04     4.999986e-01     1.321900e+53     1.511700e+53     4.473500e+00     5.561100e+00
7.620000e-01     1.362485e+00     7.363286e+04     2.287426e+04     4.999986e-01     1.333800e+53     1.516000e+53     4.483600e+00     5.576600e+00
7.630000e-01     1.362486e+00     7.363318e+04     2.287419e+04     4.999986e-01     1.353800e+53     1.516000e+53     4.497500e+00     5.598900e+00
7.640000e-01     1.362488e+00     7.363351e+04     2.287413e+04     4.999986e-01     1.383300e+53     1.515100e+53     4.512500e+00     5.625300e+00
7.650000e-01     1.362489e+00     7.363384e+04     2.287406e+04     4.999986e-01     1.420700e+53     1.518500e+53     4.524400e+00     5.650000e+00
7.660000e-01     1.362490e+00     7.363417e+04     2.287399e+04     4.999986e-01     1.460100e+53     1.529900e+53     4.530100e+00     5.666800e+00
7.670000e-01     1.362491e+00     7.363451e+04     2.287392e+04     4.999986e-01     1.491500e+53     1.548200e+53     4.529900e+00     5.672400e+00
7.680000e-01     1.362493e+00     7.363485e+04     2.287385e+04     4.999986e-01     1.505000e+53     1.567400e+53     4.527000e+00     5.669000e+00
7.690000e-01     1.362494e+00     7.363520e+04     2.287378e+04     4.999986e-01     1.495400e+53     1.579200e+53     4.526600e+00     5.663600e+00
7.700000e-01     1.362496e+00     7.363555e+04     2.287371e+04     4.999986e-01     1.465600e+53     1.577800e+53     4.533500e+00     5.664700e+00
7.710000e-01     1.362497e+00     7.363591e+04     2.287364e+04     4.999986e-01     1.426100e+53     1.563200e+53     4.551800e+00     5.679100e+00
7.720000e-01     1.362499e+00     7.363628e+04     2.287357e+04     4.999986e-01     1.389800e+53     1.541300e+53     4.580400e+00     5.709100e+00
7.730000e-01     1.362500e+00     7.363665e+04     2.287350e+04     4.999986e-01     1.363500e+53     1.520600e+53     4.616900e+00     5.750400e+00
7.740000e-01     1.362501e+00     7.363702e+04     2.287343e+04     4.999986e-01     1.351300e+53     1.507500e+53     4.663000e+00     5.795000e+00
7.750000e-01     1.362503e+00     7.363741e+04     2.287336e+04     4.999986e-01     1.359800e+53     1.505600e+53     4.705300e+00     5.832400e+00
7.760000e-01     1.362505e+00     7.363780e+04     2.287329e+04     4.999986e-01     1.385100e+53     1.512600e+53     4.727800e+00     5.855400e+00
7.770000e-01     1.362506e+00     7.363819e+04     2.287322e+04     4.999986e-01     1.411600e+53     1.519100e+53     4.729100e+00     5.865800e+00
7.780000e-01     1.362508e+00     7.363859e+04     2.287315e+04     4.999986e-01     1.424200e+53     1.516500e+53     4.715900e+00     5.869500e+00
7.790000e-01     1.362510e+00     7.363900e+04     2.287308e+04     4.999986e-01     1.416300e+53     1.501300e+53     4.696500e+00     5.871600e+00
7.800000e-01     1.362511e+00     7.363941e+04     2.287301e+04     4.999986e-01     1.391200e+53     1.476800e+53     4.676600e+00     5.874200e+00
7.810000e-01     1.362513e+00     7.363983e+04     2.287294e+04     4.999986e-01     1.359000e+53     1.450500e+53     4.657800e+00     5.875200e+00
7.820000e-01     1.362515e+00     7.364026e+04     2.287287e+04     4.999986e-01     1.327900e+53     1.429300e+53     4.638900e+00     5.871600e+00
7.830000e-01     1.362517e+00     7.364069e+04     2.287280e+04     4.999986e-01     1.303500e+53     1.416300e+53     4.619000e+00     5.861400e+00
7.840000e-01     1.362519e+00     7.364113e+04     2.287273e+04     4.999986e-01     1.285200e+53     1.409000e+53     4.598600e+00     5.846300e+00
