 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
5.920000e-01     1.391754e+00     7.884908e+04     2.196084e+04     4.999986e-01     6.609000e+52     6.063000e+52     3.476400e+00     4.723800e+00
5.930000e-01     1.391756e+00     7.884927e+04     2.196076e+04     4.999986e-01     6.654700e+52     6.050600e+52     3.472500e+00     4.711100e+00
5.940000e-01     1.391758e+00     7.884946e+04     2.196069e+04     4.999986e-01     6.635200e+52     6.093000e+52     3.460300e+00     4.684900e+00
5.950000e-01     1.391759e+00     7.884966e+04     2.196062e+04     4.999986e-01     6.587700e+52     6.211300e+52     3.443900e+00     4.651600e+00
5.960000e-01     1.391761e+00     7.884985e+04     2.196054e+04     4.999986e-01     6.550000e+52     6.410800e+52     3.426500e+00     4.628300e+00
5.970000e-01     1.391763e+00     7.885005e+04     2.196047e+04     4.999986e-01     6.552900e+52     6.664000e+52     3.412200e+00     4.628300e+00
5.980000e-01     1.391764e+00     7.885024e+04     2.196040e+04     4.999986e-01     6.624300e+52     6.915800e+52     3.407900e+00     4.652500e+00
5.990000e-01     1.391766e+00     7.885044e+04     2.196032e+04     4.999986e-01     6.776700e+52     7.109000e+52     3.415500e+00     4.691100e+00
6.000000e-01     1.391768e+00     7.885064e+04     2.196025e+04     4.999986e-01     7.009900e+52     7.215400e+52     3.432500e+00     4.731100e+00
6.010000e-01     1.391770e+00     7.885084e+04     2.196018e+04     4.999986e-01     7.305500e+52     7.252000e+52     3.453000e+00     4.762700e+00
6.020000e-01     1.391771e+00     7.885104e+04     2.196010e+04     4.999986e-01     7.626000e+52     7.268800e+52     3.471500e+00     4.782200e+00
6.030000e-01     1.391773e+00     7.885124e+04     2.196003e+04     4.999986e-01     7.918600e+52     7.316800e+52     3.485700e+00     4.791800e+00
6.040000e-01     1.391775e+00     7.885144e+04     2.195996e+04     4.999986e-01     8.127200e+52     7.417000e+52     3.495400e+00     4.796200e+00
6.050000e-01     1.391777e+00     7.885165e+04     2.195988e+04     4.999986e-01     8.212500e+52     7.550900e+52     3.501500e+00     4.798600e+00
6.060000e-01     1.391779e+00     7.885185e+04     2.195981e+04     4.999986e-01     8.169600e+52     7.674800e+52     3.504300e+00     4.798300e+00
6.070000e-01     1.391780e+00     7.885206e+04     2.195974e+04     4.999986e-01     8.038600e+52     7.749500e+52     3.504300e+00     4.792000e+00
6.080000e-01     1.391782e+00     7.885226e+04     2.195966e+04     4.999986e-01     7.888500e+52     7.765100e+52     3.500600e+00     4.778400e+00
6.090000e-01     1.391784e+00     7.885247e+04     2.195959e+04     4.999986e-01     7.805600e+52     7.750200e+52     3.496300e+00     4.762200e+00
6.100000e-01     1.391786e+00     7.885268e+04     2.195952e+04     4.999986e-01     7.858300e+52     7.756100e+52     3.496600e+00     4.754700e+00
6.110000e-01     1.391788e+00     7.885289e+04     2.195944e+04     4.999986e-01     8.062900e+52     7.832600e+52     3.506500e+00     4.769600e+00
6.120000e-01     1.391790e+00     7.885309e+04     2.195937e+04     4.999986e-01     8.381100e+52     8.000100e+52     3.527800e+00     4.811300e+00
6.130000e-01     1.391791e+00     7.885331e+04     2.195930e+04     4.999986e-01     8.731300e+52     8.246900e+52     3.556200e+00     4.870300e+00
6.140000e-01     1.391793e+00     7.885352e+04     2.195922e+04     4.999986e-01     9.029600e+52     8.533500e+52     3.586300e+00     4.930300e+00
6.150000e-01     1.391795e+00     7.885373e+04     2.195915e+04     4.999986e-01     9.220800e+52     8.819100e+52     3.613200e+00     4.976500e+00
6.160000e-01     1.391797e+00     7.885394e+04     2.195908e+04     4.999986e-01     9.294200e+52     9.087400e+52     3.634300e+00     4.998000e+00
6.170000e-01     1.391799e+00     7.885415e+04     2.195900e+04     4.999986e-01     9.273800e+52     9.321300e+52     3.649000e+00     4.994200e+00
6.180000e-01     1.391801e+00     7.885437e+04     2.195893e+04     4.999986e-01     9.195100e+52     9.496300e+52     3.658500e+00     4.972500e+00
6.190000e-01     1.391803e+00     7.885458e+04     2.195886e+04     4.999986e-01     9.082700e+52     9.578600e+52     3.664200e+00     4.944500e+00
6.200000e-01     1.391805e+00     7.885480e+04     2.195878e+04     4.999986e-01     8.942900e+52     9.544900e+52     3.667800e+00     4.919600e+00
6.210000e-01     1.391807e+00     7.885501e+04     2.195871e+04     4.999986e-01     8.772400e+52     9.400600e+52     3.670400e+00     4.903000e+00
6.220000e-01     1.391808e+00     7.885523e+04     2.195864e+04     4.999986e-01     8.579000e+52     9.180900e+52     3.673000e+00     4.894800e+00
6.230000e-01     1.391810e+00     7.885544e+04     2.195856e+04     4.999986e-01     8.389400e+52     8.937300e+52     3.676600e+00     4.891900e+00
6.240000e-01     1.391812e+00     7.885566e+04     2.195849e+04     4.999986e-01     8.260500e+52     8.703100e+52     3.682700e+00     4.891600e+00
6.250000e-01     1.391814e+00     7.885588e+04     2.195842e+04     4.999986e-01     8.246700e+52     8.524900e+52     3.691600e+00     4.894700e+00
6.260000e-01     1.391816e+00     7.885610e+04     2.195834e+04     4.999986e-01     8.368800e+52     8.452200e+52     3.702600e+00     4.905600e+00
6.270000e-01     1.391818e+00     7.885631e+04     2.195827e+04     4.999986e-01     8.610000e+52     8.496400e+52     3.714600e+00     4.924500e+00
6.280000e-01     1.391820e+00     7.885653e+04     2.195819e+04     4.999986e-01     8.923600e+52     8.639700e+52     3.726300e+00     4.946400e+00
6.290000e-01     1.391822e+00     7.885675e+04     2.195812e+04     4.999986e-01     9.254300e+52     8.843200e+52     3.736800e+00     4.962400e+00
6.300000e-01     1.391824e+00     7.885696e+04     2.195805e+04     4.999986e-01     9.552000e+52     9.069800e+52     3.745400e+00     4.965600e+00
6.310000e-01     1.391826e+00     7.885718e+04     2.195797e+04     4.999986e-01     9.780900e+52     9.291000e+52     3.751400e+00     4.954200e+00
6.320000e-01     1.391828e+00     7.885739e+04     2.195790e+04     4.999986e-01     9.925100e+52     9.484400e+52     3.753800e+00     4.931300e+00
6.330000e-01     1.391830e+00     7.885761e+04     2.195783e+04     4.999986e-01     9.991300e+52     9.630400e+52     3.752400e+00     4.902700e+00
6.340000e-01     1.391832e+00     7.885782e+04     2.195775e+04     4.999986e-01     1.000500e+53     9.716700e+52     3.747900e+00     4.874400e+00
6.350000e-01     1.391834e+00     7.885804e+04     2.195768e+04     4.999986e-01     9.997500e+52     9.743700e+52     3.741900e+00     4.850900e+00
6.360000e-01     1.391836e+00     7.885825e+04     2.195761e+04     4.999986e-01     9.995500e+52     9.727400e+52     3.736600e+00     4.834800e+00
6.370000e-01     1.391838e+00     7.885846e+04     2.195753e+04     4.999986e-01     1.000800e+53     9.694400e+52     3.734000e+00     4.827900e+00
6.380000e-01     1.391840e+00     7.885868e+04     2.195746e+04     4.999986e-01     1.003200e+53     9.671900e+52     3.735100e+00     4.831800e+00
6.390000e-01     1.391842e+00     7.885889e+04     2.195738e+04     4.999986e-01     1.006500e+53     9.677400e+52     3.740400e+00     4.847600e+00
6.400000e-01     1.391844e+00     7.885910e+04     2.195731e+04     4.999986e-01     1.011900e+53     9.713500e+52     3.750900e+00     4.874700e+00
6.410000e-01     1.391845e+00     7.885931e+04     2.195724e+04     4.999986e-01     1.021300e+53     9.767500e+52     3.767500e+00     4.909200e+00
6.420000e-01     1.391847e+00     7.885953e+04     2.195716e+04     4.999986e-01     1.036100e+53     9.815900e+52     3.789700e+00     4.943600e+00
6.430000e-01     1.391849e+00     7.885974e+04     2.195709e+04     4.999986e-01     1.054500e+53     9.831200e+52     3.814100e+00     4.969300e+00
6.440000e-01     1.391851e+00     7.885995e+04     2.195702e+04     4.999986e-01     1.071600e+53     9.790400e+52     3.834600e+00     4.979100e+00
6.450000e-01     1.391853e+00     7.886016e+04     2.195694e+04     4.999986e-01     1.080500e+53     9.686500e+52     3.844600e+00     4.970300e+00
6.460000e-01     1.391855e+00     7.886037e+04     2.195687e+04     4.999986e-01     1.076300e+53     9.535600e+52     3.839500e+00     4.945200e+00
6.470000e-01     1.391857e+00     7.886058e+04     2.195679e+04     4.999986e-01     1.058900e+53     9.376800e+52     3.818900e+00     4.911000e+00
6.480000e-01     1.391859e+00     7.886079e+04     2.195672e+04     4.999986e-01     1.033600e+53     9.250200e+52     3.787300e+00     4.875800e+00
6.490000e-01     1.391861e+00     7.886099e+04     2.195665e+04     4.999986e-01     1.008900e+53     9.197500e+52     3.753900e+00     4.843300e+00
6.500000e-01     1.391863e+00     7.886120e+04     2.195657e+04     4.999986e-01     9.891300e+52     9.249200e+52     3.725900e+00     4.815000e+00
6.510000e-01     1.391865e+00     7.886141e+04     2.195650e+04     4.999986e-01     9.773600e+52     9.414300e+52     3.702100e+00     4.797400e+00
6.520000e-01     1.391867e+00     7.886162e+04     2.195643e+04     4.999986e-01     9.768400e+52     9.684700e+52     3.685400e+00     4.800500e+00
6.530000e-01     1.391869e+00     7.886183e+04     2.195635e+04     4.999986e-01     9.888200e+52     1.002900e+53     3.684300e+00     4.828600e+00
6.540000e-01     1.391871e+00     7.886203e+04     2.195628e+04     4.999986e-01     1.012200e+53     1.042100e+53     3.707200e+00     4.879000e+00
6.550000e-01     1.391873e+00     7.886224e+04     2.195621e+04     4.999986e-01     1.042900e+53     1.084100e+53     3.755000e+00     4.941100e+00
6.560000e-01     1.391875e+00     7.886244e+04     2.195613e+04     4.999986e-01     1.075700e+53     1.126800e+53     3.819400e+00     5.002700e+00
6.570000e-01     1.391877e+00     7.886265e+04     2.195606e+04     4.999986e-01     1.105600e+53     1.166500e+53     3.888100e+00     5.054100e+00
6.580000e-01     1.391879e+00     7.886285e+04     2.195598e+04     4.999986e-01     1.127900e+53     1.197500e+53     3.950100e+00     5.091300e+00
6.590000e-01     1.391881e+00     7.886306e+04     2.195591e+04     4.999986e-01     1.138900e+53     1.213900e+53     3.998700e+00     5.114300e+00
6.600000e-01     1.391883e+00     7.886326e+04     2.195584e+04     4.999986e-01     1.136200e+53     1.212600e+53     4.032400e+00     5.126000e+00
6.610000e-01     1.391885e+00     7.886346e+04     2.195576e+04     4.999986e-01     1.121300e+53     1.195000e+53     4.052000e+00     5.130000e+00
6.620000e-01     1.391887e+00     7.886367e+04     2.195569e+04     4.999986e-01     1.100000e+53     1.167200e+53     4.059800e+00     5.128700e+00
6.630000e-01     1.391889e+00     7.886387e+04     2.195562e+04     4.999986e-01     1.080400e+53     1.136800e+53     4.057500e+00     5.124600e+00
6.640000e-01     1.391891e+00     7.886407e+04     2.195554e+04     4.999986e-01     1.069600e+53     1.111200e+53     4.046800e+00     5.116500e+00
6.650000e-01     1.391893e+00     7.886427e+04     2.195547e+04     4.999986e-01     1.071000e+53     1.094700e+53     4.032200e+00     5.102800e+00
6.660000e-01     1.391895e+00     7.886447e+04     2.195539e+04     4.999986e-01     1.081100e+53     1.087000e+53     4.017500e+00     5.087600e+00
6.670000e-01     1.391897e+00     7.886467e+04     2.195532e+04     4.999986e-01     1.092200e+53     1.085400e+53     4.005100e+00     5.076600e+00
6.680000e-01     1.391899e+00     7.886487e+04     2.195525e+04     4.999986e-01     1.096300e+53     1.086500e+53     3.995500e+00     5.073400e+00
6.690000e-01     1.391901e+00     7.886507e+04     2.195517e+04     4.999986e-01     1.090000e+53     1.088800e+53     3.988600e+00     5.078500e+00
6.700000e-01     1.391903e+00     7.886527e+04     2.195510e+04     4.999986e-01     1.076400e+53     1.092200e+53     3.984600e+00     5.088600e+00
6.710000e-01     1.391905e+00     7.886547e+04     2.195503e+04     4.999986e-01     1.063100e+53     1.096700e+53     3.985300e+00     5.100500e+00
6.720000e-01     1.391907e+00     7.886567e+04     2.195495e+04     4.999986e-01     1.058600e+53     1.101000e+53     3.992500e+00     5.113300e+00
6.730000e-01     1.391909e+00     7.886587e+04     2.195488e+04     4.999986e-01     1.067800e+53     1.102800e+53     4.006100e+00     5.127900e+00
6.740000e-01     1.391911e+00     7.886606e+04     2.195480e+04     4.999986e-01     1.091100e+53     1.100900e+53     4.025100e+00     5.146100e+00
6.750000e-01     1.391913e+00     7.886626e+04     2.195473e+04     4.999986e-01     1.125300e+53     1.096900e+53     4.048500e+00     5.168400e+00
6.760000e-01     1.391915e+00     7.886646e+04     2.195466e+04     4.999986e-01     1.165100e+53     1.095400e+53     4.076300e+00     5.193100e+00
6.770000e-01     1.391917e+00     7.886665e+04     2.195458e+04     4.999986e-01     1.204700e+53     1.100400e+53     4.107800e+00     5.216900e+00
6.780000e-01     1.391919e+00     7.886684e+04     2.195451e+04     4.999986e-01     1.237500e+53     1.112700e+53     4.140100e+00     5.235100e+00
6.790000e-01     1.391921e+00     7.886704e+04     2.195444e+04     4.999986e-01     1.257600e+53     1.128100e+53     4.167600e+00     5.244500e+00
6.800000e-01     1.391923e+00     7.886723e+04     2.195436e+04     4.999986e-01     1.260700e+53     1.139000e+53     4.183900e+00     5.244000e+00
6.810000e-01     1.391925e+00     7.886742e+04     2.195429e+04     4.999986e-01     1.246700e+53     1.138900e+53     4.183400e+00     5.234800e+00
6.820000e-01     1.391927e+00     7.886762e+04     2.195421e+04     4.999986e-01     1.221000e+53     1.125900e+53     4.164300e+00     5.219500e+00
6.830000e-01     1.391929e+00     7.886781e+04     2.195414e+04     4.999986e-01     1.192100e+53     1.104900e+53     4.130200e+00     5.201200e+00
6.840000e-01     1.391931e+00     7.886800e+04     2.195407e+04     4.999986e-01     1.169500e+53     1.083000e+53     4.090100e+00     5.182300e+00
6.850000e-01     1.391933e+00     7.886819e+04     2.195399e+04     4.999986e-01     1.157300e+53     1.069300e+53     4.052800e+00     5.160700e+00
6.860000e-01     1.391935e+00     7.886838e+04     2.195392e+04     4.999986e-01     1.152300e+53     1.072100e+53     4.022200e+00     5.142100e+00
6.870000e-01     1.391937e+00     7.886857e+04     2.195385e+04     4.999986e-01     1.149500e+53     1.091800e+53     4.001800e+00     5.139400e+00
6.880000e-01     1.391939e+00     7.886875e+04     2.195377e+04     4.999986e-01     1.143900e+53     1.120900e+53     3.997000e+00     5.159300e+00
6.890000e-01     1.391941e+00     7.886894e+04     2.195370e+04     4.999986e-01     1.133500e+53     1.147500e+53     4.011200e+00     5.198300e+00
6.900000e-01     1.391942e+00     7.886913e+04     2.195363e+04     4.999986e-01     1.119900e+53     1.161800e+53     4.042000e+00     5.244800e+00
6.910000e-01     1.391944e+00     7.886931e+04     2.195355e+04     4.999986e-01     1.106600e+53     1.160300e+53     4.081400e+00     5.285800e+00
6.920000e-01     1.391946e+00     7.886950e+04     2.195348e+04     4.999986e-01     1.095800e+53     1.146600e+53     4.120200e+00     5.311100e+00
6.930000e-01     1.391948e+00     7.886968e+04     2.195340e+04     4.999986e-01     1.092500e+53     1.128500e+53     4.146500e+00     5.315700e+00
6.940000e-01     1.391950e+00     7.886986e+04     2.195333e+04     4.999986e-01     1.098300e+53     1.113600e+53     4.152800e+00     5.300700e+00
6.950000e-01     1.391952e+00     7.887004e+04     2.195326e+04     4.999986e-01     1.108800e+53     1.105700e+53     4.140600e+00     5.273800e+00
6.960000e-01     1.391954e+00     7.887022e+04     2.195318e+04     4.999986e-01     1.116900e+53     1.102900e+53     4.118500e+00     5.243500e+00
6.970000e-01     1.391956e+00     7.887040e+04     2.195311e+04     4.999986e-01     1.115700e+53     1.099800e+53     4.096300e+00     5.216100e+00
6.980000e-01     1.391958e+00     7.887058e+04     2.195304e+04     4.999986e-01     1.104100e+53     1.092100e+53     4.082400e+00     5.198800e+00
6.990000e-01     1.391960e+00     7.887076e+04     2.195296e+04     4.999986e-01     1.086800e+53     1.079600e+53     4.080700e+00     5.197100e+00
7.000000e-01     1.391962e+00     7.887094e+04     2.195289e+04     4.999986e-01     1.074700e+53     1.066400e+53     4.093800e+00     5.212000e+00
7.010000e-01     1.391964e+00     7.887111e+04     2.195282e+04     4.999986e-01     1.078200e+53     1.059700e+53     4.121500e+00     5.240700e+00
7.020000e-01     1.391966e+00     7.887129e+04     2.195274e+04     4.999986e-01     1.100300e+53     1.065300e+53     4.158800e+00     5.276700e+00
7.030000e-01     1.391968e+00     7.887146e+04     2.195267e+04     4.999986e-01     1.136800e+53     1.085000e+53     4.198800e+00     5.313500e+00
7.040000e-01     1.391970e+00     7.887164e+04     2.195259e+04     4.999986e-01     1.177000e+53     1.114600e+53     4.236700e+00     5.346700e+00
7.050000e-01     1.391972e+00     7.887181e+04     2.195252e+04     4.999986e-01     1.209600e+53     1.145400e+53     4.271000e+00     5.374200e+00
7.060000e-01     1.391974e+00     7.887198e+04     2.195245e+04     4.999986e-01     1.226800e+53     1.167600e+53     4.301600e+00     5.395700e+00
7.070000e-01     1.391976e+00     7.887215e+04     2.195237e+04     4.999986e-01     1.226100e+53     1.174700e+53     4.328300e+00     5.410800e+00
7.080000e-01     1.391978e+00     7.887232e+04     2.195230e+04     4.999986e-01     1.211300e+53     1.166300e+53     4.348100e+00     5.419000e+00
7.090000e-01     1.391980e+00     7.887248e+04     2.195223e+04     4.999986e-01     1.188800e+53     1.148700e+53     4.357900e+00     5.418600e+00
7.100000e-01     1.391981e+00     7.887265e+04     2.195215e+04     4.999986e-01     1.166600e+53     1.131900e+53     4.353000e+00     5.408200e+00
7.110000e-01     1.391983e+00     7.887281e+04     2.195208e+04     4.999986e-01     1.153500e+53     1.124600e+53     4.328100e+00     5.385900e+00
7.120000e-01     1.391985e+00     7.887298e+04     2.195201e+04     4.999986e-01     1.153300e+53     1.131300e+53     4.284800e+00     5.355200e+00
7.130000e-01     1.391987e+00     7.887314e+04     2.195193e+04     4.999986e-01     1.163400e+53     1.150400e+53     4.231800e+00     5.324300e+00
7.140000e-01     1.391989e+00     7.887330e+04     2.195186e+04     4.999986e-01     1.176700e+53     1.174700e+53     4.183600e+00     5.301700e+00
7.150000e-01     1.391991e+00     7.887346e+04     2.195179e+04     4.999986e-01     1.185400e+53     1.195800e+53     4.151100e+00     5.295500e+00
7.160000e-01     1.391993e+00     7.887361e+04     2.195171e+04     4.999986e-01     1.184700e+53     1.208400e+53     4.139800e+00     5.310700e+00
7.170000e-01     1.391995e+00     7.887377e+04     2.195164e+04     4.999986e-01     1.175800e+53     1.212000e+53     4.155700e+00     5.346300e+00
7.180000e-01     1.391997e+00     7.887392e+04     2.195157e+04     4.999986e-01     1.164900e+53     1.211200e+53     4.197600e+00     5.394000e+00
7.190000e-01     1.391998e+00     7.887408e+04     2.195149e+04     4.999986e-01     1.158000e+53     1.211700e+53     4.256500e+00     5.440400e+00
7.200000e-01     1.392000e+00     7.887423e+04     2.195142e+04     4.999986e-01     1.158000e+53     1.217200e+53     4.320300e+00     5.473000e+00
7.210000e-01     1.392002e+00     7.887438e+04     2.195135e+04     4.999986e-01     1.169400e+53     1.226200e+53     4.371400e+00     5.487200e+00
7.220000e-01     1.392004e+00     7.887453e+04     2.195127e+04     4.999986e-01     1.193600e+53     1.233700e+53     4.398100e+00     5.487500e+00
7.230000e-01     1.392006e+00     7.887467e+04     2.195120e+04     4.999986e-01     1.226900e+53     1.234500e+53     4.400500e+00     5.483300e+00
7.240000e-01     1.392008e+00     7.887481e+04     2.195113e+04     4.999986e-01     1.262600e+53     1.227300e+53     4.387400e+00     5.482500e+00
7.250000e-01     1.392009e+00     7.887495e+04     2.195105e+04     4.999986e-01     1.293100e+53     1.215500e+53     4.371300e+00     5.488100e+00
7.260000e-01     1.392011e+00     7.887509e+04     2.195098e+04     4.999986e-01     1.313700e+53     1.205300e+53     4.360400e+00     5.497000e+00
7.270000e-01     1.392013e+00     7.887522e+04     2.195091e+04     4.999986e-01     1.322900e+53     1.202000e+53     4.357500e+00     5.502900e+00
7.280000e-01     1.392015e+00     7.887535e+04     2.195083e+04     4.999986e-01     1.321500e+53     1.206800e+53     4.361000e+00     5.499700e+00
7.290000e-01     1.392017e+00     7.887548e+04     2.195076e+04     4.999986e-01     1.310900e+53     1.215800e+53     4.366300e+00     5.486000e+00
7.300000e-01     1.392018e+00     7.887561e+04     2.195069e+04     4.999986e-01     1.293000e+53     1.222300e+53     4.369200e+00     5.464700e+00
7.310000e-01     1.392020e+00     7.887573e+04     2.195061e+04     4.999986e-01     1.270300e+53     1.220900e+53     4.367000e+00     5.441600e+00
7.320000e-01     1.392022e+00     7.887585e+04     2.195054e+04     4.999986e-01     1.246000e+53     1.209700e+53     4.360600e+00     5.422900e+00
7.330000e-01     1.392023e+00     7.887597e+04     2.195047e+04     4.999986e-01     1.223000e+53     1.190900e+53     4.351500e+00     5.411700e+00
7.340000e-01     1.392025e+00     7.887608e+04     2.195039e+04     4.999986e-01     1.203300e+53     1.171000e+53     4.344300e+00     5.416600e+00
7.350000e-01     1.392027e+00     7.887619e+04     2.195032e+04     4.999986e-01     1.191500e+53     1.155500e+53     4.348400e+00     5.442400e+00
7.360000e-01     1.392028e+00     7.887630e+04     2.195025e+04     4.999986e-01     1.191700e+53     1.145800e+53     4.369400e+00     5.484300e+00
7.370000e-01     1.392030e+00     7.887640e+04     2.195017e+04     4.999986e-01     1.205400e+53     1.139800e+53     4.405500e+00     5.531400e+00
7.380000e-01     1.392032e+00     7.887650e+04     2.195010e+04     4.999986e-01     1.231000e+53     1.134100e+53     4.448100e+00     5.570900e+00
7.390000e-01     1.392033e+00     7.887660e+04     2.195003e+04     4.999986e-01     1.262300e+53     1.126900e+53     4.487200e+00     5.595000e+00
7.400000e-01     1.392035e+00     7.887669e+04     2.194995e+04     4.999986e-01     1.290800e+53     1.118700e+53     4.516500e+00     5.602200e+00
7.410000e-01     1.392036e+00     7.887678e+04     2.194988e+04     4.999986e-01     1.307000e+53     1.110800e+53     4.533800e+00     5.596300e+00
7.420000e-01     1.392038e+00     7.887687e+04     2.194981e+04     4.999986e-01     1.304600e+53     1.104600e+53     4.539800e+00     5.583800e+00
7.430000e-01     1.392039e+00     7.887695e+04     2.194973e+04     4.999986e-01     1.282600e+53     1.100400e+53     4.535700e+00     5.570000e+00
7.440000e-01     1.392041e+00     7.887703e+04     2.194966e+04     4.999986e-01     1.246100e+53     1.099400e+53     4.523400e+00     5.557700e+00
7.450000e-01     1.392042e+00     7.887711e+04     2.194959e+04     4.999986e-01     1.205700e+53     1.102800e+53     4.504500e+00     5.546300e+00
7.460000e-01     1.392044e+00     7.887718e+04     2.194952e+04     4.999986e-01     1.170700e+53     1.111900e+53     4.481000e+00     5.534200e+00
7.470000e-01     1.392045e+00     7.887725e+04     2.194944e+04     4.999986e-01     1.148000e+53     1.125800e+53     4.451600e+00     5.521000e+00
7.480000e-01     1.392047e+00     7.887732e+04     2.194937e+04     4.999986e-01     1.140100e+53     1.141200e+53     4.415900e+00     5.508400e+00
7.490000e-01     1.392048e+00     7.887738e+04     2.194930e+04     4.999986e-01     1.143800e+53     1.153300e+53     4.380400e+00     5.500800e+00
7.500000e-01     1.392050e+00     7.887743e+04     2.194922e+04     4.999986e-01     1.152200e+53     1.158100e+53     4.356100e+00     5.502800e+00
7.510000e-01     1.392051e+00     7.887749e+04     2.194915e+04     4.999986e-01     1.158600e+53     1.154900e+53     4.352200e+00     5.517100e+00
7.520000e-01     1.392052e+00     7.887754e+04     2.194908e+04     4.999986e-01     1.160800e+53     1.147000e+53     4.370100e+00     5.541700e+00
7.530000e-01     1.392054e+00     7.887758e+04     2.194900e+04     4.999986e-01     1.161400e+53     1.139100e+53     4.402900e+00     5.569800e+00
7.540000e-01     1.392055e+00     7.887762e+04     2.194893e+04     4.999986e-01     1.164200e+53     1.136400e+53     4.439500e+00     5.591400e+00
7.550000e-01     1.392056e+00     7.887766e+04     2.194886e+04     4.999986e-01     1.174300e+53     1.141800e+53     4.466400e+00     5.598800e+00
7.560000e-01     1.392058e+00     7.887769e+04     2.194878e+04     4.999986e-01     1.192800e+53     1.155200e+53     4.475900e+00     5.592400e+00
7.570000e-01     1.392059e+00     7.887772e+04     2.194871e+04     4.999986e-01     1.214400e+53     1.174100e+53     4.471300e+00     5.578600e+00
7.580000e-01     1.392060e+00     7.887774e+04     2.194864e+04     4.999986e-01     1.231500e+53     1.194900e+53     4.460500e+00     5.566000e+00
7.590000e-01     1.392061e+00     7.887776e+04     2.194857e+04     4.999986e-01     1.237300e+53     1.213100e+53     4.451400e+00     5.558700e+00
7.600000e-01     1.392062e+00     7.887778e+04     2.194849e+04     4.999986e-01     1.229800e+53     1.224700e+53     4.446300e+00     5.555100e+00
7.610000e-01     1.392064e+00     7.887779e+04     2.194842e+04     4.999986e-01     1.211600e+53     1.226500e+53     4.442600e+00     5.550100e+00
7.620000e-01     1.392065e+00     7.887779e+04     2.194835e+04     4.999986e-01     1.188000e+53     1.217500e+53     4.436000e+00     5.539200e+00
7.630000e-01     1.392066e+00     7.887779e+04     2.194827e+04     4.999986e-01     1.164200e+53     1.199800e+53     4.423200e+00     5.521200e+00
7.640000e-01     1.392067e+00     7.887779e+04     2.194820e+04     4.999986e-01     1.144200e+53     1.178100e+53     4.405500e+00     5.499200e+00
7.650000e-01     1.392068e+00     7.887778e+04     2.194813e+04     4.999986e-01     1.129200e+53     1.156600e+53     4.385100e+00     5.477700e+00
7.660000e-01     1.392069e+00     7.887777e+04     2.194805e+04     4.999986e-01     1.119500e+53     1.138600e+53     4.365400e+00     5.458000e+00
7.670000e-01     1.392070e+00     7.887775e+04     2.194798e+04     4.999986e-01     1.117000e+53     1.126600e+53     4.355600e+00     5.444800e+00
7.680000e-01     1.392071e+00     7.887773e+04     2.194791e+04     4.999986e-01     1.121000e+53     1.118800e+53     4.360100e+00     5.442200e+00
7.690000e-01     1.392072e+00     7.887770e+04     2.194784e+04     4.999986e-01     1.127800e+53     1.110700e+53     4.375100e+00     5.448900e+00
7.700000e-01     1.392073e+00     7.887767e+04     2.194776e+04     4.999986e-01     1.132300e+53     1.097100e+53     4.392100e+00     5.460400e+00
7.710000e-01     1.392074e+00     7.887763e+04     2.194769e+04     4.999986e-01     1.131400e+53     1.076400e+53     4.404700e+00     5.469800e+00
7.720000e-01     1.392075e+00     7.887759e+04     2.194762e+04     4.999986e-01     1.125600e+53     1.052400e+53     4.412900e+00     5.474700e+00
7.730000e-01     1.392075e+00     7.887754e+04     2.194754e+04     4.999986e-01     1.118800e+53     1.034800e+53     4.422700e+00     5.475100e+00
7.740000e-01     1.392076e+00     7.887749e+04     2.194747e+04     4.999986e-01     1.115400e+53     1.034400e+53     4.441200e+00     5.475800e+00
7.750000e-01     1.392077e+00     7.887743e+04     2.194740e+04     4.999986e-01     1.118000e+53     1.054300e+53     4.471400e+00     5.482000e+00
7.760000e-01     1.392078e+00     7.887736e+04     2.194733e+04     4.999986e-01     1.126800e+53     1.089400e+53     4.510200e+00     5.493900e+00
7.770000e-01     1.392079e+00     7.887730e+04     2.194725e+04     4.999986e-01     1.140400e+53     1.129500e+53     4.550800e+00     5.509000e+00
7.780000e-01     1.392079e+00     7.887722e+04     2.194718e+04     4.999986e-01     1.157400e+53     1.164700e+53     4.588000e+00     5.524700e+00
7.790000e-01     1.392080e+00     7.887714e+04     2.194711e+04     4.999986e-01     1.177400e+53     1.189700e+53     4.620600e+00     5.541300e+00
7.800000e-01     1.392081e+00     7.887705e+04     2.194703e+04     4.999986e-01     1.199600e+53     1.203800e+53     4.650800e+00     5.561400e+00
7.810000e-01     1.392081e+00     7.887696e+04     2.194696e+04     4.999986e-01     1.221100e+53     1.209600e+53     4.680500e+00     5.587900e+00
7.820000e-01     1.392082e+00     7.887687e+04     2.194689e+04     4.999986e-01     1.236800e+53     1.209800e+53     4.709000e+00     5.620900e+00
7.830000e-01     1.392082e+00     7.887676e+04     2.194682e+04     4.999986e-01     1.241000e+53     1.205500e+53     4.732900e+00     5.656400e+00
7.840000e-01     1.392083e+00     7.887666e+04     2.194674e+04     4.999986e-01     1.230600e+53     1.196300e+53     4.748400e+00     5.687900e+00
