 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
5.920000e-01     2.376100e+00     6.382830e+05     6.691910e+03     4.980000e-01     8.350300e+52     8.391200e+52     3.567600e+00     4.823800e+00
5.930000e-01     2.376038e+00     6.382268e+05     6.691293e+03     4.980000e-01     8.304300e+52     8.403400e+52     3.567200e+00     4.784900e+00
5.940000e-01     2.375978e+00     6.381725e+05     6.690674e+03     4.980000e-01     8.817400e+52     8.618200e+52     3.562000e+00     4.767000e+00
5.950000e-01     2.375921e+00     6.381210e+05     6.690053e+03     4.980000e-01     9.320700e+52     8.968000e+52     3.584600e+00     4.760800e+00
5.960000e-01     2.375870e+00     6.380742e+05     6.689431e+03     4.980000e-01     9.824500e+52     9.695300e+52     3.610400e+00     4.766000e+00
5.970000e-01     2.375830e+00     6.380342e+05     6.688807e+03     4.980000e-01     1.022000e+53     1.034700e+53     3.625200e+00     4.766100e+00
5.980000e-01     2.375803e+00     6.380050e+05     6.688182e+03     4.980001e-01     9.926700e+52     1.025900e+53     3.631200e+00     4.789800e+00
5.990000e-01     2.375789e+00     6.379906e+05     6.687556e+03     4.980001e-01     9.448300e+52     9.988100e+52     3.670100e+00     4.831900e+00
6.000000e-01     2.375788e+00     6.379860e+05     6.686928e+03     4.980001e-01     9.376300e+52     9.974700e+52     3.707900e+00     4.830600e+00
6.010000e-01     2.375814e+00     6.379970e+05     6.686300e+03     4.980002e-01     9.411600e+52     1.007000e+53     3.713000e+00     4.805200e+00
6.020000e-01     2.375875e+00     6.380295e+05     6.685670e+03     4.980002e-01     9.556100e+52     9.929600e+52     3.735200e+00     4.805900e+00
6.030000e-01     2.375932e+00     6.380720e+05     6.685040e+03     4.979996e-01     1.001900e+53     9.860600e+52     3.746200e+00     4.775000e+00
6.040000e-01     2.375992e+00     6.381355e+05     6.684408e+03     4.979986e-01     1.006100e+53     9.985900e+52     3.730300e+00     4.746500e+00
6.050000e-01     2.376019e+00     6.381749e+05     6.683775e+03     4.979973e-01     9.910700e+52     1.005800e+53     3.711900e+00     4.781100e+00
6.060000e-01     2.376013e+00     6.381742e+05     6.683140e+03     4.979964e-01     9.766400e+52     9.777700e+52     3.697500e+00     4.822400e+00
6.070000e-01     2.375986e+00     6.381698e+05     6.682504e+03     4.979963e-01     9.362300e+52     9.723500e+52     3.666600e+00     4.775300e+00
6.080000e-01     2.377361e+00     6.388209e+05     6.681863e+03     4.980033e-01     9.448700e+52     1.003700e+53     3.600000e+00     4.733400e+00
6.090000e-01     2.383510e+00     6.413584e+05     6.681227e+03     4.980232e-01     9.877300e+52     1.018700e+53     3.597400e+00     4.762100e+00
6.100000e-01     2.397654e+00     6.470979e+05     6.680631e+03     4.980622e-01     9.698500e+52     9.847500e+52     3.632600e+00     4.819300e+00
6.110000e-01     2.420823e+00     6.572978e+05     6.680125e+03     4.981196e-01     9.270200e+52     9.767500e+52     3.643500e+00     4.850600e+00
6.120000e-01     2.450370e+00     6.727907e+05     6.679770e+03     4.981901e-01     8.908800e+52     9.856700e+52     3.659900e+00     4.825900e+00
6.130000e-01     2.489533e+00     6.961769e+05     6.679617e+03     4.982757e-01     8.639600e+52     9.711600e+52     3.679500e+00     4.774800e+00
6.140000e-01     2.547145e+00     7.303356e+05     6.679738e+03     4.983465e-01     8.660700e+52     9.301400e+52     3.688000e+00     4.760500e+00
6.150000e-01     2.632316e+00     7.768934e+05     6.680246e+03     4.983671e-01     8.728900e+52     8.969800e+52     3.701000e+00     4.775000e+00
6.160000e-01     2.743163e+00     8.369133e+05     6.681286e+03     4.983906e-01     8.696800e+52     8.830300e+52     3.711900e+00     4.776600e+00
6.170000e-01     2.874485e+00     9.101914e+05     6.682994e+03     4.984826e-01     8.835300e+52     8.748300e+52     3.715200e+00     4.777900e+00
6.180000e-01     3.007074e+00     9.961099e+05     6.685453e+03     4.987123e-01     8.777600e+52     8.622100e+52     3.708500e+00     4.774200e+00
6.190000e-01     3.133185e+00     1.092276e+06     6.688676e+03     4.991943e-01     8.746100e+52     8.648500e+52     3.705700e+00     4.795100e+00
6.200000e-01     3.256967e+00     1.194020e+06     6.692608e+03     5.000757e-01     8.829200e+52     8.705300e+52     3.722200e+00     4.827600e+00
6.210000e-01     3.378675e+00     1.294877e+06     6.697214e+03     5.003870e-01     8.762800e+52     8.845000e+52     3.710000e+00     4.836500e+00
6.220000e-01     3.480130e+00     1.375041e+06     6.702622e+03     4.996361e-01     8.462600e+52     8.972200e+52     3.704700e+00     4.803700e+00
6.230000e-01     3.546401e+00     1.425410e+06     6.708753e+03     4.986420e-01     8.022300e+52     8.830900e+52     3.753500e+00     4.807100e+00
6.240000e-01     3.592196e+00     1.456481e+06     6.715492e+03     4.974831e-01     7.906200e+52     8.939900e+52     3.772800e+00     4.818500e+00
6.250000e-01     3.622001e+00     1.474791e+06     6.722738e+03     4.962133e-01     8.105700e+52     9.230900e+52     3.732300e+00     4.826100e+00
6.260000e-01     3.641864e+00     1.485994e+06     6.730386e+03     4.948382e-01     8.247800e+52     9.274400e+52     3.729000e+00     4.858000e+00
6.270000e-01     3.652065e+00     1.493056e+06     6.738341e+03     4.933437e-01     8.084600e+52     9.200700e+52     3.761400e+00     4.855700e+00
6.280000e-01     3.651687e+00     1.491230e+06     6.746521e+03     4.919368e-01     8.057900e+52     9.419100e+52     3.771000e+00     4.840700e+00
6.290000e-01     3.651301e+00     1.485202e+06     6.754855e+03     4.906693e-01     8.403400e+52     9.902600e+52     3.782700e+00     4.823400e+00
6.300000e-01     3.649668e+00     1.478267e+06     6.763308e+03     4.896017e-01     8.794900e+52     1.015100e+53     3.791100e+00     4.805600e+00
6.310000e-01     3.652334e+00     1.473639e+06     6.771858e+03     4.888509e-01     8.654200e+52     1.017100e+53     3.821300e+00     4.791300e+00
6.320000e-01     3.659689e+00     1.476739e+06     6.780482e+03     4.884803e-01     8.674400e+52     1.010400e+53     3.831500e+00     4.781400e+00
6.330000e-01     3.671968e+00     1.491636e+06     6.789158e+03     4.885241e-01     9.064800e+52     9.994400e+52     3.823200e+00     4.782100e+00
6.340000e-01     3.682360e+00     1.515731e+06     6.797859e+03     4.886973e-01     9.292200e+52     1.000300e+53     3.818500e+00     4.778000e+00
6.350000e-01     3.683447e+00     1.535300e+06     6.806512e+03     4.888377e-01     9.247600e+52     1.011600e+53     3.834400e+00     4.769400e+00
6.360000e-01     3.695913e+00     1.559409e+06     6.815090e+03     4.896268e-01     9.463200e+52     1.024000e+53     3.831700e+00     4.776000e+00
6.370000e-01     3.716634e+00     1.579122e+06     6.823582e+03     4.912915e-01     9.786400e+52     1.031800e+53     3.829600e+00     4.805000e+00
6.380000e-01     3.742066e+00     1.589481e+06     6.831961e+03     4.939178e-01     9.848400e+52     1.042500e+53     3.839700e+00     4.841000e+00
6.390000e-01     3.757932e+00     1.593530e+06     6.840201e+03     4.973343e-01     9.666500e+52     1.061900e+53     3.855800e+00     4.875500e+00
6.400000e-01     3.742053e+00     1.564698e+06     6.848286e+03     4.989640e-01     9.561400e+52     1.086800e+53     3.880400e+00     4.918100e+00
6.410000e-01     3.690834e+00     1.505927e+06     6.856259e+03     4.978634e-01     9.840100e+52     1.099400e+53     3.888600e+00     4.948000e+00
6.420000e-01     3.647325e+00     1.457110e+06     6.864125e+03     4.967169e-01     1.016300e+53     1.094000e+53     3.859800e+00     4.941900e+00
6.430000e-01     3.609705e+00     1.413980e+06     6.871882e+03     4.955985e-01     1.012700e+53     1.091700e+53     3.845400e+00     4.932700e+00
6.440000e-01     3.574789e+00     1.375697e+06     6.879531e+03     4.945710e-01     9.923700e+52     1.091900e+53     3.854800e+00     4.944500e+00
6.450000e-01     3.540776e+00     1.343854e+06     6.887077e+03     4.936577e-01     9.950900e+52     1.087600e+53     3.884000e+00     4.959500e+00
6.460000e-01     3.512712e+00     1.319802e+06     6.894534e+03     4.928563e-01     1.013000e+53     1.083900e+53     3.912000e+00     4.982500e+00
6.470000e-01     3.489933e+00     1.303376e+06     6.901914e+03     4.922090e-01     1.015900e+53     1.074300e+53     3.937600e+00     5.013100e+00
6.480000e-01     3.473401e+00     1.294905e+06     6.909218e+03     4.917898e-01     9.997300e+52     1.045400e+53     3.940200e+00     5.017400e+00
6.490000e-01     3.462219e+00     1.293861e+06     6.916448e+03     4.915606e-01     9.883100e+52     1.035600e+53     3.915600e+00     5.018200e+00
6.500000e-01     3.455675e+00     1.299520e+06     6.923603e+03     4.914856e-01     9.776200e+52     1.037700e+53     3.910300e+00     5.058600e+00
6.510000e-01     3.453175e+00     1.311098e+06     6.930687e+03     4.915506e-01     9.610900e+52     1.025200e+53     3.931300e+00     5.081400e+00
6.520000e-01     3.453789e+00     1.326580e+06     6.937705e+03     4.917599e-01     9.501100e+52     1.009600e+53     3.930600e+00     5.075600e+00
6.530000e-01     3.457710e+00     1.342738e+06     6.944664e+03     4.921972e-01     9.253700e+52     9.988100e+52     3.915000e+00     5.099500e+00
6.540000e-01     3.464515e+00     1.354808e+06     6.951560e+03     4.929970e-01     9.350100e+52     1.016300e+53     3.933600e+00     5.144100e+00
6.550000e-01     3.473186e+00     1.359878e+06     6.958388e+03     4.941855e-01     9.705000e+52     1.036100e+53     3.962000e+00     5.138800e+00
6.560000e-01     3.472140e+00     1.343210e+06     6.965121e+03     4.956239e-01     9.621200e+52     1.051300e+53     3.956200e+00     5.133600e+00
6.570000e-01     3.469138e+00     1.319997e+06     6.971720e+03     4.973232e-01     9.795600e+52     1.114600e+53     3.991700e+00     5.160400e+00
6.580000e-01     3.464617e+00     1.293074e+06     6.978158e+03     4.992198e-01     1.034300e+53     1.221200e+53     4.061800e+00     5.203100e+00
6.590000e-01     3.458843e+00     1.263335e+06     6.984402e+03     5.012866e-01     1.086100e+53     1.284500e+53     4.104500e+00     5.232700e+00
6.600000e-01     3.420187e+00     1.212822e+06     6.990443e+03     5.009614e-01     1.115100e+53     1.324200e+53     4.137900e+00     5.222200e+00
6.610000e-01     3.376456e+00     1.170983e+06     6.996314e+03     5.004209e-01     1.145600e+53     1.393200e+53     4.170500e+00     5.213800e+00
6.620000e-01     3.339158e+00     1.138413e+06     7.002036e+03     4.998819e-01     1.172200e+53     1.395000e+53     4.181400e+00     5.226700e+00
6.630000e-01     3.307504e+00     1.113386e+06     7.007631e+03     4.993533e-01     1.228700e+53     1.364000e+53     4.158000e+00     5.220400e+00
6.640000e-01     3.280707e+00     1.094505e+06     7.013120e+03     4.988444e-01     1.310500e+53     1.370200e+53     4.133400e+00     5.190100e+00
6.650000e-01     3.258433e+00     1.080472e+06     7.018519e+03     4.983730e-01     1.363900e+53     1.347500e+53     4.180700e+00     5.207300e+00
6.660000e-01     3.241720e+00     1.071239e+06     7.023841e+03     4.979745e-01     1.351500e+53     1.370900e+53     4.285400e+00     5.289900e+00
6.670000e-01     3.228129e+00     1.065101e+06     7.029093e+03     4.976526e-01     1.288500e+53     1.397200e+53     4.319200e+00     5.355100e+00
6.680000e-01     3.215088e+00     1.060740e+06     7.034278e+03     4.974010e-01     1.218400e+53     1.357000e+53     4.294200e+00     5.386900e+00
6.690000e-01     3.203558e+00     1.057281e+06     7.039401e+03     4.972119e-01     1.173600e+53     1.334400e+53     4.293400e+00     5.415700e+00
6.700000e-01     3.192804e+00     1.053992e+06     7.044464e+03     4.970764e-01     1.189800e+53     1.362200e+53     4.323300e+00     5.383100e+00
6.710000e-01     3.182367e+00     1.050153e+06     7.049469e+03     4.969889e-01     1.254400e+53     1.397400e+53     4.284700e+00     5.321500e+00
6.720000e-01     3.172143e+00     1.045346e+06     7.054415e+03     4.969534e-01     1.262700e+53     1.384500e+53     4.215200e+00     5.332700e+00
6.730000e-01     3.162140e+00     1.038790e+06     7.059301e+03     4.969880e-01     1.223800e+53     1.378300e+53     4.177700e+00     5.353300e+00
6.740000e-01     3.151754e+00     1.029569e+06     7.064120e+03     4.970990e-01     1.211700e+53     1.375600e+53     4.153300e+00     5.329900e+00
6.750000e-01     3.140368e+00     1.017246e+06     7.068865e+03     4.972889e-01     1.195500e+53     1.353600e+53     4.159500e+00     5.341600e+00
6.760000e-01     3.127954e+00     1.001641e+06     7.073528e+03     4.975584e-01     1.188800e+53     1.366000e+53     4.176000e+00     5.391500e+00
6.770000e-01     3.114212e+00     9.826382e+05     7.078101e+03     4.979054e-01     1.189000e+53     1.361200e+53     4.213100e+00     5.427200e+00
6.780000e-01     3.098505e+00     9.604034e+05     7.082573e+03     4.983262e-01     1.161500e+53     1.301500e+53     4.238600e+00     5.426100e+00
6.790000e-01     3.081083e+00     9.355392e+05     7.086929e+03     4.988160e-01     1.160000e+53     1.285100e+53     4.219400e+00     5.370800e+00
6.800000e-01     3.061548e+00     9.083523e+05     7.091153e+03     4.993733e-01     1.197200e+53     1.348600e+53     4.223100e+00     5.343500e+00
6.810000e-01     3.039555e+00     8.792731e+05     7.095227e+03     4.999950e-01     1.234000e+53     1.398200e+53     4.267700e+00     5.389000e+00
6.820000e-01     3.016343e+00     8.492778e+05     7.099135e+03     5.006745e-01     1.203000e+53     1.383600e+53     4.288800e+00     5.415500e+00
6.830000e-01     2.992731e+00     8.191401e+05     7.102864e+03     5.014060e-01     1.152200e+53     1.371000e+53     4.274400e+00     5.446600e+00
6.840000e-01     2.968663e+00     7.892095e+05     7.106404e+03     5.021831e-01     1.148500e+53     1.359400e+53     4.274900e+00     5.463900e+00
6.850000e-01     2.946278e+00     7.644458e+05     7.109755e+03     5.026924e-01     1.169100e+53     1.346300e+53     4.270300e+00     5.416000e+00
6.860000e-01     2.929366e+00     7.521564e+05     7.112999e+03     5.025373e-01     1.210200e+53     1.353600e+53     4.260300e+00     5.400900e+00
6.870000e-01     2.915309e+00     7.427425e+05     7.116179e+03     5.023746e-01     1.204900e+53     1.358800e+53     4.286200e+00     5.442100e+00
6.880000e-01     2.903748e+00     7.354640e+05     7.119316e+03     5.022036e-01     1.179900e+53     1.373500e+53     4.271400e+00     5.454800e+00
6.890000e-01     2.894841e+00     7.298547e+05     7.122423e+03     5.020270e-01     1.175500e+53     1.354900e+53     4.259000e+00     5.432500e+00
6.900000e-01     2.889357e+00     7.261992e+05     7.125507e+03     5.018472e-01     1.163100e+53     1.349500e+53     4.257800e+00     5.397500e+00
6.910000e-01     2.887481e+00     7.250323e+05     7.128575e+03     5.016403e-01     1.191600e+53     1.369400e+53     4.256100e+00     5.405700e+00
6.920000e-01     2.886320e+00     7.237044e+05     7.131636e+03     5.014283e-01     1.176700e+53     1.314100e+53     4.268200e+00     5.419200e+00
6.930000e-01     2.884803e+00     7.214205e+05     7.134692e+03     5.012168e-01     1.119000e+53     1.256400e+53     4.268600e+00     5.395700e+00
6.940000e-01     2.882404e+00     7.180665e+05     7.137744e+03     5.010051e-01     1.104800e+53     1.253300e+53     4.279600e+00     5.371700e+00
6.950000e-01     2.875663e+00     7.137328e+05     7.140795e+03     5.007944e-01     1.114600e+53     1.270500e+53     4.293200e+00     5.383900e+00
6.960000e-01     2.868606e+00     7.087297e+05     7.143849e+03     5.005871e-01     1.112800e+53     1.275500e+53     4.277200e+00     5.413700e+00
6.970000e-01     2.861339e+00     7.032947e+05     7.146906e+03     5.003850e-01     1.112600e+53     1.293400e+53     4.286000e+00     5.455700e+00
6.980000e-01     2.853792e+00     6.973891e+05     7.149964e+03     5.001893e-01     1.145300e+53     1.318500e+53     4.349600e+00     5.495400e+00
6.990000e-01     2.845741e+00     6.910836e+05     7.153020e+03     5.000023e-01     1.161900e+53     1.288500e+53     4.391800e+00     5.499900e+00
7.000000e-01     2.837787e+00     6.846858e+05     7.156072e+03     4.998267e-01     1.126100e+53     1.236200e+53     4.369500e+00     5.491300e+00
7.010000e-01     2.829933e+00     6.782437e+05     7.159116e+03     4.996624e-01     1.134600e+53     1.250200e+53     4.358700e+00     5.502000e+00
7.020000e-01     2.821945e+00     6.719704e+05     7.162149e+03     4.995080e-01     1.176900e+53     1.301100e+53     4.371800e+00     5.506000e+00
7.030000e-01     2.814210e+00     6.664816e+05     7.165171e+03     4.993626e-01     1.240100e+53     1.366400e+53     4.376300e+00     5.517100e+00
7.040000e-01     2.806961e+00     6.614503e+05     7.168182e+03     4.992296e-01     1.249600e+53     1.378800e+53     4.416100e+00     5.538200e+00
7.050000e-01     2.799628e+00     6.563162e+05     7.171182e+03     4.991143e-01     1.197400e+53     1.341100e+53     4.456400e+00     5.553800e+00
7.060000e-01     2.792164e+00     6.511299e+05     7.174170e+03     4.990151e-01     1.178400e+53     1.316600e+53     4.459100e+00     5.544900e+00
7.070000e-01     2.784729e+00     6.459411e+05     7.177144e+03     4.989315e-01     1.185300e+53     1.338100e+53     4.433300e+00     5.526100e+00
7.080000e-01     2.777370e+00     6.407622e+05     7.180104e+03     4.988634e-01     1.228000e+53     1.381200e+53     4.426700e+00     5.548600e+00
7.090000e-01     2.770130e+00     6.357086e+05     7.183046e+03     4.988115e-01     1.258700e+53     1.399800e+53     4.447000e+00     5.560400e+00
7.100000e-01     2.763369e+00     6.311917e+05     7.185968e+03     4.987772e-01     1.255100e+53     1.421100e+53     4.451100e+00     5.568000e+00
7.110000e-01     2.757499e+00     6.273075e+05     7.188867e+03     4.987617e-01     1.272600e+53     1.413400e+53     4.491200e+00     5.622800e+00
7.120000e-01     2.751965e+00     6.236694e+05     7.191743e+03     4.987739e-01     1.280700e+53     1.357100e+53     4.535900e+00     5.658700e+00
7.130000e-01     2.746821e+00     6.203050e+05     7.194594e+03     4.988144e-01     1.298100e+53     1.341000e+53     4.522200e+00     5.658500e+00
7.140000e-01     2.742177e+00     6.172660e+05     7.197418e+03     4.988856e-01     1.336900e+53     1.373300e+53     4.507000e+00     5.659800e+00
7.150000e-01     2.738085e+00     6.145092e+05     7.200215e+03     4.989896e-01     1.374000e+53     1.432400e+53     4.507100e+00     5.657800e+00
7.160000e-01     2.734515e+00     6.119348e+05     7.202985e+03     4.991288e-01     1.402000e+53     1.462700e+53     4.505500e+00     5.660700e+00
7.170000e-01     2.731479e+00     6.095072e+05     7.205726e+03     4.993055e-01     1.364900e+53     1.421700e+53     4.504300e+00     5.641100e+00
7.180000e-01     2.728978e+00     6.071908e+05     7.208436e+03     4.995210e-01     1.271500e+53     1.351500e+53     4.504300e+00     5.613400e+00
7.190000e-01     2.727156e+00     6.050727e+05     7.211114e+03     4.997782e-01     1.204100e+53     1.320000e+53     4.521400e+00     5.643900e+00
7.200000e-01     2.726126e+00     6.032698e+05     7.213757e+03     5.000809e-01     1.199000e+53     1.343500e+53     4.575600e+00     5.729600e+00
7.210000e-01     2.725776e+00     6.016690e+05     7.216363e+03     5.004322e-01     1.208300e+53     1.362600e+53     4.651100e+00     5.794600e+00
7.220000e-01     2.726092e+00     6.002120e+05     7.218931e+03     5.008333e-01     1.226000e+53     1.359900e+53     4.689700e+00     5.796100e+00
7.230000e-01     2.727051e+00     5.988307e+05     7.221457e+03     5.012849e-01     1.256900e+53     1.349900e+53     4.670600e+00     5.768100e+00
7.240000e-01     2.728744e+00     5.975252e+05     7.223940e+03     5.017898e-01     1.279400e+53     1.338900e+53     4.649900e+00     5.764200e+00
7.250000e-01     2.731203e+00     5.962879e+05     7.226376e+03     5.023516e-01     1.309900e+53     1.342900e+53     4.642800e+00     5.786400e+00
7.260000e-01     2.734429e+00     5.950892e+05     7.228761e+03     5.029744e-01     1.276900e+53     1.329600e+53     4.651800e+00     5.809200e+00
7.270000e-01     2.737656e+00     5.955388e+05     7.231113e+03     5.030291e-01     1.193800e+53     1.299900e+53     4.667500e+00     5.814100e+00
7.280000e-01     2.740631e+00     5.966454e+05     7.233493e+03     5.028162e-01     1.181900e+53     1.287400e+53     4.640700e+00     5.798900e+00
7.290000e-01     2.743356e+00     5.976002e+05     7.235904e+03     5.025944e-01     1.217700e+53     1.249100e+53     4.585400e+00     5.769400e+00
7.300000e-01     2.746022e+00     5.985146e+05     7.238347e+03     5.023632e-01     1.204100e+53     1.211900e+53     4.569100e+00     5.743900e+00
7.310000e-01     2.748695e+00     5.994327e+05     7.240824e+03     5.021226e-01     1.179100e+53     1.227400e+53     4.562300e+00     5.714500e+00
7.320000e-01     2.749750e+00     6.003133e+05     7.243336e+03     5.018742e-01     1.165700e+53     1.242800e+53     4.537300e+00     5.699000e+00
7.330000e-01     2.750662e+00     6.011605e+05     7.245883e+03     5.016175e-01     1.134400e+53     1.224100e+53     4.513600e+00     5.693900e+00
7.340000e-01     2.751530e+00     6.019184e+05     7.248468e+03     5.013534e-01     1.089100e+53     1.196400e+53     4.490300e+00     5.685700e+00
7.350000e-01     2.752425e+00     6.026305e+05     7.251089e+03     5.010833e-01     1.052800e+53     1.160800e+53     4.458700e+00     5.660400e+00
7.360000e-01     2.753555e+00     6.034446e+05     7.253749e+03     5.008058e-01     1.029000e+53     1.121000e+53     4.452300e+00     5.639700e+00
7.370000e-01     2.754824e+00     6.044199e+05     7.256447e+03     5.005204e-01     1.009800e+53     1.110500e+53     4.487900e+00     5.648400e+00
7.380000e-01     2.752660e+00     6.056186e+05     7.259185e+03     5.002268e-01     1.002100e+53     1.130000e+53     4.525600e+00     5.668900e+00
7.390000e-01     2.750773e+00     6.070863e+05     7.261964e+03     4.999217e-01     1.021500e+53     1.146500e+53     4.535600e+00     5.665400e+00
7.400000e-01     2.749066e+00     6.087578e+05     7.264785e+03     4.996037e-01     1.049400e+53     1.148700e+53     4.527200e+00     5.619100e+00
7.410000e-01     2.747400e+00     6.105207e+05     7.267649e+03     4.992763e-01     1.053500e+53     1.154300e+53     4.531300e+00     5.581800e+00
7.420000e-01     2.745741e+00     6.123441e+05     7.270557e+03     4.989420e-01     1.051900e+53     1.154800e+53     4.562900e+00     5.620900e+00
7.430000e-01     2.744236e+00     6.143255e+05     7.273507e+03     4.985998e-01     1.059200e+53     1.138600e+53     4.601800e+00     5.667400e+00
7.440000e-01     2.743146e+00     6.166513e+05     7.276503e+03     4.982443e-01     1.076300e+53     1.139300e+53     4.625600e+00     5.644900e+00
7.450000e-01     2.742193e+00     6.191353e+05     7.279544e+03     4.978850e-01     1.114800e+53     1.161300e+53     4.632400e+00     5.614700e+00
7.460000e-01     2.741443e+00     6.218244e+05     7.282632e+03     4.975275e-01     1.171700e+53     1.178600e+53     4.616600e+00     5.606800e+00
7.470000e-01     2.740961e+00     6.247642e+05     7.285764e+03     4.971793e-01     1.199400e+53     1.182000e+53     4.633400e+00     5.625500e+00
7.480000e-01     2.740824e+00     6.279929e+05     7.288939e+03     4.968495e-01     1.175000e+53     1.202500e+53     4.715300e+00     5.688100e+00
7.490000e-01     2.741040e+00     6.314648e+05     7.292154e+03     4.965480e-01     1.161600e+53     1.242000e+53     4.784200e+00     5.748100e+00
7.500000e-01     2.741764e+00     6.352444e+05     7.295406e+03     4.962842e-01     1.166400e+53     1.242700e+53     4.780500e+00     5.746300e+00
7.510000e-01     2.743165e+00     6.394746e+05     7.298690e+03     4.960491e-01     1.158300e+53     1.218200e+53     4.745500e+00     5.730700e+00
7.520000e-01     2.745327e+00     6.441629e+05     7.302009e+03     4.958346e-01     1.157900e+53     1.212200e+53     4.728400e+00     5.736100e+00
7.530000e-01     2.748170e+00     6.490241e+05     7.305361e+03     4.956898e-01     1.162800e+53     1.216400e+53     4.724000e+00     5.720400e+00
7.540000e-01     2.751739e+00     6.539575e+05     7.308739e+03     4.956407e-01     1.166000e+53     1.210500e+53     4.727600e+00     5.700900e+00
7.550000e-01     2.756609e+00     6.593205e+05     7.312140e+03     4.956622e-01     1.171500e+53     1.202000e+53     4.743900e+00     5.720000e+00
7.560000e-01     2.762940e+00     6.651106e+05     7.315560e+03     4.957592e-01     1.174600e+53     1.217300e+53     4.761700e+00     5.764600e+00
7.570000e-01     2.770868e+00     6.713271e+05     7.318998e+03     4.959404e-01     1.163300e+53     1.235700e+53     4.769800e+00     5.791900e+00
7.580000e-01     2.780417e+00     6.778956e+05     7.322450e+03     4.962219e-01     1.134500e+53     1.208600e+53     4.776200e+00     5.775600e+00
7.590000e-01     2.791446e+00     6.846852e+05     7.325910e+03     4.966172e-01     1.127200e+53     1.174600e+53     4.782100e+00     5.761500e+00
7.600000e-01     2.803607e+00     6.914710e+05     7.329373e+03     4.971415e-01     1.142200e+53     1.177100e+53     4.818000e+00     5.802900e+00
7.610000e-01     2.817135e+00     6.980714e+05     7.332831e+03     4.978135e-01     1.139800e+53     1.198200e+53     4.863300e+00     5.836300e+00
7.620000e-01     2.831592e+00     7.039268e+05     7.336269e+03     4.986585e-01     1.110200e+53     1.170800e+53     4.840700e+00     5.778800e+00
7.630000e-01     2.847110e+00     7.089861e+05     7.339670e+03     4.996809e-01     1.078200e+53     1.124800e+53     4.794600e+00     5.728300e+00
7.640000e-01     2.863961e+00     7.133132e+05     7.343016e+03     5.008758e-01     1.076100e+53     1.112300e+53     4.754100e+00     5.726000e+00
7.650000e-01     2.882014e+00     7.171595e+05     7.346291e+03     5.020726e-01     1.086400e+53     1.108100e+53     4.707800e+00     5.731200e+00
7.660000e-01     2.888454e+00     7.179831e+05     7.349598e+03     5.014510e-01     1.052400e+53     1.091500e+53     4.704800e+00     5.722600e+00
7.670000e-01     2.886387e+00     7.189411e+05     7.353025e+03     5.007757e-01     1.025600e+53     1.083900e+53     4.713900e+00     5.706800e+00
7.680000e-01     2.884241e+00     7.200091e+05     7.356573e+03     5.000491e-01     1.034100e+53     1.086600e+53     4.692000e+00     5.690200e+00
7.690000e-01     2.882200e+00     7.212724e+05     7.360243e+03     4.992729e-01     1.030900e+53     1.090300e+53     4.667600e+00     5.672800e+00
7.700000e-01     2.880689e+00     7.229444e+05     7.364037e+03     4.984486e-01     1.014900e+53     1.103000e+53     4.683200e+00     5.676800e+00
7.710000e-01     2.879889e+00     7.250521e+05     7.367955e+03     4.975823e-01     1.042200e+53     1.141800e+53     4.740000e+00     5.725200e+00
7.720000e-01     2.879002e+00     7.275749e+05     7.371998e+03     4.966844e-01     1.084600e+53     1.161000e+53     4.798700e+00     5.766100e+00
7.730000e-01     2.874749e+00     7.304895e+05     7.376162e+03     4.957684e-01     1.092900e+53     1.148300e+53     4.813200e+00     5.768000e+00
7.740000e-01     2.870697e+00     7.337818e+05     7.380446e+03     4.948473e-01     1.108400e+53     1.166500e+53     4.823500e+00     5.779400e+00
7.750000e-01     2.866803e+00     7.374489e+05     7.384849e+03     4.939297e-01     1.118000e+53     1.166000e+53     4.826100e+00     5.786600e+00
7.760000e-01     2.863114e+00     7.413671e+05     7.389365e+03     4.930333e-01     1.106300e+53     1.131200e+53     4.793300e+00     5.735300e+00
7.770000e-01     2.859612e+00     7.454209e+05     7.393988e+03     4.921767e-01     1.104300e+53     1.118200e+53     4.777100e+00     5.684200e+00
7.780000e-01     2.856412e+00     7.495572e+05     7.398712e+03     4.913812e-01     1.092200e+53     1.119500e+53     4.769600e+00     5.670700e+00
7.790000e-01     2.853880e+00     7.538679e+05     7.403527e+03     4.906634e-01     1.071500e+53     1.118700e+53     4.734500e+00     5.664200e+00
7.800000e-01     2.852221e+00     7.583830e+05     7.408425e+03     4.900353e-01     1.065600e+53     1.112100e+53     4.715200e+00     5.666800e+00
7.810000e-01     2.851521e+00     7.630624e+05     7.413396e+03     4.895108e-01     1.067100e+53     1.116100e+53     4.782900e+00     5.732600e+00
7.820000e-01     2.851808e+00     7.678483e+05     7.418428e+03     4.891025e-01     1.098300e+53     1.164600e+53     4.901900e+00     5.856400e+00
7.830000e-01     2.852748e+00     7.726511e+05     7.423510e+03     4.888206e-01     1.145000e+53     1.189300e+53     4.884200e+00     5.835200e+00
7.840000e-01     2.854569e+00     7.773520e+05     7.428629e+03     4.886752e-01     1.138500e+53     1.167900e+53     4.800800e+00     5.729100e+00
