 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
5.920000e-01     3.487349e+00     1.480660e+06     3.421740e+03     4.927235e-01     9.911200e+52     1.028000e+53     3.755500e+00     4.930400e+00
5.930000e-01     3.486837e+00     1.474223e+06     3.425125e+03     4.933265e-01     9.634500e+52     1.015600e+53     3.778900e+00     4.958100e+00
5.940000e-01     3.487869e+00     1.467685e+06     3.428444e+03     4.940125e-01     9.507700e+52     1.054400e+53     3.830600e+00     5.047700e+00
5.950000e-01     3.488167e+00     1.461224e+06     3.431694e+03     4.947805e-01     9.896300e+52     1.089800e+53     3.905900e+00     5.127200e+00
5.960000e-01     3.488884e+00     1.454798e+06     3.434873e+03     4.956207e-01     1.011700e+53     1.117200e+53     3.989900e+00     5.167200e+00
5.970000e-01     3.480975e+00     1.451244e+06     3.438023e+03     4.953576e-01     1.043900e+53     1.145100e+53     4.048300e+00     5.200200e+00
5.980000e-01     3.470447e+00     1.448021e+06     3.441238e+03     4.948016e-01     1.065400e+53     1.168300e+53     4.087800e+00     5.220800e+00
5.990000e-01     3.459772e+00     1.444080e+06     3.444517e+03     4.942993e-01     9.996200e+52     1.089100e+53     4.115800e+00     5.217200e+00
6.000000e-01     3.448893e+00     1.439244e+06     3.447851e+03     4.938482e-01     9.541700e+52     1.058800e+53     4.107600e+00     5.222900e+00
6.010000e-01     3.437826e+00     1.433489e+06     3.451233e+03     4.934482e-01     9.809400e+52     1.070400e+53     4.134100e+00     5.228200e+00
6.020000e-01     3.426835e+00     1.427061e+06     3.454655e+03     4.931013e-01     9.628200e+52     1.030000e+53     4.123700e+00     5.220800e+00
6.030000e-01     3.415949e+00     1.419862e+06     3.458108e+03     4.928178e-01     9.477900e+52     1.005800e+53     4.138800e+00     5.237500e+00
6.040000e-01     3.405470e+00     1.412346e+06     3.461584e+03     4.925914e-01     9.382900e+52     9.594500e+52     4.151100e+00     5.234200e+00
6.050000e-01     3.395646e+00     1.404981e+06     3.465075e+03     4.924137e-01     8.939800e+52     9.186000e+52     4.103800e+00     5.200500e+00
6.060000e-01     3.386613e+00     1.397937e+06     3.468576e+03     4.922836e-01     9.023800e+52     9.089200e+52     4.088400e+00     5.221200e+00
6.070000e-01     3.378113e+00     1.390692e+06     3.472080e+03     4.922221e-01     8.601400e+52     8.822100e+52     4.067600e+00     5.200800e+00
6.080000e-01     3.370368e+00     1.383477e+06     3.475581e+03     4.922184e-01     8.378100e+52     8.657500e+52     4.056000e+00     5.195900e+00
6.090000e-01     3.363650e+00     1.376724e+06     3.479075e+03     4.922505e-01     8.326300e+52     8.618100e+52     4.047900e+00     5.171000e+00
6.100000e-01     3.358135e+00     1.370716e+06     3.482560e+03     4.923003e-01     8.198900e+52     8.689300e+52     4.040000e+00     5.138100e+00
6.110000e-01     3.353420e+00     1.365203e+06     3.486037e+03     4.923730e-01     8.299400e+52     8.587900e+52     4.019300e+00     5.119500e+00
6.120000e-01     3.349458e+00     1.360108e+06     3.489506e+03     4.924742e-01     8.343000e+52     8.596100e+52     4.012100e+00     5.112700e+00
6.130000e-01     3.346196e+00     1.355384e+06     3.492966e+03     4.925997e-01     8.845700e+52     8.845900e+52     4.014500e+00     5.136700e+00
6.140000e-01     3.342673e+00     1.350566e+06     3.496423e+03     4.926828e-01     9.578700e+52     8.957300e+52     4.035100e+00     5.161700e+00
6.150000e-01     3.338882e+00     1.344680e+06     3.499874e+03     4.928059e-01     9.393300e+52     8.498300e+52     4.011700e+00     5.137300e+00
6.160000e-01     3.334600e+00     1.337202e+06     3.503312e+03     4.929832e-01     9.155900e+52     8.371800e+52     4.018200e+00     5.108600e+00
6.170000e-01     3.329848e+00     1.328255e+06     3.506728e+03     4.932169e-01     9.713600e+52     8.852900e+52     4.058200e+00     5.100900e+00
6.180000e-01     3.324306e+00     1.317887e+06     3.510111e+03     4.935065e-01     9.907900e+52     9.090100e+52     4.090000e+00     5.120900e+00
6.190000e-01     3.318568e+00     1.307244e+06     3.513449e+03     4.938495e-01     9.773800e+52     8.896000e+52     4.122100e+00     5.152000e+00
6.200000e-01     3.314568e+00     1.299000e+06     3.516731e+03     4.942382e-01     9.388100e+52     8.616800e+52     4.145200e+00     5.146400e+00
6.210000e-01     3.311905e+00     1.291963e+06     3.519957e+03     4.946621e-01     9.612400e+52     8.534200e+52     4.069100e+00     5.131500e+00
6.220000e-01     3.311571e+00     1.286711e+06     3.523132e+03     4.951310e-01     9.617500e+52     8.503800e+52     4.038300e+00     5.100700e+00
6.230000e-01     3.315783e+00     1.285483e+06     3.526266e+03     4.956526e-01     8.820400e+52     8.292800e+52     3.997700e+00     4.994700e+00
6.240000e-01     3.322557e+00     1.291734e+06     3.529371e+03     4.962590e-01     8.333000e+52     8.312400e+52     3.954700e+00     4.989900e+00
6.250000e-01     3.337245e+00     1.305557e+06     3.532475e+03     4.969909e-01     8.733700e+52     8.923900e+52     3.938400e+00     5.032200e+00
6.260000e-01     3.364952e+00     1.331720e+06     3.535626e+03     4.978754e-01     9.242900e+52     8.999300e+52     3.938600e+00     5.066100e+00
6.270000e-01     3.401710e+00     1.378768e+06     3.538917e+03     4.974610e-01     8.928900e+52     9.142300e+52     3.983800e+00     5.094400e+00
6.280000e-01     3.436768e+00     1.440626e+06     3.542578e+03     4.957100e-01     8.286200e+52     9.038800e+52     4.002500e+00     5.092400e+00
6.290000e-01     3.470718e+00     1.507002e+06     3.546695e+03     4.935936e-01     8.323100e+52     8.982200e+52     4.050100e+00     5.185200e+00
6.300000e-01     3.502033e+00     1.572338e+06     3.551291e+03     4.912543e-01     8.297900e+52     8.794700e+52     4.060800e+00     5.208300e+00
6.310000e-01     3.529812e+00     1.633255e+06     3.556349e+03     4.888697e-01     8.536700e+52     8.910600e+52     4.100200e+00     5.212700e+00
6.320000e-01     3.552065e+00     1.687199e+06     3.561825e+03     4.866212e-01     8.543800e+52     8.452200e+52     4.099700e+00     5.204600e+00
6.330000e-01     3.570305e+00     1.735150e+06     3.567669e+03     4.845644e-01     8.328900e+52     8.591400e+52     4.078300e+00     5.162700e+00
6.340000e-01     3.585845e+00     1.778305e+06     3.573823e+03     4.828215e-01     8.494700e+52     8.561700e+52     4.085400e+00     5.129000e+00
6.350000e-01     3.595649e+00     1.809859e+06     3.580227e+03     4.810385e-01     8.153700e+52     8.033300e+52     4.054200e+00     5.089900e+00
6.360000e-01     3.602991e+00     1.830801e+06     3.586836e+03     4.793101e-01     7.697600e+52     7.938900e+52     4.036700e+00     5.091000e+00
6.370000e-01     3.615923e+00     1.849699e+06     3.593585e+03     4.782351e-01     7.881000e+52     8.146300e+52     4.050400e+00     5.103700e+00
6.380000e-01     3.640343e+00     1.873988e+06     3.600422e+03     4.778654e-01     7.586200e+52     7.697900e+52     4.047000e+00     5.133800e+00
6.390000e-01     3.658585e+00     1.901662e+06     3.607313e+03     4.782869e-01     7.589800e+52     7.554800e+52     4.105300e+00     5.151600e+00
6.400000e-01     3.678838e+00     1.929150e+06     3.614232e+03     4.795309e-01     7.688700e+52     7.532500e+52     4.138100e+00     5.135400e+00
6.410000e-01     3.711840e+00     1.954180e+06     3.621146e+03     4.816416e-01     7.989700e+52     7.590600e+52     4.174100e+00     5.190900e+00
6.420000e-01     3.762303e+00     1.977775e+06     3.628022e+03     4.845056e-01     7.965200e+52     7.530600e+52     4.170300e+00     5.210700e+00
6.430000e-01     3.799721e+00     1.998643e+06     3.634836e+03     4.880802e-01     8.538500e+52     8.111100e+52     4.165300e+00     5.234100e+00
6.440000e-01     3.780607e+00     1.987853e+06     3.641642e+03     4.867597e-01     9.182500e+52     8.498400e+52     4.164600e+00     5.249200e+00
6.450000e-01     3.749737e+00     1.970170e+06     3.648563e+03     4.845544e-01     8.338200e+52     8.171200e+52     4.172200e+00     5.254300e+00
6.460000e-01     3.722338e+00     1.955994e+06     3.655567e+03     4.826556e-01     7.564000e+52     8.054800e+52     4.228200e+00     5.261200e+00
6.470000e-01     3.699827e+00     1.950252e+06     3.662626e+03     4.809395e-01     8.232400e+52     8.309100e+52     4.263900e+00     5.278100e+00
6.480000e-01     3.675754e+00     1.948772e+06     3.669756e+03     4.783749e-01     7.953500e+52     7.362800e+52     4.315200e+00     5.305300e+00
6.490000e-01     3.660417e+00     1.952429e+06     3.676973e+03     4.763854e-01     7.315600e+52     7.113400e+52     4.311800e+00     5.304400e+00
6.500000e-01     3.653827e+00     1.956078e+06     3.684256e+03     4.751199e-01     7.862400e+52     7.521400e+52     4.312700e+00     5.311800e+00
6.510000e-01     3.654601e+00     1.957376e+06     3.691564e+03     4.745717e-01     8.139400e+52     7.636400e+52     4.306200e+00     5.280200e+00
6.520000e-01     3.655342e+00     1.955565e+06     3.698862e+03     4.746562e-01     7.956500e+52     8.112900e+52     4.233800e+00     5.196700e+00
6.530000e-01     3.650345e+00     1.950695e+06     3.706112e+03     4.753099e-01     7.629600e+52     7.826100e+52     4.139100e+00     5.136600e+00
6.540000e-01     3.653234e+00     1.942197e+06     3.713286e+03     4.765049e-01     7.461800e+52     7.756600e+52     4.063700e+00     5.092100e+00
6.550000e-01     3.666097e+00     1.928021e+06     3.720357e+03     4.782473e-01     7.563700e+52     8.138800e+52     4.042100e+00     5.105900e+00
6.560000e-01     3.681572e+00     1.905465e+06     3.727294e+03     4.805272e-01     7.186200e+52     7.726600e+52     4.042600e+00     5.105500e+00
6.570000e-01     3.680397e+00     1.872775e+06     3.734064e+03     4.832846e-01     6.862300e+52     7.499100e+52     4.005600e+00     5.155700e+00
6.580000e-01     3.676743e+00     1.830700e+06     3.740637e+03     4.864174e-01     7.544200e+52     7.930500e+52     4.168100e+00     5.271200e+00
6.590000e-01     3.651049e+00     1.794088e+06     3.747045e+03     4.864193e-01     7.485800e+52     7.853000e+52     4.216800e+00     5.246300e+00
6.600000e-01     3.616779e+00     1.774789e+06     3.753478e+03     4.840977e-01     6.922200e+52     7.311800e+52     4.238600e+00     5.235100e+00
6.610000e-01     3.586581e+00     1.768602e+06     3.760010e+03     4.811642e-01     7.000800e+52     7.232600e+52     4.250800e+00     5.251100e+00
6.620000e-01     3.562507e+00     1.765625e+06     3.766658e+03     4.785557e-01     7.513600e+52     7.360800e+52     4.229300e+00     5.282500e+00
6.630000e-01     3.543974e+00     1.762770e+06     3.773416e+03     4.763657e-01     7.817700e+52     7.115900e+52     4.181300e+00     5.243900e+00
6.640000e-01     3.528883e+00     1.757945e+06     3.780261e+03     4.746125e-01     8.343400e+52     7.692600e+52     4.182000e+00     5.295700e+00
6.650000e-01     3.516278e+00     1.750146e+06     3.787160e+03     4.732806e-01     7.757300e+52     7.393000e+52     4.241200e+00     5.292700e+00
6.660000e-01     3.505538e+00     1.739110e+06     3.794080e+03     4.723117e-01     6.953900e+52     6.880600e+52     4.138800e+00     5.259700e+00
6.670000e-01     3.491670e+00     1.724787e+06     3.800995e+03     4.716974e-01     7.372100e+52     7.391500e+52     4.191100e+00     5.275500e+00
6.680000e-01     3.477159e+00     1.707225e+06     3.807880e+03     4.714364e-01     7.655900e+52     7.362500e+52     4.160100e+00     5.216800e+00
6.690000e-01     3.466944e+00     1.686540e+06     3.814714e+03     4.715359e-01     7.239200e+52     7.206400e+52     4.245300e+00     5.259400e+00
6.700000e-01     3.462247e+00     1.662831e+06     3.821474e+03     4.720092e-01     6.478200e+52     6.546600e+52     4.237900e+00     5.265900e+00
6.710000e-01     3.464734e+00     1.636550e+06     3.828144e+03     4.728265e-01     6.297300e+52     6.200800e+52     4.252100e+00     5.279700e+00
6.720000e-01     3.456338e+00     1.608170e+06     3.834710e+03     4.739572e-01     6.357800e+52     5.960500e+52     4.195500e+00     5.237800e+00
6.730000e-01     3.444889e+00     1.578347e+06     3.841166e+03     4.753700e-01     6.451100e+52     5.800600e+52     4.179000e+00     5.236200e+00
6.740000e-01     3.428958e+00     1.555878e+06     3.847527e+03     4.759169e-01     6.318300e+52     5.773500e+52     4.245100e+00     5.301400e+00
6.750000e-01     3.416897e+00     1.534874e+06     3.853810e+03     4.765934e-01     6.186200e+52     5.822200e+52     4.262900e+00     5.307200e+00
6.760000e-01     3.410668e+00     1.515321e+06     3.860009e+03     4.774078e-01     6.560900e+52     6.263200e+52     4.320900e+00     5.368700e+00
6.770000e-01     3.405209e+00     1.496277e+06     3.866121e+03     4.783342e-01     6.686900e+52     6.445500e+52     4.330800e+00     5.411900e+00
6.780000e-01     3.398164e+00     1.476940e+06     3.872144e+03     4.793680e-01     7.086000e+52     6.732600e+52     4.339200e+00     5.370100e+00
6.790000e-01     3.389456e+00     1.457147e+06     3.878074e+03     4.802340e-01     7.641100e+52     7.114300e+52     4.333100e+00     5.332900e+00
6.800000e-01     3.365761e+00     1.442242e+06     3.883977e+03     4.786592e-01     7.763500e+52     6.690100e+52     4.329600e+00     5.322300e+00
6.810000e-01     3.342197e+00     1.425314e+06     3.889885e+03     4.773442e-01     7.716000e+52     6.450400e+52     4.359200e+00     5.403800e+00
6.820000e-01     3.320088e+00     1.409546e+06     3.895786e+03     4.761734e-01     8.100200e+52     7.272400e+52     4.452100e+00     5.430200e+00
6.830000e-01     3.298351e+00     1.393301e+06     3.901677e+03     4.751721e-01     7.685000e+52     7.203300e+52     4.459600e+00     5.422700e+00
6.840000e-01     3.278565e+00     1.378873e+06     3.907552e+03     4.742468e-01     7.755100e+52     6.865300e+52     4.490200e+00     5.416200e+00
6.850000e-01     3.262107e+00     1.368355e+06     3.913413e+03     4.733533e-01     7.636200e+52     6.748400e+52     4.390000e+00     5.313600e+00
6.860000e-01     3.248940e+00     1.362542e+06     3.919270e+03     4.724222e-01     7.409600e+52     6.953400e+52     4.403100e+00     5.351100e+00
6.870000e-01     3.240406e+00     1.363329e+06     3.925152e+03     4.714425e-01     6.643700e+52     6.834500e+52     4.339700e+00     5.322000e+00
6.880000e-01     3.236599e+00     1.368225e+06     3.931089e+03     4.704899e-01     7.035200e+52     7.548200e+52     4.312600e+00     5.309200e+00
6.890000e-01     3.236945e+00     1.379830e+06     3.937115e+03     4.689890e-01     6.816000e+52     7.329800e+52     4.234100e+00     5.244100e+00
6.900000e-01     3.241261e+00     1.396810e+06     3.943298e+03     4.670040e-01     6.825700e+52     7.379100e+52     4.194000e+00     5.245000e+00
6.910000e-01     3.249973e+00     1.415650e+06     3.949655e+03     4.650849e-01     7.100500e+52     7.497600e+52     4.191500e+00     5.248100e+00
6.920000e-01     3.261907e+00     1.434295e+06     3.956176e+03     4.633402e-01     6.931800e+52     7.369500e+52     4.244500e+00     5.283700e+00
6.930000e-01     3.261976e+00     1.451450e+06     3.962838e+03     4.617687e-01     6.416700e+52     7.127700e+52     4.320900e+00     5.341400e+00
6.940000e-01     3.263324e+00     1.468062e+06     3.969609e+03     4.604685e-01     6.833000e+52     7.200300e+52     4.360800e+00     5.413700e+00
6.950000e-01     3.268654e+00     1.483617e+06     3.976458e+03     4.596083e-01     7.494600e+52     7.434800e+52     4.371100e+00     5.419200e+00
6.960000e-01     3.281717e+00     1.499634e+06     3.983363e+03     4.591903e-01     7.025800e+52     7.030000e+52     4.337400e+00     5.329500e+00
6.970000e-01     3.304525e+00     1.516183e+06     3.990303e+03     4.592485e-01     6.774400e+52     6.990700e+52     4.288900e+00     5.283400e+00
6.980000e-01     3.323679e+00     1.532350e+06     3.997258e+03     4.597380e-01     7.080100e+52     7.199400e+52     4.322200e+00     5.320900e+00
6.990000e-01     3.339035e+00     1.548361e+06     4.004216e+03     4.606728e-01     6.832000e+52     7.358500e+52     4.321700e+00     5.326000e+00
7.000000e-01     3.357828e+00     1.565294e+06     4.011165e+03     4.620253e-01     6.746200e+52     7.656900e+52     4.351700e+00     5.382500e+00
7.010000e-01     3.378979e+00     1.582739e+06     4.018089e+03     4.637604e-01     7.089500e+52     7.925800e+52     4.380800e+00     5.428700e+00
7.020000e-01     3.400896e+00     1.599866e+06     4.024974e+03     4.658159e-01     7.006800e+52     7.696600e+52     4.390400e+00     5.423000e+00
7.030000e-01     3.417797e+00     1.611423e+06     4.031804e+03     4.674169e-01     6.625100e+52     7.246900e+52     4.398800e+00     5.436000e+00
7.040000e-01     3.424765e+00     1.613592e+06     4.038586e+03     4.681695e-01     6.476600e+52     6.848700e+52     4.395500e+00     5.407400e+00
7.050000e-01     3.397608e+00     1.601309e+06     4.045396e+03     4.651457e-01     6.245700e+52     6.572000e+52     4.373200e+00     5.400400e+00
7.060000e-01     3.372751e+00     1.587714e+06     4.052272e+03     4.626280e-01     6.055700e+52     6.230000e+52     4.381200e+00     5.389600e+00
7.070000e-01     3.351500e+00     1.574357e+06     4.059188e+03     4.605643e-01     5.991400e+52     6.364100e+52     4.352700e+00     5.356400e+00
7.080000e-01     3.333534e+00     1.561850e+06     4.066122e+03     4.588795e-01     6.096700e+52     6.682600e+52     4.375500e+00     5.383400e+00
7.090000e-01     3.317857e+00     1.550435e+06     4.073057e+03     4.574786e-01     5.858900e+52     6.371900e+52     4.344500e+00     5.352100e+00
7.100000e-01     3.301543e+00     1.539842e+06     4.079984e+03     4.563585e-01     6.141700e+52     6.352500e+52     4.323800e+00     5.353100e+00
7.110000e-01     3.288641e+00     1.531090e+06     4.086892e+03     4.554931e-01     6.147800e+52     6.359100e+52     4.311900e+00     5.321000e+00
7.120000e-01     3.277996e+00     1.521104e+06     4.093778e+03     4.549126e-01     5.820700e+52     6.063000e+52     4.329500e+00     5.325400e+00
7.130000e-01     3.271174e+00     1.510412e+06     4.100630e+03     4.546033e-01     5.777900e+52     6.018500e+52     4.358900e+00     5.319500e+00
7.140000e-01     3.268999e+00     1.498942e+06     4.107445e+03     4.545630e-01     5.503200e+52     5.982800e+52     4.366000e+00     5.288200e+00
7.150000e-01     3.272748e+00     1.486193e+06     4.114213e+03     4.547824e-01     5.508600e+52     5.962200e+52     4.400200e+00     5.316100e+00
7.160000e-01     3.264981e+00     1.471489e+06     4.120927e+03     4.552412e-01     5.788300e+52     6.146600e+52     4.449100e+00     5.371400e+00
7.170000e-01     3.253701e+00     1.454663e+06     4.127581e+03     4.556123e-01     5.874500e+52     5.899300e+52     4.550400e+00     5.419100e+00
7.180000e-01     3.238447e+00     1.437299e+06     4.134184e+03     4.556339e-01     5.787800e+52     5.744700e+52     4.572500e+00     5.410200e+00
7.190000e-01     3.224869e+00     1.419647e+06     4.140727e+03     4.557625e-01     5.841800e+52     5.809900e+52     4.578300e+00     5.404900e+00
7.200000e-01     3.213875e+00     1.401808e+06     4.147205e+03     4.559958e-01     5.279800e+52     5.533100e+52     4.580400e+00     5.339200e+00
7.210000e-01     3.206947e+00     1.383891e+06     4.153612e+03     4.563254e-01     5.420900e+52     5.724600e+52     4.629800e+00     5.299600e+00
7.220000e-01     3.196752e+00     1.365729e+06     4.159942e+03     4.567383e-01     6.115200e+52     6.186900e+52     4.618800e+00     5.314000e+00
7.230000e-01     3.186167e+00     1.347047e+06     4.166193e+03     4.572573e-01     6.346200e+52     6.349100e+52     4.576100e+00     5.316500e+00
7.240000e-01     3.175455e+00     1.327702e+06     4.172365e+03     4.578687e-01     6.392100e+52     6.433700e+52     4.569700e+00     5.347400e+00
7.250000e-01     3.164595e+00     1.307686e+06     4.178458e+03     4.585448e-01     6.302000e+52     6.567400e+52     4.522800e+00     5.364000e+00
7.260000e-01     3.152954e+00     1.287155e+06     4.184470e+03     4.592591e-01     6.383400e+52     6.708700e+52     4.476500e+00     5.372500e+00
7.270000e-01     3.140994e+00     1.266447e+06     4.190399e+03     4.599729e-01     6.153300e+52     6.651100e+52     4.404900e+00     5.338900e+00
7.280000e-01     3.129196e+00     1.246088e+06     4.196241e+03     4.606362e-01     6.046300e+52     6.384400e+52     4.366400e+00     5.357400e+00
7.290000e-01     3.117290e+00     1.226644e+06     4.201996e+03     4.612266e-01     6.092700e+52     6.218100e+52     4.437300e+00     5.411800e+00
7.300000e-01     3.105870e+00     1.208493e+06     4.207668e+03     4.617591e-01     6.087000e+52     6.272800e+52     4.443600e+00     5.425800e+00
7.310000e-01     3.094179e+00     1.191954e+06     4.213265e+03     4.622431e-01     5.935400e+52     6.277900e+52     4.499500e+00     5.422500e+00
7.320000e-01     3.083537e+00     1.177330e+06     4.218797e+03     4.627057e-01     5.934200e+52     6.289300e+52     4.456500e+00     5.408800e+00
7.330000e-01     3.071177e+00     1.169115e+06     4.224300e+03     4.620796e-01     6.130300e+52     6.512500e+52     4.482600e+00     5.445600e+00
7.340000e-01     3.061491e+00     1.169078e+06     4.229873e+03     4.606170e-01     6.187800e+52     6.292000e+52     4.469200e+00     5.416300e+00
7.350000e-01     3.053482e+00     1.169086e+06     4.235551e+03     4.592898e-01     5.767200e+52     5.942800e+52     4.451700e+00     5.374900e+00
7.360000e-01     3.046677e+00     1.169143e+06     4.241330e+03     4.580521e-01     5.585700e+52     5.823200e+52     4.462900e+00     5.376800e+00
7.370000e-01     3.040957e+00     1.169324e+06     4.247205e+03     4.568855e-01     5.553200e+52     5.874800e+52     4.460700e+00     5.361900e+00
7.380000e-01     3.036307e+00     1.169548e+06     4.253167e+03     4.557796e-01     5.390100e+52     5.715200e+52     4.457000e+00     5.355200e+00
7.390000e-01     3.030954e+00     1.169875e+06     4.259212e+03     4.547320e-01     5.351300e+52     5.551500e+52     4.396900e+00     5.305000e+00
7.400000e-01     3.026031e+00     1.170538e+06     4.265334e+03     4.537452e-01     5.214700e+52     5.467300e+52     4.379600e+00     5.307400e+00
7.410000e-01     3.022029e+00     1.171465e+06     4.271528e+03     4.528287e-01     5.091200e+52     5.445700e+52     4.426800e+00     5.361200e+00
7.420000e-01     3.019092e+00     1.172545e+06     4.277790e+03     4.519983e-01     5.035800e+52     5.286300e+52     4.433900e+00     5.346700e+00
7.430000e-01     3.017321e+00     1.173634e+06     4.284113e+03     4.512680e-01     5.182600e+52     5.288700e+52     4.421500e+00     5.329500e+00
7.440000e-01     3.017011e+00     1.174871e+06     4.290490e+03     4.506567e-01     5.222000e+52     5.243400e+52     4.361100e+00     5.279800e+00
7.450000e-01     3.018404e+00     1.176204e+06     4.296916e+03     4.501838e-01     5.650500e+52     5.706400e+52     4.434400e+00     5.373400e+00
7.460000e-01     3.022012e+00     1.177753e+06     4.303389e+03     4.498437e-01     5.639400e+52     6.053300e+52     4.473300e+00     5.408800e+00
7.470000e-01     3.023510e+00     1.179672e+06     4.309906e+03     4.496314e-01     5.507000e+52     5.868300e+52     4.411400e+00     5.347400e+00
7.480000e-01     3.023981e+00     1.181720e+06     4.316464e+03     4.495366e-01     5.274700e+52     5.510100e+52     4.346300e+00     5.300000e+00
7.490000e-01     3.024627e+00     1.183509e+06     4.323059e+03     4.495363e-01     4.890300e+52     5.266900e+52     4.278700e+00     5.226100e+00
7.500000e-01     3.021689e+00     1.183322e+06     4.329688e+03     4.491064e-01     4.858800e+52     5.323300e+52     4.339800e+00     5.258600e+00
7.510000e-01     3.016267e+00     1.181212e+06     4.336351e+03     4.484074e-01     5.594900e+52     5.946300e+52     4.553900e+00     5.473800e+00
7.520000e-01     3.011503e+00     1.178686e+06     4.343031e+03     4.478434e-01     6.138800e+52     6.234900e+52     4.665500e+00     5.542000e+00
7.530000e-01     3.007712e+00     1.176039e+06     4.349715e+03     4.474267e-01     6.031600e+52     6.031100e+52     4.709200e+00     5.529000e+00
7.540000e-01     3.006117e+00     1.173469e+06     4.356394e+03     4.471437e-01     6.009300e+52     6.096100e+52     4.743800e+00     5.583500e+00
7.550000e-01     3.004757e+00     1.171001e+06     4.363061e+03     4.470031e-01     5.549000e+52     5.653100e+52     4.753800e+00     5.558300e+00
7.560000e-01     3.002552e+00     1.168679e+06     4.369710e+03     4.470133e-01     5.063500e+52     5.520100e+52     4.654600e+00     5.478100e+00
7.570000e-01     3.000712e+00     1.166291e+06     4.376338e+03     4.471589e-01     4.857600e+52     5.502500e+52     4.480000e+00     5.355700e+00
7.580000e-01     2.999125e+00     1.163546e+06     4.382944e+03     4.474184e-01     4.614000e+52     5.300900e+52     4.356800e+00     5.254200e+00
7.590000e-01     2.997692e+00     1.160483e+06     4.389525e+03     4.477697e-01     4.698100e+52     5.345600e+52     4.394800e+00     5.272200e+00
7.600000e-01     2.995967e+00     1.157164e+06     4.396077e+03     4.481935e-01     5.195100e+52     5.773200e+52     4.468200e+00     5.347700e+00
7.610000e-01     2.994270e+00     1.153505e+06     4.402593e+03     4.486719e-01     5.367300e+52     5.824000e+52     4.424000e+00     5.304600e+00
7.620000e-01     2.992370e+00     1.149543e+06     4.409066e+03     4.491791e-01     5.030200e+52     5.622500e+52     4.371600e+00     5.236100e+00
7.630000e-01     2.990427e+00     1.145342e+06     4.415488e+03     4.496961e-01     4.889100e+52     5.479400e+52     4.333300e+00     5.195600e+00
7.640000e-01     2.988098e+00     1.140888e+06     4.421856e+03     4.502262e-01     5.009800e+52     5.685500e+52     4.362900e+00     5.235500e+00
7.650000e-01     2.985656e+00     1.136050e+06     4.428166e+03     4.507781e-01     5.065100e+52     5.633900e+52     4.421700e+00     5.289600e+00
7.660000e-01     2.981054e+00     1.129261e+06     4.434423e+03     4.509495e-01     4.979800e+52     5.521600e+52     4.443400e+00     5.338000e+00
7.670000e-01     2.975412e+00     1.121577e+06     4.440640e+03     4.510140e-01     4.978200e+52     5.495700e+52     4.464000e+00     5.349000e+00
7.680000e-01     2.969728e+00     1.113634e+06     4.446816e+03     4.511319e-01     4.423800e+52     5.002800e+52     4.371400e+00     5.286300e+00
7.690000e-01     2.964098e+00     1.105503e+06     4.452950e+03     4.512940e-01     4.124600e+52     4.916100e+52     4.368100e+00     5.286600e+00
7.700000e-01     2.958360e+00     1.097255e+06     4.459041e+03     4.514829e-01     4.162400e+52     4.988800e+52     4.344000e+00     5.292700e+00
7.710000e-01     2.952351e+00     1.088947e+06     4.465086e+03     4.516758e-01     4.197200e+52     5.094300e+52     4.380100e+00     5.316000e+00
7.720000e-01     2.946166e+00     1.080651e+06     4.471085e+03     4.518623e-01     4.235000e+52     5.141500e+52     4.371100e+00     5.282500e+00
7.730000e-01     2.940078e+00     1.072443e+06     4.477035e+03     4.520426e-01     4.366200e+52     5.248300e+52     4.396400e+00     5.289900e+00
7.740000e-01     2.933944e+00     1.064335e+06     4.482937e+03     4.522144e-01     4.521800e+52     5.205800e+52     4.449400e+00     5.321300e+00
7.750000e-01     2.927701e+00     1.056273e+06     4.488792e+03     4.523785e-01     4.536900e+52     5.237400e+52     4.522000e+00     5.342400e+00
7.760000e-01     2.921409e+00     1.048201e+06     4.494601e+03     4.525384e-01     4.789100e+52     5.296900e+52     4.603300e+00     5.399400e+00
7.770000e-01     2.914885e+00     1.040102e+06     4.500366e+03     4.526990e-01     4.861800e+52     5.325000e+52     4.643500e+00     5.444200e+00
7.780000e-01     2.908448e+00     1.031974e+06     4.506087e+03     4.528681e-01     4.528200e+52     5.209700e+52     4.635800e+00     5.436700e+00
7.790000e-01     2.902062e+00     1.023835e+06     4.511764e+03     4.530553e-01     4.504500e+52     5.245000e+52     4.674900e+00     5.485500e+00
7.800000e-01     2.894399e+00     1.016415e+06     4.517409e+03     4.528111e-01     4.373000e+52     5.168900e+52     4.752700e+00     5.552500e+00
7.810000e-01     2.886775e+00     1.009330e+06     4.523045e+03     4.524402e-01     4.192600e+52     5.024300e+52     4.714300e+00     5.533500e+00
7.820000e-01     2.879866e+00     1.002256e+06     4.528675e+03     4.521472e-01     4.133400e+52     4.986200e+52     4.589100e+00     5.439000e+00
7.830000e-01     2.873578e+00     9.951461e+05     4.534296e+03     4.519361e-01     4.095100e+52     4.914200e+52     4.474400e+00     5.302400e+00
7.840000e-01     2.865773e+00     9.880384e+05     4.539913e+03     4.514384e-01     4.341600e+52     5.009600e+52     4.396500e+00     5.266800e+00
