 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
5.920000e-01     3.515343e+00     7.422181e+06     1.768493e+03     4.921409e-01     4.027800e+52     4.394200e+52     3.614000e+00     4.837500e+00
5.930000e-01     3.524729e+00     7.472433e+06     1.761577e+03     4.921412e-01     4.063600e+52     4.537000e+52     3.621400e+00     4.839800e+00
5.940000e-01     3.533570e+00     7.521849e+06     1.754633e+03     4.921420e-01     4.176300e+52     4.700900e+52     3.627500e+00     4.850900e+00
5.950000e-01     3.538961e+00     7.564062e+06     1.747656e+03     4.921413e-01     4.439700e+52     4.887900e+52     3.651800e+00     4.887600e+00
5.960000e-01     3.544079e+00     7.605661e+06     1.740634e+03     4.921403e-01     4.570800e+52     4.913600e+52     3.697700e+00     4.894100e+00
5.970000e-01     3.549848e+00     7.648538e+06     1.733568e+03     4.921397e-01     4.861700e+52     4.836400e+52     3.730400e+00     4.900500e+00
5.980000e-01     3.556258e+00     7.692723e+06     1.726460e+03     4.921394e-01     5.073400e+52     4.838900e+52     3.743100e+00     4.906800e+00
5.990000e-01     3.563290e+00     7.738236e+06     1.719312e+03     4.921395e-01     4.961500e+52     4.744200e+52     3.726300e+00     4.909700e+00
6.000000e-01     3.570925e+00     7.785085e+06     1.712124e+03     4.921401e-01     4.746900e+52     4.583800e+52     3.706500e+00     4.904700e+00
6.010000e-01     3.573700e+00     7.798637e+06     1.704884e+03     4.921390e-01     4.298900e+52     4.498700e+52     3.664700e+00     4.889600e+00
6.020000e-01     3.576820e+00     7.815913e+06     1.697582e+03     4.921379e-01     4.172200e+52     4.414400e+52     3.640200e+00     4.916500e+00
6.030000e-01     3.580339e+00     7.837539e+06     1.690219e+03     4.921366e-01     4.110100e+52     4.401900e+52     3.625000e+00     4.912300e+00
6.040000e-01     3.584211e+00     7.863372e+06     1.682797e+03     4.921355e-01     4.063300e+52     4.443100e+52     3.628500e+00     4.933800e+00
6.050000e-01     3.588278e+00     7.893182e+06     1.675318e+03     4.921344e-01     4.090500e+52     4.475500e+52     3.638600e+00     4.955600e+00
6.060000e-01     3.589348e+00     7.900516e+06     1.667780e+03     4.921346e-01     4.040800e+52     4.521700e+52     3.651100e+00     4.956300e+00
6.070000e-01     3.587883e+00     7.888769e+06     1.660152e+03     4.921352e-01     3.975400e+52     4.564400e+52     3.667800e+00     4.981200e+00
6.080000e-01     3.587120e+00     7.881385e+06     1.652434e+03     4.921348e-01     3.985600e+52     4.547100e+52     3.683300e+00     5.009800e+00
6.090000e-01     3.587002e+00     7.878621e+06     1.644625e+03     4.921336e-01     4.046800e+52     4.511400e+52     3.686900e+00     5.011700e+00
6.100000e-01     3.587485e+00     7.880766e+06     1.636729e+03     4.921316e-01     4.134500e+52     4.530600e+52     3.703600e+00     5.002800e+00
6.110000e-01     3.587071e+00     7.878910e+06     1.628748e+03     4.921312e-01     4.286900e+52     4.645800e+52     3.737800e+00     5.009500e+00
6.120000e-01     3.585314e+00     7.868043e+06     1.620675e+03     4.921326e-01     4.437100e+52     4.840700e+52     3.793000e+00     5.015900e+00
6.130000e-01     3.583854e+00     7.858018e+06     1.612507e+03     4.921330e-01     4.427400e+52     4.926800e+52     3.827600e+00     5.048500e+00
6.140000e-01     3.582809e+00     7.850158e+06     1.604246e+03     4.921325e-01     4.398600e+52     4.759700e+52     3.800000e+00     5.058500e+00
6.150000e-01     3.582261e+00     7.845604e+06     1.595888e+03     4.921309e-01     4.418000e+52     4.667700e+52     3.769000e+00     5.031800e+00
6.160000e-01     3.582993e+00     7.852215e+06     1.587436e+03     4.921311e-01     4.209400e+52     4.535800e+52     3.799400e+00     5.036500e+00
6.170000e-01     3.583245e+00     7.855712e+06     1.578888e+03     4.921314e-01     4.199500e+52     4.287800e+52     3.826100e+00     5.042300e+00
6.180000e-01     3.582907e+00     7.854736e+06     1.570244e+03     4.921311e-01     4.258200e+52     4.319900e+52     3.842300e+00     5.018600e+00
6.190000e-01     3.582206e+00     7.850954e+06     1.561501e+03     4.921301e-01     4.246100e+52     4.302600e+52     3.819500e+00     5.023900e+00
6.200000e-01     3.584755e+00     7.868726e+06     1.552661e+03     4.921295e-01     3.957100e+52     4.244500e+52     3.808500e+00     5.026200e+00
6.210000e-01     3.590167e+00     7.906054e+06     1.543734e+03     4.921296e-01     3.966000e+52     4.351800e+52     3.783900e+00     5.026400e+00
6.220000e-01     3.594114e+00     7.934255e+06     1.534716e+03     4.921292e-01     4.108700e+52     4.629000e+52     3.818600e+00     5.057600e+00
6.230000e-01     3.596641e+00     7.953595e+06     1.525599e+03     4.921282e-01     4.287400e+52     4.816100e+52     3.861600e+00     5.087000e+00
6.240000e-01     3.602167e+00     7.994032e+06     1.516384e+03     4.921272e-01     4.397700e+52     4.834600e+52     3.896200e+00     5.064500e+00
6.250000e-01     3.612498e+00     8.066318e+06     1.507110e+03     4.921275e-01     4.553500e+52     4.883700e+52     3.900800e+00     5.055900e+00
6.260000e-01     3.621314e+00     8.127489e+06     1.497773e+03     4.921278e-01     4.663200e+52     5.000300e+52     3.929300e+00     5.066300e+00
6.270000e-01     3.628558e+00     8.177825e+06     1.488360e+03     4.921278e-01     4.949400e+52     5.111100e+52     3.996300e+00     5.105600e+00
6.280000e-01     3.641103e+00     8.267479e+06     1.478868e+03     4.921269e-01     5.405100e+52     5.406800e+52     4.022600e+00     5.063000e+00
6.290000e-01     3.656343e+00     8.376590e+06     1.469339e+03     4.921268e-01     5.257200e+52     5.223300e+52     4.020100e+00     5.064000e+00
6.300000e-01     3.669263e+00     8.469104e+06     1.459771e+03     4.921280e-01     4.789700e+52     4.963700e+52     3.959600e+00     5.050900e+00
6.310000e-01     3.679948e+00     8.545523e+06     1.450156e+03     4.921302e-01     4.483900e+52     4.802000e+52     3.963000e+00     5.088300e+00
6.320000e-01     3.700331e+00     8.695238e+06     1.440486e+03     4.921271e-01     4.191500e+52     4.532900e+52     3.970500e+00     5.085000e+00
6.330000e-01     3.720962e+00     8.844215e+06     1.430761e+03     4.921252e-01     3.927100e+52     4.375200e+52     3.944500e+00     5.068500e+00
6.340000e-01     3.740609e+00     8.982382e+06     1.420982e+03     4.921253e-01     3.835800e+52     4.423500e+52     3.951300e+00     5.075500e+00
6.350000e-01     3.757703e+00     9.102258e+06     1.411143e+03     4.921248e-01     3.729400e+52     4.368800e+52     3.966100e+00     5.090500e+00
6.360000e-01     3.783000e+00     9.281074e+06     1.401235e+03     4.921209e-01     3.699200e+52     4.284100e+52     3.909900e+00     5.073100e+00
6.370000e-01     3.823175e+00     9.562026e+06     1.391273e+03     4.921184e-01     3.565700e+52     4.250700e+52     3.848600e+00     5.058300e+00
6.380000e-01     3.893086e+00     1.005303e+07     1.381299e+03     4.921186e-01     3.560100e+52     4.247400e+52     3.833000e+00     5.117400e+00
6.390000e-01     4.087169e+00     1.159117e+07     1.371622e+03     4.921157e-01     3.727600e+52     4.403100e+52     3.883900e+00     5.172800e+00
6.400000e-01     4.286673e+00     1.329495e+07     1.362439e+03     4.921128e-01     4.038700e+52     4.649300e+52     3.969400e+00     5.217300e+00
6.410000e-01     4.467819e+00     1.495634e+07     1.353714e+03     4.921126e-01     4.432500e+52     4.869100e+52     4.010200e+00     5.250000e+00
6.420000e-01     4.595999e+00     1.624048e+07     1.345353e+03     4.921012e-01     4.584300e+52     5.016800e+52     4.042100e+00     5.266800e+00
6.430000e-01     4.691730e+00     1.720980e+07     1.337214e+03     4.920831e-01     4.502900e+52     4.870800e+52     4.020800e+00     5.229900e+00
6.440000e-01     4.788903e+00     1.815543e+07     1.329258e+03     4.920725e-01     4.274800e+52     4.487800e+52     4.041000e+00     5.179200e+00
6.450000e-01     4.894086e+00     1.920551e+07     1.321511e+03     4.920691e-01     4.421100e+52     4.266600e+52     4.086200e+00     5.195800e+00
6.460000e-01     4.954712e+00     1.959253e+07     1.313951e+03     4.920746e-01     4.357600e+52     4.276000e+52     4.095200e+00     5.151800e+00
6.470000e-01     4.956347e+00     1.933520e+07     1.306288e+03     4.920805e-01     4.122100e+52     4.527000e+52     4.025800e+00     5.078200e+00
6.480000e-01     4.921389e+00     1.890726e+07     1.298445e+03     4.920841e-01     4.258500e+52     4.569900e+52     3.984900e+00     5.092200e+00
6.490000e-01     4.835792e+00     1.819029e+07     1.290389e+03     4.920862e-01     4.220900e+52     4.875000e+52     3.975100e+00     5.145300e+00
6.500000e-01     4.874180e+00     1.797733e+07     1.282132e+03     4.920831e-01     4.177400e+52     4.450100e+52     4.002700e+00     5.145300e+00
6.510000e-01     5.016614e+00     1.831123e+07     1.273883e+03     4.920750e-01     4.100500e+52     4.433800e+52     4.010600e+00     5.108600e+00
6.520000e-01     5.157307e+00     1.862166e+07     1.265680e+03     4.920663e-01     4.126300e+52     4.572900e+52     3.962600e+00     5.164400e+00
6.530000e-01     5.287352e+00     1.882343e+07     1.257525e+03     4.920580e-01     4.313100e+52     4.515200e+52     4.088500e+00     5.197700e+00
6.540000e-01     5.253665e+00     1.835290e+07     1.249273e+03     4.920607e-01     4.309900e+52     4.408200e+52     4.039500e+00     5.176100e+00
6.550000e-01     5.203089e+00     1.778966e+07     1.240730e+03     4.920606e-01     3.874100e+52     4.217400e+52     3.962500e+00     5.135200e+00
6.560000e-01     5.148372e+00     1.718576e+07     1.231870e+03     4.920570e-01     3.575100e+52     4.094500e+52     3.982100e+00     5.197900e+00
6.570000e-01     5.128020e+00     1.697039e+07     1.222696e+03     4.920538e-01     3.690700e+52     4.047900e+52     3.968400e+00     5.155100e+00
6.580000e-01     5.143099e+00     1.715398e+07     1.213306e+03     4.920522e-01     3.924600e+52     4.190600e+52     3.970200e+00     5.157700e+00
6.590000e-01     5.157649e+00     1.733245e+07     1.203710e+03     4.920482e-01     3.992300e+52     4.073700e+52     4.000300e+00     5.148700e+00
6.600000e-01     5.165072e+00     1.740768e+07     1.193916e+03     4.920425e-01     3.884500e+52     4.072200e+52     3.981300e+00     5.195700e+00
6.610000e-01     5.163293e+00     1.738140e+07     1.183938e+03     4.920385e-01     3.925300e+52     4.271100e+52     3.995600e+00     5.231700e+00
6.620000e-01     5.156480e+00     1.730210e+07     1.173759e+03     4.920329e-01     4.116800e+52     4.618400e+52     4.000600e+00     5.251500e+00
6.630000e-01     5.151615e+00     1.725048e+07     1.163364e+03     4.920293e-01     4.505900e+52     4.735700e+52     4.035800e+00     5.269000e+00
6.640000e-01     5.144057e+00     1.717000e+07     1.152769e+03     4.920267e-01     4.654600e+52     4.582100e+52     4.091500e+00     5.252500e+00
6.650000e-01     5.134423e+00     1.706377e+07     1.141961e+03     4.920232e-01     4.277500e+52     4.212200e+52     4.033600e+00     5.219000e+00
6.660000e-01     5.152573e+00     1.725871e+07     1.131018e+03     4.920185e-01     4.089600e+52     4.229400e+52     4.008700e+00     5.227300e+00
6.670000e-01     5.170070e+00     1.744551e+07     1.119995e+03     4.920154e-01     4.259400e+52     4.580300e+52     4.059400e+00     5.318400e+00
6.680000e-01     5.212436e+00     1.788360e+07     1.108884e+03     4.920126e-01     4.573500e+52     4.626600e+52     4.086500e+00     5.336800e+00
6.690000e-01     5.330658e+00     1.911517e+07     1.097801e+03     4.920055e-01     4.517000e+52     4.467300e+52     4.065900e+00     5.281800e+00
6.700000e-01     5.460777e+00     2.053184e+07     1.086859e+03     4.919978e-01     4.154700e+52     4.310400e+52     3.993300e+00     5.212900e+00
6.710000e-01     5.574976e+00     2.190187e+07     1.076080e+03     4.919895e-01     4.015800e+52     4.261700e+52     3.955100e+00     5.162800e+00
6.720000e-01     5.669126e+00     2.297199e+07     1.065396e+03     4.919866e-01     4.212700e+52     4.429900e+52     4.006000e+00     5.164900e+00
6.730000e-01     5.760278e+00     2.405348e+07     1.054805e+03     4.919844e-01     4.398400e+52     4.578100e+52     4.033200e+00     5.199100e+00
6.740000e-01     5.853677e+00     2.529453e+07     1.044284e+03     4.919857e-01     4.349100e+52     4.647200e+52     4.041400e+00     5.231900e+00
6.750000e-01     5.854438e+00     2.531711e+07     1.033722e+03     4.919801e-01     4.441800e+52     4.645700e+52     4.109600e+00     5.304100e+00
6.760000e-01     5.856494e+00     2.537688e+07     1.022968e+03     4.919777e-01     4.179600e+52     4.528700e+52     4.176900e+00     5.339000e+00
6.770000e-01     5.868351e+00     2.554137e+07     1.012040e+03     4.919768e-01     4.284800e+52     4.356100e+52     4.177600e+00     5.319200e+00
6.780000e-01     5.852921e+00     2.531674e+07     1.000883e+03     4.919760e-01     4.189000e+52     4.484200e+52     4.182300e+00     5.257300e+00
6.790000e-01     5.815046e+00     2.482272e+07     9.894296e+02     4.919712e-01     4.679000e+52     4.667400e+52     4.199500e+00     5.258000e+00
6.800000e-01     5.801240e+00     2.464162e+07     9.776819e+02     4.919684e-01     4.908700e+52     4.763200e+52     4.223600e+00     5.270200e+00
6.810000e-01     5.784102e+00     2.443773e+07     9.656511e+02     4.919640e-01     4.610200e+52     4.519100e+52     4.143900e+00     5.265100e+00
6.820000e-01     5.786513e+00     2.445969e+07     9.533539e+02     4.919626e-01     4.163000e+52     4.505700e+52     4.127500e+00     5.273400e+00
6.830000e-01     5.806744e+00     2.473573e+07     9.408130e+02     4.919609e-01     4.027400e+52     4.652800e+52     4.220200e+00     5.311700e+00
6.840000e-01     5.864462e+00     2.551945e+07     9.280987e+02     4.919564e-01     4.481200e+52     4.977200e+52     4.239700e+00     5.341500e+00
6.850000e-01     6.010471e+00     2.751532e+07     9.153604e+02     4.919463e-01     4.852700e+52     5.090100e+52     4.279800e+00     5.257500e+00
6.860000e-01     6.168034e+00     2.970991e+07     9.027997e+02     4.919428e-01     4.782100e+52     5.041000e+52     4.290800e+00     5.291100e+00
6.870000e-01     6.329548e+00     3.213753e+07     8.903716e+02     4.919365e-01     4.544900e+52     4.937000e+52     4.271200e+00     5.299100e+00
6.880000e-01     6.543519e+00     3.582512e+07     8.780928e+02     4.919285e-01     4.131600e+52     4.817900e+52     4.232100e+00     5.239600e+00
6.890000e-01     7.251797e+00     4.908578e+07     8.670287e+02     4.918701e-01     4.376000e+52     4.941000e+52     4.200100e+00     5.260100e+00
6.900000e-01     7.956743e+00     6.235989e+07     8.579182e+02     4.918648e-01     4.196800e+52     4.631900e+52     4.256100e+00     5.217500e+00
6.910000e-01     8.080761e+00     6.628711e+07     8.498568e+02     4.917953e-01     4.144000e+52     4.546400e+52     4.214100e+00     5.166800e+00
6.920000e-01     8.289234e+00     7.078570e+07     8.421141e+02     4.917691e-01     4.191500e+52     4.460600e+52     4.201500e+00     5.206400e+00
6.930000e-01     8.314616e+00     7.113664e+07     8.345676e+02     4.917433e-01     4.239500e+52     4.407500e+52     4.202900e+00     5.203800e+00
6.940000e-01     8.250044e+00     6.929009e+07     8.266988e+02     4.917032e-01     4.408600e+52     4.528700e+52     4.240200e+00     5.226400e+00
6.950000e-01     7.584578e+00     8.586941e+07     8.184284e+02     4.917409e-01     4.534200e+52     4.557800e+52     4.293600e+00     5.236000e+00
6.960000e-01     6.952439e+00     1.018258e+08     8.095819e+02     4.917826e-01     4.260000e+52     4.438700e+52     4.270300e+00     5.264900e+00
6.970000e-01     8.854442e+00     1.231348e+08     8.004400e+02     4.917853e-01     3.992500e+52     4.266100e+52     4.221300e+00     5.273000e+00
6.980000e-01     8.492207e+00     1.578490e+08     7.917483e+02     4.918042e-01     3.881900e+52     4.214600e+52     4.169800e+00     5.245800e+00
6.990000e-01     8.267028e+00     1.751822e+08     7.830602e+02     4.918103e-01     3.853600e+52     4.196100e+52     4.200900e+00     5.200400e+00
7.000000e-01     7.456807e+00     1.807047e+08     7.740309e+02     4.918197e-01     3.753400e+52     4.057100e+52     4.189900e+00     5.195600e+00
7.010000e-01     7.504559e+00     1.832059e+08     7.645812e+02     4.917974e-01     3.746700e+52     3.973400e+52     4.146800e+00     5.185800e+00
7.020000e-01     7.673004e+00     2.023895e+08     7.549476e+02     4.917530e-01     3.759400e+52     3.885900e+52     4.111400e+00     5.180100e+00
7.030000e-01     7.940583e+00     2.357706e+08     7.456531e+02     4.917045e-01     3.801000e+52     3.885700e+52     4.088900e+00     5.183300e+00
7.040000e-01     8.104060e+00     2.617465e+08     7.366254e+02     4.916207e-01     3.855600e+52     4.106800e+52     4.106300e+00     5.202200e+00
7.050000e-01     8.220329e+00     2.841244e+08     7.275329e+02     4.915467e-01     4.095700e+52     4.270400e+52     4.153500e+00     5.255700e+00
7.060000e-01     8.273662e+00     2.939278e+08     7.182215e+02     4.914686e-01     4.340000e+52     4.440700e+52     4.214700e+00     5.337700e+00
7.070000e-01     8.304595e+00     2.973875e+08     7.085921e+02     4.913745e-01     4.278800e+52     4.374200e+52     4.261000e+00     5.342400e+00
7.080000e-01     8.351700e+00     3.030906e+08     6.987647e+02     4.912443e-01     4.229200e+52     4.318500e+52     4.260600e+00     5.343400e+00
7.090000e-01     8.347270e+00     3.011026e+08     6.887594e+02     4.911685e-01     4.079900e+52     4.126000e+52     4.297200e+00     5.366900e+00
7.100000e-01     8.310516e+00     2.937105e+08     6.782979e+02     4.911568e-01     3.832500e+52     4.160600e+52     4.331700e+00     5.309000e+00
7.110000e-01     8.297461e+00     2.901278e+08     6.673291e+02     4.911714e-01     3.829300e+52     4.322400e+52     4.317200e+00     5.308900e+00
7.120000e-01     8.273395e+00     2.837353e+08     6.558784e+02     4.911789e-01     3.963400e+52     4.335500e+52     4.316700e+00     5.317000e+00
7.130000e-01     8.206863e+00     2.683755e+08     6.437529e+02     4.911731e-01     3.869600e+52     4.253800e+52     4.353600e+00     5.350300e+00
7.140000e-01     8.081468e+00     2.438633e+08     6.307688e+02     4.911586e-01     3.752600e+52     4.339600e+52     4.325800e+00     5.349700e+00
7.150000e-01     7.882690e+00     2.151682e+08     6.167823e+02     4.911366e-01     3.741600e+52     4.339100e+52     4.324800e+00     5.373400e+00
7.160000e-01     7.656861e+00     1.868589e+08     6.017040e+02     4.911050e-01     3.926900e+52     4.351100e+52     4.403200e+00     5.431800e+00
7.170000e-01     7.435052e+00     1.611225e+08     5.854986e+02     4.910736e-01     3.691200e+52     4.221300e+52     4.365300e+00     5.420800e+00
7.180000e-01     7.240840e+00     1.381803e+08     5.681970e+02     4.910696e-01     3.790800e+52     4.306400e+52     4.309400e+00     5.372300e+00
7.190000e-01     7.070203e+00     1.210320e+08     5.498557e+02     4.910462e-01     3.940000e+52     4.495700e+52     4.321300e+00     5.405500e+00
7.200000e-01     6.932264e+00     1.096730e+08     5.305025e+02     4.910088e-01     4.089100e+52     4.632600e+52     4.357400e+00     5.450400e+00
7.210000e-01     6.872241e+00     1.055972e+08     5.101855e+02     4.909860e-01     4.208300e+52     4.526000e+52     4.359400e+00     5.415000e+00
7.220000e-01     6.910390e+00     1.077746e+08     4.889841e+02     4.909634e-01     4.135200e+52     4.379700e+52     4.370800e+00     5.463400e+00
7.230000e-01     7.016777e+00     1.153260e+08     4.668764e+02     4.909295e-01     3.826500e+52     4.145500e+52     4.348300e+00     5.445200e+00
7.240000e-01     7.435210e+00     1.131107e+08     4.436614e+02     4.909060e-01     3.874400e+52     4.177200e+52     4.353100e+00     5.452200e+00
7.250000e-01     8.221424e+00     9.307218e+07     4.190668e+02     4.908845e-01     3.998900e+52     4.304900e+52     4.422600e+00     5.514200e+00
7.260000e-01     8.532810e+00     7.351515e+07     3.930081e+02     4.908561e-01     4.163400e+52     4.465200e+52     4.487800e+00     5.567000e+00
7.270000e-01     7.585159e+00     5.151251e+07     3.654644e+02     4.908344e-01     4.080200e+52     4.459900e+52     4.541200e+00     5.603800e+00
7.280000e-01     7.474660e+00     4.943916e+07     3.363273e+02     4.908144e-01     4.044300e+52     4.400700e+52     4.519100e+00     5.621000e+00
7.290000e-01     7.741888e+00     5.484234e+07     3.054840e+02     4.907945e-01     4.372200e+52     4.570000e+52     4.522200e+00     5.657100e+00
7.300000e-01     8.309942e+00     6.799092e+07     2.726341e+02     4.907755e-01     4.274800e+52     4.520800e+52     4.605600e+00     5.615800e+00
7.310000e-01     8.779765e+00     7.986659e+07     2.372590e+02     4.907630e-01     4.380000e+52     4.665200e+52     4.539800e+00     5.664100e+00
7.320000e-01     1.329324e+01     6.409934e+08     2.007533e+02     4.905260e-01     4.405500e+52     4.676600e+52     4.420600e+00     5.524900e+00
7.330000e-01     1.539153e+01     9.088959e+08     1.931331e+02     4.844462e-01     3.800600e+52     4.069400e+52     4.293600e+00     5.286000e+00
7.340000e-01     1.668529e+01     1.336637e+09     1.836609e+02     4.820113e-01     3.864600e+52     4.272200e+52     4.442000e+00     5.295800e+00
7.350000e-01     1.478981e+01     7.220234e+08     1.603408e+02     4.812920e-01     4.175300e+52     4.734100e+52     4.636500e+00     5.521100e+00
7.360000e-01     2.210307e+01     3.488414e+09     1.356996e+02     4.760528e-01     4.043700e+52     4.548100e+52     4.530300e+00     5.372700e+00
7.370000e-01     2.550666e+01     4.427176e+09     1.159532e+02     4.437358e-01     4.225800e+52     4.532600e+52     4.736300e+00     5.517400e+00
7.380000e-01     3.237117e+01     7.104379e+09     9.649041e+01     3.723529e-01     5.095300e+52     4.874700e+52     5.330700e+00     5.839100e+00
7.390000e-01     4.214142e+01     1.354630e+10     8.397803e+01     3.132379e-01     4.348900e+52     4.098400e+52     5.923900e+00     6.185600e+00
7.400000e-01     3.892371e+01     1.287805e+10     8.756007e+01     2.739299e-01     4.381500e+52     4.010600e+52     5.500400e+00     5.939500e+00
7.410000e-01     3.547347e+01     1.118815e+10     9.138335e+01     2.626429e-01     4.467900e+52     4.290700e+52     5.208700e+00     5.803900e+00
7.420000e-01     3.626753e+01     1.248953e+10     9.270353e+01     2.559783e-01     3.919500e+52     4.113700e+52     5.198200e+00     5.725500e+00
7.430000e-01     3.806807e+01     1.449370e+10     8.945207e+01     2.443381e-01     3.524600e+52     4.027300e+52     5.276800e+00     5.773100e+00
7.440000e-01     4.012142e+01     1.676000e+10     8.518440e+01     2.479355e-01     3.077600e+52     3.838500e+52     5.349000e+00     5.857900e+00
7.450000e-01     3.960699e+01     2.027412e+10     8.213972e+01     2.239840e-01     2.943000e+52     3.806200e+52     5.331500e+00     5.911000e+00
7.460000e-01     3.854729e+01     2.205932e+10     8.124901e+01     2.101507e-01     2.959900e+52     3.758200e+52     5.257900e+00     5.882400e+00
7.470000e-01     3.788139e+01     2.313878e+10     8.293386e+01     2.029593e-01     3.076100e+52     3.732800e+52     5.246500e+00     5.894400e+00
7.480000e-01     3.599838e+01     2.151510e+10     8.503652e+01     1.980894e-01     3.162200e+52     3.805600e+52     5.093100e+00     5.815200e+00
7.490000e-01     3.493243e+01     2.016227e+10     8.569762e+01     1.987651e-01     3.261500e+52     3.981300e+52     4.999500e+00     5.796200e+00
7.500000e-01     3.623427e+01     2.252676e+10     8.405172e+01     1.956820e-01     3.308400e+52     4.016600e+52     5.127200e+00     5.878000e+00
7.510000e-01     4.019683e+01     2.987173e+10     7.846980e+01     1.896708e-01     3.228700e+52     3.719100e+52     5.391900e+00     5.980200e+00
7.520000e-01     4.314994e+01     4.501752e+10     7.320653e+01     1.695899e-01     2.688100e+52     3.229100e+52     5.630800e+00     6.124900e+00
7.530000e-01     4.167887e+01     5.260506e+10     7.211986e+01     1.538906e-01     2.298400e+52     2.948500e+52     5.481300e+00     6.046400e+00
7.540000e-01     3.981636e+01     5.338138e+10     7.203127e+01     1.461525e-01     2.290500e+52     3.063700e+52     5.309500e+00     5.987700e+00
7.550000e-01     3.994852e+01     5.600341e+10     7.207166e+01     1.439278e-01     2.277500e+52     3.090200e+52     5.366500e+00     6.073600e+00
7.560000e-01     4.002411e+01     5.693015e+10     7.174078e+01     1.432409e-01     2.392700e+52     3.210400e+52     5.347000e+00     6.070900e+00
7.570000e-01     4.071718e+01     5.993408e+10     7.106868e+01     1.411439e-01     2.328200e+52     3.028200e+52     5.374300e+00     6.076900e+00
7.580000e-01     4.119612e+01     6.738361e+10     6.965850e+01     1.368005e-01     2.375400e+52     3.087300e+52     5.433400e+00     6.131100e+00
7.590000e-01     4.217775e+01     7.684722e+10     6.847739e+01     1.326477e-01     2.311600e+52     3.033500e+52     5.532200e+00     6.217700e+00
7.600000e-01     4.238070e+01     8.664977e+10     6.728284e+01     1.278128e-01     2.249100e+52     2.969000e+52     5.558100e+00     6.236400e+00
7.610000e-01     4.291172e+01     9.462538e+10     6.625805e+01     1.238943e-01     2.234400e+52     3.004600e+52     5.605500e+00     6.278300e+00
7.620000e-01     4.151926e+01     9.764853e+10     6.598900e+01     1.209616e-01     2.242100e+52     2.920600e+52     5.491600e+00     6.211800e+00
7.630000e-01     4.096170e+01     9.926058e+10     6.578073e+01     1.190165e-01     2.279700e+52     2.895800e+52     5.441600e+00     6.175700e+00
7.640000e-01     4.099722e+01     1.046725e+11     6.537244e+01     1.162878e-01     2.257100e+52     2.851300e+52     5.442100e+00     6.167700e+00
7.650000e-01     4.266026e+01     1.164102e+11     6.421308e+01     1.138869e-01     2.269500e+52     2.898600e+52     5.612600e+00     6.314300e+00
7.660000e-01     4.493010e+01     1.393999e+11     6.249563e+01     1.112797e-01     2.241700e+52     2.893800e+52     5.865100e+00     6.514900e+00
7.670000e-01     4.748515e+01     1.725994e+11     6.052701e+01     1.074740e-01     2.116300e+52     2.707800e+52     6.141700e+00     6.703900e+00
7.680000e-01     4.788933e+01     2.009049e+11     5.932960e+01     1.027724e-01     1.947400e+52     2.434700e+52     6.192100e+00     6.693100e+00
7.690000e-01     4.743669e+01     2.142134e+11     5.873877e+01     9.768458e-02     1.819200e+52     2.267900e+52     6.104200e+00     6.563100e+00
7.700000e-01     4.755599e+01     2.379781e+11     5.802227e+01     9.375786e-02     1.675500e+52     2.180300e+52     6.112600e+00     6.608700e+00
7.710000e-01     4.812084e+01     2.661462e+11     5.703384e+01     9.036820e-02     1.658400e+52     2.210900e+52     6.179100e+00     6.674600e+00
7.720000e-01     4.909466e+01     2.838647e+11     5.630829e+01     9.019458e-02     1.799100e+52     2.427200e+52     6.303800e+00     6.834400e+00
7.730000e-01     4.947374e+01     2.891761e+11     5.601973e+01     9.107085e-02     1.862000e+52     2.520800e+52     6.352300e+00     6.922600e+00
7.740000e-01     5.050684e+01     2.906156e+11     5.554554e+01     9.302900e-02     1.942600e+52     2.559800e+52     6.471700e+00     7.004500e+00
7.750000e-01     5.043760e+01     2.971236e+11     5.509799e+01     9.328704e-02     1.991900e+52     2.500800e+52     6.473700e+00     6.984600e+00
7.760000e-01     5.042676e+01     3.051891e+11     5.453440e+01     9.271812e-02     2.103500e+52     2.633900e+52     6.491900e+00     7.054600e+00
7.770000e-01     5.284098e+01     3.984080e+11     5.174631e+01     9.014112e-02     1.997700e+52     2.516100e+52     6.804500e+00     7.296300e+00
7.780000e-01     5.810260e+01     5.116141e+11     4.890822e+01     8.993800e-02     1.778700e+52     2.369300e+52     7.413600e+00     7.820200e+00
7.790000e-01     6.130003e+01     6.321841e+11     4.635353e+01     8.804949e-02     1.771500e+52     2.404600e+52     7.791500e+00     8.147100e+00
7.800000e-01     6.697082e+01     8.201169e+11     4.313690e+01     8.963718e-02     1.617500e+52     2.186000e+52     8.491400e+00     8.730800e+00
7.810000e-01     7.389202e+01     1.079727e+12     4.016944e+01     9.112837e-02     1.271200e+52     1.796800e+52     9.334400e+00     9.487100e+00
7.820000e-01     7.979827e+01     1.283086e+12     3.748219e+01     9.605855e-02     1.005700e+52     1.017200e+52     1.006500e+01     1.012600e+01
7.830000e-01     7.969187e+01     1.240958e+12     3.696344e+01     9.755531e-02     1.061900e+52     1.095300e+52     1.004600e+01     1.013200e+01
7.840000e-01     7.975118e+01     1.215535e+12     3.697919e+01     9.831332e-02     1.038400e+52     5.495600e+51     1.005700e+01     1.021600e+01
