 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
5.920000e-01     3.779915e+00     7.339230e+06     2.072172e+03     4.968167e-01     4.121600e+52     4.658100e+52     3.478500e+00     4.787600e+00
5.930000e-01     3.885520e+00     7.926602e+06     2.068243e+03     4.968059e-01     4.136900e+52     4.696800e+52     3.497500e+00     4.809700e+00
5.940000e-01     4.004457e+00     8.603947e+06     2.064733e+03     4.967880e-01     4.036900e+52     4.691500e+52     3.534000e+00     4.844400e+00
5.950000e-01     4.122171e+00     9.279905e+06     2.061634e+03     4.967749e-01     4.045700e+52     4.734400e+52     3.534700e+00     4.853500e+00
5.960000e-01     4.215279e+00     9.938509e+06     2.058884e+03     4.967665e-01     4.175900e+52     4.815500e+52     3.552400e+00     4.875800e+00
5.970000e-01     4.299333e+00     1.055109e+07     2.056419e+03     4.967607e-01     4.265300e+52     4.775900e+52     3.588000e+00     4.885200e+00
5.980000e-01     4.346036e+00     1.092671e+07     2.054102e+03     4.967485e-01     4.438000e+52     4.752400e+52     3.603900e+00     4.860600e+00
5.990000e-01     4.372174e+00     1.113701e+07     2.051827e+03     4.967402e-01     4.556700e+52     4.722900e+52     3.634000e+00     4.859600e+00
6.000000e-01     4.388174e+00     1.123396e+07     2.049548e+03     4.967344e-01     4.534600e+52     4.681300e+52     3.639100e+00     4.856900e+00
6.010000e-01     4.397422e+00     1.128079e+07     2.047268e+03     4.967305e-01     4.610700e+52     4.723400e+52     3.640900e+00     4.833500e+00
6.020000e-01     4.406207e+00     1.132402e+07     2.044998e+03     4.967283e-01     4.568100e+52     4.705400e+52     3.622500e+00     4.812700e+00
6.030000e-01     4.414280e+00     1.138217e+07     2.042744e+03     4.967278e-01     4.535100e+52     4.777700e+52     3.590900e+00     4.809100e+00
6.040000e-01     4.425638e+00     1.145569e+07     2.040504e+03     4.967293e-01     4.465400e+52     4.788500e+52     3.586600e+00     4.821600e+00
6.050000e-01     4.438864e+00     1.153381e+07     2.038267e+03     4.967330e-01     4.370000e+52     4.874400e+52     3.587000e+00     4.812100e+00
6.060000e-01     4.448883e+00     1.159081e+07     2.036012e+03     4.967385e-01     4.455900e+52     5.026300e+52     3.590000e+00     4.824300e+00
6.070000e-01     4.449705e+00     1.158250e+07     2.033719e+03     4.967447e-01     4.458900e+52     5.047700e+52     3.606000e+00     4.827500e+00
6.080000e-01     4.438972e+00     1.150674e+07     2.031378e+03     4.967508e-01     4.340100e+52     5.035600e+52     3.612800e+00     4.855600e+00
6.090000e-01     4.417395e+00     1.136789e+07     2.028975e+03     4.967563e-01     4.230400e+52     5.115400e+52     3.616500e+00     4.869200e+00
6.100000e-01     4.387120e+00     1.117381e+07     2.026487e+03     4.967616e-01     4.244300e+52     5.182500e+52     3.626700e+00     4.887500e+00
6.110000e-01     4.356516e+00     1.097171e+07     2.023903e+03     4.967648e-01     4.204200e+52     5.078500e+52     3.669000e+00     4.893900e+00
6.120000e-01     4.340399e+00     1.086708e+07     2.021226e+03     4.967673e-01     4.152700e+52     4.991700e+52     3.666600e+00     4.893500e+00
6.130000e-01     4.333553e+00     1.080000e+07     2.018463e+03     4.967634e-01     4.161500e+52     4.949500e+52     3.678000e+00     4.901600e+00
6.140000e-01     4.325533e+00     1.071396e+07     2.015629e+03     4.967600e-01     4.116700e+52     4.881000e+52     3.677600e+00     4.905600e+00
6.150000e-01     4.312846e+00     1.060974e+07     2.012730e+03     4.967568e-01     4.152900e+52     4.856000e+52     3.668300e+00     4.909500e+00
6.160000e-01     4.297149e+00     1.049035e+07     2.009764e+03     4.967538e-01     4.215800e+52     4.824500e+52     3.640400e+00     4.879300e+00
6.170000e-01     4.279845e+00     1.036386e+07     2.006726e+03     4.967513e-01     4.274100e+52     4.703100e+52     3.643000e+00     4.857700e+00
6.180000e-01     4.263302e+00     1.024740e+07     2.003611e+03     4.967496e-01     4.333300e+52     4.632200e+52     3.648100e+00     4.832200e+00
6.190000e-01     4.248086e+00     1.014762e+07     2.000416e+03     4.967489e-01     4.478900e+52     4.644600e+52     3.682900e+00     4.837900e+00
6.200000e-01     4.234489e+00     1.006403e+07     1.997147e+03     4.967492e-01     4.329600e+52     4.565100e+52     3.706500e+00     4.856900e+00
6.210000e-01     4.222872e+00     9.995685e+06     1.993811e+03     4.967505e-01     4.257500e+52     4.546600e+52     3.682400e+00     4.848600e+00
6.220000e-01     4.212927e+00     9.939754e+06     1.990415e+03     4.967528e-01     4.298400e+52     4.636600e+52     3.713800e+00     4.889700e+00
6.230000e-01     4.204581e+00     9.895725e+06     1.986964e+03     4.967561e-01     4.357700e+52     4.729200e+52     3.741900e+00     4.931600e+00
6.240000e-01     4.196355e+00     9.847506e+06     1.983463e+03     4.967582e-01     4.307300e+52     4.838500e+52     3.766500e+00     5.006100e+00
6.250000e-01     4.186239e+00     9.786018e+06     1.979908e+03     4.967608e-01     4.317400e+52     4.695400e+52     3.783200e+00     5.026000e+00
6.260000e-01     4.174703e+00     9.717133e+06     1.976295e+03     4.967645e-01     4.449500e+52     4.649900e+52     3.800900e+00     5.034500e+00
6.270000e-01     4.162789e+00     9.631924e+06     1.972619e+03     4.967645e-01     4.571700e+52     4.750900e+52     3.818200e+00     5.042400e+00
6.280000e-01     4.151058e+00     9.534198e+06     1.968876e+03     4.967605e-01     4.566000e+52     4.926000e+52     3.840300e+00     5.056700e+00
6.290000e-01     4.139412e+00     9.440246e+06     1.965064e+03     4.967573e-01     5.014600e+52     5.193800e+52     3.867000e+00     5.049900e+00
6.300000e-01     4.127924e+00     9.350438e+06     1.961186e+03     4.967551e-01     5.144200e+52     5.271800e+52     3.896000e+00     5.070200e+00
6.310000e-01     4.116437e+00     9.263071e+06     1.957244e+03     4.967537e-01     5.133100e+52     5.052100e+52     3.872800e+00     5.048400e+00
6.320000e-01     4.104497e+00     9.177327e+06     1.953237e+03     4.967532e-01     4.829000e+52     5.070200e+52     3.831800e+00     4.998000e+00
6.330000e-01     4.092339e+00     9.092086e+06     1.949168e+03     4.967537e-01     4.780800e+52     5.093500e+52     3.821900e+00     4.998700e+00
6.340000e-01     4.079343e+00     9.006364e+06     1.945034e+03     4.967551e-01     4.667800e+52     5.010100e+52     3.799700e+00     4.974700e+00
6.350000e-01     4.065958e+00     8.919611e+06     1.940837e+03     4.967575e-01     4.616500e+52     4.952300e+52     3.787600e+00     4.957200e+00
6.360000e-01     4.051892e+00     8.831706e+06     1.936573e+03     4.967609e-01     4.541200e+52     4.992400e+52     3.759800e+00     4.947700e+00
6.370000e-01     4.036685e+00     8.742876e+06     1.932243e+03     4.967654e-01     4.551200e+52     4.924600e+52     3.767400e+00     4.963700e+00
6.380000e-01     4.022076e+00     8.654994e+06     1.927846e+03     4.967698e-01     4.519300e+52     4.905900e+52     3.756100e+00     4.945700e+00
6.390000e-01     4.012095e+00     8.569873e+06     1.923392e+03     4.967648e-01     4.407600e+52     4.845100e+52     3.767400e+00     4.961600e+00
6.400000e-01     4.002782e+00     8.492564e+06     1.918891e+03     4.967607e-01     4.267700e+52     4.941500e+52     3.774300e+00     5.018600e+00
6.410000e-01     3.992839e+00     8.421310e+06     1.914344e+03     4.967576e-01     4.268300e+52     5.133400e+52     3.814700e+00     5.086800e+00
6.420000e-01     3.982563e+00     8.355016e+06     1.909755e+03     4.967555e-01     4.364500e+52     5.132900e+52     3.886200e+00     5.147000e+00
6.430000e-01     3.972278e+00     8.292605e+06     1.905125e+03     4.967545e-01     4.493600e+52     5.094000e+52     3.938900e+00     5.174000e+00
6.440000e-01     3.962509e+00     8.233290e+06     1.900455e+03     4.967546e-01     4.402200e+52     5.020900e+52     3.964500e+00     5.192400e+00
6.450000e-01     3.952952e+00     8.176484e+06     1.895745e+03     4.967559e-01     4.315400e+52     4.739900e+52     3.954300e+00     5.166000e+00
6.460000e-01     3.942823e+00     8.120944e+06     1.890996e+03     4.967584e-01     4.357700e+52     4.614900e+52     3.938500e+00     5.097700e+00
6.470000e-01     3.931751e+00     8.066902e+06     1.886207e+03     4.967622e-01     4.679200e+52     4.621000e+52     3.946000e+00     5.091100e+00
6.480000e-01     3.920688e+00     8.010142e+06     1.881379e+03     4.967643e-01     4.762200e+52     4.530700e+52     3.968400e+00     5.098400e+00
6.490000e-01     3.909636e+00     7.941328e+06     1.876511e+03     4.967607e-01     4.733500e+52     4.666600e+52     3.948900e+00     5.119300e+00
6.500000e-01     3.897688e+00     7.869856e+06     1.871603e+03     4.967582e-01     4.507700e+52     4.680400e+52     3.924200e+00     5.126400e+00
6.510000e-01     3.885395e+00     7.795903e+06     1.866651e+03     4.967569e-01     4.590600e+52     4.950700e+52     3.895800e+00     5.157600e+00
6.520000e-01     3.872811e+00     7.721500e+06     1.861655e+03     4.967566e-01     4.321800e+52     4.712900e+52     3.903400e+00     5.129400e+00
6.530000e-01     3.859091e+00     7.646381e+06     1.856613e+03     4.967573e-01     4.024100e+52     4.454000e+52     3.886100e+00     5.114200e+00
6.540000e-01     3.844312e+00     7.569938e+06     1.851520e+03     4.967591e-01     3.912500e+52     4.450800e+52     3.864700e+00     5.138600e+00
6.550000e-01     3.835237e+00     7.520752e+06     1.846372e+03     4.967609e-01     4.336200e+52     4.561700e+52     3.901300e+00     5.137600e+00
6.560000e-01     3.829653e+00     7.491744e+06     1.841166e+03     4.967637e-01     4.352300e+52     4.683900e+52     3.871600e+00     5.085700e+00
6.570000e-01     3.830645e+00     7.489182e+06     1.835911e+03     4.967631e-01     4.224100e+52     4.657900e+52     3.825300e+00     5.056900e+00
6.580000e-01     3.847717e+00     7.569142e+06     1.830656e+03     4.967578e-01     4.324500e+52     4.707800e+52     3.820400e+00     5.088200e+00
6.590000e-01     3.883314e+00     7.770782e+06     1.825464e+03     4.967515e-01     4.438800e+52     4.773100e+52     3.840100e+00     5.095700e+00
6.600000e-01     3.936756e+00     8.090164e+06     1.820402e+03     4.967441e-01     4.374900e+52     4.682000e+52     3.848200e+00     5.072900e+00
6.610000e-01     3.999326e+00     8.482478e+06     1.815518e+03     4.967366e-01     4.194500e+52     4.286200e+52     3.840900e+00     5.045500e+00
6.620000e-01     4.064877e+00     8.896901e+06     1.810821e+03     4.967303e-01     4.128000e+52     4.350600e+52     3.842500e+00     5.057700e+00
6.630000e-01     4.124833e+00     9.283351e+06     1.806308e+03     4.967269e-01     4.097800e+52     4.479500e+52     3.889000e+00     5.106200e+00
6.640000e-01     4.181650e+00     9.663900e+06     1.801976e+03     4.967266e-01     4.087800e+52     4.575200e+52     3.908100e+00     5.126100e+00
6.650000e-01     4.240183e+00     1.005385e+07     1.797839e+03     4.967303e-01     4.236700e+52     4.720400e+52     3.901000e+00     5.151900e+00
6.660000e-01     4.302652e+00     1.048339e+07     1.793925e+03     4.967328e-01     4.445200e+52     4.699100e+52     3.945900e+00     5.117700e+00
6.670000e-01     4.362430e+00     1.092528e+07     1.790210e+03     4.967305e-01     4.304600e+52     4.531300e+52     3.895900e+00     5.046500e+00
6.680000e-01     4.414069e+00     1.129701e+07     1.786654e+03     4.967314e-01     4.181400e+52     4.508100e+52     3.878500e+00     5.032100e+00
6.690000e-01     4.426983e+00     1.136945e+07     1.783144e+03     4.967211e-01     3.940600e+52     4.591900e+52     3.886200e+00     5.070700e+00
6.700000e-01     4.427941e+00     1.134602e+07     1.779593e+03     4.967151e-01     3.969500e+52     4.660000e+52     3.902500e+00     5.126300e+00
6.710000e-01     4.424455e+00     1.130588e+07     1.776000e+03     4.967129e-01     3.835400e+52     4.397900e+52     3.895600e+00     5.056500e+00
6.720000e-01     4.424412e+00     1.129722e+07     1.772376e+03     4.967139e-01     3.642200e+52     4.245100e+52     3.842100e+00     5.052500e+00
6.730000e-01     4.429806e+00     1.132120e+07     1.768723e+03     4.967182e-01     3.665100e+52     4.203000e+52     3.836700e+00     5.046400e+00
6.740000e-01     4.431676e+00     1.132478e+07     1.765037e+03     4.967249e-01     3.813300e+52     4.234200e+52     3.866700e+00     5.044000e+00
6.750000e-01     4.425294e+00     1.127874e+07     1.761309e+03     4.967330e-01     3.925900e+52     4.267600e+52     3.906500e+00     5.043300e+00
6.760000e-01     4.407921e+00     1.117553e+07     1.757528e+03     4.967420e-01     3.869900e+52     4.281300e+52     3.920600e+00     5.061900e+00
6.770000e-01     4.380769e+00     1.102216e+07     1.753678e+03     4.967525e-01     3.817200e+52     4.328800e+52     3.907800e+00     5.101700e+00
6.780000e-01     4.367073e+00     1.089546e+07     1.749728e+03     4.967517e-01     3.949400e+52     4.400900e+52     3.938400e+00     5.129400e+00
6.790000e-01     4.362432e+00     1.082675e+07     1.745665e+03     4.967510e-01     4.099200e+52     4.461200e+52     3.999800e+00     5.170200e+00
6.800000e-01     4.357429e+00     1.076265e+07     1.741516e+03     4.967498e-01     3.968700e+52     4.225200e+52     4.041200e+00     5.177400e+00
6.810000e-01     4.351828e+00     1.071139e+07     1.737301e+03     4.967482e-01     4.002100e+52     4.090600e+52     4.020200e+00     5.157800e+00
6.820000e-01     4.346644e+00     1.067143e+07     1.733027e+03     4.967471e-01     4.022900e+52     4.135900e+52     4.035900e+00     5.173300e+00
6.830000e-01     4.341932e+00     1.064082e+07     1.728694e+03     4.967483e-01     3.957200e+52     3.991900e+52     4.015500e+00     5.155900e+00
6.840000e-01     4.335998e+00     1.060602e+07     1.724292e+03     4.967537e-01     3.793800e+52     3.983300e+52     3.979800e+00     5.142400e+00
6.850000e-01     4.332519e+00     1.058963e+07     1.719826e+03     4.967657e-01     3.899000e+52     4.010600e+52     3.984200e+00     5.196300e+00
6.860000e-01     4.338746e+00     1.063984e+07     1.715312e+03     4.967791e-01     3.935800e+52     4.084400e+52     4.020000e+00     5.268800e+00
6.870000e-01     4.354286e+00     1.074480e+07     1.710786e+03     4.967746e-01     3.881300e+52     3.945600e+52     4.057000e+00     5.268700e+00
6.880000e-01     4.366913e+00     1.081689e+07     1.706242e+03     4.967630e-01     3.958100e+52     3.915200e+52     4.052900e+00     5.245300e+00
6.890000e-01     4.373223e+00     1.084613e+07     1.701666e+03     4.967535e-01     4.112200e+52     4.081800e+52     4.063300e+00     5.255300e+00
6.900000e-01     4.376540e+00     1.085833e+07     1.697048e+03     4.967480e-01     4.185900e+52     4.151500e+52     4.065500e+00     5.273700e+00
6.910000e-01     4.379093e+00     1.087336e+07     1.692389e+03     4.967481e-01     4.151800e+52     4.198000e+52     4.063300e+00     5.259100e+00
6.920000e-01     4.382233e+00     1.090180e+07     1.687690e+03     4.967551e-01     4.304100e+52     4.373500e+52     4.087600e+00     5.320600e+00
6.930000e-01     4.386592e+00     1.094588e+07     1.682953e+03     4.967699e-01     4.207300e+52     4.169900e+52     4.128100e+00     5.267700e+00
6.940000e-01     4.385652e+00     1.095228e+07     1.678178e+03     4.967836e-01     4.208300e+52     4.186600e+52     4.147000e+00     5.278000e+00
6.950000e-01     4.370227e+00     1.084055e+07     1.673339e+03     4.967801e-01     4.122100e+52     4.196400e+52     4.108600e+00     5.243500e+00
6.960000e-01     4.350734e+00     1.069002e+07     1.668423e+03     4.967734e-01     3.896200e+52     4.037900e+52     4.121300e+00     5.259300e+00
6.970000e-01     4.330429e+00     1.053657e+07     1.663416e+03     4.967676e-01     3.776700e+52     3.941300e+52     4.126700e+00     5.299900e+00
6.980000e-01     4.311488e+00     1.039824e+07     1.658320e+03     4.967660e-01     3.810600e+52     3.932600e+52     4.117500e+00     5.256700e+00
6.990000e-01     4.292187e+00     1.026823e+07     1.653138e+03     4.967690e-01     3.712600e+52     3.942200e+52     4.090300e+00     5.212400e+00
7.000000e-01     4.270913e+00     1.013442e+07     1.647867e+03     4.967765e-01     3.779100e+52     4.048100e+52     4.080400e+00     5.202500e+00
7.010000e-01     4.245048e+00     9.981867e+06     1.642500e+03     4.967884e-01     3.904800e+52     4.297900e+52     4.105400e+00     5.250100e+00
7.020000e-01     4.214479e+00     9.790582e+06     1.637026e+03     4.967948e-01     4.128600e+52     4.576700e+52     4.178800e+00     5.259500e+00
7.030000e-01     4.189191e+00     9.604527e+06     1.631442e+03     4.967946e-01     4.052700e+52     4.361300e+52     4.205300e+00     5.273900e+00
7.040000e-01     4.171713e+00     9.453608e+06     1.625762e+03     4.967934e-01     3.990600e+52     4.150300e+52     4.225500e+00     5.290200e+00
7.050000e-01     4.155589e+00     9.321122e+06     1.619991e+03     4.967940e-01     3.924800e+52     4.288300e+52     4.233300e+00     5.286100e+00
7.060000e-01     4.138837e+00     9.205423e+06     1.614127e+03     4.967962e-01     3.899100e+52     4.258200e+52     4.197500e+00     5.282800e+00
7.070000e-01     4.120895e+00     9.091821e+06     1.608169e+03     4.968012e-01     3.998600e+52     4.351100e+52     4.213000e+00     5.288500e+00
7.080000e-01     4.112724e+00     9.035406e+06     1.602126e+03     4.968106e-01     4.183400e+52     4.552200e+52     4.230600e+00     5.320700e+00
7.090000e-01     4.113810e+00     9.041286e+06     1.596006e+03     4.968252e-01     4.201000e+52     4.557200e+52     4.260900e+00     5.330400e+00
7.100000e-01     4.127586e+00     9.105204e+06     1.589820e+03     4.968379e-01     4.120900e+52     4.412300e+52     4.284100e+00     5.299800e+00
7.110000e-01     4.232211e+00     9.750076e+06     1.583775e+03     4.967511e-01     4.073800e+52     4.296500e+52     4.268400e+00     5.293900e+00
7.120000e-01     4.383157e+00     1.082877e+07     1.578153e+03     4.966364e-01     3.908100e+52     4.187000e+52     4.239400e+00     5.298900e+00
7.130000e-01     4.532658e+00     1.192112e+07     1.573004e+03     4.965393e-01     3.826600e+52     4.187200e+52     4.211700e+00     5.268700e+00
7.140000e-01     4.645958e+00     1.276752e+07     1.568265e+03     4.964813e-01     3.835300e+52     4.295300e+52     4.222100e+00     5.287100e+00
7.150000e-01     4.764893e+00     1.365961e+07     1.563929e+03     4.964720e-01     3.808700e+52     4.293700e+52     4.202100e+00     5.280900e+00
7.160000e-01     4.925872e+00     1.492574e+07     1.560068e+03     4.964959e-01     3.707400e+52     4.260100e+52     4.220100e+00     5.271600e+00
7.170000e-01     5.002073e+00     1.564039e+07     1.556628e+03     4.964048e-01     3.806400e+52     4.431600e+52     4.203400e+00     5.264700e+00
7.180000e-01     5.012187e+00     1.542646e+07     1.553189e+03     4.963340e-01     3.813900e+52     4.516200e+52     4.202100e+00     5.280300e+00
7.190000e-01     5.045966e+00     1.534746e+07     1.549762e+03     4.963270e-01     3.878400e+52     4.584300e+52     4.198200e+00     5.322700e+00
7.200000e-01     5.060275e+00     1.538722e+07     1.546381e+03     4.963489e-01     3.799200e+52     4.423400e+52     4.186700e+00     5.309100e+00
7.210000e-01     5.098831e+00     1.536369e+07     1.543015e+03     4.963564e-01     3.708200e+52     4.270400e+52     4.191500e+00     5.292400e+00
7.220000e-01     5.091355e+00     1.491911e+07     1.539593e+03     4.963139e-01     3.781600e+52     4.381600e+52     4.204700e+00     5.313300e+00
7.230000e-01     4.951082e+00     1.448757e+07     1.536004e+03     4.962842e-01     3.778000e+52     4.397200e+52     4.253300e+00     5.347400e+00
7.240000e-01     4.966010e+00     1.415647e+07     1.532278e+03     4.962858e-01     3.629700e+52     4.141900e+52     4.286700e+00     5.355100e+00
7.250000e-01     4.990258e+00     1.382779e+07     1.528415e+03     4.963003e-01     3.407800e+52     3.935400e+52     4.311500e+00     5.293500e+00
7.260000e-01     4.762069e+00     1.348026e+07     1.524411e+03     4.963015e-01     3.268300e+52     3.840000e+52     4.286400e+00     5.244300e+00
7.270000e-01     4.749916e+00     1.321935e+07     1.520227e+03     4.962541e-01     3.128300e+52     3.744700e+52     4.262400e+00     5.174100e+00
7.280000e-01     4.794752e+00     1.314007e+07     1.515905e+03     4.962200e-01     3.121100e+52     3.771100e+52     4.284000e+00     5.188500e+00
7.290000e-01     4.713384e+00     1.302361e+07     1.511484e+03     4.962170e-01     3.212900e+52     3.799100e+52     4.315500e+00     5.221600e+00
7.300000e-01     4.701857e+00     1.291746e+07     1.506957e+03     4.962278e-01     3.211900e+52     3.732500e+52     4.319500e+00     5.235400e+00
7.310000e-01     4.692754e+00     1.285425e+07     1.502315e+03     4.962264e-01     3.247800e+52     3.700800e+52     4.289800e+00     5.237800e+00
7.320000e-01     4.685670e+00     1.283390e+07     1.497573e+03     4.961969e-01     3.316800e+52     3.798100e+52     4.292400e+00     5.248300e+00
7.330000e-01     4.670847e+00     1.269313e+07     1.492757e+03     4.961631e-01     3.378900e+52     3.787200e+52     4.304500e+00     5.257600e+00
7.340000e-01     4.655828e+00     1.256426e+07     1.487874e+03     4.961480e-01     3.326300e+52     3.581500e+52     4.301700e+00     5.225100e+00
7.350000e-01     4.646043e+00     1.249097e+07     1.482930e+03     4.961535e-01     3.289100e+52     3.544700e+52     4.247600e+00     5.218700e+00
7.360000e-01     4.640890e+00     1.244232e+07     1.477937e+03     4.961636e-01     3.194300e+52     3.613600e+52     4.247600e+00     5.212300e+00
7.370000e-01     4.632748e+00     1.240068e+07     1.472895e+03     4.961251e-01     3.250900e+52     3.630800e+52     4.244400e+00     5.224200e+00
7.380000e-01     4.624093e+00     1.233309e+07     1.467789e+03     4.960578e-01     3.321000e+52     3.574300e+52     4.241200e+00     5.226200e+00
7.390000e-01     4.628558e+00     1.232082e+07     1.462620e+03     4.960668e-01     3.328700e+52     3.566300e+52     4.256500e+00     5.207200e+00
7.400000e-01     4.641375e+00     1.240378e+07     1.457408e+03     4.960909e-01     3.306300e+52     3.653400e+52     4.259700e+00     5.223700e+00
7.410000e-01     4.656671e+00     1.253320e+07     1.452183e+03     4.960911e-01     3.365900e+52     3.731600e+52     4.281400e+00     5.261000e+00
7.420000e-01     4.691237e+00     1.278034e+07     1.446979e+03     4.960672e-01     3.329800e+52     3.716900e+52     4.235200e+00     5.228100e+00
7.430000e-01     4.749506e+00     1.329972e+07     1.441879e+03     4.959933e-01     3.340500e+52     3.635500e+52     4.225200e+00     5.237600e+00
7.440000e-01     4.835867e+00     1.402118e+07     1.437017e+03     4.960760e-01     3.295100e+52     3.571100e+52     4.219500e+00     5.236200e+00
7.450000e-01     5.005773e+00     1.461148e+07     1.432433e+03     4.961707e-01     3.206300e+52     3.584400e+52     4.188800e+00     5.208600e+00
7.460000e-01     5.053977e+00     1.519324e+07     1.428108e+03     4.962443e-01     3.140400e+52     3.584100e+52     4.214900e+00     5.226300e+00
7.470000e-01     5.295776e+00     1.592077e+07     1.424060e+03     4.962153e-01     3.178200e+52     3.538900e+52     4.222900e+00     5.215500e+00
7.480000e-01     5.351248e+00     1.638373e+07     1.420335e+03     4.961860e-01     3.238800e+52     3.546400e+52     4.220900e+00     5.214800e+00
7.490000e-01     5.438958e+00     1.655666e+07     1.416792e+03     4.962614e-01     3.277400e+52     3.661200e+52     4.218900e+00     5.197400e+00
7.500000e-01     5.464735e+00     1.666288e+07     1.413402e+03     4.963068e-01     3.342600e+52     3.787400e+52     4.223900e+00     5.210800e+00
7.510000e-01     5.467781e+00     1.671479e+07     1.410067e+03     4.962941e-01     3.359800e+52     3.730300e+52     4.236800e+00     5.222800e+00
7.520000e-01     5.453103e+00     1.658743e+07     1.406765e+03     4.962813e-01     3.369000e+52     3.646500e+52     4.264400e+00     5.253400e+00
7.530000e-01     5.427149e+00     1.627311e+07     1.403344e+03     4.963666e-01     3.255700e+52     3.573000e+52     4.238700e+00     5.220600e+00
7.540000e-01     5.394647e+00     1.597819e+07     1.399817e+03     4.964015e-01     3.187000e+52     3.583100e+52     4.229000e+00     5.231500e+00
7.550000e-01     5.359536e+00     1.571157e+07     1.396195e+03     4.963784e-01     3.222000e+52     3.571400e+52     4.213400e+00     5.210500e+00
7.560000e-01     5.317375e+00     1.541756e+07     1.392463e+03     4.962898e-01     3.129400e+52     3.424300e+52     4.214300e+00     5.217300e+00
7.570000e-01     5.290805e+00     1.512729e+07     1.388639e+03     4.963475e-01     3.049200e+52     3.385000e+52     4.220800e+00     5.226400e+00
7.580000e-01     5.272563e+00     1.495093e+07     1.384741e+03     4.963610e-01     2.960300e+52     3.366100e+52     4.232900e+00     5.228400e+00
7.590000e-01     5.260500e+00     1.486006e+07     1.380780e+03     4.963550e-01     3.031400e+52     3.492500e+52     4.255100e+00     5.262200e+00
7.600000e-01     5.243665e+00     1.474923e+07     1.376783e+03     4.963169e-01     3.164100e+52     3.549900e+52     4.260200e+00     5.281800e+00
7.610000e-01     5.236985e+00     1.465266e+07     1.372749e+03     4.963532e-01     3.163100e+52     3.533800e+52     4.244400e+00     5.272500e+00
7.620000e-01     5.228456e+00     1.454347e+07     1.368636e+03     4.964044e-01     3.048800e+52     3.484500e+52     4.224900e+00     5.242700e+00
7.630000e-01     5.214765e+00     1.442677e+07     1.364436e+03     4.964184e-01     3.089600e+52     3.549900e+52     4.233800e+00     5.245400e+00
7.640000e-01     5.196698e+00     1.431395e+07     1.360143e+03     4.963766e-01     3.053900e+52     3.473600e+52     4.236100e+00     5.261200e+00
7.650000e-01     5.168091e+00     1.409584e+07     1.355741e+03     4.963327e-01     3.030400e+52     3.447100e+52     4.234000e+00     5.271700e+00
7.660000e-01     5.134771e+00     1.378760e+07     1.351150e+03     4.963716e-01     3.059800e+52     3.413800e+52     4.215000e+00     5.250100e+00
7.670000e-01     4.946114e+00     1.351815e+07     1.346376e+03     4.964072e-01     3.018900e+52     3.330700e+52     4.200200e+00     5.236800e+00
7.680000e-01     4.756814e+00     1.334747e+07     1.341431e+03     4.964145e-01     2.954600e+52     3.269100e+52     4.189500e+00     5.248600e+00
7.690000e-01     4.746288e+00     1.330402e+07     1.336318e+03     4.963594e-01     3.031300e+52     3.365500e+52     4.228400e+00     5.305400e+00
7.700000e-01     4.763405e+00     1.323656e+07     1.331069e+03     4.963803e-01     3.138500e+52     3.395100e+52     4.248700e+00     5.344000e+00
7.710000e-01     4.731954e+00     1.314802e+07     1.325727e+03     4.964105e-01     3.195900e+52     3.385700e+52     4.241900e+00     5.337800e+00
7.720000e-01     4.727177e+00     1.312764e+07     1.320295e+03     4.964215e-01     3.203500e+52     3.372400e+52     4.195600e+00     5.323000e+00
7.730000e-01     4.727043e+00     1.315499e+07     1.314775e+03     4.964070e-01     2.972900e+52     3.236400e+52     4.188500e+00     5.294500e+00
7.740000e-01     4.742335e+00     1.315342e+07     1.309156e+03     4.963703e-01     2.916100e+52     3.277000e+52     4.160600e+00     5.265000e+00
7.750000e-01     4.807307e+00     1.307258e+07     1.303433e+03     4.964039e-01     2.739400e+52     3.089100e+52     4.172400e+00     5.262900e+00
7.760000e-01     4.879123e+00     1.309281e+07     1.297602e+03     4.964208e-01     2.711600e+52     3.058400e+52     4.198400e+00     5.289100e+00
7.770000e-01     4.766378e+00     1.320455e+07     1.291671e+03     4.964161e-01     2.770900e+52     3.038700e+52     4.222500e+00     5.314000e+00
7.780000e-01     4.780135e+00     1.348882e+07     1.285614e+03     4.963917e-01     2.628100e+52     2.900900e+52     4.194600e+00     5.277700e+00
7.790000e-01     4.885922e+00     1.386297e+07     1.279531e+03     4.963752e-01     2.657100e+52     2.853200e+52     4.176500e+00     5.255700e+00
7.800000e-01     4.979228e+00     1.433253e+07     1.273596e+03     4.964143e-01     2.546500e+52     2.728700e+52     4.113500e+00     5.201900e+00
7.810000e-01     5.221550e+00     1.546000e+07     1.267948e+03     4.964489e-01     2.457400e+52     2.647400e+52     4.078700e+00     5.162500e+00
7.820000e-01     5.500336e+00     1.734313e+07     1.262721e+03     4.964639e-01     2.373900e+52     2.600700e+52     4.064700e+00     5.141700e+00
7.830000e-01     5.847034e+00     1.998720e+07     1.258011e+03     4.964420e-01     2.400800e+52     2.717500e+52     4.067800e+00     5.129600e+00
7.840000e-01     6.171088e+00     2.322246e+07     1.253699e+03     4.964273e-01     2.521200e+52     2.846100e+52     4.054000e+00     5.095700e+00
