 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
5.920000e-01     1.157918e+01     7.581351e+07     4.346998e+02     3.479350e-01     4.678100e+52     5.082900e+52     3.662200e+00     4.874100e+00
5.930000e-01     1.142366e+01     7.309717e+07     4.358762e+02     3.461721e-01     4.548600e+52     4.915600e+52     3.647600e+00     4.881500e+00
5.940000e-01     1.118406e+01     6.861382e+07     4.362977e+02     3.461956e-01     4.508300e+52     4.846900e+52     3.628700e+00     4.870600e+00
5.950000e-01     1.095254e+01     6.457726e+07     4.359859e+02     3.455830e-01     4.582700e+52     4.859900e+52     3.627900e+00     4.881400e+00
5.960000e-01     1.073127e+01     6.071820e+07     4.350098e+02     3.458280e-01     4.616700e+52     4.893400e+52     3.649600e+00     4.889600e+00
5.970000e-01     1.089027e+01     6.352930e+07     4.336484e+02     3.452544e-01     4.581400e+52     4.951700e+52     3.645100e+00     4.927100e+00
5.980000e-01     1.178071e+01     8.023959e+07     4.334765e+02     3.446804e-01     4.684200e+52     5.010000e+52     3.645500e+00     4.929700e+00
5.990000e-01     1.154468e+01     7.592965e+07     4.338698e+02     3.432602e-01     4.811500e+52     5.052200e+52     3.669100e+00     4.922900e+00
6.000000e-01     1.177287e+01     8.077753e+07     4.339136e+02     3.421390e-01     4.782000e+52     5.052500e+52     3.676500e+00     4.917700e+00
6.010000e-01     1.171620e+01     1.070658e+08     4.360246e+02     3.422570e-01     4.549700e+52     4.842700e+52     3.685300e+00     4.937300e+00
6.020000e-01     1.133580e+01     1.148066e+08     4.395909e+02     3.437679e-01     4.727500e+52     4.812400e+52     3.727500e+00     4.967100e+00
6.030000e-01     1.135046e+01     1.135418e+08     4.433323e+02     3.439639e-01     4.853200e+52     4.922800e+52     3.766100e+00     5.007700e+00
6.040000e-01     1.187884e+01     1.107870e+08     4.471868e+02     3.433238e-01     4.890500e+52     4.663500e+52     3.749800e+00     5.016100e+00
6.050000e-01     1.117847e+01     1.153211e+08     4.511717e+02     3.438567e-01     5.373900e+52     4.785100e+52     3.769700e+00     4.978900e+00
6.060000e-01     1.115190e+01     1.040279e+08     4.544077e+02     3.447876e-01     5.639400e+52     4.979200e+52     3.829400e+00     4.943700e+00
6.070000e-01     1.201043e+01     8.408532e+07     4.567106e+02     3.456140e-01     5.706700e+52     5.133200e+52     3.857500e+00     4.930700e+00
6.080000e-01     1.146327e+01     7.316232e+07     4.581143e+02     3.455585e-01     5.477400e+52     5.049600e+52     3.859700e+00     4.951500e+00
6.090000e-01     1.128986e+01     6.975957e+07     4.591260e+02     3.455231e-01     5.061300e+52     4.917900e+52     3.849500e+00     4.988600e+00
6.100000e-01     1.124934e+01     6.912910e+07     4.607453e+02     3.448146e-01     5.054400e+52     4.743000e+52     3.805800e+00     4.971200e+00
6.110000e-01     1.112556e+01     6.708526e+07     4.623966e+02     3.440971e-01     4.867800e+52     4.677000e+52     3.745900e+00     4.938500e+00
6.120000e-01     1.098655e+01     6.475155e+07     4.639635e+02     3.437958e-01     4.752200e+52     4.666700e+52     3.706600e+00     4.872100e+00
6.130000e-01     1.109152e+01     6.666437e+07     4.654332e+02     3.438732e-01     4.777900e+52     4.829600e+52     3.674100e+00     4.838600e+00
6.140000e-01     1.131242e+01     7.059077e+07     4.676955e+02     3.444429e-01     4.977400e+52     5.174400e+52     3.657900e+00     4.845800e+00
6.150000e-01     1.115328e+01     6.784414e+07     4.710911e+02     3.444297e-01     5.086400e+52     5.180300e+52     3.669200e+00     4.861600e+00
6.160000e-01     1.117646e+01     6.860736e+07     4.752890e+02     3.437440e-01     4.813900e+52     5.005600e+52     3.681400e+00     4.860700e+00
6.170000e-01     1.185000e+01     8.345572e+07     4.831495e+02     3.443784e-01     4.346600e+52     4.745900e+52     3.650900e+00     4.822200e+00
6.180000e-01     1.177120e+01     7.876175e+07     4.943956e+02     3.457115e-01     4.031800e+52     4.539000e+52     3.638300e+00     4.888900e+00
6.190000e-01     1.117777e+01     6.759455e+07     5.052292e+02     3.458965e-01     4.219400e+52     4.566700e+52     3.662200e+00     4.952800e+00
6.200000e-01     1.086712e+01     6.235448e+07     5.145115e+02     3.452629e-01     4.366300e+52     4.854500e+52     3.720200e+00     4.947500e+00
6.210000e-01     1.076606e+01     6.079692e+07     5.229320e+02     3.446735e-01     4.456000e+52     4.761300e+52     3.736300e+00     4.957200e+00
6.220000e-01     1.050995e+01     5.637724e+07     5.311007e+02     3.454519e-01     4.283200e+52     4.739000e+52     3.709300e+00     4.904500e+00
6.230000e-01     1.016467e+01     5.094612e+07     5.389093e+02     3.456221e-01     4.513800e+52     4.820300e+52     3.724900e+00     4.912400e+00
6.240000e-01     1.009176e+01     4.986371e+07     5.466847e+02     3.457633e-01     4.460700e+52     4.600100e+52     3.726600e+00     4.899300e+00
6.250000e-01     1.014336e+01     5.068850e+07     5.554034e+02     3.458034e-01     4.125000e+52     4.370400e+52     3.684100e+00     4.868100e+00
6.260000e-01     1.003811e+01     4.912514e+07     5.649515e+02     3.458573e-01     4.079100e+52     4.345500e+52     3.650300e+00     4.871600e+00
6.270000e-01     9.853786e+00     4.650770e+07     5.744697e+02     3.460206e-01     3.988700e+52     4.208600e+52     3.652800e+00     4.890000e+00
6.280000e-01     9.680368e+00     4.415534e+07     5.837592e+02     3.464031e-01     4.030100e+52     4.181700e+52     3.698000e+00     4.923400e+00
6.290000e-01     9.474490e+00     4.148239e+07     5.929764e+02     3.460814e-01     4.284300e+52     4.186800e+52     3.744800e+00     4.935100e+00
6.300000e-01     9.253745e+00     3.850790e+07     6.019809e+02     3.466122e-01     4.306800e+52     4.194700e+52     3.772000e+00     4.961300e+00
6.310000e-01     9.056662e+00     3.614736e+07     6.107091e+02     3.464869e-01     4.606900e+52     4.329800e+52     3.806000e+00     4.992800e+00
6.320000e-01     8.949433e+00     3.485705e+07     6.192186e+02     3.465419e-01     4.956300e+52     4.709100e+52     3.851900e+00     5.007500e+00
6.330000e-01     8.886274e+00     3.405826e+07     6.275925e+02     3.472273e-01     5.258000e+52     4.970400e+52     3.895700e+00     5.053900e+00
6.340000e-01     8.784134e+00     3.289554e+07     6.358380e+02     3.472798e-01     5.398400e+52     4.997300e+52     3.913800e+00     5.069000e+00
6.350000e-01     8.654868e+00     3.143201e+07     6.439070e+02     3.476468e-01     5.528900e+52     4.858100e+52     3.900200e+00     5.054700e+00
6.360000e-01     8.531118e+00     3.021463e+07     6.519088e+02     3.470104e-01     5.312200e+52     4.886200e+52     3.881000e+00     5.060800e+00
6.370000e-01     8.453290e+00     2.924140e+07     6.598294e+02     3.481686e-01     4.739200e+52     4.632300e+52     3.944100e+00     5.036000e+00
6.380000e-01     8.366446e+00     2.834864e+07     6.677097e+02     3.483275e-01     4.503600e+52     4.576800e+52     3.916100e+00     4.961700e+00
6.390000e-01     8.242997e+00     2.705023e+07     6.752993e+02     3.488756e-01     4.693200e+52     5.000800e+52     3.924700e+00     4.969400e+00
6.400000e-01     8.120009e+00     2.593391e+07     6.825327e+02     3.484491e-01     4.604100e+52     5.087100e+52     3.959300e+00     4.996600e+00
6.410000e-01     8.106489e+00     2.574030e+07     6.896453e+02     3.493975e-01     4.334000e+52     4.804400e+52     3.901200e+00     4.923900e+00
6.420000e-01     8.168427e+00     2.626403e+07     6.971094e+02     3.500379e-01     4.432200e+52     4.933900e+52     3.853400e+00     4.898700e+00
6.430000e-01     8.196530e+00     2.649592e+07     7.050154e+02     3.504963e-01     4.727900e+52     5.053500e+52     3.784500e+00     4.856700e+00
6.440000e-01     8.203372e+00     2.650169e+07     7.132602e+02     3.508463e-01     5.014200e+52     5.243000e+52     3.756500e+00     4.818200e+00
6.450000e-01     8.185720e+00     2.627736e+07     7.215912e+02     3.515941e-01     4.813700e+52     5.288900e+52     3.761900e+00     4.873000e+00
6.460000e-01     8.117770e+00     2.554486e+07     7.299654e+02     3.523001e-01     4.575400e+52     5.091000e+52     3.737800e+00     4.877800e+00
6.470000e-01     8.001658e+00     2.443773e+07     7.381113e+02     3.528117e-01     4.757600e+52     5.295800e+52     3.759900e+00     4.996100e+00
6.480000e-01     7.897865e+00     2.343587e+07     7.460046e+02     3.533550e-01     4.922100e+52     5.373900e+52     3.912000e+00     5.084400e+00
6.490000e-01     7.879695e+00     2.329705e+07     7.537902e+02     3.533991e-01     4.348100e+52     5.043700e+52     4.030000e+00     5.070000e+00
6.500000e-01     7.947465e+00     2.379798e+07     7.618567e+02     3.540951e-01     4.367900e+52     5.053000e+52     3.996300e+00     5.060600e+00
6.510000e-01     8.051316e+00     2.485384e+07     7.705506e+02     3.537914e-01     4.734300e+52     5.046900e+52     3.951900e+00     5.066200e+00
6.520000e-01     8.139427e+00     2.555861e+07     7.798644e+02     3.545250e-01     4.972000e+52     5.026500e+52     3.978500e+00     5.136500e+00
6.530000e-01     8.306354e+00     2.752976e+07     7.899684e+02     3.530212e-01     5.170300e+52     4.933500e+52     3.954500e+00     5.079900e+00
6.540000e-01     8.591937e+00     3.030298e+07     8.013914e+02     3.534202e-01     5.189900e+52     5.281100e+52     3.969700e+00     5.128100e+00
6.550000e-01     8.710805e+00     3.165306e+07     8.141008e+02     3.527762e-01     4.990300e+52     4.786600e+52     3.942300e+00     5.083100e+00
6.560000e-01     8.507373e+00     2.954685e+07     8.272231e+02     3.517748e-01     5.072600e+52     4.913400e+52     3.870700e+00     5.068800e+00
6.570000e-01     8.159304e+00     2.603926e+07     8.395484e+02     3.521338e-01     5.279300e+52     5.160700e+52     3.934000e+00     5.062400e+00
6.580000e-01     7.827157e+00     2.306237e+07     8.508180e+02     3.514326e-01     5.247400e+52     5.188000e+52     3.954400e+00     5.062200e+00
6.590000e-01     7.570852e+00     2.083388e+07     8.611374e+02     3.515454e-01     4.917000e+52     4.876700e+52     4.014200e+00     5.116300e+00
6.600000e-01     7.385391e+00     1.937756e+07     8.706294e+02     3.510397e-01     4.743100e+52     4.845200e+52     3.954300e+00     5.085600e+00
6.610000e-01     7.237150e+00     1.818323e+07     8.794565e+02     3.514135e-01     4.570600e+52     4.722900e+52     3.954800e+00     5.070400e+00
6.620000e-01     7.184279e+00     1.794975e+07     8.878677e+02     3.501551e-01     4.559800e+52     4.448100e+52     3.959100e+00     5.039600e+00
6.630000e-01     7.202558e+00     1.816584e+07     8.963397e+02     3.496400e-01     4.706700e+52     4.448500e+52     3.977500e+00     5.054500e+00
6.640000e-01     7.314950e+00     1.919543e+07     9.053138e+02     3.482832e-01     4.625600e+52     4.387800e+52     4.011100e+00     5.074700e+00
6.650000e-01     7.402246e+00     1.998736e+07     9.150008e+02     3.471871e-01     4.675700e+52     4.572800e+52     4.029600e+00     5.078500e+00
6.660000e-01     7.470610e+00     2.061048e+07     9.253444e+02     3.461507e-01     4.708500e+52     4.587500e+52     4.063200e+00     5.140600e+00
6.670000e-01     7.434522e+00     2.028344e+07     9.359643e+02     3.456581e-01     4.906800e+52     4.854800e+52     4.133200e+00     5.231300e+00
6.680000e-01     7.373395e+00     1.987799e+07     9.466644e+02     3.446222e-01     5.246800e+52     5.176300e+52     4.136900e+00     5.203300e+00
6.690000e-01     7.281156e+00     1.910910e+07     9.572656e+02     3.443624e-01     5.497800e+52     5.295000e+52     4.128600e+00     5.189900e+00
6.700000e-01     7.184881e+00     1.847659e+07     9.677779e+02     3.431891e-01     5.475600e+52     4.742800e+52     4.116700e+00     5.162400e+00
6.710000e-01     7.080698e+00     1.762967e+07     9.781952e+02     3.431105e-01     5.741400e+52     4.863600e+52     4.089000e+00     5.157300e+00
6.720000e-01     6.962091e+00     1.678264e+07     9.884283e+02     3.426654e-01     5.692300e+52     5.033200e+52     4.159900e+00     5.199000e+00
6.730000e-01     6.836629e+00     1.593948e+07     9.984606e+02     3.420468e-01     5.450800e+52     5.177800e+52     4.139600e+00     5.157100e+00
6.740000e-01     6.767934e+00     1.541730e+07     1.008364e+03     3.422706e-01     5.280800e+52     4.824100e+52     4.202800e+00     5.115600e+00
6.750000e-01     6.738767e+00     1.534806e+07     1.018330e+03     3.409105e-01     5.030200e+52     4.754900e+52     4.016400e+00     5.003000e+00
6.760000e-01     6.776245e+00     1.544168e+07     1.028584e+03     3.418188e-01     4.657900e+52     4.696400e+52     4.109200e+00     5.055200e+00
6.770000e-01     6.807873e+00     1.580201e+07     1.039191e+03     3.402185e-01     4.245100e+52     4.556600e+52     3.978400e+00     4.978000e+00
6.780000e-01     6.829683e+00     1.570709e+07     1.050043e+03     3.417413e-01     4.276100e+52     4.810700e+52     4.022400e+00     5.035100e+00
6.790000e-01     6.811661e+00     1.560696e+07     1.061031e+03     3.411203e-01     4.240300e+52     4.756300e+52     4.024900e+00     5.030000e+00
6.800000e-01     6.770585e+00     1.522935e+07     1.072022e+03     3.416691e-01     4.334800e+52     4.834700e+52     3.928200e+00     4.999200e+00
6.810000e-01     6.702183e+00     1.471539e+07     1.082977e+03     3.418503e-01     4.595300e+52     4.905600e+52     3.900200e+00     5.011900e+00
6.820000e-01     6.623867e+00     1.424306e+07     1.093798e+03     3.413211e-01     4.619400e+52     5.028100e+52     3.954400e+00     5.056600e+00
6.830000e-01     6.550714e+00     1.365738e+07     1.104519e+03     3.422485e-01     4.465100e+52     5.016000e+52     4.016300e+00     5.109600e+00
6.840000e-01     6.474479e+00     1.328829e+07     1.115151e+03     3.411472e-01     4.686900e+52     5.019600e+52     4.027400e+00     5.176100e+00
6.850000e-01     6.437399e+00     1.292558e+07     1.125777e+03     3.423037e-01     4.964700e+52     5.044100e+52     4.105900e+00     5.221200e+00
6.860000e-01     6.403296e+00     1.269544e+07     1.136532e+03     3.423573e-01     4.946700e+52     5.065000e+52     4.163300e+00     5.160400e+00
6.870000e-01     6.386474e+00     1.259554e+07     1.147429e+03     3.421882e-01     4.840700e+52     4.870000e+52     4.043000e+00     5.069600e+00
6.880000e-01     6.382487e+00     1.244705e+07     1.158550e+03     3.432197e-01     5.008100e+52     5.151300e+52     4.051400e+00     5.093800e+00
6.890000e-01     6.379027e+00     1.252164e+07     1.169896e+03     3.423280e-01     4.858800e+52     5.067400e+52     4.030700e+00     5.057100e+00
6.900000e-01     6.394942e+00     1.242647e+07     1.181500e+03     3.437996e-01     4.678500e+52     5.162000e+52     4.045400e+00     5.092400e+00
6.910000e-01     6.405143e+00     1.245341e+07     1.193401e+03     3.441199e-01     4.583200e+52     5.171400e+52     4.026200e+00     5.109000e+00
6.920000e-01     6.402732e+00     1.238877e+07     1.205536e+03     3.442235e-01     4.463100e+52     4.937300e+52     4.128600e+00     5.151800e+00
6.930000e-01     6.388668e+00     1.219105e+07     1.217869e+03     3.454268e-01     4.224000e+52     4.673000e+52     4.094000e+00     5.122100e+00
6.940000e-01     6.350127e+00     1.202516e+07     1.230321e+03     3.445613e-01     4.030400e+52     4.353200e+52     4.071700e+00     5.098100e+00
6.950000e-01     6.318327e+00     1.167646e+07     1.242859e+03     3.463724e-01     3.817500e+52     4.047900e+52     4.029400e+00     5.033500e+00
6.960000e-01     6.275847e+00     1.151812e+07     1.255510e+03     3.454634e-01     3.730000e+52     3.908400e+52     4.018900e+00     5.037900e+00
6.970000e-01     6.241027e+00     1.117082e+07     1.268285e+03     3.470177e-01     3.613000e+52     3.870200e+52     3.996200e+00     4.977300e+00
6.980000e-01     6.197609e+00     1.093921e+07     1.281243e+03     3.472123e-01     3.621900e+52     3.924600e+52     3.992500e+00     5.027000e+00
6.990000e-01     6.155117e+00     1.067348e+07     1.294346e+03     3.472732e-01     3.714200e+52     3.957300e+52     4.008300e+00     5.035400e+00
7.000000e-01     6.090181e+00     1.027725e+07     1.307560e+03     3.481937e-01     3.885500e+52     3.927000e+52     3.979200e+00     5.053700e+00
7.010000e-01     6.017777e+00     9.960333e+06     1.320811e+03     3.471969e-01     3.871600e+52     3.985700e+52     3.990300e+00     5.058800e+00
7.020000e-01     5.919879e+00     9.387238e+06     1.333994e+03     3.484163e-01     3.761500e+52     3.916600e+52     3.975600e+00     5.037500e+00
7.030000e-01     5.823326e+00     8.974249e+06     1.347049e+03     3.478166e-01     3.783100e+52     3.882000e+52     3.990800e+00     5.062900e+00
7.040000e-01     5.710242e+00     8.405161e+06     1.359898e+03     3.481876e-01     3.743300e+52     3.865700e+52     3.986400e+00     5.047300e+00
7.050000e-01     5.606188e+00     7.938078e+06     1.372501e+03     3.485672e-01     3.797400e+52     3.988100e+52     3.981800e+00     5.006300e+00
7.060000e-01     5.495781e+00     7.499871e+06     1.384839e+03     3.478790e-01     3.794700e+52     4.041500e+52     4.001100e+00     5.021800e+00
7.070000e-01     5.407572e+00     7.093125e+06     1.396938e+03     3.485348e-01     4.151200e+52     4.411700e+52     4.117500e+00     5.075500e+00
7.080000e-01     5.329405e+00     6.787861e+06     1.408896e+03     3.486290e-01     4.082900e+52     4.360200e+52     4.242000e+00     5.074300e+00
7.090000e-01     5.280413e+00     6.598187e+06     1.420742e+03     3.483039e-01     4.148100e+52     4.493200e+52     4.211500e+00     5.015100e+00
7.100000e-01     5.252935e+00     6.453044e+06     1.432712e+03     3.490740e-01     4.276800e+52     4.593000e+52     4.167400e+00     4.977300e+00
7.110000e-01     5.245367e+00     6.427554e+06     1.444890e+03     3.491217e-01     4.278700e+52     4.623500e+52     4.123100e+00     4.951300e+00
7.120000e-01     5.257561e+00     6.448881e+06     1.457322e+03     3.491829e-01     4.672800e+52     4.769000e+52     4.166500e+00     5.035000e+00
7.130000e-01     5.273265e+00     6.455359e+06     1.470141e+03     3.503665e-01     4.882700e+52     4.808300e+52     4.235700e+00     5.074600e+00
7.140000e-01     5.286985e+00     6.534096e+06     1.483256e+03     3.496257e-01     4.899800e+52     4.876700e+52     4.272100e+00     5.105100e+00
7.150000e-01     5.272192e+00     6.413993e+06     1.496636e+03     3.507680e-01     4.948100e+52     5.011600e+52     4.279500e+00     5.120200e+00
7.160000e-01     5.247428e+00     6.303994e+06     1.510200e+03     3.514893e-01     5.070400e+52     5.213200e+52     4.268700e+00     5.149200e+00
7.170000e-01     5.196345e+00     6.161792e+06     1.523915e+03     3.507460e-01     5.098400e+52     5.390000e+52     4.245200e+00     5.131400e+00
7.180000e-01     5.114554e+00     5.934735e+06     1.537703e+03     3.520355e-01     4.699300e+52     5.136400e+52     4.170700e+00     5.103300e+00
7.190000e-01     5.038362e+00     5.778652e+06     1.551615e+03     3.518206e-01     4.515200e+52     4.913400e+52     4.143700e+00     5.121200e+00
7.200000e-01     4.991425e+00     5.640563e+06     1.565597e+03     3.519530e-01     4.644800e+52     4.799600e+52     4.188000e+00     5.155200e+00
7.210000e-01     4.993120e+00     5.597444e+06     1.579644e+03     3.528963e-01     4.541600e+52     4.843700e+52     4.174000e+00     5.138100e+00
7.220000e-01     4.976828e+00     5.595662e+06     1.593723e+03     3.518487e-01     4.458100e+52     4.787900e+52     4.188400e+00     5.118000e+00
7.230000e-01     4.986054e+00     5.580513e+06     1.607887e+03     3.530853e-01     4.406400e+52     4.867800e+52     4.167400e+00     5.100000e+00
7.240000e-01     4.993720e+00     5.593217e+06     1.622206e+03     3.535427e-01     4.285100e+52     4.825300e+52     4.196600e+00     5.141100e+00
7.250000e-01     5.006345e+00     5.640258e+06     1.636605e+03     3.528730e-01     4.510000e+52     4.752400e+52     4.207600e+00     5.131400e+00
7.260000e-01     5.010749e+00     5.614329e+06     1.651199e+03     3.541252e-01     4.208100e+52     4.535600e+52     4.171900e+00     5.097200e+00
7.270000e-01     5.030231e+00     5.651288e+06     1.665902e+03     3.539900e-01     4.123000e+52     4.455300e+52     4.204000e+00     5.119600e+00
7.280000e-01     5.013791e+00     5.607757e+06     1.680771e+03     3.540924e-01     4.190700e+52     4.627700e+52     4.180000e+00     5.102200e+00
7.290000e-01     4.991232e+00     5.508915e+06     1.695669e+03     3.550886e-01     4.236200e+52     4.651700e+52     4.246000e+00     5.159800e+00
7.300000e-01     4.976711e+00     5.471927e+06     1.710563e+03     3.543093e-01     4.078800e+52     4.433800e+52     4.149700e+00     5.112200e+00
7.310000e-01     4.910956e+00     5.226596e+06     1.725409e+03     3.552263e-01     3.956900e+52     4.298100e+52     4.158600e+00     5.117200e+00
7.320000e-01     4.860758e+00     5.055703e+06     1.740155e+03     3.558143e-01     3.889200e+52     4.309000e+52     4.157200e+00     5.137900e+00
7.330000e-01     4.802464e+00     4.874032e+06     1.754821e+03     3.550530e-01     3.817000e+52     4.183700e+52     4.221500e+00     5.128700e+00
7.340000e-01     4.729620e+00     4.630025e+06     1.769348e+03     3.560844e-01     3.840900e+52     4.134700e+52     4.208700e+00     5.127000e+00
7.350000e-01     4.667780e+00     4.438621e+06     1.783750e+03     3.563826e-01     4.045200e+52     4.230400e+52     4.179300e+00     5.086700e+00
7.360000e-01     4.599312e+00     4.241715e+06     1.798012e+03     3.557907e-01     4.259800e+52     4.508400e+52     4.211800e+00     5.118800e+00
7.370000e-01     4.540147e+00     4.056324e+06     1.812148e+03     3.567461e-01     4.637500e+52     4.896400e+52     4.307200e+00     5.221100e+00
7.380000e-01     4.487661e+00     3.907175e+06     1.826196e+03     3.569800e-01     4.602800e+52     5.004200e+52     4.310200e+00     5.249900e+00
7.390000e-01     4.435397e+00     3.771555e+06     1.840149e+03     3.563760e-01     4.406600e+52     4.715700e+52     4.209700e+00     5.191400e+00
7.400000e-01     4.398272e+00     3.655622e+06     1.854053e+03     3.573748e-01     4.133600e+52     4.390200e+52     4.154900e+00     5.131100e+00
7.410000e-01     4.364862e+00     3.565727e+06     1.867941e+03     3.576727e-01     3.886100e+52     4.332800e+52     4.086100e+00     5.038400e+00
7.420000e-01     4.333392e+00     3.490524e+06     1.881815e+03     3.570745e-01     3.992400e+52     4.622100e+52     4.148400e+00     5.082400e+00
7.430000e-01     4.310360e+00     3.414769e+06     1.895709e+03     3.580306e-01     4.296500e+52     4.880500e+52     4.359100e+00     5.212400e+00
7.440000e-01     4.289144e+00     3.356963e+06     1.909642e+03     3.584377e-01     4.720600e+52     5.037600e+52     4.426900e+00     5.229600e+00
7.450000e-01     4.269699e+00     3.311628e+06     1.923618e+03     3.580691e-01     4.584500e+52     4.789600e+52     4.478500e+00     5.243300e+00
7.460000e-01     4.251851e+00     3.255214e+06     1.937652e+03     3.586829e-01     4.437800e+52     4.585500e+52     4.507700e+00     5.310500e+00
7.470000e-01     4.233499e+00     3.205591e+06     1.951728e+03     3.591971e-01     4.052300e+52     4.433200e+52     4.483200e+00     5.237300e+00
7.480000e-01     4.215610e+00     3.163902e+06     1.965846e+03     3.589966e-01     3.867400e+52     4.473900e+52     4.267700e+00     5.128800e+00
7.490000e-01     4.196324e+00     3.109747e+06     1.980019e+03     3.592510e-01     4.044700e+52     4.496300e+52     4.131100e+00     5.055200e+00
7.500000e-01     4.171621e+00     3.048188e+06     1.994206e+03     3.598469e-01     4.104000e+52     4.515800e+52     4.090600e+00     5.012200e+00
7.510000e-01     4.148007e+00     2.996524e+06     2.008407e+03     3.597698e-01     3.990200e+52     4.546300e+52     4.162100e+00     5.047900e+00
7.520000e-01     4.123849e+00     2.935657e+06     2.022635e+03     3.596507e-01     4.190500e+52     4.813400e+52     4.258200e+00     5.125200e+00
7.530000e-01     4.091103e+00     2.858405e+06     2.036846e+03     3.603119e-01     4.466200e+52     4.959600e+52     4.270300e+00     5.142100e+00
7.540000e-01     4.060818e+00     2.795332e+06     2.051029e+03     3.603449e-01     4.335300e+52     4.880800e+52     4.168800e+00     5.065400e+00
7.550000e-01     4.029949e+00     2.726082e+06     2.065200e+03     3.601963e-01     3.973700e+52     4.591200e+52     4.112900e+00     5.023500e+00
7.560000e-01     3.993134e+00     2.642390e+06     2.079331e+03     3.605643e-01     3.796200e+52     4.567500e+52     4.159900e+00     5.074800e+00
7.570000e-01     3.958442e+00     2.574214e+06     2.093401e+03     3.607224e-01     3.783400e+52     4.486300e+52     4.217700e+00     5.119900e+00
7.580000e-01     3.924090e+00     2.504955e+06     2.107428e+03     3.606072e-01     3.840400e+52     4.431900e+52     4.277900e+00     5.183900e+00
7.590000e-01     3.886266e+00     2.421605e+06     2.121397e+03     3.606017e-01     3.813100e+52     4.316300e+52     4.321000e+00     5.246200e+00
7.600000e-01     3.851659e+00     2.357488e+06     2.135292e+03     3.609182e-01     3.669000e+52     4.229300e+52     4.221000e+00     5.153100e+00
7.610000e-01     3.817853e+00     2.296000e+06     2.149131e+03     3.608770e-01     3.351200e+52     4.122400e+52     4.212900e+00     5.160000e+00
7.620000e-01     3.782446e+00     2.225753e+06     2.162915e+03     3.607808e-01     3.329000e+52     4.195400e+52     4.186400e+00     5.148000e+00
7.630000e-01     3.749124e+00     2.160828e+06     2.176627e+03     3.609279e-01     3.321300e+52     4.234000e+52     4.195100e+00     5.142400e+00
7.640000e-01     3.720876e+00     2.114660e+06     2.190282e+03     3.610211e-01     3.459100e+52     4.296600e+52     4.173900e+00     5.115300e+00
7.650000e-01     3.691424e+00     2.062547e+06     2.203895e+03     3.609466e-01     3.553300e+52     4.359900e+52     4.197800e+00     5.115200e+00
7.660000e-01     3.661848e+00     2.007158e+06     2.217459e+03     3.608939e-01     3.483800e+52     4.334000e+52     4.233300e+00     5.104400e+00
7.670000e-01     3.639055e+00     1.967980e+06     2.230965e+03     3.610205e-01     3.523900e+52     4.302700e+52     4.252400e+00     5.088700e+00
7.680000e-01     3.619051e+00     1.937238e+06     2.244458e+03     3.610298e-01     3.671600e+52     4.370400e+52     4.265400e+00     5.085600e+00
7.690000e-01     3.598262e+00     1.902470e+06     2.257940e+03     3.609547e-01     3.458100e+52     4.300800e+52     4.404200e+00     5.136900e+00
7.700000e-01     3.578840e+00     1.867199e+06     2.271397e+03     3.609204e-01     3.504600e+52     4.208800e+52     4.374800e+00     5.159400e+00
7.710000e-01     3.563724e+00     1.842443e+06     2.284836e+03     3.609949e-01     3.573000e+52     4.272500e+52     4.321700e+00     5.147400e+00
7.720000e-01     3.549338e+00     1.821839e+06     2.298290e+03     3.609621e-01     3.459600e+52     4.221600e+52     4.361900e+00     5.161600e+00
7.730000e-01     3.535541e+00     1.800061e+06     2.311748e+03     3.608990e-01     3.483200e+52     4.200800e+52     4.318500e+00     5.156100e+00
7.740000e-01     3.525046e+00     1.781081e+06     2.325206e+03     3.608722e-01     3.509100e+52     4.155300e+52     4.220100e+00     5.123300e+00
7.750000e-01     3.516272e+00     1.765560e+06     2.338667e+03     3.609122e-01     3.512700e+52     4.216800e+52     4.134100e+00     5.060500e+00
7.760000e-01     3.508546e+00     1.755685e+06     2.352144e+03     3.608788e-01     3.656400e+52     4.323000e+52     4.137700e+00     5.018800e+00
7.770000e-01     3.503411e+00     1.748187e+06     2.365634e+03     3.608537e-01     3.683800e+52     4.417400e+52     4.144400e+00     5.015000e+00
7.780000e-01     3.500128e+00     1.740737e+06     2.379138e+03     3.608511e-01     3.655700e+52     4.273800e+52     4.149200e+00     5.009100e+00
7.790000e-01     3.496770e+00     1.731711e+06     2.392644e+03     3.608974e-01     3.819300e+52     4.245200e+52     4.131000e+00     5.032900e+00
7.800000e-01     3.497083e+00     1.734844e+06     2.406171e+03     3.609061e-01     3.881600e+52     4.153800e+52     4.139000e+00     5.027200e+00
7.810000e-01     3.502326e+00     1.743758e+06     2.419738e+03     3.609466e-01     3.820900e+52     4.181900e+52     4.080300e+00     5.032300e+00
7.820000e-01     3.508543e+00     1.750564e+06     2.433345e+03     3.610182e-01     3.898400e+52     4.310700e+52     4.042800e+00     5.048000e+00
7.830000e-01     3.514206e+00     1.751291e+06     2.446974e+03     3.611451e-01     3.786300e+52     4.269400e+52     4.036700e+00     5.042800e+00
7.840000e-01     3.531012e+00     1.780954e+06     2.460672e+03     3.612657e-01     3.750000e+52     4.396700e+52     4.065700e+00     5.086700e+00
