 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]     Lebar [erg/s]  Te [MeV]       Tebar [MeV]
5.920000e-01     2.585200e+00     1.085554e+06     4.516102e+03     3.407103e-01     8.1465e+52     8.8901e+52     3.5929e+00     4.7154e+00
5.930000e-01     2.546883e+00     1.065937e+06     4.535568e+03     3.394111e-01     7.9273e+52     8.7818e+52     3.6266e+00     4.6986e+00
5.940000e-01     2.550658e+00     1.054936e+06     4.555040e+03     3.402176e-01     8.0065e+52     9.1622e+52     3.6436e+00     4.6473e+00
5.950000e-01     2.553017e+00     1.040924e+06     4.574505e+03     3.407088e-01     8.2445e+52     9.0389e+52     3.6763e+00     4.6583e+00
5.960000e-01     2.546687e+00     1.024006e+06     4.593956e+03     3.406338e-01     8.5456e+52     8.9091e+52     3.6848e+00     4.6559e+00
5.970000e-01     2.526794e+00     1.005367e+06     4.613398e+03     3.399847e-01     8.5009e+52     9.0429e+52     3.6673e+00     4.6080e+00
5.980000e-01     2.495527e+00     9.869517e+05     4.632842e+03     3.388875e-01     8.4970e+52     9.3845e+52     3.6281e+00     4.6136e+00
5.990000e-01     2.474280e+00     9.731447e+05     4.652313e+03     3.383615e-01     8.6691e+52     9.3843e+52     3.6242e+00     4.6553e+00
6.000000e-01     2.481059e+00     9.643202e+05     4.671788e+03     3.392509e-01     8.6777e+52     9.2782e+52     3.5998e+00     4.6354e+00
6.010000e-01     2.482868e+00     9.537562e+05     4.691254e+03     3.397908e-01     8.6770e+52     9.3029e+52     3.5307e+00     4.6184e+00
6.020000e-01     2.475529e+00     9.413633e+05     4.710706e+03     3.398467e-01     8.9775e+52     9.7055e+52     3.5229e+00     4.6314e+00
6.030000e-01     2.455650e+00     9.275614e+05     4.730154e+03     3.393569e-01     9.1034e+52     9.6719e+52     3.5545e+00     4.6788e+00
6.040000e-01     2.425061e+00     9.132785e+05     4.749624e+03     3.383378e-01     8.7233e+52     9.4850e+52     3.5701e+00     4.6910e+00
6.050000e-01     2.416395e+00     9.041922e+05     4.769141e+03     3.383889e-01     8.3548e+52     9.5525e+52     3.5783e+00     4.7140e+00
6.060000e-01     2.432273e+00     8.976532e+05     4.788637e+03     3.399395e-01     8.2319e+52     9.5178e+52     3.6036e+00     4.7097e+00
6.070000e-01     2.441871e+00     8.901707e+05     4.808081e+03     3.411826e-01     8.0735e+52     9.2226e+52     3.6184e+00     4.6952e+00
6.080000e-01     2.442371e+00     8.815009e+05     4.827471e+03     3.419492e-01     8.2788e+52     8.9172e+52     3.6346e+00     4.7174e+00
6.090000e-01     2.433147e+00     8.717007e+05     4.846826e+03     3.421763e-01     8.3622e+52     8.6663e+52     3.6557e+00     4.7308e+00
6.100000e-01     2.413684e+00     8.610086e+05     4.866181e+03     3.418420e-01     8.4026e+52     8.5978e+52     3.6676e+00     4.7418e+00
6.110000e-01     2.414854e+00     8.535238e+05     4.885555e+03     3.421787e-01     8.5932e+52     8.5675e+52     3.6741e+00     4.7468e+00
6.120000e-01     2.426448e+00     8.480807e+05     4.904897e+03     3.431141e-01     8.6331e+52     8.5480e+52     3.6691e+00     4.7435e+00
6.130000e-01     2.435074e+00     8.427222e+05     4.924194e+03     3.440689e-01     8.4911e+52     8.5460e+52     3.6611e+00     4.7695e+00
6.140000e-01     2.437696e+00     8.370459e+05     4.943446e+03     3.448244e-01     8.7506e+52     8.7416e+52     3.6812e+00     4.8037e+00
6.150000e-01     2.433555e+00     8.308296e+05     4.962662e+03     3.452006e-01     8.7561e+52     8.8915e+52     3.6840e+00     4.8179e+00
6.160000e-01     2.423023e+00     8.239344e+05     4.981873e+03     3.450830e-01     8.4517e+52     8.8506e+52     3.6604e+00     4.8269e+00
6.170000e-01     2.418066e+00     8.165528e+05     5.001110e+03     3.448463e-01     7.9522e+52     8.7788e+52     3.7166e+00     4.8070e+00
6.180000e-01     2.422044e+00     8.103134e+05     5.020341e+03     3.451157e-01     7.6663e+52     8.8285e+52     3.7520e+00     4.8121e+00
6.190000e-01     2.426430e+00     8.050737e+05     5.039547e+03     3.456682e-01     7.9083e+52     9.1647e+52     3.7153e+00     4.8257e+00
6.200000e-01     2.429060e+00     8.004734e+05     5.058720e+03     3.463211e-01     8.1068e+52     9.2976e+52     3.7001e+00     4.8467e+00
6.210000e-01     2.428503e+00     7.961548e+05     5.077864e+03     3.468745e-01     8.0606e+52     9.2652e+52     3.7374e+00     4.8490e+00
6.220000e-01     2.423672e+00     7.915424e+05     5.096998e+03     3.471349e-01     7.9238e+52     9.2868e+52     3.7341e+00     4.8179e+00
6.230000e-01     2.417619e+00     7.853840e+05     5.116153e+03     3.467659e-01     8.0490e+52     9.6885e+52     3.7493e+00     4.8167e+00
6.240000e-01     2.416392e+00     7.786125e+05     5.135327e+03     3.463079e-01     8.5450e+52     1.0060e+53     3.7470e+00     4.7853e+00
6.250000e-01     2.416402e+00     7.731126e+05     5.154498e+03     3.463116e-01     8.6805e+52     1.0166e+53     3.7498e+00     4.7711e+00
6.260000e-01     2.417450e+00     7.686333e+05     5.173653e+03     3.466472e-01     8.5142e+52     1.0118e+53     3.7812e+00     4.7581e+00
6.270000e-01     2.418176e+00     7.649475e+05     5.192786e+03     3.471522e-01     8.7491e+52     1.0009e+53     3.7783e+00     4.7496e+00
6.280000e-01     2.417814e+00     7.618979e+05     5.211903e+03     3.476388e-01     9.1020e+52     9.8938e+52     3.7684e+00     4.7564e+00
6.290000e-01     2.415722e+00     7.590682e+05     5.231026e+03     3.479140e-01     9.1845e+52     9.9586e+52     3.7801e+00     4.7407e+00
6.300000e-01     2.410532e+00     7.526477e+05     5.250175e+03     3.469847e-01     9.2198e+52     1.0027e+53     3.7846e+00     4.7370e+00
6.310000e-01     2.406688e+00     7.469655e+05     5.269340e+03     3.464477e-01     9.4521e+52     1.0147e+53     3.7906e+00     4.7494e+00
6.320000e-01     2.404129e+00     7.421683e+05     5.288504e+03     3.463298e-01     9.6418e+52     1.0169e+53     3.7848e+00     4.7757e+00
6.330000e-01     2.402751e+00     7.380316e+05     5.307655e+03     3.465571e-01     9.6135e+52     1.0311e+53     3.8033e+00     4.8081e+00
6.340000e-01     2.402558e+00     7.347132e+05     5.326789e+03     3.470044e-01     9.4199e+52     1.0408e+53     3.8162e+00     4.8287e+00
6.350000e-01     2.403200e+00     7.321824e+05     5.345913e+03     3.475147e-01     9.2730e+52     1.0613e+53     3.8395e+00     4.8701e+00
6.360000e-01     2.400203e+00     7.286483e+05     5.365042e+03     3.473543e-01     9.5243e+52     1.0705e+53     3.8440e+00     4.8914e+00
6.370000e-01     2.391738e+00     7.229849e+05     5.384186e+03     3.464631e-01     9.7456e+52     1.0562e+53     3.8055e+00     4.8747e+00
6.380000e-01     2.385011e+00     7.177499e+05     5.403334e+03     3.459375e-01     9.6741e+52     1.0515e+53     3.7878e+00     4.8622e+00
6.390000e-01     2.380356e+00     7.130374e+05     5.422473e+03     3.457782e-01     9.4347e+52     1.0453e+53     3.7894e+00     4.8690e+00
6.400000e-01     2.377634e+00     7.088465e+05     5.441596e+03     3.459554e-01     9.4444e+52     1.0384e+53     3.8193e+00     4.8735e+00
6.410000e-01     2.377063e+00     7.054638e+05     5.460701e+03     3.463788e-01     9.5278e+52     1.0257e+53     3.8317e+00     4.8845e+00
6.420000e-01     2.378527e+00     7.028112e+05     5.479792e+03     3.469432e-01     9.5477e+52     1.0189e+53     3.8572e+00     4.9145e+00
6.430000e-01     2.372911e+00     6.987399e+05     5.498877e+03     3.465356e-01     9.3691e+52     9.7837e+52     3.8636e+00     4.9146e+00
6.440000e-01     2.363004e+00     6.939969e+05     5.517966e+03     3.457507e-01     9.1576e+52     9.6059e+52     3.8342e+00     4.9010e+00
6.450000e-01     2.354350e+00     6.895199e+05     5.537051e+03     3.452273e-01     9.1001e+52     9.6131e+52     3.8201e+00     4.9329e+00
6.460000e-01     2.347683e+00     6.852749e+05     5.556125e+03     3.450025e-01     8.8477e+52     9.4196e+52     3.8297e+00     4.9513e+00
6.470000e-01     2.343791e+00     6.813002e+05     5.575179e+03     3.450884e-01     8.8037e+52     9.3122e+52     3.8402e+00     4.9468e+00
6.480000e-01     2.342164e+00     6.778215e+05     5.594211e+03     3.454523e-01     8.5324e+52     9.0701e+52     3.8127e+00     4.9454e+00
6.490000e-01     2.342949e+00     6.748533e+05     5.613216e+03     3.460395e-01     8.3494e+52     9.0625e+52     3.8098e+00     4.9837e+00
6.500000e-01     2.336561e+00     6.704042e+05     5.632203e+03     3.456748e-01     8.6749e+52     9.2155e+52     3.8459e+00     4.9896e+00
6.510000e-01     2.326563e+00     6.654155e+05     5.651193e+03     3.449876e-01     8.7240e+52     9.3155e+52     3.8352e+00     4.9757e+00
6.520000e-01     2.316617e+00     6.605321e+05     5.670182e+03     3.444692e-01     8.6774e+52     9.4896e+52     3.8364e+00     4.9735e+00
6.530000e-01     2.307657e+00     6.556618e+05     5.689166e+03     3.441855e-01     8.9500e+52     1.0151e+53     3.8772e+00     4.9940e+00
6.540000e-01     2.300320e+00     6.509789e+05     5.708135e+03     3.441795e-01     9.3677e+52     1.0966e+53     3.9338e+00     5.0238e+00
6.550000e-01     2.294896e+00     6.466292e+05     5.727082e+03     3.444630e-01     9.7043e+52     1.1283e+53     3.9616e+00     5.0386e+00
6.560000e-01     2.291545e+00     6.427442e+05     5.745999e+03     3.450186e-01     9.8999e+52     1.1659e+53     3.9883e+00     5.0137e+00
6.570000e-01     2.286342e+00     6.382065e+05     5.764890e+03     3.449589e-01     1.0275e+53     1.2295e+53     4.0124e+00     5.0044e+00
6.580000e-01     2.277615e+00     6.329797e+05     5.783788e+03     3.443765e-01     1.0442e+53     1.2271e+53     4.0183e+00     5.0071e+00
6.590000e-01     2.267854e+00     6.277913e+05     5.802695e+03     3.438734e-01     1.0883e+53     1.1923e+53     4.0028e+00     5.0071e+00
6.600000e-01     2.257702e+00     6.226863e+05     5.821605e+03     3.435251e-01     1.1577e+53     1.2139e+53     3.9751e+00     4.9790e+00
6.610000e-01     2.247954e+00     6.177328e+05     5.840510e+03     3.434003e-01     1.2070e+53     1.1838e+53     4.0108e+00     4.9891e+00
6.620000e-01     2.239316e+00     6.129685e+05     5.859399e+03     3.435526e-01     1.2003e+53     1.1895e+53     4.1145e+00     5.0565e+00
6.630000e-01     2.231444e+00     6.083405e+05     5.878262e+03     3.440171e-01     1.1410e+53     1.2179e+53     4.1470e+00     5.1259e+00
6.640000e-01     2.224666e+00     6.037271e+05     5.897089e+03     3.444395e-01     1.0737e+53     1.1836e+53     4.1211e+00     5.1494e+00
6.650000e-01     2.218088e+00     5.989947e+05     5.915916e+03     3.439593e-01     1.0242e+53     1.1608e+53     4.1119e+00     5.1815e+00
6.660000e-01     2.210144e+00     5.944135e+05     5.934762e+03     3.434785e-01     1.0291e+53     1.1608e+53     4.1374e+00     5.1636e+00
6.670000e-01     2.201305e+00     5.899177e+05     5.953623e+03     3.430828e-01     1.0892e+53     1.2056e+53     4.1239e+00     5.0872e+00
6.680000e-01     2.191701e+00     5.854893e+05     5.972492e+03     3.428586e-01     1.1168e+53     1.2044e+53     4.0506e+00     5.0730e+00
6.690000e-01     2.181860e+00     5.813463e+05     5.991358e+03     3.428743e-01     1.0778e+53     1.1833e+53     4.0022e+00     5.1014e+00
6.700000e-01     2.172402e+00     5.776167e+05     6.010212e+03     3.431751e-01     1.0621e+53     1.1929e+53     3.9648e+00     5.0909e+00
6.710000e-01     2.164112e+00     5.741645e+05     6.029043e+03     3.437807e-01     1.0631e+53     1.1743e+53     3.9653e+00     5.0672e+00
6.720000e-01     2.162111e+00     5.711922e+05     6.047864e+03     3.436355e-01     1.0491e+53     1.1734e+53     3.9709e+00     5.0971e+00
6.730000e-01     2.160965e+00     5.682920e+05     6.066723e+03     3.431452e-01     1.0538e+53     1.1888e+53     3.9862e+00     5.1297e+00
6.740000e-01     2.157082e+00     5.652103e+05     6.085616e+03     3.426969e-01     1.0424e+53     1.1659e+53     4.0286e+00     5.1551e+00
6.750000e-01     2.151804e+00     5.618231e+05     6.104532e+03     3.423713e-01     1.0231e+53     1.1254e+53     4.0289e+00     5.1304e+00
6.760000e-01     2.144757e+00     5.582153e+05     6.123459e+03     3.422588e-01     1.0335e+53     1.1309e+53     4.0066e+00     5.0733e+00
6.770000e-01     2.135379e+00     5.547891e+05     6.142382e+03     3.424112e-01     1.0814e+53     1.2060e+53     4.0177e+00     5.0652e+00
6.780000e-01     2.126162e+00     5.519252e+05     6.161293e+03     3.428515e-01     1.1203e+53     1.2441e+53     4.0691e+00     5.1084e+00
6.790000e-01     2.118552e+00     5.498098e+05     6.180185e+03     3.434878e-01     1.0758e+53     1.2165e+53     4.0849e+00     5.1242e+00
6.800000e-01     2.122846e+00     5.478128e+05     6.199104e+03     3.430381e-01     1.0315e+53     1.2129e+53     4.0685e+00     5.1528e+00
6.810000e-01     2.124100e+00     5.451254e+05     6.218071e+03     3.426048e-01     1.0391e+53     1.2019e+53     4.0813e+00     5.1685e+00
6.820000e-01     2.121682e+00     5.418468e+05     6.237074e+03     3.422598e-01     1.0427e+53     1.1819e+53     4.0741e+00     5.1167e+00
6.830000e-01     2.116187e+00     5.383080e+05     6.256098e+03     3.420730e-01     1.0809e+53     1.1966e+53     4.0587e+00     5.0947e+00
6.840000e-01     2.107881e+00     5.349520e+05     6.275128e+03     3.420958e-01     1.1025e+53     1.2131e+53     4.0880e+00     5.1224e+00
6.850000e-01     2.099665e+00     5.322188e+05     6.294158e+03     3.423550e-01     1.0827e+53     1.2373e+53     4.0831e+00     5.1466e+00
6.860000e-01     2.093594e+00     5.304330e+05     6.313183e+03     3.428579e-01     1.0960e+53     1.2510e+53     4.0706e+00     5.1627e+00
6.870000e-01     2.093214e+00     5.295447e+05     6.332207e+03     3.432606e-01     1.0835e+53     1.2368e+53     4.0660e+00     5.1222e+00
6.880000e-01     2.102078e+00     5.279449e+05     6.351280e+03     3.427407e-01     1.0960e+53     1.2552e+53     4.0586e+00     5.1039e+00
6.890000e-01     2.107272e+00     5.256522e+05     6.370404e+03     3.422883e-01     1.1217e+53     1.2394e+53     4.0747e+00     5.1106e+00
6.900000e-01     2.108505e+00     5.229988e+05     6.389563e+03     3.419701e-01     1.0843e+53     1.1882e+53     4.0805e+00     5.0988e+00
6.910000e-01     2.105592e+00     5.202990e+05     6.408741e+03     3.418327e-01     1.0567e+53     1.1686e+53     4.0879e+00     5.0818e+00
6.920000e-01     2.101395e+00     5.178820e+05     6.427927e+03     3.419105e-01     1.0671e+53     1.1929e+53     4.0981e+00     5.0800e+00
6.930000e-01     2.097588e+00     5.162288e+05     6.447114e+03     3.422084e-01     1.0685e+53     1.2009e+53     4.1018e+00     5.0941e+00
6.940000e-01     2.095864e+00     5.156842e+05     6.466301e+03     3.427216e-01     1.0631e+53     1.2029e+53     4.0881e+00     5.1184e+00
6.950000e-01     2.101381e+00     5.157198e+05     6.485499e+03     3.430187e-01     1.0676e+53     1.2319e+53     4.0809e+00     5.1594e+00
6.960000e-01     2.112717e+00     5.142785e+05     6.504758e+03     3.424451e-01     1.0943e+53     1.2379e+53     4.1305e+00     5.1880e+00
6.970000e-01     2.119430e+00     5.121963e+05     6.524075e+03     3.419890e-01     1.0870e+53     1.1897e+53     4.1635e+00     5.1730e+00
6.980000e-01     2.121162e+00     5.097413e+05     6.543429e+03     3.416976e-01     1.0374e+53     1.1382e+53     4.1279e+00     5.1614e+00
6.990000e-01     2.119690e+00     5.072569e+05     6.562801e+03     3.415873e-01     1.0258e+53     1.1252e+53     4.1091e+00     5.1702e+00
7.000000e-01     2.118283e+00     5.052956e+05     6.582180e+03     3.416765e-01     1.0512e+53     1.1595e+53     4.1192e+00     5.1716e+00
7.010000e-01     2.119094e+00     5.042821e+05     6.601564e+03     3.419957e-01     1.0980e+53     1.2157e+53     4.1263e+00     5.1852e+00
7.020000e-01     2.124673e+00     5.043360e+05     6.620957e+03     3.425741e-01     1.1242e+53     1.2229e+53     4.1498e+00     5.2217e+00
7.030000e-01     2.135833e+00     5.046780e+05     6.640369e+03     3.430276e-01     1.0870e+53     1.2088e+53     4.1804e+00     5.2301e+00
7.040000e-01     2.144900e+00     5.024710e+05     6.659838e+03     3.424389e-01     1.0539e+53     1.1690e+53     4.2044e+00     5.2333e+00
7.050000e-01     2.148167e+00     4.993826e+05     6.679354e+03     3.419657e-01     1.0444e+53     1.1559e+53     4.1838e+00     5.2064e+00
7.060000e-01     2.148560e+00     4.960845e+05     6.698894e+03     3.416378e-01     1.0621e+53     1.2031e+53     4.1567e+00     5.2027e+00
7.070000e-01     2.147958e+00     4.930621e+05     6.718440e+03     3.414965e-01     1.1041e+53     1.2332e+53     4.1675e+00     5.2426e+00
7.080000e-01     2.148831e+00     4.907839e+05     6.737986e+03     3.415886e-01     1.1144e+53     1.2487e+53     4.1834e+00     5.2365e+00
7.090000e-01     2.152059e+00     4.894456e+05     6.757530e+03     3.419521e-01     1.1128e+53     1.2693e+53     4.1764e+00     5.2513e+00
7.100000e-01     2.158205e+00     4.889519e+05     6.777076e+03     3.426131e-01     1.1263e+53     1.2479e+53     4.2220e+00     5.2968e+00
7.110000e-01     2.165624e+00     4.890182e+05     6.796622e+03     3.434185e-01     1.0999e+53     1.1821e+53     4.2524e+00     5.3054e+00
7.120000e-01     2.165202e+00     4.855065e+05     6.816204e+03     3.426968e-01     1.1217e+53     1.1471e+53     4.2227e+00     5.3138e+00
7.130000e-01     2.161426e+00     4.815831e+05     6.835809e+03     3.420696e-01     1.1981e+53     1.1888e+53     4.2201e+00     5.3382e+00
7.140000e-01     2.155578e+00     4.775593e+05     6.855416e+03     3.416019e-01     1.2801e+53     1.3082e+53     4.2462e+00     5.3557e+00
7.150000e-01     2.149098e+00     4.735711e+05     6.875013e+03     3.413500e-01     1.3331e+53     1.3863e+53     4.2556e+00     5.3575e+00
7.160000e-01     2.144025e+00     4.702439e+05     6.894595e+03     3.413620e-01     1.3064e+53     1.3522e+53     4.2471e+00     5.3432e+00
7.170000e-01     2.140725e+00     4.680660e+05     6.914163e+03     3.416524e-01     1.2138e+53     1.2822e+53     4.2310e+00     5.3107e+00
7.180000e-01     2.140276e+00     4.670036e+05     6.933728e+03     3.422234e-01     1.1145e+53     1.2274e+53     4.2384e+00     5.3128e+00
7.190000e-01     2.142933e+00     4.669018e+05     6.953303e+03     3.430320e-01     1.0593e+53     1.1960e+53     4.2791e+00     5.3796e+00
7.200000e-01     2.138933e+00     4.642009e+05     6.972901e+03     3.425378e-01     1.0622e+53     1.2036e+53     4.3406e+00     5.4964e+00
7.210000e-01     2.129229e+00     4.594820e+05     6.992507e+03     3.416279e-01     1.1055e+53     1.2342e+53     4.4074e+00     5.5317e+00
7.220000e-01     2.118235e+00     4.551562e+05     7.012106e+03     3.408357e-01     1.1620e+53     1.2588e+53     4.4333e+00     5.5040e+00
7.230000e-01     2.107263e+00     4.514064e+05     7.031692e+03     3.402890e-01     1.1874e+53     1.2485e+53     4.4249e+00     5.4896e+00
7.240000e-01     2.097879e+00     4.487855e+05     7.051264e+03     3.400161e-01     1.1868e+53     1.2294e+53     4.4223e+00     5.5109e+00
7.250000e-01     2.090797e+00     4.474937e+05     7.070832e+03     3.400038e-01     1.2134e+53     1.2443e+53     4.4170e+00     5.5557e+00
7.260000e-01     2.090362e+00     4.472890e+05     7.090401e+03     3.405736e-01     1.1812e+53     1.2438e+53     4.4138e+00     5.5711e+00
7.270000e-01     2.095168e+00     4.475691e+05     7.109966e+03     3.414033e-01     1.0865e+53     1.1964e+53     4.4088e+00     5.5694e+00
7.280000e-01     2.100515e+00     4.472645e+05     7.129535e+03     3.419360e-01     1.0513e+53     1.1571e+53     4.3786e+00     5.5806e+00
7.290000e-01     2.096226e+00     4.458073e+05     7.149102e+03     3.410482e-01     1.0764e+53     1.1268e+53     4.3113e+00     5.5791e+00
7.300000e-01     2.092344e+00     4.451033e+05     7.168659e+03     3.404420e-01     1.1011e+53     1.1249e+53     4.3110e+00     5.5675e+00
7.310000e-01     2.089053e+00     4.452065e+05     7.188210e+03     3.401817e-01     1.1030e+53     1.1545e+53     4.3369e+00     5.5507e+00
7.320000e-01     2.088126e+00     4.460025e+05     7.207758e+03     3.402821e-01     1.0980e+53     1.1744e+53     4.3332e+00     5.5327e+00
7.330000e-01     2.090932e+00     4.472268e+05     7.227307e+03     3.407189e-01     1.0609e+53     1.1580e+53     4.3002e+00     5.5160e+00
7.340000e-01     2.096978e+00     4.489806e+05     7.246863e+03     3.413426e-01     9.9929e+52     1.1181e+53     4.2770e+00     5.5073e+00
7.350000e-01     2.105677e+00     4.510985e+05     7.266435e+03     3.420037e-01     9.5444e+52     1.0707e+53     4.2639e+00     5.5019e+00
7.360000e-01     2.114948e+00     4.532600e+05     7.286031e+03     3.425408e-01     9.2832e+52     1.0290e+53     4.2534e+00     5.4912e+00
7.370000e-01     2.120817e+00     4.550991e+05     7.305659e+03     3.425756e-01     9.0889e+52     1.0199e+53     4.2713e+00     5.4746e+00
7.380000e-01     2.122810e+00     4.566076e+05     7.325283e+03     3.424686e-01     9.0154e+52     1.0376e+53     4.3158e+00     5.4709e+00
7.390000e-01     2.126130e+00     4.580388e+05     7.344878e+03     3.427239e-01     9.1519e+52     1.0614e+53     4.3407e+00     5.4925e+00
7.400000e-01     2.131395e+00     4.596182e+05     7.364434e+03     3.432983e-01     9.4637e+52     1.0725e+53     4.3403e+00     5.4847e+00
7.410000e-01     2.137836e+00     4.614094e+05     7.383942e+03     3.440946e-01     9.8438e+52     1.0904e+53     4.3476e+00     5.4399e+00
7.420000e-01     2.144137e+00     4.632623e+05     7.403403e+03     3.449788e-01     1.0012e+53     1.1065e+53     4.3626e+00     5.4064e+00
7.430000e-01     2.151746e+00     4.649655e+05     7.422825e+03     3.457632e-01     9.8876e+52     1.0852e+53     4.3847e+00     5.4328e+00
7.440000e-01     2.160484e+00     4.664942e+05     7.442224e+03     3.463409e-01     9.8458e+52     1.0547e+53     4.4150e+00     5.4799e+00
7.450000e-01     2.169719e+00     4.679957e+05     7.461612e+03     3.467022e-01     1.0154e+53     1.0617e+53     4.4436e+00     5.4651e+00
7.460000e-01     2.177851e+00     4.693342e+05     7.480980e+03     3.472265e-01     1.0493e+53     1.0796e+53     4.4457e+00     5.4311e+00
7.470000e-01     2.182037e+00     4.702820e+05     7.500240e+03     3.483169e-01     1.0881e+53     1.0682e+53     4.4281e+00     5.4245e+00
7.480000e-01     2.187017e+00     4.709529e+05     7.519370e+03     3.494829e-01     1.1140e+53     1.0674e+53     4.4473e+00     5.4367e+00
7.490000e-01     2.192636e+00     4.715785e+05     7.538386e+03     3.505820e-01     1.0947e+53     1.0974e+53     4.5080e+00     5.4808e+00
7.500000e-01     2.198904e+00     4.721919e+05     7.557306e+03     3.515672e-01     1.0785e+53     1.1394e+53     4.5590e+00     5.5351e+00
7.510000e-01     2.204659e+00     4.728436e+05     7.576147e+03     3.524432e-01     1.0926e+53     1.1571e+53     4.5636e+00     5.5419e+00
7.520000e-01     2.208994e+00     4.736068e+05     7.594919e+03     3.532055e-01     1.0917e+53     1.1412e+53     4.5344e+00     5.5269e+00
7.530000e-01     2.214469e+00     4.743306e+05     7.613629e+03     3.538834e-01     1.0601e+53     1.1160e+53     4.5139e+00     5.5389e+00
7.540000e-01     2.220714e+00     4.747933e+05     7.632283e+03     3.544339e-01     1.0471e+53     1.1052e+53     4.5154e+00     5.5401e+00
7.550000e-01     2.225523e+00     4.745987e+05     7.650880e+03     3.548923e-01     1.0729e+53     1.1126e+53     4.5042e+00     5.5098e+00
7.560000e-01     2.226967e+00     4.727567e+05     7.669387e+03     3.560889e-01     1.0852e+53     1.1067e+53     4.5080e+00     5.4936e+00
7.570000e-01     2.229130e+00     4.705949e+05     7.687769e+03     3.572474e-01     1.0721e+53     1.0880e+53     4.5198e+00     5.5153e+00
7.580000e-01     2.231627e+00     4.688766e+05     7.706047e+03     3.582538e-01     1.0612e+53     1.0899e+53     4.5242e+00     5.5514e+00
7.590000e-01     2.236384e+00     4.677256e+05     7.724243e+03     3.591015e-01     1.0585e+53     1.1106e+53     4.5281e+00     5.5496e+00
7.600000e-01     2.241661e+00     4.668898e+05     7.742377e+03     3.597778e-01     1.0684e+53     1.1211e+53     4.5452e+00     5.5239e+00
7.610000e-01     2.246498e+00     4.660303e+05     7.760469e+03     3.602812e-01     1.0881e+53     1.1122e+53     4.5667e+00     5.5380e+00
7.620000e-01     2.250578e+00     4.645784e+05     7.778530e+03     3.606631e-01     1.1120e+53     1.1035e+53     4.5929e+00     5.5944e+00
7.630000e-01     2.254421e+00     4.622860e+05     7.796561e+03     3.609716e-01     1.1174e+53     1.1130e+53     4.6246e+00     5.6271e+00
7.640000e-01     2.259441e+00     4.588590e+05     7.814563e+03     3.611493e-01     1.0815e+53     1.1068e+53     4.6320e+00     5.5914e+00
7.650000e-01     2.265963e+00     4.545163e+05     7.832536e+03     3.612081e-01     1.0432e+53     1.0691e+53     4.6219e+00     5.5741e+00
7.660000e-01     2.274147e+00     4.523096e+05     7.850477e+03     3.616860e-01     1.0276e+53     1.0334e+53     4.6151e+00     5.6072e+00
7.670000e-01     2.280190e+00     4.519107e+05     7.868391e+03     3.621526e-01     1.0180e+53     1.0102e+53     4.5829e+00     5.6283e+00
7.680000e-01     2.286447e+00     4.533202e+05     7.886290e+03     3.626159e-01     9.8819e+52     1.0046e+53     4.5629e+00     5.5941e+00
7.690000e-01     2.290917e+00     4.537761e+05     7.904180e+03     3.628549e-01     9.6190e+52     1.0036e+53     4.5523e+00     5.5416e+00
7.700000e-01     2.293014e+00     4.531842e+05     7.922084e+03     3.627757e-01     9.4498e+52     9.8419e+52     4.5216e+00     5.5161e+00
7.710000e-01     2.293097e+00     4.522742e+05     7.940026e+03     3.623149e-01     9.2903e+52     9.6434e+52     4.4818e+00     5.5043e+00
7.720000e-01     2.290794e+00     4.512059e+05     7.958023e+03     3.615894e-01     9.3235e+52     9.7759e+52     4.4576e+00     5.4866e+00
7.730000e-01     2.290359e+00     4.512315e+05     7.976079e+03     3.609326e-01     9.5181e+52     1.0202e+53     4.4695e+00     5.4921e+00
7.740000e-01     2.290762e+00     4.515213e+05     7.994173e+03     3.603699e-01     9.6281e+52     1.0405e+53     4.5208e+00     5.5292e+00
7.750000e-01     2.288868e+00     4.503312e+05     8.012277e+03     3.597377e-01     9.7434e+52     1.0248e+53     4.5633e+00     5.5426e+00
7.760000e-01     2.281396e+00     4.488353e+05     8.030363e+03     3.587700e-01     9.9284e+52     1.0220e+53     4.5793e+00     5.5424e+00
7.770000e-01     2.268785e+00     4.519016e+05     8.048517e+03     3.572658e-01     1.0113e+53     1.0431e+53     4.6086e+00     5.5713e+00
7.780000e-01     2.258416e+00     4.571992e+05     8.066848e+03     3.558148e-01     1.0336e+53     1.0610e+53     4.6185e+00     5.5769e+00
7.790000e-01     2.253869e+00     4.629058e+05     8.085385e+03     3.547282e-01     1.0398e+53     1.0564e+53     4.6059e+00     5.5297e+00
7.800000e-01     2.251916e+00     4.686537e+05     8.104120e+03     3.538081e-01     1.0186e+53     1.0387e+53     4.6039e+00     5.4936e+00
7.810000e-01     2.251927e+00     4.739812e+05     8.123029e+03     3.530738e-01     9.8912e+52     1.0238e+53     4.5898e+00     5.4821e+00
7.820000e-01     2.254707e+00     4.783163e+05     8.142073e+03     3.526147e-01     9.7389e+52     1.0228e+53     4.5521e+00     5.4726e+00
7.830000e-01     2.258174e+00     4.816198e+05     8.161207e+03     3.522616e-01     9.7763e+52     1.0399e+53     4.5322e+00     5.4770e+00
7.840000e-01     2.260522e+00     4.841081e+05     8.180399e+03     3.518960e-01     9.9500e+52     1.0848e+53     4.5723e+00     5.5308e+00
