 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
1.015000e+00     2.351838e+00     3.181673e+05     1.669894e+04     4.464696e-01     5.894600e+52     7.187700e+52     4.518600e+00     5.633300e+00
1.016000e+00     2.349409e+00     3.148189e+05     1.671199e+04     4.468552e-01     5.818900e+52     7.075200e+52     4.523000e+00     5.646400e+00
1.017000e+00     2.346318e+00     3.111999e+05     1.672493e+04     4.471935e-01     5.781000e+52     7.012600e+52     4.525400e+00     5.643400e+00
1.018000e+00     2.342477e+00     3.073141e+05     1.673775e+04     4.474755e-01     5.765800e+52     6.959200e+52     4.514500e+00     5.620700e+00
1.019000e+00     2.337788e+00     3.031661e+05     1.675044e+04     4.476935e-01     5.726400e+52     6.862500e+52     4.491000e+00     5.584700e+00
1.020000e+00     2.332065e+00     2.987627e+05     1.676302e+04     4.478409e-01     5.624800e+52     6.694400e+52     4.471100e+00     5.547400e+00
1.021000e+00     2.323358e+00     2.940265e+05     1.677548e+04     4.478700e-01     5.501100e+52     6.493400e+52     4.456300e+00     5.515500e+00
1.022000e+00     2.312981e+00     2.892419e+05     1.678782e+04     4.478128e-01     5.410900e+52     6.351500e+52     4.437500e+00     5.484500e+00
1.023000e+00     2.300986e+00     2.845042e+05     1.680007e+04     4.476283e-01     5.388500e+52     6.302500e+52     4.421200e+00     5.447000e+00
1.024000e+00     2.284555e+00     2.800890e+05     1.681229e+04     4.470664e-01     5.413200e+52     6.344700e+52     4.406100e+00     5.405100e+00
1.025000e+00     2.268701e+00     2.760326e+05     1.682453e+04     4.465360e-01     5.451200e+52     6.405400e+52     4.395600e+00     5.370300e+00
1.026000e+00     2.253595e+00     2.722988e+05     1.683680e+04     4.460345e-01     5.476900e+52     6.429800e+52     4.390800e+00     5.354800e+00
1.027000e+00     2.239349e+00     2.688448e+05     1.684910e+04     4.455619e-01     5.491700e+52     6.400400e+52     4.390700e+00     5.363600e+00
1.028000e+00     2.225982e+00     2.656352e+05     1.686141e+04     4.451186e-01     5.518300e+52     6.336300e+52     4.393400e+00     5.390300e+00
1.029000e+00     2.213355e+00     2.626388e+05     1.687375e+04     4.447047e-01     5.563000e+52     6.256500e+52     4.402700e+00     5.422200e+00
1.030000e+00     2.201388e+00     2.598288e+05     1.688611e+04     4.443192e-01     5.611300e+52     6.168300e+52     4.422800e+00     5.447900e+00
1.031000e+00     2.189989e+00     2.571824e+05     1.689848e+04     4.439611e-01     5.645100e+52     6.071700e+52     4.452100e+00     5.465200e+00
1.032000e+00     2.179140e+00     2.546811e+05     1.691087e+04     4.436285e-01     5.661100e+52     5.989700e+52     4.484000e+00     5.470400e+00
1.033000e+00     2.168603e+00     2.523041e+05     1.692327e+04     4.433202e-01     5.674700e+52     5.948000e+52     4.517200e+00     5.467000e+00
1.034000e+00     2.158304e+00     2.500547e+05     1.693569e+04     4.430306e-01     5.711300e+52     5.974400e+52     4.567700e+00     5.485400e+00
1.035000e+00     2.148889e+00     2.479539e+05     1.694812e+04     4.427659e-01     5.800600e+52     6.115400e+52     4.658200e+00     5.564300e+00
1.036000e+00     2.140724e+00     2.460834e+05     1.696056e+04     4.425529e-01     5.974800e+52     6.393600e+52     4.789400e+00     5.705600e+00
1.037000e+00     2.133566e+00     2.443755e+05     1.697300e+04     4.423779e-01     6.234800e+52     6.775500e+52     4.930200e+00     5.863600e+00
1.038000e+00     2.127053e+00     2.427754e+05     1.698544e+04     4.422279e-01     6.538400e+52     7.188200e+52     5.039300e+00     5.987900e+00
1.039000e+00     2.120927e+00     2.412511e+05     1.699788e+04     4.420916e-01     6.811200e+52     7.554700e+52     5.093200e+00     6.057500e+00
1.040000e+00     2.114958e+00     2.397466e+05     1.701032e+04     4.419636e-01     6.988200e+52     7.831500e+52     5.093900e+00     6.082200e+00
1.041000e+00     2.108810e+00     2.382051e+05     1.702276e+04     4.418334e-01     7.039500e+52     8.009800e+52     5.059900e+00     6.084900e+00
1.042000e+00     2.102388e+00     2.366374e+05     1.703520e+04     4.417015e-01     6.984800e+52     8.103200e+52     5.013000e+00     6.083400e+00
1.043000e+00     2.095908e+00     2.350516e+05     1.704764e+04     4.415697e-01     6.875200e+52     8.128800e+52     4.967600e+00     6.080000e+00
1.044000e+00     2.089658e+00     2.335116e+05     1.706010e+04     4.414578e-01     6.756100e+52     8.098100e+52     4.926600e+00     6.065500e+00
1.045000e+00     2.084379e+00     2.321279e+05     1.707255e+04     4.414082e-01     6.648300e+52     8.014500e+52     4.886100e+00     6.028900e+00
1.046000e+00     2.080284e+00     2.308719e+05     1.708500e+04     4.414184e-01     6.534500e+52     7.880000e+52     4.840000e+00     5.968400e+00
1.047000e+00     2.077216e+00     2.296936e+05     1.709743e+04     4.414852e-01     6.410800e+52     7.722100e+52     4.784800e+00     5.892600e+00
1.048000e+00     2.074791e+00     2.285294e+05     1.710985e+04     4.415990e-01     6.277200e+52     7.569300e+52     4.730800e+00     5.820500e+00
1.049000e+00     2.072442e+00     2.272635e+05     1.712225e+04     4.417354e-01     6.144200e+52     7.425100e+52     4.692400e+00     5.762100e+00
1.050000e+00     2.070139e+00     2.259078e+05     1.713462e+04     4.418880e-01     6.051400e+52     7.310900e+52     4.679300e+00     5.726600e+00
1.051000e+00     2.067905e+00     2.244726e+05     1.714696e+04     4.420562e-01     6.049200e+52     7.269800e+52     4.695900e+00     5.733800e+00
1.052000e+00     2.065764e+00     2.229664e+05     1.715928e+04     4.422391e-01     6.208100e+52     7.334900e+52     4.751600e+00     5.786800e+00
1.053000e+00     2.063618e+00     2.214090e+05     1.717156e+04     4.424311e-01     6.569200e+52     7.602200e+52     4.853600e+00     5.892600e+00
1.054000e+00     2.061133e+00     2.199007e+05     1.718381e+04     4.425973e-01     7.013200e+52     8.042000e+52     4.945100e+00     6.004900e+00
1.055000e+00     2.058579e+00     2.183913e+05     1.719603e+04     4.427458e-01     7.324200e+52     8.424100e+52     4.973800e+00     6.053400e+00
1.056000e+00     2.055991e+00     2.168873e+05     1.720822e+04     4.428805e-01     7.375000e+52     8.553000e+52     4.924600e+00     6.017700e+00
1.057000e+00     2.053349e+00     2.153905e+05     1.722037e+04     4.430066e-01     7.189700e+52     8.410900e+52     4.812500e+00     5.921100e+00
1.058000e+00     2.050675e+00     2.138910e+05     1.723250e+04     4.431256e-01     6.884200e+52     8.139300e+52     4.693000e+00     5.817600e+00
1.059000e+00     2.047993e+00     2.123882e+05     1.724460e+04     4.432403e-01     6.616100e+52     7.868700e+52     4.601700e+00     5.741100e+00
1.060000e+00     2.045302e+00     2.108937e+05     1.725666e+04     4.433523e-01     6.477200e+52     7.691700e+52     4.540000e+00     5.708800e+00
1.061000e+00     2.042521e+00     2.093974e+05     1.726870e+04     4.434609e-01     6.432000e+52     7.577700e+52     4.505400e+00     5.709800e+00
1.062000e+00     2.039666e+00     2.078905e+05     1.728072e+04     4.435662e-01     6.412400e+52     7.500500e+52     4.507700e+00     5.735000e+00
1.063000e+00     2.036567e+00     2.063353e+05     1.729270e+04     4.436689e-01     6.390300e+52     7.440700e+52     4.550500e+00     5.776500e+00
1.064000e+00     2.033299e+00     2.047119e+05     1.730465e+04     4.437694e-01     6.359600e+52     7.369600e+52     4.615500e+00     5.822000e+00
1.065000e+00     2.029737e+00     2.030315e+05     1.731658e+04     4.438669e-01     6.308100e+52     7.251900e+52     4.673700e+00     5.858100e+00
1.066000e+00     2.026037e+00     2.012987e+05     1.732848e+04     4.439620e-01     6.194000e+52     7.064900e+52     4.713800e+00     5.882200e+00
1.067000e+00     2.022272e+00     1.995379e+05     1.734034e+04     4.440537e-01     5.985400e+52     6.815100e+52     4.748900e+00     5.910000e+00
1.068000e+00     2.018395e+00     1.977549e+05     1.735217e+04     4.441385e-01     5.687700e+52     6.521900e+52     4.804700e+00     5.966100e+00
1.069000e+00     2.014304e+00     1.959481e+05     1.736398e+04     4.442119e-01     5.344600e+52     6.221300e+52     4.903700e+00     6.072100e+00
1.070000e+00     2.010050e+00     1.941194e+05     1.737575e+04     4.442768e-01     5.026400e+52     5.952000e+52     5.047400e+00     6.223800e+00
1.071000e+00     2.005751e+00     1.922697e+05     1.738750e+04     4.443423e-01     4.786300e+52     5.740300e+52     5.203700e+00     6.383400e+00
1.072000e+00     2.001436e+00     1.904086e+05     1.739921e+04     4.444090e-01     4.631200e+52     5.590100e+52     5.326200e+00     6.500500e+00
1.073000e+00     1.997048e+00     1.885469e+05     1.741090e+04     4.444780e-01     4.537200e+52     5.473400e+52     5.384200e+00     6.545000e+00
1.074000e+00     1.992528e+00     1.866686e+05     1.742255e+04     4.445490e-01     4.489300e+52     5.388200e+52     5.369400e+00     6.509200e+00
1.075000e+00     1.987920e+00     1.847604e+05     1.743417e+04     4.446211e-01     4.507100e+52     5.374700e+52     5.282000e+00     6.401800e+00
1.076000e+00     1.983214e+00     1.828210e+05     1.744575e+04     4.446926e-01     4.596500e+52     5.456500e+52     5.143100e+00     6.253200e+00
1.077000e+00     1.978298e+00     1.808488e+05     1.745729e+04     4.447533e-01     4.711500e+52     5.584100e+52     4.993000e+00     6.111800e+00
1.078000e+00     1.973041e+00     1.788481e+05     1.746881e+04     4.447969e-01     4.788700e+52     5.678100e+52     4.868400e+00     6.012300e+00
1.079000e+00     1.967373e+00     1.768214e+05     1.748029e+04     4.448198e-01     4.800200e+52     5.701800e+52     4.784300e+00     5.957700e+00
1.080000e+00     1.961513e+00     1.747680e+05     1.749173e+04     4.448319e-01     4.771200e+52     5.686300e+52     4.733100e+00     5.929300e+00
1.081000e+00     1.955527e+00     1.726841e+05     1.750315e+04     4.448382e-01     4.756200e+52     5.696300e+52     4.693900e+00     5.899400e+00
1.082000e+00     1.949360e+00     1.705693e+05     1.751453e+04     4.448372e-01     4.798000e+52     5.781200e+52     4.652300e+00     5.861900e+00
1.083000e+00     1.942987e+00     1.684319e+05     1.752588e+04     4.448256e-01     4.890100e+52     5.924800e+52     4.612800e+00     5.823200e+00
1.084000e+00     1.936475e+00     1.662810e+05     1.753721e+04     4.448023e-01     4.967100e+52     6.063900e+52     4.586300e+00     5.791200e+00
1.085000e+00     1.929927e+00     1.641514e+05     1.754850e+04     4.447711e-01     4.964600e+52     6.146600e+52     4.575500e+00     5.766000e+00
1.086000e+00     1.923405e+00     1.620700e+05     1.755977e+04     4.447357e-01     4.879900e+52     6.183300e+52     4.574600e+00     5.739800e+00
1.087000e+00     1.916929e+00     1.600386e+05     1.757102e+04     4.446967e-01     4.775000e+52     6.237900e+52     4.570900e+00     5.702900e+00
1.088000e+00     1.910543e+00     1.580846e+05     1.758224e+04     4.446554e-01     4.737500e+52     6.366000e+52     4.548300e+00     5.653000e+00
1.089000e+00     1.905619e+00     1.569346e+05     1.759344e+04     4.445847e-01     4.814500e+52     6.555200e+52     4.494600e+00     5.601200e+00
1.090000e+00     1.901168e+00     1.559209e+05     1.760464e+04     4.445088e-01     4.960600e+52     6.712500e+52     4.427000e+00     5.565000e+00
1.091000e+00     1.896979e+00     1.549578e+05     1.761583e+04     4.444285e-01     5.054800e+52     6.758100e+52     4.375500e+00     5.551700e+00
1.092000e+00     1.892887e+00     1.540101e+05     1.762702e+04     4.443426e-01     5.012700e+52     6.689500e+52     4.357500e+00     5.557800e+00
1.093000e+00     1.888763e+00     1.530350e+05     1.763820e+04     4.442490e-01     4.864200e+52     6.581100e+52     4.369100e+00     5.569900e+00
1.094000e+00     1.884680e+00     1.520562e+05     1.764938e+04     4.441473e-01     4.720600e+52     6.514000e+52     4.388300e+00     5.572900e+00
1.095000e+00     1.880698e+00     1.510892e+05     1.766056e+04     4.440446e-01     4.663800e+52     6.543100e+52     4.390800e+00     5.556300e+00
1.096000e+00     1.876740e+00     1.501142e+05     1.767174e+04     4.439405e-01     4.714500e+52     6.667100e+52     4.372300e+00     5.527600e+00
1.097000e+00     1.872669e+00     1.491310e+05     1.768292e+04     4.438303e-01     4.833400e+52     6.822600e+52     4.359200e+00     5.507100e+00
1.098000e+00     1.868461e+00     1.481340e+05     1.769409e+04     4.437120e-01     4.960200e+52     6.924500e+52     4.371700e+00     5.508000e+00
1.099000e+00     1.864232e+00     1.471187e+05     1.770526e+04     4.435859e-01     5.046100e+52     6.928100e+52     4.407300e+00     5.528500e+00
1.100000e+00     1.859919e+00     1.460952e+05     1.771643e+04     4.434534e-01     5.084200e+52     6.858100e+52     4.452900e+00     5.557800e+00
1.101000e+00     1.855596e+00     1.450659e+05     1.772760e+04     4.433153e-01     5.084900e+52     6.779900e+52     4.511200e+00     5.603300e+00
1.102000e+00     1.851279e+00     1.440373e+05     1.773878e+04     4.431740e-01     5.066200e+52     6.762600e+52     4.591000e+00     5.680300e+00
1.103000e+00     1.847058e+00     1.430255e+05     1.774995e+04     4.430323e-01     5.050100e+52     6.846000e+52     4.692300e+00     5.786600e+00
1.104000e+00     1.842942e+00     1.420348e+05     1.776113e+04     4.428908e-01     5.057000e+52     6.996200e+52     4.801700e+00     5.901200e+00
1.105000e+00     1.838937e+00     1.410685e+05     1.777231e+04     4.427495e-01     5.085800e+52     7.122000e+52     4.895500e+00     5.997900e+00
1.106000e+00     1.835059e+00     1.401304e+05     1.778350e+04     4.426075e-01     5.102900e+52     7.127900e+52     4.952900e+00     6.057900e+00
1.107000e+00     1.831287e+00     1.392105e+05     1.779469e+04     4.424650e-01     5.070300e+52     6.980800e+52     4.964200e+00     6.070000e+00
1.108000e+00     1.827581e+00     1.383095e+05     1.780589e+04     4.423237e-01     4.963100e+52     6.710400e+52     4.933200e+00     6.034500e+00
1.109000e+00     1.823989e+00     1.374481e+05     1.781710e+04     4.421897e-01     4.790000e+52     6.381500e+52     4.869300e+00     5.961400e+00
1.110000e+00     1.820598e+00     1.366241e+05     1.782832e+04     4.420635e-01     4.602100e+52     6.082900e+52     4.787600e+00     5.882800e+00
1.111000e+00     1.817441e+00     1.358363e+05     1.783954e+04     4.419454e-01     4.460500e+52     5.862200e+52     4.709800e+00     5.828100e+00
1.112000e+00     1.814504e+00     1.350827e+05     1.785078e+04     4.418353e-01     4.385000e+52     5.726500e+52     4.653300e+00     5.805100e+00
1.113000e+00     1.811782e+00     1.343639e+05     1.786202e+04     4.417327e-01     4.377700e+52     5.672400e+52     4.620400e+00     5.797400e+00
1.114000e+00     1.809290e+00     1.336808e+05     1.787326e+04     4.416391e-01     4.449200e+52     5.728600e+52     4.602800e+00     5.794600e+00
1.115000e+00     1.807044e+00     1.330365e+05     1.788452e+04     4.415557e-01     4.628000e+52     5.951700e+52     4.599900e+00     5.802300e+00
1.116000e+00     1.805045e+00     1.324319e+05     1.789577e+04     4.414825e-01     4.871800e+52     6.323100e+52     4.622700e+00     5.815800e+00
1.117000e+00     1.803288e+00     1.318680e+05     1.790704e+04     4.414188e-01     5.083200e+52     6.763500e+52     4.670900e+00     5.822100e+00
1.118000e+00     1.801770e+00     1.313461e+05     1.791830e+04     4.413628e-01     5.185700e+52     7.191700e+52     4.740200e+00     5.815200e+00
1.119000e+00     1.800476e+00     1.308649e+05     1.792958e+04     4.413131e-01     5.176500e+52     7.561300e+52     4.825200e+00     5.801100e+00
1.120000e+00     1.799408e+00     1.304272e+05     1.794085e+04     4.412682e-01     5.142100e+52     7.876400e+52     4.910600e+00     5.794100e+00
1.121000e+00     1.798633e+00     1.300538e+05     1.795213e+04     4.412279e-01     5.191500e+52     8.180400e+52     4.977600e+00     5.808700e+00
1.122000e+00     1.798164e+00     1.297474e+05     1.796342e+04     4.411922e-01     5.359300e+52     8.517100e+52     5.025700e+00     5.848000e+00
1.123000e+00     1.797971e+00     1.295065e+05     1.797471e+04     4.411599e-01     5.661300e+52     8.886300e+52     5.042100e+00     5.898200e+00
1.124000e+00     1.798050e+00     1.293162e+05     1.798601e+04     4.411290e-01     6.090800e+52     9.228200e+52     5.010500e+00     5.938500e+00
1.125000e+00     1.798311e+00     1.291475e+05     1.799732e+04     4.410957e-01     6.455000e+52     9.461400e+52     4.973100e+00     5.956300e+00
1.126000e+00     1.798729e+00     1.290221e+05     1.800864e+04     4.410398e-01     6.562300e+52     9.547900e+52     4.974600e+00     5.952400e+00
1.127000e+00     1.798450e+00     1.292410e+05     1.801999e+04     4.407647e-01     6.396800e+52     9.544700e+52     5.035400e+00     5.938700e+00
1.128000e+00     1.798000e+00     1.294776e+05     1.803137e+04     4.404690e-01     6.152500e+52     9.577300e+52     5.136700e+00     5.928100e+00
1.129000e+00     1.797490e+00     1.296882e+05     1.804278e+04     4.401791e-01     5.997900e+52     9.708900e+52     5.238300e+00     5.922400e+00
1.130000e+00     1.796929e+00     1.298746e+05     1.805424e+04     4.398949e-01     5.960900e+52     9.892500e+52     5.306800e+00     5.914800e+00
1.131000e+00     1.796327e+00     1.300385e+05     1.806572e+04     4.396172e-01     5.964600e+52     1.001200e+53     5.340200e+00     5.899800e+00
1.132000e+00     1.795665e+00     1.301753e+05     1.807723e+04     4.393463e-01     5.978900e+52     9.974000e+52     5.338500e+00     5.880200e+00
1.133000e+00     1.794941e+00     1.302883e+05     1.808878e+04     4.390801e-01     6.033200e+52     9.773300e+52     5.307900e+00     5.865900e+00
1.134000e+00     1.794162e+00     1.303834e+05     1.810035e+04     4.388172e-01     6.168300e+52     9.493100e+52     5.260200e+00     5.871200e+00
1.135000e+00     1.793289e+00     1.304604e+05     1.811194e+04     4.385570e-01     6.350100e+52     9.225800e+52     5.213100e+00     5.890500e+00
1.136000e+00     1.792285e+00     1.305169e+05     1.812356e+04     4.382983e-01     6.546200e+52     9.019200e+52     5.180500e+00     5.919100e+00
1.137000e+00     1.791249e+00     1.305588e+05     1.813521e+04     4.380398e-01     6.710700e+52     8.902800e+52     5.158900e+00     5.945600e+00
1.138000e+00     1.790183e+00     1.305862e+05     1.814688e+04     4.377810e-01     6.796200e+52     8.877200e+52     5.137400e+00     5.956900e+00
1.139000e+00     1.789103e+00     1.306031e+05     1.815858e+04     4.375226e-01     6.774000e+52     8.902300e+52     5.109500e+00     5.948000e+00
1.140000e+00     1.788036e+00     1.306156e+05     1.817030e+04     4.372655e-01     6.634900e+52     8.916100e+52     5.080200e+00     5.925000e+00
1.141000e+00     1.786988e+00     1.306250e+05     1.818205e+04     4.370094e-01     6.391300e+52     8.865900e+52     5.063500e+00     5.899700e+00
1.142000e+00     1.785949e+00     1.306287e+05     1.819382e+04     4.367530e-01     6.099300e+52     8.739800e+52     5.070100e+00     5.885400e+00
1.143000e+00     1.784902e+00     1.306333e+05     1.820562e+04     4.364944e-01     5.820000e+52     8.556500e+52     5.101800e+00     5.888600e+00
1.144000e+00     1.783763e+00     1.306426e+05     1.821744e+04     4.362245e-01     5.614400e+52     8.358000e+52     5.141100e+00     5.907700e+00
1.145000e+00     1.782567e+00     1.306608e+05     1.822929e+04     4.359430e-01     5.483700e+52     8.160900e+52     5.171700e+00     5.933500e+00
1.146000e+00     1.781360e+00     1.306914e+05     1.824117e+04     4.356518e-01     5.405000e+52     7.969200e+52     5.184500e+00     5.951600e+00
1.147000e+00     1.780159e+00     1.307307e+05     1.825307e+04     4.353557e-01     5.342600e+52     7.759900e+52     5.174700e+00     5.951000e+00
1.148000e+00     1.778967e+00     1.307778e+05     1.826501e+04     4.350576e-01     5.262700e+52     7.517100e+52     5.142800e+00     5.928500e+00
1.149000e+00     1.777807e+00     1.308350e+05     1.827697e+04     4.347589e-01     5.150600e+52     7.252700e+52     5.099900e+00     5.890400e+00
1.150000e+00     1.776723e+00     1.309095e+05     1.828897e+04     4.344592e-01     5.011700e+52     7.009000e+52     5.069400e+00     5.851700e+00
1.151000e+00     1.775713e+00     1.310010e+05     1.830099e+04     4.341599e-01     4.866300e+52     6.824800e+52     5.066800e+00     5.829300e+00
1.152000e+00     1.774791e+00     1.311079e+05     1.831305e+04     4.338627e-01     4.737100e+52     6.698900e+52     5.085100e+00     5.825900e+00
1.153000e+00     1.773963e+00     1.312279e+05     1.832514e+04     4.335691e-01     4.661400e+52     6.622600e+52     5.111600e+00     5.828800e+00
1.154000e+00     1.773211e+00     1.313577e+05     1.833726e+04     4.332810e-01     4.664300e+52     6.602000e+52     5.134300e+00     5.835700e+00
1.155000e+00     1.772543e+00     1.314908e+05     1.834941e+04     4.329983e-01     4.694100e+52     6.593000e+52     5.149100e+00     5.838500e+00
1.156000e+00     1.771847e+00     1.316202e+05     1.836160e+04     4.327088e-01     4.685200e+52     6.552300e+52     5.156300e+00     5.823100e+00
1.157000e+00     1.771070e+00     1.317419e+05     1.837381e+04     4.324102e-01     4.599600e+52     6.465700e+52     5.160000e+00     5.783500e+00
1.158000e+00     1.770176e+00     1.318445e+05     1.838606e+04     4.321039e-01     4.443200e+52     6.339100e+52     5.165500e+00     5.728300e+00
1.159000e+00     1.769127e+00     1.319100e+05     1.839833e+04     4.317953e-01     4.241800e+52     6.177400e+52     5.179400e+00     5.676600e+00
1.160000e+00     1.767911e+00     1.319372e+05     1.841063e+04     4.314846e-01     4.026800e+52     5.985500e+52     5.204600e+00     5.647600e+00
1.161000e+00     1.766563e+00     1.319354e+05     1.842295e+04     4.311710e-01     3.823400e+52     5.764500e+52     5.245000e+00     5.655400e+00
1.162000e+00     1.765099e+00     1.319185e+05     1.843529e+04     4.308508e-01     3.639500e+52     5.525700e+52     5.308500e+00     5.705200e+00
1.163000e+00     1.763332e+00     1.320806e+05     1.844765e+04     4.304401e-01     3.498300e+52     5.317400e+52     5.393900e+00     5.786800e+00
1.164000e+00     1.761523e+00     1.323551e+05     1.846005e+04     4.299937e-01     3.410800e+52     5.167100e+52     5.473400e+00     5.870000e+00
1.165000e+00     1.759792e+00     1.326599e+05     1.847249e+04     4.295546e-01     3.368100e+52     5.087400e+52     5.533500e+00     5.939800e+00
1.166000e+00     1.758162e+00     1.329935e+05     1.848497e+04     4.291263e-01     3.360000e+52     5.059200e+52     5.563400e+00     5.997400e+00
1.167000e+00     1.756719e+00     1.333465e+05     1.849749e+04     4.287243e-01     3.415600e+52     5.082400e+52     5.539000e+00     6.036900e+00
1.168000e+00     1.755448e+00     1.337121e+05     1.851006e+04     4.283498e-01     3.517900e+52     5.169800e+52     5.473900e+00     6.049700e+00
1.169000e+00     1.754340e+00     1.340880e+05     1.852267e+04     4.280000e-01     3.619800e+52     5.284300e+52     5.403500e+00     6.048400e+00
1.170000e+00     1.753356e+00     1.344695e+05     1.853533e+04     4.276732e-01     3.678300e+52     5.371900e+52     5.354100e+00     6.048700e+00
1.171000e+00     1.752447e+00     1.348446e+05     1.854803e+04     4.273668e-01     3.678700e+52     5.396900e+52     5.333800e+00     6.055400e+00
1.172000e+00     1.751580e+00     1.352084e+05     1.856078e+04     4.270783e-01     3.642400e+52     5.361200e+52     5.330400e+00     6.060200e+00
1.173000e+00     1.750705e+00     1.355566e+05     1.857358e+04     4.268046e-01     3.610300e+52     5.290700e+52     5.319300e+00     6.051700e+00
1.174000e+00     1.749833e+00     1.358876e+05     1.858643e+04     4.265420e-01     3.597300e+52     5.223300e+52     5.286400e+00     6.021700e+00
1.175000e+00     1.748897e+00     1.361988e+05     1.859932e+04     4.262884e-01     3.596000e+52     5.197200e+52     5.232100e+00     5.967500e+00
1.176000e+00     1.747921e+00     1.364866e+05     1.861226e+04     4.260429e-01     3.587500e+52     5.206500e+52     5.167300e+00     5.901100e+00
1.177000e+00     1.746884e+00     1.367483e+05     1.862524e+04     4.258058e-01     3.547600e+52     5.213100e+52     5.104600e+00     5.837000e+00
1.178000e+00     1.745848e+00     1.369833e+05     1.863826e+04     4.255791e-01     3.466400e+52     5.167300e+52     5.050500e+00     5.785700e+00
1.179000e+00     1.744804e+00     1.371869e+05     1.865133e+04     4.253707e-01     3.350800e+52     5.045500e+52     5.005300e+00     5.748700e+00
1.180000e+00     1.743794e+00     1.373565e+05     1.866444e+04     4.251830e-01     3.223100e+52     4.862600e+52     4.964700e+00     5.724000e+00
1.181000e+00     1.742830e+00     1.374913e+05     1.867758e+04     4.250169e-01     3.112400e+52     4.657700e+52     4.920700e+00     5.708100e+00
1.182000e+00     1.741901e+00     1.375906e+05     1.869076e+04     4.248724e-01     3.049000e+52     4.473700e+52     4.868600e+00     5.698200e+00
1.183000e+00     1.741027e+00     1.376515e+05     1.870397e+04     4.247494e-01     3.052900e+52     4.339000e+52     4.804600e+00     5.693200e+00
1.184000e+00     1.740091e+00     1.376754e+05     1.871721e+04     4.246410e-01     3.127800e+52     4.267400e+52     4.727300e+00     5.690300e+00
1.185000e+00     1.739047e+00     1.376651e+05     1.873048e+04     4.245440e-01     3.263500e+52     4.255200e+52     4.643300e+00     5.687200e+00
1.186000e+00     1.737947e+00     1.376236e+05     1.874378e+04     4.244610e-01     3.430400e+52     4.302000e+52     4.560000e+00     5.676200e+00
1.187000e+00     1.736708e+00     1.375537e+05     1.875709e+04     4.243933e-01     3.593700e+52     4.410600e+52     4.491800e+00     5.663600e+00
1.188000e+00     1.735405e+00     1.374600e+05     1.877042e+04     4.243416e-01     3.725800e+52     4.554900e+52     4.446600e+00     5.660300e+00
1.189000e+00     1.734210e+00     1.373475e+05     1.878376e+04     4.243078e-01     3.805600e+52     4.694600e+52     4.425600e+00     5.669100e+00
1.190000e+00     1.733091e+00     1.372216e+05     1.879712e+04     4.242889e-01     3.829100e+52     4.793100e+52     4.424900e+00     5.687100e+00
1.191000e+00     1.731961e+00     1.370904e+05     1.881049e+04     4.242809e-01     3.809000e+52     4.830700e+52     4.438600e+00     5.710000e+00
1.192000e+00     1.730833e+00     1.369634e+05     1.882387e+04     4.242817e-01     3.765900e+52     4.812100e+52     4.458100e+00     5.732300e+00
1.193000e+00     1.729687e+00     1.368484e+05     1.883725e+04     4.242887e-01     3.721500e+52     4.769800e+52     4.479800e+00     5.750000e+00
1.194000e+00     1.728524e+00     1.367521e+05     1.885064e+04     4.242999e-01     3.708000e+52     4.755500e+52     4.502100e+00     5.761100e+00
1.195000e+00     1.727333e+00     1.366807e+05     1.886404e+04     4.243135e-01     3.765200e+52     4.824000e+52     4.540400e+00     5.777000e+00
1.196000e+00     1.725356e+00     1.366386e+05     1.887744e+04     4.243171e-01     3.942500e+52     5.037400e+52     4.601900e+00     5.807300e+00
1.197000e+00     1.723950e+00     1.366857e+05     1.889086e+04     4.242574e-01     4.238000e+52     5.389000e+52     4.676100e+00     5.851400e+00
1.198000e+00     1.723257e+00     1.367658e+05     1.890432e+04     4.241722e-01     4.547000e+52     5.766600e+52     4.749300e+00     5.897200e+00
1.199000e+00     1.722901e+00     1.368284e+05     1.891783e+04     4.240991e-01     4.744100e+52     6.028800e+52     4.808700e+00     5.929100e+00
1.200000e+00     1.722961e+00     1.368704e+05     1.893139e+04     4.240431e-01     4.759800e+52     6.083100e+52     4.845900e+00     5.938600e+00
1.201000e+00     1.723566e+00     1.368874e+05     1.894499e+04     4.240136e-01     4.606300e+52     5.925600e+52     4.858400e+00     5.924300e+00
1.202000e+00     1.724642e+00     1.368758e+05     1.895863e+04     4.240097e-01     4.371300e+52     5.638500e+52     4.849800e+00     5.895200e+00
1.203000e+00     1.726063e+00     1.368341e+05     1.897230e+04     4.240261e-01     4.154900e+52     5.327600e+52     4.822500e+00     5.863800e+00
1.204000e+00     1.727710e+00     1.367603e+05     1.898601e+04     4.240584e-01     4.009700e+52     5.056400e+52     4.782700e+00     5.838800e+00
1.205000e+00     1.729505e+00     1.366569e+05     1.899974e+04     4.241037e-01     3.945000e+52     4.858800e+52     4.732300e+00     5.815400e+00
1.206000e+00     1.731316e+00     1.365284e+05     1.901351e+04     4.241597e-01     3.930400e+52     4.726700e+52     4.681300e+00     5.790000e+00
1.207000e+00     1.733133e+00     1.363809e+05     1.902729e+04     4.242208e-01     3.922600e+52     4.644800e+52     4.644200e+00     5.761200e+00
