 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
1.119000e+00     1.414176e+00     1.423203e+05     3.968455e+03     3.552929e-01     3.424100e+52     4.655600e+52     4.867800e+00     5.503700e+00
1.120000e+00     1.422525e+00     1.391045e+05     4.017535e+03     3.552966e-01     3.343300e+52     4.529800e+52     4.894300e+00     5.540400e+00
1.121000e+00     1.439586e+00     1.370794e+05     4.066972e+03     3.554252e-01     3.551100e+52     4.945900e+52     4.809600e+00     5.572100e+00
1.122000e+00     1.453700e+00     1.337657e+05     4.116830e+03     3.554478e-01     3.562700e+52     5.109700e+52     4.801700e+00     5.587700e+00
1.123000e+00     1.463788e+00     1.316566e+05     4.167085e+03     3.555129e-01     3.630100e+52     5.162900e+52     4.903900e+00     5.599800e+00
1.124000e+00     1.470847e+00     1.280270e+05     4.217772e+03     3.554370e-01     3.604000e+52     5.150400e+52     4.968300e+00     5.606200e+00
1.125000e+00     1.481958e+00     1.251361e+05     4.268864e+03     3.554175e-01     3.748900e+52     5.064100e+52     4.851400e+00     5.588600e+00
1.126000e+00     1.491480e+00     1.209997e+05     4.320334e+03     3.552338e-01     3.758700e+52     4.875100e+52     4.685100e+00     5.497000e+00
1.127000e+00     1.509848e+00     1.172284e+05     4.372136e+03     3.551618e-01     3.459300e+52     4.436900e+52     4.644500e+00     5.449800e+00
1.128000e+00     1.517989e+00     1.128330e+05     4.424188e+03     3.549006e-01     3.344200e+52     4.089200e+52     4.432700e+00     5.374300e+00
1.129000e+00     1.520824e+00     1.085633e+05     4.476419e+03     3.547214e-01     3.092300e+52     3.799700e+52     4.378000e+00     5.327800e+00
1.130000e+00     1.522449e+00     1.042693e+05     4.528742e+03     3.546206e-01     3.007200e+52     3.711900e+52     4.365600e+00     5.340600e+00
1.131000e+00     1.530132e+00     9.970958e+04     4.581228e+03     3.552196e-01     3.004600e+52     3.678600e+52     4.388700e+00     5.384900e+00
1.132000e+00     1.528317e+00     9.481809e+04     4.633799e+03     3.556224e-01     3.147500e+52     3.727700e+52     4.352100e+00     5.419400e+00
1.133000e+00     1.516648e+00     8.957556e+04     4.686398e+03     3.560171e-01     3.312600e+52     3.771500e+52     4.253500e+00     5.433500e+00
1.134000e+00     1.499652e+00     8.446897e+04     4.738938e+03     3.562232e-01     3.456700e+52     3.810100e+52     4.206200e+00     5.453300e+00
1.135000e+00     1.476788e+00     7.950629e+04     4.791405e+03     3.564118e-01     3.962200e+52     3.951800e+52     4.012000e+00     5.440900e+00
1.136000e+00     1.451889e+00     7.482034e+04     4.843761e+03     3.564965e-01     3.914500e+52     3.963900e+52     4.016100e+00     5.435100e+00
1.137000e+00     1.427223e+00     7.035270e+04     4.896012e+03     3.565554e-01     3.630200e+52     3.952600e+52     4.127800e+00     5.432600e+00
1.138000e+00     1.402134e+00     6.607632e+04     4.948143e+03     3.566044e-01     3.526500e+52     4.011600e+52     4.182300e+00     5.433300e+00
1.139000e+00     1.373093e+00     6.183898e+04     5.000162e+03     3.565476e-01     3.626500e+52     4.284300e+52     4.219600e+00     5.451500e+00
1.140000e+00     1.341978e+00     5.796948e+04     5.052076e+03     3.565384e-01     3.646400e+52     4.395500e+52     4.261900e+00     5.471500e+00
1.141000e+00     1.306035e+00     5.419348e+04     5.103897e+03     3.564380e-01     3.618300e+52     4.564500e+52     4.352600e+00     5.514900e+00
1.142000e+00     1.277078e+00     5.091614e+04     5.155631e+03     3.564728e-01     3.586400e+52     4.606800e+52     4.413600e+00     5.530900e+00
1.143000e+00     1.251656e+00     4.792086e+04     5.207269e+03     3.564958e-01     3.674000e+52     4.746800e+52     4.442200e+00     5.553900e+00
1.144000e+00     1.232807e+00     4.543874e+04     5.258802e+03     3.565260e-01     3.703700e+52     4.929700e+52     4.457600e+00     5.563300e+00
1.145000e+00     1.217720e+00     4.328313e+04     5.310333e+03     3.566059e-01     3.906900e+52     5.204400e+52     4.468400e+00     5.602100e+00
1.146000e+00     1.205082e+00     4.128434e+04     5.361872e+03     3.568802e-01     4.127600e+52     5.302800e+52     4.469200e+00     5.622200e+00
1.147000e+00     1.186973e+00     3.944129e+04     5.413328e+03     3.570800e-01     4.141100e+52     5.227600e+52     4.502800e+00     5.632500e+00
1.148000e+00     1.167156e+00     3.748603e+04     5.464676e+03     3.572187e-01     4.199500e+52     5.137800e+52     4.450800e+00     5.625300e+00
1.149000e+00     1.144283e+00     3.583204e+04     5.515957e+03     3.573710e-01     4.247600e+52     5.111400e+52     4.452600e+00     5.636900e+00
1.150000e+00     1.114725e+00     3.445151e+04     5.567252e+03     3.574879e-01     4.258600e+52     5.195800e+52     4.513900e+00     5.666200e+00
1.151000e+00     1.079084e+00     3.298197e+04     5.618517e+03     3.575229e-01     4.170100e+52     5.134200e+52     4.529100e+00     5.638400e+00
1.152000e+00     1.080029e+00     3.163733e+04     5.669706e+03     3.576979e-01     4.105000e+52     5.070800e+52     4.534600e+00     5.590700e+00
1.153000e+00     1.071492e+00     3.034564e+04     5.720798e+03     3.578317e-01     4.087800e+52     5.050100e+52     4.524500e+00     5.556200e+00
1.154000e+00     1.050000e+00     2.938878e+04     5.771747e+03     3.579032e-01     3.993100e+52     4.930000e+52     4.496500e+00     5.524300e+00
1.155000e+00     1.032264e+00     2.906918e+04     5.822622e+03     3.579561e-01     3.858000e+52     4.813500e+52     4.502300e+00     5.518300e+00
1.156000e+00     1.038379e+00     2.884428e+04     5.873511e+03     3.580022e-01     3.616400e+52     4.599900e+52     4.550800e+00     5.516800e+00
1.157000e+00     9.938845e-01     3.111098e+04     5.924045e+03     3.582553e-01     3.331200e+52     4.277600e+52     4.580600e+00     5.515900e+00
1.158000e+00     9.107498e-01     3.447805e+04     5.972827e+03     3.585489e-01     3.130600e+52     4.047600e+52     4.612300e+00     5.552100e+00
1.159000e+00     8.238498e-01     3.745469e+04     6.020051e+03     3.587939e-01     3.068500e+52     3.895200e+52     4.581200e+00     5.597900e+00
1.160000e+00     9.430275e-01     4.159421e+04     6.065600e+03     3.592901e-01     3.254000e+52     3.848900e+52     4.470900e+00     5.644000e+00
1.161000e+00     1.149794e+00     4.580031e+04     6.108483e+03     3.597108e-01     3.500800e+52     4.011900e+52     4.463900e+00     5.680300e+00
1.162000e+00     1.323321e+00     4.944405e+04     6.148954e+03     3.599499e-01     3.745500e+52     4.278700e+52     4.581600e+00     5.745300e+00
1.163000e+00     1.450517e+00     5.239904e+04     6.187337e+03     3.601132e-01     3.961500e+52     4.522700e+52     4.686600e+00     5.795100e+00
1.164000e+00     1.473327e+00     5.421947e+04     6.224684e+03     3.604136e-01     3.961400e+52     4.582600e+52     4.720700e+00     5.793100e+00
1.165000e+00     1.499996e+00     5.588253e+04     6.261268e+03     3.606209e-01     3.990500e+52     4.702500e+52     4.716900e+00     5.741700e+00
1.166000e+00     1.531497e+00     5.757884e+04     6.296881e+03     3.607338e-01     4.211700e+52     4.997900e+52     4.729700e+00     5.720600e+00
1.167000e+00     1.588481e+00     5.931841e+04     6.331242e+03     3.607682e-01     4.311100e+52     5.091600e+52     4.795600e+00     5.779700e+00
1.168000e+00     1.587371e+00     6.011992e+04     6.364950e+03     3.608798e-01     4.279400e+52     5.100700e+52     4.926500e+00     5.982500e+00
1.169000e+00     1.595184e+00     6.060851e+04     6.398566e+03     3.609312e-01     4.666100e+52     5.644600e+52     5.380900e+00     6.428600e+00
1.170000e+00     1.612190e+00     6.091570e+04     6.432133e+03     3.609170e-01     4.699100e+52     5.761700e+52     5.444500e+00     6.365100e+00
1.171000e+00     1.634583e+00     6.109459e+04     6.465624e+03     3.608329e-01     4.268000e+52     5.305100e+52     5.076300e+00     5.997900e+00
1.172000e+00     1.641226e+00     6.155025e+04     6.498898e+03     3.608530e-01     4.079100e+52     5.041300e+52     4.931100e+00     5.913500e+00
1.173000e+00     1.638519e+00     6.191621e+04     6.531993e+03     3.609323e-01     3.991600e+52     4.864700e+52     4.883400e+00     5.923200e+00
1.174000e+00     1.640721e+00     6.202097e+04     6.564920e+03     3.609199e-01     3.941500e+52     4.785200e+52     4.806700e+00     5.897800e+00
1.175000e+00     1.646610e+00     6.205072e+04     6.597701e+03     3.608011e-01     3.833000e+52     4.775700e+52     4.735500e+00     5.801900e+00
1.176000e+00     1.651797e+00     6.204187e+04     6.630293e+03     3.605693e-01     3.835300e+52     4.797000e+52     4.688100e+00     5.772900e+00
1.177000e+00     1.661533e+00     6.336756e+04     6.662696e+03     3.606952e-01     3.945800e+52     4.777100e+52     4.628100e+00     5.778600e+00
1.178000e+00     1.673961e+00     6.475781e+04     6.695027e+03     3.608949e-01     4.039000e+52     4.769900e+52     4.567500e+00     5.748700e+00
1.179000e+00     1.689408e+00     6.654271e+04     6.727375e+03     3.611548e-01     4.001500e+52     4.761800e+52     4.543600e+00     5.704600e+00
1.180000e+00     1.702586e+00     6.804443e+04     6.759722e+03     3.612642e-01     3.857100e+52     4.714400e+52     4.546200e+00     5.677500e+00
1.181000e+00     1.714362e+00     6.935184e+04     6.792024e+03     3.612296e-01     3.792100e+52     4.722300e+52     4.540800e+00     5.672500e+00
1.182000e+00     1.738579e+00     7.265736e+04     6.824394e+03     3.617558e-01     3.835600e+52     4.827700e+52     4.532700e+00     5.688500e+00
1.183000e+00     1.759866e+00     7.554934e+04     6.856942e+03     3.622893e-01     3.966300e+52     5.027200e+52     4.527200e+00     5.706800e+00
1.184000e+00     1.779257e+00     7.785245e+04     6.889555e+03     3.626910e-01     4.111900e+52     5.246200e+52     4.531200e+00     5.710400e+00
1.185000e+00     1.795397e+00     7.949578e+04     6.922143e+03     3.628899e-01     4.079700e+52     5.184700e+52     4.520100e+00     5.689000e+00
1.186000e+00     1.809098e+00     8.052554e+04     6.954644e+03     3.628521e-01     3.920000e+52     4.950600e+52     4.482400e+00     5.636600e+00
1.187000e+00     1.825418e+00     8.341158e+04     6.987097e+03     3.631301e-01     3.834200e+52     4.831200e+52     4.473900e+00     5.587900e+00
1.188000e+00     1.839519e+00     8.608692e+04     7.019587e+03     3.635746e-01     3.756400e+52     4.673600e+52     4.449200e+00     5.537000e+00
1.189000e+00     1.852643e+00     8.839418e+04     7.052062e+03     3.639830e-01     3.579100e+52     4.439100e+52     4.409600e+00     5.486900e+00
1.190000e+00     1.864298e+00     9.018204e+04     7.084472e+03     3.642817e-01     3.371800e+52     4.235700e+52     4.402300e+00     5.457600e+00
1.191000e+00     1.873872e+00     9.107343e+04     7.116759e+03     3.643806e-01     3.141000e+52     4.036400e+52     4.446300e+00     5.457300e+00
1.192000e+00     1.881174e+00     9.236218e+04     7.148910e+03     3.643070e-01     2.888000e+52     3.743500e+52     4.485200e+00     5.480000e+00
1.193000e+00     1.888618e+00     9.401660e+04     7.181057e+03     3.644634e-01     2.746900e+52     3.586400e+52     4.533500e+00     5.538200e+00
1.194000e+00     1.896609e+00     9.563059e+04     7.213212e+03     3.646805e-01     2.721200e+52     3.604500e+52     4.602300e+00     5.606400e+00
1.195000e+00     1.905224e+00     9.715903e+04     7.245365e+03     3.648710e-01     2.711100e+52     3.568000e+52     4.597800e+00     5.629800e+00
1.196000e+00     1.913974e+00     9.844498e+04     7.277481e+03     3.649696e-01     2.712100e+52     3.479900e+52     4.481100e+00     5.591000e+00
1.197000e+00     1.921258e+00     9.934398e+04     7.309521e+03     3.649054e-01     2.776700e+52     3.543700e+52     4.385600e+00     5.529800e+00
1.198000e+00     1.927874e+00     1.003171e+05     7.341606e+03     3.649637e-01     2.835900e+52     3.575200e+52     4.403500e+00     5.548300e+00
1.199000e+00     1.934066e+00     1.010207e+05     7.373777e+03     3.651910e-01     2.894800e+52     3.616200e+52     4.531400e+00     5.660900e+00
1.200000e+00     1.939104e+00     1.014968e+05     7.406018e+03     3.653680e-01     3.074000e+52     3.837700e+52     4.636900e+00     5.742300e+00
1.201000e+00     1.942926e+00     1.016473e+05     7.438294e+03     3.654454e-01     3.313600e+52     4.130400e+52     4.605700e+00     5.699000e+00
1.202000e+00     1.947099e+00     1.014780e+05     7.470566e+03     3.654126e-01     3.358700e+52     4.203700e+52     4.510000e+00     5.600800e+00
1.203000e+00     1.954979e+00     1.023497e+05     7.502825e+03     3.652574e-01     3.225300e+52     4.117900e+52     4.445500e+00     5.524400e+00
1.204000e+00     1.959800e+00     1.027490e+05     7.535072e+03     3.652792e-01     3.198800e+52     4.091100e+52     4.409000e+00     5.494400e+00
1.205000e+00     1.962727e+00     1.028218e+05     7.567273e+03     3.655006e-01     3.304000e+52     4.151200e+52     4.379500e+00     5.492800e+00
1.206000e+00     1.963991e+00     1.027459e+05     7.599443e+03     3.658955e-01     3.398400e+52     4.287300e+52     4.384900e+00     5.482100e+00
1.207000e+00     1.964199e+00     1.023103e+05     7.631557e+03     3.661789e-01     3.471100e+52     4.482500e+52     4.420400e+00     5.463300e+00
1.208000e+00     1.963427e+00     1.017423e+05     7.663571e+03     3.662484e-01     3.614100e+52     4.649700e+52     4.440400e+00     5.454600e+00
1.209000e+00     1.959257e+00     1.013225e+05     7.695495e+03     3.661786e-01     3.740100e+52     4.691200e+52     4.397900e+00     5.422000e+00
1.210000e+00     1.953149e+00     1.006898e+05     7.727345e+03     3.662164e-01     3.759200e+52     4.639500e+52     4.341900e+00     5.388100e+00
1.211000e+00     1.945951e+00     9.989049e+04     7.759117e+03     3.663274e-01     3.628400e+52     4.472800e+52     4.326800e+00     5.367300e+00
1.212000e+00     1.938610e+00     9.896360e+04     7.790792e+03     3.664675e-01     3.438700e+52     4.251300e+52     4.342900e+00     5.348000e+00
1.213000e+00     1.930270e+00     9.779696e+04     7.822348e+03     3.665928e-01     3.354600e+52     4.139800e+52     4.362800e+00     5.345000e+00
1.214000e+00     1.921804e+00     9.681416e+04     7.853759e+03     3.665568e-01     3.429100e+52     4.203500e+52     4.363200e+00     5.377500e+00
1.215000e+00     1.918919e+00     9.667743e+04     7.885183e+03     3.664949e-01     3.398700e+52     4.210400e+52     4.360200e+00     5.393200e+00
1.216000e+00     1.917430e+00     9.666071e+04     7.916701e+03     3.664822e-01     3.305100e+52     4.128400e+52     4.345900e+00     5.383200e+00
1.217000e+00     1.916145e+00     9.676038e+04     7.948321e+03     3.665255e-01     3.316800e+52     4.132600e+52     4.326600e+00     5.378200e+00
1.218000e+00     1.915176e+00     9.677967e+04     7.980035e+03     3.665873e-01     3.485600e+52     4.315800e+52     4.292400e+00     5.383800e+00
1.219000e+00     1.914952e+00     9.668002e+04     8.011821e+03     3.666256e-01     3.672100e+52     4.562900e+52     4.242700e+00     5.368500e+00
1.220000e+00     1.920710e+00     9.758159e+04     8.043717e+03     3.666264e-01     3.748000e+52     4.699100e+52     4.254200e+00     5.370500e+00
1.221000e+00     1.930664e+00     9.923831e+04     8.075932e+03     3.666440e-01     3.980800e+52     4.938100e+52     4.385700e+00     5.477400e+00
1.222000e+00     1.941180e+00     1.007484e+05     8.108475e+03     3.666826e-01     4.467600e+52     5.436400e+52     4.532700e+00     5.635600e+00
1.223000e+00     1.950483e+00     1.019027e+05     8.141301e+03     3.667366e-01     4.846400e+52     5.832700e+52     4.582700e+00     5.716500e+00
1.224000e+00     1.957528e+00     1.027128e+05     8.174367e+03     3.667946e-01     4.839600e+52     5.788900e+52     4.537600e+00     5.697600e+00
1.225000e+00     1.965272e+00     1.035914e+05     8.207667e+03     3.668425e-01     4.525400e+52     5.397000e+52     4.457200e+00     5.626500e+00
1.226000e+00     1.979611e+00     1.050943e+05     8.241232e+03     3.667395e-01     3.949000e+52     4.999500e+52     4.484500e+00     5.553500e+00
1.227000e+00     1.992266e+00     1.063948e+05     8.275058e+03     3.666084e-01     3.213200e+52     4.562200e+52     4.596300e+00     5.462900e+00
1.228000e+00     1.998542e+00     1.071090e+05     8.309076e+03     3.665229e-01     2.732500e+52     4.038500e+52     4.580400e+00     5.353500e+00
1.229000e+00     2.001869e+00     1.075746e+05     8.343236e+03     3.664350e-01     2.624900e+52     3.647300e+52     4.411000e+00     5.263300e+00
1.230000e+00     2.005278e+00     1.080394e+05     8.377525e+03     3.663352e-01     2.918200e+52     3.500300e+52     4.176200e+00     5.243600e+00
1.231000e+00     2.008063e+00     1.084680e+05     8.411924e+03     3.662178e-01     3.217400e+52     3.540800e+52     4.051700e+00     5.232800e+00
1.232000e+00     2.008523e+00     1.087405e+05     8.446335e+03     3.664618e-01     3.357400e+52     3.786200e+52     4.141300e+00     5.277500e+00
1.233000e+00     2.009395e+00     1.088460e+05     8.480693e+03     3.666805e-01     3.415200e+52     3.953700e+52     4.218800e+00     5.298200e+00
1.234000e+00     2.011233e+00     1.088160e+05     8.515056e+03     3.667958e-01     3.317300e+52     3.963800e+52     4.238500e+00     5.272900e+00
1.235000e+00     2.013303e+00     1.087331e+05     8.549474e+03     3.667983e-01     3.180100e+52     3.900100e+52     4.216700e+00     5.230600e+00
1.236000e+00     2.013909e+00     1.085429e+05     8.583958e+03     3.667018e-01     3.137800e+52     3.890100e+52     4.195700e+00     5.205700e+00
1.237000e+00     2.013735e+00     1.083650e+05     8.618482e+03     3.665466e-01     3.145400e+52     3.884600e+52     4.193800e+00     5.203800e+00
1.238000e+00     2.019822e+00     1.102150e+05     8.653032e+03     3.670549e-01     3.053300e+52     3.760000e+52     4.213700e+00     5.223900e+00
1.239000e+00     2.027226e+00     1.116426e+05     8.687649e+03     3.673426e-01     2.961100e+52     3.637200e+52     4.217000e+00     5.226000e+00
1.240000e+00     2.034043e+00     1.125002e+05     8.722351e+03     3.674598e-01     2.951800e+52     3.608400e+52     4.190000e+00     5.192700e+00
1.241000e+00     2.039232e+00     1.127827e+05     8.757133e+03     3.674628e-01     2.981700e+52     3.641500e+52     4.139600e+00     5.130900e+00
1.242000e+00     2.043288e+00     1.126385e+05     8.791980e+03     3.674020e-01     2.978900e+52     3.677500e+52     4.079400e+00     5.056300e+00
1.243000e+00     2.048014e+00     1.123569e+05     8.826888e+03     3.673670e-01     2.951600e+52     3.701000e+52     4.034400e+00     4.998600e+00
1.244000e+00     2.052155e+00     1.133672e+05     8.861852e+03     3.681552e-01     2.892500e+52     3.731200e+52     4.089800e+00     4.989000e+00
1.245000e+00     2.053673e+00     1.138010e+05     8.896848e+03     3.685241e-01     3.017200e+52     3.884100e+52     4.236900e+00     5.142900e+00
1.246000e+00     2.053363e+00     1.137249e+05     8.931854e+03     3.685390e-01     3.376200e+52     4.192500e+52     4.369700e+00     5.435100e+00
1.247000e+00     2.052221e+00     1.131978e+05     8.966863e+03     3.682950e-01     3.770100e+52     4.428200e+52     4.408500e+00     5.663200e+00
1.248000e+00     2.050737e+00     1.122289e+05     9.001880e+03     3.678654e-01     3.914900e+52     4.376500e+52     4.374000e+00     5.697600e+00
1.249000e+00     2.048656e+00     1.107874e+05     9.036910e+03     3.673114e-01     3.757400e+52     4.067700e+52     4.293000e+00     5.529000e+00
1.250000e+00     2.044594e+00     1.102214e+05     9.071938e+03     3.677093e-01     3.603500e+52     3.780100e+52     4.192300e+00     5.322200e+00
1.251000e+00     2.040968e+00     1.093724e+05     9.106953e+03     3.678164e-01     3.531100e+52     3.691700e+52     4.159100e+00     5.247900e+00
1.252000e+00     2.037879e+00     1.081475e+05     9.141965e+03     3.676319e-01     3.640600e+52     3.844200e+52     4.148600e+00     5.221500e+00
1.253000e+00     2.034969e+00     1.074861e+05     9.176997e+03     3.677821e-01     3.826200e+52     4.098800e+52     4.140400e+00     5.233100e+00
1.254000e+00     2.031745e+00     1.067404e+05     9.212071e+03     3.679408e-01     3.835000e+52     4.179500e+52     4.136000e+00     5.239100e+00
1.255000e+00     2.027760e+00     1.056860e+05     9.247172e+03     3.679517e-01     3.701400e+52     4.092600e+52     4.130600e+00     5.209500e+00
1.256000e+00     2.024494e+00     1.060089e+05     9.282290e+03     3.685128e-01     3.602800e+52     4.027000e+52     4.124600e+00     5.182400e+00
1.257000e+00     2.022453e+00     1.066032e+05     9.317428e+03     3.690702e-01     3.514800e+52     3.933400e+52     4.120300e+00     5.173300e+00
1.258000e+00     2.020702e+00     1.069204e+05     9.352583e+03     3.694618e-01     3.373900e+52     3.757200e+52     4.117200e+00     5.172000e+00
1.259000e+00     2.018766e+00     1.069134e+05     9.387744e+03     3.696993e-01     3.233000e+52     3.577800e+52     4.105600e+00     5.157700e+00
1.260000e+00     2.016689e+00     1.065538e+05     9.422902e+03     3.697949e-01     3.160900e+52     3.491000e+52     4.080700e+00     5.125900e+00
1.261000e+00     2.014671e+00     1.058408e+05     9.458053e+03     3.697608e-01     3.164600e+52     3.525400e+52     4.042800e+00     5.076500e+00
1.262000e+00     2.011943e+00     1.054346e+05     9.493197e+03     3.700921e-01     3.182100e+52     3.591100e+52     4.015700e+00     5.054300e+00
1.263000e+00     2.007890e+00     1.055901e+05     9.528343e+03     3.708443e-01     3.200800e+52     3.641000e+52     4.014500e+00     5.075500e+00
1.264000e+00     2.003938e+00     1.055219e+05     9.563491e+03     3.713684e-01     3.258400e+52     3.717600e+52     4.027500e+00     5.096600e+00
1.265000e+00     2.000217e+00     1.052403e+05     9.598643e+03     3.716505e-01     3.331600e+52     3.811600e+52     4.028100e+00     5.086000e+00
1.266000e+00     1.996906e+00     1.047174e+05     9.633803e+03     3.716918e-01     3.389400e+52     3.901200e+52     3.999300e+00     5.041800e+00
1.267000e+00     1.994051e+00     1.039299e+05     9.668979e+03     3.715091e-01     3.429300e+52     3.982300e+52     3.949600e+00     4.987100e+00
1.268000e+00     1.991323e+00     1.027982e+05     9.704168e+03     3.711417e-01     3.463100e+52     4.054900e+52     3.903100e+00     4.944800e+00
1.269000e+00     1.983919e+00     1.021662e+05     9.739376e+03     3.714818e-01     3.504800e+52     4.109600e+52     3.881900e+00     4.931500e+00
1.270000e+00     1.977259e+00     1.014265e+05     9.774625e+03     3.716385e-01     3.587400e+52     4.178100e+52     3.892900e+00     4.946800e+00
1.271000e+00     1.971999e+00     1.005434e+05     9.809931e+03     3.715799e-01     3.753600e+52     4.325100e+52     3.918900e+00     4.977500e+00
1.272000e+00     1.967792e+00     9.939688e+04     9.845305e+03     3.713212e-01     3.988000e+52     4.553900e+52     3.943100e+00     5.010400e+00
1.273000e+00     1.964391e+00     9.798395e+04     9.880753e+03     3.708773e-01     4.214200e+52     4.791700e+52     3.968400e+00     5.048500e+00
1.274000e+00     1.961692e+00     9.640682e+04     9.916271e+03     3.702668e-01     4.352400e+52     4.948000e+52     4.003200e+00     5.094800e+00
1.275000e+00     1.959070e+00     9.533213e+04     9.951853e+03     3.697797e-01     4.385900e+52     5.001300e+52     4.043500e+00     5.137300e+00
1.276000e+00     1.952840e+00     9.591090e+04     9.987576e+03     3.703300e-01     4.377000e+52     5.020500e+52     4.084800e+00     5.166900e+00
1.277000e+00     1.946705e+00     9.632420e+04     1.002355e+04     3.708660e-01     4.438400e+52     5.113300e+52     4.140300e+00     5.211400e+00
1.278000e+00     1.940934e+00     9.637055e+04     1.005977e+04     3.712409e-01     4.630800e+52     5.331800e+52     4.213800e+00     5.287500e+00
1.279000e+00     1.935549e+00     9.616962e+04     1.009619e+04     3.714776e-01     4.884600e+52     5.608800e+52     4.265700e+00     5.351600e+00
1.280000e+00     1.931217e+00     9.590931e+04     1.013279e+04     3.716015e-01     5.028100e+52     5.766700e+52     4.263500e+00     5.358200e+00
1.281000e+00     1.928886e+00     9.574198e+04     1.016954e+04     3.716384e-01     4.952600e+52     5.690200e+52     4.207700e+00     5.300500e+00
1.282000e+00     1.927234e+00     9.654886e+04     1.020643e+04     3.721897e-01     4.764100e+52     5.495600e+52     4.153100e+00     5.233900e+00
1.283000e+00     1.924446e+00     9.725887e+04     1.024344e+04     3.727881e-01     4.628300e+52     5.362300e+52     4.124500e+00     5.195900e+00
1.284000e+00     1.921135e+00     9.760744e+04     1.028058e+04     3.732396e-01     4.538900e+52     5.271800e+52     4.109400e+00     5.172900e+00
1.285000e+00     1.917951e+00     9.770657e+04     1.031780e+04     3.735526e-01     4.402300e+52     5.115100e+52     4.090900e+00     5.143300e+00
1.286000e+00     1.915624e+00     9.763329e+04     1.035509e+04     3.737351e-01     4.180000e+52     4.854300e+52     4.060500e+00     5.096800e+00
1.287000e+00     1.915125e+00     9.745364e+04     1.039244e+04     3.737948e-01     3.931500e+52     4.561700e+52     4.028400e+00     5.045600e+00
1.288000e+00     1.916068e+00     9.737869e+04     1.042982e+04     3.738433e-01     3.761000e+52     4.351700e+52     4.009400e+00     5.011100e+00
1.289000e+00     1.911050e+00     9.789127e+04     1.046723e+04     3.742511e-01     3.687700e+52     4.252800e+52     4.009600e+00     5.004600e+00
1.290000e+00     1.906002e+00     9.820139e+04     1.050468e+04     3.745140e-01     3.643800e+52     4.192700e+52     4.006700e+00     4.997200e+00
1.291000e+00     1.901479e+00     9.833302e+04     1.054215e+04     3.746329e-01     3.585000e+52     4.122400e+52     4.001600e+00     4.994400e+00
1.292000e+00     1.898221e+00     9.830890e+04     1.057965e+04     3.746162e-01     3.523200e+52     4.049100e+52     4.001700e+00     5.003700e+00
1.293000e+00     1.897220e+00     9.814599e+04     1.061717e+04     3.744708e-01     3.490600e+52     4.006900e+52     4.012300e+00     5.026800e+00
1.294000e+00     1.899216e+00     9.784417e+04     1.065470e+04     3.742063e-01     3.484600e+52     3.999200e+52     4.029000e+00     5.055300e+00
1.295000e+00     1.898535e+00     9.780118e+04     1.069225e+04     3.741591e-01     3.451700e+52     3.972400e+52     4.050300e+00     5.083400e+00
1.296000e+00     1.892610e+00     9.808552e+04     1.072978e+04     3.743445e-01     3.341800e+52     3.846300e+52     4.060900e+00     5.094700e+00
1.297000e+00     1.887611e+00     9.828956e+04     1.076729e+04     3.743998e-01     3.222400e+52     3.697800e+52     4.059100e+00     5.090800e+00
1.298000e+00     1.883901e+00     9.840082e+04     1.080479e+04     3.743019e-01     3.159000e+52     3.607900e+52     4.058600e+00     5.085100e+00
1.299000e+00     1.881919e+00     9.839761e+04     1.084229e+04     3.740343e-01     3.171400e+52     3.601700e+52     4.067100e+00     5.088000e+00
1.300000e+00     1.882149e+00     9.824814e+04     1.087978e+04     3.735918e-01     3.259100e+52     3.685000e+52     4.096500e+00     5.111100e+00
1.301000e+00     1.884769e+00     9.790878e+04     1.091725e+04     3.729781e-01     3.387500e+52     3.822700e+52     4.146300e+00     5.162200e+00
1.302000e+00     1.881985e+00     9.796032e+04     1.095470e+04     3.726870e-01     3.492000e+52     3.937300e+52     4.196000e+00     5.212700e+00
1.303000e+00     1.836468e+00     9.837450e+04     1.099219e+04     3.731871e-01     3.457600e+52     3.899700e+52     4.215400e+00     5.231100e+00
1.304000e+00     1.786054e+00     9.881888e+04     1.102989e+04     3.738080e-01     3.319200e+52     3.751000e+52     4.194000e+00     5.214400e+00
1.305000e+00     1.743639e+00     9.924352e+04     1.106780e+04     3.743448e-01     3.188000e+52     3.619000e+52     4.142900e+00     5.171700e+00
1.306000e+00     1.707869e+00     9.960954e+04     1.110590e+04     3.747813e-01     3.138300e+52     3.579900e+52     4.085900e+00     5.120900e+00
