 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
5.920000e-01     1.309373e+00     6.492773e+04     2.478897e+04     4.999986e-01     6.394000e+52     8.505900e+52     3.520600e+00     4.851100e+00
5.930000e-01     1.309373e+00     6.492768e+04     2.478892e+04     4.999986e-01     6.375200e+52     8.572000e+52     3.530600e+00     4.860500e+00
5.940000e-01     1.309373e+00     6.492762e+04     2.478887e+04     4.999986e-01     6.381600e+52     8.644300e+52     3.538700e+00     4.866000e+00
5.950000e-01     1.309372e+00     6.492757e+04     2.478881e+04     4.999986e-01     6.407400e+52     8.716000e+52     3.545500e+00     4.866300e+00
5.960000e-01     1.309372e+00     6.492753e+04     2.478876e+04     4.999986e-01     6.448400e+52     8.778600e+52     3.551100e+00     4.861100e+00
5.970000e-01     1.309372e+00     6.492748e+04     2.478871e+04     4.999986e-01     6.502600e+52     8.823400e+52     3.555600e+00     4.851200e+00
5.980000e-01     1.309371e+00     6.492743e+04     2.478865e+04     4.999986e-01     6.569100e+52     8.845800e+52     3.558400e+00     4.838100e+00
5.990000e-01     1.309371e+00     6.492738e+04     2.478860e+04     4.999986e-01     6.648000e+52     8.849100e+52     3.558800e+00     4.823700e+00
6.000000e-01     1.309371e+00     6.492734e+04     2.478854e+04     4.999986e-01     6.739500e+52     8.846500e+52     3.556200e+00     4.809300e+00
6.010000e-01     1.309370e+00     6.492729e+04     2.478849e+04     4.999986e-01     6.842600e+52     8.857400e+52     3.550700e+00     4.796300e+00
6.020000e-01     1.309370e+00     6.492724e+04     2.478844e+04     4.999986e-01     6.952000e+52     8.898100e+52     3.543000e+00     4.785700e+00
6.030000e-01     1.309370e+00     6.492720e+04     2.478838e+04     4.999986e-01     7.056400e+52     8.970200e+52     3.534700e+00     4.778600e+00
6.040000e-01     1.309369e+00     6.492716e+04     2.478833e+04     4.999986e-01     7.138200e+52     9.055400e+52     3.528100e+00     4.775500e+00
6.050000e-01     1.309369e+00     6.492711e+04     2.478828e+04     4.999986e-01     7.178200e+52     9.118900e+52     3.525200e+00     4.776000e+00
6.060000e-01     1.309369e+00     6.492707e+04     2.478822e+04     4.999986e-01     7.163200e+52     9.123500e+52     3.526400e+00     4.778700e+00
6.070000e-01     1.309368e+00     6.492703e+04     2.478817e+04     4.999986e-01     7.094900e+52     9.048000e+52     3.530000e+00     4.781200e+00
6.080000e-01     1.309368e+00     6.492699e+04     2.478811e+04     4.999986e-01     6.994500e+52     8.891800e+52     3.532400e+00     4.781600e+00
6.090000e-01     1.309368e+00     6.492694e+04     2.478806e+04     4.999986e-01     6.893800e+52     8.687000e+52     3.529700e+00     4.778600e+00
6.100000e-01     1.309367e+00     6.492690e+04     2.478800e+04     4.999986e-01     6.841400e+52     8.465200e+52     3.520300e+00     4.772800e+00
6.110000e-01     1.309367e+00     6.492686e+04     2.478795e+04     4.999986e-01     6.876400e+52     8.250000e+52     3.506900e+00     4.766200e+00
6.120000e-01     1.309367e+00     6.492683e+04     2.478789e+04     4.999986e-01     7.003100e+52     8.079800e+52     3.494400e+00     4.758100e+00
6.130000e-01     1.309367e+00     6.492679e+04     2.478784e+04     4.999986e-01     7.192100e+52     7.976000e+52     3.487500e+00     4.749300e+00
6.140000e-01     1.309366e+00     6.492675e+04     2.478778e+04     4.999986e-01     7.380700e+52     7.945000e+52     3.487600e+00     4.741700e+00
6.150000e-01     1.309366e+00     6.492671e+04     2.478773e+04     4.999986e-01     7.506600e+52     7.978700e+52     3.493300e+00     4.736700e+00
6.160000e-01     1.309366e+00     6.492668e+04     2.478767e+04     4.999986e-01     7.535200e+52     8.052100e+52     3.501500e+00     4.735600e+00
6.170000e-01     1.309366e+00     6.492664e+04     2.478762e+04     4.999986e-01     7.479800e+52     8.137600e+52     3.508300e+00     4.737000e+00
6.180000e-01     1.309365e+00     6.492660e+04     2.478756e+04     4.999986e-01     7.390300e+52     8.218600e+52     3.509900e+00     4.738100e+00
6.190000e-01     1.309365e+00     6.492657e+04     2.478751e+04     4.999986e-01     7.345500e+52     8.283400e+52     3.502100e+00     4.736500e+00
6.200000e-01     1.309365e+00     6.492654e+04     2.478745e+04     4.999986e-01     7.397100e+52     8.322800e+52     3.483500e+00     4.731400e+00
6.210000e-01     1.309365e+00     6.492650e+04     2.478740e+04     4.999986e-01     7.542200e+52     8.327100e+52     3.457000e+00     4.723000e+00
6.220000e-01     1.309364e+00     6.492647e+04     2.478734e+04     4.999986e-01     7.728700e+52     8.286100e+52     3.427900e+00     4.712300e+00
6.230000e-01     1.309364e+00     6.492644e+04     2.478729e+04     4.999986e-01     7.876700e+52     8.195600e+52     3.401300e+00     4.700200e+00
6.240000e-01     1.309364e+00     6.492641e+04     2.478723e+04     4.999986e-01     7.917600e+52     8.062700e+52     3.380000e+00     4.686700e+00
6.250000e-01     1.309364e+00     6.492638e+04     2.478717e+04     4.999986e-01     7.822600e+52     7.901100e+52     3.365000e+00     4.672600e+00
6.260000e-01     1.309363e+00     6.492634e+04     2.478712e+04     4.999986e-01     7.609400e+52     7.730800e+52     3.355400e+00     4.658700e+00
6.270000e-01     1.309363e+00     6.492632e+04     2.478706e+04     4.999986e-01     7.335700e+52     7.576300e+52     3.349900e+00     4.644700e+00
6.280000e-01     1.309363e+00     6.492629e+04     2.478701e+04     4.999986e-01     7.069100e+52     7.447900e+52     3.346600e+00     4.629800e+00
6.290000e-01     1.309363e+00     6.492626e+04     2.478695e+04     4.999986e-01     6.841500e+52     7.346900e+52     3.344000e+00     4.613300e+00
6.300000e-01     1.309363e+00     6.492623e+04     2.478689e+04     4.999986e-01     6.655400e+52     7.285100e+52     3.341000e+00     4.598300e+00
6.310000e-01     1.309362e+00     6.492620e+04     2.478684e+04     4.999986e-01     6.538000e+52     7.277100e+52     3.339100e+00     4.588100e+00
6.320000e-01     1.309362e+00     6.492618e+04     2.478678e+04     4.999986e-01     6.535800e+52     7.343200e+52     3.340700e+00     4.584600e+00
6.330000e-01     1.309362e+00     6.492615e+04     2.478672e+04     4.999986e-01     6.688600e+52     7.500900e+52     3.348000e+00     4.587200e+00
6.340000e-01     1.309362e+00     6.492612e+04     2.478667e+04     4.999986e-01     7.001300e+52     7.742800e+52     3.363100e+00     4.592100e+00
6.350000e-01     1.309362e+00     6.492610e+04     2.478661e+04     4.999986e-01     7.422000e+52     8.036400e+52     3.384600e+00     4.595600e+00
6.360000e-01     1.309361e+00     6.492608e+04     2.478655e+04     4.999986e-01     7.848000e+52     8.332600e+52     3.409900e+00     4.596300e+00
6.370000e-01     1.309361e+00     6.492605e+04     2.478650e+04     4.999986e-01     8.188500e+52     8.581500e+52     3.436200e+00     4.595200e+00
6.380000e-01     1.309361e+00     6.492603e+04     2.478644e+04     4.999986e-01     8.390300e+52     8.750300e+52     3.460800e+00     4.594300e+00
6.390000e-01     1.309361e+00     6.492601e+04     2.478638e+04     4.999986e-01     8.448700e+52     8.832700e+52     3.482000e+00     4.595500e+00
6.400000e-01     1.309361e+00     6.492599e+04     2.478633e+04     4.999986e-01     8.402600e+52     8.847600e+52     3.497900e+00     4.600300e+00
6.410000e-01     1.309360e+00     6.492596e+04     2.478627e+04     4.999986e-01     8.303400e+52     8.825600e+52     3.508600e+00     4.609000e+00
6.420000e-01     1.309360e+00     6.492594e+04     2.478621e+04     4.999986e-01     8.194700e+52     8.794700e+52     3.515300e+00     4.620600e+00
6.430000e-01     1.309360e+00     6.492592e+04     2.478615e+04     4.999986e-01     8.122100e+52     8.772700e+52     3.518400e+00     4.633400e+00
6.440000e-01     1.309360e+00     6.492590e+04     2.478610e+04     4.999986e-01     8.109600e+52     8.766500e+52     3.519100e+00     4.645300e+00
6.450000e-01     1.309360e+00     6.492589e+04     2.478604e+04     4.999986e-01     8.168600e+52     8.778200e+52     3.518400e+00     4.654900e+00
6.460000e-01     1.309360e+00     6.492587e+04     2.478598e+04     4.999986e-01     8.299100e+52     8.808600e+52     3.516500e+00     4.662100e+00
6.470000e-01     1.309360e+00     6.492585e+04     2.478592e+04     4.999986e-01     8.478600e+52     8.855700e+52     3.514100e+00     4.667600e+00
6.480000e-01     1.309359e+00     6.492583e+04     2.478587e+04     4.999986e-01     8.669900e+52     8.911400e+52     3.512100e+00     4.672700e+00
6.490000e-01     1.309359e+00     6.492582e+04     2.478581e+04     4.999986e-01     8.834500e+52     8.959100e+52     3.510800e+00     4.678000e+00
6.500000e-01     1.309359e+00     6.492580e+04     2.478575e+04     4.999986e-01     8.948900e+52     8.982200e+52     3.510200e+00     4.682700e+00
6.510000e-01     1.309359e+00     6.492579e+04     2.478569e+04     4.999986e-01     9.016600e+52     8.971800e+52     3.510100e+00     4.685700e+00
6.520000e-01     1.309359e+00     6.492577e+04     2.478563e+04     4.999986e-01     9.067700e+52     8.934700e+52     3.510500e+00     4.686900e+00
6.530000e-01     1.309359e+00     6.492576e+04     2.478558e+04     4.999986e-01     9.144200e+52     8.910100e+52     3.511900e+00     4.684900e+00
6.540000e-01     1.309359e+00     6.492575e+04     2.478552e+04     4.999986e-01     9.276200e+52     8.945600e+52     3.515600e+00     4.680100e+00
6.550000e-01     1.309358e+00     6.492573e+04     2.478546e+04     4.999986e-01     9.462400e+52     9.074900e+52     3.523300e+00     4.674100e+00
6.560000e-01     1.309358e+00     6.492572e+04     2.478540e+04     4.999986e-01     9.667200e+52     9.301300e+52     3.536500e+00     4.669200e+00
6.570000e-01     1.309358e+00     6.492571e+04     2.478534e+04     4.999986e-01     9.838500e+52     9.584700e+52     3.555900e+00     4.667700e+00
6.580000e-01     1.309358e+00     6.492570e+04     2.478528e+04     4.999986e-01     9.935200e+52     9.862300e+52     3.580500e+00     4.669600e+00
6.590000e-01     1.309358e+00     6.492569e+04     2.478522e+04     4.999986e-01     9.951400e+52     1.007400e+53     3.607500e+00     4.673300e+00
6.600000e-01     1.309358e+00     6.492568e+04     2.478516e+04     4.999986e-01     9.917700e+52     1.018500e+53     3.632800e+00     4.676300e+00
6.610000e-01     1.309358e+00     6.492567e+04     2.478511e+04     4.999986e-01     9.889300e+52     1.019500e+53     3.650400e+00     4.676300e+00
6.620000e-01     1.309358e+00     6.492566e+04     2.478505e+04     4.999986e-01     9.906100e+52     1.013000e+53     3.656700e+00     4.672300e+00
6.630000e-01     1.309358e+00     6.492566e+04     2.478499e+04     4.999986e-01     9.960600e+52     1.003100e+53     3.653900e+00     4.665300e+00
6.640000e-01     1.309358e+00     6.492565e+04     2.478493e+04     4.999986e-01     1.001500e+53     9.931900e+52     3.645900e+00     4.656600e+00
6.650000e-01     1.309357e+00     6.492564e+04     2.478487e+04     4.999986e-01     1.002300e+53     9.851400e+52     3.636400e+00     4.648400e+00
6.660000e-01     1.309357e+00     6.492564e+04     2.478481e+04     4.999986e-01     9.965100e+52     9.795400e+52     3.625500e+00     4.644800e+00
6.670000e-01     1.309357e+00     6.492563e+04     2.478475e+04     4.999986e-01     9.844400e+52     9.756300e+52     3.612400e+00     4.648000e+00
6.680000e-01     1.309357e+00     6.492563e+04     2.478469e+04     4.999986e-01     9.683400e+52     9.720600e+52     3.597100e+00     4.658200e+00
6.690000e-01     1.309357e+00     6.492562e+04     2.478463e+04     4.999986e-01     9.504900e+52     9.673700e+52     3.581300e+00     4.673800e+00
6.700000e-01     1.309357e+00     6.492562e+04     2.478457e+04     4.999986e-01     9.332000e+52     9.604300e+52     3.569100e+00     4.689800e+00
6.710000e-01     1.309357e+00     6.492562e+04     2.478451e+04     4.999986e-01     9.172400e+52     9.507200e+52     3.563800e+00     4.700900e+00
6.720000e-01     1.309357e+00     6.492562e+04     2.478445e+04     4.999986e-01     9.020600e+52     9.381200e+52     3.566900e+00     4.703500e+00
6.730000e-01     1.309357e+00     6.492561e+04     2.478439e+04     4.999986e-01     8.874100e+52     9.230800e+52     3.577200e+00     4.696600e+00
6.740000e-01     1.309357e+00     6.492561e+04     2.478433e+04     4.999986e-01     8.738800e+52     9.060700e+52     3.591700e+00     4.683100e+00
6.750000e-01     1.309357e+00     6.492561e+04     2.478427e+04     4.999986e-01     8.631400e+52     8.883200e+52     3.606900e+00     4.667800e+00
6.760000e-01     1.309357e+00     6.492561e+04     2.478421e+04     4.999986e-01     8.567900e+52     8.699200e+52     3.619500e+00     4.655900e+00
6.770000e-01     1.309357e+00     6.492562e+04     2.478415e+04     4.999986e-01     8.550900e+52     8.506000e+52     3.627900e+00     4.653000e+00
6.780000e-01     1.309357e+00     6.492562e+04     2.478409e+04     4.999986e-01     8.561000e+52     8.320600e+52     3.632400e+00     4.662600e+00
6.790000e-01     1.309357e+00     6.492562e+04     2.478403e+04     4.999986e-01     8.566800e+52     8.171200e+52     3.634200e+00     4.683500e+00
6.800000e-01     1.309357e+00     6.492562e+04     2.478397e+04     4.999986e-01     8.538000e+52     8.087100e+52     3.635200e+00     4.710900e+00
6.810000e-01     1.309357e+00     6.492563e+04     2.478391e+04     4.999986e-01     8.460800e+52     8.082100e+52     3.636200e+00     4.736700e+00
6.820000e-01     1.309357e+00     6.492563e+04     2.478385e+04     4.999986e-01     8.338200e+52     8.140500e+52     3.638300e+00     4.756000e+00
6.830000e-01     1.309357e+00     6.492564e+04     2.478379e+04     4.999986e-01     8.185400e+52     8.229300e+52     3.642700e+00     4.767900e+00
6.840000e-01     1.309357e+00     6.492564e+04     2.478373e+04     4.999986e-01     8.040100e+52     8.327000e+52     3.648500e+00     4.773300e+00
6.850000e-01     1.309357e+00     6.492565e+04     2.478367e+04     4.999986e-01     7.937400e+52     8.431300e+52     3.655800e+00     4.772500e+00
6.860000e-01     1.309357e+00     6.492566e+04     2.478360e+04     4.999986e-01     7.902200e+52     8.554400e+52     3.664500e+00     4.765200e+00
6.870000e-01     1.309357e+00     6.492566e+04     2.478354e+04     4.999986e-01     7.940200e+52     8.706900e+52     3.675300e+00     4.751300e+00
6.880000e-01     1.309357e+00     6.492567e+04     2.478348e+04     4.999986e-01     8.036300e+52     8.885700e+52     3.689300e+00     4.731700e+00
6.890000e-01     1.309357e+00     6.492568e+04     2.478342e+04     4.999986e-01     8.167300e+52     9.069400e+52     3.705100e+00     4.709000e+00
6.900000e-01     1.309357e+00     6.492569e+04     2.478336e+04     4.999986e-01     8.310400e+52     9.229200e+52     3.720700e+00     4.686000e+00
6.910000e-01     1.309357e+00     6.492570e+04     2.478330e+04     4.999986e-01     8.452500e+52     9.339900e+52     3.733000e+00     4.665200e+00
6.920000e-01     1.309357e+00     6.492571e+04     2.478324e+04     4.999986e-01     8.588800e+52     9.391600e+52     3.739900e+00     4.648400e+00
6.930000e-01     1.309357e+00     6.492572e+04     2.478317e+04     4.999986e-01     8.708800e+52     9.390800e+52     3.742900e+00     4.637300e+00
6.940000e-01     1.309357e+00     6.492573e+04     2.478311e+04     4.999986e-01     8.801200e+52     9.356600e+52     3.745000e+00     4.632600e+00
6.950000e-01     1.309357e+00     6.492575e+04     2.478305e+04     4.999986e-01     8.864100e+52     9.313900e+52     3.747400e+00     4.635000e+00
6.960000e-01     1.309357e+00     6.492576e+04     2.478299e+04     4.999986e-01     8.903000e+52     9.281500e+52     3.749600e+00     4.644400e+00
6.970000e-01     1.309357e+00     6.492577e+04     2.478293e+04     4.999986e-01     8.928200e+52     9.266700e+52     3.749600e+00     4.659500e+00
6.980000e-01     1.309357e+00     6.492579e+04     2.478286e+04     4.999986e-01     8.948700e+52     9.265700e+52     3.745400e+00     4.677800e+00
6.990000e-01     1.309357e+00     6.492580e+04     2.478280e+04     4.999986e-01     8.967200e+52     9.265900e+52     3.736900e+00     4.695800e+00
7.000000e-01     1.309357e+00     6.492582e+04     2.478274e+04     4.999986e-01     8.979900e+52     9.252800e+52     3.726100e+00     4.710500e+00
7.010000e-01     1.309357e+00     6.492584e+04     2.478268e+04     4.999986e-01     8.983800e+52     9.215400e+52     3.715600e+00     4.719700e+00
7.020000e-01     1.309357e+00     6.492585e+04     2.478262e+04     4.999986e-01     8.977600e+52     9.148700e+52     3.708000e+00     4.723100e+00
7.030000e-01     1.309357e+00     6.492587e+04     2.478255e+04     4.999986e-01     8.960900e+52     9.053600e+52     3.704600e+00     4.721200e+00
7.040000e-01     1.309357e+00     6.492589e+04     2.478249e+04     4.999986e-01     8.932200e+52     8.934900e+52     3.705200e+00     4.716300e+00
7.050000e-01     1.309357e+00     6.492591e+04     2.478243e+04     4.999986e-01     8.887400e+52     8.796400e+52     3.708000e+00     4.710500e+00
7.060000e-01     1.309357e+00     6.492593e+04     2.478237e+04     4.999986e-01     8.819600e+52     8.639500e+52     3.710500e+00     4.705700e+00
7.070000e-01     1.309357e+00     6.492595e+04     2.478230e+04     4.999986e-01     8.721400e+52     8.464700e+52     3.710500e+00     4.702900e+00
7.080000e-01     1.309358e+00     6.492597e+04     2.478224e+04     4.999986e-01     8.589300e+52     8.274000e+52     3.707100e+00     4.702600e+00
7.090000e-01     1.309358e+00     6.492599e+04     2.478218e+04     4.999986e-01     8.427000e+52     8.069300e+52     3.700100e+00     4.704500e+00
7.100000e-01     1.309358e+00     6.492602e+04     2.478211e+04     4.999986e-01     8.249400e+52     7.863900e+52     3.691200e+00     4.707700e+00
7.110000e-01     1.309358e+00     6.492604e+04     2.478205e+04     4.999986e-01     8.074600e+52     7.668100e+52     3.682100e+00     4.711700e+00
7.120000e-01     1.309358e+00     6.492606e+04     2.478199e+04     4.999986e-01     7.912600e+52     7.485700e+52     3.673000e+00     4.717700e+00
7.130000e-01     1.309358e+00     6.492609e+04     2.478192e+04     4.999986e-01     7.782000e+52     7.357800e+52     3.665300e+00     4.726100e+00
7.140000e-01     1.309358e+00     6.492611e+04     2.478186e+04     4.999986e-01     7.721300e+52     7.344200e+52     3.664100e+00     4.735000e+00
7.150000e-01     1.309358e+00     6.492614e+04     2.478180e+04     4.999986e-01     7.756700e+52     7.487700e+52     3.673300e+00     4.742800e+00
7.160000e-01     1.309358e+00     6.492617e+04     2.478173e+04     4.999986e-01     7.896600e+52     7.799500e+52     3.693400e+00     4.747700e+00
7.170000e-01     1.309359e+00     6.492620e+04     2.478167e+04     4.999986e-01     8.128800e+52     8.235200e+52     3.721000e+00     4.748900e+00
7.180000e-01     1.309359e+00     6.492622e+04     2.478161e+04     4.999986e-01     8.415000e+52     8.709200e+52     3.748900e+00     4.747500e+00
7.190000e-01     1.309359e+00     6.492625e+04     2.478154e+04     4.999986e-01     8.720000e+52     9.134600e+52     3.772200e+00     4.743800e+00
7.200000e-01     1.309359e+00     6.492628e+04     2.478148e+04     4.999986e-01     9.014700e+52     9.445200e+52     3.789400e+00     4.738300e+00
7.210000e-01     1.309359e+00     6.492631e+04     2.478141e+04     4.999986e-01     9.276000e+52     9.610500e+52     3.802400e+00     4.731800e+00
7.220000e-01     1.309359e+00     6.492635e+04     2.478135e+04     4.999986e-01     9.482800e+52     9.633300e+52     3.814400e+00     4.726200e+00
7.230000e-01     1.309359e+00     6.492638e+04     2.478129e+04     4.999986e-01     9.615400e+52     9.540300e+52     3.828000e+00     4.724600e+00
7.240000e-01     1.309360e+00     6.492641e+04     2.478122e+04     4.999986e-01     9.660000e+52     9.372900e+52     3.843800e+00     4.729000e+00
7.250000e-01     1.309360e+00     6.492644e+04     2.478116e+04     4.999986e-01     9.615500e+52     9.179500e+52     3.859500e+00     4.737300e+00
7.260000e-01     1.309360e+00     6.492648e+04     2.478109e+04     4.999986e-01     9.495900e+52     8.993200e+52     3.871000e+00     4.746000e+00
7.270000e-01     1.309360e+00     6.492651e+04     2.478103e+04     4.999986e-01     9.316800e+52     8.826500e+52     3.876300e+00     4.752400e+00
7.280000e-01     1.309360e+00     6.492655e+04     2.478097e+04     4.999986e-01     9.101800e+52     8.697600e+52     3.874600e+00     4.751700e+00
7.290000e-01     1.309360e+00     6.492658e+04     2.478090e+04     4.999986e-01     8.899000e+52     8.612900e+52     3.862900e+00     4.743300e+00
7.300000e-01     1.309361e+00     6.492662e+04     2.478084e+04     4.999986e-01     8.757800e+52     8.568700e+52     3.838000e+00     4.729000e+00
7.310000e-01     1.309361e+00     6.492665e+04     2.478077e+04     4.999986e-01     8.707300e+52     8.551600e+52     3.800800e+00     4.713100e+00
7.320000e-01     1.309361e+00     6.492669e+04     2.478071e+04     4.999986e-01     8.737800e+52     8.531700e+52     3.755700e+00     4.699900e+00
7.330000e-01     1.309361e+00     6.492673e+04     2.478064e+04     4.999986e-01     8.796300e+52     8.484500e+52     3.710800e+00     4.690900e+00
7.340000e-01     1.309361e+00     6.492677e+04     2.478058e+04     4.999986e-01     8.831400e+52     8.406000e+52     3.674300e+00     4.685900e+00
7.350000e-01     1.309362e+00     6.492681e+04     2.478051e+04     4.999986e-01     8.815100e+52     8.307000e+52     3.651700e+00     4.683800e+00
7.360000e-01     1.309362e+00     6.492685e+04     2.478045e+04     4.999986e-01     8.754200e+52     8.209800e+52     3.644500e+00     4.682600e+00
7.370000e-01     1.309362e+00     6.492689e+04     2.478038e+04     4.999986e-01     8.676000e+52     8.136400e+52     3.650600e+00     4.680200e+00
7.380000e-01     1.309362e+00     6.492693e+04     2.478032e+04     4.999986e-01     8.613700e+52     8.101400e+52     3.664700e+00     4.675100e+00
7.390000e-01     1.309362e+00     6.492697e+04     2.478025e+04     4.999986e-01     8.580700e+52     8.106800e+52     3.681000e+00     4.665600e+00
7.400000e-01     1.309363e+00     6.492701e+04     2.478019e+04     4.999986e-01     8.571700e+52     8.142000e+52     3.695800e+00     4.652000e+00
7.410000e-01     1.309363e+00     6.492706e+04     2.478012e+04     4.999986e-01     8.574800e+52     8.192200e+52     3.707100e+00     4.635500e+00
7.420000e-01     1.309363e+00     6.492710e+04     2.478006e+04     4.999986e-01     8.580900e+52     8.244800e+52     3.714400e+00     4.618200e+00
7.430000e-01     1.309363e+00     6.492714e+04     2.477999e+04     4.999986e-01     8.590600e+52     8.296600e+52     3.718100e+00     4.601900e+00
7.440000e-01     1.309363e+00     6.492719e+04     2.477992e+04     4.999986e-01     8.614700e+52     8.353000e+52     3.718600e+00     4.587800e+00
7.450000e-01     1.309364e+00     6.492724e+04     2.477986e+04     4.999986e-01     8.666600e+52     8.420700e+52     3.716700e+00     4.576900e+00
7.460000e-01     1.309364e+00     6.492728e+04     2.477979e+04     4.999986e-01     8.751900e+52     8.499800e+52     3.713300e+00     4.569900e+00
7.470000e-01     1.309364e+00     6.492733e+04     2.477973e+04     4.999986e-01     8.864100e+52     8.580100e+52     3.709300e+00     4.567000e+00
7.480000e-01     1.309364e+00     6.492738e+04     2.477966e+04     4.999986e-01     8.985100e+52     8.644600e+52     3.705100e+00     4.567300e+00
7.490000e-01     1.309365e+00     6.492743e+04     2.477960e+04     4.999986e-01     9.091700e+52     8.678700e+52     3.700800e+00     4.568900e+00
7.500000e-01     1.309365e+00     6.492748e+04     2.477953e+04     4.999986e-01     9.164700e+52     8.679300e+52     3.696400e+00     4.569300e+00
7.510000e-01     1.309365e+00     6.492753e+04     2.477946e+04     4.999986e-01     9.196400e+52     8.658200e+52     3.692200e+00     4.566500e+00
7.520000e-01     1.309365e+00     6.492758e+04     2.477940e+04     4.999986e-01     9.192800e+52     8.632000e+52     3.688800e+00     4.561200e+00
7.530000e-01     1.309366e+00     6.492763e+04     2.477933e+04     4.999986e-01     9.169900e+52     8.617000e+52     3.686800e+00     4.556000e+00
7.540000e-01     1.309366e+00     6.492768e+04     2.477926e+04     4.999986e-01     9.145400e+52     8.625400e+52     3.686700e+00     4.552500e+00
7.550000e-01     1.309366e+00     6.492773e+04     2.477920e+04     4.999986e-01     9.130900e+52     8.657000e+52     3.688000e+00     4.551000e+00
7.560000e-01     1.309367e+00     6.492779e+04     2.477913e+04     4.999986e-01     9.128700e+52     8.697800e+52     3.689700e+00     4.550300e+00
7.570000e-01     1.309367e+00     6.492784e+04     2.477906e+04     4.999986e-01     9.133400e+52     8.725100e+52     3.690700e+00     4.548600e+00
7.580000e-01     1.309367e+00     6.492790e+04     2.477900e+04     4.999986e-01     9.137300e+52     8.716700e+52     3.690400e+00     4.544800e+00
7.590000e-01     1.309367e+00     6.492795e+04     2.477893e+04     4.999986e-01     9.135500e+52     8.662700e+52     3.689600e+00     4.539100e+00
7.600000e-01     1.309368e+00     6.492801e+04     2.477886e+04     4.999986e-01     9.128600e+52     8.573800e+52     3.689500e+00     4.532000e+00
7.610000e-01     1.309368e+00     6.492806e+04     2.477880e+04     4.999986e-01     9.121600e+52     8.477200e+52     3.691700e+00     4.524800e+00
7.620000e-01     1.309368e+00     6.492812e+04     2.477873e+04     4.999986e-01     9.119400e+52     8.407500e+52     3.696400e+00     4.518100e+00
7.630000e-01     1.309369e+00     6.492818e+04     2.477866e+04     4.999986e-01     9.122800e+52     8.390200e+52     3.702800e+00     4.512900e+00
7.640000e-01     1.309369e+00     6.492824e+04     2.477860e+04     4.999986e-01     9.126300e+52     8.428800e+52     3.708800e+00     4.509600e+00
7.650000e-01     1.309369e+00     6.492830e+04     2.477853e+04     4.999986e-01     9.120600e+52     8.504200e+52     3.712400e+00     4.506900e+00
7.660000e-01     1.309370e+00     6.492836e+04     2.477846e+04     4.999986e-01     9.099600e+52     8.583700e+52     3.712900e+00     4.504000e+00
7.670000e-01     1.309370e+00     6.492842e+04     2.477839e+04     4.999986e-01     9.069200e+52     8.631200e+52     3.710600e+00     4.500700e+00
7.680000e-01     1.309370e+00     6.492848e+04     2.477833e+04     4.999986e-01     9.051400e+52     8.625600e+52     3.707000e+00     4.498200e+00
7.690000e-01     1.309371e+00     6.492855e+04     2.477826e+04     4.999986e-01     9.079500e+52     8.570500e+52     3.703700e+00     4.498100e+00
7.700000e-01     1.309371e+00     6.492861e+04     2.477819e+04     4.999986e-01     9.183500e+52     8.491700e+52     3.701300e+00     4.501700e+00
7.710000e-01     1.309371e+00     6.492867e+04     2.477812e+04     4.999986e-01     9.370000e+52     8.426600e+52     3.699300e+00     4.508100e+00
7.720000e-01     1.309372e+00     6.492874e+04     2.477806e+04     4.999986e-01     9.610700e+52     8.405200e+52     3.697000e+00     4.514800e+00
7.730000e-01     1.309372e+00     6.492880e+04     2.477799e+04     4.999986e-01     9.844800e+52     8.435400e+52     3.693800e+00     4.518500e+00
7.740000e-01     1.309372e+00     6.492887e+04     2.477792e+04     4.999986e-01     1.000000e+53     8.498100e+52     3.690200e+00     4.517100e+00
7.750000e-01     1.309373e+00     6.492893e+04     2.477785e+04     4.999986e-01     1.002500e+53     8.555600e+52     3.687900e+00     4.510900e+00
7.760000e-01     1.309373e+00     6.492900e+04     2.477779e+04     4.999986e-01     9.908500e+52     8.569300e+52     3.688300e+00     4.501800e+00
7.770000e-01     1.309374e+00     6.492907e+04     2.477772e+04     4.999986e-01     9.685200e+52     8.516600e+52     3.693500e+00     4.493100e+00
7.780000e-01     1.309374e+00     6.492914e+04     2.477765e+04     4.999986e-01     9.423400e+52     8.397500e+52     3.702200e+00     4.487700e+00
7.790000e-01     1.309374e+00     6.492921e+04     2.477758e+04     4.999986e-01     9.175600e+52     8.235800e+52     3.714200e+00     4.487600e+00
7.800000e-01     1.309375e+00     6.492928e+04     2.477751e+04     4.999986e-01     8.969100e+52     8.061400e+52     3.731600e+00     4.494200e+00
7.810000e-01     1.309375e+00     6.492935e+04     2.477745e+04     4.999986e-01     8.835400e+52     7.898300e+52     3.751200e+00     4.507500e+00
7.820000e-01     1.309375e+00     6.492942e+04     2.477738e+04     4.999986e-01     8.773600e+52     7.763400e+52     3.767500e+00     4.523800e+00
7.830000e-01     1.309376e+00     6.492949e+04     2.477731e+04     4.999986e-01     8.757900e+52     7.653600e+52     3.775700e+00     4.538400e+00
7.840000e-01     1.309376e+00     6.492956e+04     2.477724e+04     4.999986e-01     8.751100e+52     7.554600e+52     3.772700e+00     4.548200e+00
