 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
9.720000e-01     3.299791e+00     8.014154e+05     2.943646e+03     4.204172e-01     1.422800e+52     1.889900e+52     3.981800e+00     5.016300e+00
9.730000e-01     3.280817e+00     7.783318e+05     2.956018e+03     4.196141e-01     1.425800e+52     1.888000e+52     3.993700e+00     5.049600e+00
9.740000e-01     3.261827e+00     7.651210e+05     2.968493e+03     4.196511e-01     1.418800e+52     1.856800e+52     3.980600e+00     5.071000e+00
9.750000e-01     3.245453e+00     7.593432e+05     2.981022e+03     4.203207e-01     1.401300e+52     1.826300e+52     3.993300e+00     5.056700e+00
9.760000e-01     3.229929e+00     7.521711e+05     2.993579e+03     4.209444e-01     1.418900e+52     1.788200e+52     3.931600e+00     5.018400e+00
9.770000e-01     3.215384e+00     7.424215e+05     3.006190e+03     4.212873e-01     1.407100e+52     1.815400e+52     3.993800e+00     5.036600e+00
9.780000e-01     3.202395e+00     7.300818e+05     3.018882e+03     4.211390e-01     1.414800e+52     1.806400e+52     3.975600e+00     5.052400e+00
9.790000e-01     3.190309e+00     7.180484e+05     3.031682e+03     4.207538e-01     1.396200e+52     1.783400e+52     3.951800e+00     5.048800e+00
9.800000e-01     3.171448e+00     7.094112e+05     3.044607e+03     4.212401e-01     1.378900e+52     1.754300e+52     3.979400e+00     5.062700e+00
9.810000e-01     3.152625e+00     6.982048e+05     3.057672e+03     4.215355e-01     1.414500e+52     1.812700e+52     4.037800e+00     5.026200e+00
9.820000e-01     3.135017e+00     6.844775e+05     3.070897e+03     4.215401e-01     1.425600e+52     1.785900e+52     4.089900e+00     5.091100e+00
9.830000e-01     3.119454e+00     6.700851e+05     3.084301e+03     4.213002e-01     1.459400e+52     1.785100e+52     4.093100e+00     5.121200e+00
9.840000e-01     3.106469e+00     6.577453e+05     3.097796e+03     4.209800e-01     1.456000e+52     1.793100e+52     4.092800e+00     5.118200e+00
9.850000e-01     3.088713e+00     6.494269e+05     3.111349e+03     4.214042e-01     1.411900e+52     1.736000e+52     4.122800e+00     5.147900e+00
9.860000e-01     3.069712e+00     6.416728e+05     3.124922e+03     4.220862e-01     1.395100e+52     1.709700e+52     4.088500e+00     5.146400e+00
9.870000e-01     3.052764e+00     6.328880e+05     3.138540e+03     4.225090e-01     1.457800e+52     1.786300e+52     4.134700e+00     5.124400e+00
9.880000e-01     3.038569e+00     6.232841e+05     3.152231e+03     4.225778e-01     1.558100e+52     1.913700e+52     4.454500e+00     5.365500e+00
9.890000e-01     3.027750e+00     6.128522e+05     3.166027e+03     4.222078e-01     1.581400e+52     2.037900e+52     4.821200e+00     5.778500e+00
9.900000e-01     3.016494e+00     6.019478e+05     3.179952e+03     4.217468e-01     1.559600e+52     1.892900e+52     4.600200e+00     5.503200e+00
9.910000e-01     2.997300e+00     5.916130e+05     3.193979e+03     4.220864e-01     1.457600e+52     1.834900e+52     4.324500e+00     5.222400e+00
9.920000e-01     2.986069e+00     5.882157e+05     3.208095e+03     4.225276e-01     1.572400e+52     2.020600e+52     4.432400e+00     5.362000e+00
9.930000e-01     2.982732e+00     5.899913e+05     3.222253e+03     4.228773e-01     1.675300e+52     2.166400e+52     4.551500e+00     5.461600e+00
9.940000e-01     2.983340e+00     5.914272e+05     3.236492e+03     4.228967e-01     1.701700e+52     2.222300e+52     4.550600e+00     5.586100e+00
9.950000e-01     2.985641e+00     5.897247e+05     3.250842e+03     4.224798e-01     1.647900e+52     2.016300e+52     4.195300e+00     5.339200e+00
9.960000e-01     2.991759e+00     5.995964e+05     3.265320e+03     4.229812e-01     1.551200e+52     1.928600e+52     4.191100e+00     5.254900e+00
9.970000e-01     3.004485e+00     6.141986e+05     3.279955e+03     4.235242e-01     1.639400e+52     1.970100e+52     4.259500e+00     5.267700e+00
9.980000e-01     3.020996e+00     6.286723e+05     3.294803e+03     4.238097e-01     1.613300e+52     1.988600e+52     4.262200e+00     5.210800e+00
9.990000e-01     3.038358e+00     6.386175e+05     3.309895e+03     4.236780e-01     1.553500e+52     1.879100e+52     4.205600e+00     5.186300e+00
1.000000e+00     3.058012e+00     6.425935e+05     3.325270e+03     4.230104e-01     1.507800e+52     1.831100e+52     4.137200e+00     5.145600e+00
1.001000e+00     3.086701e+00     6.612447e+05     3.340982e+03     4.231087e-01     1.490400e+52     1.839300e+52     4.126000e+00     5.116400e+00
1.002000e+00     3.111990e+00     6.844475e+05     3.357020e+03     4.237280e-01     1.507100e+52     1.873300e+52     4.191700e+00     5.137800e+00
1.003000e+00     3.123637e+00     7.016931e+05     3.373246e+03     4.244672e-01     1.535400e+52     1.893400e+52     4.255400e+00     5.143100e+00
1.004000e+00     3.132998e+00     7.104324e+05     3.389595e+03     4.246961e-01     1.543500e+52     1.935300e+52     4.352800e+00     5.170500e+00
1.005000e+00     3.143037e+00     7.140222e+05     3.406098e+03     4.244142e-01     1.547100e+52     2.062500e+52     4.628100e+00     5.469900e+00
1.006000e+00     3.146673e+00     7.235135e+05     3.422751e+03     4.249258e-01     1.564200e+52     2.019900e+52     4.497200e+00     5.381500e+00
1.007000e+00     3.143407e+00     7.285356e+05     3.439478e+03     4.256987e-01     1.460200e+52     1.940600e+52     4.092500e+00     5.137400e+00
1.008000e+00     3.138881e+00     7.280563e+05     3.456279e+03     4.261664e-01     1.444100e+52     1.903900e+52     4.024400e+00     5.119500e+00
1.009000e+00     3.133653e+00     7.230464e+05     3.473172e+03     4.262317e-01     1.388200e+52     1.867200e+52     4.053100e+00     5.088500e+00
1.010000e+00     3.128537e+00     7.152733e+05     3.490179e+03     4.258603e-01     1.376800e+52     1.852500e+52     4.060600e+00     5.093700e+00
1.011000e+00     3.112966e+00     7.082185e+05     3.507260e+03     4.262308e-01     1.398200e+52     1.838200e+52     4.046700e+00     5.075300e+00
1.012000e+00     3.095689e+00     6.983721e+05     3.524366e+03     4.266341e-01     1.371500e+52     1.806200e+52     4.072400e+00     5.076900e+00
1.013000e+00     3.079432e+00     6.861974e+05     3.541539e+03     4.268462e-01     1.317900e+52     1.768200e+52     4.096600e+00     5.073500e+00
1.014000e+00     3.065903e+00     6.737779e+05     3.558812e+03     4.268145e-01     1.281000e+52     1.731800e+52     4.108000e+00     5.070100e+00
1.015000e+00     3.055203e+00     6.619458e+05     3.576195e+03     4.264579e-01     1.227100e+52     1.707200e+52     4.107900e+00     5.060100e+00
1.016000e+00     3.027865e+00     6.456721e+05     3.593637e+03     4.266223e-01     1.190300e+52     1.673100e+52     4.086900e+00     5.043300e+00
1.017000e+00     2.999754e+00     6.268917e+05     3.611115e+03     4.267016e-01     1.139600e+52     1.590100e+52     4.027500e+00     5.014400e+00
1.018000e+00     2.973688e+00     6.073964e+05     3.628678e+03     4.266591e-01     1.090000e+52     1.527500e+52     3.946000e+00     4.959500e+00
1.019000e+00     2.949949e+00     5.875828e+05     3.646365e+03     4.264561e-01     1.060100e+52     1.486500e+52     3.888500e+00     4.917800e+00
1.020000e+00     2.928433e+00     5.683032e+05     3.664208e+03     4.261008e-01     1.078700e+52     1.475900e+52     3.901100e+00     4.934400e+00
1.021000e+00     2.912142e+00     5.596075e+05     3.682139e+03     4.262270e-01     1.105600e+52     1.490600e+52     3.935200e+00     4.902000e+00
1.022000e+00     2.892569e+00     5.475598e+05     3.700147e+03     4.262490e-01     1.274000e+52     1.644600e+52     4.273200e+00     5.103900e+00
1.023000e+00     2.869826e+00     5.322070e+05     3.718293e+03     4.261924e-01     1.425300e+52     1.835200e+52     4.401600e+00     5.219400e+00
1.024000e+00     2.847138e+00     5.190748e+05     3.736538e+03     4.264892e-01     1.537400e+52     2.055400e+52     4.147100e+00     5.170500e+00
1.025000e+00     2.826542e+00     5.065569e+05     3.754829e+03     4.267023e-01     1.567900e+52     2.091600e+52     3.904700e+00     5.108800e+00
1.026000e+00     2.824911e+00     5.095702e+05     3.773027e+03     4.271921e-01     1.623600e+52     2.130100e+52     3.902600e+00     5.116200e+00
1.027000e+00     2.823934e+00     5.129167e+05     3.791121e+03     4.275847e-01     1.695000e+52     2.109900e+52     4.022700e+00     5.137100e+00
1.028000e+00     2.820278e+00     5.141483e+05     3.809177e+03     4.278510e-01     1.737000e+52     2.113100e+52     4.118500e+00     5.168200e+00
1.029000e+00     2.813813e+00     5.124781e+05     3.827234e+03     4.279771e-01     1.787900e+52     2.153500e+52     4.179500e+00     5.198800e+00
1.030000e+00     2.807687e+00     5.100306e+05     3.845311e+03     4.280281e-01     1.780300e+52     2.158800e+52     4.209000e+00     5.207600e+00
1.031000e+00     2.814511e+00     5.164599e+05     3.863286e+03     4.282597e-01     1.803000e+52     2.185300e+52     4.264100e+00     5.227400e+00
1.032000e+00     2.821956e+00     5.231835e+05     3.881147e+03     4.284346e-01     1.786900e+52     2.147700e+52     4.275700e+00     5.214300e+00
1.033000e+00     2.828763e+00     5.292495e+05     3.898942e+03     4.285276e-01     1.749600e+52     2.111400e+52     4.276300e+00     5.205600e+00
1.034000e+00     2.833724e+00     5.336474e+05     3.916707e+03     4.285185e-01     1.719600e+52     2.106000e+52     4.254200e+00     5.176900e+00
1.035000e+00     2.836639e+00     5.360960e+05     3.934474e+03     4.284155e-01     1.723700e+52     2.137400e+52     4.287000e+00     5.214300e+00
1.036000e+00     2.844581e+00     5.421916e+05     3.952211e+03     4.285187e-01     1.709000e+52     2.139200e+52     4.286100e+00     5.193200e+00
1.037000e+00     2.853404e+00     5.482885e+05     3.969893e+03     4.285566e-01     1.698500e+52     2.145500e+52     4.272000e+00     5.186300e+00
1.038000e+00     2.862351e+00     5.539337e+05     3.987543e+03     4.285232e-01     1.680700e+52     2.130800e+52     4.263200e+00     5.168600e+00
1.039000e+00     2.870847e+00     5.588010e+05     4.005181e+03     4.284114e-01     1.670600e+52     2.113800e+52     4.256900e+00     5.173100e+00
1.040000e+00     2.878561e+00     5.626642e+05     4.022828e+03     4.282254e-01     1.690800e+52     2.106100e+52     4.268000e+00     5.186400e+00
1.041000e+00     2.884911e+00     5.663969e+05     4.040492e+03     4.282130e-01     1.684300e+52     2.107800e+52     4.265400e+00     5.183300e+00
1.042000e+00     2.891266e+00     5.700876e+05     4.058145e+03     4.282084e-01     1.666900e+52     2.114200e+52     4.230300e+00     5.164000e+00
1.043000e+00     2.897606e+00     5.731941e+05     4.075795e+03     4.281023e-01     1.598900e+52     2.062400e+52     4.183600e+00     5.123200e+00
1.044000e+00     2.903361e+00     5.753671e+05     4.093453e+03     4.279069e-01     1.537800e+52     2.024200e+52     4.176700e+00     5.114700e+00
1.045000e+00     2.907943e+00     5.762015e+05     4.111133e+03     4.276459e-01     1.475300e+52     1.948600e+52     4.160000e+00     5.099700e+00
1.046000e+00     2.907133e+00     5.743839e+05     4.128847e+03     4.275832e-01     1.458300e+52     1.909300e+52     4.149000e+00     5.082800e+00
1.047000e+00     2.897593e+00     5.698273e+05     4.146532e+03     4.280127e-01     1.485700e+52     1.910800e+52     4.092100e+00     5.072500e+00
1.048000e+00     2.887688e+00     5.645129e+05     4.164174e+03     4.282851e-01     1.424500e+52     1.841700e+52     4.124400e+00     5.104000e+00
1.049000e+00     2.878015e+00     5.588881e+05     4.181782e+03     4.284161e-01     1.396800e+52     1.836000e+52     4.227300e+00     5.132200e+00
1.050000e+00     2.868207e+00     5.527198e+05     4.199365e+03     4.284285e-01     1.403300e+52     1.832400e+52     4.261100e+00     5.215300e+00
1.051000e+00     2.857808e+00     5.457337e+05     4.216935e+03     4.283478e-01     1.430700e+52     1.771500e+52     4.145700e+00     5.187800e+00
1.052000e+00     2.849683e+00     5.412438e+05     4.234487e+03     4.285251e-01     1.401000e+52     1.743500e+52     4.113500e+00     5.168200e+00
1.053000e+00     2.842301e+00     5.380265e+05     4.251972e+03     4.288674e-01     1.397500e+52     1.717600e+52     4.131600e+00     5.168000e+00
1.054000e+00     2.833286e+00     5.334790e+05     4.269397e+03     4.291125e-01     1.357700e+52     1.737000e+52     4.251900e+00     5.142500e+00
1.055000e+00     2.823174e+00     5.279430e+05     4.286781e+03     4.292422e-01     1.340500e+52     1.714600e+52     4.215100e+00     5.123200e+00
1.056000e+00     2.812290e+00     5.215681e+05     4.304142e+03     4.292501e-01     1.335600e+52     1.704300e+52     4.228300e+00     5.056600e+00
1.057000e+00     2.800654e+00     5.142518e+05     4.321500e+03     4.291406e-01     1.405600e+52     1.811000e+52     4.388500e+00     5.165800e+00
1.058000e+00     2.795887e+00     5.115731e+05     4.338825e+03     4.292139e-01     1.440900e+52     1.912100e+52     4.414300e+00     5.168000e+00
1.059000e+00     2.791956e+00     5.098067e+05     4.356010e+03     4.294150e-01     1.505000e+52     1.984100e+52     4.283900e+00     5.100400e+00
1.060000e+00     2.786156e+00     5.069296e+05     4.373072e+03     4.296230e-01     1.553300e+52     2.032800e+52     4.063500e+00     5.026000e+00
1.061000e+00     2.778397e+00     5.027703e+05     4.390032e+03     4.298019e-01     1.612600e+52     2.007300e+52     3.957200e+00     4.996600e+00
1.062000e+00     2.768513e+00     4.970914e+05     4.406915e+03     4.299258e-01     1.623800e+52     2.002200e+52     3.924300e+00     4.990900e+00
1.063000e+00     2.756494e+00     4.897493e+05     4.423745e+03     4.299699e-01     1.618000e+52     1.953800e+52     3.938300e+00     5.011600e+00
1.064000e+00     2.750314e+00     4.856233e+05     4.440511e+03     4.298333e-01     1.608500e+52     1.959500e+52     4.010100e+00     5.043500e+00
1.065000e+00     2.748283e+00     4.844404e+05     4.457104e+03     4.297811e-01     1.643400e+52     1.989500e+52     4.067500e+00     5.099400e+00
1.066000e+00     2.745671e+00     4.833857e+05     4.473527e+03     4.298479e-01     1.690700e+52     1.979600e+52     4.076100e+00     5.117400e+00
1.067000e+00     2.742475e+00     4.822080e+05     4.489793e+03     4.299788e-01     1.656800e+52     1.952700e+52     4.099700e+00     5.104800e+00
1.068000e+00     2.738703e+00     4.805749e+05     4.505919e+03     4.301397e-01     1.671300e+52     1.945900e+52     4.102000e+00     5.099800e+00
1.069000e+00     2.733630e+00     4.778808e+05     4.521924e+03     4.302925e-01     1.661700e+52     1.971000e+52     4.145400e+00     5.110700e+00
1.070000e+00     2.726934e+00     4.736588e+05     4.537825e+03     4.303529e-01     1.665700e+52     1.968400e+52     4.197000e+00     5.149800e+00
1.071000e+00     2.723888e+00     4.706453e+05     4.553586e+03     4.299076e-01     1.643500e+52     1.959900e+52     4.215600e+00     5.154000e+00
1.072000e+00     2.721585e+00     4.686071e+05     4.569173e+03     4.296963e-01     1.622000e+52     1.970400e+52     4.231700e+00     5.163400e+00
1.073000e+00     2.719792e+00     4.673716e+05     4.584591e+03     4.296673e-01     1.644200e+52     1.980900e+52     4.255500e+00     5.187500e+00
1.074000e+00     2.718270e+00     4.666996e+05     4.599842e+03     4.297521e-01     1.633900e+52     1.976600e+52     4.308900e+00     5.218500e+00
1.075000e+00     2.716568e+00     4.662711e+05     4.614935e+03     4.298951e-01     1.666200e+52     1.991400e+52     4.303100e+00     5.267000e+00
1.076000e+00     2.714616e+00     4.656864e+05     4.629877e+03     4.300698e-01     1.676500e+52     2.002400e+52     4.280800e+00     5.294900e+00
1.077000e+00     2.712891e+00     4.647351e+05     4.644678e+03     4.302585e-01     1.656500e+52     2.033400e+52     4.291600e+00     5.312000e+00
1.078000e+00     2.710825e+00     4.622686e+05     4.659359e+03     4.296571e-01     1.647100e+52     2.077600e+52     4.311800e+00     5.342900e+00
1.079000e+00     2.709074e+00     4.602016e+05     4.673925e+03     4.291922e-01     1.645700e+52     2.088300e+52     4.292500e+00     5.474000e+00
1.080000e+00     2.707383e+00     4.585472e+05     4.688367e+03     4.289232e-01     1.613400e+52     1.912600e+52     4.237900e+00     5.427600e+00
1.081000e+00     2.706011e+00     4.574158e+05     4.702676e+03     4.288383e-01     1.553700e+52     1.775000e+52     4.272500e+00     5.335800e+00
1.082000e+00     2.705165e+00     4.567837e+05     4.716848e+03     4.289059e-01     1.595800e+52     1.815700e+52     4.237600e+00     5.349600e+00
1.083000e+00     2.704620e+00     4.565310e+05     4.730879e+03     4.290569e-01     1.598600e+52     1.870200e+52     4.280600e+00     5.393000e+00
1.084000e+00     2.704244e+00     4.564951e+05     4.744768e+03     4.292456e-01     1.639100e+52     1.905300e+52     4.287600e+00     5.530600e+00
1.085000e+00     2.704117e+00     4.562515e+05     4.758517e+03     4.293927e-01     1.587900e+52     1.797200e+52     4.311700e+00     5.477500e+00
1.086000e+00     2.700140e+00     4.534801e+05     4.772163e+03     4.287691e-01     1.566500e+52     1.784800e+52     4.480900e+00     5.418900e+00
1.087000e+00     2.696940e+00     4.511942e+05     4.785726e+03     4.282658e-01     1.669400e+52     1.890300e+52     4.530100e+00     5.509900e+00
1.088000e+00     2.694330e+00     4.493706e+05     4.799201e+03     4.279015e-01     1.765700e+52     1.982000e+52     4.560600e+00     5.625800e+00
1.089000e+00     2.692184e+00     4.479633e+05     4.812581e+03     4.276796e-01     1.751900e+52     1.961800e+52     4.550400e+00     5.566600e+00
1.090000e+00     2.690447e+00     4.468513e+05     4.825862e+03     4.275963e-01     1.797800e+52     1.994100e+52     4.572100e+00     5.478900e+00
1.091000e+00     2.689263e+00     4.460025e+05     4.839037e+03     4.276466e-01     1.832900e+52     2.042300e+52     4.581100e+00     5.491300e+00
1.092000e+00     2.688734e+00     4.453275e+05     4.852103e+03     4.278028e-01     1.748100e+52     1.985300e+52     4.401300e+00     5.461400e+00
1.093000e+00     2.688899e+00     4.447406e+05     4.865056e+03     4.280142e-01     1.650200e+52     1.885800e+52     4.207500e+00     5.346900e+00
1.094000e+00     2.686734e+00     4.431090e+05     4.877899e+03     4.278892e-01     1.617700e+52     1.889000e+52     4.174300e+00     5.309500e+00
1.095000e+00     2.681950e+00     4.405869e+05     4.890663e+03     4.274155e-01     1.660100e+52     1.955000e+52     4.273200e+00     5.408200e+00
1.096000e+00     2.677865e+00     4.384850e+05     4.903347e+03     4.270192e-01     1.703800e+52     1.948100e+52     4.359900e+00     5.447400e+00
1.097000e+00     2.674531e+00     4.368248e+05     4.915947e+03     4.267056e-01     1.708900e+52     1.940900e+52     4.344600e+00     5.444300e+00
1.098000e+00     2.671937e+00     4.355702e+05     4.928458e+03     4.264769e-01     1.741700e+52     2.024400e+52     4.390000e+00     5.467500e+00
1.099000e+00     2.670051e+00     4.346677e+05     4.940876e+03     4.263364e-01     1.877600e+52     2.127200e+52     4.408800e+00     5.495900e+00
1.100000e+00     2.668914e+00     4.340479e+05     4.953198e+03     4.262931e-01     1.942200e+52     2.193400e+52     4.466300e+00     5.536000e+00
1.101000e+00     2.668592e+00     4.336072e+05     4.965421e+03     4.263499e-01     1.882700e+52     2.165400e+52     4.486300e+00     5.479900e+00
1.102000e+00     2.669098e+00     4.332048e+05     4.977541e+03     4.264973e-01     1.839000e+52     2.174600e+52     4.513800e+00     5.462600e+00
1.103000e+00     2.669517e+00     4.325507e+05     4.989554e+03     4.266685e-01     1.857600e+52     2.195900e+52     4.565600e+00     5.523200e+00
1.104000e+00     2.662840e+00     4.289617e+05     5.001478e+03     4.263590e-01     1.834100e+52     2.163900e+52     4.564000e+00     5.492900e+00
1.105000e+00     2.656677e+00     4.258108e+05     5.013329e+03     4.260541e-01     1.771600e+52     2.070400e+52     4.512700e+00     5.455200e+00
1.106000e+00     2.651210e+00     4.231196e+05     5.025104e+03     4.257837e-01     1.745900e+52     2.035400e+52     4.507000e+00     5.460600e+00
1.107000e+00     2.646466e+00     4.208635e+05     5.036800e+03     4.255552e-01     1.694900e+52     2.001400e+52     4.487800e+00     5.485200e+00
1.108000e+00     2.642492e+00     4.190021e+05     5.048414e+03     4.253789e-01     1.669900e+52     1.966100e+52     4.493900e+00     5.519400e+00
1.109000e+00     2.639293e+00     4.174777e+05     5.059943e+03     4.252622e-01     1.696200e+52     1.954600e+52     4.483600e+00     5.553600e+00
1.110000e+00     2.636804e+00     4.162015e+05     5.071385e+03     4.252101e-01     1.656600e+52     1.904300e+52     4.480400e+00     5.519200e+00
1.111000e+00     2.634887e+00     4.150473e+05     5.082735e+03     4.252255e-01     1.546000e+52     1.846200e+52     4.534500e+00     5.487700e+00
1.112000e+00     2.633490e+00     4.138970e+05     5.093990e+03     4.253093e-01     1.527100e+52     1.826100e+52     4.570900e+00     5.507200e+00
1.113000e+00     2.632331e+00     4.126218e+05     5.105144e+03     4.254599e-01     1.525400e+52     1.798800e+52     4.622800e+00     5.540300e+00
1.114000e+00     2.626244e+00     4.090529e+05     5.116203e+03     4.254299e-01     1.515600e+52     1.762900e+52     4.661200e+00     5.578200e+00
1.115000e+00     2.617738e+00     4.047138e+05     5.127192e+03     4.252381e-01     1.524400e+52     1.785900e+52     4.751700e+00     5.649500e+00
1.116000e+00     2.609792e+00     4.008326e+05     5.138112e+03     4.250396e-01     1.609700e+52     1.857700e+52     4.796200e+00     5.708800e+00
1.117000e+00     2.602556e+00     3.973966e+05     5.148963e+03     4.248603e-01     1.733300e+52     1.941400e+52     4.816600e+00     5.647800e+00
1.118000e+00     2.596062e+00     3.943665e+05     5.159744e+03     4.247069e-01     1.783200e+52     2.041200e+52     5.089000e+00     5.798800e+00
1.119000e+00     2.590208e+00     3.916840e+05     5.170452e+03     4.245795e-01     1.722400e+52     2.100000e+52     5.067400e+00     5.781400e+00
1.120000e+00     2.584946e+00     3.892738e+05     5.181088e+03     4.244840e-01     1.649200e+52     2.053600e+52     4.583900e+00     5.445200e+00
1.121000e+00     2.580181e+00     3.870599e+05     5.191647e+03     4.244276e-01     1.637100e+52     2.048200e+52     4.448900e+00     5.362000e+00
1.122000e+00     2.575854e+00     3.849649e+05     5.202127e+03     4.244156e-01     1.712700e+52     2.043200e+52     4.418000e+00     5.379800e+00
1.123000e+00     2.571868e+00     3.828980e+05     5.212524e+03     4.244518e-01     1.731300e+52     1.965300e+52     4.397100e+00     5.403900e+00
1.124000e+00     2.568137e+00     3.807960e+05     5.222833e+03     4.245374e-01     1.754200e+52     1.966700e+52     4.406100e+00     5.391200e+00
1.125000e+00     2.564002e+00     3.783226e+05     5.233049e+03     4.246498e-01     1.846200e+52     2.073000e+52     4.421800e+00     5.478700e+00
1.126000e+00     2.555957e+00     3.741457e+05     5.243176e+03     4.245841e-01     1.882800e+52     2.056700e+52     4.433700e+00     5.434900e+00
1.127000e+00     2.548092e+00     3.703564e+05     5.253220e+03     4.244777e-01     1.771300e+52     2.051400e+52     4.473500e+00     5.377100e+00
1.128000e+00     2.540725e+00     3.669798e+05     5.263175e+03     4.243758e-01     1.747200e+52     2.057200e+52     4.421500e+00     5.348500e+00
1.129000e+00     2.533955e+00     3.639569e+05     5.273040e+03     4.242826e-01     1.819000e+52     2.071600e+52     4.344900e+00     5.319500e+00
1.130000e+00     2.527809e+00     3.612404e+05     5.282817e+03     4.242006e-01     1.845000e+52     2.074100e+52     4.312300e+00     5.306300e+00
1.131000e+00     2.522138e+00     3.587509e+05     5.292504e+03     4.241322e-01     1.818600e+52     2.084900e+52     4.360600e+00     5.343700e+00
1.132000e+00     2.516860e+00     3.564297e+05     5.302102e+03     4.240779e-01     1.824200e+52     2.112500e+52     4.371900e+00     5.364000e+00
1.133000e+00     2.511941e+00     3.542509e+05     5.311611e+03     4.240413e-01     1.859500e+52     2.124400e+52     4.319700e+00     5.385100e+00
1.134000e+00     2.507275e+00     3.521615e+05     5.321029e+03     4.240261e-01     1.836100e+52     2.129900e+52     4.318300e+00     5.407000e+00
1.135000e+00     2.502780e+00     3.501012e+05     5.330355e+03     4.240348e-01     1.832200e+52     2.153900e+52     4.374400e+00     5.451100e+00
1.136000e+00     2.498431e+00     3.480533e+05     5.339586e+03     4.240676e-01     1.800100e+52     2.128300e+52     4.443500e+00     5.473700e+00
1.137000e+00     2.494244e+00     3.459929e+05     5.348719e+03     4.241260e-01     1.801700e+52     2.099800e+52     4.483400e+00     5.519100e+00
1.138000e+00     2.490107e+00     3.438572e+05     5.357752e+03     4.242118e-01     1.828700e+52     2.116800e+52     4.548300e+00     5.577600e+00
1.139000e+00     2.483678e+00     3.405528e+05     5.366693e+03     4.241969e-01     1.818000e+52     2.109800e+52     4.565100e+00     5.592900e+00
1.140000e+00     2.477671e+00     3.375999e+05     5.375550e+03     4.241627e-01     1.769600e+52     2.062400e+52     4.557300e+00     5.581400e+00
1.141000e+00     2.472164e+00     3.350190e+05     5.384326e+03     4.241103e-01     1.763000e+52     2.071200e+52     4.479600e+00     5.532900e+00
1.142000e+00     2.467298e+00     3.328191e+05     5.393021e+03     4.240544e-01     1.775900e+52     2.101600e+52     4.446200e+00     5.528900e+00
1.143000e+00     2.463118e+00     3.309800e+05     5.401639e+03     4.240033e-01     1.739900e+52     2.099200e+52     4.521200e+00     5.563300e+00
1.144000e+00     2.459552e+00     3.294442e+05     5.410183e+03     4.239576e-01     1.690300e+52     2.033200e+52     4.568000e+00     5.616300e+00
1.145000e+00     2.456580e+00     3.281686e+05     5.418654e+03     4.239182e-01     1.663500e+52     2.000200e+52     4.597600e+00     5.650700e+00
1.146000e+00     2.454148e+00     3.271298e+05     5.427056e+03     4.238861e-01     1.750800e+52     2.038300e+52     4.560000e+00     5.671100e+00
1.147000e+00     2.452156e+00     3.262673e+05     5.435388e+03     4.238605e-01     1.802100e+52     2.071000e+52     4.565000e+00     5.688600e+00
1.148000e+00     2.450523e+00     3.255384e+05     5.443652e+03     4.238422e-01     1.797900e+52     2.095100e+52     4.617800e+00     5.679500e+00
1.149000e+00     2.449238e+00     3.249492e+05     5.451848e+03     4.238341e-01     1.837800e+52     2.164100e+52     4.640700e+00     5.691900e+00
1.150000e+00     2.448272e+00     3.245036e+05     5.459977e+03     4.238383e-01     1.884200e+52     2.202500e+52     4.623800e+00     5.703300e+00
1.151000e+00     2.447697e+00     3.242250e+05     5.468039e+03     4.238564e-01     1.887900e+52     2.199800e+52     4.600700e+00     5.678200e+00
1.152000e+00     2.447502e+00     3.240959e+05     5.476035e+03     4.238898e-01     1.896700e+52     2.205900e+52     4.601600e+00     5.660100e+00
1.153000e+00     2.447648e+00     3.240949e+05     5.483966e+03     4.239380e-01     1.970000e+52     2.233200e+52     4.615900e+00     5.700100e+00
1.154000e+00     2.447554e+00     3.236143e+05     5.491838e+03     4.239258e-01     1.971000e+52     2.200000e+52     4.648800e+00     5.773000e+00
1.155000e+00     2.447545e+00     3.230905e+05     5.499671e+03     4.238762e-01     1.934700e+52     2.144200e+52     4.704900e+00     5.816000e+00
1.156000e+00     2.447848e+00     3.227945e+05     5.507470e+03     4.238240e-01     1.933200e+52     2.099100e+52     4.688600e+00     5.834500e+00
1.157000e+00     2.448432e+00     3.226974e+05     5.515239e+03     4.237681e-01     1.916000e+52     2.098700e+52     4.720700e+00     5.865800e+00
1.158000e+00     2.449344e+00     3.228033e+05     5.522978e+03     4.237126e-01     1.885100e+52     2.102200e+52     4.798500e+00     5.878700e+00
1.159000e+00     2.450548e+00     3.230703e+05     5.530690e+03     4.236631e-01     1.914300e+52     2.139000e+52     4.803600e+00     5.813300e+00
1.160000e+00     2.451919e+00     3.234050e+05     5.538372e+03     4.236202e-01     1.923000e+52     2.117500e+52     4.792300e+00     5.864600e+00
1.161000e+00     2.453490e+00     3.238216e+05     5.546025e+03     4.235849e-01     1.889800e+52     2.103800e+52     4.813900e+00     5.888600e+00
1.162000e+00     2.455249e+00     3.243367e+05     5.553646e+03     4.235582e-01     1.905900e+52     2.091400e+52     4.826300e+00     5.912900e+00
1.163000e+00     2.457177e+00     3.249546e+05     5.561236e+03     4.235413e-01     1.898200e+52     2.088300e+52     4.845100e+00     5.937500e+00
1.164000e+00     2.459262e+00     3.256800e+05     5.568795e+03     4.235349e-01     1.922700e+52     2.140700e+52     4.898500e+00     5.932800e+00
