 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
5.920000e-01     1.820753e+00     2.676154e+05     1.241988e+04     4.980000e-01     8.745200e+52     8.664700e+52     3.599400e+00     4.842300e+00
5.930000e-01     1.820726e+00     2.676020e+05     1.241975e+04     4.980000e-01     8.650700e+52     8.638000e+52     3.616300e+00     4.827300e+00
5.940000e-01     1.820699e+00     2.675885e+05     1.241963e+04     4.980000e-01     8.875200e+52     8.736100e+52     3.642100e+00     4.839300e+00
5.950000e-01     1.820672e+00     2.675748e+05     1.241950e+04     4.980000e-01     9.277600e+52     8.846100e+52     3.656600e+00     4.869100e+00
5.960000e-01     1.820645e+00     2.675611e+05     1.241938e+04     4.980000e-01     9.628000e+52     8.947500e+52     3.657200e+00     4.895300e+00
5.970000e-01     1.820617e+00     2.675473e+05     1.241926e+04     4.980000e-01     9.855600e+52     9.116900e+52     3.656000e+00     4.906100e+00
5.980000e-01     1.820590e+00     2.675334e+05     1.241913e+04     4.980000e-01     1.009700e+53     9.379100e+52     3.663500e+00     4.900100e+00
5.990000e-01     1.820562e+00     2.675194e+05     1.241901e+04     4.980000e-01     1.049800e+53     9.683900e+52     3.677700e+00     4.879600e+00
6.000000e-01     1.820534e+00     2.675053e+05     1.241889e+04     4.980000e-01     1.100100e+53     1.000800e+53     3.688400e+00     4.848900e+00
6.010000e-01     1.820506e+00     2.674911e+05     1.241876e+04     4.980000e-01     1.139200e+53     1.031900e+53     3.689600e+00     4.822700e+00
6.020000e-01     1.820478e+00     2.674769e+05     1.241864e+04     4.980000e-01     1.154900e+53     1.053100e+53     3.682500e+00     4.809500e+00
6.030000e-01     1.820449e+00     2.674626e+05     1.241852e+04     4.980000e-01     1.156300e+53     1.057900e+53     3.670900e+00     4.799600e+00
6.040000e-01     1.820421e+00     2.674481e+05     1.241840e+04     4.980000e-01     1.159800e+53     1.050200e+53     3.660500e+00     4.785900e+00
6.050000e-01     1.820392e+00     2.674336e+05     1.241828e+04     4.980000e-01     1.168900e+53     1.040600e+53     3.659500e+00     4.775100e+00
6.060000e-01     1.820363e+00     2.674190e+05     1.241815e+04     4.980000e-01     1.171700e+53     1.036400e+53     3.670700e+00     4.771100e+00
6.070000e-01     1.820334e+00     2.674044e+05     1.241803e+04     4.980000e-01     1.155100e+53     1.031400e+53     3.684900e+00     4.778400e+00
6.080000e-01     1.820305e+00     2.673897e+05     1.241791e+04     4.980000e-01     1.121200e+53     1.017500e+53     3.691100e+00     4.807500e+00
6.090000e-01     1.820275e+00     2.673749e+05     1.241779e+04     4.980000e-01     1.088600e+53     9.958200e+52     3.692000e+00     4.860300e+00
6.100000e-01     1.820246e+00     2.673600e+05     1.241767e+04     4.980000e-01     1.073600e+53     9.754600e+52     3.703700e+00     4.919400e+00
6.110000e-01     1.820216e+00     2.673450e+05     1.241755e+04     4.980000e-01     1.078500e+53     9.673500e+52     3.732300e+00     4.960100e+00
6.120000e-01     1.820186e+00     2.673300e+05     1.241743e+04     4.980000e-01     1.098000e+53     9.808100e+52     3.763200e+00     4.957800e+00
6.130000e-01     1.820157e+00     2.673149e+05     1.241731e+04     4.980000e-01     1.121300e+53     9.961300e+52     3.779000e+00     4.926600e+00
6.140000e-01     1.820127e+00     2.672998e+05     1.241719e+04     4.980000e-01     1.127600e+53     9.832300e+52     3.775100e+00     4.890300e+00
6.150000e-01     1.820096e+00     2.672846e+05     1.241707e+04     4.980000e-01     1.100900e+53     9.468100e+52     3.753900e+00     4.850300e+00
6.160000e-01     1.820066e+00     2.672693e+05     1.241695e+04     4.980000e-01     1.054800e+53     9.163600e+52     3.715000e+00     4.807700e+00
6.170000e-01     1.820036e+00     2.672540e+05     1.241683e+04     4.980000e-01     1.020200e+53     9.166300e+52     3.663000e+00     4.759100e+00
6.180000e-01     1.820005e+00     2.672386e+05     1.241671e+04     4.980000e-01     1.014500e+53     9.428900e+52     3.613000e+00     4.721800e+00
6.190000e-01     1.819975e+00     2.672232e+05     1.241659e+04     4.980000e-01     1.021600e+53     9.699200e+52     3.589100e+00     4.709800e+00
6.200000e-01     1.819944e+00     2.672077e+05     1.241647e+04     4.980000e-01     1.023500e+53     9.881900e+52     3.599700e+00     4.716700e+00
6.210000e-01     1.819913e+00     2.671921e+05     1.241635e+04     4.980000e-01     1.027800e+53     1.006000e+53     3.627700e+00     4.737100e+00
6.220000e-01     1.819882e+00     2.671765e+05     1.241623e+04     4.980000e-01     1.049900e+53     1.027900e+53     3.650000e+00     4.775200e+00
6.230000e-01     1.819851e+00     2.671609e+05     1.241611e+04     4.980000e-01     1.083400e+53     1.053400e+53     3.669600e+00     4.832400e+00
6.240000e-01     1.819820e+00     2.671452e+05     1.241599e+04     4.980000e-01     1.108800e+53     1.088900e+53     3.710800e+00     4.895500e+00
6.250000e-01     1.819789e+00     2.671295e+05     1.241588e+04     4.980000e-01     1.124300e+53     1.143600e+53     3.783500e+00     4.943000e+00
6.260000e-01     1.819757e+00     2.671137e+05     1.241576e+04     4.980000e-01     1.148200e+53     1.208000e+53     3.866200e+00     4.970200e+00
6.270000e-01     1.819726e+00     2.670979e+05     1.241564e+04     4.980000e-01     1.184700e+53     1.250700e+53     3.926700e+00     4.991600e+00
6.280000e-01     1.819695e+00     2.670820e+05     1.241552e+04     4.980000e-01     1.207000e+53     1.244400e+53     3.950200e+00     5.016100e+00
6.290000e-01     1.819663e+00     2.670661e+05     1.241540e+04     4.980000e-01     1.185800e+53     1.193100e+53     3.944200e+00     5.037200e+00
6.300000e-01     1.819632e+00     2.670502e+05     1.241529e+04     4.980000e-01     1.127800e+53     1.128900e+53     3.927400e+00     5.044900e+00
6.310000e-01     1.819600e+00     2.670342e+05     1.241517e+04     4.980000e-01     1.071200e+53     1.075200e+53     3.914600e+00     5.041600e+00
6.320000e-01     1.819568e+00     2.670182e+05     1.241505e+04     4.980000e-01     1.041200e+53     1.057500e+53     3.905400e+00     5.013600e+00
6.330000e-01     1.819536e+00     2.670022e+05     1.241494e+04     4.980000e-01     1.068800e+53     1.084800e+53     3.893400e+00     4.967100e+00
6.340000e-01     1.819504e+00     2.669861e+05     1.241482e+04     4.980000e-01     1.138100e+53     1.115500e+53     3.875600e+00     4.928000e+00
6.350000e-01     1.819472e+00     2.669699e+05     1.241470e+04     4.980000e-01     1.187700e+53     1.116900e+53     3.852000e+00     4.907800e+00
6.360000e-01     1.819440e+00     2.669537e+05     1.241459e+04     4.980000e-01     1.191300e+53     1.104800e+53     3.828600e+00     4.907100e+00
6.370000e-01     1.819408e+00     2.669374e+05     1.241447e+04     4.980000e-01     1.172700e+53     1.104400e+53     3.814200e+00     4.923000e+00
6.380000e-01     1.819375e+00     2.669211e+05     1.241435e+04     4.980000e-01     1.159800e+53     1.116200e+53     3.809600e+00     4.944600e+00
6.390000e-01     1.819343e+00     2.669047e+05     1.241424e+04     4.980000e-01     1.162700e+53     1.132600e+53     3.808300e+00     4.958900e+00
6.400000e-01     1.819310e+00     2.668882e+05     1.241412e+04     4.980000e-01     1.184500e+53     1.156100e+53     3.811200e+00     4.959300e+00
6.410000e-01     1.819278e+00     2.668717e+05     1.241401e+04     4.980000e-01     1.217100e+53     1.183800e+53     3.829400e+00     4.951200e+00
6.420000e-01     1.819245e+00     2.668552e+05     1.241389e+04     4.980000e-01     1.236600e+53     1.192700e+53     3.866400e+00     4.955300e+00
6.430000e-01     1.819212e+00     2.668386e+05     1.241377e+04     4.980000e-01     1.228500e+53     1.166500e+53     3.911900e+00     4.988000e+00
6.440000e-01     1.819179e+00     2.668220e+05     1.241366e+04     4.980000e-01     1.215000e+53     1.120500e+53     3.952500e+00     5.040100e+00
6.450000e-01     1.819146e+00     2.668054e+05     1.241354e+04     4.980000e-01     1.236700e+53     1.083500e+53     3.986500e+00     5.093100e+00
6.460000e-01     1.819113e+00     2.667887e+05     1.241343e+04     4.980000e-01     1.312800e+53     1.089300e+53     4.022100e+00     5.136800e+00
6.470000e-01     1.819080e+00     2.667720e+05     1.241331e+04     4.980000e-01     1.415800e+53     1.173700e+53     4.063400e+00     5.138800e+00
6.480000e-01     1.819047e+00     2.667552e+05     1.241320e+04     4.980000e-01     1.484000e+53     1.291100e+53     4.099900e+00     5.110100e+00
6.490000e-01     1.819013e+00     2.667385e+05     1.241309e+04     4.980000e-01     1.467200e+53     1.338800e+53     4.115400e+00     5.089300e+00
6.500000e-01     1.818980e+00     2.667217e+05     1.241297e+04     4.980000e-01     1.379600e+53     1.280200e+53     4.099000e+00     5.090200e+00
6.510000e-01     1.818947e+00     2.667050e+05     1.241286e+04     4.980000e-01     1.287300e+53     1.186700e+53     4.059400e+00     5.099600e+00
6.520000e-01     1.818914e+00     2.666882e+05     1.241274e+04     4.980000e-01     1.231700e+53     1.119400e+53     4.013000e+00     5.100000e+00
6.530000e-01     1.818881e+00     2.666715e+05     1.241263e+04     4.980000e-01     1.244600e+53     1.100600e+53     3.963900e+00     5.094800e+00
6.540000e-01     1.818848e+00     2.666548e+05     1.241251e+04     4.980000e-01     1.306900e+53     1.146500e+53     3.939600e+00     5.084800e+00
6.550000e-01     1.818814e+00     2.666381e+05     1.241240e+04     4.980000e-01     1.353000e+53     1.202500e+53     3.944700e+00     5.091300e+00
6.560000e-01     1.818781e+00     2.666215e+05     1.241229e+04     4.980000e-01     1.349700e+53     1.220100e+53     3.957800e+00     5.127700e+00
6.570000e-01     1.818748e+00     2.666048e+05     1.241217e+04     4.980000e-01     1.310600e+53     1.224800e+53     3.965100e+00     5.179300e+00
6.580000e-01     1.818715e+00     2.665882e+05     1.241206e+04     4.980000e-01     1.257200e+53     1.250700e+53     3.972200e+00     5.218900e+00
6.590000e-01     1.818683e+00     2.665716e+05     1.241195e+04     4.980000e-01     1.205600e+53     1.280500e+53     3.993100e+00     5.235800e+00
6.600000e-01     1.818650e+00     2.665550e+05     1.241183e+04     4.980000e-01     1.175500e+53     1.278200e+53     4.035600e+00     5.242600e+00
6.610000e-01     1.818617e+00     2.665385e+05     1.241172e+04     4.980000e-01     1.189500e+53     1.245500e+53     4.077000e+00     5.252200e+00
6.620000e-01     1.818584e+00     2.665220e+05     1.241161e+04     4.980000e-01     1.230400e+53     1.211000e+53     4.094200e+00     5.262700e+00
6.630000e-01     1.818551e+00     2.665055e+05     1.241149e+04     4.980000e-01     1.253700e+53     1.195600e+53     4.091500e+00     5.253300e+00
6.640000e-01     1.818519e+00     2.664890e+05     1.241138e+04     4.980000e-01     1.253500e+53     1.205600e+53     4.073500e+00     5.209900e+00
6.650000e-01     1.818486e+00     2.664726e+05     1.241127e+04     4.980000e-01     1.266700e+53     1.236200e+53     4.041600e+00     5.154100e+00
6.660000e-01     1.818454e+00     2.664563e+05     1.241115e+04     4.980000e-01     1.306300e+53     1.267800e+53     4.011300e+00     5.125900e+00
6.670000e-01     1.818421e+00     2.664399e+05     1.241104e+04     4.980000e-01     1.332100e+53     1.273700e+53     4.000400e+00     5.139100e+00
6.680000e-01     1.818389e+00     2.664236e+05     1.241093e+04     4.980000e-01     1.306700e+53     1.248600e+53     4.009400e+00     5.171300e+00
6.690000e-01     1.818357e+00     2.664074e+05     1.241082e+04     4.980000e-01     1.248000e+53     1.220100e+53     4.028300e+00     5.195300e+00
6.700000e-01     1.818325e+00     2.663912e+05     1.241070e+04     4.980000e-01     1.199200e+53     1.223400e+53     4.061200e+00     5.203200e+00
6.710000e-01     1.818293e+00     2.663750e+05     1.241059e+04     4.980000e-01     1.202200e+53     1.260400e+53     4.125900e+00     5.214200e+00
6.720000e-01     1.818261e+00     2.663589e+05     1.241048e+04     4.980000e-01     1.262500e+53     1.307200e+53     4.201500e+00     5.245600e+00
6.730000e-01     1.818229e+00     2.663428e+05     1.241037e+04     4.980000e-01     1.340200e+53     1.342700e+53     4.257600e+00     5.294600e+00
6.740000e-01     1.818197e+00     2.663268e+05     1.241026e+04     4.980000e-01     1.400900e+53     1.357300e+53     4.288700e+00     5.348600e+00
6.750000e-01     1.818165e+00     2.663108e+05     1.241014e+04     4.980000e-01     1.442500e+53     1.354800e+53     4.303500e+00     5.388600e+00
6.760000e-01     1.818134e+00     2.662948e+05     1.241003e+04     4.980000e-01     1.465400e+53     1.350600e+53     4.307800e+00     5.389600e+00
6.770000e-01     1.818102e+00     2.662790e+05     1.240992e+04     4.980000e-01     1.451400e+53     1.350400e+53     4.300800e+00     5.347200e+00
6.780000e-01     1.818071e+00     2.662631e+05     1.240981e+04     4.980000e-01     1.390200e+53     1.337800e+53     4.283700e+00     5.296100e+00
6.790000e-01     1.818040e+00     2.662474e+05     1.240969e+04     4.980000e-01     1.313800e+53     1.299300e+53     4.263200e+00     5.273100e+00
6.800000e-01     1.818009e+00     2.662317e+05     1.240958e+04     4.980000e-01     1.263000e+53     1.262700e+53     4.236600e+00     5.289600e+00
6.810000e-01     1.817977e+00     2.662160e+05     1.240947e+04     4.980000e-01     1.274000e+53     1.285100e+53     4.181300e+00     5.310000e+00
6.820000e-01     1.817947e+00     2.662004e+05     1.240936e+04     4.980000e-01     1.360300e+53     1.362300e+53     4.120000e+00     5.298700e+00
6.830000e-01     1.817916e+00     2.661849e+05     1.240925e+04     4.980000e-01     1.457700e+53     1.423300e+53     4.084800e+00     5.275800e+00
6.840000e-01     1.817885e+00     2.661694e+05     1.240913e+04     4.980000e-01     1.492100e+53     1.428900e+53     4.081000e+00     5.273700e+00
6.850000e-01     1.817854e+00     2.661540e+05     1.240902e+04     4.980000e-01     1.456600e+53     1.415300e+53     4.113500e+00     5.310700e+00
6.860000e-01     1.817824e+00     2.661386e+05     1.240891e+04     4.980000e-01     1.398200e+53     1.427200e+53     4.185100e+00     5.375900e+00
6.870000e-01     1.817794e+00     2.661233e+05     1.240880e+04     4.980000e-01     1.355700e+53     1.459100e+53     4.271600e+00     5.433100e+00
6.880000e-01     1.817764e+00     2.661081e+05     1.240869e+04     4.980000e-01     1.330800e+53     1.484100e+53     4.343200e+00     5.455400e+00
6.890000e-01     1.817733e+00     2.660929e+05     1.240857e+04     4.980000e-01     1.366600e+53     1.506500e+53     4.360900e+00     5.444200e+00
6.900000e-01     1.817704e+00     2.660778e+05     1.240846e+04     4.980000e-01     1.473500e+53     1.548800e+53     4.346200e+00     5.421300e+00
6.910000e-01     1.817674e+00     2.660628e+05     1.240835e+04     4.980000e-01     1.574300e+53     1.601300e+53     4.357500e+00     5.410300e+00
6.920000e-01     1.817644e+00     2.660478e+05     1.240824e+04     4.980000e-01     1.611300e+53     1.621900e+53     4.392300e+00     5.421100e+00
6.930000e-01     1.817615e+00     2.660330e+05     1.240813e+04     4.980000e-01     1.615400e+53     1.591900e+53     4.409100e+00     5.450100e+00
6.940000e-01     1.817585e+00     2.660181e+05     1.240801e+04     4.980000e-01     1.641400e+53     1.542600e+53     4.394600e+00     5.485700e+00
6.950000e-01     1.817556e+00     2.660034e+05     1.240790e+04     4.980000e-01     1.694000e+53     1.517800e+53     4.378500e+00     5.511300e+00
6.960000e-01     1.817527e+00     2.659887e+05     1.240779e+04     4.980000e-01     1.743700e+53     1.538900e+53     4.380600e+00     5.507900e+00
6.970000e-01     1.817498e+00     2.659741e+05     1.240768e+04     4.980000e-01     1.772500e+53     1.572800e+53     4.382700e+00     5.497100e+00
6.980000e-01     1.817469e+00     2.659596e+05     1.240757e+04     4.980000e-01     1.775900e+53     1.581500e+53     4.364600e+00     5.500200e+00
6.990000e-01     1.817440e+00     2.659451e+05     1.240745e+04     4.980000e-01     1.751200e+53     1.570600e+53     4.335000e+00     5.497900e+00
7.000000e-01     1.817412e+00     2.659307e+05     1.240734e+04     4.980000e-01     1.710000e+53     1.571200e+53     4.310900e+00     5.461400e+00
7.010000e-01     1.817383e+00     2.659164e+05     1.240723e+04     4.980000e-01     1.681700e+53     1.597600e+53     4.299200e+00     5.403200e+00
7.020000e-01     1.817355e+00     2.659021e+05     1.240712e+04     4.980000e-01     1.676400e+53     1.630400e+53     4.303000e+00     5.371500e+00
7.030000e-01     1.817327e+00     2.658880e+05     1.240700e+04     4.980000e-01     1.661600e+53     1.638200e+53     4.318500e+00     5.396400e+00
7.040000e-01     1.817299e+00     2.658739e+05     1.240689e+04     4.980000e-01     1.615100e+53     1.611400e+53     4.347600e+00     5.463100e+00
7.050000e-01     1.817271e+00     2.658599e+05     1.240678e+04     4.980000e-01     1.567100e+53     1.567900e+53     4.401100e+00     5.536800e+00
7.060000e-01     1.817244e+00     2.658460e+05     1.240667e+04     4.980000e-01     1.560900e+53     1.523000e+53     4.473400e+00     5.593200e+00
7.070000e-01     1.817216e+00     2.658321e+05     1.240655e+04     4.980000e-01     1.594700e+53     1.473500e+53     4.525400e+00     5.624400e+00
7.080000e-01     1.817189e+00     2.658183e+05     1.240644e+04     4.980000e-01     1.612900e+53     1.415600e+53     4.552400e+00     5.638400e+00
7.090000e-01     1.817162e+00     2.658046e+05     1.240633e+04     4.980000e-01     1.614700e+53     1.372300e+53     4.576800e+00     5.657400e+00
7.100000e-01     1.817135e+00     2.657910e+05     1.240621e+04     4.980000e-01     1.646200e+53     1.382300e+53     4.598000e+00     5.681600e+00
7.110000e-01     1.817108e+00     2.657775e+05     1.240610e+04     4.980000e-01     1.669500e+53     1.424100e+53     4.592400e+00     5.686300e+00
7.120000e-01     1.817081e+00     2.657641e+05     1.240599e+04     4.980000e-01     1.585300e+53     1.430800e+53     4.556400e+00     5.668100e+00
7.130000e-01     1.817055e+00     2.657507e+05     1.240588e+04     4.980000e-01     1.418400e+53     1.382400e+53     4.513400e+00     5.650300e+00
7.140000e-01     1.817029e+00     2.657374e+05     1.240576e+04     4.980000e-01     1.302500e+53     1.320900e+53     4.492200e+00     5.646400e+00
7.150000e-01     1.817002e+00     2.657242e+05     1.240565e+04     4.980000e-01     1.261600e+53     1.319200e+53     4.479900e+00     5.666000e+00
7.160000e-01     1.816976e+00     2.657111e+05     1.240553e+04     4.980000e-01     1.364200e+53     1.421500e+53     4.442200e+00     5.684000e+00
7.170000e-01     1.816951e+00     2.656980e+05     1.240542e+04     4.980000e-01     1.547500e+53     1.535800e+53     4.403100e+00     5.677000e+00
7.180000e-01     1.816925e+00     2.656851e+05     1.240531e+04     4.980000e-01     1.639400e+53     1.558600e+53     4.390200e+00     5.660200e+00
7.190000e-01     1.816899e+00     2.656722e+05     1.240519e+04     4.980000e-01     1.592200e+53     1.497300e+53     4.405500e+00     5.658400e+00
7.200000e-01     1.816874e+00     2.656594e+05     1.240508e+04     4.980000e-01     1.498100e+53     1.425000e+53     4.434400e+00     5.679100e+00
7.210000e-01     1.816849e+00     2.656467e+05     1.240497e+04     4.980000e-01     1.422900e+53     1.383600e+53     4.464900e+00     5.737300e+00
7.220000e-01     1.816824e+00     2.656341e+05     1.240485e+04     4.980000e-01     1.372700e+53     1.399300e+53     4.498900e+00     5.780500e+00
7.230000e-01     1.816799e+00     2.656216e+05     1.240474e+04     4.980000e-01     1.380200e+53     1.451200e+53     4.510700e+00     5.755900e+00
7.240000e-01     1.816774e+00     2.656092e+05     1.240462e+04     4.980000e-01     1.455000e+53     1.481100e+53     4.483800e+00     5.698100e+00
7.250000e-01     1.816750e+00     2.655968e+05     1.240451e+04     4.980000e-01     1.533300e+53     1.463900e+53     4.448700e+00     5.664500e+00
7.260000e-01     1.816726e+00     2.655846e+05     1.240439e+04     4.980000e-01     1.547800e+53     1.424600e+53     4.435100e+00     5.673600e+00
7.270000e-01     1.816702e+00     2.655724e+05     1.240428e+04     4.980000e-01     1.500000e+53     1.400800e+53     4.446700e+00     5.705900e+00
7.280000e-01     1.816678e+00     2.655604e+05     1.240416e+04     4.980000e-01     1.439800e+53     1.410200e+53     4.472400e+00     5.725000e+00
7.290000e-01     1.816654e+00     2.655485e+05     1.240405e+04     4.980000e-01     1.404900e+53     1.438400e+53     4.498500e+00     5.712800e+00
7.300000e-01     1.816631e+00     2.655367e+05     1.240393e+04     4.980000e-01     1.397300e+53     1.452400e+53     4.500600e+00     5.679400e+00
7.310000e-01     1.816607e+00     2.655250e+05     1.240381e+04     4.980000e-01     1.391300e+53     1.436800e+53     4.472800e+00     5.639900e+00
7.320000e-01     1.816584e+00     2.655134e+05     1.240370e+04     4.980000e-01     1.376900e+53     1.411600e+53     4.434300e+00     5.598700e+00
7.330000e-01     1.816562e+00     2.655019e+05     1.240358e+04     4.980000e-01     1.365500e+53     1.406400e+53     4.405600e+00     5.551700e+00
7.340000e-01     1.816539e+00     2.654905e+05     1.240347e+04     4.980000e-01     1.359700e+53     1.428500e+53     4.397300e+00     5.519800e+00
7.350000e-01     1.816517e+00     2.654792e+05     1.240335e+04     4.980000e-01     1.354900e+53     1.450900e+53     4.401500e+00     5.527600e+00
7.360000e-01     1.816495e+00     2.654680e+05     1.240323e+04     4.980000e-01     1.364300e+53     1.448700e+53     4.410200e+00     5.568800e+00
7.370000e-01     1.816473e+00     2.654570e+05     1.240312e+04     4.980000e-01     1.409400e+53     1.435800e+53     4.427400e+00     5.611600e+00
7.380000e-01     1.816451e+00     2.654460e+05     1.240300e+04     4.980000e-01     1.479500e+53     1.437900e+53     4.451100e+00     5.623600e+00
7.390000e-01     1.816429e+00     2.654352e+05     1.240288e+04     4.980000e-01     1.520900e+53     1.437500e+53     4.461900e+00     5.603700e+00
7.400000e-01     1.816408e+00     2.654244e+05     1.240276e+04     4.980000e-01     1.484600e+53     1.386000e+53     4.447500e+00     5.579600e+00
7.410000e-01     1.816387e+00     2.654138e+05     1.240265e+04     4.980000e-01     1.385500e+53     1.285600e+53     4.427000e+00     5.575800e+00
7.420000e-01     1.816366e+00     2.654033e+05     1.240253e+04     4.980000e-01     1.290000e+53     1.200200e+53     4.429900e+00     5.586400e+00
7.430000e-01     1.816346e+00     2.653929e+05     1.240241e+04     4.980000e-01     1.226400e+53     1.155400e+53     4.455000e+00     5.609800e+00
7.440000e-01     1.816325e+00     2.653825e+05     1.240229e+04     4.980000e-01     1.219300e+53     1.197100e+53     4.528600e+00     5.638900e+00
7.450000e-01     1.816305e+00     2.653723e+05     1.240217e+04     4.980000e-01     1.277800e+53     1.308500e+53     4.609600e+00     5.646200e+00
7.460000e-01     1.816285e+00     2.653622e+05     1.240206e+04     4.980000e-01     1.334300e+53     1.386400e+53     4.646200e+00     5.632800e+00
7.470000e-01     1.816265e+00     2.653521e+05     1.240194e+04     4.980000e-01     1.331000e+53     1.387600e+53     4.652000e+00     5.615400e+00
7.480000e-01     1.816245e+00     2.653422e+05     1.240182e+04     4.980000e-01     1.299100e+53     1.369100e+53     4.649800e+00     5.612400e+00
7.490000e-01     1.816226e+00     2.653324e+05     1.240170e+04     4.980000e-01     1.301700e+53     1.386800e+53     4.644000e+00     5.630100e+00
7.500000e-01     1.816206e+00     2.653226e+05     1.240158e+04     4.980000e-01     1.349900e+53     1.422800e+53     4.642600e+00     5.656200e+00
7.510000e-01     1.816187e+00     2.653130e+05     1.240146e+04     4.980000e-01     1.405900e+53     1.429200e+53     4.665300e+00     5.686200e+00
7.520000e-01     1.816168e+00     2.653034e+05     1.240134e+04     4.980000e-01     1.430100e+53     1.399500e+53     4.712100e+00     5.729600e+00
7.530000e-01     1.816149e+00     2.652940e+05     1.240122e+04     4.980000e-01     1.398400e+53     1.360600e+53     4.751100e+00     5.782000e+00
7.540000e-01     1.816131e+00     2.652846e+05     1.240110e+04     4.980000e-01     1.310100e+53     1.321400e+53     4.753200e+00     5.816200e+00
7.550000e-01     1.816113e+00     2.652754e+05     1.240097e+04     4.980000e-01     1.206800e+53     1.271700e+53     4.727400e+00     5.814800e+00
7.560000e-01     1.816094e+00     2.652662e+05     1.240085e+04     4.980000e-01     1.135600e+53     1.211400e+53     4.710100e+00     5.800700e+00
7.570000e-01     1.816076e+00     2.652571e+05     1.240073e+04     4.980000e-01     1.094300e+53     1.156100e+53     4.703300e+00     5.797800e+00
7.580000e-01     1.816059e+00     2.652482e+05     1.240061e+04     4.980000e-01     1.111100e+53     1.128900e+53     4.695900e+00     5.798600e+00
7.590000e-01     1.816041e+00     2.652393e+05     1.240049e+04     4.980000e-01     1.167300e+53     1.153600e+53     4.681500e+00     5.791500e+00
7.600000e-01     1.816024e+00     2.652305e+05     1.240037e+04     4.980000e-01     1.185100e+53     1.185400e+53     4.662400e+00     5.778300e+00
7.610000e-01     1.816006e+00     2.652218e+05     1.240024e+04     4.980000e-01     1.140500e+53     1.172700e+53     4.650200e+00     5.767600e+00
7.620000e-01     1.815989e+00     2.652132e+05     1.240012e+04     4.980000e-01     1.081600e+53     1.128500e+53     4.651400e+00     5.764900e+00
7.630000e-01     1.815973e+00     2.652047e+05     1.240000e+04     4.980000e-01     1.041600e+53     1.101800e+53     4.667300e+00     5.764200e+00
7.640000e-01     1.815956e+00     2.651964e+05     1.239987e+04     4.980000e-01     1.074500e+53     1.156400e+53     4.705600e+00     5.771600e+00
7.650000e-01     1.815940e+00     2.651881e+05     1.239975e+04     4.980000e-01     1.163200e+53     1.250300e+53     4.737200e+00     5.793300e+00
7.660000e-01     1.815923e+00     2.651798e+05     1.239962e+04     4.980000e-01     1.215100e+53     1.294600e+53     4.746400e+00     5.813900e+00
7.670000e-01     1.815907e+00     2.651717e+05     1.239950e+04     4.980000e-01     1.199500e+53     1.281300e+53     4.741700e+00     5.820900e+00
7.680000e-01     1.815891e+00     2.651637e+05     1.239938e+04     4.980000e-01     1.173100e+53     1.267800e+53     4.728100e+00     5.821600e+00
7.690000e-01     1.815876e+00     2.651558e+05     1.239925e+04     4.980000e-01     1.181100e+53     1.276500e+53     4.721700e+00     5.829200e+00
7.700000e-01     1.815860e+00     2.651480e+05     1.239912e+04     4.980000e-01     1.192600e+53     1.277200e+53     4.738900e+00     5.836900e+00
7.710000e-01     1.815845e+00     2.651402e+05     1.239900e+04     4.980000e-01     1.169400e+53     1.258200e+53     4.773200e+00     5.838800e+00
7.720000e-01     1.815830e+00     2.651326e+05     1.239887e+04     4.980000e-01     1.142500e+53     1.259600e+53     4.817200e+00     5.865100e+00
7.730000e-01     1.815815e+00     2.651251e+05     1.239875e+04     4.980000e-01     1.169700e+53     1.312700e+53     4.860200e+00     5.933100e+00
7.740000e-01     1.815800e+00     2.651176e+05     1.239862e+04     4.980000e-01     1.243200e+53     1.366900e+53     4.862500e+00     5.975600e+00
7.750000e-01     1.815785e+00     2.651102e+05     1.239849e+04     4.980000e-01     1.273300e+53     1.353000e+53     4.815100e+00     5.939800e+00
7.760000e-01     1.815771e+00     2.651030e+05     1.239837e+04     4.980000e-01     1.221400e+53     1.284500e+53     4.760800e+00     5.866600e+00
7.770000e-01     1.815757e+00     2.650958e+05     1.239824e+04     4.980000e-01     1.149600e+53     1.225000e+53     4.744000e+00     5.826100e+00
7.780000e-01     1.815743e+00     2.650887e+05     1.239811e+04     4.980000e-01     1.098700e+53     1.205000e+53     4.761500e+00     5.815800e+00
7.790000e-01     1.815729e+00     2.650817e+05     1.239798e+04     4.980000e-01     1.108100e+53     1.246300e+53     4.833900e+00     5.856300e+00
7.800000e-01     1.815715e+00     2.650748e+05     1.239785e+04     4.980000e-01     1.175300e+53     1.307600e+53     4.908600e+00     5.907600e+00
7.810000e-01     1.815702e+00     2.650680e+05     1.239772e+04     4.980000e-01     1.248700e+53     1.345200e+53     4.923100e+00     5.920200e+00
7.820000e-01     1.815688e+00     2.650613e+05     1.239759e+04     4.980000e-01     1.286900e+53     1.356500e+53     4.882900e+00     5.893000e+00
7.830000e-01     1.815675e+00     2.650547e+05     1.239746e+04     4.980000e-01     1.277000e+53     1.342000e+53     4.825200e+00     5.849300e+00
7.840000e-01     1.815662e+00     2.650482e+05     1.239733e+04     4.980000e-01     1.229800e+53     1.298300e+53     4.786100e+00     5.813400e+00
