 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
5.920000e-01     4.989323e+01     7.476942e+10     5.253861e+01     1.897217e-01     4.399100e+52     4.928800e+52     6.410900e+00     7.023600e+00
5.930000e-01     4.944087e+01     7.071605e+10     5.421712e+01     1.842059e-01     3.753300e+52     4.084000e+52     6.230100e+00     6.719700e+00
5.940000e-01     4.617067e+01     5.240026e+10     5.504600e+01     1.999559e-01     4.215500e+52     4.893900e+52     5.970300e+00     6.687800e+00
5.950000e-01     4.972514e+01     6.139357e+10     5.360403e+01     2.025846e-01     4.447000e+52     4.802500e+52     6.373700e+00     6.900100e+00
5.960000e-01     4.628569e+01     5.004012e+10     5.583125e+01     2.028352e-01     4.161600e+52     4.458400e+52     5.942500e+00     6.530000e+00
5.970000e-01     4.421687e+01     4.038119e+10     5.577197e+01     2.143569e-01     4.666800e+52     5.227700e+52     5.795600e+00     6.541700e+00
5.980000e-01     4.939705e+01     4.635062e+10     5.555780e+01     2.144161e-01     4.404100e+52     4.640900e+52     6.171300e+00     6.664300e+00
5.990000e-01     4.501637e+01     3.450591e+10     5.702349e+01     2.247660e-01     4.685300e+52     5.071500e+52     5.764900e+00     6.464700e+00
6.000000e-01     4.800169e+01     3.953041e+10     5.576485e+01     2.269401e-01     4.685900e+52     4.970400e+52     6.024000e+00     6.548500e+00
6.010000e-01     4.489901e+01     3.227679e+10     5.759208e+01     2.301651e-01     4.636100e+52     5.129000e+52     5.744000e+00     6.411800e+00
6.020000e-01     4.737871e+01     3.677617e+10     5.599378e+01     2.336630e-01     4.875600e+52     5.131300e+52     6.014800e+00     6.558400e+00
6.030000e-01     4.669204e+01     2.930496e+10     5.842449e+01     2.337436e-01     4.279000e+52     4.962300e+52     5.757800e+00     6.402000e+00
6.040000e-01     5.021064e+01     3.866942e+10     5.557113e+01     2.445187e-01     5.230000e+52     5.100600e+52     6.260100e+00     6.680300e+00
6.050000e-01     4.240501e+01     2.797391e+10     6.073025e+01     2.286057e-01     4.134200e+52     4.788900e+52     5.489600e+00     6.207300e+00
6.060000e-01     4.316872e+01     2.583343e+10     5.658171e+01     2.628845e-01     6.506500e+52     6.612600e+52     5.977800e+00     6.664800e+00
6.070000e-01     4.354042e+01     2.608208e+10     6.148913e+01     2.352486e-01     4.161700e+52     4.961200e+52     5.419900e+00     6.196400e+00
6.080000e-01     3.911168e+01     1.610370e+10     6.000155e+01     2.720957e-01     6.385800e+52     6.686700e+52     5.486600e+00     6.330900e+00
6.090000e-01     4.451491e+01     2.256540e+10     6.118485e+01     2.572881e-01     4.460200e+52     5.144800e+52     5.442300e+00     6.162600e+00
6.100000e-01     3.997134e+01     1.460311e+10     6.175476e+01     2.817768e-01     5.608100e+52     6.119300e+52     5.317800e+00     6.162100e+00
6.110000e-01     4.356090e+01     1.721643e+10     6.164490e+01     2.823124e-01     4.908200e+52     5.254600e+52     5.422400e+00     6.132800e+00
6.120000e-01     3.939037e+01     1.344114e+10     6.212554e+01     2.937034e-01     5.520500e+52     5.897300e+52     5.255500e+00     6.114200e+00
6.130000e-01     4.128942e+01     1.453052e+10     6.188196e+01     2.941599e-01     4.942500e+52     5.427700e+52     5.265200e+00     6.068800e+00
6.140000e-01     3.980325e+01     1.263310e+10     6.240617e+01     3.011122e-01     5.321100e+52     5.833200e+52     5.259000e+00     6.092000e+00
6.150000e-01     4.095017e+01     1.269561e+10     6.244959e+01     3.047488e-01     5.049500e+52     5.660500e+52     5.238800e+00     6.091900e+00
6.160000e-01     3.983479e+01     1.095228e+10     6.255080e+01     3.189657e-01     5.503300e+52     5.971500e+52     5.261000e+00     6.093100e+00
6.170000e-01     4.116115e+01     7.732362e+09     6.686548e+01     3.322928e-01     5.201400e+52     6.110000e+52     5.064900e+00     6.016200e+00
6.180000e-01     3.837078e+01     7.867318e+09     6.548306e+01     3.608580e-01     6.016500e+52     6.660900e+52     5.144100e+00     6.069200e+00
6.190000e-01     3.922778e+01     6.233223e+09     7.116303e+01     3.564012e-01     5.508500e+52     6.406300e+52     4.962100e+00     5.933000e+00
6.200000e-01     3.229301e+01     3.959411e+09     6.966582e+01     3.831617e-01     7.383200e+52     8.112200e+52     5.056100e+00     6.086000e+00
6.210000e-01     3.655760e+01     4.482328e+09     7.681514e+01     3.873576e-01     6.410400e+52     7.526000e+52     4.871000e+00     5.897900e+00
6.220000e-01     3.044936e+01     2.473949e+09     7.636785e+01     4.095650e-01     8.699300e+52     9.308800e+52     5.078200e+00     6.069500e+00
6.230000e-01     3.481023e+01     3.307611e+09     8.232279e+01     4.206560e-01     7.599600e+52     8.295500e+52     4.920400e+00     5.861500e+00
6.240000e-01     2.949197e+01     1.796354e+09     8.432007e+01     4.391272e-01     1.016600e+53     1.056900e+53     5.081300e+00     6.039700e+00
6.250000e-01     3.316947e+01     2.099805e+09     9.219287e+01     4.508667e-01     8.951400e+52     9.208700e+52     4.925300e+00     5.791400e+00
6.260000e-01     2.662500e+01     1.033977e+09     1.015083e+02     4.674359e-01     1.161500e+53     1.161700e+53     4.928400e+00     5.819000e+00
6.270000e-01     2.836022e+01     1.025958e+09     1.065106e+02     4.829255e-01     1.054400e+53     1.081100e+53     4.812000e+00     5.704400e+00
6.280000e-01     2.400602e+01     7.005611e+08     1.185444e+02     4.915269e-01     1.173200e+53     1.177600e+53     4.775700e+00     5.674700e+00
6.290000e-01     2.146481e+01     5.035643e+08     1.232027e+02     4.984912e-01     1.158100e+53     1.157900e+53     4.763200e+00     5.673100e+00
6.300000e-01     2.256184e+01     5.486927e+08     1.334762e+02     5.037335e-01     1.096300e+53     1.107300e+53     4.575800e+00     5.500700e+00
6.310000e-01     1.921547e+01     3.353583e+08     1.428804e+02     5.076876e-01     1.145300e+53     1.161900e+53     4.623800e+00     5.575700e+00
6.320000e-01     1.887305e+01     2.950578e+08     1.452568e+02     5.107457e-01     1.155400e+53     1.182800e+53     4.582600e+00     5.538300e+00
6.330000e-01     1.922712e+01     2.797123e+08     1.553784e+02     5.135519e-01     1.151900e+53     1.162900e+53     4.478700e+00     5.457000e+00
6.340000e-01     1.750818e+01     2.298690e+08     1.651965e+02     5.158774e-01     1.131200e+53     1.186400e+53     4.448600e+00     5.494900e+00
6.350000e-01     1.670003e+01     2.026607e+08     1.758472e+02     5.171097e-01     1.103400e+53     1.234500e+53     4.411300e+00     5.526600e+00
6.360000e-01     1.642169e+01     1.885397e+08     1.836793e+02     5.178866e-01     1.112100e+53     1.251600e+53     4.412700e+00     5.528100e+00
6.370000e-01     1.658663e+01     1.931915e+08     1.940732e+02     5.190072e-01     1.114500e+53     1.254600e+53     4.363400e+00     5.430900e+00
6.380000e-01     1.559460e+01     1.626607e+08     2.031776e+02     5.213088e-01     1.167600e+53     1.323900e+53     4.362600e+00     5.434400e+00
6.390000e-01     1.395419e+01     1.456749e+08     2.103447e+02     5.239513e-01     1.201200e+53     1.332100e+53     4.366200e+00     5.450500e+00
6.400000e-01     1.330045e+01     1.433415e+08     2.181106e+02     5.268456e-01     1.178400e+53     1.266700e+53     4.334500e+00     5.408700e+00
6.410000e-01     1.206977e+01     1.213219e+08     2.241422e+02     5.284114e-01     1.186500e+53     1.210900e+53     4.347800e+00     5.417700e+00
6.420000e-01     1.170694e+01     1.104673e+08     2.281235e+02     5.295665e-01     1.162000e+53     1.191400e+53     4.306000e+00     5.358600e+00
6.430000e-01     1.192461e+01     9.184294e+07     2.337942e+02     5.304098e-01     1.228600e+53     1.288700e+53     4.328700e+00     5.413500e+00
6.440000e-01     1.247544e+01     6.678290e+07     2.449956e+02     5.307239e-01     1.191600e+53     1.251700e+53     4.366400e+00     5.395500e+00
6.450000e-01     1.224759e+01     5.844768e+07     2.590504e+02     5.306073e-01     1.123700e+53     1.209900e+53     4.305000e+00     5.359100e+00
6.460000e-01     1.173370e+01     4.689235e+07     2.733452e+02     5.305533e-01     1.132900e+53     1.238900e+53     4.266100e+00     5.340600e+00
6.470000e-01     1.133223e+01     3.818019e+07     2.869523e+02     5.302375e-01     1.268100e+53     1.301200e+53     4.221300e+00     5.366500e+00
6.480000e-01     1.149476e+01     4.028057e+07     3.020179e+02     5.305796e-01     1.205700e+53     1.174600e+53     4.128100e+00     5.323300e+00
6.490000e-01     1.098274e+01     3.987218e+07     3.206864e+02     5.310172e-01     1.103200e+53     1.071800e+53     4.171500e+00     5.217900e+00
6.500000e-01     1.083338e+01     3.962233e+07     3.412670e+02     5.310850e-01     1.013800e+53     1.082100e+53     4.135600e+00     5.170600e+00
6.510000e-01     1.010081e+01     3.162607e+07     3.644741e+02     5.314349e-01     1.037700e+53     1.113700e+53     3.999400e+00     5.083500e+00
6.520000e-01     1.019896e+01     3.215258e+07     3.903574e+02     5.314686e-01     9.741100e+52     1.094500e+53     4.031300e+00     5.126600e+00
6.530000e-01     9.983419e+00     2.703029e+07     4.139865e+02     5.318061e-01     9.816500e+52     1.078100e+53     4.023900e+00     5.146700e+00
6.540000e-01     9.806606e+00     2.463308e+07     4.367113e+02     5.317665e-01     1.018200e+53     1.122200e+53     4.081200e+00     5.237300e+00
6.550000e-01     9.491903e+00     2.202340e+07     4.588896e+02     5.314433e-01     9.761700e+52     1.054600e+53     4.101200e+00     5.182100e+00
6.560000e-01     9.340669e+00     1.982341e+07     4.804352e+02     5.311811e-01     9.998400e+52     1.038200e+53     4.089200e+00     5.163800e+00
6.570000e-01     9.415032e+00     2.053535e+07     5.034781e+02     5.308131e-01     9.635000e+52     1.008000e+53     4.046600e+00     5.084500e+00
6.580000e-01     9.208607e+00     1.916355e+07     5.256857e+02     5.307354e-01     1.033900e+53     1.123300e+53     4.031100e+00     5.106000e+00
6.590000e-01     9.345842e+00     1.986082e+07     5.469699e+02     5.307770e-01     1.027600e+53     1.123600e+53     4.089500e+00     5.161200e+00
6.600000e-01     9.466952e+00     2.086404e+07     5.696189e+02     5.307859e-01     1.027800e+53     1.157400e+53     4.089400e+00     5.142300e+00
6.610000e-01     9.171382e+00     1.825798e+07     5.913685e+02     5.308341e-01     1.034600e+53     1.166700e+53     4.076000e+00     5.154700e+00
6.620000e-01     9.215092e+00     1.856416e+07     6.130829e+02     5.308165e-01     1.025900e+53     1.140400e+53     4.109300e+00     5.145400e+00
6.630000e-01     8.954569e+00     1.696215e+07     6.344665e+02     5.307933e-01     1.060200e+53     1.167900e+53     4.093200e+00     5.111200e+00
6.640000e-01     8.781105e+00     1.571412e+07     6.544288e+02     5.307273e-01     1.099400e+53     1.180600e+53     4.095400e+00     5.111100e+00
6.650000e-01     8.921941e+00     1.634859e+07     6.746883e+02     5.308085e-01     1.097900e+53     1.176300e+53     4.162900e+00     5.136900e+00
6.660000e-01     8.979989e+00     1.660038e+07     6.954209e+02     5.309152e-01     1.141600e+53     1.223100e+53     4.107300e+00     5.137200e+00
6.670000e-01     8.861931e+00     1.592871e+07     7.155056e+02     5.310181e-01     1.181900e+53     1.259800e+53     4.139200e+00     5.120000e+00
6.680000e-01     8.638624e+00     1.466905e+07     7.349203e+02     5.311429e-01     1.138000e+53     1.227900e+53     4.123100e+00     5.101700e+00
6.690000e-01     8.556189e+00     1.426252e+07     7.539253e+02     5.313206e-01     1.221400e+53     1.277100e+53     4.149100e+00     5.160300e+00
6.700000e-01     8.624798e+00     1.458556e+07     7.729645e+02     5.315391e-01     1.197200e+53     1.253500e+53     4.145200e+00     5.159200e+00
6.710000e-01     8.649010e+00     1.449560e+07     7.924518e+02     5.317365e-01     1.133400e+53     1.182900e+53     4.142200e+00     5.118500e+00
6.720000e-01     8.704482e+00     1.461346e+07     8.129258e+02     5.318662e-01     1.083900e+53     1.153400e+53     4.118700e+00     5.053900e+00
6.730000e-01     9.047391e+00     1.638378e+07     8.348170e+02     5.320444e-01     1.089800e+53     1.153300e+53     4.114900e+00     5.032100e+00
6.740000e-01     9.182289e+00     1.697935e+07     8.577856e+02     5.321508e-01     1.104300e+53     1.174600e+53     4.084700e+00     5.018500e+00
6.750000e-01     8.836751e+00     1.494149e+07     8.805929e+02     5.321663e-01     1.061700e+53     1.139000e+53     4.051000e+00     5.044300e+00
6.760000e-01     8.648088e+00     1.400954e+07     9.024365e+02     5.322380e-01     1.032800e+53     1.144600e+53     4.073900e+00     5.045800e+00
6.770000e-01     8.662208e+00     1.405632e+07     9.241368e+02     5.322984e-01     1.093100e+53     1.171100e+53     4.134000e+00     5.112700e+00
6.780000e-01     8.472630e+00     1.305698e+07     9.461716e+02     5.324026e-01     1.117200e+53     1.137200e+53     4.190000e+00     5.093400e+00
6.790000e-01     8.198634e+00     1.173778e+07     9.679083e+02     5.325132e-01     1.016000e+53     1.086700e+53     4.101100e+00     5.052000e+00
6.800000e-01     8.175816e+00     1.160597e+07     9.895498e+02     5.326936e-01     1.106900e+53     1.122700e+53     4.147900e+00     5.052700e+00
6.810000e-01     8.379932e+00     1.247865e+07     1.011953e+03     5.327849e-01     1.060000e+53     1.114300e+53     4.100700e+00     5.014300e+00
6.820000e-01     8.367010e+00     1.234207e+07     1.035511e+03     5.328324e-01     1.152600e+53     1.213700e+53     4.098900e+00     5.052700e+00
6.830000e-01     8.055056e+00     1.097539e+07     1.058930e+03     5.329019e-01     1.103400e+53     1.123900e+53     4.070200e+00     5.030200e+00
6.840000e-01     7.838486e+00     1.013482e+07     1.081463e+03     5.329275e-01     1.108900e+53     1.165100e+53     4.108100e+00     5.066100e+00
6.850000e-01     7.808183e+00     9.989525e+06     1.103748e+03     5.329111e-01     1.079700e+53     1.080500e+53     4.135200e+00     5.025400e+00
6.860000e-01     7.737957e+00     9.658332e+06     1.126220e+03     5.328980e-01     1.082500e+53     1.106900e+53     4.106900e+00     5.007600e+00
6.870000e-01     7.678718e+00     9.397099e+06     1.148617e+03     5.328444e-01     1.123700e+53     1.156500e+53     4.116500e+00     5.024500e+00
6.880000e-01     7.714236e+00     9.531069e+06     1.171165e+03     5.327806e-01     1.064000e+53     1.113200e+53     4.139000e+00     5.047500e+00
6.890000e-01     7.746462e+00     9.585738e+06     1.194217e+03     5.327528e-01     1.146600e+53     1.189500e+53     4.086300e+00     4.976000e+00
6.900000e-01     7.659245e+00     9.208127e+06     1.217686e+03     5.327354e-01     1.154000e+53     1.251300e+53     4.079800e+00     5.062100e+00
6.910000e-01     7.540361e+00     8.795790e+06     1.241175e+03     5.327181e-01     1.194800e+53     1.187100e+53     4.080600e+00     5.005100e+00
6.920000e-01     7.458894e+00     8.552218e+06     1.264649e+03     5.327368e-01     1.115900e+53     1.177200e+53     4.101300e+00     5.033600e+00
6.930000e-01     7.411558e+00     8.367948e+06     1.288385e+03     5.328070e-01     1.118600e+53     1.066200e+53     4.087500e+00     4.996100e+00
6.940000e-01     7.335666e+00     8.078936e+06     1.312315e+03     5.329054e-01     1.144800e+53     1.129800e+53     4.090200e+00     5.047300e+00
6.950000e-01     7.290925e+00     7.926580e+06     1.336152e+03     5.329543e-01     1.250500e+53     1.160800e+53     4.072200e+00     5.030500e+00
6.960000e-01     7.350500e+00     8.188284e+06     1.359999e+03     5.328955e-01     1.377300e+53     1.325800e+53     4.065800e+00     5.072300e+00
6.970000e-01     7.472733e+00     8.682441e+06     1.384258e+03     5.328675e-01     1.338100e+53     1.223900e+53     4.039900e+00     5.026700e+00
6.980000e-01     7.528608e+00     8.832785e+06     1.409151e+03     5.328568e-01     1.271600e+53     1.247300e+53     4.028600e+00     4.960500e+00
6.990000e-01     7.422051e+00     8.369414e+06     1.434513e+03     5.328078e-01     1.184900e+53     1.156900e+53     4.040100e+00     4.956300e+00
7.000000e-01     7.197872e+00     7.585810e+06     1.459696e+03     5.327786e-01     1.101800e+53     1.167100e+53     4.121600e+00     4.990700e+00
7.010000e-01     6.948141e+00     6.837815e+06     1.484177e+03     5.328233e-01     1.033500e+53     1.055000e+53     4.171500e+00     5.078600e+00
7.020000e-01     6.805516e+00     6.423069e+06     1.508113e+03     5.327706e-01     1.052200e+53     1.044900e+53     4.175600e+00     5.117400e+00
7.030000e-01     6.737019e+00     6.238348e+06     1.531928e+03     5.326942e-01     1.147300e+53     1.118200e+53     4.149900e+00     5.084900e+00
7.040000e-01     6.710012e+00     6.177833e+06     1.555892e+03     5.326192e-01     1.173600e+53     1.055400e+53     4.151200e+00     5.083400e+00
7.050000e-01     6.677055e+00     6.093316e+06     1.579974e+03     5.324954e-01     1.153000e+53     1.081400e+53     4.170600e+00     5.091300e+00
7.060000e-01     6.633125e+00     5.960506e+06     1.604132e+03     5.323884e-01     1.051800e+53     9.732500e+52     4.131800e+00     5.110300e+00
7.070000e-01     6.583475e+00     5.793136e+06     1.628365e+03     5.322605e-01     1.071300e+53     1.025500e+53     4.175600e+00     5.148400e+00
7.080000e-01     6.538262e+00     5.656599e+06     1.652598e+03     5.321031e-01     1.041800e+53     1.018300e+53     4.113500e+00     5.058600e+00
7.090000e-01     6.513124e+00     5.595483e+06     1.676754e+03     5.320487e-01     1.018100e+53     1.004400e+53     4.128200e+00     5.082800e+00
7.100000e-01     6.535483e+00     5.663248e+06     1.700899e+03     5.320003e-01     9.330900e+52     8.966600e+52     4.032400e+00     5.048400e+00
7.110000e-01     6.573095e+00     5.768600e+06     1.725160e+03     5.320127e-01     9.346000e+52     9.436900e+52     4.073300e+00     5.064600e+00
7.120000e-01     6.610816e+00     5.855094e+06     1.749641e+03     5.320513e-01     9.851500e+52     9.692600e+52     4.061900e+00     5.058300e+00
7.130000e-01     6.616599e+00     5.851801e+06     1.774357e+03     5.320555e-01     1.057200e+53     1.001500e+53     4.077400e+00     5.060600e+00
7.140000e-01     6.571718e+00     5.717659e+06     1.799138e+03     5.320973e-01     9.658700e+52     9.655200e+52     4.031100e+00     5.010700e+00
7.150000e-01     6.458246e+00     5.422174e+06     1.823745e+03     5.320680e-01     9.548200e+52     9.395200e+52     4.061700e+00     5.051700e+00
7.160000e-01     6.334460e+00     5.108576e+06     1.848078e+03     5.320546e-01     8.758000e+52     9.255000e+52     4.056500e+00     5.068100e+00
7.170000e-01     6.233514e+00     4.867047e+06     1.872211e+03     5.320142e-01     8.960600e+52     9.166100e+52     4.070200e+00     5.043300e+00
7.180000e-01     6.168458e+00     4.722911e+06     1.896257e+03     5.319912e-01     8.922800e+52     9.496800e+52     4.077600e+00     5.048800e+00
7.190000e-01     6.143639e+00     4.673373e+06     1.920360e+03     5.319827e-01     8.673400e+52     9.650700e+52     4.163600e+00     5.051800e+00
7.200000e-01     6.157992e+00     4.706766e+06     1.944551e+03     5.319694e-01     9.340800e+52     9.796400e+52     4.157100e+00     5.089500e+00
7.210000e-01     6.183879e+00     4.759593e+06     1.968836e+03     5.319819e-01     8.891000e+52     9.458300e+52     4.131700e+00     5.043200e+00
7.220000e-01     6.200037e+00     4.787411e+06     1.993156e+03     5.319878e-01     9.413700e+52     9.778700e+52     4.180900e+00     5.047800e+00
7.230000e-01     6.191471e+00     4.754059e+06     2.017424e+03     5.320234e-01     1.033900e+53     1.025200e+53     4.127100e+00     5.025800e+00
7.240000e-01     6.154844e+00     4.668982e+06     2.041585e+03     5.320373e-01     1.018200e+53     1.013100e+53     4.154600e+00     5.035900e+00
7.250000e-01     6.095767e+00     4.529905e+06     2.065662e+03     5.320619e-01     9.836900e+52     9.641200e+52     4.167800e+00     5.036300e+00
7.260000e-01     6.025740e+00     4.367232e+06     2.089685e+03     5.320546e-01     9.551700e+52     9.060900e+52     4.142500e+00     5.028500e+00
7.270000e-01     5.946646e+00     4.180177e+06     2.113720e+03     5.320540e-01     1.059300e+53     9.906000e+52     4.156100e+00     4.997600e+00
7.280000e-01     5.874380e+00     4.013087e+06     2.137777e+03     5.320515e-01     1.022600e+53     9.340700e+52     4.132900e+00     4.975100e+00
7.290000e-01     5.814795e+00     3.873268e+06     2.161954e+03     5.320772e-01     1.003700e+53     8.975300e+52     4.142400e+00     4.965700e+00
7.300000e-01     5.784752e+00     3.801848e+06     2.186279e+03     5.320936e-01     1.004600e+53     8.504600e+52     4.180300e+00     5.000200e+00
7.310000e-01     5.770606e+00     3.767216e+06     2.210860e+03     5.321204e-01     1.029400e+53     9.677600e+52     4.203600e+00     4.999100e+00
7.320000e-01     5.775020e+00     3.771454e+06     2.235658e+03     5.321418e-01     1.017300e+53     9.504700e+52     4.277700e+00     5.027100e+00
7.330000e-01     5.779061e+00     3.778318e+06     2.260639e+03     5.321578e-01     1.034500e+53     9.418800e+52     4.170100e+00     4.971300e+00
7.340000e-01     5.789470e+00     3.799668e+06     2.285787e+03     5.321978e-01     1.040000e+53     9.606800e+52     4.143000e+00     4.958700e+00
7.350000e-01     5.795940e+00     3.812110e+06     2.311082e+03     5.322072e-01     9.832700e+52     9.352300e+52     4.136300e+00     4.990900e+00
7.360000e-01     5.818352e+00     3.849767e+06     2.336521e+03     5.322657e-01     1.002100e+53     9.169100e+52     4.112000e+00     4.969100e+00
7.370000e-01     5.837737e+00     3.877847e+06     2.362020e+03     5.322575e-01     1.075400e+53     9.497000e+52     4.127800e+00     4.939400e+00
7.380000e-01     5.868986e+00     3.927828e+06     2.387562e+03     5.323472e-01     9.947600e+52     8.932300e+52     4.141200e+00     4.924500e+00
7.390000e-01     5.889499e+00     3.959725e+06     2.413185e+03     5.323319e-01     1.015100e+53     8.899700e+52     4.123400e+00     4.937200e+00
7.400000e-01     5.931355e+00     4.039292e+06     2.438947e+03     5.324065e-01     9.685800e+52     8.990300e+52     4.139600e+00     4.943500e+00
7.410000e-01     5.987128e+00     4.146658e+06     2.465004e+03     5.323937e-01     9.700100e+52     8.992500e+52     4.130100e+00     4.924300e+00
7.420000e-01     6.046639e+00     4.254288e+06     2.491499e+03     5.324303e-01     1.064700e+53     9.631700e+52     4.098000e+00     4.869300e+00
7.430000e-01     6.094701e+00     4.337848e+06     2.518499e+03     5.324274e-01     1.061800e+53     9.506400e+52     4.093700e+00     4.902300e+00
7.440000e-01     6.112226e+00     4.352737e+06     2.545901e+03     5.324370e-01     9.761100e+52     9.204400e+52     4.154400e+00     4.942100e+00
7.450000e-01     6.113851e+00     4.342682e+06     2.573658e+03     5.324659e-01     1.029300e+53     9.099300e+52     4.179300e+00     4.958300e+00
7.460000e-01     6.090714e+00     4.277759e+06     2.601519e+03     5.324564e-01     1.015500e+53     9.436900e+52     4.167600e+00     4.888900e+00
7.470000e-01     6.074862e+00     4.240372e+06     2.629513e+03     5.325307e-01     9.902800e+52     8.852700e+52     4.116200e+00     4.876000e+00
7.480000e-01     6.065503e+00     4.207645e+06     2.657530e+03     5.324952e-01     8.893800e+52     8.390000e+52     4.170200e+00     4.919200e+00
7.490000e-01     6.068905e+00     4.216664e+06     2.685632e+03     5.325918e-01     9.155700e+52     8.422100e+52     4.150500e+00     4.929700e+00
7.500000e-01     6.083083e+00     4.246547e+06     2.713830e+03     5.325744e-01     9.530800e+52     8.249000e+52     4.083700e+00     4.880200e+00
7.510000e-01     6.106913e+00     4.298599e+06     2.742183e+03     5.326629e-01     1.043100e+53     8.400200e+52     4.060900e+00     4.835900e+00
7.520000e-01     6.132905e+00     4.349394e+06     2.770711e+03     5.326912e-01     1.084800e+53     9.798600e+52     4.042000e+00     4.828800e+00
7.530000e-01     6.138392e+00     4.355758e+06     2.799339e+03     5.327517e-01     1.007300e+53     9.188500e+52     4.007600e+00     4.821800e+00
7.540000e-01     6.143578e+00     4.359290e+06     2.828054e+03     5.328439e-01     9.639300e+52     8.765000e+52     3.986600e+00     4.792400e+00
7.550000e-01     6.115953e+00     4.291996e+06     2.856688e+03     5.328844e-01     1.064000e+53     8.262300e+52     3.920500e+00     4.826900e+00
7.560000e-01     6.100178e+00     4.257835e+06     2.885194e+03     5.330851e-01     9.980000e+52     9.712700e+52     4.064400e+00     4.849700e+00
7.570000e-01     6.059082e+00     4.163912e+06     2.913498e+03     5.331274e-01     9.494000e+52     8.408200e+52     4.054300e+00     4.839900e+00
7.580000e-01     6.037750e+00     4.117382e+06     2.941542e+03     5.333053e-01     9.133200e+52     8.828900e+52     4.090800e+00     4.888400e+00
7.590000e-01     6.010929e+00     4.055024e+06     2.969346e+03     5.334595e-01     9.270000e+52     8.050400e+52     4.166000e+00     4.973500e+00
7.600000e-01     5.997318e+00     4.021190e+06     2.996893e+03     5.335477e-01     9.917200e+52     8.319600e+52     4.101000e+00     4.865800e+00
7.610000e-01     5.977352e+00     3.970809e+06     3.024205e+03     5.337632e-01     1.028800e+53     9.765900e+52     4.097300e+00     4.814400e+00
7.620000e-01     5.956079e+00     3.913441e+06     3.051269e+03     5.337272e-01     9.622300e+52     8.986300e+52     4.123700e+00     4.852000e+00
7.630000e-01     5.926612e+00     3.837788e+06     3.078077e+03     5.337779e-01     9.364200e+52     8.772600e+52     4.179300e+00     4.877100e+00
7.640000e-01     5.889817e+00     3.745006e+06     3.104621e+03     5.338471e-01     8.292000e+52     7.706700e+52     4.128800e+00     4.823200e+00
7.650000e-01     5.847241e+00     3.642836e+06     3.130885e+03     5.337544e-01     8.829500e+52     8.623900e+52     4.063300e+00     4.669700e+00
7.660000e-01     5.804742e+00     3.546172e+06     3.156881e+03     5.337709e-01     7.526200e+52     8.408300e+52     4.098400e+00     4.675500e+00
7.670000e-01     5.757187e+00     3.443059e+06     3.182605e+03     5.337714e-01     8.266900e+52     9.221000e+52     4.119000e+00     4.737800e+00
7.680000e-01     5.724840e+00     3.371148e+06     3.208088e+03     5.337180e-01     9.303400e+52     1.024900e+53     4.178300e+00     4.821400e+00
7.690000e-01     5.695351e+00     3.310848e+06     3.233377e+03     5.337422e-01     9.953800e+52     1.031400e+53     4.218600e+00     4.816100e+00
7.700000e-01     5.664876e+00     3.251044e+06     3.258458e+03     5.337752e-01     9.325800e+52     9.442000e+52     4.146000e+00     4.870600e+00
7.710000e-01     5.653737e+00     3.230014e+06     3.283431e+03     5.337634e-01     8.938200e+52     8.897900e+52     4.205400e+00     4.979600e+00
7.720000e-01     5.634409e+00     3.197905e+06     3.308344e+03     5.338139e-01     1.138300e+53     9.610100e+52     4.100000e+00     4.902200e+00
7.730000e-01     5.612982e+00     3.161380e+06     3.333143e+03     5.338952e-01     1.186600e+53     1.052500e+53     4.104700e+00     4.891500e+00
7.740000e-01     5.595186e+00     3.130799e+06     3.357884e+03     5.338885e-01     1.157100e+53     1.044700e+53     4.139400e+00     4.920800e+00
7.750000e-01     5.566350e+00     3.082114e+06     3.382570e+03     5.339275e-01     1.229700e+53     1.149300e+53     4.116100e+00     4.856700e+00
7.760000e-01     5.534927e+00     3.024836e+06     3.407152e+03     5.339985e-01     1.149000e+53     1.034300e+53     4.172500e+00     4.961800e+00
7.770000e-01     5.507875e+00     2.972646e+06     3.431632e+03     5.339442e-01     1.010200e+53     8.989700e+52     4.175500e+00     4.996400e+00
7.780000e-01     5.492905e+00     2.936120e+06     3.456067e+03     5.339127e-01     9.950000e+52     9.064000e+52     4.124500e+00     4.918600e+00
7.790000e-01     5.487286e+00     2.914535e+06     3.480472e+03     5.339211e-01     1.117200e+53     1.005300e+53     4.198700e+00     4.922700e+00
7.800000e-01     5.508316e+00     2.940326e+06     3.504910e+03     5.338834e-01     1.141600e+53     1.013200e+53     4.201000e+00     4.983000e+00
7.810000e-01     5.555588e+00     3.012067e+06     3.529509e+03     5.338244e-01     1.140600e+53     9.791600e+52     4.289900e+00     5.140500e+00
7.820000e-01     5.615806e+00     3.113017e+06     3.554283e+03     5.338271e-01     9.294200e+52     8.065800e+52     4.240800e+00     5.096600e+00
7.830000e-01     5.679417e+00     3.226375e+06     3.579184e+03     5.338569e-01     8.951800e+52     7.190800e+52     4.083700e+00     4.933100e+00
7.840000e-01     5.748883e+00     3.355005e+06     3.604257e+03     5.337998e-01     9.604000e+52     6.981900e+52     4.131600e+00     4.992000e+00
