 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
9.190000e-01     4.861723e+00     4.161793e+06     1.138230e+03     4.609807e-01     1.544200e+52     2.191800e+52     3.794900e+00     4.893800e+00
9.200000e-01     4.769499e+00     3.908136e+06     1.153824e+03     4.609782e-01     1.533700e+52     2.150100e+52     3.841000e+00     4.942100e+00
9.210000e-01     4.677874e+00     3.658211e+06     1.169332e+03     4.607732e-01     1.504400e+52     2.118000e+52     3.829800e+00     4.937400e+00
9.220000e-01     4.582782e+00     3.426383e+06     1.184750e+03     4.608658e-01     1.531700e+52     2.134200e+52     3.808100e+00     4.908900e+00
9.230000e-01     4.492503e+00     3.208962e+06     1.200072e+03     4.607539e-01     1.522000e+52     2.080100e+52     3.815400e+00     4.894300e+00
9.240000e-01     4.409557e+00     3.029872e+06     1.215263e+03     4.608980e-01     1.509400e+52     2.066900e+52     3.791900e+00     4.903700e+00
9.250000e-01     4.333248e+00     2.868356e+06     1.230324e+03     4.609104e-01     1.483000e+52     2.051600e+52     3.785400e+00     4.895700e+00
9.260000e-01     4.271978e+00     2.742750e+06     1.245233e+03     4.609817e-01     1.477900e+52     2.052000e+52     3.770800e+00     4.913000e+00
9.270000e-01     4.211484e+00     2.614246e+06     1.260067e+03     4.608492e-01     1.494000e+52     2.115000e+52     3.770800e+00     4.924100e+00
9.280000e-01     4.157652e+00     2.507018e+06     1.274842e+03     4.608655e-01     1.534100e+52     2.160400e+52     3.804200e+00     4.903300e+00
9.290000e-01     4.101975e+00     2.396230e+06     1.289566e+03     4.607883e-01     1.538200e+52     2.129600e+52     3.787000e+00     4.886700e+00
9.300000e-01     4.048372e+00     2.298921e+06     1.304255e+03     4.608645e-01     1.535200e+52     2.107200e+52     3.815000e+00     4.910800e+00
9.310000e-01     3.994511e+00     2.198404e+06     1.318909e+03     4.608404e-01     1.539400e+52     2.140100e+52     3.800900e+00     4.920500e+00
9.320000e-01     3.942869e+00     2.114385e+06     1.333531e+03     4.610007e-01     1.540500e+52     2.147800e+52     3.794400e+00     4.915200e+00
9.330000e-01     3.884904e+00     2.010892e+06     1.348132e+03     4.609202e-01     1.557300e+52     2.156700e+52     3.786600e+00     4.899900e+00
9.340000e-01     3.826257e+00     1.917043e+06     1.362748e+03     4.609162e-01     1.590400e+52     2.225500e+52     3.810100e+00     4.925400e+00
9.350000e-01     3.766306e+00     1.817767e+06     1.377388e+03     4.608475e-01     1.642300e+52     2.310100e+52     3.820300e+00     4.949900e+00
9.360000e-01     3.709233e+00     1.730692e+06     1.392047e+03     4.608417e-01     1.715600e+52     2.351300e+52     3.870200e+00     4.988400e+00
9.370000e-01     3.652349e+00     1.645023e+06     1.406718e+03     4.608440e-01     1.650900e+52     2.304100e+52     3.949300e+00     5.008000e+00
9.380000e-01     3.597611e+00     1.565583e+06     1.421395e+03     4.608453e-01     1.609900e+52     2.250100e+52     3.925000e+00     5.025700e+00
9.390000e-01     3.544243e+00     1.492631e+06     1.436059e+03     4.609120e-01     1.581700e+52     2.220000e+52     3.872100e+00     4.986700e+00
9.400000e-01     3.488979e+00     1.417157e+06     1.450699e+03     4.609164e-01     1.576200e+52     2.189100e+52     3.893800e+00     5.014900e+00
9.410000e-01     3.433971e+00     1.347898e+06     1.465283e+03     4.610002e-01     1.529600e+52     2.141000e+52     3.935700e+00     5.064400e+00
9.420000e-01     3.377182e+00     1.274924e+06     1.479818e+03     4.609483e-01     1.537700e+52     2.095900e+52     3.922600e+00     5.064600e+00
9.430000e-01     3.330798e+00     1.218500e+06     1.494321e+03     4.609219e-01     1.564100e+52     2.105700e+52     3.908800e+00     5.039100e+00
9.440000e-01     3.301371e+00     1.184143e+06     1.508835e+03     4.609174e-01     1.555100e+52     2.038100e+52     3.871800e+00     5.017800e+00
9.450000e-01     3.291107e+00     1.168721e+06     1.523410e+03     4.608621e-01     1.545200e+52     2.058800e+52     3.900400e+00     5.027000e+00
9.460000e-01     3.327181e+00     1.218575e+06     1.538188e+03     4.609236e-01     1.580800e+52     2.139900e+52     3.927200e+00     5.071800e+00
9.470000e-01     3.378519e+00     1.280293e+06     1.553300e+03     4.609477e-01     1.624500e+52     2.167900e+52     3.943300e+00     5.055700e+00
9.480000e-01     3.469582e+00     1.412878e+06     1.568879e+03     4.611187e-01     1.626300e+52     2.191800e+52     3.979000e+00     5.070000e+00
9.490000e-01     3.552560e+00     1.533844e+06     1.585014e+03     4.613154e-01     1.614400e+52     2.127200e+52     4.009800e+00     5.108900e+00
9.500000e-01     3.631539e+00     1.648283e+06     1.601696e+03     4.615063e-01     1.552900e+52     2.041200e+52     3.971400e+00     5.020500e+00
9.510000e-01     3.687013e+00     1.731721e+06     1.618868e+03     4.617041e-01     1.544300e+52     2.003300e+52     3.971700e+00     5.018300e+00
9.520000e-01     3.742981e+00     1.791064e+06     1.636514e+03     4.617767e-01     1.488800e+52     1.931000e+52     3.999900e+00     5.026200e+00
9.530000e-01     3.766967e+00     1.824590e+06     1.654545e+03     4.618619e-01     1.463900e+52     1.882800e+52     3.984000e+00     5.016300e+00
9.540000e-01     3.807022e+00     1.864757e+06     1.672967e+03     4.617669e-01     1.431300e+52     1.821700e+52     3.969500e+00     4.977600e+00
9.550000e-01     3.777889e+00     1.828011e+06     1.691656e+03     4.618312e-01     1.401900e+52     1.832800e+52     3.978600e+00     4.986600e+00
9.560000e-01     3.734613e+00     1.761736e+06     1.710428e+03     4.618455e-01     1.405200e+52     1.837200e+52     4.047600e+00     4.998900e+00
9.570000e-01     3.668623e+00     1.668355e+06     1.729219e+03     4.619587e-01     1.393400e+52     1.814800e+52     3.944100e+00     4.977300e+00
9.580000e-01     3.628304e+00     1.602607e+06     1.748031e+03     4.619429e-01     1.400900e+52     1.785300e+52     3.894300e+00     4.915700e+00
9.590000e-01     3.575845e+00     1.529229e+06     1.766874e+03     4.619683e-01     1.383600e+52     1.768800e+52     3.815700e+00     4.848700e+00
9.600000e-01     3.530619e+00     1.464989e+06     1.785690e+03     4.619405e-01     1.388500e+52     1.756600e+52     3.840500e+00     4.881500e+00
9.610000e-01     3.471904e+00     1.386946e+06     1.804431e+03     4.619338e-01     1.408600e+52     1.811200e+52     3.886900e+00     4.921300e+00
9.620000e-01     3.416078e+00     1.316553e+06     1.823062e+03     4.619603e-01     1.424900e+52     1.865500e+52     3.903000e+00     4.935800e+00
9.630000e-01     3.355118e+00     1.243076e+06     1.841623e+03     4.619977e-01     1.408300e+52     1.862600e+52     3.847500e+00     4.949500e+00
9.640000e-01     3.313961e+00     1.197916e+06     1.860226e+03     4.620913e-01     1.401700e+52     1.893000e+52     3.830500e+00     4.946400e+00
9.650000e-01     3.268788e+00     1.145687e+06     1.878858e+03     4.621084e-01     1.430600e+52     1.915200e+52     3.851700e+00     4.956300e+00
9.660000e-01     3.237449e+00     1.112242e+06     1.897468e+03     4.621818e-01     1.433000e+52     1.916500e+52     3.913800e+00     4.987500e+00
9.670000e-01     3.206495e+00     1.078760e+06     1.916100e+03     4.622083e-01     1.433600e+52     1.876200e+52     3.937400e+00     5.012300e+00
9.680000e-01     3.180261e+00     1.048971e+06     1.934717e+03     4.622167e-01     1.373500e+52     1.826400e+52     3.964600e+00     4.980400e+00
9.690000e-01     3.162576e+00     1.032353e+06     1.953384e+03     4.622651e-01     1.348200e+52     1.823100e+52     3.933300e+00     4.972800e+00
9.700000e-01     3.143225e+00     1.008230e+06     1.972104e+03     4.622439e-01     1.347000e+52     1.806500e+52     3.912600e+00     4.993600e+00
9.710000e-01     3.136590e+00     1.004804e+06     1.990883e+03     4.623321e-01     1.318000e+52     1.761900e+52     3.918200e+00     5.003200e+00
9.720000e-01     3.128218e+00     9.982888e+05     2.009837e+03     4.624009e-01     1.286500e+52     1.716200e+52     3.888700e+00     4.962900e+00
9.730000e-01     3.120620e+00     9.913302e+05     2.028912e+03     4.624590e-01     1.277500e+52     1.674500e+52     3.860900e+00     4.930900e+00
9.740000e-01     3.118172e+00     9.919005e+05     2.048137e+03     4.625497e-01     1.268000e+52     1.665500e+52     3.881900e+00     4.951500e+00
9.750000e-01     3.113130e+00     9.844414e+05     2.067486e+03     4.625508e-01     1.258300e+52     1.632100e+52     3.826100e+00     4.932900e+00
9.760000e-01     3.107764e+00     9.828614e+05     2.086922e+03     4.626266e-01     1.229800e+52     1.596600e+52     3.783100e+00     4.902400e+00
9.770000e-01     3.098996e+00     9.755076e+05     2.106432e+03     4.626306e-01     1.206500e+52     1.573900e+52     3.803600e+00     4.897300e+00
9.780000e-01     3.093701e+00     9.696277e+05     2.125989e+03     4.626303e-01     1.233700e+52     1.612500e+52     3.818500e+00     4.850800e+00
9.790000e-01     3.099602e+00     9.728820e+05     2.145592e+03     4.626533e-01     1.235100e+52     1.600000e+52     3.856100e+00     4.886400e+00
9.800000e-01     3.111259e+00     9.817839e+05     2.165239e+03     4.625286e-01     1.262500e+52     1.588900e+52     3.863400e+00     4.905800e+00
9.810000e-01     3.084612e+00     9.554381e+05     2.184920e+03     4.625955e-01     1.246600e+52     1.573400e+52     3.874700e+00     4.919100e+00
9.820000e-01     3.034431e+00     8.941825e+05     2.204604e+03     4.628262e-01     1.176100e+52     1.504200e+52     3.906800e+00     4.921900e+00
9.830000e-01     2.990747e+00     8.381060e+05     2.224428e+03     4.629886e-01     1.173200e+52     1.502300e+52     3.880300e+00     4.905700e+00
9.840000e-01     3.010090e+00     8.767055e+05     2.244534e+03     4.630614e-01     1.242800e+52     1.604900e+52     3.898500e+00     4.876900e+00
9.850000e-01     3.010277e+00     8.950301e+05     2.264930e+03     4.631722e-01     1.306400e+52     1.726000e+52     4.082500e+00     5.028000e+00
9.860000e-01     3.060556e+00     9.488211e+05     2.285459e+03     4.630855e-01     1.269600e+52     1.737800e+52     4.384200e+00     5.346800e+00
9.870000e-01     3.200615e+00     1.077612e+06     2.304640e+03     4.627600e-01     1.288600e+52     1.676400e+52     4.229200e+00     5.215800e+00
9.880000e-01     3.306245e+00     1.183557e+06     2.322415e+03     4.626199e-01     1.250500e+52     1.690100e+52     3.949500e+00     4.936400e+00
9.890000e-01     3.354015e+00     1.233942e+06     2.339137e+03     4.625333e-01     1.323300e+52     1.843600e+52     4.077000e+00     5.084400e+00
9.900000e-01     3.402055e+00     1.272682e+06     2.355014e+03     4.622949e-01     1.369500e+52     1.943700e+52     4.259100e+00     5.225700e+00
9.910000e-01     3.472831e+00     1.339010e+06     2.369925e+03     4.621621e-01     1.346600e+52     1.931700e+52     4.337300e+00     5.384000e+00
9.920000e-01     3.544985e+00     1.415049e+06     2.383681e+03     4.622107e-01     1.305300e+52     1.749900e+52     4.019700e+00     5.202100e+00
9.930000e-01     3.538567e+00     1.409644e+06     2.396422e+03     4.623532e-01     1.222500e+52     1.675700e+52     4.022100e+00     5.133400e+00
9.940000e-01     3.515012e+00     1.378152e+06     2.409087e+03     4.624108e-01     1.236000e+52     1.696600e+52     4.122500e+00     5.125100e+00
9.950000e-01     3.513628e+00     1.368978e+06     2.421698e+03     4.624516e-01     1.238600e+52     1.725400e+52     4.070300e+00     5.059000e+00
9.960000e-01     3.526470e+00     1.374913e+06     2.434101e+03     4.624948e-01     1.223700e+52     1.676000e+52     4.033200e+00     5.028400e+00
9.970000e-01     3.540869e+00     1.389789e+06     2.446002e+03     4.626413e-01     1.189500e+52     1.653500e+52     3.981100e+00     5.000700e+00
9.980000e-01     3.507012e+00     1.353765e+06     2.457497e+03     4.626675e-01     1.208300e+52     1.680800e+52     3.913300e+00     4.961400e+00
9.990000e-01     3.482240e+00     1.323360e+06     2.468873e+03     4.627269e-01     1.230300e+52     1.695500e+52     3.925700e+00     4.981800e+00
1.000000e+00     3.466915e+00     1.301067e+06     2.480148e+03     4.628495e-01     1.248600e+52     1.722100e+52     3.941500e+00     4.978800e+00
1.001000e+00     3.463545e+00     1.293473e+06     2.491335e+03     4.630090e-01     1.258500e+52     1.779700e+52     4.025100e+00     5.001900e+00
1.002000e+00     3.467417e+00     1.296416e+06     2.502409e+03     4.632490e-01     1.264200e+52     1.866200e+52     4.278200e+00     5.264100e+00
1.003000e+00     3.452227e+00     1.284320e+06     2.513327e+03     4.632424e-01     1.291300e+52     1.790000e+52     4.044900e+00     5.135700e+00
1.004000e+00     3.429368e+00     1.258728e+06     2.524138e+03     4.632067e-01     1.213100e+52     1.751400e+52     3.860700e+00     5.019400e+00
1.005000e+00     3.405588e+00     1.227875e+06     2.534794e+03     4.632578e-01     1.207900e+52     1.718400e+52     3.883500e+00     5.017600e+00
1.006000e+00     3.388223e+00     1.203123e+06     2.545295e+03     4.633922e-01     1.194800e+52     1.695000e+52     3.872200e+00     4.995700e+00
1.007000e+00     3.378801e+00     1.188247e+06     2.555684e+03     4.635968e-01     1.193600e+52     1.715300e+52     3.877800e+00     4.989600e+00
1.008000e+00     3.370823e+00     1.178756e+06     2.565966e+03     4.638287e-01     1.161400e+52     1.704600e+52     3.901800e+00     4.967300e+00
1.009000e+00     3.358063e+00     1.169706e+06     2.576188e+03     4.636860e-01     1.126500e+52     1.701000e+52     3.911300e+00     4.937800e+00
1.010000e+00     3.345020e+00     1.156085e+06     2.586370e+03     4.636344e-01     1.108400e+52     1.681200e+52     3.863800e+00     4.922500e+00
1.011000e+00     3.334089e+00     1.141692e+06     2.596501e+03     4.636354e-01     1.083900e+52     1.638000e+52     3.828800e+00     4.917800e+00
1.012000e+00     3.325102e+00     1.128346e+06     2.606581e+03     4.636980e-01     1.059200e+52     1.604200e+52     3.771300e+00     4.900200e+00
1.013000e+00     3.315033e+00     1.112910e+06     2.616593e+03     4.638749e-01     1.069800e+52     1.557200e+52     3.710500e+00     4.870900e+00
1.014000e+00     3.303290e+00     1.096410e+06     2.626499e+03     4.641955e-01     1.103000e+52     1.533500e+52     3.625300e+00     4.836400e+00
1.015000e+00     3.295146e+00     1.094451e+06     2.636370e+03     4.640694e-01     1.109900e+52     1.542700e+52     3.571200e+00     4.798900e+00
1.016000e+00     3.288560e+00     1.091029e+06     2.646280e+03     4.639525e-01     1.139900e+52     1.591300e+52     3.499600e+00     4.769200e+00
1.017000e+00     3.282917e+00     1.086740e+06     2.656225e+03     4.638755e-01     1.160200e+52     1.645400e+52     3.539200e+00     4.779700e+00
1.018000e+00     3.277239e+00     1.080605e+06     2.666194e+03     4.638966e-01     1.226400e+52     1.748900e+52     3.584800e+00     4.791100e+00
1.019000e+00     3.271139e+00     1.072268e+06     2.676152e+03     4.640730e-01     1.344700e+52     1.902700e+52     3.809700e+00     4.974900e+00
1.020000e+00     3.265417e+00     1.062934e+06     2.686070e+03     4.644874e-01     1.456200e+52     2.079300e+52     3.913100e+00     5.123200e+00
1.021000e+00     3.267661e+00     1.070589e+06     2.695982e+03     4.645840e-01     1.528300e+52     2.158800e+52     3.876500e+00     5.175100e+00
1.022000e+00     3.272203e+00     1.082565e+06     2.706028e+03     4.644017e-01     1.536400e+52     2.139000e+52     3.975700e+00     5.194800e+00
1.023000e+00     3.274228e+00     1.088604e+06     2.716171e+03     4.642328e-01     1.550200e+52     2.096600e+52     4.111600e+00     5.214500e+00
1.024000e+00     3.274895e+00     1.089947e+06     2.726355e+03     4.641817e-01     1.559000e+52     2.072700e+52     4.179200e+00     5.212600e+00
1.025000e+00     3.277867e+00     1.090317e+06     2.736538e+03     4.643124e-01     1.548100e+52     2.056500e+52     4.191400e+00     5.207600e+00
1.026000e+00     3.285861e+00     1.094050e+06     2.746717e+03     4.646687e-01     1.488100e+52     2.004700e+52     4.181500e+00     5.186700e+00
1.027000e+00     3.296660e+00     1.106402e+06     2.756913e+03     4.649513e-01     1.408400e+52     1.926100e+52     4.206900e+00     5.192700e+00
1.028000e+00     3.301468e+00     1.119602e+06     2.767192e+03     4.646017e-01     1.345300e+52     1.831300e+52     4.155600e+00     5.137200e+00
1.029000e+00     3.302975e+00     1.124958e+06     2.777529e+03     4.643031e-01     1.299400e+52     1.770200e+52     4.105500e+00     5.078000e+00
1.030000e+00     3.304247e+00     1.125806e+06     2.787884e+03     4.641464e-01     1.273700e+52     1.744900e+52     4.067100e+00     5.047100e+00
1.031000e+00     3.307917e+00     1.125726e+06     2.798230e+03     4.641874e-01     1.255900e+52     1.755500e+52     4.083700e+00     5.066700e+00
1.032000e+00     3.314614e+00     1.128099e+06     2.808556e+03     4.644493e-01     1.227400e+52     1.699400e+52     4.048800e+00     5.031900e+00
1.033000e+00     3.323521e+00     1.135215e+06     2.818851e+03     4.649222e-01     1.204900e+52     1.679200e+52     4.005100e+00     5.014700e+00
1.034000e+00     3.317198e+00     1.134217e+06     2.829113e+03     4.646226e-01     1.197100e+52     1.680900e+52     3.980300e+00     4.997500e+00
1.035000e+00     3.306752e+00     1.126265e+06     2.839334e+03     4.642464e-01     1.176400e+52     1.664200e+52     3.967700e+00     4.998900e+00
1.036000e+00     3.297014e+00     1.116072e+06     2.849502e+03     4.639877e-01     1.157700e+52     1.631300e+52     3.971600e+00     5.001900e+00
1.037000e+00     3.289782e+00     1.106022e+06     2.859606e+03     4.638909e-01     1.143700e+52     1.579300e+52     3.938800e+00     5.012300e+00
1.038000e+00     3.285339e+00     1.097908e+06     2.869635e+03     4.639929e-01     1.149800e+52     1.582900e+52     3.925200e+00     5.032100e+00
1.039000e+00     3.282589e+00     1.092178e+06     2.879569e+03     4.643052e-01     1.133200e+52     1.589200e+52     3.919800e+00     5.020200e+00
1.040000e+00     3.277597e+00     1.086708e+06     2.889381e+03     4.646904e-01     1.107600e+52     1.595700e+52     3.931700e+00     5.026000e+00
1.041000e+00     3.259220e+00     1.071241e+06     2.899062e+03     4.643243e-01     1.109200e+52     1.605600e+52     3.927900e+00     5.012300e+00
1.042000e+00     3.241713e+00     1.055245e+06     2.908626e+03     4.639972e-01     1.131900e+52     1.582800e+52     3.881600e+00     5.020800e+00
1.043000e+00     3.225787e+00     1.038867e+06     2.918073e+03     4.637714e-01     1.113500e+52     1.588100e+52     3.896100e+00     4.999000e+00
1.044000e+00     3.211691e+00     1.022868e+06     2.927396e+03     4.636853e-01     1.085500e+52     1.522300e+52     3.880300e+00     5.026400e+00
1.045000e+00     3.199262e+00     1.007800e+06     2.936577e+03     4.637587e-01     1.066500e+52     1.523200e+52     3.892000e+00     5.011000e+00
1.046000e+00     3.188207e+00     9.945892e+05     2.945595e+03     4.640065e-01     1.064100e+52     1.503400e+52     3.871200e+00     5.019800e+00
1.047000e+00     3.178934e+00     9.844770e+05     2.954437e+03     4.644319e-01     1.127600e+52     1.483200e+52     3.739500e+00     5.012900e+00
1.048000e+00     3.165040e+00     9.734374e+05     2.963111e+03     4.644165e-01     1.107100e+52     1.491400e+52     3.727600e+00     4.981100e+00
1.049000e+00     3.147872e+00     9.591753e+05     2.971659e+03     4.641110e-01     1.066000e+52     1.511300e+52     3.770400e+00     4.948400e+00
1.050000e+00     3.130775e+00     9.434588e+05     2.980084e+03     4.638567e-01     1.087200e+52     1.549300e+52     3.740700e+00     4.918200e+00
1.051000e+00     3.114685e+00     9.272317e+05     2.988376e+03     4.636888e-01     1.123000e+52     1.620800e+52     3.694200e+00     4.917700e+00
1.052000e+00     3.100159e+00     9.112428e+05     2.996525e+03     4.636257e-01     1.194000e+52     1.731900e+52     3.807200e+00     4.945300e+00
1.053000e+00     3.086904e+00     8.962232e+05     3.004520e+03     4.636778e-01     1.194400e+52     1.762500e+52     3.937700e+00     5.060200e+00
1.054000e+00     3.075805e+00     8.835519e+05     3.012352e+03     4.638554e-01     1.195800e+52     1.744100e+52     3.995200e+00     5.095100e+00
1.055000e+00     3.067128e+00     8.739558e+05     3.020029e+03     4.641683e-01     1.206100e+52     1.755000e+52     3.899200e+00     5.082200e+00
1.056000e+00     3.058473e+00     8.668272e+05     3.027557e+03     4.645876e-01     1.235000e+52     1.733800e+52     3.916700e+00     5.091900e+00
1.057000e+00     3.045359e+00     8.582837e+05     3.034967e+03     4.644342e-01     1.275600e+52     1.726800e+52     3.911500e+00     5.085800e+00
1.058000e+00     3.031215e+00     8.478498e+05     3.042290e+03     4.641943e-01     1.265900e+52     1.698300e+52     3.918400e+00     5.074100e+00
1.059000e+00     3.018211e+00     8.371220e+05     3.049524e+03     4.640135e-01     1.265400e+52     1.696600e+52     3.942600e+00     5.074100e+00
1.060000e+00     3.006327e+00     8.260230e+05     3.056662e+03     4.638845e-01     1.299900e+52     1.738300e+52     3.958200e+00     5.102800e+00
1.061000e+00     2.995842e+00     8.156449e+05     3.063697e+03     4.638152e-01     1.269100e+52     1.720900e+52     4.013700e+00     5.105000e+00
1.062000e+00     2.987179e+00     8.068267e+05     3.070633e+03     4.638086e-01     1.242100e+52     1.674200e+52     3.999500e+00     5.074900e+00
1.063000e+00     2.981058e+00     8.003436e+05     3.077488e+03     4.638886e-01     1.244200e+52     1.662200e+52     3.985100e+00     5.064000e+00
1.064000e+00     2.975888e+00     7.954261e+05     3.084278e+03     4.640779e-01     1.223400e+52     1.652900e+52     3.986100e+00     5.052800e+00
1.065000e+00     2.969090e+00     7.906790e+05     3.091006e+03     4.643651e-01     1.235900e+52     1.637800e+52     3.969800e+00     5.061100e+00
1.066000e+00     2.960145e+00     7.853536e+05     3.097670e+03     4.647472e-01     1.202900e+52     1.606600e+52     3.989500e+00     5.060900e+00
1.067000e+00     2.952070e+00     7.805948e+05     3.104269e+03     4.649215e-01     1.201300e+52     1.622400e+52     3.983800e+00     5.061600e+00
1.068000e+00     2.948300e+00     7.781475e+05     3.110864e+03     4.647077e-01     1.207800e+52     1.624800e+52     3.978400e+00     5.064200e+00
1.069000e+00     2.946995e+00     7.771606e+05     3.117481e+03     4.644801e-01     1.205200e+52     1.634400e+52     3.988800e+00     5.063500e+00
1.070000e+00     2.948294e+00     7.780065e+05     3.124132e+03     4.642226e-01     1.205200e+52     1.639900e+52     3.989100e+00     5.083000e+00
1.071000e+00     2.951371e+00     7.798441e+05     3.130826e+03     4.639841e-01     1.211600e+52     1.630000e+52     3.936900e+00     5.104500e+00
1.072000e+00     2.954791e+00     7.815647e+05     3.137570e+03     4.638250e-01     1.172500e+52     1.623200e+52     3.936200e+00     5.103200e+00
1.073000e+00     2.956912e+00     7.823950e+05     3.144361e+03     4.637854e-01     1.179600e+52     1.638500e+52     3.929400e+00     5.128700e+00
1.074000e+00     2.957071e+00     7.821658e+05     3.151197e+03     4.638658e-01     1.219900e+52     1.677600e+52     3.903900e+00     5.203500e+00
1.075000e+00     2.956421e+00     7.818207e+05     3.158079e+03     4.640570e-01     1.227200e+52     1.606900e+52     3.865400e+00     5.121500e+00
1.076000e+00     2.956566e+00     7.826119e+05     3.165015e+03     4.643721e-01     1.239600e+52     1.608000e+52     3.925900e+00     5.090300e+00
1.077000e+00     2.958198e+00     7.852006e+05     3.172012e+03     4.648251e-01     1.227000e+52     1.665400e+52     3.938300e+00     5.130600e+00
1.078000e+00     2.962428e+00     7.908223e+05     3.179071e+03     4.648868e-01     1.314000e+52     1.691900e+52     3.862400e+00     5.182800e+00
1.079000e+00     2.966646e+00     7.957870e+05     3.186213e+03     4.642828e-01     1.246600e+52     1.717600e+52     3.934000e+00     5.235500e+00
1.080000e+00     2.969825e+00     7.979831e+05     3.193422e+03     4.637260e-01     1.249500e+52     1.659100e+52     3.945100e+00     5.131600e+00
1.081000e+00     2.972204e+00     7.979755e+05     3.200680e+03     4.632611e-01     1.287900e+52     1.704700e+52     4.006800e+00     5.138900e+00
1.082000e+00     2.973572e+00     7.965205e+05     3.207978e+03     4.629367e-01     1.319100e+52     1.745200e+52     4.058100e+00     5.179400e+00
1.083000e+00     2.973604e+00     7.944810e+05     3.215314e+03     4.627434e-01     1.338000e+52     1.816900e+52     4.099800e+00     5.219100e+00
1.084000e+00     2.972775e+00     7.926859e+05     3.222692e+03     4.626840e-01     1.358000e+52     1.800900e+52     4.084100e+00     5.181000e+00
1.085000e+00     2.971908e+00     7.919840e+05     3.230119e+03     4.627748e-01     1.385600e+52     1.813000e+52     4.096500e+00     5.168100e+00
1.086000e+00     2.971670e+00     7.929035e+05     3.237597e+03     4.630149e-01     1.422300e+52     1.807500e+52     4.030400e+00     5.196600e+00
1.087000e+00     2.972333e+00     7.954331e+05     3.245114e+03     4.633576e-01     1.398100e+52     1.758400e+52     3.925700e+00     5.191700e+00
1.088000e+00     2.973821e+00     7.990250e+05     3.252652e+03     4.638225e-01     1.367800e+52     1.716300e+52     3.921300e+00     5.176100e+00
1.089000e+00     2.973817e+00     7.972238e+05     3.260187e+03     4.629932e-01     1.304000e+52     1.733200e+52     4.021700e+00     5.199200e+00
1.090000e+00     2.975764e+00     7.950264e+05     3.267711e+03     4.622540e-01     1.339900e+52     1.748800e+52     4.124600e+00     5.272500e+00
1.091000e+00     2.977667e+00     7.931311e+05     3.275232e+03     4.616426e-01     1.356800e+52     1.707500e+52     4.104300e+00     5.228900e+00
1.092000e+00     2.978862e+00     7.919103e+05     3.282764e+03     4.611705e-01     1.322600e+52     1.744600e+52     4.129100e+00     5.244800e+00
1.093000e+00     2.979772e+00     7.916720e+05     3.290322e+03     4.608382e-01     1.351800e+52     1.796800e+52     4.178200e+00     5.254000e+00
1.094000e+00     2.980271e+00     7.924336e+05     3.297916e+03     4.606684e-01     1.368200e+52     1.821500e+52     4.253700e+00     5.328800e+00
1.095000e+00     2.981520e+00     7.943769e+05     3.305543e+03     4.606847e-01     1.334900e+52     1.767100e+52     4.232400e+00     5.280500e+00
1.096000e+00     2.983261e+00     7.972916e+05     3.313191e+03     4.608227e-01     1.309300e+52     1.718200e+52     4.203000e+00     5.259900e+00
1.097000e+00     2.985742e+00     8.012510e+05     3.320843e+03     4.610657e-01     1.295400e+52     1.711600e+52     4.232500e+00     5.284100e+00
1.098000e+00     2.992248e+00     8.067064e+05     3.328481e+03     4.615633e-01     1.301200e+52     1.684000e+52     4.278300e+00     5.308500e+00
1.099000e+00     3.000338e+00     8.091675e+05     3.336096e+03     4.610482e-01     1.276100e+52     1.653600e+52     4.210300e+00     5.261900e+00
1.100000e+00     3.007656e+00     8.101364e+05     3.343705e+03     4.601518e-01     1.233500e+52     1.612300e+52     4.190200e+00     5.235600e+00
1.101000e+00     3.013002e+00     8.115186e+05     3.351318e+03     4.593895e-01     1.219600e+52     1.579100e+52     4.135000e+00     5.234300e+00
1.102000e+00     3.016339e+00     8.130757e+05     3.358945e+03     4.587528e-01     1.213100e+52     1.550300e+52     4.083000e+00     5.226800e+00
1.103000e+00     3.017118e+00     8.139588e+05     3.366594e+03     4.582811e-01     1.240900e+52     1.564900e+52     4.084300e+00     5.257000e+00
1.104000e+00     3.016756e+00     8.149010e+05     3.374271e+03     4.580263e-01     1.179200e+52     1.568100e+52     4.144500e+00     5.246500e+00
1.105000e+00     3.016290e+00     8.157924e+05     3.381967e+03     4.579403e-01     1.144300e+52     1.535300e+52     4.103000e+00     5.212700e+00
1.106000e+00     3.015229e+00     8.164355e+05     3.389661e+03     4.579952e-01     1.116600e+52     1.540400e+52     4.102800e+00     5.180400e+00
1.107000e+00     3.015873e+00     8.179154e+05     3.397336e+03     4.581617e-01     1.110800e+52     1.538300e+52     4.086300e+00     5.150700e+00
1.108000e+00     3.019474e+00     8.203172e+05     3.404972e+03     4.585203e-01     1.116500e+52     1.527800e+52     4.066100e+00     5.104000e+00
1.109000e+00     3.025451e+00     8.219689e+05     3.412553e+03     4.587135e-01     1.122700e+52     1.553900e+52     4.124800e+00     5.141800e+00
1.110000e+00     3.028870e+00     8.187866e+05     3.420094e+03     4.576352e-01     1.172600e+52     1.618600e+52     4.192300e+00     5.216600e+00
1.111000e+00     3.029592e+00     8.152557e+05     3.427614e+03     4.567418e-01     1.257200e+52     1.692600e+52     4.213100e+00     5.199300e+00
