 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
1.280000e+00     2.137018e+00     1.120523e+05     3.190170e+04     4.809487e-01     9.172400e+52     1.162000e+53     4.339000e+00     5.255200e+00
1.281000e+00     2.136527e+00     1.126708e+05     3.191329e+04     4.802720e-01     9.211300e+52     1.170000e+53     4.340100e+00     5.252300e+00
1.282000e+00     2.135616e+00     1.131470e+05     3.192505e+04     4.795726e-01     9.218900e+52     1.172300e+53     4.339000e+00     5.251000e+00
1.283000e+00     2.133969e+00     1.134973e+05     3.193698e+04     4.788572e-01     9.183900e+52     1.167300e+53     4.337100e+00     5.251200e+00
1.284000e+00     2.132199e+00     1.137461e+05     3.194906e+04     4.781305e-01     9.093500e+52     1.154000e+53     4.336100e+00     5.252400e+00
1.285000e+00     2.130270e+00     1.138438e+05     3.196130e+04     4.773872e-01     8.935400e+52     1.132400e+53     4.336700e+00     5.253300e+00
1.286000e+00     2.128262e+00     1.137746e+05     3.197370e+04     4.766634e-01     8.712900e+52     1.103700e+53     4.339100e+00     5.252600e+00
1.287000e+00     2.125914e+00     1.136138e+05     3.198624e+04     4.760145e-01     8.442500e+52     1.070400e+53     4.342800e+00     5.248900e+00
1.288000e+00     2.123477e+00     1.134168e+05     3.199893e+04     4.754116e-01     8.135900e+52     1.033800e+53     4.346500e+00     5.240400e+00
1.289000e+00     2.120811e+00     1.132015e+05     3.201175e+04     4.748470e-01     7.804400e+52     9.952600e+52     4.348600e+00     5.226000e+00
1.290000e+00     2.118212e+00     1.129731e+05     3.202470e+04     4.743189e-01     7.459200e+52     9.556200e+52     4.347400e+00     5.205400e+00
1.291000e+00     2.115498e+00     1.127102e+05     3.203778e+04     4.738350e-01     7.105100e+52     9.147600e+52     4.340700e+00     5.178600e+00
1.292000e+00     2.112514e+00     1.123904e+05     3.205097e+04     4.734025e-01     6.752800e+52     8.733600e+52     4.325900e+00     5.144900e+00
1.293000e+00     2.109176e+00     1.120197e+05     3.206426e+04     4.730165e-01     6.407900e+52     8.317300e+52     4.304100e+00     5.106400e+00
1.294000e+00     2.105941e+00     1.116333e+05     3.207766e+04     4.726522e-01     6.079000e+52     7.903200e+52     4.278400e+00     5.069500e+00
1.295000e+00     2.102870e+00     1.112553e+05     3.209115e+04     4.723101e-01     5.785500e+52     7.514000e+52     4.252500e+00     5.039400e+00
1.296000e+00     2.099696e+00     1.108949e+05     3.210474e+04     4.719886e-01     5.545100e+52     7.173900e+52     4.230700e+00     5.020600e+00
1.297000e+00     2.096706e+00     1.105592e+05     3.211843e+04     4.716868e-01     5.364600e+52     6.901100e+52     4.217200e+00     5.015800e+00
1.298000e+00     2.094013e+00     1.102537e+05     3.213221e+04     4.714033e-01     5.245200e+52     6.700600e+52     4.211500e+00     5.023600e+00
1.299000e+00     2.091726e+00     1.100057e+05     3.214608e+04     4.711181e-01     5.197300e+52     6.581500e+52     4.215000e+00     5.044000e+00
1.300000e+00     2.089918e+00     1.098168e+05     3.216006e+04     4.708268e-01     5.211400e+52     6.547900e+52     4.229800e+00     5.076200e+00
1.301000e+00     2.088537e+00     1.096600e+05     3.217414e+04     4.705375e-01     5.262200e+52     6.566200e+52     4.247300e+00     5.110600e+00
1.302000e+00     2.087275e+00     1.095314e+05     3.218831e+04     4.702520e-01     5.364300e+52     6.639100e+52     4.264900e+00     5.144200e+00
1.303000e+00     2.086149e+00     1.094292e+05     3.220259e+04     4.699804e-01     5.534600e+52     6.795300e+52     4.283400e+00     5.176000e+00
1.304000e+00     2.085493e+00     1.093478e+05     3.221696e+04     4.697302e-01     5.776900e+52     7.047500e+52     4.303600e+00     5.205200e+00
1.305000e+00     2.085431e+00     1.092519e+05     3.223143e+04     4.694944e-01     6.086900e+52     7.395100e+52     4.325000e+00     5.230900e+00
1.306000e+00     2.085467e+00     1.091650e+05     3.224601e+04     4.692874e-01     6.456700e+52     7.832300e+52     4.346300e+00     5.251900e+00
