 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]     Lebar [erg/s]  Te [MeV]       Tebar [MeV]
5.920000e-01     2.160722e+00     1.319463e+06     3.243036e+03     2.686280e-01     9.6177e+52     9.5863e+52     3.5718e+00     4.7010e+00
5.930000e-01     2.164735e+00     1.302376e+06     3.263377e+03     2.687513e-01     9.6824e+52     9.8953e+52     3.5878e+00     4.7669e+00
5.940000e-01     2.160151e+00     1.288682e+06     3.283656e+03     2.691953e-01     9.9546e+52     1.0420e+53     3.6529e+00     4.8564e+00
5.950000e-01     2.146277e+00     1.273115e+06     3.303887e+03     2.694374e-01     9.9937e+52     1.0719e+53     3.7323e+00     4.8785e+00
5.960000e-01     2.142009e+00     1.256272e+06     3.324075e+03     2.693749e-01     1.0135e+53     1.1149e+53     3.7955e+00     4.9000e+00
5.970000e-01     2.149131e+00     1.243462e+06     3.344215e+03     2.695599e-01     1.0623e+53     1.1405e+53     3.8535e+00     4.9183e+00
5.980000e-01     2.142005e+00     1.232273e+06     3.364292e+03     2.698910e-01     1.1006e+53     1.1579e+53     3.8816e+00     4.9440e+00
5.990000e-01     2.133835e+00     1.219569e+06     3.384319e+03     2.700570e-01     1.0520e+53     1.0879e+53     3.8714e+00     4.9403e+00
6.000000e-01     2.135592e+00     1.205726e+06     3.404303e+03     2.699845e-01     1.0141e+53     1.0540e+53     3.8513e+00     4.9429e+00
6.010000e-01     2.142819e+00     1.194542e+06     3.424242e+03     2.701407e-01     9.9526e+52     1.0428e+53     3.8548e+00     4.9335e+00
6.020000e-01     2.134885e+00     1.185339e+06     3.444127e+03     2.703913e-01     9.7872e+52     1.0381e+53     3.8411e+00     4.8921e+00
6.030000e-01     2.130150e+00     1.174995e+06     3.463969e+03     2.705165e-01     1.0318e+53     1.0874e+53     3.8402e+00     4.8918e+00
6.040000e-01     2.134772e+00     1.163184e+06     3.483774e+03     2.704692e-01     1.0864e+53     1.1098e+53     3.8621e+00     4.8837e+00
6.050000e-01     2.140622e+00     1.152531e+06     3.503539e+03     2.705542e-01     1.1009e+53     1.0732e+53     3.8145e+00     4.8570e+00
6.060000e-01     2.135626e+00     1.144188e+06     3.523262e+03     2.707774e-01     1.1195e+53     1.0656e+53     3.7951e+00     4.8736e+00
6.070000e-01     2.129694e+00     1.135001e+06     3.542949e+03     2.708992e-01     1.0851e+53     1.0768e+53     3.7959e+00     4.8883e+00
6.080000e-01     2.132980e+00     1.124114e+06     3.562602e+03     2.709087e-01     1.0742e+53     1.0923e+53     3.8065e+00     4.9254e+00
6.090000e-01     2.139639e+00     1.113134e+06     3.582216e+03     2.708939e-01     1.0695e+53     1.0885e+53     3.8090e+00     4.9641e+00
6.100000e-01     2.130632e+00     1.105363e+06     3.601788e+03     2.711046e-01     1.0448e+53     1.0875e+53     3.8270e+00     4.9673e+00
6.110000e-01     2.122068e+00     1.097007e+06     3.621328e+03     2.711817e-01     1.0581e+53     1.1115e+53     3.8390e+00     4.9830e+00
6.120000e-01     2.119646e+00     1.086914e+06     3.640833e+03     2.711925e-01     1.0910e+53     1.1304e+53     3.8524e+00     4.9615e+00
6.130000e-01     2.124639e+00     1.076309e+06     3.660301e+03     2.711302e-01     1.1053e+53     1.1151e+53     3.8858e+00     4.9767e+00
6.140000e-01     2.120140e+00     1.070130e+06     3.679734e+03     2.712492e-01     1.1107e+53     1.1123e+53     3.9328e+00     5.0238e+00
6.150000e-01     2.107534e+00     1.063592e+06     3.699140e+03     2.712093e-01     1.1331e+53     1.0828e+53     3.9587e+00     5.0664e+00
6.160000e-01     2.097086e+00     1.055745e+06     3.718523e+03     2.710884e-01     1.1576e+53     1.0466e+53     3.9642e+00     5.1046e+00
6.170000e-01     2.095165e+00     1.048898e+06     3.737881e+03     2.709879e-01     1.2117e+53     1.0557e+53     4.0049e+00     5.1333e+00
6.180000e-01     2.098530e+00     1.044328e+06     3.757209e+03     2.709858e-01     1.2820e+53     1.1343e+53     4.0457e+00     5.1281e+00
6.190000e-01     2.091676e+00     1.041865e+06     3.776534e+03     2.709473e-01     1.3038e+53     1.2008e+53     4.0826e+00     5.1265e+00
6.200000e-01     2.084048e+00     1.040313e+06     3.795882e+03     2.707234e-01     1.3102e+53     1.2153e+53     4.0896e+00     5.1318e+00
6.210000e-01     2.074744e+00     1.040456e+06     3.815258e+03     2.704877e-01     1.2545e+53     1.1734e+53     4.0781e+00     5.0922e+00
6.220000e-01     2.076595e+00     1.039319e+06     3.834652e+03     2.703085e-01     1.1462e+53     1.0928e+53     4.0346e+00     5.0706e+00
6.230000e-01     2.096125e+00     1.044014e+06     3.854075e+03     2.704581e-01     1.1288e+53     1.0242e+53     3.9766e+00     5.0874e+00
6.240000e-01     2.109267e+00     1.052203e+06     3.873597e+03     2.705285e-01     1.1346e+53     1.0068e+53     3.9038e+00     5.0186e+00
6.250000e-01     2.112453e+00     1.059695e+06     3.893219e+03     2.704003e-01     1.1306e+53     1.0484e+53     3.8531e+00     4.9462e+00
6.260000e-01     2.118927e+00     1.065020e+06     3.912916e+03     2.702072e-01     1.1628e+53     1.0960e+53     3.8559e+00     4.9844e+00
6.270000e-01     2.128867e+00     1.068660e+06     3.932673e+03     2.699800e-01     1.1866e+53     1.1174e+53     3.8696e+00     5.0174e+00
6.280000e-01     2.170035e+00     1.078443e+06     3.952517e+03     2.708221e-01     1.1956e+53     1.1068e+53     3.8704e+00     5.0623e+00
6.290000e-01     2.192160e+00     1.086318e+06     3.972461e+03     2.712631e-01     1.1420e+53     1.1136e+53     3.8836e+00     5.1045e+00
6.300000e-01     2.198022e+00     1.092197e+06     3.992474e+03     2.713425e-01     1.0640e+53     1.1355e+53     3.8904e+00     5.1052e+00
6.310000e-01     2.205533e+00     1.097288e+06     4.012538e+03     2.711449e-01     1.0295e+53     1.1350e+53     3.9437e+00     5.1408e+00
6.320000e-01     2.230376e+00     1.101334e+06     4.032647e+03     2.711245e-01     1.0328e+53     1.1286e+53     3.9781e+00     5.1517e+00
6.330000e-01     2.258971e+00     1.107067e+06     4.052810e+03     2.722705e-01     1.0395e+53     1.1113e+53     4.0074e+00     5.1436e+00
6.340000e-01     2.272236e+00     1.112174e+06     4.073016e+03     2.729069e-01     1.0808e+53     1.0697e+53     3.9945e+00     5.1374e+00
6.350000e-01     2.279240e+00     1.115600e+06     4.093251e+03     2.730945e-01     1.1184e+53     1.0773e+53     3.9860e+00     5.1652e+00
6.360000e-01     2.288744e+00     1.117065e+06     4.113501e+03     2.727327e-01     1.0888e+53     1.0518e+53     3.9919e+00     5.1074e+00
6.370000e-01     2.299891e+00     1.116680e+06     4.133770e+03     2.727478e-01     1.0535e+53     1.0328e+53     3.9485e+00     5.0255e+00
6.380000e-01     2.310402e+00     1.119708e+06     4.154104e+03     2.736586e-01     1.0744e+53     1.1021e+53     3.9265e+00     5.0114e+00
6.390000e-01     2.313783e+00     1.121917e+06     4.174512e+03     2.741405e-01     1.1109e+53     1.1014e+53     3.9200e+00     5.0416e+00
6.400000e-01     2.319064e+00     1.124355e+06     4.194970e+03     2.741607e-01     1.0800e+53     1.0667e+53     3.9187e+00     5.0499e+00
6.410000e-01     2.327404e+00     1.125660e+06     4.215460e+03     2.736000e-01     1.0447e+53     1.0328e+53     3.9484e+00     5.0789e+00
6.420000e-01     2.335243e+00     1.127209e+06     4.235993e+03     2.735649e-01     1.0202e+53     1.0120e+53     3.9591e+00     5.0832e+00
6.430000e-01     2.336763e+00     1.130572e+06     4.256659e+03     2.740252e-01     1.0105e+53     1.0440e+53     3.9948e+00     5.1002e+00
6.440000e-01     2.334928e+00     1.135858e+06     4.277454e+03     2.742013e-01     1.0609e+53     1.0648e+53     4.0229e+00     5.0996e+00
6.450000e-01     2.338224e+00     1.141602e+06     4.298344e+03     2.740085e-01     1.1308e+53     1.0994e+53     4.0739e+00     5.1420e+00
6.460000e-01     2.344901e+00     1.143820e+06     4.319294e+03     2.732847e-01     1.1103e+53     1.1325e+53     4.1417e+00     5.2021e+00
6.470000e-01     2.358099e+00     1.148005e+06     4.340330e+03     2.733627e-01     1.1497e+53     1.1496e+53     4.1664e+00     5.2249e+00
6.480000e-01     2.361401e+00     1.157339e+06     4.361539e+03     2.736093e-01     1.1897e+53     1.1489e+53     4.1595e+00     5.2519e+00
6.490000e-01     2.356223e+00     1.166139e+06     4.382910e+03     2.733521e-01     1.1956e+53     1.1419e+53     4.1829e+00     5.2819e+00
6.500000e-01     2.356233e+00     1.172003e+06     4.404406e+03     2.728044e-01     1.2181e+53     1.1454e+53     4.2004e+00     5.2451e+00
6.510000e-01     2.363853e+00     1.174973e+06     4.426002e+03     2.718602e-01     1.1838e+53     1.1474e+53     4.1874e+00     5.1800e+00
6.520000e-01     2.394817e+00     1.185553e+06     4.447711e+03     2.727345e-01     1.1224e+53     1.1067e+53     4.1394e+00     5.1800e+00
6.530000e-01     2.402837e+00     1.195839e+06     4.469575e+03     2.730697e-01     1.0613e+53     1.0653e+53     4.1399e+00     5.2009e+00
6.540000e-01     2.396277e+00     1.201664e+06     4.491590e+03     2.726323e-01     1.0962e+53     1.0714e+53     4.1108e+00     5.2072e+00
6.550000e-01     2.390221e+00     1.204905e+06     4.513742e+03     2.717343e-01     1.1311e+53     1.1348e+53     4.0490e+00     5.1743e+00
6.560000e-01     2.391725e+00     1.206908e+06     4.536029e+03     2.702553e-01     1.1519e+53     1.1684e+53     3.9736e+00     5.1105e+00
6.570000e-01     2.442010e+00     1.216527e+06     4.558415e+03     2.726898e-01     1.1953e+53     1.1849e+53     3.9381e+00     5.1244e+00
6.580000e-01     2.454503e+00     1.222476e+06     4.580870e+03     2.734687e-01     1.2247e+53     1.1839e+53     3.9542e+00     5.1593e+00
6.590000e-01     2.444036e+00     1.223904e+06     4.603429e+03     2.729482e-01     1.1794e+53     1.1533e+53     4.0007e+00     5.1961e+00
6.600000e-01     2.427062e+00     1.222926e+06     4.626115e+03     2.714527e-01     1.1083e+53     1.1601e+53     4.0289e+00     5.2247e+00
6.610000e-01     2.431866e+00     1.222616e+06     4.648949e+03     2.703730e-01     1.1046e+53     1.1982e+53     4.1616e+00     5.3473e+00
6.620000e-01     2.488066e+00     1.226459e+06     4.671797e+03     2.738930e-01     1.0854e+53     1.1816e+53     4.2415e+00     5.3217e+00
6.630000e-01     2.499474e+00     1.225482e+06     4.694631e+03     2.749324e-01     1.1054e+53     1.2374e+53     4.2263e+00     5.2891e+00
6.640000e-01     2.483514e+00     1.222183e+06     4.717534e+03     2.741520e-01     1.1752e+53     1.2243e+53     4.1948e+00     5.2974e+00
6.650000e-01     2.454193e+00     1.218557e+06     4.740563e+03     2.719855e-01     1.2080e+53     1.2367e+53     4.2056e+00     5.2712e+00
6.660000e-01     2.462244e+00     1.217067e+06     4.763738e+03     2.716132e-01     1.2466e+53     1.2814e+53     4.2524e+00     5.2797e+00
6.670000e-01     2.520083e+00     1.216655e+06     4.786841e+03     2.758870e-01     1.2386e+53     1.2447e+53     4.2267e+00     5.2777e+00
6.680000e-01     2.533537e+00     1.208822e+06     4.809870e+03     2.772090e-01     1.3026e+53     1.2198e+53     4.2449e+00     5.3520e+00
6.690000e-01     2.513272e+00     1.198697e+06     4.832944e+03     2.762472e-01     1.2620e+53     1.1509e+53     4.2300e+00     5.3266e+00
6.700000e-01     2.475599e+00     1.188840e+06     4.856137e+03     2.736293e-01     1.2892e+53     1.1851e+53     4.1763e+00     5.2826e+00
6.710000e-01     2.473116e+00     1.184327e+06     4.879469e+03     2.734193e-01     1.3329e+53     1.2030e+53     4.2311e+00     5.3309e+00
6.720000e-01     2.530575e+00     1.183423e+06     4.902687e+03     2.782203e-01     1.3563e+53     1.2118e+53     4.2102e+00     5.3105e+00
6.730000e-01     2.548435e+00     1.173276e+06     4.925793e+03     2.800305e-01     1.3459e+53     1.2400e+53     4.2110e+00     5.2999e+00
6.740000e-01     2.528921e+00     1.157088e+06     4.948909e+03     2.790811e-01     1.2723e+53     1.1918e+53     4.1924e+00     5.2766e+00
6.750000e-01     2.486611e+00     1.139568e+06     4.972131e+03     2.763001e-01     1.2502e+53     1.2028e+53     4.1651e+00     5.2327e+00
6.760000e-01     2.472442e+00     1.130468e+06     4.995483e+03     2.759116e-01     1.2400e+53     1.2204e+53     4.1506e+00     5.1796e+00
6.770000e-01     2.528096e+00     1.130628e+06     5.018695e+03     2.817112e-01     1.2364e+53     1.2134e+53     4.1371e+00     5.1763e+00
6.780000e-01     2.552246e+00     1.121337e+06     5.041743e+03     2.847621e-01     1.2246e+53     1.1989e+53     4.1549e+00     5.2135e+00
6.790000e-01     2.543076e+00     1.105774e+06     5.064738e+03     2.851601e-01     1.2131e+53     1.1726e+53     4.1658e+00     5.2634e+00
6.800000e-01     2.509751e+00     1.087276e+06     5.087784e+03     2.836106e-01     1.1894e+53     1.1657e+53     4.2013e+00     5.3107e+00
6.810000e-01     2.474480e+00     1.069724e+06     5.110938e+03     2.817558e-01     1.1792e+53     1.1584e+53     4.2688e+00     5.3727e+00
6.820000e-01     2.514801e+00     1.065986e+06     5.134006e+03     2.870476e-01     1.2258e+53     1.1609e+53     4.3047e+00     5.3936e+00
6.830000e-01     2.535684e+00     1.056032e+06     5.156884e+03     2.903135e-01     1.2814e+53     1.1462e+53     4.3540e+00     5.4252e+00
6.840000e-01     2.531247e+00     1.040096e+06     5.179658e+03     2.914352e-01     1.2607e+53     1.0993e+53     4.3856e+00     5.4353e+00
6.850000e-01     2.504029e+00     1.021187e+06     5.202426e+03     2.907430e-01     1.2495e+53     1.0554e+53     4.3774e+00     5.3936e+00
6.860000e-01     2.463059e+00     1.001464e+06     5.225262e+03     2.888954e-01     1.3085e+53     1.0678e+53     4.4011e+00     5.4279e+00
6.870000e-01     2.475730e+00     9.909807e+05     5.248119e+03     2.915657e-01     1.3379e+53     1.1336e+53     4.4268e+00     5.4909e+00
6.880000e-01     2.496409e+00     9.806644e+05     5.270801e+03     2.949702e-01     1.3029e+53     1.1537e+53     4.3935e+00     5.4141e+00
6.890000e-01     2.497590e+00     9.660813e+05     5.293353e+03     2.966916e-01     1.1524e+53     1.0882e+53     4.3771e+00     5.3790e+00
6.900000e-01     2.478999e+00     9.489579e+05     5.315844e+03     2.968805e-01     1.0268e+53     1.0285e+53     4.3622e+00     5.3945e+00
6.910000e-01     2.444517e+00     9.312852e+05     5.338352e+03     2.959240e-01     1.0121e+53     1.0479e+53     4.3269e+00     5.4057e+00
6.920000e-01     2.415104e+00     9.154812e+05     5.360925e+03     2.950565e-01     1.0965e+53     1.1326e+53     4.2500e+00     5.3760e+00
6.930000e-01     2.439825e+00     9.063967e+05     5.383438e+03     2.983580e-01     1.1858e+53     1.1730e+53     4.2133e+00     5.4096e+00
6.940000e-01     2.453097e+00     8.948133e+05     5.405829e+03     3.006370e-01     1.2075e+53     1.1573e+53     4.1833e+00     5.3541e+00
6.950000e-01     2.450321e+00     8.813560e+05     5.428139e+03     3.016996e-01     1.1950e+53     1.1526e+53     4.1633e+00     5.3285e+00
6.960000e-01     2.430896e+00     8.673650e+05     5.450417e+03     3.017083e-01     1.1740e+53     1.1187e+53     4.1891e+00     5.3440e+00
6.970000e-01     2.402279e+00     8.537905e+05     5.472722e+03     3.009215e-01     1.1325e+53     1.0530e+53     4.2274e+00     5.3869e+00
6.980000e-01     2.388776e+00     8.439326e+05     5.495088e+03     3.009746e-01     1.0885e+53     1.0592e+53     4.2479e+00     5.4158e+00
6.990000e-01     2.405637e+00     8.366781e+05     5.517417e+03     3.030818e-01     1.1019e+53     1.1315e+53     4.2839e+00     5.4630e+00
7.000000e-01     2.415788e+00     8.275384e+05     5.539691e+03     3.047036e-01     1.1276e+53     1.1647e+53     4.3062e+00     5.4522e+00
7.010000e-01     2.413885e+00     8.176883e+05     5.561930e+03     3.055681e-01     1.1808e+53     1.1482e+53     4.2997e+00     5.4112e+00
7.020000e-01     2.401560e+00     8.091359e+05     5.584163e+03     3.056570e-01     1.2555e+53     1.1721e+53     4.2511e+00     5.3643e+00
7.030000e-01     2.382594e+00     8.025595e+05     5.606429e+03     3.051222e-01     1.2680e+53     1.1837e+53     4.2421e+00     5.3977e+00
7.040000e-01     2.374304e+00     7.970341e+05     5.628767e+03     3.050909e-01     1.2186e+53     1.1318e+53     4.2713e+00     5.4212e+00
7.050000e-01     2.383714e+00     7.910444e+05     5.651142e+03     3.062631e-01     1.1821e+53     1.1625e+53     4.2522e+00     5.3941e+00
7.060000e-01     2.392611e+00     7.852563e+05     5.673541e+03     3.074140e-01     1.1905e+53     1.1942e+53     4.2771e+00     5.4341e+00
7.070000e-01     2.396309e+00     7.806698e+05     5.695965e+03     3.082768e-01     1.1783e+53     1.2044e+53     4.3082e+00     5.4181e+00
7.080000e-01     2.392314e+00     7.769296e+05     5.718425e+03     3.085745e-01     1.1680e+53     1.2079e+53     4.2657e+00     5.3793e+00
7.090000e-01     2.380098e+00     7.727416e+05     5.740944e+03     3.082080e-01     1.1467e+53     1.1900e+53     4.2313e+00     5.3400e+00
7.100000e-01     2.372634e+00     7.690260e+05     5.763558e+03     3.078434e-01     1.1202e+53     1.1379e+53     4.2163e+00     5.3043e+00
7.110000e-01     2.378190e+00     7.666079e+05     5.786299e+03     3.084203e-01     1.1070e+53     1.1185e+53     4.1850e+00     5.2710e+00
7.120000e-01     2.388074e+00     7.651428e+05     5.809140e+03     3.092693e-01     1.0952e+53     1.1456e+53     4.1834e+00     5.2430e+00
7.130000e-01     2.395912e+00     7.634664e+05     5.832060e+03     3.101040e-01     1.0782e+53     1.1490e+53     4.1634e+00     5.2354e+00
7.140000e-01     2.397664e+00     7.612563e+05     5.855056e+03     3.105308e-01     1.0946e+53     1.1594e+53     4.1876e+00     5.3069e+00
7.150000e-01     2.392771e+00     7.591902e+05     5.878144e+03     3.103356e-01     1.1515e+53     1.1405e+53     4.2331e+00     5.3557e+00
7.160000e-01     2.390043e+00     7.590542e+05     5.901362e+03     3.098843e-01     1.1630e+53     1.1320e+53     4.2338e+00     5.3350e+00
7.170000e-01     2.397952e+00     7.603354e+05     5.924756e+03     3.101400e-01     1.1894e+53     1.1451e+53     4.2728e+00     5.3218e+00
7.180000e-01     2.406740e+00     7.604551e+05     5.948296e+03     3.107558e-01     1.1967e+53     1.1287e+53     4.2700e+00     5.3091e+00
7.190000e-01     2.415141e+00     7.596162e+05     5.971943e+03     3.114926e-01     1.1637e+53     1.0751e+53     4.2458e+00     5.3174e+00
7.200000e-01     2.421236e+00     7.586463e+05     5.995686e+03     3.120420e-01     1.1128e+53     9.8987e+52     4.2231e+00     5.3304e+00
7.210000e-01     2.423553e+00     7.584593e+05     6.019541e+03     3.120756e-01     1.0508e+53     9.5028e+52     4.2410e+00     5.3441e+00
7.220000e-01     2.424744e+00     7.601944e+05     6.043549e+03     3.116309e-01     1.0249e+53     1.0141e+53     4.2956e+00     5.3588e+00
7.230000e-01     2.429934e+00     7.614152e+05     6.067734e+03     3.116707e-01     1.0833e+53     1.1091e+53     4.3695e+00     5.3953e+00
7.240000e-01     2.435342e+00     7.606795e+05     6.092052e+03     3.120994e-01     1.1615e+53     1.1764e+53     4.4239e+00     5.4172e+00
7.250000e-01     2.441671e+00     7.590658e+05     6.116467e+03     3.126960e-01     1.1841e+53     1.2034e+53     4.4564e+00     5.4166e+00
7.260000e-01     2.448983e+00     7.575744e+05     6.140970e+03     3.132781e-01     1.1281e+53     1.1691e+53     4.4856e+00     5.3988e+00
7.270000e-01     2.456274e+00     7.572093e+05     6.165578e+03     3.135803e-01     1.0933e+53     1.1619e+53     4.4837e+00     5.3724e+00
7.280000e-01     2.457374e+00     7.577143e+05     6.190327e+03     3.132611e-01     1.1623e+53     1.2192e+53     4.4535e+00     5.4068e+00
7.290000e-01     2.454745e+00     7.561110e+05     6.215193e+03     3.130972e-01     1.1949e+53     1.2377e+53     4.4836e+00     5.4725e+00
7.300000e-01     2.453829e+00     7.530197e+05     6.240136e+03     3.133558e-01     1.2141e+53     1.2380e+53     4.5094e+00     5.4761e+00
7.310000e-01     2.454968e+00     7.493301e+05     6.265137e+03     3.138063e-01     1.2758e+53     1.2310e+53     4.5499e+00     5.5088e+00
7.320000e-01     2.459216e+00     7.460876e+05     6.290194e+03     3.143104e-01     1.2716e+53     1.2019e+53     4.5981e+00     5.5864e+00
7.330000e-01     2.466223e+00     7.440215e+05     6.315326e+03     3.147461e-01     1.1950e+53     1.1779e+53     4.6034e+00     5.6380e+00
7.340000e-01     2.464914e+00     7.420542e+05     6.340555e+03     3.146068e-01     1.1320e+53     1.1491e+53     4.5607e+00     5.6169e+00
7.350000e-01     2.455141e+00     7.381746e+05     6.365835e+03     3.143038e-01     1.0620e+53     1.1204e+53     4.5276e+00     5.5706e+00
7.360000e-01     2.448299e+00     7.334628e+05     6.391146e+03     3.143467e-01     9.9046e+52     1.0587e+53     4.5285e+00     5.5623e+00
7.370000e-01     2.444958e+00     7.285346e+05     6.416486e+03     3.146175e-01     9.6602e+52     1.0052e+53     4.5414e+00     5.5800e+00
7.380000e-01     2.445066e+00     7.238205e+05     6.441862e+03     3.149943e-01     1.0135e+53     1.0165e+53     4.5616e+00     5.5851e+00
7.390000e-01     2.448137e+00     7.197417e+05     6.467285e+03     3.154043e-01     1.0524e+53     1.0423e+53     4.5494e+00     5.5694e+00
7.400000e-01     2.445564e+00     7.163105e+05     6.492764e+03     3.153946e-01     1.0405e+53     1.0546e+53     4.5140e+00     5.5565e+00
7.410000e-01     2.434867e+00     7.123537e+05     6.518254e+03     3.150280e-01     1.0231e+53     1.0645e+53     4.5207e+00     5.5783e+00
7.420000e-01     2.425228e+00     7.075579e+05     6.543750e+03     3.148301e-01     9.6828e+52     1.0020e+53     4.5243e+00     5.5616e+00
7.430000e-01     2.419526e+00     7.023385e+05     6.569256e+03     3.149079e-01     9.1730e+52     9.5415e+52     4.5126e+00     5.5422e+00
7.440000e-01     2.417670e+00     6.971240e+05     6.594780e+03     3.151605e-01     9.3178e+52     9.8515e+52     4.5003e+00     5.5252e+00
7.450000e-01     2.419377e+00     6.921702e+05     6.620334e+03     3.154984e-01     1.0074e+53     1.0695e+53     4.5491e+00     5.5437e+00
7.460000e-01     2.418284e+00     6.881769e+05     6.645927e+03     3.155340e-01     1.0603e+53     1.1071e+53     4.6013e+00     5.5783e+00
7.470000e-01     2.408891e+00     6.846205e+05     6.671516e+03     3.151462e-01     1.0391e+53     1.0908e+53     4.5742e+00     5.5668e+00
7.480000e-01     2.398824e+00     6.806334e+05     6.697087e+03     3.147938e-01     9.9988e+52     1.0787e+53     4.5617e+00     5.5544e+00
7.490000e-01     2.391819e+00     6.764133e+05     6.722643e+03     3.147035e-01     1.0186e+53     1.1140e+53     4.5628e+00     5.5692e+00
7.500000e-01     2.388764e+00     6.719974e+05     6.748191e+03     3.148290e-01     1.0657e+53     1.1460e+53     4.5788e+00     5.5861e+00
7.510000e-01     2.389740e+00     6.675211e+05     6.773741e+03     3.150653e-01     1.0543e+53     1.1140e+53     4.5831e+00     5.5829e+00
7.520000e-01     2.392109e+00     6.632533e+05     6.799311e+03     3.151883e-01     1.0332e+53     1.0720e+53     4.5717e+00     5.5794e+00
7.530000e-01     2.383502e+00     6.590596e+05     6.824879e+03     3.147369e-01     1.0365e+53     1.1001e+53     4.5893e+00     5.5441e+00
7.540000e-01     2.372748e+00     6.544632e+05     6.850422e+03     3.142996e-01     1.0418e+53     1.1588e+53     4.6545e+00     5.6029e+00
7.550000e-01     2.363213e+00     6.496665e+05     6.875939e+03     3.140239e-01     1.0859e+53     1.1838e+53     4.6734e+00     5.6936e+00
7.560000e-01     2.357927e+00     6.447536e+05     6.901432e+03     3.140053e-01     1.1368e+53     1.1870e+53     4.6329e+00     5.6764e+00
7.570000e-01     2.356346e+00     6.398802e+05     6.926910e+03     3.141190e-01     1.1015e+53     1.1452e+53     4.5946e+00     5.5896e+00
7.580000e-01     2.359179e+00     6.352275e+05     6.952394e+03     3.142669e-01     1.0044e+53     1.0541e+53     4.5277e+00     5.5155e+00
7.590000e-01     2.354107e+00     6.303916e+05     6.977893e+03     3.137650e-01     9.3630e+52     9.9846e+52     4.4971e+00     5.5107e+00
7.600000e-01     2.343004e+00     6.250466e+05     7.003375e+03     3.131695e-01     9.1648e+52     1.0297e+53     4.5465e+00     5.5305e+00
7.610000e-01     2.330192e+00     6.194444e+05     7.028831e+03     3.126507e-01     9.6229e+52     1.0887e+53     4.6659e+00     5.5955e+00
7.620000e-01     2.319830e+00     6.136295e+05     7.054260e+03     3.123478e-01     1.0043e+53     1.0831e+53     4.6896e+00     5.6021e+00
7.630000e-01     2.313734e+00     6.077908e+05     7.079669e+03     3.122731e-01     1.0140e+53     1.0743e+53     4.6575e+00     5.5859e+00
7.640000e-01     2.312046e+00     6.021304e+05     7.105074e+03     3.122800e-01     1.0381e+53     1.0901e+53     4.6473e+00     5.5705e+00
7.650000e-01     2.312193e+00     5.965843e+05     7.130500e+03     3.121037e-01     1.0902e+53     1.1225e+53     4.6346e+00     5.5542e+00
7.660000e-01     2.301824e+00     5.903538e+05     7.155939e+03     3.111949e-01     1.0596e+53     1.1107e+53     4.5892e+00     5.5404e+00
7.670000e-01     2.288296e+00     5.837914e+05     7.181375e+03     3.104532e-01     9.6749e+52     1.0234e+53     4.5400e+00     5.4965e+00
7.680000e-01     2.273428e+00     5.770176e+05     7.206799e+03     3.098232e-01     9.1572e+52     9.6459e+52     4.5250e+00     5.4712e+00
7.690000e-01     2.260055e+00     5.701291e+05     7.232212e+03     3.093900e-01     9.3790e+52     9.9435e+52     4.5399e+00     5.4858e+00
7.700000e-01     2.250127e+00     5.632701e+05     7.257624e+03     3.091706e-01     1.0166e+53     1.0815e+53     4.6001e+00     5.5716e+00
7.710000e-01     2.244465e+00     5.565452e+05     7.283052e+03     3.090225e-01     1.0371e+53     1.0871e+53     4.6031e+00     5.5889e+00
7.720000e-01     2.240404e+00     5.499384e+05     7.308521e+03     3.083902e-01     9.8364e+52     1.0283e+53     4.5635e+00     5.5352e+00
7.730000e-01     2.229927e+00     5.433660e+05     7.334025e+03     3.073045e-01     9.1383e+52     9.6401e+52     4.5620e+00     5.5345e+00
7.740000e-01     2.215454e+00     5.366471e+05     7.359549e+03     3.064296e-01     8.6896e+52     9.2491e+52     4.5777e+00     5.5603e+00
7.750000e-01     2.198818e+00     5.298232e+05     7.385086e+03     3.057103e-01     8.8842e+52     9.3699e+52     4.5990e+00     5.5871e+00
7.760000e-01     2.182679e+00     5.229944e+05     7.410634e+03     3.051592e-01     9.6916e+52     9.8018e+52     4.6214e+00     5.6047e+00
7.770000e-01     2.169353e+00     5.162271e+05     7.436199e+03     3.047961e-01     9.9892e+52     1.0009e+53     4.6119e+00     5.6011e+00
7.780000e-01     2.160213e+00     5.093571e+05     7.461805e+03     3.045107e-01     9.5993e+52     9.7781e+52     4.5622e+00     5.5654e+00
7.790000e-01     2.155459e+00     5.032711e+05     7.487481e+03     3.035718e-01     9.4221e+52     9.5946e+52     4.5189e+00     5.5437e+00
7.800000e-01     2.147781e+00     4.979038e+05     7.513229e+03     3.023287e-01     9.6518e+52     9.8454e+52     4.5129e+00     5.5667e+00
7.810000e-01     2.134715e+00     4.924487e+05     7.539034e+03     3.013321e-01     9.8324e+52     9.9442e+52     4.5271e+00     5.5761e+00
7.820000e-01     2.117902e+00     4.870110e+05     7.564878e+03     3.005790e-01     9.6577e+52     9.7069e+52     4.5278e+00     5.5498e+00
7.830000e-01     2.102936e+00     4.824550e+05     7.590742e+03     3.004610e-01     9.2252e+52     9.4568e+52     4.5597e+00     5.5448e+00
7.840000e-01     2.093780e+00     4.786852e+05     7.616592e+03     3.009242e-01     8.7851e+52     9.3293e+52     4.6242e+00     5.5669e+00
