 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
5.920000e-01     1.388505e+00     7.828059e+04     2.206078e+04     4.999986e-01     5.969100e+52     7.541500e+52     3.476500e+00     4.744000e+00
5.930000e-01     1.388506e+00     7.828076e+04     2.206070e+04     4.999986e-01     6.032300e+52     7.564500e+52     3.472700e+00     4.732800e+00
5.940000e-01     1.388507e+00     7.828093e+04     2.206063e+04     4.999986e-01     6.099200e+52     7.619700e+52     3.469300e+00     4.723000e+00
5.950000e-01     1.388508e+00     7.828109e+04     2.206056e+04     4.999986e-01     6.166100e+52     7.708800e+52     3.469400e+00     4.718200e+00
5.960000e-01     1.388509e+00     7.828126e+04     2.206048e+04     4.999986e-01     6.215000e+52     7.805400e+52     3.475200e+00     4.721000e+00
5.970000e-01     1.388510e+00     7.828144e+04     2.206041e+04     4.999986e-01     6.221400e+52     7.864800e+52     3.486700e+00     4.731100e+00
5.980000e-01     1.388511e+00     7.828161e+04     2.206034e+04     4.999986e-01     6.171700e+52     7.849100e+52     3.500600e+00     4.745200e+00
5.990000e-01     1.388512e+00     7.828178e+04     2.206026e+04     4.999986e-01     6.080100e+52     7.746100e+52     3.510600e+00     4.758400e+00
6.000000e-01     1.388513e+00     7.828195e+04     2.206019e+04     4.999986e-01     5.997200e+52     7.582000e+52     3.510300e+00     4.766400e+00
6.010000e-01     1.388514e+00     7.828212e+04     2.206012e+04     4.999986e-01     5.996600e+52     7.390800e+52     3.498000e+00     4.768600e+00
6.020000e-01     1.388515e+00     7.828230e+04     2.206005e+04     4.999986e-01     6.125800e+52     7.233900e+52     3.481200e+00     4.761800e+00
6.030000e-01     1.388516e+00     7.828247e+04     2.205997e+04     4.999986e-01     6.376000e+52     7.167700e+52     3.470900e+00     4.747000e+00
6.040000e-01     1.388517e+00     7.828264e+04     2.205990e+04     4.999986e-01     6.674900e+52     7.219000e+52     3.474100e+00     4.732200e+00
6.050000e-01     1.388518e+00     7.828282e+04     2.205983e+04     4.999986e-01     6.926900e+52     7.369400e+52     3.489800e+00     4.728400e+00
6.060000e-01     1.388519e+00     7.828299e+04     2.205975e+04     4.999986e-01     7.058400e+52     7.544200e+52     3.512000e+00     4.746400e+00
6.070000e-01     1.388520e+00     7.828317e+04     2.205968e+04     4.999986e-01     7.058700e+52     7.676400e+52     3.532800e+00     4.785200e+00
6.080000e-01     1.388521e+00     7.828334e+04     2.205961e+04     4.999986e-01     6.971200e+52     7.744500e+52     3.547000e+00     4.834800e+00
6.090000e-01     1.388522e+00     7.828352e+04     2.205953e+04     4.999986e-01     6.893100e+52     7.781100e+52     3.550600e+00     4.881200e+00
6.100000e-01     1.388524e+00     7.828370e+04     2.205946e+04     4.999986e-01     6.923300e+52     7.833200e+52     3.542900e+00     4.913900e+00
6.110000e-01     1.388525e+00     7.828387e+04     2.205939e+04     4.999986e-01     7.102800e+52     7.920900e+52     3.527300e+00     4.929600e+00
6.120000e-01     1.388526e+00     7.828405e+04     2.205931e+04     4.999986e-01     7.401000e+52     8.031100e+52     3.508000e+00     4.929100e+00
6.130000e-01     1.388527e+00     7.828423e+04     2.205924e+04     4.999986e-01     7.706800e+52     8.119500e+52     3.489500e+00     4.916500e+00
6.140000e-01     1.388528e+00     7.828441e+04     2.205917e+04     4.999986e-01     7.901100e+52     8.145800e+52     3.472900e+00     4.894000e+00
6.150000e-01     1.388529e+00     7.828459e+04     2.205909e+04     4.999986e-01     7.910400e+52     8.093600e+52     3.457400e+00     4.863400e+00
6.160000e-01     1.388530e+00     7.828477e+04     2.205902e+04     4.999986e-01     7.736600e+52     7.969800e+52     3.442600e+00     4.828900e+00
6.170000e-01     1.388531e+00     7.828495e+04     2.205895e+04     4.999986e-01     7.443100e+52     7.809700e+52     3.429400e+00     4.796500e+00
6.180000e-01     1.388532e+00     7.828513e+04     2.205887e+04     4.999986e-01     7.126700e+52     7.646900e+52     3.418800e+00     4.770200e+00
6.190000e-01     1.388534e+00     7.828531e+04     2.205880e+04     4.999986e-01     6.850300e+52     7.498900e+52     3.411100e+00     4.750500e+00
6.200000e-01     1.388535e+00     7.828549e+04     2.205873e+04     4.999986e-01     6.634500e+52     7.375500e+52     3.406000e+00     4.737100e+00
6.210000e-01     1.388536e+00     7.828567e+04     2.205865e+04     4.999986e-01     6.469100e+52     7.284400e+52     3.401900e+00     4.728900e+00
6.220000e-01     1.388537e+00     7.828585e+04     2.205858e+04     4.999986e-01     6.379600e+52     7.250400e+52     3.398300e+00     4.725700e+00
6.230000e-01     1.388538e+00     7.828603e+04     2.205851e+04     4.999986e-01     6.422300e+52     7.310300e+52     3.396300e+00     4.726600e+00
6.240000e-01     1.388539e+00     7.828621e+04     2.205843e+04     4.999986e-01     6.647700e+52     7.488100e+52     3.398300e+00     4.727700e+00
6.250000e-01     1.388541e+00     7.828640e+04     2.205836e+04     4.999986e-01     7.046300e+52     7.776500e+52     3.408000e+00     4.725300e+00
6.260000e-01     1.388542e+00     7.828658e+04     2.205829e+04     4.999986e-01     7.521400e+52     8.131800e+52     3.426100e+00     4.719600e+00
6.270000e-01     1.388543e+00     7.828676e+04     2.205821e+04     4.999986e-01     7.956100e+52     8.480500e+52     3.451000e+00     4.713600e+00
6.280000e-01     1.388544e+00     7.828695e+04     2.205814e+04     4.999986e-01     8.254300e+52     8.745500e+52     3.479000e+00     4.710600e+00
6.290000e-01     1.388545e+00     7.828713e+04     2.205807e+04     4.999986e-01     8.375600e+52     8.879400e+52     3.506400e+00     4.712500e+00
6.300000e-01     1.388546e+00     7.828731e+04     2.205799e+04     4.999986e-01     8.343500e+52     8.884500e+52     3.530400e+00     4.720300e+00
6.310000e-01     1.388548e+00     7.828749e+04     2.205792e+04     4.999986e-01     8.221600e+52     8.807400e+52     3.549500e+00     4.733600e+00
6.320000e-01     1.388549e+00     7.828767e+04     2.205785e+04     4.999986e-01     8.076900e+52     8.710700e+52     3.564500e+00     4.751400e+00
6.330000e-01     1.388550e+00     7.828785e+04     2.205777e+04     4.999986e-01     7.961400e+52     8.644000e+52     3.576600e+00     4.771100e+00
6.340000e-01     1.388551e+00     7.828804e+04     2.205770e+04     4.999986e-01     7.895100e+52     8.626200e+52     3.586000e+00     4.788900e+00
6.350000e-01     1.388552e+00     7.828822e+04     2.205763e+04     4.999986e-01     7.888300e+52     8.653500e+52     3.591900e+00     4.801000e+00
6.360000e-01     1.388553e+00     7.828840e+04     2.205755e+04     4.999986e-01     7.947500e+52     8.717200e+52     3.592500e+00     4.804700e+00
6.370000e-01     1.388555e+00     7.828858e+04     2.205748e+04     4.999986e-01     8.080200e+52     8.816300e+52     3.587500e+00     4.800400e+00
6.380000e-01     1.388556e+00     7.828876e+04     2.205741e+04     4.999986e-01     8.279800e+52     8.952900e+52     3.579500e+00     4.791700e+00
6.390000e-01     1.388557e+00     7.828894e+04     2.205733e+04     4.999986e-01     8.518700e+52     9.117000e+52     3.571300e+00     4.784100e+00
6.400000e-01     1.388558e+00     7.828912e+04     2.205726e+04     4.999986e-01     8.745100e+52     9.275100e+52     3.565600e+00     4.782500e+00
6.410000e-01     1.388560e+00     7.828930e+04     2.205718e+04     4.999986e-01     8.904600e+52     9.377000e+52     3.563300e+00     4.788100e+00
6.420000e-01     1.388561e+00     7.828948e+04     2.205711e+04     4.999986e-01     8.974400e+52     9.384100e+52     3.563700e+00     4.797600e+00
6.430000e-01     1.388562e+00     7.828966e+04     2.205704e+04     4.999986e-01     8.986200e+52     9.295600e+52     3.565700e+00     4.806300e+00
6.440000e-01     1.388563e+00     7.828984e+04     2.205696e+04     4.999986e-01     9.013200e+52     9.174600e+52     3.568300e+00     4.809300e+00
6.450000e-01     1.388564e+00     7.829002e+04     2.205689e+04     4.999986e-01     9.126500e+52     9.128600e+52     3.572500e+00     4.804000e+00
6.460000e-01     1.388566e+00     7.829020e+04     2.205682e+04     4.999986e-01     9.344800e+52     9.244400e+52     3.579800e+00     4.793000e+00
6.470000e-01     1.388567e+00     7.829038e+04     2.205674e+04     4.999986e-01     9.615800e+52     9.536100e+52     3.592200e+00     4.782400e+00
6.480000e-01     1.388568e+00     7.829056e+04     2.205667e+04     4.999986e-01     9.844100e+52     9.919100e+52     3.610800e+00     4.779400e+00
6.490000e-01     1.388569e+00     7.829073e+04     2.205660e+04     4.999986e-01     9.949400e+52     1.026500e+53     3.635700e+00     4.786100e+00
6.500000e-01     1.388570e+00     7.829091e+04     2.205652e+04     4.999986e-01     9.917900e+52     1.047100e+53     3.664900e+00     4.798700e+00
6.510000e-01     1.388572e+00     7.829109e+04     2.205645e+04     4.999986e-01     9.811400e+52     1.050400e+53     3.694500e+00     4.811100e+00
6.520000e-01     1.388573e+00     7.829127e+04     2.205638e+04     4.999986e-01     9.730900e+52     1.041100e+53     3.717800e+00     4.817200e+00
6.530000e-01     1.388574e+00     7.829145e+04     2.205630e+04     4.999986e-01     9.745600e+52     1.027200e+53     3.730000e+00     4.815200e+00
6.540000e-01     1.388575e+00     7.829163e+04     2.205623e+04     4.999986e-01     9.846200e+52     1.015700e+53     3.731800e+00     4.806500e+00
6.550000e-01     1.388577e+00     7.829181e+04     2.205616e+04     4.999986e-01     9.966200e+52     1.010300e+53     3.727000e+00     4.793300e+00
6.560000e-01     1.388578e+00     7.829199e+04     2.205608e+04     4.999986e-01     1.003300e+53     1.010600e+53     3.718300e+00     4.780600e+00
6.570000e-01     1.388579e+00     7.829217e+04     2.205601e+04     4.999986e-01     1.002300e+53     1.014500e+53     3.703800e+00     4.771300e+00
6.580000e-01     1.388580e+00     7.829234e+04     2.205593e+04     4.999986e-01     9.960200e+52     1.019400e+53     3.681700e+00     4.768200e+00
6.590000e-01     1.388582e+00     7.829252e+04     2.205586e+04     4.999986e-01     9.877000e+52     1.023500e+53     3.653900e+00     4.773900e+00
6.600000e-01     1.388583e+00     7.829270e+04     2.205579e+04     4.999986e-01     9.787100e+52     1.025300e+53     3.629100e+00     4.786800e+00
6.610000e-01     1.388584e+00     7.829288e+04     2.205571e+04     4.999986e-01     9.685500e+52     1.024000e+53     3.615500e+00     4.802300e+00
6.620000e-01     1.388585e+00     7.829306e+04     2.205564e+04     4.999986e-01     9.561200e+52     1.018800e+53     3.617000e+00     4.815000e+00
6.630000e-01     1.388587e+00     7.829324e+04     2.205557e+04     4.999986e-01     9.409500e+52     1.009300e+53     3.632400e+00     4.820900e+00
6.640000e-01     1.388588e+00     7.829342e+04     2.205549e+04     4.999986e-01     9.251300e+52     9.955700e+52     3.655600e+00     4.818600e+00
6.650000e-01     1.388589e+00     7.829359e+04     2.205542e+04     4.999986e-01     9.119700e+52     9.786500e+52     3.681000e+00     4.810200e+00
6.660000e-01     1.388591e+00     7.829377e+04     2.205535e+04     4.999986e-01     9.051800e+52     9.603100e+52     3.704400e+00     4.800300e+00
6.670000e-01     1.388592e+00     7.829395e+04     2.205527e+04     4.999986e-01     9.074500e+52     9.414200e+52     3.722200e+00     4.795200e+00
6.680000e-01     1.388593e+00     7.829413e+04     2.205520e+04     4.999986e-01     9.168000e+52     9.250300e+52     3.733800e+00     4.800800e+00
6.690000e-01     1.388594e+00     7.829431e+04     2.205513e+04     4.999986e-01     9.290600e+52     9.136100e+52     3.739500e+00     4.820000e+00
6.700000e-01     1.388596e+00     7.829449e+04     2.205505e+04     4.999986e-01     9.379100e+52     9.089100e+52     3.742000e+00     4.851100e+00
6.710000e-01     1.388597e+00     7.829467e+04     2.205498e+04     4.999986e-01     9.382400e+52     9.105300e+52     3.744100e+00     4.887600e+00
6.720000e-01     1.388598e+00     7.829484e+04     2.205490e+04     4.999986e-01     9.286200e+52     9.149400e+52     3.747700e+00     4.922100e+00
6.730000e-01     1.388600e+00     7.829502e+04     2.205483e+04     4.999986e-01     9.109600e+52     9.188400e+52     3.753300e+00     4.950100e+00
6.740000e-01     1.388601e+00     7.829520e+04     2.205476e+04     4.999986e-01     8.894600e+52     9.208800e+52     3.761300e+00     4.970900e+00
6.750000e-01     1.388602e+00     7.829538e+04     2.205468e+04     4.999986e-01     8.691600e+52     9.237700e+52     3.771300e+00     4.982300e+00
6.760000e-01     1.388604e+00     7.829556e+04     2.205461e+04     4.999986e-01     8.548100e+52     9.321000e+52     3.782600e+00     4.981300e+00
6.770000e-01     1.388605e+00     7.829574e+04     2.205454e+04     4.999986e-01     8.498900e+52     9.497100e+52     3.793900e+00     4.965800e+00
6.780000e-01     1.388606e+00     7.829592e+04     2.205446e+04     4.999986e-01     8.543500e+52     9.761600e+52     3.805000e+00     4.938200e+00
6.790000e-01     1.388608e+00     7.829610e+04     2.205439e+04     4.999986e-01     8.659000e+52     1.005800e+53     3.816000e+00     4.906900e+00
6.800000e-01     1.388609e+00     7.829628e+04     2.205432e+04     4.999986e-01     8.804500e+52     1.031600e+53     3.826900e+00     4.879000e+00
6.810000e-01     1.388610e+00     7.829646e+04     2.205424e+04     4.999986e-01     8.950200e+52     1.048000e+53     3.837200e+00     4.858000e+00
6.820000e-01     1.388611e+00     7.829663e+04     2.205417e+04     4.999986e-01     9.095200e+52     1.053500e+53     3.844500e+00     4.843400e+00
6.830000e-01     1.388613e+00     7.829681e+04     2.205410e+04     4.999986e-01     9.246900e+52     1.050200e+53     3.848000e+00     4.833000e+00
6.840000e-01     1.388614e+00     7.829699e+04     2.205402e+04     4.999986e-01     9.402700e+52     1.042800e+53     3.850000e+00     4.824800e+00
6.850000e-01     1.388616e+00     7.829717e+04     2.205395e+04     4.999986e-01     9.550200e+52     1.036300e+53     3.853300e+00     4.818700e+00
6.860000e-01     1.388617e+00     7.829735e+04     2.205387e+04     4.999986e-01     9.673300e+52     1.034200e+53     3.859100e+00     4.817700e+00
6.870000e-01     1.388618e+00     7.829753e+04     2.205380e+04     4.999986e-01     9.765400e+52     1.037800e+53     3.865900e+00     4.825200e+00
6.880000e-01     1.388620e+00     7.829771e+04     2.205373e+04     4.999986e-01     9.829000e+52     1.046000e+53     3.870600e+00     4.843000e+00
6.890000e-01     1.388621e+00     7.829789e+04     2.205365e+04     4.999986e-01     9.868300e+52     1.056200e+53     3.871700e+00     4.868700e+00
6.900000e-01     1.388622e+00     7.829807e+04     2.205358e+04     4.999986e-01     9.887300e+52     1.065300e+53     3.869100e+00     4.896700e+00
6.910000e-01     1.388624e+00     7.829825e+04     2.205351e+04     4.999986e-01     9.892600e+52     1.070700e+53     3.863600e+00     4.920500e+00
6.920000e-01     1.388625e+00     7.829843e+04     2.205343e+04     4.999986e-01     9.889500e+52     1.070600e+53     3.857000e+00     4.935500e+00
6.930000e-01     1.388626e+00     7.829861e+04     2.205336e+04     4.999986e-01     9.879000e+52     1.064800e+53     3.851600e+00     4.941100e+00
6.940000e-01     1.388628e+00     7.829879e+04     2.205329e+04     4.999986e-01     9.858700e+52     1.053800e+53     3.849300e+00     4.939600e+00
6.950000e-01     1.388629e+00     7.829897e+04     2.205321e+04     4.999986e-01     9.824800e+52     1.039000e+53     3.851200e+00     4.935400e+00
6.960000e-01     1.388631e+00     7.829915e+04     2.205314e+04     4.999986e-01     9.773300e+52     1.022000e+53     3.856000e+00     4.932700e+00
6.970000e-01     1.388632e+00     7.829933e+04     2.205307e+04     4.999986e-01     9.700100e+52     1.004100e+53     3.861100e+00     4.934000e+00
6.980000e-01     1.388633e+00     7.829951e+04     2.205299e+04     4.999986e-01     9.599400e+52     9.859600e+52     3.863800e+00     4.939400e+00
6.990000e-01     1.388635e+00     7.829969e+04     2.205292e+04     4.999986e-01     9.465900e+52     9.673700e+52     3.862400e+00     4.947600e+00
7.000000e-01     1.388636e+00     7.829987e+04     2.205285e+04     4.999986e-01     9.297800e+52     9.478900e+52     3.857000e+00     4.956800e+00
7.010000e-01     1.388638e+00     7.830005e+04     2.205277e+04     4.999986e-01     9.106100e+52     9.276000e+52     3.849600e+00     4.965800e+00
7.020000e-01     1.388639e+00     7.830023e+04     2.205270e+04     4.999986e-01     8.907700e+52     9.077100e+52     3.841600e+00     4.974400e+00
7.030000e-01     1.388640e+00     7.830041e+04     2.205263e+04     4.999986e-01     8.727400e+52     8.914700e+52     3.833700e+00     4.982800e+00
7.040000e-01     1.388642e+00     7.830059e+04     2.205255e+04     4.999986e-01     8.612800e+52     8.837600e+52     3.829400e+00     4.990900e+00
7.050000e-01     1.388643e+00     7.830077e+04     2.205248e+04     4.999986e-01     8.597700e+52     8.898800e+52     3.832900e+00     4.998100e+00
7.060000e-01     1.388645e+00     7.830095e+04     2.205241e+04     4.999986e-01     8.699600e+52     9.135700e+52     3.848400e+00     5.003600e+00
7.070000e-01     1.388646e+00     7.830113e+04     2.205233e+04     4.999986e-01     8.898000e+52     9.539100e+52     3.875900e+00     5.008800e+00
7.080000e-01     1.388647e+00     7.830131e+04     2.205226e+04     4.999986e-01     9.152300e+52     1.005600e+53     3.910000e+00     5.014500e+00
7.090000e-01     1.388649e+00     7.830149e+04     2.205219e+04     4.999986e-01     9.439400e+52     1.060400e+53     3.944000e+00     5.020100e+00
7.100000e-01     1.388650e+00     7.830166e+04     2.205211e+04     4.999986e-01     9.761500e+52     1.109000e+53     3.972600e+00     5.024200e+00
7.110000e-01     1.388652e+00     7.830184e+04     2.205204e+04     4.999986e-01     1.013200e+53     1.144400e+53     3.994000e+00     5.025800e+00
7.120000e-01     1.388653e+00     7.830202e+04     2.205197e+04     4.999986e-01     1.054600e+53     1.163400e+53     4.010300e+00     5.025700e+00
7.130000e-01     1.388655e+00     7.830220e+04     2.205189e+04     4.999986e-01     1.096300e+53     1.167500e+53     4.026100e+00     5.027400e+00
7.140000e-01     1.388656e+00     7.830238e+04     2.205182e+04     4.999986e-01     1.130900e+53     1.160900e+53     4.045100e+00     5.035900e+00
7.150000e-01     1.388657e+00     7.830256e+04     2.205175e+04     4.999986e-01     1.151100e+53     1.149700e+53     4.067900e+00     5.053800e+00
7.160000e-01     1.388659e+00     7.830274e+04     2.205167e+04     4.999986e-01     1.153000e+53     1.139000e+53     4.091400e+00     5.079000e+00
7.170000e-01     1.388660e+00     7.830291e+04     2.205160e+04     4.999986e-01     1.138300e+53     1.132100e+53     4.110500e+00     5.104200e+00
7.180000e-01     1.388662e+00     7.830309e+04     2.205153e+04     4.999986e-01     1.112500e+53     1.129800e+53     4.121900e+00     5.120600e+00
7.190000e-01     1.388663e+00     7.830327e+04     2.205145e+04     4.999986e-01     1.083200e+53     1.131100e+53     4.125000e+00     5.123200e+00
7.200000e-01     1.388665e+00     7.830344e+04     2.205138e+04     4.999986e-01     1.058600e+53     1.134300e+53     4.116600e+00     5.113000e+00
7.210000e-01     1.388666e+00     7.830362e+04     2.205131e+04     4.999986e-01     1.046200e+53     1.137200e+53     4.093000e+00     5.096200e+00
7.220000e-01     1.388667e+00     7.830380e+04     2.205123e+04     4.999986e-01     1.048100e+53     1.137700e+53     4.054900e+00     5.082100e+00
7.230000e-01     1.388669e+00     7.830397e+04     2.205116e+04     4.999986e-01     1.059800e+53     1.133600e+53     4.009400e+00     5.078000e+00
7.240000e-01     1.388670e+00     7.830414e+04     2.205109e+04     4.999986e-01     1.071300e+53     1.123400e+53     3.969300e+00     5.085900e+00
7.250000e-01     1.388672e+00     7.830432e+04     2.205101e+04     4.999986e-01     1.074000e+53     1.107600e+53     3.943900e+00     5.101300e+00
7.260000e-01     1.388673e+00     7.830449e+04     2.205094e+04     4.999986e-01     1.066100e+53     1.088800e+53     3.935300e+00     5.116700e+00
7.270000e-01     1.388674e+00     7.830466e+04     2.205087e+04     4.999986e-01     1.052100e+53     1.071700e+53     3.942200e+00     5.125600e+00
7.280000e-01     1.388676e+00     7.830483e+04     2.205079e+04     4.999986e-01     1.041400e+53     1.062600e+53     3.957900e+00     5.122400e+00
7.290000e-01     1.388677e+00     7.830499e+04     2.205072e+04     4.999986e-01     1.039900e+53     1.065700e+53     3.975300e+00     5.106500e+00
7.300000e-01     1.388679e+00     7.830516e+04     2.205065e+04     4.999986e-01     1.046600e+53     1.080500e+53     3.989500e+00     5.081500e+00
7.310000e-01     1.388680e+00     7.830533e+04     2.205057e+04     4.999986e-01     1.056000e+53     1.101100e+53     3.998100e+00     5.054500e+00
7.320000e-01     1.388682e+00     7.830549e+04     2.205050e+04     4.999986e-01     1.061200e+53     1.118600e+53     4.002700e+00     5.033100e+00
7.330000e-01     1.388683e+00     7.830565e+04     2.205043e+04     4.999986e-01     1.060100e+53     1.127800e+53     4.005000e+00     5.020600e+00
7.340000e-01     1.388684e+00     7.830581e+04     2.205036e+04     4.999986e-01     1.056300e+53     1.129800e+53     4.006200e+00     5.016700e+00
7.350000e-01     1.388686e+00     7.830597e+04     2.205028e+04     4.999986e-01     1.056100e+53     1.131100e+53     4.007000e+00     5.018100e+00
7.360000e-01     1.388687e+00     7.830613e+04     2.205021e+04     4.999986e-01     1.064600e+53     1.138700e+53     4.007200e+00     5.020300e+00
7.370000e-01     1.388688e+00     7.830629e+04     2.205014e+04     4.999986e-01     1.081900e+53     1.155100e+53     4.006200e+00     5.019700e+00
7.380000e-01     1.388690e+00     7.830644e+04     2.205006e+04     4.999986e-01     1.103300e+53     1.176300e+53     4.003900e+00     5.015300e+00
7.390000e-01     1.388691e+00     7.830660e+04     2.204999e+04     4.999986e-01     1.121900e+53     1.193900e+53     4.001400e+00     5.008700e+00
7.400000e-01     1.388693e+00     7.830675e+04     2.204992e+04     4.999986e-01     1.132600e+53     1.200600e+53     4.000200e+00     5.002700e+00
7.410000e-01     1.388694e+00     7.830690e+04     2.204984e+04     4.999986e-01     1.134600e+53     1.194600e+53     4.001900e+00     4.999300e+00
7.420000e-01     1.388695e+00     7.830705e+04     2.204977e+04     4.999986e-01     1.131500e+53     1.180900e+53     4.007000e+00     4.998500e+00
7.430000e-01     1.388697e+00     7.830720e+04     2.204970e+04     4.999986e-01     1.128700e+53     1.168600e+53     4.015100e+00     5.001400e+00
7.440000e-01     1.388698e+00     7.830734e+04     2.204963e+04     4.999986e-01     1.130200e+53     1.164900e+53     4.024400e+00     5.010900e+00
7.450000e-01     1.388699e+00     7.830749e+04     2.204955e+04     4.999986e-01     1.136100e+53     1.172700e+53     4.033000e+00     5.024900e+00
7.460000e-01     1.388701e+00     7.830763e+04     2.204948e+04     4.999986e-01     1.143300e+53     1.187900e+53     4.039600e+00     5.039200e+00
7.470000e-01     1.388702e+00     7.830777e+04     2.204941e+04     4.999986e-01     1.148000e+53     1.203200e+53     4.043900e+00     5.047000e+00
7.480000e-01     1.388703e+00     7.830790e+04     2.204933e+04     4.999986e-01     1.148400e+53     1.211500e+53     4.046300e+00     5.046300e+00
7.490000e-01     1.388704e+00     7.830804e+04     2.204926e+04     4.999986e-01     1.146200e+53     1.210300e+53     4.048300e+00     5.040200e+00
7.500000e-01     1.388706e+00     7.830817e+04     2.204919e+04     4.999986e-01     1.145200e+53     1.203000e+53     4.051500e+00     5.034400e+00
7.510000e-01     1.388707e+00     7.830831e+04     2.204911e+04     4.999986e-01     1.148300e+53     1.195800e+53     4.057100e+00     5.033300e+00
7.520000e-01     1.388708e+00     7.830844e+04     2.204904e+04     4.999986e-01     1.155500e+53     1.193900e+53     4.065700e+00     5.038000e+00
7.530000e-01     1.388709e+00     7.830856e+04     2.204897e+04     4.999986e-01     1.164400e+53     1.198600e+53     4.076300e+00     5.046400e+00
7.540000e-01     1.388711e+00     7.830869e+04     2.204890e+04     4.999986e-01     1.171900e+53     1.208200e+53     4.087200e+00     5.055100e+00
7.550000e-01     1.388712e+00     7.830881e+04     2.204882e+04     4.999986e-01     1.177000e+53     1.221300e+53     4.096600e+00     5.061500e+00
7.560000e-01     1.388713e+00     7.830893e+04     2.204875e+04     4.999986e-01     1.180700e+53     1.237200e+53     4.103600e+00     5.064800e+00
7.570000e-01     1.388714e+00     7.830905e+04     2.204868e+04     4.999986e-01     1.185200e+53     1.255700e+53     4.108600e+00     5.066300e+00
7.580000e-01     1.388716e+00     7.830917e+04     2.204860e+04     4.999986e-01     1.191900e+53     1.274400e+53     4.112900e+00     5.068100e+00
7.590000e-01     1.388717e+00     7.830928e+04     2.204853e+04     4.999986e-01     1.201600e+53     1.288700e+53     4.118400e+00     5.072800e+00
7.600000e-01     1.388718e+00     7.830939e+04     2.204846e+04     4.999986e-01     1.216200e+53     1.294400e+53     4.125900e+00     5.082100e+00
7.610000e-01     1.388719e+00     7.830950e+04     2.204839e+04     4.999986e-01     1.238700e+53     1.291800e+53     4.134800e+00     5.096400e+00
7.620000e-01     1.388720e+00     7.830960e+04     2.204831e+04     4.999986e-01     1.271900e+53     1.287200e+53     4.143100e+00     5.113400e+00
7.630000e-01     1.388721e+00     7.830971e+04     2.204824e+04     4.999986e-01     1.314400e+53     1.289400e+53     4.148900e+00     5.129000e+00
7.640000e-01     1.388722e+00     7.830981e+04     2.204817e+04     4.999986e-01     1.358200e+53     1.303700e+53     4.151700e+00     5.138700e+00
7.650000e-01     1.388724e+00     7.830991e+04     2.204809e+04     4.999986e-01     1.390500e+53     1.327700e+53     4.152500e+00     5.140600e+00
7.660000e-01     1.388725e+00     7.831000e+04     2.204802e+04     4.999986e-01     1.399500e+53     1.351800e+53     4.153600e+00     5.136600e+00
7.670000e-01     1.388726e+00     7.831009e+04     2.204795e+04     4.999986e-01     1.381200e+53     1.364400e+53     4.156900e+00     5.130800e+00
7.680000e-01     1.388727e+00     7.831018e+04     2.204788e+04     4.999986e-01     1.342700e+53     1.358800e+53     4.164900e+00     5.127700e+00
7.690000e-01     1.388728e+00     7.831027e+04     2.204780e+04     4.999986e-01     1.298300e+53     1.337000e+53     4.177600e+00     5.132200e+00
7.700000e-01     1.388729e+00     7.831035e+04     2.204773e+04     4.999986e-01     1.258500e+53     1.307500e+53     4.196500e+00     5.146900e+00
7.710000e-01     1.388730e+00     7.831043e+04     2.204766e+04     4.999986e-01     1.233100e+53     1.279500e+53     4.226000e+00     5.174200e+00
7.720000e-01     1.388731e+00     7.831051e+04     2.204759e+04     4.999986e-01     1.227300e+53     1.262000e+53     4.261400e+00     5.210100e+00
7.730000e-01     1.388732e+00     7.831058e+04     2.204751e+04     4.999986e-01     1.239600e+53     1.257500e+53     4.294500e+00     5.245600e+00
7.740000e-01     1.388733e+00     7.831065e+04     2.204744e+04     4.999986e-01     1.261700e+53     1.262200e+53     4.313100e+00     5.272600e+00
7.750000e-01     1.388734e+00     7.831072e+04     2.204737e+04     4.999986e-01     1.279500e+53     1.267400e+53     4.312000e+00     5.286200e+00
7.760000e-01     1.388735e+00     7.831078e+04     2.204729e+04     4.999986e-01     1.280700e+53     1.263900e+53     4.296700e+00     5.289100e+00
7.770000e-01     1.388736e+00     7.831084e+04     2.204722e+04     4.999986e-01     1.264200e+53     1.248100e+53     4.276200e+00     5.287400e+00
7.780000e-01     1.388737e+00     7.831090e+04     2.204715e+04     4.999986e-01     1.236600e+53     1.223500e+53     4.258400e+00     5.285100e+00
7.790000e-01     1.388738e+00     7.831096e+04     2.204708e+04     4.999986e-01     1.208400e+53     1.199900e+53     4.245400e+00     5.287300e+00
7.800000e-01     1.388738e+00     7.831101e+04     2.204700e+04     4.999986e-01     1.189200e+53     1.187800e+53     4.237600e+00     5.292600e+00
7.810000e-01     1.388739e+00     7.831105e+04     2.204693e+04     4.999986e-01     1.179700e+53     1.189800e+53     4.233000e+00     5.297600e+00
7.820000e-01     1.388740e+00     7.831110e+04     2.204686e+04     4.999986e-01     1.175000e+53     1.200000e+53     4.230800e+00     5.299000e+00
7.830000e-01     1.388741e+00     7.831114e+04     2.204679e+04     4.999986e-01     1.166600e+53     1.207700e+53     4.231100e+00     5.295500e+00
7.840000e-01     1.388742e+00     7.831118e+04     2.204671e+04     4.999986e-01     1.148800e+53     1.204500e+53     4.233700e+00     5.288500e+00
