 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
5.920000e-01     3.461266e+00     2.406024e+06     2.416363e+03     4.979995e-01     5.193900e+52     5.777400e+52     3.676400e+00     4.919400e+00
5.930000e-01     3.467091e+00     2.417160e+06     2.412185e+03     4.979995e-01     5.295900e+52     5.843100e+52     3.718000e+00     4.953000e+00
5.940000e-01     3.478861e+00     2.439586e+06     2.407993e+03     4.979995e-01     5.265500e+52     5.796200e+52     3.752300e+00     4.986800e+00
5.950000e-01     3.500293e+00     2.481854e+06     2.403802e+03     4.979995e-01     5.222500e+52     5.731600e+52     3.782000e+00     4.980100e+00
5.960000e-01     3.532929e+00     2.551688e+06     2.399631e+03     4.979995e-01     5.100700e+52     5.720300e+52     3.772700e+00     4.962700e+00
5.970000e-01     3.578141e+00     2.651790e+06     2.395509e+03     4.979994e-01     5.041100e+52     5.582000e+52     3.777300e+00     4.972800e+00
5.980000e-01     3.635091e+00     2.783551e+06     2.391460e+03     4.979993e-01     4.814500e+52     5.256200e+52     3.762100e+00     4.942100e+00
5.990000e-01     3.700089e+00     2.941653e+06     2.387508e+03     4.979993e-01     4.540100e+52     4.968900e+52     3.718300e+00     4.926100e+00
6.000000e-01     3.768079e+00     3.125912e+06     2.383677e+03     4.979993e-01     4.346600e+52     4.706700e+52     3.716800e+00     4.917300e+00
6.010000e-01     3.833327e+00     3.314244e+06     2.379971e+03     4.979993e-01     4.346100e+52     4.600200e+52     3.700600e+00     4.888000e+00
6.020000e-01     3.896977e+00     3.497192e+06     2.376381e+03     4.979994e-01     4.403900e+52     4.623700e+52     3.712900e+00     4.900800e+00
6.030000e-01     3.960872e+00     3.671538e+06     2.372898e+03     4.979994e-01     4.448700e+52     4.624700e+52     3.711000e+00     4.911800e+00
6.040000e-01     4.025568e+00     3.840252e+06     2.369519e+03     4.979994e-01     4.626500e+52     4.730100e+52     3.698800e+00     4.946300e+00
6.050000e-01     4.090378e+00     4.011743e+06     2.366254e+03     4.979994e-01     4.709800e+52     4.838800e+52     3.722200e+00     4.966100e+00
6.060000e-01     4.155007e+00     4.193694e+06     2.363122e+03     4.979994e-01     4.752100e+52     4.907300e+52     3.725400e+00     4.969700e+00
6.070000e-01     4.218654e+00     4.391522e+06     2.360128e+03     4.979994e-01     4.857300e+52     4.999700e+52     3.725500e+00     4.990300e+00
6.080000e-01     4.280465e+00     4.594612e+06     2.357267e+03     4.979994e-01     5.035400e+52     5.082800e+52     3.741800e+00     4.979400e+00
6.090000e-01     4.291198e+00     4.646364e+06     2.354484e+03     4.979994e-01     5.056300e+52     5.182400e+52     3.781100e+00     4.998500e+00
6.100000e-01     4.289960e+00     4.642824e+06     2.351714e+03     4.979994e-01     4.918300e+52     4.979400e+52     3.825700e+00     5.054800e+00
6.110000e-01     4.283538e+00     4.611470e+06     2.348935e+03     4.979994e-01     5.084700e+52     4.851500e+52     3.821000e+00     5.045300e+00
6.120000e-01     4.276987e+00     4.577274e+06     2.346150e+03     4.979994e-01     5.342200e+52     4.896700e+52     3.847900e+00     5.010300e+00
6.130000e-01     4.272684e+00     4.550558e+06     2.343369e+03     4.979993e-01     5.372200e+52     4.920500e+52     3.868800e+00     4.994500e+00
6.140000e-01     4.271280e+00     4.536673e+06     2.340602e+03     4.979993e-01     5.208000e+52     4.892400e+52     3.868400e+00     5.013200e+00
6.150000e-01     4.272435e+00     4.536713e+06     2.337853e+03     4.979992e-01     5.201000e+52     4.890700e+52     3.895200e+00     5.045000e+00
6.160000e-01     4.274427e+00     4.540731e+06     2.335111e+03     4.979992e-01     4.951100e+52     4.748400e+52     3.884000e+00     5.056900e+00
6.170000e-01     4.272937e+00     4.531376e+06     2.332362e+03     4.979991e-01     4.726400e+52     4.646800e+52     3.823200e+00     5.022200e+00
6.180000e-01     4.262939e+00     4.494024e+06     2.329598e+03     4.979991e-01     4.672000e+52     4.591500e+52     3.780600e+00     4.967700e+00
6.190000e-01     4.240841e+00     4.412119e+06     2.326813e+03     4.979991e-01     4.760100e+52     4.732000e+52     3.752400e+00     4.909100e+00
6.200000e-01     4.201443e+00     4.277852e+06     2.323993e+03     4.979991e-01     4.931800e+52     4.948900e+52     3.734200e+00     4.911000e+00
6.210000e-01     4.168019e+00     4.170466e+06     2.321123e+03     4.979991e-01     4.942700e+52     5.000200e+52     3.739000e+00     4.940800e+00
6.220000e-01     4.143460e+00     4.096808e+06     2.318213e+03     4.979992e-01     4.766000e+52     4.929400e+52     3.749000e+00     4.948000e+00
6.230000e-01     4.125008e+00     4.043374e+06     2.315268e+03     4.979992e-01     4.611800e+52     4.982200e+52     3.767800e+00     4.958600e+00
6.240000e-01     4.111011e+00     4.002204e+06     2.312293e+03     4.979992e-01     4.520100e+52     4.959100e+52     3.737900e+00     4.983800e+00
6.250000e-01     4.097663e+00     3.960128e+06     2.309290e+03     4.979992e-01     4.715000e+52     5.105800e+52     3.753400e+00     5.024700e+00
6.260000e-01     4.082363e+00     3.910259e+06     2.306256e+03     4.979992e-01     4.707300e+52     5.131500e+52     3.802600e+00     5.035200e+00
6.270000e-01     4.064566e+00     3.853001e+06     2.303188e+03     4.979992e-01     4.560500e+52     4.940500e+52     3.824100e+00     5.024400e+00
6.280000e-01     4.045435e+00     3.792918e+06     2.300082e+03     4.979992e-01     4.429800e+52     4.723300e+52     3.805500e+00     5.009600e+00
6.290000e-01     4.028207e+00     3.741083e+06     2.296938e+03     4.979991e-01     4.521100e+52     4.693000e+52     3.820000e+00     5.025100e+00
6.300000e-01     4.015722e+00     3.705470e+06     2.293758e+03     4.979991e-01     4.333300e+52     4.462100e+52     3.838100e+00     5.029700e+00
6.310000e-01     4.007105e+00     3.681788e+06     2.290547e+03     4.979991e-01     4.013100e+52     4.242200e+52     3.805000e+00     5.025100e+00
6.320000e-01     4.000792e+00     3.663726e+06     2.287307e+03     4.979991e-01     4.002000e+52     4.163200e+52     3.808600e+00     5.076700e+00
6.330000e-01     3.996224e+00     3.649372e+06     2.284038e+03     4.979990e-01     4.074100e+52     4.234200e+52     3.844600e+00     5.087100e+00
6.340000e-01     3.995149e+00     3.644646e+06     2.280741e+03     4.979990e-01     4.284400e+52     4.511100e+52     3.884300e+00     5.094100e+00
6.350000e-01     3.992989e+00     3.636230e+06     2.277418e+03     4.979989e-01     4.438900e+52     4.693700e+52     3.909800e+00     5.059300e+00
6.360000e-01     3.990288e+00     3.631187e+06     2.274066e+03     4.979990e-01     4.624500e+52     4.854900e+52     3.900100e+00     5.060200e+00
6.370000e-01     3.987509e+00     3.626278e+06     2.270689e+03     4.979990e-01     4.787200e+52     5.055500e+52     3.934200e+00     5.058100e+00
6.380000e-01     3.984637e+00     3.621065e+06     2.267286e+03     4.979990e-01     4.912600e+52     5.210900e+52     3.966100e+00     5.074100e+00
6.390000e-01     3.981729e+00     3.615427e+06     2.263859e+03     4.979990e-01     5.062200e+52     5.158200e+52     3.990700e+00     5.113300e+00
6.400000e-01     3.978880e+00     3.609263e+06     2.260408e+03     4.979991e-01     5.129600e+52     5.062300e+52     3.976600e+00     5.100000e+00
6.410000e-01     3.975927e+00     3.602160e+06     2.256931e+03     4.979991e-01     5.278800e+52     5.076300e+52     3.978200e+00     5.108300e+00
6.420000e-01     3.972775e+00     3.594092e+06     2.253428e+03     4.979991e-01     5.153900e+52     4.918600e+52     3.980000e+00     5.110500e+00
6.430000e-01     3.969567e+00     3.585136e+06     2.249897e+03     4.979991e-01     5.054600e+52     4.835600e+52     3.954700e+00     5.058400e+00
6.440000e-01     3.966355e+00     3.575675e+06     2.246338e+03     4.979991e-01     4.458400e+52     4.727700e+52     3.966500e+00     5.098800e+00
6.450000e-01     3.963307e+00     3.566141e+06     2.242754e+03     4.979991e-01     4.050600e+52     4.488400e+52     3.967200e+00     5.131600e+00
6.460000e-01     3.960344e+00     3.556324e+06     2.239142e+03     4.979991e-01     3.903800e+52     4.326800e+52     3.932000e+00     5.088000e+00
6.470000e-01     3.957308e+00     3.545873e+06     2.235503e+03     4.979990e-01     3.969500e+52     4.296600e+52     3.891600e+00     5.039400e+00
6.480000e-01     3.954116e+00     3.534518e+06     2.231836e+03     4.979990e-01     3.938000e+52     4.146000e+52     3.853600e+00     4.992400e+00
6.490000e-01     3.949542e+00     3.519913e+06     2.228138e+03     4.979990e-01     4.006300e+52     4.107200e+52     3.840500e+00     4.981700e+00
6.500000e-01     3.942688e+00     3.499325e+06     2.224404e+03     4.979990e-01     3.915800e+52     4.126100e+52     3.832300e+00     4.995300e+00
6.510000e-01     3.934643e+00     3.479151e+06     2.220632e+03     4.979990e-01     4.017500e+52     4.246800e+52     3.814000e+00     5.008600e+00
6.520000e-01     3.926103e+00     3.458153e+06     2.216822e+03     4.979991e-01     4.125900e+52     4.692600e+52     3.852800e+00     5.114000e+00
6.530000e-01     3.917189e+00     3.435469e+06     2.212973e+03     4.979991e-01     4.346400e+52     4.581300e+52     3.957600e+00     5.176100e+00
6.540000e-01     3.907840e+00     3.410983e+06     2.209084e+03     4.979991e-01     4.233500e+52     4.389700e+52     3.982400e+00     5.130900e+00
6.550000e-01     3.898347e+00     3.386723e+06     2.205153e+03     4.979991e-01     4.300600e+52     4.513200e+52     3.967200e+00     5.165100e+00
6.560000e-01     3.889720e+00     3.365271e+06     2.201181e+03     4.979990e-01     4.351800e+52     4.498300e+52     3.999500e+00     5.177300e+00
6.570000e-01     3.881985e+00     3.345943e+06     2.197168e+03     4.979990e-01     4.411700e+52     4.410100e+52     4.055200e+00     5.226700e+00
6.580000e-01     3.874976e+00     3.327355e+06     2.193112e+03     4.979990e-01     4.169200e+52     4.277600e+52     4.004800e+00     5.202000e+00
6.590000e-01     3.868356e+00     3.308724e+06     2.189015e+03     4.979989e-01     4.477300e+52     4.297500e+52     3.993400e+00     5.246200e+00
6.600000e-01     3.862028e+00     3.290925e+06     2.184877e+03     4.979989e-01     4.635200e+52     4.407200e+52     3.993800e+00     5.189900e+00
6.610000e-01     3.858675e+00     3.282045e+06     2.180701e+03     4.979988e-01     4.563800e+52     4.388100e+52     4.002600e+00     5.227700e+00
6.620000e-01     3.859518e+00     3.283664e+06     2.176494e+03     4.979987e-01     4.153700e+52     4.136200e+52     4.028200e+00     5.182500e+00
6.630000e-01     3.863037e+00     3.289534e+06     2.172260e+03     4.979986e-01     4.152000e+52     4.263200e+52     3.982500e+00     5.162000e+00
6.640000e-01     3.867160e+00     3.299003e+06     2.168002e+03     4.979986e-01     4.132100e+52     4.358400e+52     3.983100e+00     5.161400e+00
6.650000e-01     3.870890e+00     3.308973e+06     2.163722e+03     4.979985e-01     4.030200e+52     4.407000e+52     3.960400e+00     5.168300e+00
6.660000e-01     3.887706e+00     3.351218e+06     2.159433e+03     4.979984e-01     3.918000e+52     4.139500e+52     3.957600e+00     5.171900e+00
6.670000e-01     3.929305e+00     3.464963e+06     2.155199e+03     4.979983e-01     3.976000e+52     4.065400e+52     3.979000e+00     5.156600e+00
6.680000e-01     3.984115e+00     3.621400e+06     2.151076e+03     4.979983e-01     4.215600e+52     4.315100e+52     3.993800e+00     5.114300e+00
6.690000e-01     4.044284e+00     3.803243e+06     2.147100e+03     4.979984e-01     4.313500e+52     4.534700e+52     4.019600e+00     5.106200e+00
6.700000e-01     4.101166e+00     3.987240e+06     2.143287e+03     4.979985e-01     4.485100e+52     4.621100e+52     4.020300e+00     5.175000e+00
6.710000e-01     4.152832e+00     4.156012e+06     2.139623e+03     4.979988e-01     4.487100e+52     4.693200e+52     4.059200e+00     5.227100e+00
6.720000e-01     4.196957e+00     4.299346e+06     2.136081e+03     4.979992e-01     4.457400e+52     4.542300e+52     4.146100e+00     5.246100e+00
6.730000e-01     4.237427e+00     4.423550e+06     2.132633e+03     4.979995e-01     4.206300e+52     4.106500e+52     4.141900e+00     5.234100e+00
6.740000e-01     4.277724e+00     4.544466e+06     2.129282e+03     4.979996e-01     4.544500e+52     4.227300e+52     4.115800e+00     5.108100e+00
6.750000e-01     4.321884e+00     4.677538e+06     2.126044e+03     4.979994e-01     4.948700e+52     4.586000e+52     4.142300e+00     5.103500e+00
6.760000e-01     4.369787e+00     4.827110e+06     2.122936e+03     4.979991e-01     5.020200e+52     4.674000e+52     4.142500e+00     5.117800e+00
6.770000e-01     4.412379e+00     4.965766e+06     2.119948e+03     4.979986e-01     4.619300e+52     4.487500e+52     4.114100e+00     5.148700e+00
6.780000e-01     4.410029e+00     4.970042e+06     2.116960e+03     4.979989e-01     4.275500e+52     4.256700e+52     4.110600e+00     5.157500e+00
6.790000e-01     4.399991e+00     4.939074e+06     2.113920e+03     4.979992e-01     4.128400e+52     4.282000e+52     4.068500e+00     5.157700e+00
6.800000e-01     4.391146e+00     4.907253e+06     2.110851e+03     4.979994e-01     4.338700e+52     4.560900e+52     4.066800e+00     5.130300e+00
6.810000e-01     4.385818e+00     4.887119e+06     2.107758e+03     4.979995e-01     4.230600e+52     4.570400e+52     4.028800e+00     5.131600e+00
6.820000e-01     4.383224e+00     4.875872e+06     2.104637e+03     4.979995e-01     4.061300e+52     4.289000e+52     4.029600e+00     5.131300e+00
6.830000e-01     4.378774e+00     4.857189e+06     2.101478e+03     4.979993e-01     3.944300e+52     4.139300e+52     4.017600e+00     5.124100e+00
6.840000e-01     4.368224e+00     4.817642e+06     2.098278e+03     4.979989e-01     4.004200e+52     4.143400e+52     4.033100e+00     5.155400e+00
6.850000e-01     4.349165e+00     4.748748e+06     2.095024e+03     4.979984e-01     4.050300e+52     4.093200e+52     4.051400e+00     5.162500e+00
6.860000e-01     4.313171e+00     4.624886e+06     2.091688e+03     4.979983e-01     4.160100e+52     4.268100e+52     4.042200e+00     5.204100e+00
6.870000e-01     4.280709e+00     4.516138e+06     2.088243e+03     4.979984e-01     4.264500e+52     4.492300e+52     4.062600e+00     5.260300e+00
6.880000e-01     4.253944e+00     4.428997e+06     2.084701e+03     4.979985e-01     4.208900e+52     4.540300e+52     4.098000e+00     5.287000e+00
6.890000e-01     4.229835e+00     4.349370e+06     2.081070e+03     4.979985e-01     4.033800e+52     4.170900e+52     4.117400e+00     5.235600e+00
6.900000e-01     4.205400e+00     4.267443e+06     2.077353e+03     4.979985e-01     3.998500e+52     4.187000e+52     4.100800e+00     5.215600e+00
6.910000e-01     4.178203e+00     4.178385e+06     2.073548e+03     4.979984e-01     4.022400e+52     4.116400e+52     4.112900e+00     5.240300e+00
6.920000e-01     4.149727e+00     4.085864e+06     2.069648e+03     4.979982e-01     4.052000e+52     4.074800e+52     4.098700e+00     5.190800e+00
6.930000e-01     4.123232e+00     4.003095e+06     2.065652e+03     4.979979e-01     4.234100e+52     4.224000e+52     4.093100e+00     5.241000e+00
6.940000e-01     4.099362e+00     3.931046e+06     2.061560e+03     4.979976e-01     4.223000e+52     4.125000e+52     4.130300e+00     5.245000e+00
6.950000e-01     4.078764e+00     3.868981e+06     2.057376e+03     4.979970e-01     4.132200e+52     3.896500e+52     4.099200e+00     5.267200e+00
6.960000e-01     4.068543e+00     3.841432e+06     2.053124e+03     4.979970e-01     4.026100e+52     3.966500e+52     4.076800e+00     5.287200e+00
6.970000e-01     4.058286e+00     3.812181e+06     2.048816e+03     4.979970e-01     3.882700e+52     3.865600e+52     4.121800e+00     5.306200e+00
6.980000e-01     4.048052e+00     3.782414e+06     2.044451e+03     4.979970e-01     3.746300e+52     3.899400e+52     4.137400e+00     5.304500e+00
6.990000e-01     4.038247e+00     3.753453e+06     2.040024e+03     4.979970e-01     3.952300e+52     3.922400e+52     4.167700e+00     5.348600e+00
7.000000e-01     4.029611e+00     3.727505e+06     2.035536e+03     4.979970e-01     4.077100e+52     4.184500e+52     4.139000e+00     5.347900e+00
7.010000e-01     4.022782e+00     3.706554e+06     2.030988e+03     4.979971e-01     4.346600e+52     4.461900e+52     4.197500e+00     5.373000e+00
7.020000e-01     4.017123e+00     3.688333e+06     2.026384e+03     4.979975e-01     4.134700e+52     4.401400e+52     4.171300e+00     5.329000e+00
7.030000e-01     4.012465e+00     3.672413e+06     2.021728e+03     4.979978e-01     4.133800e+52     4.266200e+52     4.169100e+00     5.296900e+00
7.040000e-01     4.009261e+00     3.664773e+06     2.017023e+03     4.979978e-01     3.950700e+52     4.147300e+52     4.178300e+00     5.271400e+00
7.050000e-01     4.007255e+00     3.660108e+06     2.012269e+03     4.979974e-01     3.861500e+52     4.221000e+52     4.150900e+00     5.215900e+00
7.060000e-01     4.004810e+00     3.652995e+06     2.007467e+03     4.979965e-01     3.766800e+52     4.292500e+52     4.196300e+00     5.187100e+00
7.070000e-01     4.003598e+00     3.649447e+06     2.002614e+03     4.979963e-01     3.833400e+52     4.342900e+52     4.217000e+00     5.172000e+00
7.080000e-01     4.009400e+00     3.668031e+06     1.997730e+03     4.979974e-01     3.843300e+52     4.403500e+52     4.178700e+00     5.181600e+00
7.090000e-01     4.021525e+00     3.704796e+06     1.992835e+03     4.979986e-01     3.802900e+52     4.432700e+52     4.190500e+00     5.208600e+00
7.100000e-01     4.038865e+00     3.756952e+06     1.987951e+03     4.980000e-01     3.925500e+52     4.388900e+52     4.274600e+00     5.275100e+00
7.110000e-01     4.059163e+00     3.818753e+06     1.983094e+03     4.980014e-01     3.964000e+52     4.295900e+52     4.307800e+00     5.289500e+00
7.120000e-01     4.081005e+00     3.885725e+06     1.978273e+03     4.980024e-01     3.890300e+52     4.223000e+52     4.337000e+00     5.292500e+00
7.130000e-01     4.104976e+00     3.960173e+06     1.973497e+03     4.980030e-01     4.001100e+52     4.298000e+52     4.321700e+00     5.317600e+00
7.140000e-01     4.132988e+00     4.053214e+06     1.968782e+03     4.980032e-01     4.080500e+52     4.369000e+52     4.344800e+00     5.329000e+00
7.150000e-01     4.162795e+00     4.148177e+06     1.964138e+03     4.980029e-01     4.097600e+52     4.404200e+52     4.350600e+00     5.328300e+00
7.160000e-01     4.196545e+00     4.252930e+06     1.959574e+03     4.980027e-01     4.104800e+52     4.329700e+52     4.343200e+00     5.341100e+00
7.170000e-01     4.233609e+00     4.369844e+06     1.955110e+03     4.980032e-01     4.162200e+52     4.324000e+52     4.371800e+00     5.375000e+00
7.180000e-01     4.259040e+00     4.461476e+06     1.950747e+03     4.980054e-01     4.285900e+52     4.508800e+52     4.392600e+00     5.398300e+00
7.190000e-01     4.276892e+00     4.524536e+06     1.946442e+03     4.980070e-01     4.342600e+52     4.611800e+52     4.357200e+00     5.377700e+00
7.200000e-01     4.290560e+00     4.569726e+06     1.942159e+03     4.980079e-01     4.356800e+52     4.631800e+52     4.311500e+00     5.363200e+00
7.210000e-01     4.301908e+00     4.603941e+06     1.937893e+03     4.980081e-01     4.229500e+52     4.576700e+52     4.299300e+00     5.329600e+00
7.220000e-01     4.312132e+00     4.632535e+06     1.933653e+03     4.980077e-01     3.990700e+52     4.294800e+52     4.246300e+00     5.269200e+00
7.230000e-01     4.322506e+00     4.659833e+06     1.929433e+03     4.980070e-01     3.810200e+52     4.145600e+52     4.247400e+00     5.283100e+00
7.240000e-01     4.327507e+00     4.673106e+06     1.925202e+03     4.980066e-01     3.632100e+52     4.083900e+52     4.219900e+00     5.298200e+00
7.250000e-01     4.323636e+00     4.657664e+06     1.920938e+03     4.980066e-01     3.588300e+52     4.106200e+52     4.259600e+00     5.317400e+00
7.260000e-01     4.301869e+00     4.588302e+06     1.916620e+03     4.980078e-01     3.669100e+52     4.040100e+52     4.300600e+00     5.300400e+00
7.270000e-01     4.281841e+00     4.523859e+06     1.912217e+03     4.980086e-01     3.737300e+52     4.109500e+52     4.285800e+00     5.287400e+00
7.280000e-01     4.263491e+00     4.464897e+06     1.907727e+03     4.980090e-01     3.821800e+52     4.168700e+52     4.279700e+00     5.276800e+00
7.290000e-01     4.245205e+00     4.404703e+06     1.903152e+03     4.980090e-01     3.766100e+52     4.266400e+52     4.271500e+00     5.282000e+00
7.300000e-01     4.225715e+00     4.339353e+06     1.898491e+03     4.980087e-01     3.823000e+52     4.308200e+52     4.280400e+00     5.307500e+00
7.310000e-01     4.204199e+00     4.267438e+06     1.893736e+03     4.980082e-01     3.958700e+52     4.283200e+52     4.300000e+00     5.332800e+00
7.320000e-01     4.180889e+00     4.189597e+06     1.888880e+03     4.980073e-01     4.005300e+52     4.338600e+52     4.263900e+00     5.319400e+00
7.330000e-01     4.157150e+00     4.110693e+06     1.883915e+03     4.980060e-01     3.974800e+52     4.254900e+52     4.277200e+00     5.332600e+00
7.340000e-01     4.136075e+00     4.044357e+06     1.878835e+03     4.980055e-01     3.947800e+52     4.225500e+52     4.295100e+00     5.357200e+00
7.350000e-01     4.118251e+00     3.992082e+06     1.873656e+03     4.980066e-01     4.072000e+52     4.198900e+52     4.331200e+00     5.354400e+00
7.360000e-01     4.100961e+00     3.940258e+06     1.868385e+03     4.980082e-01     4.023800e+52     4.240000e+52     4.285800e+00     5.326100e+00
7.370000e-01     4.084084e+00     3.888611e+06     1.863023e+03     4.980099e-01     3.868900e+52     4.248900e+52     4.325300e+00     5.370100e+00
7.380000e-01     4.068368e+00     3.841020e+06     1.857569e+03     4.980112e-01     3.772400e+52     4.179600e+52     4.292200e+00     5.356100e+00
7.390000e-01     4.053635e+00     3.795827e+06     1.852023e+03     4.980121e-01     3.574600e+52     3.962800e+52     4.237300e+00     5.318400e+00
7.400000e-01     4.040270e+00     3.754211e+06     1.846388e+03     4.980122e-01     3.597700e+52     3.862500e+52     4.211200e+00     5.267400e+00
7.410000e-01     4.027962e+00     3.715827e+06     1.840664e+03     4.980122e-01     3.519100e+52     3.825700e+52     4.196300e+00     5.245200e+00
7.420000e-01     4.018097e+00     3.687209e+06     1.834855e+03     4.980129e-01     3.606700e+52     4.094600e+52     4.249900e+00     5.315300e+00
7.430000e-01     4.010648e+00     3.670476e+06     1.828964e+03     4.980144e-01     3.655600e+52     4.198600e+52     4.340900e+00     5.383800e+00
7.440000e-01     4.006150e+00     3.660123e+06     1.822988e+03     4.980173e-01     3.656100e+52     4.111600e+52     4.354500e+00     5.371500e+00
7.450000e-01     4.011356e+00     3.674398e+06     1.816952e+03     4.980202e-01     3.556400e+52     3.973100e+52     4.333900e+00     5.359600e+00
7.460000e-01     4.031494e+00     3.728192e+06     1.810908e+03     4.980217e-01     3.406000e+52     3.827000e+52     4.312500e+00     5.320100e+00
7.470000e-01     4.073502e+00     3.847369e+06     1.804930e+03     4.980213e-01     3.390400e+52     3.827300e+52     4.340900e+00     5.353600e+00
7.480000e-01     4.131425e+00     4.027726e+06     1.799105e+03     4.980125e-01     3.357200e+52     3.842700e+52     4.309900e+00     5.327200e+00
7.490000e-01     4.202893e+00     4.271757e+06     1.793519e+03     4.980013e-01     3.426300e+52     3.776700e+52     4.293700e+00     5.295400e+00
7.500000e-01     4.290273e+00     4.585813e+06     1.788244e+03     4.979908e-01     3.517000e+52     3.837100e+52     4.293700e+00     5.295700e+00
7.510000e-01     4.381911e+00     4.911357e+06     1.783293e+03     4.979861e-01     3.624000e+52     3.947200e+52     4.325500e+00     5.348200e+00
7.520000e-01     4.489473e+00     5.280556e+06     1.778736e+03     4.979873e-01     3.550300e+52     3.921800e+52     4.349700e+00     5.344500e+00
7.530000e-01     4.589481e+00     5.656613e+06     1.774630e+03     4.979795e-01     3.425400e+52     3.747200e+52     4.290100e+00     5.312500e+00
7.540000e-01     4.647148e+00     5.904623e+06     1.770815e+03     4.979605e-01     3.309400e+52     3.619300e+52     4.230300e+00     5.250900e+00
7.550000e-01     4.693464e+00     6.092024e+06     1.767206e+03     4.979485e-01     3.217800e+52     3.648600e+52     4.212100e+00     5.266800e+00
7.560000e-01     4.744415e+00     6.281779e+06     1.763779e+03     4.979453e-01     3.205800e+52     3.596300e+52     4.220700e+00     5.249800e+00
7.570000e-01     4.791568e+00     6.448040e+06     1.760529e+03     4.979483e-01     3.182400e+52     3.522600e+52     4.199400e+00     5.224800e+00
7.580000e-01     4.825306e+00     6.551944e+06     1.757461e+03     4.979524e-01     3.100300e+52     3.486600e+52     4.208100e+00     5.214700e+00
7.590000e-01     4.824198e+00     6.532531e+06     1.754493e+03     4.979449e-01     3.093100e+52     3.596900e+52     4.162600e+00     5.184100e+00
7.600000e-01     4.812086e+00     6.490970e+06     1.751468e+03     4.979336e-01     3.102400e+52     3.625900e+52     4.172200e+00     5.195900e+00
7.610000e-01     4.797289e+00     6.439760e+06     1.748375e+03     4.979287e-01     3.095100e+52     3.549200e+52     4.189500e+00     5.228100e+00
7.620000e-01     4.782353e+00     6.379628e+06     1.745242e+03     4.979297e-01     3.125300e+52     3.530000e+52     4.174200e+00     5.216000e+00
7.630000e-01     4.766410e+00     6.305697e+06     1.742037e+03     4.979339e-01     3.257200e+52     3.592900e+52     4.165000e+00     5.215000e+00
7.640000e-01     4.743770e+00     6.200621e+06     1.738714e+03     4.979348e-01     3.390800e+52     3.671100e+52     4.197900e+00     5.255100e+00
7.650000e-01     4.720986e+00     6.113335e+06     1.735281e+03     4.979248e-01     3.412200e+52     3.675600e+52     4.217300e+00     5.268000e+00
7.660000e-01     4.704449e+00     6.059313e+06     1.731771e+03     4.979166e-01     3.292000e+52     3.614100e+52     4.218000e+00     5.263000e+00
7.670000e-01     4.689317e+00     6.005291e+06     1.728174e+03     4.979141e-01     3.155200e+52     3.390500e+52     4.194600e+00     5.228600e+00
7.680000e-01     4.672084e+00     5.935695e+06     1.724481e+03     4.979160e-01     2.980900e+52     3.250000e+52     4.178300e+00     5.211200e+00
7.690000e-01     4.654869e+00     5.859572e+06     1.720697e+03     4.979186e-01     2.885100e+52     3.312900e+52     4.166000e+00     5.194100e+00
7.700000e-01     4.639795e+00     5.785023e+06     1.716829e+03     4.979199e-01     2.858600e+52     3.362500e+52     4.152300e+00     5.168100e+00
7.710000e-01     4.627517e+00     5.721658e+06     1.712885e+03     4.979179e-01     2.852400e+52     3.382100e+52     4.159000e+00     5.196900e+00
7.720000e-01     4.612208e+00     5.673950e+06     1.708852e+03     4.979109e-01     2.905500e+52     3.353300e+52     4.156600e+00     5.210900e+00
7.730000e-01     4.594077e+00     5.613854e+06     1.704710e+03     4.979069e-01     2.940400e+52     3.336900e+52     4.153000e+00     5.213100e+00
7.740000e-01     4.575430e+00     5.546056e+06     1.700464e+03     4.979061e-01     3.028400e+52     3.365400e+52     4.177100e+00     5.224000e+00
7.750000e-01     4.557515e+00     5.477263e+06     1.696116e+03     4.979077e-01     3.014500e+52     3.317400e+52     4.165800e+00     5.219700e+00
7.760000e-01     4.540352e+00     5.408168e+06     1.691662e+03     4.979099e-01     2.952700e+52     3.299100e+52     4.149600e+00     5.221800e+00
7.770000e-01     4.523534e+00     5.335511e+06     1.687098e+03     4.979115e-01     2.942100e+52     3.258900e+52     4.148900e+00     5.228400e+00
7.780000e-01     4.506711e+00     5.265566e+06     1.682422e+03     4.979093e-01     2.922700e+52     3.228200e+52     4.165700e+00     5.231300e+00
7.790000e-01     4.490254e+00     5.208133e+06     1.677637e+03     4.979035e-01     2.864700e+52     3.179800e+52     4.145200e+00     5.217900e+00
7.800000e-01     4.474248e+00     5.152744e+06     1.672751e+03     4.979004e-01     2.855800e+52     3.186900e+52     4.128000e+00     5.213200e+00
7.810000e-01     4.462489e+00     5.114992e+06     1.667775e+03     4.978984e-01     2.771100e+52     3.122900e+52     4.131700e+00     5.182800e+00
7.820000e-01     4.454481e+00     5.088633e+06     1.662718e+03     4.978982e-01     2.786600e+52     3.123900e+52     4.139800e+00     5.197800e+00
7.830000e-01     4.449041e+00     5.067684e+06     1.657588e+03     4.978991e-01     2.692500e+52     3.072700e+52     4.127500e+00     5.205600e+00
7.840000e-01     4.445124e+00     5.050829e+06     1.652391e+03     4.979004e-01     2.627100e+52     2.986900e+52     4.139900e+00     5.202900e+00
