 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
5.920000e-01     3.737174e+00     3.040636e+06     2.663358e+03     4.999713e-01     6.318600e+52     6.950400e+52     3.803700e+00     5.010500e+00
5.930000e-01     3.730883e+00     3.022459e+06     2.663373e+03     4.999447e-01     6.718200e+52     7.123100e+52     3.827600e+00     5.020800e+00
5.940000e-01     3.724371e+00     3.002873e+06     2.663357e+03     4.999146e-01     6.978100e+52     7.211200e+52     3.870800e+00     5.046900e+00
5.950000e-01     3.717495e+00     2.981763e+06     2.663306e+03     4.998813e-01     6.940000e+52     7.442700e+52     3.901800e+00     5.060900e+00
5.960000e-01     3.710037e+00     2.958908e+06     2.663218e+03     4.998452e-01     6.764600e+52     7.057800e+52     3.944300e+00     5.070300e+00
5.970000e-01     3.701523e+00     2.933895e+06     2.663087e+03     4.998064e-01     6.451400e+52     6.764100e+52     3.893400e+00     5.019500e+00
5.980000e-01     3.691878e+00     2.906437e+06     2.662910e+03     4.997644e-01     6.220900e+52     6.645700e+52     3.959300e+00     5.046900e+00
5.990000e-01     3.679680e+00     2.873397e+06     2.662681e+03     4.997667e-01     6.092100e+52     6.322500e+52     3.958300e+00     5.029600e+00
6.000000e-01     3.666093e+00     2.836883e+06     2.662390e+03     4.997805e-01     5.913600e+52     6.133100e+52     3.918500e+00     4.997900e+00
6.010000e-01     3.652698e+00     2.800986e+06     2.662036e+03     4.997847e-01     5.844100e+52     5.870500e+52     3.922000e+00     5.019300e+00
6.020000e-01     3.638951e+00     2.764519e+06     2.661620e+03     4.997796e-01     5.713400e+52     5.755100e+52     3.863600e+00     4.957800e+00
6.030000e-01     3.625959e+00     2.730493e+06     2.661142e+03     4.997686e-01     5.836900e+52     5.837900e+52     3.855800e+00     4.970900e+00
6.040000e-01     3.613401e+00     2.700479e+06     2.660605e+03     4.997666e-01     5.777600e+52     5.885100e+52     3.834800e+00     4.959300e+00
6.050000e-01     3.602367e+00     2.675062e+06     2.660013e+03     4.997756e-01     5.696100e+52     5.962900e+52     3.808100e+00     4.948300e+00
6.060000e-01     3.592331e+00     2.651924e+06     2.659367e+03     4.997790e-01     5.707000e+52     5.925800e+52     3.811900e+00     4.945900e+00
6.070000e-01     3.582613e+00     2.630444e+06     2.658671e+03     4.997897e-01     5.813700e+52     6.022200e+52     3.799300e+00     4.917700e+00
6.080000e-01     3.573286e+00     2.612702e+06     2.657929e+03     4.998244e-01     5.801900e+52     6.059600e+52     3.807100e+00     4.922600e+00
6.090000e-01     3.564977e+00     2.599344e+06     2.657143e+03     4.998665e-01     5.731200e+52     6.016400e+52     3.839300e+00     4.963700e+00
6.100000e-01     3.559031e+00     2.593975e+06     2.656314e+03     4.999201e-01     6.184700e+52     6.237800e+52     3.859400e+00     5.000400e+00
6.110000e-01     3.558487e+00     2.604373e+06     2.655453e+03     4.999932e-01     6.807200e+52     6.524400e+52     3.903900e+00     5.053100e+00
6.120000e-01     3.564926e+00     2.635612e+06     2.654578e+03     5.000893e-01     6.788100e+52     6.331400e+52     3.909800e+00     5.051900e+00
6.130000e-01     3.580868e+00     2.691577e+06     2.653715e+03     5.001969e-01     6.701300e+52     6.164700e+52     3.902300e+00     5.034200e+00
6.140000e-01     3.607523e+00     2.770569e+06     2.652896e+03     5.003279e-01     6.845300e+52     6.427600e+52     3.962000e+00     5.047200e+00
6.150000e-01     3.641322e+00     2.866906e+06     2.652152e+03     5.004690e-01     7.024100e+52     6.555200e+52     4.007300e+00     5.092000e+00
6.160000e-01     3.683929e+00     2.979247e+06     2.651514e+03     5.006205e-01     6.842100e+52     6.392200e+52     4.070400e+00     5.125600e+00
6.170000e-01     3.737519e+00     3.109128e+06     2.651012e+03     5.007989e-01     6.689600e+52     6.211400e+52     4.068700e+00     5.134900e+00
6.180000e-01     3.804815e+00     3.260856e+06     2.650668e+03     5.010227e-01     6.960400e+52     6.125800e+52     4.046500e+00     5.151800e+00
6.190000e-01     3.876950e+00     3.447201e+06     2.650503e+03     5.013254e-01     6.833500e+52     6.164300e+52     4.040000e+00     5.137000e+00
6.200000e-01     3.956420e+00     3.685377e+06     2.650521e+03     5.017836e-01     6.254600e+52     5.892500e+52     3.935600e+00     5.011500e+00
6.210000e-01     4.027736e+00     3.953716e+06     2.650734e+03     5.022482e-01     5.906200e+52     5.938900e+52     3.828100e+00     4.935100e+00
6.220000e-01     4.080665e+00     4.163686e+06     2.651200e+03     5.025845e-01     6.238500e+52     6.407300e+52     3.833400e+00     4.960300e+00
6.230000e-01     4.116228e+00     4.299994e+06     2.651885e+03     5.027683e-01     6.684800e+52     6.556500e+52     3.856700e+00     4.993700e+00
6.240000e-01     4.145701e+00     4.374843e+06     2.652757e+03     5.028082e-01     6.335100e+52     6.597400e+52     3.916600e+00     5.028400e+00
6.250000e-01     4.175479e+00     4.415662e+06     2.653796e+03     5.027881e-01     5.969900e+52     6.465600e+52     3.919100e+00     5.067300e+00
6.260000e-01     4.205697e+00     4.452912e+06     2.654991e+03     5.027106e-01     5.948800e+52     6.432500e+52     3.954100e+00     5.152900e+00
6.270000e-01     4.242769e+00     4.512099e+06     2.656330e+03     5.026175e-01     5.819800e+52     6.373100e+52     3.983300e+00     5.162700e+00
6.280000e-01     4.278678e+00     4.604039e+06     2.657791e+03     5.025803e-01     6.177300e+52     6.444200e+52     4.007400e+00     5.155400e+00
6.290000e-01     4.305168e+00     4.727314e+06     2.659339e+03     5.028166e-01     6.129100e+52     6.319700e+52     3.972500e+00     5.102900e+00
6.300000e-01     4.330714e+00     4.866780e+06     2.660917e+03     5.035852e-01     5.855700e+52     6.267800e+52     3.969400e+00     5.058900e+00
6.310000e-01     4.318571e+00     4.834180e+06     2.662467e+03     5.039382e-01     6.018700e+52     6.122500e+52     3.938500e+00     5.028300e+00
6.320000e-01     4.294665e+00     4.720840e+06     2.664022e+03     5.038593e-01     5.835400e+52     5.851700e+52     3.892300e+00     4.962100e+00
6.330000e-01     4.281252e+00     4.626333e+06     2.665607e+03     5.037429e-01     5.521900e+52     5.738000e+52     3.853700e+00     4.964500e+00
6.340000e-01     4.282263e+00     4.564308e+06     2.667239e+03     5.035888e-01     5.404400e+52     5.584100e+52     3.868800e+00     4.992700e+00
6.350000e-01     4.284733e+00     4.533003e+06     2.668915e+03     5.034516e-01     5.407500e+52     5.461300e+52     3.895400e+00     5.019300e+00
6.360000e-01     4.283804e+00     4.520624e+06     2.670617e+03     5.034024e-01     5.426500e+52     5.194000e+52     3.953400e+00     5.053300e+00
6.370000e-01     4.269813e+00     4.509974e+06     2.672305e+03     5.035567e-01     5.507800e+52     5.199700e+52     3.971300e+00     5.063600e+00
6.380000e-01     4.247097e+00     4.483335e+06     2.673913e+03     5.040258e-01     5.723400e+52     5.207300e+52     4.002200e+00     5.107800e+00
6.390000e-01     4.214043e+00     4.428835e+06     2.675364e+03     5.048645e-01     6.045500e+52     5.457300e+52     4.001900e+00     5.118700e+00
6.400000e-01     4.172170e+00     4.279015e+06     2.676664e+03     5.048647e-01     6.606400e+52     5.931800e+52     4.018700e+00     5.150400e+00
6.410000e-01     4.148045e+00     4.163670e+06     2.677917e+03     5.047890e-01     6.758800e+52     5.973400e+52     4.026400e+00     5.164400e+00
6.420000e-01     4.137026e+00     4.079889e+06     2.679141e+03     5.047033e-01     6.508200e+52     5.807500e+52     4.021200e+00     5.150700e+00
6.430000e-01     4.124885e+00     4.015604e+06     2.680341e+03     5.046345e-01     6.186000e+52     5.874400e+52     3.995200e+00     5.147600e+00
6.440000e-01     4.107201e+00     3.959874e+06     2.681506e+03     5.046040e-01     5.619000e+52     5.515300e+52     4.113900e+00     5.153500e+00
6.450000e-01     4.085258e+00     3.902041e+06     2.682611e+03     5.046495e-01     5.088800e+52     5.145800e+52     4.142700e+00     5.134900e+00
6.460000e-01     4.056085e+00     3.838252e+06     2.683619e+03     5.047989e-01     5.342200e+52     5.408800e+52     4.120600e+00     5.125700e+00
6.470000e-01     4.024809e+00     3.773305e+06     2.684489e+03     5.050252e-01     5.756100e+52     5.647500e+52     4.116200e+00     5.106100e+00
6.480000e-01     3.991462e+00     3.713974e+06     2.685185e+03     5.055908e-01     5.354300e+52     5.474500e+52     4.072400e+00     5.061500e+00
6.490000e-01     3.968100e+00     3.664608e+06     2.685691e+03     5.062061e-01     5.243700e+52     5.522900e+52     3.992500e+00     5.013600e+00
6.500000e-01     3.969600e+00     3.630079e+06     2.686177e+03     5.061168e-01     5.505800e+52     5.646900e+52     3.915200e+00     4.962500e+00
6.510000e-01     3.971131e+00     3.603886e+06     2.686692e+03     5.060005e-01     5.497300e+52     5.698800e+52     3.849800e+00     4.917200e+00
6.520000e-01     3.971762e+00     3.584253e+06     2.687227e+03     5.058721e-01     5.271400e+52     5.691200e+52     3.907700e+00     4.982100e+00
6.530000e-01     3.969560e+00     3.564598e+06     2.687768e+03     5.057353e-01     5.001900e+52     5.591600e+52     3.856600e+00     4.968200e+00
6.540000e-01     3.965248e+00     3.544926e+06     2.688301e+03     5.055685e-01     5.415300e+52     5.931300e+52     3.959600e+00     5.127000e+00
6.550000e-01     3.959209e+00     3.525295e+06     2.688811e+03     5.054289e-01     5.347300e+52     5.713100e+52     4.082600e+00     5.157800e+00
6.560000e-01     3.951894e+00     3.505462e+06     2.689270e+03     5.053050e-01     5.073800e+52     5.528700e+52     4.173800e+00     5.159900e+00
6.570000e-01     3.940688e+00     3.492191e+06     2.689650e+03     5.053916e-01     5.219800e+52     5.536300e+52     4.153500e+00     5.191700e+00
6.580000e-01     3.920019e+00     3.477256e+06     2.689920e+03     5.058743e-01     5.336700e+52     5.580300e+52     4.102500e+00     5.203200e+00
6.590000e-01     3.893775e+00     3.459310e+06     2.690055e+03     5.068975e-01     5.644700e+52     5.583800e+52     4.137900e+00     5.199800e+00
6.600000e-01     3.885179e+00     3.411616e+06     2.690094e+03     5.068959e-01     5.727300e+52     5.965600e+52     4.072400e+00     5.166800e+00
6.610000e-01     3.878516e+00     3.358032e+06     2.690124e+03     5.067209e-01     5.555200e+52     5.651300e+52     4.183000e+00     5.249700e+00
6.620000e-01     3.869911e+00     3.306814e+06     2.690133e+03     5.065585e-01     5.428400e+52     5.422400e+52     3.998200e+00     5.144600e+00
6.630000e-01     3.860548e+00     3.261128e+06     2.690109e+03     5.064054e-01     5.649100e+52     5.491900e+52     4.056500e+00     5.193500e+00
6.640000e-01     3.850441e+00     3.221381e+06     2.690042e+03     5.062425e-01     5.585400e+52     5.351600e+52     4.049500e+00     5.164300e+00
6.650000e-01     3.838868e+00     3.187041e+06     2.689927e+03     5.061171e-01     5.112100e+52     4.992500e+52     4.116300e+00     5.228500e+00
6.660000e-01     3.826190e+00     3.156569e+06     2.689754e+03     5.059995e-01     4.765200e+52     4.803200e+52     4.059900e+00     5.176800e+00
6.670000e-01     3.812457e+00     3.127558e+06     2.689507e+03     5.059198e-01     4.590800e+52     4.694500e+52     4.036200e+00     5.167600e+00
6.680000e-01     3.795413e+00     3.097656e+06     2.689167e+03     5.059997e-01     4.671800e+52     4.487400e+52     4.018000e+00     5.137100e+00
6.690000e-01     3.772831e+00     3.062900e+06     2.688714e+03     5.062915e-01     4.715000e+52     4.497200e+52     4.043500e+00     5.150500e+00
6.700000e-01     3.741924e+00     3.019462e+06     2.688125e+03     5.068826e-01     4.655700e+52     4.443500e+52     4.085000e+00     5.171600e+00
6.710000e-01     3.709328e+00     2.963641e+06     2.687375e+03     5.075814e-01     4.826200e+52     4.598900e+52     4.096100e+00     5.191100e+00
6.720000e-01     3.693197e+00     2.898385e+06     2.686534e+03     5.074653e-01     4.768700e+52     4.725900e+52     4.157800e+00     5.267900e+00
6.730000e-01     3.680004e+00     2.841093e+06     2.685638e+03     5.073613e-01     5.092200e+52     5.170400e+52     4.215500e+00     5.307900e+00
6.740000e-01     3.671149e+00     2.805346e+06     2.684688e+03     5.072619e-01     5.510100e+52     5.381600e+52     4.201000e+00     5.272400e+00
6.750000e-01     3.667390e+00     2.787987e+06     2.683693e+03     5.071390e-01     5.604700e+52     5.304200e+52     4.207300e+00     5.275700e+00
6.760000e-01     3.668745e+00     2.785651e+06     2.682674e+03     5.069470e-01     5.584500e+52     4.809000e+52     4.180400e+00     5.252000e+00
6.770000e-01     3.676234e+00     2.795942e+06     2.681653e+03     5.066495e-01     5.846700e+52     5.044500e+52     4.191600e+00     5.250400e+00
6.780000e-01     3.685888e+00     2.813120e+06     2.680648e+03     5.062772e-01     5.799200e+52     5.326500e+52     4.247000e+00     5.261300e+00
6.790000e-01     3.694594e+00     2.834528e+06     2.679661e+03     5.058364e-01     5.599900e+52     5.276300e+52     4.245800e+00     5.241000e+00
6.800000e-01     3.703061e+00     2.856277e+06     2.678681e+03     5.054991e-01     5.480000e+52     4.975400e+52     4.214800e+00     5.209800e+00
6.810000e-01     3.710242e+00     2.877287e+06     2.677691e+03     5.054198e-01     5.070300e+52     4.973200e+52     4.118700e+00     5.160000e+00
6.820000e-01     3.709893e+00     2.902527e+06     2.676674e+03     5.057418e-01     4.598000e+52     4.801100e+52     4.143700e+00     5.136200e+00
6.830000e-01     3.712145e+00     2.933789e+06     2.675612e+03     5.066196e-01     4.338100e+52     4.880000e+52     4.108000e+00     5.147500e+00
6.840000e-01     3.724888e+00     2.974119e+06     2.674489e+03     5.081501e-01     4.388600e+52     4.876000e+52     4.111400e+00     5.154500e+00
6.850000e-01     3.745889e+00     3.004280e+06     2.673399e+03     5.076789e-01     4.363400e+52     4.699700e+52     4.023500e+00     5.128200e+00
6.860000e-01     3.764598e+00     3.025290e+06     2.672425e+03     5.071134e-01     4.681600e+52     4.851200e+52     4.004200e+00     5.142200e+00
6.870000e-01     3.781324e+00     3.036937e+06     2.671550e+03     5.064351e-01     4.756000e+52     4.915100e+52     4.021000e+00     5.153000e+00
6.880000e-01     3.795844e+00     3.040217e+06     2.670753e+03     5.057179e-01     4.749900e+52     5.072700e+52     4.041700e+00     5.190300e+00
6.890000e-01     3.802592e+00     3.039499e+06     2.670017e+03     5.050353e-01     4.764700e+52     5.239300e+52     4.074700e+00     5.226300e+00
6.900000e-01     3.801545e+00     3.039026e+06     2.669317e+03     5.044256e-01     5.065800e+52     5.240100e+52     4.117000e+00     5.289800e+00
6.910000e-01     3.800535e+00     3.041367e+06     2.668627e+03     5.040033e-01     4.925500e+52     5.030400e+52     4.174200e+00     5.250600e+00
6.920000e-01     3.799886e+00     3.046706e+06     2.667928e+03     5.038702e-01     4.758400e+52     4.823700e+52     4.095500e+00     5.176800e+00
6.930000e-01     3.795045e+00     3.054419e+06     2.667201e+03     5.041085e-01     4.924100e+52     4.965300e+52     4.113000e+00     5.206100e+00
6.940000e-01     3.787019e+00     3.062748e+06     2.666428e+03     5.048195e-01     4.722800e+52     4.767700e+52     4.095700e+00     5.168900e+00
6.950000e-01     3.784279e+00     3.067328e+06     2.665595e+03     5.060874e-01     4.659900e+52     4.850800e+52     4.105700e+00     5.211200e+00
6.960000e-01     3.786347e+00     3.056396e+06     2.664685e+03     5.075535e-01     4.377400e+52     4.819200e+52     4.132800e+00     5.213000e+00
6.970000e-01     3.780852e+00     3.007008e+06     2.663752e+03     5.070654e-01     4.207500e+52     4.548800e+52     4.177800e+00     5.231700e+00
6.980000e-01     3.776077e+00     2.963654e+06     2.662828e+03     5.065703e-01     4.129900e+52     4.399400e+52     4.137500e+00     5.212900e+00
6.990000e-01     3.772382e+00     2.927717e+06     2.661904e+03     5.060677e-01     3.862400e+52     4.082200e+52     4.131600e+00     5.201700e+00
7.000000e-01     3.769158e+00     2.898724e+06     2.660971e+03     5.055961e-01     3.666700e+52     3.996900e+52     4.119600e+00     5.170600e+00
7.010000e-01     3.765095e+00     2.874874e+06     2.660018e+03     5.051934e-01     3.650600e+52     3.872600e+52     4.102400e+00     5.174600e+00
7.020000e-01     3.755849e+00     2.853583e+06     2.659034e+03     5.048752e-01     3.735100e+52     3.906200e+52     4.087100e+00     5.173100e+00
7.030000e-01     3.737339e+00     2.832533e+06     2.658004e+03     5.046787e-01     3.843400e+52     4.122900e+52     4.138800e+00     5.239800e+00
7.040000e-01     3.718003e+00     2.809816e+06     2.656910e+03     5.046679e-01     4.022000e+52     4.232400e+52     4.099900e+00     5.200000e+00
7.050000e-01     3.698624e+00     2.783495e+06     2.655734e+03     5.048934e-01     3.854600e+52     4.034900e+52     4.083000e+00     5.193200e+00
7.060000e-01     3.679548e+00     2.752599e+06     2.654458e+03     5.054156e-01     3.728800e+52     3.899500e+52     4.070300e+00     5.205400e+00
7.070000e-01     3.658669e+00     2.716355e+06     2.653064e+03     5.063217e-01     3.854300e+52     4.045800e+52     4.075000e+00     5.216800e+00
7.080000e-01     3.638425e+00     2.674689e+06     2.651535e+03     5.077295e-01     3.888100e+52     3.993400e+52     4.081400e+00     5.202200e+00
7.090000e-01     3.629719e+00     2.640257e+06     2.649897e+03     5.079336e-01     3.797600e+52     4.020700e+52     4.104300e+00     5.171800e+00
7.100000e-01     3.628246e+00     2.621108e+06     2.648241e+03     5.076718e-01     3.697800e+52     4.101800e+52     4.126400e+00     5.154300e+00
7.110000e-01     3.630005e+00     2.611442e+06     2.646589e+03     5.073618e-01     3.819500e+52     4.462400e+52     4.200600e+00     5.153400e+00
7.120000e-01     3.635011e+00     2.609539e+06     2.644937e+03     5.069835e-01     3.916900e+52     4.519100e+52     4.271800e+00     5.144800e+00
7.130000e-01     3.643232e+00     2.614655e+06     2.643298e+03     5.065140e-01     4.076600e+52     4.482000e+52     4.270000e+00     5.127600e+00
7.140000e-01     3.653391e+00     2.623267e+06     2.641673e+03     5.059781e-01     4.411300e+52     4.500300e+52     4.259800e+00     5.137000e+00
7.150000e-01     3.664272e+00     2.633198e+06     2.640057e+03     5.054236e-01     4.562500e+52     4.596600e+52     4.220900e+00     5.156200e+00
7.160000e-01     3.668908e+00     2.642230e+06     2.638444e+03     5.049017e-01     4.579500e+52     4.663400e+52     4.285500e+00     5.208800e+00
7.170000e-01     3.655610e+00     2.648632e+06     2.636820e+03     5.045144e-01     4.686400e+52     4.709000e+52     4.350200e+00     5.240200e+00
7.180000e-01     3.643955e+00     2.652270e+06     2.635162e+03     5.044198e-01     4.866800e+52     4.793900e+52     4.346000e+00     5.281700e+00
7.190000e-01     3.634048e+00     2.653806e+06     2.633452e+03     5.047594e-01     5.099800e+52     4.971000e+52     4.356000e+00     5.310600e+00
7.200000e-01     3.627597e+00     2.654468e+06     2.631672e+03     5.056650e-01     5.153900e+52     5.048800e+52     4.359400e+00     5.351900e+00
7.210000e-01     3.627644e+00     2.655788e+06     2.629809e+03     5.072512e-01     4.747100e+52     4.964300e+52     4.319800e+00     5.314900e+00
7.220000e-01     3.637420e+00     2.656913e+06     2.627862e+03     5.086697e-01     4.823900e+52     5.028300e+52     4.230700e+00     5.255600e+00
7.230000e-01     3.645165e+00     2.649500e+06     2.625925e+03     5.079901e-01     4.711200e+52     4.898200e+52     4.238600e+00     5.244000e+00
7.240000e-01     3.652365e+00     2.636660e+06     2.624029e+03     5.071230e-01     4.373600e+52     4.702700e+52     4.233500e+00     5.226300e+00
7.250000e-01     3.656215e+00     2.620362e+06     2.622158e+03     5.062245e-01     4.163600e+52     4.700600e+52     4.261800e+00     5.212100e+00
7.260000e-01     3.657051e+00     2.603824e+06     2.620293e+03     5.053251e-01     4.051900e+52     4.655600e+52     4.259400e+00     5.197300e+00
7.270000e-01     3.655465e+00     2.588783e+06     2.618414e+03     5.044919e-01     4.012200e+52     4.710900e+52     4.277800e+00     5.241500e+00
7.280000e-01     3.651961e+00     2.576155e+06     2.616508e+03     5.037713e-01     4.045900e+52     4.509000e+52     4.312500e+00     5.269400e+00
7.290000e-01     3.645344e+00     2.565740e+06     2.614565e+03     5.031934e-01     4.087600e+52     4.492300e+52     4.289800e+00     5.231100e+00
7.300000e-01     3.621260e+00     2.556305e+06     2.612580e+03     5.028305e-01     3.918100e+52     4.430100e+52     4.287900e+00     5.223400e+00
7.310000e-01     3.602227e+00     2.547216e+06     2.610546e+03     5.027580e-01     3.781500e+52     4.453200e+52     4.318900e+00     5.234800e+00
7.320000e-01     3.590320e+00     2.538201e+06     2.608456e+03     5.030607e-01     3.874500e+52     4.581800e+52     4.345600e+00     5.279900e+00
7.330000e-01     3.585575e+00     2.529337e+06     2.606306e+03     5.038254e-01     3.898100e+52     4.498700e+52     4.275800e+00     5.229600e+00
7.340000e-01     3.589700e+00     2.522305e+06     2.604090e+03     5.051312e-01     3.783200e+52     4.335800e+52     4.275300e+00     5.249300e+00
7.350000e-01     3.606421e+00     2.520159e+06     2.601807e+03     5.069827e-01     3.786300e+52     4.444600e+52     4.303400e+00     5.300300e+00
7.360000e-01     3.623854e+00     2.525403e+06     2.599516e+03     5.062609e-01     3.752300e+52     4.364700e+52     4.299600e+00     5.293300e+00
7.370000e-01     3.643127e+00     2.534446e+06     2.597299e+03     5.051987e-01     3.873800e+52     4.436300e+52     4.323400e+00     5.268100e+00
7.380000e-01     3.657705e+00     2.544619e+06     2.595156e+03     5.041309e-01     3.943800e+52     4.449200e+52     4.303800e+00     5.227900e+00
7.390000e-01     3.655148e+00     2.555377e+06     2.593080e+03     5.031049e-01     4.252200e+52     4.770100e+52     4.309700e+00     5.265600e+00
7.400000e-01     3.652582e+00     2.569149e+06     2.591058e+03     5.021694e-01     4.295400e+52     4.954000e+52     4.340500e+00     5.309200e+00
7.410000e-01     3.650807e+00     2.587560e+06     2.589083e+03     5.013633e-01     3.924000e+52     4.638400e+52     4.290400e+00     5.279500e+00
7.420000e-01     3.650078e+00     2.611708e+06     2.587158e+03     5.007027e-01     3.958300e+52     4.412900e+52     4.246200e+00     5.230800e+00
7.430000e-01     3.652153e+00     2.642871e+06     2.585295e+03     5.002227e-01     3.940300e+52     4.365300e+52     4.178200e+00     5.152300e+00
7.440000e-01     3.654907e+00     2.681795e+06     2.583507e+03     5.000180e-01     3.837300e+52     4.479700e+52     4.174000e+00     5.148900e+00
7.450000e-01     3.668283e+00     2.729305e+06     2.581807e+03     5.002288e-01     3.984000e+52     4.626400e+52     4.291500e+00     5.249600e+00
7.460000e-01     3.697173e+00     2.788787e+06     2.580203e+03     5.010500e-01     4.079700e+52     4.546600e+52     4.416200e+00     5.327500e+00
7.470000e-01     3.749335e+00     2.866307e+06     2.578694e+03     5.027418e-01     4.040600e+52     4.517400e+52     4.430100e+00     5.293900e+00
7.480000e-01     3.829293e+00     2.966924e+06     2.577278e+03     5.049471e-01     4.058800e+52     4.566600e+52     4.368700e+00     5.279900e+00
7.490000e-01     3.896194e+00     3.059630e+06     2.576073e+03     5.029482e-01     4.004600e+52     4.523900e+52     4.323600e+00     5.253400e+00
7.500000e-01     3.914669e+00     3.133964e+06     2.575135e+03     5.006871e-01     3.970900e+52     4.552400e+52     4.302900e+00     5.257200e+00
7.510000e-01     3.906138e+00     3.180142e+06     2.574406e+03     4.984554e-01     4.015000e+52     4.497200e+52     4.287400e+00     5.247800e+00
7.520000e-01     3.890233e+00     3.202099e+06     2.573820e+03     4.964634e-01     4.055400e+52     4.456300e+52     4.249600e+00     5.221500e+00
7.530000e-01     3.872998e+00     3.210628e+06     2.573325e+03     4.948871e-01     4.050900e+52     4.530900e+52     4.263700e+00     5.254200e+00
7.540000e-01     3.861920e+00     3.215240e+06     2.572882e+03     4.939968e-01     4.056400e+52     4.573800e+52     4.314100e+00     5.294200e+00
7.550000e-01     3.862542e+00     3.224724e+06     2.572452e+03     4.939467e-01     3.907200e+52     4.410500e+52     4.311300e+00     5.299700e+00
7.560000e-01     3.884109e+00     3.240395e+06     2.572027e+03     4.947944e-01     3.952200e+52     4.414500e+52     4.241400e+00     5.228300e+00
7.570000e-01     3.925113e+00     3.258522e+06     2.571587e+03     4.965431e-01     4.034900e+52     4.509800e+52     4.198900e+00     5.160200e+00
7.580000e-01     3.993648e+00     3.277952e+06     2.571089e+03     4.991066e-01     3.931700e+52     4.567300e+52     4.160700e+00     5.132800e+00
7.590000e-01     4.003018e+00     3.275874e+06     2.570501e+03     4.990525e-01     3.607000e+52     4.382900e+52     4.207000e+00     5.139200e+00
7.600000e-01     3.965545e+00     3.263725e+06     2.569955e+03     4.961274e-01     3.406600e+52     4.117900e+52     4.262200e+00     5.189900e+00
7.610000e-01     3.932448e+00     3.259941e+06     2.569488e+03     4.933560e-01     3.382200e+52     4.016000e+52     4.274200e+00     5.241100e+00
7.620000e-01     3.904269e+00     3.258647e+06     2.569112e+03     4.909206e-01     3.504600e+52     4.180900e+52     4.205800e+00     5.228400e+00
7.630000e-01     3.884251e+00     3.254377e+06     2.568818e+03     4.891166e-01     3.447000e+52     4.141700e+52     4.212700e+00     5.259000e+00
7.640000e-01     3.875103e+00     3.245570e+06     2.568584e+03     4.881629e-01     3.482100e+52     4.114300e+52     4.227100e+00     5.256600e+00
7.650000e-01     3.883032e+00     3.234485e+06     2.568378e+03     4.880955e-01     3.616300e+52     4.227100e+52     4.220900e+00     5.243300e+00
7.660000e-01     3.910985e+00     3.225410e+06     2.568162e+03     4.888903e-01     3.786100e+52     4.397700e+52     4.246700e+00     5.241800e+00
7.670000e-01     3.953560e+00     3.224221e+06     2.567901e+03     4.903253e-01     3.866000e+52     4.508800e+52     4.271000e+00     5.252700e+00
7.680000e-01     3.970006e+00     3.233756e+06     2.567560e+03     4.922636e-01     3.827600e+52     4.489500e+52     4.312000e+00     5.240300e+00
7.690000e-01     3.982410e+00     3.245731e+06     2.567090e+03     4.938695e-01     3.942400e+52     4.485500e+52     4.249300e+00     5.211500e+00
7.700000e-01     3.941192e+00     3.217960e+06     2.566569e+03     4.912457e-01     3.733400e+52     4.155800e+52     4.283700e+00     5.190400e+00
7.710000e-01     3.896981e+00     3.174952e+06     2.566041e+03     4.889339e-01     3.457400e+52     3.933800e+52     4.254600e+00     5.178800e+00
7.720000e-01     3.854994e+00     3.120221e+06     2.565478e+03     4.871449e-01     3.339400e+52     3.940000e+52     4.208300e+00     5.146100e+00
7.730000e-01     3.819125e+00     3.058449e+06     2.564854e+03     4.859662e-01     3.395500e+52     4.073100e+52     4.225400e+00     5.151600e+00
7.740000e-01     3.791819e+00     2.992590e+06     2.564150e+03     4.853580e-01     3.424500e+52     4.205200e+52     4.225400e+00     5.186900e+00
7.750000e-01     3.774581e+00     2.925666e+06     2.563351e+03     4.852927e-01     3.320300e+52     4.133900e+52     4.229200e+00     5.214400e+00
7.760000e-01     3.766997e+00     2.859169e+06     2.562440e+03     4.857544e-01     3.284000e+52     4.076400e+52     4.210900e+00     5.200500e+00
7.770000e-01     3.764957e+00     2.797132e+06     2.561397e+03     4.866199e-01     3.350900e+52     4.094600e+52     4.226900e+00     5.210000e+00
7.780000e-01     3.749558e+00     2.739892e+06     2.560204e+03     4.877977e-01     3.461400e+52     4.162200e+52     4.205600e+00     5.225100e+00
7.790000e-01     3.737486e+00     2.690775e+06     2.558841e+03     4.891777e-01     3.395900e+52     4.155000e+52     4.248400e+00     5.267500e+00
7.800000e-01     3.728020e+00     2.652200e+06     2.557281e+03     4.906188e-01     3.530800e+52     4.217900e+52     4.235200e+00     5.248700e+00
7.810000e-01     3.700433e+00     2.625642e+06     2.555531e+03     4.896978e-01     3.413800e+52     4.029900e+52     4.232700e+00     5.228500e+00
7.820000e-01     3.668763e+00     2.607786e+06     2.553715e+03     4.877231e-01     3.271200e+52     3.949700e+52     4.227600e+00     5.224700e+00
7.830000e-01     3.643982e+00     2.598428e+06     2.551871e+03     4.859189e-01     3.152300e+52     3.819800e+52     4.181700e+00     5.208300e+00
7.840000e-01     3.627359e+00     2.597126e+06     2.550030e+03     4.843421e-01     3.050800e+52     3.761000e+52     4.194300e+00     5.212000e+00
