 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
5.920000e-01     5.314796e+01     1.362194e+11     6.761540e+01     1.509611e-01     4.112500e+52     4.794900e+52     6.839000e+00     7.403200e+00
5.930000e-01     5.735756e+01     1.846841e+11     6.366646e+01     1.504201e-01     3.778200e+52     4.248500e+52     7.356500e+00     7.806300e+00
5.940000e-01     5.599877e+01     2.001156e+11     6.422653e+01     1.419921e-01     3.846100e+52     4.372600e+52     7.191800e+00     7.589300e+00
5.950000e-01     5.214726e+01     1.848222e+11     6.657554e+01     1.328459e-01     3.991800e+52     4.625000e+52     6.721500e+00     7.167500e+00
5.960000e-01     4.982012e+01     1.712958e+11     6.817587e+01     1.284075e-01     3.876700e+52     4.428400e+52     6.417800e+00     6.922300e+00
5.970000e-01     4.903057e+01     1.648590e+11     6.884314e+01     1.277215e-01     3.591700e+52     4.089400e+52     6.312500e+00     6.827500e+00
5.980000e-01     4.894934e+01     1.663140e+11     6.867411e+01     1.268083e-01     3.370200e+52     4.007300e+52     6.307000e+00     6.803100e+00
5.990000e-01     4.937436e+01     1.738494e+11     6.820253e+01     1.253817e-01     3.168600e+52     3.800300e+52     6.353800e+00     6.837600e+00
6.000000e-01     5.037905e+01     1.853891e+11     6.688404e+01     1.242656e-01     3.114500e+52     3.738000e+52     6.462400e+00     6.917900e+00
6.010000e-01     5.160418e+01     1.994410e+11     6.508538e+01     1.237661e-01     2.951200e+52     3.636800e+52     6.606000e+00     7.035200e+00
6.020000e-01     5.337662e+01     2.194642e+11     6.317739e+01     1.232687e-01     2.779900e+52     3.559800e+52     6.812600e+00     7.227300e+00
6.030000e-01     5.559155e+01     2.450704e+11     6.109616e+01     1.239424e-01     2.590100e+52     3.320000e+52     7.080100e+00     7.464600e+00
6.040000e-01     5.772808e+01     2.720607e+11     5.872253e+01     1.250361e-01     2.444700e+52     3.214200e+52     7.338300e+00     7.683300e+00
6.050000e-01     5.967261e+01     2.975089e+11     5.688602e+01     1.267461e-01     2.382200e+52     3.062200e+52     7.577500e+00     7.887000e+00
6.060000e-01     5.963479e+01     3.020305e+11     5.637029e+01     1.274776e-01     2.365700e+52     2.922200e+52     7.577400e+00     7.848700e+00
6.070000e-01     5.855373e+01     2.936653e+11     5.678034e+01     1.268190e-01     2.430100e+52     2.907000e+52     7.450000e+00     7.716000e+00
6.080000e-01     5.728002e+01     2.813534e+11     5.739576e+01     1.255538e-01     2.504700e+52     2.922100e+52     7.295800e+00     7.569600e+00
6.090000e-01     5.608819e+01     2.690310e+11     5.790470e+01     1.245181e-01     2.544700e+52     2.972000e+52     7.153700e+00     7.449100e+00
6.100000e-01     5.493712e+01     2.591082e+11     5.839403e+01     1.230602e-01     2.540600e+52     3.039800e+52     7.015800e+00     7.343700e+00
6.110000e-01     5.338390e+01     2.477626e+11     5.874523e+01     1.209215e-01     2.565900e+52     3.089500e+52     6.836200e+00     7.177600e+00
6.120000e-01     5.291550e+01     2.468978e+11     5.855375e+01     1.190047e-01     2.549300e+52     3.094200e+52     6.778400e+00     7.128600e+00
6.130000e-01     5.426071e+01     2.628665e+11     5.753416e+01     1.180309e-01     2.514400e+52     3.111600e+52     6.928500e+00     7.291100e+00
6.140000e-01     5.604246e+01     2.862673e+11     5.593245e+01     1.178478e-01     2.477700e+52     3.046800e+52     7.135000e+00     7.463000e+00
6.150000e-01     5.794280e+01     3.186838e+11     5.441151e+01     1.173194e-01     2.303100e+52     2.905900e+52     7.364600e+00     7.679600e+00
6.160000e-01     5.951837e+01     3.391572e+11     5.315217e+01     1.185780e-01     2.269000e+52     2.797300e+52     7.557300e+00     7.857400e+00
6.170000e-01     6.031263e+01     3.415729e+11     5.313190e+01     1.205978e-01     2.246700e+52     2.723100e+52     7.653500e+00     7.957400e+00
6.180000e-01     6.023785e+01     3.416673e+11     5.383185e+01     1.218270e-01     2.190100e+52     2.604900e+52     7.654500e+00     7.935100e+00
6.190000e-01     6.105946e+01     3.556962e+11     5.440420e+01     1.221927e-01     2.160100e+52     2.614400e+52     7.756100e+00     8.023200e+00
6.200000e-01     6.374522e+01     3.945395e+11     5.400756e+01     1.236940e-01     2.434700e+52     2.895100e+52     8.094400e+00     8.338100e+00
6.210000e-01     6.660857e+01     4.551063e+11     5.289874e+01     1.234116e-01     2.425800e+52     2.814600e+52     8.448500e+00     8.637600e+00
6.220000e-01     6.716810e+01     4.904235e+11     5.183807e+01     1.210410e-01     2.207900e+52     2.640700e+52     8.511800e+00     8.659200e+00
6.230000e-01     6.632201e+01     4.945710e+11     5.165485e+01     1.180703e-01     2.074000e+52     2.536500e+52     8.404500e+00     8.536900e+00
6.240000e-01     6.543481e+01     4.926974e+11     5.129210e+01     1.157516e-01     1.976000e+52     2.486700e+52     8.291900e+00     8.425300e+00
6.250000e-01     6.606247e+01     5.144163e+11     5.038422e+01     1.145335e-01     1.918800e+52     2.550000e+52     8.363400e+00     8.501900e+00
6.260000e-01     6.795216e+01     5.555116e+11     4.909166e+01     1.149008e-01     1.883600e+52     2.523700e+52     8.594400e+00     8.728300e+00
6.270000e-01     6.977076e+01     6.008426e+11     4.801092e+01     1.154014e-01     1.928500e+52     2.464600e+52     8.817000e+00     8.941800e+00
6.280000e-01     7.067607e+01     6.278924e+11     4.731833e+01     1.162603e-01     2.030200e+52     2.352300e+52     8.925700e+00     9.014300e+00
6.290000e-01     7.001080e+01     6.161670e+11     4.752888e+01     1.165191e-01     1.991800e+52     2.257600e+52     8.854500e+00     8.927200e+00
6.300000e-01     6.709829e+01     5.762364e+11     4.879480e+01     1.140321e-01     2.179400e+52     2.346000e+52     8.506900e+00     8.565800e+00
6.310000e-01     6.396417e+01     5.219379e+11     5.064456e+01     1.110794e-01     2.262500e+52     2.480500e+52     8.113500e+00     8.190900e+00
6.320000e-01     6.082177e+01     4.603029e+11     5.270680e+01     1.085140e-01     2.460200e+52     2.898700e+52     7.730800e+00     7.874600e+00
6.330000e-01     5.794539e+01     4.089332e+11     5.450557e+01     1.060179e-01     2.496400e+52     3.122300e+52     7.364200e+00     7.579000e+00
6.340000e-01     5.761929e+01     3.859999e+11     5.512688e+01     1.066065e-01     2.316500e+52     3.033200e+52     7.318800e+00     7.591200e+00
6.350000e-01     5.914045e+01     3.924470e+11     5.486307e+01     1.095430e-01     2.259900e+52     2.869400e+52     7.499300e+00     7.767200e+00
6.360000e-01     6.072028e+01     4.084880e+11     5.442968e+01     1.120345e-01     2.213700e+52     2.804900e+52     7.697700e+00     7.923100e+00
6.370000e-01     6.146151e+01     4.189940e+11     5.430155e+01     1.132525e-01     2.333700e+52     2.974200e+52     7.797900e+00     8.013300e+00
6.380000e-01     6.116654e+01     4.204805e+11     5.477378e+01     1.128307e-01     2.343100e+52     3.001300e+52     7.763300e+00     7.985500e+00
6.390000e-01     6.091036e+01     4.173086e+11     5.507404e+01     1.121636e-01     2.339400e+52     3.006200e+52     7.732700e+00     7.955700e+00
6.400000e-01     6.137156e+01     4.288337e+11     5.521886e+01     1.115306e-01     2.281500e+52     2.884000e+52     7.789500e+00     8.025400e+00
6.410000e-01     6.057555e+01     4.301582e+11     5.518984e+01     1.102512e-01     2.359700e+52     2.926300e+52     7.699700e+00     7.934500e+00
6.420000e-01     6.261664e+01     4.655262e+11     5.480350e+01     1.097237e-01     2.220000e+52     2.723600e+52     7.937100e+00     8.169500e+00
6.430000e-01     6.269899e+01     4.767028e+11     5.423778e+01     1.094075e-01     2.218900e+52     2.728800e+52     7.953500e+00     8.134500e+00
6.440000e-01     6.086974e+01     4.540965e+11     5.512723e+01     1.079239e-01     2.408300e+52     2.885800e+52     7.732300e+00     7.902100e+00
6.450000e-01     5.651505e+01     3.954351e+11     5.765389e+01     1.052848e-01     2.405500e+52     2.602800e+52     7.200100e+00     7.356800e+00
6.460000e-01     5.453627e+01     3.686172e+11     5.861254e+01     1.031789e-01     2.452300e+52     2.824500e+52     6.952700e+00     7.164900e+00
6.470000e-01     5.511299e+01     3.751322e+11     5.803693e+01     1.021490e-01     2.453300e+52     2.973300e+52     7.022400e+00     7.265700e+00
6.480000e-01     5.909588e+01     4.321494e+11     5.637708e+01     1.032753e-01     2.247100e+52     2.796600e+52     7.497600e+00     7.763600e+00
6.490000e-01     6.425388e+01     5.184721e+11     5.351196e+01     1.061971e-01     2.073200e+52     2.697400e+52     8.123600e+00     8.359700e+00
6.500000e-01     6.902369e+01     6.184644e+11     5.083917e+01     1.091744e-01     1.866100e+52     2.513400e+52     8.714600e+00     8.881100e+00
6.510000e-01     7.135249e+01     6.821090e+11     4.947997e+01     1.111391e-01     1.696700e+52     2.218300e+52     9.010900e+00     9.119400e+00
6.520000e-01     7.081563e+01     6.914656e+11     4.940577e+01     1.110098e-01     1.700000e+52     2.189400e+52     8.953500e+00     9.036200e+00
6.530000e-01     6.887694e+01     6.678391e+11     5.006451e+01     1.098217e-01     1.901900e+52     2.309800e+52     8.727600e+00     8.795500e+00
6.540000e-01     6.593536e+01     6.281530e+11     5.107905e+01     1.074145e-01     2.093300e+52     2.267700e+52     8.371600e+00     8.433000e+00
6.550000e-01     6.442804e+01     6.278449e+11     5.117592e+01     1.043263e-01     2.124900e+52     2.212700e+52     8.188000e+00     8.222400e+00
6.560000e-01     6.741885e+01     6.768594e+11     5.020096e+01     1.045390e-01     2.035700e+52     2.254200e+52     8.537700e+00     8.623700e+00
6.570000e-01     7.186369e+01     7.674709e+11     4.846130e+01     1.067666e-01     1.739700e+52     1.961300e+52     9.069800e+00     9.146900e+00
6.580000e-01     7.533698e+01     8.597233e+11     4.695307e+01     1.081957e-01     1.477200e+52     1.739600e+52     9.507100e+00     9.542500e+00
6.590000e-01     7.620241e+01     8.958415e+11     4.636528e+01     1.089805e-01     1.373100e+52     1.642600e+52     9.617500e+00     9.622000e+00
6.600000e-01     7.521555e+01     8.869110e+11     4.612583e+01     1.089873e-01     1.564700e+52     1.852700e+52     9.504800e+00     9.499500e+00
6.610000e-01     7.308367e+01     8.554809e+11     4.647534e+01     1.078259e-01     1.691800e+52     1.904300e+52     9.253400e+00     9.217900e+00
6.620000e-01     7.258936e+01     8.387304e+11     4.679458e+01     1.068151e-01     1.869500e+52     2.185600e+52     9.188400e+00     9.163300e+00
6.630000e-01     7.335817e+01     8.507394e+11     4.672627e+01     1.066258e-01     1.976700e+52     2.198400e+52     9.279600e+00     9.264600e+00
6.640000e-01     7.407216e+01     8.648689e+11     4.638566e+01     1.067230e-01     1.930600e+52     2.188400e+52     9.362200e+00     9.374000e+00
6.650000e-01     7.515056e+01     8.737237e+11     4.623131e+01     1.078039e-01     1.822600e+52     2.242100e+52     9.490100e+00     9.533300e+00
6.660000e-01     7.375150e+01     8.624567e+11     4.670649e+01     1.062460e-01     1.881000e+52     2.249300e+52     9.332300e+00     9.350300e+00
6.670000e-01     7.040389e+01     7.950624e+11     4.802337e+01     1.036374e-01     1.897400e+52     2.329200e+52     8.911800e+00     8.933500e+00
6.680000e-01     6.512262e+01     6.731024e+11     5.015061e+01     1.010288e-01     2.112900e+52     2.380200e+52     8.264600e+00     8.288300e+00
6.690000e-01     6.103993e+01     5.796512e+11     5.209233e+01     9.791756e-02     2.107600e+52     2.337100e+52     7.745100e+00     7.806500e+00
6.700000e-01     6.135252e+01     5.678590e+11     5.233632e+01     9.689522e-02     2.023100e+52     2.515400e+52     7.770600e+00     7.906200e+00
6.710000e-01     6.371119e+01     5.945264e+11     5.151115e+01     9.908410e-02     1.900000e+52     2.532200e+52     8.055200e+00     8.219500e+00
6.720000e-01     6.478356e+01     6.114418e+11     5.097986e+01     1.016181e-01     1.866700e+52     2.445500e+52     8.191200e+00     8.326000e+00
6.730000e-01     6.395265e+01     5.878085e+11     5.151978e+01     1.030998e-01     1.851900e+52     2.257200e+52     8.104200e+00     8.223200e+00
6.740000e-01     6.181334e+01     5.475426e+11     5.255986e+01     1.019801e-01     1.859700e+52     2.124200e+52     7.847300e+00     7.957600e+00
6.750000e-01     5.904249e+01     5.055844e+11     5.327975e+01     9.993956e-02     1.934900e+52     2.144400e+52     7.504800e+00     7.622000e+00
6.760000e-01     5.820819e+01     4.890044e+11     5.386148e+01     9.865854e-02     1.947800e+52     2.112800e+52     7.398800e+00     7.545400e+00
6.770000e-01     5.874824e+01     4.990934e+11     5.331663e+01     9.809788e-02     2.042500e+52     2.368100e+52     7.458300e+00     7.640200e+00
6.780000e-01     6.217698e+01     5.547330e+11     5.203941e+01     9.928511e-02     1.985200e+52     2.464900e+52     7.870900e+00     8.064400e+00
6.790000e-01     6.581993e+01     6.288336e+11     5.042397e+01     1.012096e-01     1.909800e+52     2.544400e+52     8.327900e+00     8.503600e+00
6.800000e-01     6.749651e+01     6.761290e+11     4.967722e+01     1.024728e-01     1.870000e+52     2.379000e+52     8.533700e+00     8.670900e+00
6.810000e-01     6.711725e+01     6.799156e+11     4.937899e+01     1.026842e-01     1.942200e+52     2.409100e+52     8.501000e+00     8.608500e+00
6.820000e-01     6.570111e+01     6.577526e+11     4.951330e+01     1.016759e-01     1.950700e+52     2.530800e+52     8.328900e+00     8.427400e+00
6.830000e-01     6.401125e+01     6.121997e+11     5.002916e+01     1.003774e-01     2.018900e+52     2.561600e+52     8.115000e+00     8.241100e+00
6.840000e-01     6.246926e+01     5.781360e+11     5.043312e+01     9.871276e-02     1.995900e+52     2.614600e+52     7.918600e+00     8.070100e+00
6.850000e-01     6.191694e+01     5.606358e+11     5.044121e+01     9.803136e-02     2.078700e+52     2.641100e+52     7.846200e+00     8.027500e+00
6.860000e-01     6.024484e+01     5.254919e+11     5.092168e+01     9.789166e-02     2.074100e+52     2.515700e+52     7.632100e+00     7.866900e+00
6.870000e-01     6.094156e+01     5.326469e+11     5.055683e+01     9.906581e-02     2.150400e+52     2.565400e+52     7.730700e+00     7.964500e+00
6.880000e-01     6.207518e+01     5.692725e+11     4.978593e+01     9.933628e-02     2.203900e+52     2.631200e+52     7.879100e+00     8.059500e+00
6.890000e-01     6.355843e+01     5.906682e+11     4.934010e+01     1.007127e-01     2.142900e+52     2.496600e+52     8.062100e+00     8.217900e+00
6.900000e-01     6.259177e+01     5.865486e+11     4.956847e+01     9.950981e-02     2.105900e+52     2.414000e+52     7.942300e+00     8.056900e+00
6.910000e-01     6.221733e+01     5.521420e+11     4.995545e+01     9.969873e-02     2.089600e+52     2.227400e+52     7.887800e+00     8.071200e+00
6.920000e-01     5.946162e+01     5.086931e+11     5.063391e+01     9.824810e-02     1.856400e+52     2.068300e+52     7.550700e+00     7.691400e+00
6.930000e-01     5.643821e+01     4.657346e+11     5.152280e+01     9.563803e-02     1.795900e+52     2.164200e+52     7.195000e+00     7.425000e+00
6.940000e-01     5.490427e+01     4.340308e+11     5.204195e+01     9.433888e-02     1.734400e+52     2.287300e+52     6.998000e+00     7.306100e+00
6.950000e-01     5.545122e+01     4.179784e+11     5.230824e+01     9.575318e-02     1.737600e+52     2.369800e+52     7.054100e+00     7.402100e+00
6.960000e-01     5.639497e+01     4.320093e+11     5.213344e+01     9.671560e-02     1.722500e+52     2.392700e+52     7.181900e+00     7.503400e+00
6.970000e-01     5.956229e+01     4.775874e+11     5.176165e+01     9.736626e-02     1.752700e+52     2.371200e+52     7.561000e+00     7.846100e+00
6.980000e-01     5.968774e+01     5.021659e+11     5.115572e+01     9.654092e-02     1.696800e+52     2.261000e+52     7.585700e+00     7.829100e+00
6.990000e-01     6.015234e+01     5.263645e+11     5.055731e+01     9.568390e-02     1.731400e+52     2.058700e+52     7.633100e+00     7.838500e+00
7.000000e-01     5.892209e+01     5.159957e+11     5.049323e+01     9.480765e-02     1.782400e+52     1.990900e+52     7.490000e+00     7.703000e+00
7.010000e-01     5.708219e+01     4.870939e+11     5.103136e+01     9.382671e-02     1.660200e+52     1.890100e+52     7.264800e+00     7.478500e+00
7.020000e-01     5.473106e+01     4.284491e+11     5.214145e+01     9.368205e-02     1.577000e+52     1.958600e+52     6.971300e+00     7.230100e+00
7.030000e-01     5.427459e+01     4.032158e+11     5.238403e+01     9.421868e-02     1.610200e+52     2.159700e+52     6.904200e+00     7.207900e+00
7.040000e-01     5.591933e+01     4.116770e+11     5.183287e+01     9.569867e-02     1.576300e+52     2.122200e+52     7.091900e+00     7.386700e+00
7.050000e-01     5.621744e+01     4.110282e+11     5.142863e+01     9.736013e-02     1.598900e+52     2.183300e+52     7.142500e+00     7.454500e+00
7.060000e-01     5.563909e+01     3.972428e+11     5.169150e+01     9.790626e-02     1.655000e+52     2.233500e+52     7.078500e+00     7.386100e+00
7.070000e-01     5.502048e+01     3.793515e+11     5.214786e+01     9.805635e-02     1.731200e+52     2.370900e+52     7.000000e+00     7.326000e+00
7.080000e-01     5.484163e+01     3.685688e+11     5.253172e+01     9.849105e-02     1.822500e+52     2.483400e+52     6.985700e+00     7.330100e+00
7.090000e-01     5.555300e+01     3.807651e+11     5.237911e+01     9.859966e-02     1.865900e+52     2.492900e+52     7.077000e+00     7.409600e+00
7.100000e-01     5.679344e+01     4.059188e+11     5.170467e+01     9.923974e-02     1.787500e+52     2.340300e+52     7.232800e+00     7.553900e+00
7.110000e-01     6.479010e+01     6.588178e+11     4.707570e+01     9.585715e-02     1.664500e+52     2.129500e+52     8.188400e+00     8.363400e+00
7.120000e-01     6.580626e+01     6.734082e+11     4.684572e+01     9.737050e-02     1.750600e+52     2.320700e+52     8.327500e+00     8.494700e+00
7.130000e-01     6.475705e+01     6.530347e+11     4.732193e+01     9.770814e-02     1.907500e+52     2.444400e+52     8.195600e+00     8.355200e+00
7.140000e-01     6.250010e+01     5.913365e+11     4.837978e+01     9.741787e-02     1.965900e+52     2.463400e+52     7.916800e+00     8.097500e+00
7.150000e-01     5.971691e+01     5.303423e+11     4.959825e+01     9.673375e-02     1.992900e+52     2.471100e+52     7.581100e+00     7.787900e+00
7.160000e-01     5.799861e+01     4.977542e+11     5.041653e+01     9.541718e-02     1.980700e+52     2.412900e+52     7.380100e+00     7.567400e+00
7.170000e-01     5.818001e+01     4.812387e+11     5.077274e+01     9.518137e-02     1.832200e+52     2.247600e+52     7.371700e+00     7.599800e+00
7.180000e-01     5.763426e+01     4.775206e+11     5.081823e+01     9.446701e-02     1.541800e+52     1.977500e+52     7.300300e+00     7.511000e+00
7.190000e-01     5.689477e+01     4.660766e+11     5.098853e+01     9.456080e-02     1.434000e+52     1.846300e+52     7.214900e+00     7.473400e+00
7.200000e-01     5.636555e+01     4.536165e+11     5.109168e+01     9.504406e-02     1.415800e+52     1.768200e+52     7.155500e+00     7.446200e+00
7.210000e-01     5.608518e+01     4.384305e+11     5.125793e+01     9.591890e-02     1.513800e+52     1.949000e+52     7.122200e+00     7.411500e+00
7.220000e-01     5.559653e+01     4.145892e+11     5.177330e+01     9.694372e-02     1.720000e+52     2.406100e+52     7.071200e+00     7.348400e+00
7.230000e-01     5.237884e+01     3.574269e+11     5.354918e+01     9.575248e-02     2.012800e+52     2.849100e+52     6.683600e+00     7.063000e+00
7.240000e-01     4.843011e+01     2.976497e+11     5.570180e+01     9.438324e-02     1.925900e+52     2.724800e+52     6.210200e+00     6.672600e+00
7.250000e-01     4.834402e+01     2.743618e+11     5.677494e+01     9.460120e-02     1.974400e+52     2.710700e+52     6.176000e+00     6.635000e+00
7.260000e-01     4.776415e+01     2.689519e+11     5.661208e+01     9.485370e-02     2.011400e+52     2.861800e+52     6.121900e+00     6.640600e+00
7.270000e-01     4.880095e+01     2.773745e+11     5.624877e+01     9.558886e-02     2.047100e+52     2.963900e+52     6.245700e+00     6.782800e+00
7.280000e-01     4.895102e+01     2.698446e+11     5.615740e+01     9.715939e-02     2.092200e+52     3.037500e+52     6.267200e+00     6.811100e+00
7.290000e-01     4.675751e+01     2.399665e+11     5.704113e+01     9.798653e-02     2.195400e+52     2.988800e+52     6.034100e+00     6.602600e+00
7.300000e-01     4.438922e+01     2.141161e+11     5.839658e+01     9.774705e-02     2.156600e+52     2.842500e+52     5.768300e+00     6.392400e+00
7.310000e-01     4.442471e+01     1.997465e+11     5.910223e+01     9.762132e-02     2.105100e+52     2.832500e+52     5.734200e+00     6.338400e+00
7.320000e-01     4.305776e+01     1.807241e+11     5.989883e+01     9.739578e-02     2.029500e+52     2.776500e+52     5.562000e+00     6.214300e+00
7.330000e-01     4.323052e+01     1.690979e+11     6.045624e+01     9.861978e-02     1.948600e+52     2.739300e+52     5.563500e+00     6.208500e+00
7.340000e-01     4.236827e+01     1.587601e+11     6.065914e+01     9.970184e-02     1.954100e+52     2.812400e+52     5.483500e+00     6.195100e+00
7.350000e-01     4.127112e+01     1.497700e+11     6.109082e+01     1.014553e-01     1.980600e+52     2.759400e+52     5.399800e+00     6.199500e+00
7.360000e-01     4.088716e+01     1.431230e+11     6.119854e+01     1.026646e-01     1.969500e+52     2.713400e+52     5.371100e+00     6.150200e+00
7.370000e-01     4.020852e+01     1.377986e+11     6.138567e+01     1.030198e-01     1.844800e+52     2.611200e+52     5.308800e+00     6.115600e+00
7.380000e-01     3.964544e+01     1.352346e+11     6.129833e+01     1.029209e-01     1.807300e+52     2.551500e+52     5.266000e+00     6.101600e+00
7.390000e-01     4.170956e+01     1.378134e+11     6.064685e+01     1.044459e-01     1.832100e+52     2.524700e+52     5.456900e+00     6.233800e+00
7.400000e-01     4.420625e+01     1.467401e+11     5.942052e+01     1.065140e-01     1.923000e+52     2.685500e+52     5.728900e+00     6.453600e+00
7.410000e-01     4.584396e+01     1.562485e+11     5.829617e+01     1.079202e-01     2.024200e+52     2.783000e+52     5.909600e+00     6.543900e+00
7.420000e-01     4.606895e+01     1.640492e+11     5.763705e+01     1.071439e-01     2.034500e+52     2.745900e+52     5.945300e+00     6.538300e+00
7.430000e-01     4.573411e+01     1.668520e+11     5.736840e+01     1.055732e-01     2.007400e+52     2.673800e+52     5.911200e+00     6.508800e+00
7.440000e-01     4.311805e+01     1.670835e+11     5.740648e+01     1.035980e-01     1.911500e+52     2.610900e+52     5.682100e+00     6.410200e+00
7.450000e-01     4.375719e+01     1.727694e+11     5.676451e+01     1.021711e-01     1.870500e+52     2.686700e+52     5.726600e+00     6.433000e+00
7.460000e-01     4.705667e+01     1.910194e+11     5.528700e+01     1.023210e-01     1.863500e+52     2.740000e+52     6.050700e+00     6.650200e+00
7.470000e-01     4.787158e+01     2.126560e+11     5.465574e+01     1.018339e-01     1.990600e+52     2.699400e+52     6.162000e+00     6.749300e+00
7.480000e-01     4.747440e+01     2.126103e+11     5.536383e+01     1.003998e-01     1.973600e+52     2.621300e+52     6.092800e+00     6.680200e+00
7.490000e-01     4.524519e+01     1.915231e+11     5.641076e+01     1.010699e-01     1.987100e+52     2.676500e+52     5.840900e+00     6.465500e+00
7.500000e-01     4.336772e+01     1.727565e+11     5.816881e+01     1.007383e-01     1.952200e+52     2.667400e+52     5.622500e+00     6.338100e+00
7.510000e-01     4.296127e+01     1.616273e+11     5.890743e+01     1.019010e-01     1.994200e+52     2.719200e+52     5.564600e+00     6.300500e+00
7.520000e-01     4.382251e+01     1.649641e+11     5.881787e+01     1.030303e-01     2.012500e+52     2.673900e+52     5.668300e+00     6.349200e+00
7.530000e-01     4.529645e+01     1.735733e+11     5.822921e+01     1.038940e-01     2.037700e+52     2.697000e+52     5.844700e+00     6.466400e+00
7.540000e-01     4.612394e+01     1.775903e+11     5.777989e+01     1.046723e-01     1.971800e+52     2.639400e+52     5.949300e+00     6.555400e+00
7.550000e-01     4.626257e+01     1.804762e+11     5.764806e+01     1.047747e-01     1.950500e+52     2.697100e+52     5.988200e+00     6.609000e+00
7.560000e-01     4.238712e+01     1.620757e+11     5.884087e+01     1.034613e-01     2.093100e+52     2.853400e+52     5.576000e+00     6.372700e+00
7.570000e-01     4.154553e+01     1.372728e+11     6.026545e+01     1.051139e-01     2.045100e+52     2.922600e+52     5.429900e+00     6.223800e+00
7.580000e-01     4.201936e+01     1.321948e+11     6.044142e+01     1.060356e-01     2.039900e+52     2.941000e+52     5.469600e+00     6.232100e+00
7.590000e-01     4.390668e+01     1.429531e+11     5.958500e+01     1.064013e-01     2.040600e+52     2.916200e+52     5.672200e+00     6.370700e+00
7.600000e-01     4.473936e+01     1.579946e+11     5.865554e+01     1.068721e-01     2.153900e+52     2.861600e+52     5.795600e+00     6.480800e+00
7.610000e-01     4.466310e+01     1.601080e+11     5.879559e+01     1.070336e-01     2.169900e+52     2.815500e+52     5.796500e+00     6.499200e+00
7.620000e-01     4.450503e+01     1.588309e+11     5.916231e+01     1.066080e-01     2.106100e+52     2.659400e+52     5.782500e+00     6.452200e+00
7.630000e-01     4.551921e+01     1.636014e+11     5.921038e+01     1.062446e-01     1.976700e+52     2.469700e+52     5.883800e+00     6.484100e+00
7.640000e-01     4.549760e+01     1.737065e+11     5.872944e+01     1.047763e-01     1.874700e+52     2.455700e+52     5.900500e+00     6.512000e+00
7.650000e-01     4.579054e+01     1.858490e+11     5.838858e+01     1.025889e-01     1.864800e+52     2.457000e+52     5.935000e+00     6.561100e+00
7.660000e-01     4.603927e+01     1.935016e+11     5.810849e+01     1.015268e-01     1.854500e+52     2.472700e+52     5.956100e+00     6.597600e+00
7.670000e-01     4.591953e+01     1.956717e+11     5.801422e+01     1.016180e-01     1.818900e+52     2.449300e+52     5.948700e+00     6.611600e+00
7.680000e-01     4.505115e+01     1.861536e+11     5.825047e+01     1.021829e-01     1.846500e+52     2.477200e+52     5.862900e+00     6.532700e+00
7.690000e-01     4.514898e+01     1.770125e+11     5.822255e+01     1.031390e-01     1.891700e+52     2.518200e+52     5.854300e+00     6.496000e+00
7.700000e-01     4.586707e+01     1.725472e+11     5.780296e+01     1.047726e-01     1.913700e+52     2.647300e+52     5.922500e+00     6.536700e+00
7.710000e-01     4.537594e+01     1.690678e+11     5.716258e+01     1.047112e-01     2.029500e+52     2.636000e+52     5.885800e+00     6.509500e+00
7.720000e-01     4.556521e+01     1.944080e+11     5.603133e+01     9.918028e-02     1.907900e+52     2.620200e+52     5.894700e+00     6.544000e+00
7.730000e-01     4.567646e+01     2.080324e+11     5.540633e+01     9.808055e-02     1.892800e+52     2.638900e+52     5.933000e+00     6.596100e+00
7.740000e-01     4.267006e+01     1.874316e+11     5.603335e+01     9.887162e-02     1.845800e+52     2.615300e+52     5.615000e+00     6.400400e+00
7.750000e-01     4.083012e+01     1.514232e+11     5.846840e+01     9.882383e-02     1.795200e+52     2.570300e+52     5.314200e+00     6.106300e+00
7.760000e-01     3.767388e+01     1.238698e+11     6.027357e+01     1.003168e-01     1.770300e+52     2.613000e+52     4.979100e+00     5.946100e+00
7.770000e-01     3.791579e+01     1.161545e+11     6.071173e+01     1.027572e-01     1.831100e+52     2.648800e+52     5.040100e+00     6.007400e+00
7.780000e-01     4.091186e+01     1.267819e+11     5.931692e+01     1.045230e-01     2.024600e+52     2.677600e+52     5.390200e+00     6.182100e+00
7.790000e-01     4.278475e+01     1.373905e+11     5.830271e+01     1.046638e-01     1.942000e+52     2.620300e+52     5.579300e+00     6.263900e+00
7.800000e-01     4.284038e+01     1.397282e+11     5.806413e+01     1.033450e-01     1.861600e+52     2.589400e+52     5.586300e+00     6.297300e+00
7.810000e-01     4.224829e+01     1.325179e+11     5.860416e+01     1.040416e-01     1.913000e+52     2.757800e+52     5.516700e+00     6.338800e+00
7.820000e-01     4.228704e+01     1.230541e+11     5.954556e+01     1.068957e-01     2.082000e+52     2.867900e+52     5.530000e+00     6.378100e+00
7.830000e-01     4.320459e+01     1.287165e+11     5.919686e+01     1.078175e-01     2.170500e+52     2.781400e+52     5.674600e+00     6.385400e+00
7.840000e-01     4.399675e+01     1.433530e+11     5.798499e+01     1.037363e-01     2.051700e+52     2.738300e+52     5.715400e+00     6.357100e+00
