 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
5.920000e-01     8.376475e+00     5.045220e+07     6.760138e+02     2.225222e-01     3.854300e+52     4.351600e+52     3.489100e+00     4.805000e+00
5.930000e-01     8.167814e+00     4.727285e+07     6.835862e+02     2.242066e-01     4.053000e+52     4.352800e+52     3.515900e+00     4.802400e+00
5.940000e-01     8.097855e+00     4.559017e+07     6.906975e+02     2.235646e-01     4.190300e+52     4.399900e+52     3.539500e+00     4.783300e+00
5.950000e-01     8.117856e+00     4.582028e+07     6.974965e+02     2.253440e-01     4.213100e+52     4.372400e+52     3.566100e+00     4.789600e+00
5.960000e-01     8.163780e+00     4.675925e+07     7.046138e+02     2.253880e-01     4.346500e+52     4.390700e+52     3.558100e+00     4.762900e+00
5.970000e-01     8.266390e+00     4.749815e+07     7.123710e+02     2.257704e-01     4.313100e+52     4.363300e+52     3.550800e+00     4.729600e+00
5.980000e-01     8.227050e+00     4.703380e+07     7.205436e+02     2.279821e-01     4.289700e+52     4.409200e+52     3.526500e+00     4.735200e+00
5.990000e-01     8.165192e+00     4.518565e+07     7.290086e+02     2.268694e-01     4.210300e+52     4.428700e+52     3.509900e+00     4.748400e+00
6.000000e-01     8.029761e+00     4.331013e+07     7.372413e+02     2.294420e-01     4.167300e+52     4.442700e+52     3.508700e+00     4.763100e+00
6.010000e-01     7.925099e+00     4.081728e+07     7.453198e+02     2.264665e-01     4.177200e+52     4.570400e+52     3.511600e+00     4.790000e+00
6.020000e-01     7.740208e+00     3.852147e+07     7.530208e+02     2.270353e-01     4.259500e+52     4.669200e+52     3.525800e+00     4.789700e+00
6.030000e-01     7.569855e+00     3.595858e+07     7.603220e+02     2.252716e-01     4.206500e+52     4.644200e+52     3.529200e+00     4.802300e+00
6.040000e-01     7.444027e+00     3.421683e+07     7.671783e+02     2.278400e-01     4.080500e+52     4.672700e+52     3.534500e+00     4.818000e+00
6.050000e-01     7.296019e+00     3.243090e+07     7.735808e+02     2.290726e-01     4.023800e+52     4.845600e+52     3.534500e+00     4.821800e+00
6.060000e-01     7.170224e+00     3.072503e+07     7.797091e+02     2.282182e-01     4.061200e+52     4.927900e+52     3.556900e+00     4.836700e+00
6.070000e-01     7.096141e+00     2.991774e+07     7.856029e+02     2.296080e-01     3.970700e+52     4.828700e+52     3.578600e+00     4.833700e+00
6.080000e-01     7.176310e+00     3.107139e+07     7.916853e+02     2.306778e-01     3.930300e+52     4.719000e+52     3.564300e+00     4.821100e+00
6.090000e-01     7.351252e+00     3.297568e+07     7.987668e+02     2.303193e-01     3.926400e+52     4.606800e+52     3.576000e+00     4.820000e+00
6.100000e-01     7.466722e+00     3.465744e+07     8.072076e+02     2.328036e-01     3.843900e+52     4.458500e+52     3.575600e+00     4.827500e+00
6.110000e-01     7.460356e+00     3.418845e+07     8.162391e+02     2.321925e-01     3.877000e+52     4.438200e+52     3.563300e+00     4.844000e+00
6.120000e-01     7.306543e+00     3.220779e+07     8.254265e+02     2.339239e-01     3.995500e+52     4.533800e+52     3.544200e+00     4.801000e+00
6.130000e-01     7.140333e+00     3.000125e+07     8.339768e+02     2.331522e-01     4.058600e+52     4.429800e+52     3.547500e+00     4.786400e+00
6.140000e-01     6.975789e+00     2.791475e+07     8.420481e+02     2.324890e-01     4.166400e+52     4.430300e+52     3.555200e+00     4.757200e+00
6.150000e-01     6.838440e+00     2.641004e+07     8.495541e+02     2.327300e-01     4.360300e+52     4.495600e+52     3.574800e+00     4.761100e+00
6.160000e-01     6.741325e+00     2.517700e+07     8.567799e+02     2.304225e-01     4.257200e+52     4.520300e+52     3.597300e+00     4.753500e+00
6.170000e-01     6.661134e+00     2.425403e+07     8.640365e+02     2.298737e-01     4.184800e+52     4.446500e+52     3.576300e+00     4.752200e+00
6.180000e-01     6.598340e+00     2.368094e+07     8.713935e+02     2.284717e-01     4.151500e+52     4.535800e+52     3.601700e+00     4.783000e+00
6.190000e-01     6.532794e+00     2.290599e+07     8.790665e+02     2.267049e-01     4.145100e+52     4.544200e+52     3.633400e+00     4.803500e+00
6.200000e-01     6.458503e+00     2.228409e+07     8.868766e+02     2.291236e-01     4.166200e+52     4.672000e+52     3.659200e+00     4.860200e+00
6.210000e-01     6.356846e+00     2.129921e+07     8.945229e+02     2.295296e-01     3.994000e+52     4.527700e+52     3.687000e+00     4.897300e+00
6.220000e-01     6.238129e+00     2.006692e+07     9.020224e+02     2.290975e-01     3.879700e+52     4.427600e+52     3.706700e+00     4.872600e+00
6.230000e-01     6.123118e+00     1.915042e+07     9.092125e+02     2.309635e-01     4.000300e+52     4.435200e+52     3.726700e+00     4.893900e+00
6.240000e-01     6.039638e+00     1.839510e+07     9.161723e+02     2.312374e-01     4.138600e+52     4.529300e+52     3.764200e+00     4.929800e+00
6.250000e-01     6.012590e+00     1.804566e+07     9.231284e+02     2.309606e-01     4.391600e+52     4.642200e+52     3.768800e+00     4.950900e+00
6.260000e-01     6.015470e+00     1.825423e+07     9.302580e+02     2.329602e-01     4.790300e+52     4.896500e+52     3.810600e+00     4.961400e+00
6.270000e-01     6.023091e+00     1.838587e+07     9.375292e+02     2.338213e-01     4.680800e+52     4.778800e+52     3.832000e+00     4.982500e+00
6.280000e-01     6.011560e+00     1.820187e+07     9.449565e+02     2.331481e-01     4.567500e+52     4.585000e+52     3.789800e+00     4.942900e+00
6.290000e-01     5.947125e+00     1.781960e+07     9.523344e+02     2.348440e-01     4.498300e+52     4.708400e+52     3.760800e+00     4.929700e+00
6.300000e-01     5.870245e+00     1.725541e+07     9.595140e+02     2.347509e-01     4.527500e+52     4.713100e+52     3.752300e+00     4.938100e+00
6.310000e-01     5.791784e+00     1.659007e+07     9.665596e+02     2.331378e-01     4.540100e+52     4.601800e+52     3.739500e+00     4.936300e+00
6.320000e-01     5.731329e+00     1.609261e+07     9.734853e+02     2.339016e-01     4.591800e+52     4.546900e+52     3.720700e+00     4.932100e+00
6.330000e-01     5.662485e+00     1.560004e+07     9.802272e+02     2.339462e-01     4.521500e+52     4.624500e+52     3.699300e+00     4.926100e+00
6.340000e-01     5.593254e+00     1.507967e+07     9.868122e+02     2.330517e-01     4.486400e+52     4.614200e+52     3.715800e+00     4.914900e+00
6.350000e-01     5.521079e+00     1.451510e+07     9.932685e+02     2.326269e-01     4.502300e+52     4.735500e+52     3.697200e+00     4.896600e+00
6.360000e-01     5.448197e+00     1.400771e+07     9.994523e+02     2.331967e-01     4.449200e+52     4.778600e+52     3.700900e+00     4.891100e+00
6.370000e-01     5.390031e+00     1.363301e+07     1.005438e+03     2.330760e-01     4.347600e+52     4.875200e+52     3.707400e+00     4.955200e+00
6.380000e-01     5.356337e+00     1.341797e+07     1.011380e+03     2.325419e-01     4.380900e+52     5.135500e+52     3.726500e+00     4.979800e+00
6.390000e-01     5.371880e+00     1.361450e+07     1.017481e+03     2.326447e-01     4.394000e+52     5.041000e+52     3.796200e+00     5.027800e+00
6.400000e-01     5.435852e+00     1.428239e+07     1.024038e+03     2.335261e-01     4.371800e+52     4.889900e+52     3.829000e+00     5.046000e+00
6.410000e-01     5.543369e+00     1.491671e+07     1.031071e+03     2.337994e-01     4.213000e+52     4.707600e+52     3.847700e+00     5.061900e+00
6.420000e-01     5.594324e+00     1.531724e+07     1.038504e+03     2.327354e-01     4.090200e+52     4.593400e+52     3.827100e+00     4.999700e+00
6.430000e-01     5.556221e+00     1.498566e+07     1.046142e+03     2.340083e-01     4.062200e+52     4.439300e+52     3.795800e+00     4.933200e+00
6.440000e-01     5.465250e+00     1.433067e+07     1.053605e+03     2.335894e-01     4.453300e+52     4.490500e+52     3.794000e+00     4.907600e+00
6.450000e-01     5.345169e+00     1.343038e+07     1.060883e+03     2.318887e-01     4.539000e+52     4.520200e+52     3.822100e+00     4.915800e+00
6.460000e-01     5.224976e+00     1.266115e+07     1.067910e+03     2.320433e-01     4.493700e+52     4.495400e+52     3.819400e+00     4.962000e+00
6.470000e-01     5.113156e+00     1.212897e+07     1.074614e+03     2.320883e-01     4.330500e+52     4.532200e+52     3.819200e+00     4.990800e+00
6.480000e-01     5.020879e+00     1.170794e+07     1.081104e+03     2.313603e-01     4.355100e+52     4.622300e+52     3.803000e+00     5.000600e+00
6.490000e-01     4.960036e+00     1.141337e+07     1.087470e+03     2.306279e-01     4.376400e+52     4.567500e+52     3.794400e+00     5.019700e+00
6.500000e-01     4.924863e+00     1.122895e+07     1.093787e+03     2.311539e-01     3.874000e+52     4.222900e+52     3.777500e+00     4.972500e+00
6.510000e-01     4.889486e+00     1.106288e+07     1.100011e+03     2.316617e-01     3.679700e+52     4.126400e+52     3.764700e+00     4.975900e+00
6.520000e-01     4.850000e+00     1.089763e+07     1.106191e+03     2.313955e-01     3.747000e+52     4.203100e+52     3.798300e+00     4.999200e+00
6.530000e-01     4.823916e+00     1.077598e+07     1.112374e+03     2.309535e-01     3.825600e+52     4.226900e+52     3.794400e+00     4.992100e+00
6.540000e-01     4.818093e+00     1.066324e+07     1.118566e+03     2.314221e-01     4.044000e+52     4.357100e+52     3.749000e+00     4.945100e+00
6.550000e-01     4.793941e+00     1.053509e+07     1.124697e+03     2.325550e-01     4.065500e+52     4.493900e+52     3.737600e+00     4.948600e+00
6.560000e-01     4.769453e+00     1.046791e+07     1.130803e+03     2.328051e-01     4.245500e+52     4.584500e+52     3.746700e+00     4.986000e+00
6.570000e-01     4.748137e+00     1.042941e+07     1.136921e+03     2.324243e-01     4.380800e+52     4.565200e+52     3.749300e+00     4.991700e+00
6.580000e-01     4.736469e+00     1.036428e+07     1.143082e+03     2.318532e-01     4.335900e+52     4.454600e+52     3.750900e+00     4.978700e+00
6.590000e-01     4.772439e+00     1.042253e+07     1.149373e+03     2.334007e-01     4.030200e+52     4.138400e+52     3.752700e+00     4.922300e+00
6.600000e-01     4.776134e+00     1.046359e+07     1.155851e+03     2.339030e-01     3.973600e+52     4.178700e+52     3.750800e+00     4.944100e+00
6.610000e-01     4.764898e+00     1.044233e+07     1.162500e+03     2.336436e-01     3.933400e+52     4.346900e+52     3.810300e+00     5.000500e+00
6.620000e-01     4.754270e+00     1.037234e+07     1.169344e+03     2.326358e-01     3.962100e+52     4.497700e+52     3.819400e+00     5.014100e+00
6.630000e-01     4.767206e+00     1.034328e+07     1.176442e+03     2.336735e-01     4.104200e+52     4.621500e+52     3.818600e+00     5.039900e+00
6.640000e-01     4.755468e+00     1.026982e+07     1.183728e+03     2.342403e-01     4.269400e+52     4.484500e+52     3.861900e+00     5.023300e+00
6.650000e-01     4.733215e+00     1.017184e+07     1.191222e+03     2.336520e-01     4.232400e+52     4.441200e+52     3.812100e+00     4.959800e+00
6.660000e-01     4.706247e+00     1.005195e+07     1.198973e+03     2.320596e-01     4.220000e+52     4.545200e+52     3.798000e+00     4.949500e+00
6.670000e-01     4.703578e+00     9.971990e+06     1.206917e+03     2.336953e-01     4.087000e+52     4.661400e+52     3.808000e+00     4.984400e+00
6.680000e-01     4.688236e+00     9.830793e+06     1.214961e+03     2.338334e-01     4.021700e+52     4.605000e+52     3.797800e+00     5.035200e+00
6.690000e-01     4.645631e+00     9.651814e+06     1.223118e+03     2.322044e-01     3.872000e+52     4.347900e+52     3.805700e+00     4.968300e+00
6.700000e-01     4.622822e+00     9.503360e+06     1.231404e+03     2.322831e-01     3.696700e+52     4.315900e+52     3.749100e+00     4.944600e+00
6.710000e-01     4.611072e+00     9.398692e+06     1.239696e+03     2.335878e-01     3.711900e+52     4.258000e+52     3.747100e+00     4.960700e+00
6.720000e-01     4.576421e+00     9.241239e+06     1.248005e+03     2.327738e-01     3.663000e+52     4.244700e+52     3.750300e+00     4.952800e+00
6.730000e-01     4.539833e+00     9.068243e+06     1.256369e+03     2.305572e-01     3.757400e+52     4.256400e+52     3.771800e+00     4.943500e+00
6.740000e-01     4.552155e+00     9.075473e+06     1.264732e+03     2.332325e-01     3.745800e+52     4.290700e+52     3.799900e+00     4.947400e+00
6.750000e-01     4.577483e+00     9.218671e+06     1.273182e+03     2.343215e-01     3.800300e+52     4.392400e+52     3.823700e+00     4.970500e+00
6.760000e-01     4.620499e+00     9.514651e+06     1.282027e+03     2.330111e-01     3.817200e+52     4.393500e+52     3.834900e+00     4.982600e+00
6.770000e-01     4.776886e+00     1.024014e+07     1.291613e+03     2.339532e-01     3.939800e+52     4.403000e+52     3.846500e+00     4.998700e+00
6.780000e-01     4.965761e+00     1.109786e+07     1.302207e+03     2.367913e-01     4.068400e+52     4.483400e+52     3.862200e+00     5.006400e+00
6.790000e-01     5.039390e+00     1.167490e+07     1.313735e+03     2.347702e-01     3.929900e+52     4.240300e+52     3.887400e+00     4.980200e+00
6.800000e-01     5.184650e+00     1.194590e+07     1.326276e+03     2.370562e-01     3.727300e+52     4.054300e+52     3.826000e+00     4.926600e+00
6.810000e-01     5.126071e+00     1.182842e+07     1.339130e+03     2.364253e-01     3.778200e+52     4.014600e+52     3.829400e+00     4.943200e+00
6.820000e-01     5.166023e+00     1.157951e+07     1.352372e+03     2.383550e-01     3.651600e+52     3.908100e+52     3.799200e+00     4.906800e+00
6.830000e-01     5.051501e+00     1.116335e+07     1.365274e+03     2.425242e-01     3.654700e+52     4.033200e+52     3.804900e+00     4.922500e+00
6.840000e-01     4.958187e+00     1.077005e+07     1.377917e+03     2.431773e-01     3.530000e+52     3.952700e+52     3.824400e+00     4.928800e+00
6.850000e-01     4.886932e+00     1.043713e+07     1.390402e+03     2.449933e-01     3.534400e+52     3.938300e+52     3.873500e+00     4.980300e+00
6.860000e-01     4.835845e+00     1.016880e+07     1.402596e+03     2.462944e-01     3.409200e+52     3.689600e+52     3.906800e+00     4.987000e+00
6.870000e-01     4.793896e+00     9.857478e+06     1.414722e+03     2.442161e-01     3.347800e+52     3.602300e+52     3.898000e+00     4.972600e+00
6.880000e-01     4.774310e+00     9.855442e+06     1.426875e+03     2.467384e-01     3.447200e+52     3.704600e+52     3.907000e+00     4.984400e+00
6.890000e-01     4.760793e+00     9.643620e+06     1.438937e+03     2.475098e-01     3.544300e+52     3.808100e+52     3.931000e+00     5.017500e+00
6.900000e-01     4.739469e+00     9.602794e+06     1.451056e+03     2.452585e-01     3.582500e+52     3.775100e+52     3.917100e+00     4.975000e+00
6.910000e-01     4.721066e+00     9.450450e+06     1.463088e+03     2.489774e-01     3.669200e+52     3.897500e+52     3.934700e+00     5.043000e+00
6.920000e-01     4.702014e+00     9.251787e+06     1.475004e+03     2.496686e-01     3.713900e+52     3.671100e+52     3.955300e+00     5.038700e+00
6.930000e-01     4.661946e+00     9.161329e+06     1.486947e+03     2.476757e-01     3.626600e+52     3.627600e+52     3.941400e+00     5.027600e+00
6.940000e-01     4.644647e+00     8.913413e+06     1.498686e+03     2.522784e-01     3.666000e+52     3.668700e+52     3.938500e+00     5.055500e+00
6.950000e-01     4.617813e+00     8.705905e+06     1.510233e+03     2.528445e-01     3.663600e+52     3.756200e+52     3.934900e+00     5.034200e+00
6.960000e-01     4.565705e+00     8.574958e+06     1.521714e+03     2.500658e-01     3.638300e+52     3.753300e+52     3.947800e+00     5.067100e+00
6.970000e-01     4.556180e+00     8.318649e+06     1.532926e+03     2.559527e-01     3.619500e+52     3.670400e+52     3.955700e+00     5.068600e+00
6.980000e-01     4.527343e+00     8.087241e+06     1.543865e+03     2.571431e-01     3.666200e+52     3.670600e+52     3.935100e+00     5.047400e+00
6.990000e-01     4.474255e+00     7.930594e+06     1.554654e+03     2.536252e-01     3.559100e+52     3.686200e+52     3.913600e+00     5.022400e+00
7.000000e-01     4.462678e+00     7.710398e+06     1.565241e+03     2.587572e-01     3.555500e+52     3.802300e+52     3.917900e+00     5.029600e+00
7.010000e-01     4.437608e+00     7.454516e+06     1.575504e+03     2.619481e-01     3.745500e+52     3.950800e+52     3.964600e+00     5.108400e+00
7.020000e-01     4.393716e+00     7.252409e+06     1.585563e+03     2.605663e-01     4.014900e+52     4.136200e+52     4.003000e+00     5.123300e+00
7.030000e-01     4.359349e+00     7.095939e+06     1.595475e+03     2.586496e-01     4.097600e+52     4.165400e+52     4.047000e+00     5.121700e+00
7.040000e-01     4.360445e+00     6.885126e+06     1.605128e+03     2.654497e-01     3.920800e+52     4.006300e+52     4.059700e+00     5.123000e+00
7.050000e-01     4.338587e+00     6.685137e+06     1.614551e+03     2.674914e-01     3.922200e+52     4.010100e+52     4.054100e+00     5.140200e+00
7.060000e-01     4.309114e+00     6.526790e+06     1.623836e+03     2.662246e-01     4.011100e+52     4.252400e+52     4.070300e+00     5.130300e+00
7.070000e-01     4.296933e+00     6.391932e+06     1.633021e+03     2.645386e-01     3.912800e+52     4.204100e+52     4.084800e+00     5.150100e+00
7.080000e-01     4.297224e+00     6.237966e+06     1.642074e+03     2.714527e-01     3.817500e+52     4.146500e+52     4.075100e+00     5.156700e+00
7.090000e-01     4.275611e+00     6.064155e+06     1.651012e+03     2.740939e-01     3.798900e+52     4.232700e+52     4.073600e+00     5.156500e+00
7.100000e-01     4.248598e+00     5.909992e+06     1.659886e+03     2.736400e-01     3.891400e+52     4.289700e+52     4.072100e+00     5.094900e+00
7.110000e-01     4.235912e+00     5.751049e+06     1.668780e+03     2.720951e-01     3.827700e+52     4.185900e+52     4.075000e+00     5.071800e+00
7.120000e-01     4.223278e+00     5.591803e+06     1.677566e+03     2.761161e-01     3.648000e+52     4.010000e+52     4.045500e+00     5.067100e+00
7.130000e-01     4.190067e+00     5.406876e+06     1.686208e+03     2.798891e-01     3.460800e+52     3.849600e+52     4.012600e+00     5.041300e+00
7.140000e-01     4.152311e+00     5.233469e+06     1.694721e+03     2.802062e-01     3.438100e+52     3.874300e+52     3.975900e+00     5.037800e+00
7.150000e-01     4.139386e+00     5.079003e+06     1.703117e+03     2.795099e-01     3.419500e+52     3.843100e+52     3.978700e+00     5.045800e+00
7.160000e-01     4.135201e+00     4.934379e+06     1.711394e+03     2.782167e-01     3.376400e+52     3.832000e+52     3.964500e+00     5.045900e+00
7.170000e-01     4.100250e+00     4.798835e+06     1.719475e+03     2.837457e-01     3.384100e+52     3.879100e+52     3.982200e+00     5.055100e+00
7.180000e-01     4.048517e+00     4.632492e+06     1.727315e+03     2.858257e-01     3.509600e+52     4.021600e+52     4.020200e+00     5.102500e+00
7.190000e-01     4.011328e+00     4.460120e+06     1.734978e+03     2.859621e-01     3.562600e+52     4.108000e+52     4.030500e+00     5.128400e+00
7.200000e-01     3.993499e+00     4.305308e+06     1.742474e+03     2.864153e-01     3.608900e+52     4.015200e+52     4.031200e+00     5.165900e+00
7.210000e-01     3.980455e+00     4.179111e+06     1.749767e+03     2.873018e-01     3.482300e+52     3.853500e+52     4.042500e+00     5.115600e+00
7.220000e-01     3.951126e+00     4.104562e+06     1.756830e+03     2.909575e-01     3.483700e+52     3.825300e+52     4.046900e+00     5.108500e+00
7.230000e-01     3.913186e+00     4.076933e+06     1.763682e+03     2.949728e-01     3.501900e+52     3.891100e+52     4.059300e+00     5.169800e+00
7.240000e-01     3.891374e+00     4.045642e+06     1.770465e+03     2.973115e-01     3.588100e+52     3.940300e+52     4.097900e+00     5.178200e+00
7.250000e-01     3.897515e+00     4.041537e+06     1.777260e+03     2.995116e-01     3.565100e+52     3.836600e+52     4.128300e+00     5.177200e+00
7.260000e-01     3.926312e+00     4.082990e+06     1.784136e+03     3.017942e-01     3.448600e+52     3.658600e+52     4.128000e+00     5.145800e+00
7.270000e-01     3.960786e+00     4.136577e+06     1.791146e+03     3.037034e-01     3.381300e+52     3.641600e+52     4.113500e+00     5.115700e+00
7.280000e-01     3.992519e+00     4.241307e+06     1.798353e+03     3.070850e-01     3.378100e+52     3.696900e+52     4.113000e+00     5.078700e+00
7.290000e-01     4.009946e+00     4.365500e+06     1.805821e+03     3.119826e-01     3.371800e+52     3.751100e+52     4.121800e+00     5.116100e+00
7.300000e-01     4.029736e+00     4.452410e+06     1.813521e+03     3.158736e-01     3.578400e+52     3.833600e+52     4.174800e+00     5.144700e+00
7.310000e-01     4.061013e+00     4.516602e+06     1.821396e+03     3.193927e-01     3.661500e+52     3.897600e+52     4.210700e+00     5.169400e+00
7.320000e-01     4.089952e+00     4.591037e+06     1.829413e+03     3.222407e-01     3.599100e+52     3.829500e+52     4.160800e+00     5.129800e+00
7.330000e-01     4.108477e+00     4.683103e+06     1.837582e+03     3.233500e-01     3.638200e+52     3.921900e+52     4.163800e+00     5.142200e+00
7.340000e-01     4.104979e+00     4.758475e+06     1.845844e+03     3.285906e-01     3.471600e+52     3.745100e+52     4.154500e+00     5.168300e+00
7.350000e-01     4.116875e+00     4.829939e+06     1.854100e+03     3.334383e-01     3.362600e+52     3.612200e+52     4.171900e+00     5.129000e+00
7.360000e-01     4.147930e+00     4.940148e+06     1.862398e+03     3.379077e-01     3.469500e+52     3.705200e+52     4.161600e+00     5.099400e+00
7.370000e-01     4.179330e+00     5.095088e+06     1.870780e+03     3.411941e-01     3.574100e+52     3.918900e+52     4.197400e+00     5.123100e+00
7.380000e-01     4.207907e+00     5.276849e+06     1.879312e+03     3.416591e-01     3.520100e+52     3.812700e+52     4.232500e+00     5.159800e+00
7.390000e-01     4.244358e+00     5.390532e+06     1.888057e+03     3.445258e-01     3.430800e+52     3.698500e+52     4.214400e+00     5.164100e+00
7.400000e-01     4.276912e+00     5.484745e+06     1.896865e+03     3.499849e-01     3.461500e+52     3.613400e+52     4.177200e+00     5.129200e+00
7.410000e-01     4.308511e+00     5.626447e+06     1.905664e+03     3.549752e-01     3.523300e+52     3.722500e+52     4.187100e+00     5.154000e+00
7.420000e-01     4.327585e+00     5.808779e+06     1.914455e+03     3.572409e-01     3.420800e+52     3.717700e+52     4.182700e+00     5.175600e+00
7.430000e-01     4.341206e+00     5.919331e+06     1.923314e+03     3.554629e-01     3.358900e+52     3.654200e+52     4.158100e+00     5.166000e+00
7.440000e-01     4.353218e+00     5.832206e+06     1.932326e+03     3.550331e-01     3.384300e+52     3.609100e+52     4.109600e+00     5.127100e+00
7.450000e-01     4.368711e+00     5.816485e+06     1.941264e+03     3.602988e-01     3.284900e+52     3.507100e+52     4.131900e+00     5.147800e+00
7.460000e-01     4.377428e+00     5.913356e+06     1.950057e+03     3.649512e-01     3.225200e+52     3.582600e+52     4.163300e+00     5.130500e+00
7.470000e-01     4.365245e+00     5.972839e+06     1.958734e+03     3.661910e-01     3.283200e+52     3.716100e+52     4.154100e+00     5.115000e+00
7.480000e-01     4.350884e+00     5.904137e+06     1.967321e+03     3.658891e-01     3.337500e+52     3.728100e+52     4.151200e+00     5.112100e+00
7.490000e-01     4.340568e+00     5.773767e+06     1.975883e+03     3.646117e-01     3.244500e+52     3.678300e+52     4.153800e+00     5.092800e+00
7.500000e-01     4.382803e+00     5.854908e+06     1.984311e+03     3.717719e-01     3.214600e+52     3.682500e+52     4.162400e+00     5.079100e+00
7.510000e-01     4.411740e+00     5.994133e+06     1.992549e+03     3.779815e-01     3.159900e+52     3.764900e+52     4.168600e+00     5.061100e+00
7.520000e-01     4.417893e+00     6.078610e+06     2.000657e+03     3.812662e-01     3.121400e+52     3.815400e+52     4.166600e+00     5.055200e+00
7.530000e-01     4.415332e+00     6.103947e+06     2.008699e+03     3.823690e-01     3.258200e+52     3.901800e+52     4.193400e+00     5.047800e+00
7.540000e-01     4.414450e+00     6.102473e+06     2.016753e+03     3.820766e-01     3.256500e+52     3.853400e+52     4.238200e+00     5.046600e+00
7.550000e-01     4.441519e+00     6.134262e+06     2.024896e+03     3.831475e-01     3.191000e+52     3.715300e+52     4.214500e+00     5.030500e+00
7.560000e-01     4.479360e+00     6.232940e+06     2.033094e+03     3.866260e-01     3.168900e+52     3.677600e+52     4.235600e+00     5.084400e+00
7.570000e-01     4.490290e+00     6.300384e+06     2.041272e+03     3.891239e-01     3.053700e+52     3.466100e+52     4.169400e+00     5.074700e+00
7.580000e-01     4.481176e+00     6.319014e+06     2.049382e+03     3.910160e-01     3.033400e+52     3.343300e+52     4.159400e+00     5.061600e+00
7.590000e-01     4.458550e+00     6.299893e+06     2.057395e+03     3.920472e-01     3.062300e+52     3.261100e+52     4.162800e+00     5.057200e+00
7.600000e-01     4.427716e+00     6.247390e+06     2.065310e+03     3.916092e-01     2.942900e+52     3.192900e+52     4.195600e+00     5.075900e+00
7.610000e-01     4.403222e+00     6.145390e+06     2.073181e+03     3.897890e-01     2.967300e+52     3.283700e+52     4.210300e+00     5.102200e+00
7.620000e-01     4.391854e+00     6.035769e+06     2.081009e+03     3.900559e-01     2.886200e+52     3.316900e+52     4.227100e+00     5.113700e+00
7.630000e-01     4.365447e+00     5.934624e+06     2.088731e+03     3.911053e-01     2.834200e+52     3.322700e+52     4.259400e+00     5.127400e+00
7.640000e-01     4.328390e+00     5.858940e+06     2.096297e+03     3.920864e-01     2.811900e+52     3.314500e+52     4.225800e+00     5.120900e+00
7.650000e-01     4.289022e+00     5.800567e+06     2.103688e+03     3.926198e-01     2.870300e+52     3.379100e+52     4.195300e+00     5.090700e+00
7.660000e-01     4.252260e+00     5.713049e+06     2.110903e+03     3.925010e-01     2.949800e+52     3.432400e+52     4.161600e+00     5.053700e+00
7.670000e-01     4.211743e+00     5.562443e+06     2.117999e+03     3.908563e-01     2.903500e+52     3.415200e+52     4.168600e+00     5.074200e+00
7.680000e-01     4.204251e+00     5.440257e+06     2.125048e+03     3.911322e-01     2.904200e+52     3.432200e+52     4.164800e+00     5.079900e+00
7.690000e-01     4.209324e+00     5.397294e+06     2.132023e+03     3.933927e-01     2.826800e+52     3.265300e+52     4.140400e+00     5.062400e+00
7.700000e-01     4.202663e+00     5.378046e+06     2.138863e+03     3.957326e-01     2.723300e+52     3.160400e+52     4.165600e+00     5.064600e+00
7.710000e-01     4.182964e+00     5.347257e+06     2.145510e+03     3.979020e-01     2.709800e+52     3.201400e+52     4.211300e+00     5.064400e+00
7.720000e-01     4.154365e+00     5.293829e+06     2.151956e+03     3.993972e-01     2.739200e+52     3.257300e+52     4.289900e+00     5.094600e+00
7.730000e-01     4.121900e+00     5.231848e+06     2.158249e+03     4.001599e-01     2.829800e+52     3.325500e+52     4.321600e+00     5.104800e+00
7.740000e-01     4.091341e+00     5.186464e+06     2.164426e+03     4.003692e-01     2.814900e+52     3.333200e+52     4.283600e+00     5.113100e+00
7.750000e-01     4.063563e+00     5.179233e+06     2.170498e+03     4.001931e-01     2.763700e+52     3.243300e+52     4.214100e+00     5.079900e+00
7.760000e-01     4.069185e+00     5.167098e+06     2.176463e+03     4.010365e-01     2.736900e+52     3.202400e+52     4.164000e+00     5.057700e+00
7.770000e-01     4.067741e+00     5.124002e+06     2.182296e+03     4.019851e-01     2.685100e+52     3.257500e+52     4.127800e+00     5.020100e+00
7.780000e-01     4.052153e+00     5.038616e+06     2.188006e+03     4.026370e-01     2.743700e+52     3.244200e+52     4.101400e+00     4.970500e+00
7.790000e-01     4.029292e+00     4.948418e+06     2.193631e+03     4.031854e-01     2.777800e+52     3.301200e+52     4.116300e+00     4.981700e+00
7.800000e-01     3.997074e+00     4.877913e+06     2.199158e+03     4.036117e-01     2.830300e+52     3.332000e+52     4.123900e+00     4.991800e+00
7.810000e-01     3.961383e+00     4.847369e+06     2.204558e+03     4.038652e-01     2.921200e+52     3.360500e+52     4.107200e+00     4.968700e+00
7.820000e-01     3.935969e+00     4.837729e+06     2.209807e+03     4.040878e-01     2.854900e+52     3.282800e+52     4.107100e+00     4.961200e+00
7.830000e-01     3.923093e+00     4.792689e+06     2.214936e+03     4.041186e-01     2.824600e+52     3.239100e+52     4.071200e+00     4.951100e+00
7.840000e-01     3.909119e+00     4.719735e+06     2.219973e+03     4.035386e-01     2.791700e+52     3.206200e+52     4.069800e+00     4.960200e+00
