 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
5.920000e-01     1.403140e+00     8.071416e+04     2.162145e+04     4.999986e-01     6.113700e+52     7.199600e+52     3.404800e+00     4.686800e+00
5.930000e-01     1.403143e+00     8.071424e+04     2.162138e+04     4.999986e-01     6.170800e+52     7.254600e+52     3.410600e+00     4.673400e+00
5.940000e-01     1.403146e+00     8.071431e+04     2.162131e+04     4.999986e-01     6.203500e+52     7.345300e+52     3.421900e+00     4.667200e+00
5.950000e-01     1.403149e+00     8.071440e+04     2.162123e+04     4.999986e-01     6.193900e+52     7.442000e+52     3.438200e+00     4.671000e+00
5.960000e-01     1.403153e+00     8.071448e+04     2.162116e+04     4.999986e-01     6.131400e+52     7.499100e+52     3.455900e+00     4.683900e+00
5.970000e-01     1.403156e+00     8.071457e+04     2.162108e+04     4.999986e-01     6.026700e+52     7.479200e+52     3.470000e+00     4.701300e+00
5.980000e-01     1.403159e+00     8.071465e+04     2.162101e+04     4.999986e-01     5.932300e+52     7.377400e+52     3.475200e+00     4.717600e+00
5.990000e-01     1.403162e+00     8.071474e+04     2.162093e+04     4.999986e-01     5.917900e+52     7.215600e+52     3.471000e+00     4.728300e+00
6.000000e-01     1.403166e+00     8.071482e+04     2.162086e+04     4.999986e-01     6.043700e+52     7.050000e+52     3.461700e+00     4.729700e+00
6.010000e-01     1.403169e+00     8.071491e+04     2.162079e+04     4.999986e-01     6.304100e+52     6.939500e+52     3.456000e+00     4.721900e+00
6.020000e-01     1.403172e+00     8.071499e+04     2.162071e+04     4.999986e-01     6.628600e+52     6.933600e+52     3.459700e+00     4.707800e+00
6.030000e-01     1.403176e+00     8.071508e+04     2.162064e+04     4.999986e-01     6.916600e+52     7.043200e+52     3.472000e+00     4.694600e+00
6.040000e-01     1.403179e+00     8.071517e+04     2.162056e+04     4.999986e-01     7.084700e+52     7.210000e+52     3.488200e+00     4.690800e+00
6.050000e-01     1.403182e+00     8.071526e+04     2.162049e+04     4.999986e-01     7.106300e+52     7.364700e+52     3.502400e+00     4.696300e+00
6.060000e-01     1.403185e+00     8.071535e+04     2.162042e+04     4.999986e-01     7.014500e+52     7.468100e+52     3.511200e+00     4.706600e+00
6.070000e-01     1.403189e+00     8.071544e+04     2.162034e+04     4.999986e-01     6.891900e+52     7.527300e+52     3.511800e+00     4.717200e+00
6.080000e-01     1.403192e+00     8.071554e+04     2.162027e+04     4.999986e-01     6.830200e+52     7.579800e+52     3.507300e+00     4.727100e+00
6.090000e-01     1.403195e+00     8.071563e+04     2.162019e+04     4.999986e-01     6.894900e+52     7.662400e+52     3.502500e+00     4.738300e+00
6.100000e-01     1.403199e+00     8.071572e+04     2.162012e+04     4.999986e-01     7.102100e+52     7.785400e+52     3.501700e+00     4.753000e+00
6.110000e-01     1.403202e+00     8.071582e+04     2.162004e+04     4.999986e-01     7.377400e+52     7.923100e+52     3.506500e+00     4.771400e+00
6.120000e-01     1.403205e+00     8.071591e+04     2.161997e+04     4.999986e-01     7.606400e+52     8.028800e+52     3.511500e+00     4.790500e+00
6.130000e-01     1.403209e+00     8.071601e+04     2.161990e+04     4.999986e-01     7.692800e+52     8.058600e+52     3.511400e+00     4.806100e+00
6.140000e-01     1.403212e+00     8.071611e+04     2.161982e+04     4.999986e-01     7.600500e+52     7.994000e+52     3.504400e+00     4.814900e+00
6.150000e-01     1.403215e+00     8.071620e+04     2.161975e+04     4.999986e-01     7.361900e+52     7.851900e+52     3.492300e+00     4.815500e+00
6.160000e-01     1.403219e+00     8.071630e+04     2.161967e+04     4.999986e-01     7.056900e+52     7.664900e+52     3.479800e+00     4.811000e+00
6.170000e-01     1.403222e+00     8.071640e+04     2.161960e+04     4.999986e-01     6.762600e+52     7.469200e+52     3.470900e+00     4.804700e+00
6.180000e-01     1.403225e+00     8.071650e+04     2.161952e+04     4.999986e-01     6.524300e+52     7.296100e+52     3.467700e+00     4.800600e+00
6.190000e-01     1.403229e+00     8.071659e+04     2.161945e+04     4.999986e-01     6.342200e+52     7.151300e+52     3.467400e+00     4.800300e+00
6.200000e-01     1.403232e+00     8.071669e+04     2.161938e+04     4.999986e-01     6.212900e+52     7.054200e+52     3.467600e+00     4.805100e+00
6.210000e-01     1.403236e+00     8.071679e+04     2.161930e+04     4.999986e-01     6.172700e+52     7.037000e+52     3.468400e+00     4.813100e+00
6.220000e-01     1.403239e+00     8.071689e+04     2.161923e+04     4.999986e-01     6.285800e+52     7.123300e+52     3.469200e+00     4.816700e+00
6.230000e-01     1.403242e+00     8.071699e+04     2.161915e+04     4.999986e-01     6.568500e+52     7.323800e+52     3.469300e+00     4.810500e+00
6.240000e-01     1.403246e+00     8.071709e+04     2.161908e+04     4.999986e-01     6.957900e+52     7.618700e+52     3.471800e+00     4.796100e+00
6.250000e-01     1.403249e+00     8.071719e+04     2.161900e+04     4.999986e-01     7.358500e+52     7.951300e+52     3.480300e+00     4.780200e+00
6.260000e-01     1.403252e+00     8.071729e+04     2.161893e+04     4.999986e-01     7.673500e+52     8.241300e+52     3.495300e+00     4.769400e+00
6.270000e-01     1.403256e+00     8.071739e+04     2.161886e+04     4.999986e-01     7.839300e+52     8.415800e+52     3.514500e+00     4.767100e+00
6.280000e-01     1.403259e+00     8.071749e+04     2.161878e+04     4.999986e-01     7.842800e+52     8.442800e+52     3.535000e+00     4.773100e+00
6.290000e-01     1.403263e+00     8.071759e+04     2.161871e+04     4.999986e-01     7.727600e+52     8.348800e+52     3.554600e+00     4.785300e+00
6.300000e-01     1.403266e+00     8.071769e+04     2.161863e+04     4.999986e-01     7.560000e+52     8.197700e+52     3.573200e+00     4.801900e+00
6.310000e-01     1.403269e+00     8.071779e+04     2.161856e+04     4.999986e-01     7.416000e+52     8.070700e+52     3.592000e+00     4.820200e+00
6.320000e-01     1.403273e+00     8.071789e+04     2.161848e+04     4.999986e-01     7.344200e+52     8.022200e+52     3.611600e+00     4.836800e+00
6.330000e-01     1.403276e+00     8.071799e+04     2.161841e+04     4.999986e-01     7.367900e+52     8.076100e+52     3.630900e+00     4.846700e+00
6.340000e-01     1.403279e+00     8.071810e+04     2.161833e+04     4.999986e-01     7.489300e+52     8.232100e+52     3.644900e+00     4.845600e+00
6.350000e-01     1.403283e+00     8.071820e+04     2.161826e+04     4.999986e-01     7.682700e+52     8.456600e+52     3.650400e+00     4.836100e+00
6.360000e-01     1.403286e+00     8.071830e+04     2.161819e+04     4.999986e-01     7.910300e+52     8.718200e+52     3.649000e+00     4.824700e+00
6.370000e-01     1.403290e+00     8.071840e+04     2.161811e+04     4.999986e-01     8.143700e+52     8.990600e+52     3.644300e+00     4.819000e+00
6.380000e-01     1.403293e+00     8.071850e+04     2.161804e+04     4.999986e-01     8.360300e+52     9.244200e+52     3.639800e+00     4.824200e+00
6.390000e-01     1.403296e+00     8.071861e+04     2.161796e+04     4.999986e-01     8.540400e+52     9.439700e+52     3.637200e+00     4.840200e+00
6.400000e-01     1.403300e+00     8.071871e+04     2.161789e+04     4.999986e-01     8.670600e+52     9.537500e+52     3.636800e+00     4.861800e+00
6.410000e-01     1.403303e+00     8.071881e+04     2.161781e+04     4.999986e-01     8.754300e+52     9.520100e+52     3.637600e+00     4.881100e+00
6.420000e-01     1.403307e+00     8.071891e+04     2.161774e+04     4.999986e-01     8.815900e+52     9.415300e+52     3.639600e+00     4.891500e+00
6.430000e-01     1.403310e+00     8.071901e+04     2.161767e+04     4.999986e-01     8.889200e+52     9.293000e+52     3.643100e+00     4.892100e+00
6.440000e-01     1.403313e+00     8.071911e+04     2.161759e+04     4.999986e-01     8.993300e+52     9.232100e+52     3.649300e+00     4.888300e+00
6.450000e-01     1.403317e+00     8.071921e+04     2.161752e+04     4.999986e-01     9.113900e+52     9.282000e+52     3.659400e+00     4.888500e+00
6.460000e-01     1.403320e+00     8.071931e+04     2.161744e+04     4.999986e-01     9.205700e+52     9.432100e+52     3.674000e+00     4.898400e+00
6.470000e-01     1.403323e+00     8.071941e+04     2.161737e+04     4.999986e-01     9.216700e+52     9.619200e+52     3.694000e+00     4.916800e+00
6.480000e-01     1.403327e+00     8.071950e+04     2.161729e+04     4.999986e-01     9.123000e+52     9.762900e+52     3.720600e+00     4.937300e+00
6.490000e-01     1.403330e+00     8.071960e+04     2.161722e+04     4.999986e-01     8.948100e+52     9.813800e+52     3.753600e+00     4.951900e+00
6.500000e-01     1.403333e+00     8.071969e+04     2.161714e+04     4.999986e-01     8.758300e+52     9.777000e+52     3.789900e+00     4.954700e+00
6.510000e-01     1.403337e+00     8.071979e+04     2.161707e+04     4.999986e-01     8.639000e+52     9.704300e+52     3.820600e+00     4.944000e+00
6.520000e-01     1.403340e+00     8.071988e+04     2.161699e+04     4.999986e-01     8.639500e+52     9.658000e+52     3.836800e+00     4.922500e+00
6.530000e-01     1.403343e+00     8.071997e+04     2.161692e+04     4.999986e-01     8.760100e+52     9.678200e+52     3.833700e+00     4.895700e+00
6.540000e-01     1.403347e+00     8.072006e+04     2.161685e+04     4.999986e-01     8.939300e+52     9.770600e+52     3.815500e+00     4.871000e+00
6.550000e-01     1.403350e+00     8.072015e+04     2.161677e+04     4.999986e-01     9.114900e+52     9.907200e+52     3.788300e+00     4.852600e+00
6.560000e-01     1.403353e+00     8.072023e+04     2.161670e+04     4.999986e-01     9.264800e+52     1.005900e+53     3.754900e+00     4.845500e+00
6.570000e-01     1.403357e+00     8.072032e+04     2.161662e+04     4.999986e-01     9.384600e+52     1.019900e+53     3.719600e+00     4.851300e+00
6.580000e-01     1.403360e+00     8.072040e+04     2.161655e+04     4.999986e-01     9.450200e+52     1.031100e+53     3.692100e+00     4.866300e+00
6.590000e-01     1.403363e+00     8.072048e+04     2.161647e+04     4.999986e-01     9.443300e+52     1.038400e+53     3.680600e+00     4.885400e+00
6.600000e-01     1.403366e+00     8.072056e+04     2.161640e+04     4.999986e-01     9.366400e+52     1.040800e+53     3.687600e+00     4.904100e+00
6.610000e-01     1.403370e+00     8.072064e+04     2.161632e+04     4.999986e-01     9.244900e+52     1.037300e+53     3.710400e+00     4.919400e+00
6.620000e-01     1.403373e+00     8.072071e+04     2.161625e+04     4.999986e-01     9.122700e+52     1.027100e+53     3.742300e+00     4.930400e+00
6.630000e-01     1.403376e+00     8.072079e+04     2.161618e+04     4.999986e-01     9.054600e+52     1.010700e+53     3.775600e+00     4.937100e+00
6.640000e-01     1.403379e+00     8.072086e+04     2.161610e+04     4.999986e-01     9.074500e+52     9.903400e+52     3.803900e+00     4.940900e+00
6.650000e-01     1.403383e+00     8.072092e+04     2.161603e+04     4.999986e-01     9.191400e+52     9.705500e+52     3.822800e+00     4.944600e+00
6.660000e-01     1.403386e+00     8.072099e+04     2.161595e+04     4.999986e-01     9.388300e+52     9.566800e+52     3.831300e+00     4.950900e+00
6.670000e-01     1.403389e+00     8.072105e+04     2.161588e+04     4.999986e-01     9.616100e+52     9.534200e+52     3.832000e+00     4.961500e+00
6.680000e-01     1.403392e+00     8.072111e+04     2.161580e+04     4.999986e-01     9.811700e+52     9.625200e+52     3.829600e+00     4.974700e+00
6.690000e-01     1.403395e+00     8.072117e+04     2.161573e+04     4.999986e-01     9.917100e+52     9.800500e+52     3.829000e+00     4.988600e+00
6.700000e-01     1.403398e+00     8.072122e+04     2.161565e+04     4.999986e-01     9.902200e+52     9.997400e+52     3.833100e+00     5.002500e+00
6.710000e-01     1.403402e+00     8.072127e+04     2.161558e+04     4.999986e-01     9.774500e+52     1.016800e+53     3.842500e+00     5.015400e+00
6.720000e-01     1.403405e+00     8.072132e+04     2.161550e+04     4.999986e-01     9.575900e+52     1.029800e+53     3.856300e+00     5.026800e+00
6.730000e-01     1.403408e+00     8.072136e+04     2.161543e+04     4.999986e-01     9.361000e+52     1.040700e+53     3.873400e+00     5.036300e+00
6.740000e-01     1.403411e+00     8.072140e+04     2.161535e+04     4.999986e-01     9.197200e+52     1.053100e+53     3.891600e+00     5.043400e+00
6.750000e-01     1.403414e+00     8.072144e+04     2.161528e+04     4.999986e-01     9.127700e+52     1.070300e+53     3.908600e+00     5.047200e+00
6.760000e-01     1.403417e+00     8.072147e+04     2.161521e+04     4.999986e-01     9.191900e+52     1.093400e+53     3.920100e+00     5.047100e+00
6.770000e-01     1.403420e+00     8.072150e+04     2.161513e+04     4.999986e-01     9.383100e+52     1.120300e+53     3.924300e+00     5.043000e+00
6.780000e-01     1.403423e+00     8.072153e+04     2.161506e+04     4.999986e-01     9.638600e+52     1.146600e+53     3.924100e+00     5.036000e+00
6.790000e-01     1.403426e+00     8.072155e+04     2.161498e+04     4.999986e-01     9.898300e+52     1.167500e+53     3.922900e+00     5.027500e+00
6.800000e-01     1.403429e+00     8.072157e+04     2.161491e+04     4.999986e-01     1.013500e+53     1.179400e+53     3.922600e+00     5.018700e+00
6.810000e-01     1.403432e+00     8.072158e+04     2.161483e+04     4.999986e-01     1.035300e+53     1.182100e+53     3.923900e+00     5.010700e+00
6.820000e-01     1.403435e+00     8.072159e+04     2.161476e+04     4.999986e-01     1.057300e+53     1.178400e+53     3.927700e+00     5.004600e+00
6.830000e-01     1.403437e+00     8.072160e+04     2.161468e+04     4.999986e-01     1.080600e+53     1.173700e+53     3.934700e+00     5.001900e+00
6.840000e-01     1.403440e+00     8.072160e+04     2.161461e+04     4.999986e-01     1.103900e+53     1.173200e+53     3.946500e+00     5.005000e+00
6.850000e-01     1.403443e+00     8.072160e+04     2.161453e+04     4.999986e-01     1.125100e+53     1.180300e+53     3.962200e+00     5.016300e+00
6.860000e-01     1.403446e+00     8.072159e+04     2.161446e+04     4.999986e-01     1.141500e+53     1.195600e+53     3.980000e+00     5.036900e+00
6.870000e-01     1.403449e+00     8.072158e+04     2.161438e+04     4.999986e-01     1.150800e+53     1.216400e+53     3.998700e+00     5.065400e+00
6.880000e-01     1.403451e+00     8.072156e+04     2.161431e+04     4.999986e-01     1.152800e+53     1.238500e+53     4.016800e+00     5.097800e+00
6.890000e-01     1.403454e+00     8.072154e+04     2.161424e+04     4.999986e-01     1.149800e+53     1.258000e+53     4.032300e+00     5.129000e+00
6.900000e-01     1.403457e+00     8.072151e+04     2.161416e+04     4.999986e-01     1.145300e+53     1.271800e+53     4.044100e+00     5.155100e+00
6.910000e-01     1.403460e+00     8.072148e+04     2.161409e+04     4.999986e-01     1.141900e+53     1.278700e+53     4.053400e+00     5.174800e+00
6.920000e-01     1.403462e+00     8.072144e+04     2.161401e+04     4.999986e-01     1.140400e+53     1.278200e+53     4.063300e+00     5.189300e+00
6.930000e-01     1.403465e+00     8.072140e+04     2.161394e+04     4.999986e-01     1.139300e+53     1.270500e+53     4.077000e+00     5.201800e+00
6.940000e-01     1.403467e+00     8.072135e+04     2.161386e+04     4.999986e-01     1.136300e+53     1.256300e+53     4.095500e+00     5.215300e+00
6.950000e-01     1.403470e+00     8.072129e+04     2.161379e+04     4.999986e-01     1.129500e+53     1.236500e+53     4.116300e+00     5.231400e+00
6.960000e-01     1.403472e+00     8.072123e+04     2.161371e+04     4.999986e-01     1.118300e+53     1.213100e+53     4.134700e+00     5.249200e+00
6.970000e-01     1.403475e+00     8.072117e+04     2.161364e+04     4.999986e-01     1.103200e+53     1.188300e+53     4.145700e+00     5.267200e+00
6.980000e-01     1.403477e+00     8.072110e+04     2.161356e+04     4.999986e-01     1.085500e+53     1.164200e+53     4.146800e+00     5.283400e+00
6.990000e-01     1.403480e+00     8.072102e+04     2.161349e+04     4.999986e-01     1.066800e+53     1.141900e+53     4.139200e+00     5.296700e+00
7.000000e-01     1.403482e+00     8.072093e+04     2.161341e+04     4.999986e-01     1.047900e+53     1.121600e+53     4.126500e+00     5.307000e+00
7.010000e-01     1.403485e+00     8.072084e+04     2.161334e+04     4.999986e-01     1.029500e+53     1.104100e+53     4.112900e+00     5.314300e+00
7.020000e-01     1.403487e+00     8.072075e+04     2.161326e+04     4.999986e-01     1.012900e+53     1.091700e+53     4.102900e+00     5.319300e+00
7.030000e-01     1.403489e+00     8.072065e+04     2.161319e+04     4.999986e-01     1.000300e+53     1.088300e+53     4.099300e+00     5.323500e+00
7.040000e-01     1.403492e+00     8.072054e+04     2.161312e+04     4.999986e-01     9.954500e+52     1.099100e+53     4.106700e+00     5.328900e+00
7.050000e-01     1.403494e+00     8.072042e+04     2.161304e+04     4.999986e-01     1.001600e+53     1.128100e+53     4.127700e+00     5.336700e+00
7.060000e-01     1.403496e+00     8.072030e+04     2.161297e+04     4.999986e-01     1.018400e+53     1.174500e+53     4.157400e+00     5.346200e+00
7.070000e-01     1.403498e+00     8.072017e+04     2.161289e+04     4.999986e-01     1.043700e+53     1.231700e+53     4.188200e+00     5.354200e+00
7.080000e-01     1.403500e+00     8.072004e+04     2.161282e+04     4.999986e-01     1.075200e+53     1.289000e+53     4.212400e+00     5.356600e+00
7.090000e-01     1.403502e+00     8.071990e+04     2.161274e+04     4.999986e-01     1.111500e+53     1.335100e+53     4.225900e+00     5.350300e+00
7.100000e-01     1.403505e+00     8.071975e+04     2.161267e+04     4.999986e-01     1.151900e+53     1.362900e+53     4.229700e+00     5.334500e+00
7.110000e-01     1.403507e+00     8.071960e+04     2.161259e+04     4.999986e-01     1.194600e+53     1.371300e+53     4.229500e+00     5.312600e+00
7.120000e-01     1.403509e+00     8.071945e+04     2.161252e+04     4.999986e-01     1.235500e+53     1.365000e+53     4.232600e+00     5.291100e+00
7.130000e-01     1.403511e+00     8.071928e+04     2.161244e+04     4.999986e-01     1.268700e+53     1.352200e+53     4.244000e+00     5.280900e+00
7.140000e-01     1.403513e+00     8.071911e+04     2.161237e+04     4.999986e-01     1.288400e+53     1.340500e+53     4.263900e+00     5.290100e+00
7.150000e-01     1.403514e+00     8.071894e+04     2.161229e+04     4.999986e-01     1.291200e+53     1.334000e+53     4.288400e+00     5.320000e+00
7.160000e-01     1.403516e+00     8.071875e+04     2.161222e+04     4.999986e-01     1.278100e+53     1.332900e+53     4.311600e+00     5.359700e+00
7.170000e-01     1.403518e+00     8.071857e+04     2.161214e+04     4.999986e-01     1.253900e+53     1.334400e+53     4.327900e+00     5.392800e+00
7.180000e-01     1.403520e+00     8.071837e+04     2.161207e+04     4.999986e-01     1.226800e+53     1.336000e+53     4.331800e+00     5.407400e+00
7.190000e-01     1.403522e+00     8.071817e+04     2.161199e+04     4.999986e-01     1.205800e+53     1.336300e+53     4.318900e+00     5.401400e+00
7.200000e-01     1.403523e+00     8.071796e+04     2.161192e+04     4.999986e-01     1.196100e+53     1.334800e+53     4.289100e+00     5.381300e+00
7.210000e-01     1.403525e+00     8.071774e+04     2.161184e+04     4.999986e-01     1.195700e+53     1.332000e+53     4.250500e+00     5.358900e+00
7.220000e-01     1.403527e+00     8.071752e+04     2.161177e+04     4.999986e-01     1.196100e+53     1.327300e+53     4.215300e+00     5.344600e+00
7.230000e-01     1.403528e+00     8.071729e+04     2.161169e+04     4.999986e-01     1.189900e+53     1.319700e+53     4.192900e+00     5.344300e+00
7.240000e-01     1.403530e+00     8.071705e+04     2.161162e+04     4.999986e-01     1.175600e+53     1.308600e+53     4.186200e+00     5.356200e+00
7.250000e-01     1.403532e+00     8.071681e+04     2.161154e+04     4.999986e-01     1.157000e+53     1.295100e+53     4.193700e+00     5.370800e+00
7.260000e-01     1.403533e+00     8.071656e+04     2.161147e+04     4.999986e-01     1.141400e+53     1.282600e+53     4.210900e+00     5.378600e+00
7.270000e-01     1.403535e+00     8.071630e+04     2.161140e+04     4.999986e-01     1.133400e+53     1.275500e+53     4.230600e+00     5.376100e+00
7.280000e-01     1.403536e+00     8.071603e+04     2.161132e+04     4.999986e-01     1.133400e+53     1.276400e+53     4.248000e+00     5.367600e+00
7.290000e-01     1.403537e+00     8.071575e+04     2.161125e+04     4.999986e-01     1.137800e+53     1.284200e+53     4.261900e+00     5.362100e+00
7.300000e-01     1.403539e+00     8.071547e+04     2.161117e+04     4.999986e-01     1.143300e+53     1.295000e+53     4.272700e+00     5.366200e+00
7.310000e-01     1.403540e+00     8.071518e+04     2.161110e+04     4.999986e-01     1.148000e+53     1.304500e+53     4.281700e+00     5.380400e+00
7.320000e-01     1.403541e+00     8.071488e+04     2.161102e+04     4.999986e-01     1.152100e+53     1.310100e+53     4.290000e+00     5.399500e+00
7.330000e-01     1.403543e+00     8.071457e+04     2.161095e+04     4.999986e-01     1.156900e+53     1.312400e+53     4.297500e+00     5.417000e+00
7.340000e-01     1.403544e+00     8.071426e+04     2.161087e+04     4.999986e-01     1.162900e+53     1.313800e+53     4.302900e+00     5.428700e+00
7.350000e-01     1.403545e+00     8.071394e+04     2.161080e+04     4.999986e-01     1.169300e+53     1.316800e+53     4.305800e+00     5.434100e+00
7.360000e-01     1.403546e+00     8.071361e+04     2.161072e+04     4.999986e-01     1.174200e+53     1.321400e+53     4.306100e+00     5.435500e+00
7.370000e-01     1.403547e+00     8.071327e+04     2.161065e+04     4.999986e-01     1.175600e+53     1.325100e+53     4.305200e+00     5.434800e+00
7.380000e-01     1.403548e+00     8.071292e+04     2.161057e+04     4.999986e-01     1.172300e+53     1.324200e+53     4.304400e+00     5.432400e+00
7.390000e-01     1.403549e+00     8.071256e+04     2.161050e+04     4.999986e-01     1.164300e+53     1.316300e+53     4.304800e+00     5.427100e+00
7.400000e-01     1.403550e+00     8.071220e+04     2.161042e+04     4.999986e-01     1.152900e+53     1.302700e+53     4.306800e+00     5.418100e+00
7.410000e-01     1.403551e+00     8.071182e+04     2.161035e+04     4.999986e-01     1.140700e+53     1.288200e+53     4.310800e+00     5.407800e+00
7.420000e-01     1.403551e+00     8.071144e+04     2.161027e+04     4.999986e-01     1.130900e+53     1.278300e+53     4.317700e+00     5.402200e+00
7.430000e-01     1.403552e+00     8.071105e+04     2.161020e+04     4.999986e-01     1.126200e+53     1.276100e+53     4.328700e+00     5.406800e+00
7.440000e-01     1.403553e+00     8.071065e+04     2.161012e+04     4.999986e-01     1.127500e+53     1.280400e+53     4.344300e+00     5.423800e+00
7.450000e-01     1.403554e+00     8.071025e+04     2.161005e+04     4.999986e-01     1.134100e+53     1.286800e+53     4.363100e+00     5.449200e+00
7.460000e-01     1.403554e+00     8.070983e+04     2.160997e+04     4.999986e-01     1.144300e+53     1.290700e+53     4.381900e+00     5.476200e+00
7.470000e-01     1.403555e+00     8.070940e+04     2.160990e+04     4.999986e-01     1.156400e+53     1.290600e+53     4.396900e+00     5.497800e+00
7.480000e-01     1.403555e+00     8.070897e+04     2.160982e+04     4.999986e-01     1.169300e+53     1.288800e+53     4.406400e+00     5.510700e+00
7.490000e-01     1.403556e+00     8.070853e+04     2.160974e+04     4.999986e-01     1.182400e+53     1.289200e+53     4.411200e+00     5.515800e+00
7.500000e-01     1.403556e+00     8.070808e+04     2.160967e+04     4.999986e-01     1.194100e+53     1.294200e+53     4.414500e+00     5.517000e+00
7.510000e-01     1.403556e+00     8.070761e+04     2.160959e+04     4.999986e-01     1.202500e+53     1.303100e+53     4.419500e+00     5.517800e+00
7.520000e-01     1.403557e+00     8.070714e+04     2.160952e+04     4.999986e-01     1.206200e+53     1.313200e+53     4.427200e+00     5.519000e+00
7.530000e-01     1.403557e+00     8.070666e+04     2.160944e+04     4.999986e-01     1.205700e+53     1.322100e+53     4.435900e+00     5.519600e+00
7.540000e-01     1.403557e+00     8.070617e+04     2.160937e+04     4.999986e-01     1.203400e+53     1.329200e+53     4.443100e+00     5.519000e+00
7.550000e-01     1.403557e+00     8.070568e+04     2.160929e+04     4.999986e-01     1.203200e+53     1.335500e+53     4.447700e+00     5.518400e+00
7.560000e-01     1.403558e+00     8.070517e+04     2.160922e+04     4.999986e-01     1.208300e+53     1.341900e+53     4.451000e+00     5.521000e+00
7.570000e-01     1.403558e+00     8.070465e+04     2.160914e+04     4.999986e-01     1.220000e+53     1.348200e+53     4.456400e+00     5.530200e+00
7.580000e-01     1.403558e+00     8.070413e+04     2.160907e+04     4.999986e-01     1.237800e+53     1.353000e+53     4.466500e+00     5.547700e+00
7.590000e-01     1.403558e+00     8.070359e+04     2.160899e+04     4.999986e-01     1.260500e+53     1.356100e+53     4.480600e+00     5.571300e+00
7.600000e-01     1.403558e+00     8.070304e+04     2.160892e+04     4.999986e-01     1.286000e+53     1.358700e+53     4.494900e+00     5.595200e+00
7.610000e-01     1.403557e+00     8.070249e+04     2.160884e+04     4.999986e-01     1.311600e+53     1.363100e+53     4.504700e+00     5.612600e+00
7.620000e-01     1.403557e+00     8.070192e+04     2.160877e+04     4.999986e-01     1.332900e+53     1.370100e+53     4.507100e+00     5.618900e+00
7.630000e-01     1.403557e+00     8.070135e+04     2.160869e+04     4.999986e-01     1.344600e+53     1.377600e+53     4.503400e+00     5.614800e+00
7.640000e-01     1.403557e+00     8.070077e+04     2.160862e+04     4.999986e-01     1.342400e+53     1.381600e+53     4.498100e+00     5.606600e+00
7.650000e-01     1.403556e+00     8.070017e+04     2.160854e+04     4.999986e-01     1.325300e+53     1.378300e+53     4.497700e+00     5.603500e+00
7.660000e-01     1.403556e+00     8.069957e+04     2.160846e+04     4.999986e-01     1.297500e+53     1.367400e+53     4.507500e+00     5.613600e+00
7.670000e-01     1.403555e+00     8.069896e+04     2.160839e+04     4.999986e-01     1.266100e+53     1.352900e+53     4.529500e+00     5.639400e+00
7.680000e-01     1.403555e+00     8.069833e+04     2.160831e+04     4.999986e-01     1.239900e+53     1.340700e+53     4.563300e+00     5.676300e+00
7.690000e-01     1.403554e+00     8.069770e+04     2.160824e+04     4.999986e-01     1.226100e+53     1.335600e+53     4.602900e+00     5.714400e+00
7.700000e-01     1.403554e+00     8.069705e+04     2.160816e+04     4.999986e-01     1.228800e+53     1.338000e+53     4.640400e+00     5.744200e+00
7.710000e-01     1.403553e+00     8.069640e+04     2.160809e+04     4.999986e-01     1.246200e+53     1.344000e+53     4.664800e+00     5.761700e+00
7.720000e-01     1.403552e+00     8.069574e+04     2.160801e+04     4.999986e-01     1.268800e+53     1.347400e+53     4.670600e+00     5.768600e+00
7.730000e-01     1.403552e+00     8.069506e+04     2.160793e+04     4.999986e-01     1.283400e+53     1.343100e+53     4.662700e+00     5.770200e+00
7.740000e-01     1.403551e+00     8.069438e+04     2.160786e+04     4.999986e-01     1.282500e+53     1.330000e+53     4.648800e+00     5.770500e+00
7.750000e-01     1.403550e+00     8.069369e+04     2.160778e+04     4.999986e-01     1.267400e+53     1.311000e+53     4.634300e+00     5.770700e+00
7.760000e-01     1.403549e+00     8.069298e+04     2.160771e+04     4.999986e-01     1.245600e+53     1.291600e+53     4.620700e+00     5.768900e+00
7.770000e-01     1.403548e+00     8.069227e+04     2.160763e+04     4.999986e-01     1.225000e+53     1.276300e+53     4.606700e+00     5.762400e+00
7.780000e-01     1.403547e+00     8.069154e+04     2.160756e+04     4.999986e-01     1.208800e+53     1.266600e+53     4.590000e+00     5.750100e+00
7.790000e-01     1.403546e+00     8.069081e+04     2.160748e+04     4.999986e-01     1.194600e+53     1.259900e+53     4.570100e+00     5.733900e+00
7.800000e-01     1.403545e+00     8.069006e+04     2.160740e+04     4.999986e-01     1.177200e+53     1.251200e+53     4.548700e+00     5.717300e+00
7.810000e-01     1.403543e+00     8.068931e+04     2.160733e+04     4.999986e-01     1.153000e+53     1.236100e+53     4.529900e+00     5.703300e+00
7.820000e-01     1.403542e+00     8.068854e+04     2.160725e+04     4.999986e-01     1.122800e+53     1.213800e+53     4.516900e+00     5.693100e+00
7.830000e-01     1.403541e+00     8.068776e+04     2.160718e+04     4.999986e-01     1.090200e+53     1.187900e+53     4.511200e+00     5.685300e+00
7.840000e-01     1.403539e+00     8.068698e+04     2.160710e+04     4.999986e-01     1.061400e+53     1.165300e+53     4.512100e+00     5.678800e+00
