 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]     Lebar [erg/s]  Te [MeV]       Tebar [MeV]
5.920000e-01     3.041189e+00     4.209687e+06     2.206776e+03     3.803050e-01     6.8188e+52     7.4622e+52     3.5389e+00     4.7285e+00
5.930000e-01     3.032170e+00     4.179788e+06     2.214854e+03     3.803098e-01     6.5581e+52     7.4141e+52     3.5652e+00     4.7257e+00
5.940000e-01     3.033575e+00     4.176618e+06     2.223029e+03     3.811575e-01     6.5174e+52     7.6685e+52     3.5829e+00     4.7449e+00
5.950000e-01     3.003085e+00     4.059227e+06     2.231294e+03     3.795524e-01     6.6101e+52     7.8131e+52     3.5897e+00     4.7590e+00
5.960000e-01     2.989109e+00     3.970842e+06     2.239638e+03     3.788332e-01     6.4831e+52     7.8210e+52     3.5839e+00     4.7670e+00
5.970000e-01     2.991716e+00     3.918618e+06     2.248033e+03     3.791882e-01     6.4023e+52     7.7102e+52     3.6307e+00     4.7928e+00
5.980000e-01     3.006803e+00     3.897729e+06     2.256460e+03     3.803577e-01     6.4777e+52     7.5284e+52     3.6625e+00     4.8072e+00
5.990000e-01     3.022335e+00     3.896115e+06     2.264906e+03     3.820815e-01     6.7539e+52     7.4261e+52     3.7151e+00     4.8327e+00
6.000000e-01     3.037054e+00     3.903304e+06     2.273376e+03     3.840328e-01     6.7996e+52     7.2281e+52     3.7449e+00     4.8470e+00
6.010000e-01     3.053651e+00     3.854731e+06     2.281852e+03     3.854212e-01     6.8873e+52     7.1635e+52     3.7518e+00     4.8540e+00
6.020000e-01     3.068827e+00     3.756070e+06     2.290255e+03     3.865008e-01     7.0249e+52     7.2123e+52     3.7715e+00     4.8577e+00
6.030000e-01     3.070002e+00     3.655949e+06     2.298571e+03     3.875763e-01     6.8066e+52     7.0290e+52     3.7726e+00     4.8494e+00
6.040000e-01     3.062148e+00     3.556606e+06     2.306809e+03     3.884917e-01     6.8092e+52     7.1142e+52     3.7566e+00     4.8530e+00
6.050000e-01     3.037189e+00     3.449069e+06     2.314963e+03     3.893038e-01     6.9052e+52     7.4005e+52     3.7689e+00     4.8834e+00
6.060000e-01     3.003193e+00     3.327093e+06     2.323003e+03     3.900782e-01     6.7671e+52     7.2851e+52     3.7751e+00     4.8815e+00
6.070000e-01     2.952380e+00     3.186501e+06     2.330897e+03     3.907930e-01     6.7952e+52     7.2605e+52     3.8005e+00     4.9052e+00
6.080000e-01     2.898345e+00     3.038802e+06     2.338645e+03     3.903256e-01     6.6037e+52     7.0835e+52     3.7926e+00     4.9039e+00
6.090000e-01     2.852450e+00     2.961162e+06     2.346338e+03     3.890277e-01     6.4917e+52     7.2372e+52     3.7929e+00     4.9064e+00
6.100000e-01     2.809034e+00     2.935387e+06     2.354104e+03     3.870761e-01     6.5156e+52     7.3865e+52     3.8547e+00     4.9500e+00
6.110000e-01     2.820378e+00     2.992050e+06     2.362149e+03     3.837306e-01     6.2541e+52     7.3538e+52     3.8550e+00     4.9494e+00
6.120000e-01     2.852556e+00     3.071556e+06     2.370612e+03     3.810555e-01     6.3217e+52     7.3010e+52     3.9027e+00     4.9748e+00
6.130000e-01     2.904037e+00     3.165769e+06     2.379493e+03     3.797292e-01     6.2559e+52     7.3006e+52     3.8930e+00     4.9716e+00
6.140000e-01     2.972858e+00     3.282308e+06     2.388803e+03     3.790265e-01     6.1427e+52     7.2689e+52     3.8910e+00     4.9902e+00
6.150000e-01     3.037694e+00     3.344830e+06     2.398524e+03     3.770768e-01     5.9922e+52     7.0834e+52     3.8763e+00     4.9557e+00
6.160000e-01     3.082082e+00     3.352140e+06     2.408452e+03     3.768411e-01     6.0907e+52     7.0887e+52     3.8670e+00     4.9482e+00
6.170000e-01     3.110672e+00     3.346765e+06     2.418428e+03     3.776607e-01     6.3812e+52     6.9336e+52     3.8448e+00     4.9469e+00
6.180000e-01     3.131618e+00     3.351272e+06     2.428396e+03     3.789835e-01     6.2656e+52     6.7800e+52     3.8194e+00     4.9297e+00
6.190000e-01     3.149196e+00     3.353643e+06     2.438344e+03     3.804821e-01     6.2759e+52     6.6121e+52     3.8539e+00     4.9083e+00
6.200000e-01     3.154293e+00     3.333243e+06     2.448237e+03     3.819066e-01     6.2764e+52     6.5275e+52     3.8152e+00     4.8906e+00
6.210000e-01     3.147155e+00     3.278117e+06     2.457999e+03     3.830544e-01     6.4014e+52     6.6088e+52     3.8330e+00     4.9127e+00
6.220000e-01     3.139914e+00     3.219566e+06     2.467639e+03     3.843999e-01     6.5965e+52     6.7573e+52     3.8833e+00     4.9464e+00
6.230000e-01     3.125032e+00     3.172082e+06     2.477184e+03     3.855867e-01     6.5126e+52     6.7826e+52     3.8431e+00     4.9540e+00
6.240000e-01     3.105448e+00     3.133357e+06     2.486676e+03     3.865766e-01     6.5521e+52     6.8680e+52     3.8800e+00     4.9815e+00
6.250000e-01     3.080327e+00     3.076346e+06     2.496100e+03     3.876962e-01     6.3017e+52     7.0619e+52     3.9376e+00     5.0120e+00
6.260000e-01     3.033376e+00     3.039647e+06     2.505423e+03     3.883366e-01     6.4779e+52     7.1833e+52     3.9635e+00     5.0729e+00
6.270000e-01     3.020317e+00     3.086680e+06     2.514838e+03     3.867707e-01     6.2143e+52     6.9501e+52     3.9738e+00     5.0505e+00
6.280000e-01     3.066774e+00     3.186315e+06     2.524582e+03     3.837128e-01     5.6717e+52     6.5928e+52     3.9757e+00     5.0218e+00
6.290000e-01     3.112940e+00     3.280332e+06     2.534710e+03     3.814412e-01     5.4410e+52     6.2133e+52     3.9981e+00     5.0356e+00
6.300000e-01     3.152175e+00     3.353884e+06     2.545123e+03     3.803688e-01     5.4873e+52     6.0931e+52     4.0454e+00     5.0948e+00
6.310000e-01     3.187812e+00     3.419053e+06     2.555738e+03     3.800514e-01     5.3350e+52     5.7193e+52     4.0896e+00     5.0878e+00
6.320000e-01     3.225288e+00     3.473189e+06     2.566518e+03     3.798189e-01     5.2610e+52     5.6269e+52     4.1098e+00     5.0785e+00
6.330000e-01     3.252690e+00     3.462088e+06     2.577364e+03     3.800111e-01     5.4035e+52     5.5264e+52     4.1571e+00     5.1053e+00
6.340000e-01     3.261031e+00     3.435631e+06     2.588150e+03     3.810731e-01     5.3081e+52     5.3236e+52     4.0706e+00     5.0408e+00
6.350000e-01     3.259039e+00     3.406612e+06     2.598829e+03     3.824931e-01     5.3459e+52     5.3644e+52     4.0320e+00     5.0385e+00
6.360000e-01     3.251503e+00     3.379751e+06     2.609400e+03     3.839251e-01     5.4611e+52     5.4445e+52     4.0075e+00     5.0400e+00
6.370000e-01     3.238082e+00     3.341142e+06     2.619853e+03     3.853633e-01     5.4604e+52     5.4451e+52     4.0097e+00     5.0489e+00
6.380000e-01     3.209903e+00     3.271933e+06     2.630147e+03     3.867722e-01     5.4054e+52     5.4326e+52     3.9601e+00     4.9903e+00
6.390000e-01     3.169448e+00     3.184485e+06     2.640254e+03     3.879475e-01     5.5558e+52     5.7036e+52     3.9435e+00     5.0098e+00
6.400000e-01     3.122229e+00     3.102733e+06     2.650210e+03     3.888808e-01     5.5735e+52     5.7426e+52     3.9114e+00     4.9680e+00
6.410000e-01     3.063228e+00     3.019104e+06     2.660033e+03     3.896103e-01     5.6266e+52     5.8645e+52     3.8903e+00     4.9456e+00
6.420000e-01     3.001228e+00     2.931617e+06     2.669721e+03     3.901996e-01     5.5441e+52     6.1499e+52     3.8515e+00     4.9231e+00
6.430000e-01     2.923990e+00     2.841179e+06     2.679247e+03     3.906278e-01     5.5246e+52     6.4797e+52     3.8549e+00     4.9703e+00
6.440000e-01     2.834857e+00     2.754592e+06     2.688584e+03     3.907185e-01     5.6327e+52     6.6201e+52     3.8732e+00     5.0255e+00
6.450000e-01     2.746831e+00     2.690182e+06     2.697826e+03     3.896127e-01     5.5837e+52     6.6463e+52     3.8996e+00     5.0152e+00
6.460000e-01     2.705879e+00     2.642888e+06     2.707149e+03     3.883184e-01     5.5024e+52     6.6029e+52     3.9277e+00     5.0009e+00
6.470000e-01     2.672192e+00     2.597111e+06     2.716543e+03     3.876760e-01     5.4391e+52     6.5625e+52     3.9422e+00     4.9969e+00
6.480000e-01     2.648749e+00     2.555534e+06     2.725956e+03     3.874127e-01     5.8684e+52     6.3860e+52     3.9248e+00     5.0033e+00
6.490000e-01     2.623617e+00     2.523663e+06     2.735348e+03     3.873028e-01     5.8389e+52     6.1504e+52     3.9292e+00     4.9776e+00
6.500000e-01     2.584927e+00     2.501605e+06     2.744720e+03     3.873110e-01     6.0165e+52     5.8976e+52     3.9034e+00     4.9751e+00
6.510000e-01     2.534799e+00     2.482619e+06     2.754097e+03     3.875633e-01     6.2760e+52     6.1274e+52     3.8600e+00     4.9649e+00
6.520000e-01     2.517972e+00     2.461576e+06     2.763544e+03     3.875512e-01     6.7530e+52     6.6137e+52     3.9394e+00     5.0752e+00
6.530000e-01     2.522616e+00     2.448563e+06     2.773071e+03     3.875966e-01     6.4080e+52     6.3607e+52     3.9441e+00     5.0740e+00
6.540000e-01     2.537161e+00     2.447694e+06     2.782669e+03     3.876432e-01     6.2268e+52     6.2129e+52     3.9589e+00     5.1124e+00
6.550000e-01     2.553223e+00     2.461488e+06     2.792366e+03     3.875980e-01     6.1479e+52     6.2732e+52     3.9753e+00     5.1467e+00
6.560000e-01     2.561022e+00     2.489736e+06     2.802211e+03     3.875224e-01     5.9855e+52     6.0587e+52     4.0169e+00     5.1412e+00
6.570000e-01     2.562280e+00     2.528498e+06     2.812262e+03     3.876146e-01     5.9827e+52     5.8508e+52     3.9899e+00     5.1070e+00
6.580000e-01     2.568962e+00     2.578722e+06     2.822544e+03     3.873243e-01     5.8479e+52     5.8066e+52     4.0074e+00     5.0878e+00
6.590000e-01     2.660699e+00     2.639869e+06     2.833104e+03     3.860652e-01     5.5050e+52     5.8137e+52     4.0656e+00     5.0445e+00
6.600000e-01     2.773830e+00     2.701170e+06     2.843957e+03     3.851785e-01     5.3884e+52     5.7541e+52     4.0307e+00     5.0183e+00
6.610000e-01     2.860195e+00     2.762766e+06     2.855093e+03     3.846234e-01     5.5985e+52     5.9716e+52     4.0096e+00     5.0602e+00
6.620000e-01     2.917657e+00     2.824977e+06     2.866488e+03     3.846921e-01     5.4866e+52     6.0359e+52     3.9975e+00     5.0610e+00
6.630000e-01     2.965099e+00     2.892552e+06     2.878114e+03     3.851967e-01     5.6598e+52     5.9993e+52     4.0413e+00     5.1018e+00
6.640000e-01     3.051952e+00     2.966518e+06     2.889942e+03     3.857414e-01     5.6177e+52     5.8615e+52     3.9855e+00     5.0744e+00
6.650000e-01     3.131014e+00     3.003830e+06     2.901932e+03     3.853313e-01     5.4149e+52     5.6428e+52     3.9916e+00     5.0255e+00
6.660000e-01     3.143762e+00     3.034712e+06     2.914062e+03     3.853193e-01     5.2640e+52     5.7522e+52     3.9939e+00     5.0208e+00
6.670000e-01     3.137349e+00     3.055957e+06     2.926323e+03     3.856081e-01     5.3976e+52     5.9972e+52     4.0174e+00     5.0536e+00
6.680000e-01     3.124397e+00     3.091716e+06     2.938687e+03     3.856313e-01     5.3193e+52     5.9094e+52     4.0287e+00     5.0624e+00
6.690000e-01     3.151268e+00     3.116370e+06     2.951072e+03     3.853760e-01     5.2340e+52     5.9051e+52     4.0217e+00     5.0799e+00
6.700000e-01     3.113180e+00     3.066480e+06     2.963436e+03     3.835907e-01     5.3117e+52     5.8916e+52     4.0643e+00     5.1051e+00
6.710000e-01     3.046297e+00     2.980517e+06     2.975818e+03     3.811181e-01     5.2503e+52     5.6867e+52     4.0344e+00     5.0823e+00
6.720000e-01     3.053076e+00     2.913018e+06     2.988195e+03     3.808351e-01     5.1991e+52     5.6197e+52     4.0103e+00     5.0495e+00
6.730000e-01     3.144769e+00     2.861440e+06     3.000495e+03     3.822880e-01     5.3657e+52     5.7536e+52     4.0679e+00     5.1085e+00
6.740000e-01     3.177668e+00     2.827242e+06     3.012694e+03     3.833240e-01     5.0260e+52     5.6406e+52     4.0314e+00     5.0725e+00
6.750000e-01     3.088439e+00     2.807852e+06     3.024840e+03     3.825652e-01     4.7283e+52     5.3783e+52     4.0308e+00     5.0236e+00
6.760000e-01     3.104111e+00     2.750420e+06     3.036927e+03     3.832948e-01     4.5515e+52     5.2776e+52     3.9884e+00     5.0216e+00
6.770000e-01     3.216950e+00     2.680720e+06     3.048867e+03     3.858557e-01     4.6932e+52     5.2322e+52     4.0094e+00     5.0833e+00
6.780000e-01     3.276016e+00     2.624766e+06     3.060626e+03     3.883278e-01     4.8233e+52     5.1335e+52     4.0116e+00     5.0915e+00
6.790000e-01     3.256331e+00     2.578740e+06     3.072235e+03     3.896577e-01     4.7268e+52     4.9304e+52     4.0353e+00     5.0612e+00
6.800000e-01     3.234509e+00     2.533245e+06     3.083714e+03     3.903691e-01     4.5678e+52     4.8630e+52     4.0304e+00     5.0210e+00
6.810000e-01     3.245823e+00     2.479943e+06     3.095047e+03     3.910885e-01     4.5328e+52     5.0028e+52     4.0201e+00     5.0204e+00
6.820000e-01     3.261660e+00     2.414190e+06     3.106172e+03     3.920711e-01     4.7215e+52     5.0789e+52     3.9915e+00     5.0078e+00
6.830000e-01     3.244026e+00     2.350694e+06     3.117112e+03     3.925050e-01     4.6494e+52     5.0955e+52     4.0133e+00     5.0080e+00
6.840000e-01     3.206867e+00     2.295235e+06     3.127927e+03     3.922732e-01     4.7758e+52     5.1683e+52     4.0221e+00     5.0320e+00
6.850000e-01     3.172649e+00     2.240226e+06     3.138635e+03     3.919225e-01     4.9747e+52     5.2220e+52     4.0541e+00     5.0816e+00
6.860000e-01     3.142638e+00     2.183943e+06     3.149227e+03     3.916048e-01     4.8192e+52     4.8768e+52     4.0522e+00     5.0654e+00
6.870000e-01     3.112019e+00     2.129821e+06     3.159667e+03     3.912212e-01     4.6463e+52     4.9096e+52     4.0201e+00     5.0702e+00
6.880000e-01     3.067769e+00     2.083676e+06     3.169957e+03     3.901828e-01     4.7183e+52     4.9880e+52     4.0127e+00     5.0416e+00
6.890000e-01     3.012820e+00     2.046958e+06     3.180152e+03     3.882861e-01     4.8173e+52     5.2026e+52     4.0117e+00     5.0525e+00
6.900000e-01     2.987597e+00     2.005289e+06     3.190357e+03     3.870589e-01     4.8259e+52     5.2675e+52     4.0429e+00     5.0383e+00
6.910000e-01     2.982589e+00     1.959135e+06     3.200586e+03     3.868142e-01     4.9215e+52     5.1989e+52     4.0196e+00     5.0700e+00
6.920000e-01     2.978193e+00     1.913394e+06     3.210765e+03     3.871012e-01     4.8646e+52     5.1270e+52     4.0514e+00     5.0847e+00
6.930000e-01     2.971068e+00     1.869684e+06     3.220847e+03     3.875056e-01     4.5548e+52     4.9665e+52     4.0808e+00     5.0729e+00
6.940000e-01     2.959215e+00     1.832259e+06     3.230828e+03     3.876865e-01     4.3538e+52     4.9122e+52     4.0704e+00     5.0437e+00
6.950000e-01     2.941930e+00     1.803538e+06     3.240737e+03     3.874630e-01     4.5439e+52     5.1012e+52     4.0770e+00     5.0739e+00
6.960000e-01     2.918038e+00     1.779338e+06     3.250626e+03     3.868414e-01     4.5610e+52     4.9086e+52     4.0988e+00     5.0474e+00
6.970000e-01     2.907909e+00     1.737816e+06     3.260503e+03     3.872075e-01     4.7360e+52     5.0843e+52     4.0932e+00     5.1354e+00
6.980000e-01     2.907008e+00     1.696275e+06     3.270282e+03     3.881343e-01     4.9820e+52     5.0900e+52     4.1044e+00     5.1231e+00
6.990000e-01     2.909597e+00     1.665594e+06     3.279949e+03     3.890234e-01     4.9134e+52     5.0405e+52     4.1143e+00     5.1378e+00
7.000000e-01     2.913653e+00     1.644196e+06     3.289519e+03     3.897707e-01     4.8533e+52     4.9989e+52     4.1044e+00     5.1175e+00
7.010000e-01     2.915524e+00     1.628867e+06     3.299019e+03     3.903762e-01     4.7596e+52     4.9150e+52     4.0937e+00     5.1243e+00
7.020000e-01     2.914579e+00     1.618063e+06     3.308489e+03     3.908613e-01     4.8944e+52     5.0194e+52     4.0791e+00     5.1302e+00
7.030000e-01     2.913141e+00     1.609746e+06     3.317957e+03     3.911389e-01     4.8548e+52     4.9241e+52     4.1124e+00     5.1292e+00
7.040000e-01     2.913727e+00     1.604755e+06     3.327442e+03     3.911622e-01     4.7186e+52     4.7067e+52     4.1160e+00     5.1323e+00
7.050000e-01     2.933931e+00     1.600385e+06     3.336939e+03     3.917151e-01     4.6725e+52     4.6432e+52     4.1251e+00     5.1532e+00
7.060000e-01     2.960288e+00     1.598982e+06     3.346390e+03     3.926658e-01     4.6388e+52     4.7920e+52     4.1703e+00     5.1940e+00
7.070000e-01     2.983240e+00     1.601266e+06     3.355804e+03     3.936024e-01     4.7547e+52     5.0001e+52     4.2227e+00     5.2472e+00
7.080000e-01     3.001369e+00     1.604665e+06     3.365195e+03     3.945217e-01     4.9143e+52     5.0763e+52     4.2473e+00     5.2698e+00
7.090000e-01     3.016009e+00     1.607583e+06     3.374566e+03     3.953844e-01     4.9470e+52     5.0247e+52     4.2470e+00     5.2699e+00
7.100000e-01     3.028498e+00     1.610434e+06     3.383915e+03     3.961340e-01     5.0519e+52     5.1105e+52     4.1824e+00     5.2151e+00
7.110000e-01     3.040002e+00     1.612716e+06     3.393242e+03     3.967945e-01     5.2000e+52     5.3525e+52     4.1935e+00     5.2344e+00
7.120000e-01     3.050267e+00     1.615070e+06     3.402523e+03     3.974070e-01     5.0449e+52     5.3133e+52     4.2299e+00     5.2587e+00
7.130000e-01     3.059227e+00     1.616832e+06     3.411760e+03     3.980208e-01     5.0148e+52     5.2968e+52     4.2627e+00     5.2940e+00
7.140000e-01     3.067970e+00     1.612661e+06     3.420931e+03     3.990241e-01     5.0867e+52     5.3390e+52     4.3312e+00     5.3555e+00
7.150000e-01     3.072575e+00     1.607456e+06     3.430020e+03     3.999471e-01     5.1956e+52     5.5195e+52     4.4187e+00     5.4151e+00
7.160000e-01     3.073575e+00     1.600398e+06     3.439026e+03     4.008595e-01     4.9644e+52     5.3538e+52     4.3608e+00     5.2939e+00
7.170000e-01     3.072194e+00     1.591447e+06     3.447944e+03     4.017767e-01     4.9172e+52     5.4090e+52     4.3082e+00     5.2114e+00
7.180000e-01     3.069020e+00     1.581724e+06     3.456772e+03     4.026002e-01     4.9604e+52     5.5743e+52     4.2216e+00     5.2022e+00
7.190000e-01     3.064234e+00     1.571064e+06     3.465512e+03     4.033120e-01     4.9363e+52     5.5986e+52     4.2143e+00     5.2233e+00
7.200000e-01     3.056578e+00     1.557674e+06     3.474163e+03     4.039541e-01     4.7618e+52     5.5844e+52     4.1719e+00     5.2197e+00
7.210000e-01     3.043303e+00     1.537593e+06     3.482717e+03     4.046901e-01     4.6265e+52     5.4243e+52     4.1684e+00     5.2102e+00
7.220000e-01     3.023290e+00     1.510716e+06     3.491162e+03     4.054221e-01     4.5898e+52     5.2964e+52     4.1745e+00     5.2201e+00
7.230000e-01     3.003704e+00     1.479581e+06     3.499497e+03     4.057502e-01     4.5188e+52     5.1995e+52     4.1763e+00     5.2130e+00
7.240000e-01     2.985810e+00     1.451386e+06     3.507735e+03     4.058122e-01     4.6162e+52     5.4115e+52     4.2486e+00     5.2600e+00
7.250000e-01     2.969181e+00     1.426160e+06     3.515884e+03     4.056957e-01     4.7113e+52     5.4396e+52     4.2477e+00     5.2630e+00
7.260000e-01     2.951601e+00     1.401633e+06     3.523950e+03     4.054979e-01     4.5957e+52     5.3236e+52     4.2623e+00     5.2677e+00
7.270000e-01     2.943722e+00     1.381919e+06     3.531935e+03     4.053410e-01     4.4836e+52     5.1930e+52     4.2250e+00     5.2467e+00
7.280000e-01     2.937578e+00     1.364417e+06     3.539843e+03     4.052968e-01     4.3970e+52     4.9845e+52     4.2408e+00     5.2514e+00
7.290000e-01     2.931428e+00     1.347423e+06     3.547672e+03     4.053199e-01     4.4571e+52     5.0945e+52     4.2627e+00     5.2991e+00
7.300000e-01     2.925788e+00     1.331454e+06     3.555423e+03     4.053729e-01     4.4800e+52     5.1545e+52     4.2367e+00     5.2824e+00
7.310000e-01     2.921918e+00     1.317934e+06     3.563107e+03     4.053459e-01     4.3103e+52     4.8608e+52     4.1957e+00     5.2391e+00
7.320000e-01     2.919321e+00     1.306709e+06     3.570737e+03     4.051992e-01     4.4169e+52     4.9041e+52     4.1801e+00     5.2049e+00
7.330000e-01     2.917757e+00     1.297428e+06     3.578327e+03     4.049459e-01     4.4351e+52     4.8999e+52     4.1946e+00     5.1932e+00
7.340000e-01     2.920124e+00     1.291507e+06     3.585858e+03     4.048191e-01     4.4245e+52     4.8752e+52     4.1753e+00     5.1418e+00
7.350000e-01     2.920626e+00     1.283982e+06     3.593306e+03     4.048597e-01     4.4080e+52     4.9842e+52     4.2123e+00     5.1746e+00
7.360000e-01     2.920059e+00     1.275256e+06     3.600659e+03     4.050284e-01     4.6180e+52     5.0422e+52     4.2542e+00     5.2167e+00
7.370000e-01     2.918314e+00     1.265740e+06     3.607911e+03     4.052864e-01     4.5408e+52     4.9408e+52     4.3311e+00     5.2747e+00
7.380000e-01     2.915466e+00     1.255452e+06     3.615060e+03     4.056186e-01     4.5184e+52     4.8450e+52     4.3027e+00     5.2388e+00
7.390000e-01     2.911497e+00     1.244567e+06     3.622111e+03     4.059571e-01     4.4579e+52     4.7608e+52     4.3483e+00     5.2683e+00
7.400000e-01     2.906588e+00     1.233452e+06     3.629070e+03     4.062495e-01     4.3251e+52     4.7376e+52     4.3158e+00     5.2344e+00
7.410000e-01     2.901036e+00     1.222104e+06     3.635945e+03     4.064687e-01     4.2547e+52     4.5522e+52     4.2572e+00     5.1926e+00
7.420000e-01     2.894596e+00     1.210210e+06     3.642741e+03     4.066102e-01     4.3312e+52     4.6066e+52     4.2599e+00     5.2025e+00
7.430000e-01     2.886276e+00     1.197236e+06     3.649464e+03     4.066849e-01     4.4593e+52     4.7647e+52     4.3400e+00     5.2653e+00
7.440000e-01     2.875840e+00     1.183223e+06     3.656111e+03     4.066979e-01     4.5414e+52     4.8323e+52     4.3831e+00     5.3045e+00
7.450000e-01     2.864399e+00     1.168696e+06     3.662679e+03     4.066943e-01     4.5517e+52     4.7892e+52     4.4429e+00     5.3497e+00
7.460000e-01     2.855918e+00     1.157865e+06     3.669157e+03     4.069370e-01     4.5061e+52     4.6603e+52     4.4379e+00     5.3285e+00
7.470000e-01     2.848224e+00     1.148005e+06     3.675544e+03     4.072062e-01     4.3605e+52     4.6902e+52     4.4172e+00     5.3237e+00
7.480000e-01     2.841118e+00     1.139015e+06     3.681853e+03     4.074736e-01     4.2089e+52     4.7280e+52     4.3383e+00     5.3195e+00
7.490000e-01     2.834372e+00     1.130872e+06     3.688100e+03     4.077265e-01     4.1357e+52     4.6784e+52     4.2778e+00     5.3032e+00
7.500000e-01     2.827779e+00     1.123081e+06     3.694297e+03     4.079501e-01     4.0796e+52     4.4847e+52     4.2030e+00     5.2353e+00
7.510000e-01     2.821067e+00     1.115346e+06     3.700454e+03     4.081522e-01     4.1138e+52     4.5439e+52     4.1552e+00     5.2057e+00
7.520000e-01     2.814054e+00     1.107787e+06     3.706579e+03     4.083254e-01     4.1285e+52     4.5960e+52     4.1627e+00     5.1954e+00
7.530000e-01     2.807160e+00     1.100403e+06     3.712677e+03     4.084872e-01     4.1519e+52     4.6509e+52     4.1872e+00     5.2171e+00
7.540000e-01     2.799896e+00     1.093266e+06     3.718753e+03     4.086425e-01     4.0776e+52     4.5389e+52     4.2088e+00     5.2261e+00
7.550000e-01     2.792970e+00     1.086773e+06     3.724808e+03     4.087909e-01     4.0967e+52     4.4959e+52     4.2207e+00     5.2194e+00
7.560000e-01     2.786092e+00     1.080929e+06     3.730842e+03     4.089415e-01     4.0631e+52     4.4315e+52     4.2639e+00     5.2312e+00
7.570000e-01     2.779198e+00     1.075616e+06     3.736854e+03     4.091063e-01     3.8851e+52     4.3087e+52     4.2969e+00     5.2450e+00
7.580000e-01     2.772146e+00     1.070864e+06     3.742844e+03     4.092849e-01     3.7689e+52     4.3212e+52     4.3391e+00     5.2856e+00
7.590000e-01     2.764911e+00     1.066568e+06     3.748812e+03     4.094720e-01     3.8478e+52     4.4150e+52     4.3860e+00     5.3178e+00
7.600000e-01     2.759420e+00     1.062634e+06     3.754770e+03     4.095781e-01     4.0759e+52     4.5284e+52     4.3125e+00     5.2752e+00
7.610000e-01     2.755136e+00     1.058185e+06     3.760743e+03     4.096415e-01     3.9536e+52     4.3668e+52     4.3325e+00     5.2903e+00
7.620000e-01     2.751098e+00     1.053040e+06     3.766731e+03     4.097077e-01     4.0156e+52     4.5425e+52     4.3139e+00     5.3087e+00
7.630000e-01     2.746908e+00     1.047226e+06     3.772731e+03     4.097801e-01     3.8035e+52     4.2218e+52     4.2783e+00     5.2695e+00
7.640000e-01     2.742311e+00     1.041161e+06     3.778736e+03     4.098487e-01     3.8265e+52     4.1270e+52     4.2883e+00     5.2609e+00
7.650000e-01     2.737171e+00     1.034997e+06     3.784739e+03     4.099205e-01     3.8571e+52     3.9991e+52     4.3250e+00     5.2779e+00
7.660000e-01     2.731585e+00     1.028843e+06     3.790736e+03     4.100028e-01     3.8384e+52     3.9478e+52     4.4107e+00     5.3066e+00
7.670000e-01     2.725179e+00     1.022748e+06     3.796719e+03     4.100974e-01     3.7821e+52     4.0343e+52     4.4647e+00     5.3332e+00
7.680000e-01     2.717599e+00     1.016317e+06     3.802686e+03     4.102053e-01     3.6951e+52     4.1267e+52     4.5059e+00     5.3072e+00
7.690000e-01     2.709564e+00     1.009553e+06     3.808632e+03     4.103229e-01     4.0235e+52     4.4383e+52     4.4851e+00     5.3073e+00
7.700000e-01     2.701147e+00     1.002507e+06     3.814555e+03     4.104401e-01     4.0392e+52     4.5227e+52     4.4751e+00     5.3988e+00
7.710000e-01     2.693125e+00     9.955011e+05     3.820456e+03     4.105254e-01     4.0330e+52     4.4080e+52     4.3411e+00     5.2763e+00
7.720000e-01     2.688796e+00     9.903340e+05     3.826338e+03     4.105147e-01     3.7654e+52     4.2833e+52     4.2086e+00     5.1856e+00
7.730000e-01     2.684459e+00     9.851983e+05     3.832202e+03     4.104887e-01     3.6589e+52     4.1707e+52     4.2196e+00     5.2245e+00
7.740000e-01     2.680141e+00     9.802467e+05     3.838051e+03     4.104366e-01     3.4278e+52     3.9075e+52     4.2615e+00     5.2768e+00
7.750000e-01     2.678142e+00     9.762301e+05     3.843889e+03     4.103700e-01     3.3491e+52     3.7516e+52     4.2905e+00     5.2838e+00
7.760000e-01     2.678875e+00     9.733914e+05     3.849727e+03     4.103572e-01     3.3961e+52     3.7533e+52     4.2982e+00     5.2860e+00
7.770000e-01     2.679589e+00     9.708894e+05     3.855568e+03     4.104036e-01     3.4892e+52     3.7925e+52     4.3719e+00     5.3490e+00
7.780000e-01     2.680285e+00     9.687423e+05     3.861410e+03     4.104958e-01     3.7584e+52     4.0213e+52     4.4684e+00     5.3934e+00
7.790000e-01     2.680827e+00     9.668492e+05     3.867250e+03     4.106240e-01     3.8702e+52     4.1605e+52     4.5791e+00     5.4470e+00
7.800000e-01     2.681201e+00     9.651278e+05     3.873087e+03     4.107750e-01     3.7630e+52     4.1358e+52     4.6153e+00     5.4818e+00
7.810000e-01     2.681380e+00     9.636149e+05     3.878920e+03     4.109344e-01     3.6620e+52     4.1059e+52     4.4896e+00     5.3504e+00
7.820000e-01     2.681286e+00     9.622193e+05     3.884749e+03     4.110942e-01     3.4554e+52     3.9699e+52     4.4260e+00     5.2875e+00
7.830000e-01     2.680832e+00     9.608445e+05     3.890576e+03     4.112491e-01     3.2966e+52     3.8376e+52     4.3835e+00     5.1972e+00
7.840000e-01     2.680190e+00     9.594230e+05     3.896401e+03     4.113978e-01     3.3561e+52     3.9121e+52     4.2833e+00     5.1129e+00
