 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
5.920000e-01     1.352285e+01     3.853018e+08     3.706612e+02     3.212173e-01     4.291900e+52     4.443600e+52     3.586400e+00     4.792900e+00
5.930000e-01     1.289347e+01     2.976385e+08     3.740312e+02     3.220445e-01     4.541500e+52     4.413800e+52     3.646600e+00     4.823500e+00
5.940000e-01     1.273270e+01     2.776580e+08     3.762538e+02     3.229193e-01     4.519000e+52     4.394900e+52     3.659400e+00     4.828900e+00
5.950000e-01     1.245655e+01     2.455647e+08     3.778156e+02     3.237842e-01     4.433500e+52     4.325900e+52     3.679000e+00     4.817600e+00
5.960000e-01     1.221248e+01     2.190598e+08     3.781554e+02     3.246285e-01     4.360900e+52     4.230400e+52     3.645900e+00     4.802500e+00
5.970000e-01     1.203628e+01     2.012968e+08     3.775255e+02     3.254254e-01     4.131900e+52     4.241500e+52     3.604400e+00     4.804800e+00
5.980000e-01     1.194596e+01     1.924756e+08     3.760349e+02     3.261339e-01     3.991100e+52     4.263100e+52     3.588000e+00     4.808400e+00
5.990000e-01     1.222506e+01     2.181121e+08     3.744736e+02     3.270475e-01     4.012600e+52     4.550600e+52     3.563200e+00     4.787200e+00
6.000000e-01     1.233472e+01     2.280420e+08     3.730947e+02     3.281213e-01     4.027600e+52     4.787700e+52     3.561700e+00     4.812500e+00
6.010000e-01     1.232896e+01     2.264299e+08     3.710960e+02     3.290596e-01     4.011000e+52     4.735900e+52     3.563700e+00     4.822000e+00
6.020000e-01     1.213579e+01     2.064306e+08     3.685774e+02     3.299137e-01     4.084500e+52     4.816600e+52     3.557400e+00     4.842900e+00
6.030000e-01     1.197474e+01     1.908582e+08     3.654230e+02     3.307478e-01     3.991400e+52     4.901200e+52     3.553500e+00     4.849700e+00
6.040000e-01     1.214611e+01     2.060868e+08     3.625929e+02     3.315517e-01     3.937800e+52     4.879800e+52     3.556000e+00     4.856000e+00
6.050000e-01     1.224621e+01     2.149203e+08     3.605108e+02     3.322315e-01     3.986300e+52     4.760200e+52     3.575800e+00     4.861900e+00
6.060000e-01     1.243268e+01     2.331092e+08     3.585652e+02     3.329285e-01     3.992200e+52     4.713400e+52     3.596800e+00     4.865800e+00
6.070000e-01     1.273684e+01     2.656752e+08     3.564248e+02     3.337046e-01     4.050100e+52     4.675400e+52     3.605700e+00     4.889100e+00
6.080000e-01     1.337237e+01     3.406043e+08     3.567061e+02     3.350025e-01     4.073700e+52     4.601000e+52     3.598300e+00     4.877400e+00
6.090000e-01     1.299619e+01     2.919453e+08     3.569279e+02     3.358032e-01     4.214800e+52     4.741000e+52     3.630200e+00     4.934700e+00
6.100000e-01     1.277919e+01     2.669961e+08     3.542307e+02     3.366540e-01     4.259000e+52     4.707000e+52     3.628200e+00     4.942900e+00
6.110000e-01     1.271468e+01     2.595417e+08     3.504126e+02     3.375051e-01     4.388500e+52     4.707300e+52     3.618800e+00     4.908600e+00
6.120000e-01     1.254096e+01     2.396771e+08     3.459382e+02     3.383391e-01     4.568900e+52     4.781900e+52     3.659900e+00     4.904100e+00
6.130000e-01     1.259136e+01     2.444928e+08     3.408045e+02     3.392737e-01     4.412400e+52     4.513100e+52     3.670400e+00     4.906000e+00
6.140000e-01     1.309414e+01     2.984166e+08     3.385395e+02     3.402231e-01     4.334600e+52     4.335400e+52     3.650800e+00     4.860200e+00
6.150000e-01     1.278791e+01     2.622365e+08     3.363730e+02     3.411451e-01     4.256000e+52     4.323700e+52     3.648400e+00     4.870900e+00
6.160000e-01     1.321014e+01     3.097651e+08     3.346925e+02     3.420997e-01     4.210900e+52     4.338500e+52     3.640000e+00     4.833700e+00
6.170000e-01     1.297969e+01     2.803749e+08     3.342102e+02     3.429398e-01     4.181800e+52     4.358800e+52     3.690100e+00     4.891200e+00
6.180000e-01     1.279183e+01     2.592550e+08     3.319010e+02     3.436682e-01     4.412600e+52     4.487600e+52     3.706600e+00     4.977100e+00
6.190000e-01     1.316776e+01     2.998350e+08     3.304897e+02     3.447287e-01     4.396100e+52     4.661100e+52     3.725000e+00     4.989300e+00
6.200000e-01     1.309489e+01     2.903532e+08     3.293046e+02     3.457673e-01     4.616100e+52     4.603700e+52     3.772800e+00     5.022400e+00
6.210000e-01     1.322929e+01     3.049364e+08     3.280205e+02     3.467742e-01     4.479200e+52     4.440800e+52     3.790300e+00     5.032700e+00
6.220000e-01     1.332424e+01     3.149226e+08     3.272418e+02     3.477341e-01     4.649400e+52     4.871800e+52     3.795800e+00     4.992400e+00
6.230000e-01     1.330224e+01     3.108251e+08     3.262074e+02     3.486560e-01     5.078200e+52     5.115000e+52     3.837600e+00     5.022800e+00
6.240000e-01     1.346537e+01     3.302349e+08     3.251003e+02     3.497107e-01     5.566200e+52     5.195200e+52     3.912300e+00     5.042000e+00
6.250000e-01     1.341547e+01     3.213109e+08     3.237622e+02     3.512010e-01     5.426800e+52     5.110500e+52     3.913100e+00     5.032600e+00
6.260000e-01     1.333399e+01     3.094636e+08     3.219977e+02     3.524239e-01     4.979300e+52     4.959800e+52     3.866500e+00     4.988100e+00
6.270000e-01     1.335829e+01     3.112693e+08     3.198625e+02     3.535241e-01     4.795900e+52     4.945200e+52     3.840100e+00     4.995400e+00
6.280000e-01     1.377357e+01     3.681316e+08     3.189388e+02     3.545410e-01     4.567400e+52     4.617900e+52     3.794900e+00     4.956900e+00
6.290000e-01     1.372206e+01     3.573539e+08     3.198573e+02     3.553967e-01     4.344000e+52     4.423200e+52     3.739600e+00     4.944400e+00
6.300000e-01     1.338274e+01     3.099708e+08     3.200541e+02     3.563158e-01     4.369300e+52     4.485500e+52     3.710800e+00     4.959000e+00
6.310000e-01     1.330998e+01     3.004563e+08     3.197717e+02     3.570110e-01     4.403200e+52     4.565500e+52     3.690000e+00     4.954600e+00
6.320000e-01     1.347635e+01     3.194768e+08     3.199038e+02     3.580865e-01     4.332300e+52     4.556000e+52     3.672000e+00     4.917600e+00
6.330000e-01     1.370223e+01     3.483589e+08     3.215166e+02     3.589303e-01     4.185500e+52     4.447900e+52     3.660700e+00     4.905700e+00
6.340000e-01     1.373187e+01     3.519829e+08     3.241733e+02     3.595284e-01     4.071500e+52     4.300500e+52     3.659100e+00     4.940700e+00
6.350000e-01     1.357488e+01     3.277096e+08     3.273592e+02     3.606543e-01     3.933300e+52     4.331400e+52     3.681100e+00     5.008100e+00
6.360000e-01     1.334635e+01     2.980894e+08     3.297764e+02     3.614246e-01     4.057100e+52     4.501700e+52     3.724400e+00     5.047500e+00
6.370000e-01     1.319366e+01     2.801801e+08     3.316665e+02     3.621134e-01     4.208600e+52     4.580400e+52     3.839400e+00     5.099900e+00
6.380000e-01     1.298697e+01     2.583708e+08     3.329364e+02     3.627795e-01     4.095800e+52     4.559000e+52     3.886900e+00     5.124400e+00
6.390000e-01     1.298170e+01     2.556974e+08     3.345810e+02     3.639298e-01     4.314400e+52     4.598700e+52     3.884500e+00     5.134600e+00
6.400000e-01     1.275078e+01     2.313624e+08     3.367450e+02     3.648956e-01     4.353800e+52     4.484900e+52     3.854400e+00     5.041200e+00
6.410000e-01     1.260808e+01     2.163048e+08     3.385807e+02     3.658209e-01     4.631100e+52     4.764200e+52     3.845700e+00     4.987300e+00
6.420000e-01     1.261906e+01     2.166300e+08     3.402991e+02     3.667466e-01     4.771600e+52     4.699200e+52     3.868500e+00     5.021800e+00
6.430000e-01     1.255551e+01     2.090462e+08     3.415215e+02     3.677181e-01     4.822500e+52     4.533000e+52     3.886300e+00     5.025400e+00
6.440000e-01     1.293545e+01     2.445478e+08     3.439112e+02     3.687731e-01     4.543100e+52     4.471100e+52     3.844200e+00     5.036600e+00
6.450000e-01     1.273297e+01     2.237322e+08     3.479783e+02     3.697076e-01     4.703400e+52     4.647000e+52     3.839700e+00     5.028000e+00
6.460000e-01     1.242985e+01     1.933935e+08     3.503337e+02     3.706287e-01     4.696800e+52     4.955500e+52     3.839100e+00     5.089200e+00
6.470000e-01     1.256974e+01     2.051091e+08     3.517996e+02     3.714779e-01     4.205100e+52     4.516400e+52     3.812400e+00     5.000300e+00
6.480000e-01     1.250643e+01     1.989081e+08     3.531544e+02     3.721091e-01     3.890800e+52     4.371800e+52     3.767200e+00     4.955300e+00
6.490000e-01     1.302606e+01     2.467301e+08     3.569484e+02     3.725780e-01     3.505400e+52     4.130700e+52     3.700900e+00     4.947900e+00
6.500000e-01     1.296192e+01     2.399004e+08     3.639931e+02     3.731922e-01     3.806500e+52     4.270400e+52     3.801100e+00     4.986900e+00
6.510000e-01     1.259267e+01     2.031020e+08     3.705639e+02     3.737691e-01     3.777800e+52     4.268100e+52     3.781400e+00     4.990300e+00
6.520000e-01     1.239770e+01     1.853851e+08     3.758212e+02     3.743575e-01     3.896800e+52     4.232800e+52     3.730500e+00     4.978900e+00
6.530000e-01     1.211506e+01     1.625132e+08     3.802528e+02     3.749416e-01     4.045200e+52     4.297800e+52     3.735700e+00     5.016700e+00
6.540000e-01     1.177450e+01     1.392526e+08     3.837649e+02     3.755174e-01     4.176300e+52     4.345400e+52     3.763600e+00     5.068000e+00
6.550000e-01     1.167492e+01     1.328542e+08     3.860124e+02     3.761535e-01     4.211800e+52     4.438800e+52     3.786300e+00     5.043900e+00
6.560000e-01     1.185207e+01     1.435709e+08     3.878790e+02     3.767832e-01     4.036300e+52     4.113800e+52     3.782100e+00     4.981600e+00
6.570000e-01     1.185702e+01     1.429282e+08     3.899642e+02     3.774174e-01     3.989900e+52     4.147900e+52     3.799700e+00     4.989500e+00
6.580000e-01     1.210749e+01     1.588318e+08     3.912976e+02     3.779799e-01     3.892900e+52     4.242200e+52     3.837200e+00     5.040200e+00
6.590000e-01     1.228388e+01     1.726094e+08     3.947544e+02     3.784317e-01     3.802100e+52     4.268100e+52     3.844500e+00     5.058900e+00
6.600000e-01     1.178789e+01     1.369165e+08     3.995980e+02     3.790268e-01     3.905500e+52     4.414100e+52     3.818600e+00     5.077800e+00
6.610000e-01     1.153687e+01     1.221782e+08     4.039405e+02     3.795861e-01     4.233800e+52     4.482000e+52     3.902600e+00     5.087900e+00
6.620000e-01     1.151363e+01     1.206701e+08     4.067216e+02     3.801700e-01     4.317900e+52     4.458500e+52     3.888100e+00     5.024200e+00
6.630000e-01     1.143831e+01     1.111324e+08     4.076098e+02     3.807602e-01     4.397400e+52     4.539800e+52     3.865800e+00     5.040400e+00
6.640000e-01     1.169973e+01     8.819093e+07     4.070605e+02     3.811431e-01     4.189400e+52     4.704100e+52     3.852300e+00     5.089500e+00
6.650000e-01     1.122856e+01     5.932170e+07     4.076568e+02     3.812332e-01     4.026700e+52     4.684800e+52     3.855300e+00     5.112800e+00
6.660000e-01     1.098157e+01     5.532286e+07     4.096579e+02     3.812388e-01     3.902600e+52     4.450500e+52     3.895500e+00     5.055100e+00
6.670000e-01     1.115759e+01     5.800393e+07     4.121391e+02     3.812327e-01     3.789100e+52     4.379900e+52     3.812800e+00     5.002800e+00
6.680000e-01     1.163142e+01     6.565510e+07     4.150771e+02     3.813103e-01     3.768000e+52     4.304100e+52     3.763300e+00     5.015700e+00
6.690000e-01     1.209152e+01     7.366284e+07     4.189567e+02     3.813383e-01     3.811400e+52     4.328200e+52     3.733400e+00     5.006300e+00
6.700000e-01     1.180466e+01     6.853270e+07     4.235597e+02     3.813320e-01     3.868800e+52     4.288800e+52     3.771900e+00     5.009800e+00
6.710000e-01     1.141703e+01     6.195986e+07     4.277500e+02     3.813719e-01     3.852900e+52     4.355800e+52     3.800600e+00     5.014600e+00
6.720000e-01     1.156571e+01     6.443537e+07     4.319202e+02     3.813458e-01     3.662100e+52     4.315700e+52     3.804100e+00     5.024200e+00
6.730000e-01     1.157798e+01     6.456973e+07     4.371413e+02     3.814299e-01     3.836500e+52     4.386300e+52     3.827000e+00     5.042400e+00
6.740000e-01     1.104170e+01     5.611869e+07     4.417844e+02     3.813722e-01     4.011300e+52     4.443700e+52     3.877800e+00     5.087900e+00
6.750000e-01     1.082588e+01     5.285376e+07     4.451289e+02     3.814124e-01     4.241800e+52     4.500500e+52     3.915400e+00     5.134300e+00
6.760000e-01     1.156564e+01     6.443693e+07     4.493031e+02     3.814377e-01     3.940800e+52     4.172000e+52     3.907300e+00     5.077100e+00
6.770000e-01     1.188413e+01     6.975885e+07     4.561468e+02     3.815301e-01     3.862900e+52     4.166700e+52     3.833300e+00     5.021900e+00
6.780000e-01     1.168095e+01     6.623348e+07     4.637183e+02     3.815129e-01     3.951600e+52     4.199800e+52     3.861400e+00     5.046200e+00
6.790000e-01     1.150477e+01     6.324679e+07     4.711086e+02     3.815869e-01     3.892900e+52     4.186600e+52     3.833900e+00     4.990300e+00
6.800000e-01     1.148265e+01     6.287275e+07     4.783665e+02     3.816155e-01     3.852400e+52     4.254400e+52     3.839700e+00     4.998200e+00
6.810000e-01     1.135961e+01     6.090840e+07     4.857909e+02     3.815440e-01     3.726200e+52     4.197400e+52     3.848500e+00     5.006400e+00
6.820000e-01     1.092165e+01     5.417664e+07     4.928387e+02     3.816445e-01     3.699600e+52     4.204200e+52     3.879600e+00     5.050600e+00
6.830000e-01     1.085733e+01     5.319913e+07     4.995791e+02     3.816577e-01     3.465100e+52     3.899200e+52     3.900200e+00     5.016200e+00
6.840000e-01     1.083621e+01     5.289944e+07     5.067331e+02     3.816916e-01     3.430700e+52     3.898100e+52     3.895600e+00     5.007700e+00
6.850000e-01     1.044969e+01     4.745915e+07     5.134259e+02     3.817287e-01     3.540800e+52     4.036100e+52     3.929200e+00     5.053700e+00
6.860000e-01     1.013904e+01     4.335016e+07     5.192580e+02     3.816905e-01     3.771100e+52     4.131400e+52     3.961900e+00     5.085800e+00
6.870000e-01     1.016088e+01     4.367213e+07     5.251969e+02     3.817189e-01     3.789300e+52     4.089200e+52     3.946600e+00     5.067100e+00
6.880000e-01     1.038507e+01     4.661152e+07     5.326559e+02     3.816964e-01     3.779900e+52     4.106900e+52     3.953100e+00     5.119700e+00
6.890000e-01     1.025639e+01     4.486432e+07     5.412834e+02     3.818488e-01     3.724100e+52     3.849000e+52     3.961700e+00     5.073600e+00
6.900000e-01     9.922915e+00     4.065369e+07     5.496278e+02     3.818129e-01     3.762200e+52     3.777700e+52     3.941500e+00     5.059000e+00
6.910000e-01     9.800333e+00     3.920477e+07     5.577881e+02     3.818092e-01     3.823300e+52     3.820500e+52     3.943500e+00     5.059200e+00
6.920000e-01     1.000422e+01     4.171244e+07     5.670579e+02     3.819650e-01     3.750000e+52     3.843800e+52     3.919400e+00     5.026100e+00
6.930000e-01     9.957088e+00     4.102159e+07     5.778225e+02     3.820382e-01     3.626400e+52     3.736900e+52     3.928900e+00     5.074100e+00
6.940000e-01     9.570910e+00     3.649333e+07     5.884839e+02     3.819361e-01     3.588200e+52     3.598500e+52     3.936500e+00     5.088800e+00
6.950000e-01     9.151682e+00     3.189735e+07     5.980226e+02     3.821105e-01     3.603400e+52     3.689700e+52     3.937700e+00     5.056800e+00
6.960000e-01     8.842719e+00     2.875632e+07     6.063935e+02     3.821795e-01     3.559800e+52     3.749600e+52     3.906800e+00     5.043800e+00
6.970000e-01     8.610276e+00     2.656822e+07     6.137348e+02     3.821570e-01     3.647400e+52     3.971800e+52     3.930200e+00     5.072300e+00
6.980000e-01     8.677410e+00     2.713711e+07     6.205846e+02     3.822542e-01     3.933000e+52     4.092500e+52     3.974900e+00     5.139800e+00
6.990000e-01     9.202656e+00     3.235907e+07     6.292704e+02     3.822702e-01     4.134000e+52     4.237400e+52     4.010400e+00     5.128100e+00
7.000000e-01     9.411204e+00     3.446559e+07     6.404828e+02     3.825882e-01     3.962300e+52     4.023300e+52     4.030000e+00     5.107300e+00
7.010000e-01     9.157474e+00     3.169478e+07     6.523557e+02     3.826518e-01     3.771600e+52     3.774600e+52     4.020300e+00     5.101200e+00
7.020000e-01     8.803200e+00     2.820635e+07     6.633654e+02     3.826467e-01     3.773700e+52     3.938100e+52     4.052400e+00     5.115100e+00
7.030000e-01     8.589649e+00     2.614164e+07     6.735247e+02     3.829494e-01     3.741700e+52     4.048300e+52     4.072600e+00     5.127800e+00
7.040000e-01     8.448012e+00     2.483780e+07     6.831781e+02     3.830459e-01     3.726200e+52     4.051100e+52     4.053900e+00     5.117500e+00
7.050000e-01     8.293050e+00     2.352225e+07     6.922417e+02     3.831659e-01     3.754900e+52     4.124400e+52     4.058900e+00     5.131900e+00
7.060000e-01     8.165113e+00     2.237771e+07     7.006248e+02     3.832975e-01     3.835000e+52     4.254800e+52     4.068400e+00     5.122600e+00
7.070000e-01     8.146493e+00     2.221075e+07     7.088191e+02     3.833910e-01     3.851800e+52     4.217400e+52     4.074700e+00     5.083800e+00
7.080000e-01     8.325688e+00     2.371719e+07     7.176499e+02     3.834425e-01     3.637900e+52     4.002100e+52     4.075500e+00     5.065000e+00
7.090000e-01     8.501607e+00     2.521176e+07     7.277360e+02     3.835209e-01     3.500300e+52     3.791100e+52     4.022600e+00     5.042300e+00
7.100000e-01     8.577095e+00     2.580166e+07     7.388256e+02     3.837311e-01     3.285100e+52     3.654500e+52     3.983900e+00     4.992800e+00
7.110000e-01     8.608917e+00     2.610534e+07     7.505904e+02     3.837174e-01     3.231800e+52     3.708900e+52     3.945400e+00     4.999700e+00
7.120000e-01     8.609950e+00     2.609503e+07     7.627705e+02     3.840553e-01     3.220700e+52     3.632500e+52     3.940000e+00     4.996200e+00
7.130000e-01     8.526563e+00     2.527572e+07     7.752030e+02     3.840627e-01     3.177600e+52     3.580300e+52     3.923800e+00     4.992900e+00
7.140000e-01     8.396473e+00     2.410429e+07     7.875616e+02     3.840536e-01     3.151500e+52     3.587300e+52     3.941600e+00     5.022500e+00
7.150000e-01     8.234042e+00     2.271289e+07     7.994304e+02     3.845086e-01     3.370800e+52     3.830000e+52     3.975300e+00     5.069100e+00
7.160000e-01     8.049160e+00     2.112183e+07     8.106606e+02     3.843017e-01     3.398800e+52     3.926700e+52     4.006200e+00     5.110500e+00
7.170000e-01     7.906254e+00     2.000075e+07     8.213242e+02     3.845262e-01     3.427600e+52     3.878900e+52     4.007600e+00     5.151500e+00
7.180000e-01     7.802091e+00     1.918144e+07     8.316163e+02     3.844318e-01     3.357300e+52     3.709000e+52     4.020500e+00     5.095400e+00
7.190000e-01     7.713270e+00     1.852701e+07     8.416227e+02     3.845699e-01     3.302300e+52     3.686900e+52     4.036600e+00     5.102100e+00
7.200000e-01     7.608909e+00     1.774374e+07     8.513035e+02     3.844716e-01     3.448300e+52     3.771200e+52     4.053600e+00     5.174400e+00
7.210000e-01     7.497112e+00     1.697971e+07     8.605825e+02     3.847176e-01     3.535100e+52     3.857500e+52     4.102900e+00     5.186700e+00
7.220000e-01     7.386727e+00     1.619440e+07     8.694564e+02     3.844744e-01     3.444300e+52     3.704000e+52     4.142000e+00     5.185200e+00
7.230000e-01     7.304320e+00     1.562452e+07     8.780346e+02     3.847403e-01     3.365900e+52     3.585900e+52     4.144700e+00     5.147400e+00
7.240000e-01     7.262097e+00     1.534372e+07     8.864990e+02     3.844815e-01     3.204300e+52     3.558200e+52     4.119400e+00     5.124000e+00
7.250000e-01     7.263298e+00     1.532904e+07     8.951919e+02     3.844932e-01     3.188000e+52     3.618400e+52     4.109100e+00     5.076400e+00
7.260000e-01     7.295293e+00     1.552708e+07     9.042408e+02     3.845202e-01     3.244900e+52     3.675700e+52     4.111100e+00     5.082800e+00
7.270000e-01     7.287099e+00     1.546268e+07     9.136434e+02     3.842893e-01     3.523100e+52     3.818400e+52     4.173500e+00     5.130200e+00
7.280000e-01     7.273213e+00     1.534758e+07     9.232280e+02     3.846524e-01     3.420200e+52     3.703700e+52     4.167200e+00     5.147300e+00
7.290000e-01     7.201715e+00     1.490169e+07     9.328143e+02     3.841886e-01     3.381400e+52     3.657500e+52     4.132600e+00     5.108500e+00
7.300000e-01     7.148375e+00     1.454563e+07     9.422902e+02     3.844406e-01     3.331600e+52     3.741100e+52     4.170700e+00     5.131200e+00
7.310000e-01     7.092126e+00     1.420882e+07     9.516275e+02     3.841702e-01     3.336100e+52     3.677400e+52     4.176600e+00     5.137700e+00
7.320000e-01     7.040856e+00     1.388537e+07     9.607960e+02     3.841135e-01     3.348900e+52     3.635100e+52     4.185300e+00     5.092800e+00
7.330000e-01     6.989719e+00     1.357058e+07     9.697495e+02     3.842944e-01     3.344800e+52     3.651500e+52     4.192400e+00     5.098500e+00
7.340000e-01     6.904347e+00     1.308003e+07     9.784748e+02     3.839298e-01     3.235400e+52     3.694800e+52     4.186900e+00     5.112800e+00
7.350000e-01     6.820585e+00     1.258450e+07     9.868675e+02     3.840379e-01     3.306200e+52     3.716600e+52     4.210300e+00     5.128500e+00
7.360000e-01     6.726393e+00     1.206423e+07     9.948874e+02     3.839672e-01     3.402700e+52     3.735000e+52     4.194100e+00     5.127000e+00
7.370000e-01     6.615264e+00     1.146654e+07     1.002392e+03     3.837569e-01     3.508100e+52     3.658600e+52     4.187700e+00     5.133300e+00
7.380000e-01     6.506930e+00     1.089780e+07     1.009342e+03     3.837673e-01     3.389900e+52     3.644100e+52     4.213000e+00     5.184600e+00
7.390000e-01     6.393617e+00     1.033484e+07     1.015738e+03     3.838220e-01     3.253900e+52     3.648200e+52     4.227100e+00     5.188500e+00
7.400000e-01     6.309408e+00     9.926475e+06     1.021676e+03     3.834740e-01     3.184100e+52     3.605000e+52     4.232400e+00     5.168200e+00
7.410000e-01     6.247169e+00     9.631254e+06     1.027323e+03     3.833329e-01     3.226600e+52     3.586500e+52     4.194200e+00     5.135000e+00
7.420000e-01     6.207062e+00     9.441505e+06     1.032801e+03     3.833138e-01     3.107400e+52     3.548300e+52     4.258100e+00     5.145700e+00
7.430000e-01     6.178813e+00     9.305464e+06     1.038225e+03     3.833854e-01     3.189600e+52     3.683500e+52     4.235800e+00     5.121000e+00
7.440000e-01     6.156583e+00     9.218753e+06     1.043708e+03     3.830503e-01     3.126300e+52     3.747900e+52     4.213500e+00     5.122500e+00
7.450000e-01     6.109024e+00     9.006623e+06     1.049253e+03     3.828003e-01     3.141200e+52     3.705700e+52     4.206700e+00     5.117400e+00
7.460000e-01     6.059084e+00     8.776801e+06     1.054811e+03     3.827562e-01     3.044900e+52     3.620300e+52     4.208400e+00     5.086300e+00
7.470000e-01     6.032475e+00     8.654256e+06     1.060450e+03     3.828410e-01     3.189300e+52     3.733600e+52     4.202700e+00     5.050500e+00
7.480000e-01     6.083071e+00     8.872120e+06     1.066392e+03     3.827341e-01     3.176200e+52     3.812000e+52     4.192500e+00     5.033100e+00
7.490000e-01     6.277534e+00     9.856331e+06     1.073463e+03     3.820352e-01     3.178600e+52     3.865500e+52     4.180100e+00     5.022100e+00
7.500000e-01     6.452947e+00     1.072268e+07     1.081923e+03     3.817475e-01     3.247600e+52     3.850200e+52     4.178000e+00     5.010100e+00
7.510000e-01     6.630960e+00     1.161472e+07     1.091741e+03     3.815830e-01     3.149900e+52     3.684200e+52     4.210600e+00     5.008700e+00
7.520000e-01     6.636454e+00     1.167710e+07     1.102361e+03     3.808413e-01     3.002100e+52     3.490900e+52     4.175200e+00     4.994600e+00
7.530000e-01     6.656467e+00     1.174342e+07     1.113378e+03     3.810332e-01     2.915100e+52     3.430800e+52     4.178600e+00     5.049100e+00
7.540000e-01     6.544715e+00     1.119075e+07     1.124477e+03     3.803971e-01     2.853100e+52     3.196700e+52     4.134500e+00     5.046600e+00
7.550000e-01     6.451252e+00     1.068922e+07     1.135294e+03     3.803806e-01     2.827000e+52     3.115000e+52     4.139000e+00     5.032900e+00
7.560000e-01     6.334423e+00     1.011686e+07     1.145713e+03     3.804545e-01     2.837500e+52     3.053700e+52     4.138800e+00     5.016100e+00
7.570000e-01     6.244174e+00     9.697328e+06     1.155797e+03     3.799735e-01     2.761800e+52     3.000900e+52     4.143000e+00     5.024500e+00
7.580000e-01     6.166341e+00     9.322648e+06     1.165603e+03     3.801609e-01     2.757500e+52     3.067400e+52     4.175600e+00     5.060100e+00
7.590000e-01     6.100031e+00     9.031513e+06     1.175220e+03     3.800155e-01     2.703400e+52     3.082900e+52     4.179800e+00     5.076700e+00
7.600000e-01     6.020230e+00     8.683421e+06     1.184748e+03     3.797037e-01     2.675400e+52     3.081700e+52     4.197500e+00     5.089500e+00
7.610000e-01     5.946536e+00     8.349069e+06     1.194210e+03     3.798764e-01     2.667700e+52     3.089200e+52     4.162700e+00     5.086200e+00
7.620000e-01     5.870469e+00     8.032870e+06     1.203652e+03     3.797493e-01     2.726300e+52     3.148100e+52     4.139100e+00     5.048300e+00
7.630000e-01     5.787926e+00     7.700100e+06     1.213089e+03     3.794949e-01     2.788400e+52     3.206100e+52     4.114000e+00     5.030700e+00
7.640000e-01     5.716140e+00     7.397881e+06     1.222556e+03     3.796384e-01     2.820200e+52     3.271200e+52     4.122400e+00     5.037500e+00
7.650000e-01     5.651173e+00     7.150207e+06     1.232077e+03     3.795818e-01     2.775600e+52     3.307200e+52     4.137600e+00     5.032800e+00
7.660000e-01     5.582174e+00     6.893661e+06     1.241683e+03     3.793565e-01     2.719200e+52     3.172000e+52     4.099000e+00     4.997500e+00
7.670000e-01     5.520700e+00     6.648411e+06     1.251370e+03     3.794959e-01     2.598000e+52     3.063400e+52     4.114700e+00     4.990900e+00
7.680000e-01     5.460905e+00     6.432628e+06     1.261138e+03     3.795051e-01     2.570800e+52     3.095800e+52     4.147100e+00     4.992600e+00
7.690000e-01     5.378692e+00     6.143487e+06     1.270958e+03     3.793121e-01     2.580100e+52     3.124000e+52     4.204600e+00     5.011300e+00
7.700000e-01     5.302567e+00     5.867096e+06     1.280823e+03     3.794669e-01     2.674700e+52     3.195700e+52     4.233300e+00     5.027100e+00
7.710000e-01     5.205155e+00     5.573487e+06     1.290743e+03     3.795049e-01     2.710900e+52     3.218900e+52     4.188900e+00     5.037500e+00
7.720000e-01     5.078925e+00     5.252991e+06     1.300667e+03     3.792836e-01     2.670200e+52     3.153700e+52     4.153000e+00     5.017800e+00
7.730000e-01     4.953027e+00     4.980169e+06     1.310571e+03     3.793530e-01     2.657600e+52     3.102500e+52     4.108200e+00     4.987700e+00
7.740000e-01     4.871235e+00     4.732439e+06     1.320369e+03     3.794107e-01     2.601700e+52     3.141700e+52     4.076500e+00     4.959700e+00
7.750000e-01     4.796820e+00     4.513430e+06     1.330041e+03     3.792021e-01     2.681600e+52     3.133600e+52     4.052800e+00     4.930800e+00
7.760000e-01     4.738549e+00     4.344797e+06     1.339654e+03     3.792200e-01     2.713300e+52     3.168000e+52     4.074900e+00     4.954200e+00
7.770000e-01     4.691852e+00     4.210774e+06     1.349261e+03     3.793314e-01     2.754600e+52     3.242000e+52     4.089400e+00     4.956900e+00
7.780000e-01     4.673771e+00     4.172274e+06     1.358974e+03     3.791209e-01     2.873500e+52     3.293400e+52     4.079000e+00     4.939900e+00
7.790000e-01     4.678439e+00     4.193865e+06     1.369002e+03     3.790510e-01     2.858200e+52     3.214200e+52     4.048000e+00     4.908700e+00
7.800000e-01     4.689240e+00     4.217535e+06     1.379397e+03     3.791136e-01     2.692300e+52     3.122000e+52     4.031100e+00     4.898000e+00
7.810000e-01     4.728730e+00     4.341508e+06     1.390260e+03     3.789375e-01     2.721600e+52     3.068100e+52     4.005500e+00     4.913900e+00
7.820000e-01     4.746456e+00     4.393960e+06     1.401608e+03     3.788365e-01     2.621200e+52     3.038400e+52     3.967600e+00     4.876600e+00
7.830000e-01     4.776583e+00     4.464996e+06     1.413374e+03     3.789505e-01     2.590800e+52     2.988300e+52     3.946700e+00     4.886100e+00
7.840000e-01     4.773945e+00     4.472608e+06     1.425551e+03     3.787234e-01     2.489500e+52     2.947800e+52     3.939800e+00     4.901800e+00
