 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
5.920000e-01     3.381177e+00     6.497818e+06     1.904002e+03     4.944205e-01     3.682200e+52     4.250200e+52     3.538100e+00     4.816100e+00
5.930000e-01     3.380259e+00     6.495421e+06     1.897724e+03     4.944200e-01     3.741700e+52     4.263300e+52     3.552800e+00     4.846300e+00
5.940000e-01     3.379206e+00     6.494463e+06     1.891386e+03     4.944198e-01     3.758300e+52     4.347200e+52     3.573200e+00     4.866100e+00
5.950000e-01     3.378059e+00     6.495086e+06     1.884987e+03     4.944197e-01     3.791100e+52     4.524500e+52     3.599700e+00     4.895100e+00
5.960000e-01     3.378459e+00     6.495806e+06     1.878528e+03     4.944195e-01     3.983200e+52     4.500300e+52     3.634400e+00     4.938700e+00
5.970000e-01     3.379513e+00     6.496368e+06     1.872010e+03     4.944188e-01     4.191100e+52     4.532600e+52     3.667100e+00     4.929400e+00
5.980000e-01     3.380224e+00     6.496794e+06     1.865432e+03     4.944181e-01     4.314400e+52     4.524000e+52     3.695400e+00     4.937300e+00
5.990000e-01     3.380408e+00     6.497584e+06     1.858791e+03     4.944172e-01     4.467400e+52     4.483500e+52     3.694800e+00     4.937200e+00
6.000000e-01     3.379926e+00     6.497429e+06     1.852087e+03     4.944164e-01     4.478200e+52     4.514000e+52     3.696500e+00     4.920900e+00
6.010000e-01     3.378623e+00     6.495225e+06     1.845320e+03     4.944158e-01     4.403200e+52     4.439000e+52     3.678700e+00     4.896500e+00
6.020000e-01     3.376708e+00     6.491488e+06     1.838492e+03     4.944154e-01     4.175000e+52     4.429400e+52     3.650100e+00     4.898200e+00
6.030000e-01     3.387029e+00     6.536954e+06     1.831606e+03     4.944155e-01     3.945900e+52     4.353700e+52     3.640300e+00     4.914300e+00
6.040000e-01     3.405154e+00     6.625731e+06     1.824684e+03     4.944155e-01     3.865400e+52     4.342900e+52     3.645600e+00     4.909200e+00
6.050000e-01     3.436239e+00     6.784877e+06     1.817766e+03     4.944149e-01     3.915000e+52     4.491100e+52     3.644500e+00     4.911900e+00
6.060000e-01     3.483690e+00     7.041272e+06     1.810897e+03     4.944133e-01     3.993500e+52     4.462800e+52     3.658300e+00     4.900000e+00
6.070000e-01     3.546381e+00     7.405389e+06     1.804110e+03     4.944113e-01     3.948300e+52     4.453400e+52     3.642400e+00     4.911500e+00
6.080000e-01     3.621057e+00     7.870920e+06     1.797434e+03     4.944102e-01     3.871400e+52     4.568500e+52     3.637800e+00     4.905600e+00
6.090000e-01     3.745860e+00     8.708527e+06     1.790951e+03     4.943971e-01     3.897500e+52     4.630200e+52     3.658000e+00     4.922700e+00
6.100000e-01     3.886953e+00     9.693142e+06     1.784864e+03     4.943802e-01     3.997200e+52     4.559100e+52     3.665400e+00     4.919700e+00
6.110000e-01     4.021936e+00     1.066386e+07     1.779209e+03     4.943669e-01     4.004600e+52     4.555000e+52     3.670200e+00     4.901700e+00
6.120000e-01     4.154827e+00     1.161004e+07     1.774008e+03     4.943583e-01     3.965600e+52     4.463100e+52     3.685700e+00     4.919900e+00
6.130000e-01     4.275141e+00     1.253666e+07     1.769232e+03     4.943546e-01     3.917900e+52     4.390100e+52     3.692000e+00     4.925700e+00
6.140000e-01     4.377032e+00     1.335916e+07     1.764814e+03     4.943522e-01     3.957500e+52     4.383500e+52     3.690800e+00     4.939500e+00
6.150000e-01     4.430655e+00     1.382146e+07     1.760602e+03     4.943455e-01     3.845900e+52     4.281700e+52     3.671300e+00     4.918400e+00
6.160000e-01     4.466000e+00     1.410499e+07     1.756484e+03     4.943428e-01     3.954200e+52     4.188600e+52     3.659900e+00     4.897100e+00
6.170000e-01     4.488053e+00     1.424113e+07     1.752414e+03     4.943435e-01     4.139500e+52     4.199100e+52     3.685000e+00     4.895100e+00
6.180000e-01     4.483040e+00     1.413046e+07     1.748283e+03     4.943439e-01     4.120700e+52     4.164700e+52     3.718200e+00     4.907000e+00
6.190000e-01     4.483833e+00     1.408014e+07     1.744061e+03     4.943470e-01     4.157000e+52     4.037100e+52     3.711300e+00     4.920800e+00
6.200000e-01     4.484898e+00     1.404650e+07     1.739767e+03     4.943516e-01     4.123700e+52     4.061900e+52     3.697500e+00     4.915600e+00
6.210000e-01     4.484507e+00     1.402067e+07     1.735413e+03     4.943551e-01     4.015800e+52     4.185400e+52     3.723200e+00     4.939900e+00
6.220000e-01     4.480020e+00     1.396800e+07     1.730996e+03     4.943571e-01     3.971300e+52     4.263500e+52     3.740600e+00     4.972800e+00
6.230000e-01     4.468509e+00     1.384722e+07     1.726507e+03     4.943572e-01     3.918400e+52     4.388300e+52     3.772100e+00     5.038600e+00
6.240000e-01     4.444067e+00     1.363359e+07     1.721923e+03     4.943554e-01     4.218600e+52     4.552300e+52     3.794000e+00     5.042500e+00
6.250000e-01     4.403724e+00     1.330868e+07     1.717224e+03     4.943522e-01     4.376700e+52     4.610200e+52     3.812800e+00     5.034700e+00
6.260000e-01     4.355501e+00     1.288738e+07     1.712407e+03     4.943493e-01     4.427500e+52     4.693100e+52     3.812300e+00     5.023500e+00
6.270000e-01     4.343851e+00     1.276112e+07     1.707496e+03     4.943522e-01     4.600300e+52     4.910000e+52     3.827500e+00     5.018600e+00
6.280000e-01     4.345946e+00     1.275433e+07     1.702485e+03     4.943558e-01     4.816000e+52     5.087800e+52     3.884000e+00     5.032900e+00
6.290000e-01     4.343260e+00     1.271110e+07     1.697369e+03     4.943578e-01     5.019800e+52     5.058400e+52     3.908500e+00     5.029400e+00
6.300000e-01     4.335898e+00     1.263150e+07     1.692157e+03     4.943583e-01     4.981800e+52     4.922000e+52     3.885000e+00     4.993400e+00
6.310000e-01     4.324516e+00     1.253034e+07     1.686851e+03     4.943577e-01     4.646200e+52     4.799700e+52     3.830500e+00     4.958700e+00
6.320000e-01     4.312110e+00     1.242884e+07     1.681451e+03     4.943563e-01     4.393200e+52     4.703000e+52     3.824800e+00     4.976500e+00
6.330000e-01     4.301891e+00     1.235144e+07     1.675953e+03     4.943550e-01     4.222700e+52     4.541700e+52     3.801400e+00     4.951200e+00
6.340000e-01     4.295141e+00     1.229357e+07     1.670358e+03     4.943540e-01     4.097000e+52     4.454800e+52     3.779500e+00     4.944400e+00
6.350000e-01     4.289887e+00     1.223958e+07     1.664690e+03     4.943535e-01     4.017700e+52     4.456000e+52     3.762300e+00     4.945400e+00
6.360000e-01     4.285904e+00     1.219964e+07     1.658962e+03     4.943530e-01     4.055100e+52     4.465900e+52     3.776000e+00     4.956500e+00
6.370000e-01     4.283907e+00     1.218022e+07     1.653174e+03     4.943527e-01     3.935500e+52     4.348800e+52     3.773200e+00     4.963400e+00
6.380000e-01     4.282699e+00     1.217000e+07     1.647323e+03     4.943525e-01     3.827900e+52     4.197800e+52     3.764100e+00     4.989100e+00
6.390000e-01     4.280388e+00     1.215374e+07     1.641413e+03     4.943520e-01     3.734100e+52     4.259900e+52     3.769800e+00     5.036300e+00
6.400000e-01     4.275526e+00     1.211942e+07     1.635440e+03     4.943513e-01     3.737300e+52     4.372100e+52     3.819400e+00     5.118200e+00
6.410000e-01     4.270146e+00     1.207345e+07     1.629402e+03     4.943512e-01     3.964100e+52     4.516300e+52     3.901800e+00     5.182000e+00
6.420000e-01     4.266399e+00     1.203876e+07     1.623285e+03     4.943514e-01     4.148400e+52     4.541000e+52     3.981200e+00     5.236700e+00
6.430000e-01     4.263479e+00     1.201442e+07     1.617085e+03     4.943514e-01     4.144400e+52     4.599500e+52     4.013300e+00     5.258800e+00
6.440000e-01     4.260594e+00     1.199262e+07     1.610805e+03     4.943510e-01     4.250100e+52     4.458800e+52     3.989700e+00     5.245000e+00
6.450000e-01     4.257690e+00     1.197213e+07     1.604448e+03     4.943504e-01     4.297100e+52     4.394300e+52     3.995600e+00     5.168400e+00
6.460000e-01     4.254951e+00     1.195469e+07     1.598014e+03     4.943497e-01     4.389000e+52     4.292400e+52     3.999500e+00     5.157300e+00
6.470000e-01     4.252005e+00     1.193285e+07     1.591501e+03     4.943498e-01     4.608600e+52     4.224600e+52     4.011600e+00     5.139200e+00
6.480000e-01     4.248011e+00     1.189664e+07     1.584900e+03     4.943506e-01     4.561000e+52     4.393800e+52     3.977400e+00     5.138300e+00
6.490000e-01     4.243650e+00     1.185971e+07     1.578210e+03     4.943509e-01     4.485000e+52     4.511700e+52     3.942300e+00     5.139600e+00
6.500000e-01     4.239139e+00     1.182609e+07     1.571431e+03     4.943507e-01     4.181600e+52     4.786400e+52     3.922300e+00     5.167000e+00
6.510000e-01     4.234588e+00     1.179718e+07     1.564563e+03     4.943501e-01     4.159300e+52     4.471600e+52     3.925800e+00     5.133800e+00
6.520000e-01     4.229130e+00     1.175785e+07     1.557607e+03     4.943493e-01     3.943200e+52     4.336800e+52     3.906200e+00     5.104200e+00
6.530000e-01     4.227390e+00     1.173216e+07     1.550567e+03     4.943487e-01     3.975700e+52     4.426000e+52     3.883400e+00     5.147300e+00
6.540000e-01     4.226192e+00     1.171706e+07     1.543436e+03     4.943482e-01     4.428800e+52     4.583800e+52     3.970200e+00     5.164800e+00
6.550000e-01     4.225640e+00     1.171172e+07     1.536212e+03     4.943479e-01     4.219100e+52     4.408300e+52     3.947200e+00     5.161100e+00
6.560000e-01     4.230375e+00     1.174805e+07     1.528899e+03     4.943474e-01     3.965400e+52     4.329100e+52     3.872200e+00     5.120900e+00
6.570000e-01     4.243532e+00     1.185764e+07     1.521512e+03     4.943468e-01     4.027000e+52     4.321500e+52     3.863100e+00     5.158100e+00
6.580000e-01     4.297944e+00     1.233002e+07     1.514127e+03     4.943422e-01     3.937800e+52     4.255500e+52     3.884000e+00     5.158700e+00
6.590000e-01     4.363716e+00     1.291502e+07     1.506868e+03     4.943378e-01     3.969000e+52     4.172600e+52     3.891700e+00     5.159100e+00
6.600000e-01     4.432756e+00     1.350783e+07     1.499750e+03     4.943367e-01     4.026700e+52     4.064600e+52     3.910300e+00     5.106400e+00
6.610000e-01     4.507630e+00     1.415126e+07     1.492809e+03     4.943402e-01     3.882800e+52     4.173400e+52     3.909500e+00     5.128100e+00
6.620000e-01     4.592576e+00     1.492836e+07     1.486112e+03     4.943495e-01     3.946200e+52     4.244900e+52     3.936600e+00     5.187100e+00
6.630000e-01     4.694023e+00     1.593780e+07     1.479691e+03     4.943405e-01     3.992800e+52     4.335200e+52     3.935000e+00     5.217100e+00
6.640000e-01     4.758002e+00     1.659041e+07     1.473398e+03     4.943262e-01     4.299200e+52     4.473600e+52     3.962800e+00     5.244000e+00
6.650000e-01     4.795047e+00     1.695240e+07     1.467128e+03     4.943188e-01     4.330900e+52     4.319200e+52     4.000600e+00     5.197100e+00
6.660000e-01     4.821883e+00     1.720250e+07     1.460857e+03     4.943166e-01     4.121200e+52     4.174600e+52     3.968000e+00     5.143000e+00
6.670000e-01     4.845684e+00     1.745758e+07     1.454598e+03     4.943185e-01     3.814300e+52     4.100900e+52     3.934000e+00     5.133400e+00
6.680000e-01     4.867939e+00     1.770138e+07     1.448356e+03     4.943230e-01     3.811100e+52     4.308200e+52     3.945000e+00     5.179600e+00
6.690000e-01     4.867891e+00     1.766980e+07     1.442042e+03     4.943281e-01     3.894100e+52     4.318800e+52     4.002100e+00     5.239100e+00
6.700000e-01     4.850466e+00     1.747602e+07     1.435589e+03     4.943326e-01     3.735300e+52     4.080500e+52     3.989500e+00     5.178100e+00
6.710000e-01     4.820964e+00     1.717017e+07     1.428970e+03     4.943363e-01     3.731700e+52     3.907300e+52     3.895000e+00     5.176500e+00
6.720000e-01     4.814393e+00     1.709734e+07     1.422202e+03     4.943395e-01     3.766200e+52     3.928700e+52     3.874300e+00     5.153300e+00
6.730000e-01     4.820493e+00     1.712204e+07     1.415306e+03     4.943414e-01     4.105800e+52     3.997100e+52     3.910500e+00     5.188100e+00
6.740000e-01     4.912376e+00     1.720608e+07     1.408376e+03     4.943252e-01     4.103600e+52     4.037900e+52     3.945100e+00     5.211400e+00
6.750000e-01     5.008476e+00     1.735909e+07     1.401497e+03     4.943095e-01     3.940300e+52     4.024800e+52     3.965200e+00     5.249800e+00
6.760000e-01     5.115206e+00     1.763197e+07     1.394664e+03     4.942937e-01     3.751200e+52     4.082900e+52     3.989500e+00     5.277300e+00
6.770000e-01     5.227676e+00     1.797909e+07     1.387887e+03     4.942789e-01     3.997700e+52     4.192500e+52     4.044500e+00     5.342900e+00
6.780000e-01     5.309693e+00     1.816525e+07     1.381183e+03     4.942711e-01     4.049700e+52     4.232600e+52     4.076400e+00     5.305400e+00
6.790000e-01     5.238830e+00     1.743377e+07     1.374339e+03     4.942811e-01     3.994900e+52     4.040600e+52     4.054400e+00     5.281600e+00
6.800000e-01     5.168008e+00     1.671099e+07     1.367206e+03     4.942864e-01     4.150400e+52     4.216800e+52     4.081300e+00     5.271300e+00
6.810000e-01     5.092557e+00     1.595568e+07     1.359771e+03     4.942869e-01     4.296500e+52     4.204300e+52     4.114700e+00     5.300300e+00
6.820000e-01     5.011266e+00     1.517509e+07     1.352023e+03     4.942835e-01     4.130600e+52     4.173300e+52     4.084600e+00     5.260900e+00
6.830000e-01     5.011461e+00     1.517762e+07     1.344033e+03     4.942695e-01     3.904800e+52     4.103300e+52     4.059200e+00     5.273000e+00
6.840000e-01     5.041306e+00     1.544792e+07     1.336012e+03     4.942543e-01     3.802200e+52     4.224700e+52     4.069100e+00     5.310400e+00
6.850000e-01     5.076541e+00     1.576652e+07     1.327957e+03     4.942400e-01     3.922100e+52     4.270900e+52     4.085400e+00     5.364600e+00
6.860000e-01     5.104171e+00     1.602558e+07     1.319880e+03     4.942257e-01     4.135500e+52     4.334100e+52     4.104700e+00     5.324200e+00
6.870000e-01     5.027684e+00     1.610708e+07     1.311669e+03     4.942311e-01     4.434500e+52     4.490800e+52     4.142300e+00     5.324200e+00
6.880000e-01     4.919012e+00     1.614564e+07     1.303059e+03     4.942420e-01     4.461700e+52     4.571500e+52     4.118500e+00     5.339800e+00
6.890000e-01     4.807869e+00     1.621842e+07     1.293994e+03     4.942534e-01     4.381200e+52     4.486900e+52     4.163000e+00     5.337900e+00
6.900000e-01     4.816593e+00     1.689922e+07     1.284475e+03     4.942457e-01     4.407600e+52     4.500500e+52     4.157200e+00     5.366300e+00
6.910000e-01     5.105838e+00     1.877440e+07     1.275427e+03     4.942004e-01     4.615600e+52     4.550600e+52     4.202000e+00     5.367700e+00
6.920000e-01     5.365871e+00     2.041067e+07     1.267126e+03     4.941726e-01     4.813400e+52     4.760800e+52     4.237900e+00     5.284500e+00
6.930000e-01     5.601596e+00     2.185194e+07     1.259574e+03     4.941597e-01     4.654800e+52     4.870900e+52     4.206300e+00     5.263100e+00
6.940000e-01     5.608032e+00     2.148821e+07     1.252533e+03     4.941659e-01     4.136200e+52     4.549000e+52     4.223300e+00     5.255100e+00
6.950000e-01     5.485572e+00     2.013066e+07     1.245252e+03     4.941736e-01     3.638800e+52     4.258700e+52     4.240900e+00     5.285800e+00
6.960000e-01     5.352672e+00     1.870318e+07     1.237636e+03     4.941760e-01     3.602000e+52     4.265800e+52     4.272000e+00     5.262500e+00
6.970000e-01     5.216948e+00     1.727481e+07     1.229661e+03     4.941732e-01     3.617300e+52     4.199800e+52     4.247000e+00     5.182500e+00
6.980000e-01     5.179277e+00     1.689264e+07     1.221345e+03     4.941734e-01     3.693300e+52     4.224400e+52     4.253000e+00     5.219900e+00
6.990000e-01     5.198632e+00     1.708372e+07     1.212735e+03     4.941747e-01     3.731000e+52     4.312900e+52     4.210600e+00     5.235200e+00
7.000000e-01     5.250805e+00     1.757173e+07     1.203904e+03     4.941738e-01     3.914000e+52     4.467100e+52     4.215100e+00     5.274000e+00
7.010000e-01     5.406202e+00     1.922641e+07     1.195002e+03     4.941580e-01     3.912300e+52     4.378400e+52     4.222300e+00     5.266000e+00
7.020000e-01     5.773302e+00     2.345349e+07     1.186851e+03     4.941123e-01     3.724300e+52     4.082300e+52     4.241300e+00     5.258000e+00
7.030000e-01     6.075434e+00     2.701583e+07     1.179920e+03     4.940714e-01     3.668400e+52     4.011900e+52     4.220600e+00     5.255700e+00
7.040000e-01     6.319945e+00     2.987754e+07     1.173834e+03     4.940649e-01     3.523800e+52     3.970400e+52     4.177600e+00     5.247200e+00
7.050000e-01     6.530795e+00     3.288830e+07     1.168506e+03     4.940908e-01     3.420600e+52     3.945600e+52     4.206000e+00     5.248200e+00
7.060000e-01     6.495024e+00     3.236058e+07     1.163279e+03     4.940705e-01     3.741000e+52     4.170200e+52     4.234900e+00     5.284800e+00
7.070000e-01     6.495319e+00     3.220539e+07     1.157868e+03     4.940603e-01     4.022200e+52     4.414300e+52     4.299300e+00     5.344900e+00
7.080000e-01     6.505336e+00     3.238306e+07     1.152379e+03     4.940667e-01     4.017400e+52     4.459500e+52     4.279300e+00     5.344600e+00
7.090000e-01     6.447330e+00     3.149628e+07     1.146669e+03     4.940605e-01     4.034100e+52     4.418200e+52     4.298900e+00     5.335700e+00
7.100000e-01     6.400293e+00     3.067716e+07     1.140719e+03     4.940448e-01     3.971100e+52     4.317700e+52     4.265400e+00     5.324200e+00
7.110000e-01     6.327036e+00     2.960967e+07     1.134535e+03     4.940393e-01     3.956900e+52     4.264100e+52     4.242400e+00     5.305800e+00
7.120000e-01     6.256539e+00     2.861409e+07     1.128041e+03     4.940377e-01     3.775000e+52     4.237400e+52     4.174000e+00     5.256900e+00
7.130000e-01     6.225245e+00     2.822440e+07     1.121289e+03     4.940300e-01     3.854200e+52     4.225300e+52     4.157300e+00     5.237800e+00
7.140000e-01     6.201534e+00     2.789617e+07     1.114288e+03     4.940217e-01     3.821800e+52     4.111900e+52     4.177100e+00     5.227200e+00
7.150000e-01     6.192048e+00     2.775838e+07     1.107050e+03     4.940188e-01     3.676200e+52     4.095300e+52     4.202800e+00     5.235000e+00
7.160000e-01     6.159245e+00     2.730702e+07     1.099605e+03     4.940189e-01     3.488600e+52     4.056100e+52     4.263100e+00     5.242300e+00
7.170000e-01     6.121414e+00     2.686009e+07     1.091945e+03     4.940185e-01     3.496500e+52     4.161500e+52     4.224500e+00     5.247900e+00
7.180000e-01     6.105461e+00     2.672087e+07     1.084103e+03     4.940153e-01     3.368000e+52     4.022500e+52     4.264600e+00     5.272900e+00
7.190000e-01     6.100920e+00     2.666578e+07     1.076123e+03     4.940208e-01     3.389300e+52     3.924800e+52     4.269600e+00     5.260000e+00
7.200000e-01     6.131306e+00     2.701604e+07     1.068068e+03     4.940221e-01     3.366000e+52     3.908100e+52     4.226300e+00     5.254000e+00
7.210000e-01     6.195417e+00     2.792468e+07     1.060052e+03     4.940040e-01     3.725100e+52     4.199900e+52     4.219400e+00     5.266600e+00
7.220000e-01     6.299430e+00     2.944832e+07     1.052267e+03     4.940122e-01     3.793600e+52     4.253100e+52     4.240300e+00     5.283800e+00
7.230000e-01     6.453526e+00     3.163566e+07     1.044830e+03     4.940004e-01     3.701000e+52     4.049200e+52     4.232800e+00     5.237400e+00
7.240000e-01     6.615969e+00     3.408950e+07     1.037758e+03     4.939988e-01     3.658200e+52     3.977500e+52     4.239900e+00     5.287900e+00
7.250000e-01     6.791274e+00     3.694327e+07     1.031169e+03     4.939224e-01     3.551700e+52     3.860700e+52     4.229900e+00     5.259000e+00
7.260000e-01     6.922353e+00     3.908272e+07     1.025018e+03     4.938076e-01     3.508200e+52     3.917700e+52     4.207000e+00     5.247900e+00
7.270000e-01     7.063608e+00     4.152240e+07     1.019334e+03     4.938100e-01     3.633900e+52     4.059500e+52     4.268200e+00     5.300700e+00
7.280000e-01     7.164866e+00     4.326692e+07     1.014096e+03     4.937588e-01     3.769100e+52     4.087000e+52     4.290000e+00     5.315200e+00
7.290000e-01     7.215072e+00     4.418158e+07     1.009067e+03     4.936969e-01     3.688600e+52     3.967000e+52     4.285300e+00     5.288600e+00
7.300000e-01     7.247644e+00     4.481766e+07     1.004153e+03     4.936045e-01     3.637800e+52     3.974900e+52     4.281300e+00     5.274800e+00
7.310000e-01     7.284773e+00     4.549668e+07     9.992291e+02     4.935760e-01     3.693500e+52     4.078400e+52     4.286100e+00     5.290100e+00
7.320000e-01     7.291059e+00     4.580261e+07     9.942652e+02     4.934928e-01     3.485900e+52     3.847500e+52     4.296400e+00     5.237100e+00
7.330000e-01     7.296123e+00     4.583081e+07     9.892158e+02     4.934867e-01     3.163100e+52     3.616600e+52     4.272100e+00     5.194500e+00
7.340000e-01     7.274518e+00     4.530152e+07     9.840064e+02     4.934674e-01     3.312500e+52     3.553700e+52     4.221500e+00     5.230400e+00
7.350000e-01     7.385828e+00     4.737954e+07     9.786315e+02     4.934390e-01     3.214200e+52     3.443500e+52     4.210000e+00     5.231500e+00
7.360000e-01     7.589937e+00     5.130683e+07     9.730362e+02     4.934424e-01     3.224500e+52     3.483400e+52     4.181100e+00     5.197800e+00
7.370000e-01     7.851843e+00     6.273421e+07     9.674003e+02     4.934073e-01     3.242400e+52     3.431300e+52     4.170200e+00     5.166100e+00
7.380000e-01     7.848370e+00     8.610013e+07     9.620000e+02     4.937012e-01     3.310100e+52     3.475000e+52     4.187700e+00     5.194200e+00
7.390000e-01     7.807392e+00     9.743222e+07     9.565629e+02     4.938988e-01     3.231400e+52     3.559100e+52     4.215800e+00     5.230100e+00
7.400000e-01     7.691681e+00     1.010537e+08     9.508407e+02     4.939925e-01     3.213200e+52     3.601100e+52     4.223700e+00     5.243100e+00
7.410000e-01     7.510030e+00     1.008002e+08     9.446962e+02     4.939927e-01     3.192500e+52     3.534400e+52     4.256400e+00     5.277400e+00
7.420000e-01     7.301778e+00     1.007057e+08     9.381552e+02     4.939830e-01     3.135900e+52     3.408500e+52     4.232500e+00     5.270100e+00
7.430000e-01     7.105433e+00     1.016096e+08     9.312720e+02     4.939339e-01     3.022500e+52     3.309300e+52     4.194400e+00     5.238800e+00
7.440000e-01     6.913898e+00     1.032610e+08     9.240087e+02     4.938361e-01     3.106800e+52     3.442200e+52     4.206500e+00     5.249300e+00
7.450000e-01     7.641860e+00     1.007815e+08     9.163810e+02     4.938172e-01     3.186800e+52     3.494900e+52     4.199000e+00     5.241200e+00
7.460000e-01     8.367528e+00     9.622088e+07     9.084955e+02     4.938344e-01     3.212800e+52     3.474200e+52     4.227500e+00     5.238800e+00
7.470000e-01     9.350914e+00     9.288956e+07     9.003209e+02     4.938555e-01     3.207600e+52     3.545200e+52     4.243600e+00     5.266300e+00
7.480000e-01     9.039678e+00     8.254553e+07     8.914388e+02     4.939406e-01     3.310400e+52     3.630200e+52     4.232800e+00     5.289200e+00
7.490000e-01     8.744023e+00     7.446305e+07     8.821376e+02     4.939503e-01     3.349400e+52     3.704700e+52     4.248500e+00     5.283100e+00
7.500000e-01     8.604343e+00     7.130719e+07     8.727385e+02     4.939708e-01     3.362900e+52     3.589700e+52     4.241400e+00     5.279800e+00
7.510000e-01     8.526706e+00     6.930305e+07     8.636610e+02     4.939642e-01     3.240100e+52     3.533700e+52     4.227600e+00     5.247900e+00
7.520000e-01     8.443636e+00     6.740638e+07     8.547738e+02     4.939507e-01     3.374400e+52     3.738500e+52     4.225400e+00     5.274400e+00
7.530000e-01     8.304679e+00     6.412470e+07     8.455617e+02     4.939445e-01     3.341200e+52     3.664700e+52     4.207800e+00     5.253700e+00
7.540000e-01     8.194975e+00     6.155698e+07     8.358732e+02     4.939231e-01     3.288600e+52     3.641000e+52     4.211000e+00     5.232000e+00
7.550000e-01     8.087866e+00     5.921360e+07     8.255106e+02     4.939130e-01     3.309600e+52     3.653300e+52     4.217000e+00     5.247000e+00
7.560000e-01     7.998437e+00     5.728779e+07     8.145115e+02     4.938954e-01     3.335000e+52     3.720500e+52     4.202900e+00     5.250600e+00
7.570000e-01     7.941830e+00     5.608413e+07     8.030951e+02     4.938752e-01     3.405500e+52     3.842500e+52     4.242700e+00     5.309600e+00
7.580000e-01     7.818834e+00     5.346551e+07     7.912172e+02     4.938556e-01     3.391900e+52     3.862500e+52     4.264100e+00     5.317000e+00
7.590000e-01     7.687117e+00     5.088220e+07     7.787379e+02     4.938294e-01     3.374000e+52     3.728800e+52     4.296600e+00     5.371000e+00
7.600000e-01     7.500761e+00     4.718197e+07     7.655909e+02     4.937966e-01     3.108800e+52     3.498100e+52     4.304200e+00     5.382600e+00
7.610000e-01     7.416289e+00     4.572087e+07     7.518096e+02     4.937541e-01     3.098600e+52     3.435600e+52     4.315200e+00     5.412100e+00
7.620000e-01     7.351894e+00     4.464731e+07     7.375202e+02     4.937083e-01     3.044200e+52     3.359600e+52     4.309900e+00     5.401500e+00
7.630000e-01     7.294260e+00     4.357520e+07     7.228403e+02     4.937265e-01     3.043400e+52     3.354700e+52     4.300300e+00     5.399400e+00
7.640000e-01     7.239517e+00     4.250878e+07     7.077386e+02     4.937231e-01     3.142200e+52     3.430800e+52     4.269600e+00     5.350600e+00
7.650000e-01     7.182225e+00     4.151983e+07     6.922002e+02     4.936762e-01     3.175000e+52     3.398300e+52     4.217200e+00     5.315500e+00
7.660000e-01     7.145483e+00     4.101117e+07     6.762103e+02     4.936699e-01     3.200900e+52     3.401300e+52     4.244600e+00     5.365500e+00
7.670000e-01     7.148448e+00     4.110508e+07     6.597799e+02     4.936625e-01     3.155500e+52     3.401800e+52     4.273500e+00     5.405800e+00
7.680000e-01     7.187252e+00     4.187765e+07     6.429580e+02     4.936296e-01     3.142100e+52     3.420900e+52     4.330400e+00     5.439700e+00
7.690000e-01     7.245580e+00     4.292654e+07     6.257468e+02     4.936231e-01     3.145600e+52     3.394400e+52     4.329300e+00     5.431900e+00
7.700000e-01     7.283085e+00     4.361475e+07     6.080904e+02     4.935913e-01     3.116500e+52     3.358900e+52     4.304400e+00     5.423100e+00
7.710000e-01     7.303876e+00     4.403014e+07     5.898436e+02     4.935711e-01     3.066500e+52     3.431700e+52     4.284100e+00     5.399100e+00
7.720000e-01     7.276393e+00     4.349749e+07     5.709492e+02     4.935495e-01     3.043000e+52     3.431000e+52     4.267700e+00     5.392400e+00
7.730000e-01     7.221946e+00     4.250779e+07     5.513718e+02     4.935130e-01     3.027500e+52     3.377900e+52     4.273000e+00     5.399200e+00
7.740000e-01     7.138457e+00     4.090055e+07     5.310902e+02     4.935060e-01     3.001100e+52     3.307500e+52     4.308500e+00     5.443200e+00
7.750000e-01     7.058793e+00     3.951032e+07     5.100745e+02     4.934803e-01     2.847400e+52     3.138700e+52     4.315300e+00     5.441200e+00
7.760000e-01     6.986100e+00     3.843629e+07     4.882824e+02     4.934568e-01     2.877600e+52     3.079400e+52     4.340800e+00     5.462800e+00
7.770000e-01     6.923403e+00     3.747524e+07     4.656661e+02     4.934353e-01     2.998700e+52     3.080200e+52     4.306200e+00     5.422600e+00
7.780000e-01     6.877435e+00     3.676722e+07     4.421680e+02     4.934250e-01     2.983600e+52     3.163600e+52     4.294300e+00     5.400000e+00
7.790000e-01     6.852653e+00     3.636929e+07     4.177186e+02     4.934055e-01     2.888500e+52     3.257800e+52     4.293400e+00     5.387400e+00
7.800000e-01     6.843449e+00     3.621619e+07     3.922408e+02     4.933966e-01     3.231100e+52     3.738400e+52     4.357000e+00     5.406400e+00
7.810000e-01     6.846163e+00     3.626722e+07     3.656274e+02     4.933868e-01     3.247700e+52     3.826600e+52     4.331300e+00     5.380400e+00
7.820000e-01     6.873816e+00     3.669456e+07     3.377502e+02     4.933735e-01     3.245800e+52     3.901300e+52     4.348300e+00     5.414300e+00
7.830000e-01     6.948158e+00     3.783818e+07     3.084642e+02     4.933588e-01     3.180200e+52     3.838100e+52     4.353000e+00     5.412400e+00
7.840000e-01     7.051842e+00     3.947600e+07     2.775657e+02     4.933453e-01     3.233700e+52     3.932000e+52     4.374400e+00     5.505400e+00
