 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
5.920000e-01     6.053059e+00     1.329090e+07     1.044852e+03     2.973971e-01     5.338900e+52     5.896800e+52     3.751200e+00     4.818200e+00
5.930000e-01     5.983478e+00     1.283757e+07     1.057820e+03     2.970343e-01     5.169000e+52     5.605400e+52     3.790000e+00     4.830700e+00
5.940000e-01     5.896153e+00     1.226843e+07     1.070634e+03     2.969589e-01     4.932900e+52     5.304800e+52     3.735200e+00     4.798800e+00
5.950000e-01     5.802728e+00     1.168847e+07     1.083308e+03     2.968305e-01     4.927000e+52     5.210500e+52     3.702900e+00     4.799700e+00
5.960000e-01     5.719512e+00     1.120413e+07     1.095908e+03     2.969326e-01     4.845400e+52     4.960800e+52     3.695800e+00     4.802300e+00
5.970000e-01     5.649388e+00     1.082085e+07     1.108509e+03     2.968343e-01     4.803800e+52     4.971100e+52     3.664700e+00     4.770300e+00
5.980000e-01     5.607318e+00     1.047040e+07     1.121092e+03     2.969190e-01     4.917000e+52     5.039000e+52     3.674100e+00     4.787700e+00
5.990000e-01     5.534219e+00     1.006084e+07     1.133630e+03     2.966326e-01     4.923400e+52     5.124400e+52     3.650700e+00     4.775400e+00
6.000000e-01     5.461227e+00     9.654488e+06     1.146057e+03     2.963633e-01     4.885900e+52     5.266500e+52     3.658800e+00     4.788600e+00
6.010000e-01     5.380238e+00     9.239807e+06     1.158334e+03     2.955247e-01     4.959300e+52     5.272000e+52     3.668700e+00     4.790100e+00
6.020000e-01     5.317523e+00     8.924126e+06     1.170508e+03     2.953262e-01     5.105600e+52     5.435800e+52     3.672700e+00     4.772700e+00
6.030000e-01     5.240980e+00     8.652062e+06     1.182651e+03     2.950304e-01     5.133700e+52     5.516400e+52     3.692300e+00     4.786200e+00
6.040000e-01     5.191355e+00     8.486093e+06     1.194830e+03     2.950499e-01     5.122400e+52     5.463300e+52     3.727800e+00     4.821200e+00
6.050000e-01     5.170334e+00     8.350492e+06     1.207090e+03     2.951840e-01     5.390700e+52     5.588900e+52     3.756800e+00     4.870400e+00
6.060000e-01     5.155900e+00     8.220549e+06     1.219470e+03     2.952767e-01     6.043700e+52     5.875500e+52     3.792600e+00     4.922400e+00
6.070000e-01     5.128799e+00     8.090648e+06     1.231950e+03     2.955309e-01     6.156600e+52     5.805100e+52     3.825200e+00     4.944800e+00
6.080000e-01     5.090517e+00     7.993114e+06     1.244543e+03     2.956267e-01     6.178700e+52     5.658300e+52     3.807500e+00     4.928100e+00
6.090000e-01     5.058767e+00     7.948446e+06     1.257241e+03     2.956979e-01     6.295600e+52     5.896700e+52     3.847800e+00     4.922900e+00
6.100000e-01     5.099702e+00     7.887372e+06     1.270065e+03     2.954756e-01     6.456500e+52     6.140600e+52     3.918800e+00     4.976900e+00
6.110000e-01     5.045578e+00     7.764872e+06     1.283064e+03     2.949334e-01     6.487500e+52     6.131600e+52     3.960400e+00     4.995800e+00
6.120000e-01     5.005899e+00     7.593713e+06     1.296218e+03     2.945470e-01     6.277800e+52     5.958800e+52     4.002200e+00     5.010400e+00
6.130000e-01     4.969314e+00     7.387953e+06     1.309470e+03     2.942922e-01     6.445000e+52     5.823300e+52     3.960300e+00     5.022300e+00
6.140000e-01     4.926986e+00     7.181132e+06     1.322757e+03     2.941112e-01     6.512100e+52     5.781200e+52     3.969600e+00     5.064400e+00
6.150000e-01     4.877196e+00     6.984023e+06     1.336072e+03     2.940201e-01     6.258200e+52     5.716400e+52     3.947000e+00     4.996600e+00
6.160000e-01     4.858697e+00     6.784083e+06     1.349448e+03     2.939976e-01     5.695600e+52     5.501200e+52     3.827200e+00     4.868200e+00
6.170000e-01     4.826215e+00     6.670437e+06     1.362908e+03     2.940834e-01     5.621900e+52     5.784800e+52     3.749200e+00     4.832100e+00
6.180000e-01     4.786693e+00     6.546178e+06     1.376515e+03     2.941566e-01     6.072300e+52     6.104100e+52     3.786700e+00     4.885400e+00
6.190000e-01     4.759691e+00     6.447707e+06     1.390289e+03     2.942442e-01     6.419000e+52     6.300600e+52     3.818200e+00     4.932500e+00
6.200000e-01     4.742716e+00     6.368051e+06     1.404258e+03     2.944007e-01     6.106300e+52     6.546900e+52     3.863100e+00     4.929700e+00
6.210000e-01     4.724239e+00     6.274222e+06     1.418422e+03     2.944325e-01     5.859700e+52     6.436500e+52     3.860500e+00     4.976500e+00
6.220000e-01     4.708602e+00     6.209300e+06     1.432856e+03     2.945553e-01     5.920000e+52     6.425700e+52     3.906300e+00     5.065100e+00
6.230000e-01     4.691501e+00     6.130691e+06     1.447502e+03     2.945430e-01     5.770600e+52     6.283600e+52     3.923900e+00     5.068100e+00
6.240000e-01     4.681103e+00     6.070265e+06     1.462365e+03     2.946591e-01     5.988100e+52     6.336600e+52     3.988300e+00     5.099100e+00
6.250000e-01     4.663082e+00     5.985773e+06     1.477435e+03     2.946563e-01     6.044500e+52     6.145400e+52     3.946200e+00     5.073000e+00
6.260000e-01     4.638939e+00     5.883029e+06     1.492656e+03     2.946318e-01     5.838400e+52     6.288500e+52     3.915400e+00     4.981300e+00
6.270000e-01     4.604305e+00     5.742303e+06     1.508004e+03     2.946268e-01     5.892100e+52     6.093200e+52     3.906500e+00     4.965500e+00
6.280000e-01     4.559530e+00     5.573907e+06     1.523450e+03     2.945293e-01     5.873700e+52     5.856900e+52     3.869200e+00     4.904900e+00
6.290000e-01     4.511798e+00     5.404621e+06     1.538931e+03     2.944951e-01     5.497500e+52     5.677800e+52     3.841900e+00     4.907800e+00
6.300000e-01     4.455721e+00     5.210575e+06     1.554419e+03     2.944292e-01     5.581700e+52     5.725000e+52     3.883700e+00     4.952700e+00
6.310000e-01     4.401102e+00     5.036386e+06     1.569893e+03     2.942357e-01     5.547200e+52     5.533500e+52     3.861300e+00     4.961000e+00
6.320000e-01     4.346745e+00     4.862983e+06     1.585382e+03     2.940498e-01     5.495000e+52     5.260900e+52     3.954300e+00     5.024400e+00
6.330000e-01     4.297497e+00     4.709800e+06     1.600868e+03     2.939038e-01     5.537300e+52     5.208800e+52     3.992500e+00     5.006300e+00
6.340000e-01     4.258288e+00     4.586403e+06     1.616406e+03     2.937428e-01     5.763600e+52     5.296300e+52     4.029200e+00     5.060000e+00
6.350000e-01     4.221642e+00     4.465115e+06     1.631997e+03     2.935883e-01     5.865200e+52     5.279800e+52     3.991800e+00     5.062700e+00
6.360000e-01     4.199426e+00     4.397174e+06     1.647681e+03     2.935588e-01     6.300800e+52     5.642300e+52     3.984700e+00     5.065100e+00
6.370000e-01     4.181462e+00     4.337332e+06     1.663491e+03     2.934027e-01     6.821100e+52     6.143600e+52     4.014100e+00     5.101300e+00
6.380000e-01     4.172011e+00     4.305237e+06     1.679455e+03     2.933967e-01     6.865700e+52     6.111000e+52     4.018000e+00     5.115500e+00
6.390000e-01     4.172556e+00     4.308228e+06     1.695612e+03     2.933546e-01     5.927100e+52     5.998100e+52     4.059000e+00     5.083100e+00
6.400000e-01     4.171720e+00     4.300286e+06     1.711993e+03     2.931465e-01     6.064600e+52     6.095700e+52     4.087200e+00     5.118500e+00
6.410000e-01     4.187083e+00     4.345799e+06     1.728628e+03     2.933429e-01     6.051200e+52     5.774900e+52     4.153600e+00     5.138000e+00
6.420000e-01     4.193855e+00     4.361875e+06     1.745559e+03     2.931660e-01     5.551500e+52     5.334000e+52     4.202400e+00     5.155300e+00
6.430000e-01     4.201672e+00     4.381310e+06     1.762767e+03     2.932255e-01     5.440400e+52     5.452300e+52     4.211700e+00     5.159100e+00
6.440000e-01     4.203293e+00     4.377296e+06     1.780265e+03     2.931743e-01     6.085200e+52     5.712800e+52     4.260700e+00     5.187900e+00
6.450000e-01     4.191264e+00     4.330813e+06     1.798001e+03     2.929428e-01     6.033000e+52     5.841900e+52     4.177800e+00     5.095500e+00
6.460000e-01     4.174156e+00     4.271338e+06     1.815946e+03     2.930980e-01     5.863700e+52     5.949600e+52     4.139500e+00     5.077100e+00
6.470000e-01     4.140701e+00     4.164992e+06     1.834063e+03     2.928083e-01     5.850000e+52     5.931200e+52     3.969200e+00     4.971100e+00
6.480000e-01     4.109509e+00     4.059476e+06     1.852313e+03     2.929549e-01     5.818000e+52     5.990600e+52     3.867500e+00     4.905000e+00
6.490000e-01     4.070563e+00     3.937256e+06     1.870673e+03     2.928822e-01     5.930700e+52     6.308400e+52     3.901300e+00     4.956200e+00
6.500000e-01     4.032670e+00     3.815061e+06     1.889114e+03     2.928033e-01     5.544100e+52     5.932300e+52     3.861300e+00     4.922500e+00
6.510000e-01     3.997710e+00     3.703027e+06     1.907645e+03     2.929955e-01     5.577900e+52     6.035300e+52     3.868500e+00     4.992100e+00
6.520000e-01     3.954588e+00     3.578259e+06     1.926240e+03     2.927451e-01     5.805400e+52     6.155000e+52     4.027700e+00     5.106000e+00
6.530000e-01     3.922998e+00     3.478363e+06     1.944901e+03     2.929802e-01     5.706800e+52     6.115100e+52     4.101500e+00     5.089100e+00
6.540000e-01     3.883782e+00     3.367733e+06     1.963610e+03     2.929197e-01     5.427700e+52     5.876300e+52     4.098400e+00     5.049600e+00
6.550000e-01     3.846594e+00     3.264416e+06     1.982357e+03     2.928604e-01     5.544600e+52     5.815200e+52     4.099100e+00     5.070600e+00
6.560000e-01     3.811198e+00     3.167781e+06     2.001132e+03     2.929673e-01     6.045600e+52     5.996100e+52     4.093300e+00     5.114900e+00
6.570000e-01     3.771222e+00     3.063471e+06     2.019919e+03     2.927278e-01     6.357100e+52     5.811200e+52     4.083400e+00     5.094900e+00
6.580000e-01     3.739382e+00     2.980514e+06     2.038720e+03     2.929035e-01     6.919600e+52     6.392900e+52     4.050000e+00     5.134600e+00
6.590000e-01     3.703560e+00     2.891852e+06     2.057526e+03     2.928517e-01     6.685800e+52     6.387800e+52     4.159500e+00     5.193500e+00
6.600000e-01     3.669239e+00     2.809294e+06     2.076335e+03     2.927321e-01     5.997400e+52     5.772800e+52     4.014100e+00     5.081000e+00
6.610000e-01     3.641503e+00     2.744962e+06     2.095148e+03     2.928477e-01     6.243700e+52     6.169900e+52     4.058600e+00     5.163100e+00
6.620000e-01     3.610733e+00     2.674228e+06     2.113968e+03     2.926802e-01     6.467100e+52     6.227400e+52     4.017500e+00     5.071500e+00
6.630000e-01     3.589606e+00     2.625033e+06     2.132804e+03     2.927516e-01     6.413900e+52     6.288400e+52     4.101500e+00     5.112300e+00
6.640000e-01     3.570113e+00     2.579664e+06     2.151674e+03     2.927451e-01     5.736600e+52     5.728300e+52     4.092900e+00     5.103200e+00
6.650000e-01     3.547396e+00     2.527095e+06     2.170583e+03     2.924982e-01     5.371000e+52     5.346800e+52     4.083200e+00     5.105900e+00
6.660000e-01     3.539586e+00     2.505590e+06     2.189552e+03     2.927375e-01     5.342000e+52     5.123700e+52     4.050900e+00     5.064800e+00
6.670000e-01     3.526084e+00     2.472351e+06     2.208590e+03     2.926044e-01     5.385100e+52     4.946800e+52     4.019700e+00     5.040700e+00
6.680000e-01     3.512985e+00     2.438982e+06     2.227703e+03     2.924968e-01     5.522000e+52     4.978800e+52     4.051200e+00     5.080600e+00
6.690000e-01     3.505839e+00     2.418758e+06     2.246896e+03     2.926717e-01     5.342900e+52     4.910400e+52     4.111800e+00     5.131100e+00
6.700000e-01     3.493188e+00     2.386606e+06     2.266162e+03     2.924080e-01     5.503700e+52     5.155900e+52     4.145100e+00     5.174600e+00
6.710000e-01     3.482491e+00     2.358582e+06     2.285509e+03     2.924808e-01     5.736600e+52     5.471500e+52     4.196000e+00     5.237300e+00
6.720000e-01     3.471868e+00     2.331656e+06     2.304920e+03     2.925670e-01     5.958800e+52     5.630800e+52     4.213800e+00     5.273200e+00
6.730000e-01     3.456629e+00     2.295485e+06     2.324394e+03     2.922026e-01     6.305400e+52     6.049800e+52     4.218000e+00     5.206500e+00
6.740000e-01     3.444168e+00     2.265768e+06     2.343933e+03     2.924565e-01     6.918900e+52     6.395400e+52     4.211200e+00     5.187100e+00
6.750000e-01     3.430226e+00     2.233736e+06     2.363511e+03     2.924733e-01     6.941400e+52     5.898600e+52     4.208000e+00     5.184600e+00
6.760000e-01     3.412073e+00     2.193723e+06     2.383136e+03     2.920360e-01     6.945900e+52     5.843500e+52     4.251100e+00     5.271200e+00
6.770000e-01     3.398397e+00     2.163275e+06     2.402806e+03     2.924440e-01     7.392600e+52     6.638300e+52     4.348700e+00     5.304300e+00
6.780000e-01     3.381426e+00     2.128662e+06     2.422502e+03     2.923965e-01     7.045900e+52     6.584700e+52     4.349000e+00     5.286300e+00
6.790000e-01     3.360497e+00     2.087925e+06     2.442235e+03     2.918852e-01     7.198400e+52     6.384600e+52     4.401900e+00     5.312000e+00
6.800000e-01     3.344819e+00     2.056612e+06     2.461994e+03     2.924135e-01     6.992800e+52     6.104300e+52     4.295000e+00     5.176100e+00
6.810000e-01     3.325669e+00     2.022718e+06     2.481771e+03     2.923117e-01     7.119500e+52     6.553200e+52     4.328300e+00     5.238300e+00
6.820000e-01     3.300910e+00     1.982269e+06     2.501572e+03     2.917081e-01     6.133100e+52     6.189500e+52     4.245200e+00     5.187600e+00
6.830000e-01     3.286254e+00     1.956075e+06     2.521388e+03     2.923388e-01     6.403500e+52     6.992100e+52     4.238900e+00     5.186300e+00
6.840000e-01     3.268985e+00     1.927770e+06     2.541232e+03     2.922339e-01     6.507200e+52     6.963700e+52     4.169900e+00     5.132000e+00
6.850000e-01     3.245710e+00     1.895268e+06     2.561104e+03     2.915436e-01     6.368300e+52     6.950500e+52     4.098700e+00     5.109100e+00
6.860000e-01     3.239307e+00     1.878990e+06     2.581004e+03     2.922431e-01     6.630800e+52     7.054900e+52     4.087300e+00     5.109000e+00
6.870000e-01     3.232096e+00     1.862476e+06     2.600957e+03     2.922255e-01     6.680500e+52     7.085800e+52     4.127800e+00     5.144000e+00
6.880000e-01     3.215414e+00     1.839385e+06     2.620959e+03     2.914871e-01     6.314800e+52     6.883000e+52     4.187800e+00     5.177100e+00
6.890000e-01     3.217260e+00     1.832348e+06     2.641014e+03     2.921680e-01     6.060700e+52     6.813300e+52     4.262300e+00     5.246500e+00
6.900000e-01     3.216840e+00     1.824020e+06     2.661155e+03     2.922964e-01     6.894100e+52     6.999900e+52     4.277700e+00     5.298500e+00
6.910000e-01     3.202993e+00     1.805852e+06     2.681362e+03     2.915487e-01     7.161500e+52     7.069700e+52     4.278700e+00     5.274300e+00
6.920000e-01     3.203703e+00     1.798956e+06     2.701630e+03     2.920186e-01     6.569600e+52     6.641500e+52     4.223000e+00     5.165200e+00
6.930000e-01     3.204881e+00     1.790392e+06     2.721964e+03     2.923494e-01     6.690600e+52     6.882800e+52     4.219900e+00     5.193500e+00
6.940000e-01     3.191727e+00     1.772292e+06     2.742341e+03     2.916636e-01     6.786100e+52     6.962400e+52     4.225900e+00     5.190300e+00
6.950000e-01     3.186501e+00     1.762282e+06     2.762757e+03     2.917245e-01     6.646900e+52     7.269400e+52     4.259900e+00     5.231600e+00
6.960000e-01     3.189669e+00     1.754468e+06     2.783201e+03     2.923072e-01     6.702700e+52     7.551900e+52     4.266100e+00     5.272500e+00
6.970000e-01     3.179441e+00     1.737782e+06     2.803648e+03     2.917729e-01     7.128200e+52     7.897700e+52     4.293800e+00     5.316900e+00
6.980000e-01     3.167840e+00     1.725631e+06     2.824098e+03     2.912086e-01     7.011500e+52     7.692800e+52     4.289700e+00     5.305500e+00
6.990000e-01     3.176188e+00     1.725040e+06     2.844546e+03     2.921001e-01     6.791700e+52     7.412100e+52     4.300100e+00     5.318500e+00
7.000000e-01     3.172875e+00     1.714843e+06     2.864974e+03     2.918225e-01     6.807500e+52     7.132400e+52     4.299100e+00     5.284300e+00
7.010000e-01     3.160502e+00     1.702148e+06     2.885377e+03     2.907397e-01     6.555700e+52     6.893800e+52     4.267000e+00     5.272300e+00
7.020000e-01     3.169966e+00     1.708861e+06     2.905761e+03     2.917503e-01     6.465700e+52     6.593600e+52     4.276800e+00     5.280400e+00
7.030000e-01     3.172949e+00     1.706784e+06     2.926131e+03     2.918067e-01     6.315000e+52     6.619600e+52     4.267600e+00     5.246200e+00
7.040000e-01     3.165152e+00     1.696038e+06     2.946482e+03     2.908999e-01     6.584400e+52     7.037400e+52     4.291400e+00     5.287900e+00
7.050000e-01     3.167562e+00     1.696374e+06     2.966819e+03     2.911197e-01     6.310100e+52     6.910000e+52     4.273300e+00     5.242100e+00
7.060000e-01     3.175184e+00     1.697023e+06     2.987159e+03     2.919161e-01     6.350000e+52     6.656100e+52     4.249600e+00     5.229600e+00
7.070000e-01     3.168143e+00     1.682400e+06     3.007499e+03     2.913095e-01     6.588200e+52     6.678500e+52     4.243600e+00     5.223800e+00
7.080000e-01     3.153685e+00     1.664368e+06     3.027838e+03     2.899491e-01     6.363700e+52     6.537900e+52     4.246500e+00     5.206200e+00
7.090000e-01     3.163803e+00     1.662527e+06     3.048156e+03     2.918003e-01     6.267200e+52     6.361100e+52     4.271700e+00     5.212000e+00
7.100000e-01     3.158535e+00     1.646764e+06     3.068437e+03     2.919678e-01     6.235800e+52     6.583800e+52     4.312500e+00     5.198300e+00
7.110000e-01     3.141326e+00     1.622873e+06     3.088702e+03     2.907409e-01     6.069700e+52     6.524400e+52     4.302000e+00     5.180300e+00
7.120000e-01     3.129706e+00     1.603636e+06     3.108919e+03     2.907013e-01     6.329400e+52     6.750400e+52     4.361200e+00     5.230700e+00
7.130000e-01     3.129477e+00     1.585653e+06     3.129049e+03     2.923194e-01     6.482700e+52     6.875700e+52     4.405000e+00     5.297000e+00
7.140000e-01     3.116419e+00     1.560093e+06     3.149101e+03     2.920574e-01     6.571500e+52     6.579900e+52     4.487700e+00     5.343300e+00
7.150000e-01     3.091855e+00     1.532371e+06     3.169102e+03     2.903724e-01     6.527400e+52     6.532200e+52     4.510100e+00     5.352600e+00
7.160000e-01     3.083680e+00     1.512523e+06     3.189043e+03     2.914953e-01     6.846400e+52     6.627300e+52     4.494900e+00     5.353400e+00
7.170000e-01     3.081304e+00     1.492220e+06     3.208877e+03     2.929283e-01     6.088500e+52     6.100200e+52     4.518400e+00     5.323200e+00
7.180000e-01     3.069687e+00     1.469365e+06     3.228634e+03     2.925665e-01     6.254200e+52     6.422300e+52     4.644400e+00     5.350400e+00
7.190000e-01     3.049069e+00     1.448258e+06     3.248344e+03     2.907164e-01     6.630300e+52     6.795500e+52     4.675200e+00     5.333700e+00
7.200000e-01     3.046604e+00     1.434729e+06     3.268001e+03     2.923976e-01     6.777700e+52     6.848100e+52     4.621900e+00     5.315400e+00
7.210000e-01     3.047061e+00     1.419254e+06     3.287563e+03     2.938377e-01     6.744500e+52     6.728700e+52     4.605200e+00     5.357400e+00
7.220000e-01     3.040635e+00     1.402329e+06     3.307056e+03     2.936069e-01     6.412800e+52     6.695700e+52     4.563900e+00     5.363600e+00
7.230000e-01     3.025914e+00     1.387419e+06     3.326512e+03     2.918591e-01     6.513300e+52     6.779500e+52     4.553800e+00     5.393000e+00
7.240000e-01     3.022508e+00     1.375958e+06     3.345931e+03     2.934074e-01     6.524300e+52     6.939700e+52     4.487200e+00     5.360700e+00
7.250000e-01     3.022601e+00     1.362134e+06     3.365267e+03     2.949038e-01     6.455900e+52     6.767000e+52     4.437900e+00     5.357700e+00
7.260000e-01     3.017194e+00     1.346987e+06     3.384535e+03     2.948531e-01     6.682000e+52     6.810900e+52     4.480800e+00     5.396900e+00
7.270000e-01     3.005822e+00     1.333412e+06     3.403764e+03     2.933840e-01     6.794500e+52     6.899500e+52     4.466900e+00     5.387100e+00
7.280000e-01     2.996851e+00     1.320680e+06     3.422958e+03     2.941611e-01     7.135700e+52     7.411400e+52     4.513000e+00     5.406700e+00
7.290000e-01     2.992583e+00     1.306412e+06     3.442076e+03     2.957765e-01     6.924600e+52     7.303300e+52     4.447800e+00     5.355700e+00
7.300000e-01     2.986337e+00     1.292604e+06     3.461131e+03     2.959865e-01     7.245800e+52     7.614500e+52     4.454800e+00     5.407500e+00
7.310000e-01     2.977137e+00     1.280958e+06     3.480142e+03     2.948491e-01     7.286100e+52     7.441000e+52     4.434600e+00     5.400800e+00
7.320000e-01     2.968116e+00     1.271927e+06     3.499124e+03     2.943868e-01     6.740600e+52     6.957500e+52     4.399700e+00     5.365600e+00
7.330000e-01     2.966067e+00     1.261800e+06     3.518054e+03     2.963830e-01     6.476000e+52     6.700100e+52     4.432300e+00     5.365700e+00
7.340000e-01     2.963507e+00     1.252295e+06     3.536936e+03     2.970746e-01     6.196700e+52     6.513100e+52     4.417100e+00     5.350700e+00
7.350000e-01     2.957940e+00     1.244392e+06     3.555788e+03     2.963790e-01     6.369300e+52     6.680900e+52     4.465300e+00     5.378100e+00
7.360000e-01     2.952047e+00     1.241220e+06     3.574631e+03     2.946071e-01     6.180000e+52     6.313200e+52     4.415200e+00     5.324600e+00
7.370000e-01     2.952822e+00     1.234360e+06     3.593460e+03     2.966080e-01     6.404400e+52     6.375500e+52     4.406200e+00     5.311200e+00
7.380000e-01     2.951843e+00     1.224977e+06     3.612242e+03     2.979768e-01     6.278300e+52     6.387000e+52     4.390100e+00     5.316400e+00
7.390000e-01     2.947296e+00     1.216012e+06     3.630988e+03     2.979319e-01     6.286400e+52     6.520100e+52     4.421100e+00     5.329800e+00
7.400000e-01     2.940531e+00     1.210500e+06     3.649717e+03     2.965838e-01     6.224200e+52     6.338300e+52     4.415500e+00     5.313100e+00
7.410000e-01     2.935867e+00     1.205697e+06     3.668444e+03     2.959743e-01     6.404900e+52     6.361800e+52     4.422000e+00     5.290600e+00
7.420000e-01     2.932952e+00     1.192206e+06     3.687120e+03     2.981702e-01     6.367100e+52     6.269300e+52     4.359200e+00     5.243300e+00
7.430000e-01     2.927019e+00     1.179334e+06     3.705729e+03     2.990201e-01     6.838600e+52     6.766700e+52     4.409800e+00     5.332000e+00
7.440000e-01     2.918245e+00     1.169327e+06     3.724283e+03     2.984317e-01     6.650300e+52     7.020100e+52     4.462300e+00     5.374700e+00
7.450000e-01     2.907791e+00     1.162796e+06     3.742798e+03     2.966534e-01     6.421800e+52     6.722300e+52     4.434600e+00     5.352500e+00
7.460000e-01     2.901197e+00     1.151913e+06     3.761281e+03     2.971799e-01     6.488400e+52     6.529200e+52     4.350300e+00     5.292100e+00
7.470000e-01     2.895361e+00     1.136475e+06     3.779685e+03     2.990342e-01     6.109000e+52     6.227400e+52     4.308100e+00     5.245300e+00
7.480000e-01     2.886931e+00     1.123165e+06     3.798005e+03     2.995505e-01     5.868300e+52     6.157600e+52     4.348000e+00     5.261200e+00
7.490000e-01     2.875955e+00     1.112843e+06     3.816252e+03     2.987052e-01     6.511600e+52     6.855100e+52     4.472400e+00     5.405300e+00
7.500000e-01     2.863248e+00     1.105341e+06     3.834438e+03     2.967749e-01     7.179100e+52     7.620900e+52     4.588700e+00     5.509600e+00
7.510000e-01     2.855924e+00     1.093400e+06     3.852566e+03     2.974932e-01     7.236300e+52     7.370900e+52     4.623300e+00     5.517900e+00
7.520000e-01     2.850627e+00     1.079154e+06     3.870613e+03     2.992424e-01     7.450000e+52     7.560000e+52     4.679000e+00     5.564500e+00
7.530000e-01     2.842267e+00     1.066716e+06     3.888577e+03     2.997550e-01     7.057400e+52     7.083700e+52     4.711300e+00     5.572700e+00
7.540000e-01     2.830100e+00     1.056501e+06     3.906462e+03     2.989517e-01     6.793900e+52     6.925900e+52     4.714900e+00     5.576900e+00
7.550000e-01     2.815002e+00     1.046352e+06     3.924274e+03     2.972683e-01     6.768500e+52     6.941100e+52     4.589900e+00     5.512400e+00
7.560000e-01     2.804889e+00     1.031478e+06     3.942031e+03     2.976410e-01     6.205700e+52     6.637700e+52     4.563500e+00     5.454200e+00
7.570000e-01     2.800201e+00     1.014109e+06     3.959743e+03     2.999352e-01     5.526200e+52     6.152800e+52     4.578600e+00     5.400700e+00
7.580000e-01     2.793149e+00     9.989906e+05     3.977411e+03     3.011440e-01     6.022900e+52     6.641700e+52     4.659200e+00     5.479100e+00
7.590000e-01     2.783186e+00     9.856292e+05     3.995034e+03     3.012548e-01     6.316800e+52     6.856800e+52     4.658900e+00     5.469700e+00
7.600000e-01     2.769452e+00     9.733015e+05     4.012608e+03     3.003243e-01     6.217000e+52     6.642200e+52     4.570700e+00     5.398100e+00
7.610000e-01     2.754686e+00     9.608851e+05     4.030126e+03     2.991742e-01     6.297800e+52     6.506100e+52     4.480500e+00     5.342300e+00
7.620000e-01     2.749304e+00     9.456708e+05     4.047607e+03     3.014408e-01     6.254800e+52     6.446900e+52     4.424000e+00     5.316400e+00
7.630000e-01     2.744431e+00     9.324265e+05     4.065068e+03     3.029790e-01     6.425800e+52     6.686600e+52     4.452800e+00     5.366200e+00
7.640000e-01     2.736998e+00     9.201982e+05     4.082507e+03     3.035918e-01     6.522500e+52     6.715900e+52     4.480300e+00     5.392300e+00
7.650000e-01     2.727051e+00     9.087094e+05     4.099917e+03     3.033362e-01     6.376100e+52     6.672600e+52     4.465300e+00     5.375500e+00
7.660000e-01     2.714314e+00     8.977248e+05     4.117288e+03     3.023018e-01     6.576200e+52     6.846200e+52     4.458300e+00     5.341800e+00
7.670000e-01     2.703876e+00     8.856849e+05     4.134617e+03     3.027675e-01     5.762900e+52     6.121200e+52     4.407700e+00     5.301400e+00
7.680000e-01     2.699179e+00     8.737960e+05     4.151932e+03     3.045071e-01     5.590900e+52     6.258000e+52     4.406100e+00     5.323300e+00
7.690000e-01     2.694580e+00     8.628757e+05     4.169238e+03     3.056136e-01     5.646500e+52     6.362200e+52     4.378200e+00     5.322000e+00
7.700000e-01     2.687355e+00     8.522689e+05     4.186526e+03     3.059150e-01     5.702500e+52     6.435100e+52     4.409300e+00     5.318200e+00
7.710000e-01     2.677572e+00     8.418960e+05     4.203785e+03     3.054741e-01     5.717300e+52     6.346500e+52     4.386900e+00     5.283000e+00
7.720000e-01     2.665856e+00     8.317184e+05     4.221005e+03     3.044501e-01     5.976100e+52     6.549500e+52     4.399600e+00     5.315500e+00
7.730000e-01     2.657043e+00     8.208214e+05     4.238190e+03     3.055761e-01     6.491500e+52     6.777100e+52     4.420600e+00     5.330000e+00
7.740000e-01     2.651507e+00     8.107766e+05     4.255364e+03     3.069196e-01     6.507300e+52     6.681300e+52     4.447800e+00     5.364200e+00
7.750000e-01     2.646214e+00     8.007996e+05     4.272524e+03     3.077590e-01     6.823900e+52     6.743000e+52     4.472400e+00     5.395500e+00
7.760000e-01     2.639124e+00     7.906848e+05     4.289655e+03     3.079644e-01     6.754700e+52     6.740400e+52     4.538000e+00     5.462900e+00
7.770000e-01     2.630134e+00     7.809738e+05     4.306749e+03     3.075269e-01     6.493900e+52     6.586900e+52     4.575300e+00     5.502200e+00
7.780000e-01     2.619663e+00     7.718340e+05     4.323797e+03     3.065523e-01     6.165800e+52     6.559500e+52     4.598100e+00     5.489000e+00
7.790000e-01     2.609156e+00     7.622747e+05     4.340813e+03     3.075137e-01     5.951100e+52     6.479100e+52     4.608100e+00     5.504300e+00
7.800000e-01     2.599563e+00     7.529074e+05     4.357819e+03     3.084326e-01     5.887300e+52     6.361200e+52     4.627800e+00     5.536300e+00
7.810000e-01     2.591520e+00     7.438474e+05     4.374804e+03     3.089937e-01     6.004400e+52     6.458500e+52     4.651000e+00     5.570500e+00
7.820000e-01     2.583721e+00     7.349926e+05     4.391757e+03     3.090888e-01     5.792700e+52     6.138800e+52     4.558800e+00     5.511700e+00
7.830000e-01     2.574928e+00     7.260422e+05     4.408669e+03     3.086567e-01     5.519300e+52     5.710900e+52     4.537400e+00     5.446100e+00
7.840000e-01     2.564602e+00     7.169741e+05     4.425538e+03     3.077039e-01     5.130000e+52     5.657000e+52     4.598900e+00     5.475700e+00
