 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
5.920000e-01     6.183526e+00     3.142075e+07     1.040745e+03     4.837000e-01     4.451600e+52     5.106700e+52     3.769500e+00     5.005400e+00
5.930000e-01     6.235920e+00     3.221807e+07     1.031144e+03     4.836980e-01     4.476900e+52     5.160900e+52     3.803100e+00     5.039600e+00
5.940000e-01     6.271148e+00     3.266271e+07     1.021414e+03     4.836938e-01     4.537100e+52     5.139200e+52     3.796500e+00     5.010200e+00
5.950000e-01     6.255676e+00     3.240085e+07     1.011519e+03     4.836886e-01     4.646100e+52     5.095600e+52     3.798900e+00     5.003500e+00
5.960000e-01     6.197195e+00     3.161486e+07     1.001305e+03     4.836871e-01     4.741300e+52     5.083600e+52     3.808900e+00     4.999200e+00
5.970000e-01     6.174342e+00     3.128131e+07     9.907906e+02     4.836824e-01     4.775500e+52     5.057700e+52     3.817200e+00     4.980400e+00
5.980000e-01     6.164436e+00     3.117281e+07     9.800113e+02     4.836807e-01     4.690100e+52     4.985600e+52     3.823000e+00     4.950500e+00
5.990000e-01     6.142396e+00     3.089018e+07     9.689647e+02     4.836760e-01     4.589000e+52     5.099500e+52     3.813200e+00     4.953400e+00
6.000000e-01     6.143911e+00     3.093287e+07     9.576611e+02     4.836734e-01     4.556700e+52     5.081200e+52     3.841600e+00     4.975000e+00
6.010000e-01     6.152632e+00     3.108751e+07     9.461326e+02     4.836686e-01     4.318300e+52     5.041600e+52     3.867400e+00     4.971700e+00
6.020000e-01     6.175621e+00     3.142394e+07     9.343954e+02     4.836662e-01     3.915900e+52     5.020100e+52     3.879900e+00     4.989200e+00
6.030000e-01     6.196297e+00     3.172002e+07     9.224628e+02     4.836620e-01     4.141700e+52     5.021300e+52     3.896000e+00     4.971900e+00
6.040000e-01     6.212871e+00     3.195745e+07     9.103236e+02     4.836598e-01     4.663900e+52     5.395000e+52     3.898200e+00     4.988800e+00
6.050000e-01     6.234549e+00     3.226870e+07     8.979828e+02     4.836555e-01     4.190500e+52     5.332500e+52     3.952500e+00     5.001700e+00
6.060000e-01     6.255359e+00     3.256167e+07     8.854357e+02     4.836518e-01     4.221200e+52     5.412900e+52     3.953400e+00     4.982800e+00
6.070000e-01     6.273593e+00     3.282654e+07     8.726733e+02     4.836477e-01     4.110000e+52     5.225100e+52     3.968000e+00     4.970100e+00
6.080000e-01     6.292929e+00     3.309481e+07     8.596744e+02     4.836428e-01     4.108500e+52     5.188600e+52     4.000700e+00     4.994700e+00
6.090000e-01     6.315047e+00     3.347882e+07     8.464245e+02     4.836402e-01     4.245500e+52     5.231700e+52     4.008100e+00     5.034900e+00
6.100000e-01     6.337374e+00     3.385108e+07     8.329137e+02     4.836362e-01     4.389700e+52     5.410700e+52     4.023600e+00     5.067200e+00
6.110000e-01     6.358647e+00     3.422162e+07     8.191274e+02     4.836314e-01     4.613800e+52     5.630800e+52     3.993700e+00     5.065900e+00
6.120000e-01     6.377845e+00     3.456817e+07     8.050499e+02     4.836275e-01     4.825000e+52     5.593600e+52     3.961000e+00     5.041300e+00
6.130000e-01     6.398964e+00     3.494256e+07     7.906593e+02     4.836228e-01     4.660000e+52     5.322400e+52     3.962500e+00     5.044900e+00
6.140000e-01     6.443607e+00     3.572263e+07     7.759233e+02     4.836175e-01     4.267300e+52     4.680400e+52     3.988600e+00     5.065200e+00
6.150000e-01     6.627303e+00     3.901016e+07     7.608834e+02     4.836131e-01     4.216900e+52     4.523500e+52     4.036400e+00     5.067300e+00
6.160000e-01     7.160825e+00     4.933039e+07     7.465538e+02     4.836058e-01     4.131600e+52     4.426700e+52     4.011900e+00     5.062000e+00
6.170000e-01     7.620523e+00     5.900434e+07     7.330591e+02     4.835971e-01     3.866500e+52     4.527500e+52     3.928400e+00     5.026400e+00
6.180000e-01     7.914891e+00     6.542437e+07     7.204308e+02     4.835901e-01     3.700800e+52     4.510400e+52     3.917900e+00     4.974500e+00
6.190000e-01     8.029927e+00     6.799614e+07     7.078040e+02     4.835833e-01     4.160300e+52     5.112800e+52     3.985900e+00     5.006300e+00
6.200000e-01     8.051629e+00     6.856515e+07     6.950201e+02     4.835749e-01     4.819100e+52     5.300100e+52     4.048000e+00     5.109400e+00
6.210000e-01     8.050625e+00     6.857021e+07     6.818597e+02     4.835698e-01     5.293000e+52     5.625200e+52     4.077200e+00     5.105800e+00
6.220000e-01     8.059903e+00     6.874015e+07     6.682408e+02     4.835622e-01     4.979200e+52     5.703000e+52     4.038100e+00     5.067200e+00
6.230000e-01     8.092279e+00     6.963558e+07     6.541320e+02     4.835556e-01     4.792600e+52     5.695300e+52     4.015800e+00     5.096000e+00
6.240000e-01     8.183992e+00     7.211173e+07     6.395658e+02     4.835492e-01     4.739000e+52     5.458500e+52     4.062700e+00     5.145700e+00
6.250000e-01     8.361815e+00     7.705181e+07     6.247384e+02     4.835426e-01     4.451700e+52     5.114600e+52     4.124900e+00     5.114600e+00
6.260000e-01     8.578844e+00     8.313928e+07     6.100265e+02     4.835377e-01     4.140200e+52     5.083500e+52     4.105700e+00     5.114700e+00
6.270000e-01     8.718250e+00     8.702487e+07     5.953252e+02     4.835335e-01     4.139700e+52     5.231000e+52     4.171500e+00     5.093100e+00
6.280000e-01     8.772352e+00     8.857930e+07     5.803275e+02     4.835288e-01     4.634500e+52     5.749300e+52     4.193300e+00     5.137200e+00
6.290000e-01     8.781051e+00     8.878812e+07     5.648112e+02     4.835239e-01     5.080500e+52     5.592100e+52     4.102000e+00     5.125200e+00
6.300000e-01     8.392525e+00     8.668831e+07     5.485179e+02     4.835227e-01     5.196000e+52     5.396300e+52     3.979400e+00     5.159200e+00
6.310000e-01     7.495142e+00     1.339380e+08     5.314706e+02     4.835144e-01     4.968300e+52     5.389400e+52     3.946300e+00     5.197400e+00
6.320000e-01     8.347593e+00     2.461978e+08     5.157565e+02     4.834980e-01     4.473700e+52     5.084800e+52     3.900100e+00     5.123100e+00
6.330000e-01     9.004331e+00     3.898324e+08     5.012784e+02     4.834600e-01     4.035900e+52     4.737800e+52     3.870000e+00     5.052600e+00
6.340000e-01     9.928602e+00     7.483790e+08     4.878307e+02     4.834624e-01     3.541400e+52     4.611400e+52     3.844000e+00     4.986900e+00
6.350000e-01     1.051543e+01     1.025151e+09     4.763923e+02     4.833982e-01     3.320000e+52     4.801500e+52     3.935000e+00     4.975800e+00
6.360000e-01     1.066640e+01     1.118335e+09     4.648624e+02     4.833595e-01     3.651000e+52     5.084100e+52     4.007000e+00     5.016700e+00
6.370000e-01     1.094153e+01     1.301509e+09     4.535305e+02     4.833891e-01     3.983800e+52     5.419000e+52     4.133100e+00     5.099500e+00
6.380000e-01     1.066369e+01     1.088683e+09     4.410743e+02     4.833060e-01     4.546300e+52     6.120700e+52     4.197400e+00     5.159100e+00
6.390000e-01     1.014899e+01     7.709741e+08     4.257686e+02     4.832801e-01     5.471900e+52     6.576900e+52     4.250600e+00     5.231900e+00
6.400000e-01     9.529835e+00     5.201940e+08     4.074917e+02     4.833224e-01     5.670100e+52     6.359800e+52     4.246100e+00     5.275100e+00
6.410000e-01     9.077370e+00     3.594973e+08     3.867410e+02     4.833401e-01     6.026900e+52     5.811800e+52     4.269900e+00     5.304000e+00
6.420000e-01     8.619827e+00     2.658126e+08     3.639600e+02     4.833768e-01     5.717400e+52     5.594200e+52     4.298000e+00     5.332400e+00
6.430000e-01     8.361098e+00     2.141612e+08     3.393535e+02     4.834171e-01     4.829500e+52     5.111800e+52     4.230700e+00     5.259200e+00
6.440000e-01     8.151687e+00     1.775357e+08     3.129528e+02     4.834296e-01     4.318800e+52     4.600500e+52     4.159100e+00     5.277300e+00
6.450000e-01     7.994598e+00     1.612387e+08     2.846962e+02     4.834491e-01     5.038600e+52     5.485900e+52     4.182700e+00     5.367400e+00
6.460000e-01     7.834614e+00     1.437124e+08     2.542105e+02     4.834381e-01     5.549500e+52     5.975100e+52     4.299800e+00     5.524900e+00
6.470000e-01     1.049970e+01     7.460695e+08     2.223360e+02     4.838008e-01     5.845700e+52     5.748700e+52     4.351000e+00     5.474300e+00
6.480000e-01     1.165500e+01     1.121257e+09     1.875967e+02     4.841071e-01     5.724900e+52     6.048300e+52     4.370700e+00     5.548900e+00
6.490000e-01     1.562975e+01     3.248016e+09     1.528013e+02     4.824224e-01     4.719700e+52     5.276000e+52     4.381100e+00     5.497600e+00
6.500000e-01     2.003533e+01     6.209530e+09     1.196313e+02     4.582999e-01     6.445700e+52     5.482400e+52     4.749400e+00     5.718300e+00
6.510000e-01     2.891281e+01     1.325190e+10     1.021663e+02     3.278538e-01     6.657200e+52     6.039800e+52     4.815500e+00     5.661400e+00
6.520000e-01     3.567172e+01     1.777960e+10     9.856578e+01     2.788164e-01     6.802600e+52     5.554400e+52     5.158000e+00     5.808300e+00
6.530000e-01     3.685508e+01     1.752501e+10     1.024594e+02     2.626716e-01     6.587000e+52     5.920700e+52     5.089300e+00     5.748100e+00
6.540000e-01     3.914479e+01     2.017108e+10     9.860915e+01     2.455764e-01     6.094900e+52     6.211900e+52     5.382500e+00     5.957200e+00
6.550000e-01     4.545604e+01     3.147281e+10     8.556352e+01     2.314572e-01     5.628600e+52     5.687700e+52     6.102600e+00     6.702700e+00
6.560000e-01     5.034884e+01     5.651327e+10     7.625204e+01     2.030773e-01     4.225700e+52     4.661200e+52     6.584400e+00     6.965600e+00
6.570000e-01     4.032976e+01     4.215356e+10     8.531945e+01     1.806055e-01     5.528900e+52     6.043900e+52     5.541300e+00     6.258700e+00
6.580000e-01     3.081397e+01     2.150890e+10     9.671650e+01     1.951733e-01     4.919000e+52     5.719400e+52     4.665200e+00     5.786900e+00
6.590000e-01     3.034861e+01     1.862288e+10     1.031017e+02     2.001140e-01     4.663900e+52     5.177200e+52     4.496600e+00     5.583800e+00
6.600000e-01     3.000069e+01     1.702976e+10     1.031057e+02     1.987494e-01     4.420800e+52     4.835600e+52     4.447600e+00     5.613500e+00
6.610000e-01     3.204218e+01     1.804046e+10     9.784725e+01     2.001891e-01     4.658700e+52     5.056000e+52     4.643900e+00     5.748400e+00
6.620000e-01     3.588301e+01     2.198692e+10     9.030412e+01     1.994628e-01     4.658300e+52     5.383100e+52     4.976000e+00     5.949900e+00
6.630000e-01     4.075647e+01     2.992564e+10     8.342247e+01     1.976903e-01     4.434400e+52     5.264700e+52     5.470500e+00     6.244300e+00
6.640000e-01     4.218242e+01     3.458978e+10     7.795700e+01     1.956071e-01     4.836600e+52     5.698800e+52     5.638200e+00     6.486500e+00
6.650000e-01     4.317741e+01     4.028754e+10     7.557788e+01     1.918567e-01     4.442400e+52     5.084500e+52     5.775600e+00     6.564000e+00
6.660000e-01     4.316589e+01     4.181777e+10     7.478549e+01     1.906561e-01     4.131800e+52     4.871900e+52     5.758500e+00     6.549300e+00
6.670000e-01     4.259246e+01     4.155253e+10     7.317107e+01     1.907343e-01     3.565200e+52     4.491000e+52     5.659200e+00     6.458500e+00
6.680000e-01     4.474073e+01     4.841405e+10     6.830577e+01     1.893992e-01     3.279300e+52     4.471100e+52     5.898600e+00     6.691200e+00
6.690000e-01     4.575905e+01     5.146317e+10     6.335924e+01     1.934881e-01     3.533500e+52     4.605100e+52     6.037100e+00     6.859600e+00
6.700000e-01     4.952574e+01     6.238304e+10     6.060599e+01     1.954026e-01     3.521000e+52     4.112000e+52     6.466800e+00     7.092100e+00
6.710000e-01     5.117378e+01     7.584697e+10     5.917096e+01     1.862728e-01     2.783000e+52     3.233600e+52     6.665700e+00     7.173600e+00
6.720000e-01     4.889112e+01     7.829319e+10     5.924268e+01     1.729738e-01     2.721300e+52     3.278200e+52     6.336200e+00     6.808900e+00
6.730000e-01     4.684530e+01     8.083667e+10     6.013131e+01     1.597976e-01     2.788600e+52     3.634200e+52     6.061300e+00     6.611000e+00
6.740000e-01     4.400828e+01     7.922255e+10     6.148625e+01     1.490725e-01     2.864300e+52     4.145700e+52     5.773100e+00     6.483900e+00
6.750000e-01     4.166214e+01     6.859005e+10     6.353507e+01     1.476045e-01     2.761900e+52     4.127400e+52     5.501200e+00     6.343800e+00
6.760000e-01     3.901218e+01     5.811260e+10     6.466319e+01     1.501683e-01     2.877600e+52     4.134600e+52     5.228700e+00     6.187000e+00
6.770000e-01     3.530248e+01     5.002725e+10     6.627340e+01     1.542245e-01     2.959600e+52     4.069400e+52     5.034800e+00     6.112400e+00
6.780000e-01     3.669159e+01     4.214078e+10     6.708852e+01     1.616592e-01     3.022500e+52     3.937800e+52     4.975900e+00     6.026900e+00
6.790000e-01     3.754214e+01     3.680959e+10     6.765840e+01     1.741534e-01     3.026000e+52     3.941800e+52     5.031900e+00     6.073800e+00
6.800000e-01     3.925121e+01     3.454259e+10     6.770591e+01     1.840035e-01     2.946800e+52     4.077400e+52     5.178000e+00     6.165500e+00
6.810000e-01     4.099461e+01     3.464849e+10     6.702942e+01     1.933917e-01     3.046400e+52     4.110800e+52     5.426800e+00     6.328700e+00
6.820000e-01     4.328298e+01     3.792577e+10     6.536275e+01     2.007109e-01     3.355900e+52     4.090100e+52     5.702000e+00     6.461000e+00
6.830000e-01     4.073120e+01     3.536481e+10     6.514257e+01     1.999505e-01     3.172900e+52     3.719400e+52     5.463600e+00     6.220700e+00
6.840000e-01     3.605042e+01     3.088840e+10     6.658949e+01     2.045259e-01     3.178900e+52     3.888600e+52     5.197000e+00     6.076000e+00
6.850000e-01     3.864747e+01     2.833521e+10     6.779724e+01     2.038412e-01     3.131900e+52     4.043100e+52     5.132000e+00     5.986100e+00
6.860000e-01     3.896259e+01     2.927747e+10     6.799839e+01     2.011076e-01     3.011200e+52     4.277500e+52     5.187800e+00     6.093300e+00
6.870000e-01     3.936106e+01     2.974517e+10     6.639743e+01     2.001533e-01     3.047400e+52     4.439200e+52     5.238600e+00     6.175800e+00
6.880000e-01     3.972561e+01     3.095793e+10     6.527051e+01     2.025364e-01     3.153500e+52     4.369700e+52     5.310500e+00     6.249400e+00
6.890000e-01     3.802348e+01     2.775319e+10     6.545817e+01     2.078368e-01     3.252900e+52     4.266100e+52     5.211800e+00     6.206400e+00
6.900000e-01     3.595676e+01     2.098796e+10     6.804308e+01     2.196209e-01     3.401300e+52     4.268500e+52     5.047200e+00     6.095800e+00
6.910000e-01     3.286989e+01     1.421542e+10     7.263638e+01     2.350524e-01     3.767800e+52     4.548300e+52     4.823700e+00     5.913900e+00
6.920000e-01     3.119022e+01     1.035837e+10     7.483633e+01     2.516600e-01     4.238000e+52     4.952600e+52     4.755200e+00     5.869200e+00
6.930000e-01     3.112701e+01     8.145660e+09     7.650987e+01     2.726849e-01     4.264200e+52     4.926700e+52     4.688500e+00     5.773000e+00
6.940000e-01     2.907773e+01     5.806329e+09     7.875499e+01     2.973241e-01     4.497200e+52     5.336100e+52     4.642300e+00     5.761200e+00
6.950000e-01     2.913820e+01     4.787780e+09     8.136855e+01     3.212755e-01     4.511000e+52     5.362700e+52     4.607600e+00     5.691500e+00
6.960000e-01     2.572758e+01     3.575727e+09     8.699254e+01     3.316969e-01     4.618700e+52     5.443300e+52     4.516100e+00     5.608500e+00
6.970000e-01     2.359246e+01     2.532145e+09     9.361971e+01     3.393077e-01     4.819500e+52     5.545600e+52     4.483100e+00     5.565900e+00
6.980000e-01     2.273155e+01     1.874847e+09     1.018389e+02     3.487933e-01     5.108000e+52     5.750300e+52     4.458100e+00     5.526700e+00
6.990000e-01     2.261789e+01     1.461982e+09     1.113557e+02     3.638632e-01     5.262900e+52     5.804900e+52     4.463900e+00     5.439800e+00
7.000000e-01     2.159363e+01     1.119735e+09     1.246558e+02     3.699804e-01     5.444200e+52     5.993000e+52     4.389200e+00     5.355100e+00
7.010000e-01     1.934461e+01     7.758745e+08     1.431886e+02     3.762826e-01     5.718600e+52     6.258400e+52     4.305400e+00     5.289700e+00
7.020000e-01     1.658577e+01     4.652117e+08     1.644397e+02     3.835644e-01     5.646300e+52     6.276400e+52     4.329500e+00     5.308700e+00
7.030000e-01     1.491846e+01     3.039731e+08     1.899613e+02     3.895071e-01     5.644100e+52     6.223700e+52     4.372200e+00     5.273500e+00
7.040000e-01     1.401302e+01     1.833715e+08     2.223847e+02     3.936596e-01     5.499900e+52     5.784400e+52     4.406900e+00     5.227700e+00
7.050000e-01     1.247304e+01     8.910334e+07     2.609496e+02     3.948297e-01     4.584400e+52     4.690900e+52     4.270600e+00     5.080400e+00
7.060000e-01     1.154213e+01     5.153406e+07     3.045446e+02     3.940781e-01     3.987400e+52     4.200600e+52     4.174200e+00     4.920400e+00
7.070000e-01     9.473328e+00     2.698935e+07     3.483443e+02     3.936893e-01     3.687300e+52     4.031800e+52     4.104800e+00     4.811100e+00
7.080000e-01     8.699294e+00     2.105460e+07     3.961879e+02     3.928694e-01     3.748200e+52     4.196500e+52     4.068300e+00     4.741100e+00
7.090000e-01     8.670645e+00     1.976566e+07     4.391917e+02     3.927548e-01     4.560600e+52     4.671800e+52     4.059100e+00     4.806800e+00
7.100000e-01     7.863527e+00     1.469407e+07     4.823275e+02     3.930439e-01     4.911900e+52     4.872600e+52     4.061400e+00     4.828500e+00
7.110000e-01     7.367171e+00     1.207373e+07     5.245538e+02     3.940539e-01     4.915200e+52     4.906300e+52     4.104400e+00     4.857900e+00
7.120000e-01     6.986653e+00     1.040467e+07     5.672670e+02     3.950200e-01     4.875400e+52     4.981300e+52     4.120600e+00     4.892600e+00
7.130000e-01     6.627736e+00     8.886338e+06     6.094458e+02     3.954108e-01     4.860500e+52     5.183000e+52     4.084500e+00     4.902000e+00
7.140000e-01     6.385867e+00     7.840145e+06     6.513806e+02     3.973092e-01     4.890100e+52     5.217200e+52     4.091300e+00     4.928900e+00
7.150000e-01     6.318127e+00     7.512669e+06     6.921725e+02     3.980528e-01     4.763200e+52     5.215700e+52     4.075200e+00     4.902000e+00
7.160000e-01     6.106909e+00     6.904567e+06     7.328270e+02     3.986964e-01     4.790700e+52     5.262000e+52     4.050300e+00     4.913600e+00
7.170000e-01     5.959223e+00     6.362479e+06     7.739307e+02     3.990350e-01     5.135300e+52     5.395900e+52     4.142700e+00     5.029000e+00
7.180000e-01     5.828365e+00     5.820259e+06     8.154678e+02     3.992978e-01     5.585000e+52     5.821300e+52     4.254300e+00     5.099500e+00
7.190000e-01     5.736312e+00     5.484676e+06     8.572031e+02     3.998825e-01     6.326200e+52     6.575700e+52     4.308600e+00     5.177900e+00
7.200000e-01     5.711135e+00     5.347444e+06     8.991364e+02     4.005170e-01     7.042800e+52     7.265500e+52     4.335300e+00     5.177900e+00
7.210000e-01     5.669244e+00     5.175325e+06     9.413835e+02     4.011618e-01     7.282400e+52     7.565900e+52     4.311600e+00     5.210500e+00
7.220000e-01     5.617845e+00     4.928158e+06     9.836952e+02     4.011363e-01     7.942500e+52     8.113700e+52     4.329000e+00     5.248700e+00
7.230000e-01     5.564629e+00     4.740468e+06     1.025966e+03     4.024276e-01     8.051200e+52     7.966200e+52     4.313000e+00     5.211600e+00
7.240000e-01     5.486312e+00     4.477283e+06     1.068261e+03     4.017469e-01     7.659200e+52     7.571100e+52     4.253800e+00     5.174200e+00
7.250000e-01     5.390123e+00     4.249725e+06     1.110732e+03     4.040001e-01     7.702300e+52     7.810200e+52     4.274800e+00     5.193600e+00
7.260000e-01     5.405165e+00     4.246315e+06     1.152976e+03     4.034943e-01     7.811300e+52     8.044900e+52     4.277900e+00     5.197400e+00
7.270000e-01     5.396745e+00     4.256018e+06     1.195074e+03     4.049486e-01     8.356400e+52     8.638600e+52     4.372100e+00     5.248000e+00
7.280000e-01     5.384429e+00     4.176388e+06     1.236707e+03     4.067770e-01     8.565000e+52     8.682300e+52     4.310600e+00     5.216000e+00
7.290000e-01     5.390317e+00     4.105016e+06     1.278066e+03     4.071043e-01     8.659700e+52     9.034800e+52     4.325200e+00     5.216300e+00
7.300000e-01     5.397184e+00     4.064964e+06     1.319420e+03     4.056808e-01     8.920900e+52     9.133400e+52     4.279400e+00     5.203900e+00
7.310000e-01     5.336151e+00     3.939234e+06     1.360972e+03     4.049084e-01     9.187300e+52     9.642700e+52     4.330700e+00     5.252900e+00
7.320000e-01     5.236059e+00     3.730392e+06     1.402439e+03     4.070041e-01     9.110600e+52     9.288000e+52     4.316900e+00     5.230900e+00
7.330000e-01     5.161335e+00     3.561072e+06     1.443876e+03     4.087683e-01     8.574700e+52     8.691300e+52     4.313300e+00     5.257500e+00
7.340000e-01     5.095827e+00     3.408049e+06     1.485390e+03     4.101985e-01     8.214000e+52     8.347500e+52     4.304500e+00     5.231600e+00
7.350000e-01     5.025091e+00     3.264925e+06     1.527044e+03     4.106987e-01     8.720500e+52     8.927100e+52     4.295800e+00     5.208500e+00
7.360000e-01     4.946323e+00     3.132513e+06     1.568804e+03     4.104536e-01     8.649200e+52     9.555600e+52     4.387700e+00     5.294500e+00
7.370000e-01     4.860383e+00     3.018322e+06     1.610588e+03     4.095415e-01     8.914400e+52     9.461300e+52     4.394300e+00     5.406000e+00
7.380000e-01     4.795132e+00     2.923367e+06     1.652294e+03     4.083202e-01     9.093800e+52     9.461400e+52     4.384600e+00     5.379100e+00
7.390000e-01     4.737161e+00     2.838110e+06     1.693883e+03     4.069745e-01     9.102600e+52     9.445600e+52     4.352300e+00     5.303400e+00
7.400000e-01     4.684721e+00     2.750779e+06     1.735392e+03     4.057712e-01     8.523700e+52     8.720900e+52     4.255100e+00     5.188900e+00
7.410000e-01     4.636739e+00     2.658567e+06     1.776922e+03     4.048820e-01     7.784900e+52     7.997800e+52     4.207100e+00     5.143400e+00
7.420000e-01     4.586501e+00     2.558912e+06     1.818539e+03     4.050142e-01     7.697000e+52     8.306900e+52     4.294000e+00     5.205500e+00
7.430000e-01     4.524418e+00     2.444945e+06     1.860189e+03     4.060797e-01     8.192800e+52     9.093800e+52     4.437700e+00     5.275900e+00
7.440000e-01     4.453601e+00     2.327218e+06     1.901908e+03     4.069436e-01     8.698900e+52     9.173100e+52     4.439100e+00     5.285100e+00
7.450000e-01     4.375999e+00     2.207143e+06     1.943704e+03     4.075833e-01     8.993300e+52     9.273400e+52     4.413500e+00     5.292800e+00
7.460000e-01     4.296329e+00     2.092020e+06     1.985578e+03     4.080671e-01     8.846300e+52     9.306300e+52     4.447500e+00     5.293100e+00
7.470000e-01     4.220730e+00     1.988171e+06     2.027537e+03     4.085029e-01     9.423600e+52     9.627800e+52     4.412900e+00     5.268500e+00
7.480000e-01     4.149651e+00     1.894849e+06     2.069611e+03     4.089180e-01     1.009700e+53     1.011200e+53     4.334300e+00     5.221900e+00
7.490000e-01     4.082074e+00     1.809455e+06     2.111833e+03     4.089282e-01     9.504700e+52     9.964600e+52     4.332200e+00     5.246200e+00
7.500000e-01     4.018452e+00     1.728339e+06     2.154240e+03     4.088971e-01     8.645400e+52     8.863400e+52     4.287400e+00     5.165800e+00
7.510000e-01     3.954608e+00     1.647717e+06     2.196877e+03     4.089368e-01     8.294400e+52     8.606600e+52     4.268100e+00     5.137000e+00
7.520000e-01     3.891459e+00     1.570676e+06     2.239738e+03     4.091214e-01     8.683000e+52     9.142700e+52     4.291700e+00     5.197000e+00
7.530000e-01     3.826600e+00     1.496201e+06     2.282913e+03     4.094441e-01     8.857900e+52     9.359200e+52     4.345200e+00     5.269100e+00
7.540000e-01     3.764855e+00     1.423177e+06     2.326453e+03     4.095153e-01     8.957700e+52     9.256600e+52     4.329400e+00     5.258700e+00
7.550000e-01     3.705905e+00     1.351041e+06     2.370347e+03     4.093553e-01     8.588000e+52     8.813900e+52     4.283000e+00     5.218500e+00
7.560000e-01     3.648370e+00     1.282895e+06     2.414610e+03     4.093462e-01     7.833900e+52     8.026700e+52     4.245400e+00     5.185900e+00
7.570000e-01     3.590101e+00     1.218880e+06     2.459271e+03     4.094301e-01     7.329000e+52     7.736000e+52     4.307200e+00     5.233000e+00
7.580000e-01     3.529234e+00     1.159263e+06     2.504350e+03     4.094422e-01     7.505400e+52     7.794700e+52     4.310600e+00     5.246600e+00
7.590000e-01     3.479717e+00     1.097437e+06     2.549819e+03     4.093221e-01     7.877100e+52     7.966700e+52     4.362700e+00     5.268600e+00
7.600000e-01     3.427566e+00     1.039045e+06     2.595649e+03     4.092958e-01     8.708200e+52     8.458700e+52     4.352400e+00     5.299600e+00
7.610000e-01     3.370880e+00     9.840291e+05     2.641855e+03     4.092152e-01     8.319300e+52     8.410800e+52     4.354700e+00     5.285300e+00
7.620000e-01     3.311288e+00     9.317973e+05     2.688454e+03     4.089539e-01     7.981400e+52     8.097200e+52     4.269600e+00     5.216400e+00
7.630000e-01     3.263159e+00     8.805533e+05     2.735417e+03     4.089455e-01     8.159600e+52     8.210100e+52     4.278100e+00     5.244700e+00
7.640000e-01     3.213055e+00     8.341065e+05     2.782736e+03     4.089086e-01     8.086400e+52     8.317900e+52     4.276900e+00     5.252100e+00
7.650000e-01     3.159105e+00     7.909048e+05     2.830436e+03     4.086367e-01     8.295100e+52     8.348100e+52     4.236200e+00     5.211100e+00
7.660000e-01     3.109780e+00     7.500384e+05     2.878516e+03     4.083301e-01     8.206000e+52     8.024500e+52     4.233300e+00     5.188100e+00
7.670000e-01     3.066981e+00     7.134362e+05     2.926922e+03     4.084462e-01     7.957000e+52     7.943800e+52     4.263200e+00     5.178400e+00
7.680000e-01     3.020223e+00     6.791963e+05     2.975661e+03     4.082682e-01     7.644600e+52     7.895800e+52     4.329000e+00     5.222500e+00
7.690000e-01     2.971973e+00     6.458082e+05     3.024746e+03     4.077080e-01     7.351900e+52     7.814500e+52     4.365700e+00     5.207900e+00
7.700000e-01     2.935298e+00     6.168495e+05     3.074126e+03     4.080500e-01     7.154600e+52     7.835400e+52     4.391000e+00     5.186900e+00
7.710000e-01     2.895460e+00     5.901086e+05     3.123803e+03     4.079996e-01     6.916800e+52     7.842000e+52     4.378600e+00     5.146900e+00
7.720000e-01     2.851279e+00     5.637391e+05     3.173803e+03     4.073610e-01     6.905600e+52     7.653200e+52     4.444800e+00     5.185800e+00
7.730000e-01     2.822472e+00     5.420987e+05     3.224096e+03     4.079658e-01     7.189800e+52     7.475300e+52     4.428800e+00     5.223500e+00
7.740000e-01     2.790365e+00     5.223909e+05     3.274690e+03     4.079946e-01     7.692000e+52     7.276800e+52     4.359800e+00     5.271100e+00
7.750000e-01     2.755925e+00     5.027130e+05     3.325621e+03     4.075641e-01     7.283400e+52     6.778000e+52     4.287500e+00     5.238000e+00
7.760000e-01     2.734366e+00     4.859836e+05     3.376850e+03     4.083271e-01     7.044500e+52     6.643400e+52     4.283100e+00     5.206600e+00
7.770000e-01     2.707597e+00     4.699830e+05     3.428382e+03     4.082490e-01     7.389700e+52     7.136300e+52     4.224400e+00     5.168300e+00
7.780000e-01     2.680773e+00     4.529286e+05     3.480209e+03     4.082637e-01     7.685000e+52     7.474200e+52     4.262200e+00     5.227700e+00
7.790000e-01     2.657935e+00     4.373590e+05     3.532271e+03     4.088599e-01     7.425600e+52     7.506100e+52     4.283700e+00     5.236400e+00
7.800000e-01     2.628908e+00     4.217999e+05     3.584557e+03     4.085015e-01     7.258700e+52     7.327100e+52     4.291600e+00     5.172900e+00
7.810000e-01     2.601740e+00     4.051825e+05     3.637007e+03     4.090453e-01     7.225400e+52     7.495600e+52     4.350000e+00     5.193000e+00
7.820000e-01     2.572666e+00     3.894845e+05     3.689586e+03     4.091896e-01     7.046300e+52     7.527400e+52     4.326400e+00     5.201800e+00
7.830000e-01     2.539290e+00     3.736112e+05     3.742248e+03     4.089482e-01     6.912600e+52     7.485500e+52     4.330800e+00     5.186200e+00
7.840000e-01     2.513118e+00     3.582253e+05     3.794949e+03     4.095469e-01     6.569100e+52     7.233100e+52     4.297900e+00     5.209900e+00
