 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]     Lebar [erg/s]  Te [MeV]       Tebar [MeV]
5.920000e-01     4.072686e+00     5.483991e+06     1.771266e+03     2.787893e-01     6.3994e+52     6.8325e+52     3.8040e+00     4.9084e+00
5.930000e-01     4.033296e+00     5.335952e+06     1.785237e+03     2.784751e-01     6.2267e+52     6.5019e+52     3.8495e+00     4.9210e+00
5.940000e-01     3.986736e+00     5.199954e+06     1.799264e+03     2.770929e-01     5.9999e+52     6.2079e+52     3.7935e+00     4.8748e+00
5.950000e-01     3.954186e+00     5.061441e+06     1.813266e+03     2.778840e-01     5.7431e+52     6.1170e+52     3.8559e+00     4.8990e+00
5.960000e-01     3.909903e+00     4.927279e+06     1.827250e+03     2.766968e-01     5.6524e+52     5.8410e+52     3.8726e+00     4.8947e+00
5.970000e-01     3.858777e+00     4.792364e+06     1.841283e+03     2.742811e-01     5.4017e+52     5.6166e+52     3.8227e+00     4.8480e+00
5.980000e-01     3.830918e+00     4.652102e+06     1.855326e+03     2.748496e-01     5.3833e+52     5.4298e+52     3.8187e+00     4.8667e+00
5.990000e-01     3.786552e+00     4.511431e+06     1.869428e+03     2.732986e-01     5.2675e+52     5.2513e+52     3.7804e+00     4.8256e+00
6.000000e-01     3.735176e+00     4.371723e+06     1.883637e+03     2.703784e-01     5.3173e+52     5.2778e+52     3.7372e+00     4.8095e+00
6.010000e-01     3.727758e+00     4.271135e+06     1.897888e+03     2.723014e-01     5.3249e+52     5.3518e+52     3.7384e+00     4.8123e+00
6.020000e-01     3.729661e+00     4.207602e+06     1.912156e+03     2.748853e-01     5.2533e+52     5.4058e+52     3.6962e+00     4.7986e+00
6.030000e-01     3.716340e+00     4.135477e+06     1.926455e+03     2.760556e-01     5.2252e+52     5.4577e+52     3.6983e+00     4.7994e+00
6.040000e-01     3.730974e+00     4.088827e+06     1.940769e+03     2.799128e-01     5.2719e+52     5.4459e+52     3.6889e+00     4.7868e+00
6.050000e-01     3.738036e+00     4.037847e+06     1.955170e+03     2.823491e-01     5.3142e+52     5.5718e+52     3.6853e+00     4.7617e+00
6.060000e-01     3.732816e+00     3.977078e+06     1.969656e+03     2.837095e-01     5.3340e+52     5.5295e+52     3.6969e+00     4.7770e+00
6.070000e-01     3.737343e+00     3.912913e+06     1.984210e+03     2.864049e-01     5.2655e+52     5.5208e+52     3.7275e+00     4.8149e+00
6.080000e-01     3.734218e+00     3.856148e+06     1.998887e+03     2.885110e-01     5.7772e+52     5.7450e+52     3.7458e+00     4.8568e+00
6.090000e-01     3.719959e+00     3.772440e+06     2.013654e+03     2.898014e-01     6.2477e+52     5.9204e+52     3.7950e+00     4.9085e+00
6.100000e-01     3.707267e+00     3.683527e+06     2.028500e+03     2.911153e-01     6.1934e+52     5.7201e+52     3.7902e+00     4.8976e+00
6.110000e-01     3.698776e+00     3.636451e+06     2.043457e+03     2.928031e-01     6.1352e+52     5.6414e+52     3.7858e+00     4.8792e+00
6.120000e-01     3.678738e+00     3.552987e+06     2.058486e+03     2.937929e-01     6.2849e+52     5.9049e+52     3.8429e+00     4.8913e+00
6.130000e-01     3.655571e+00     3.460148e+06     2.073610e+03     2.938449e-01     6.4707e+52     6.0423e+52     3.8804e+00     4.9308e+00
6.140000e-01     3.641832e+00     3.427655e+06     2.088827e+03     2.952965e-01     6.3234e+52     5.9050e+52     3.9415e+00     4.9618e+00
6.150000e-01     3.615562e+00     3.348662e+06     2.104066e+03     2.958141e-01     6.1080e+52     5.7371e+52     3.9632e+00     4.9704e+00
6.160000e-01     3.578233e+00     3.249958e+06     2.119381e+03     2.946014e-01     6.4066e+52     5.6301e+52     3.9296e+00     4.9858e+00
6.170000e-01     3.555144e+00     3.210066e+06     2.134763e+03     2.956342e-01     6.3465e+52     5.6822e+52     3.9298e+00     5.0002e+00
6.180000e-01     3.524628e+00     3.129674e+06     2.150097e+03     2.959118e-01     5.9713e+52     5.5083e+52     3.8678e+00     4.9038e+00
6.190000e-01     3.480163e+00     3.039438e+06     2.165457e+03     2.943335e-01     5.4920e+52     5.3731e+52     3.7549e+00     4.8043e+00
6.200000e-01     3.449409e+00     2.984168e+06     2.180863e+03     2.943102e-01     5.5760e+52     5.7840e+52     3.7123e+00     4.7975e+00
6.210000e-01     3.425962e+00     2.920471e+06     2.196158e+03     2.950807e-01     6.0577e+52     6.0058e+52     3.7435e+00     4.8378e+00
6.220000e-01     3.388425e+00     2.851973e+06     2.211419e+03     2.938948e-01     6.1418e+52     6.1849e+52     3.7923e+00     4.8794e+00
6.230000e-01     3.350263e+00     2.790373e+06     2.226697e+03     2.924356e-01     5.7508e+52     6.1707e+52     3.8135e+00     4.8856e+00
6.240000e-01     3.346328e+00     2.751867e+06     2.241890e+03     2.941173e-01     5.5988e+52     6.1030e+52     3.8261e+00     4.9638e+00
6.250000e-01     3.324879e+00     2.704414e+06     2.257034e+03     2.937208e-01     5.6355e+52     6.0901e+52     3.8670e+00     5.0195e+00
6.260000e-01     3.293183e+00     2.652542e+06     2.272184e+03     2.919487e-01     5.5777e+52     6.0765e+52     3.8903e+00     5.0307e+00
6.270000e-01     3.305761e+00     2.646510e+06     2.287310e+03     2.946734e-01     5.9280e+52     6.1192e+52     3.9198e+00     5.0360e+00
6.280000e-01     3.319956e+00     2.648869e+06     2.302321e+03     2.974543e-01     5.7797e+52     5.9698e+52     3.8728e+00     4.9744e+00
6.290000e-01     3.320527e+00     2.639625e+06     2.317253e+03     2.990747e-01     5.6311e+52     6.0181e+52     3.8823e+00     4.9414e+00
6.300000e-01     3.317044e+00     2.629594e+06     2.332152e+03     2.997525e-01     5.7339e+52     5.8094e+52     3.8483e+00     4.9078e+00
6.310000e-01     3.339908e+00     2.646941e+06     2.347037e+03     3.032648e-01     5.5682e+52     5.5644e+52     3.8102e+00     4.8470e+00
6.320000e-01     3.349997e+00     2.650410e+06     2.361892e+03     3.059091e-01     5.2957e+52     5.4933e+52     3.7858e+00     4.8656e+00
6.330000e-01     3.353386e+00     2.652025e+06     2.376733e+03     3.076838e-01     5.2465e+52     5.3728e+52     3.8064e+00     4.8931e+00
6.340000e-01     3.363870e+00     2.661632e+06     2.391608e+03     3.094463e-01     5.2397e+52     5.2434e+52     3.8173e+00     4.9126e+00
6.350000e-01     3.370133e+00     2.664375e+06     2.406464e+03     3.128300e-01     5.2291e+52     4.9859e+52     3.8906e+00     4.9579e+00
6.360000e-01     3.365315e+00     2.658654e+06     2.421250e+03     3.152801e-01     5.2691e+52     4.9471e+52     3.9041e+00     4.9577e+00
6.370000e-01     3.360547e+00     2.653601e+06     2.435990e+03     3.171118e-01     5.4941e+52     4.9782e+52     3.9328e+00     5.0086e+00
6.380000e-01     3.354432e+00     2.641781e+06     2.450701e+03     3.193194e-01     5.6771e+52     5.0198e+52     3.9219e+00     5.0007e+00
6.390000e-01     3.337642e+00     2.619922e+06     2.465289e+03     3.216666e-01     6.2197e+52     5.4603e+52     3.9426e+00     5.0323e+00
6.400000e-01     3.319186e+00     2.602079e+06     2.479748e+03     3.234867e-01     6.5479e+52     5.7767e+52     3.9566e+00     5.0545e+00
6.410000e-01     3.300072e+00     2.584572e+06     2.494103e+03     3.251210e-01     6.4100e+52     5.6328e+52     3.9678e+00     5.0590e+00
6.420000e-01     3.275518e+00     2.553401e+06     2.508397e+03     3.264210e-01     5.9649e+52     5.6288e+52     3.9435e+00     5.0420e+00
6.430000e-01     3.249775e+00     2.512883e+06     2.522563e+03     3.275565e-01     5.6639e+52     5.5965e+52     4.0415e+00     5.0599e+00
6.440000e-01     3.222734e+00     2.476074e+06     2.536585e+03     3.285037e-01     5.3687e+52     5.1535e+52     4.0968e+00     5.0554e+00
6.450000e-01     3.188499e+00     2.440383e+06     2.550511e+03     3.290249e-01     4.9072e+52     4.9976e+52     4.1007e+00     5.0618e+00
6.460000e-01     3.147937e+00     2.399494e+06     2.564415e+03     3.286692e-01     5.2580e+52     5.2879e+52     4.1186e+00     5.0620e+00
6.470000e-01     3.121728e+00     2.339839e+06     2.578257e+03     3.292056e-01     5.6760e+52     5.3992e+52     4.1127e+00     5.0548e+00
6.480000e-01     3.087915e+00     2.285864e+06     2.591964e+03     3.294678e-01     5.3843e+52     5.4252e+52     4.0385e+00     5.0100e+00
6.490000e-01     3.049491e+00     2.239051e+06     2.605593e+03     3.292408e-01     5.2811e+52     5.4998e+52     3.9362e+00     4.9225e+00
6.500000e-01     3.006734e+00     2.193031e+06     2.619219e+03     3.281891e-01     5.4811e+52     5.5991e+52     3.8604e+00     4.8815e+00
6.510000e-01     2.974951e+00     2.137292e+06     2.632875e+03     3.275269e-01     5.5201e+52     5.7783e+52     3.7940e+00     4.8537e+00
6.520000e-01     2.950931e+00     2.086063e+06     2.646402e+03     3.278106e-01     5.3443e+52     5.7407e+52     3.8465e+00     4.9019e+00
6.530000e-01     2.920504e+00     2.047054e+06     2.659828e+03     3.276885e-01     5.0765e+52     5.6081e+52     3.8050e+00     4.8945e+00
6.540000e-01     2.881109e+00     2.011921e+06     2.673229e+03     3.267757e-01     5.4761e+52     5.8020e+52     3.9143e+00     5.0424e+00
6.550000e-01     2.837722e+00     1.970779e+06     2.686663e+03     3.248107e-01     5.3918e+52     5.7839e+52     4.0465e+00     5.0743e+00
6.560000e-01     2.829151e+00     1.930481e+06     2.700067e+03     3.250565e-01     5.0556e+52     5.5958e+52     4.1370e+00     5.0601e+00
6.570000e-01     2.815857e+00     1.909911e+06     2.713308e+03     3.256785e-01     5.1638e+52     5.6075e+52     4.0986e+00     5.0663e+00
6.580000e-01     2.786374e+00     1.897145e+06     2.726469e+03     3.254886e-01     5.4671e+52     5.5979e+52     4.0457e+00     5.0579e+00
6.590000e-01     2.747042e+00     1.879893e+06     2.739616e+03     3.242615e-01     5.8733e+52     5.5413e+52     4.0960e+00     5.1273e+00
6.600000e-01     2.714226e+00     1.851469e+06     2.752772e+03     3.220341e-01     6.1216e+52     5.7854e+52     4.0149e+00     5.0753e+00
6.610000e-01     2.744499e+00     1.840302e+06     2.765823e+03     3.243626e-01     6.2487e+52     6.1446e+52     4.1449e+00     5.1995e+00
6.620000e-01     2.757652e+00     1.846660e+06     2.778655e+03     3.268166e-01     5.6443e+52     5.4859e+52     4.0396e+00     5.1008e+00
6.630000e-01     2.748407e+00     1.853542e+06     2.791347e+03     3.283331e-01     5.8181e+52     5.7184e+52     4.0238e+00     5.1027e+00
6.640000e-01     2.734559e+00     1.853149e+06     2.803951e+03     3.289482e-01     5.8320e+52     5.6301e+52     4.0110e+00     5.0601e+00
6.650000e-01     2.734131e+00     1.846025e+06     2.816472e+03     3.288832e-01     5.8435e+52     5.6448e+52     4.0521e+00     5.0890e+00
6.660000e-01     2.770250e+00     1.836572e+06     2.828855e+03     3.310502e-01     5.2207e+52     5.1615e+52     4.0637e+00     5.0954e+00
6.670000e-01     2.795599e+00     1.842938e+06     2.841045e+03     3.338748e-01     4.9425e+52     4.9423e+52     4.0201e+00     5.0508e+00
6.680000e-01     2.801612e+00     1.856281e+06     2.853130e+03     3.359848e-01     4.7403e+52     4.7005e+52     3.9767e+00     5.0155e+00
6.690000e-01     2.808475e+00     1.871267e+06     2.865164e+03     3.375382e-01     4.8791e+52     4.4839e+52     3.9537e+00     4.9962e+00
6.700000e-01     2.822649e+00     1.879422e+06     2.877150e+03     3.383674e-01     4.9455e+52     4.4939e+52     3.9823e+00     5.0308e+00
6.710000e-01     2.856954e+00     1.883615e+06     2.889084e+03     3.388062e-01     4.7940e+52     4.4263e+52     4.0445e+00     5.0772e+00
6.720000e-01     2.905301e+00     1.897260e+06     2.900967e+03     3.422224e-01     4.8985e+52     4.6346e+52     4.0640e+00     5.0923e+00
6.730000e-01     2.935848e+00     1.919763e+06     2.912832e+03     3.452043e-01     5.0096e+52     4.7969e+52     4.1308e+00     5.1969e+00
6.740000e-01     2.958975e+00     1.941102e+06     2.924695e+03     3.476007e-01     5.3257e+52     5.1453e+52     4.1735e+00     5.2411e+00
6.750000e-01     2.984872e+00     1.956711e+06     2.936545e+03     3.492253e-01     5.6608e+52     5.4240e+52     4.2030e+00     5.2001e+00
6.760000e-01     3.012662e+00     1.964304e+06     2.948370e+03     3.502556e-01     5.9915e+52     5.5705e+52     4.1969e+00     5.1997e+00
6.770000e-01     3.048482e+00     1.964097e+06     2.960153e+03     3.518182e-01     5.9477e+52     5.0962e+52     4.1850e+00     5.1685e+00
6.780000e-01     3.070730e+00     1.962073e+06     2.971842e+03     3.552629e-01     6.2003e+52     5.2644e+52     4.1978e+00     5.1793e+00
6.790000e-01     3.076194e+00     1.962323e+06     2.983429e+03     3.578187e-01     6.1621e+52     5.6533e+52     4.2902e+00     5.2629e+00
6.800000e-01     3.077824e+00     1.959935e+06     2.994927e+03     3.595715e-01     5.9246e+52     5.5865e+52     4.2965e+00     5.2447e+00
6.810000e-01     3.081498e+00     1.952594e+06     3.006339e+03     3.608726e-01     5.6853e+52     5.2596e+52     4.3487e+00     5.2317e+00
6.820000e-01     3.089283e+00     1.942392e+06     3.017649e+03     3.620693e-01     5.5716e+52     5.3076e+52     4.2129e+00     5.0744e+00
6.830000e-01     3.095463e+00     1.935369e+06     3.028846e+03     3.631404e-01     5.1688e+52     5.1819e+52     4.2883e+00     5.1479e+00
6.840000e-01     3.084931e+00     1.923744e+06     3.039945e+03     3.647386e-01     4.8735e+52     5.2204e+52     4.1620e+00     5.1128e+00
6.850000e-01     3.071280e+00     1.907340e+06     3.050957e+03     3.658829e-01     5.1797e+52     5.7149e+52     4.1656e+00     5.1212e+00
6.860000e-01     3.059456e+00     1.886529e+06     3.061879e+03     3.667322e-01     5.0416e+52     5.5014e+52     4.1194e+00     5.0942e+00
6.870000e-01     3.049328e+00     1.864603e+06     3.072705e+03     3.673701e-01     5.0910e+52     5.6028e+52     4.0536e+00     5.0882e+00
6.880000e-01     3.037215e+00     1.843296e+06     3.083421e+03     3.677501e-01     5.2785e+52     5.7452e+52     4.0394e+00     5.0986e+00
6.890000e-01     3.014439e+00     1.823575e+06     3.094031e+03     3.675928e-01     5.3910e+52     5.8075e+52     4.0857e+00     5.1407e+00
6.900000e-01     2.985201e+00     1.800043e+06     3.104557e+03     3.670146e-01     5.0766e+52     5.6470e+52     4.1536e+00     5.2049e+00
6.910000e-01     2.964815e+00     1.768534e+06     3.115003e+03     3.669377e-01     5.3846e+52     5.6033e+52     4.1785e+00     5.2830e+00
6.920000e-01     2.948575e+00     1.737818e+06     3.125370e+03     3.668995e-01     5.6819e+52     5.8375e+52     4.2382e+00     5.2936e+00
6.930000e-01     2.931969e+00     1.709438e+06     3.135651e+03     3.668455e-01     5.4502e+52     5.5494e+52     4.2267e+00     5.2127e+00
6.940000e-01     2.914711e+00     1.684328e+06     3.145834e+03     3.665452e-01     5.2726e+52     5.4401e+52     4.1255e+00     5.1331e+00
6.950000e-01     2.893007e+00     1.662360e+06     3.155934e+03     3.657281e-01     5.4574e+52     5.6918e+52     4.1799e+00     5.1564e+00
6.960000e-01     2.864664e+00     1.642847e+06     3.165980e+03     3.642468e-01     5.3265e+52     5.7121e+52     4.1695e+00     5.1504e+00
6.970000e-01     2.841189e+00     1.626827e+06     3.176015e+03     3.628332e-01     5.1079e+52     5.8265e+52     4.2080e+00     5.2084e+00
6.980000e-01     2.854476e+00     1.609100e+06     3.186046e+03     3.638629e-01     5.2308e+52     5.9328e+52     4.2393e+00     5.2701e+00
6.990000e-01     2.869115e+00     1.592965e+06     3.196022e+03     3.650769e-01     5.1538e+52     5.7055e+52     4.2955e+00     5.2989e+00
7.000000e-01     2.882247e+00     1.578614e+06     3.205922e+03     3.661938e-01     4.8453e+52     5.2826e+52     4.2718e+00     5.2897e+00
7.010000e-01     2.890853e+00     1.566302e+06     3.215746e+03     3.670549e-01     4.5245e+52     4.8323e+52     4.2658e+00     5.2696e+00
7.020000e-01     2.895031e+00     1.556068e+06     3.225509e+03     3.675709e-01     4.3760e+52     4.6359e+52     4.2406e+00     5.2286e+00
7.030000e-01     2.894850e+00     1.547515e+06     3.235236e+03     3.677639e-01     4.2795e+52     4.4876e+52     4.2552e+00     5.2356e+00
7.040000e-01     2.889361e+00     1.539523e+06     3.244963e+03     3.677062e-01     4.1851e+52     4.4795e+52     4.2056e+00     5.1703e+00
7.050000e-01     2.887026e+00     1.528766e+06     3.254703e+03     3.679252e-01     4.3217e+52     4.7149e+52     4.2162e+00     5.2354e+00
7.060000e-01     2.895645e+00     1.511542e+06     3.264385e+03     3.692992e-01     4.3416e+52     4.6018e+52     4.1848e+00     5.2219e+00
7.070000e-01     2.901445e+00     1.494878e+06     3.273970e+03     3.705331e-01     4.4174e+52     4.6309e+52     4.1416e+00     5.2039e+00
7.080000e-01     2.904340e+00     1.480032e+06     3.283462e+03     3.715311e-01     4.4713e+52     4.6799e+52     4.1492e+00     5.2072e+00
7.090000e-01     2.904860e+00     1.467682e+06     3.292876e+03     3.722605e-01     4.3406e+52     4.5604e+52     4.1356e+00     5.1915e+00
7.100000e-01     2.901693e+00     1.456798e+06     3.302231e+03     3.727463e-01     4.3323e+52     4.4674e+52     4.1536e+00     5.1881e+00
7.110000e-01     2.894194e+00     1.444844e+06     3.311582e+03     3.730176e-01     4.2214e+52     4.4737e+52     4.1370e+00     5.1429e+00
7.120000e-01     2.886324e+00     1.432116e+06     3.320890e+03     3.732478e-01     4.2125e+52     4.4850e+52     4.1172e+00     5.1200e+00
7.130000e-01     2.877287e+00     1.418503e+06     3.330181e+03     3.734870e-01     4.3915e+52     4.6594e+52     4.2060e+00     5.1694e+00
7.140000e-01     2.881016e+00     1.408702e+06     3.339431e+03     3.744365e-01     4.6408e+52     4.7966e+52     4.3118e+00     5.2177e+00
7.150000e-01     2.886033e+00     1.402271e+06     3.348626e+03     3.752954e-01     4.5382e+52     4.6737e+52     4.3959e+00     5.2058e+00
7.160000e-01     2.890123e+00     1.397886e+06     3.357783e+03     3.759961e-01     4.5073e+52     4.7927e+52     4.3689e+00     5.1621e+00
7.170000e-01     2.893669e+00     1.394498e+06     3.366920e+03     3.765407e-01     4.4804e+52     4.8531e+52     4.3494e+00     5.1398e+00
7.180000e-01     2.896501e+00     1.391631e+06     3.376050e+03     3.769675e-01     4.5231e+52     4.9050e+52     4.3304e+00     5.1063e+00
7.190000e-01     2.898986e+00     1.389482e+06     3.385185e+03     3.773404e-01     5.2902e+52     5.2321e+52     4.3521e+00     5.1812e+00
7.200000e-01     2.901658e+00     1.388345e+06     3.394333e+03     3.777577e-01     5.3533e+52     5.2972e+52     4.3741e+00     5.1889e+00
7.210000e-01     2.904502e+00     1.388719e+06     3.403494e+03     3.783034e-01     5.3321e+52     5.3632e+52     4.3981e+00     5.1958e+00
7.220000e-01     2.908180e+00     1.391107e+06     3.412668e+03     3.789501e-01     5.4565e+52     5.6432e+52     4.3782e+00     5.2251e+00
7.230000e-01     2.915218e+00     1.394020e+06     3.421850e+03     3.792904e-01     5.5470e+52     5.7277e+52     4.3483e+00     5.2332e+00
7.240000e-01     2.921655e+00     1.396970e+06     3.431041e+03     3.794896e-01     5.2753e+52     5.7295e+52     4.2902e+00     5.1901e+00
7.250000e-01     2.927651e+00     1.399689e+06     3.440245e+03     3.796106e-01     5.0296e+52     5.4432e+52     4.2233e+00     5.1926e+00
7.260000e-01     2.933110e+00     1.402131e+06     3.449464e+03     3.797101e-01     5.1033e+52     5.2460e+52     4.2429e+00     5.2309e+00
7.270000e-01     2.938693e+00     1.404809e+06     3.458701e+03     3.798758e-01     5.0352e+52     5.2124e+52     4.2496e+00     5.2386e+00
7.280000e-01     2.943660e+00     1.408149e+06     3.467953e+03     3.801760e-01     4.8893e+52     5.1883e+52     4.2774e+00     5.2395e+00
7.290000e-01     2.947187e+00     1.412165e+06     3.477218e+03     3.806655e-01     4.8203e+52     5.2043e+52     4.2541e+00     5.1845e+00
7.300000e-01     2.949801e+00     1.416829e+06     3.486493e+03     3.813022e-01     4.7216e+52     5.2138e+52     4.3033e+00     5.2372e+00
7.310000e-01     2.949731e+00     1.418772e+06     3.495773e+03     3.816257e-01     5.0062e+52     5.2408e+52     4.3132e+00     5.2405e+00
7.320000e-01     2.947724e+00     1.413101e+06     3.505048e+03     3.811544e-01     4.8000e+52     5.0431e+52     4.2857e+00     5.2038e+00
7.330000e-01     2.945081e+00     1.405977e+06     3.514309e+03     3.807310e-01     4.6050e+52     4.8847e+52     4.3062e+00     5.2047e+00
7.340000e-01     2.942186e+00     1.398196e+06     3.523544e+03     3.804610e-01     4.5813e+52     4.9621e+52     4.2718e+00     5.1846e+00
7.350000e-01     2.938778e+00     1.389848e+06     3.532749e+03     3.803879e-01     4.6076e+52     4.9922e+52     4.3458e+00     5.2513e+00
7.360000e-01     2.933001e+00     1.380531e+06     3.541923e+03     3.805018e-01     4.4962e+52     4.8207e+52     4.2524e+00     5.1999e+00
7.370000e-01     2.924936e+00     1.370027e+06     3.551060e+03     3.807750e-01     4.3187e+52     4.6570e+52     4.2596e+00     5.2034e+00
7.380000e-01     2.915410e+00     1.357745e+06     3.560154e+03     3.811216e-01     4.2557e+52     4.6446e+52     4.2403e+00     5.2200e+00
7.390000e-01     2.903246e+00     1.342849e+06     3.569200e+03     3.813943e-01     4.1616e+52     4.5081e+52     4.3280e+00     5.2444e+00
7.400000e-01     2.886321e+00     1.324374e+06     3.578183e+03     3.812772e-01     4.2012e+52     4.4778e+52     4.3112e+00     5.2297e+00
7.410000e-01     2.867312e+00     1.301709e+06     3.587083e+03     3.801665e-01     4.3570e+52     4.5220e+52     4.2712e+00     5.1772e+00
7.420000e-01     2.847451e+00     1.279980e+06     3.595900e+03     3.792937e-01     4.5803e+52     4.7501e+52     4.2739e+00     5.1881e+00
7.430000e-01     2.828656e+00     1.259099e+06     3.604638e+03     3.786860e-01     4.9897e+52     5.2140e+52     4.3654e+00     5.2925e+00
7.440000e-01     2.812367e+00     1.238718e+06     3.613299e+03     3.783277e-01     4.9420e+52     5.3619e+52     4.3711e+00     5.3093e+00
7.450000e-01     2.800682e+00     1.219861e+06     3.621883e+03     3.781043e-01     4.7541e+52     5.0518e+52     4.2765e+00     5.2559e+00
7.460000e-01     2.789420e+00     1.201457e+06     3.630390e+03     3.779375e-01     4.4658e+52     4.7123e+52     4.2233e+00     5.2018e+00
7.470000e-01     2.776245e+00     1.183222e+06     3.638819e+03     3.777404e-01     4.1840e+52     4.6161e+52     4.1544e+00     5.1210e+00
7.480000e-01     2.759981e+00     1.165061e+06     3.647166e+03     3.774915e-01     4.3342e+52     4.9114e+52     4.2628e+00     5.1874e+00
7.490000e-01     2.741267e+00     1.147086e+06     3.655433e+03     3.771306e-01     4.7426e+52     5.2441e+52     4.4951e+00     5.3443e+00
7.500000e-01     2.722582e+00     1.129877e+06     3.663630e+03     3.765461e-01     5.0829e+52     5.3809e+52     4.5439e+00     5.3425e+00
7.510000e-01     2.712257e+00     1.116857e+06     3.671781e+03     3.755095e-01     5.0187e+52     5.1708e+52     4.6063e+00     5.3792e+00
7.520000e-01     2.704921e+00     1.104870e+06     3.679898e+03     3.748091e-01     4.8541e+52     4.9951e+52     4.6067e+00     5.4136e+00
7.530000e-01     2.699538e+00     1.093719e+06     3.687984e+03     3.743646e-01     4.3956e+52     4.7635e+52     4.5992e+00     5.3586e+00
7.540000e-01     2.694088e+00     1.083197e+06     3.696043e+03     3.740737e-01     4.1458e+52     4.7684e+52     4.3894e+00     5.2572e+00
7.550000e-01     2.686872e+00     1.073055e+06     3.704075e+03     3.738863e-01     4.2730e+52     4.7994e+52     4.2451e+00     5.1712e+00
7.560000e-01     2.678972e+00     1.062949e+06     3.712072e+03     3.738169e-01     4.2493e+52     4.7693e+52     4.1930e+00     5.1184e+00
7.570000e-01     2.671604e+00     1.053167e+06     3.720030e+03     3.738166e-01     4.3015e+52     4.9334e+52     4.2915e+00     5.1910e+00
7.580000e-01     2.664646e+00     1.044197e+06     3.727949e+03     3.738132e-01     4.6983e+52     5.2622e+52     4.3620e+00     5.2415e+00
7.590000e-01     2.657061e+00     1.036652e+06     3.735842e+03     3.736978e-01     4.8359e+52     5.3325e+52     4.3303e+00     5.2177e+00
7.600000e-01     2.648373e+00     1.030235e+06     3.743721e+03     3.734297e-01     4.5628e+52     5.1468e+52     4.2294e+00     5.1225e+00
7.610000e-01     2.639638e+00     1.024843e+06     3.751601e+03     3.729768e-01     4.2671e+52     4.9637e+52     4.2289e+00     5.1182e+00
7.620000e-01     2.638466e+00     1.020731e+06     3.759491e+03     3.723773e-01     4.2393e+52     5.0495e+52     4.2881e+00     5.1778e+00
7.630000e-01     2.637692e+00     1.016762e+06     3.767399e+03     3.720067e-01     4.3013e+52     4.9514e+52     4.3513e+00     5.2323e+00
7.640000e-01     2.637144e+00     1.012792e+06     3.775323e+03     3.719060e-01     4.1901e+52     4.8251e+52     4.3891e+00     5.2949e+00
7.650000e-01     2.637662e+00     1.009019e+06     3.783251e+03     3.720590e-01     4.2232e+52     4.7506e+52     4.3719e+00     5.2874e+00
7.660000e-01     2.638378e+00     1.006764e+06     3.791176e+03     3.722431e-01     3.8235e+52     4.4753e+52     4.2818e+00     5.2242e+00
7.670000e-01     2.638479e+00     1.005914e+06     3.799102e+03     3.723721e-01     3.6612e+52     4.4706e+52     4.2812e+00     5.2397e+00
7.680000e-01     2.638704e+00     1.006051e+06     3.807036e+03     3.724782e-01     3.6123e+52     4.5114e+52     4.2655e+00     5.2207e+00
7.690000e-01     2.639773e+00     1.006680e+06     3.814983e+03     3.726246e-01     3.6468e+52     4.5995e+52     4.2925e+00     5.2371e+00
7.700000e-01     2.641333e+00     1.007269e+06     3.822950e+03     3.727647e-01     3.7699e+52     4.6343e+52     4.2761e+00     5.2034e+00
7.710000e-01     2.640566e+00     1.006922e+06     3.830950e+03     3.727748e-01     3.7718e+52     4.6471e+52     4.3123e+00     5.2059e+00
7.720000e-01     2.634539e+00     1.004230e+06     3.839002e+03     3.725435e-01     3.7499e+52     4.5456e+52     4.3626e+00     5.2020e+00
7.730000e-01     2.634796e+00     1.004169e+06     3.847105e+03     3.721792e-01     3.9394e+52     4.6806e+52     4.3852e+00     5.2000e+00
7.740000e-01     2.639291e+00     1.006744e+06     3.855238e+03     3.720282e-01     3.8630e+52     4.6584e+52     4.5132e+00     5.2437e+00
7.750000e-01     2.644392e+00     1.010681e+06     3.863391e+03     3.720798e-01     3.8338e+52     4.5937e+52     4.5445e+00     5.2915e+00
7.760000e-01     2.652225e+00     1.015784e+06     3.871564e+03     3.723960e-01     3.8380e+52     4.5845e+52     4.4780e+00     5.2825e+00
7.770000e-01     2.665191e+00     1.021886e+06     3.879753e+03     3.731143e-01     3.7254e+52     4.5300e+52     4.5343e+00     5.3105e+00
7.780000e-01     2.680565e+00     1.027897e+06     3.887959e+03     3.740873e-01     3.7135e+52     4.5370e+52     4.5554e+00     5.3329e+00
7.790000e-01     2.694376e+00     1.032512e+06     3.896183e+03     3.751250e-01     3.7691e+52     4.4935e+52     4.4529e+00     5.2950e+00
7.800000e-01     2.702505e+00     1.035475e+06     3.904433e+03     3.758866e-01     3.7933e+52     4.5279e+52     4.3173e+00     5.2234e+00
7.810000e-01     2.703836e+00     1.037910e+06     3.912720e+03     3.761190e-01     3.8846e+52     4.5975e+52     4.2585e+00     5.1356e+00
7.820000e-01     2.698969e+00     1.040314e+06     3.921048e+03     3.757611e-01     3.9720e+52     4.6924e+52     4.2432e+00     5.1202e+00
7.830000e-01     2.689659e+00     1.042820e+06     3.929423e+03     3.747797e-01     3.8940e+52     4.5773e+52     4.2526e+00     5.1098e+00
7.840000e-01     2.693025e+00     1.047833e+06     3.937850e+03     3.743435e-01     4.1874e+52     4.6196e+52     4.2193e+00     5.1295e+00
