 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
5.920000e-01     1.003298e+01     6.414655e+07     5.805772e+02     2.949602e-01     3.952600e+52     4.605100e+52     3.575800e+00     4.851300e+00
5.930000e-01     1.006195e+01     6.387598e+07     5.853907e+02     2.957809e-01     4.062200e+52     4.494200e+52     3.586800e+00     4.874000e+00
5.940000e-01     9.871559e+00     6.019417e+07     5.898231e+02     2.961750e-01     4.254300e+52     4.566500e+52     3.600600e+00     4.845800e+00
5.950000e-01     9.582670e+00     5.517404e+07     5.930755e+02     2.960988e-01     4.352800e+52     4.602400e+52     3.617800e+00     4.848500e+00
5.960000e-01     9.420817e+00     5.224995e+07     5.952198e+02     2.963994e-01     4.453500e+52     4.528700e+52     3.624400e+00     4.861800e+00
5.970000e-01     9.402409e+00     5.152204e+07     5.970840e+02     2.970780e-01     4.525000e+52     4.628100e+52     3.611600e+00     4.816600e+00
5.980000e-01     9.302153e+00     4.985428e+07     5.986871e+02     2.974536e-01     4.558900e+52     4.705200e+52     3.595900e+00     4.841300e+00
5.990000e-01     9.301503e+00     4.998013e+07     5.999057e+02     2.973947e-01     4.522600e+52     4.768600e+52     3.593300e+00     4.853200e+00
6.000000e-01     9.802498e+00     5.806268e+07     6.020566e+02     2.969535e-01     4.396800e+52     4.747100e+52     3.586800e+00     4.833600e+00
6.010000e-01     1.026905e+01     6.617475e+07     6.066440e+02     2.967722e-01     4.234000e+52     4.736100e+52     3.579300e+00     4.834600e+00
6.020000e-01     1.018028e+01     6.427075e+07     6.124470e+02     2.970776e-01     4.232300e+52     4.775100e+52     3.601000e+00     4.828400e+00
6.030000e-01     9.776272e+00     5.697713e+07     6.175433e+02     2.970992e-01     4.181200e+52     4.803100e+52     3.609400e+00     4.849100e+00
6.040000e-01     9.428596e+00     5.150316e+07     6.214804e+02     2.969099e-01     4.105500e+52     4.907400e+52     3.607400e+00     4.870900e+00
6.050000e-01     9.247481e+00     4.850612e+07     6.247011e+02     2.972533e-01     4.241800e+52     5.108500e+52     3.589600e+00     4.886400e+00
6.060000e-01     9.152540e+00     4.684131e+07     6.276970e+02     2.973593e-01     4.299500e+52     5.102300e+52     3.620500e+00     4.898300e+00
6.070000e-01     9.206905e+00     4.732520e+07     6.309759e+02     2.969156e-01     4.055900e+52     5.015700e+52     3.626300e+00     4.876400e+00
6.080000e-01     9.290287e+00     4.895901e+07     6.347584e+02     2.971315e-01     3.938000e+52     4.939500e+52     3.628800e+00     4.862600e+00
6.090000e-01     9.348405e+00     4.969381e+07     6.388387e+02     2.978183e-01     3.865800e+52     4.866500e+52     3.650200e+00     4.855800e+00
6.100000e-01     9.264956e+00     4.828500e+07     6.428408e+02     2.978426e-01     3.977900e+52     4.783100e+52     3.639200e+00     4.882900e+00
6.110000e-01     9.127808e+00     4.618965e+07     6.467874e+02     2.976245e-01     4.149000e+52     4.703100e+52     3.604700e+00     4.880300e+00
6.120000e-01     8.991682e+00     4.402933e+07     6.510715e+02     2.988098e-01     4.190700e+52     4.694000e+52     3.598700e+00     4.832900e+00
6.130000e-01     8.915830e+00     4.289857e+07     6.555470e+02     2.989571e-01     4.299900e+52     4.632800e+52     3.606100e+00     4.814600e+00
6.140000e-01     8.947032e+00     4.334827e+07     6.604320e+02     2.990575e-01     4.407600e+52     4.651700e+52     3.600800e+00     4.803400e+00
6.150000e-01     8.970980e+00     4.362782e+07     6.658939e+02     2.995515e-01     4.589400e+52     4.689300e+52     3.607000e+00     4.814100e+00
6.160000e-01     8.927535e+00     4.280362e+07     6.714875e+02     2.999586e-01     4.477900e+52     4.689100e+52     3.622200e+00     4.802200e+00
6.170000e-01     8.834716e+00     4.157063e+07     6.771055e+02     3.000484e-01     4.435100e+52     4.732800e+52     3.614200e+00     4.819200e+00
6.180000e-01     8.773034e+00     4.055058e+07     6.828260e+02     3.004490e-01     4.377600e+52     4.807900e+52     3.644400e+00     4.852300e+00
6.190000e-01     8.702806e+00     3.934959e+07     6.884494e+02     3.011512e-01     4.367400e+52     4.852700e+52     3.666800e+00     4.890400e+00
6.200000e-01     8.564184e+00     3.761720e+07     6.939050e+02     3.009137e-01     4.354400e+52     4.941500e+52     3.703700e+00     4.936200e+00
6.210000e-01     8.435881e+00     3.580507e+07     6.991953e+02     3.012405e-01     4.101400e+52     4.823100e+52     3.728400e+00     4.888100e+00
6.220000e-01     8.381491e+00     3.500426e+07     7.044642e+02     3.018469e-01     4.117900e+52     4.759700e+52     3.729700e+00     4.886800e+00
6.230000e-01     8.394795e+00     3.524140e+07     7.101678e+02     3.013436e-01     4.264500e+52     4.802300e+52     3.741500e+00     4.899600e+00
6.240000e-01     8.462732e+00     3.592688e+07     7.166408e+02     3.023074e-01     4.300200e+52     4.768700e+52     3.785900e+00     4.947500e+00
6.250000e-01     8.532861e+00     3.657551e+07     7.240324e+02     3.028418e-01     4.463400e+52     4.797200e+52     3.812100e+00     4.950100e+00
6.260000e-01     8.630664e+00     3.776654e+07     7.324064e+02     3.030065e-01     4.690700e+52     4.914800e+52     3.839400e+00     4.972300e+00
6.270000e-01     8.634032e+00     3.743196e+07     7.414667e+02     3.036227e-01     4.536200e+52     4.650000e+52     3.827300e+00     4.941400e+00
6.280000e-01     8.492728e+00     3.560583e+07     7.507865e+02     3.037619e-01     4.497000e+52     4.652900e+52     3.782900e+00     4.940600e+00
6.290000e-01     8.292921e+00     3.306549e+07     7.599315e+02     3.040849e-01     4.579200e+52     4.759000e+52     3.777000e+00     4.965700e+00
6.300000e-01     8.127754e+00     3.105708e+07     7.688639e+02     3.045349e-01     4.605600e+52     4.754500e+52     3.789400e+00     4.951800e+00
6.310000e-01     7.981744e+00     2.934675e+07     7.775906e+02     3.047492e-01     4.607300e+52     4.780000e+52     3.816000e+00     4.941800e+00
6.320000e-01     7.844692e+00     2.786997e+07     7.861739e+02     3.048951e-01     4.742500e+52     4.861500e+52     3.789900e+00     4.938000e+00
6.330000e-01     7.717593e+00     2.644926e+07     7.946458e+02     3.052753e-01     4.930900e+52     5.077300e+52     3.788100e+00     4.945500e+00
6.340000e-01     7.606988e+00     2.539920e+07     8.030748e+02     3.048466e-01     4.896100e+52     5.042100e+52     3.771000e+00     4.916400e+00
6.350000e-01     7.512343e+00     2.431467e+07     8.115096e+02     3.056036e-01     4.930700e+52     4.924300e+52     3.744300e+00     4.926800e+00
6.360000e-01     7.432228e+00     2.367596e+07     8.200491e+02     3.046120e-01     4.714800e+52     5.029300e+52     3.737400e+00     4.924600e+00
6.370000e-01     7.398482e+00     2.315127e+07     8.288372e+02     3.059450e-01     4.506000e+52     5.197800e+52     3.754100e+00     4.975900e+00
6.380000e-01     7.376234e+00     2.295908e+07     8.379648e+02     3.056967e-01     4.315300e+52     5.449200e+52     3.804800e+00     5.008800e+00
6.390000e-01     7.338352e+00     2.241232e+07     8.474882e+02     3.071394e-01     4.347500e+52     5.480600e+52     3.855600e+00     5.004900e+00
6.400000e-01     7.269005e+00     2.181414e+07     8.572016e+02     3.068808e-01     4.205900e+52     5.379000e+52     3.859200e+00     4.998600e+00
6.410000e-01     7.169530e+00     2.083100e+07     8.669871e+02     3.077153e-01     4.337500e+52     5.184400e+52     3.858400e+00     5.015700e+00
6.420000e-01     7.071771e+00     2.002096e+07     8.767109e+02     3.075837e-01     4.337600e+52     4.945000e+52     3.827500e+00     4.957300e+00
6.430000e-01     6.995588e+00     1.932077e+07     8.864326e+02     3.081153e-01     4.412300e+52     4.782600e+52     3.810100e+00     4.950200e+00
6.440000e-01     6.926019e+00     1.874758e+07     8.961908e+02     3.082154e-01     4.757800e+52     4.845800e+52     3.798500e+00     4.922900e+00
6.450000e-01     6.858691e+00     1.819657e+07     9.060010e+02     3.083480e-01     4.916800e+52     5.038600e+52     3.801600e+00     4.914500e+00
6.460000e-01     6.789022e+00     1.760036e+07     9.157860e+02     3.086907e-01     4.735700e+52     4.981100e+52     3.866300e+00     5.030200e+00
6.470000e-01     6.736257e+00     1.722967e+07     9.255990e+02     3.084159e-01     4.641600e+52     4.905800e+52     3.845800e+00     5.011200e+00
6.480000e-01     6.709979e+00     1.691856e+07     9.355401e+02     3.092720e-01     4.584200e+52     4.879800e+52     3.828800e+00     5.033300e+00
6.490000e-01     6.675630e+00     1.672458e+07     9.456927e+02     3.088377e-01     4.381900e+52     4.659800e+52     3.823300e+00     5.053500e+00
6.500000e-01     6.640022e+00     1.630998e+07     9.560493e+02     3.100873e-01     4.201600e+52     4.556800e+52     3.844300e+00     4.999800e+00
6.510000e-01     6.591372e+00     1.600406e+07     9.665773e+02     3.096506e-01     4.126200e+52     4.545100e+52     3.832400e+00     4.976300e+00
6.520000e-01     6.558434e+00     1.564755e+07     9.772887e+02     3.106729e-01     4.162300e+52     4.622600e+52     3.881900e+00     4.982300e+00
6.530000e-01     6.536910e+00     1.551053e+07     9.882819e+02     3.104480e-01     4.031000e+52     4.644600e+52     3.869200e+00     4.960700e+00
6.540000e-01     6.531818e+00     1.538214e+07     9.996237e+02     3.112363e-01     4.195300e+52     4.558900e+52     3.788300e+00     4.927500e+00
6.550000e-01     6.506685e+00     1.521417e+07     1.011235e+03     3.109783e-01     4.368500e+52     4.810100e+52     3.793100e+00     4.939600e+00
6.560000e-01     6.457837e+00     1.481261e+07     1.023017e+03     3.115251e-01     4.642000e+52     4.842900e+52     3.795400e+00     4.981700e+00
6.570000e-01     6.415325e+00     1.452069e+07     1.034796e+03     3.112595e-01     4.526500e+52     4.776000e+52     3.830600e+00     4.989600e+00
6.580000e-01     6.374293e+00     1.418190e+07     1.046567e+03     3.117904e-01     4.513800e+52     4.732000e+52     3.817800e+00     4.950200e+00
6.590000e-01     6.344298e+00     1.397297e+07     1.058384e+03     3.116435e-01     4.284300e+52     4.561300e+52     3.818200e+00     4.912400e+00
6.600000e-01     6.318099e+00     1.375610e+07     1.070289e+03     3.120985e-01     4.159200e+52     4.735100e+52     3.836400e+00     4.928200e+00
6.610000e-01     6.287561e+00     1.353835e+07     1.082356e+03     3.120781e-01     4.213100e+52     4.815400e+52     3.887500e+00     4.991000e+00
6.620000e-01     6.247633e+00     1.325967e+07     1.094561e+03     3.122846e-01     4.150800e+52     4.790300e+52     3.879600e+00     4.997800e+00
6.630000e-01     6.232284e+00     1.313590e+07     1.106967e+03     3.122403e-01     4.198000e+52     4.849600e+52     3.863700e+00     4.999000e+00
6.640000e-01     6.289902e+00     1.346846e+07     1.119777e+03     3.124308e-01     4.232600e+52     4.635300e+52     3.877100e+00     4.981300e+00
6.650000e-01     6.413549e+00     1.417208e+07     1.133433e+03     3.126293e-01     4.268900e+52     4.605800e+52     3.842400e+00     4.950700e+00
6.660000e-01     6.532195e+00     1.489690e+07     1.148006e+03     3.128703e-01     4.382800e+52     4.757200e+52     3.827200e+00     4.944400e+00
6.670000e-01     6.568906e+00     1.510741e+07     1.163291e+03     3.124359e-01     4.365600e+52     4.810700e+52     3.871800e+00     4.973400e+00
6.680000e-01     6.547017e+00     1.490314e+07     1.179037e+03     3.126661e-01     4.158800e+52     4.835000e+52     3.844700e+00     4.974900e+00
6.690000e-01     6.481753e+00     1.451835e+07     1.194956e+03     3.118487e-01     3.875400e+52     4.545500e+52     3.820400e+00     4.910900e+00
6.700000e-01     6.393898e+00     1.389874e+07     1.210949e+03     3.120294e-01     3.881200e+52     4.545400e+52     3.770200e+00     4.914800e+00
6.710000e-01     6.314736e+00     1.342586e+07     1.227005e+03     3.116002e-01     4.027000e+52     4.527100e+52     3.798300e+00     4.938100e+00
6.720000e-01     6.245149e+00     1.293521e+07     1.243117e+03     3.118144e-01     4.029700e+52     4.414800e+52     3.793500e+00     4.939500e+00
6.730000e-01     6.176773e+00     1.251039e+07     1.259284e+03     3.116901e-01     3.907600e+52     4.258500e+52     3.797000e+00     4.897600e+00
6.740000e-01     6.089199e+00     1.196064e+07     1.275518e+03     3.116728e-01     3.817300e+52     4.233700e+52     3.810000e+00     4.885900e+00
6.750000e-01     6.008408e+00     1.147871e+07     1.291788e+03     3.116091e-01     3.825800e+52     4.430000e+52     3.811700e+00     4.899600e+00
6.760000e-01     5.907868e+00     1.090737e+07     1.308039e+03     3.114745e-01     4.028600e+52     4.514200e+52     3.837500e+00     4.902100e+00
6.770000e-01     5.812173e+00     1.037251e+07     1.324253e+03     3.114532e-01     3.969300e+52     4.535600e+52     3.849100e+00     4.911500e+00
6.780000e-01     5.712434e+00     9.840101e+06     1.340365e+03     3.113360e-01     4.176400e+52     4.600200e+52     3.875200e+00     4.949000e+00
6.790000e-01     5.615949e+00     9.336228e+06     1.356381e+03     3.113786e-01     4.355700e+52     4.591900e+52     3.917900e+00     4.973300e+00
6.800000e-01     5.528151e+00     8.893812e+06     1.372291e+03     3.113240e-01     4.209500e+52     4.367100e+52     3.912200e+00     4.965600e+00
6.810000e-01     5.447492e+00     8.498685e+06     1.388099e+03     3.113809e-01     4.104900e+52     4.381200e+52     3.847500e+00     4.976800e+00
6.820000e-01     5.381657e+00     8.184998e+06     1.403833e+03     3.112925e-01     4.054700e+52     4.407800e+52     3.871700e+00     4.954800e+00
6.830000e-01     5.320609e+00     7.908695e+06     1.419476e+03     3.111698e-01     4.139200e+52     4.598800e+52     3.875800e+00     4.958000e+00
6.840000e-01     5.272749e+00     7.696209e+06     1.435033e+03     3.110314e-01     4.208600e+52     4.619900e+52     3.881700e+00     4.957100e+00
6.850000e-01     5.225029e+00     7.502739e+06     1.450497e+03     3.108519e-01     4.181400e+52     4.583500e+52     3.876200e+00     4.987100e+00
6.860000e-01     5.142470e+00     7.282516e+06     1.465922e+03     3.108579e-01     4.146400e+52     4.477400e+52     3.893400e+00     4.989300e+00
6.870000e-01     5.065151e+00     7.094430e+06     1.481360e+03     3.107326e-01     3.855100e+52     4.328400e+52     3.933400e+00     4.966400e+00
6.880000e-01     5.021303e+00     6.926467e+06     1.496798e+03     3.107554e-01     3.738300e+52     4.355300e+52     3.907900e+00     4.952500e+00
6.890000e-01     4.993972e+00     6.805800e+06     1.512239e+03     3.107173e-01     3.873700e+52     4.486200e+52     3.921300e+00     4.990000e+00
6.900000e-01     4.964295e+00     6.692682e+06     1.527692e+03     3.107511e-01     4.038600e+52     4.377800e+52     3.974600e+00     4.972900e+00
6.910000e-01     4.940929e+00     6.603848e+06     1.543382e+03     3.108036e-01     4.112600e+52     4.547000e+52     3.937400e+00     5.013900e+00
6.920000e-01     4.915613e+00     6.526333e+06     1.559245e+03     3.108180e-01     4.224700e+52     4.475000e+52     3.968400e+00     5.023300e+00
6.930000e-01     4.914367e+00     6.448417e+06     1.575393e+03     3.109729e-01     4.164100e+52     4.287600e+52     3.932100e+00     4.996800e+00
6.940000e-01     4.886534e+00     6.362445e+06     1.591763e+03     3.109837e-01     4.170400e+52     4.278100e+52     3.926600e+00     4.989600e+00
6.950000e-01     4.856638e+00     6.234595e+06     1.608353e+03     3.111273e-01     4.127900e+52     4.171000e+52     3.894600e+00     4.990500e+00
6.960000e-01     4.824624e+00     6.099741e+06     1.625052e+03     3.111624e-01     4.178300e+52     4.340000e+52     3.898700e+00     4.989300e+00
6.970000e-01     4.784588e+00     5.941175e+06     1.641870e+03     3.112423e-01     4.101900e+52     4.280100e+52     3.936400e+00     4.998600e+00
6.980000e-01     4.737120e+00     5.759934e+06     1.658647e+03     3.112474e-01     4.059000e+52     4.148100e+52     3.929400e+00     4.994300e+00
6.990000e-01     4.694718e+00     5.600062e+06     1.675429e+03     3.113779e-01     4.018300e+52     4.043700e+52     3.922800e+00     4.990000e+00
7.000000e-01     4.637198e+00     5.396985e+06     1.692094e+03     3.112930e-01     3.962300e+52     4.127000e+52     3.933300e+00     5.009300e+00
7.010000e-01     4.593959e+00     5.237220e+06     1.708646e+03     3.114401e-01     3.960300e+52     4.231300e+52     3.991200e+00     5.075400e+00
7.020000e-01     4.539152e+00     5.051961e+06     1.725064e+03     3.113843e-01     4.158200e+52     4.354000e+52     4.063200e+00     5.122500e+00
7.030000e-01     4.495130e+00     4.907018e+06     1.741324e+03     3.113864e-01     4.252500e+52     4.379600e+52     4.073300e+00     5.135100e+00
7.040000e-01     4.451295e+00     4.757091e+06     1.757440e+03     3.115644e-01     4.393100e+52     4.418700e+52     4.030600e+00     5.092000e+00
7.050000e-01     4.414338e+00     4.645349e+06     1.773408e+03     3.114382e-01     4.441200e+52     4.482800e+52     4.013700e+00     5.071700e+00
7.060000e-01     4.380383e+00     4.528329e+06     1.789239e+03     3.116351e-01     4.430500e+52     4.589700e+52     4.049300e+00     5.110400e+00
7.070000e-01     4.346568e+00     4.427638e+06     1.804941e+03     3.116353e-01     4.404700e+52     4.633000e+52     4.043700e+00     5.104000e+00
7.080000e-01     4.315425e+00     4.338387e+06     1.820540e+03     3.115934e-01     4.440900e+52     4.672800e+52     4.077000e+00     5.135200e+00
7.090000e-01     4.284856e+00     4.242981e+06     1.836044e+03     3.118242e-01     4.346700e+52     4.682800e+52     4.168300e+00     5.206400e+00
7.100000e-01     4.260888e+00     4.172153e+06     1.851475e+03     3.116968e-01     4.322000e+52     4.722200e+52     4.235200e+00     5.213700e+00
7.110000e-01     4.238787e+00     4.108093e+06     1.866869e+03     3.116829e-01     4.265700e+52     4.726100e+52     4.135600e+00     5.097800e+00
7.120000e-01     4.214797e+00     4.026400e+06     1.882205e+03     3.119514e-01     4.278900e+52     4.814800e+52     4.067900e+00     5.036600e+00
7.130000e-01     4.196652e+00     3.986085e+06     1.897517e+03     3.117167e-01     4.280400e+52     4.911100e+52     4.005500e+00     5.044200e+00
7.140000e-01     4.176113e+00     3.929897e+06     1.912816e+03     3.117695e-01     4.268400e+52     4.913700e+52     3.961500e+00     5.028300e+00
7.150000e-01     4.150309e+00     3.848530e+06     1.928075e+03     3.120789e-01     4.191700e+52     4.890800e+52     3.948100e+00     5.043500e+00
7.160000e-01     4.127722e+00     3.793297e+06     1.943298e+03     3.118142e-01     4.012400e+52     4.728700e+52     3.933200e+00     5.006300e+00
7.170000e-01     4.105279e+00     3.728837e+06     1.958516e+03     3.118909e-01     3.980900e+52     4.563300e+52     3.951100e+00     5.025200e+00
7.180000e-01     4.081468e+00     3.651539e+06     1.973728e+03     3.122589e-01     3.857000e+52     4.502000e+52     3.947700e+00     5.025800e+00
7.190000e-01     4.062429e+00     3.604739e+06     1.988954e+03     3.119960e-01     3.948700e+52     4.658800e+52     4.001800e+00     5.052000e+00
7.200000e-01     4.043657e+00     3.551120e+06     2.004216e+03     3.120435e-01     4.013200e+52     4.580300e+52     4.028800e+00     5.075900e+00
7.210000e-01     4.025559e+00     3.491220e+06     2.019513e+03     3.123690e-01     3.851900e+52     4.448700e+52     4.048100e+00     5.067900e+00
7.220000e-01     4.009093e+00     3.451608e+06     2.034859e+03     3.121651e-01     3.720100e+52     4.273800e+52     4.032900e+00     5.055600e+00
7.230000e-01     3.993209e+00     3.406752e+06     2.050251e+03     3.121656e-01     3.653900e+52     4.082300e+52     4.056300e+00     5.064000e+00
7.240000e-01     3.980351e+00     3.360799e+06     2.065688e+03     3.124271e-01     3.690800e+52     4.165700e+52     4.073500e+00     5.104900e+00
7.250000e-01     3.964232e+00     3.320265e+06     2.081177e+03     3.123110e-01     3.754900e+52     4.261100e+52     4.069000e+00     5.090700e+00
7.260000e-01     3.947437e+00     3.276364e+06     2.096687e+03     3.122410e-01     3.804100e+52     4.176600e+52     4.045900e+00     5.050100e+00
7.270000e-01     3.935058e+00     3.233283e+06     2.112219e+03     3.124587e-01     3.942400e+52     4.282400e+52     4.058000e+00     5.030200e+00
7.280000e-01     3.919513e+00     3.191719e+06     2.127787e+03     3.124798e-01     3.899400e+52     4.271700e+52     4.060600e+00     5.039900e+00
7.290000e-01     3.898680e+00     3.143676e+06     2.143328e+03     3.123548e-01     3.933700e+52     4.318200e+52     4.057400e+00     5.007700e+00
7.300000e-01     3.882997e+00     3.096035e+06     2.158847e+03     3.125595e-01     3.940200e+52     4.439400e+52     4.076400e+00     5.019400e+00
7.310000e-01     3.866374e+00     3.045361e+06     2.174362e+03     3.128318e-01     4.068400e+52     4.471900e+52     4.121300e+00     5.053700e+00
7.320000e-01     3.839530e+00     2.991499e+06     2.189810e+03     3.126112e-01     4.016700e+52     4.394600e+52     4.186100e+00     5.119000e+00
7.330000e-01     3.818249e+00     2.937806e+06     2.205179e+03     3.127829e-01     4.051400e+52     4.363400e+52     4.160600e+00     5.078000e+00
7.340000e-01     3.799021e+00     2.877123e+06     2.220490e+03     3.132624e-01     3.947900e+52     4.232800e+52     4.181800e+00     5.105600e+00
7.350000e-01     3.771193e+00     2.822923e+06     2.235718e+03     3.130922e-01     3.911400e+52     4.262200e+52     4.177800e+00     5.101000e+00
7.360000e-01     3.745649e+00     2.774006e+06     2.250828e+03     3.131193e-01     3.875700e+52     4.178100e+52     4.123200e+00     5.047600e+00
7.370000e-01     3.723059e+00     2.724914e+06     2.265847e+03     3.134445e-01     3.870900e+52     4.110200e+52     4.118900e+00     5.040800e+00
7.380000e-01     3.697430e+00     2.667670e+06     2.280788e+03     3.136953e-01     4.008800e+52     4.216000e+52     4.160600e+00     5.074100e+00
7.390000e-01     3.672319e+00     2.625999e+06     2.295602e+03     3.133443e-01     4.085300e+52     4.342000e+52     4.218600e+00     5.130200e+00
7.400000e-01     3.653301e+00     2.591889e+06     2.310331e+03     3.134247e-01     4.174300e+52     4.400200e+52     4.254300e+00     5.165000e+00
7.410000e-01     3.632093e+00     2.548240e+06     2.325007e+03     3.138062e-01     4.075500e+52     4.256800e+52     4.261600e+00     5.159900e+00
7.420000e-01     3.614186e+00     2.512757e+06     2.339614e+03     3.136859e-01     3.983300e+52     4.191500e+52     4.270400e+00     5.157200e+00
7.430000e-01     3.605985e+00     2.500466e+06     2.354183e+03     3.133720e-01     3.887100e+52     4.262400e+52     4.207600e+00     5.140500e+00
7.440000e-01     3.598125e+00     2.483859e+06     2.368744e+03     3.134934e-01     3.816400e+52     4.254700e+52     4.163300e+00     5.154500e+00
7.450000e-01     3.586109e+00     2.453887e+06     2.383300e+03     3.138875e-01     3.719400e+52     4.131000e+52     4.126000e+00     5.104200e+00
7.460000e-01     3.579879e+00     2.447139e+06     2.397849e+03     3.135434e-01     3.727700e+52     4.038700e+52     4.059800e+00     5.052700e+00
7.470000e-01     3.580519e+00     2.454590e+06     2.412424e+03     3.132357e-01     3.775200e+52     4.114000e+52     4.042600e+00     5.036500e+00
7.480000e-01     3.580203e+00     2.450580e+06     2.427032e+03     3.133747e-01     3.779900e+52     4.185300e+52     4.071500e+00     5.047000e+00
7.490000e-01     3.577621e+00     2.434639e+06     2.441663e+03     3.137916e-01     3.771700e+52     4.215500e+52     4.083900e+00     5.080300e+00
7.500000e-01     3.577110e+00     2.443850e+06     2.456330e+03     3.133117e-01     3.746200e+52     4.104800e+52     4.089100e+00     5.068500e+00
7.510000e-01     3.576436e+00     2.450496e+06     2.471054e+03     3.129833e-01     3.724100e+52     4.062100e+52     4.110300e+00     5.082100e+00
7.520000e-01     3.576414e+00     2.446486e+06     2.485823e+03     3.131256e-01     3.704200e+52     4.046500e+52     4.148900e+00     5.095000e+00
7.530000e-01     3.578676e+00     2.437739e+06     2.500637e+03     3.136013e-01     3.552100e+52     3.963800e+52     4.161000e+00     5.113500e+00
7.540000e-01     3.574634e+00     2.440320e+06     2.515503e+03     3.130484e-01     3.459000e+52     3.992800e+52     4.208700e+00     5.167300e+00
7.550000e-01     3.567945e+00     2.436353e+06     2.530400e+03     3.126683e-01     3.535300e+52     4.089200e+52     4.235300e+00     5.190200e+00
7.560000e-01     3.563670e+00     2.425063e+06     2.545329e+03     3.128289e-01     3.775900e+52     4.207800e+52     4.202300e+00     5.143900e+00
7.570000e-01     3.562759e+00     2.409241e+06     2.560301e+03     3.133825e-01     3.649000e+52     4.037500e+52     4.207000e+00     5.160700e+00
7.580000e-01     3.553011e+00     2.397583e+06     2.575311e+03     3.128395e-01     3.709500e+52     4.197000e+52     4.203600e+00     5.176400e+00
7.590000e-01     3.540936e+00     2.382887e+06     2.590309e+03     3.123606e-01     3.517600e+52     3.911900e+52     4.168700e+00     5.136900e+00
7.600000e-01     3.531695e+00     2.362992e+06     2.605304e+03     3.125065e-01     3.518800e+52     3.794300e+52     4.167600e+00     5.115400e+00
7.610000e-01     3.524383e+00     2.337528e+06     2.620313e+03     3.131190e-01     3.561300e+52     3.700600e+52     4.194200e+00     5.131700e+00
7.620000e-01     3.509878e+00     2.312590e+06     2.635332e+03     3.127262e-01     3.517600e+52     3.634500e+52     4.267000e+00     5.149600e+00
7.630000e-01     3.492199e+00     2.289600e+06     2.650312e+03     3.120892e-01     3.483000e+52     3.729100e+52     4.317800e+00     5.171000e+00
7.640000e-01     3.477663e+00     2.263191e+06     2.665262e+03     3.121156e-01     3.391200e+52     3.809500e+52     4.362100e+00     5.156500e+00
7.650000e-01     3.465668e+00     2.230703e+06     2.680198e+03     3.127121e-01     3.712600e+52     4.128700e+52     4.347000e+00     5.171800e+00
7.660000e-01     3.449083e+00     2.196186e+06     2.695122e+03     3.127287e-01     3.761700e+52     4.213900e+52     4.345300e+00     5.240500e+00
7.670000e-01     3.430397e+00     2.173866e+06     2.709987e+03     3.118604e-01     3.759000e+52     4.130600e+52     4.280000e+00     5.218500e+00
7.680000e-01     3.415684e+00     2.152412e+06     2.724801e+03     3.116482e-01     3.600100e+52     4.048000e+52     4.131800e+00     5.082300e+00
7.690000e-01     3.402168e+00     2.124433e+06     2.739585e+03     3.120835e-01     3.454700e+52     3.933300e+52     4.117700e+00     5.102400e+00
7.700000e-01     3.387408e+00     2.085720e+06     2.754338e+03     3.129073e-01     3.316300e+52     3.789700e+52     4.131700e+00     5.143900e+00
7.710000e-01     3.370425e+00     2.068434e+06     2.769054e+03     3.117147e-01     3.112600e+52     3.504000e+52     4.201000e+00     5.186800e+00
7.720000e-01     3.358240e+00     2.053880e+06     2.783745e+03     3.111908e-01     3.162000e+52     3.525900e+52     4.177600e+00     5.168000e+00
7.730000e-01     3.346416e+00     2.034106e+06     2.798422e+03     3.113283e-01     3.196800e+52     3.493100e+52     4.227000e+00     5.193800e+00
7.740000e-01     3.333555e+00     2.004837e+06     2.813086e+03     3.120459e-01     3.362700e+52     3.648000e+52     4.325900e+00     5.275200e+00
7.750000e-01     3.320474e+00     1.983630e+06     2.827737e+03     3.117728e-01     3.610800e+52     3.855600e+52     4.423500e+00     5.295500e+00
7.760000e-01     3.313007e+00     1.980248e+06     2.842390e+03     3.108416e-01     3.587800e+52     3.907700e+52     4.523800e+00     5.383600e+00
7.770000e-01     3.307594e+00     1.973746e+06     2.857046e+03     3.106002e-01     3.450200e+52     3.860200e+52     4.474200e+00     5.328500e+00
7.780000e-01     3.301642e+00     1.959922e+06     2.871700e+03     3.110322e-01     3.424700e+52     3.862300e+52     4.367400e+00     5.222000e+00
7.790000e-01     3.296770e+00     1.940635e+06     2.886354e+03     3.119933e-01     3.146000e+52     3.660000e+52     4.322500e+00     5.167100e+00
7.800000e-01     3.289549e+00     1.940093e+06     2.901019e+03     3.108560e-01     3.100300e+52     3.613300e+52     4.248000e+00     5.059700e+00
7.810000e-01     3.284802e+00     1.939545e+06     2.915691e+03     3.101146e-01     3.130400e+52     3.645300e+52     4.222400e+00     5.046400e+00
7.820000e-01     3.281982e+00     1.935683e+06     2.930360e+03     3.100979e-01     3.018400e+52     3.622900e+52     4.275000e+00     5.074500e+00
7.830000e-01     3.280601e+00     1.927618e+06     2.945023e+03     3.107731e-01     3.271800e+52     3.776200e+52     4.177100e+00     5.044400e+00
7.840000e-01     3.280217e+00     1.918384e+06     2.959688e+03     3.115001e-01     3.309900e+52     3.811600e+52     4.096300e+00     5.002400e+00
