 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
5.920000e-01     3.425827e+00     3.696321e+06     2.249979e+03     4.979204e-01     4.340700e+52     4.287700e+52     3.684300e+00     4.975000e+00
5.930000e-01     3.425535e+00     3.696244e+06     2.245440e+03     4.979215e-01     4.382100e+52     4.444900e+52     3.699200e+00     4.962500e+00
5.940000e-01     3.425322e+00     3.695551e+06     2.240869e+03     4.979236e-01     4.398200e+52     4.581200e+52     3.701600e+00     4.939700e+00
5.950000e-01     3.425207e+00     3.694190e+06     2.236265e+03     4.979268e-01     4.491200e+52     4.808800e+52     3.689100e+00     4.913600e+00
5.960000e-01     3.425208e+00     3.692119e+06     2.231627e+03     4.979308e-01     4.610200e+52     5.176000e+52     3.700900e+00     4.917800e+00
5.970000e-01     3.425337e+00     3.689297e+06     2.226955e+03     4.979356e-01     4.772000e+52     5.270100e+52     3.727400e+00     4.939200e+00
5.980000e-01     3.425369e+00     3.686594e+06     2.222248e+03     4.979378e-01     4.753900e+52     5.202500e+52     3.724900e+00     4.923300e+00
5.990000e-01     3.424880e+00     3.686002e+06     2.217504e+03     4.979325e-01     4.790500e+52     5.124100e+52     3.724600e+00     4.914500e+00
6.000000e-01     3.424457e+00     3.685495e+06     2.212723e+03     4.979285e-01     4.830800e+52     5.073500e+52     3.734700e+00     4.905600e+00
6.010000e-01     3.423786e+00     3.684978e+06     2.207904e+03     4.979258e-01     4.804100e+52     5.008900e+52     3.731700e+00     4.881700e+00
6.020000e-01     3.422995e+00     3.684360e+06     2.203047e+03     4.979243e-01     4.722000e+52     4.910500e+52     3.736000e+00     4.856300e+00
6.030000e-01     3.422269e+00     3.683556e+06     2.198152e+03     4.979240e-01     4.602600e+52     4.984300e+52     3.714500e+00     4.851600e+00
6.040000e-01     3.421694e+00     3.682487e+06     2.193218e+03     4.979248e-01     4.579400e+52     5.006600e+52     3.727800e+00     4.869300e+00
6.050000e-01     3.421288e+00     3.681076e+06     2.188246e+03     4.979268e-01     4.397700e+52     4.946000e+52     3.761300e+00     4.869100e+00
6.060000e-01     3.421069e+00     3.679254e+06     2.183236e+03     4.979298e-01     4.095800e+52     4.911800e+52     3.774400e+00     4.887800e+00
6.070000e-01     3.421051e+00     3.676957e+06     2.178186e+03     4.979339e-01     4.108900e+52     4.860100e+52     3.789300e+00     4.885400e+00
6.080000e-01     3.421245e+00     3.674127e+06     2.173098e+03     4.979388e-01     4.495600e+52     5.069900e+52     3.789300e+00     4.884300e+00
6.090000e-01     3.421467e+00     3.674526e+06     2.167971e+03     4.979369e-01     4.351400e+52     5.138000e+52     3.828400e+00     4.893100e+00
6.100000e-01     3.421715e+00     3.676845e+06     2.162806e+03     4.979324e-01     4.163300e+52     5.094700e+52     3.879100e+00     4.912900e+00
6.110000e-01     3.421878e+00     3.679122e+06     2.157603e+03     4.979292e-01     4.173800e+52     5.000300e+52     3.860600e+00     4.876200e+00
6.120000e-01     3.421800e+00     3.681252e+06     2.152362e+03     4.979275e-01     4.122300e+52     4.868100e+52     3.880300e+00     4.875400e+00
6.130000e-01     3.421828e+00     3.683137e+06     2.147082e+03     4.979270e-01     4.198000e+52     4.836500e+52     3.891700e+00     4.916600e+00
6.140000e-01     3.422037e+00     3.684685e+06     2.141764e+03     4.979277e-01     4.292400e+52     4.857100e+52     3.908300e+00     4.947600e+00
6.150000e-01     3.422444e+00     3.685812e+06     2.136408e+03     4.979296e-01     4.339300e+52     4.930100e+52     3.899600e+00     4.960400e+00
6.160000e-01     3.423064e+00     3.686443e+06     2.131014e+03     4.979327e-01     4.519600e+52     4.965600e+52     3.837000e+00     4.929700e+00
6.170000e-01     3.423910e+00     3.686508e+06     2.125582e+03     4.979368e-01     4.632900e+52     4.925400e+52     3.800800e+00     4.895400e+00
6.180000e-01     3.424995e+00     3.686280e+06     2.120111e+03     4.979413e-01     4.391100e+52     4.622300e+52     3.797200e+00     4.904500e+00
6.190000e-01     3.426289e+00     3.692869e+06     2.114603e+03     4.979362e-01     4.181200e+52     4.232800e+52     3.828400e+00     4.943100e+00
6.200000e-01     3.427689e+00     3.699257e+06     2.109058e+03     4.979325e-01     4.030300e+52     4.051500e+52     3.834700e+00     4.951800e+00
6.210000e-01     3.428959e+00     3.705316e+06     2.103478e+03     4.979302e-01     3.971800e+52     3.996800e+52     3.817100e+00     4.941700e+00
6.220000e-01     3.430004e+00     3.710930e+06     2.097861e+03     4.979294e-01     3.746000e+52     4.097500e+52     3.799500e+00     4.939200e+00
6.230000e-01     3.431169e+00     3.715992e+06     2.092208e+03     4.979299e-01     3.687200e+52     4.132100e+52     3.802800e+00     4.946100e+00
6.240000e-01     3.432510e+00     3.720407e+06     2.086518e+03     4.979316e-01     3.984000e+52     4.445000e+52     3.851300e+00     4.986200e+00
6.250000e-01     3.434044e+00     3.724094e+06     2.080791e+03     4.979345e-01     4.338900e+52     4.572700e+52     3.939300e+00     5.021000e+00
6.260000e-01     3.435785e+00     3.726985e+06     2.075027e+03     4.979386e-01     4.664800e+52     4.785800e+52     3.946000e+00     4.990200e+00
6.270000e-01     3.437581e+00     3.730229e+06     2.069227e+03     4.979412e-01     4.692000e+52     4.952700e+52     3.910300e+00     4.955100e+00
6.280000e-01     3.438969e+00     3.737132e+06     2.063387e+03     4.979365e-01     4.672700e+52     5.177400e+52     3.886700e+00     4.954300e+00
6.290000e-01     3.440477e+00     3.743767e+06     2.057509e+03     4.979334e-01     4.534000e+52     5.032000e+52     3.915200e+00     4.998200e+00
6.300000e-01     3.442129e+00     3.749989e+06     2.051591e+03     4.979317e-01     4.359600e+52     4.769800e+52     3.912200e+00     4.998300e+00
6.310000e-01     3.443342e+00     3.755671e+06     2.045633e+03     4.979314e-01     4.201500e+52     4.602100e+52     3.879500e+00     5.000700e+00
6.320000e-01     3.444594e+00     3.760699e+06     2.039635e+03     4.979325e-01     4.161800e+52     4.570400e+52     3.862600e+00     4.988400e+00
6.330000e-01     3.446037e+00     3.764976e+06     2.033596e+03     4.979349e-01     4.155900e+52     4.572700e+52     3.911200e+00     5.031700e+00
6.340000e-01     3.447688e+00     3.768423e+06     2.027518e+03     4.979385e-01     4.091900e+52     4.577300e+52     3.942200e+00     5.014700e+00
6.350000e-01     3.449454e+00     3.771181e+06     2.021398e+03     4.979423e-01     4.009200e+52     4.539700e+52     3.948800e+00     5.004900e+00
6.360000e-01     3.450231e+00     3.775728e+06     2.015234e+03     4.979378e-01     4.110300e+52     4.679400e+52     3.997600e+00     5.019300e+00
6.370000e-01     3.451168e+00     3.780167e+06     2.009024e+03     4.979349e-01     4.435700e+52     4.766200e+52     3.987100e+00     5.011000e+00
6.380000e-01     3.452292e+00     3.784333e+06     2.002767e+03     4.979334e-01     4.369500e+52     4.609600e+52     3.946400e+00     4.992500e+00
6.390000e-01     3.453351e+00     3.788081e+06     1.996463e+03     4.979334e-01     4.014100e+52     4.445500e+52     3.856400e+00     4.981600e+00
6.400000e-01     3.454079e+00     3.791284e+06     1.990112e+03     4.979348e-01     3.662800e+52     4.460000e+52     3.915400e+00     4.997400e+00
6.410000e-01     3.455026e+00     3.793836e+06     1.983713e+03     4.979375e-01     3.889400e+52     4.534800e+52     3.939800e+00     5.020900e+00
6.420000e-01     3.456225e+00     3.795652e+06     1.977267e+03     4.979414e-01     4.277000e+52     4.701600e+52     3.959400e+00     5.029700e+00
6.430000e-01     3.457107e+00     3.798360e+06     1.970773e+03     4.979408e-01     4.273400e+52     4.927500e+52     4.007700e+00     5.067700e+00
6.440000e-01     3.457751e+00     3.802254e+06     1.964226e+03     4.979372e-01     4.698600e+52     5.299500e+52     4.048400e+00     5.088300e+00
6.450000e-01     3.458622e+00     3.806039e+06     1.957627e+03     4.979353e-01     4.473100e+52     5.104800e+52     4.075000e+00     5.086700e+00
6.460000e-01     3.459644e+00     3.809530e+06     1.950975e+03     4.979348e-01     4.492900e+52     4.780100e+52     4.078800e+00     5.065200e+00
6.470000e-01     3.460481e+00     3.812568e+06     1.944270e+03     4.979359e-01     4.433600e+52     4.449800e+52     4.068900e+00     5.089400e+00
6.480000e-01     3.461234e+00     3.815014e+06     1.937513e+03     4.979383e-01     4.177800e+52     4.180100e+52     4.052400e+00     5.084400e+00
6.490000e-01     3.462267e+00     3.816758e+06     1.930702e+03     4.979419e-01     3.760200e+52     4.039500e+52     3.989300e+00     5.034700e+00
6.500000e-01     3.463090e+00     3.819744e+06     1.923838e+03     4.979409e-01     3.602000e+52     4.051100e+52     3.955500e+00     5.055700e+00
6.510000e-01     3.463829e+00     3.823963e+06     1.916916e+03     4.979378e-01     3.929400e+52     4.631900e+52     3.970000e+00     5.126600e+00
6.520000e-01     3.464823e+00     3.828108e+06     1.909938e+03     4.979363e-01     4.437600e+52     4.818100e+52     4.058400e+00     5.130900e+00
6.530000e-01     3.465936e+00     3.831944e+06     1.902903e+03     4.979363e-01     4.500800e+52     4.881100e+52     4.084900e+00     5.083700e+00
6.540000e-01     3.466890e+00     3.835260e+06     1.895810e+03     4.979378e-01     4.339000e+52     4.964700e+52     4.029200e+00     5.115600e+00
6.550000e-01     3.467853e+00     3.837873e+06     1.888659e+03     4.979407e-01     4.019500e+52     4.760600e+52     4.134800e+00     5.151300e+00
6.560000e-01     3.469034e+00     3.840565e+06     1.881451e+03     4.979431e-01     4.166800e+52     4.571600e+52     4.186800e+00     5.149600e+00
6.570000e-01     3.470390e+00     3.847245e+06     1.874184e+03     4.979395e-01     4.302400e+52     4.802700e+52     4.076600e+00     5.060800e+00
6.580000e-01     3.471995e+00     3.854070e+06     1.866860e+03     4.979375e-01     4.136800e+52     5.064700e+52     4.085900e+00     5.081900e+00
6.590000e-01     3.473887e+00     3.860742e+06     1.859477e+03     4.979372e-01     4.307500e+52     4.836500e+52     4.047300e+00     5.052800e+00
6.600000e-01     3.475713e+00     3.866961e+06     1.852035e+03     4.979383e-01     4.296700e+52     4.778400e+52     4.054000e+00     5.082000e+00
6.610000e-01     3.477454e+00     3.872448e+06     1.844534e+03     4.979409e-01     4.451900e+52     4.753900e+52     4.124200e+00     5.094900e+00
6.620000e-01     3.479190e+00     3.877475e+06     1.836973e+03     4.979431e-01     4.457200e+52     4.995000e+52     4.093300e+00     5.097400e+00
6.630000e-01     3.480791e+00     3.884447e+06     1.829352e+03     4.979397e-01     4.413200e+52     5.109000e+52     4.071100e+00     5.092000e+00
6.640000e-01     3.482673e+00     3.891921e+06     1.821668e+03     4.979381e-01     4.387100e+52     5.113800e+52     4.064500e+00     5.129000e+00
6.650000e-01     3.484883e+00     3.899577e+06     1.813922e+03     4.979381e-01     4.550100e+52     4.970400e+52     4.114300e+00     5.153100e+00
6.660000e-01     3.487244e+00     3.907045e+06     1.806114e+03     4.979396e-01     4.819900e+52     4.979100e+52     4.142400e+00     5.135900e+00
6.670000e-01     3.489382e+00     3.913944e+06     1.798242e+03     4.979426e-01     4.619000e+52     4.879300e+52     4.095100e+00     5.083200e+00
6.680000e-01     3.491324e+00     3.920760e+06     1.790308e+03     4.979416e-01     4.448700e+52     4.896800e+52     4.098700e+00     5.112000e+00
6.690000e-01     3.493312e+00     3.928441e+06     1.782307e+03     4.979393e-01     4.316100e+52     5.115800e+52     4.151100e+00     5.136200e+00
6.700000e-01     3.495599e+00     3.936653e+06     1.774241e+03     4.979386e-01     4.867400e+52     5.326400e+52     4.203600e+00     5.199100e+00
6.710000e-01     3.498235e+00     3.945086e+06     1.766108e+03     4.979396e-01     4.872900e+52     5.169900e+52     4.203600e+00     5.172500e+00
6.720000e-01     3.500994e+00     3.953337e+06     1.757908e+03     4.979419e-01     4.563600e+52     4.916400e+52     4.119600e+00     5.094900e+00
6.730000e-01     3.503340e+00     3.961438e+06     1.749642e+03     4.979424e-01     4.482400e+52     4.747800e+52     4.102800e+00     5.046200e+00
6.740000e-01     3.505698e+00     3.970292e+06     1.741306e+03     4.979401e-01     3.894000e+52     4.556700e+52     4.154900e+00     5.110800e+00
6.750000e-01     3.508344e+00     3.979681e+06     1.732900e+03     4.979393e-01     3.818800e+52     4.672600e+52     4.159700e+00     5.145700e+00
6.760000e-01     3.511339e+00     3.989434e+06     1.724424e+03     4.979403e-01     4.032800e+52     4.715900e+52     4.197800e+00     5.184400e+00
6.770000e-01     3.514714e+00     3.999168e+06     1.715877e+03     4.979427e-01     4.469500e+52     4.832600e+52     4.191800e+00     5.195000e+00
6.780000e-01     3.518017e+00     4.010159e+06     1.707259e+03     4.979424e-01     4.890500e+52     5.154600e+52     4.216200e+00     5.279500e+00
6.790000e-01     3.521304e+00     4.022491e+06     1.698570e+03     4.979403e-01     4.338900e+52     4.796300e+52     4.172100e+00     5.254600e+00
6.800000e-01     3.524867e+00     4.034987e+06     1.689809e+03     4.979398e-01     4.102400e+52     4.726900e+52     4.154700e+00     5.230800e+00
6.810000e-01     3.528772e+00     4.047745e+06     1.680975e+03     4.979408e-01     3.819000e+52     4.448400e+52     4.223500e+00     5.280100e+00
6.820000e-01     3.532998e+00     4.060222e+06     1.672067e+03     4.979433e-01     3.664000e+52     4.159700e+52     4.288100e+00     5.282900e+00
6.830000e-01     3.537496e+00     4.074501e+06     1.663087e+03     4.979412e-01     3.810600e+52     4.234100e+52     4.279800e+00     5.235800e+00
6.840000e-01     3.540923e+00     4.086812e+06     1.654033e+03     4.979405e-01     3.970800e+52     4.491500e+52     4.199100e+00     5.185100e+00
6.850000e-01     3.543947e+00     4.096457e+06     1.644903e+03     4.979415e-01     3.926100e+52     4.830500e+52     4.206200e+00     5.228000e+00
6.860000e-01     3.546305e+00     4.102533e+06     1.635696e+03     4.979442e-01     3.905200e+52     4.789300e+52     4.214900e+00     5.293400e+00
6.870000e-01     3.551059e+00     4.120606e+06     1.626409e+03     4.979430e-01     3.989000e+52     4.593100e+52     4.246300e+00     5.274700e+00
6.880000e-01     3.557265e+00     4.147985e+06     1.617048e+03     4.979406e-01     3.559500e+52     4.213200e+52     4.319900e+00     5.312600e+00
6.890000e-01     3.563810e+00     4.177285e+06     1.607609e+03     4.979397e-01     3.558000e+52     4.388800e+52     4.295100e+00     5.305300e+00
6.900000e-01     3.573786e+00     4.215559e+06     1.598095e+03     4.979402e-01     3.561800e+52     4.396400e+52     4.317200e+00     5.282900e+00
6.910000e-01     3.598711e+00     4.305202e+06     1.588520e+03     4.979406e-01     3.706000e+52     4.591100e+52     4.292500e+00     5.301000e+00
6.920000e-01     3.653217e+00     4.498999e+06     1.578942e+03     4.979417e-01     4.099100e+52     4.660200e+52     4.327500e+00     5.343900e+00
6.930000e-01     3.737751e+00     4.803817e+06     1.569421e+03     4.979444e-01     4.254100e+52     4.574600e+52     4.301500e+00     5.344600e+00
6.940000e-01     3.849780e+00     5.217779e+06     1.560046e+03     4.979484e-01     4.227100e+52     4.525400e+52     4.225300e+00     5.316000e+00
6.950000e-01     3.976768e+00     5.805900e+06     1.550883e+03     4.979457e-01     4.400200e+52     4.584100e+52     4.206600e+00     5.250400e+00
6.960000e-01     4.097759e+00     6.410020e+06     1.541925e+03     4.979405e-01     4.419000e+52     4.723600e+52     4.228200e+00     5.270700e+00
6.970000e-01     4.200761e+00     6.919841e+06     1.533116e+03     4.979375e-01     4.480000e+52     4.766400e+52     4.250700e+00     5.309500e+00
6.980000e-01     4.288363e+00     7.343247e+06     1.524411e+03     4.979364e-01     4.416400e+52     4.845100e+52     4.234200e+00     5.306600e+00
6.990000e-01     4.358111e+00     7.681950e+06     1.515786e+03     4.979371e-01     4.482200e+52     4.867600e+52     4.241800e+00     5.343500e+00
7.000000e-01     4.418902e+00     7.977914e+06     1.507221e+03     4.979389e-01     4.485400e+52     4.764500e+52     4.229100e+00     5.330100e+00
7.010000e-01     4.484862e+00     8.325839e+06     1.498718e+03     4.979420e-01     4.251000e+52     4.493300e+52     4.192900e+00     5.304700e+00
7.020000e-01     4.549762e+00     8.702056e+06     1.490268e+03     4.979464e-01     4.178400e+52     4.345700e+52     4.171700e+00     5.252300e+00
7.030000e-01     4.596494e+00     9.014574e+06     1.481854e+03     4.979481e-01     4.128700e+52     4.291300e+52     4.149100e+00     5.209400e+00
7.040000e-01     4.611644e+00     9.139997e+06     1.473467e+03     4.979426e-01     4.155400e+52     4.338200e+52     4.164300e+00     5.220900e+00
7.050000e-01     4.647163e+00     9.348924e+06     1.465136e+03     4.979391e-01     4.020400e+52     4.210800e+52     4.180400e+00     5.230400e+00
7.060000e-01     4.697111e+00     9.631067e+06     1.456909e+03     4.979378e-01     3.761700e+52     4.098000e+52     4.176800e+00     5.241500e+00
7.070000e-01     4.753319e+00     9.962237e+06     1.448821e+03     4.979387e-01     3.803500e+52     4.125400e+52     4.195100e+00     5.320100e+00
7.080000e-01     4.811047e+00     1.038133e+07     1.440880e+03     4.979402e-01     3.905600e+52     4.177200e+52     4.269000e+00     5.383300e+00
7.090000e-01     4.859303e+00     1.072126e+07     1.433070e+03     4.979439e-01     3.887700e+52     4.122600e+52     4.292300e+00     5.379700e+00
7.100000e-01     4.886205e+00     1.089992e+07     1.425381e+03     4.979499e-01     3.935500e+52     4.173300e+52     4.288900e+00     5.359800e+00
7.110000e-01     4.892984e+00     1.093054e+07     1.417795e+03     4.979566e-01     4.071600e+52     4.286700e+52     4.281000e+00     5.349800e+00
7.120000e-01     4.955167e+00     1.107342e+07     1.410281e+03     4.979499e-01     4.044000e+52     4.213700e+52     4.303500e+00     5.361000e+00
7.130000e-01     5.027568e+00     1.116801e+07     1.402771e+03     4.979391e-01     3.835600e+52     4.080900e+52     4.348900e+00     5.394500e+00
7.140000e-01     5.078515e+00     1.112363e+07     1.395231e+03     4.979311e-01     3.766500e+52     4.034900e+52     4.357300e+00     5.396200e+00
7.150000e-01     5.104856e+00     1.092061e+07     1.387637e+03     4.979259e-01     3.858700e+52     4.133500e+52     4.383600e+00     5.408200e+00
7.160000e-01     4.868191e+00     1.056338e+07     1.379962e+03     4.979263e-01     3.948500e+52     4.222900e+52     4.369600e+00     5.410100e+00
7.170000e-01     4.802974e+00     1.029726e+07     1.371876e+03     4.979337e-01     3.684800e+52     4.044400e+52     4.347500e+00     5.418700e+00
7.180000e-01     4.786125e+00     1.022401e+07     1.363349e+03     4.979396e-01     3.644600e+52     4.057000e+52     4.292600e+00     5.397900e+00
7.190000e-01     4.747874e+00     1.016940e+07     1.354379e+03     4.979460e-01     3.743300e+52     4.078900e+52     4.321600e+00     5.385900e+00
7.200000e-01     4.827679e+00     1.059622e+07     1.345033e+03     4.979388e-01     3.962800e+52     4.270800e+52     4.258400e+00     5.305600e+00
7.210000e-01     5.017449e+00     1.137273e+07     1.336048e+03     4.979231e-01     3.997800e+52     4.316900e+52     4.231900e+00     5.298400e+00
7.220000e-01     5.197032e+00     1.211513e+07     1.327552e+03     4.979138e-01     3.710200e+52     4.165900e+52     4.207400e+00     5.316400e+00
7.230000e-01     5.366294e+00     1.279973e+07     1.319543e+03     4.979103e-01     3.695500e+52     4.121100e+52     4.181000e+00     5.310100e+00
7.240000e-01     5.269331e+00     1.242209e+07     1.311668e+03     4.979111e-01     3.773100e+52     4.044400e+52     4.188000e+00     5.277400e+00
7.250000e-01     5.119439e+00     1.192036e+07     1.303212e+03     4.979128e-01     3.795100e+52     4.071000e+52     4.183200e+00     5.276000e+00
7.260000e-01     4.974857e+00     1.151806e+07     1.294108e+03     4.979162e-01     3.713000e+52     4.033100e+52     4.181000e+00     5.246700e+00
7.270000e-01     4.938792e+00     1.158113e+07     1.284380e+03     4.979147e-01     3.667900e+52     4.004400e+52     4.173300e+00     5.257800e+00
7.280000e-01     5.161106e+00     1.261545e+07     1.275139e+03     4.979008e-01     3.792800e+52     4.125000e+52     4.228700e+00     5.307900e+00
7.290000e-01     5.356282e+00     1.349396e+07     1.266746e+03     4.978947e-01     3.870500e+52     4.196700e+52     4.245000e+00     5.305400e+00
7.300000e-01     5.520273e+00     1.417031e+07     1.259157e+03     4.978925e-01     3.961000e+52     4.263300e+52     4.217600e+00     5.282900e+00
7.310000e-01     5.636269e+00     1.491847e+07     1.252207e+03     4.978877e-01     4.080500e+52     4.340200e+52     4.230300e+00     5.296800e+00
7.320000e-01     5.776856e+00     1.607768e+07     1.245503e+03     4.978825e-01     3.997500e+52     4.266800e+52     4.253400e+00     5.322000e+00
7.330000e-01     5.928395e+00     1.731336e+07     1.239210e+03     4.978808e-01     3.858600e+52     4.040500e+52     4.303200e+00     5.289500e+00
7.340000e-01     6.101365e+00     1.869449e+07     1.233478e+03     4.978849e-01     3.658800e+52     3.946100e+52     4.303000e+00     5.285100e+00
7.350000e-01     6.239052e+00     1.993208e+07     1.228394e+03     4.978830e-01     3.368600e+52     3.800000e+52     4.274400e+00     5.290500e+00
7.360000e-01     6.313786e+00     2.077382e+07     1.223678e+03     4.978655e-01     3.343600e+52     3.750200e+52     4.217600e+00     5.262300e+00
7.370000e-01     6.380749e+00     2.144225e+07     1.219238e+03     4.978528e-01     3.353500e+52     3.655400e+52     4.156400e+00     5.219800e+00
7.380000e-01     6.418399e+00     2.186583e+07     1.215021e+03     4.978461e-01     3.302100e+52     3.534300e+52     4.150700e+00     5.186300e+00
7.390000e-01     6.417519e+00     2.186544e+07     1.210790e+03     4.978363e-01     3.226600e+52     3.472500e+52     4.146300e+00     5.190800e+00
7.400000e-01     6.418956e+00     2.184028e+07     1.206535e+03     4.978326e-01     3.311700e+52     3.515700e+52     4.139300e+00     5.221500e+00
7.410000e-01     6.407965e+00     2.167976e+07     1.202220e+03     4.978346e-01     3.295000e+52     3.495000e+52     4.152100e+00     5.246300e+00
7.420000e-01     6.386012e+00     2.142429e+07     1.197825e+03     4.978316e-01     3.233000e+52     3.372600e+52     4.171200e+00     5.247100e+00
7.430000e-01     6.348528e+00     2.102080e+07     1.193303e+03     4.978184e-01     3.194400e+52     3.291200e+52     4.140100e+00     5.207600e+00
7.440000e-01     6.306026e+00     2.056242e+07     1.188629e+03     4.978116e-01     3.004200e+52     3.184200e+52     4.116100e+00     5.172500e+00
7.450000e-01     6.297833e+00     2.052223e+07     1.183779e+03     4.978088e-01     2.947600e+52     3.201100e+52     4.121400e+00     5.190400e+00
7.460000e-01     6.467234e+00     2.233168e+07     1.178877e+03     4.978031e-01     3.045100e+52     3.247500e+52     4.142500e+00     5.201600e+00
7.470000e-01     6.795161e+00     2.583425e+07     1.174203e+03     4.977950e-01     2.998600e+52     3.199800e+52     4.165900e+00     5.170100e+00
7.480000e-01     7.180454e+00     3.025715e+07     1.170004e+03     4.977814e-01     2.986500e+52     3.227700e+52     4.169300e+00     5.177700e+00
7.490000e-01     7.492214e+00     3.421240e+07     1.166265e+03     4.977565e-01     3.009500e+52     3.302900e+52     4.199400e+00     5.216300e+00
7.500000e-01     7.675384e+00     3.663774e+07     1.162764e+03     4.977335e-01     2.969800e+52     3.280600e+52     4.206100e+00     5.198100e+00
7.510000e-01     7.736679e+00     3.745827e+07     1.159311e+03     4.977125e-01     2.916100e+52     3.170800e+52     4.212700e+00     5.204700e+00
7.520000e-01     7.731300e+00     3.734514e+07     1.155805e+03     4.976924e-01     2.935400e+52     3.133700e+52     4.163500e+00     5.166300e+00
7.530000e-01     7.709384e+00     3.698963e+07     1.152215e+03     4.976731e-01     2.882900e+52     3.171900e+52     4.143200e+00     5.199700e+00
7.540000e-01     7.698872e+00     3.682638e+07     1.148573e+03     4.976544e-01     2.925400e+52     3.147300e+52     4.116100e+00     5.174300e+00
7.550000e-01     7.698490e+00     3.685590e+07     1.144911e+03     4.976360e-01     2.940200e+52     3.136700e+52     4.117800e+00     5.163200e+00
7.560000e-01     7.682799e+00     3.669396e+07     1.141250e+03     4.976145e-01     2.914300e+52     3.154300e+52     4.147100e+00     5.165200e+00
7.570000e-01     7.680753e+00     3.672628e+07     1.137580e+03     4.975896e-01     2.964300e+52     3.227000e+52     4.116100e+00     5.173300e+00
7.580000e-01     7.694660e+00     3.697444e+07     1.133912e+03     4.975658e-01     2.963600e+52     3.284700e+52     4.110500e+00     5.170700e+00
7.590000e-01     7.718021e+00     3.732354e+07     1.130255e+03     4.975434e-01     2.983800e+52     3.345400e+52     4.165400e+00     5.221700e+00
7.600000e-01     7.740315e+00     3.762899e+07     1.126592e+03     4.975223e-01     2.865700e+52     3.222900e+52     4.173100e+00     5.216000e+00
7.610000e-01     7.763975e+00     3.794913e+07     1.122904e+03     4.975023e-01     2.869900e+52     3.216800e+52     4.177600e+00     5.239800e+00
7.620000e-01     7.785313e+00     3.827788e+07     1.119169e+03     4.974832e-01     2.889800e+52     3.196100e+52     4.173300e+00     5.237700e+00
7.630000e-01     7.792249e+00     3.839076e+07     1.115360e+03     4.974638e-01     2.869600e+52     3.138700e+52     4.199000e+00     5.256500e+00
7.640000e-01     7.775162e+00     3.809499e+07     1.111441e+03     4.974409e-01     2.840000e+52     3.103500e+52     4.252900e+00     5.320600e+00
7.650000e-01     7.744042e+00     3.760723e+07     1.107397e+03     4.974190e-01     2.965400e+52     3.133200e+52     4.196300e+00     5.279300e+00
7.660000e-01     7.709025e+00     3.707723e+07     1.103235e+03     4.973978e-01     2.975800e+52     3.145700e+52     4.132700e+00     5.210900e+00
7.670000e-01     7.683388e+00     3.670866e+07     1.098995e+03     4.973772e-01     3.006600e+52     3.215100e+52     4.110000e+00     5.196300e+00
7.680000e-01     7.695598e+00     3.692450e+07     1.094786e+03     4.973558e-01     3.065800e+52     3.296900e+52     4.153900e+00     5.244900e+00
7.690000e-01     7.743195e+00     3.763762e+07     1.090728e+03     4.973353e-01     3.000400e+52     3.313800e+52     4.149000e+00     5.242700e+00
7.700000e-01     7.796887e+00     3.843908e+07     1.086855e+03     4.973115e-01     2.971300e+52     3.291000e+52     4.223700e+00     5.305700e+00
7.710000e-01     7.825252e+00     3.885626e+07     1.083099e+03     4.972877e-01     2.882900e+52     3.228600e+52     4.191000e+00     5.254100e+00
7.720000e-01     7.826188e+00     3.886036e+07     1.079382e+03     4.972649e-01     2.802400e+52     3.144600e+52     4.194900e+00     5.245400e+00
7.730000e-01     7.796790e+00     3.843221e+07     1.075615e+03     4.972431e-01     2.723700e+52     3.103200e+52     4.172500e+00     5.250500e+00
7.740000e-01     7.739371e+00     3.761452e+07     1.071708e+03     4.972225e-01     2.718900e+52     3.054400e+52     4.163600e+00     5.264400e+00
7.750000e-01     7.660703e+00     3.650809e+07     1.067580e+03     4.972026e-01     2.748800e+52     3.050900e+52     4.163500e+00     5.282600e+00
7.760000e-01     7.571770e+00     3.527748e+07     1.063189e+03     4.971821e-01     2.788100e+52     3.006700e+52     4.151200e+00     5.259300e+00
7.770000e-01     7.496275e+00     3.424295e+07     1.058543e+03     4.971600e-01     2.750700e+52     2.947100e+52     4.150400e+00     5.262100e+00
7.780000e-01     7.443678e+00     3.353062e+07     1.053674e+03     4.971384e-01     2.592900e+52     2.753400e+52     4.167900e+00     5.264600e+00
7.790000e-01     7.412288e+00     3.311671e+07     1.048624e+03     4.971173e-01     2.595600e+52     2.755600e+52     4.175200e+00     5.264600e+00
7.800000e-01     7.396661e+00     3.292079e+07     1.043437e+03     4.970970e-01     2.496100e+52     2.709700e+52     4.156900e+00     5.240300e+00
7.810000e-01     7.394324e+00     3.288878e+07     1.038154e+03     4.970773e-01     2.436600e+52     2.689700e+52     4.149400e+00     5.238000e+00
7.820000e-01     7.409298e+00     3.310999e+07     1.032811e+03     4.970570e-01     2.358300e+52     2.645000e+52     4.123100e+00     5.198600e+00
7.830000e-01     7.426606e+00     3.335501e+07     1.027418e+03     4.970378e-01     2.368700e+52     2.691100e+52     4.123000e+00     5.202200e+00
7.840000e-01     7.441314e+00     3.355070e+07     1.021972e+03     4.970197e-01     2.310200e+52     2.630400e+52     4.102600e+00     5.177300e+00
