 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
5.920000e-01     3.171756e+00     2.008832e+06     2.868874e+03     4.510486e-01     6.857000e+52     8.030100e+52     3.641000e+00     4.799200e+00
5.930000e-01     3.150985e+00     1.975337e+06     2.874746e+03     4.506357e-01     7.150500e+52     8.263500e+52     3.627300e+00     4.798700e+00
5.940000e-01     3.128206e+00     1.937517e+06     2.880540e+03     4.503246e-01     7.204200e+52     8.078000e+52     3.590200e+00     4.784300e+00
5.950000e-01     3.105025e+00     1.895857e+06     2.886245e+03     4.501404e-01     7.179900e+52     7.952600e+52     3.585500e+00     4.777500e+00
5.960000e-01     3.081775e+00     1.858347e+06     2.891857e+03     4.498715e-01     7.068000e+52     8.232400e+52     3.602400e+00     4.792400e+00
5.970000e-01     3.061578e+00     1.828390e+06     2.897396e+03     4.495038e-01     7.181000e+52     8.395000e+52     3.615900e+00     4.801700e+00
5.980000e-01     3.042399e+00     1.804082e+06     2.902876e+03     4.490911e-01     7.053000e+52     8.468900e+52     3.621700e+00     4.806300e+00
5.990000e-01     3.024950e+00     1.785841e+06     2.908314e+03     4.486339e-01     7.019500e+52     8.451000e+52     3.640400e+00     4.825100e+00
6.000000e-01     3.012167e+00     1.773318e+06     2.913728e+03     4.481290e-01     7.023200e+52     8.264300e+52     3.669500e+00     4.829600e+00
6.010000e-01     3.003066e+00     1.764539e+06     2.919140e+03     4.475942e-01     7.312600e+52     8.099000e+52     3.715900e+00     4.843000e+00
6.020000e-01     2.997287e+00     1.759706e+06     2.924567e+03     4.470501e-01     7.538200e+52     7.997900e+52     3.746000e+00     4.857300e+00
6.030000e-01     2.994331e+00     1.757950e+06     2.930022e+03     4.465223e-01     7.682300e+52     7.880600e+52     3.745000e+00     4.856400e+00
6.040000e-01     2.993479e+00     1.759109e+06     2.935517e+03     4.460314e-01     7.848000e+52     7.891700e+52     3.765800e+00     4.857900e+00
6.050000e-01     2.994477e+00     1.762578e+06     2.941067e+03     4.455839e-01     7.711000e+52     7.817100e+52     3.761200e+00     4.849800e+00
6.060000e-01     2.998045e+00     1.769983e+06     2.946684e+03     4.451551e-01     7.583100e+52     7.874400e+52     3.757400e+00     4.855000e+00
6.070000e-01     3.004506e+00     1.781783e+06     2.952375e+03     4.447719e-01     7.813900e+52     8.175700e+52     3.759300e+00     4.888200e+00
6.080000e-01     3.012594e+00     1.799487e+06     2.958151e+03     4.444879e-01     7.657300e+52     8.181600e+52     3.789100e+00     4.897700e+00
6.090000e-01     3.022224e+00     1.823393e+06     2.964036e+03     4.440109e-01     7.596100e+52     8.139800e+52     3.806300e+00     4.924400e+00
6.100000e-01     3.034111e+00     1.845380e+06     2.970041e+03     4.435821e-01     7.282000e+52     7.886600e+52     3.823700e+00     4.931300e+00
6.110000e-01     3.046953e+00     1.865242e+06     2.976167e+03     4.431891e-01     6.949900e+52     7.917600e+52     3.833100e+00     4.933600e+00
6.120000e-01     3.063822e+00     1.883431e+06     2.982410e+03     4.428585e-01     7.204600e+52     8.180100e+52     3.854100e+00     4.970100e+00
6.130000e-01     3.084456e+00     1.900217e+06     2.988764e+03     4.426430e-01     7.032600e+52     8.207600e+52     3.867400e+00     4.981300e+00
6.140000e-01     3.108916e+00     1.916979e+06     2.995216e+03     4.426105e-01     7.119700e+52     8.200800e+52     3.901600e+00     4.999800e+00
6.150000e-01     3.132764e+00     1.934450e+06     3.001756e+03     4.427550e-01     7.115400e+52     8.231900e+52     3.888000e+00     4.985700e+00
6.160000e-01     3.157795e+00     1.952867e+06     3.008381e+03     4.430550e-01     6.985900e+52     8.232300e+52     3.890200e+00     5.010200e+00
6.170000e-01     3.185424e+00     1.972296e+06     3.015091e+03     4.434765e-01     6.922100e+52     8.087800e+52     3.885900e+00     4.987000e+00
6.180000e-01     3.213477e+00     1.993565e+06     3.021888e+03     4.440163e-01     7.006800e+52     8.151900e+52     3.885300e+00     4.982900e+00
6.190000e-01     3.243366e+00     2.016218e+06     3.028764e+03     4.446884e-01     7.282100e+52     8.068500e+52     3.891500e+00     4.981200e+00
6.200000e-01     3.257573e+00     2.012099e+06     3.035652e+03     4.452464e-01     7.307100e+52     7.911400e+52     3.861600e+00     4.967400e+00
6.210000e-01     3.264405e+00     1.995774e+06     3.042480e+03     4.458809e-01     7.314000e+52     7.806900e+52     3.919100e+00     4.953800e+00
6.220000e-01     3.264544e+00     1.969448e+06     3.049227e+03     4.465219e-01     7.417500e+52     7.706500e+52     3.890000e+00     4.949800e+00
6.230000e-01     3.233234e+00     1.927570e+06     3.055896e+03     4.452408e-01     7.618800e+52     7.899700e+52     3.918300e+00     4.972200e+00
6.240000e-01     3.200640e+00     1.888078e+06     3.062502e+03     4.439428e-01     7.835600e+52     8.045000e+52     3.944900e+00     5.000500e+00
6.250000e-01     3.172693e+00     1.855644e+06     3.069053e+03     4.426885e-01     7.707500e+52     8.119300e+52     3.926600e+00     5.008400e+00
6.260000e-01     3.148879e+00     1.826346e+06     3.075554e+03     4.414881e-01     7.783900e+52     8.228600e+52     3.969400e+00     5.042100e+00
6.270000e-01     3.127672e+00     1.801962e+06     3.082015e+03     4.402210e-01     7.743700e+52     8.539600e+52     3.992700e+00     5.074700e+00
6.280000e-01     3.111707e+00     1.786190e+06     3.088450e+03     4.389571e-01     7.907200e+52     8.748600e+52     4.031500e+00     5.133400e+00
6.290000e-01     3.097490e+00     1.771061e+06     3.094867e+03     4.377014e-01     7.593200e+52     8.467800e+52     4.040500e+00     5.124600e+00
6.300000e-01     3.085466e+00     1.759781e+06     3.101281e+03     4.364403e-01     7.078800e+52     8.214000e+52     4.056800e+00     5.109400e+00
6.310000e-01     3.072875e+00     1.764620e+06     3.107745e+03     4.346145e-01     6.877400e+52     7.929200e+52     4.092400e+00     5.138400e+00
6.320000e-01     3.064612e+00     1.776660e+06     3.114341e+03     4.327344e-01     7.007000e+52     7.856900e+52     4.149200e+00     5.209800e+00
6.330000e-01     3.056552e+00     1.788407e+06     3.121098e+03     4.309753e-01     6.775700e+52     7.446800e+52     4.190300e+00     5.217600e+00
6.340000e-01     3.045386e+00     1.796432e+06     3.128019e+03     4.294701e-01     6.688500e+52     7.289100e+52     4.230700e+00     5.240000e+00
6.350000e-01     3.036398e+00     1.797448e+06     3.135088e+03     4.284056e-01     6.818300e+52     7.114100e+52     4.261300e+00     5.247600e+00
6.360000e-01     3.029496e+00     1.797550e+06     3.142281e+03     4.276628e-01     6.615700e+52     6.798100e+52     4.196300e+00     5.205800e+00
6.370000e-01     3.028524e+00     1.799512e+06     3.149586e+03     4.271560e-01     6.649900e+52     6.807200e+52     4.179900e+00     5.209100e+00
6.380000e-01     3.030719e+00     1.800178e+06     3.156997e+03     4.270859e-01     6.792100e+52     6.910000e+52     4.151400e+00     5.207000e+00
6.390000e-01     3.042442e+00     1.806461e+06     3.164515e+03     4.273104e-01     6.717200e+52     6.838100e+52     4.119700e+00     5.190900e+00
6.400000e-01     3.065980e+00     1.824298e+06     3.172159e+03     4.278069e-01     6.519400e+52     6.666700e+52     4.046300e+00     5.119200e+00
6.410000e-01     3.096379e+00     1.859173e+06     3.179968e+03     4.278004e-01     6.655100e+52     6.871500e+52     4.037200e+00     5.137800e+00
6.420000e-01     3.129764e+00     1.897561e+06     3.188013e+03     4.273373e-01     6.459700e+52     6.708800e+52     3.996000e+00     5.070700e+00
6.430000e-01     3.162323e+00     1.929365e+06     3.196245e+03     4.272805e-01     6.378300e+52     6.774800e+52     3.965700e+00     5.021700e+00
6.440000e-01     3.195478e+00     1.953395e+06     3.204593e+03     4.277243e-01     6.353500e+52     7.180000e+52     3.931200e+00     5.006300e+00
6.450000e-01     3.228333e+00     1.972533e+06     3.212997e+03     4.285738e-01     6.462900e+52     7.576000e+52     3.952700e+00     5.054600e+00
6.460000e-01     3.262602e+00     1.989389e+06     3.221422e+03     4.296587e-01     6.554900e+52     7.695500e+52     3.962200e+00     5.096100e+00
6.470000e-01     3.295726e+00     2.007983e+06     3.229850e+03     4.308643e-01     6.515900e+52     7.736100e+52     3.971600e+00     5.068000e+00
6.480000e-01     3.298000e+00     2.011136e+06     3.238293e+03     4.298687e-01     6.483200e+52     7.750000e+52     3.992500e+00     5.064900e+00
6.490000e-01     3.282332e+00     1.995288e+06     3.246804e+03     4.277791e-01     6.488200e+52     7.668000e+52     4.008600e+00     5.065300e+00
6.500000e-01     3.261557e+00     1.958748e+06     3.255327e+03     4.259955e-01     6.892400e+52     7.461300e+52     3.984000e+00     5.057800e+00
6.510000e-01     3.213594e+00     1.913727e+06     3.263802e+03     4.242505e-01     6.772500e+52     7.088100e+52     4.013900e+00     5.055400e+00
6.520000e-01     3.177670e+00     1.878812e+06     3.272234e+03     4.230613e-01     6.905100e+52     6.832800e+52     3.995600e+00     5.059000e+00
6.530000e-01     3.151959e+00     1.855997e+06     3.280647e+03     4.221472e-01     7.219700e+52     7.184100e+52     3.951600e+00     5.076700e+00
6.540000e-01     3.140035e+00     1.839402e+06     3.289053e+03     4.215929e-01     7.631800e+52     7.752300e+52     4.069200e+00     5.159500e+00
6.550000e-01     3.128497e+00     1.819902e+06     3.297443e+03     4.215477e-01     7.182700e+52     7.206700e+52     4.020000e+00     5.140900e+00
6.560000e-01     3.121584e+00     1.797386e+06     3.305792e+03     4.219449e-01     6.997700e+52     7.143600e+52     4.047300e+00     5.174800e+00
6.570000e-01     3.115639e+00     1.777247e+06     3.314086e+03     4.226022e-01     7.079200e+52     7.218200e+52     4.076100e+00     5.198400e+00
6.580000e-01     3.111484e+00     1.757290e+06     3.322326e+03     4.233912e-01     6.894000e+52     6.993600e+52     4.075800e+00     5.178400e+00
6.590000e-01     3.108388e+00     1.736333e+06     3.330512e+03     4.241879e-01     6.952800e+52     6.792700e+52     4.062100e+00     5.164700e+00
6.600000e-01     3.101614e+00     1.716854e+06     3.338661e+03     4.243402e-01     6.849300e+52     6.804100e+52     4.089200e+00     5.167500e+00
6.610000e-01     3.097822e+00     1.694211e+06     3.346765e+03     4.247018e-01     6.500300e+52     6.814600e+52     4.131900e+00     5.144300e+00
6.620000e-01     3.093876e+00     1.667248e+06     3.354794e+03     4.252644e-01     6.511500e+52     6.982400e+52     4.085400e+00     5.120300e+00
6.630000e-01     3.085997e+00     1.637611e+06     3.362725e+03     4.258890e-01     6.620200e+52     7.183300e+52     4.090500e+00     5.158000e+00
6.640000e-01     3.075703e+00     1.608736e+06     3.370552e+03     4.264597e-01     6.555300e+52     7.255400e+52     4.117200e+00     5.195500e+00
6.650000e-01     3.064466e+00     1.582010e+06     3.378285e+03     4.269259e-01     6.776500e+52     7.241700e+52     4.115500e+00     5.195400e+00
6.660000e-01     3.055293e+00     1.557371e+06     3.385942e+03     4.272949e-01     6.679700e+52     6.891600e+52     4.087600e+00     5.175000e+00
6.670000e-01     3.049003e+00     1.535188e+06     3.393543e+03     4.275437e-01     6.529300e+52     6.875600e+52     4.107300e+00     5.140000e+00
6.680000e-01     3.044751e+00     1.517550e+06     3.401104e+03     4.277102e-01     6.498800e+52     7.086700e+52     4.091300e+00     5.144700e+00
6.690000e-01     3.041118e+00     1.505067e+06     3.408639e+03     4.278706e-01     6.688800e+52     7.283600e+52     4.144400e+00     5.181800e+00
6.700000e-01     3.038608e+00     1.502391e+06     3.416157e+03     4.277038e-01     6.443500e+52     7.168200e+52     4.135300e+00     5.183100e+00
6.710000e-01     3.042717e+00     1.515391e+06     3.423724e+03     4.272726e-01     6.433500e+52     7.264700e+52     4.157200e+00     5.217000e+00
6.720000e-01     3.043642e+00     1.546043e+06     3.431476e+03     4.250713e-01     6.591700e+52     7.213600e+52     4.182700e+00     5.222700e+00
6.730000e-01     3.048443e+00     1.587493e+06     3.439608e+03     4.223438e-01     6.465300e+52     6.997100e+52     4.165700e+00     5.207700e+00
6.740000e-01     3.058377e+00     1.630747e+06     3.448158e+03     4.198251e-01     6.533100e+52     7.189400e+52     4.160500e+00     5.223200e+00
6.750000e-01     3.071926e+00     1.671655e+06     3.457112e+03     4.175901e-01     6.435700e+52     7.023100e+52     4.179400e+00     5.200300e+00
6.760000e-01     3.086564e+00     1.707834e+06     3.466433e+03     4.158161e-01     6.033900e+52     6.801400e+52     4.155900e+00     5.175300e+00
6.770000e-01     3.101732e+00     1.741167e+06     3.476063e+03     4.146406e-01     5.827900e+52     6.642500e+52     4.142400e+00     5.140100e+00
6.780000e-01     3.124360e+00     1.773885e+06     3.485955e+03     4.140623e-01     5.717500e+52     6.520100e+52     4.137900e+00     5.216700e+00
6.790000e-01     3.145578e+00     1.803098e+06     3.496082e+03     4.133883e-01     5.797000e+52     6.361100e+52     4.167500e+00     5.248600e+00
6.800000e-01     3.151633e+00     1.828067e+06     3.506452e+03     4.118340e-01     5.766200e+52     6.064500e+52     4.186900e+00     5.241000e+00
6.810000e-01     3.153928e+00     1.852088e+06     3.516984e+03     4.108667e-01     5.601900e+52     5.759900e+52     4.200000e+00     5.190800e+00
6.820000e-01     3.161531e+00     1.873608e+06     3.527607e+03     4.106339e-01     5.400700e+52     5.680200e+52     4.186000e+00     5.147300e+00
6.830000e-01     3.171045e+00     1.891785e+06     3.538276e+03     4.111398e-01     5.435600e+52     5.743700e+52     4.136900e+00     5.130800e+00
6.840000e-01     3.190167e+00     1.908693e+06     3.548962e+03     4.122452e-01     5.426500e+52     5.771900e+52     4.116200e+00     5.077700e+00
6.850000e-01     3.217126e+00     1.926550e+06     3.559645e+03     4.137671e-01     5.402100e+52     5.809100e+52     4.129400e+00     5.085700e+00
6.860000e-01     3.251135e+00     1.949560e+06     3.570311e+03     4.155853e-01     5.567500e+52     6.046500e+52     4.119000e+00     5.123100e+00
6.870000e-01     3.272932e+00     1.964480e+06     3.580953e+03     4.172254e-01     5.780800e+52     5.879800e+52     4.168000e+00     5.156400e+00
6.880000e-01     3.277472e+00     1.955641e+06     3.591521e+03     4.182333e-01     5.287700e+52     5.493500e+52     4.102100e+00     5.106700e+00
6.890000e-01     3.285810e+00     1.938464e+06     3.601979e+03     4.194173e-01     5.352500e+52     5.621200e+52     4.125400e+00     5.143200e+00
6.900000e-01     3.296089e+00     1.919681e+06     3.612304e+03     4.205541e-01     5.348600e+52     5.629400e+52     4.064500e+00     5.094200e+00
6.910000e-01     3.304079e+00     1.900619e+06     3.622496e+03     4.216449e-01     5.382500e+52     5.823500e+52     4.109700e+00     5.113800e+00
6.920000e-01     3.294712e+00     1.875346e+06     3.632549e+03     4.218368e-01     5.290200e+52     5.722700e+52     4.111400e+00     5.089500e+00
6.930000e-01     3.263521e+00     1.842399e+06     3.642524e+03     4.203265e-01     5.435600e+52     5.677300e+52     4.099100e+00     5.131900e+00
6.940000e-01     3.239949e+00     1.802955e+06     3.652430e+03     4.191967e-01     5.280800e+52     5.628300e+52     4.130900e+00     5.119200e+00
6.950000e-01     3.217409e+00     1.761258e+06     3.662250e+03     4.182008e-01     4.945200e+52     5.365700e+52     4.123300e+00     5.111000e+00
6.960000e-01     3.170711e+00     1.735107e+06     3.671971e+03     4.161282e-01     4.873200e+52     5.488600e+52     4.112400e+00     5.092000e+00
6.970000e-01     3.132904e+00     1.717586e+06     3.681591e+03     4.145289e-01     5.072300e+52     5.457600e+52     4.160300e+00     5.124500e+00
6.980000e-01     3.098256e+00     1.700090e+06     3.691138e+03     4.133719e-01     5.039500e+52     5.400900e+52     4.122400e+00     5.094900e+00
6.990000e-01     3.073148e+00     1.678613e+06     3.700625e+03     4.126025e-01     5.368300e+52     5.549700e+52     4.181600e+00     5.197900e+00
7.000000e-01     3.048736e+00     1.653757e+06     3.710057e+03     4.121756e-01     5.460500e+52     5.582400e+52     4.161500e+00     5.171500e+00
7.010000e-01     3.025667e+00     1.628519e+06     3.719432e+03     4.119109e-01     5.386600e+52     5.540700e+52     4.193400e+00     5.193400e+00
7.020000e-01     3.007765e+00     1.604361e+06     3.728738e+03     4.118113e-01     5.192700e+52     5.496800e+52     4.176000e+00     5.188700e+00
7.030000e-01     2.993255e+00     1.579577e+06     3.737956e+03     4.118113e-01     5.236900e+52     5.401600e+52     4.149100e+00     5.188200e+00
7.040000e-01     2.977903e+00     1.555651e+06     3.747087e+03     4.116750e-01     5.391500e+52     5.505000e+52     4.161600e+00     5.187000e+00
7.050000e-01     2.953707e+00     1.539901e+06     3.756162e+03     4.108459e-01     5.225500e+52     5.294000e+52     4.173300e+00     5.167500e+00
7.060000e-01     2.924757e+00     1.533098e+06     3.765274e+03     4.096521e-01     5.110800e+52     5.106800e+52     4.205800e+00     5.204300e+00
7.070000e-01     2.910345e+00     1.529355e+06     3.774457e+03     4.089478e-01     5.125000e+52     5.204200e+52     4.214600e+00     5.216200e+00
7.080000e-01     2.924776e+00     1.526674e+06     3.783688e+03     4.091280e-01     5.171300e+52     5.476900e+52     4.282900e+00     5.294600e+00
7.090000e-01     2.953229e+00     1.522382e+06     3.792945e+03     4.097627e-01     5.410300e+52     5.651600e+52     4.320400e+00     5.321500e+00
7.100000e-01     2.979526e+00     1.517420e+06     3.802214e+03     4.103282e-01     5.404200e+52     5.636100e+52     4.322800e+00     5.334600e+00
7.110000e-01     2.988036e+00     1.514688e+06     3.811471e+03     4.104863e-01     5.477100e+52     5.550800e+52     4.288700e+00     5.304100e+00
7.120000e-01     2.986131e+00     1.516994e+06     3.820776e+03     4.103875e-01     5.674800e+52     5.844200e+52     4.258000e+00     5.272600e+00
7.130000e-01     2.983846e+00     1.521017e+06     3.830105e+03     4.102703e-01     5.805200e+52     6.023300e+52     4.288900e+00     5.304200e+00
7.140000e-01     2.990694e+00     1.525195e+06     3.839458e+03     4.102654e-01     5.531300e+52     5.895100e+52     4.315200e+00     5.328400e+00
7.150000e-01     3.021789e+00     1.526812e+06     3.848837e+03     4.110301e-01     5.742800e+52     5.947200e+52     4.370900e+00     5.384300e+00
7.160000e-01     3.049816e+00     1.526698e+06     3.858241e+03     4.120546e-01     5.957900e+52     6.192400e+52     4.428800e+00     5.451700e+00
7.170000e-01     3.064651e+00     1.526662e+06     3.867652e+03     4.128313e-01     5.904000e+52     6.208800e+52     4.444200e+00     5.405800e+00
7.180000e-01     3.068196e+00     1.527642e+06     3.877056e+03     4.132415e-01     5.606800e+52     6.069800e+52     4.396400e+00     5.308000e+00
7.190000e-01     3.067248e+00     1.528272e+06     3.886452e+03     4.134352e-01     5.618600e+52     6.196000e+52     4.317300e+00     5.266700e+00
7.200000e-01     3.066384e+00     1.527632e+06     3.895829e+03     4.136189e-01     5.593700e+52     6.320100e+52     4.290400e+00     5.302000e+00
7.210000e-01     3.067162e+00     1.525194e+06     3.905175e+03     4.139815e-01     5.377200e+52     6.243400e+52     4.271500e+00     5.284800e+00
7.220000e-01     3.067185e+00     1.522605e+06     3.914479e+03     4.143545e-01     5.322300e+52     6.239900e+52     4.274900e+00     5.302100e+00
7.230000e-01     3.059905e+00     1.521335e+06     3.923740e+03     4.144125e-01     5.184200e+52     6.082600e+52     4.243100e+00     5.282800e+00
7.240000e-01     3.044876e+00     1.520099e+06     3.932958e+03     4.139256e-01     5.186100e+52     5.925000e+52     4.296400e+00     5.285000e+00
7.250000e-01     3.021918e+00     1.501195e+06     3.942174e+03     4.124823e-01     5.237200e+52     6.065600e+52     4.307900e+00     5.328800e+00
7.260000e-01     3.005888e+00     1.483737e+06     3.951413e+03     4.114445e-01     5.325200e+52     6.238000e+52     4.341200e+00     5.325300e+00
7.270000e-01     2.995726e+00     1.469860e+06     3.960659e+03     4.108186e-01     5.433400e+52     6.203100e+52     4.369600e+00     5.355100e+00
7.280000e-01     2.990089e+00     1.459263e+06     3.969898e+03     4.105426e-01     5.200000e+52     6.027000e+52     4.323600e+00     5.314200e+00
7.290000e-01     2.989270e+00     1.451047e+06     3.979124e+03     4.105611e-01     5.090100e+52     5.908400e+52     4.315600e+00     5.291400e+00
7.300000e-01     2.989703e+00     1.443892e+06     3.988318e+03     4.107705e-01     5.132300e+52     5.815400e+52     4.336300e+00     5.332000e+00
7.310000e-01     2.991547e+00     1.438588e+06     3.997471e+03     4.110016e-01     5.194400e+52     6.042000e+52     4.358000e+00     5.371800e+00
7.320000e-01     2.993288e+00     1.435124e+06     4.006587e+03     4.111182e-01     4.987300e+52     5.820600e+52     4.330400e+00     5.346200e+00
7.330000e-01     2.993632e+00     1.432881e+06     4.015680e+03     4.110388e-01     4.822400e+52     5.495800e+52     4.277700e+00     5.307900e+00
7.340000e-01     2.989672e+00     1.430411e+06     4.024763e+03     4.107943e-01     4.971300e+52     5.560000e+52     4.262800e+00     5.272300e+00
7.350000e-01     2.989812e+00     1.425001e+06     4.033844e+03     4.109042e-01     4.896100e+52     5.408800e+52     4.278900e+00     5.236600e+00
7.360000e-01     2.993922e+00     1.417253e+06     4.042875e+03     4.115131e-01     4.800100e+52     5.388100e+52     4.260900e+00     5.208600e+00
7.370000e-01     2.998233e+00     1.408623e+06     4.051819e+03     4.123142e-01     4.925100e+52     5.463100e+52     4.325300e+00     5.257900e+00
7.380000e-01     3.002130e+00     1.399940e+06     4.060663e+03     4.131858e-01     5.100300e+52     5.527000e+52     4.385400e+00     5.327800e+00
7.390000e-01     3.004644e+00     1.391407e+06     4.069402e+03     4.140237e-01     4.944100e+52     5.325200e+52     4.403500e+00     5.319600e+00
7.400000e-01     3.004305e+00     1.382731e+06     4.078042e+03     4.147493e-01     4.896500e+52     5.240100e+52     4.425700e+00     5.329000e+00
7.410000e-01     3.001363e+00     1.373241e+06     4.086586e+03     4.153359e-01     4.935200e+52     5.269800e+52     4.436500e+00     5.332500e+00
7.420000e-01     2.996204e+00     1.362302e+06     4.095041e+03     4.158351e-01     4.680500e+52     5.116800e+52     4.388300e+00     5.286000e+00
7.430000e-01     2.989512e+00     1.349276e+06     4.103404e+03     4.162837e-01     4.706600e+52     5.034100e+52     4.348100e+00     5.272000e+00
7.440000e-01     2.980824e+00     1.333925e+06     4.111668e+03     4.166796e-01     4.908700e+52     5.237500e+52     4.378300e+00     5.302500e+00
7.450000e-01     2.970107e+00     1.316315e+06     4.119826e+03     4.170397e-01     4.907700e+52     5.294700e+52     4.475800e+00     5.386500e+00
7.460000e-01     2.958506e+00     1.297506e+06     4.127872e+03     4.174829e-01     4.989400e+52     5.326800e+52     4.522200e+00     5.439300e+00
7.470000e-01     2.949534e+00     1.280432e+06     4.135804e+03     4.180371e-01     4.996600e+52     5.242800e+52     4.551100e+00     5.458300e+00
7.480000e-01     2.940179e+00     1.263797e+06     4.143633e+03     4.184933e-01     4.949200e+52     5.142400e+52     4.558300e+00     5.442600e+00
7.490000e-01     2.930408e+00     1.246975e+06     4.151368e+03     4.188800e-01     4.710200e+52     5.161200e+52     4.525400e+00     5.423300e+00
7.500000e-01     2.919837e+00     1.229886e+06     4.159016e+03     4.191783e-01     4.503700e+52     5.176300e+52     4.441100e+00     5.418400e+00
7.510000e-01     2.908657e+00     1.212482e+06     4.166582e+03     4.193810e-01     4.442500e+52     5.072300e+52     4.368800e+00     5.363200e+00
7.520000e-01     2.895394e+00     1.194715e+06     4.174068e+03     4.194963e-01     4.437300e+52     5.007900e+52     4.256700e+00     5.298700e+00
7.530000e-01     2.880945e+00     1.176888e+06     4.181475e+03     4.195373e-01     4.415300e+52     5.049500e+52     4.216200e+00     5.283700e+00
7.540000e-01     2.865792e+00     1.159069e+06     4.188802e+03     4.195425e-01     4.411000e+52     5.055600e+52     4.241900e+00     5.285400e+00
7.550000e-01     2.850385e+00     1.141270e+06     4.196051e+03     4.195458e-01     4.503900e+52     5.150900e+52     4.277200e+00     5.308300e+00
7.560000e-01     2.834616e+00     1.123204e+06     4.203223e+03     4.195882e-01     4.495300e+52     5.018200e+52     4.300500e+00     5.296400e+00
7.570000e-01     2.818780e+00     1.105140e+06     4.210322e+03     4.196578e-01     4.524000e+52     4.966700e+52     4.338800e+00     5.302000e+00
7.580000e-01     2.802543e+00     1.087417e+06     4.217356e+03     4.197364e-01     4.466700e+52     4.870400e+52     4.385400e+00     5.306100e+00
7.590000e-01     2.785763e+00     1.070366e+06     4.224337e+03     4.197990e-01     4.113800e+52     4.592700e+52     4.425200e+00     5.314300e+00
7.600000e-01     2.773733e+00     1.058531e+06     4.231293e+03     4.194195e-01     4.117200e+52     4.693000e+52     4.483300e+00     5.351500e+00
7.610000e-01     2.762505e+00     1.047792e+06     4.238238e+03     4.190048e-01     4.327700e+52     4.809900e+52     4.460000e+00     5.360500e+00
7.620000e-01     2.752700e+00     1.038225e+06     4.245170e+03     4.185837e-01     4.366500e+52     4.736900e+52     4.425500e+00     5.339300e+00
7.630000e-01     2.744052e+00     1.029713e+06     4.252083e+03     4.181736e-01     4.392800e+52     4.877400e+52     4.466400e+00     5.384000e+00
7.640000e-01     2.736726e+00     1.022577e+06     4.258976e+03     4.177738e-01     4.374500e+52     4.886200e+52     4.409400e+00     5.372400e+00
7.650000e-01     2.733140e+00     1.018167e+06     4.265858e+03     4.173432e-01     4.302600e+52     4.656100e+52     4.403800e+00     5.357700e+00
7.660000e-01     2.728707e+00     1.014171e+06     4.272732e+03     4.169739e-01     4.279500e+52     4.500500e+52     4.428400e+00     5.370300e+00
7.670000e-01     2.723880e+00     1.010448e+06     4.279596e+03     4.166703e-01     4.346300e+52     4.374200e+52     4.514300e+00     5.418200e+00
7.680000e-01     2.719005e+00     1.006998e+06     4.286451e+03     4.164326e-01     4.366300e+52     4.391900e+52     4.599800e+00     5.476600e+00
7.690000e-01     2.714123e+00     1.003884e+06     4.293298e+03     4.162595e-01     4.257600e+52     4.390400e+52     4.633000e+00     5.522900e+00
7.700000e-01     2.709993e+00     1.001175e+06     4.300139e+03     4.161587e-01     4.217600e+52     4.513800e+52     4.674800e+00     5.489100e+00
7.710000e-01     2.706941e+00     9.988776e+05     4.306981e+03     4.161217e-01     4.298200e+52     4.759000e+52     4.686500e+00     5.472500e+00
7.720000e-01     2.705210e+00     9.968884e+05     4.313827e+03     4.161347e-01     4.409400e+52     4.937600e+52     4.613500e+00     5.530400e+00
7.730000e-01     2.704396e+00     9.950257e+05     4.320682e+03     4.161570e-01     4.291400e+52     4.671100e+52     4.383700e+00     5.279800e+00
7.740000e-01     2.703970e+00     9.929344e+05     4.327549e+03     4.160417e-01     3.906300e+52     4.448400e+52     4.299500e+00     5.254100e+00
7.750000e-01     2.704240e+00     9.901930e+05     4.334412e+03     4.157145e-01     3.819400e+52     4.364600e+52     4.327300e+00     5.299800e+00
7.760000e-01     2.703534e+00     9.872983e+05     4.341254e+03     4.154569e-01     3.616800e+52     4.098100e+52     4.432400e+00     5.378200e+00
7.770000e-01     2.702240e+00     9.844993e+05     4.348066e+03     4.152765e-01     3.685000e+52     4.112700e+52     4.408900e+00     5.371500e+00
7.780000e-01     2.700548e+00     9.818691e+05     4.354845e+03     4.151805e-01     3.728000e+52     4.040300e+52     4.439400e+00     5.397700e+00
7.790000e-01     2.698703e+00     9.793868e+05     4.361583e+03     4.151746e-01     3.913000e+52     4.185100e+52     4.524100e+00     5.467600e+00
7.800000e-01     2.697044e+00     9.770720e+05     4.368278e+03     4.152563e-01     4.200500e+52     4.363800e+52     4.603500e+00     5.508700e+00
7.810000e-01     2.695930e+00     9.749350e+05     4.374929e+03     4.154353e-01     4.276300e+52     4.508500e+52     4.685000e+00     5.574700e+00
7.820000e-01     2.695203e+00     9.729291e+05     4.381536e+03     4.156837e-01     4.087300e+52     4.384600e+52     4.659100e+00     5.540600e+00
7.830000e-01     2.694395e+00     9.709412e+05     4.388102e+03     4.159501e-01     3.930100e+52     4.273200e+52     4.557000e+00     5.430400e+00
7.840000e-01     2.693446e+00     9.687367e+05     4.394628e+03     4.162035e-01     3.613500e+52     4.025700e+52     4.538700e+00     5.387800e+00
