 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
7.850000e-01     1.301018e+01     6.483867e+08     2.506015e+02     4.898506e-01     3.370300e+52     3.955400e+52     4.412500e+00     5.473100e+00
7.860000e-01     1.149886e+01     2.950794e+08     2.448362e+02     4.900663e-01     4.511500e+52     5.263800e+52     4.670200e+00     5.721900e+00
7.870000e-01     1.246992e+01     5.137161e+08     2.368496e+02     4.903300e-01     7.050500e+52     7.446900e+52     4.777600e+00     5.871900e+00
7.880000e-01     1.546386e+01     1.359437e+09     2.303681e+02     4.872730e-01     6.791000e+52     7.559600e+52     4.662100e+00     5.677100e+00
7.890000e-01     1.510844e+01     1.103076e+09     2.249513e+02     4.861734e-01     7.408100e+52     7.980000e+52     4.784700e+00     5.815900e+00
7.900000e-01     1.672248e+01     1.746848e+09     2.244484e+02     4.806573e-01     7.345500e+52     8.019900e+52     4.762500e+00     5.807300e+00
7.910000e-01     1.650332e+01     1.442627e+09     2.332394e+02     4.750498e-01     6.734700e+52     7.188000e+52     4.714500e+00     5.761600e+00
7.920000e-01     1.517537e+01     8.376966e+08     2.492701e+02     4.748699e-01     5.019500e+52     5.510200e+52     4.577600e+00     5.504600e+00
7.930000e-01     1.442701e+01     6.085086e+08     2.623931e+02     4.748683e-01     4.329600e+52     5.018400e+52     4.449000e+00     5.377900e+00
7.940000e-01     1.381512e+01     4.508787e+08     2.656477e+02     4.753053e-01     4.342200e+52     5.060000e+52     4.440600e+00     5.402900e+00
7.950000e-01     1.376502e+01     4.023623e+08     2.624174e+02     4.747697e-01     4.192400e+52     4.998100e+52     4.382300e+00     5.433600e+00
7.960000e-01     1.442480e+01     3.890310e+08     2.584310e+02     4.740598e-01     4.113100e+52     4.880700e+52     4.384100e+00     5.413300e+00
7.970000e-01     1.532208e+01     4.165120e+08     2.579089e+02     4.734004e-01     4.047500e+52     4.784200e+52     4.375300e+00     5.372900e+00
7.980000e-01     1.555104e+01     4.276914e+08     2.575174e+02     4.736399e-01     3.956900e+52     4.689100e+52     4.407500e+00     5.399200e+00
7.990000e-01     1.520765e+01     3.881924e+08     2.569871e+02     4.729115e-01     3.929400e+52     4.581200e+52     4.480100e+00     5.417300e+00
8.000000e-01     1.519059e+01     3.962452e+08     2.580515e+02     4.717024e-01     4.299600e+52     4.960300e+52     4.468000e+00     5.364700e+00
8.010000e-01     1.486491e+01     4.192063e+08     2.602256e+02     4.697736e-01     4.495300e+52     5.084100e+52     4.505500e+00     5.407700e+00
8.020000e-01     1.453454e+01     3.771563e+08     2.641243e+02     4.703548e-01     4.505500e+52     4.999600e+52     4.514900e+00     5.466200e+00
8.030000e-01     1.380219e+01     3.276501e+08     2.689678e+02     4.686732e-01     4.355400e+52     4.914600e+52     4.427000e+00     5.425200e+00
8.040000e-01     1.325143e+01     2.674573e+08     2.746965e+02     4.682571e-01     4.202600e+52     4.759200e+52     4.368000e+00     5.369300e+00
8.050000e-01     1.247238e+01     1.782944e+08     2.810704e+02     4.685308e-01     4.009500e+52     4.636600e+52     4.425900e+00     5.400900e+00
8.060000e-01     1.183182e+01     1.369885e+08     2.874936e+02     4.676717e-01     3.478700e+52     4.115200e+52     4.478000e+00     5.379100e+00
8.070000e-01     1.247732e+01     8.414021e+07     2.922739e+02     4.677750e-01     3.043500e+52     3.745000e+52     4.517800e+00     5.356200e+00
8.080000e-01     1.080595e+01     4.276975e+07     3.012080e+02     4.671873e-01     2.690600e+52     3.478400e+52     4.391100e+00     5.338400e+00
8.090000e-01     9.901920e+00     3.403197e+07     3.119845e+02     4.679760e-01     2.427100e+52     3.111100e+52     4.171000e+00     5.065300e+00
8.100000e-01     8.681629e+00     2.238984e+07     3.248664e+02     4.685747e-01     2.326900e+52     2.994600e+52     4.059500e+00     4.992900e+00
8.110000e-01     9.140335e+00     2.684456e+07     3.370801e+02     4.689174e-01     2.481500e+52     3.129300e+52     4.085200e+00     5.032700e+00
8.120000e-01     9.346226e+00     2.842992e+07     3.477168e+02     4.695882e-01     2.440500e+52     3.060400e+52     4.101100e+00     5.029600e+00
8.130000e-01     9.232128e+00     2.883769e+07     3.562766e+02     4.697577e-01     2.478100e+52     3.073800e+52     4.115800e+00     5.075400e+00
8.140000e-01     9.074768e+00     2.785413e+07     3.627459e+02     4.705713e-01     2.603900e+52     3.125200e+52     4.089500e+00     5.047300e+00
8.150000e-01     9.399858e+00     3.097002e+07     3.688038e+02     4.715896e-01     2.655100e+52     3.198000e+52     4.083500e+00     5.035600e+00
8.160000e-01     9.615250e+00     3.322583e+07     3.749295e+02     4.740547e-01     2.659500e+52     3.242900e+52     4.094700e+00     5.050600e+00
8.170000e-01     9.578000e+00     3.336251e+07     3.810319e+02     4.734960e-01     2.617500e+52     3.188800e+52     4.117100e+00     5.031400e+00
8.180000e-01     9.635787e+00     3.399635e+07     3.871851e+02     4.741800e-01     2.569400e+52     3.093400e+52     4.124600e+00     5.044100e+00
8.190000e-01     9.909279e+00     3.686597e+07     3.934672e+02     4.756061e-01     2.569600e+52     3.117300e+52     4.115400e+00     5.135700e+00
8.200000e-01     9.970763e+00     3.791314e+07     3.997052e+02     4.748121e-01     2.493800e+52     3.003500e+52     4.103100e+00     5.117000e+00
8.210000e-01     9.595625e+00     3.339959e+07     4.041998e+02     4.796494e-01     2.455200e+52     2.949500e+52     4.118600e+00     5.109200e+00
8.220000e-01     9.545566e+00     3.254308e+07     4.070630e+02     4.777202e-01     2.343300e+52     2.941200e+52     4.157700e+00     5.155600e+00
8.230000e-01     9.514048e+00     3.202195e+07     4.085054e+02     4.778648e-01     2.271900e+52     2.900500e+52     4.205100e+00     5.168000e+00
8.240000e-01     9.308271e+00     2.924538e+07     4.078328e+02     4.797318e-01     2.326900e+52     2.830900e+52     4.149900e+00     5.194000e+00
8.250000e-01     8.972660e+00     2.590492e+07     4.052741e+02     4.783975e-01     2.390300e+52     2.847300e+52     4.112300e+00     5.173000e+00
8.260000e-01     8.533643e+00     2.190702e+07     4.004081e+02     4.792653e-01     2.486300e+52     2.943500e+52     4.104400e+00     5.163600e+00
8.270000e-01     8.200759e+00     1.919035e+07     3.934308e+02     4.780332e-01     2.519400e+52     3.055100e+52     4.142600e+00     5.144900e+00
8.280000e-01     8.209851e+00     1.902158e+07     3.851099e+02     4.777056e-01     2.416500e+52     3.005000e+52     4.271700e+00     5.200200e+00
8.290000e-01     8.090480e+00     1.797561e+07     3.759501e+02     4.774438e-01     2.615900e+52     3.224100e+52     4.346600e+00     5.285400e+00
8.300000e-01     8.869558e+00     2.307246e+07     3.660821e+02     4.764747e-01     2.824700e+52     3.228900e+52     4.408100e+00     5.315600e+00
8.310000e-01     1.045406e+01     3.756064e+07     3.596613e+02     4.714840e-01     2.650300e+52     3.017100e+52     4.332200e+00     5.296400e+00
8.320000e-01     1.058407e+01     3.940305e+07     3.544260e+02     4.683140e-01     2.561400e+52     3.130300e+52     4.318300e+00     5.354300e+00
8.330000e-01     1.034899e+01     3.628890e+07     3.498615e+02     4.678761e-01     2.614300e+52     3.287900e+52     4.298400e+00     5.371800e+00
8.340000e-01     1.048236e+01     3.791930e+07     3.454051e+02     4.676215e-01     2.588400e+52     3.372000e+52     4.207300e+00     5.243500e+00
8.350000e-01     1.029701e+01     3.575988e+07     3.425274e+02     4.679797e-01     2.533700e+52     3.349800e+52     4.230900e+00     5.243300e+00
8.360000e-01     1.010612e+01     3.364115e+07     3.403395e+02     4.681825e-01     2.629000e+52     3.417500e+52     4.218000e+00     5.247900e+00
8.370000e-01     1.050461e+01     3.830483e+07     3.387256e+02     4.685558e-01     2.670100e+52     3.501800e+52     4.207600e+00     5.213200e+00
8.380000e-01     1.098754e+01     4.354567e+07     3.400793e+02     4.688062e-01     2.670400e+52     3.527400e+52     4.194600e+00     5.180200e+00
8.390000e-01     1.128450e+01     4.769480e+07     3.427057e+02     4.691132e-01     2.642900e+52     3.389300e+52     4.147700e+00     5.182300e+00
8.400000e-01     1.134758e+01     4.850769e+07     3.479739e+02     4.692320e-01     2.616300e+52     3.335000e+52     4.098200e+00     5.182600e+00
8.410000e-01     1.117042e+01     4.664974e+07     3.541477e+02     4.696068e-01     2.612000e+52     3.278500e+52     4.063500e+00     5.181100e+00
8.420000e-01     1.088455e+01     4.404531e+07     3.609039e+02     4.695779e-01     2.560400e+52     3.188400e+52     4.053000e+00     5.166500e+00
8.430000e-01     1.088698e+01     4.496017e+07     3.686701e+02     4.694221e-01     2.445000e+52     3.094600e+52     4.057800e+00     5.147600e+00
8.440000e-01     1.087202e+01     4.498738e+07     3.780862e+02     4.693921e-01     2.393300e+52     3.008300e+52     4.050300e+00     5.113900e+00
8.450000e-01     1.077652e+01     4.415560e+07     3.886603e+02     4.691993e-01     2.354400e+52     2.981800e+52     4.039100e+00     5.091200e+00
8.460000e-01     1.039500e+01     3.960734e+07     4.002456e+02     4.690075e-01     2.287200e+52     2.951400e+52     4.027900e+00     5.067400e+00
8.470000e-01     9.841891e+00     3.355161e+07     4.118088e+02     4.694181e-01     2.302900e+52     2.920700e+52     4.013500e+00     5.044200e+00
8.480000e-01     9.599726e+00     3.120667e+07     4.233120e+02     4.690836e-01     2.337600e+52     2.876000e+52     4.002700e+00     5.021100e+00
8.490000e-01     9.371178e+00     2.903062e+07     4.348231e+02     4.686050e-01     2.323400e+52     2.869900e+52     3.994800e+00     5.016300e+00
8.500000e-01     9.241878e+00     2.777528e+07     4.464032e+02     4.684802e-01     2.284900e+52     2.868300e+52     3.982400e+00     4.985300e+00
8.510000e-01     9.243878e+00     2.784144e+07     4.587396e+02     4.675969e-01     2.185200e+52     2.828500e+52     3.952100e+00     4.936300e+00
8.520000e-01     9.181151e+00     2.723888e+07     4.721757e+02     4.670809e-01     2.061300e+52     2.829600e+52     3.950400e+00     4.946100e+00
8.530000e-01     8.959487e+00     2.518703e+07     4.860306e+02     4.674196e-01     2.103700e+52     2.917700e+52     3.959400e+00     5.010000e+00
8.540000e-01     8.682134e+00     2.303168e+07     4.992928e+02     4.667699e-01     2.127400e+52     2.850500e+52     3.925700e+00     4.961000e+00
8.550000e-01     8.517811e+00     2.180628e+07     5.119055e+02     4.662021e-01     2.090800e+52     2.798700e+52     3.905400e+00     4.944900e+00
8.560000e-01     8.344266e+00     2.049460e+07     5.242121e+02     4.659221e-01     2.111600e+52     2.813900e+52     3.912700e+00     4.936700e+00
8.570000e-01     8.160279e+00     1.912643e+07     5.362472e+02     4.658611e-01     2.081100e+52     2.760800e+52     3.923100e+00     4.941200e+00
8.580000e-01     8.088242e+00     1.864604e+07     5.480710e+02     4.658457e-01     2.075800e+52     2.766400e+52     3.931600e+00     4.942500e+00
8.590000e-01     8.792937e+00     2.407608e+07     5.610521e+02     4.655330e-01     2.022800e+52     2.688200e+52     3.891000e+00     4.893000e+00
8.600000e-01     9.156090e+00     2.771521e+07     5.769439e+02     4.630349e-01     1.972800e+52     2.593500e+52     3.890900e+00     4.874700e+00
8.610000e-01     8.861785e+00     2.516165e+07     5.928428e+02     4.617247e-01     1.951300e+52     2.587800e+52     3.875100e+00     4.869500e+00
8.620000e-01     8.443282e+00     2.185670e+07     6.072684e+02     4.620232e-01     1.975500e+52     2.623700e+52     3.896000e+00     4.877900e+00
8.630000e-01     8.395664e+00     2.163978e+07     6.207947e+02     4.618254e-01     1.980700e+52     2.621300e+52     3.896900e+00     4.876000e+00
8.640000e-01     8.522105e+00     2.274335e+07     6.344358e+02     4.613177e-01     1.937200e+52     2.577000e+52     3.877000e+00     4.873000e+00
8.650000e-01     8.679007e+00     2.393318e+07     6.486328e+02     4.614682e-01     1.915400e+52     2.582000e+52     3.865900e+00     4.916500e+00
8.660000e-01     8.752091e+00     2.447695e+07     6.629844e+02     4.600896e-01     1.955700e+52     2.584500e+52     3.850700e+00     4.890400e+00
8.670000e-01     8.695596e+00     2.390316e+07     6.769862e+02     4.594330e-01     1.980300e+52     2.559000e+52     3.812800e+00     4.865100e+00
8.680000e-01     8.627884e+00     2.328807e+07     6.902789e+02     4.590822e-01     1.959300e+52     2.533400e+52     3.832400e+00     4.902000e+00
8.690000e-01     8.520095e+00     2.243921e+07     7.029781e+02     4.584399e-01     1.921000e+52     2.506700e+52     3.833000e+00     4.900300e+00
8.700000e-01     8.340282e+00     2.103343e+07     7.153642e+02     4.582188e-01     1.891200e+52     2.535000e+52     3.828100e+00     4.920700e+00
8.710000e-01     8.164723e+00     1.968685e+07     7.275430e+02     4.580321e-01     1.897600e+52     2.546400e+52     3.890500e+00     4.948200e+00
8.720000e-01     8.063122e+00     1.896302e+07     7.395852e+02     4.575286e-01     1.861700e+52     2.568900e+52     3.920200e+00     4.964600e+00
8.730000e-01     8.006195e+00     1.854043e+07     7.516084e+02     4.574075e-01     1.855700e+52     2.519500e+52     3.969500e+00     5.036000e+00
8.740000e-01     7.964546e+00     1.821292e+07     7.636485e+02     4.574491e-01     1.778700e+52     2.399000e+52     3.937700e+00     4.942600e+00
8.750000e-01     7.919353e+00     1.789250e+07     7.756355e+02     4.567153e-01     1.752600e+52     2.393700e+52     3.902000e+00     4.923000e+00
8.760000e-01     7.799764e+00     1.711772e+07     7.875582e+02     4.568902e-01     1.744700e+52     2.375800e+52     3.863300e+00     4.885300e+00
8.770000e-01     7.665206e+00     1.633812e+07     7.994508e+02     4.572604e-01     1.769300e+52     2.379700e+52     3.853700e+00     4.871700e+00
8.780000e-01     7.557183e+00     1.570288e+07     8.112605e+02     4.569717e-01     1.760600e+52     2.327500e+52     3.829600e+00     4.862400e+00
8.790000e-01     7.438883e+00     1.499978e+07     8.229063e+02     4.574088e-01     1.761700e+52     2.345400e+52     3.838300e+00     4.855900e+00
8.800000e-01     7.298696e+00     1.421858e+07     8.342936e+02     4.570876e-01     1.747900e+52     2.384300e+52     3.870400e+00     4.875600e+00
8.810000e-01     7.164037e+00     1.343971e+07     8.454044e+02     4.572149e-01     1.751000e+52     2.408900e+52     3.890400e+00     4.938800e+00
8.820000e-01     7.026548e+00     1.277851e+07     8.562470e+02     4.571614e-01     1.727100e+52     2.376700e+52     3.891400e+00     4.924200e+00
8.830000e-01     6.951691e+00     1.238215e+07     8.668875e+02     4.574203e-01     1.660900e+52     2.291600e+52     3.894400e+00     4.908700e+00
8.840000e-01     6.894782e+00     1.220322e+07     8.773872e+02     4.576071e-01     1.660400e+52     2.266700e+52     3.895400e+00     4.919600e+00
8.850000e-01     6.864423e+00     1.205806e+07     8.877581e+02     4.579376e-01     1.652300e+52     2.270400e+52     3.912800e+00     4.897800e+00
8.860000e-01     6.797378e+00     1.178932e+07     8.979072e+02     4.580309e-01     1.631000e+52     2.293900e+52     3.943500e+00     4.922900e+00
8.870000e-01     6.677757e+00     1.118152e+07     9.077543e+02     4.579655e-01     1.621400e+52     2.227000e+52     3.962800e+00     4.948800e+00
8.880000e-01     6.521171e+00     1.045129e+07     9.172924e+02     4.574718e-01     1.599900e+52     2.122500e+52     3.986700e+00     4.981300e+00
8.890000e-01     6.368900e+00     9.765044e+06     9.265196e+02     4.569827e-01     1.640700e+52     2.144900e+52     4.057200e+00     5.001100e+00
8.900000e-01     6.251751e+00     9.210162e+06     9.355084e+02     4.562076e-01     1.615600e+52     2.196200e+52     4.160300e+00     5.105600e+00
8.910000e-01     6.174145e+00     8.853504e+06     9.442407e+02     4.562285e-01     1.744900e+52     2.471400e+52     4.204900e+00     5.253100e+00
8.920000e-01     6.112253e+00     8.531297e+06     9.527300e+02     4.569073e-01     1.802000e+52     2.670500e+52     4.144600e+00     5.284600e+00
8.930000e-01     6.056071e+00     8.245935e+06     9.609853e+02     4.573973e-01     1.918500e+52     2.729600e+52     4.058000e+00     5.316500e+00
8.940000e-01     5.998317e+00     7.987721e+06     9.690141e+02     4.581484e-01     2.048900e+52     2.678800e+52     3.959300e+00     5.182300e+00
8.950000e-01     5.912256e+00     7.638975e+06     9.768181e+02     4.591359e-01     1.973700e+52     2.662900e+52     3.968700e+00     5.157200e+00
8.960000e-01     5.805168e+00     7.230806e+06     9.844235e+02     4.598837e-01     2.074000e+52     2.648700e+52     3.858100e+00     5.114500e+00
8.970000e-01     5.685247e+00     6.802937e+06     9.918678e+02     4.605838e-01     1.949500e+52     2.518200e+52     3.916800e+00     5.095800e+00
8.980000e-01     5.557844e+00     6.387823e+06     9.991632e+02     4.611711e-01     1.934200e+52     2.506200e+52     3.990700e+00     5.117800e+00
8.990000e-01     5.451290e+00     6.025918e+06     1.006330e+03     4.606265e-01     1.907600e+52     2.469400e+52     4.045300e+00     5.099200e+00
9.000000e-01     5.371502e+00     5.718094e+06     1.013333e+03     4.600991e-01     1.857100e+52     2.439500e+52     4.035100e+00     5.066900e+00
9.010000e-01     5.285809e+00     5.414800e+06     1.020090e+03     4.604461e-01     1.822000e+52     2.442600e+52     4.036700e+00     5.033100e+00
9.020000e-01     5.171449e+00     5.112753e+06     1.026638e+03     4.610109e-01     1.820500e+52     2.465700e+52     4.039600e+00     5.014900e+00
9.030000e-01     5.040006e+00     4.834573e+06     1.033037e+03     4.615578e-01     1.850400e+52     2.432500e+52     3.996600e+00     5.010000e+00
9.040000e-01     4.944578e+00     4.621206e+06     1.039298e+03     4.619697e-01     1.822000e+52     2.361800e+52     3.918500e+00     4.984600e+00
9.050000e-01     4.859984e+00     4.449758e+06     1.045489e+03     4.618964e-01     1.799500e+52     2.418900e+52     3.881100e+00     4.970800e+00
9.060000e-01     4.852906e+00     4.400320e+06     1.051597e+03     4.619115e-01     1.816900e+52     2.472800e+52     3.866400e+00     4.985500e+00
9.070000e-01     4.846440e+00     4.372580e+06     1.057507e+03     4.624408e-01     1.812200e+52     2.478300e+52     3.873200e+00     5.012400e+00
9.080000e-01     4.823002e+00     4.317811e+06     1.063244e+03     4.631723e-01     1.792000e+52     2.520500e+52     3.880000e+00     5.034000e+00
9.090000e-01     4.777158e+00     4.208831e+06     1.068861e+03     4.638607e-01     1.779800e+52     2.498800e+52     3.864200e+00     4.962700e+00
9.100000e-01     4.714497e+00     4.049330e+06     1.074436e+03     4.636574e-01     1.778800e+52     2.502800e+52     3.915500e+00     4.970600e+00
9.110000e-01     4.637253e+00     3.815006e+06     1.079951e+03     4.629054e-01     1.712500e+52     2.368500e+52     3.970800e+00     5.019800e+00
9.120000e-01     4.562048e+00     3.615778e+06     1.085310e+03     4.630174e-01     1.718600e+52     2.343000e+52     4.019100e+00     5.078600e+00
9.130000e-01     4.480845e+00     3.426332e+06     1.090539e+03     4.635647e-01     1.795500e+52     2.357900e+52     4.017800e+00     5.088000e+00
9.140000e-01     4.394360e+00     3.235420e+06     1.095698e+03     4.639719e-01     1.780900e+52     2.350400e+52     4.020300e+00     5.058900e+00
9.150000e-01     4.323323e+00     3.059681e+06     1.100849e+03     4.635487e-01     1.806300e+52     2.467000e+52     4.087100e+00     5.106400e+00
9.160000e-01     4.269979e+00     2.936956e+06     1.105893e+03     4.634797e-01     1.835700e+52     2.640600e+52     4.237800e+00     5.319000e+00
9.170000e-01     4.212344e+00     2.826463e+06     1.110851e+03     4.638558e-01     1.972300e+52     2.701700e+52     4.314400e+00     5.390800e+00
9.180000e-01     4.147843e+00     2.705388e+06     1.115802e+03     4.638604e-01     1.892100e+52     2.583300e+52     4.167600e+00     5.179600e+00
9.190000e-01     4.105097e+00     2.602336e+06     1.120746e+03     4.636011e-01     1.798100e+52     2.416500e+52     4.118700e+00     5.188700e+00
9.200000e-01     4.073376e+00     2.556382e+06     1.125617e+03     4.640353e-01     1.773800e+52     2.263700e+52     4.141000e+00     5.146400e+00
9.210000e-01     4.036751e+00     2.522381e+06     1.130481e+03     4.645137e-01     1.767500e+52     2.182000e+52     4.167600e+00     5.138600e+00
9.220000e-01     4.055238e+00     2.548500e+06     1.135418e+03     4.643158e-01     1.926800e+52     2.375900e+52     4.219000e+00     5.194200e+00
9.230000e-01     4.131691e+00     2.672400e+06     1.140407e+03     4.646545e-01     2.052000e+52     2.507000e+52     4.314600e+00     5.260900e+00
9.240000e-01     4.231792e+00     2.876040e+06     1.145466e+03     4.654686e-01     2.028600e+52     2.453000e+52     4.489600e+00     5.408900e+00
9.250000e-01     4.393416e+00     3.234607e+06     1.150771e+03     4.663619e-01     2.076800e+52     2.904700e+52     4.701000e+00     5.820800e+00
9.260000e-01     4.552700e+00     3.593528e+06     1.156552e+03     4.658853e-01     2.358200e+52     3.148900e+52     4.695200e+00     5.779600e+00
9.270000e-01     4.652266e+00     3.805154e+06     1.162845e+03     4.650124e-01     2.295400e+52     3.031700e+52     4.362600e+00     5.368900e+00
9.280000e-01     4.704930e+00     3.909784e+06     1.169458e+03     4.644529e-01     2.258200e+52     2.897300e+52     4.342000e+00     5.335900e+00
9.290000e-01     4.696127e+00     3.867941e+06     1.176178e+03     4.641758e-01     2.288300e+52     2.881100e+52     4.325800e+00     5.360000e+00
9.300000e-01     4.653894e+00     3.745968e+06     1.182886e+03     4.641373e-01     2.174100e+52     2.673800e+52     4.342000e+00     5.332000e+00
9.310000e-01     4.592871e+00     3.588846e+06     1.189536e+03     4.641623e-01     2.148900e+52     2.617000e+52     4.391900e+00     5.350300e+00
9.320000e-01     4.516744e+00     3.405250e+06     1.196086e+03     4.642231e-01     2.113800e+52     2.576300e+52     4.457800e+00     5.395600e+00
9.330000e-01     4.445005e+00     3.239764e+06     1.202547e+03     4.643401e-01     2.188800e+52     2.620100e+52     4.480600e+00     5.428900e+00
9.340000e-01     4.395789e+00     3.117244e+06     1.209093e+03     4.642084e-01     2.258700e+52     2.619400e+52     4.469300e+00     5.470400e+00
9.350000e-01     4.367650e+00     3.038324e+06     1.215848e+03     4.638891e-01     2.267200e+52     2.652800e+52     4.562800e+00     5.537000e+00
9.360000e-01     4.348197e+00     2.988375e+06     1.222798e+03     4.636564e-01     2.235200e+52     2.810000e+52     4.700200e+00     5.734000e+00
9.370000e-01     4.345905e+00     2.980298e+06     1.229936e+03     4.636372e-01     2.357700e+52     2.817800e+52     4.791200e+00     5.825500e+00
9.380000e-01     4.351913e+00     2.998920e+06     1.237248e+03     4.636967e-01     2.258600e+52     2.703500e+52     4.632000e+00     5.608100e+00
9.390000e-01     4.375662e+00     3.055613e+06     1.244761e+03     4.636349e-01     2.199500e+52     2.612700e+52     4.594500e+00     5.569400e+00
9.400000e-01     4.419823e+00     3.145483e+06     1.252553e+03     4.634637e-01     2.175500e+52     2.557600e+52     4.391400e+00     5.398900e+00
9.410000e-01     4.461751e+00     3.225359e+06     1.260705e+03     4.634511e-01     2.185200e+52     2.606800e+52     4.280300e+00     5.255700e+00
9.420000e-01     4.493777e+00     3.290473e+06     1.269163e+03     4.635354e-01     2.227600e+52     2.636300e+52     4.319600e+00     5.287700e+00
9.430000e-01     4.509882e+00     3.320125e+06     1.277884e+03     4.637177e-01     2.125100e+52     2.478900e+52     4.400800e+00     5.350800e+00
9.440000e-01     4.507558e+00     3.307845e+06     1.286801e+03     4.639388e-01     2.192800e+52     2.500400e+52     4.483400e+00     5.444700e+00
9.450000e-01     4.496460e+00     3.277922e+06     1.295876e+03     4.639407e-01     2.291800e+52     2.644600e+52     4.580900e+00     5.491000e+00
9.460000e-01     4.475329e+00     3.226412e+06     1.305108e+03     4.638889e-01     2.474300e+52     2.842800e+52     4.732500e+00     5.690500e+00
9.470000e-01     4.446794e+00     3.158526e+06     1.314481e+03     4.637385e-01     2.437100e+52     2.754000e+52     4.614900e+00     5.579500e+00
9.480000e-01     4.431683e+00     3.121406e+06     1.324015e+03     4.633848e-01     2.195000e+52     2.525500e+52     4.517000e+00     5.454000e+00
9.490000e-01     4.431501e+00     3.122540e+06     1.333836e+03     4.633987e-01     2.115600e+52     2.519700e+52     4.500600e+00     5.449900e+00
9.500000e-01     4.437202e+00     3.136825e+06     1.344002e+03     4.635795e-01     2.026200e+52     2.406500e+52     4.444200e+00     5.368500e+00
9.510000e-01     4.447544e+00     3.158212e+06     1.354514e+03     4.636461e-01     2.015500e+52     2.356900e+52     4.292600e+00     5.242300e+00
9.520000e-01     4.468832e+00     3.208619e+06     1.365537e+03     4.637160e-01     1.978700e+52     2.386300e+52     4.263800e+00     5.223300e+00
9.530000e-01     4.467228e+00     3.201858e+06     1.377031e+03     4.638123e-01     1.928300e+52     2.363700e+52     4.261800e+00     5.221400e+00
9.540000e-01     4.462714e+00     3.187139e+06     1.388948e+03     4.637069e-01     1.863900e+52     2.301200e+52     4.224800e+00     5.201100e+00
9.550000e-01     4.432948e+00     3.116619e+06     1.401294e+03     4.636308e-01     1.824900e+52     2.298100e+52     4.183400e+00     5.188700e+00
9.560000e-01     4.392939e+00     3.023949e+06     1.413960e+03     4.636087e-01     1.839600e+52     2.347700e+52     4.234400e+00     5.250300e+00
9.570000e-01     4.335051e+00     2.895549e+06     1.426916e+03     4.633620e-01     1.862200e+52     2.425000e+52     4.329800e+00     5.403100e+00
9.580000e-01     4.269059e+00     2.756411e+06     1.440092e+03     4.633650e-01     1.843700e+52     2.519200e+52     4.212900e+00     5.462600e+00
9.590000e-01     4.198895e+00     2.613758e+06     1.453379e+03     4.633015e-01     1.870200e+52     2.417800e+52     4.327000e+00     5.314500e+00
9.600000e-01     4.138840e+00     2.495155e+06     1.466812e+03     4.632373e-01     2.031600e+52     2.624200e+52     4.530200e+00     5.514700e+00
9.610000e-01     4.077372e+00     2.378499e+06     1.480396e+03     4.633002e-01     2.195900e+52     2.680700e+52     4.649000e+00     5.566200e+00
9.620000e-01     4.022862e+00     2.278053e+06     1.494129e+03     4.631533e-01     2.198800e+52     2.663200e+52     4.669600e+00     5.587900e+00
9.630000e-01     3.965032e+00     2.176142e+06     1.508026e+03     4.631878e-01     2.140400e+52     2.537100e+52     4.520800e+00     5.380000e+00
9.640000e-01     3.902992e+00     2.071490e+06     1.522058e+03     4.631077e-01     2.073500e+52     2.516700e+52     4.416900e+00     5.314600e+00
9.650000e-01     3.871436e+00     2.019050e+06     1.536251e+03     4.630643e-01     2.047100e+52     2.484000e+52     4.350700e+00     5.293000e+00
9.660000e-01     3.865601e+00     2.011831e+06     1.550786e+03     4.630832e-01     2.043800e+52     2.438400e+52     4.331700e+00     5.311400e+00
9.670000e-01     3.950067e+00     2.141802e+06     1.565746e+03     4.627736e-01     2.082900e+52     2.467500e+52     4.392400e+00     5.340000e+00
9.680000e-01     4.071075e+00     2.366742e+06     1.581783e+03     4.626032e-01     2.138600e+52     2.533900e+52     4.484600e+00     5.383600e+00
9.690000e-01     4.191635e+00     2.563699e+06     1.598694e+03     4.621179e-01     2.187500e+52     2.575200e+52     4.550900e+00     5.516100e+00
9.700000e-01     4.262077e+00     2.705332e+06     1.616573e+03     4.621618e-01     2.185700e+52     2.547400e+52     4.628400e+00     5.480900e+00
9.710000e-01     4.324219e+00     2.808537e+06     1.635125e+03     4.617786e-01     1.995600e+52     2.350000e+52     4.322300e+00     5.190800e+00
9.720000e-01     4.309552e+00     2.776238e+06     1.654196e+03     4.620538e-01     1.964900e+52     2.364200e+52     4.228100e+00     5.173700e+00
9.730000e-01     4.314780e+00     2.779321e+06     1.673617e+03     4.617766e-01     1.971300e+52     2.327700e+52     4.277300e+00     5.206200e+00
9.740000e-01     4.250190e+00     2.648465e+06     1.693239e+03     4.621559e-01     2.022700e+52     2.325200e+52     4.272700e+00     5.216900e+00
9.750000e-01     4.211644e+00     2.571150e+06     1.712985e+03     4.619509e-01     2.053300e+52     2.352000e+52     4.259100e+00     5.209100e+00
9.760000e-01     4.115373e+00     2.385827e+06     1.732752e+03     4.623647e-01     2.128300e+52     2.452800e+52     4.257900e+00     5.199300e+00
9.770000e-01     4.038473e+00     2.246268e+06     1.752514e+03     4.621967e-01     2.135800e+52     2.484500e+52     4.224100e+00     5.173700e+00
