 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
5.920000e-01     1.957988e+00     3.390823e+05     1.063905e+04     4.980000e-01     1.023700e+53     9.814900e+52     3.574900e+00     4.664700e+00
5.930000e-01     1.958007e+00     3.390924e+05     1.063885e+04     4.980000e-01     1.048100e+53     9.863100e+52     3.576600e+00     4.685000e+00
5.940000e-01     1.958025e+00     3.391025e+05     1.063864e+04     4.980000e-01     1.092800e+53     9.789900e+52     3.581600e+00     4.705800e+00
5.950000e-01     1.958044e+00     3.391126e+05     1.063843e+04     4.980000e-01     1.151500e+53     1.002200e+53     3.579300e+00     4.681900e+00
5.960000e-01     1.958062e+00     3.391226e+05     1.063822e+04     4.980000e-01     1.183100e+53     1.029900e+53     3.566600e+00     4.656300e+00
5.970000e-01     1.958081e+00     3.391327e+05     1.063801e+04     4.980000e-01     1.188300e+53     1.036300e+53     3.550900e+00     4.656600e+00
5.980000e-01     1.958099e+00     3.391426e+05     1.063781e+04     4.980000e-01     1.202700e+53     1.037300e+53     3.538800e+00     4.642300e+00
5.990000e-01     1.958117e+00     3.391526e+05     1.063760e+04     4.980000e-01     1.225100e+53     1.032200e+53     3.532900e+00     4.614000e+00
6.000000e-01     1.958135e+00     3.391625e+05     1.063739e+04     4.980000e-01     1.226200e+53     1.013800e+53     3.536000e+00     4.601200e+00
6.010000e-01     1.958154e+00     3.391723e+05     1.063718e+04     4.980000e-01     1.195700e+53     9.791300e+52     3.545300e+00     4.629800e+00
6.020000e-01     1.958171e+00     3.391821e+05     1.063697e+04     4.980000e-01     1.139300e+53     9.394800e+52     3.548400e+00     4.675500e+00
6.030000e-01     1.958189e+00     3.391918e+05     1.063676e+04     4.980000e-01     1.071300e+53     9.041100e+52     3.546400e+00     4.716700e+00
6.040000e-01     1.958207e+00     3.392015e+05     1.063655e+04     4.980000e-01     1.011800e+53     8.722200e+52     3.550400e+00     4.765600e+00
6.050000e-01     1.958225e+00     3.392112e+05     1.063634e+04     4.980000e-01     9.822000e+52     8.577100e+52     3.576300e+00     4.796700e+00
6.060000e-01     1.958242e+00     3.392207e+05     1.063613e+04     4.980000e-01     1.002700e+53     8.694700e+52     3.620800e+00     4.786100e+00
6.070000e-01     1.958260e+00     3.392302e+05     1.063592e+04     4.980000e-01     1.042700e+53     8.783500e+52     3.634600e+00     4.769900e+00
6.080000e-01     1.958277e+00     3.392397e+05     1.063571e+04     4.980000e-01     1.054800e+53     8.594900e+52     3.625900e+00     4.746900e+00
6.090000e-01     1.958294e+00     3.392491e+05     1.063550e+04     4.980000e-01     1.016900e+53     8.228200e+52     3.612400e+00     4.690000e+00
6.100000e-01     1.958311e+00     3.392584e+05     1.063529e+04     4.980000e-01     9.526900e+52     7.920800e+52     3.585500e+00     4.626200e+00
6.110000e-01     1.958328e+00     3.392676e+05     1.063508e+04     4.980000e-01     9.096400e+52     7.824300e+52     3.541200e+00     4.579300e+00
6.120000e-01     1.958345e+00     3.392767e+05     1.063487e+04     4.980000e-01     9.120900e+52     8.028300e+52     3.494700e+00     4.541800e+00
6.130000e-01     1.958362e+00     3.392858e+05     1.063466e+04     4.980000e-01     9.313600e+52     8.299600e+52     3.487200e+00     4.518200e+00
6.140000e-01     1.958378e+00     3.392948e+05     1.063445e+04     4.980000e-01     9.181200e+52     8.463900e+52     3.510200e+00     4.505700e+00
6.150000e-01     1.958395e+00     3.393037e+05     1.063424e+04     4.980000e-01     8.879500e+52     8.567000e+52     3.535600e+00     4.513300e+00
6.160000e-01     1.958411e+00     3.393125e+05     1.063403e+04     4.980000e-01     8.969200e+52     8.648600e+52     3.535600e+00     4.543900e+00
6.170000e-01     1.958427e+00     3.393213e+05     1.063381e+04     4.980000e-01     9.432000e+52     8.740700e+52     3.527300e+00     4.593000e+00
6.180000e-01     1.958443e+00     3.393299e+05     1.063360e+04     4.980000e-01     9.792100e+52     8.974500e+52     3.562400e+00     4.657100e+00
6.190000e-01     1.958458e+00     3.393385e+05     1.063339e+04     4.980000e-01     9.948200e+52     9.470600e+52     3.646900e+00     4.719400e+00
6.200000e-01     1.958474e+00     3.393469e+05     1.063318e+04     4.980000e-01     1.007900e+53     1.017300e+53     3.749600e+00     4.749900e+00
6.210000e-01     1.958489e+00     3.393553e+05     1.063297e+04     4.980000e-01     1.035700e+53     1.076100e+53     3.824200e+00     4.746900e+00
6.220000e-01     1.958504e+00     3.393635e+05     1.063275e+04     4.980000e-01     1.062700e+53     1.079900e+53     3.844800e+00     4.741300e+00
6.230000e-01     1.958519e+00     3.393717e+05     1.063254e+04     4.980000e-01     1.041500e+53     1.017500e+53     3.821500e+00     4.746600e+00
6.240000e-01     1.958534e+00     3.393797e+05     1.063233e+04     4.980000e-01     9.710400e+52     9.318200e+52     3.776600e+00     4.742900e+00
6.250000e-01     1.958549e+00     3.393877e+05     1.063211e+04     4.980000e-01     9.102300e+52     8.709600e+52     3.742400e+00     4.727600e+00
6.260000e-01     1.958563e+00     3.393955e+05     1.063190e+04     4.980000e-01     8.927200e+52     8.478900e+52     3.727000e+00     4.708400e+00
6.270000e-01     1.958577e+00     3.394032e+05     1.063169e+04     4.980000e-01     9.513200e+52     8.955600e+52     3.729800e+00     4.670700e+00
6.280000e-01     1.958591e+00     3.394109e+05     1.063147e+04     4.980000e-01     1.042800e+53     9.379900e+52     3.722000e+00     4.649900e+00
6.290000e-01     1.958605e+00     3.394184e+05     1.063126e+04     4.980000e-01     1.065700e+53     9.274700e+52     3.703900e+00     4.626200e+00
6.300000e-01     1.958618e+00     3.394257e+05     1.063105e+04     4.980000e-01     1.039800e+53     9.120200e+52     3.688000e+00     4.605600e+00
6.310000e-01     1.958632e+00     3.394330e+05     1.063083e+04     4.980000e-01     1.032300e+53     9.241000e+52     3.672900e+00     4.623000e+00
6.320000e-01     1.958645e+00     3.394402e+05     1.063062e+04     4.980000e-01     1.040100e+53     9.352100e+52     3.656100e+00     4.661100e+00
6.330000e-01     1.958658e+00     3.394472e+05     1.063040e+04     4.980000e-01     1.035700e+53     9.233700e+52     3.633900e+00     4.679800e+00
6.340000e-01     1.958670e+00     3.394541e+05     1.063019e+04     4.980000e-01     1.042000e+53     9.157700e+52     3.607800e+00     4.679200e+00
6.350000e-01     1.958683e+00     3.394609e+05     1.062997e+04     4.980000e-01     1.084300e+53     9.533000e+52     3.604200e+00     4.649300e+00
6.360000e-01     1.958695e+00     3.394676e+05     1.062976e+04     4.980000e-01     1.125900e+53     9.971000e+52     3.646300e+00     4.626400e+00
6.370000e-01     1.958707e+00     3.394741e+05     1.062954e+04     4.980000e-01     1.109600e+53     9.791400e+52     3.706600e+00     4.645000e+00
6.380000e-01     1.958719e+00     3.394805e+05     1.062932e+04     4.980000e-01     1.048300e+53     9.054000e+52     3.744500e+00     4.694100e+00
6.390000e-01     1.958730e+00     3.394868e+05     1.062911e+04     4.980000e-01     1.002200e+53     8.381000e+52     3.762600e+00     4.736800e+00
6.400000e-01     1.958742e+00     3.394930e+05     1.062889e+04     4.980000e-01     1.023500e+53     8.018100e+52     3.799400e+00     4.775100e+00
6.410000e-01     1.958753e+00     3.394990e+05     1.062868e+04     4.980000e-01     1.128000e+53     8.316600e+52     3.840900e+00     4.817000e+00
6.420000e-01     1.958763e+00     3.395049e+05     1.062846e+04     4.980000e-01     1.234800e+53     9.602500e+52     3.865700e+00     4.798700e+00
6.430000e-01     1.958774e+00     3.395106e+05     1.062824e+04     4.980000e-01     1.252100e+53     1.055700e+53     3.870900e+00     4.760200e+00
6.440000e-01     1.958784e+00     3.395162e+05     1.062802e+04     4.980000e-01     1.144000e+53     1.005000e+53     3.863800e+00     4.740300e+00
6.450000e-01     1.958794e+00     3.395217e+05     1.062781e+04     4.980000e-01     1.002100e+53     8.782200e+52     3.829200e+00     4.739000e+00
6.460000e-01     1.958804e+00     3.395271e+05     1.062759e+04     4.980000e-01     9.289100e+52     8.048500e+52     3.776100e+00     4.738600e+00
6.470000e-01     1.958813e+00     3.395323e+05     1.062737e+04     4.980000e-01     9.384500e+52     7.822500e+52     3.714100e+00     4.740000e+00
6.480000e-01     1.958823e+00     3.395373e+05     1.062715e+04     4.980000e-01     1.037800e+53     8.391700e+52     3.671100e+00     4.743700e+00
6.490000e-01     1.958832e+00     3.395423e+05     1.062694e+04     4.980000e-01     1.099000e+53     9.091400e+52     3.688000e+00     4.741400e+00
6.500000e-01     1.958840e+00     3.395470e+05     1.062672e+04     4.980000e-01     1.081000e+53     9.111600e+52     3.712000e+00     4.750400e+00
6.510000e-01     1.958849e+00     3.395517e+05     1.062650e+04     4.980000e-01     1.054200e+53     8.893500e+52     3.701200e+00     4.777600e+00
6.520000e-01     1.958857e+00     3.395562e+05     1.062628e+04     4.980000e-01     1.040800e+53     9.174000e+52     3.679700e+00     4.800600e+00
6.530000e-01     1.958865e+00     3.395605e+05     1.062606e+04     4.980000e-01     1.011900e+53     9.710200e+52     3.685000e+00     4.799200e+00
6.540000e-01     1.958873e+00     3.395648e+05     1.062584e+04     4.980000e-01     9.746300e+52     9.736200e+52     3.716000e+00     4.792600e+00
6.550000e-01     1.958880e+00     3.395688e+05     1.062562e+04     4.980000e-01     9.571000e+52     9.248100e+52     3.749800e+00     4.791400e+00
6.560000e-01     1.958887e+00     3.395728e+05     1.062540e+04     4.980000e-01     9.657500e+52     8.760600e+52     3.759900e+00     4.788200e+00
6.570000e-01     1.958894e+00     3.395765e+05     1.062518e+04     4.980000e-01     9.693400e+52     8.507700e+52     3.745100e+00     4.772500e+00
6.580000e-01     1.958901e+00     3.395802e+05     1.062496e+04     4.980000e-01     9.696800e+52     8.577800e+52     3.717000e+00     4.736200e+00
6.590000e-01     1.958907e+00     3.395836e+05     1.062474e+04     4.980000e-01     9.970500e+52     8.850800e+52     3.694500e+00     4.696000e+00
6.600000e-01     1.958913e+00     3.395870e+05     1.062452e+04     4.980000e-01     1.050500e+53     9.165100e+52     3.680500e+00     4.670500e+00
6.610000e-01     1.958919e+00     3.395902e+05     1.062430e+04     4.980000e-01     1.078200e+53     9.223500e+52     3.660300e+00     4.665800e+00
6.620000e-01     1.958925e+00     3.395932e+05     1.062407e+04     4.980000e-01     1.039500e+53     8.883000e+52     3.641700e+00     4.673000e+00
6.630000e-01     1.958930e+00     3.395961e+05     1.062385e+04     4.980000e-01     9.682300e+52     8.463500e+52     3.648100e+00     4.686100e+00
6.640000e-01     1.958935e+00     3.395988e+05     1.062363e+04     4.980000e-01     9.186900e+52     8.422500e+52     3.674700e+00     4.697600e+00
6.650000e-01     1.958940e+00     3.396014e+05     1.062341e+04     4.980000e-01     9.198500e+52     8.858900e+52     3.726700e+00     4.699800e+00
6.660000e-01     1.958944e+00     3.396038e+05     1.062318e+04     4.980000e-01     9.795700e+52     9.238900e+52     3.781700e+00     4.717700e+00
6.670000e-01     1.958948e+00     3.396061e+05     1.062296e+04     4.980000e-01     1.038500e+53     9.333200e+52     3.835400e+00     4.753800e+00
6.680000e-01     1.958952e+00     3.396082e+05     1.062274e+04     4.980000e-01     1.076000e+53     9.211600e+52     3.877100e+00     4.792300e+00
6.690000e-01     1.958955e+00     3.396102e+05     1.062251e+04     4.980000e-01     1.104600e+53     8.940500e+52     3.890200e+00     4.829300e+00
6.700000e-01     1.958959e+00     3.396120e+05     1.062229e+04     4.980000e-01     1.123700e+53     8.773900e+52     3.882000e+00     4.839000e+00
6.710000e-01     1.958962e+00     3.396137e+05     1.062207e+04     4.980000e-01     1.117700e+53     8.946200e+52     3.863500e+00     4.782300e+00
6.720000e-01     1.958965e+00     3.396152e+05     1.062184e+04     4.980000e-01     1.070300e+53     9.102900e+52     3.839600e+00     4.700700e+00
6.730000e-01     1.958967e+00     3.396166e+05     1.062162e+04     4.980000e-01     9.927100e+52     8.807200e+52     3.817700e+00     4.661600e+00
6.740000e-01     1.958969e+00     3.396178e+05     1.062139e+04     4.980000e-01     9.283300e+52     8.305300e+52     3.794400e+00     4.662400e+00
6.750000e-01     1.958971e+00     3.396189e+05     1.062117e+04     4.980000e-01     9.155400e+52     8.157900e+52     3.743700e+00     4.679000e+00
6.760000e-01     1.958973e+00     3.396198e+05     1.062094e+04     4.980000e-01     9.834200e+52     8.801900e+52     3.667200e+00     4.691000e+00
6.770000e-01     1.958974e+00     3.396205e+05     1.062071e+04     4.980000e-01     1.066300e+53     9.497900e+52     3.657000e+00     4.693900e+00
6.780000e-01     1.958975e+00     3.396211e+05     1.062049e+04     4.980000e-01     1.092400e+53     9.594800e+52     3.690000e+00     4.709600e+00
6.790000e-01     1.958976e+00     3.396216e+05     1.062026e+04     4.980000e-01     1.070200e+53     9.425600e+52     3.709700e+00     4.741800e+00
6.800000e-01     1.958976e+00     3.396219e+05     1.062003e+04     4.980000e-01     1.030800e+53     9.359300e+52     3.723200e+00     4.780600e+00
6.810000e-01     1.958976e+00     3.396220e+05     1.061981e+04     4.980000e-01     9.810400e+52     9.262800e+52     3.765700e+00     4.805400e+00
6.820000e-01     1.958976e+00     3.396220e+05     1.061958e+04     4.980000e-01     9.333300e+52     9.073000e+52     3.819100e+00     4.799200e+00
6.830000e-01     1.958976e+00     3.396218e+05     1.061935e+04     4.980000e-01     9.248200e+52     9.062100e+52     3.841700e+00     4.772800e+00
6.840000e-01     1.958975e+00     3.396215e+05     1.061912e+04     4.980000e-01     1.008900e+53     9.394800e+52     3.816900e+00     4.756800e+00
6.850000e-01     1.958974e+00     3.396211e+05     1.061889e+04     4.980000e-01     1.107100e+53     9.867800e+52     3.812500e+00     4.749500e+00
6.860000e-01     1.958973e+00     3.396204e+05     1.061866e+04     4.980000e-01     1.123700e+53     1.004200e+53     3.849400e+00     4.733400e+00
6.870000e-01     1.958972e+00     3.396197e+05     1.061843e+04     4.980000e-01     1.083200e+53     9.651200e+52     3.868100e+00     4.724500e+00
6.880000e-01     1.958970e+00     3.396187e+05     1.061820e+04     4.980000e-01     1.061200e+53     8.998900e+52     3.843300e+00     4.737800e+00
6.890000e-01     1.958968e+00     3.396176e+05     1.061797e+04     4.980000e-01     1.084800e+53     8.567300e+52     3.829100e+00     4.758800e+00
6.900000e-01     1.958965e+00     3.396164e+05     1.061774e+04     4.980000e-01     1.129200e+53     8.685700e+52     3.855700e+00     4.763100e+00
6.910000e-01     1.958963e+00     3.396150e+05     1.061751e+04     4.980000e-01     1.186600e+53     9.206000e+52     3.868500e+00     4.734800e+00
6.920000e-01     1.958960e+00     3.396135e+05     1.061728e+04     4.980000e-01     1.256000e+53     9.313900e+52     3.814700e+00     4.720300e+00
6.930000e-01     1.958957e+00     3.396118e+05     1.061705e+04     4.980000e-01     1.291600e+53     9.014200e+52     3.741000e+00     4.720100e+00
6.940000e-01     1.958953e+00     3.396100e+05     1.061682e+04     4.980000e-01     1.261800e+53     8.929000e+52     3.708500e+00     4.696100e+00
6.950000e-01     1.958950e+00     3.396080e+05     1.061659e+04     4.980000e-01     1.220800e+53     9.400300e+52     3.727200e+00     4.641900e+00
6.960000e-01     1.958946e+00     3.396059e+05     1.061635e+04     4.980000e-01     1.233400e+53     1.012300e+53     3.755800e+00     4.598100e+00
6.970000e-01     1.958941e+00     3.396036e+05     1.061612e+04     4.980000e-01     1.240300e+53     1.046500e+53     3.745300e+00     4.592200e+00
6.980000e-01     1.958937e+00     3.396012e+05     1.061589e+04     4.980000e-01     1.174000e+53     1.016700e+53     3.735300e+00     4.621500e+00
6.990000e-01     1.958932e+00     3.395986e+05     1.061565e+04     4.980000e-01     1.098500e+53     9.545100e+52     3.754200e+00     4.663700e+00
7.000000e-01     1.958927e+00     3.395959e+05     1.061542e+04     4.980000e-01     1.072200e+53     8.904600e+52     3.800700e+00     4.701000e+00
7.010000e-01     1.958921e+00     3.395930e+05     1.061518e+04     4.980000e-01     1.104200e+53     8.257300e+52     3.850100e+00     4.721300e+00
7.020000e-01     1.958916e+00     3.395900e+05     1.061495e+04     4.980000e-01     1.105300e+53     7.666500e+52     3.872400e+00     4.720500e+00
7.030000e-01     1.958910e+00     3.395868e+05     1.061471e+04     4.980000e-01     1.055100e+53     7.327700e+52     3.885100e+00     4.709800e+00
7.040000e-01     1.958904e+00     3.395835e+05     1.061448e+04     4.980000e-01     1.048000e+53     7.555000e+52     3.905000e+00     4.700400e+00
7.050000e-01     1.958897e+00     3.395800e+05     1.061424e+04     4.980000e-01     1.118900e+53     8.052200e+52     3.901300e+00     4.717400e+00
7.060000e-01     1.958890e+00     3.395764e+05     1.061400e+04     4.980000e-01     1.115700e+53     8.033400e+52     3.870000e+00     4.720000e+00
7.070000e-01     1.958884e+00     3.395727e+05     1.061377e+04     4.980000e-01     9.722800e+52     7.542900e+52     3.839600e+00     4.698400e+00
7.080000e-01     1.958876e+00     3.395688e+05     1.061353e+04     4.980000e-01     8.524500e+52     7.110000e+52     3.828400e+00     4.690400e+00
7.090000e-01     1.958869e+00     3.395648e+05     1.061329e+04     4.980000e-01     8.258500e+52     7.104300e+52     3.823700e+00     4.716600e+00
7.100000e-01     1.958861e+00     3.395606e+05     1.061305e+04     4.980000e-01     9.169800e+52     7.798200e+52     3.816100e+00     4.771700e+00
7.110000e-01     1.958853e+00     3.395563e+05     1.061281e+04     4.980000e-01     1.072600e+53     8.540000e+52     3.811700e+00     4.794100e+00
7.120000e-01     1.958845e+00     3.395519e+05     1.061258e+04     4.980000e-01     1.135800e+53     8.730500e+52     3.812900e+00     4.780400e+00
7.130000e-01     1.958836e+00     3.395473e+05     1.061234e+04     4.980000e-01     1.100700e+53     8.391200e+52     3.816800e+00     4.762800e+00
7.140000e-01     1.958828e+00     3.395426e+05     1.061210e+04     4.980000e-01     1.037100e+53     7.915900e+52     3.823500e+00     4.766400e+00
7.150000e-01     1.958819e+00     3.395378e+05     1.061186e+04     4.980000e-01     9.827900e+52     7.670600e+52     3.834200e+00     4.795200e+00
7.160000e-01     1.958809e+00     3.395328e+05     1.061161e+04     4.980000e-01     9.561200e+52     7.968600e+52     3.851200e+00     4.815800e+00
7.170000e-01     1.958800e+00     3.395277e+05     1.061137e+04     4.980000e-01     9.691700e+52     8.448700e+52     3.872500e+00     4.793400e+00
7.180000e-01     1.958790e+00     3.395225e+05     1.061113e+04     4.980000e-01     1.016100e+53     8.596300e+52     3.863100e+00     4.748700e+00
7.190000e-01     1.958780e+00     3.395171e+05     1.061089e+04     4.980000e-01     1.078700e+53     8.455900e+52     3.834300e+00     4.720200e+00
7.200000e-01     1.958770e+00     3.395116e+05     1.061065e+04     4.980000e-01     1.108500e+53     8.308800e+52     3.828200e+00     4.725400e+00
7.210000e-01     1.958759e+00     3.395059e+05     1.061040e+04     4.980000e-01     1.081600e+53     8.304500e+52     3.854600e+00     4.751500e+00
7.220000e-01     1.958749e+00     3.395001e+05     1.061016e+04     4.980000e-01     1.040400e+53     8.464100e+52     3.893600e+00     4.773700e+00
7.230000e-01     1.958738e+00     3.394941e+05     1.060992e+04     4.980000e-01     1.027400e+53     8.741100e+52     3.925100e+00     4.776200e+00
7.240000e-01     1.958726e+00     3.394880e+05     1.060967e+04     4.980000e-01     1.045800e+53     9.016300e+52     3.919600e+00     4.757500e+00
7.250000e-01     1.958715e+00     3.394818e+05     1.060943e+04     4.980000e-01     1.053300e+53     9.071700e+52     3.884200e+00     4.724200e+00
7.260000e-01     1.958703e+00     3.394754e+05     1.060918e+04     4.980000e-01     1.029200e+53     8.852700e+52     3.853000e+00     4.687500e+00
7.270000e-01     1.958691e+00     3.394688e+05     1.060894e+04     4.980000e-01     1.010900e+53     8.704300e+52     3.832600e+00     4.647100e+00
7.280000e-01     1.958678e+00     3.394622e+05     1.060869e+04     4.980000e-01     1.023400e+53     8.927200e+52     3.808200e+00     4.602600e+00
7.290000e-01     1.958666e+00     3.394556e+05     1.060844e+04     4.980000e-01     1.039700e+53     9.265400e+52     3.787500e+00     4.586100e+00
7.300000e-01     1.958655e+00     3.394490e+05     1.060819e+04     4.980000e-01     1.039800e+53     9.293000e+52     3.792200e+00     4.607000e+00
7.310000e-01     1.958644e+00     3.394425e+05     1.060795e+04     4.980000e-01     1.062300e+53     9.092500e+52     3.805600e+00     4.642000e+00
7.320000e-01     1.958634e+00     3.394364e+05     1.060770e+04     4.980000e-01     1.139400e+53     9.035000e+52     3.800200e+00     4.654600e+00
7.330000e-01     1.958625e+00     3.394307e+05     1.060745e+04     4.980000e-01     1.218400e+53     9.237400e+52     3.797800e+00     4.635400e+00
7.340000e-01     1.958618e+00     3.394259e+05     1.060720e+04     4.980000e-01     1.202700e+53     9.290300e+52     3.811100e+00     4.609900e+00
7.350000e-01     1.958611e+00     3.394218e+05     1.060695e+04     4.980000e-01     1.091200e+53     8.761200e+52     3.812000e+00     4.588300e+00
7.360000e-01     1.958607e+00     3.394191e+05     1.060670e+04     4.980000e-01     9.945100e+52     8.013200e+52     3.803700e+00     4.578600e+00
7.370000e-01     1.958606e+00     3.394175e+05     1.060645e+04     4.980000e-01     9.499700e+52     7.598500e+52     3.819500e+00     4.583900e+00
7.380000e-01     1.958610e+00     3.394171e+05     1.060620e+04     4.979999e-01     9.730000e+52     7.843300e+52     3.877100e+00     4.604400e+00
7.390000e-01     1.958622e+00     3.394189e+05     1.060595e+04     4.979998e-01     1.042200e+53     8.707800e+52     3.914300e+00     4.601900e+00
7.400000e-01     1.958637e+00     3.394240e+05     1.060570e+04     4.979996e-01     1.077200e+53     9.265100e+52     3.917100e+00     4.590900e+00
7.410000e-01     1.958657e+00     3.394344e+05     1.060544e+04     4.979993e-01     1.059300e+53     9.297300e+52     3.921700e+00     4.586300e+00
7.420000e-01     1.958682e+00     3.394500e+05     1.060519e+04     4.979990e-01     1.037600e+53     9.259600e+52     3.929300e+00     4.585200e+00
7.430000e-01     1.958709e+00     3.394658e+05     1.060494e+04     4.979989e-01     1.052300e+53     9.403300e+52     3.922900e+00     4.589700e+00
7.440000e-01     1.958730e+00     3.394781e+05     1.060469e+04     4.979987e-01     1.083400e+53     9.563800e+52     3.924100e+00     4.608700e+00
7.450000e-01     1.958756e+00     3.394905e+05     1.060443e+04     4.979983e-01     1.090300e+53     9.556800e+52     3.960800e+00     4.646100e+00
7.460000e-01     1.958797e+00     3.395061e+05     1.060418e+04     4.979976e-01     1.076900e+53     9.425500e+52     4.013900e+00     4.694000e+00
7.470000e-01     1.958871e+00     3.395302e+05     1.060392e+04     4.979969e-01     1.065100e+53     9.297600e+52     4.052800e+00     4.743100e+00
7.480000e-01     1.959011e+00     3.395686e+05     1.060367e+04     4.979970e-01     1.030200e+53     9.059900e+52     4.066400e+00     4.777900e+00
7.490000e-01     1.959263e+00     3.396107e+05     1.060342e+04     4.979981e-01     9.563200e+52     8.552900e+52     4.050800e+00     4.785200e+00
7.500000e-01     1.959890e+00     3.396783e+05     1.060316e+04     4.980003e-01     8.966600e+52     8.035400e+52     4.030800e+00     4.778200e+00
7.510000e-01     1.961254e+00     3.398603e+05     1.060291e+04     4.980038e-01     9.003400e+52     7.887900e+52     4.014100e+00     4.780100e+00
7.520000e-01     1.964118e+00     3.402820e+05     1.060268e+04     4.980092e-01     9.822800e+52     8.259200e+52     4.000200e+00     4.772900e+00
7.530000e-01     1.969411e+00     3.411002e+05     1.060246e+04     4.980161e-01     1.049400e+53     8.677700e+52     3.993200e+00     4.758500e+00
7.540000e-01     1.977550e+00     3.424994e+05     1.060229e+04     4.980221e-01     1.039500e+53     8.791200e+52     3.988600e+00     4.749000e+00
7.550000e-01     1.988099e+00     3.446529e+05     1.060219e+04     4.980131e-01     9.745100e+52     8.519800e+52     3.969800e+00     4.736400e+00
7.560000e-01     2.000882e+00     3.477104e+05     1.060219e+04     4.979622e-01     9.127900e+52     8.110000e+52     3.955000e+00     4.725100e+00
7.570000e-01     2.017964e+00     3.521718e+05     1.060232e+04     4.978457e-01     8.946200e+52     8.035300e+52     3.980600e+00     4.730600e+00
7.580000e-01     2.041506e+00     3.586144e+05     1.060264e+04     4.976409e-01     9.454800e+52     8.552200e+52     4.034800e+00     4.745400e+00
7.590000e-01     2.075020e+00     3.676980e+05     1.060319e+04     4.973325e-01     1.010800e+53     9.119200e+52     4.067200e+00     4.757600e+00
7.600000e-01     2.122992e+00     3.799711e+05     1.060408e+04     4.969012e-01     1.009400e+53     9.138700e+52     4.063200e+00     4.762300e+00
7.610000e-01     2.183080e+00     3.958026e+05     1.060540e+04     4.963097e-01     9.575800e+52     8.753000e+52     4.021300e+00     4.752700e+00
7.620000e-01     2.250065e+00     4.151518e+05     1.060728e+04     4.955074e-01     9.497600e+52     8.554100e+52     3.930800e+00     4.730400e+00
7.630000e-01     2.317713e+00     4.375915e+05     1.060980e+04     4.944706e-01     9.926900e+52     8.689900e+52     3.855500e+00     4.715500e+00
7.640000e-01     2.386075e+00     4.627108e+05     1.061303e+04     4.932029e-01     9.964800e+52     8.803400e+52     3.880300e+00     4.718900e+00
7.650000e-01     2.457901e+00     4.900791e+05     1.061701e+04     4.917616e-01     9.248100e+52     8.518700e+52     3.965000e+00     4.724700e+00
7.660000e-01     2.536948e+00     5.194032e+05     1.062176e+04     4.901880e-01     8.633400e+52     8.149800e+52     4.021200e+00     4.739900e+00
7.670000e-01     2.631087e+00     5.502946e+05     1.062729e+04     4.885409e-01     8.764400e+52     8.254000e+52     4.040800e+00     4.778000e+00
7.680000e-01     2.737050e+00     5.822744e+05     1.063366e+04     4.869116e-01     9.683800e+52     8.745500e+52     4.005700e+00     4.789500e+00
7.690000e-01     2.853135e+00     6.153359e+05     1.064093e+04     4.854172e-01     1.029000e+53     8.870200e+52     3.962000e+00     4.763000e+00
7.700000e-01     2.972795e+00     6.500161e+05     1.064917e+04     4.841971e-01     9.767100e+52     8.395300e+52     3.957900e+00     4.730900e+00
7.710000e-01     3.096173e+00     6.877470e+05     1.065844e+04     4.834310e-01     8.946800e+52     7.947100e+52     3.958900e+00     4.707800e+00
7.720000e-01     3.219475e+00     7.304969e+05     1.066876e+04     4.833631e-01     8.582800e+52     8.041700e+52     3.979400e+00     4.718800e+00
7.730000e-01     3.338705e+00     7.884717e+05     1.068015e+04     4.826337e-01     8.694400e+52     8.510700e+52     4.005900e+00     4.735800e+00
7.740000e-01     3.417605e+00     8.509321e+05     1.069269e+04     4.796000e-01     9.091300e+52     8.888500e+52     4.012800e+00     4.779300e+00
7.750000e-01     3.459575e+00     8.999469e+05     1.070635e+04     4.751511e-01     9.301400e+52     8.817100e+52     4.041700e+00     4.818700e+00
7.760000e-01     3.477407e+00     9.313888e+05     1.072088e+04     4.707715e-01     9.167800e+52     8.353600e+52     4.072700e+00     4.847300e+00
7.770000e-01     3.481972e+00     9.473015e+05     1.073605e+04     4.665115e-01     8.932000e+52     7.900100e+52     4.060000e+00     4.852600e+00
7.780000e-01     3.479366e+00     9.506190e+05     1.075175e+04     4.624051e-01     8.798400e+52     7.739000e+52     4.015200e+00     4.822100e+00
7.790000e-01     3.473288e+00     9.469427e+05     1.076790e+04     4.586637e-01     8.842300e+52     7.897400e+52     3.998100e+00     4.788100e+00
7.800000e-01     3.465020e+00     9.384371e+05     1.078442e+04     4.554140e-01     9.051000e+52     8.357500e+52     4.025500e+00     4.777900e+00
7.810000e-01     3.457751e+00     9.319294e+05     1.080127e+04     4.524096e-01     9.406500e+52     8.963700e+52     4.073100e+00     4.802700e+00
7.820000e-01     3.454166e+00     9.284720e+05     1.081842e+04     4.498829e-01     9.622000e+52     9.350200e+52     4.114700e+00     4.848900e+00
7.830000e-01     3.453937e+00     9.291834e+05     1.083581e+04     4.478672e-01     9.327200e+52     9.180400e+52     4.134200e+00     4.879100e+00
7.840000e-01     3.459501e+00     9.342827e+05     1.085342e+04     4.462683e-01     8.658500e+52     8.622300e+52     4.131900e+00     4.879500e+00
