 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
------------------------------------------------------------------------------------------------------------------------------------------------
4.000000e-01     8.837015e+00     8.978072e+08     4.289219e+02     4.759753e-01     6.806500e+52     1.314100e+47     3.640200e+00     2.249400e+00
4.010000e-01     8.897932e+00     9.346337e+08     4.195229e+02     4.759044e-01     7.945100e+52     1.284600e+47     3.660700e+00     2.281800e+00
4.020000e-01     8.961583e+00     9.772837e+08     4.098099e+02     4.758254e-01     9.353400e+52     1.268600e+47     3.673100e+00     2.309700e+00
4.030000e-01     9.018363e+00     1.021794e+09     3.997582e+02     4.757363e-01     1.100500e+53     1.263000e+47     3.706400e+00     2.345900e+00
4.040000e-01     9.073441e+00     1.063774e+09     3.892943e+02     4.756393e-01     1.262400e+53     1.268800e+47     3.770400e+00     2.383100e+00
4.050000e-01     9.127894e+00     1.104801e+09     3.783218e+02     4.755393e-01     1.381500e+53     1.281100e+47     3.867000e+00     2.422900e+00
4.060000e-01     9.184124e+00     1.147372e+09     3.667600e+02     4.754393e-01     1.405100e+53     1.289200e+47     3.985400e+00     2.472700e+00
4.070000e-01     9.248200e+00     1.195963e+09     3.545352e+02     4.753374e-01     1.242100e+53     1.289900e+47     4.105500e+00     2.519300e+00
4.080000e-01     9.324312e+00     1.254390e+09     3.415906e+02     4.752250e-01     9.379700e+52     2.666400e+50     4.170400e+00     3.127700e+00
4.090000e-01     9.412695e+00     1.323341e+09     3.278598e+02     4.751748e-01     4.522500e+53     1.464800e+51     5.537000e+00     4.895300e+00
4.100000e-01     9.516089e+00     1.408005e+09     3.132983e+02     4.755613e-01     7.520800e+53     1.583300e+51     6.081100e+00     4.788700e+00
4.110000e-01     9.636697e+00     1.509922e+09     2.978700e+02     4.760017e-01     6.104800e+53     2.731400e+51     5.797400e+00     4.749800e+00
4.120000e-01     9.774621e+00     1.630510e+09     2.814226e+02     4.763465e-01     5.401800e+53     3.430100e+51     5.709400e+00     4.688800e+00
4.130000e-01     9.885967e+00     1.784220e+09     2.637638e+02     4.766771e-01     3.702600e+53     3.381500e+51     5.461200e+00     4.515100e+00
4.140000e-01     1.001553e+01     1.968106e+09     2.446188e+02     4.768997e-01     2.685200e+53     3.578800e+51     5.183400e+00     4.476000e+00
4.150000e-01     1.018119e+01     2.195558e+09     2.235633e+02     4.770886e-01     2.667400e+53     3.799400e+51     4.917800e+00     4.535600e+00
4.160000e-01     1.040638e+01     2.502192e+09     2.000341e+02     4.773477e-01     2.427200e+53     3.704700e+51     4.635400e+00     4.516200e+00
4.170000e-01     1.073245e+01     2.964462e+09     1.732218e+02     4.777466e-01     2.292500e+53     3.590600e+51     4.407300e+00     4.392200e+00
4.180000e-01     1.107281e+01     3.777981e+09     1.418350e+02     4.783570e-01     1.859200e+53     4.202600e+51     4.078500e+00     4.438800e+00
4.190000e-01     2.098757e+01     2.837333e+10     1.157394e+02     4.255341e-01     1.420000e+53     4.057300e+51     3.870800e+00     4.218700e+00
4.200000e-01     2.209641e+01     3.993500e+10     1.070460e+02     3.507061e-01     1.390600e+53     4.671700e+51     4.091400e+00     4.249500e+00
4.210000e-01     2.446151e+01     7.398310e+10     1.000787e+02     2.792126e-01     8.602700e+52     5.826200e+51     4.225600e+00     4.261000e+00
4.220000e-01     2.583787e+01     1.029672e+11     9.159617e+01     2.333302e-01     6.131900e+52     8.409400e+51     4.350000e+00     4.418100e+00
4.230000e-01     2.978705e+01     1.737191e+11     8.026394e+01     1.845317e-01     2.781400e+52     1.509100e+52     4.721600e+00     4.855200e+00
4.240000e-01     3.907332e+01     2.506494e+11     6.396462e+01     1.654894e-01     2.973600e+52     2.885800e+52     5.705300e+00     6.014000e+00
4.250000e-01     7.063673e+01     5.448004e+11     4.776797e+01     1.471591e-01     1.865900e+52     2.560100e+52     8.986800e+00     8.956200e+00
4.260000e-01     6.127370e+01     3.926280e+11     5.597186e+01     1.459724e-01     2.905900e+52     2.654400e+52     7.872300e+00     7.927100e+00
4.270000e-01     4.961377e+01     2.563674e+11     6.541766e+01     1.410301e-01     4.520300e+52     2.042700e+52     6.485100e+00     6.548400e+00
4.280000e-01     4.030427e+01     1.642452e+11     7.584842e+01     1.314948e-01     5.220300e+52     1.948200e+52     5.358900e+00     5.475300e+00
4.290000e-01     3.477393e+01     1.155700e+11     8.539832e+01     1.254228e-01     5.169100e+52     1.649500e+52     4.658500e+00     4.900400e+00
4.300000e-01     3.222128e+01     9.769064e+10     9.343283e+01     1.212243e-01     4.461600e+52     1.678200e+52     4.363800e+00     4.734500e+00
4.310000e-01     2.977158e+01     7.544314e+10     1.006655e+02     1.192337e-01     3.802900e+52     1.994500e+52     4.005500e+00     4.617100e+00
4.320000e-01     2.817402e+01     6.191644e+10     1.056837e+02     1.213032e-01     3.830500e+52     2.356300e+52     3.814300e+00     4.598000e+00
4.330000e-01     2.649233e+01     5.110085e+10     1.106076e+02     1.236618e-01     3.567400e+52     2.784600e+52     3.626200e+00     4.585600e+00
4.340000e-01     2.462892e+01     4.044666e+10     1.147114e+02     1.267802e-01     3.520600e+52     3.074000e+52     3.438600e+00     4.633400e+00
4.350000e-01     2.308047e+01     3.086462e+10     1.171224e+02     1.331435e-01     3.532000e+52     3.083500e+52     3.340600e+00     4.699100e+00
4.360000e-01     2.236689e+01     2.469157e+10     1.183702e+02     1.413671e-01     3.594600e+52     3.229900e+52     3.348500e+00     4.749600e+00
4.370000e-01     2.178751e+01     2.023785e+10     1.196943e+02     1.496794e-01     3.733100e+52     3.498100e+52     3.374500e+00     4.799100e+00
4.380000e-01     2.173197e+01     1.778019e+10     1.209646e+02     1.585111e-01     3.900000e+52     3.602100e+52     3.420200e+00     4.816800e+00
4.390000e-01     2.138330e+01     1.595579e+10     1.221508e+02     1.655552e-01     3.910700e+52     3.468200e+52     3.417900e+00     4.743000e+00
4.400000e-01     2.089253e+01     1.500023e+10     1.235071e+02     1.677137e-01     4.019200e+52     3.565100e+52     3.392300e+00     4.728800e+00
4.410000e-01     2.073269e+01     1.566236e+10     1.250985e+02     1.643783e-01     3.821200e+52     3.615500e+52     3.344400e+00     4.709900e+00
4.420000e-01     2.083406e+01     1.485722e+10     1.256947e+02     1.646300e-01     3.257400e+52     3.451300e+52     3.307900e+00     4.728000e+00
4.430000e-01     1.927275e+01     1.073197e+10     1.259021e+02     1.719791e-01     3.312400e+52     3.389600e+52     3.325800e+00     4.686400e+00
4.440000e-01     1.905960e+01     8.124173e+09     1.279929e+02     1.772048e-01     3.413000e+52     3.506600e+52     3.328800e+00     4.653600e+00
4.450000e-01     1.910646e+01     7.252521e+09     1.290639e+02     1.806977e-01     3.434300e+52     3.650000e+52     3.328300e+00     4.635700e+00
4.460000e-01     1.966204e+01     6.968867e+09     1.328535e+02     1.881773e-01     3.187100e+52     3.594600e+52     3.273000e+00     4.604900e+00
4.470000e-01     1.990220e+01     6.963224e+09     1.381325e+02     1.915749e-01     3.123700e+52     3.706500e+52     3.225300e+00     4.613500e+00
4.480000e-01     1.977766e+01     6.629956e+09     1.430129e+02     1.936675e-01     3.118900e+52     3.797400e+52     3.197300e+00     4.618900e+00
4.490000e-01     1.953570e+01     6.197644e+09     1.479892e+02     1.951339e-01     3.151800e+52     3.974300e+52     3.175400e+00     4.621800e+00
4.500000e-01     1.910671e+01     5.538526e+09     1.533386e+02     1.975546e-01     3.212900e+52     4.045100e+52     3.177000e+00     4.618700e+00
4.510000e-01     1.876268e+01     4.920658e+09     1.599257e+02     2.005283e-01     3.072700e+52     3.953200e+52     3.149200e+00     4.594400e+00
4.520000e-01     1.829405e+01     4.193653e+09     1.683738e+02     2.036743e-01     3.000200e+52     3.862200e+52     3.112100e+00     4.578800e+00
4.530000e-01     1.773323e+01     3.491947e+09     1.784870e+02     2.069418e-01     2.788600e+52     3.564500e+52     3.054100e+00     4.496600e+00
4.540000e-01     1.717756e+01     2.914637e+09     1.895524e+02     2.097903e-01     2.612100e+52     3.479000e+52     2.970100e+00     4.435400e+00
4.550000e-01     1.661126e+01     2.428791e+09     2.014868e+02     2.122857e-01     2.566500e+52     3.545100e+52     2.899000e+00     4.389300e+00
4.560000e-01     1.599482e+01     1.979981e+09     2.134690e+02     2.141014e-01     2.623100e+52     3.726100e+52     2.859100e+00     4.377000e+00
4.570000e-01     1.543777e+01     1.643333e+09     2.254069e+02     2.160838e-01     2.796800e+52     3.845900e+52     2.881500e+00     4.372900e+00
4.580000e-01     1.493254e+01     1.365972e+09     2.371314e+02     2.181152e-01     2.930300e+52     3.917700e+52     2.915200e+00     4.368200e+00
4.590000e-01     1.445818e+01     1.141657e+09     2.483595e+02     2.200588e-01     3.008600e+52     3.938800e+52     2.936600e+00     4.349500e+00
4.600000e-01     1.395237e+01     9.680404e+08     2.588428e+02     2.218389e-01     3.106200e+52     4.010900e+52     2.941100e+00     4.344700e+00
4.610000e-01     1.343128e+01     8.304199e+08     2.685076e+02     2.236879e-01     3.204700e+52     4.081600e+52     2.948400e+00     4.341900e+00
4.620000e-01     1.301354e+01     6.929053e+08     2.774763e+02     2.254020e-01     3.334200e+52     4.178400e+52     2.954000e+00     4.336800e+00
4.630000e-01     1.241415e+01     5.795438e+08     2.856681e+02     2.266997e-01     3.384000e+52     4.366400e+52     2.963500e+00     4.338600e+00
4.640000e-01     1.206089e+01     4.759670e+08     2.929941e+02     2.268829e-01     3.364400e+52     4.629000e+52     2.986600e+00     4.369800e+00
4.650000e-01     1.157471e+01     3.981082e+08     2.996788e+02     2.269343e-01     3.422000e+52     4.885300e+52     3.032200e+00     4.418600e+00
4.660000e-01     1.112317e+01     3.346482e+08     3.055632e+02     2.269897e-01     3.363100e+52     4.889300e+52     3.065100e+00     4.436100e+00
4.670000e-01     1.084148e+01     2.827176e+08     3.103344e+02     2.271349e-01     3.215900e+52     4.696700e+52     3.065800e+00     4.429700e+00
4.680000e-01     1.073048e+01     2.631492e+08     3.150554e+02     2.271607e-01     3.089600e+52     4.481800e+52     3.035200e+00     4.395300e+00
4.690000e-01     1.033874e+01     2.233153e+08     3.198268e+02     2.273108e-01     3.068300e+52     4.460300e+52     3.019500e+00     4.408200e+00
4.700000e-01     1.007908e+01     1.982045e+08     3.228928e+02     2.273675e-01     3.107600e+52     4.437700e+52     3.017300e+00     4.414400e+00
4.710000e-01     1.011207e+01     1.859936e+08     3.251163e+02     2.276046e-01     3.142000e+52     4.494000e+52     3.014100e+00     4.427400e+00
4.720000e-01     1.011804e+01     1.820693e+08     3.268826e+02     2.277688e-01     3.180000e+52     4.562000e+52     3.023000e+00     4.446300e+00
4.730000e-01     1.012708e+01     1.762449e+08     3.291495e+02     2.278932e-01     3.116700e+52     4.590200e+52     3.033400e+00     4.454100e+00
4.740000e-01     1.009076e+01     1.645168e+08     3.311277e+02     2.280986e-01     3.172800e+52     4.663700e+52     3.064000e+00     4.477700e+00
4.750000e-01     9.972168e+00     1.549758e+08     3.332822e+02     2.282631e-01     3.109500e+52     4.672000e+52     3.092900e+00     4.493100e+00
4.760000e-01     1.004971e+01     1.564242e+08     3.365098e+02     2.284408e-01     3.053100e+52     4.620000e+52     3.101900e+00     4.500100e+00
4.770000e-01     9.741937e+00     1.384710e+08     3.407957e+02     2.287685e-01     3.082800e+52     4.603500e+52     3.127600e+00     4.517800e+00
4.780000e-01     9.552048e+00     1.237808e+08     3.434924e+02     2.290071e-01     3.108800e+52     4.637400e+52     3.142400e+00     4.534600e+00
4.790000e-01     9.484490e+00     1.175310e+08     3.455010e+02     2.293012e-01     3.208300e+52     4.685000e+52     3.148700e+00     4.562500e+00
4.800000e-01     9.497965e+00     1.179874e+08     3.481124e+02     2.296067e-01     3.234900e+52     4.706700e+52     3.151400e+00     4.578400e+00
4.810000e-01     9.482406e+00     1.161839e+08     3.510448e+02     2.297986e-01     3.308600e+52     4.707400e+52     3.156800e+00     4.593000e+00
4.820000e-01     9.550670e+00     1.174708e+08     3.542508e+02     2.298884e-01     3.353100e+52     4.743200e+52     3.150100e+00     4.591000e+00
4.830000e-01     9.808079e+00     1.130120e+08     3.585451e+02     2.301996e-01     3.311600e+52     4.754100e+52     3.149600e+00     4.589500e+00
4.840000e-01     9.642949e+00     1.091279e+08     3.632582e+02     2.295026e-01     3.284300e+52     4.741400e+52     3.145200e+00     4.577000e+00
4.850000e-01     9.878230e+00     9.889255e+07     3.678371e+02     2.291051e-01     3.171800e+52     4.775700e+52     3.132700e+00     4.584100e+00
4.860000e-01     9.700553e+00     9.419599e+07     3.722427e+02     2.288294e-01     3.135500e+52     4.693600e+52     3.124000e+00     4.588100e+00
4.870000e-01     9.233593e+00     9.323423e+07     3.766929e+02     2.275267e-01     3.043200e+52     4.575000e+52     3.127300e+00     4.591500e+00
4.880000e-01     9.291763e+00     8.994136e+07     3.806700e+02     2.267061e-01     3.018200e+52     4.504100e+52     3.117200e+00     4.590400e+00
4.890000e-01     9.202924e+00     8.237369e+07     3.845148e+02     2.263067e-01     3.069200e+52     4.476000e+52     3.115000e+00     4.585700e+00
4.900000e-01     8.991374e+00     8.372713e+07     3.885163e+02     2.250154e-01     3.151600e+52     4.412500e+52     3.107800e+00     4.563500e+00
4.910000e-01     8.976081e+00     8.153625e+07     3.930605e+02     2.246492e-01     3.224800e+52     4.414900e+52     3.097600e+00     4.547000e+00
4.920000e-01     8.996770e+00     8.370001e+07     3.983668e+02     2.239842e-01     3.291200e+52     4.426800e+52     3.078000e+00     4.521300e+00
4.930000e-01     8.890919e+00     7.958640e+07     4.050743e+02     2.234418e-01     3.364000e+52     4.502500e+52     3.084200e+00     4.533000e+00
4.940000e-01     8.855503e+00     7.714997e+07     4.117747e+02     2.232543e-01     3.403400e+52     4.522500e+52     3.102700e+00     4.534600e+00
4.950000e-01     8.660075e+00     7.588171e+07     4.203606e+02     2.224050e-01     3.317800e+52     4.499800e+52     3.117000e+00     4.513500e+00
4.960000e-01     8.337864e+00     6.619562e+07     4.286394e+02     2.219994e-01     3.301200e+52     4.608600e+52     3.129300e+00     4.520000e+00
4.970000e-01     8.074521e+00     5.959919e+07     4.361896e+02     2.217470e-01     3.370300e+52     4.693500e+52     3.171000e+00     4.536200e+00
4.980000e-01     7.909596e+00     5.801376e+07     4.446799e+02     2.215922e-01     3.571000e+52     4.654700e+52     3.185600e+00     4.531800e+00
4.990000e-01     7.778281e+00     5.595414e+07     4.543129e+02     2.213134e-01     3.630900e+52     4.608300e+52     3.188900e+00     4.527900e+00
5.000000e-01     7.576614e+00     5.181038e+07     4.642311e+02     2.212542e-01     3.664100e+52     4.597800e+52     3.177800e+00     4.542300e+00
5.010000e-01     7.412380e+00     4.713219e+07     4.737433e+02     2.213450e-01     3.682300e+52     4.715300e+52     3.169600e+00     4.530100e+00
5.020000e-01     7.337829e+00     4.332937e+07     4.825621e+02     2.215613e-01     3.690500e+52     4.764500e+52     3.172900e+00     4.516800e+00
5.030000e-01     7.240256e+00     4.039228e+07     4.908590e+02     2.217469e-01     3.693600e+52     4.771200e+52     3.170200e+00     4.500700e+00
5.040000e-01     7.279504e+00     3.940201e+07     4.987341e+02     2.219527e-01     3.656400e+52     4.750800e+52     3.177200e+00     4.495000e+00
5.050000e-01     7.302297e+00     3.829921e+07     5.069733e+02     2.223593e-01     3.573500e+52     4.712200e+52     3.176400e+00     4.491800e+00
5.060000e-01     7.216547e+00     3.544601e+07     5.162289e+02     2.226815e-01     3.526300e+52     4.747900e+52     3.178600e+00     4.503000e+00
5.070000e-01     7.088178e+00     3.309247e+07     5.252736e+02     2.229219e-01     3.658100e+52     4.859900e+52     3.184900e+00     4.513100e+00
5.080000e-01     6.941065e+00     3.077181e+07     5.338048e+02     2.230014e-01     3.812800e+52     4.891300e+52     3.213900e+00     4.512000e+00
5.090000e-01     6.827909e+00     2.870118e+07     5.419322e+02     2.231371e-01     3.875100e+52     4.832000e+52     3.219200e+00     4.483100e+00
5.100000e-01     6.731516e+00     2.734679e+07     5.497080e+02     2.231060e-01     3.921000e+52     4.895500e+52     3.225500e+00     4.481900e+00
5.110000e-01     6.626775e+00     2.580193e+07     5.571983e+02     2.231183e-01     3.875000e+52     4.912900e+52     3.235800e+00     4.504000e+00
5.120000e-01     6.619417e+00     2.519767e+07     5.644911e+02     2.232124e-01     3.808800e+52     4.962000e+52     3.245200e+00     4.517600e+00
5.130000e-01     6.533183e+00     2.387905e+07     5.715981e+02     2.233192e-01     3.825200e+52     5.051100e+52     3.249700e+00     4.550100e+00
5.140000e-01     6.465427e+00     2.278740e+07     5.787645e+02     2.231417e-01     3.872300e+52     5.133300e+52     3.262700e+00     4.582600e+00
5.150000e-01     6.390112e+00     2.183182e+07     5.854560e+02     2.227469e-01     3.892200e+52     5.178000e+52     3.269000e+00     4.578700e+00
5.160000e-01     6.382623e+00     2.147371e+07     5.917026e+02     2.225900e-01     3.909200e+52     5.205900e+52     3.272200e+00     4.553900e+00
5.170000e-01     6.363480e+00     2.100704e+07     5.975326e+02     2.225665e-01     3.901100e+52     5.219000e+52     3.266600e+00     4.524600e+00
5.180000e-01     6.353684e+00     2.060429e+07     6.035926e+02     2.226184e-01     3.858800e+52     5.187600e+52     3.252500e+00     4.503600e+00
5.190000e-01     6.408712e+00     2.069384e+07     6.102204e+02     2.226129e-01     3.847600e+52     5.125700e+52     3.257700e+00     4.502600e+00
5.200000e-01     6.544863e+00     2.134392e+07     6.177886e+02     2.223313e-01     3.859100e+52     5.035100e+52     3.265300e+00     4.503000e+00
5.210000e-01     6.573988e+00     2.125727e+07     6.259856e+02     2.221575e-01     3.979800e+52     4.898100e+52     3.263800e+00     4.487400e+00
5.220000e-01     6.506196e+00     2.041200e+07     6.343076e+02     2.220686e-01     4.059200e+52     4.793600e+52     3.248900e+00     4.475200e+00
5.230000e-01     6.418602e+00     1.949904e+07     6.420462e+02     2.220069e-01     4.032600e+52     4.869700e+52     3.247500e+00     4.462200e+00
5.240000e-01     6.333334e+00     1.870524e+07     6.491785e+02     2.219527e-01     4.010600e+52     4.975800e+52     3.257800e+00     4.461300e+00
5.250000e-01     6.275358e+00     1.798806e+07     6.559110e+02     2.218161e-01     3.982000e+52     5.062000e+52     3.274000e+00     4.487400e+00
5.260000e-01     6.268533e+00     1.781350e+07     6.625686e+02     2.217142e-01     3.899500e+52     5.046600e+52     3.291500e+00     4.526200e+00
5.270000e-01     6.314661e+00     1.796190e+07     6.695849e+02     2.216764e-01     3.853200e+52     4.946100e+52     3.315400e+00     4.568400e+00
5.280000e-01     6.307841e+00     1.770370e+07     6.771061e+02     2.216119e-01     3.922000e+52     4.750100e+52     3.308500e+00     4.570500e+00
5.290000e-01     6.294793e+00     1.751149e+07     6.845987e+02     2.215885e-01     3.915100e+52     4.595000e+52     3.274700e+00     4.537500e+00
5.300000e-01     6.256869e+00     1.717721e+07     6.916650e+02     2.216318e-01     3.970400e+52     4.573500e+52     3.255500e+00     4.504900e+00
5.310000e-01     6.224961e+00     1.690105e+07     6.984220e+02     2.215400e-01     4.133700e+52     4.578000e+52     3.260600e+00     4.506100e+00
5.320000e-01     6.162751e+00     1.637073e+07     7.047083e+02     2.213947e-01     4.374900e+52     4.517300e+52     3.284600e+00     4.483700e+00
5.330000e-01     6.077226e+00     1.572167e+07     7.103592e+02     2.213434e-01     4.568000e+52     4.543000e+52     3.306900e+00     4.489100e+00
5.340000e-01     6.024205e+00     1.525619e+07     7.155095e+02     2.211731e-01     4.641800e+52     4.564500e+52     3.335500e+00     4.515700e+00
5.350000e-01     5.988240e+00     1.503539e+07     7.203747e+02     2.210045e-01     4.548500e+52     4.606800e+52     3.341300e+00     4.533200e+00
5.360000e-01     6.014015e+00     1.525662e+07     7.251813e+02     2.208579e-01     4.437600e+52     4.725500e+52     3.340300e+00     4.558900e+00
5.370000e-01     6.172474e+00     1.635900e+07     7.305769e+02     2.206701e-01     4.396800e+52     4.796400e+52     3.334000e+00     4.570800e+00
5.380000e-01     6.354469e+00     1.763518e+07     7.375073e+02     2.204603e-01     4.363700e+52     4.705600e+52     3.342600e+00     4.556200e+00
5.390000e-01     6.434628e+00     1.804809e+07     7.453768e+02     2.201858e-01     4.399700e+52     4.784700e+52     3.328700e+00     4.539600e+00
5.400000e-01     6.410508e+00     1.792106e+07     7.533716e+02     2.200782e-01     4.471700e+52     4.829600e+52     3.318100e+00     4.525100e+00
5.410000e-01     6.418800e+00     1.780413e+07     7.612807e+02     2.197724e-01     4.452100e+52     4.757500e+52     3.309500e+00     4.480000e+00
5.420000e-01     6.429255e+00     1.794248e+07     7.690563e+02     2.198308e-01     4.432300e+52     4.718200e+52     3.282300e+00     4.453500e+00
5.430000e-01     6.412539e+00     1.773311e+07     7.767049e+02     2.194538e-01     4.504100e+52     4.847300e+52     3.268100e+00     4.467400e+00
5.440000e-01     6.375263e+00     1.729499e+07     7.841541e+02     2.193250e-01     4.578800e+52     5.151700e+52     3.260600e+00     4.497100e+00
5.450000e-01     6.318391e+00     1.694300e+07     7.913036e+02     2.190769e-01     4.622300e+52     5.229800e+52     3.277400e+00     4.519700e+00
5.460000e-01     6.284374e+00     1.658070e+07     7.981926e+02     2.187650e-01     4.488600e+52     5.039400e+52     3.279300e+00     4.499200e+00
5.470000e-01     6.283549e+00     1.662960e+07     8.048787e+02     2.188907e-01     4.352300e+52     5.036000e+52     3.271700e+00     4.507500e+00
5.480000e-01     6.293225e+00     1.681235e+07     8.117396e+02     2.187749e-01     4.301300e+52     5.031000e+52     3.281100e+00     4.519100e+00
5.490000e-01     6.308551e+00     1.676888e+07     8.187036e+02     2.184562e-01     4.185700e+52     4.921700e+52     3.313300e+00     4.539200e+00
5.500000e-01     6.244022e+00     1.652858e+07     8.255197e+02     2.187803e-01     4.182000e+52     4.916900e+52     3.310700e+00     4.559900e+00
5.510000e-01     6.172676e+00     1.597841e+07     8.321362e+02     2.187427e-01     4.324700e+52     4.992600e+52     3.317400e+00     4.589600e+00
5.520000e-01     6.133938e+00     1.553871e+07     8.386587e+02     2.182809e-01     4.371400e+52     5.017300e+52     3.310100e+00     4.578300e+00
5.530000e-01     6.071829e+00     1.539766e+07     8.450468e+02     2.187107e-01     4.326000e+52     4.964000e+52     3.305700e+00     4.542400e+00
5.540000e-01     6.027403e+00     1.513786e+07     8.513381e+02     2.188347e-01     4.354500e+52     5.083500e+52     3.291400e+00     4.533500e+00
5.550000e-01     6.053067e+00     1.523621e+07     8.577717e+02     2.188570e-01     4.405800e+52     5.353400e+52     3.289400e+00     4.519100e+00
5.560000e-01     6.105724e+00     1.600252e+07     8.646580e+02     2.194607e-01     4.528600e+52     5.399300e+52     3.294000e+00     4.495100e+00
5.570000e-01     6.169932e+00     1.675451e+07     8.720781e+02     2.198449e-01     4.487700e+52     5.353900e+52     3.308600e+00     4.496400e+00
5.580000e-01     6.241391e+00     1.701343e+07     8.799776e+02     2.196982e-01     4.386900e+52     5.235600e+52     3.331100e+00     4.520200e+00
5.590000e-01     6.159664e+00     1.699142e+07     8.879200e+02     2.207338e-01     4.302600e+52     5.116500e+52     3.350300e+00     4.544800e+00
5.600000e-01     6.081273e+00     1.633128e+07     8.954767e+02     2.203596e-01     4.249800e+52     4.977700e+52     3.377900e+00     4.547400e+00
5.610000e-01     6.010472e+00     1.570072e+07     9.026945e+02     2.201784e-01     4.175200e+52     4.800600e+52     3.404800e+00     4.535700e+00
5.620000e-01     5.891819e+00     1.516849e+07     9.093608e+02     2.207190e-01     4.202000e+52     4.728000e+52     3.435900e+00     4.541500e+00
5.630000e-01     5.809204e+00     1.459419e+07     9.154357e+02     2.205136e-01     4.248500e+52     4.747500e+52     3.456900e+00     4.584500e+00
5.640000e-01     5.758372e+00     1.412396e+07     9.210876e+02     2.203019e-01     4.407200e+52     4.924000e+52     3.466100e+00     4.636300e+00
5.650000e-01     5.680263e+00     1.375980e+07     9.263664e+02     2.209266e-01     4.607300e+52     5.174400e+52     3.490000e+00     4.666600e+00
5.660000e-01     5.599434e+00     1.338146e+07     9.311900e+02     2.213936e-01     4.742300e+52     5.215400e+52     3.505300e+00     4.667600e+00
5.670000e-01     5.541564e+00     1.309104e+07     9.356755e+02     2.215282e-01     4.794200e+52     5.259900e+52     3.484900e+00     4.661300e+00
5.680000e-01     5.509581e+00     1.291742e+07     9.399544e+02     2.215871e-01     4.700300e+52     5.439200e+52     3.465000e+00     4.650500e+00
5.690000e-01     5.496896e+00     1.279101e+07     9.441658e+02     2.215987e-01     4.591200e+52     5.522300e+52     3.478100e+00     4.651100e+00
5.700000e-01     5.459375e+00     1.277365e+07     9.483699e+02     2.222419e-01     4.527700e+52     5.616900e+52     3.475100e+00     4.667200e+00
5.710000e-01     5.441240e+00     1.272509e+07     9.524312e+02     2.228452e-01     4.551000e+52     5.683100e+52     3.469200e+00     4.717900e+00
5.720000e-01     5.421486e+00     1.263527e+07     9.562427e+02     2.231672e-01     4.592300e+52     5.581200e+52     3.495400e+00     4.749100e+00
5.730000e-01     5.402016e+00     1.247020e+07     9.597285e+02     2.231514e-01     4.545100e+52     5.337500e+52     3.473900e+00     4.717700e+00
5.740000e-01     5.373180e+00     1.218875e+07     9.628291e+02     2.229730e-01     4.561000e+52     5.153900e+52     3.471100e+00     4.697500e+00
5.750000e-01     5.303538e+00     1.185635e+07     9.654976e+02     2.247013e-01     4.557500e+52     5.084400e+52     3.485000e+00     4.694300e+00
5.760000e-01     5.215044e+00     1.150927e+07     9.676896e+02     2.265412e-01     4.592300e+52     5.182700e+52     3.508400e+00     4.715300e+00
5.770000e-01     5.159235e+00     1.162150e+07     9.694502e+02     2.286786e-01     4.648400e+52     5.291600e+52     3.507800e+00     4.746300e+00
5.780000e-01     5.180925e+00     1.207647e+07     9.708424e+02     2.307354e-01     4.724200e+52     5.404600e+52     3.534100e+00     4.789300e+00
5.790000e-01     5.162480e+00     1.230397e+07     9.718770e+02     2.317965e-01     4.620200e+52     5.494000e+52     3.535600e+00     4.835800e+00
5.800000e-01     5.112314e+00     1.206479e+07     9.725917e+02     2.311876e-01     4.618000e+52     5.503600e+52     3.534700e+00     4.827100e+00
5.810000e-01     5.046000e+00     1.142284e+07     9.730090e+02     2.296732e-01     4.566700e+52     5.371900e+52     3.543200e+00     4.822100e+00
5.820000e-01     4.972846e+00     1.061950e+07     9.730166e+02     2.284208e-01     4.729900e+52     5.345700e+52     3.546000e+00     4.809800e+00
5.830000e-01     4.936809e+00     1.030247e+07     9.724567e+02     2.331333e-01     5.118200e+52     5.209200e+52     3.481100e+00     4.786200e+00
5.840000e-01     4.878294e+00     9.996846e+06     9.713261e+02     2.351998e-01     4.872600e+52     4.977200e+52     3.514700e+00     4.771500e+00
5.850000e-01     4.808728e+00     9.706472e+06     9.697788e+02     2.356953e-01     4.760200e+52     5.014200e+52     3.441000e+00     4.754300e+00
5.860000e-01     4.755493e+00     9.493346e+06     9.679339e+02     2.354912e-01     4.691100e+52     5.085600e+52     3.398700e+00     4.805800e+00
5.870000e-01     4.716295e+00     9.350364e+06     9.658444e+02     2.351221e-01     4.544400e+52     5.038200e+52     3.418800e+00     4.814000e+00
5.880000e-01     4.677653e+00     9.193486e+06     9.635486e+02     2.344659e-01     4.292200e+52     4.933500e+52     3.483900e+00     4.803400e+00
5.890000e-01     4.653464e+00     9.048695e+06     9.610818e+02     2.336850e-01     4.225200e+52     5.008900e+52     3.512100e+00     4.807400e+00
5.900000e-01     4.650765e+00     8.890523e+06     9.584733e+02     2.329893e-01     4.165900e+52     5.136000e+52     3.549500e+00     4.839500e+00
5.910000e-01     4.658414e+00     8.702285e+06     9.557900e+02     2.323345e-01     4.129700e+52     5.174500e+52     3.588300e+00     4.848400e+00
5.920000e-01     4.671075e+00     8.542552e+06     9.531156e+02     2.318373e-01     4.279900e+52     5.111400e+52     3.604200e+00     4.892000e+00
