 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
5.920000e-01     2.371252e+00     6.340446e+05     6.728448e+03     4.980000e-01     8.501100e+52     8.830800e+52     3.598700e+00     4.852400e+00
5.930000e-01     2.371188e+00     6.339881e+05     6.727841e+03     4.980000e-01     8.219900e+52     8.561500e+52     3.594100e+00     4.812900e+00
5.940000e-01     2.371126e+00     6.339328e+05     6.727232e+03     4.980000e-01     8.664600e+52     8.832400e+52     3.589000e+00     4.803600e+00
5.950000e-01     2.371065e+00     6.338789e+05     6.726621e+03     4.980000e-01     9.319900e+52     9.166700e+52     3.605400e+00     4.805400e+00
5.960000e-01     2.371006e+00     6.338263e+05     6.726010e+03     4.980000e-01     9.648400e+52     9.623300e+52     3.633500e+00     4.809500e+00
5.970000e-01     2.370948e+00     6.337753e+05     6.725396e+03     4.980000e-01     9.850500e+52     1.003000e+53     3.658100e+00     4.838200e+00
5.980000e-01     2.370892e+00     6.337258e+05     6.724781e+03     4.980000e-01     9.734800e+52     1.008200e+53     3.675800e+00     4.869100e+00
5.990000e-01     2.370838e+00     6.336779e+05     6.724165e+03     4.980000e-01     9.326500e+52     9.854600e+52     3.701100e+00     4.903800e+00
6.000000e-01     2.370786e+00     6.336317e+05     6.723547e+03     4.980000e-01     9.082100e+52     9.706600e+52     3.739800e+00     4.911500e+00
6.010000e-01     2.370736e+00     6.335873e+05     6.722927e+03     4.980000e-01     9.110500e+52     9.957500e+52     3.760200e+00     4.866000e+00
6.020000e-01     2.370688e+00     6.335452e+05     6.722306e+03     4.980000e-01     9.390300e+52     1.002600e+53     3.783800e+00     4.858000e+00
6.030000e-01     2.370644e+00     6.335065e+05     6.721684e+03     4.980000e-01     9.752700e+52     9.859600e+52     3.801100e+00     4.845500e+00
6.040000e-01     2.370607e+00     6.334730e+05     6.721060e+03     4.980000e-01     9.781800e+52     1.000200e+53     3.788400e+00     4.798800e+00
6.050000e-01     2.370578e+00     6.334465e+05     6.720435e+03     4.980000e-01     9.703300e+52     1.030200e+53     3.767700e+00     4.810600e+00
6.060000e-01     2.370561e+00     6.334286e+05     6.719808e+03     4.980001e-01     9.786000e+52     1.028700e+53     3.752100e+00     4.858700e+00
6.070000e-01     2.370560e+00     6.334211e+05     6.719180e+03     4.980001e-01     9.675800e+52     1.018400e+53     3.715800e+00     4.828600e+00
6.080000e-01     2.370570e+00     6.334221e+05     6.718550e+03     4.980001e-01     9.731900e+52     1.042400e+53     3.654300e+00     4.783700e+00
6.090000e-01     2.370589e+00     6.334355e+05     6.717920e+03     4.979999e-01     1.011600e+53     1.074500e+53     3.651300e+00     4.810200e+00
6.100000e-01     2.370605e+00     6.334525e+05     6.717289e+03     4.979994e-01     1.013800e+53     1.062600e+53     3.685500e+00     4.868500e+00
6.110000e-01     2.370623e+00     6.334741e+05     6.716656e+03     4.979983e-01     9.622100e+52     1.041000e+53     3.700600e+00     4.905300e+00
6.120000e-01     2.370621e+00     6.334847e+05     6.716022e+03     4.979963e-01     9.254700e+52     1.045200e+53     3.715100e+00     4.904100e+00
6.130000e-01     2.370568e+00     6.334757e+05     6.715387e+03     4.979930e-01     9.066900e+52     1.035600e+53     3.740000e+00     4.866700e+00
6.140000e-01     2.370514e+00     6.334749e+05     6.714748e+03     4.979883e-01     9.134600e+52     1.003900e+53     3.754000e+00     4.869700e+00
6.150000e-01     2.370503e+00     6.334809e+05     6.714106e+03     4.979864e-01     9.332200e+52     9.701500e+52     3.776400e+00     4.893600e+00
6.160000e-01     2.370463e+00     6.334603e+05     6.713462e+03     4.979849e-01     9.406800e+52     9.558100e+52     3.797300e+00     4.906200e+00
6.170000e-01     2.370346e+00     6.334107e+05     6.712816e+03     4.979826e-01     9.577400e+52     9.543300e+52     3.803000e+00     4.910700e+00
6.180000e-01     2.370988e+00     6.337504e+05     6.712166e+03     4.979809e-01     9.658400e+52     9.529400e+52     3.801900e+00     4.913400e+00
6.190000e-01     2.374980e+00     6.358349e+05     6.711517e+03     4.979898e-01     9.594700e+52     9.575000e+52     3.800300e+00     4.936900e+00
6.200000e-01     2.385391e+00     6.409691e+05     6.710884e+03     4.980267e-01     9.783400e+52     9.787700e+52     3.814200e+00     4.974200e+00
6.210000e-01     2.404904e+00     6.505088e+05     6.710296e+03     4.981027e-01     9.801200e+52     9.949000e+52     3.813600e+00     4.994100e+00
6.220000e-01     2.432653e+00     6.656819e+05     6.709799e+03     4.982217e-01     9.360800e+52     9.922900e+52     3.811300e+00     4.988200e+00
6.230000e-01     2.470099e+00     6.874991e+05     6.709434e+03     4.983758e-01     8.864900e+52     9.970400e+52     3.859900e+00     4.954300e+00
6.240000e-01     2.513667e+00     7.163678e+05     6.709242e+03     4.985704e-01     8.669000e+52     1.013200e+53     3.878900e+00     4.954300e+00
6.250000e-01     2.561309e+00     7.522085e+05     6.709261e+03     4.987928e-01     8.963400e+52     1.038400e+53     3.840200e+00     4.993600e+00
6.260000e-01     2.615509e+00     7.939905e+05     6.709529e+03     4.990239e-01     9.105900e+52     1.038700e+53     3.847100e+00     5.018900e+00
6.270000e-01     2.674719e+00     8.399352e+05     6.710081e+03     4.992504e-01     8.903800e+52     1.032500e+53     3.874200e+00     5.005500e+00
6.280000e-01     2.738748e+00     8.876027e+05     6.710941e+03     4.994655e-01     8.865700e+52     1.055800e+53     3.875800e+00     4.981600e+00
6.290000e-01     2.801569e+00     9.348202e+05     6.712121e+03     4.996690e-01     9.288200e+52     1.103500e+53     3.878100e+00     4.962800e+00
6.300000e-01     2.861749e+00     9.803900e+05     6.713624e+03     4.998389e-01     9.638900e+52     1.128100e+53     3.880500e+00     4.940000e+00
6.310000e-01     2.921469e+00     1.023547e+06     6.715439e+03     4.999427e-01     9.475300e+52     1.122400e+53     3.904700e+00     4.924400e+00
6.320000e-01     2.975788e+00     1.062820e+06     6.717551e+03     5.000055e-01     9.643400e+52     1.107500e+53     3.903000e+00     4.915500e+00
6.330000e-01     3.024977e+00     1.099388e+06     6.719939e+03     5.000484e-01     1.003300e+53     1.094000e+53     3.895100e+00     4.912200e+00
6.340000e-01     3.071067e+00     1.135751e+06     6.722583e+03     5.000934e-01     1.020000e+53     1.099600e+53     3.902400e+00     4.901300e+00
6.350000e-01     3.116543e+00     1.173725e+06     6.725469e+03     5.001619e-01     1.027200e+53     1.115000e+53     3.912100e+00     4.896000e+00
6.360000e-01     3.166226e+00     1.214800e+06     6.728582e+03     5.002656e-01     1.055500e+53     1.124500e+53     3.910600e+00     4.914000e+00
6.370000e-01     3.219300e+00     1.259764e+06     6.731908e+03     5.004441e-01     1.077700e+53     1.133600e+53     3.914300e+00     4.946300e+00
6.380000e-01     3.271252e+00     1.309281e+06     6.735437e+03     5.007330e-01     1.072000e+53     1.152500e+53     3.933700e+00     4.977700e+00
6.390000e-01     3.320072e+00     1.364855e+06     6.739156e+03     5.011824e-01     1.051000e+53     1.176100e+53     3.959100e+00     5.011200e+00
6.400000e-01     3.370558e+00     1.427006e+06     6.743053e+03     5.018491e-01     1.051100e+53     1.203300e+53     3.984400e+00     5.056200e+00
6.410000e-01     3.410005e+00     1.478678e+06     6.747119e+03     5.024129e-01     1.086800e+53     1.206900e+53     3.970600e+00     5.067200e+00
6.420000e-01     3.424664e+00     1.497286e+06     6.751364e+03     5.024570e-01     1.103100e+53     1.198500e+53     3.941100e+00     5.054300e+00
6.430000e-01     3.431514e+00     1.504807e+06     6.755748e+03     5.024365e-01     1.084800e+53     1.200600e+53     3.937100e+00     5.051200e+00
6.440000e-01     3.432767e+00     1.503678e+06     6.760227e+03     5.023647e-01     1.071700e+53     1.201800e+53     3.954900e+00     5.069300e+00
6.450000e-01     3.429818e+00     1.496106e+06     6.764771e+03     5.022654e-01     1.090400e+53     1.196400e+53     3.985100e+00     5.086900e+00
6.460000e-01     3.426157e+00     1.483665e+06     6.769355e+03     5.021475e-01     1.092200e+53     1.185100e+53     4.009900e+00     5.122200e+00
6.470000e-01     3.421973e+00     1.467406e+06     6.773966e+03     5.020139e-01     1.075700e+53     1.151900e+53     4.033700e+00     5.149200e+00
6.480000e-01     3.416453e+00     1.446657e+06     6.778595e+03     5.018606e-01     1.054800e+53     1.121500e+53     4.020400e+00     5.138100e+00
6.490000e-01     3.412076e+00     1.425788e+06     6.783239e+03     5.017123e-01     1.048700e+53     1.125500e+53     3.997100e+00     5.159800e+00
6.500000e-01     3.409982e+00     1.409023e+06     6.787896e+03     5.015841e-01     1.027000e+53     1.110100e+53     4.013200e+00     5.204100e+00
6.510000e-01     3.407557e+00     1.399523e+06     6.792565e+03     5.014803e-01     1.016900e+53     1.095900e+53     4.026700e+00     5.196700e+00
6.520000e-01     3.405340e+00     1.396914e+06     6.797242e+03     5.013529e-01     9.897200e+52     1.072500e+53     4.004500e+00     5.201900e+00
6.530000e-01     3.402801e+00     1.400374e+06     6.801905e+03     5.011870e-01     9.676300e+52     1.070600e+53     4.004200e+00     5.243400e+00
6.540000e-01     3.402674e+00     1.411587e+06     6.806551e+03     5.010502e-01     1.002100e+53     1.089200e+53     4.035100e+00     5.260100e+00
6.550000e-01     3.403306e+00     1.428186e+06     6.811183e+03     5.009592e-01     9.933900e+52     1.086900e+53     4.033500e+00     5.247600e+00
6.560000e-01     3.407283e+00     1.447733e+06     6.815804e+03     5.009302e-01     9.837200e+52     1.114800e+53     4.044400e+00     5.250400e+00
6.570000e-01     3.412997e+00     1.467997e+06     6.820418e+03     5.009767e-01     1.023600e+53     1.206800e+53     4.101400e+00     5.282600e+00
6.580000e-01     3.419934e+00     1.487159e+06     6.825029e+03     5.011114e-01     1.080600e+53     1.292300e+53     4.154000e+00     5.320100e+00
6.590000e-01     3.427241e+00     1.503099e+06     6.829632e+03     5.013475e-01     1.120100e+53     1.330400e+53     4.184600e+00     5.320900e+00
6.600000e-01     3.433574e+00     1.513201e+06     6.834223e+03     5.016983e-01     1.138200e+53     1.386000e+53     4.212900e+00     5.306000e+00
6.610000e-01     3.437905e+00     1.517630e+06     6.838794e+03     5.021671e-01     1.159100e+53     1.418500e+53     4.224900e+00     5.311000e+00
6.620000e-01     3.428324e+00     1.500569e+06     6.843330e+03     5.025386e-01     1.206300e+53     1.382000e+53     4.208200e+00     5.303800e+00
6.630000e-01     3.392805e+00     1.448263e+06     6.847770e+03     5.024575e-01     1.280900e+53     1.375000e+53     4.176600e+00     5.261400e+00
6.640000e-01     3.360723e+00     1.402134e+06     6.852098e+03     5.023805e-01     1.351500e+53     1.358600e+53     4.175600e+00     5.244800e+00
6.650000e-01     3.332675e+00     1.362897e+06     6.856320e+03     5.023085e-01     1.362700e+53     1.366500e+53     4.274300e+00     5.303000e+00
6.660000e-01     3.308020e+00     1.329548e+06     6.860443e+03     5.022393e-01     1.325100e+53     1.417300e+53     4.356900e+00     5.383000e+00
6.670000e-01     3.286636e+00     1.301682e+06     6.864478e+03     5.021719e-01     1.263900e+53     1.388100e+53     4.340800e+00     5.417200e+00
6.680000e-01     3.268058e+00     1.278962e+06     6.868433e+03     5.021058e-01     1.212600e+53     1.350200e+53     4.312300e+00     5.443700e+00
6.690000e-01     3.252290e+00     1.261274e+06     6.872320e+03     5.020419e-01     1.189400e+53     1.360200e+53     4.348500e+00     5.447600e+00
6.700000e-01     3.239632e+00     1.248317e+06     6.876150e+03     5.019807e-01     1.228400e+53     1.393300e+53     4.340700e+00     5.386400e+00
6.710000e-01     3.229640e+00     1.239540e+06     6.879932e+03     5.019260e-01     1.273400e+53     1.392500e+53     4.267200e+00     5.364400e+00
6.720000e-01     3.222224e+00     1.234533e+06     6.883675e+03     5.018796e-01     1.236800e+53     1.367600e+53     4.227500e+00     5.389100e+00
6.730000e-01     3.216880e+00     1.232372e+06     6.887387e+03     5.018402e-01     1.207600e+53     1.372600e+53     4.195600e+00     5.372100e+00
6.740000e-01     3.212779e+00     1.232012e+06     6.891070e+03     5.018074e-01     1.192700e+53     1.354300e+53     4.182600e+00     5.363200e+00
6.750000e-01     3.208643e+00     1.232514e+06     6.894729e+03     5.017807e-01     1.168600e+53     1.337900e+53     4.194000e+00     5.406900e+00
6.760000e-01     3.205163e+00     1.232876e+06     6.898364e+03     5.017639e-01     1.162800e+53     1.338700e+53     4.216400e+00     5.449000e+00
6.770000e-01     3.201459e+00     1.232238e+06     6.901975e+03     5.017611e-01     1.138000e+53     1.284600e+53     4.246700e+00     5.459700e+00
6.780000e-01     3.197190e+00     1.229894e+06     6.905560e+03     5.017740e-01     1.115300e+53     1.229100e+53     4.234900e+00     5.414100e+00
6.790000e-01     3.191639e+00     1.225197e+06     6.909115e+03     5.018048e-01     1.128400e+53     1.254500e+53     4.217600e+00     5.351600e+00
6.800000e-01     3.184389e+00     1.217689e+06     6.912637e+03     5.018496e-01     1.161400e+53     1.311900e+53     4.244700e+00     5.374200e+00
6.810000e-01     3.175550e+00     1.207011e+06     6.916121e+03     5.019055e-01     1.162000e+53     1.316500e+53     4.280600e+00     5.409800e+00
6.820000e-01     3.164830e+00     1.192263e+06     6.919560e+03     5.019709e-01     1.114600e+53     1.300700e+53     4.275400e+00     5.426300e+00
6.830000e-01     3.151089e+00     1.172698e+06     6.922942e+03     5.020498e-01     1.104000e+53     1.299600e+53     4.270800e+00     5.454700e+00
6.840000e-01     3.134374e+00     1.148814e+06     6.926256e+03     5.021530e-01     1.122200e+53     1.286600e+53     4.283600e+00     5.425100e+00
6.850000e-01     3.114318e+00     1.121345e+06     6.929485e+03     5.022825e-01     1.157300e+53     1.292500e+53     4.269900e+00     5.392100e+00
6.860000e-01     3.090407e+00     1.091065e+06     6.932616e+03     5.024401e-01     1.176000e+53     1.305900e+53     4.290200e+00     5.428600e+00
6.870000e-01     3.063008e+00     1.058634e+06     6.935634e+03     5.025446e-01     1.146600e+53     1.313800e+53     4.291100e+00     5.454600e+00
6.880000e-01     3.036409e+00     1.029442e+06     6.938552e+03     5.025253e-01     1.138600e+53     1.310100e+53     4.272600e+00     5.439800e+00
6.890000e-01     3.013512e+00     1.005443e+06     6.941386e+03     5.025093e-01     1.122300e+53     1.292300e+53     4.272000e+00     5.405200e+00
6.900000e-01     2.993492e+00     9.858005e+05     6.944144e+03     5.024963e-01     1.140200e+53     1.319100e+53     4.272400e+00     5.413800e+00
6.910000e-01     2.976440e+00     9.696101e+05     6.946837e+03     5.024863e-01     1.161900e+53     1.306600e+53     4.290400e+00     5.442100e+00
6.920000e-01     2.961441e+00     9.561662e+05     6.949472e+03     5.024791e-01     1.116000e+53     1.246200e+53     4.297700e+00     5.434900e+00
6.930000e-01     2.948357e+00     9.444883e+05     6.952057e+03     5.024743e-01     1.083900e+53     1.222900e+53     4.305800e+00     5.414400e+00
6.940000e-01     2.936824e+00     9.338868e+05     6.954600e+03     5.024717e-01     1.083600e+53     1.232900e+53     4.328600e+00     5.423600e+00
6.950000e-01     2.927029e+00     9.244243e+05     6.957104e+03     5.024703e-01     1.091400e+53     1.246300e+53     4.319700e+00     5.445300e+00
6.960000e-01     2.919627e+00     9.165242e+05     6.959572e+03     5.024673e-01     1.101800e+53     1.263100e+53     4.319200e+00     5.474800e+00
6.970000e-01     2.914028e+00     9.094010e+05     6.962006e+03     5.024643e-01     1.126900e+53     1.295800e+53     4.378000e+00     5.524100e+00
6.980000e-01     2.907419e+00     9.015317e+05     6.964409e+03     5.024654e-01     1.167700e+53     1.302600e+53     4.440400e+00     5.553600e+00
6.990000e-01     2.899735e+00     8.928627e+05     6.966777e+03     5.024707e-01     1.146100e+53     1.249200e+53     4.431700e+00     5.540100e+00
7.000000e-01     2.891412e+00     8.833419e+05     6.969110e+03     5.024803e-01     1.143200e+53     1.248300e+53     4.403500e+00     5.540700e+00
7.010000e-01     2.882572e+00     8.731257e+05     6.971406e+03     5.024943e-01     1.176700e+53     1.289700e+53     4.412100e+00     5.542200e+00
7.020000e-01     2.873101e+00     8.624473e+05     6.973660e+03     5.025124e-01     1.223200e+53     1.343200e+53     4.405800e+00     5.539100e+00
7.030000e-01     2.863443e+00     8.515123e+05     6.975872e+03     5.025337e-01     1.247600e+53     1.367000e+53     4.430500e+00     5.546400e+00
7.040000e-01     2.853662e+00     8.404142e+05     6.978041e+03     5.025576e-01     1.202700e+53     1.333600e+53     4.474200e+00     5.558200e+00
7.050000e-01     2.843458e+00     8.292200e+05     6.980173e+03     5.025847e-01     1.181400e+53     1.303800e+53     4.486700e+00     5.558700e+00
7.060000e-01     2.833072e+00     8.180688e+05     6.982270e+03     5.026148e-01     1.173800e+53     1.301800e+53     4.465700e+00     5.531500e+00
7.070000e-01     2.822785e+00     8.070933e+05     6.984335e+03     5.026477e-01     1.201000e+53     1.343000e+53     4.448300e+00     5.539500e+00
7.080000e-01     2.812536e+00     7.964814e+05     6.986367e+03     5.026817e-01     1.243600e+53     1.369400e+53     4.466900e+00     5.556100e+00
7.090000e-01     2.802999e+00     7.870236e+05     6.988367e+03     5.027135e-01     1.244400e+53     1.383500e+53     4.472200e+00     5.554400e+00
7.100000e-01     2.794373e+00     7.787921e+05     6.990336e+03     5.027433e-01     1.265700e+53     1.394600e+53     4.498400e+00     5.603000e+00
7.110000e-01     2.786910e+00     7.716031e+05     6.992273e+03     5.027716e-01     1.279300e+53     1.338800e+53     4.544900e+00     5.650800e+00
7.120000e-01     2.779697e+00     7.648298e+05     6.994179e+03     5.028005e-01     1.274600e+53     1.309000e+53     4.538800e+00     5.639900e+00
7.130000e-01     2.772665e+00     7.582750e+05     6.996056e+03     5.028275e-01     1.283900e+53     1.321000e+53     4.513800e+00     5.623600e+00
7.140000e-01     2.765865e+00     7.519939e+05     6.997907e+03     5.028523e-01     1.297000e+53     1.348100e+53     4.499200e+00     5.612600e+00
7.150000e-01     2.759332e+00     7.460316e+05     6.999731e+03     5.028753e-01     1.318700e+53     1.367700e+53     4.493900e+00     5.615200e+00
7.160000e-01     2.753166e+00     7.405707e+05     7.001530e+03     5.028966e-01     1.299700e+53     1.339100e+53     4.493600e+00     5.604700e+00
7.170000e-01     2.747629e+00     7.358584e+05     7.003305e+03     5.029161e-01     1.228100e+53     1.280700e+53     4.492200e+00     5.573400e+00
7.180000e-01     2.742802e+00     7.318461e+05     7.005058e+03     5.029358e-01     1.171000e+53     1.246100e+53     4.501100e+00     5.584400e+00
7.190000e-01     2.738450e+00     7.283160e+05     7.006789e+03     5.029616e-01     1.169000e+53     1.271800e+53     4.539200e+00     5.649400e+00
7.200000e-01     2.734391e+00     7.251112e+05     7.008499e+03     5.029936e-01     1.168000e+53     1.291900e+53     4.609200e+00     5.710100e+00
7.210000e-01     2.730511e+00     7.222117e+05     7.010187e+03     5.030318e-01     1.163500e+53     1.276900e+53     4.653100e+00     5.721100e+00
7.220000e-01     2.726881e+00     7.196084e+05     7.011854e+03     5.030772e-01     1.185800e+53     1.261700e+53     4.633000e+00     5.692700e+00
7.230000e-01     2.723468e+00     7.172697e+05     7.013499e+03     5.031305e-01     1.211700e+53     1.256900e+53     4.608500e+00     5.679800e+00
7.240000e-01     2.720137e+00     7.151173e+05     7.015121e+03     5.031934e-01     1.244600e+53     1.263400e+53     4.597600e+00     5.691500e+00
7.250000e-01     2.716861e+00     7.131561e+05     7.016719e+03     5.032701e-01     1.231800e+53     1.255200e+53     4.598800e+00     5.712400e+00
7.260000e-01     2.713595e+00     7.113951e+05     7.018291e+03     5.033637e-01     1.155800e+53     1.224000e+53     4.623000e+00     5.724800e+00
7.270000e-01     2.710282e+00     7.098253e+05     7.019837e+03     5.034765e-01     1.142300e+53     1.215900e+53     4.615600e+00     5.712100e+00
7.280000e-01     2.707367e+00     7.086440e+05     7.021355e+03     5.036109e-01     1.178300e+53     1.194300e+53     4.566400e+00     5.682800e+00
7.290000e-01     2.707770e+00     7.085630e+05     7.022855e+03     5.036353e-01     1.174100e+53     1.166400e+53     4.546100e+00     5.666000e+00
7.300000e-01     2.708813e+00     7.087693e+05     7.024355e+03     5.036464e-01     1.152000e+53     1.177200e+53     4.542500e+00     5.650000e+00
7.310000e-01     2.709937e+00     7.090477e+05     7.025857e+03     5.036591e-01     1.130400e+53     1.187900e+53     4.526700e+00     5.636600e+00
7.320000e-01     2.710923e+00     7.092173e+05     7.027360e+03     5.036733e-01     1.103800e+53     1.172800e+53     4.502200e+00     5.630900e+00
7.330000e-01     2.711738e+00     7.092450e+05     7.028865e+03     5.036890e-01     1.065400e+53     1.150000e+53     4.480100e+00     5.626700e+00
7.340000e-01     2.712477e+00     7.092063e+05     7.030374e+03     5.037059e-01     1.035400e+53     1.127200e+53     4.449500e+00     5.598800e+00
7.350000e-01     2.713237e+00     7.091951e+05     7.031885e+03     5.037239e-01     1.016100e+53     1.092500e+53     4.443600e+00     5.583100e+00
7.360000e-01     2.714220e+00     7.093654e+05     7.033402e+03     5.037423e-01     1.002100e+53     1.078500e+53     4.478400e+00     5.602300e+00
7.370000e-01     2.715423e+00     7.097216e+05     7.034924e+03     5.037606e-01     9.920500e+52     1.096600e+53     4.510700e+00     5.622600e+00
7.380000e-01     2.716554e+00     7.101789e+05     7.036451e+03     5.037789e-01     1.005000e+53     1.115000e+53     4.517600e+00     5.622200e+00
7.390000e-01     2.717768e+00     7.107578e+05     7.037985e+03     5.037971e-01     1.032600e+53     1.121100e+53     4.506400e+00     5.578500e+00
7.400000e-01     2.719158e+00     7.115176e+05     7.039525e+03     5.038138e-01     1.033500e+53     1.123300e+53     4.509400e+00     5.541900e+00
7.410000e-01     2.720861e+00     7.125290e+05     7.041074e+03     5.038283e-01     1.029800e+53     1.122800e+53     4.542900e+00     5.579200e+00
7.420000e-01     2.722995e+00     7.138593e+05     7.042632e+03     5.038399e-01     1.035300e+53     1.110900e+53     4.583500e+00     5.628100e+00
7.430000e-01     2.725636e+00     7.155600e+05     7.044202e+03     5.038478e-01     1.044000e+53     1.105900e+53     4.605200e+00     5.610300e+00
7.440000e-01     2.728855e+00     7.176691e+05     7.045787e+03     5.038510e-01     1.073500e+53     1.119300e+53     4.615100e+00     5.582700e+00
7.450000e-01     2.732690e+00     7.201971e+05     7.047389e+03     5.038449e-01     1.115100e+53     1.132300e+53     4.603700e+00     5.568100e+00
7.460000e-01     2.737134e+00     7.230987e+05     7.049015e+03     5.038238e-01     1.137900e+53     1.132900e+53     4.609300e+00     5.580400e+00
7.470000e-01     2.742206e+00     7.263934e+05     7.050669e+03     5.037872e-01     1.126600e+53     1.145600e+53     4.678900e+00     5.638200e+00
7.480000e-01     2.747718e+00     7.300202e+05     7.052357e+03     5.037356e-01     1.112800e+53     1.175400e+53     4.754700e+00     5.698700e+00
7.490000e-01     2.753607e+00     7.339383e+05     7.054085e+03     5.036703e-01     1.108500e+53     1.173900e+53     4.763100e+00     5.704000e+00
7.500000e-01     2.759951e+00     7.381544e+05     7.055857e+03     5.035844e-01     1.101700e+53     1.154700e+53     4.730800e+00     5.683800e+00
7.510000e-01     2.766695e+00     7.426362e+05     7.057679e+03     5.034771e-01     1.107300e+53     1.152400e+53     4.707800e+00     5.682000e+00
7.520000e-01     2.773766e+00     7.473785e+05     7.059554e+03     5.033505e-01     1.107300e+53     1.150100e+53     4.699100e+00     5.671500e+00
7.530000e-01     2.781116e+00     7.524609e+05     7.061482e+03     5.032116e-01     1.102700e+53     1.138900e+53     4.702300e+00     5.653200e+00
7.540000e-01     2.788431e+00     7.578131e+05     7.063464e+03     5.030665e-01     1.109800e+53     1.134500e+53     4.721800e+00     5.670500e+00
7.550000e-01     2.795212e+00     7.633498e+05     7.065501e+03     5.029201e-01     1.114400e+53     1.151600e+53     4.748200e+00     5.716800e+00
7.560000e-01     2.800326e+00     7.691009e+05     7.067589e+03     5.027747e-01     1.106600e+53     1.168100e+53     4.761900e+00     5.749600e+00
7.570000e-01     2.805783e+00     7.752364e+05     7.069724e+03     5.026298e-01     1.077800e+53     1.141100e+53     4.769300e+00     5.744000e+00
7.580000e-01     2.811397e+00     7.816670e+05     7.071904e+03     5.024991e-01     1.060900e+53     1.105300e+53     4.783200e+00     5.734600e+00
7.590000e-01     2.817012e+00     7.883982e+05     7.074123e+03     5.023941e-01     1.064600e+53     1.105900e+53     4.822300e+00     5.771800e+00
7.600000e-01     2.822722e+00     7.954742e+05     7.076376e+03     5.023209e-01     1.060600e+53     1.127800e+53     4.862100e+00     5.806500e+00
7.610000e-01     2.826863e+00     8.030753e+05     7.078657e+03     5.022852e-01     1.036800e+53     1.102100e+53     4.832400e+00     5.753400e+00
7.620000e-01     2.831034e+00     8.112158e+05     7.080961e+03     5.022985e-01     1.003700e+53     1.055700e+53     4.782300e+00     5.696300e+00
7.630000e-01     2.835933e+00     8.199139e+05     7.083282e+03     5.023736e-01     1.004800e+53     1.053200e+53     4.738400e+00     5.685500e+00
7.640000e-01     2.841793e+00     8.292891e+05     7.085611e+03     5.025286e-01     1.023000e+53     1.058000e+53     4.694500e+00     5.691000e+00
7.650000e-01     2.848734e+00     8.393014e+05     7.087938e+03     5.027797e-01     1.004000e+53     1.046200e+53     4.696400e+00     5.694100e+00
7.660000e-01     2.856694e+00     8.498293e+05     7.090256e+03     5.031480e-01     9.889700e+52     1.043600e+53     4.711700e+00     5.682000e+00
7.670000e-01     2.865383e+00     8.607649e+05     7.092551e+03     5.036549e-01     1.005900e+53     1.057400e+53     4.702900e+00     5.663600e+00
7.680000e-01     2.875421e+00     8.720130e+05     7.094814e+03     5.043157e-01     9.996400e+52     1.058200e+53     4.692100e+00     5.661900e+00
7.690000e-01     2.886983e+00     8.834511e+05     7.097030e+03     5.051408e-01     9.680900e+52     1.052900e+53     4.718200e+00     5.686500e+00
7.700000e-01     2.895421e+00     8.878420e+05     7.099265e+03     5.050207e-01     9.941400e+52     1.089400e+53     4.776100e+00     5.737500e+00
7.710000e-01     2.903685e+00     8.917572e+05     7.101594e+03     5.048773e-01     1.044700e+53     1.115900e+53     4.831300e+00     5.780400e+00
7.720000e-01     2.911621e+00     8.953358e+05     7.104019e+03     5.047116e-01     1.043100e+53     1.098000e+53     4.840200e+00     5.779700e+00
7.730000e-01     2.919430e+00     8.987504e+05     7.106543e+03     5.045104e-01     1.054200e+53     1.117500e+53     4.844600e+00     5.788600e+00
7.740000e-01     2.927348e+00     9.020973e+05     7.109167e+03     5.042602e-01     1.057000e+53     1.109500e+53     4.841000e+00     5.794400e+00
7.750000e-01     2.935246e+00     9.053029e+05     7.111893e+03     5.039669e-01     1.033300e+53     1.059400e+53     4.799200e+00     5.736000e+00
7.760000e-01     2.942573e+00     9.084020e+05     7.114720e+03     5.036411e-01     1.036100e+53     1.047700e+53     4.783000e+00     5.690700e+00
7.770000e-01     2.949544e+00     9.114931e+05     7.117647e+03     5.032921e-01     1.031500e+53     1.053200e+53     4.777600e+00     5.684500e+00
7.780000e-01     2.956607e+00     9.146675e+05     7.120669e+03     5.029281e-01     1.009200e+53     1.057200e+53     4.749400e+00     5.682800e+00
7.790000e-01     2.963989e+00     9.179907e+05     7.123778e+03     5.025520e-01     1.002900e+53     1.050100e+53     4.737900e+00     5.693400e+00
7.800000e-01     2.971234e+00     9.213191e+05     7.126969e+03     5.021520e-01     1.005800e+53     1.044100e+53     4.814400e+00     5.764700e+00
7.810000e-01     2.977098e+00     9.243392e+05     7.130240e+03     5.017146e-01     1.031700e+53     1.084100e+53     4.947600e+00     5.907900e+00
7.820000e-01     2.978033e+00     9.276169e+05     7.133585e+03     5.012944e-01     1.074000e+53     1.100400e+53     4.902900e+00     5.862400e+00
7.830000e-01     2.974425e+00     9.312912e+05     7.136998e+03     5.009023e-01     1.060600e+53     1.071500e+53     4.804500e+00     5.738400e+00
7.840000e-01     2.971345e+00     9.354571e+05     7.140470e+03     5.005501e-01     1.043600e+53     1.093700e+53     4.789000e+00     5.721200e+00
