 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
5.920000e-01     2.566010e+00     8.217903e+05     5.671392e+03     4.980004e-01     1.123800e+53     9.681900e+52     3.749400e+00     4.821400e+00
5.930000e-01     2.566152e+00     8.219477e+05     5.670712e+03     4.979997e-01     1.040200e+53     9.110300e+52     3.720800e+00     4.738800e+00
5.940000e-01     2.566271e+00     8.220832e+05     5.670031e+03     4.979981e-01     9.779300e+52     9.022100e+52     3.673700e+00     4.694700e+00
5.950000e-01     2.566248e+00     8.221164e+05     5.669349e+03     4.979949e-01     9.881800e+52     9.266600e+52     3.607300e+00     4.701200e+00
5.960000e-01     2.566280e+00     8.221695e+05     5.668662e+03     4.979897e-01     1.021200e+53     9.357000e+52     3.564900e+00     4.719000e+00
5.970000e-01     2.566943e+00     8.226878e+05     5.667969e+03     4.979836e-01     1.003700e+53     9.426800e+52     3.577200e+00     4.698800e+00
5.980000e-01     2.568592e+00     8.238833e+05     5.667272e+03     4.979776e-01     9.789100e+52     9.611000e+52     3.608400e+00     4.699200e+00
5.990000e-01     2.571367e+00     8.259375e+05     5.666583e+03     4.979744e-01     9.945200e+52     9.846600e+52     3.617300e+00     4.731600e+00
6.000000e-01     2.575341e+00     8.290239e+05     5.665909e+03     4.979890e-01     1.035300e+53     1.004400e+53     3.638600e+00     4.772800e+00
6.010000e-01     2.583688e+00     8.354382e+05     5.665259e+03     4.980123e-01     1.058000e+53     1.020100e+53     3.657000e+00     4.821200e+00
6.020000e-01     2.602882e+00     8.507725e+05     5.664661e+03     4.980523e-01     1.071000e+53     1.065400e+53     3.712300e+00     4.907100e+00
6.030000e-01     2.639797e+00     8.789584e+05     5.664177e+03     4.981361e-01     1.084600e+53     1.121400e+53     3.806400e+00     4.915100e+00
6.040000e-01     2.699771e+00     9.234172e+05     5.663897e+03     4.982978e-01     1.129400e+53     1.218200e+53     3.869000e+00     4.896200e+00
6.050000e-01     2.782777e+00     9.869636e+05     5.663928e+03     4.985853e-01     1.179000e+53     1.247800e+53     3.911000e+00     4.903200e+00
6.060000e-01     2.881781e+00     1.071256e+06     5.664355e+03     4.989618e-01     1.177800e+53     1.198900e+53     3.911200e+00     4.932300e+00
6.070000e-01     3.000231e+00     1.185679e+06     5.665272e+03     4.993813e-01     1.110200e+53     1.118600e+53     3.884100e+00     4.920200e+00
6.080000e-01     3.110480e+00     1.311386e+06     5.666770e+03     4.998313e-01     1.034000e+53     1.045500e+53     3.851500e+00     4.924900e+00
6.090000e-01     3.211728e+00     1.435614e+06     5.668854e+03     5.002575e-01     9.778300e+52     1.008300e+53     3.843400e+00     4.879000e+00
6.100000e-01     3.302605e+00     1.548341e+06     5.671493e+03     5.006182e-01     9.864100e+52     1.033800e+53     3.833700e+00     4.813000e+00
6.110000e-01     3.381323e+00     1.642408e+06     5.674638e+03     5.009006e-01     1.080700e+53     1.086200e+53     3.840100e+00     4.801800e+00
6.120000e-01     3.449365e+00     1.714906e+06     5.678235e+03     5.010837e-01     1.119100e+53     1.056900e+53     3.810400e+00     4.801700e+00
6.130000e-01     3.500117e+00     1.766060e+06     5.682224e+03     5.011781e-01     1.127100e+53     1.024900e+53     3.773500e+00     4.809700e+00
6.140000e-01     3.535459e+00     1.794601e+06     5.686538e+03     5.011392e-01     1.107600e+53     1.035200e+53     3.766900e+00     4.810900e+00
6.150000e-01     3.558937e+00     1.807736e+06     5.691110e+03     5.010070e-01     1.106700e+53     1.052800e+53     3.752000e+00     4.829900e+00
6.160000e-01     3.573777e+00     1.815218e+06     5.695883e+03     5.007958e-01     1.105800e+53     1.062000e+53     3.749900e+00     4.856700e+00
6.170000e-01     3.582335e+00     1.821137e+06     5.700816e+03     5.005240e-01     1.101500e+53     1.073900e+53     3.755000e+00     4.848100e+00
6.180000e-01     3.590751e+00     1.826882e+06     5.705876e+03     5.002284e-01     1.132900e+53     1.097300e+53     3.756100e+00     4.881900e+00
6.190000e-01     3.603583e+00     1.831831e+06     5.711047e+03     4.999245e-01     1.187200e+53     1.153300e+53     3.780400e+00     4.874700e+00
6.200000e-01     3.619303e+00     1.835483e+06     5.716316e+03     4.996658e-01     1.213700e+53     1.145000e+53     3.830600e+00     4.877500e+00
6.210000e-01     3.635371e+00     1.844722e+06     5.721673e+03     4.994973e-01     1.166500e+53     1.101700e+53     3.891800e+00     4.935300e+00
6.220000e-01     3.650308e+00     1.866356e+06     5.727112e+03     4.994264e-01     1.144300e+53     1.057800e+53     3.918800e+00     4.991300e+00
6.230000e-01     3.667288e+00     1.903074e+06     5.732628e+03     4.995084e-01     1.208400e+53     1.027300e+53     3.940500e+00     5.042000e+00
6.240000e-01     3.687356e+00     1.955426e+06     5.738210e+03     4.997721e-01     1.292600e+53     1.054000e+53     3.993200e+00     5.072900e+00
6.250000e-01     3.712165e+00     2.022219e+06     5.743848e+03     5.002475e-01     1.383800e+53     1.160000e+53     4.039100e+00     5.069900e+00
6.260000e-01     3.742341e+00     2.099415e+06     5.749535e+03     5.009755e-01     1.461000e+53     1.312800e+53     4.082600e+00     5.066100e+00
6.270000e-01     3.770941e+00     2.167107e+06     5.755257e+03     5.020246e-01     1.473200e+53     1.354000e+53     4.097900e+00     5.056800e+00
6.280000e-01     3.776913e+00     2.176489e+06     5.760944e+03     5.031974e-01     1.323300e+53     1.242000e+53     4.083900e+00     5.071600e+00
6.290000e-01     3.727686e+00     2.074424e+06     5.766516e+03     5.029730e-01     1.179800e+53     1.122100e+53     4.065100e+00     5.100000e+00
6.300000e-01     3.682395e+00     1.977340e+06     5.771950e+03     5.027187e-01     1.194900e+53     1.055400e+53     3.980800e+00     5.127900e+00
6.310000e-01     3.643405e+00     1.894295e+06     5.777255e+03     5.024445e-01     1.263600e+53     1.121100e+53     3.930600e+00     5.088700e+00
6.320000e-01     3.610158e+00     1.828571e+06     5.782439e+03     5.021630e-01     1.309500e+53     1.192700e+53     3.949100e+00     5.097100e+00
6.330000e-01     3.582449e+00     1.779208e+06     5.787509e+03     5.018799e-01     1.325900e+53     1.216700e+53     3.977700e+00     5.136800e+00
6.340000e-01     3.561291e+00     1.745316e+06     5.792473e+03     5.015902e-01     1.311600e+53     1.212300e+53     3.972200e+00     5.166500e+00
6.350000e-01     3.545489e+00     1.722549e+06     5.797346e+03     5.012995e-01     1.290800e+53     1.209000e+53     3.977200e+00     5.228800e+00
6.360000e-01     3.529989e+00     1.707969e+06     5.802147e+03     5.010251e-01     1.221900e+53     1.269900e+53     3.983800e+00     5.247100e+00
6.370000e-01     3.518259e+00     1.699666e+06     5.806892e+03     5.007846e-01     1.166800e+53     1.298800e+53     4.025000e+00     5.270100e+00
6.380000e-01     3.509288e+00     1.695992e+06     5.811593e+03     5.005975e-01     1.161200e+53     1.273800e+53     4.082900e+00     5.291100e+00
6.390000e-01     3.503465e+00     1.695856e+06     5.816260e+03     5.004811e-01     1.183900e+53     1.256400e+53     4.113400e+00     5.291100e+00
6.400000e-01     3.499219e+00     1.697976e+06     5.820899e+03     5.004402e-01     1.240700e+53     1.234300e+53     4.116100e+00     5.294100e+00
6.410000e-01     3.495574e+00     1.700742e+06     5.825507e+03     5.004711e-01     1.279000e+53     1.226300e+53     4.121300e+00     5.321300e+00
6.420000e-01     3.490682e+00     1.702743e+06     5.830077e+03     5.005857e-01     1.240600e+53     1.210000e+53     4.113300e+00     5.262800e+00
6.430000e-01     3.483762e+00     1.702460e+06     5.834600e+03     5.007887e-01     1.236600e+53     1.239000e+53     4.069700e+00     5.171300e+00
6.440000e-01     3.475866e+00     1.698059e+06     5.839069e+03     5.010870e-01     1.311500e+53     1.315200e+53     4.049400e+00     5.182700e+00
6.450000e-01     3.466212e+00     1.687384e+06     5.843476e+03     5.014904e-01     1.334100e+53     1.296100e+53     4.046700e+00     5.221800e+00
6.460000e-01     3.453253e+00     1.667565e+06     5.847808e+03     5.020087e-01     1.276400e+53     1.264400e+53     4.065700e+00     5.235200e+00
6.470000e-01     3.436420e+00     1.638145e+06     5.852048e+03     5.026467e-01     1.230300e+53     1.226500e+53     4.094800e+00     5.267700e+00
6.480000e-01     3.407928e+00     1.589463e+06     5.856173e+03     5.030372e-01     1.198400e+53     1.242100e+53     4.126800e+00     5.284900e+00
6.490000e-01     3.372326e+00     1.531058e+06     5.860163e+03     5.029691e-01     1.208400e+53     1.279200e+53     4.170800e+00     5.290300e+00
6.500000e-01     3.341405e+00     1.481691e+06     5.864026e+03     5.028981e-01     1.286200e+53     1.303300e+53     4.222300e+00     5.313200e+00
6.510000e-01     3.314675e+00     1.440807e+06     5.867774e+03     5.028296e-01     1.310600e+53     1.342200e+53     4.305100e+00     5.387400e+00
6.520000e-01     3.291541e+00     1.407746e+06     5.871416e+03     5.027690e-01     1.350100e+53     1.362000e+53     4.337100e+00     5.424400e+00
6.530000e-01     3.271677e+00     1.381406e+06     5.874962e+03     5.027166e-01     1.419600e+53     1.365700e+53     4.329200e+00     5.455900e+00
6.540000e-01     3.253541e+00     1.360377e+06     5.878425e+03     5.026726e-01     1.409800e+53     1.339900e+53     4.355100e+00     5.505000e+00
6.550000e-01     3.236477e+00     1.342628e+06     5.881810e+03     5.026332e-01     1.423900e+53     1.346900e+53     4.371200e+00     5.457800e+00
6.560000e-01     3.220830e+00     1.326250e+06     5.885124e+03     5.025959e-01     1.386400e+53     1.360100e+53     4.351300e+00     5.384500e+00
6.570000e-01     3.206228e+00     1.309742e+06     5.888370e+03     5.025623e-01     1.284600e+53     1.289700e+53     4.309900e+00     5.396100e+00
6.580000e-01     3.193194e+00     1.292863e+06     5.891550e+03     5.025347e-01     1.220300e+53     1.235300e+53     4.313700e+00     5.426300e+00
6.590000e-01     3.181540e+00     1.275303e+06     5.894670e+03     5.024908e-01     1.273800e+53     1.268300e+53     4.271400e+00     5.430200e+00
6.600000e-01     3.168900e+00     1.255434e+06     5.897728e+03     5.024403e-01     1.314700e+53     1.340800e+53     4.182700e+00     5.375200e+00
6.610000e-01     3.154494e+00     1.233521e+06     5.900717e+03     5.023870e-01     1.366300e+53     1.375000e+53     4.119000e+00     5.338800e+00
6.620000e-01     3.138885e+00     1.210425e+06     5.903629e+03     5.023304e-01     1.416500e+53     1.383800e+53     4.111800e+00     5.369600e+00
6.630000e-01     3.122401e+00     1.186743e+06     5.906463e+03     5.022806e-01     1.409000e+53     1.360500e+53     4.151900e+00     5.411300e+00
6.640000e-01     3.105158e+00     1.162949e+06     5.909223e+03     5.022421e-01     1.314500e+53     1.349600e+53     4.187800e+00     5.438600e+00
6.650000e-01     3.086679e+00     1.139311e+06     5.911921e+03     5.022147e-01     1.283400e+53     1.397900e+53     4.302200e+00     5.547900e+00
6.660000e-01     3.068369e+00     1.115867e+06     5.914558e+03     5.021987e-01     1.263300e+53     1.381600e+53     4.431800e+00     5.574700e+00
6.670000e-01     3.049157e+00     1.092995e+06     5.917133e+03     5.021937e-01     1.277500e+53     1.432700e+53     4.420600e+00     5.526800e+00
6.680000e-01     3.030814e+00     1.071972e+06     5.919647e+03     5.021983e-01     1.358400e+53     1.434600e+53     4.383700e+00     5.533300e+00
6.690000e-01     3.015977e+00     1.055184e+06     5.922103e+03     5.022122e-01     1.416100e+53     1.450500e+53     4.404100e+00     5.518700e+00
6.700000e-01     3.002126e+00     1.039675e+06     5.924499e+03     5.022467e-01     1.439500e+53     1.486400e+53     4.443500e+00     5.516200e+00
6.710000e-01     2.988314e+00     1.024724e+06     5.926838e+03     5.023093e-01     1.456300e+53     1.446800e+53     4.425400e+00     5.538800e+00
6.720000e-01     2.975081e+00     1.010872e+06     5.929122e+03     5.024046e-01     1.494700e+53     1.388500e+53     4.443000e+00     5.603900e+00
6.730000e-01     2.962800e+00     9.983106e+05     5.931353e+03     5.025396e-01     1.462600e+53     1.339600e+53     4.400400e+00     5.557400e+00
6.740000e-01     2.952228e+00     9.878276e+05     5.933530e+03     5.027229e-01     1.511800e+53     1.384300e+53     4.390700e+00     5.553500e+00
6.750000e-01     2.943635e+00     9.797820e+05     5.935649e+03     5.029637e-01     1.544400e+53     1.387400e+53     4.423300e+00     5.573900e+00
6.760000e-01     2.936439e+00     9.731055e+05     5.937710e+03     5.032731e-01     1.552700e+53     1.416000e+53     4.402600e+00     5.547500e+00
6.770000e-01     2.930737e+00     9.677348e+05     5.939713e+03     5.036641e-01     1.478100e+53     1.382100e+53     4.394300e+00     5.531100e+00
6.780000e-01     2.927881e+00     9.644328e+05     5.941656e+03     5.040641e-01     1.422500e+53     1.361900e+53     4.364500e+00     5.488400e+00
6.790000e-01     2.933778e+00     9.677368e+05     5.943593e+03     5.040696e-01     1.412600e+53     1.388900e+53     4.347900e+00     5.428900e+00
6.800000e-01     2.941919e+00     9.727040e+05     5.945560e+03     5.040640e-01     1.396600e+53     1.374000e+53     4.327900e+00     5.411000e+00
6.810000e-01     2.953183e+00     9.801457e+05     5.947564e+03     5.040417e-01     1.379700e+53     1.348000e+53     4.339900e+00     5.451500e+00
6.820000e-01     2.966384e+00     9.893176e+05     5.949613e+03     5.039918e-01     1.356300e+53     1.311700e+53     4.356600e+00     5.504200e+00
6.830000e-01     2.980587e+00     9.992387e+05     5.951719e+03     5.039099e-01     1.332700e+53     1.299200e+53     4.400100e+00     5.557400e+00
6.840000e-01     2.995098e+00     1.009107e+06     5.953899e+03     5.037956e-01     1.324600e+53     1.291800e+53     4.460900e+00     5.611900e+00
6.850000e-01     3.010229e+00     1.019579e+06     5.956169e+03     5.036438e-01     1.376600e+53     1.281800e+53     4.497900e+00     5.628200e+00
6.860000e-01     3.026718e+00     1.031122e+06     5.958544e+03     5.034388e-01     1.411200e+53     1.248400e+53     4.546000e+00     5.653100e+00
6.870000e-01     3.044804e+00     1.043681e+06     5.961036e+03     5.031659e-01     1.379100e+53     1.180500e+53     4.553700e+00     5.624400e+00
6.880000e-01     3.063287e+00     1.056616e+06     5.963655e+03     5.028270e-01     1.409400e+53     1.155200e+53     4.549000e+00     5.610800e+00
6.890000e-01     3.081412e+00     1.069317e+06     5.966406e+03     5.024260e-01     1.454900e+53     1.209200e+53     4.589100e+00     5.671500e+00
6.900000e-01     3.094304e+00     1.081819e+06     5.969294e+03     5.019648e-01     1.436700e+53     1.257500e+53     4.572700e+00     5.630300e+00
6.910000e-01     3.105591e+00     1.094421e+06     5.972320e+03     5.014471e-01     1.304500e+53     1.198500e+53     4.552300e+00     5.566100e+00
6.920000e-01     3.116828e+00     1.107061e+06     5.975485e+03     5.008869e-01     1.160600e+53     1.126100e+53     4.534600e+00     5.565700e+00
6.930000e-01     3.127421e+00     1.119332e+06     5.978785e+03     5.003113e-01     1.127700e+53     1.134400e+53     4.498500e+00     5.574900e+00
6.940000e-01     3.131962e+00     1.131203e+06     5.982212e+03     4.997428e-01     1.184600e+53     1.210800e+53     4.416300e+00     5.551700e+00
6.950000e-01     3.134539e+00     1.142275e+06     5.985750e+03     4.992138e-01     1.266000e+53     1.254700e+53     4.367900e+00     5.563800e+00
6.960000e-01     3.136716e+00     1.153018e+06     5.989386e+03     4.987547e-01     1.275700e+53     1.236000e+53     4.334900e+00     5.510900e+00
6.970000e-01     3.139312e+00     1.164114e+06     5.993101e+03     4.983957e-01     1.256400e+53     1.226100e+53     4.316400e+00     5.485000e+00
6.980000e-01     3.142634e+00     1.176010e+06     5.996879e+03     4.981683e-01     1.230400e+53     1.179500e+53     4.349800e+00     5.507800e+00
6.990000e-01     3.147843e+00     1.189278e+06     6.000704e+03     4.980977e-01     1.190400e+53     1.126400e+53     4.385100e+00     5.559800e+00
7.000000e-01     3.155721e+00     1.204305e+06     6.004563e+03     4.982118e-01     1.159400e+53     1.157100e+53     4.416100e+00     5.605500e+00
7.010000e-01     3.166962e+00     1.221444e+06     6.008442e+03     4.985399e-01     1.182800e+53     1.221600e+53     4.464700e+00     5.635800e+00
7.020000e-01     3.181588e+00     1.240391e+06     6.012326e+03     4.991106e-01     1.245300e+53     1.228200e+53     4.479600e+00     5.612700e+00
7.030000e-01     3.198804e+00     1.261098e+06     6.016197e+03     4.999523e-01     1.292400e+53     1.212800e+53     4.450100e+00     5.563800e+00
7.040000e-01     3.219100e+00     1.283602e+06     6.020042e+03     5.010971e-01     1.310300e+53     1.239300e+53     4.420600e+00     5.550100e+00
7.050000e-01     3.243512e+00     1.307517e+06     6.023847e+03     5.025424e-01     1.285400e+53     1.213600e+53     4.444700e+00     5.577200e+00
7.060000e-01     3.272017e+00     1.331985e+06     6.027601e+03     5.042985e-01     1.239600e+53     1.216500e+53     4.428300e+00     5.564500e+00
7.070000e-01     3.281038e+00     1.333335e+06     6.031402e+03     5.038965e-01     1.231100e+53     1.251800e+53     4.436300e+00     5.587200e+00
7.080000e-01     3.286369e+00     1.329574e+06     6.035351e+03     5.034028e-01     1.233600e+53     1.266600e+53     4.458200e+00     5.569500e+00
7.090000e-01     3.288250e+00     1.321346e+06     6.039442e+03     5.028309e-01     1.225700e+53     1.261200e+53     4.414000e+00     5.518200e+00
7.100000e-01     3.287859e+00     1.311247e+06     6.043652e+03     5.022548e-01     1.185600e+53     1.221300e+53     4.382200e+00     5.475600e+00
7.110000e-01     3.286111e+00     1.300590e+06     6.047972e+03     5.016877e-01     1.164200e+53     1.163300e+53     4.351000e+00     5.430500e+00
7.120000e-01     3.279301e+00     1.289064e+06     6.052358e+03     5.011544e-01     1.139600e+53     1.147300e+53     4.320500e+00     5.392600e+00
7.130000e-01     3.263329e+00     1.277716e+06     6.056799e+03     5.006684e-01     1.105000e+53     1.143500e+53     4.309400e+00     5.371600e+00
7.140000e-01     3.248217e+00     1.267783e+06     6.061280e+03     5.002295e-01     1.127100e+53     1.168300e+53     4.306400e+00     5.389400e+00
7.150000e-01     3.234579e+00     1.259914e+06     6.065785e+03     4.998360e-01     1.164300e+53     1.163200e+53     4.361100e+00     5.463800e+00
7.160000e-01     3.222562e+00     1.254235e+06     6.070300e+03     4.994917e-01     1.151300e+53     1.125400e+53     4.374100e+00     5.454000e+00
7.170000e-01     3.211185e+00     1.250290e+06     6.074815e+03     4.991988e-01     1.140500e+53     1.115000e+53     4.388000e+00     5.423200e+00
7.180000e-01     3.199396e+00     1.247163e+06     6.079321e+03     4.989704e-01     1.152600e+53     1.088800e+53     4.393800e+00     5.421300e+00
7.190000e-01     3.189299e+00     1.245364e+06     6.083811e+03     4.988106e-01     1.136100e+53     1.041300e+53     4.386600e+00     5.438900e+00
7.200000e-01     3.180834e+00     1.244496e+06     6.088284e+03     4.987297e-01     1.108300e+53     1.003700e+53     4.389400e+00     5.448800e+00
7.210000e-01     3.173656e+00     1.243851e+06     6.092736e+03     4.987398e-01     1.091700e+53     1.009100e+53     4.400400e+00     5.436200e+00
7.220000e-01     3.167490e+00     1.242797e+06     6.097162e+03     4.988545e-01     1.108400e+53     1.080800e+53     4.435000e+00     5.444800e+00
7.230000e-01     3.161714e+00     1.240363e+06     6.101552e+03     4.990862e-01     1.137200e+53     1.133300e+53     4.486600e+00     5.486200e+00
7.240000e-01     3.156167e+00     1.236388e+06     6.105898e+03     4.994347e-01     1.167800e+53     1.155800e+53     4.547600e+00     5.516000e+00
7.250000e-01     3.150826e+00     1.231037e+06     6.110187e+03     4.999012e-01     1.162700e+53     1.161700e+53     4.582000e+00     5.520300e+00
7.260000e-01     3.145482e+00     1.224192e+06     6.114413e+03     5.004950e-01     1.127800e+53     1.142400e+53     4.580300e+00     5.499900e+00
7.270000e-01     3.139773e+00     1.215825e+06     6.118563e+03     5.012293e-01     1.148100e+53     1.162500e+53     4.566700e+00     5.489600e+00
7.280000e-01     3.134202e+00     1.205617e+06     6.122623e+03     5.021194e-01     1.219200e+53     1.224300e+53     4.605800e+00     5.545800e+00
7.290000e-01     3.129039e+00     1.193705e+06     6.126579e+03     5.031790e-01     1.260600e+53     1.227200e+53     4.661800e+00     5.591600e+00
7.300000e-01     3.124138e+00     1.180703e+06     6.130414e+03     5.044186e-01     1.265700e+53     1.201800e+53     4.723600e+00     5.618200e+00
7.310000e-01     3.117178e+00     1.168623e+06     6.134183e+03     5.043974e-01     1.222400e+53     1.176100e+53     4.757900e+00     5.660100e+00
7.320000e-01     3.112433e+00     1.159987e+06     6.138004e+03     5.041181e-01     1.156500e+53     1.136900e+53     4.744100e+00     5.691600e+00
7.330000e-01     3.110868e+00     1.155238e+06     6.141893e+03     5.038166e-01     1.153700e+53     1.139100e+53     4.709900e+00     5.677100e+00
7.340000e-01     3.109979e+00     1.154628e+06     6.145861e+03     5.034809e-01     1.107100e+53     1.132800e+53     4.674100e+00     5.630700e+00
7.350000e-01     3.109578e+00     1.157909e+06     6.149924e+03     5.031036e-01     1.074000e+53     1.092200e+53     4.637000e+00     5.606700e+00
7.360000e-01     3.112900e+00     1.163560e+06     6.154090e+03     5.026908e-01     1.064400e+53     1.064800e+53     4.647800e+00     5.614600e+00
7.370000e-01     3.120221e+00     1.171368e+06     6.158368e+03     5.022433e-01     1.064900e+53     1.058700e+53     4.667100e+00     5.632400e+00
7.380000e-01     3.131350e+00     1.180638e+06     6.162767e+03     5.017649e-01     1.056600e+53     1.044800e+53     4.638400e+00     5.621100e+00
7.390000e-01     3.145764e+00     1.190516e+06     6.167287e+03     5.012704e-01     1.060100e+53     1.080300e+53     4.628200e+00     5.635300e+00
7.400000e-01     3.159710e+00     1.200802e+06     6.171930e+03     5.007677e-01     1.059500e+53     1.077300e+53     4.653300e+00     5.652600e+00
7.410000e-01     3.160882e+00     1.211227e+06     6.176691e+03     5.002702e-01     9.926200e+52     9.949300e+52     4.624100e+00     5.599700e+00
7.420000e-01     3.160109e+00     1.221254e+06     6.181566e+03     4.995655e-01     9.665100e+52     9.786800e+52     4.603500e+00     5.576400e+00
7.430000e-01     3.157545e+00     1.230308e+06     6.186568e+03     4.986749e-01     9.787500e+52     9.931700e+52     4.620200e+00     5.590300e+00
7.440000e-01     3.154909e+00     1.238528e+06     6.191684e+03     4.978213e-01     9.958900e+52     1.015600e+53     4.657900e+00     5.612200e+00
7.450000e-01     3.152549e+00     1.245825e+06     6.196893e+03     4.970365e-01     9.624000e+52     9.938600e+52     4.634500e+00     5.599100e+00
7.460000e-01     3.150562e+00     1.252284e+06     6.202175e+03     4.963605e-01     9.339900e+52     9.801200e+52     4.611800e+00     5.579100e+00
7.470000e-01     3.147666e+00     1.258017e+06     6.207512e+03     4.958269e-01     9.410200e+52     9.909900e+52     4.601000e+00     5.576100e+00
7.480000e-01     3.145236e+00     1.263196e+06     6.212888e+03     4.954439e-01     9.374000e+52     9.784000e+52     4.595000e+00     5.546300e+00
7.490000e-01     3.143800e+00     1.267975e+06     6.218288e+03     4.952316e-01     9.178400e+52     9.282800e+52     4.577000e+00     5.516200e+00
7.500000e-01     3.144200e+00     1.272399e+06     6.223698e+03     4.952024e-01     9.122200e+52     8.923200e+52     4.550300e+00     5.494000e+00
7.510000e-01     3.146929e+00     1.276470e+06     6.229101e+03     4.953682e-01     9.337700e+52     9.281400e+52     4.560500e+00     5.493600e+00
7.520000e-01     3.152249e+00     1.280289e+06     6.234480e+03     4.957302e-01     9.525100e+52     9.833000e+52     4.638500e+00     5.599100e+00
7.530000e-01     3.160383e+00     1.283882e+06     6.239823e+03     4.963012e-01     9.377900e+52     9.544600e+52     4.644800e+00     5.634700e+00
7.540000e-01     3.171326e+00     1.287201e+06     6.245116e+03     4.970973e-01     9.311300e+52     9.285900e+52     4.580000e+00     5.559800e+00
7.550000e-01     3.185017e+00     1.290128e+06     6.250350e+03     4.981252e-01     8.947200e+52     8.974400e+52     4.510900e+00     5.473600e+00
7.560000e-01     3.196387e+00     1.292618e+06     6.255515e+03     4.993976e-01     8.429500e+52     8.592400e+52     4.484900e+00     5.447000e+00
7.570000e-01     3.201004e+00     1.294443e+06     6.260599e+03     5.009124e-01     8.467900e+52     8.975000e+52     4.564700e+00     5.530800e+00
7.580000e-01     3.200261e+00     1.292224e+06     6.265630e+03     5.011245e-01     9.029200e+52     9.790800e+52     4.709700e+00     5.650700e+00
7.590000e-01     3.195522e+00     1.287136e+06     6.270756e+03     5.003281e-01     9.351800e+52     9.899600e+52     4.762100e+00     5.678400e+00
7.600000e-01     3.192131e+00     1.281475e+06     6.275983e+03     4.995594e-01     9.792200e+52     1.009000e+53     4.778900e+00     5.702700e+00
7.610000e-01     3.189908e+00     1.275268e+06     6.281295e+03     4.988288e-01     9.706600e+52     9.882700e+52     4.826800e+00     5.732700e+00
7.620000e-01     3.189351e+00     1.268532e+06     6.286679e+03     4.981431e-01     9.766400e+52     9.785400e+52     4.816200e+00     5.712800e+00
7.630000e-01     3.190288e+00     1.261347e+06     6.292117e+03     4.975073e-01     9.843100e+52     1.002100e+53     4.733500e+00     5.675500e+00
7.640000e-01     3.179572e+00     1.253818e+06     6.297596e+03     4.969252e-01     8.917300e+52     9.301200e+52     4.690300e+00     5.635100e+00
7.650000e-01     3.165626e+00     1.245990e+06     6.303101e+03     4.964002e-01     8.357200e+52     8.754700e+52     4.706700e+00     5.631600e+00
7.660000e-01     3.151151e+00     1.237920e+06     6.308621e+03     4.959376e-01     8.657400e+52     9.243400e+52     4.800300e+00     5.715300e+00
7.670000e-01     3.136125e+00     1.229658e+06     6.314143e+03     4.955416e-01     8.768700e+52     9.304500e+52     4.830500e+00     5.737300e+00
7.680000e-01     3.121161e+00     1.221181e+06     6.319653e+03     4.952091e-01     8.796400e+52     8.860200e+52     4.724400e+00     5.648800e+00
7.690000e-01     3.106202e+00     1.212402e+06     6.325138e+03     4.949431e-01     8.885400e+52     8.612400e+52     4.612400e+00     5.583400e+00
7.700000e-01     3.089477e+00     1.202234e+06     6.330589e+03     4.945201e-01     8.434600e+52     8.350300e+52     4.594300e+00     5.563400e+00
7.710000e-01     3.072959e+00     1.191225e+06     6.336001e+03     4.940222e-01     8.314500e+52     8.324100e+52     4.613000e+00     5.589100e+00
7.720000e-01     3.057398e+00     1.180210e+06     6.341370e+03     4.936352e-01     8.173900e+52     8.232400e+52     4.630800e+00     5.600100e+00
7.730000e-01     3.042043e+00     1.169151e+06     6.346691e+03     4.933509e-01     8.294300e+52     8.389600e+52     4.606100e+00     5.560000e+00
7.740000e-01     3.027327e+00     1.158046e+06     6.351961e+03     4.931692e-01     8.036400e+52     8.115300e+52     4.552700e+00     5.505400e+00
7.750000e-01     3.013429e+00     1.146867e+06     6.357177e+03     4.930863e-01     7.526000e+52     7.761900e+52     4.523700e+00     5.495100e+00
7.760000e-01     3.000191e+00     1.135585e+06     6.362337e+03     4.930972e-01     7.398200e+52     7.931900e+52     4.522700e+00     5.517900e+00
7.770000e-01     2.988133e+00     1.124184e+06     6.367439e+03     4.931924e-01     7.312000e+52     7.869200e+52     4.533300e+00     5.505900e+00
7.780000e-01     2.976930e+00     1.112638e+06     6.372481e+03     4.933627e-01     7.237100e+52     7.657300e+52     4.521500e+00     5.469900e+00
7.790000e-01     2.966554e+00     1.100919e+06     6.377459e+03     4.935983e-01     7.447900e+52     7.812500e+52     4.527700e+00     5.485600e+00
7.800000e-01     2.957106e+00     1.088989e+06     6.382370e+03     4.938934e-01     7.781800e+52     8.098100e+52     4.581900e+00     5.529800e+00
7.810000e-01     2.948410e+00     1.076812e+06     6.387213e+03     4.942450e-01     8.069200e+52     8.180000e+52     4.600800e+00     5.538800e+00
7.820000e-01     2.940131e+00     1.064361e+06     6.391982e+03     4.946493e-01     8.323900e+52     8.277500e+52     4.632900e+00     5.563600e+00
7.830000e-01     2.932469e+00     1.051611e+06     6.396674e+03     4.951048e-01     8.332100e+52     8.225500e+52     4.695800e+00     5.623400e+00
7.840000e-01     2.925262e+00     1.038559e+06     6.401287e+03     4.956095e-01     8.042500e+52     8.065000e+52     4.730900e+00     5.661000e+00
