 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
5.920000e-01     2.516637e+00     7.623907e+05     5.988479e+03     4.980075e-01     1.101800e+53     9.112400e+52     3.644100e+00     4.776300e+00
5.930000e-01     2.534919e+00     7.698404e+05     5.987941e+03     4.980374e-01     1.094600e+53     8.620800e+52     3.629800e+00     4.759200e+00
5.940000e-01     2.563745e+00     7.828048e+05     5.987560e+03     4.980912e-01     1.011400e+53     8.200700e+52     3.623600e+00     4.659500e+00
5.950000e-01     2.602592e+00     8.027670e+05     5.987428e+03     4.981635e-01     9.410700e+52     8.033700e+52     3.599500e+00     4.617000e+00
5.960000e-01     2.653897e+00     8.322779e+05     5.987651e+03     4.982343e-01     9.439000e+52     8.340200e+52     3.520400e+00     4.552100e+00
5.970000e-01     2.724856e+00     8.724284e+05     5.988367e+03     4.982723e-01     9.773400e+52     8.501200e+52     3.488800e+00     4.518100e+00
5.980000e-01     2.820689e+00     9.231312e+05     5.989748e+03     4.981628e-01     9.367300e+52     8.461700e+52     3.518200e+00     4.503100e+00
5.990000e-01     2.929377e+00     9.833920e+05     5.991971e+03     4.978368e-01     8.755700e+52     8.672700e+52     3.553700e+00     4.486800e+00
6.000000e-01     3.037214e+00     1.047258e+06     5.995145e+03     4.973406e-01     9.135800e+52     8.915100e+52     3.529500e+00     4.518200e+00
6.010000e-01     3.135949e+00     1.112058e+06     5.999280e+03     4.967218e-01     9.550200e+52     9.027400e+52     3.520500e+00     4.564600e+00
6.020000e-01     3.234546e+00     1.178552e+06     6.004348e+03     4.959824e-01     9.596400e+52     9.083500e+52     3.538400e+00     4.601900e+00
6.030000e-01     3.347504e+00     1.248702e+06     6.010354e+03     4.950633e-01     9.791400e+52     9.376400e+52     3.574300e+00     4.666900e+00
6.040000e-01     3.472539e+00     1.326834e+06     6.017320e+03     4.942504e-01     1.001200e+53     9.920500e+52     3.665500e+00     4.704000e+00
6.050000e-01     3.609015e+00     1.414181e+06     6.025253e+03     4.939827e-01     1.023200e+53     1.072000e+53     3.757400e+00     4.702800e+00
6.060000e-01     3.751843e+00     1.522625e+06     6.034134e+03     4.944684e-01     1.052100e+53     1.111600e+53     3.820600e+00     4.708100e+00
6.070000e-01     3.860541e+00     1.637926e+06     6.043982e+03     4.934456e-01     1.082000e+53     1.059300e+53     3.811300e+00     4.721700e+00
6.080000e-01     3.946904e+00     1.747237e+06     6.054691e+03     4.926098e-01     1.024700e+53     9.928300e+52     3.771100e+00     4.697500e+00
6.090000e-01     4.001527e+00     1.823354e+06     6.066032e+03     4.923450e-01     9.309900e+52     9.132000e+52     3.726100e+00     4.666200e+00
6.100000e-01     4.013025e+00     1.825766e+06     6.077861e+03     4.903124e-01     8.846800e+52     8.456800e+52     3.682400e+00     4.661500e+00
6.110000e-01     4.002370e+00     1.786918e+06     6.090251e+03     4.870196e-01     8.786300e+52     8.587800e+52     3.713400e+00     4.630200e+00
6.120000e-01     3.988072e+00     1.748500e+06     6.103078e+03     4.840085e-01     9.683200e+52     9.235000e+52     3.711800e+00     4.622300e+00
6.130000e-01     3.989060e+00     1.741624e+06     6.116283e+03     4.812136e-01     1.045800e+53     9.397800e+52     3.683800e+00     4.609000e+00
6.140000e-01     3.999691e+00     1.759241e+06     6.129841e+03     4.789310e-01     1.030200e+53     9.141200e+52     3.664300e+00     4.564900e+00
6.150000e-01     4.015902e+00     1.784925e+06     6.143704e+03     4.775365e-01     1.011800e+53     9.203200e+52     3.654200e+00     4.547500e+00
6.160000e-01     4.042445e+00     1.809657e+06     6.157852e+03     4.772586e-01     1.017100e+53     9.427100e+52     3.622600e+00     4.546200e+00
6.170000e-01     4.066959e+00     1.816847e+06     6.172249e+03     4.783307e-01     1.014900e+53     9.480900e+52     3.606100e+00     4.567500e+00
6.180000e-01     4.047296e+00     1.785378e+06     6.186846e+03     4.769119e-01     9.929100e+52     9.162100e+52     3.602200e+00     4.621700e+00
6.190000e-01     4.003861e+00     1.750116e+06     6.201491e+03     4.731277e-01     9.997200e+52     9.021900e+52     3.576900e+00     4.640200e+00
6.200000e-01     3.970498e+00     1.735969e+06     6.216143e+03     4.696980e-01     1.032300e+53     9.374800e+52     3.560400e+00     4.606200e+00
6.210000e-01     3.949350e+00     1.732044e+06     6.230788e+03     4.668758e-01     1.084200e+53     9.865900e+52     3.580000e+00     4.574000e+00
6.220000e-01     3.943497e+00     1.733168e+06     6.245413e+03     4.655499e-01     1.091200e+53     9.760100e+52     3.637800e+00     4.592700e+00
6.230000e-01     3.949385e+00     1.737670e+06     6.260007e+03     4.656415e-01     1.025900e+53     9.198700e+52     3.700800e+00     4.647100e+00
6.240000e-01     3.966924e+00     1.753522e+06     6.274600e+03     4.666176e-01     9.731600e+52     8.555200e+52     3.724100e+00     4.699300e+00
6.250000e-01     3.996394e+00     1.789051e+06     6.289219e+03     4.682798e-01     9.840100e+52     8.134000e+52     3.732300e+00     4.741100e+00
6.260000e-01     4.037325e+00     1.851527e+06     6.303892e+03     4.706598e-01     1.040800e+53     8.059000e+52     3.772100e+00     4.759500e+00
6.270000e-01     4.092493e+00     1.935570e+06     6.318636e+03     4.743063e-01     1.105700e+53     8.494800e+52     3.810300e+00     4.776000e+00
6.280000e-01     4.115790e+00     1.969744e+06     6.333398e+03     4.783534e-01     1.192200e+53     9.952200e+52     3.823000e+00     4.737500e+00
6.290000e-01     4.077292e+00     1.914494e+06     6.347916e+03     4.802789e-01     1.222600e+53     1.071100e+53     3.812900e+00     4.702500e+00
6.300000e-01     4.035301e+00     1.847632e+06     6.362161e+03     4.814191e-01     1.080700e+53     9.522400e+52     3.815400e+00     4.720900e+00
6.310000e-01     3.959830e+00     1.759349e+06     6.376192e+03     4.777286e-01     9.367000e+52     8.424600e+52     3.805100e+00     4.732500e+00
6.320000e-01     3.904410e+00     1.708606e+06     6.390067e+03     4.743272e-01     8.885800e+52     7.852200e+52     3.742800e+00     4.736600e+00
6.330000e-01     3.867852e+00     1.684186e+06     6.403835e+03     4.714549e-01     9.423600e+52     7.864100e+52     3.634100e+00     4.726400e+00
6.340000e-01     3.845936e+00     1.671720e+06     6.417518e+03     4.696189e-01     1.021600e+53     8.582800e+52     3.638000e+00     4.716400e+00
6.350000e-01     3.832147e+00     1.664794e+06     6.431121e+03     4.688082e-01     1.052200e+53     9.032800e+52     3.678900e+00     4.736500e+00
6.360000e-01     3.823760e+00     1.656049e+06     6.444668e+03     4.687634e-01     1.035000e+53     9.111900e+52     3.679600e+00     4.750700e+00
6.370000e-01     3.817677e+00     1.646510e+06     6.458175e+03     4.693069e-01     1.039400e+53     8.989600e+52     3.673300e+00     4.789400e+00
6.380000e-01     3.814448e+00     1.644321e+06     6.471644e+03     4.699058e-01     1.029100e+53     9.152800e+52     3.668000e+00     4.835300e+00
6.390000e-01     3.797158e+00     1.637474e+06     6.485064e+03     4.688708e-01     9.890200e+52     1.007900e+53     3.679900e+00     4.817500e+00
6.400000e-01     3.762210e+00     1.615883e+06     6.498273e+03     4.663436e-01     9.512700e+52     9.903900e+52     3.714000e+00     4.836200e+00
6.410000e-01     3.731066e+00     1.599645e+06     6.511224e+03     4.648887e-01     9.474400e+52     9.425600e+52     3.742700e+00     4.856900e+00
6.420000e-01     3.709000e+00     1.585263e+06     6.523943e+03     4.643341e-01     9.692000e+52     9.263900e+52     3.763000e+00     4.840700e+00
6.430000e-01     3.696331e+00     1.575450e+06     6.536468e+03     4.647018e-01     9.811900e+52     9.179600e+52     3.774300e+00     4.836500e+00
6.440000e-01     3.690507e+00     1.572455e+06     6.548828e+03     4.657849e-01     9.910000e+52     8.993000e+52     3.762800e+00     4.846800e+00
6.450000e-01     3.692677e+00     1.578487e+06     6.561036e+03     4.673845e-01     9.815500e+52     9.133100e+52     3.740900e+00     4.787600e+00
6.460000e-01     3.705548e+00     1.594335e+06     6.573096e+03     4.694477e-01     1.019600e+53     9.608800e+52     3.719700e+00     4.742500e+00
6.470000e-01     3.720175e+00     1.612903e+06     6.584993e+03     4.721471e-01     1.108000e+53     9.814900e+52     3.711900e+00     4.762200e+00
6.480000e-01     3.735705e+00     1.630828e+06     6.596715e+03     4.755450e-01     1.110100e+53     9.847400e+52     3.713400e+00     4.783900e+00
6.490000e-01     3.755140e+00     1.642492e+06     6.608256e+03     4.798822e-01     1.044400e+53     9.634800e+52     3.716300e+00     4.801500e+00
6.500000e-01     3.773243e+00     1.639067e+06     6.619601e+03     4.850974e-01     9.918300e+52     9.342700e+52     3.744600e+00     4.827200e+00
6.510000e-01     3.733462e+00     1.575792e+06     6.630774e+03     4.848416e-01     9.607100e+52     9.671200e+52     3.791200e+00     4.831200e+00
6.520000e-01     3.667907e+00     1.495930e+06     6.641775e+03     4.829100e-01     9.967300e+52     1.033900e+53     3.852300e+00     4.847200e+00
6.530000e-01     3.599693e+00     1.430415e+06     6.652521e+03     4.798621e-01     1.088800e+53     1.075400e+53     3.937700e+00     4.911500e+00
6.540000e-01     3.544478e+00     1.388417e+06     6.663053e+03     4.769764e-01     1.146300e+53     1.099900e+53     4.020800e+00     4.984100e+00
6.550000e-01     3.501571e+00     1.362527e+06     6.673422e+03     4.742865e-01     1.203700e+53     1.121100e+53     4.043900e+00     5.020800e+00
6.560000e-01     3.469896e+00     1.346337e+06     6.683669e+03     4.721022e-01     1.262500e+53     1.116300e+53     4.053100e+00     5.068700e+00
6.570000e-01     3.449824e+00     1.337230e+06     6.693812e+03     4.707361e-01     1.256400e+53     1.074900e+53     4.073400e+00     5.109200e+00
6.580000e-01     3.438229e+00     1.331374e+06     6.703860e+03     4.701186e-01     1.246000e+53     1.105800e+53     4.062800e+00     5.027500e+00
6.590000e-01     3.431108e+00     1.326634e+06     6.713823e+03     4.699975e-01     1.216900e+53     1.142200e+53     4.033800e+00     4.946400e+00
6.600000e-01     3.422629e+00     1.323327e+06     6.723705e+03     4.700816e-01     1.117000e+53     1.062700e+53     4.021000e+00     4.959200e+00
6.610000e-01     3.413529e+00     1.322974e+06     6.733507e+03     4.702306e-01     1.053200e+53     1.017000e+53     4.029700e+00     4.987100e+00
6.620000e-01     3.405164e+00     1.325689e+06     6.743229e+03     4.703835e-01     1.073100e+53     1.060700e+53     3.986500e+00     5.015200e+00
6.630000e-01     3.399571e+00     1.330054e+06     6.752868e+03     4.706521e-01     1.159000e+53     1.146600e+53     3.900500e+00     5.043800e+00
6.640000e-01     3.398771e+00     1.333753e+06     6.762411e+03     4.713009e-01     1.249100e+53     1.209400e+53     3.904900e+00     5.025700e+00
6.650000e-01     3.404027e+00     1.334818e+06     6.771847e+03     4.724769e-01     1.291600e+53     1.222400e+53     3.926000e+00     5.035900e+00
6.660000e-01     3.414416e+00     1.329816e+06     6.781166e+03     4.742051e-01     1.269800e+53     1.188300e+53     3.945800e+00     5.075100e+00
6.670000e-01     3.420218e+00     1.316293e+06     6.790351e+03     4.764247e-01     1.214800e+53     1.222800e+53     3.978300e+00     5.100900e+00
6.680000e-01     3.408968e+00     1.287544e+06     6.799374e+03     4.787306e-01     1.200100e+53     1.309700e+53     4.080500e+00     5.226200e+00
6.690000e-01     3.384865e+00     1.249910e+06     6.808172e+03     4.808218e-01     1.179000e+53     1.292000e+53     4.197600e+00     5.279700e+00
6.700000e-01     3.360421e+00     1.214136e+06     6.816718e+03     4.829540e-01     1.166600e+53     1.316200e+53     4.195800e+00     5.241400e+00
6.710000e-01     3.336602e+00     1.180477e+06     6.824998e+03     4.850968e-01     1.270200e+53     1.364900e+53     4.160200e+00     5.250700e+00
6.720000e-01     3.314178e+00     1.148107e+06     6.832998e+03     4.872492e-01     1.427500e+53     1.413900e+53     4.192600e+00     5.270500e+00
6.730000e-01     3.292624e+00     1.116004e+06     6.840712e+03     4.891719e-01     1.475200e+53     1.500700e+53     4.270100e+00     5.265500e+00
6.740000e-01     3.262368e+00     1.092746e+06     6.848243e+03     4.876353e-01     1.439800e+53     1.490800e+53     4.304900e+00     5.274800e+00
6.750000e-01     3.237097e+00     1.077727e+06     6.855694e+03     4.862920e-01     1.487500e+53     1.428700e+53     4.274900e+00     5.344300e+00
6.760000e-01     3.218109e+00     1.067608e+06     6.863091e+03     4.851148e-01     1.547900e+53     1.379600e+53     4.253500e+00     5.393900e+00
6.770000e-01     3.203142e+00     1.060210e+06     6.870460e+03     4.840556e-01     1.591500e+53     1.411200e+53     4.269800e+00     5.381200e+00
6.780000e-01     3.189480e+00     1.053845e+06     6.877814e+03     4.830441e-01     1.625300e+53     1.451400e+53     4.300000e+00     5.371600e+00
6.790000e-01     3.176489e+00     1.048697e+06     6.885166e+03     4.820350e-01     1.635200e+53     1.452300e+53     4.287200e+00     5.379200e+00
6.800000e-01     3.164057e+00     1.045253e+06     6.892523e+03     4.810012e-01     1.665700e+53     1.457900e+53     4.247700e+00     5.407600e+00
6.810000e-01     3.152783e+00     1.043995e+06     6.899891e+03     4.799660e-01     1.640700e+53     1.452200e+53     4.212200e+00     5.412100e+00
6.820000e-01     3.144879e+00     1.046145e+06     6.907269e+03     4.790138e-01     1.577600e+53     1.460700e+53     4.200400e+00     5.342200e+00
6.830000e-01     3.141137e+00     1.051362e+06     6.914663e+03     4.781910e-01     1.570200e+53     1.488100e+53     4.219700e+00     5.282100e+00
6.840000e-01     3.140332e+00     1.057641e+06     6.922084e+03     4.775165e-01     1.607300e+53     1.542200e+53     4.232600e+00     5.274700e+00
6.850000e-01     3.139905e+00     1.062963e+06     6.929534e+03     4.769850e-01     1.574000e+53     1.546800e+53     4.235700e+00     5.334900e+00
6.860000e-01     3.140063e+00     1.066404e+06     6.937015e+03     4.766177e-01     1.458700e+53     1.485400e+53     4.281300e+00     5.410700e+00
6.870000e-01     3.141333e+00     1.067607e+06     6.944524e+03     4.764335e-01     1.398400e+53     1.437400e+53     4.362000e+00     5.477300e+00
6.880000e-01     3.143664e+00     1.066017e+06     6.952050e+03     4.764438e-01     1.468300e+53     1.419800e+53     4.414100e+00     5.527000e+00
6.890000e-01     3.146675e+00     1.061128e+06     6.959576e+03     4.765988e-01     1.547500e+53     1.376100e+53     4.456400e+00     5.563300e+00
6.900000e-01     3.147776e+00     1.055253e+06     6.967095e+03     4.765326e-01     1.492600e+53     1.284900e+53     4.481400e+00     5.592800e+00
6.910000e-01     3.149631e+00     1.048125e+06     6.974586e+03     4.766783e-01     1.438500e+53     1.248300e+53     4.504300e+00     5.585200e+00
6.920000e-01     3.144653e+00     1.040054e+06     6.982023e+03     4.770237e-01     1.475700e+53     1.278200e+53     4.542600e+00     5.617600e+00
6.930000e-01     3.135896e+00     1.031487e+06     6.989381e+03     4.775631e-01     1.579100e+53     1.321500e+53     4.532100e+00     5.684300e+00
6.940000e-01     3.127731e+00     1.022834e+06     6.996641e+03     4.782580e-01     1.522700e+53     1.335800e+53     4.485600e+00     5.614200e+00
6.950000e-01     3.122411e+00     1.015349e+06     7.003789e+03     4.791369e-01     1.259600e+53     1.243000e+53     4.434900e+00     5.565200e+00
6.960000e-01     3.121374e+00     1.009131e+06     7.010810e+03     4.802765e-01     1.097800e+53     1.163600e+53     4.412800e+00     5.618800e+00
6.970000e-01     3.125565e+00     1.003826e+06     7.017687e+03     4.816893e-01     1.119700e+53     1.220500e+53     4.408700e+00     5.640100e+00
6.980000e-01     3.135649e+00     9.986722e+05     7.024407e+03     4.833564e-01     1.318300e+53     1.369500e+53     4.371600e+00     5.637600e+00
6.990000e-01     3.142989e+00     9.927841e+05     7.030955e+03     4.852530e-01     1.453200e+53     1.405300e+53     4.347900e+00     5.657700e+00
7.000000e-01     3.144992e+00     9.932850e+05     7.037365e+03     4.851391e-01     1.466100e+53     1.403800e+53     4.329500e+00     5.615200e+00
7.010000e-01     3.140583e+00     1.001192e+06     7.043924e+03     4.828943e-01     1.436400e+53     1.370800e+53     4.335500e+00     5.598700e+00
7.020000e-01     3.135692e+00     1.009563e+06     7.050690e+03     4.805750e-01     1.357300e+53     1.268000e+53     4.372500e+00     5.641400e+00
7.030000e-01     3.130212e+00     1.018294e+06     7.057668e+03     4.782190e-01     1.260500e+53     1.214600e+53     4.397700e+00     5.674200e+00
7.040000e-01     3.125468e+00     1.028498e+06     7.064855e+03     4.759112e-01     1.233400e+53     1.263300e+53     4.406900e+00     5.695800e+00
7.050000e-01     3.122405e+00     1.040631e+06     7.072248e+03     4.737160e-01     1.245100e+53     1.316100e+53     4.429900e+00     5.695200e+00
7.060000e-01     3.120820e+00     1.053908e+06     7.079842e+03     4.716661e-01     1.275000e+53     1.298800e+53     4.417000e+00     5.614100e+00
7.070000e-01     3.120174e+00     1.067567e+06     7.087632e+03     4.697524e-01     1.372800e+53     1.301200e+53     4.348100e+00     5.542400e+00
7.080000e-01     3.120043e+00     1.080908e+06     7.095606e+03     4.680286e-01     1.418100e+53     1.296600e+53     4.336600e+00     5.567400e+00
7.090000e-01     3.119181e+00     1.092967e+06     7.103746e+03     4.665156e-01     1.342600e+53     1.245000e+53     4.367300e+00     5.606500e+00
7.100000e-01     3.119862e+00     1.103158e+06     7.112032e+03     4.652521e-01     1.291700e+53     1.254200e+53     4.371700e+00     5.594000e+00
7.110000e-01     3.123653e+00     1.111235e+06     7.120474e+03     4.642516e-01     1.305100e+53     1.312300e+53     4.390500e+00     5.602800e+00
7.120000e-01     3.129163e+00     1.118179e+06     7.129002e+03     4.632467e-01     1.294400e+53     1.321100e+53     4.425600e+00     5.597600e+00
7.130000e-01     3.136107e+00     1.124802e+06     7.137641e+03     4.621269e-01     1.275200e+53     1.320300e+53     4.386700e+00     5.545400e+00
7.140000e-01     3.138317e+00     1.130165e+06     7.146350e+03     4.614137e-01     1.264300e+53     1.305200e+53     4.351100e+00     5.506100e+00
7.150000e-01     3.134386e+00     1.134700e+06     7.155081e+03     4.610380e-01     1.240300e+53     1.263800e+53     4.337500e+00     5.480800e+00
7.160000e-01     3.131603e+00     1.138470e+06     7.163794e+03     4.609756e-01     1.234900e+53     1.270700e+53     4.321300e+00     5.450800e+00
7.170000e-01     3.130848e+00     1.141373e+06     7.172453e+03     4.611994e-01     1.226500e+53     1.304100e+53     4.311400e+00     5.425200e+00
7.180000e-01     3.133687e+00     1.143452e+06     7.181030e+03     4.616884e-01     1.208300e+53     1.301200e+53     4.311200e+00     5.453800e+00
7.190000e-01     3.141521e+00     1.144550e+06     7.189501e+03     4.624745e-01     1.246200e+53     1.293200e+53     4.347000e+00     5.531300e+00
7.200000e-01     3.146868e+00     1.144126e+06     7.197844e+03     4.635457e-01     1.307100e+53     1.285300e+53     4.377300e+00     5.553800e+00
7.210000e-01     3.150927e+00     1.141719e+06     7.206040e+03     4.648585e-01     1.337200e+53     1.292300e+53     4.405600e+00     5.533100e+00
7.220000e-01     3.155525e+00     1.136786e+06     7.214072e+03     4.663921e-01     1.354600e+53     1.290800e+53     4.425400e+00     5.517300e+00
7.230000e-01     3.160835e+00     1.128637e+06     7.221920e+03     4.681360e-01     1.325000e+53     1.234700e+53     4.401500e+00     5.518400e+00
7.240000e-01     3.166013e+00     1.116692e+06     7.229562e+03     4.700489e-01     1.254300e+53     1.128300e+53     4.372400e+00     5.535000e+00
7.250000e-01     3.161983e+00     1.102319e+06     7.236997e+03     4.706561e-01     1.178700e+53     1.071100e+53     4.392700e+00     5.558700e+00
7.260000e-01     3.139582e+00     1.090447e+06     7.244476e+03     4.684582e-01     1.139500e+53     1.115400e+53     4.447400e+00     5.572000e+00
7.270000e-01     3.117764e+00     1.079665e+06     7.252068e+03     4.664017e-01     1.194900e+53     1.238200e+53     4.531500e+00     5.603800e+00
7.280000e-01     3.096020e+00     1.069979e+06     7.259760e+03     4.644685e-01     1.296000e+53     1.323100e+53     4.591400e+00     5.628100e+00
7.290000e-01     3.075074e+00     1.061230e+06     7.267538e+03     4.626413e-01     1.312300e+53     1.340700e+53     4.628200e+00     5.621400e+00
7.300000e-01     3.054632e+00     1.053470e+06     7.275390e+03     4.608965e-01     1.247200e+53     1.305200e+53     4.653600e+00     5.598100e+00
7.310000e-01     3.036428e+00     1.046704e+06     7.283311e+03     4.592522e-01     1.234300e+53     1.311900e+53     4.644200e+00     5.584000e+00
7.320000e-01     3.020588e+00     1.040284e+06     7.291298e+03     4.577258e-01     1.309900e+53     1.370800e+53     4.631100e+00     5.637600e+00
7.330000e-01     3.007146e+00     1.034081e+06     7.299346e+03     4.562915e-01     1.337700e+53     1.383500e+53     4.666900e+00     5.690500e+00
7.340000e-01     2.995498e+00     1.028444e+06     7.307448e+03     4.550797e-01     1.377900e+53     1.375100e+53     4.704400e+00     5.701200e+00
7.350000e-01     2.985040e+00     1.021258e+06     7.315577e+03     4.542073e-01     1.426700e+53     1.356100e+53     4.757800e+00     5.762400e+00
7.360000e-01     2.973371e+00     1.012750e+06     7.323708e+03     4.536247e-01     1.367700e+53     1.323200e+53     4.789300e+00     5.839800e+00
7.370000e-01     2.957753e+00     1.003120e+06     7.331816e+03     4.532639e-01     1.285400e+53     1.296400e+53     4.760000e+00     5.847100e+00
7.380000e-01     2.942661e+00     9.924900e+05     7.339874e+03     4.531071e-01     1.212300e+53     1.268600e+53     4.717400e+00     5.799500e+00
7.390000e-01     2.928860e+00     9.816230e+05     7.347864e+03     4.531022e-01     1.129600e+53     1.205200e+53     4.708800e+00     5.777700e+00
7.400000e-01     2.916192e+00     9.704528e+05     7.355771e+03     4.532064e-01     1.094200e+53     1.145400e+53     4.728800e+00     5.798100e+00
7.410000e-01     2.904875e+00     9.587505e+05     7.363585e+03     4.533947e-01     1.134400e+53     1.144500e+53     4.749600e+00     5.807600e+00
7.420000e-01     2.895639e+00     9.464189e+05     7.371302e+03     4.536491e-01     1.176800e+53     1.171100e+53     4.735900e+00     5.787500e+00
7.430000e-01     2.887392e+00     9.333444e+05     7.378917e+03     4.539629e-01     1.173700e+53     1.196300e+53     4.710300e+00     5.783700e+00
7.440000e-01     2.874933e+00     9.191183e+05     7.386431e+03     4.543184e-01     1.146700e+53     1.192400e+53     4.716700e+00     5.797300e+00
7.450000e-01     2.862204e+00     9.034372e+05     7.393841e+03     4.547256e-01     1.085000e+53     1.125500e+53     4.717300e+00     5.780100e+00
7.460000e-01     2.848569e+00     8.865044e+05     7.401143e+03     4.551940e-01     1.046600e+53     1.090900e+53     4.703500e+00     5.758000e+00
7.470000e-01     2.834596e+00     8.689206e+05     7.408333e+03     4.557011e-01     1.085200e+53     1.144500e+53     4.712600e+00     5.748900e+00
7.480000e-01     2.820454e+00     8.512973e+05     7.415403e+03     4.562432e-01     1.161400e+53     1.218300e+53     4.768300e+00     5.775400e+00
7.490000e-01     2.806435e+00     8.335201e+05     7.422346e+03     4.568113e-01     1.177900e+53     1.229400e+53     4.783100e+00     5.791100e+00
7.500000e-01     2.792376e+00     8.154657e+05     7.429152e+03     4.573888e-01     1.134100e+53     1.207700e+53     4.757700e+00     5.779800e+00
7.510000e-01     2.778081e+00     7.971625e+05     7.435811e+03     4.579285e-01     1.124500e+53     1.222800e+53     4.756100e+00     5.782100e+00
7.520000e-01     2.763378e+00     7.786807e+05     7.442319e+03     4.583935e-01     1.164300e+53     1.259200e+53     4.759100e+00     5.785800e+00
7.530000e-01     2.748511e+00     7.603252e+05     7.448672e+03     4.587618e-01     1.168400e+53     1.232900e+53     4.752600e+00     5.769800e+00
7.540000e-01     2.733274e+00     7.427923e+05     7.454872e+03     4.590030e-01     1.150000e+53     1.176100e+53     4.732800e+00     5.748700e+00
7.550000e-01     2.719909e+00     7.274689e+05     7.460927e+03     4.591723e-01     1.153500e+53     1.196200e+53     4.741500e+00     5.726800e+00
7.560000e-01     2.708913e+00     7.148659e+05     7.466844e+03     4.592967e-01     1.158100e+53     1.265000e+53     4.802600e+00     5.773900e+00
7.570000e-01     2.701422e+00     7.054071e+05     7.472636e+03     4.594058e-01     1.192100e+53     1.270800e+53     4.819300e+00     5.862000e+00
7.580000e-01     2.702452e+00     7.048824e+05     7.478339e+03     4.594835e-01     1.228400e+53     1.249100e+53     4.766400e+00     5.828300e+00
7.590000e-01     2.705488e+00     7.054589e+05     7.483993e+03     4.595621e-01     1.166600e+53     1.196300e+53     4.716700e+00     5.723600e+00
7.600000e-01     2.709398e+00     7.085334e+05     7.489606e+03     4.592438e-01     1.053400e+53     1.098300e+53     4.649900e+00     5.657200e+00
7.610000e-01     2.711916e+00     7.195407e+05     7.495355e+03     4.574753e-01     9.938200e+52     1.066500e+53     4.653900e+00     5.672400e+00
7.620000e-01     2.713281e+00     7.286079e+05     7.501328e+03     4.557797e-01     1.005100e+53     1.132700e+53     4.757000e+00     5.731200e+00
7.630000e-01     2.713648e+00     7.359530e+05     7.507528e+03     4.541632e-01     1.060600e+53     1.165200e+53     4.838900e+00     5.776100e+00
7.640000e-01     2.713743e+00     7.421796e+05     7.513953e+03     4.526879e-01     1.089600e+53     1.153200e+53     4.821500e+00     5.768500e+00
7.650000e-01     2.713774e+00     7.473235e+05     7.520585e+03     4.513902e-01     1.109700e+53     1.160400e+53     4.812700e+00     5.758500e+00
7.660000e-01     2.713774e+00     7.514521e+05     7.527406e+03     4.502604e-01     1.159600e+53     1.183200e+53     4.810700e+00     5.740800e+00
7.670000e-01     2.712152e+00     7.545773e+05     7.534396e+03     4.492809e-01     1.159800e+53     1.190800e+53     4.765900e+00     5.716300e+00
7.680000e-01     2.709718e+00     7.566774e+05     7.541537e+03     4.484375e-01     1.065600e+53     1.119900e+53     4.707900e+00     5.679100e+00
7.690000e-01     2.707017e+00     7.577311e+05     7.548815e+03     4.477218e-01     1.000100e+53     1.053100e+53     4.695200e+00     5.658200e+00
7.700000e-01     2.704255e+00     7.578269e+05     7.556214e+03     4.471351e-01     1.020700e+53     1.079300e+53     4.727200e+00     5.685500e+00
7.710000e-01     2.701727e+00     7.571870e+05     7.563719e+03     4.466642e-01     1.090400e+53     1.146400e+53     4.784300e+00     5.764300e+00
7.720000e-01     2.699690e+00     7.558563e+05     7.571313e+03     4.462953e-01     1.105100e+53     1.128600e+53     4.764000e+00     5.764000e+00
7.730000e-01     2.696734e+00     7.537987e+05     7.578978e+03     4.460219e-01     1.058200e+53     1.061800e+53     4.699800e+00     5.699200e+00
7.740000e-01     2.691353e+00     7.511059e+05     7.586700e+03     4.458410e-01     9.868300e+52     1.002100e+53     4.683800e+00     5.683000e+00
7.750000e-01     2.685393e+00     7.477974e+05     7.594461e+03     4.457504e-01     9.434000e+52     9.697700e+52     4.705700e+00     5.707400e+00
7.760000e-01     2.678965e+00     7.439382e+05     7.602247e+03     4.457470e-01     9.574600e+52     9.752100e+52     4.733300e+00     5.726200e+00
7.770000e-01     2.672266e+00     7.395797e+05     7.610041e+03     4.458289e-01     1.011200e+53     1.008900e+53     4.743000e+00     5.724900e+00
7.780000e-01     2.665051e+00     7.346973e+05     7.617829e+03     4.459921e-01     1.014700e+53     1.017600e+53     4.705400e+00     5.689600e+00
7.790000e-01     2.657381e+00     7.293037e+05     7.625594e+03     4.462295e-01     9.925300e+52     1.004100e+53     4.647500e+00     5.665100e+00
7.800000e-01     2.649954e+00     7.237228e+05     7.633322e+03     4.465303e-01     9.891900e+52     1.009400e+53     4.632300e+00     5.685300e+00
7.810000e-01     2.642883e+00     7.182429e+05     7.641001e+03     4.468853e-01     9.904100e+52     1.014600e+53     4.645900e+00     5.704400e+00
7.820000e-01     2.636614e+00     7.130412e+05     7.648621e+03     4.472841e-01     9.871300e+52     9.962500e+52     4.644800e+00     5.679200e+00
7.830000e-01     2.631760e+00     7.094853e+05     7.656180e+03     4.476217e-01     9.729100e+52     9.866600e+52     4.668400e+00     5.676100e+00
7.840000e-01     2.627661e+00     7.074298e+05     7.663706e+03     4.478582e-01     9.547800e+52     1.001400e+53     4.749200e+00     5.720100e+00
