 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]     Lebar [erg/s]  Te [MeV]       Tebar [MeV]
7.850000e-01     2.226410e+00     5.417828e+05     8.158040e+03     2.619967e-01     8.4545e+52     9.6490e+52     4.3189e+00     5.2093e+00
7.860000e-01     2.230484e+00     5.392222e+05     8.193418e+03     2.623669e-01     8.8472e+52     1.0294e+53     4.3848e+00     5.2624e+00
7.870000e-01     2.228352e+00     5.353649e+05     8.228761e+03     2.625947e-01     8.7408e+52     1.0266e+53     4.3740e+00     5.2478e+00
7.880000e-01     2.218309e+00     5.268312e+05     8.264013e+03     2.636873e-01     8.6389e+52     1.0151e+53     4.3536e+00     5.2625e+00
7.890000e-01     2.214456e+00     5.196747e+05     8.299180e+03     2.648080e-01     8.9650e+52     1.0293e+53     4.3536e+00     5.3029e+00
7.900000e-01     2.215216e+00     5.142804e+05     8.334279e+03     2.658093e-01     9.4074e+52     1.0318e+53     4.3691e+00     5.3265e+00
7.910000e-01     2.217483e+00     5.105432e+05     8.369315e+03     2.664444e-01     9.5886e+52     1.0106e+53     4.3770e+00     5.3153e+00
7.920000e-01     2.218435e+00     5.079069e+05     8.404287e+03     2.665745e-01     9.5598e+52     9.9087e+52     4.3783e+00     5.2996e+00
7.930000e-01     2.211516e+00     5.023505e+05     8.439179e+03     2.673073e-01     9.5088e+52     9.8702e+52     4.4122e+00     5.3398e+00
7.940000e-01     2.205551e+00     4.956915e+05     8.473961e+03     2.684720e-01     9.4339e+52     9.7720e+52     4.4718e+00     5.4111e+00
7.950000e-01     2.204175e+00     4.901403e+05     8.508665e+03     2.695954e-01     9.4695e+52     9.6742e+52     4.5050e+00     5.4584e+00
7.960000e-01     2.205208e+00     4.857221e+05     8.543304e+03     2.704882e-01     9.8634e+52     9.7845e+52     4.4827e+00     5.4761e+00
7.970000e-01     2.205343e+00     4.821395e+05     8.577878e+03     2.709508e-01     1.0357e+53     1.0079e+53     4.4695e+00     5.4873e+00
7.980000e-01     2.203358e+00     4.793285e+05     8.612389e+03     2.709143e-01     1.0326e+53     1.0174e+53     4.5043e+00     5.4987e+00
7.990000e-01     2.198780e+00     4.745438e+05     8.646808e+03     2.720002e-01     9.4440e+52     9.6619e+52     4.5029e+00     5.4606e+00
8.000000e-01     2.197110e+00     4.694554e+05     8.681102e+03     2.733255e-01     8.4387e+52     8.8177e+52     4.4279e+00     5.3748e+00
8.010000e-01     2.198748e+00     4.649578e+05     8.715299e+03     2.745566e-01     7.8333e+52     8.1821e+52     4.3787e+00     5.3212e+00
8.020000e-01     2.200798e+00     4.609239e+05     8.749413e+03     2.754873e-01     7.5814e+52     7.8791e+52     4.3626e+00     5.3010e+00
8.030000e-01     2.201100e+00     4.573696e+05     8.783451e+03     2.759464e-01     7.6136e+52     7.8783e+52     4.3506e+00     5.2886e+00
8.040000e-01     2.199349e+00     4.545224e+05     8.817422e+03     2.758734e-01     7.7517e+52     8.0463e+52     4.3467e+00     5.2839e+00
8.050000e-01     2.197682e+00     4.510102e+05     8.851315e+03     2.768871e-01     7.6245e+52     7.9071e+52     4.3257e+00     5.2631e+00
8.060000e-01     2.199179e+00     4.470939e+05     8.885082e+03     2.783442e-01     7.4664e+52     7.7364e+52     4.2847e+00     5.2155e+00
8.070000e-01     2.203305e+00     4.433273e+05     8.918736e+03     2.797487e-01     7.4926e+52     7.6544e+52     4.2368e+00     5.1759e+00
8.080000e-01     2.207671e+00     4.397749e+05     8.952281e+03     2.808805e-01     7.6719e+52     7.5599e+52     4.2059e+00     5.1668e+00
8.090000e-01     2.210756e+00     4.367044e+05     8.985727e+03     2.815516e-01     7.7660e+52     7.5487e+52     4.2027e+00     5.1678e+00
8.100000e-01     2.212264e+00     4.342158e+05     9.019086e+03     2.816788e-01     7.7737e+52     7.8664e+52     4.2168e+00     5.1580e+00
8.110000e-01     2.211874e+00     4.315772e+05     9.052377e+03     2.821033e-01     8.1524e+52     8.4482e+52     4.2607e+00     5.1693e+00
8.120000e-01     2.212221e+00     4.280467e+05     9.085571e+03     2.834941e-01     8.7244e+52     8.8095e+52     4.2928e+00     5.2074e+00
8.130000e-01     2.214831e+00     4.245342e+05     9.118661e+03     2.849204e-01     8.7933e+52     8.9456e+52     4.3095e+00     5.2324e+00
8.140000e-01     2.217834e+00     4.210127e+05     9.151642e+03     2.862036e-01     8.4568e+52     9.1904e+52     4.3327e+00     5.2738e+00
8.150000e-01     2.220602e+00     4.177464e+05     9.184516e+03     2.871358e-01     8.2716e+52     9.7079e+52     4.3815e+00     5.3602e+00
8.160000e-01     2.222781e+00     4.148399e+05     9.217295e+03     2.875547e-01     8.6534e+52     1.0173e+53     4.4438e+00     5.4432e+00
8.170000e-01     2.224535e+00     4.123975e+05     9.250002e+03     2.874343e-01     9.3544e+52     1.0048e+53     4.4758e+00     5.4600e+00
8.180000e-01     2.223057e+00     4.091513e+05     9.282644e+03     2.883449e-01     9.2696e+52     9.3774e+52     4.4772e+00     5.4245e+00
8.190000e-01     2.222087e+00     4.055026e+05     9.315189e+03     2.896124e-01     8.7412e+52     8.7911e+52     4.4741e+00     5.3926e+00
8.200000e-01     2.222382e+00     4.017455e+05     9.347632e+03     2.908994e-01     8.3108e+52     8.3878e+52     4.4567e+00     5.3586e+00
8.210000e-01     2.223241e+00     3.979261e+05     9.379964e+03     2.920115e-01     8.1426e+52     8.1664e+52     4.3987e+00     5.2987e+00
8.220000e-01     2.224484e+00     3.942738e+05     9.412194e+03     2.927567e-01     8.1571e+52     8.0358e+52     4.3177e+00     5.2339e+00
8.230000e-01     2.226130e+00     3.911062e+05     9.444334e+03     2.930088e-01     8.1904e+52     7.9182e+52     4.2558e+00     5.2045e+00
8.240000e-01     2.228211e+00     3.884992e+05     9.476407e+03     2.927461e-01     8.1713e+52     7.8057e+52     4.2274e+00     5.2204e+00
8.250000e-01     2.224127e+00     3.851559e+05     9.508423e+03     2.935973e-01     8.0622e+52     7.7437e+52     4.2263e+00     5.2604e+00
8.260000e-01     2.220361e+00     3.813726e+05     9.540367e+03     2.946428e-01     7.8599e+52     7.7288e+52     4.2385e+00     5.2998e+00
8.270000e-01     2.217758e+00     3.773267e+05     9.572228e+03     2.957104e-01     7.5863e+52     7.6506e+52     4.2546e+00     5.3226e+00
8.280000e-01     2.215707e+00     3.730986e+05     9.604003e+03     2.966243e-01     7.2757e+52     7.4164e+52     4.2663e+00     5.3158e+00
8.290000e-01     2.214266e+00     3.688458e+05     9.635693e+03     2.972211e-01     6.9744e+52     7.1109e+52     4.2706e+00     5.2898e+00
8.300000e-01     2.213687e+00     3.650816e+05     9.667308e+03     2.973690e-01     6.7419e+52     6.9076e+52     4.2663e+00     5.2634e+00
8.310000e-01     2.213467e+00     3.621094e+05     9.698863e+03     2.970107e-01     6.6693e+52     6.9208e+52     4.2419e+00     5.2380e+00
8.320000e-01     2.209119e+00     3.596412e+05     9.730376e+03     2.974277e-01     6.6901e+52     7.0475e+52     4.2010e+00     5.2117e+00
8.330000e-01     2.203629e+00     3.565482e+05     9.761837e+03     2.982615e-01     6.6668e+52     7.1164e+52     4.1524e+00     5.1627e+00
8.340000e-01     2.198631e+00     3.529104e+05     9.793240e+03     2.991570e-01     6.6161e+52     7.1335e+52     4.1026e+00     5.1047e+00
8.350000e-01     2.194435e+00     3.489478e+05     9.824581e+03     2.999839e-01     6.5910e+52     7.0960e+52     4.0659e+00     5.0667e+00
8.360000e-01     2.191198e+00     3.448249e+05     9.855859e+03     3.006265e-01     6.6013e+52     7.0300e+52     4.0650e+00     5.0652e+00
8.370000e-01     2.188095e+00     3.406498e+05     9.887079e+03     3.009428e-01     6.6624e+52     6.9948e+52     4.1038e+00     5.0983e+00
8.380000e-01     2.185717e+00     3.369112e+05     9.918253e+03     3.008291e-01     6.7766e+52     7.0045e+52     4.1495e+00     5.1422e+00
8.390000e-01     2.183933e+00     3.346851e+05     9.949392e+03     3.006817e-01     6.9032e+52     7.0097e+52     4.1654e+00     5.1612e+00
8.400000e-01     2.180718e+00     3.333719e+05     9.980486e+03     3.014152e-01     7.0389e+52     7.0276e+52     4.1564e+00     5.1493e+00
8.410000e-01     2.176865e+00     3.311535e+05     1.001153e+04     3.022442e-01     7.2874e+52     7.2045e+52     4.1484e+00     5.1308e+00
8.420000e-01     2.172232e+00     3.281071e+05     1.004252e+04     3.030734e-01     7.6897e+52     7.6452e+52     4.1476e+00     5.1223e+00
8.430000e-01     2.167523e+00     3.246330e+05     1.007346e+04     3.037736e-01     8.1847e+52     8.2782e+52     4.1609e+00     5.1328e+00
8.440000e-01     2.163393e+00     3.210130e+05     1.010437e+04     3.042299e-01     8.6499e+52     8.9129e+52     4.1873e+00     5.1610e+00
8.450000e-01     2.159858e+00     3.173493e+05     1.013524e+04     3.043429e-01     8.9950e+52     9.3575e+52     4.2150e+00     5.1964e+00
8.460000e-01     2.158023e+00     3.138803e+05     1.016609e+04     3.041124e-01     9.1830e+52     9.5659e+52     4.2289e+00     5.2263e+00
8.470000e-01     2.159152e+00     3.127040e+05     1.019692e+04     3.044537e-01     9.2083e+52     9.6225e+52     4.2281e+00     5.2445e+00
8.480000e-01     2.158923e+00     3.122775e+05     1.022769e+04     3.052891e-01     9.1548e+52     9.6380e+52     4.2266e+00     5.2482e+00
8.490000e-01     2.156389e+00     3.108676e+05     1.025842e+04     3.060958e-01     9.1470e+52     9.6881e+52     4.2403e+00     5.2497e+00
8.500000e-01     2.152276e+00     3.085958e+05     1.028910e+04     3.068417e-01     9.2147e+52     9.7596e+52     4.2693e+00     5.2602e+00
8.510000e-01     2.148126e+00     3.058634e+05     1.031973e+04     3.074777e-01     9.3009e+52     9.8109e+52     4.2908e+00     5.2681e+00
8.520000e-01     2.144727e+00     3.029427e+05     1.035034e+04     3.078999e-01     9.3666e+52     9.8572e+52     4.2899e+00     5.2598e+00
8.530000e-01     2.141893e+00     2.999348e+05     1.038092e+04     3.080151e-01     9.4032e+52     9.9109e+52     4.2742e+00     5.2394e+00
8.540000e-01     2.139904e+00     2.970773e+05     1.041149e+04     3.077684e-01     9.3925e+52     9.9129e+52     4.2660e+00     5.2225e+00
8.550000e-01     2.138383e+00     2.963527e+05     1.044204e+04     3.078376e-01     9.3471e+52     9.8276e+52     4.2941e+00     5.2300e+00
8.560000e-01     2.138025e+00     2.964877e+05     1.047251e+04     3.085945e-01     9.3471e+52     9.7706e+52     4.3354e+00     5.2513e+00
8.570000e-01     2.138312e+00     2.960573e+05     1.050293e+04     3.096046e-01     9.4374e+52     9.8110e+52     4.3504e+00     5.2640e+00
8.580000e-01     2.137434e+00     2.948799e+05     1.053329e+04     3.105635e-01     9.6124e+52     9.9167e+52     4.3321e+00     5.2531e+00
8.590000e-01     2.135648e+00     2.930619e+05     1.056361e+04     3.113513e-01     9.8660e+52     1.0096e+53     4.3012e+00     5.2250e+00
8.600000e-01     2.133746e+00     2.908895e+05     1.059390e+04     3.119454e-01     1.0129e+53     1.0324e+53     4.2774e+00     5.1991e+00
8.610000e-01     2.132327e+00     2.885442e+05     1.062416e+04     3.123043e-01     1.0330e+53     1.0597e+53     4.2794e+00     5.2042e+00
8.620000e-01     2.130875e+00     2.861483e+05     1.065439e+04     3.123520e-01     1.0429e+53     1.0868e+53     4.3142e+00     5.2530e+00
8.630000e-01     2.127934e+00     2.848431e+05     1.068460e+04     3.122234e-01     1.0454e+53     1.1002e+53     4.3509e+00     5.2982e+00
8.640000e-01     2.124142e+00     2.852436e+05     1.071475e+04     3.125703e-01     1.0413e+53     1.0977e+53     4.3392e+00     5.2908e+00
8.650000e-01     2.122320e+00     2.852913e+05     1.074482e+04     3.132495e-01     1.0380e+53     1.0954e+53     4.2985e+00     5.2684e+00
8.660000e-01     2.122392e+00     2.849594e+05     1.077483e+04     3.141745e-01     1.0308e+53     1.0934e+53     4.2622e+00     5.2544e+00
8.670000e-01     2.123684e+00     2.840881e+05     1.080478e+04     3.152181e-01     1.0020e+53     1.0779e+53     4.2496e+00     5.2524e+00
8.680000e-01     2.124639e+00     2.825255e+05     1.083469e+04     3.161709e-01     9.5414e+52     1.0451e+53     4.2660e+00     5.2652e+00
8.690000e-01     2.124417e+00     2.803522e+05     1.086456e+04     3.168912e-01     9.0862e+52     1.0047e+53     4.2877e+00     5.2869e+00
8.700000e-01     2.123428e+00     2.778816e+05     1.089440e+04     3.173504e-01     8.8505e+52     9.7016e+52     4.2903e+00     5.3019e+00
8.710000e-01     2.121751e+00     2.752572e+05     1.092421e+04     3.175212e-01     8.8215e+52     9.4407e+52     4.2647e+00     5.3020e+00
8.720000e-01     2.113995e+00     2.748001e+05     1.095399e+04     3.174038e-01     8.8986e+52     9.2068e+52     4.2329e+00     5.2818e+00
8.730000e-01     2.107073e+00     2.745497e+05     1.098371e+04     3.175749e-01     8.6478e+52     8.8428e+52     4.2326e+00     5.2643e+00
8.740000e-01     2.102921e+00     2.740091e+05     1.101337e+04     3.180766e-01     8.2397e+52     8.4802e+52     4.2533e+00     5.2659e+00
8.750000e-01     2.101227e+00     2.731396e+05     1.104299e+04     3.188454e-01     7.9358e+52     8.3094e+52     4.2976e+00     5.2687e+00
8.760000e-01     2.101714e+00     2.719578e+05     1.107256e+04     3.197997e-01     7.8464e+52     8.4709e+52     4.3482e+00     5.2625e+00
8.770000e-01     2.103785e+00     2.704336e+05     1.110209e+04     3.208474e-01     7.9720e+52     8.7706e+52     4.3692e+00     5.2434e+00
8.780000e-01     2.105764e+00     2.683424e+05     1.113157e+04     3.218422e-01     8.2651e+52     8.9826e+52     4.3489e+00     5.2183e+00
8.790000e-01     2.106655e+00     2.656398e+05     1.116102e+04     3.226409e-01     8.5348e+52     9.0511e+52     4.3169e+00     5.1911e+00
8.800000e-01     2.105880e+00     2.624841e+05     1.119044e+04     3.231457e-01     8.7593e+52     9.1357e+52     4.3063e+00     5.1628e+00
8.810000e-01     2.093926e+00     2.619486e+05     1.121981e+04     3.227708e-01     9.0222e+52     9.3457e+52     4.3344e+00     5.1789e+00
8.820000e-01     2.083146e+00     2.613047e+05     1.124913e+04     3.225558e-01     9.1819e+52     9.5333e+52     4.3833e+00     5.2309e+00
8.830000e-01     2.075133e+00     2.602271e+05     1.127841e+04     3.226517e-01     9.2321e+52     9.6901e+52     4.4450e+00     5.2901e+00
8.840000e-01     2.070011e+00     2.588076e+05     1.130765e+04     3.230660e-01     9.3735e+52     9.9346e+52     4.4945e+00     5.3409e+00
8.850000e-01     2.067674e+00     2.571060e+05     1.133686e+04     3.237657e-01     9.6356e+52     1.0234e+53     4.5095e+00     5.3683e+00
8.860000e-01     2.067659e+00     2.551952e+05     1.136604e+04     3.246766e-01     9.7944e+52     1.0405e+53     4.4990e+00     5.3666e+00
8.870000e-01     2.069078e+00     2.530561e+05     1.139518e+04     3.257033e-01     9.7851e+52     1.0409e+53     4.4743e+00     5.3513e+00
8.880000e-01     2.070827e+00     2.504824e+05     1.142429e+04     3.267537e-01     9.8598e+52     1.0495e+53     4.4400e+00     5.3481e+00
8.890000e-01     2.072414e+00     2.474420e+05     1.145337e+04     3.277663e-01     1.0304e+53     1.0974e+53     4.4241e+00     5.3893e+00
8.900000e-01     2.064946e+00     2.465447e+05     1.148238e+04     3.278573e-01     1.1029e+53     1.1739e+53     4.4748e+00     5.5053e+00
8.910000e-01     2.053650e+00     2.460218e+05     1.151134e+04     3.274989e-01     1.1478e+53     1.2212e+53     4.5026e+00     5.5745e+00
8.920000e-01     2.043743e+00     2.448513e+05     1.154025e+04     3.272378e-01     1.1758e+53     1.2546e+53     4.4631e+00     5.5235e+00
8.930000e-01     2.035863e+00     2.432756e+05     1.156913e+04     3.271893e-01     1.2330e+53     1.3141e+53     4.3935e+00     5.4140e+00
8.940000e-01     2.030144e+00     2.414595e+05     1.159797e+04     3.274095e-01     1.3077e+53     1.3801e+53     4.3435e+00     5.3489e+00
8.950000e-01     2.026943e+00     2.394725e+05     1.162679e+04     3.279006e-01     1.3468e+53     1.3959e+53     4.3438e+00     5.3606e+00
8.960000e-01     2.025997e+00     2.373676e+05     1.165557e+04     3.286317e-01     1.3111e+53     1.3363e+53     4.3792e+00     5.4265e+00
8.970000e-01     2.026876e+00     2.352285e+05     1.168432e+04     3.295379e-01     1.2040e+53     1.2193e+53     4.4167e+00     5.4897e+00
8.980000e-01     2.028665e+00     2.328868e+05     1.171305e+04     3.305591e-01     1.0601e+53     1.0825e+53     4.4042e+00     5.4833e+00
8.990000e-01     2.029581e+00     2.306266e+05     1.174172e+04     3.315067e-01     9.2004e+52     9.5515e+52     4.3541e+00     5.4167e+00
9.000000e-01     2.019904e+00     2.310908e+05     1.177034e+04     3.312806e-01     8.0533e+52     8.5057e+52     4.3478e+00     5.3884e+00
9.010000e-01     2.010408e+00     2.304159e+05     1.179889e+04     3.309912e-01     7.2018e+52     7.7118e+52     4.3749e+00     5.4211e+00
9.020000e-01     2.001842e+00     2.290548e+05     1.182740e+04     3.307480e-01     6.6657e+52     7.1481e+52     4.4111e+00     5.4683e+00
9.030000e-01     1.994454e+00     2.272846e+05     1.185587e+04     3.306344e-01     6.3396e+52     6.7482e+52     4.4492e+00     5.5002e+00
9.040000e-01     1.988536e+00     2.252702e+05     1.188433e+04     3.307044e-01     6.1365e+52     6.4391e+52     4.4686e+00     5.5117e+00
9.050000e-01     1.984223e+00     2.231049e+05     1.191275e+04     3.309831e-01     6.0404e+52     6.2190e+52     4.4679e+00     5.5093e+00
9.060000e-01     1.982020e+00     2.208714e+05     1.194114e+04     3.314736e-01     6.0231e+52     6.1691e+52     4.4739e+00     5.5102e+00
9.070000e-01     1.981650e+00     2.186263e+05     1.196951e+04     3.321575e-01     6.0372e+52     6.3205e+52     4.5289e+00     5.5503e+00
9.080000e-01     1.982747e+00     2.164312e+05     1.199785e+04     3.330030e-01     6.0948e+52     6.6457e+52     4.6464e+00     5.6696e+00
9.090000e-01     1.982746e+00     2.148256e+05     1.202616e+04     3.337747e-01     6.0640e+52     6.7647e+52     4.7207e+00     5.7603e+00
9.100000e-01     1.974729e+00     2.157568e+05     1.205441e+04     3.336186e-01     5.8993e+52     6.4987e+52     4.6578e+00     5.6974e+00
9.110000e-01     1.966213e+00     2.153688e+05     1.208259e+04     3.333514e-01     5.8001e+52     6.1985e+52     4.5288e+00     5.5631e+00
9.120000e-01     1.957766e+00     2.140247e+05     1.211074e+04     3.330663e-01     5.8838e+52     6.0805e+52     4.4293e+00     5.4655e+00
9.130000e-01     1.950069e+00     2.120757e+05     1.213885e+04     3.328458e-01     6.1570e+52     6.2095e+52     4.3663e+00     5.3954e+00
9.140000e-01     1.943456e+00     2.098369e+05     1.216695e+04     3.327550e-01     6.5460e+52     6.5290e+52     4.3278e+00     5.3471e+00
9.150000e-01     1.938093e+00     2.074436e+05     1.219503e+04     3.328347e-01     6.9562e+52     6.9364e+52     4.3068e+00     5.3182e+00
9.160000e-01     1.934237e+00     2.049785e+05     1.222309e+04     3.331002e-01     7.2831e+52     7.3040e+52     4.3024e+00     5.3113e+00
9.170000e-01     1.932171e+00     2.025138e+05     1.225113e+04     3.335475e-01     7.4429e+52     7.5302e+52     4.3244e+00     5.3274e+00
9.180000e-01     1.931962e+00     2.001328e+05     1.227916e+04     3.341698e-01     7.4147e+52     7.5970e+52     4.3771e+00     5.3643e+00
9.190000e-01     1.932919e+00     1.979037e+05     1.230717e+04     3.349681e-01     7.3416e+52     7.6295e+52     4.4663e+00     5.4210e+00
9.200000e-01     1.926723e+00     1.993521e+05     1.233512e+04     3.351341e-01     7.6438e+52     7.9538e+52     4.5825e+00     5.4997e+00
9.210000e-01     1.918578e+00     1.999329e+05     1.236300e+04     3.350428e-01     8.7455e+52     8.7332e+52     4.6523e+00     5.5781e+00
9.220000e-01     1.910027e+00     1.994285e+05     1.239082e+04     3.348771e-01     1.0309e+53     9.7809e+52     4.6730e+00     5.6302e+00
9.230000e-01     1.901577e+00     1.981317e+05     1.241860e+04     3.347131e-01     1.1635e+53     1.0724e+53     4.6729e+00     5.6487e+00
9.240000e-01     1.893721e+00     1.963059e+05     1.244635e+04     3.346161e-01     1.2341e+53     1.1400e+53     4.6666e+00     5.6464e+00
9.250000e-01     1.886905e+00     1.943063e+05     1.247408e+04     3.346449e-01     1.2551e+53     1.1907e+53     4.6587e+00     5.6443e+00
9.260000e-01     1.881322e+00     1.922633e+05     1.250177e+04     3.348321e-01     1.2612e+53     1.2388e+53     4.6544e+00     5.6595e+00
9.270000e-01     1.877471e+00     1.902679e+05     1.252944e+04     3.351959e-01     1.2721e+53     1.2817e+53     4.6550e+00     5.6873e+00
9.280000e-01     1.875523e+00     1.883483e+05     1.255707e+04     3.357338e-01     1.2797e+53     1.3040e+53     4.6650e+00     5.7115e+00
9.290000e-01     1.874920e+00     1.865201e+05     1.258468e+04     3.364327e-01     1.2701e+53     1.2966e+53     4.6903e+00     5.7148e+00
9.300000e-01     1.873442e+00     1.855947e+05     1.261225e+04     3.371049e-01     1.2478e+53     1.2734e+53     4.7188e+00     5.6968e+00
9.310000e-01     1.865295e+00     1.870146e+05     1.263975e+04     3.371072e-01     1.2214e+53     1.2552e+53     4.7354e+00     5.6737e+00
9.320000e-01     1.856284e+00     1.873101e+05     1.266719e+04     3.369617e-01     1.1806e+53     1.2290e+53     4.7380e+00     5.6624e+00
9.330000e-01     1.846882e+00     1.866984e+05     1.269458e+04     3.367459e-01     1.1054e+53     1.1647e+53     4.7183e+00     5.6434e+00
9.340000e-01     1.837621e+00     1.854319e+05     1.272195e+04     3.365224e-01     1.0061e+53     1.0642e+53     4.6676e+00     5.5961e+00
9.350000e-01     1.828799e+00     1.837053e+05     1.274929e+04     3.363503e-01     9.1289e+52     9.6301e+52     4.5992e+00     5.5335e+00
9.360000e-01     1.821114e+00     1.818687e+05     1.277662e+04     3.362866e-01     8.4386e+52     8.9080e+52     4.5450e+00     5.4857e+00
9.370000e-01     1.814734e+00     1.800480e+05     1.280392e+04     3.363622e-01     7.9692e+52     8.4959e+52     4.5222e+00     5.4642e+00
9.380000e-01     1.810186e+00     1.782997e+05     1.283121e+04     3.365922e-01     7.5678e+52     8.1742e+52     4.5132e+00     5.4513e+00
9.390000e-01     1.807236e+00     1.766447e+05     1.285848e+04     3.369803e-01     7.1823e+52     7.8894e+52     4.4855e+00     5.4210e+00
9.400000e-01     1.805490e+00     1.750866e+05     1.288572e+04     3.375204e-01     6.8571e+52     7.7150e+52     4.4375e+00     5.3737e+00
9.410000e-01     1.803621e+00     1.738926e+05     1.291294e+04     3.381193e-01     6.6771e+52     7.7840e+52     4.3958e+00     5.3200e+00
9.420000e-01     1.795034e+00     1.752842e+05     1.294009e+04     3.381207e-01     6.8492e+52     8.0292e+52     4.3366e+00     5.2738e+00
9.430000e-01     1.785387e+00     1.757149e+05     1.296717e+04     3.379678e-01     7.1547e+52     8.2227e+52     4.2866e+00     5.2697e+00
9.440000e-01     1.775143e+00     1.753657e+05     1.299421e+04     3.377257e-01     7.4059e+52     8.3380e+52     4.2772e+00     5.3006e+00
9.450000e-01     1.764916e+00     1.744631e+05     1.302122e+04     3.374527e-01     7.5247e+52     8.3882e+52     4.2919e+00     5.3190e+00
9.460000e-01     1.755149e+00     1.731367e+05     1.304822e+04     3.372006e-01     7.5144e+52     8.3731e+52     4.3056e+00     5.3078e+00
9.470000e-01     1.746310e+00     1.716403e+05     1.307520e+04     3.370190e-01     7.3927e+52     8.2593e+52     4.3070e+00     5.2743e+00
9.480000e-01     1.739013e+00     1.701474e+05     1.310217e+04     3.369450e-01     7.1966e+52     8.0396e+52     4.2959e+00     5.2395e+00
9.490000e-01     1.733374e+00     1.687003e+05     1.312913e+04     3.369972e-01     6.9955e+52     7.7801e+52     4.2827e+00     5.2215e+00
9.500000e-01     1.729083e+00     1.673153e+05     1.315608e+04     3.371844e-01     6.8459e+52     7.5702e+52     4.2815e+00     5.2234e+00
9.510000e-01     1.726067e+00     1.660030e+05     1.318302e+04     3.375148e-01     6.7559e+52     7.4495e+52     4.2974e+00     5.2352e+00
9.520000e-01     1.724099e+00     1.646144e+05     1.320993e+04     3.379869e-01     6.7792e+52     7.4940e+52     4.3416e+00     5.2639e+00
9.530000e-01     1.719054e+00     1.649426e+05     1.323680e+04     3.382538e-01     6.9224e+52     7.7245e+52     4.3861e+00     5.3017e+00
9.540000e-01     1.710828e+00     1.657494e+05     1.326361e+04     3.382249e-01     6.9952e+52     7.8513e+52     4.3929e+00     5.3187e+00
9.550000e-01     1.701736e+00     1.658735e+05     1.329036e+04     3.380939e-01     6.8909e+52     7.7315e+52     4.3643e+00     5.3076e+00
9.560000e-01     1.692517e+00     1.654984e+05     1.331708e+04     3.379044e-01     6.6617e+52     7.4419e+52     4.3225e+00     5.2789e+00
9.570000e-01     1.683542e+00     1.647469e+05     1.334377e+04     3.376970e-01     6.4086e+52     7.1204e+52     4.2870e+00     5.2453e+00
9.580000e-01     1.675122e+00     1.636795e+05     1.337046e+04     3.375103e-01     6.1914e+52     6.8532e+52     4.2668e+00     5.2223e+00
9.590000e-01     1.667847e+00     1.624853e+05     1.339714e+04     3.373826e-01     6.0758e+52     6.7193e+52     4.2553e+00     5.2071e+00
9.600000e-01     1.661901e+00     1.612842e+05     1.342381e+04     3.373411e-01     6.1114e+52     6.7890e+52     4.2433e+00     5.1951e+00
9.610000e-01     1.657211e+00     1.601018e+05     1.345048e+04     3.374044e-01     6.3089e+52     7.1009e+52     4.2314e+00     5.1924e+00
9.620000e-01     1.653658e+00     1.589547e+05     1.347714e+04     3.375851e-01     6.6169e+52     7.5845e+52     4.2285e+00     5.2146e+00
9.630000e-01     1.651098e+00     1.578394e+05     1.350379e+04     3.378910e-01     6.9002e+52     8.0281e+52     4.2386e+00     5.2559e+00
9.640000e-01     1.648946e+00     1.565410e+05     1.353041e+04     3.383215e-01     7.0910e+52     8.2970e+52     4.2548e+00     5.2910e+00
9.650000e-01     1.643669e+00     1.569385e+05     1.355700e+04     3.385154e-01     7.2225e+52     8.4264e+52     4.2729e+00     5.3081e+00
9.660000e-01     1.636100e+00     1.575802e+05     1.358353e+04     3.384838e-01     7.3437e+52     8.5390e+52     4.2946e+00     5.3202e+00
9.670000e-01     1.627936e+00     1.577372e+05     1.361002e+04     3.383653e-01     7.4593e+52     8.6935e+52     4.3211e+00     5.3378e+00
9.680000e-01     1.619676e+00     1.575408e+05     1.363648e+04     3.381933e-01     7.5672e+52     8.9022e+52     4.3459e+00     5.3568e+00
9.690000e-01     1.611707e+00     1.570471e+05     1.366292e+04     3.380006e-01     7.6691e+52     9.1498e+52     4.3642e+00     5.3720e+00
9.700000e-01     1.604278e+00     1.562931e+05     1.368935e+04     3.378175e-01     7.7720e+52     9.3985e+52     4.3715e+00     5.3816e+00
9.710000e-01     1.597720e+00     1.553373e+05     1.371577e+04     3.376720e-01     7.8812e+52     9.6169e+52     4.3649e+00     5.3869e+00
9.720000e-01     1.592250e+00     1.543338e+05     1.374218e+04     3.375928e-01     7.9953e+52     9.8039e+52     4.3507e+00     5.3916e+00
9.730000e-01     1.587876e+00     1.533217e+05     1.376858e+04     3.375983e-01     8.0923e+52     9.9641e+52     4.3424e+00     5.4020e+00
9.740000e-01     1.584524e+00     1.523186e+05     1.379498e+04     3.377017e-01     8.1265e+52     1.0070e+53     4.3546e+00     5.4231e+00
9.750000e-01     1.582061e+00     1.513276e+05     1.382137e+04     3.379111e-01     8.0343e+52     1.0042e+53     4.3848e+00     5.4481e+00
9.760000e-01     1.579963e+00     1.501867e+05     1.384775e+04     3.382291e-01     7.7825e+52     9.8022e+52     4.4113e+00     5.4620e+00
9.770000e-01     1.576161e+00     1.497090e+05     1.387410e+04     3.384759e-01     7.4216e+52     9.3665e+52     4.4058e+00     5.4484e+00
