 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
5.920000e-01     1.472973e+00     1.185452e+05     1.885481e+04     4.999986e-01     6.346500e+52     7.244400e+52     3.460300e+00     4.755900e+00
5.930000e-01     1.472990e+00     1.185497e+05     1.885471e+04     4.999986e-01     6.772500e+52     7.329200e+52     3.453200e+00     4.728800e+00
5.940000e-01     1.473007e+00     1.185542e+05     1.885461e+04     4.999986e-01     7.151200e+52     7.579200e+52     3.476600e+00     4.713000e+00
5.950000e-01     1.473025e+00     1.185586e+05     1.885451e+04     4.999986e-01     7.321700e+52     7.831200e+52     3.513500e+00     4.726700e+00
5.960000e-01     1.473042e+00     1.185632e+05     1.885441e+04     4.999986e-01     7.257800e+52     7.952600e+52     3.545400e+00     4.765800e+00
5.970000e-01     1.473060e+00     1.185677e+05     1.885431e+04     4.999986e-01     7.065100e+52     7.931700e+52     3.559800e+00     4.816000e+00
5.980000e-01     1.473077e+00     1.185722e+05     1.885422e+04     4.999986e-01     6.870900e+52     7.861500e+52     3.558000e+00     4.860400e+00
5.990000e-01     1.473095e+00     1.185768e+05     1.885412e+04     4.999986e-01     6.800400e+52     7.859000e+52     3.545200e+00     4.885200e+00
6.000000e-01     1.473113e+00     1.185813e+05     1.885402e+04     4.999986e-01     6.994100e+52     7.965900e+52     3.520700e+00     4.890000e+00
6.010000e-01     1.473130e+00     1.185859e+05     1.885392e+04     4.999986e-01     7.390000e+52     8.123500e+52     3.497100e+00     4.885400e+00
6.020000e-01     1.473148e+00     1.185905e+05     1.885382e+04     4.999986e-01     7.802100e+52     8.256400e+52     3.480700e+00     4.874800e+00
6.030000e-01     1.473166e+00     1.185951e+05     1.885372e+04     4.999986e-01     8.048500e+52     8.298400e+52     3.467400e+00     4.857000e+00
6.040000e-01     1.473184e+00     1.185997e+05     1.885362e+04     4.999986e-01     8.044900e+52     8.204000e+52     3.451100e+00     4.834000e+00
6.050000e-01     1.473202e+00     1.186044e+05     1.885352e+04     4.999986e-01     7.824600e+52     7.993100e+52     3.430900e+00     4.808300e+00
6.060000e-01     1.473220e+00     1.186090e+05     1.885342e+04     4.999986e-01     7.494400e+52     7.743300e+52     3.411400e+00     4.781900e+00
6.070000e-01     1.473238e+00     1.186138e+05     1.885332e+04     4.999986e-01     7.167500e+52     7.547700e+52     3.399000e+00     4.756300e+00
6.080000e-01     1.473257e+00     1.186185e+05     1.885322e+04     4.999986e-01     6.903300e+52     7.438600e+52     3.393200e+00     4.730600e+00
6.090000e-01     1.473275e+00     1.186233e+05     1.885313e+04     4.999986e-01     6.696900e+52     7.395000e+52     3.389000e+00     4.701700e+00
6.100000e-01     1.473294e+00     1.186281e+05     1.885303e+04     4.999986e-01     6.515200e+52     7.389500e+52     3.386600e+00     4.679100e+00
6.110000e-01     1.473313e+00     1.186330e+05     1.885293e+04     4.999986e-01     6.367500e+52     7.386600e+52     3.386700e+00     4.675300e+00
6.120000e-01     1.473332e+00     1.186379e+05     1.885283e+04     4.999986e-01     6.342600e+52     7.383300e+52     3.386000e+00     4.686300e+00
6.130000e-01     1.473351e+00     1.186428e+05     1.885273e+04     4.999986e-01     6.515200e+52     7.437700e+52     3.383300e+00     4.697400e+00
6.140000e-01     1.473371e+00     1.186478e+05     1.885263e+04     4.999986e-01     6.888000e+52     7.631700e+52     3.384900e+00     4.696400e+00
6.150000e-01     1.473390e+00     1.186528e+05     1.885253e+04     4.999986e-01     7.399900e+52     7.995100e+52     3.398800e+00     4.683900e+00
6.160000e-01     1.473410e+00     1.186578e+05     1.885243e+04     4.999986e-01     7.931100e+52     8.455100e+52     3.427300e+00     4.670700e+00
6.170000e-01     1.473430e+00     1.186629e+05     1.885234e+04     4.999986e-01     8.338500e+52     8.862100e+52     3.464000e+00     4.666400e+00
6.180000e-01     1.473449e+00     1.186680e+05     1.885224e+04     4.999986e-01     8.521800e+52     9.078200e+52     3.499800e+00     4.672400e+00
6.190000e-01     1.473469e+00     1.186731e+05     1.885214e+04     4.999986e-01     8.479500e+52     9.065500e+52     3.527300e+00     4.683700e+00
6.200000e-01     1.473490e+00     1.186783e+05     1.885204e+04     4.999986e-01     8.306400e+52     8.910200e+52     3.543500e+00     4.694800e+00
6.210000e-01     1.473510e+00     1.186835e+05     1.885194e+04     4.999986e-01     8.135400e+52     8.762600e+52     3.551600e+00     4.704000e+00
6.220000e-01     1.473530e+00     1.186888e+05     1.885184e+04     4.999986e-01     8.048900e+52     8.737800e+52     3.559300e+00     4.713800e+00
6.230000e-01     1.473551e+00     1.186940e+05     1.885175e+04     4.999986e-01     8.073000e+52     8.837300e+52     3.568400e+00     4.727900e+00
6.240000e-01     1.473572e+00     1.186993e+05     1.885165e+04     4.999986e-01     8.134900e+52     8.953400e+52     3.577300e+00     4.746800e+00
6.250000e-01     1.473592e+00     1.187047e+05     1.885155e+04     4.999986e-01     8.155700e+52     8.979200e+52     3.582300e+00     4.764900e+00
6.260000e-01     1.473613e+00     1.187100e+05     1.885145e+04     4.999986e-01     8.144800e+52     8.910500e+52     3.580000e+00     4.773900e+00
6.270000e-01     1.473634e+00     1.187154e+05     1.885135e+04     4.999986e-01     8.195800e+52     8.855900e+52     3.570700e+00     4.769200e+00
6.280000e-01     1.473656e+00     1.187209e+05     1.885126e+04     4.999986e-01     8.395200e+52     8.931000e+52     3.559000e+00     4.756000e+00
6.290000e-01     1.473677e+00     1.187263e+05     1.885116e+04     4.999986e-01     8.724000e+52     9.143900e+52     3.550200e+00     4.746600e+00
6.300000e-01     1.473698e+00     1.187318e+05     1.885106e+04     4.999986e-01     9.048500e+52     9.376900e+52     3.547900e+00     4.750400e+00
6.310000e-01     1.473720e+00     1.187374e+05     1.885096e+04     4.999986e-01     9.206600e+52     9.479300e+52     3.552900e+00     4.765500e+00
6.320000e-01     1.473742e+00     1.187429e+05     1.885087e+04     4.999986e-01     9.133700e+52     9.382600e+52     3.560000e+00     4.783100e+00
6.330000e-01     1.473764e+00     1.187485e+05     1.885077e+04     4.999986e-01     8.943600e+52     9.144900e+52     3.563000e+00     4.792900e+00
6.340000e-01     1.473786e+00     1.187541e+05     1.885067e+04     4.999986e-01     8.873200e+52     8.911500e+52     3.560900e+00     4.790300e+00
6.350000e-01     1.473808e+00     1.187598e+05     1.885057e+04     4.999986e-01     9.096400e+52     8.891600e+52     3.560300e+00     4.766500e+00
6.360000e-01     1.473830e+00     1.187655e+05     1.885048e+04     4.999986e-01     9.566200e+52     9.266600e+52     3.567700e+00     4.734500e+00
6.370000e-01     1.473852e+00     1.187712e+05     1.885038e+04     4.999986e-01     1.004400e+53     9.885700e+52     3.584600e+00     4.722800e+00
6.380000e-01     1.473875e+00     1.187769e+05     1.885028e+04     4.999986e-01     1.027200e+53     1.043400e+53     3.609000e+00     4.734400e+00
6.390000e-01     1.473897e+00     1.187827e+05     1.885019e+04     4.999986e-01     1.016400e+53     1.068200e+53     3.639000e+00     4.758100e+00
6.400000e-01     1.473920e+00     1.187885e+05     1.885009e+04     4.999986e-01     9.854600e+52     1.061600e+53     3.671300e+00     4.779200e+00
6.410000e-01     1.473943e+00     1.187943e+05     1.884999e+04     4.999986e-01     9.601400e+52     1.038900e+53     3.699000e+00     4.787200e+00
6.420000e-01     1.473966e+00     1.188002e+05     1.884990e+04     4.999986e-01     9.592600e+52     1.018900e+53     3.714200e+00     4.779600e+00
6.430000e-01     1.473989e+00     1.188061e+05     1.884980e+04     4.999986e-01     9.825700e+52     1.009800e+53     3.713800e+00     4.766300e+00
6.440000e-01     1.474012e+00     1.188120e+05     1.884970e+04     4.999986e-01     1.009500e+53     1.009900e+53     3.708400e+00     4.752200e+00
6.450000e-01     1.474035e+00     1.188180e+05     1.884961e+04     4.999986e-01     1.020600e+53     1.012400e+53     3.702500e+00     4.742200e+00
6.460000e-01     1.474059e+00     1.188239e+05     1.884951e+04     4.999986e-01     1.010400e+53     1.012000e+53     3.694000e+00     4.739900e+00
6.470000e-01     1.474082e+00     1.188299e+05     1.884941e+04     4.999986e-01     9.902500e+52     1.007500e+53     3.673700e+00     4.742900e+00
6.480000e-01     1.474106e+00     1.188360e+05     1.884932e+04     4.999986e-01     9.730600e+52     1.002400e+53     3.641800e+00     4.748300e+00
6.490000e-01     1.474130e+00     1.188420e+05     1.884922e+04     4.999986e-01     9.629600e+52     9.997800e+52     3.608700e+00     4.756200e+00
6.500000e-01     1.474153e+00     1.188481e+05     1.884913e+04     4.999986e-01     9.556200e+52     9.995800e+52     3.591900e+00     4.768400e+00
6.510000e-01     1.474177e+00     1.188542e+05     1.884903e+04     4.999986e-01     9.448900e+52     9.981100e+52     3.596700e+00     4.783600e+00
6.520000e-01     1.474201e+00     1.188603e+05     1.884894e+04     4.999986e-01     9.279700e+52     9.917600e+52     3.615700e+00     4.794500e+00
6.530000e-01     1.474226e+00     1.188665e+05     1.884884e+04     4.999986e-01     9.070700e+52     9.784600e+52     3.638300e+00     4.794100e+00
6.540000e-01     1.474250e+00     1.188727e+05     1.884875e+04     4.999986e-01     8.878500e+52     9.587200e+52     3.657800e+00     4.782600e+00
6.550000e-01     1.474274e+00     1.188789e+05     1.884865e+04     4.999986e-01     8.749600e+52     9.352400e+52     3.675100e+00     4.765800e+00
6.560000e-01     1.474299e+00     1.188851e+05     1.884856e+04     4.999986e-01     8.715800e+52     9.121000e+52     3.690600e+00     4.753200e+00
6.570000e-01     1.474323e+00     1.188914e+05     1.884846e+04     4.999986e-01     8.796100e+52     8.894500e+52     3.700600e+00     4.751500e+00
6.580000e-01     1.474348e+00     1.188977e+05     1.884837e+04     4.999986e-01     8.938400e+52     8.723500e+52     3.705200e+00     4.766000e+00
6.590000e-01     1.474373e+00     1.189040e+05     1.884827e+04     4.999986e-01     9.053900e+52     8.685100e+52     3.707500e+00     4.795100e+00
6.600000e-01     1.474397e+00     1.189103e+05     1.884818e+04     4.999986e-01     9.071900e+52     8.736100e+52     3.710200e+00     4.831100e+00
6.610000e-01     1.474422e+00     1.189167e+05     1.884808e+04     4.999986e-01     8.968600e+52     8.789100e+52     3.714600e+00     4.866600e+00
6.620000e-01     1.474447e+00     1.189230e+05     1.884799e+04     4.999986e-01     8.770600e+52     8.791100e+52     3.720600e+00     4.896200e+00
6.630000e-01     1.474473e+00     1.189295e+05     1.884789e+04     4.999986e-01     8.534400e+52     8.753300e+52     3.727700e+00     4.916800e+00
6.640000e-01     1.474498e+00     1.189359e+05     1.884780e+04     4.999986e-01     8.303000e+52     8.716200e+52     3.736900e+00     4.929900e+00
6.650000e-01     1.474523e+00     1.189423e+05     1.884770e+04     4.999986e-01     8.129400e+52     8.738300e+52     3.747300e+00     4.934900e+00
6.660000e-01     1.474549e+00     1.189488e+05     1.884761e+04     4.999986e-01     8.091900e+52     8.888600e+52     3.753800e+00     4.922500e+00
6.670000e-01     1.474574e+00     1.189553e+05     1.884752e+04     4.999986e-01     8.185700e+52     9.158500e+52     3.757000e+00     4.894300e+00
6.680000e-01     1.474600e+00     1.189619e+05     1.884742e+04     4.999986e-01     8.341900e+52     9.477600e+52     3.763300e+00     4.860900e+00
6.690000e-01     1.474626e+00     1.189684e+05     1.884733e+04     4.999986e-01     8.485600e+52     9.759900e+52     3.777400e+00     4.831600e+00
6.700000e-01     1.474652e+00     1.189750e+05     1.884724e+04     4.999986e-01     8.581800e+52     9.941100e+52     3.797500e+00     4.810700e+00
6.710000e-01     1.474677e+00     1.189816e+05     1.884714e+04     4.999986e-01     8.650000e+52     9.999500e+52     3.816100e+00     4.797600e+00
6.720000e-01     1.474703e+00     1.189882e+05     1.884705e+04     4.999986e-01     8.736800e+52     9.961400e+52     3.825100e+00     4.788700e+00
6.730000e-01     1.474730e+00     1.189949e+05     1.884696e+04     4.999986e-01     8.869500e+52     9.880400e+52     3.823700e+00     4.781000e+00
6.740000e-01     1.474756e+00     1.190015e+05     1.884687e+04     4.999986e-01     9.013100e+52     9.814900e+52     3.823100e+00     4.772300e+00
6.750000e-01     1.474782e+00     1.190082e+05     1.884677e+04     4.999986e-01     9.141700e+52     9.793800e+52     3.827300e+00     4.764500e+00
6.760000e-01     1.474808e+00     1.190149e+05     1.884668e+04     4.999986e-01     9.251300e+52     9.813100e+52     3.831400e+00     4.763700e+00
6.770000e-01     1.474835e+00     1.190217e+05     1.884659e+04     4.999986e-01     9.324900e+52     9.853700e+52     3.832500e+00     4.775600e+00
6.780000e-01     1.474861e+00     1.190284e+05     1.884650e+04     4.999986e-01     9.348600e+52     9.899100e+52     3.831400e+00     4.800200e+00
6.790000e-01     1.474888e+00     1.190352e+05     1.884640e+04     4.999986e-01     9.336500e+52     9.940500e+52     3.828400e+00     4.831300e+00
6.800000e-01     1.474915e+00     1.190420e+05     1.884631e+04     4.999986e-01     9.320000e+52     9.968700e+52     3.822300e+00     4.859100e+00
6.810000e-01     1.474941e+00     1.190488e+05     1.884622e+04     4.999986e-01     9.320400e+52     9.968100e+52     3.812600e+00     4.875400e+00
6.820000e-01     1.474968e+00     1.190556e+05     1.884613e+04     4.999986e-01     9.332100e+52     9.921700e+52     3.801200e+00     4.877700e+00
6.830000e-01     1.474995e+00     1.190625e+05     1.884604e+04     4.999986e-01     9.332700e+52     9.822500e+52     3.792900e+00     4.869700e+00
6.840000e-01     1.475022e+00     1.190693e+05     1.884595e+04     4.999986e-01     9.305900e+52     9.680300e+52     3.792300e+00     4.859100e+00
6.850000e-01     1.475049e+00     1.190761e+05     1.884585e+04     4.999986e-01     9.253800e+52     9.515100e+52     3.800100e+00     4.852300e+00
6.860000e-01     1.475076e+00     1.190829e+05     1.884576e+04     4.999986e-01     9.188400e+52     9.345200e+52     3.811200e+00     4.851900e+00
6.870000e-01     1.475103e+00     1.190898e+05     1.884567e+04     4.999986e-01     9.113400e+52     9.179800e+52     3.817600e+00     4.857500e+00
6.880000e-01     1.475129e+00     1.190966e+05     1.884558e+04     4.999986e-01     9.014700e+52     9.009600e+52     3.814100e+00     4.864600e+00
6.890000e-01     1.475156e+00     1.191034e+05     1.884549e+04     4.999986e-01     8.870400e+52     8.820900e+52     3.802100e+00     4.869900e+00
6.900000e-01     1.475183e+00     1.191103e+05     1.884540e+04     4.999986e-01     8.673900e+52     8.609300e+52     3.787800e+00     4.874100e+00
6.910000e-01     1.475210e+00     1.191171e+05     1.884531e+04     4.999986e-01     8.445400e+52     8.388000e+52     3.777400e+00     4.879800e+00
6.920000e-01     1.475237e+00     1.191239e+05     1.884522e+04     4.999986e-01     8.225300e+52     8.186900e+52     3.771300e+00     4.888200e+00
6.930000e-01     1.475264e+00     1.191308e+05     1.884513e+04     4.999986e-01     8.049200e+52     8.051500e+52     3.766400e+00     4.897500e+00
6.940000e-01     1.475291e+00     1.191376e+05     1.884504e+04     4.999986e-01     7.995600e+52     8.040300e+52     3.766800e+00     4.903400e+00
6.950000e-01     1.475317e+00     1.191444e+05     1.884495e+04     4.999986e-01     8.106900e+52     8.195800e+52     3.776700e+00     4.906200e+00
6.960000e-01     1.475344e+00     1.191512e+05     1.884486e+04     4.999986e-01     8.335800e+52     8.534000e+52     3.797700e+00     4.909300e+00
6.970000e-01     1.475371e+00     1.191581e+05     1.884477e+04     4.999986e-01     8.608600e+52     9.027300e+52     3.829600e+00     4.915400e+00
6.980000e-01     1.475398e+00     1.191649e+05     1.884468e+04     4.999986e-01     8.869500e+52     9.595900e+52     3.867900e+00     4.923100e+00
6.990000e-01     1.475425e+00     1.191717e+05     1.884460e+04     4.999986e-01     9.107600e+52     1.012300e+53     3.903400e+00     4.929000e+00
7.000000e-01     1.475451e+00     1.191785e+05     1.884451e+04     4.999986e-01     9.355800e+52     1.050000e+53     3.926900e+00     4.929800e+00
7.010000e-01     1.475478e+00     1.191853e+05     1.884442e+04     4.999986e-01     9.660700e+52     1.067500e+53     3.935800e+00     4.924900e+00
7.020000e-01     1.475505e+00     1.191921e+05     1.884433e+04     4.999986e-01     1.003200e+53     1.067300e+53     3.937900e+00     4.917200e+00
7.030000e-01     1.475532e+00     1.191989e+05     1.884424e+04     4.999986e-01     1.040400e+53     1.057100e+53     3.945300e+00     4.912800e+00
7.040000e-01     1.475558e+00     1.192056e+05     1.884415e+04     4.999986e-01     1.065500e+53     1.043100e+53     3.965200e+00     4.920400e+00
7.050000e-01     1.475585e+00     1.192124e+05     1.884407e+04     4.999986e-01     1.068000e+53     1.028800e+53     3.994400e+00     4.944200e+00
7.060000e-01     1.475612e+00     1.192192e+05     1.884398e+04     4.999986e-01     1.046600e+53     1.016000e+53     4.022900e+00     4.973500e+00
7.070000e-01     1.475638e+00     1.192260e+05     1.884389e+04     4.999986e-01     1.011700e+53     1.004700e+53     4.039300e+00     4.994100e+00
7.080000e-01     1.475665e+00     1.192327e+05     1.884381e+04     4.999986e-01     9.759500e+52     9.944200e+52     4.040800e+00     4.997800e+00
7.090000e-01     1.475691e+00     1.192395e+05     1.884372e+04     4.999986e-01     9.471800e+52     9.891100e+52     4.034300e+00     4.982400e+00
7.100000e-01     1.475718e+00     1.192463e+05     1.884363e+04     4.999986e-01     9.338800e+52     9.921300e+52     4.011800e+00     4.953500e+00
7.110000e-01     1.475744e+00     1.192530e+05     1.884354e+04     4.999986e-01     9.458700e+52     9.993600e+52     3.961200e+00     4.925800e+00
7.120000e-01     1.475771e+00     1.192597e+05     1.884346e+04     4.999986e-01     9.713600e+52     1.002600e+53     3.901100e+00     4.909800e+00
7.130000e-01     1.475797e+00     1.192665e+05     1.884337e+04     4.999986e-01     9.894300e+52     9.964000e+52     3.852400e+00     4.912700e+00
7.140000e-01     1.475824e+00     1.192732e+05     1.884329e+04     4.999986e-01     9.877300e+52     9.809500e+52     3.824000e+00     4.931600e+00
7.150000e-01     1.475850e+00     1.192799e+05     1.884320e+04     4.999986e-01     9.687400e+52     9.605000e+52     3.816500e+00     4.954200e+00
7.160000e-01     1.475876e+00     1.192866e+05     1.884311e+04     4.999986e-01     9.462700e+52     9.419200e+52     3.825500e+00     4.967600e+00
7.170000e-01     1.475903e+00     1.192933e+05     1.884303e+04     4.999986e-01     9.310900e+52     9.306800e+52     3.844100e+00     4.966000e+00
7.180000e-01     1.475929e+00     1.193000e+05     1.884294e+04     4.999986e-01     9.353100e+52     9.320600e+52     3.858800e+00     4.946600e+00
7.190000e-01     1.475955e+00     1.193067e+05     1.884286e+04     4.999986e-01     9.526800e+52     9.453400e+52     3.867500e+00     4.915700e+00
7.200000e-01     1.475981e+00     1.193134e+05     1.884277e+04     4.999986e-01     9.677900e+52     9.641300e+52     3.872900e+00     4.887400e+00
7.210000e-01     1.476007e+00     1.193200e+05     1.884269e+04     4.999986e-01     9.703000e+52     9.796100e+52     3.878200e+00     4.869800e+00
7.220000e-01     1.476034e+00     1.193267e+05     1.884260e+04     4.999986e-01     9.609800e+52     9.864400e+52     3.885100e+00     4.861400e+00
7.230000e-01     1.476060e+00     1.193333e+05     1.884252e+04     4.999986e-01     9.498800e+52     9.858700e+52     3.892200e+00     4.856300e+00
7.240000e-01     1.476086e+00     1.193400e+05     1.884244e+04     4.999986e-01     9.479400e+52     9.845100e+52     3.897300e+00     4.851000e+00
7.250000e-01     1.476111e+00     1.193466e+05     1.884235e+04     4.999986e-01     9.593100e+52     9.896800e+52     3.899100e+00     4.845700e+00
7.260000e-01     1.476137e+00     1.193532e+05     1.884227e+04     4.999986e-01     9.797900e+52     1.004700e+53     3.897200e+00     4.842200e+00
7.270000e-01     1.476163e+00     1.193598e+05     1.884219e+04     4.999986e-01     1.001500e+53     1.026500e+53     3.892500e+00     4.840200e+00
7.280000e-01     1.476189e+00     1.193664e+05     1.884210e+04     4.999986e-01     1.018500e+53     1.047700e+53     3.886800e+00     4.837100e+00
7.290000e-01     1.476215e+00     1.193729e+05     1.884202e+04     4.999986e-01     1.029500e+53     1.060000e+53     3.883100e+00     4.831900e+00
7.300000e-01     1.476240e+00     1.193795e+05     1.884194e+04     4.999986e-01     1.035700e+53     1.058600e+53     3.884000e+00     4.826900e+00
7.310000e-01     1.476266e+00     1.193860e+05     1.884185e+04     4.999986e-01     1.038000e+53     1.045700e+53     3.889500e+00     4.824800e+00
7.320000e-01     1.476291e+00     1.193925e+05     1.884177e+04     4.999986e-01     1.037000e+53     1.029700e+53     3.896900e+00     4.827000e+00
7.330000e-01     1.476317e+00     1.193990e+05     1.884169e+04     4.999986e-01     1.034600e+53     1.020500e+53     3.902700e+00     4.831500e+00
7.340000e-01     1.476342e+00     1.194055e+05     1.884161e+04     4.999986e-01     1.034000e+53     1.024800e+53     3.905400e+00     4.844300e+00
7.350000e-01     1.476368e+00     1.194120e+05     1.884152e+04     4.999986e-01     1.037900e+53     1.043100e+53     3.906900e+00     4.859400e+00
7.360000e-01     1.476393e+00     1.194185e+05     1.884144e+04     4.999986e-01     1.045300e+53     1.067900e+53     3.909600e+00     4.864600e+00
7.370000e-01     1.476418e+00     1.194249e+05     1.884136e+04     4.999986e-01     1.051300e+53     1.085000e+53     3.914400e+00     4.857900e+00
7.380000e-01     1.476443e+00     1.194313e+05     1.884128e+04     4.999986e-01     1.051700e+53     1.084500e+53     3.919000e+00     4.845600e+00
7.390000e-01     1.476468e+00     1.194377e+05     1.884120e+04     4.999986e-01     1.046900e+53     1.068100e+53     3.920900e+00     4.834500e+00
7.400000e-01     1.476493e+00     1.194441e+05     1.884112e+04     4.999986e-01     1.042300e+53     1.047100e+53     3.920500e+00     4.828900e+00
7.410000e-01     1.476518e+00     1.194505e+05     1.884104e+04     4.999986e-01     1.043700e+53     1.033400e+53     3.922000e+00     4.829500e+00
7.420000e-01     1.476543e+00     1.194569e+05     1.884095e+04     4.999986e-01     1.051700e+53     1.034000e+53     3.929300e+00     4.837200e+00
7.430000e-01     1.476567e+00     1.194632e+05     1.884087e+04     4.999986e-01     1.061200e+53     1.046900e+53     3.942300e+00     4.850100e+00
7.440000e-01     1.476592e+00     1.194695e+05     1.884079e+04     4.999986e-01     1.066500e+53     1.061400e+53     3.956400e+00     4.860100e+00
7.450000e-01     1.476617e+00     1.194758e+05     1.884071e+04     4.999986e-01     1.066800e+53     1.072800e+53     3.965800e+00     4.861300e+00
7.460000e-01     1.476641e+00     1.194821e+05     1.884063e+04     4.999986e-01     1.067000e+53     1.083500e+53     3.968100e+00     4.855200e+00
7.470000e-01     1.476665e+00     1.194883e+05     1.884055e+04     4.999986e-01     1.072300e+53     1.098300e+53     3.966100e+00     4.848500e+00
7.480000e-01     1.476690e+00     1.194946e+05     1.884047e+04     4.999986e-01     1.082700e+53     1.115800e+53     3.965000e+00     4.846900e+00
7.490000e-01     1.476714e+00     1.195008e+05     1.884040e+04     4.999986e-01     1.093700e+53     1.127300e+53     3.968400e+00     4.852200e+00
7.500000e-01     1.476738e+00     1.195070e+05     1.884032e+04     4.999986e-01     1.103800e+53     1.123800e+53     3.976400e+00     4.863600e+00
7.510000e-01     1.476762e+00     1.195132e+05     1.884024e+04     4.999986e-01     1.119200e+53     1.106600e+53     3.986200e+00     4.881100e+00
7.520000e-01     1.476786e+00     1.195193e+05     1.884016e+04     4.999986e-01     1.150700e+53     1.091700e+53     3.993500e+00     4.902200e+00
7.530000e-01     1.476810e+00     1.195254e+05     1.884008e+04     4.999986e-01     1.200800e+53     1.098600e+53     3.995400e+00     4.919200e+00
7.540000e-01     1.476834e+00     1.195316e+05     1.884000e+04     4.999986e-01     1.254300e+53     1.131700e+53     3.992400e+00     4.923400e+00
7.550000e-01     1.476857e+00     1.195376e+05     1.883992e+04     4.999986e-01     1.284300e+53     1.172900e+53     3.988400e+00     4.914400e+00
7.560000e-01     1.476881e+00     1.195437e+05     1.883985e+04     4.999986e-01     1.270900e+53     1.195300e+53     3.987800e+00     4.899400e+00
7.570000e-01     1.476905e+00     1.195498e+05     1.883977e+04     4.999986e-01     1.218900e+53     1.184300e+53     3.994600e+00     4.888200e+00
7.580000e-01     1.476928e+00     1.195559e+05     1.883969e+04     4.999986e-01     1.153600e+53     1.147000e+53     4.008100e+00     4.886600e+00
7.590000e-01     1.476952e+00     1.195620e+05     1.883961e+04     4.999986e-01     1.104300e+53     1.104300e+53     4.024900e+00     4.898000e+00
7.600000e-01     1.476975e+00     1.195680e+05     1.883953e+04     4.999986e-01     1.074900e+53     1.072200e+53     4.043300e+00     4.916000e+00
7.610000e-01     1.476999e+00     1.195741e+05     1.883946e+04     4.999986e-01     1.068500e+53     1.055500e+53     4.081500e+00     4.951200e+00
7.620000e-01     1.477022e+00     1.195802e+05     1.883938e+04     4.999986e-01     1.093600e+53     1.059600e+53     4.122600e+00     4.992900e+00
7.630000e-01     1.477046e+00     1.195862e+05     1.883930e+04     4.999986e-01     1.130300e+53     1.074700e+53     4.141400e+00     5.017000e+00
7.640000e-01     1.477069e+00     1.195922e+05     1.883923e+04     4.999986e-01     1.148300e+53     1.080000e+53     4.135700e+00     5.021200e+00
7.650000e-01     1.477093e+00     1.195983e+05     1.883915e+04     4.999986e-01     1.134500e+53     1.065400e+53     4.114600e+00     5.015300e+00
7.660000e-01     1.477116e+00     1.196043e+05     1.883908e+04     4.999986e-01     1.097900e+53     1.035700e+53     4.090000e+00     5.009900e+00
7.670000e-01     1.477139e+00     1.196103e+05     1.883900e+04     4.999986e-01     1.060300e+53     1.004800e+53     4.071900e+00     5.010000e+00
7.680000e-01     1.477162e+00     1.196163e+05     1.883892e+04     4.999986e-01     1.033100e+53     9.828100e+52     4.061700e+00     5.009800e+00
7.690000e-01     1.477185e+00     1.196223e+05     1.883885e+04     4.999986e-01     1.027600e+53     9.818000e+52     4.051900e+00     5.012300e+00
7.700000e-01     1.477208e+00     1.196283e+05     1.883877e+04     4.999986e-01     1.042300e+53     9.993100e+52     4.044600e+00     5.017100e+00
7.710000e-01     1.477232e+00     1.196343e+05     1.883870e+04     4.999986e-01     1.054900e+53     1.016900e+53     4.043700e+00     5.019900e+00
7.720000e-01     1.477254e+00     1.196402e+05     1.883862e+04     4.999986e-01     1.046000e+53     1.018400e+53     4.049200e+00     5.019400e+00
7.730000e-01     1.477277e+00     1.196461e+05     1.883855e+04     4.999986e-01     1.014200e+53     1.000300e+53     4.056300e+00     5.016100e+00
7.740000e-01     1.477300e+00     1.196521e+05     1.883847e+04     4.999986e-01     9.725100e+52     9.723300e+52     4.062200e+00     5.010300e+00
7.750000e-01     1.477323e+00     1.196580e+05     1.883840e+04     4.999986e-01     9.382800e+52     9.476600e+52     4.068200e+00     5.002800e+00
7.760000e-01     1.477346e+00     1.196639e+05     1.883832e+04     4.999986e-01     9.139600e+52     9.393400e+52     4.079200e+00     4.988000e+00
7.770000e-01     1.477368e+00     1.196697e+05     1.883825e+04     4.999986e-01     9.079400e+52     9.546900e+52     4.094700e+00     4.969400e+00
7.780000e-01     1.477391e+00     1.196756e+05     1.883818e+04     4.999986e-01     9.331400e+52     9.880500e+52     4.112000e+00     4.960000e+00
7.790000e-01     1.477413e+00     1.196814e+05     1.883810e+04     4.999986e-01     9.788300e+52     1.023500e+53     4.127200e+00     4.961300e+00
7.800000e-01     1.477435e+00     1.196872e+05     1.883803e+04     4.999986e-01     1.025400e+53     1.047500e+53     4.139500e+00     4.969100e+00
7.810000e-01     1.477458e+00     1.196930e+05     1.883795e+04     4.999986e-01     1.059400e+53     1.054600e+53     4.151200e+00     4.978900e+00
7.820000e-01     1.477480e+00     1.196988e+05     1.883788e+04     4.999986e-01     1.080600e+53     1.048300e+53     4.164200e+00     4.986800e+00
7.830000e-01     1.477502e+00     1.197046e+05     1.883781e+04     4.999986e-01     1.097200e+53     1.036700e+53     4.178900e+00     4.990500e+00
7.840000e-01     1.477524e+00     1.197103e+05     1.883773e+04     4.999986e-01     1.116800e+53     1.028800e+53     4.195100e+00     4.990000e+00
