 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
5.920000e-01     1.711781e+00     2.189522e+05     1.400454e+04     4.979961e-01     9.810000e+52     9.863300e+52     3.624900e+00     4.903100e+00
5.930000e-01     1.711779e+00     2.189509e+05     1.400447e+04     4.979961e-01     9.887100e+52     9.845100e+52     3.628900e+00     4.904400e+00
5.940000e-01     1.711777e+00     2.189496e+05     1.400440e+04     4.979961e-01     9.784700e+52     9.654400e+52     3.628700e+00     4.898300e+00
5.950000e-01     1.711775e+00     2.189482e+05     1.400433e+04     4.979961e-01     9.519400e+52     9.332500e+52     3.620100e+00     4.885300e+00
5.960000e-01     1.711772e+00     2.189469e+05     1.400426e+04     4.979960e-01     9.186100e+52     8.990600e+52     3.608200e+00     4.869500e+00
5.970000e-01     1.711770e+00     2.189455e+05     1.400418e+04     4.979960e-01     8.862600e+52     8.736800e+52     3.600300e+00     4.849900e+00
5.980000e-01     1.711767e+00     2.189441e+05     1.400411e+04     4.979960e-01     8.682600e+52     8.647700e+52     3.607200e+00     4.829300e+00
5.990000e-01     1.711765e+00     2.189427e+05     1.400404e+04     4.979960e-01     8.788900e+52     8.714800e+52     3.629100e+00     4.825900e+00
6.000000e-01     1.711762e+00     2.189413e+05     1.400396e+04     4.979960e-01     9.143400e+52     8.849000e+52     3.649700e+00     4.846700e+00
6.010000e-01     1.711759e+00     2.189398e+05     1.400389e+04     4.979959e-01     9.533800e+52     8.981000e+52     3.656700e+00     4.875600e+00
6.020000e-01     1.711757e+00     2.189383e+05     1.400382e+04     4.979959e-01     9.826900e+52     9.128100e+52     3.655700e+00     4.894700e+00
6.030000e-01     1.711754e+00     2.189368e+05     1.400374e+04     4.979959e-01     1.008000e+53     9.334300e+52     3.658400e+00     4.896100e+00
6.040000e-01     1.711751e+00     2.189353e+05     1.400367e+04     4.979959e-01     1.042600e+53     9.613400e+52     3.669000e+00     4.880100e+00
6.050000e-01     1.711748e+00     2.189338e+05     1.400359e+04     4.979959e-01     1.088400e+53     9.944500e+52     3.680700e+00     4.852600e+00
6.060000e-01     1.711745e+00     2.189322e+05     1.400352e+04     4.979958e-01     1.131900e+53     1.026800e+53     3.685500e+00     4.825500e+00
6.070000e-01     1.711742e+00     2.189307e+05     1.400344e+04     4.979958e-01     1.158100e+53     1.050400e+53     3.680900e+00     4.807100e+00
6.080000e-01     1.711739e+00     2.189291e+05     1.400337e+04     4.979958e-01     1.166800e+53     1.060000e+53     3.669700e+00     4.795100e+00
6.090000e-01     1.711736e+00     2.189275e+05     1.400329e+04     4.979958e-01     1.169900e+53     1.057400e+53     3.658800e+00     4.782900e+00
6.100000e-01     1.711733e+00     2.189259e+05     1.400322e+04     4.979958e-01     1.176200e+53     1.049100e+53     3.655600e+00     4.771800e+00
6.110000e-01     1.711730e+00     2.189242e+05     1.400314e+04     4.979957e-01     1.180300e+53     1.041500e+53     3.662800e+00     4.765200e+00
6.120000e-01     1.711727e+00     2.189225e+05     1.400307e+04     4.979957e-01     1.169600e+53     1.034500e+53     3.674400e+00     4.770400e+00
6.130000e-01     1.711724e+00     2.189209e+05     1.400299e+04     4.979957e-01     1.140900e+53     1.022100e+53     3.682600e+00     4.796200e+00
6.140000e-01     1.711720e+00     2.189192e+05     1.400291e+04     4.979957e-01     1.105900e+53     1.002200e+53     3.686900e+00     4.842800e+00
6.150000e-01     1.711717e+00     2.189174e+05     1.400284e+04     4.979957e-01     1.081600e+53     9.817400e+52     3.696400e+00     4.897300e+00
6.160000e-01     1.711714e+00     2.189157e+05     1.400276e+04     4.979956e-01     1.078500e+53     9.696900e+52     3.718800e+00     4.944400e+00
6.170000e-01     1.711710e+00     2.189139e+05     1.400268e+04     4.979956e-01     1.095400e+53     9.738200e+52     3.748100e+00     4.961800e+00
6.180000e-01     1.711707e+00     2.189121e+05     1.400260e+04     4.979956e-01     1.119300e+53     9.849200e+52     3.769400e+00     4.942900e+00
6.190000e-01     1.711703e+00     2.189103e+05     1.400253e+04     4.979956e-01     1.129800e+53     9.812600e+52     3.772600e+00     4.903900e+00
6.200000e-01     1.711700e+00     2.189085e+05     1.400245e+04     4.979956e-01     1.112400e+53     9.556900e+52     3.755500e+00     4.861500e+00
6.210000e-01     1.711696e+00     2.189067e+05     1.400237e+04     4.979955e-01     1.074100e+53     9.248700e+52     3.719600e+00     4.822700e+00
6.220000e-01     1.711692e+00     2.189049e+05     1.400229e+04     4.979955e-01     1.037200e+53     9.126400e+52     3.671700e+00     4.780000e+00
6.230000e-01     1.711689e+00     2.189030e+05     1.400221e+04     4.979955e-01     1.019900e+53     9.284200e+52     3.625200e+00     4.733300e+00
6.240000e-01     1.711685e+00     2.189011e+05     1.400213e+04     4.979955e-01     1.019000e+53     9.591700e+52     3.595200e+00     4.702100e+00
6.250000e-01     1.711681e+00     2.188992e+05     1.400205e+04     4.979955e-01     1.023200e+53     9.862600e+52     3.591100e+00     4.698700e+00
6.260000e-01     1.711677e+00     2.188973e+05     1.400197e+04     4.979954e-01     1.030200e+53     1.005000e+53     3.609400e+00     4.718300e+00
6.270000e-01     1.711673e+00     2.188954e+05     1.400190e+04     4.979954e-01     1.047000e+53     1.021700e+53     3.635100e+00     4.754800e+00
6.280000e-01     1.711670e+00     2.188935e+05     1.400182e+04     4.979954e-01     1.073600e+53     1.043500e+53     3.660100e+00     4.806300e+00
6.290000e-01     1.711666e+00     2.188916e+05     1.400174e+04     4.979954e-01     1.100500e+53     1.077300e+53     3.696100e+00     4.865500e+00
6.300000e-01     1.711662e+00     2.188896e+05     1.400165e+04     4.979954e-01     1.122300e+53     1.127900e+53     3.756700e+00     4.918100e+00
6.310000e-01     1.711658e+00     2.188877e+05     1.400157e+04     4.979953e-01     1.146900e+53     1.187800e+53     3.834300e+00     4.956200e+00
6.320000e-01     1.711654e+00     2.188857e+05     1.400149e+04     4.979953e-01     1.178200e+53     1.233100e+53     3.901700e+00     4.984700e+00
6.330000e-01     1.711650e+00     2.188837e+05     1.400141e+04     4.979953e-01     1.200400e+53     1.237900e+53     3.937700e+00     5.010600e+00
6.340000e-01     1.711646e+00     2.188817e+05     1.400133e+04     4.979953e-01     1.190100e+53     1.198600e+53     3.941400e+00     5.033100e+00
6.350000e-01     1.711642e+00     2.188797e+05     1.400125e+04     4.979953e-01     1.145500e+53     1.139500e+53     3.927300e+00     5.044200e+00
6.360000e-01     1.711638e+00     2.188777e+05     1.400117e+04     4.979952e-01     1.093300e+53     1.085600e+53     3.911800e+00     5.045700e+00
6.370000e-01     1.711634e+00     2.188757e+05     1.400109e+04     4.979952e-01     1.055100e+53     1.052300e+53     3.901700e+00     5.030800e+00
6.380000e-01     1.711629e+00     2.188737e+05     1.400100e+04     4.979952e-01     1.055600e+53     1.055900e+53     3.890100e+00     4.991300e+00
6.390000e-01     1.711625e+00     2.188717e+05     1.400092e+04     4.979952e-01     1.103000e+53     1.085200e+53     3.872900e+00     4.941800e+00
6.400000e-01     1.711621e+00     2.188697e+05     1.400084e+04     4.979952e-01     1.163000e+53     1.107300e+53     3.851400e+00     4.906900e+00
6.410000e-01     1.711617e+00     2.188677e+05     1.400076e+04     4.979951e-01     1.191000e+53     1.109100e+53     3.829900e+00     4.895600e+00
6.420000e-01     1.711613e+00     2.188657e+05     1.400067e+04     4.979951e-01     1.181000e+53     1.102100e+53     3.812500e+00     4.906700e+00
6.430000e-01     1.711609e+00     2.188638e+05     1.400059e+04     4.979951e-01     1.158900e+53     1.101800e+53     3.802100e+00     4.930300e+00
6.440000e-01     1.711605e+00     2.188618e+05     1.400051e+04     4.979951e-01     1.152900e+53     1.114700e+53     3.797700e+00     4.949900e+00
6.450000e-01     1.711601e+00     2.188598e+05     1.400042e+04     4.979950e-01     1.172600e+53     1.139300e+53     3.799800e+00     4.954700e+00
6.460000e-01     1.711597e+00     2.188577e+05     1.400034e+04     4.979950e-01     1.205300e+53     1.166800e+53     3.814000e+00     4.947500e+00
6.470000e-01     1.711593e+00     2.188557e+05     1.400025e+04     4.979950e-01     1.227400e+53     1.179900e+53     3.844000e+00     4.945200e+00
6.480000e-01     1.711589e+00     2.188537e+05     1.400017e+04     4.979950e-01     1.225400e+53     1.164600e+53     3.885000e+00     4.964700e+00
6.490000e-01     1.711584e+00     2.188517e+05     1.400008e+04     4.979950e-01     1.212100e+53     1.126300e+53     3.927400e+00     5.006500e+00
6.500000e-01     1.711580e+00     2.188498e+05     1.400000e+04     4.979949e-01     1.220600e+53     1.087800e+53     3.966300e+00     5.055900e+00
6.510000e-01     1.711576e+00     2.188478e+05     1.399991e+04     4.979949e-01     1.278100e+53     1.077300e+53     4.003400e+00     5.106300e+00
6.520000e-01     1.711572e+00     2.188458e+05     1.399983e+04     4.979949e-01     1.372600e+53     1.131000e+53     4.041100e+00     5.127500e+00
6.530000e-01     1.711568e+00     2.188438e+05     1.399974e+04     4.979949e-01     1.449900e+53     1.231200e+53     4.074900e+00     5.108700e+00
6.540000e-01     1.711564e+00     2.188418e+05     1.399966e+04     4.979949e-01     1.457300e+53     1.299100e+53     4.093900e+00     5.081200e+00
6.550000e-01     1.711560e+00     2.188399e+05     1.399957e+04     4.979948e-01     1.393200e+53     1.280800e+53     4.086800e+00     5.070100e+00
6.560000e-01     1.711556e+00     2.188379e+05     1.399949e+04     4.979948e-01     1.308700e+53     1.206100e+53     4.053400e+00     5.074000e+00
6.570000e-01     1.711552e+00     2.188359e+05     1.399940e+04     4.979948e-01     1.244200e+53     1.137700e+53     4.012200e+00     5.076300e+00
6.580000e-01     1.711548e+00     2.188340e+05     1.399931e+04     4.979948e-01     1.227400e+53     1.097200e+53     3.969100e+00     5.074800e+00
6.590000e-01     1.711544e+00     2.188320e+05     1.399922e+04     4.979948e-01     1.264500e+53     1.105000e+53     3.935700e+00     5.070500e+00
6.600000e-01     1.711540e+00     2.188301e+05     1.399914e+04     4.979947e-01     1.319000e+53     1.151100e+53     3.924400e+00     5.073600e+00
6.610000e-01     1.711536e+00     2.188282e+05     1.399905e+04     4.979947e-01     1.342100e+53     1.194500e+53     3.931300e+00     5.097200e+00
6.620000e-01     1.711532e+00     2.188262e+05     1.399896e+04     4.979947e-01     1.319000e+53     1.217700e+53     3.943900e+00     5.139900e+00
6.630000e-01     1.711528e+00     2.188243e+05     1.399888e+04     4.979947e-01     1.269200e+53     1.234500e+53     3.956800e+00     5.183300e+00
6.640000e-01     1.711524e+00     2.188224e+05     1.399879e+04     4.979947e-01     1.215700e+53     1.252600e+53     3.971800e+00     5.210100e+00
6.650000e-01     1.711520e+00     2.188205e+05     1.399870e+04     4.979946e-01     1.176900e+53     1.258500e+53     3.999900e+00     5.220900e+00
6.660000e-01     1.711516e+00     2.188186e+05     1.399861e+04     4.979946e-01     1.171500e+53     1.240600e+53     4.040600e+00     5.227800e+00
6.670000e-01     1.711513e+00     2.188167e+05     1.399852e+04     4.979946e-01     1.198800e+53     1.208200e+53     4.071900e+00     5.235200e+00
6.680000e-01     1.711509e+00     2.188149e+05     1.399843e+04     4.979946e-01     1.230200e+53     1.182100e+53     4.077600e+00     5.232500e+00
6.690000e-01     1.711505e+00     2.188130e+05     1.399834e+04     4.979945e-01     1.245900e+53     1.182500e+53     4.060500e+00     5.202100e+00
6.700000e-01     1.711501e+00     2.188111e+05     1.399825e+04     4.979945e-01     1.258200e+53     1.209000e+53     4.030100e+00     5.151300e+00
6.710000e-01     1.711497e+00     2.188093e+05     1.399816e+04     4.979945e-01     1.282700e+53     1.240400e+53     4.000100e+00     5.111900e+00
6.720000e-01     1.711494e+00     2.188075e+05     1.399808e+04     4.979945e-01     1.306700e+53     1.252800e+53     3.984100e+00     5.107200e+00
6.730000e-01     1.711490e+00     2.188057e+05     1.399799e+04     4.979945e-01     1.301600e+53     1.239400e+53     3.985700e+00     5.131200e+00
6.740000e-01     1.711486e+00     2.188039e+05     1.399790e+04     4.979944e-01     1.260800e+53     1.215700e+53     3.999600e+00     5.160400e+00
6.750000e-01     1.711483e+00     2.188021e+05     1.399780e+04     4.979944e-01     1.212300e+53     1.207700e+53     4.025800e+00     5.178000e+00
6.760000e-01     1.711479e+00     2.188004e+05     1.399771e+04     4.979944e-01     1.190600e+53     1.229100e+53     4.081300e+00     5.188900e+00
6.770000e-01     1.711476e+00     2.187986e+05     1.399762e+04     4.979944e-01     1.219600e+53     1.271400e+53     4.158400e+00     5.210800e+00
6.780000e-01     1.711472e+00     2.187969e+05     1.399753e+04     4.979944e-01     1.290600e+53     1.312400e+53     4.224200e+00     5.253400e+00
6.790000e-01     1.711469e+00     2.187952e+05     1.399744e+04     4.979943e-01     1.369200e+53     1.335400e+53     4.263200e+00     5.308400e+00
6.800000e-01     1.711465e+00     2.187935e+05     1.399735e+04     4.979943e-01     1.427000e+53     1.339800e+53     4.281800e+00     5.353700e+00
6.810000e-01     1.711462e+00     2.187918e+05     1.399726e+04     4.979943e-01     1.452900e+53     1.336200e+53     4.287300e+00     5.364500e+00
6.820000e-01     1.711459e+00     2.187901e+05     1.399717e+04     4.979943e-01     1.440400e+53     1.330800e+53     4.281900e+00     5.335100e+00
6.830000e-01     1.711455e+00     2.187885e+05     1.399707e+04     4.979943e-01     1.388800e+53     1.316500e+53     4.267600e+00     5.290100e+00
6.840000e-01     1.711452e+00     2.187869e+05     1.399698e+04     4.979942e-01     1.319300e+53     1.285400e+53     4.247900e+00     5.259300e+00
6.850000e-01     1.711449e+00     2.187853e+05     1.399689e+04     4.979942e-01     1.265100e+53     1.252000e+53     4.223800e+00     5.254100e+00
6.860000e-01     1.711446e+00     2.187837e+05     1.399680e+04     4.979942e-01     1.254700e+53     1.256100e+53     4.178000e+00     5.265700e+00
6.870000e-01     1.711443e+00     2.187822e+05     1.399670e+04     4.979942e-01     1.310400e+53     1.310400e+53     4.116600e+00     5.269700e+00
6.880000e-01     1.711440e+00     2.187806e+05     1.399661e+04     4.979941e-01     1.403200e+53     1.375300e+53     4.072200e+00     5.257700e+00
6.890000e-01     1.711437e+00     2.187791e+05     1.399652e+04     4.979941e-01     1.463500e+53     1.406100e+53     4.060500e+00     5.248700e+00
6.900000e-01     1.711434e+00     2.187777e+05     1.399643e+04     4.979941e-01     1.454200e+53     1.403200e+53     4.084300e+00     5.268000e+00
6.910000e-01     1.711431e+00     2.187762e+05     1.399633e+04     4.979941e-01     1.400900e+53     1.400000e+53     4.142500e+00     5.322600e+00
6.920000e-01     1.711428e+00     2.187748e+05     1.399624e+04     4.979941e-01     1.352200e+53     1.416800e+53     4.217400e+00     5.385400e+00
6.930000e-01     1.711426e+00     2.187734e+05     1.399614e+04     4.979940e-01     1.324200e+53     1.446900e+53     4.289200e+00     5.421400e+00
6.940000e-01     1.711423e+00     2.187720e+05     1.399605e+04     4.979940e-01     1.341000e+53     1.480400e+53     4.331100e+00     5.420800e+00
6.950000e-01     1.711420e+00     2.187706e+05     1.399596e+04     4.979940e-01     1.418100e+53     1.519100e+53     4.336400e+00     5.399800e+00
6.960000e-01     1.711418e+00     2.187693e+05     1.399586e+04     4.979940e-01     1.516200e+53     1.560300e+53     4.337100e+00     5.383000e+00
6.970000e-01     1.711415e+00     2.187680e+05     1.399577e+04     4.979940e-01     1.579500e+53     1.584500e+53     4.354200e+00     5.385500e+00
6.980000e-01     1.711413e+00     2.187667e+05     1.399567e+04     4.979939e-01     1.602200e+53     1.574400e+53     4.373400e+00     5.407000e+00
6.990000e-01     1.711411e+00     2.187655e+05     1.399558e+04     4.979939e-01     1.620200e+53     1.538900e+53     4.375700e+00     5.438100e+00
7.000000e-01     1.711408e+00     2.187643e+05     1.399548e+04     4.979939e-01     1.659700e+53     1.507500e+53     4.365100e+00     5.466600e+00
7.010000e-01     1.711406e+00     2.187631e+05     1.399539e+04     4.979939e-01     1.712700e+53     1.508600e+53     4.357000e+00     5.476500e+00
7.020000e-01     1.711404e+00     2.187619e+05     1.399529e+04     4.979938e-01     1.753900e+53     1.534800e+53     4.352700e+00     5.472000e+00
7.030000e-01     1.711402e+00     2.187608e+05     1.399519e+04     4.979938e-01     1.765700e+53     1.554500e+53     4.341600e+00     5.468400e+00
7.040000e-01     1.711400e+00     2.187597e+05     1.399510e+04     4.979938e-01     1.748300e+53     1.554200e+53     4.320100e+00     5.463500e+00
7.050000e-01     1.711398e+00     2.187586e+05     1.399500e+04     4.979938e-01     1.716000e+53     1.552000e+53     4.295900e+00     5.439300e+00
7.060000e-01     1.711396e+00     2.187576e+05     1.399491e+04     4.979938e-01     1.688400e+53     1.570300e+53     4.277500e+00     5.393200e+00
7.070000e-01     1.711395e+00     2.187566e+05     1.399481e+04     4.979937e-01     1.674300e+53     1.604700e+53     4.274500e+00     5.352800e+00
7.080000e-01     1.711393e+00     2.187556e+05     1.399471e+04     4.979937e-01     1.659100e+53     1.626900e+53     4.288500e+00     5.352600e+00
7.090000e-01     1.711391e+00     2.187547e+05     1.399462e+04     4.979937e-01     1.625800e+53     1.616000e+53     4.317100e+00     5.400600e+00
7.100000e-01     1.711390e+00     2.187538e+05     1.399452e+04     4.979937e-01     1.584100e+53     1.576700e+53     4.363300e+00     5.474300e+00
7.110000e-01     1.711389e+00     2.187529e+05     1.399442e+04     4.979936e-01     1.560400e+53     1.525600e+53     4.425300e+00     5.541600e+00
7.120000e-01     1.711387e+00     2.187521e+05     1.399432e+04     4.979936e-01     1.565700e+53     1.471600e+53     4.483900e+00     5.582500e+00
7.130000e-01     1.711386e+00     2.187513e+05     1.399423e+04     4.979936e-01     1.585700e+53     1.417100e+53     4.524800e+00     5.601600e+00
7.140000e-01     1.711385e+00     2.187506e+05     1.399413e+04     4.979936e-01     1.613000e+53     1.375900e+53     4.551400e+00     5.619300e+00
7.150000e-01     1.711384e+00     2.187498e+05     1.399403e+04     4.979936e-01     1.647200e+53     1.371800e+53     4.567800e+00     5.639000e+00
7.160000e-01     1.711383e+00     2.187492e+05     1.399393e+04     4.979935e-01     1.657000e+53     1.397500e+53     4.566500e+00     5.646200e+00
7.170000e-01     1.711382e+00     2.187485e+05     1.399383e+04     4.979935e-01     1.592400e+53     1.411600e+53     4.541800e+00     5.636800e+00
7.180000e-01     1.711381e+00     2.187479e+05     1.399374e+04     4.979935e-01     1.462600e+53     1.386400e+53     4.503400e+00     5.622600e+00
7.190000e-01     1.711381e+00     2.187474e+05     1.399364e+04     4.979935e-01     1.350500e+53     1.336800e+53     4.474200e+00     5.615800e+00
7.200000e-01     1.711380e+00     2.187469e+05     1.399354e+04     4.979935e-01     1.288100e+53     1.310700e+53     4.460200e+00     5.626000e+00
7.210000e-01     1.711380e+00     2.187464e+05     1.399344e+04     4.979934e-01     1.323500e+53     1.369100e+53     4.434000e+00     5.643400e+00
7.220000e-01     1.711379e+00     2.187460e+05     1.399334e+04     4.979934e-01     1.465300e+53     1.480700e+53     4.398400e+00     5.647400e+00
7.230000e-01     1.711379e+00     2.187456e+05     1.399324e+04     4.979934e-01     1.604700e+53     1.548300e+53     4.380000e+00     5.638800e+00
7.240000e-01     1.711379e+00     2.187452e+05     1.399314e+04     4.979934e-01     1.629200e+53     1.527700e+53     4.386800e+00     5.634300e+00
7.250000e-01     1.711379e+00     2.187449e+05     1.399304e+04     4.979933e-01     1.552300e+53     1.461400e+53     4.411400e+00     5.643400e+00
7.260000e-01     1.711379e+00     2.187447e+05     1.399294e+04     4.979933e-01     1.464300e+53     1.404900e+53     4.440100e+00     5.678100e+00
7.270000e-01     1.711379e+00     2.187445e+05     1.399284e+04     4.979933e-01     1.401400e+53     1.391300e+53     4.469900e+00     5.727500e+00
7.280000e-01     1.711380e+00     2.187443e+05     1.399274e+04     4.979933e-01     1.383300e+53     1.426800e+53     4.491400e+00     5.738600e+00
7.290000e-01     1.711380e+00     2.187442e+05     1.399264e+04     4.979933e-01     1.431400e+53     1.473000e+53     4.483400e+00     5.699100e+00
7.300000e-01     1.711381e+00     2.187441e+05     1.399254e+04     4.979932e-01     1.512600e+53     1.481900e+53     4.453400e+00     5.655300e+00
7.310000e-01     1.711381e+00     2.187441e+05     1.399244e+04     4.979932e-01     1.554900e+53     1.451300e+53     4.431300e+00     5.643100e+00
7.320000e-01     1.711382e+00     2.187441e+05     1.399234e+04     4.979932e-01     1.531600e+53     1.415700e+53     4.432600e+00     5.665400e+00
7.330000e-01     1.711383e+00     2.187441e+05     1.399224e+04     4.979932e-01     1.476100e+53     1.405500e+53     4.452700e+00     5.695700e+00
7.340000e-01     1.711384e+00     2.187442e+05     1.399214e+04     4.979931e-01     1.424300e+53     1.423800e+53     4.479800e+00     5.700800e+00
7.350000e-01     1.711385e+00     2.187444e+05     1.399204e+04     4.979931e-01     1.395100e+53     1.444400e+53     4.494500e+00     5.674800e+00
7.360000e-01     1.711386e+00     2.187446e+05     1.399194e+04     4.979931e-01     1.387400e+53     1.442600e+53     4.480000e+00     5.634500e+00
7.370000e-01     1.711387e+00     2.187448e+05     1.399183e+04     4.979931e-01     1.387200e+53     1.424600e+53     4.443300e+00     5.592200e+00
7.380000e-01     1.711389e+00     2.187451e+05     1.399173e+04     4.979931e-01     1.381800e+53     1.413900e+53     4.408000e+00     5.546700e+00
7.390000e-01     1.711390e+00     2.187454e+05     1.399163e+04     4.979930e-01     1.369800e+53     1.424100e+53     4.388500e+00     5.507400e+00
7.400000e-01     1.711392e+00     2.187457e+05     1.399153e+04     4.979930e-01     1.359000e+53     1.443200e+53     4.387100e+00     5.498700e+00
7.410000e-01     1.711393e+00     2.187461e+05     1.399143e+04     4.979930e-01     1.365100e+53     1.451200e+53     4.398000e+00     5.528100e+00
7.420000e-01     1.711395e+00     2.187466e+05     1.399132e+04     4.979930e-01     1.403900e+53     1.447900e+53     4.415700e+00     5.571800e+00
7.430000e-01     1.711397e+00     2.187471e+05     1.399122e+04     4.979929e-01     1.469500e+53     1.447600e+53     4.434100e+00     5.596800e+00
7.440000e-01     1.711399e+00     2.187476e+05     1.399112e+04     4.979929e-01     1.520800e+53     1.443500e+53     4.443000e+00     5.590200e+00
7.450000e-01     1.711401e+00     2.187482e+05     1.399102e+04     4.979929e-01     1.508700e+53     1.405400e+53     4.437200e+00     5.568200e+00
7.460000e-01     1.711404e+00     2.187488e+05     1.399092e+04     4.979929e-01     1.428500e+53     1.325600e+53     4.425800e+00     5.555300e+00
7.470000e-01     1.711406e+00     2.187494e+05     1.399081e+04     4.979929e-01     1.332100e+53     1.242900e+53     4.427600e+00     5.558900e+00
7.480000e-01     1.711408e+00     2.187501e+05     1.399071e+04     4.979928e-01     1.260900e+53     1.186800e+53     4.443100e+00     5.574400e+00
7.490000e-01     1.711411e+00     2.187509e+05     1.399061e+04     4.979928e-01     1.230800e+53     1.185900e+53     4.491400e+00     5.603500e+00
7.500000e-01     1.711414e+00     2.187517e+05     1.399050e+04     4.979928e-01     1.256500e+53     1.258200e+53     4.568000e+00     5.622300e+00
7.510000e-01     1.711416e+00     2.187525e+05     1.399040e+04     4.979928e-01     1.311000e+53     1.351600e+53     4.626500e+00     5.616100e+00
7.520000e-01     1.711419e+00     2.187534e+05     1.399030e+04     4.979927e-01     1.338400e+53     1.396700e+53     4.647000e+00     5.600200e+00
7.530000e-01     1.711422e+00     2.187543e+05     1.399019e+04     4.979927e-01     1.325600e+53     1.393200e+53     4.644500e+00     5.592500e+00
7.540000e-01     1.711425e+00     2.187552e+05     1.399009e+04     4.979927e-01     1.310600e+53     1.388400e+53     4.633600e+00     5.601000e+00
7.550000e-01     1.711428e+00     2.187562e+05     1.398998e+04     4.979927e-01     1.332300e+53     1.405800e+53     4.630300e+00     5.622500e+00
7.560000e-01     1.711432e+00     2.187572e+05     1.398988e+04     4.979927e-01     1.385300e+53     1.423900e+53     4.649300e+00     5.653200e+00
7.570000e-01     1.711435e+00     2.187583e+05     1.398978e+04     4.979926e-01     1.426000e+53     1.416100e+53     4.688300e+00     5.694400e+00
7.580000e-01     1.711438e+00     2.187594e+05     1.398967e+04     4.979926e-01     1.411500e+53     1.382000e+53     4.725600e+00     5.741900e+00
7.590000e-01     1.711442e+00     2.187606e+05     1.398957e+04     4.979926e-01     1.336300e+53     1.335400e+53     4.741200e+00     5.781200e+00
7.600000e-01     1.711445e+00     2.187618e+05     1.398946e+04     4.979926e-01     1.238100e+53     1.283800e+53     4.732600e+00     5.798500e+00
7.610000e-01     1.711449e+00     2.187630e+05     1.398936e+04     4.979925e-01     1.164300e+53     1.230600e+53     4.718100e+00     5.796500e+00
7.620000e-01     1.711453e+00     2.187643e+05     1.398925e+04     4.979925e-01     1.119400e+53     1.181500e+53     4.707700e+00     5.791700e+00
7.630000e-01     1.711457e+00     2.187656e+05     1.398915e+04     4.979925e-01     1.114400e+53     1.148300e+53     4.695200e+00     5.786100e+00
7.640000e-01     1.711461e+00     2.187669e+05     1.398904e+04     4.979925e-01     1.149400e+53     1.150700e+53     4.679400e+00     5.778800e+00
7.650000e-01     1.711465e+00     2.187683e+05     1.398894e+04     4.979925e-01     1.178900e+53     1.175000e+53     4.663900e+00     5.770300e+00
7.660000e-01     1.711469e+00     2.187697e+05     1.398883e+04     4.979924e-01     1.163100e+53     1.182100e+53     4.652300e+00     5.761900e+00
7.670000e-01     1.711474e+00     2.187712e+05     1.398873e+04     4.979924e-01     1.117900e+53     1.157000e+53     4.650100e+00     5.756800e+00
7.680000e-01     1.711478e+00     2.187727e+05     1.398862e+04     4.979924e-01     1.074400e+53     1.128000e+53     4.657900e+00     5.753100e+00
7.690000e-01     1.711482e+00     2.187742e+05     1.398852e+04     4.979924e-01     1.075500e+53     1.149600e+53     4.687100e+00     5.756100e+00
7.700000e-01     1.711487e+00     2.187757e+05     1.398841e+04     4.979923e-01     1.134100e+53     1.221300e+53     4.722000e+00     5.772000e+00
7.710000e-01     1.711491e+00     2.187773e+05     1.398831e+04     4.979923e-01     1.199800e+53     1.285300e+53     4.739300e+00     5.791900e+00
7.720000e-01     1.711496e+00     2.187790e+05     1.398820e+04     4.979923e-01     1.220300e+53     1.302800e+53     4.736600e+00     5.805000e+00
7.730000e-01     1.711501e+00     2.187806e+05     1.398809e+04     4.979923e-01     1.205000e+53     1.291000e+53     4.721900e+00     5.811300e+00
7.740000e-01     1.711506e+00     2.187824e+05     1.398799e+04     4.979923e-01     1.190800e+53     1.281500e+53     4.707500e+00     5.814700e+00
7.750000e-01     1.711511e+00     2.187841e+05     1.398788e+04     4.979922e-01     1.187300e+53     1.277000e+53     4.712200e+00     5.814900e+00
7.760000e-01     1.711516e+00     2.187859e+05     1.398778e+04     4.979922e-01     1.176300e+53     1.267400e+53     4.740300e+00     5.817900e+00
7.770000e-01     1.711521e+00     2.187877e+05     1.398767e+04     4.979922e-01     1.158200e+53     1.265800e+53     4.785500e+00     5.845500e+00
7.780000e-01     1.711526e+00     2.187895e+05     1.398756e+04     4.979922e-01     1.163000e+53     1.293200e+53     4.832900e+00     5.901900e+00
7.790000e-01     1.711532e+00     2.187914e+05     1.398746e+04     4.979921e-01     1.205000e+53     1.334100e+53     4.847900e+00     5.945300e+00
7.800000e-01     1.711537e+00     2.187933e+05     1.398735e+04     4.979921e-01     1.244300e+53     1.344500e+53     4.817300e+00     5.935800e+00
7.810000e-01     1.711543e+00     2.187953e+05     1.398724e+04     4.979921e-01     1.234600e+53     1.307700e+53     4.768500e+00     5.884700e+00
7.820000e-01     1.711549e+00     2.187974e+05     1.398713e+04     4.979921e-01     1.182800e+53     1.255200e+53     4.741800e+00     5.841800e+00
7.830000e-01     1.711554e+00     2.187995e+05     1.398703e+04     4.979920e-01     1.128200e+53     1.215500e+53     4.743400e+00     5.818800e+00
7.840000e-01     1.711560e+00     2.188016e+05     1.398692e+04     4.979920e-01     1.100900e+53     1.220300e+53     4.789300e+00     5.828000e+00
