 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
5.920000e-01     6.154343e+01     3.028098e+11     4.567735e+01     1.358157e-01     2.937100e+52     3.041800e+52     7.835500e+00     8.048200e+00
5.930000e-01     5.969909e+01     2.870135e+11     4.597335e+01     1.322195e-01     2.832400e+52     3.302200e+52     7.588200e+00     7.886700e+00
5.940000e-01     6.482132e+01     3.416090e+11     4.414590e+01     1.362976e-01     3.043800e+52     3.359800e+52     8.222300e+00     8.467800e+00
5.950000e-01     6.005165e+01     3.020410e+11     4.554290e+01     1.315619e-01     2.789500e+52     3.071400e+52     7.648600e+00     7.893900e+00
5.960000e-01     6.066439e+01     3.016768e+11     4.496845e+01     1.317016e-01     2.898700e+52     3.390700e+52     7.697200e+00     8.000300e+00
5.970000e-01     6.414838e+01     3.446328e+11     4.370795e+01     1.347815e-01     3.019500e+52     3.161700e+52     8.155200e+00     8.373900e+00
5.980000e-01     5.936338e+01     2.969684e+11     4.502329e+01     1.299470e-01     2.722200e+52     3.155600e+52     7.549000e+00     7.823600e+00
5.990000e-01     6.323404e+01     3.281417e+11     4.371641e+01     1.337976e-01     2.983200e+52     3.392400e+52     8.028100e+00     8.272900e+00
6.000000e-01     6.192499e+01     3.306594e+11     4.386460e+01     1.300453e-01     2.758200e+52     3.205800e+52     7.868200e+00     8.117900e+00
6.010000e-01     6.199051e+01     3.272022e+11     4.385968e+01     1.308711e-01     2.873200e+52     3.186400e+52     7.872300e+00     8.117800e+00
6.020000e-01     6.269798e+01     3.421213e+11     4.350698e+01     1.292271e-01     2.720100e+52     3.226900e+52     7.960100e+00     8.200500e+00
6.030000e-01     6.593393e+01     3.790849e+11     4.248124e+01     1.321857e-01     2.770800e+52     3.161200e+52     8.358000e+00     8.595300e+00
6.040000e-01     6.355945e+01     3.676190e+11     4.309895e+01     1.288927e-01     2.684000e+52     2.939900e+52     8.069000e+00     8.269900e+00
6.050000e-01     6.351709e+01     3.443809e+11     4.334716e+01     1.324940e-01     2.825800e+52     3.074100e+52     8.068800e+00     8.293700e+00
6.060000e-01     6.612594e+01     4.071960e+11     4.204387e+01     1.280884e-01     2.640000e+52     3.282400e+52     8.372100e+00     8.600500e+00
6.070000e-01     6.462815e+01     3.596876e+11     4.274740e+01     1.336609e-01     2.856000e+52     3.079400e+52     8.208500e+00     8.415300e+00
6.080000e-01     6.158527e+01     3.473060e+11     4.312721e+01     1.263868e-01     2.619200e+52     3.243900e+52     7.826200e+00     8.054900e+00
6.090000e-01     6.566986e+01     3.714567e+11     4.219180e+01     1.314773e-01     2.806500e+52     3.501600e+52     8.315000e+00     8.582900e+00
6.100000e-01     6.390326e+01     3.702293e+11     4.241528e+01     1.286613e-01     2.675100e+52     3.192600e+52     8.120400e+00     8.334100e+00
6.110000e-01     6.460940e+01     3.727711e+11     4.213182e+01     1.293089e-01     2.766700e+52     3.382100e+52     8.185200e+00     8.439000e+00
6.120000e-01     6.457522e+01     3.859460e+11     4.205739e+01     1.279342e-01     2.701300e+52     3.148000e+52     8.195600e+00     8.422400e+00
6.130000e-01     6.408604e+01     3.758983e+11     4.203237e+01     1.269999e-01     2.737300e+52     3.317900e+52     8.118400e+00     8.379100e+00
6.140000e-01     6.468389e+01     3.962531e+11     4.167122e+01     1.260576e-01     2.709900e+52     3.259200e+52     8.215000e+00     8.443500e+00
6.150000e-01     6.452378e+01     3.935541e+11     4.170275e+01     1.262515e-01     2.731900e+52     3.106400e+52     8.195700e+00     8.420100e+00
6.160000e-01     6.365480e+01     3.807170e+11     4.171757e+01     1.241643e-01     2.648700e+52     3.330200e+52     8.066600e+00     8.346000e+00
6.170000e-01     6.621218e+01     4.248735e+11     4.105510e+01     1.266530e-01     2.794200e+52     2.919400e+52     8.400800e+00     8.588700e+00
6.180000e-01     6.332277e+01     3.594001e+11     4.179556e+01     1.253411e-01     2.636200e+52     3.271700e+52     7.998200e+00     8.300900e+00
6.190000e-01     6.547256e+01     4.198931e+11     4.108398e+01     1.256711e-01     2.633700e+52     2.902400e+52     8.322800e+00     8.479000e+00
6.200000e-01     6.454439e+01     3.721139e+11     4.133373e+01     1.271709e-01     2.791900e+52     3.374100e+52     8.157600e+00     8.481400e+00
6.210000e-01     6.374803e+01     3.883678e+11     4.150006e+01     1.239547e-01     2.462500e+52     2.918000e+52     8.107200e+00     8.285900e+00
6.220000e-01     6.662938e+01     4.000574e+11     4.060087e+01     1.303651e-01     2.822700e+52     3.272300e+52     8.438400e+00     8.699000e+00
6.230000e-01     6.053882e+01     3.475612e+11     4.215517e+01     1.223831e-01     2.382200e+52     2.793500e+52     7.702700e+00     7.902900e+00
6.240000e-01     6.777513e+01     4.168475e+11     4.026110e+01     1.322564e-01     2.742900e+52     3.025200e+52     8.593800e+00     8.796700e+00
6.250000e-01     6.147837e+01     3.432636e+11     4.177476e+01     1.240421e-01     2.392000e+52     3.060000e+52     7.790800e+00     8.062500e+00
6.260000e-01     6.638263e+01     4.005212e+11     4.046792e+01     1.320041e-01     2.632900e+52     2.843400e+52     8.439100e+00     8.604800e+00
6.270000e-01     6.403796e+01     3.531401e+11     4.106634e+01     1.285073e-01     2.533500e+52     3.346000e+52     8.079300e+00     8.401600e+00
6.280000e-01     6.641899e+01     3.981600e+11     4.067128e+01     1.315825e-01     2.572000e+52     2.814500e+52     8.440600e+00     8.611100e+00
6.290000e-01     6.608729e+01     3.805955e+11     4.039120e+01     1.312800e-01     2.602800e+52     3.355800e+52     8.362500e+00     8.638300e+00
6.300000e-01     6.645372e+01     4.070430e+11     4.033047e+01     1.300337e-01     2.556800e+52     2.925800e+52     8.440400e+00     8.633600e+00
6.310000e-01     6.697119e+01     4.112256e+11     4.000354e+01     1.297049e-01     2.613300e+52     3.111600e+52     8.479300e+00     8.710300e+00
6.320000e-01     6.750438e+01     4.346071e+11     3.974962e+01     1.281956e-01     2.523200e+52     3.013000e+52     8.564700e+00     8.777400e+00
6.330000e-01     6.656516e+01     4.274889e+11     3.974668e+01     1.278642e-01     2.622900e+52     2.922500e+52     8.454900e+00     8.655900e+00
6.340000e-01     6.678811e+01     4.346609e+11     3.955223e+01     1.255546e-01     2.516500e+52     3.048400e+52     8.471000e+00     8.691300e+00
6.350000e-01     6.777932e+01     4.544159e+11     3.923583e+01     1.263043e-01     2.525000e+52     2.868300e+52     8.592400e+00     8.780800e+00
6.360000e-01     6.620935e+01     4.367326e+11     3.933477e+01     1.242528e-01     2.500000e+52     2.938700e+52     8.393100e+00     8.596500e+00
6.370000e-01     6.814157e+01     4.732123e+11     3.880233e+01     1.243498e-01     2.470800e+52     2.855700e+52     8.641900e+00     8.822500e+00
6.380000e-01     6.801717e+01     4.750250e+11     3.861938e+01     1.230249e-01     2.408400e+52     2.860200e+52     8.619500e+00     8.810600e+00
6.390000e-01     6.905569e+01     4.979425e+11     3.819410e+01     1.236549e-01     2.404300e+52     2.843600e+52     8.739200e+00     8.906000e+00
6.400000e-01     6.777015e+01     4.854604e+11     3.844960e+01     1.219433e-01     2.385300e+52     2.805200e+52     8.587300e+00     8.756800e+00
6.410000e-01     6.845998e+01     5.029197e+11     3.805839e+01     1.226315e-01     2.413500e+52     2.770300e+52     8.676800e+00     8.845100e+00
6.420000e-01     6.782552e+01     4.967748e+11     3.796165e+01     1.210496e-01     2.359500e+52     2.798000e+52     8.595300e+00     8.768000e+00
6.430000e-01     7.046532e+01     5.453452e+11     3.752856e+01     1.221101e-01     2.352300e+52     2.707300e+52     8.921400e+00     9.070800e+00
6.440000e-01     7.025908e+01     5.441321e+11     3.727727e+01     1.201257e-01     2.262500e+52     2.885500e+52     8.868200e+00     9.050400e+00
6.450000e-01     6.975071e+01     5.510581e+11     3.736006e+01     1.211861e-01     2.318300e+52     2.561700e+52     8.836800e+00     8.954400e+00
6.460000e-01     7.145535e+01     5.699252e+11     3.693043e+01     1.206567e-01     2.272400e+52     2.846300e+52     9.031300e+00     9.204300e+00
6.470000e-01     6.771073e+01     5.145850e+11     3.782864e+01     1.191766e-01     2.268200e+52     2.579800e+52     8.590600e+00     8.717000e+00
6.480000e-01     7.058063e+01     5.498538e+11     3.705906e+01     1.243480e-01     2.415900e+52     2.693100e+52     8.943500e+00     9.082400e+00
6.490000e-01     6.755454e+01     5.057884e+11     3.779828e+01     1.185228e-01     2.252200e+52     2.796000e+52     8.564000e+00     8.726700e+00
6.500000e-01     7.067255e+01     5.405654e+11     3.717843e+01     1.253785e-01     2.367200e+52     2.580800e+52     8.956900e+00     9.110100e+00
6.510000e-01     6.701287e+01     4.670475e+11     3.774413e+01     1.206239e-01     2.308700e+52     3.025900e+52     8.465500e+00     8.709300e+00
6.520000e-01     6.824276e+01     4.890499e+11     3.758050e+01     1.250251e-01     2.415200e+52     2.641200e+52     8.669900e+00     8.793600e+00
6.530000e-01     6.876718e+01     4.689489e+11     3.753753e+01     1.248685e-01     2.420400e+52     3.008500e+52     8.689400e+00     8.922500e+00
6.540000e-01     6.505481e+01     4.230645e+11     3.824159e+01     1.237358e-01     2.432600e+52     2.841000e+52     8.248600e+00     8.423700e+00
6.550000e-01     6.835052e+01     4.542339e+11     3.746679e+01     1.268487e-01     2.483900e+52     2.913600e+52     8.651600e+00     8.870400e+00
6.560000e-01     6.357009e+01     3.929435e+11     3.845286e+01     1.232228e-01     2.399600e+52     2.861400e+52     8.067600e+00     8.292200e+00
6.570000e-01     6.884523e+01     4.578363e+11     3.724333e+01     1.276708e-01     2.453100e+52     3.000700e+52     8.709700e+00     8.931700e+00
6.580000e-01     6.548442e+01     4.136444e+11     3.794302e+01     1.244135e-01     2.447100e+52     3.085200e+52     8.301100e+00     8.537700e+00
6.590000e-01     6.762609e+01     4.396396e+11     3.741208e+01     1.273014e-01     2.459700e+52     2.931700e+52     8.570200e+00     8.775200e+00
6.600000e-01     6.653260e+01     4.211261e+11     3.755399e+01     1.260635e-01     2.446300e+52     2.980800e+52     8.424900e+00     8.648100e+00
6.610000e-01     6.624199e+01     4.174870e+11     3.762284e+01     1.260775e-01     2.470200e+52     2.884500e+52     8.400900e+00     8.612700e+00
6.620000e-01     6.615770e+01     4.103400e+11     3.752648e+01     1.265689e-01     2.475400e+52     2.985400e+52     8.381000e+00     8.616000e+00
6.630000e-01     6.488812e+01     3.907223e+11     3.773908e+01     1.266620e-01     2.480600e+52     3.052200e+52     8.224500e+00     8.449200e+00
6.640000e-01     6.474117e+01     3.849739e+11     3.797555e+01     1.275793e-01     2.516100e+52     2.841400e+52     8.217200e+00     8.430300e+00
6.650000e-01     6.348912e+01     3.567256e+11     3.791977e+01     1.277926e-01     2.539500e+52     3.046200e+52     8.038900e+00     8.316600e+00
6.660000e-01     6.452988e+01     3.709973e+11     3.789832e+01     1.277427e-01     2.552900e+52     2.971900e+52     8.184600e+00     8.425500e+00
6.670000e-01     6.425319e+01     3.576457e+11     3.801989e+01     1.295536e-01     2.552900e+52     2.984100e+52     8.142600e+00     8.410500e+00
6.680000e-01     6.473070e+01     3.589796e+11     3.784399e+01     1.309402e-01     2.586600e+52     3.155200e+52     8.205200e+00     8.479400e+00
6.690000e-01     6.260151e+01     3.297348e+11     3.833907e+01     1.307708e-01     2.544500e+52     2.985700e+52     7.941900e+00     8.216500e+00
6.700000e-01     6.491123e+01     3.399653e+11     3.784812e+01     1.353974e-01     2.641000e+52     3.203300e+52     8.228700e+00     8.524400e+00
6.710000e-01     6.100952e+01     2.887239e+11     3.893656e+01     1.342379e-01     2.652800e+52     3.179900e+52     7.746000e+00     8.057300e+00
6.720000e-01     6.249543e+01     2.865460e+11     3.859533e+01     1.391045e-01     2.785000e+52     3.277000e+52     7.935900e+00     8.267400e+00
6.730000e-01     6.047887e+01     2.549138e+11     3.904424e+01     1.398178e-01     2.825500e+52     3.392200e+52     7.667200e+00     8.045900e+00
6.740000e-01     6.027071e+01     2.410557e+11     3.944182e+01     1.417620e-01     2.815800e+52     3.365800e+52     7.660700e+00     8.021200e+00
6.750000e-01     6.101392e+01     2.348356e+11     3.929428e+01     1.454604e-01     2.923300e+52     3.546100e+52     7.736800e+00     8.113800e+00
6.760000e-01     5.893932e+01     2.109912e+11     3.967177e+01     1.454314e-01     2.929400e+52     3.650700e+52     7.486500e+00     7.897300e+00
6.770000e-01     5.900733e+01     2.031731e+11     3.982404e+01     1.485740e-01     3.005500e+52     3.593300e+52     7.498000e+00     7.907200e+00
6.780000e-01     5.847933e+01     1.934459e+11     3.978099e+01     1.494974e-01     3.047400e+52     3.749900e+52     7.429400e+00     7.882400e+00
6.790000e-01     5.794052e+01     1.849303e+11     4.013535e+01     1.514591e-01     3.063400e+52     3.626700e+52     7.364300e+00     7.785700e+00
6.800000e-01     5.774588e+01     1.739113e+11     4.009285e+01     1.538049e-01     3.118500e+52     3.902100e+52     7.328600e+00     7.800500e+00
6.810000e-01     5.534974e+01     1.511210e+11     4.093725e+01     1.564556e-01     3.135000e+52     3.728900e+52     7.038600e+00     7.537800e+00
6.820000e-01     5.599876e+01     1.476058e+11     4.076422e+01     1.600734e-01     3.215600e+52     3.892500e+52     7.124000e+00     7.606300e+00
6.830000e-01     5.469274e+01     1.368998e+11     4.104920e+01     1.601440e-01     3.170800e+52     3.891900e+52     6.953200e+00     7.493600e+00
6.840000e-01     5.493091e+01     1.317578e+11     4.136240e+01     1.639260e-01     3.254900e+52     3.813200e+52     7.000400e+00     7.502300e+00
6.850000e-01     5.255867e+01     1.091897e+11     4.186063e+01     1.697137e-01     3.382300e+52     4.137100e+52     6.698300e+00     7.366400e+00
6.860000e-01     5.282627e+01     1.029201e+11     4.241059e+01     1.735106e-01     3.394000e+52     4.128000e+52     6.737100e+00     7.338800e+00
6.870000e-01     5.218676e+01     9.013701e+10     4.273115e+01     1.829581e-01     3.591700e+52     4.157900e+52     6.653800e+00     7.262000e+00
6.880000e-01     5.161310e+01     8.329357e+10     4.310502e+01     1.849149e-01     3.556900e+52     4.393300e+52     6.573500e+00     7.251100e+00
6.890000e-01     5.153009e+01     7.791958e+10     4.332290e+01     1.917730e-01     3.703900e+52     4.228800e+52     6.565900e+00     7.175700e+00
6.900000e-01     5.052642e+01     6.852243e+10     4.374354e+01     1.979154e-01     3.769800e+52     4.562400e+52     6.463500e+00     7.184700e+00
6.910000e-01     4.911288e+01     5.827476e+10     4.461499e+01     2.076624e-01     3.841900e+52     4.443000e+52     6.296700e+00     7.012600e+00
6.920000e-01     4.815253e+01     4.941391e+10     4.519012e+01     2.174935e-01     3.991000e+52     4.753000e+52     6.182400e+00     6.969700e+00
6.930000e-01     4.690806e+01     4.195392e+10     4.608473e+01     2.277312e-01     4.095500e+52     4.655400e+52     6.056400e+00     6.844100e+00
6.940000e-01     4.662517e+01     3.720928e+10     4.661630e+01     2.379003e-01     4.153900e+52     4.779300e+52     6.034400e+00     6.825200e+00
6.950000e-01     4.597668e+01     3.144815e+10     4.702379e+01     2.500947e-01     4.309100e+52     5.074800e+52     5.983700e+00     6.817800e+00
6.960000e-01     4.551173e+01     2.635837e+10     4.819648e+01     2.650153e-01     4.449600e+52     5.154100e+52     5.926000e+00     6.764900e+00
6.970000e-01     4.387053e+01     2.004813e+10     4.964216e+01     2.844411e-01     4.636500e+52     5.353300e+52     5.766300e+00     6.656500e+00
6.980000e-01     4.291248e+01     1.590626e+10     5.129521e+01     3.056202e-01     4.771000e+52     5.434200e+52     5.653500e+00     6.565600e+00
6.990000e-01     3.894724e+01     1.008974e+10     5.354766e+01     3.345731e-01     5.271200e+52     5.618400e+52     5.438500e+00     6.400700e+00
7.000000e-01     3.937637e+01     7.502365e+09     5.605204e+01     3.610769e-01     5.292900e+52     5.630800e+52     5.366100e+00     6.330100e+00
7.010000e-01     3.624348e+01     3.776095e+09     6.084728e+01     4.015580e-01     6.168500e+52     6.619700e+52     5.312900e+00     6.301300e+00
7.020000e-01     3.206380e+01     2.617915e+09     6.727137e+01     4.408308e-01     6.902300e+52     7.324200e+52     5.233500e+00     6.257500e+00
7.030000e-01     2.897092e+01     1.292130e+09     7.570743e+01     4.642224e-01     7.665500e+52     8.069000e+52     5.097100e+00     6.164000e+00
7.040000e-01     2.567787e+01     6.030821e+08     9.113978e+01     4.827732e-01     8.041100e+52     8.203300e+52     4.910300e+00     5.934100e+00
7.050000e-01     2.093628e+01     2.830190e+08     1.143638e+02     4.957267e-01     7.974200e+52     8.261300e+52     4.707800e+00     5.682000e+00
7.060000e-01     1.693281e+01     1.585255e+08     1.407700e+02     5.015860e-01     7.521600e+52     7.837100e+52     4.553100e+00     5.538600e+00
7.070000e-01     1.664911e+01     8.697922e+07     1.702494e+02     5.041555e-01     7.211400e+52     7.754800e+52     4.449600e+00     5.471800e+00
7.080000e-01     1.344100e+01     4.671394e+07     1.999590e+02     5.053933e-01     6.799900e+52     7.344600e+52     4.405400e+00     5.418500e+00
7.090000e-01     1.165077e+01     3.048424e+07     2.329564e+02     5.063056e-01     6.349800e+52     7.122900e+52     4.287900e+00     5.332800e+00
7.100000e-01     9.987724e+00     1.900411e+07     2.744010e+02     5.069428e-01     6.279300e+52     6.976700e+52     4.172600e+00     5.190500e+00
7.110000e-01     9.225524e+00     1.610019e+07     2.966910e+02     5.081934e-01     6.053400e+52     6.798600e+52     4.119900e+00     5.165900e+00
7.120000e-01     7.884536e+00     1.015051e+07     3.443479e+02     5.085972e-01     5.655200e+52     6.319000e+52     4.072800e+00     5.056900e+00
7.130000e-01     6.690239e+00     6.062543e+06     3.983030e+02     5.087633e-01     5.276700e+52     6.047500e+52     4.028500e+00     5.004500e+00
7.140000e-01     6.417072e+00     5.137520e+06     4.541330e+02     5.089201e-01     5.320500e+52     6.205200e+52     4.078800e+00     5.026100e+00
7.150000e-01     5.860887e+00     3.913664e+06     5.123389e+02     5.094169e-01     5.623400e+52     6.458000e+52     4.021300e+00     4.988700e+00
7.160000e-01     5.733391e+00     3.553604e+06     5.737692e+02     5.099480e-01     6.125900e+52     6.885100e+52     3.997700e+00     4.952900e+00
7.170000e-01     5.545595e+00     3.182768e+06     6.349555e+02     5.103307e-01     6.651800e+52     7.267400e+52     3.948800e+00     4.922600e+00
7.180000e-01     5.416545e+00     3.016389e+06     6.957465e+02     5.105983e-01     7.233200e+52     7.606600e+52     3.953500e+00     4.866000e+00
7.190000e-01     5.362886e+00     2.931155e+06     7.569244e+02     5.106130e-01     7.268400e+52     7.836600e+52     3.944700e+00     4.836700e+00
7.200000e-01     5.316918e+00     2.813285e+06     8.196046e+02     5.107739e-01     7.419700e+52     7.913900e+52     3.952000e+00     4.847700e+00
7.210000e-01     5.228666e+00     2.657995e+06     8.828942e+02     5.107836e-01     7.105500e+52     7.487900e+52     3.962500e+00     4.851400e+00
7.220000e-01     5.125931e+00     2.508513e+06     9.465596e+02     5.108338e-01     7.438000e+52     7.595700e+52     3.977600e+00     4.861700e+00
7.230000e-01     5.005955e+00     2.394892e+06     1.009743e+03     5.108543e-01     7.607600e+52     7.717400e+52     3.966700e+00     4.831100e+00
7.240000e-01     4.942337e+00     2.321421e+06     1.072864e+03     5.113541e-01     7.719400e+52     7.546700e+52     3.957200e+00     4.802600e+00
7.250000e-01     4.896708e+00     2.240151e+06     1.135655e+03     5.109349e-01     7.846100e+52     7.531200e+52     3.945100e+00     4.801900e+00
7.260000e-01     4.834623e+00     2.164444e+06     1.197794e+03     5.107694e-01     7.816900e+52     7.216000e+52     3.980300e+00     4.781100e+00
7.270000e-01     4.767469e+00     2.098527e+06     1.259812e+03     5.110866e-01     7.657800e+52     7.278400e+52     3.993000e+00     4.842200e+00
7.280000e-01     4.770816e+00     2.073845e+06     1.321956e+03     5.106466e-01     7.847500e+52     7.750500e+52     4.011700e+00     4.843700e+00
7.290000e-01     4.787203e+00     2.069062e+06     1.383574e+03     5.099680e-01     7.923300e+52     7.920300e+52     4.104400e+00     4.903600e+00
7.300000e-01     4.768198e+00     2.050764e+06     1.444553e+03     5.097292e-01     7.975000e+52     7.953500e+52     4.047400e+00     4.861900e+00
7.310000e-01     4.770708e+00     2.035653e+06     1.505106e+03     5.097955e-01     8.145200e+52     7.959500e+52     4.026500e+00     4.851400e+00
7.320000e-01     4.804317e+00     2.026884e+06     1.565635e+03     5.096999e-01     7.556400e+52     7.623700e+52     3.993300e+00     4.818200e+00
7.330000e-01     4.849708e+00     2.024127e+06     1.626353e+03     5.085633e-01     7.518200e+52     7.661800e+52     3.991100e+00     4.840400e+00
7.340000e-01     4.835682e+00     1.997133e+06     1.687321e+03     5.076824e-01     7.661100e+52     7.370900e+52     3.963000e+00     4.806300e+00
7.350000e-01     4.808673e+00     1.957691e+06     1.748703e+03     5.075174e-01     8.128800e+52     7.483200e+52     3.951200e+00     4.776500e+00
7.360000e-01     4.783177e+00     1.899071e+06     1.810709e+03     5.068671e-01     7.673800e+52     7.242600e+52     3.958000e+00     4.744100e+00
7.370000e-01     4.759333e+00     1.832118e+06     1.873569e+03     5.066252e-01     7.565200e+52     7.046400e+52     3.948800e+00     4.747800e+00
7.380000e-01     4.724033e+00     1.752450e+06     1.937407e+03     5.063209e-01     7.131200e+52     7.020000e+52     3.960500e+00     4.744500e+00
7.390000e-01     4.657246e+00     1.651246e+06     2.002399e+03     5.055246e-01     6.974600e+52     6.876000e+52     3.955800e+00     4.748500e+00
7.400000e-01     4.564342e+00     1.542021e+06     2.068594e+03     5.054049e-01     7.292900e+52     7.031700e+52     3.924600e+00     4.699900e+00
7.410000e-01     4.458526e+00     1.421202e+06     2.135866e+03     5.043106e-01     7.853800e+52     7.493300e+52     3.902000e+00     4.676500e+00
7.420000e-01     4.342583e+00     1.307900e+06     2.204000e+03     5.036518e-01     7.629500e+52     7.377200e+52     3.915800e+00     4.670100e+00
7.430000e-01     4.239917e+00     1.203003e+06     2.273010e+03     5.036485e-01     7.055200e+52     7.094900e+52     3.962200e+00     4.707000e+00
7.440000e-01     4.128613e+00     1.099048e+06     2.342907e+03     5.031248e-01     7.030400e+52     6.957000e+52     3.946200e+00     4.737200e+00
7.450000e-01     3.997154e+00     9.986761e+05     2.413642e+03     5.025205e-01     7.170900e+52     6.881400e+52     3.963000e+00     4.698800e+00
7.460000e-01     3.879779e+00     9.071942e+05     2.485023e+03     5.022507e-01     6.926200e+52     7.081800e+52     3.942000e+00     4.636200e+00
7.470000e-01     3.775066e+00     8.247000e+05     2.556977e+03     5.023017e-01     6.886400e+52     6.809200e+52     3.918000e+00     4.648200e+00
7.480000e-01     3.673878e+00     7.497940e+05     2.629435e+03     5.021081e-01     6.422100e+52     6.491500e+52     3.968900e+00     4.696000e+00
7.490000e-01     3.567668e+00     6.803813e+05     2.702309e+03     5.011953e-01     6.754000e+52     6.451400e+52     3.958000e+00     4.739000e+00
7.500000e-01     3.468510e+00     6.187250e+05     2.775541e+03     5.004616e-01     6.632400e+52     6.555300e+52     3.945400e+00     4.717400e+00
7.510000e-01     3.374306e+00     5.649432e+05     2.849099e+03     4.998511e-01     6.777700e+52     6.466000e+52     3.935200e+00     4.714400e+00
7.520000e-01     3.281610e+00     5.186187e+05     2.922916e+03     4.992701e-01     7.148300e+52     6.755300e+52     3.917900e+00     4.678500e+00
7.530000e-01     3.188328e+00     4.788180e+05     2.996934e+03     4.986410e-01     7.151500e+52     7.078200e+52     3.902100e+00     4.681900e+00
7.540000e-01     3.098895e+00     4.443809e+05     3.071126e+03     4.979625e-01     6.705300e+52     6.742600e+52     3.887600e+00     4.668600e+00
7.550000e-01     3.018959e+00     4.146177e+05     3.145440e+03     4.972706e-01     6.359800e+52     6.274900e+52     3.859000e+00     4.664700e+00
7.560000e-01     2.950346e+00     3.893519e+05     3.219814e+03     4.965957e-01     6.404200e+52     5.982600e+52     3.832800e+00     4.668700e+00
7.570000e-01     2.891669e+00     3.681604e+05     3.294145e+03     4.959604e-01     6.931500e+52     6.400000e+52     3.850800e+00     4.669300e+00
7.580000e-01     2.842983e+00     3.507748e+05     3.368283e+03     4.954014e-01     6.599600e+52     6.964600e+52     3.922400e+00     4.730200e+00
7.590000e-01     2.804530e+00     3.362604e+05     3.442084e+03     4.949385e-01     6.172200e+52     6.398000e+52     3.925600e+00     4.751200e+00
7.600000e-01     2.772092e+00     3.236337e+05     3.515480e+03     4.946070e-01     6.539500e+52     6.362000e+52     3.941500e+00     4.759300e+00
7.610000e-01     2.748247e+00     3.124498e+05     3.588467e+03     4.944584e-01     6.055200e+52     5.927700e+52     3.939300e+00     4.782200e+00
7.620000e-01     2.729914e+00     3.018223e+05     3.661103e+03     4.944468e-01     6.474100e+52     5.937100e+52     3.984100e+00     4.805400e+00
7.630000e-01     2.707106e+00     2.902971e+05     3.733466e+03     4.937109e-01     6.848300e+52     6.499500e+52     3.972600e+00     4.756500e+00
7.640000e-01     2.679223e+00     2.794054e+05     3.805617e+03     4.931256e-01     6.873100e+52     6.601500e+52     3.936900e+00     4.729100e+00
7.650000e-01     2.652354e+00     2.694961e+05     3.877601e+03     4.927372e-01     6.708400e+52     6.472400e+52     3.937800e+00     4.693400e+00
7.660000e-01     2.628052e+00     2.604834e+05     3.949433e+03     4.926485e-01     6.299000e+52     6.136400e+52     3.948100e+00     4.700800e+00
7.670000e-01     2.600984e+00     2.513677e+05     4.021104e+03     4.926275e-01     5.853200e+52     5.895100e+52     3.955500e+00     4.678500e+00
7.680000e-01     2.575356e+00     2.435971e+05     4.092563e+03     4.917610e-01     5.600000e+52     5.687200e+52     3.886900e+00     4.618900e+00
7.690000e-01     2.548997e+00     2.371252e+05     4.163729e+03     4.910737e-01     5.692500e+52     5.841700e+52     3.857000e+00     4.593300e+00
7.700000e-01     2.524862e+00     2.316728e+05     4.234538e+03     4.910367e-01     5.378400e+52     5.763000e+52     3.876400e+00     4.601700e+00
7.710000e-01     2.508827e+00     2.260082e+05     4.304957e+03     4.905143e-01     5.176000e+52     5.947900e+52     3.872000e+00     4.579500e+00
7.720000e-01     2.486082e+00     2.208110e+05     4.374924e+03     4.894617e-01     5.747100e+52     6.757300e+52     3.937000e+00     4.642000e+00
7.730000e-01     2.467766e+00     2.169935e+05     4.444425e+03     4.891950e-01     6.086000e+52     7.350100e+52     4.013700e+00     4.703200e+00
7.740000e-01     2.455714e+00     2.129110e+05     4.513410e+03     4.886705e-01     6.143500e+52     7.281100e+52     4.023700e+00     4.674300e+00
7.750000e-01     2.443420e+00     2.096909e+05     4.581825e+03     4.874849e-01     5.839600e+52     6.762300e+52     3.985000e+00     4.707300e+00
7.760000e-01     2.444777e+00     2.079463e+05     4.649678e+03     4.875227e-01     5.428400e+52     6.400000e+52     3.982600e+00     4.761800e+00
7.770000e-01     2.444604e+00     2.055709e+05     4.716975e+03     4.864628e-01     6.167500e+52     6.685300e+52     3.953900e+00     4.788500e+00
7.780000e-01     2.448419e+00     2.039166e+05     4.783747e+03     4.857918e-01     7.091800e+52     7.098500e+52     3.982000e+00     4.829200e+00
7.790000e-01     2.455373e+00     2.026074e+05     4.850092e+03     4.856968e-01     7.027200e+52     7.185400e+52     4.005200e+00     4.825000e+00
7.800000e-01     2.462009e+00     2.005299e+05     4.916019e+03     4.848443e-01     7.169200e+52     7.252600e+52     3.982700e+00     4.791700e+00
7.810000e-01     2.470521e+00     1.994786e+05     4.981638e+03     4.850735e-01     7.263400e+52     7.199100e+52     4.009500e+00     4.829900e+00
7.820000e-01     2.474650e+00     1.979155e+05     5.046945e+03     4.844589e-01     6.884400e+52     7.033300e+52     4.098500e+00     4.901000e+00
7.830000e-01     2.475443e+00     1.974177e+05     5.112043e+03     4.845471e-01     6.466000e+52     6.589200e+52     4.128200e+00     4.901000e+00
7.840000e-01     2.480198e+00     1.969040e+05     5.176901e+03     4.842739e-01     6.360200e+52     6.159100e+52     4.060400e+00     4.864800e+00
