 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
5.920000e-01     7.814673e+01     9.063004e+11     4.762634e+01     1.160406e-01     1.807000e+52     1.960100e+52     9.876400e+00     9.816400e+00
5.930000e-01     7.932180e+01     9.363930e+11     4.724407e+01     1.162777e-01     1.756500e+52     1.930400e+52     1.001400e+01     9.955800e+00
5.940000e-01     8.054328e+01     9.712474e+11     4.674156e+01     1.167624e-01     1.746400e+52     1.986700e+52     1.017600e+01     1.011100e+01
5.950000e-01     8.103267e+01     9.882132e+11     4.651831e+01     1.172403e-01     1.737300e+52     1.921600e+52     1.023700e+01     1.016800e+01
5.960000e-01     8.235855e+01     1.028971e+12     4.607624e+01     1.174900e-01     1.725400e+52     1.912500e+52     1.039800e+01     1.032700e+01
5.970000e-01     8.480884e+01     1.100747e+12     4.513016e+01     1.184309e-01     1.611400e+52     1.871800e+52     1.069800e+01     1.062000e+01
5.980000e-01     8.637659e+01     1.155469e+12     4.441203e+01     1.197060e-01     1.582500e+52     1.719500e+52     1.090800e+01     1.081000e+01
5.990000e-01     8.690049e+01     1.188704e+12     4.397988e+01     1.204515e-01     1.599600e+52     1.564800e+52     1.097400e+01     1.085400e+01
6.000000e-01     8.849766e+01     1.246817e+12     4.334529e+01     1.209968e-01     1.581000e+52     1.587900e+52     1.118400e+01     1.105500e+01
6.010000e-01     8.931183e+01     1.290777e+12     4.286816e+01     1.209919e-01     1.411800e+52     1.424600e+52     1.128300e+01     1.114000e+01
6.020000e-01     8.881435e+01     1.302077e+12     4.284076e+01     1.202911e-01     1.393100e+52     1.419800e+52     1.122700e+01     1.106800e+01
6.030000e-01     8.890294e+01     1.327340e+12     4.270506e+01     1.192981e-01     1.377000e+52     1.426000e+52     1.124400e+01     1.107300e+01
6.040000e-01     8.953897e+01     1.361519e+12     4.254921e+01     1.184538e-01     1.324100e+52     1.490600e+52     1.132200e+01     1.115600e+01
6.050000e-01     8.991259e+01     1.381442e+12     4.244875e+01     1.179074e-01     1.380700e+52     1.659800e+52     1.136800e+01     1.121300e+01
6.060000e-01     9.019434e+01     1.397138e+12     4.238566e+01     1.175722e-01     1.471900e+52     1.860100e+52     1.140500e+01     1.126100e+01
6.070000e-01     9.053145e+01     1.416274e+12     4.231780e+01     1.173653e-01     1.535500e+52     1.845900e+52     1.144600e+01     1.130600e+01
6.080000e-01     9.166683e+01     1.454623e+12     4.203348e+01     1.176955e-01     1.532400e+52     1.530200e+52     1.157100e+01     1.143400e+01
6.090000e-01     9.301214e+01     1.514835e+12     4.159232e+01     1.181144e-01     1.361000e+52     1.338600e+52     1.175200e+01     1.159600e+01
6.100000e-01     9.334163e+01     1.541168e+12     4.139776e+01     1.180130e-01     1.328100e+52     1.266100e+52     1.179500e+01     1.163300e+01
6.110000e-01     9.298939e+01     1.548857e+12     4.147762e+01     1.170028e-01     1.292800e+52     1.261700e+52     1.175000e+01     1.158600e+01
6.120000e-01     9.158528e+01     1.518178e+12     4.186561e+01     1.157029e-01     1.291700e+52     1.288700e+52     1.157000e+01     1.140600e+01
6.130000e-01     8.983271e+01     1.475075e+12     4.230936e+01     1.143536e-01     1.345400e+52     1.263600e+52     1.135700e+01     1.119100e+01
6.140000e-01     8.930228e+01     1.461332e+12     4.246167e+01     1.135034e-01     1.323700e+52     1.227700e+52     1.128800e+01     1.113300e+01
6.150000e-01     8.976114e+01     1.476302e+12     4.235866e+01     1.131376e-01     1.256000e+52     1.176100e+52     1.133900e+01     1.118500e+01
6.160000e-01     8.974699e+01     1.478188e+12     4.237549e+01     1.128276e-01     1.217500e+52     1.148600e+52     1.133600e+01     1.117600e+01
6.170000e-01     8.826488e+01     1.428095e+12     4.274471e+01     1.122803e-01     1.227900e+52     1.169900e+52     1.115100e+01     1.099400e+01
6.180000e-01     8.574498e+01     1.339909e+12     4.350697e+01     1.110543e-01     1.313200e+52     1.322900e+52     1.083900e+01     1.069300e+01
6.190000e-01     8.350972e+01     1.248529e+12     4.441299e+01     1.096959e-01     1.416900e+52     1.395100e+52     1.055300e+01     1.042700e+01
6.200000e-01     8.209703e+01     1.185392e+12     4.500578e+01     1.086531e-01     1.475200e+52     1.461800e+52     1.036300e+01     1.026600e+01
6.210000e-01     8.067909e+01     1.136518e+12     4.555757e+01     1.082769e-01     1.528600e+52     1.589300e+52     1.019500e+01     1.009800e+01
6.220000e-01     7.927386e+01     1.094123e+12     4.602789e+01     1.075967e-01     1.555200e+52     1.734400e+52     1.001400e+01     9.935100e+00
6.230000e-01     7.816281e+01     1.054261e+12     4.668278e+01     1.072950e-01     1.544800e+52     1.798800e+52     9.883800e+00     9.820500e+00
6.240000e-01     7.718519e+01     1.021065e+12     4.718731e+01     1.065611e-01     1.625700e+52     1.852900e+52     9.751300e+00     9.706500e+00
6.250000e-01     7.660872e+01     1.007208e+12     4.761399e+01     1.055910e-01     1.711800e+52     2.042100e+52     9.684000e+00     9.643200e+00
6.260000e-01     7.666780e+01     1.001097e+12     4.775276e+01     1.058694e-01     1.672100e+52     1.925800e+52     9.689000e+00     9.653600e+00
6.270000e-01     7.751218e+01     1.028127e+12     4.741059e+01     1.063947e-01     1.531100e+52     1.765500e+52     9.787900e+00     9.731900e+00
6.280000e-01     7.874618e+01     1.056254e+12     4.710327e+01     1.072339e-01     1.516300e+52     1.701500e+52     9.943600e+00     9.881200e+00
6.290000e-01     7.868996e+01     1.053056e+12     4.728136e+01     1.070485e-01     1.534500e+52     1.846300e+52     9.930600e+00     9.870100e+00
6.300000e-01     7.707843e+01     1.012236e+12     4.784831e+01     1.062286e-01     1.638100e+52     1.866500e+52     9.742500e+00     9.689300e+00
6.310000e-01     7.609282e+01     9.900705e+11     4.811452e+01     1.056563e-01     1.670400e+52     1.822500e+52     9.621100e+00     9.570900e+00
6.320000e-01     7.699621e+01     1.017934e+12     4.775571e+01     1.058808e-01     1.646200e+52     1.805100e+52     9.732300e+00     9.689700e+00
6.330000e-01     7.860882e+01     1.068155e+12     4.711005e+01     1.065806e-01     1.604000e+52     1.681100e+52     9.929300e+00     9.882000e+00
6.340000e-01     8.002860e+01     1.120197e+12     4.645856e+01     1.069491e-01     1.593200e+52     1.588400e+52     1.010800e+01     1.005600e+01
6.350000e-01     8.079494e+01     1.158376e+12     4.601065e+01     1.066045e-01     1.538500e+52     1.613600e+52     1.020200e+01     1.014100e+01
6.360000e-01     8.178254e+01     1.202224e+12     4.559894e+01     1.060666e-01     1.476500e+52     1.661600e+52     1.032800e+01     1.026100e+01
6.370000e-01     8.253738e+01     1.236468e+12     4.526412e+01     1.059628e-01     1.436700e+52     1.635700e+52     1.041700e+01     1.034400e+01
6.380000e-01     8.346344e+01     1.273607e+12     4.495874e+01     1.062845e-01     1.424900e+52     1.628200e+52     1.053300e+01     1.045500e+01
6.390000e-01     8.372795e+01     1.294661e+12     4.476533e+01     1.065369e-01     1.425200e+52     1.670600e+52     1.057500e+01     1.049000e+01
6.400000e-01     8.311111e+01     1.290343e+12     4.492469e+01     1.064929e-01     1.457900e+52     1.707000e+52     1.050200e+01     1.040800e+01
6.410000e-01     8.206509e+01     1.277028e+12     4.499815e+01     1.060346e-01     1.529400e+52     1.806300e+52     1.037500e+01     1.027900e+01
6.420000e-01     8.341229e+01     1.329662e+12     4.484619e+01     1.055359e-01     1.470900e+52     1.624400e+52     1.054200e+01     1.045000e+01
6.430000e-01     8.627410e+01     1.434994e+12     4.353043e+01     1.057528e-01     1.385800e+52     1.682600e+52     1.089600e+01     1.080200e+01
6.440000e-01     8.869063e+01     1.529605e+12     4.307228e+01     1.059547e-01     1.318900e+52     1.558100e+52     1.118200e+01     1.108000e+01
6.450000e-01     8.723100e+01     1.502466e+12     4.321565e+01     1.057232e-01     1.391400e+52     1.437000e+52     1.101300e+01     1.089700e+01
6.460000e-01     8.861751e+01     1.563284e+12     4.269492e+01     1.059796e-01     1.373200e+52     1.313900e+52     1.118900e+01     1.106500e+01
6.470000e-01     9.050785e+01     1.640273e+12     4.213120e+01     1.065045e-01     1.286100e+52     1.318200e+52     1.141900e+01     1.128700e+01
6.480000e-01     8.886677e+01     1.599818e+12     4.247625e+01     1.064402e-01     1.289600e+52     1.309200e+52     1.123000e+01     1.108500e+01
6.490000e-01     8.765892e+01     1.567201e+12     4.278263e+01     1.059879e-01     1.280300e+52     1.384800e+52     1.108000e+01     1.093600e+01
6.500000e-01     8.817953e+01     1.592381e+12     4.262163e+01     1.053981e-01     1.237000e+52     1.482200e+52     1.114400e+01     1.100900e+01
6.510000e-01     8.966698e+01     1.647104e+12     4.231215e+01     1.052292e-01     1.178400e+52     1.420300e+52     1.132200e+01     1.119700e+01
6.520000e-01     9.298460e+01     1.776039e+12     4.124310e+01     1.060300e-01     1.121600e+52     1.460000e+52     1.172800e+01     1.160900e+01
6.530000e-01     9.547687e+01     1.891863e+12     4.048915e+01     1.072131e-01     1.079300e+52     1.253400e+52     1.204600e+01     1.191500e+01
6.540000e-01     9.651852e+01     1.956667e+12     3.996295e+01     1.080423e-01     1.079900e+52     1.198600e+52     1.217500e+01     1.202800e+01
6.550000e-01     9.626884e+01     1.981099e+12     3.988760e+01     1.078547e-01     1.067800e+52     1.245700e+52     1.215400e+01     1.198700e+01
6.560000e-01     9.498040e+01     1.948098e+12     4.021374e+01     1.069404e-01     1.078900e+52     1.174900e+52     1.199500e+01     1.182900e+01
6.570000e-01     9.577622e+01     2.001051e+12     3.996012e+01     1.059316e-01     1.041400e+52     1.207400e+52     1.208600e+01     1.192500e+01
6.580000e-01     9.651265e+01     2.035504e+12     3.980286e+01     1.058320e-01     1.024700e+52     1.213300e+52     1.218000e+01     1.202900e+01
6.590000e-01     9.585661e+01     2.024703e+12     3.987973e+01     1.054571e-01     1.058700e+52     1.217900e+52     1.209800e+01     1.195300e+01
6.600000e-01     9.481925e+01     2.000092e+12     4.000480e+01     1.049252e-01     1.067100e+52     1.190700e+52     1.196600e+01     1.182900e+01
6.610000e-01     9.436135e+01     1.982173e+12     4.021121e+01     1.046985e-01     1.039700e+52     1.051200e+52     1.191500e+01     1.178400e+01
6.620000e-01     9.533165e+01     2.057134e+12     3.972055e+01     1.034809e-01     9.400500e+51     1.108000e+52     1.203300e+01     1.188600e+01
6.630000e-01     9.670309e+01     2.141357e+12     3.933781e+01     1.029757e-01     9.244000e+51     1.134800e+52     1.219900e+01     1.204700e+01
6.640000e-01     9.603176e+01     2.122361e+12     3.927003e+01     1.031293e-01     9.630200e+51     1.252300e+52     1.212100e+01     1.195100e+01
6.650000e-01     9.613659e+01     2.113658e+12     3.936356e+01     1.034426e-01     9.523500e+51     1.213900e+52     1.213700e+01     1.198000e+01
6.660000e-01     9.605453e+01     2.111634e+12     3.936253e+01     1.036444e-01     9.744900e+51     1.327600e+52     1.213200e+01     1.197300e+01
6.670000e-01     9.583225e+01     2.120604e+12     3.934398e+01     1.031676e-01     9.811300e+51     1.319200e+52     1.210400e+01     1.193800e+01
6.680000e-01     9.643154e+01     2.166179e+12     3.911339e+01     1.027776e-01     9.628500e+51     1.317400e+52     1.216500e+01     1.199600e+01
6.690000e-01     9.669689e+01     2.226984e+12     3.887967e+01     1.021135e-01     1.008000e+52     1.337600e+52     1.221400e+01     1.203200e+01
6.700000e-01     9.699663e+01     2.290636e+12     3.864126e+01     1.011622e-01     1.031500e+52     1.254800e+52     1.225700e+01     1.207200e+01
6.710000e-01     9.790793e+01     2.361290e+12     3.827791e+01     1.009238e-01     9.456600e+51     1.144100e+52     1.235800e+01     1.216400e+01
6.720000e-01     9.757365e+01     2.383020e+12     3.826573e+01     1.002949e-01     9.075400e+51     1.262500e+52     1.231800e+01     1.211300e+01
6.730000e-01     9.778381e+01     2.389889e+12     3.824346e+01     1.002293e-01     9.282900e+51     1.281400e+52     1.234200e+01     1.216100e+01
6.740000e-01     9.996967e+01     2.492873e+12     3.778754e+01     1.005015e-01     8.645900e+51     1.215700e+52     1.261800e+01     1.244900e+01
6.750000e-01     1.015720e+02     2.587851e+12     3.745775e+01     1.007222e-01     8.509000e+51     1.141300e+52     1.281000e+01     1.263200e+01
6.760000e-01     9.988843e+01     2.527038e+12     3.764181e+01     1.003848e-01     8.376100e+51     1.097900e+52     1.261400e+01     1.242100e+01
6.770000e-01     9.756274e+01     2.441125e+12     3.798258e+01     9.962388e-02     9.060000e+51     1.076600e+52     1.233000e+01     1.211600e+01
6.780000e-01     9.847957e+01     2.489456e+12     3.784932e+01     9.950206e-02     8.166900e+51     1.053600e+52     1.244200e+01     1.223100e+01
6.790000e-01     9.913040e+01     2.522971e+12     3.764760e+01     9.944701e-02     7.633800e+51     9.545200e+51     1.251600e+01     1.231200e+01
6.800000e-01     1.008401e+02     2.598566e+12     3.714697e+01     1.000091e-01     6.541200e+51     8.167200e+51     1.272000e+01     1.252500e+01
6.810000e-01     1.036304e+02     2.748745e+12     3.640185e+01     1.008043e-01     5.850700e+51     7.167500e+51     1.305900e+01     1.287000e+01
6.820000e-01     1.053036e+02     2.856607e+12     3.586749e+01     1.017510e-01     5.865300e+51     6.631400e+51     1.327800e+01     1.307700e+01
6.830000e-01     1.042606e+02     2.847626e+12     3.586979e+01     1.017288e-01     6.266600e+51     3.361100e+51     1.315800e+01     1.293700e+01
6.840000e-01     1.047985e+02     2.909413e+12     3.562730e+01     1.016570e-01     5.259700e+51     4.493800e+50     1.322400e+01     1.298900e+01
6.850000e-01     1.056008e+02     2.980025e+12     3.546358e+01     1.012014e-01     5.274400e+51     8.328800e+50     1.332300e+01     1.309200e+01
6.860000e-01     1.062654e+02     3.020512e+12     3.529869e+01     1.010327e-01     5.772000e+51     1.379400e+51     1.340400e+01     1.319200e+01
6.870000e-01     1.070548e+02     3.093529e+12     3.505608e+01     1.010031e-01     6.001100e+51     1.102800e+51     1.350400e+01     1.327600e+01
6.880000e-01     1.075615e+02     3.095304e+12     3.505918e+01     1.013367e-01     5.940100e+51     2.415700e+51     1.356600e+01     1.334400e+01
6.890000e-01     1.057494e+02     3.001154e+12     3.541304e+01     1.009932e-01     5.785700e+51     4.042600e+51     1.334300e+01     1.312200e+01
6.900000e-01     1.062654e+02     3.037945e+12     3.528676e+01     1.007134e-01     5.875300e+51     5.641000e+51     1.340700e+01     1.320000e+01
6.910000e-01     1.068615e+02     3.090034e+12     3.508992e+01     1.004887e-01     5.989900e+51     6.788400e+51     1.348600e+01     1.328800e+01
6.920000e-01     1.071125e+02     3.180305e+12     3.481994e+01     9.967631e-02     5.696200e+51     8.238600e+51     1.351400e+01     1.328800e+01
6.930000e-01     1.082886e+02     3.292988e+12     3.453170e+01     9.913751e-02     5.229000e+51     9.447700e+51     1.366100e+01     1.344600e+01
6.940000e-01     1.101096e+02     3.393860e+12     3.415507e+01     9.941978e-02     4.868000e+51     7.919600e+51     1.388100e+01     1.368500e+01
6.950000e-01     1.107075e+02     3.485694e+12     3.397198e+01     9.964260e-02     4.655600e+51     6.031700e+51     1.395700e+01     1.373100e+01
6.960000e-01     1.105709e+02     3.514967e+12     3.394719e+01     9.973984e-02     4.700500e+51     8.945100e+51     1.394600e+01     1.369500e+01
6.970000e-01     1.109674e+02     3.546766e+12     3.392695e+01     9.962662e-02     5.100700e+51     1.196400e+52     1.399400e+01     1.375200e+01
6.980000e-01     1.097248e+02     3.443165e+12     3.426989e+01     9.965247e-02     5.916300e+51     8.330000e+51     1.385100e+01     1.361200e+01
6.990000e-01     1.078503e+02     3.236353e+12     3.483188e+01     1.001465e-01     6.233500e+51     6.596400e+51     1.360800e+01     1.339300e+01
7.000000e-01     1.069175e+02     3.238319e+12     3.495197e+01     9.900995e-02     6.366900e+51     9.324600e+51     1.349800e+01     1.326000e+01
7.010000e-01     1.064130e+02     3.331213e+12     3.486389e+01     9.715110e-02     5.594300e+51     7.601100e+51     1.343500e+01     1.316400e+01
7.020000e-01     1.065754e+02     3.391637e+12     3.471929e+01     9.628238e-02     6.165500e+51     4.394300e+51     1.345000e+01     1.319600e+01
7.030000e-01     1.061791e+02     3.391028e+12     3.469435e+01     9.600770e-02     6.543100e+51     3.096500e+51     1.340400e+01     1.314800e+01
7.040000e-01     1.054974e+02     3.401532e+12     3.467230e+01     9.517419e-02     6.376800e+51     1.253900e+51     1.332100e+01     1.306100e+01
7.050000e-01     1.058613e+02     3.427930e+12     3.457700e+01     9.478275e-02     5.620200e+51     3.302300e+51     1.336600e+01     1.311200e+01
7.060000e-01     1.061533e+02     3.376068e+12     3.456932e+01     9.561742e-02     5.623600e+51     5.802200e+51     1.340000e+01     1.316800e+01
7.070000e-01     1.062381e+02     3.316613e+12     3.461634e+01     9.584100e-02     5.615300e+51     1.124100e+52     1.340200e+01     1.320300e+01
7.080000e-01     1.051357e+02     3.253144e+12     3.478427e+01     9.474198e-02     6.014300e+51     1.142800e+52     1.325200e+01     1.306200e+01
7.090000e-01     1.049443e+02     3.227033e+12     3.473107e+01     9.520372e-02     5.566800e+51     9.678300e+51     1.322900e+01     1.302400e+01
7.100000e-01     1.052191e+02     3.201386e+12     3.470749e+01     9.519238e-02     5.575300e+51     1.322300e+52     1.325600e+01     1.306200e+01
7.110000e-01     1.007158e+02     2.733011e+12     3.625921e+01     9.776776e-02     6.124000e+51     8.764400e+51     1.271100e+01     1.249700e+01
7.120000e-01     1.020754e+02     2.846360e+12     3.592103e+01     9.758026e-02     6.517900e+51     1.242000e+52     1.288800e+01     1.267700e+01
7.130000e-01     1.029100e+02     2.861528e+12     3.593328e+01     9.805195e-02     6.863300e+51     1.026900e+52     1.298400e+01     1.278400e+01
7.140000e-01     1.031468e+02     2.821604e+12     3.608277e+01     9.860896e-02     6.169600e+51     8.061200e+51     1.300600e+01     1.282900e+01
7.150000e-01     1.014073e+02     2.771254e+12     3.660029e+01     9.765111e-02     7.210500e+51     1.032000e+52     1.279600e+01     1.260800e+01
7.160000e-01     9.814345e+01     2.554478e+12     3.768259e+01     9.681818e-02     7.804700e+51     1.103100e+52     1.239500e+01     1.222500e+01
7.170000e-01     9.336424e+01     2.276021e+12     3.905314e+01     9.490953e-02     1.036700e+52     1.330800e+52     1.178400e+01     1.162300e+01
7.180000e-01     9.089955e+01     2.180588e+12     3.978810e+01     9.214664e-02     1.314600e+52     1.295600e+52     1.148000e+01     1.134200e+01
7.190000e-01     9.189637e+01     2.246156e+12     3.946826e+01     9.148209e-02     1.258300e+52     1.271600e+52     1.160100e+01     1.148000e+01
7.200000e-01     9.207165e+01     2.275831e+12     3.932567e+01     9.199022e-02     1.162600e+52     1.209100e+52     1.162200e+01     1.147100e+01
7.210000e-01     9.097956e+01     2.276723e+12     3.941126e+01     9.119358e-02     1.009300e+52     1.328100e+52     1.149600e+01     1.131200e+01
7.220000e-01     9.277600e+01     2.281333e+12     3.931833e+01     9.200893e-02     9.777200e+51     1.110800e+52     1.169500e+01     1.158400e+01
7.230000e-01     9.299030e+01     2.294072e+12     3.930620e+01     9.263022e-02     9.042500e+51     1.344100e+52     1.173000e+01     1.159600e+01
7.240000e-01     9.309841e+01     2.303026e+12     3.930190e+01     9.327632e-02     9.642200e+51     1.177000e+52     1.174900e+01     1.159000e+01
7.250000e-01     9.538317e+01     2.415677e+12     3.884352e+01     9.422463e-02     9.001800e+51     1.239000e+52     1.204000e+01     1.190200e+01
7.260000e-01     1.004609e+02     2.686407e+12     3.762043e+01     9.623157e-02     8.188000e+51     1.069700e+52     1.267000e+01     1.254700e+01
7.270000e-01     1.051615e+02     3.013567e+12     3.640122e+01     9.728457e-02     6.908100e+51     9.138300e+51     1.324400e+01     1.310900e+01
7.280000e-01     1.043725e+02     3.120426e+12     3.602133e+01     9.635635e-02     7.021000e+51     1.035700e+52     1.317800e+01     1.296400e+01
7.290000e-01     1.015363e+02     2.902266e+12     3.676507e+01     9.548852e-02     7.930600e+51     1.189700e+52     1.282000e+01     1.263100e+01
7.300000e-01     1.006599e+02     2.827612e+12     3.699319e+01     9.443491e-02     8.873000e+51     1.041000e+52     1.270000e+01     1.254500e+01
7.310000e-01     1.013225e+02     2.938258e+12     3.661645e+01     9.363885e-02     8.473700e+51     9.112800e+51     1.277800e+01     1.259900e+01
7.320000e-01     1.037142e+02     3.021640e+12     3.619494e+01     9.490063e-02     8.150000e+51     1.260200e+52     1.307400e+01     1.292900e+01
7.330000e-01     1.037765e+02     3.023139e+12     3.621097e+01     9.583683e-02     8.970600e+51     1.301700e+52     1.309300e+01     1.292500e+01
7.340000e-01     1.023680e+02     3.015641e+12     3.640822e+01     9.533220e-02     8.300300e+51     1.396200e+52     1.291400e+01     1.270400e+01
7.350000e-01     1.018001e+02     3.031500e+12     3.658653e+01     9.393430e-02     6.581000e+51     1.264000e+52     1.284900e+01     1.267300e+01
7.360000e-01     1.015805e+02     3.032345e+12     3.665329e+01     9.364609e-02     7.516300e+51     8.938600e+51     1.282200e+01     1.263700e+01
7.370000e-01     1.013931e+02     3.033758e+12     3.667974e+01     9.337993e-02     7.903400e+51     8.914000e+51     1.279800e+01     1.258900e+01
7.380000e-01     1.022908e+02     3.093360e+12     3.649788e+01     9.318945e-02     7.587900e+51     8.114400e+51     1.289900e+01     1.270600e+01
7.390000e-01     1.036501e+02     3.197919e+12     3.613672e+01     9.355783e-02     6.967600e+51     9.097600e+51     1.307900e+01     1.288600e+01
7.400000e-01     1.057423e+02     3.347990e+12     3.568929e+01     9.390018e-02     7.314700e+51     9.350700e+51     1.333200e+01     1.314200e+01
7.410000e-01     1.068288e+02     3.418740e+12     3.546511e+01     9.443081e-02     7.154500e+51     9.085400e+51     1.347000e+01     1.327600e+01
7.420000e-01     1.051957e+02     3.322466e+12     3.579751e+01     9.394654e-02     7.445100e+51     9.100000e+51     1.327300e+01     1.307800e+01
7.430000e-01     1.022156e+02     3.128981e+12     3.646303e+01     9.294725e-02     7.720400e+51     9.988800e+51     1.289400e+01     1.269700e+01
7.440000e-01     9.977168e+01     2.943723e+12     3.705799e+01     9.189270e-02     8.185800e+51     1.107000e+52     1.259300e+01     1.241300e+01
7.450000e-01     1.011084e+02     2.972050e+12     3.681432e+01     9.194599e-02     8.078300e+51     1.227500e+52     1.275500e+01     1.261900e+01
7.460000e-01     1.060844e+02     3.238611e+12     3.562187e+01     9.455399e-02     7.964300e+51     1.049800e+52     1.336100e+01     1.322800e+01
7.470000e-01     1.085869e+02     3.505967e+12     3.460355e+01     9.531027e-02     6.407300e+51     9.738700e+51     1.368900e+01     1.350800e+01
7.480000e-01     1.104314e+02     3.756042e+12     3.377813e+01     9.524762e-02     5.370500e+51     8.455900e+51     1.392800e+01     1.370400e+01
7.490000e-01     1.128071e+02     3.824912e+12     3.336039e+01     9.696350e-02     5.639700e+51     6.870000e+51     1.422000e+01     1.401000e+01
7.500000e-01     1.104202e+02     3.573344e+12     3.401040e+01     9.718119e-02     5.103400e+51     7.485100e+51     1.391800e+01     1.372000e+01
7.510000e-01     1.085894e+02     3.517213e+12     3.434669e+01     9.578222e-02     6.026100e+51     7.291500e+51     1.369900e+01     1.348300e+01
7.520000e-01     1.092750e+02     3.620338e+12     3.409292e+01     9.573650e-02     5.919900e+51     5.419700e+51     1.378400e+01     1.355300e+01
7.530000e-01     1.095748e+02     3.648948e+12     3.396028e+01     9.576014e-02     5.511700e+51     7.793000e+51     1.381900e+01     1.360400e+01
7.540000e-01     1.082378e+02     3.526549e+12     3.433004e+01     9.507654e-02     7.033200e+51     1.038700e+52     1.366100e+01     1.347400e+01
7.550000e-01     1.071009e+02     3.379739e+12     3.455712e+01     9.437225e-02     7.953600e+51     1.241600e+52     1.350400e+01     1.334600e+01
7.560000e-01     1.042866e+02     3.349125e+12     3.451179e+01     9.280068e-02     7.645000e+51     7.300700e+51     1.319000e+01     1.298900e+01
7.570000e-01     1.044485e+02     3.465449e+12     3.411958e+01     9.255506e-02     6.567300e+51     1.345800e+52     1.320000e+01     1.291400e+01
7.580000e-01     1.051495e+02     3.517454e+12     3.388409e+01     9.245961e-02     4.331100e+51     1.789100e+52     1.327600e+01     1.299400e+01
7.590000e-01     1.039945e+02     3.390851e+12     3.416255e+01     9.226490e-02     6.040600e+51     1.370400e+52     1.313600e+01     1.289300e+01
7.600000e-01     1.001756e+02     3.242926e+12     3.473581e+01     9.056524e-02     6.076300e+51     2.202200e+51     1.266100e+01     1.233800e+01
7.610000e-01     1.001764e+02     3.095294e+12     3.513378e+01     9.060109e-02     6.574200e+51     2.424800e+51     1.264000e+01     1.243700e+01
7.620000e-01     9.855275e+01     3.048487e+12     3.550014e+01     8.913851e-02     6.636200e+51     4.611200e+51     1.243500e+01     1.223300e+01
7.630000e-01     9.727248e+01     3.049473e+12     3.585169e+01     8.708651e-02     6.602300e+51     8.764300e+51     1.228100e+01     1.207700e+01
7.640000e-01     9.794038e+01     3.144417e+12     3.573747e+01     8.662054e-02     6.835200e+51     1.137200e+52     1.236500e+01     1.216400e+01
7.650000e-01     9.945808e+01     3.284918e+12     3.541897e+01     8.613997e-02     7.201200e+51     1.339700e+52     1.255600e+01     1.236600e+01
7.660000e-01     1.028738e+02     3.515594e+12     3.474828e+01     8.732509e-02     8.419800e+51     1.232100e+52     1.296500e+01     1.278500e+01
7.670000e-01     1.087427e+02     3.909885e+12     3.348167e+01     8.984118e-02     7.144600e+51     1.171200e+52     1.372500e+01     1.353200e+01
7.680000e-01     1.151801e+02     4.284518e+12     3.220808e+01     9.332630e-02     7.800200e+51     8.185800e+51     1.451000e+01     1.432000e+01
7.690000e-01     1.158069e+02     4.276640e+12     3.183539e+01     9.566666e-02     6.659900e+51     8.524000e+51     1.460700e+01     1.437000e+01
7.700000e-01     1.103106e+02     3.741776e+12     3.291063e+01     9.539423e-02     5.119400e+51     9.593200e+51     1.392000e+01     1.371400e+01
7.710000e-01     1.008775e+02     3.210509e+12     3.477503e+01     9.074955e-02     8.573600e+51     1.248300e+52     1.274500e+01     1.252400e+01
7.720000e-01     9.573223e+01     2.947088e+12     3.552879e+01     8.747565e-02     9.641000e+51     1.068800e+52     1.209600e+01     1.187300e+01
7.730000e-01     9.388010e+01     2.712854e+12     3.603769e+01     8.779070e-02     9.704800e+51     1.132700e+52     1.187200e+01     1.170900e+01
7.740000e-01     9.175228e+01     2.563707e+12     3.640363e+01     8.632567e-02     1.004700e+52     1.237500e+52     1.157400e+01     1.144200e+01
7.750000e-01     8.911809e+01     2.398850e+12     3.699040e+01     8.523003e-02     1.097900e+52     1.263200e+52     1.127500e+01     1.113200e+01
7.760000e-01     8.611935e+01     2.194634e+12     3.788680e+01     8.406983e-02     1.191800e+52     1.443800e+52     1.089100e+01     1.076500e+01
7.770000e-01     8.201999e+01     2.034175e+12     3.863337e+01     8.144065e-02     1.259400e+52     1.620200e+52     1.039700e+01     1.026800e+01
7.780000e-01     7.973766e+01     1.905618e+12     3.914408e+01     8.012532e-02     1.188900e+52     1.813700e+52     1.006600e+01     9.960900e+00
7.790000e-01     7.710100e+01     1.757988e+12     3.971881e+01     7.977440e-02     1.189200e+52     7.932300e+51     9.747800e+00     9.632100e+00
7.800000e-01     7.726491e+01     1.633109e+12     4.016831e+01     8.093409e-02     1.185900e+52     4.208000e+51     9.744600e+00     9.804100e+00
7.810000e-01     7.879124e+01     1.678741e+12     4.007789e+01     8.102644e-02     1.150700e+52     8.392200e+51     9.912300e+00     1.006900e+01
7.820000e-01     7.874096e+01     1.928141e+12     3.899655e+01     7.926071e-02     8.533300e+51     6.495400e+51     9.961200e+00     9.804500e+00
7.830000e-01     8.435340e+01     2.097086e+12     3.798834e+01     8.267619e-02     1.048600e+52     1.396100e+52     1.065300e+01     1.056700e+01
7.840000e-01     8.592812e+01     2.118681e+12     3.773528e+01     8.573489e-02     1.182100e+52     1.281900e+52     1.087100e+01     1.076100e+01
