 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
5.920000e-01     6.560716e+00     1.425184e+07     1.003408e+03     3.264536e-01     5.341000e+52     5.848600e+52     3.753000e+00     4.804400e+00
5.930000e-01     6.457618e+00     1.351783e+07     1.019353e+03     3.262279e-01     5.171100e+52     5.548100e+52     3.793600e+00     4.819200e+00
5.940000e-01     6.377133e+00     1.299286e+07     1.035080e+03     3.258770e-01     4.948900e+52     5.290800e+52     3.730000e+00     4.786700e+00
5.950000e-01     6.318513e+00     1.261073e+07     1.050656e+03     3.252680e-01     4.949800e+52     5.188500e+52     3.705300e+00     4.792200e+00
5.960000e-01     6.256451e+00     1.223168e+07     1.066085e+03     3.251610e-01     4.883500e+52     4.953800e+52     3.700500e+00     4.790000e+00
5.970000e-01     6.177916e+00     1.178286e+07     1.081403e+03     3.249187e-01     4.890900e+52     5.005300e+52     3.666800e+00     4.759300e+00
5.980000e-01     6.093192e+00     1.130130e+07     1.096624e+03     3.252128e-01     5.015200e+52     5.078500e+52     3.677600e+00     4.785000e+00
5.990000e-01     6.014324e+00     1.080850e+07     1.111720e+03     3.261280e-01     5.010800e+52     5.167800e+52     3.653000e+00     4.767000e+00
6.000000e-01     5.934863e+00     1.034858e+07     1.126710e+03     3.262367e-01     5.013000e+52     5.314700e+52     3.660000e+00     4.779600e+00
6.010000e-01     5.871721e+00     9.971862e+06     1.141536e+03     3.257740e-01     5.074900e+52     5.321700e+52     3.671400e+00     4.784500e+00
6.020000e-01     5.822997e+00     9.749979e+06     1.156247e+03     3.245367e-01     5.195400e+52     5.502500e+52     3.671500e+00     4.765500e+00
6.030000e-01     5.784258e+00     9.553990e+06     1.170899e+03     3.242284e-01     5.261600e+52     5.595300e+52     3.686500e+00     4.774100e+00
6.040000e-01     5.738110e+00     9.350028e+06     1.185529e+03     3.234040e-01     5.269300e+52     5.533000e+52     3.715500e+00     4.799200e+00
6.050000e-01     5.691117e+00     9.119555e+06     1.200148e+03     3.235034e-01     5.532000e+52     5.672600e+52     3.746800e+00     4.849000e+00
6.060000e-01     5.655993e+00     8.931393e+06     1.214797e+03     3.232288e-01     6.197600e+52     5.938600e+52     3.789200e+00     4.912300e+00
6.070000e-01     5.634944e+00     8.805073e+06     1.229521e+03     3.236578e-01     6.328400e+52     5.848300e+52     3.819700e+00     4.939900e+00
6.080000e-01     5.633447e+00     8.763901e+06     1.244347e+03     3.237428e-01     6.289400e+52     5.729200e+52     3.808100e+00     4.922600e+00
6.090000e-01     5.627361e+00     8.683536e+06     1.259287e+03     3.240976e-01     6.444500e+52     5.985800e+52     3.846400e+00     4.920200e+00
6.100000e-01     5.590096e+00     8.515564e+06     1.274305e+03     3.229046e-01     6.701300e+52     6.342500e+52     3.922600e+00     4.972500e+00
6.110000e-01     5.542518e+00     8.287761e+06     1.289343e+03     3.222240e-01     6.761700e+52     6.342300e+52     3.967900e+00     4.994600e+00
6.120000e-01     5.480281e+00     8.026176e+06     1.304392e+03     3.213266e-01     6.577900e+52     6.186700e+52     4.018700e+00     5.014900e+00
6.130000e-01     5.417558e+00     7.755542e+06     1.319454e+03     3.208831e-01     6.589700e+52     6.020100e+52     3.990700e+00     5.023600e+00
6.140000e-01     5.348340e+00     7.579986e+06     1.334491e+03     3.201990e-01     6.824100e+52     5.987700e+52     3.998000e+00     5.069300e+00
6.150000e-01     5.289545e+00     7.408009e+06     1.349503e+03     3.199315e-01     6.620600e+52     6.006900e+52     3.987900e+00     5.008100e+00
6.160000e-01     5.283481e+00     7.283031e+06     1.364521e+03     3.194576e-01     5.961200e+52     5.690700e+52     3.883200e+00     4.894500e+00
6.170000e-01     5.233520e+00     7.131920e+06     1.379597e+03     3.193135e-01     5.764000e+52     5.909700e+52     3.785900e+00     4.849200e+00
6.180000e-01     5.196920e+00     6.979136e+06     1.394773e+03     3.191043e-01     6.277200e+52     6.329200e+52     3.815700e+00     4.908000e+00
6.190000e-01     5.162414e+00     6.822954e+06     1.410105e+03     3.190704e-01     6.735600e+52     6.563900e+52     3.834200e+00     4.953300e+00
6.200000e-01     5.119941e+00     6.693650e+06     1.425605e+03     3.189799e-01     6.472500e+52     6.912000e+52     3.883800e+00     4.953500e+00
6.210000e-01     5.067923e+00     6.578058e+06     1.441350e+03     3.189633e-01     6.202400e+52     6.812800e+52     3.885000e+00     4.993300e+00
6.220000e-01     5.084736e+00     6.492671e+06     1.457316e+03     3.189215e-01     6.270000e+52     6.789800e+52     3.945300e+00     5.091200e+00
6.230000e-01     5.044580e+00     6.414905e+06     1.473513e+03     3.189070e-01     6.148500e+52     6.623900e+52     3.954900e+00     5.093800e+00
6.240000e-01     5.003063e+00     6.315123e+06     1.489958e+03     3.188569e-01     6.286300e+52     6.691600e+52     4.031200e+00     5.129800e+00
6.250000e-01     5.003859e+00     6.193024e+06     1.506634e+03     3.187559e-01     6.438700e+52     6.514200e+52     4.004300e+00     5.113900e+00
6.260000e-01     4.946498e+00     6.058794e+06     1.523541e+03     3.187360e-01     6.142800e+52     6.596800e+52     3.955800e+00     5.031600e+00
6.270000e-01     4.904732e+00     5.889708e+06     1.540591e+03     3.185644e-01     6.246800e+52     6.518200e+52     3.964100e+00     5.016800e+00
6.280000e-01     4.860176e+00     5.710031e+06     1.557695e+03     3.186340e-01     6.215400e+52     6.193700e+52     3.927400e+00     4.973800e+00
6.290000e-01     4.796326e+00     5.501210e+06     1.574812e+03     3.181380e-01     5.842500e+52     5.972100e+52     3.904300e+00     4.956800e+00
6.300000e-01     4.734239e+00     5.289367e+06     1.591920e+03     3.177991e-01     5.997800e+52     6.174100e+52     3.940800e+00     5.003500e+00
6.310000e-01     4.675456e+00     5.113927e+06     1.609008e+03     3.174318e-01     5.930600e+52     5.935500e+52     3.916600e+00     5.007700e+00
6.320000e-01     4.621294e+00     4.945158e+06     1.626085e+03     3.170764e-01     5.856200e+52     5.722600e+52     3.999700e+00     5.062300e+00
6.330000e-01     4.574582e+00     4.807253e+06     1.643161e+03     3.168083e-01     5.923600e+52     5.668900e+52     4.058700e+00     5.047100e+00
6.340000e-01     4.532620e+00     4.688715e+06     1.660262e+03     3.165360e-01     6.126600e+52     5.743400e+52     4.091500e+00     5.090600e+00
6.350000e-01     4.497193e+00     4.585600e+06     1.677409e+03     3.162665e-01     6.259800e+52     5.681000e+52     4.073500e+00     5.114100e+00
6.360000e-01     4.473104e+00     4.523246e+06     1.694663e+03     3.161511e-01     6.472500e+52     5.996100e+52     4.022000e+00     5.093900e+00
6.370000e-01     4.452829e+00     4.461457e+06     1.712064e+03     3.158148e-01     7.069500e+52     6.593200e+52     4.052500e+00     5.132900e+00
6.380000e-01     4.446726e+00     4.453519e+06     1.729665e+03     3.158221e-01     7.311200e+52     6.711100e+52     4.035100e+00     5.133500e+00
6.390000e-01     4.439141e+00     4.431897e+06     1.747500e+03     3.155880e-01     6.222400e+52     6.497200e+52     4.095000e+00     5.113800e+00
6.400000e-01     4.438983e+00     4.434060e+06     1.765588e+03     3.154699e-01     6.402000e+52     6.611200e+52     4.105500e+00     5.139800e+00
6.410000e-01     4.433877e+00     4.419152e+06     1.783932e+03     3.153090e-01     6.642700e+52     6.473000e+52     4.174900e+00     5.173800e+00
6.420000e-01     4.426321e+00     4.395169e+06     1.802530e+03     3.150691e-01     6.242900e+52     5.818900e+52     4.230500e+00     5.192100e+00
6.430000e-01     4.411498e+00     4.356623e+06     1.821348e+03     3.149675e-01     5.941500e+52     5.865200e+52     4.229300e+00     5.194600e+00
6.440000e-01     4.389780e+00     4.296547e+06     1.840371e+03     3.147379e-01     6.599700e+52     6.230500e+52     4.276000e+00     5.220100e+00
6.450000e-01     4.363465e+00     4.227965e+06     1.859554e+03     3.146103e-01     6.699900e+52     6.301800e+52     4.244200e+00     5.163300e+00
6.460000e-01     4.332828e+00     4.139031e+06     1.878871e+03     3.145329e-01     6.624100e+52     6.756100e+52     4.196200e+00     5.116400e+00
6.470000e-01     4.298707e+00     4.048079e+06     1.898293e+03     3.143138e-01     6.377400e+52     6.501500e+52     4.043900e+00     5.019400e+00
6.480000e-01     4.262316e+00     3.943758e+06     1.917797e+03     3.142267e-01     6.260800e+52     6.444500e+52     3.951600e+00     4.956100e+00
6.490000e-01     4.222732e+00     3.836572e+06     1.937372e+03     3.140929e-01     6.405600e+52     6.838000e+52     3.936600e+00     4.987200e+00
6.500000e-01     4.183254e+00     3.730136e+06     1.957010e+03     3.139198e-01     6.159300e+52     6.585100e+52     3.930800e+00     4.977800e+00
6.510000e-01     4.140717e+00     3.611274e+06     1.976698e+03     3.138515e-01     5.868200e+52     6.411000e+52     3.877000e+00     5.001000e+00
6.520000e-01     4.100070e+00     3.507182e+06     1.996434e+03     3.136578e-01     6.251900e+52     6.688700e+52     4.036000e+00     5.120400e+00
6.530000e-01     4.055355e+00     3.390592e+06     2.016217e+03     3.135422e-01     6.406100e+52     6.745800e+52     4.109700e+00     5.133200e+00
6.540000e-01     4.014329e+00     3.288115e+06     2.036037e+03     3.133781e-01     5.948000e+52     6.361800e+52     4.143800e+00     5.096400e+00
6.550000e-01     3.971613e+00     3.183668e+06     2.055890e+03     3.131838e-01     6.010000e+52     6.318700e+52     4.165300e+00     5.134600e+00
6.560000e-01     3.929596e+00     3.082183e+06     2.075780e+03     3.130517e-01     6.362200e+52     6.472700e+52     4.115500e+00     5.128700e+00
6.570000e-01     3.890959e+00     2.994540e+06     2.095691e+03     3.127662e-01     6.792300e+52     6.327500e+52     4.145800e+00     5.144100e+00
6.580000e-01     3.850316e+00     2.902338e+06     2.115630e+03     3.124577e-01     7.222700e+52     6.610800e+52     4.049100e+00     5.116900e+00
6.590000e-01     3.815963e+00     2.824932e+06     2.135592e+03     3.123556e-01     7.561900e+52     7.055700e+52     4.190000e+00     5.229100e+00
6.600000e-01     3.781099e+00     2.751503e+06     2.155572e+03     3.119983e-01     6.516600e+52     6.311700e+52     4.062300e+00     5.104500e+00
6.610000e-01     3.747357e+00     2.679560e+06     2.175576e+03     3.117068e-01     6.501600e+52     6.535000e+52     4.076000e+00     5.199300e+00
6.620000e-01     3.721800e+00     2.624219e+06     2.195600e+03     3.117169e-01     6.821600e+52     6.710000e+52     4.058900e+00     5.111800e+00
6.630000e-01     3.692715e+00     2.567978e+06     2.215662e+03     3.112421e-01     7.085800e+52     6.822300e+52     4.097300e+00     5.119700e+00
6.640000e-01     3.672892e+00     2.523395e+06     2.235759e+03     3.112983e-01     6.415800e+52     6.470300e+52     4.143300e+00     5.138800e+00
6.650000e-01     3.654853e+00     2.484907e+06     2.255907e+03     3.112688e-01     5.893300e+52     5.973900e+52     4.140200e+00     5.157400e+00
6.660000e-01     3.631394e+00     2.443777e+06     2.276117e+03     3.106218e-01     5.850200e+52     5.707800e+52     4.135100e+00     5.135800e+00
6.670000e-01     3.623115e+00     2.418194e+06     2.296384e+03     3.111071e-01     5.876400e+52     5.501300e+52     4.083100e+00     5.098800e+00
6.680000e-01     3.607909e+00     2.386872e+06     2.316719e+03     3.109871e-01     5.988900e+52     5.434100e+52     4.076300e+00     5.107500e+00
6.690000e-01     3.590731e+00     2.356027e+06     2.337120e+03     3.106120e-01     5.891100e+52     5.413900e+52     4.153400e+00     5.179500e+00
6.700000e-01     3.582015e+00     2.330134e+06     2.357579e+03     3.110477e-01     5.852700e+52     5.518200e+52     4.169200e+00     5.184900e+00
6.710000e-01     3.565042e+00     2.297142e+06     2.378097e+03     3.107939e-01     6.269900e+52     5.955500e+52     4.223600e+00     5.235900e+00
6.720000e-01     3.548972e+00     2.266127e+06     2.398668e+03     3.107212e-01     6.383800e+52     6.157000e+52     4.225900e+00     5.271600e+00
6.730000e-01     3.536436e+00     2.234622e+06     2.419274e+03     3.110427e-01     6.787700e+52     6.397600e+52     4.232900e+00     5.252500e+00
6.740000e-01     3.515682e+00     2.197480e+06     2.439922e+03     3.106592e-01     7.292400e+52     6.831900e+52     4.229500e+00     5.206600e+00
6.750000e-01     3.499351e+00     2.164319e+06     2.460602e+03     3.108414e-01     7.615600e+52     6.687500e+52     4.237500e+00     5.188300e+00
6.760000e-01     3.484259e+00     2.129948e+06     2.481307e+03     3.110825e-01     7.479900e+52     6.249400e+52     4.246900e+00     5.261200e+00
6.770000e-01     3.461692e+00     2.091110e+06     2.502047e+03     3.106169e-01     8.043000e+52     6.876100e+52     4.343800e+00     5.309700e+00
6.780000e-01     3.446492e+00     2.059882e+06     2.522808e+03     3.109859e-01     7.651000e+52     7.304500e+52     4.349000e+00     5.284900e+00
6.790000e-01     3.430643e+00     2.025139e+06     2.543589e+03     3.112020e-01     7.814000e+52     7.008900e+52     4.400000e+00     5.300900e+00
6.800000e-01     3.407638e+00     1.986570e+06     2.564398e+03     3.107068e-01     7.506900e+52     6.470400e+52     4.326500e+00     5.242400e+00
6.810000e-01     3.392441e+00     1.957478e+06     2.585222e+03     3.111631e-01     8.054500e+52     7.165900e+52     4.287200e+00     5.238600e+00
6.820000e-01     3.376325e+00     1.923804e+06     2.606066e+03     3.113659e-01     6.934400e+52     6.680000e+52     4.283700e+00     5.196400e+00
6.830000e-01     3.354748e+00     1.887666e+06     2.626937e+03     3.109458e-01     6.810100e+52     7.374000e+52     4.271000e+00     5.234100e+00
6.840000e-01     3.340051e+00     1.863114e+06     2.647829e+03     3.113493e-01     7.128200e+52     7.586600e+52     4.197900e+00     5.158900e+00
6.850000e-01     3.327056e+00     1.836425e+06     2.668750e+03     3.115478e-01     6.878800e+52     7.412800e+52     4.110800e+00     5.114900e+00
6.860000e-01     3.309513e+00     1.806435e+06     2.689712e+03     3.111376e-01     7.080100e+52     7.558800e+52     4.123200e+00     5.135600e+00
6.870000e-01     3.300572e+00     1.794414e+06     2.710716e+03     3.115321e-01     7.274900e+52     7.657700e+52     4.126100e+00     5.151700e+00
6.880000e-01     3.294057e+00     1.779100e+06     2.731790e+03     3.117293e-01     7.025100e+52     7.459100e+52     4.176400e+00     5.177000e+00
6.890000e-01     3.282583e+00     1.757617e+06     2.752934e+03     3.113086e-01     6.655100e+52     7.316000e+52     4.245100e+00     5.240700e+00
6.900000e-01     3.278127e+00     1.753586e+06     2.774148e+03     3.116830e-01     7.054100e+52     7.491400e+52     4.288000e+00     5.296800e+00
6.910000e-01     3.273811e+00     1.743984e+06     2.795443e+03     3.118753e-01     7.830400e+52     7.697400e+52     4.292300e+00     5.319500e+00
6.920000e-01     3.266274e+00     1.727992e+06     2.816818e+03     3.114748e-01     7.535100e+52     7.372900e+52     4.264900e+00     5.243000e+00
6.930000e-01     3.262409e+00     1.725227e+06     2.838262e+03     3.117532e-01     7.170100e+52     7.366700e+52     4.224700e+00     5.182500e+00
6.940000e-01     3.258865e+00     1.719593e+06     2.859751e+03     3.119645e-01     7.613900e+52     7.655000e+52     4.264300e+00     5.238900e+00
6.950000e-01     3.253405e+00     1.708739e+06     2.881295e+03     3.115990e-01     7.412500e+52     7.747600e+52     4.249800e+00     5.227000e+00
6.960000e-01     3.251692e+00     1.707805e+06     2.902893e+03     3.117085e-01     7.435400e+52     8.201900e+52     4.274400e+00     5.269800e+00
6.970000e-01     3.251787e+00     1.708029e+06     2.924488e+03     3.120004e-01     7.752500e+52     8.572300e+52     4.281100e+00     5.301100e+00
6.980000e-01     3.251444e+00     1.704365e+06     2.946096e+03     3.117492e-01     7.981600e+52     8.592600e+52     4.301800e+00     5.318800e+00
6.990000e-01     3.251783e+00     1.706089e+06     2.967738e+03     3.115882e-01     7.621100e+52     8.313500e+52     4.285200e+00     5.299300e+00
7.000000e-01     3.257155e+00     1.713672e+06     2.989348e+03     3.120457e-01     7.677900e+52     8.068600e+52     4.284700e+00     5.290600e+00
7.010000e-01     3.263105e+00     1.718267e+06     3.010932e+03     3.120107e-01     7.475200e+52     7.777800e+52     4.247500e+00     5.232800e+00
7.020000e-01     3.265254e+00     1.721646e+06     3.032525e+03     3.114184e-01     7.310100e+52     7.562400e+52     4.232500e+00     5.261200e+00
7.030000e-01     3.272667e+00     1.731828e+06     3.054096e+03     3.120719e-01     7.047700e+52     7.240700e+52     4.238600e+00     5.231400e+00
7.040000e-01     3.279917e+00     1.735974e+06     3.075636e+03     3.122994e-01     7.317900e+52     7.664700e+52     4.249200e+00     5.260900e+00
7.050000e-01     3.283754e+00     1.737067e+06     3.097179e+03     3.116049e-01     7.275200e+52     7.712700e+52     4.268900e+00     5.261400e+00
7.060000e-01     3.282665e+00     1.733595e+06     3.118730e+03     3.120570e-01     6.934900e+52     7.365900e+52     4.263100e+00     5.244600e+00
7.070000e-01     3.280503e+00     1.725135e+06     3.140253e+03     3.125555e-01     7.236400e+52     7.344000e+52     4.246700e+00     5.218500e+00
7.080000e-01     3.279562e+00     1.715076e+06     3.161764e+03     3.124678e-01     7.137400e+52     7.122000e+52     4.237400e+00     5.210900e+00
7.090000e-01     3.272444e+00     1.701072e+06     3.183274e+03     3.121764e-01     7.053400e+52     7.084000e+52     4.251100e+00     5.201400e+00
7.100000e-01     3.258679e+00     1.678576e+06     3.204743e+03     3.129486e-01     7.061700e+52     7.071600e+52     4.271200e+00     5.205600e+00
7.110000e-01     3.247246e+00     1.657506e+06     3.226146e+03     3.131739e-01     6.987300e+52     7.191000e+52     4.292500e+00     5.182500e+00
7.120000e-01     3.238689e+00     1.638924e+06     3.247563e+03     3.126684e-01     7.127500e+52     7.459800e+52     4.325100e+00     5.209300e+00
7.130000e-01     3.224449e+00     1.612116e+06     3.268952e+03     3.134411e-01     7.327900e+52     7.687400e+52     4.350000e+00     5.258200e+00
7.140000e-01     3.207320e+00     1.586288e+06     3.290273e+03     3.139883e-01     7.471100e+52     7.681300e+52     4.435200e+00     5.325300e+00
7.150000e-01     3.193778e+00     1.565136e+06     3.311556e+03     3.138623e-01     7.464900e+52     7.558800e+52     4.486900e+00     5.350200e+00
7.160000e-01     3.185165e+00     1.547298e+06     3.332827e+03     3.133588e-01     7.777200e+52     7.689900e+52     4.483800e+00     5.351400e+00
7.170000e-01     3.173905e+00     1.521692e+06     3.354058e+03     3.148304e-01     7.579500e+52     7.429200e+52     4.472900e+00     5.357000e+00
7.180000e-01     3.159034e+00     1.500588e+06     3.375236e+03     3.152314e-01     7.184400e+52     7.072100e+52     4.536900e+00     5.375400e+00
7.190000e-01     3.146503e+00     1.484845e+06     3.396390e+03     3.147581e-01     7.525400e+52     7.658600e+52     4.665900e+00     5.430000e+00
7.200000e-01     3.142068e+00     1.471229e+06     3.417547e+03     3.147997e-01     7.450300e+52     7.667900e+52     4.673500e+00     5.384300e+00
7.210000e-01     3.135944e+00     1.451274e+06     3.438672e+03     3.163104e-01     7.457900e+52     7.481200e+52     4.654900e+00     5.383400e+00
7.220000e-01     3.124750e+00     1.435068e+06     3.459765e+03     3.166760e-01     7.236100e+52     7.354400e+52     4.653100e+00     5.443700e+00
7.230000e-01     3.113777e+00     1.424747e+06     3.480852e+03     3.159677e-01     6.929500e+52     7.225700e+52     4.621100e+00     5.440500e+00
7.240000e-01     3.111269e+00     1.413984e+06     3.501954e+03     3.161684e-01     7.252800e+52     7.536900e+52     4.596400e+00     5.453300e+00
7.250000e-01     3.107675e+00     1.396168e+06     3.523028e+03     3.177179e-01     7.198100e+52     7.535400e+52     4.524900e+00     5.413600e+00
7.260000e-01     3.098493e+00     1.381654e+06     3.544070e+03     3.181335e-01     7.315700e+52     7.386400e+52     4.491300e+00     5.417700e+00
7.270000e-01     3.087209e+00     1.372559e+06     3.565103e+03     3.173665e-01     7.495600e+52     7.585500e+52     4.519700e+00     5.422500e+00
7.280000e-01     3.079173e+00     1.361069e+06     3.586143e+03     3.172261e-01     7.720500e+52     7.814900e+52     4.494000e+00     5.417400e+00
7.290000e-01     3.074509e+00     1.343238e+06     3.607141e+03     3.187557e-01     7.818800e+52     8.078200e+52     4.513800e+00     5.397600e+00
7.300000e-01     3.066729e+00     1.329813e+06     3.628105e+03     3.193111e-01     7.768400e+52     8.101400e+52     4.446800e+00     5.390800e+00
7.310000e-01     3.056305e+00     1.321750e+06     3.649054e+03     3.186676e-01     8.063600e+52     8.376100e+52     4.472200e+00     5.433800e+00
7.320000e-01     3.046421e+00     1.313849e+06     3.669999e+03     3.180333e-01     7.742300e+52     7.877800e+52     4.444400e+00     5.398000e+00
7.330000e-01     3.042520e+00     1.299349e+06     3.690918e+03     3.193773e-01     7.198100e+52     7.404600e+52     4.406000e+00     5.351100e+00
7.340000e-01     3.040050e+00     1.289875e+06     3.711820e+03     3.201978e-01     6.975500e+52     7.296300e+52     4.434600e+00     5.371700e+00
7.350000e-01     3.034598e+00     1.285840e+06     3.732721e+03     3.198649e-01     6.779800e+52     7.141300e+52     4.430000e+00     5.353100e+00
7.360000e-01     3.027492e+00     1.285974e+06     3.753638e+03     3.186363e-01     6.967100e+52     7.266300e+52     4.467000e+00     5.386200e+00
7.370000e-01     3.024587e+00     1.273095e+06     3.774549e+03     3.198489e-01     6.874700e+52     6.973900e+52     4.408900e+00     5.332600e+00
7.380000e-01     3.023263e+00     1.263645e+06     3.795443e+03     3.208152e-01     6.911000e+52     6.990300e+52     4.417100e+00     5.335900e+00
7.390000e-01     3.022299e+00     1.259752e+06     3.816334e+03     3.210258e-01     7.053400e+52     7.221200e+52     4.406600e+00     5.350500e+00
7.400000e-01     3.018127e+00     1.263343e+06     3.837235e+03     3.198631e-01     6.918600e+52     7.122600e+52     4.421100e+00     5.325000e+00
7.410000e-01     3.013132e+00     1.252259e+06     3.858141e+03     3.203287e-01     6.995100e+52     7.096100e+52     4.424200e+00     5.315600e+00
7.420000e-01     3.008828e+00     1.239429e+06     3.879011e+03     3.212012e-01     7.095800e+52     6.944900e+52     4.405400e+00     5.274200e+00
7.430000e-01     3.007729e+00     1.232051e+06     3.899857e+03     3.217710e-01     7.219200e+52     7.044300e+52     4.377600e+00     5.270800e+00
7.440000e-01     3.007493e+00     1.231950e+06     3.920689e+03     3.214693e-01     7.656300e+52     7.666200e+52     4.447900e+00     5.363600e+00
7.450000e-01     3.001268e+00     1.224064e+06     3.941527e+03     3.212808e-01     7.280400e+52     7.597300e+52     4.488600e+00     5.407600e+00
7.460000e-01     2.991349e+00     1.202278e+06     3.962349e+03     3.224631e-01     7.188000e+52     7.304500e+52     4.418900e+00     5.346900e+00
7.470000e-01     2.984092e+00     1.185545e+06     3.983151e+03     3.234163e-01     7.189700e+52     7.150800e+52     4.351500e+00     5.288400e+00
7.480000e-01     2.981737e+00     1.175136e+06     4.003944e+03     3.240935e-01     6.728600e+52     6.840700e+52     4.301200e+00     5.232700e+00
7.490000e-01     2.980074e+00     1.171205e+06     4.024741e+03     3.239739e-01     6.524800e+52     6.793000e+52     4.364100e+00     5.284000e+00
7.500000e-01     2.968864e+00     1.151690e+06     4.045534e+03     3.246867e-01     7.166200e+52     7.605700e+52     4.485500e+00     5.426600e+00
7.510000e-01     2.957058e+00     1.131888e+06     4.066298e+03     3.254710e-01     7.462100e+52     8.044300e+52     4.588000e+00     5.498600e+00
7.520000e-01     2.948608e+00     1.117036e+06     4.087038e+03     3.260260e-01     7.667600e+52     7.938800e+52     4.620700e+00     5.513300e+00
7.530000e-01     2.945327e+00     1.107276e+06     4.107763e+03     3.263824e-01     7.943000e+52     8.120900e+52     4.655500e+00     5.557100e+00
7.540000e-01     2.941420e+00     1.098626e+06     4.128475e+03     3.264205e-01     7.593000e+52     7.624100e+52     4.705000e+00     5.564800e+00
7.550000e-01     2.925272e+00     1.076487e+06     4.149155e+03     3.272190e-01     7.547500e+52     7.675100e+52     4.670800e+00     5.551600e+00
7.560000e-01     2.910017e+00     1.058358e+06     4.169795e+03     3.276899e-01     7.673100e+52     7.815200e+52     4.579800e+00     5.507100e+00
7.570000e-01     2.898398e+00     1.044467e+06     4.190401e+03     3.279370e-01     6.935900e+52     7.317700e+52     4.554100e+00     5.462300e+00
7.580000e-01     2.891911e+00     1.034292e+06     4.210978e+03     3.280401e-01     6.407200e+52     6.877900e+52     4.603600e+00     5.457200e+00
7.590000e-01     2.884346e+00     1.021292e+06     4.231523e+03     3.282917e-01     6.916400e+52     7.512600e+52     4.688700e+00     5.550700e+00
7.600000e-01     2.868856e+00     1.000949e+06     4.252021e+03     3.290163e-01     7.011300e+52     7.520500e+52     4.691500e+00     5.523200e+00
7.610000e-01     2.852769e+00     9.844774e+05     4.272473e+03     3.293357e-01     7.042500e+52     7.320500e+52     4.598900e+00     5.449400e+00
7.620000e-01     2.838700e+00     9.717008e+05     4.292884e+03     3.293672e-01     7.259700e+52     7.196000e+52     4.474900e+00     5.382900e+00
7.630000e-01     2.828591e+00     9.619498e+05     4.313256e+03     3.292284e-01     7.053100e+52     7.044900e+52     4.430200e+00     5.354400e+00
7.640000e-01     2.820921e+00     9.492388e+05     4.333585e+03     3.294764e-01     7.091800e+52     7.187800e+52     4.454900e+00     5.387400e+00
7.650000e-01     2.809135e+00     9.306516e+05     4.353856e+03     3.302634e-01     7.030100e+52     7.118500e+52     4.475100e+00     5.404800e+00
7.660000e-01     2.795404e+00     9.154191e+05     4.374075e+03     3.306246e-01     6.950500e+52     7.140500e+52     4.463000e+00     5.387100e+00
7.670000e-01     2.781893e+00     9.034965e+05     4.394250e+03     3.306184e-01     7.085900e+52     7.240100e+52     4.433600e+00     5.337600e+00
7.680000e-01     2.769862e+00     8.943883e+05     4.414383e+03     3.303078e-01     6.416100e+52     6.612100e+52     4.383400e+00     5.298200e+00
7.690000e-01     2.760473e+00     8.845716e+05     4.434468e+03     3.301283e-01     6.264300e+52     6.789300e+52     4.390100e+00     5.330100e+00
7.700000e-01     2.751559e+00     8.670954e+05     4.454486e+03     3.309657e-01     6.269400e+52     6.875200e+52     4.376900e+00     5.334300e+00
7.710000e-01     2.740316e+00     8.519928e+05     4.474439e+03     3.314452e-01     6.229000e+52     6.815000e+52     4.398600e+00     5.313600e+00
7.720000e-01     2.727864e+00     8.393739e+05     4.494338e+03     3.315610e-01     6.243600e+52     6.704200e+52     4.376400e+00     5.282800e+00
7.730000e-01     2.715344e+00     8.291326e+05     4.514191e+03     3.313288e-01     6.526600e+52     6.956100e+52     4.395200e+00     5.322600e+00
7.740000e-01     2.703812e+00     8.210615e+05     4.533997e+03     3.307753e-01     6.892000e+52     7.162300e+52     4.429500e+00     5.341300e+00
7.750000e-01     2.693117e+00     8.071909e+05     4.553739e+03     3.311249e-01     7.090800e+52     7.161400e+52     4.440700e+00     5.362000e+00
7.760000e-01     2.682344e+00     7.938294e+05     4.573397e+03     3.315111e-01     7.404400e+52     7.307600e+52     4.478200e+00     5.390300e+00
7.770000e-01     2.671285e+00     7.821912e+05     4.592978e+03     3.316798e-01     7.379600e+52     7.283200e+52     4.545200e+00     5.457600e+00
7.780000e-01     2.659522e+00     7.721969e+05     4.612492e+03     3.315467e-01     7.153200e+52     7.183300e+52     4.582300e+00     5.491600e+00
7.790000e-01     2.647466e+00     7.636628e+05     4.631942e+03     3.311038e-01     6.824700e+52     7.129900e+52     4.587000e+00     5.475600e+00
7.800000e-01     2.635182e+00     7.544312e+05     4.651331e+03     3.306822e-01     6.578800e+52     6.911100e+52     4.572700e+00     5.486000e+00
7.810000e-01     2.622091e+00     7.421971e+05     4.670638e+03     3.308267e-01     6.612200e+52     6.859400e+52     4.549300e+00     5.487900e+00
7.820000e-01     2.609107e+00     7.318536e+05     4.689858e+03     3.307968e-01     6.778200e+52     7.111400e+52     4.587500e+00     5.526400e+00
7.830000e-01     2.596546e+00     7.234181e+05     4.708993e+03     3.305658e-01     6.633100e+52     6.908500e+52     4.510400e+00     5.479300e+00
7.840000e-01     2.584205e+00     7.164243e+05     4.728048e+03     3.301047e-01     6.419400e+52     6.434300e+52     4.460100e+00     5.419800e+00
