 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
5.920000e-01     1.622465e+00     1.834016e+05     1.554883e+04     4.996696e-01     8.050100e+52     8.236400e+52     3.506000e+00     4.918900e+00
5.930000e-01     1.622473e+00     1.834045e+05     1.554876e+04     4.996695e-01     8.080300e+52     8.267700e+52     3.487600e+00     4.894900e+00
5.940000e-01     1.622481e+00     1.834074e+05     1.554869e+04     4.996693e-01     7.856300e+52     8.104600e+52     3.460900e+00     4.859700e+00
5.950000e-01     1.622489e+00     1.834103e+05     1.554862e+04     4.996692e-01     7.491900e+52     7.839400e+52     3.437600e+00     4.818600e+00
5.960000e-01     1.622497e+00     1.834132e+05     1.554855e+04     4.996690e-01     7.125200e+52     7.600400e+52     3.425000e+00     4.781400e+00
5.970000e-01     1.622505e+00     1.834161e+05     1.554848e+04     4.996688e-01     6.831400e+52     7.445400e+52     3.419500e+00     4.755000e+00
5.980000e-01     1.622513e+00     1.834190e+05     1.554841e+04     4.996687e-01     6.598300e+52     7.348100e+52     3.416100e+00     4.736400e+00
5.990000e-01     1.622521e+00     1.834218e+05     1.554834e+04     4.996685e-01     6.409100e+52     7.296300e+52     3.416700e+00     4.737500e+00
6.000000e-01     1.622529e+00     1.834247e+05     1.554827e+04     4.996684e-01     6.309500e+52     7.242600e+52     3.419000e+00     4.760800e+00
6.010000e-01     1.622537e+00     1.834276e+05     1.554820e+04     4.996682e-01     6.319700e+52     7.172000e+52     3.417600e+00     4.786500e+00
6.020000e-01     1.622545e+00     1.834305e+05     1.554813e+04     4.996680e-01     6.461300e+52     7.165100e+52     3.412300e+00     4.795600e+00
6.030000e-01     1.622552e+00     1.834333e+05     1.554806e+04     4.996679e-01     6.778400e+52     7.344600e+52     3.409600e+00     4.781900e+00
6.040000e-01     1.622560e+00     1.834362e+05     1.554799e+04     4.996677e-01     7.266100e+52     7.766300e+52     3.417700e+00     4.751500e+00
6.050000e-01     1.622568e+00     1.834391e+05     1.554792e+04     4.996676e-01     7.805000e+52     8.291500e+52     3.441100e+00     4.727900e+00
6.060000e-01     1.622576e+00     1.834420e+05     1.554785e+04     4.996674e-01     8.197300e+52     8.692300e+52     3.474600e+00     4.726200e+00
6.070000e-01     1.622584e+00     1.834448e+05     1.554778e+04     4.996673e-01     8.303300e+52     8.813600e+52     3.508800e+00     4.743400e+00
6.080000e-01     1.622591e+00     1.834477e+05     1.554771e+04     4.996671e-01     8.148700e+52     8.668100e+52     3.535200e+00     4.765900e+00
6.090000e-01     1.622599e+00     1.834506e+05     1.554764e+04     4.996670e-01     7.886000e+52     8.409500e+52     3.549600e+00     4.780300e+00
6.100000e-01     1.622607e+00     1.834534e+05     1.554756e+04     4.996668e-01     7.674800e+52     8.212900e+52     3.556400e+00     4.787300e+00
6.110000e-01     1.622615e+00     1.834563e+05     1.554749e+04     4.996666e-01     7.588900e+52     8.204100e+52     3.566900e+00     4.795200e+00
6.120000e-01     1.622622e+00     1.834592e+05     1.554742e+04     4.996665e-01     7.680100e+52     8.349600e+52     3.581800e+00     4.812500e+00
6.130000e-01     1.622630e+00     1.834620e+05     1.554735e+04     4.996663e-01     7.816300e+52     8.496200e+52     3.596900e+00     4.835600e+00
6.140000e-01     1.622638e+00     1.834649e+05     1.554728e+04     4.996662e-01     7.855500e+52     8.523900e+52     3.604600e+00     4.850000e+00
6.150000e-01     1.622646e+00     1.834677e+05     1.554721e+04     4.996660e-01     7.806800e+52     8.462100e+52     3.599700e+00     4.844100e+00
6.160000e-01     1.622653e+00     1.834706e+05     1.554714e+04     4.996659e-01     7.829600e+52     8.470100e+52     3.585500e+00     4.817600e+00
6.170000e-01     1.622661e+00     1.834734e+05     1.554707e+04     4.996657e-01     8.072500e+52     8.686600e+52     3.572400e+00     4.786300e+00
6.180000e-01     1.622669e+00     1.834763e+05     1.554700e+04     4.996656e-01     8.502900e+52     9.075500e+52     3.565900e+00     4.772400e+00
6.190000e-01     1.622676e+00     1.834791e+05     1.554693e+04     4.996654e-01     8.907500e+52     9.427700e+52     3.567200e+00     4.788200e+00
6.200000e-01     1.622684e+00     1.834820e+05     1.554686e+04     4.996653e-01     9.060600e+52     9.511600e+52     3.573400e+00     4.816900e+00
6.210000e-01     1.622691e+00     1.834848e+05     1.554679e+04     4.996651e-01     8.912300e+52     9.294900e+52     3.578600e+00     4.838300e+00
6.220000e-01     1.622699e+00     1.834876e+05     1.554672e+04     4.996650e-01     8.641300e+52     8.951300e+52     3.579700e+00     4.843000e+00
6.230000e-01     1.622707e+00     1.834904e+05     1.554665e+04     4.996648e-01     8.541300e+52     8.713000e+52     3.578900e+00     4.834000e+00
6.240000e-01     1.622714e+00     1.834932e+05     1.554658e+04     4.996647e-01     8.874300e+52     8.812900e+52     3.585900e+00     4.808400e+00
6.250000e-01     1.622722e+00     1.834961e+05     1.554651e+04     4.996645e-01     9.479000e+52     9.338900e+52     3.602900e+00     4.787600e+00
6.260000e-01     1.622729e+00     1.834989e+05     1.554644e+04     4.996644e-01     9.950100e+52     9.949700e+52     3.623600e+00     4.797300e+00
6.270000e-01     1.622737e+00     1.835016e+05     1.554637e+04     4.996642e-01     1.002500e+53     1.028100e+53     3.644900e+00     4.827900e+00
6.280000e-01     1.622744e+00     1.835044e+05     1.554630e+04     4.996641e-01     9.747600e+52     1.025500e+53     3.668600e+00     4.862200e+00
6.290000e-01     1.622751e+00     1.835072e+05     1.554623e+04     4.996639e-01     9.382900e+52     1.005100e+53     3.698100e+00     4.885500e+00
6.300000e-01     1.622759e+00     1.835099e+05     1.554616e+04     4.996638e-01     9.200800e+52     9.885300e+52     3.731200e+00     4.888700e+00
6.310000e-01     1.622766e+00     1.835127e+05     1.554609e+04     4.996636e-01     9.311000e+52     9.862800e+52     3.757200e+00     4.869200e+00
6.320000e-01     1.622773e+00     1.835154e+05     1.554602e+04     4.996635e-01     9.620200e+52     9.954600e+52     3.766700e+00     4.835100e+00
6.330000e-01     1.622781e+00     1.835181e+05     1.554595e+04     4.996633e-01     9.899900e+52     1.005600e+53     3.763600e+00     4.806600e+00
6.340000e-01     1.622788e+00     1.835208e+05     1.554588e+04     4.996632e-01     9.985900e+52     1.010800e+53     3.753000e+00     4.796900e+00
6.350000e-01     1.622795e+00     1.835235e+05     1.554581e+04     4.996630e-01     9.882700e+52     1.012300e+53     3.735700e+00     4.801500e+00
6.360000e-01     1.622802e+00     1.835262e+05     1.554574e+04     4.996629e-01     9.754700e+52     1.014700e+53     3.705500e+00     4.806300e+00
6.370000e-01     1.622809e+00     1.835288e+05     1.554567e+04     4.996628e-01     9.740700e+52     1.021700e+53     3.663200e+00     4.803800e+00
6.380000e-01     1.622816e+00     1.835315e+05     1.554560e+04     4.996626e-01     9.828300e+52     1.032500e+53     3.632600e+00     4.801300e+00
6.390000e-01     1.622823e+00     1.835341e+05     1.554552e+04     4.996625e-01     9.899100e+52     1.041700e+53     3.627500e+00     4.812200e+00
6.400000e-01     1.622830e+00     1.835368e+05     1.554545e+04     4.996623e-01     9.844700e+52     1.043000e+53     3.642400e+00     4.837300e+00
6.410000e-01     1.622837e+00     1.835394e+05     1.554538e+04     4.996622e-01     9.630000e+52     1.034400e+53     3.664700e+00     4.860400e+00
6.420000e-01     1.622844e+00     1.835420e+05     1.554531e+04     4.996620e-01     9.341000e+52     1.019100e+53     3.687000e+00     4.863000e+00
6.430000e-01     1.622851e+00     1.835446e+05     1.554524e+04     4.996619e-01     9.111700e+52     1.000200e+53     3.711100e+00     4.846500e+00
6.440000e-01     1.622858e+00     1.835471e+05     1.554517e+04     4.996617e-01     9.059400e+52     9.793600e+52     3.736400e+00     4.829500e+00
6.450000e-01     1.622864e+00     1.835497e+05     1.554510e+04     4.996616e-01     9.226900e+52     9.569300e+52     3.753700e+00     4.828800e+00
6.460000e-01     1.622871e+00     1.835523e+05     1.554503e+04     4.996614e-01     9.460700e+52     9.407500e+52     3.761900e+00     4.843200e+00
6.470000e-01     1.622878e+00     1.835548e+05     1.554496e+04     4.996613e-01     9.622200e+52     9.384200e+52     3.765300e+00     4.862400e+00
6.480000e-01     1.622885e+00     1.835573e+05     1.554489e+04     4.996612e-01     9.695100e+52     9.473300e+52     3.767200e+00     4.882900e+00
6.490000e-01     1.622891e+00     1.835598e+05     1.554482e+04     4.996610e-01     9.711200e+52     9.614300e+52     3.770800e+00     4.904000e+00
6.500000e-01     1.622898e+00     1.835623e+05     1.554475e+04     4.996609e-01     9.655300e+52     9.721000e+52     3.777700e+00     4.927200e+00
6.510000e-01     1.622904e+00     1.835648e+05     1.554468e+04     4.996607e-01     9.486900e+52     9.748700e+52     3.787100e+00     4.950800e+00
6.520000e-01     1.622911e+00     1.835672e+05     1.554461e+04     4.996606e-01     9.225400e+52     9.744600e+52     3.797400e+00     4.968600e+00
6.530000e-01     1.622917e+00     1.835697e+05     1.554454e+04     4.996604e-01     8.969100e+52     9.794600e+52     3.809100e+00     4.977300e+00
6.540000e-01     1.622924e+00     1.835721e+05     1.554447e+04     4.996603e-01     8.822700e+52     9.928000e+52     3.823100e+00     4.980800e+00
6.550000e-01     1.622930e+00     1.835745e+05     1.554440e+04     4.996602e-01     8.857400e+52     1.013000e+53     3.830700e+00     4.977500e+00
6.560000e-01     1.622936e+00     1.835769e+05     1.554432e+04     4.996600e-01     9.006000e+52     1.036600e+53     3.832100e+00     4.964900e+00
6.570000e-01     1.622942e+00     1.835792e+05     1.554425e+04     4.996599e-01     9.165600e+52     1.061200e+53     3.835600e+00     4.946700e+00
6.580000e-01     1.622949e+00     1.835815e+05     1.554418e+04     4.996597e-01     9.294500e+52     1.086600e+53     3.846600e+00     4.927200e+00
6.590000e-01     1.622955e+00     1.835838e+05     1.554411e+04     4.996596e-01     9.410700e+52     1.109100e+53     3.862700e+00     4.909000e+00
6.600000e-01     1.622960e+00     1.835861e+05     1.554404e+04     4.996594e-01     9.550500e+52     1.121200e+53     3.876500e+00     4.893700e+00
6.610000e-01     1.622966e+00     1.835883e+05     1.554397e+04     4.996593e-01     9.735700e+52     1.119200e+53     3.881700e+00     4.881200e+00
6.620000e-01     1.622972e+00     1.835905e+05     1.554390e+04     4.996592e-01     9.949200e+52     1.109000e+53     3.881000e+00     4.870600e+00
6.630000e-01     1.622978e+00     1.835926e+05     1.554383e+04     4.996590e-01     1.013300e+53     1.100800e+53     3.884700e+00     4.863000e+00
6.640000e-01     1.622983e+00     1.835948e+05     1.554376e+04     4.996589e-01     1.027900e+53     1.101000e+53     3.892500e+00     4.861200e+00
6.650000e-01     1.622989e+00     1.835969e+05     1.554369e+04     4.996587e-01     1.042200e+53     1.108700e+53     3.896000e+00     4.869100e+00
6.660000e-01     1.622994e+00     1.835990e+05     1.554362e+04     4.996586e-01     1.054300e+53     1.120400e+53     3.896900e+00     4.889400e+00
6.670000e-01     1.623000e+00     1.836010e+05     1.554354e+04     4.996585e-01     1.060500e+53     1.134600e+53     3.902700e+00     4.920000e+00
6.680000e-01     1.623005e+00     1.836030e+05     1.554347e+04     4.996583e-01     1.060600e+53     1.150000e+53     3.915800e+00     4.954100e+00
6.690000e-01     1.623010e+00     1.836050e+05     1.554340e+04     4.996582e-01     1.059300e+53     1.162400e+53     3.928700e+00     4.982200e+00
6.700000e-01     1.623016e+00     1.836070e+05     1.554333e+04     4.996580e-01     1.061200e+53     1.167000e+53     3.929900e+00     4.997600e+00
6.710000e-01     1.623021e+00     1.836090e+05     1.554326e+04     4.996579e-01     1.065200e+53     1.162700e+53     3.917200e+00     5.000500e+00
6.720000e-01     1.623026e+00     1.836109e+05     1.554319e+04     4.996578e-01     1.066100e+53     1.153100e+53     3.902000e+00     4.998100e+00
6.730000e-01     1.623031e+00     1.836128e+05     1.554312e+04     4.996576e-01     1.060300e+53     1.141500e+53     3.899300e+00     4.999200e+00
6.740000e-01     1.623036e+00     1.836147e+05     1.554305e+04     4.996575e-01     1.049100e+53     1.127200e+53     3.913900e+00     5.007400e+00
6.750000e-01     1.623040e+00     1.836165e+05     1.554297e+04     4.996573e-01     1.037400e+53     1.108000e+53     3.935600e+00     5.019300e+00
6.760000e-01     1.623045e+00     1.836183e+05     1.554290e+04     4.996572e-01     1.028900e+53     1.085900e+53     3.948700e+00     5.030000e+00
6.770000e-01     1.623050e+00     1.836202e+05     1.554283e+04     4.996571e-01     1.022900e+53     1.066300e+53     3.945900e+00     5.037900e+00
6.780000e-01     1.623055e+00     1.836220e+05     1.554276e+04     4.996569e-01     1.014300e+53     1.051500e+53     3.932700e+00     5.045700e+00
6.790000e-01     1.623060e+00     1.836237e+05     1.554269e+04     4.996568e-01     9.976200e+52     1.037500e+53     3.919700e+00     5.056100e+00
6.800000e-01     1.623064e+00     1.836255e+05     1.554262e+04     4.996567e-01     9.723000e+52     1.019300e+53     3.913300e+00     5.069300e+00
6.810000e-01     1.623069e+00     1.836272e+05     1.554254e+04     4.996565e-01     9.456700e+52     9.979100e+52     3.913100e+00     5.083500e+00
6.820000e-01     1.623073e+00     1.836289e+05     1.554247e+04     4.996564e-01     9.288200e+52     9.822500e+52     3.915400e+00     5.095100e+00
6.830000e-01     1.623078e+00     1.836306e+05     1.554240e+04     4.996562e-01     9.288500e+52     9.828700e+52     3.918500e+00     5.100500e+00
6.840000e-01     1.623082e+00     1.836324e+05     1.554233e+04     4.996561e-01     9.443100e+52     1.005400e+53     3.925000e+00     5.100500e+00
6.850000e-01     1.623087e+00     1.836341e+05     1.554226e+04     4.996560e-01     9.682300e+52     1.047900e+53     3.940200e+00     5.101100e+00
6.860000e-01     1.623091e+00     1.836358e+05     1.554219e+04     4.996558e-01     9.945700e+52     1.104100e+53     3.968800e+00     5.108400e+00
6.870000e-01     1.623096e+00     1.836375e+05     1.554211e+04     4.996557e-01     1.021600e+53     1.166600e+53     4.010300e+00     5.121400e+00
6.880000e-01     1.623100e+00     1.836391e+05     1.554204e+04     4.996555e-01     1.050700e+53     1.228000e+53     4.055500e+00     5.132700e+00
6.890000e-01     1.623105e+00     1.836408e+05     1.554197e+04     4.996554e-01     1.085100e+53     1.279300e+53     4.088800e+00     5.135000e+00
6.900000e-01     1.623109e+00     1.836425e+05     1.554190e+04     4.996553e-01     1.128800e+53     1.311300e+53     4.100400e+00     5.126400e+00
6.910000e-01     1.623113e+00     1.836442e+05     1.554183e+04     4.996551e-01     1.184600e+53     1.320500e+53     4.098100e+00     5.112200e+00
6.920000e-01     1.623118e+00     1.836459e+05     1.554175e+04     4.996550e-01     1.246800e+53     1.314200e+53     4.102900e+00     5.104200e+00
6.930000e-01     1.623122e+00     1.836475e+05     1.554168e+04     4.996549e-01     1.298100e+53     1.306100e+53     4.129800e+00     5.117200e+00
6.940000e-01     1.623127e+00     1.836492e+05     1.554161e+04     4.996547e-01     1.317000e+53     1.304800e+53     4.173800e+00     5.157800e+00
6.950000e-01     1.623131e+00     1.836508e+05     1.554154e+04     4.996546e-01     1.295300e+53     1.308600e+53     4.216700e+00     5.213400e+00
6.960000e-01     1.623136e+00     1.836525e+05     1.554146e+04     4.996545e-01     1.247400e+53     1.308000e+53     4.242700e+00     5.263700e+00
6.970000e-01     1.623140e+00     1.836541e+05     1.554139e+04     4.996543e-01     1.196400e+53     1.300500e+53     4.251100e+00     5.289400e+00
6.980000e-01     1.623144e+00     1.836558e+05     1.554132e+04     4.996542e-01     1.161400e+53     1.294300e+53     4.247400e+00     5.283200e+00
6.990000e-01     1.623149e+00     1.836574e+05     1.554125e+04     4.996541e-01     1.156300e+53     1.300000e+53     4.222100e+00     5.252900e+00
7.000000e-01     1.623153e+00     1.836591e+05     1.554117e+04     4.996539e-01     1.187700e+53     1.315300e+53     4.174900e+00     5.221600e+00
7.010000e-01     1.623157e+00     1.836607e+05     1.554110e+04     4.996538e-01     1.221100e+53     1.328400e+53     4.126900e+00     5.207900e+00
7.020000e-01     1.623162e+00     1.836623e+05     1.554103e+04     4.996536e-01     1.225600e+53     1.328900e+53     4.093100e+00     5.216800e+00
7.030000e-01     1.623166e+00     1.836640e+05     1.554095e+04     4.996535e-01     1.201000e+53     1.313600e+53     4.078400e+00     5.242100e+00
7.040000e-01     1.623170e+00     1.836656e+05     1.554088e+04     4.996534e-01     1.166800e+53     1.286300e+53     4.080700e+00     5.270100e+00
7.050000e-01     1.623174e+00     1.836672e+05     1.554081e+04     4.996532e-01     1.139600e+53     1.255200e+53     4.094400e+00     5.284500e+00
7.060000e-01     1.623179e+00     1.836688e+05     1.554074e+04     4.996531e-01     1.131700e+53     1.234100e+53     4.106000e+00     5.275300e+00
7.070000e-01     1.623183e+00     1.836704e+05     1.554066e+04     4.996530e-01     1.148600e+53     1.239700e+53     4.112900e+00     5.241500e+00
7.080000e-01     1.623187e+00     1.836720e+05     1.554059e+04     4.996528e-01     1.179800e+53     1.274000e+53     4.121500e+00     5.203800e+00
7.090000e-01     1.623191e+00     1.836736e+05     1.554052e+04     4.996527e-01     1.205300e+53     1.317000e+53     4.136300e+00     5.187800e+00
7.100000e-01     1.623196e+00     1.836752e+05     1.554044e+04     4.996526e-01     1.206400e+53     1.341200e+53     4.154000e+00     5.199300e+00
7.110000e-01     1.623200e+00     1.836768e+05     1.554037e+04     4.996524e-01     1.182500e+53     1.333500e+53     4.165100e+00     5.221500e+00
7.120000e-01     1.623204e+00     1.836784e+05     1.554030e+04     4.996523e-01     1.154600e+53     1.306500e+53     4.163400e+00     5.233800e+00
7.130000e-01     1.623208e+00     1.836800e+05     1.554022e+04     4.996522e-01     1.148600e+53     1.286800e+53     4.154800e+00     5.230300e+00
7.140000e-01     1.623212e+00     1.836815e+05     1.554015e+04     4.996520e-01     1.172300e+53     1.294900e+53     4.152600e+00     5.220500e+00
7.150000e-01     1.623217e+00     1.836831e+05     1.554008e+04     4.996519e-01     1.208000e+53     1.328000e+53     4.159100e+00     5.221000e+00
7.160000e-01     1.623221e+00     1.836847e+05     1.554000e+04     4.996518e-01     1.232500e+53     1.366800e+53     4.164800e+00     5.230600e+00
7.170000e-01     1.623225e+00     1.836862e+05     1.553993e+04     4.996516e-01     1.238900e+53     1.392100e+53     4.161900e+00     5.234300e+00
7.180000e-01     1.623229e+00     1.836878e+05     1.553985e+04     4.996515e-01     1.236400e+53     1.395800e+53     4.152900e+00     5.222600e+00
7.190000e-01     1.623233e+00     1.836894e+05     1.553978e+04     4.996514e-01     1.235100e+53     1.381200e+53     4.148500e+00     5.200700e+00
7.200000e-01     1.623237e+00     1.836909e+05     1.553971e+04     4.996512e-01     1.235900e+53     1.358100e+53     4.156300e+00     5.182400e+00
7.210000e-01     1.623241e+00     1.836925e+05     1.553963e+04     4.996511e-01     1.234400e+53     1.338800e+53     4.172700e+00     5.175800e+00
7.220000e-01     1.623245e+00     1.836940e+05     1.553956e+04     4.996510e-01     1.230500e+53     1.335500e+53     4.187100e+00     5.182800e+00
7.230000e-01     1.623250e+00     1.836955e+05     1.553948e+04     4.996508e-01     1.229900e+53     1.352300e+53     4.192600e+00     5.199600e+00
7.240000e-01     1.623254e+00     1.836971e+05     1.553941e+04     4.996507e-01     1.237800e+53     1.380300e+53     4.193500e+00     5.222400e+00
7.250000e-01     1.623258e+00     1.836986e+05     1.553934e+04     4.996506e-01     1.250600e+53     1.402400e+53     4.199700e+00     5.245300e+00
7.260000e-01     1.623262e+00     1.837001e+05     1.553926e+04     4.996504e-01     1.257400e+53     1.401900e+53     4.214900e+00     5.263600e+00
7.270000e-01     1.623266e+00     1.837017e+05     1.553919e+04     4.996503e-01     1.250500e+53     1.375600e+53     4.231600e+00     5.275200e+00
7.280000e-01     1.623270e+00     1.837032e+05     1.553911e+04     4.996502e-01     1.236300e+53     1.343000e+53     4.238200e+00     5.278600e+00
7.290000e-01     1.623274e+00     1.837047e+05     1.553904e+04     4.996500e-01     1.232900e+53     1.332700e+53     4.232800e+00     5.277400e+00
7.300000e-01     1.623278e+00     1.837062e+05     1.553896e+04     4.996499e-01     1.252400e+53     1.356100e+53     4.227700e+00     5.279700e+00
7.310000e-01     1.623282e+00     1.837077e+05     1.553889e+04     4.996498e-01     1.285200e+53     1.394500e+53     4.237000e+00     5.290000e+00
7.320000e-01     1.623286e+00     1.837092e+05     1.553881e+04     4.996497e-01     1.306400e+53     1.416700e+53     4.261100e+00     5.303900e+00
7.330000e-01     1.623290e+00     1.837107e+05     1.553874e+04     4.996495e-01     1.299300e+53     1.409100e+53     4.286600e+00     5.314600e+00
7.340000e-01     1.623294e+00     1.837122e+05     1.553866e+04     4.996494e-01     1.274500e+53     1.390300e+53     4.299400e+00     5.318600e+00
7.350000e-01     1.623298e+00     1.837137e+05     1.553859e+04     4.996493e-01     1.262200e+53     1.392600e+53     4.295500e+00     5.318600e+00
7.360000e-01     1.623302e+00     1.837151e+05     1.553851e+04     4.996491e-01     1.281600e+53     1.428800e+53     4.286300e+00     5.321900e+00
7.370000e-01     1.623306e+00     1.837166e+05     1.553844e+04     4.996490e-01     1.319700e+53     1.478100e+53     4.288300e+00     5.332900e+00
7.380000e-01     1.623309e+00     1.837181e+05     1.553836e+04     4.996489e-01     1.345300e+53     1.503100e+53     4.305100e+00     5.349200e+00
7.390000e-01     1.623313e+00     1.837195e+05     1.553829e+04     4.996487e-01     1.343400e+53     1.484900e+53     4.326800e+00     5.366300e+00
7.400000e-01     1.623317e+00     1.837210e+05     1.553821e+04     4.996486e-01     1.334500e+53     1.438400e+53     4.341400e+00     5.384300e+00
7.410000e-01     1.623321e+00     1.837225e+05     1.553814e+04     4.996485e-01     1.359100e+53     1.404100e+53     4.345000e+00     5.407000e+00
7.420000e-01     1.623325e+00     1.837239e+05     1.553806e+04     4.996483e-01     1.435600e+53     1.418200e+53     4.343300e+00     5.431700e+00
7.430000e-01     1.623329e+00     1.837253e+05     1.553798e+04     4.996482e-01     1.532700e+53     1.501900e+53     4.341700e+00     5.435300e+00
7.440000e-01     1.623333e+00     1.837268e+05     1.553791e+04     4.996481e-01     1.586700e+53     1.591700e+53     4.340000e+00     5.418300e+00
7.450000e-01     1.623336e+00     1.837282e+05     1.553783e+04     4.996480e-01     1.556800e+53     1.615600e+53     4.338800e+00     5.397300e+00
7.460000e-01     1.623340e+00     1.837296e+05     1.553776e+04     4.996478e-01     1.464400e+53     1.564000e+53     4.343900e+00     5.388800e+00
7.470000e-01     1.623344e+00     1.837310e+05     1.553768e+04     4.996477e-01     1.368400e+53     1.485500e+53     4.359700e+00     5.402500e+00
7.480000e-01     1.623348e+00     1.837324e+05     1.553760e+04     4.996476e-01     1.309200e+53     1.429800e+53     4.384900e+00     5.437100e+00
7.490000e-01     1.623351e+00     1.837338e+05     1.553753e+04     4.996474e-01     1.284200e+53     1.408100e+53     4.426700e+00     5.497800e+00
7.500000e-01     1.623355e+00     1.837352e+05     1.553745e+04     4.996473e-01     1.312100e+53     1.426000e+53     4.493100e+00     5.560200e+00
7.510000e-01     1.623359e+00     1.837366e+05     1.553737e+04     4.996472e-01     1.383700e+53     1.469000e+53     4.539800e+00     5.586200e+00
7.520000e-01     1.623362e+00     1.837380e+05     1.553730e+04     4.996470e-01     1.445700e+53     1.496800e+53     4.549400e+00     5.587100e+00
7.530000e-01     1.623366e+00     1.837394e+05     1.553722e+04     4.996469e-01     1.455600e+53     1.490400e+53     4.536200e+00     5.588700e+00
7.540000e-01     1.623370e+00     1.837407e+05     1.553714e+04     4.996468e-01     1.413100e+53     1.457500e+53     4.515600e+00     5.602400e+00
7.550000e-01     1.623373e+00     1.837421e+05     1.553707e+04     4.996467e-01     1.349100e+53     1.413900e+53     4.496700e+00     5.621900e+00
7.560000e-01     1.623377e+00     1.837434e+05     1.553699e+04     4.996465e-01     1.297200e+53     1.372400e+53     4.481000e+00     5.637100e+00
7.570000e-01     1.623380e+00     1.837448e+05     1.553691e+04     4.996464e-01     1.269600e+53     1.343300e+53     4.464300e+00     5.645100e+00
7.580000e-01     1.623384e+00     1.837461e+05     1.553684e+04     4.996463e-01     1.280300e+53     1.342400e+53     4.441500e+00     5.644900e+00
7.590000e-01     1.623387e+00     1.837475e+05     1.553676e+04     4.996461e-01     1.315700e+53     1.371700e+53     4.432600e+00     5.638700e+00
7.600000e-01     1.623391e+00     1.837488e+05     1.553668e+04     4.996460e-01     1.333300e+53     1.405700e+53     4.439300e+00     5.630800e+00
7.610000e-01     1.623394e+00     1.837501e+05     1.553660e+04     4.996459e-01     1.306900e+53     1.413000e+53     4.444200e+00     5.623000e+00
7.620000e-01     1.623398e+00     1.837514e+05     1.553653e+04     4.996458e-01     1.247000e+53     1.382500e+53     4.437300e+00     5.616300e+00
7.630000e-01     1.623401e+00     1.837526e+05     1.553645e+04     4.996456e-01     1.184100e+53     1.330000e+53     4.425200e+00     5.611300e+00
7.640000e-01     1.623404e+00     1.837538e+05     1.553637e+04     4.996455e-01     1.138400e+53     1.282600e+53     4.424500e+00     5.606700e+00
7.650000e-01     1.623408e+00     1.837551e+05     1.553629e+04     4.996454e-01     1.112300e+53     1.257300e+53     4.436200e+00     5.598700e+00
7.660000e-01     1.623411e+00     1.837563e+05     1.553622e+04     4.996453e-01     1.114400e+53     1.268900e+53     4.458000e+00     5.591700e+00
7.670000e-01     1.623414e+00     1.837575e+05     1.553614e+04     4.996451e-01     1.151900e+53     1.314400e+53     4.482700e+00     5.584100e+00
7.680000e-01     1.623417e+00     1.837586e+05     1.553606e+04     4.996450e-01     1.206400e+53     1.363700e+53     4.502700e+00     5.574000e+00
7.690000e-01     1.623420e+00     1.837598e+05     1.553598e+04     4.996449e-01     1.251900e+53     1.390500e+53     4.517100e+00     5.566000e+00
7.700000e-01     1.623423e+00     1.837609e+05     1.553590e+04     4.996447e-01     1.274200e+53     1.387700e+53     4.533100e+00     5.565300e+00
7.710000e-01     1.623426e+00     1.837620e+05     1.553583e+04     4.996446e-01     1.280900e+53     1.364500e+53     4.551600e+00     5.569500e+00
7.720000e-01     1.623429e+00     1.837631e+05     1.553575e+04     4.996445e-01     1.290700e+53     1.335300e+53     4.565300e+00     5.568700e+00
7.730000e-01     1.623432e+00     1.837642e+05     1.553567e+04     4.996444e-01     1.313300e+53     1.312300e+53     4.570300e+00     5.556900e+00
7.740000e-01     1.623434e+00     1.837652e+05     1.553559e+04     4.996442e-01     1.341900e+53     1.303800e+53     4.574800e+00     5.542700e+00
7.750000e-01     1.623437e+00     1.837662e+05     1.553551e+04     4.996441e-01     1.362300e+53     1.314700e+53     4.590100e+00     5.543300e+00
7.760000e-01     1.623440e+00     1.837672e+05     1.553543e+04     4.996440e-01     1.366700e+53     1.342400e+53     4.615700e+00     5.563800e+00
7.770000e-01     1.623442e+00     1.837682e+05     1.553535e+04     4.996439e-01     1.356100e+53     1.373000e+53     4.637800e+00     5.589700e+00
7.780000e-01     1.623445e+00     1.837692e+05     1.553527e+04     4.996437e-01     1.336300e+53     1.387700e+53     4.641800e+00     5.603200e+00
7.790000e-01     1.623447e+00     1.837701e+05     1.553519e+04     4.996436e-01     1.314300e+53     1.376200e+53     4.625100e+00     5.597500e+00
7.800000e-01     1.623450e+00     1.837711e+05     1.553512e+04     4.996435e-01     1.295800e+53     1.344400e+53     4.598200e+00     5.578600e+00
7.810000e-01     1.623452e+00     1.837720e+05     1.553504e+04     4.996433e-01     1.282300e+53     1.306400e+53     4.575200e+00     5.557400e+00
7.820000e-01     1.623454e+00     1.837729e+05     1.553496e+04     4.996432e-01     1.270300e+53     1.273000e+53     4.560400e+00     5.541000e+00
7.830000e-01     1.623457e+00     1.837737e+05     1.553488e+04     4.996431e-01     1.257400e+53     1.248400e+53     4.557600e+00     5.528200e+00
7.840000e-01     1.623459e+00     1.837746e+05     1.553480e+04     4.996430e-01     1.246300e+53     1.240400e+53     4.564600e+00     5.520000e+00
