 t [s]           T [GK]           rho[g/cm^3]      r [km]           Ye               Le [erg/s]       Lebar [erg/s]    Te [MeV]         Tebar [MeV]
5.920000e-01     3.454830e+00     2.617041e+06     2.378907e+03     4.980025e-01     3.733200e+52     4.159400e+52     3.540200e+00     4.820500e+00
5.930000e-01     3.457040e+00     2.624992e+06     2.374699e+03     4.980025e-01     3.673400e+52     4.116900e+52     3.542300e+00     4.801900e+00
5.940000e-01     3.459220e+00     2.632139e+06     2.370477e+03     4.980025e-01     3.663500e+52     4.146900e+52     3.552800e+00     4.806300e+00
5.950000e-01     3.461363e+00     2.638488e+06     2.366241e+03     4.980025e-01     3.735900e+52     4.211500e+52     3.569900e+00     4.822200e+00
5.960000e-01     3.463513e+00     2.644051e+06     2.361990e+03     4.980025e-01     3.757500e+52     4.335900e+52     3.578900e+00     4.839300e+00
5.970000e-01     3.465576e+00     2.648837e+06     2.357724e+03     4.980025e-01     3.851300e+52     4.411700e+52     3.601600e+00     4.873600e+00
5.980000e-01     3.467644e+00     2.652859e+06     2.353443e+03     4.980025e-01     4.044800e+52     4.387800e+52     3.640100e+00     4.881700e+00
5.990000e-01     3.469710e+00     2.656131e+06     2.349145e+03     4.980026e-01     4.157600e+52     4.344800e+52     3.667300e+00     4.881200e+00
6.000000e-01     3.471768e+00     2.658666e+06     2.344830e+03     4.980026e-01     4.257500e+52     4.275300e+52     3.685700e+00     4.886300e+00
6.010000e-01     3.473814e+00     2.660480e+06     2.340499e+03     4.980026e-01     4.277100e+52     4.268500e+52     3.670600e+00     4.874600e+00
6.020000e-01     3.475841e+00     2.661588e+06     2.336149e+03     4.980026e-01     4.225700e+52     4.184700e+52     3.672000e+00     4.871800e+00
6.030000e-01     3.477827e+00     2.662078e+06     2.331780e+03     4.980025e-01     4.059500e+52     4.130100e+52     3.637900e+00     4.848400e+00
6.040000e-01     3.478254e+00     2.667526e+06     2.327390e+03     4.980024e-01     3.909000e+52     4.156400e+52     3.615800e+00     4.876700e+00
6.050000e-01     3.478702e+00     2.672037e+06     2.322974e+03     4.980023e-01     3.719300e+52     4.067500e+52     3.626000e+00     4.904000e+00
6.060000e-01     3.479175e+00     2.675646e+06     2.318531e+03     4.980023e-01     3.792500e+52     4.181100e+52     3.628300e+00     4.899400e+00
6.070000e-01     3.479678e+00     2.678387e+06     2.314061e+03     4.980023e-01     3.852900e+52     4.246100e+52     3.637400e+00     4.917300e+00
6.080000e-01     3.480212e+00     2.680295e+06     2.309564e+03     4.980023e-01     3.811100e+52     4.207800e+52     3.643600e+00     4.914000e+00
6.090000e-01     3.480730e+00     2.681404e+06     2.305038e+03     4.980023e-01     3.815000e+52     4.283100e+52     3.627700e+00     4.919400e+00
6.100000e-01     3.481043e+00     2.681752e+06     2.300483e+03     4.980023e-01     3.794200e+52     4.399600e+52     3.645500e+00     4.936900e+00
6.110000e-01     3.481293e+00     2.681373e+06     2.295899e+03     4.980024e-01     3.868500e+52     4.395100e+52     3.660700e+00     4.963100e+00
6.120000e-01     3.481569e+00     2.680298e+06     2.291284e+03     4.980024e-01     3.949100e+52     4.341500e+52     3.667600e+00     4.946600e+00
6.130000e-01     3.481874e+00     2.678563e+06     2.286638e+03     4.980024e-01     3.945700e+52     4.318500e+52     3.686600e+00     4.956200e+00
6.140000e-01     3.482211e+00     2.676203e+06     2.281961e+03     4.980024e-01     3.965000e+52     4.267700e+52     3.709300e+00     4.976900e+00
6.150000e-01     3.482580e+00     2.673249e+06     2.277252e+03     4.980023e-01     3.965500e+52     4.274700e+52     3.719500e+00     4.997300e+00
6.160000e-01     3.481918e+00     2.675430e+06     2.272509e+03     4.980022e-01     3.949500e+52     4.255300e+52     3.711900e+00     4.996400e+00
6.170000e-01     3.481344e+00     2.677172e+06     2.267729e+03     4.980022e-01     3.829300e+52     4.089200e+52     3.684300e+00     4.978500e+00
6.180000e-01     3.480907e+00     2.678257e+06     2.262914e+03     4.980021e-01     3.969200e+52     4.050000e+52     3.684700e+00     4.961800e+00
6.190000e-01     3.480609e+00     2.678708e+06     2.258062e+03     4.980021e-01     4.104600e+52     4.082000e+52     3.706900e+00     4.949300e+00
6.200000e-01     3.480360e+00     2.678548e+06     2.253173e+03     4.980021e-01     4.038700e+52     3.997300e+52     3.738500e+00     4.955300e+00
6.210000e-01     3.480087e+00     2.677803e+06     2.248247e+03     4.980021e-01     4.055600e+52     3.927200e+52     3.725600e+00     4.956200e+00
6.220000e-01     3.479840e+00     2.676496e+06     2.243283e+03     4.980022e-01     3.971000e+52     3.985900e+52     3.706300e+00     4.933900e+00
6.230000e-01     3.479627e+00     2.674651e+06     2.238283e+03     4.980022e-01     3.888300e+52     4.100400e+52     3.728600e+00     4.950900e+00
6.240000e-01     3.479535e+00     2.672296e+06     2.233245e+03     4.980022e-01     3.771700e+52     4.194800e+52     3.751700e+00     4.984300e+00
6.250000e-01     3.479563e+00     2.669454e+06     2.228170e+03     4.980022e-01     3.970000e+52     4.350000e+52     3.768700e+00     5.044100e+00
6.260000e-01     3.479648e+00     2.666850e+06     2.223056e+03     4.980021e-01     4.166900e+52     4.462900e+52     3.808700e+00     5.036600e+00
6.270000e-01     3.479344e+00     2.669854e+06     2.217905e+03     4.980021e-01     4.287300e+52     4.531200e+52     3.811900e+00     5.020900e+00
6.280000e-01     3.479219e+00     2.672228e+06     2.212715e+03     4.980020e-01     4.335300e+52     4.615300e+52     3.807700e+00     4.998800e+00
6.290000e-01     3.479272e+00     2.673990e+06     2.207487e+03     4.980020e-01     4.585700e+52     4.872800e+52     3.841100e+00     5.009700e+00
6.300000e-01     3.479431e+00     2.675162e+06     2.202221e+03     4.980020e-01     4.781000e+52     4.923000e+52     3.898300e+00     5.027800e+00
6.310000e-01     3.479607e+00     2.675780e+06     2.196917e+03     4.980020e-01     4.958900e+52     4.883900e+52     3.900200e+00     5.023000e+00
6.320000e-01     3.479889e+00     2.675881e+06     2.191574e+03     4.980020e-01     4.725700e+52     4.706200e+52     3.871600e+00     4.980300e+00
6.330000e-01     3.480208e+00     2.675506e+06     2.186193e+03     4.980020e-01     4.436100e+52     4.630100e+52     3.827000e+00     4.970400e+00
6.340000e-01     3.480700e+00     2.674689e+06     2.180774e+03     4.980020e-01     4.243000e+52     4.493400e+52     3.824400e+00     4.977700e+00
6.350000e-01     3.481367e+00     2.673434e+06     2.175317e+03     4.980020e-01     4.035400e+52     4.364700e+52     3.799200e+00     4.952700e+00
6.360000e-01     3.482133e+00     2.673848e+06     2.169822e+03     4.980020e-01     3.942800e+52     4.323100e+52     3.782400e+00     4.943900e+00
6.370000e-01     3.482944e+00     2.679208e+06     2.164290e+03     4.980019e-01     3.925600e+52     4.332300e+52     3.768100e+00     4.959500e+00
6.380000e-01     3.483986e+00     2.684002e+06     2.158721e+03     4.980019e-01     3.927800e+52     4.309300e+52     3.768000e+00     4.966500e+00
6.390000e-01     3.485190e+00     2.688045e+06     2.153116e+03     4.980019e-01     3.843800e+52     4.175800e+52     3.764700e+00     4.988300e+00
6.400000e-01     3.486366e+00     2.691160e+06     2.147474e+03     4.980019e-01     3.747900e+52     4.129900e+52     3.767600e+00     4.999600e+00
6.410000e-01     3.487318e+00     2.693066e+06     2.141795e+03     4.980019e-01     3.682000e+52     4.227600e+52     3.782600e+00     5.060200e+00
6.420000e-01     3.488238e+00     2.694117e+06     2.136080e+03     4.980018e-01     3.772100e+52     4.369200e+52     3.833700e+00     5.137500e+00
6.430000e-01     3.488863e+00     2.693820e+06     2.130327e+03     4.980018e-01     4.061900e+52     4.498300e+52     3.924100e+00     5.191700e+00
6.440000e-01     3.489030e+00     2.691567e+06     2.124535e+03     4.980018e-01     4.138000e+52     4.548300e+52     3.993700e+00     5.248500e+00
6.450000e-01     3.489182e+00     2.690657e+06     2.118705e+03     4.980018e-01     4.214300e+52     4.617200e+52     3.998000e+00     5.251300e+00
6.460000e-01     3.489995e+00     2.695956e+06     2.112833e+03     4.980018e-01     4.302400e+52     4.450500e+52     3.972100e+00     5.192900e+00
6.470000e-01     3.491361e+00     2.701341e+06     2.106920e+03     4.980018e-01     4.339200e+52     4.359000e+52     3.984400e+00     5.141700e+00
6.480000e-01     3.494838e+00     2.710163e+06     2.100967e+03     4.980018e-01     4.497200e+52     4.253200e+52     4.003100e+00     5.152300e+00
6.490000e-01     3.503051e+00     2.728228e+06     2.094978e+03     4.980018e-01     4.544800e+52     4.258400e+52     3.991900e+00     5.108800e+00
6.500000e-01     3.519517e+00     2.765600e+06     2.088966e+03     4.980018e-01     4.482700e+52     4.398100e+52     3.955400e+00     5.122400e+00
6.510000e-01     3.548244e+00     2.833730e+06     2.082954e+03     4.980018e-01     4.316500e+52     4.580000e+52     3.923600e+00     5.105900e+00
6.520000e-01     3.592327e+00     2.941294e+06     2.076977e+03     4.980018e-01     4.163500e+52     4.681400e+52     3.916400e+00     5.153700e+00
6.530000e-01     3.653059e+00     3.093852e+06     2.071072e+03     4.980018e-01     4.051300e+52     4.330500e+52     3.910100e+00     5.088800e+00
6.540000e-01     3.730065e+00     3.314474e+06     2.065294e+03     4.980017e-01     3.818600e+52     4.218500e+52     3.883500e+00     5.094300e+00
6.550000e-01     3.809321e+00     3.562358e+06     2.059677e+03     4.980017e-01     3.979200e+52     4.389500e+52     3.880000e+00     5.123000e+00
6.560000e-01     3.889949e+00     3.817212e+06     2.054217e+03     4.980017e-01     4.337900e+52     4.475100e+52     3.954700e+00     5.127900e+00
6.570000e-01     3.973003e+00     4.067282e+06     2.048910e+03     4.980017e-01     4.037200e+52     4.281100e+52     3.909800e+00     5.113600e+00
6.580000e-01     4.059231e+00     4.316695e+06     2.043767e+03     4.980017e-01     3.878800e+52     4.246400e+52     3.845800e+00     5.091200e+00
6.590000e-01     4.147072e+00     4.577410e+06     2.038813e+03     4.980017e-01     3.970600e+52     4.248300e+52     3.842200e+00     5.128300e+00
6.600000e-01     4.237871e+00     4.863337e+06     2.034066e+03     4.980016e-01     3.871600e+52     4.190300e+52     3.875900e+00     5.118800e+00
6.610000e-01     4.329455e+00     5.179577e+06     2.029526e+03     4.980016e-01     3.903300e+52     4.045300e+52     3.868900e+00     5.116600e+00
6.620000e-01     4.379636e+00     5.375675e+06     2.025145e+03     4.980016e-01     3.945500e+52     3.981600e+52     3.900400e+00     5.066300e+00
6.630000e-01     4.393053e+00     5.431931e+06     2.020773e+03     4.980016e-01     3.817300e+52     4.129800e+52     3.895000e+00     5.100800e+00
6.640000e-01     4.389299e+00     5.420710e+06     2.016375e+03     4.980016e-01     3.888900e+52     4.193100e+52     3.923500e+00     5.166800e+00
6.650000e-01     4.388002e+00     5.401281e+06     2.011970e+03     4.980016e-01     3.992700e+52     4.330700e+52     3.918500e+00     5.188800e+00
6.660000e-01     4.390771e+00     5.401108e+06     2.007569e+03     4.980016e-01     4.286200e+52     4.417900e+52     3.953800e+00     5.212300e+00
6.670000e-01     4.397555e+00     5.422838e+06     2.003176e+03     4.980016e-01     4.240400e+52     4.235900e+52     3.981000e+00     5.161000e+00
6.680000e-01     4.407256e+00     5.457721e+06     1.998784e+03     4.980015e-01     4.037600e+52     4.114000e+52     3.944700e+00     5.121200e+00
6.690000e-01     4.413574e+00     5.476135e+06     1.994382e+03     4.980015e-01     3.763800e+52     4.101900e+52     3.918600e+00     5.120500e+00
6.700000e-01     4.407522e+00     5.440627e+06     1.989959e+03     4.980015e-01     3.793400e+52     4.314100e+52     3.932000e+00     5.178600e+00
6.710000e-01     4.382012e+00     5.328528e+06     1.985497e+03     4.980015e-01     3.859700e+52     4.260700e+52     3.990200e+00     5.211200e+00
6.720000e-01     4.330359e+00     5.126288e+06     1.980950e+03     4.980015e-01     3.693600e+52     4.049400e+52     3.968700e+00     5.164700e+00
6.730000e-01     4.294136e+00     4.992121e+06     1.976306e+03     4.980015e-01     3.681300e+52     3.891200e+52     3.878200e+00     5.156100e+00
6.740000e-01     4.269183e+00     4.907916e+06     1.971583e+03     4.980015e-01     3.782600e+52     3.958400e+52     3.867500e+00     5.130100e+00
6.750000e-01     4.250735e+00     4.847958e+06     1.966793e+03     4.980014e-01     4.071000e+52     4.026700e+52     3.902700e+00     5.161300e+00
6.760000e-01     4.231549e+00     4.780463e+06     1.961944e+03     4.980014e-01     4.050800e+52     4.060300e+52     3.935500e+00     5.186400e+00
6.770000e-01     4.207521e+00     4.693905e+06     1.957030e+03     4.980014e-01     3.897200e+52     4.072800e+52     3.954600e+00     5.227400e+00
6.780000e-01     4.180188e+00     4.596465e+06     1.952041e+03     4.980014e-01     3.751000e+52     4.122300e+52     3.986200e+00     5.256400e+00
6.790000e-01     4.154857e+00     4.509642e+06     1.946969e+03     4.980014e-01     4.026300e+52     4.243700e+52     4.037200e+00     5.314700e+00
6.800000e-01     4.135945e+00     4.448397e+06     1.941822e+03     4.980014e-01     4.041700e+52     4.224000e+52     4.067500e+00     5.288000e+00
6.810000e-01     4.123622e+00     4.409954e+06     1.936609e+03     4.980014e-01     4.006800e+52     4.051200e+52     4.040400e+00     5.260100e+00
6.820000e-01     4.115201e+00     4.382373e+06     1.931337e+03     4.980014e-01     4.122700e+52     4.188900e+52     4.065100e+00     5.250800e+00
6.830000e-01     4.113749e+00     4.378592e+06     1.926012e+03     4.980014e-01     4.235300e+52     4.156300e+52     4.095200e+00     5.280600e+00
6.840000e-01     4.112666e+00     4.379917e+06     1.920645e+03     4.980014e-01     4.029000e+52     4.109900e+52     4.060200e+00     5.239800e+00
6.850000e-01     4.110959e+00     4.378185e+06     1.915237e+03     4.980014e-01     3.856500e+52     4.069000e+52     4.037400e+00     5.253500e+00
6.860000e-01     4.109014e+00     4.374327e+06     1.909787e+03     4.980014e-01     3.796500e+52     4.208900e+52     4.051800e+00     5.281900e+00
6.870000e-01     4.106876e+00     4.368040e+06     1.904294e+03     4.980014e-01     3.895800e+52     4.222600e+52     4.069900e+00     5.331600e+00
6.880000e-01     4.104509e+00     4.359555e+06     1.898755e+03     4.980014e-01     4.052400e+52     4.227200e+52     4.088300e+00     5.298900e+00
6.890000e-01     4.101892e+00     4.349303e+06     1.893170e+03     4.980014e-01     4.320900e+52     4.352100e+52     4.115600e+00     5.301900e+00
6.900000e-01     4.099230e+00     4.337682e+06     1.887539e+03     4.980014e-01     4.327000e+52     4.466600e+52     4.096500e+00     5.320300e+00
6.910000e-01     4.096638e+00     4.326655e+06     1.881861e+03     4.980014e-01     4.297800e+52     4.405900e+52     4.127800e+00     5.320400e+00
6.920000e-01     4.093408e+00     4.318750e+06     1.876137e+03     4.980014e-01     4.269500e+52     4.470200e+52     4.124600e+00     5.342600e+00
6.930000e-01     4.089602e+00     4.307061e+06     1.870365e+03     4.980014e-01     4.432400e+52     4.468900e+52     4.173800e+00     5.365000e+00
6.940000e-01     4.084906e+00     4.291048e+06     1.864542e+03     4.980014e-01     4.629200e+52     4.542700e+52     4.200000e+00     5.300700e+00
6.950000e-01     4.078659e+00     4.268649e+06     1.858665e+03     4.980014e-01     4.624700e+52     4.642100e+52     4.182900e+00     5.276300e+00
6.960000e-01     4.068960e+00     4.233723e+06     1.852729e+03     4.980014e-01     4.251500e+52     4.417000e+52     4.159400e+00     5.272600e+00
6.970000e-01     4.059076e+00     4.197787e+06     1.846727e+03     4.980014e-01     3.941100e+52     4.235600e+52     4.161800e+00     5.304600e+00
6.980000e-01     4.048859e+00     4.160410e+06     1.840660e+03     4.980014e-01     3.939100e+52     4.209500e+52     4.196300e+00     5.313700e+00
6.990000e-01     4.040352e+00     4.134087e+06     1.834526e+03     4.980014e-01     3.713200e+52     4.148600e+52     4.202200e+00     5.238800e+00
7.000000e-01     4.033335e+00     4.116429e+06     1.828330e+03     4.980014e-01     3.650900e+52     4.222900e+52     4.205700e+00     5.205300e+00
7.010000e-01     4.027743e+00     4.101144e+06     1.822072e+03     4.980014e-01     3.802100e+52     4.352100e+52     4.178700e+00     5.216500e+00
7.020000e-01     4.024022e+00     4.089524e+06     1.815757e+03     4.980014e-01     4.085200e+52     4.616500e+52     4.178400e+00     5.235200e+00
7.030000e-01     4.022821e+00     4.086309e+06     1.809392e+03     4.980014e-01     4.172400e+52     4.591200e+52     4.212600e+00     5.257200e+00
7.040000e-01     4.025966e+00     4.096274e+06     1.802986e+03     4.980014e-01     4.092800e+52     4.352100e+52     4.235700e+00     5.275000e+00
7.050000e-01     4.032851e+00     4.115913e+06     1.796551e+03     4.980014e-01     4.043700e+52     4.245800e+52     4.226100e+00     5.303100e+00
7.060000e-01     4.048919e+00     4.170128e+06     1.790109e+03     4.980014e-01     3.744500e+52     4.150800e+52     4.260600e+00     5.331000e+00
7.070000e-01     4.069893e+00     4.243889e+06     1.783691e+03     4.980013e-01     3.891200e+52     4.254900e+52     4.242300e+00     5.329800e+00
7.080000e-01     4.099221e+00     4.341726e+06     1.777322e+03     4.980013e-01     4.124200e+52     4.464700e+52     4.259000e+00     5.365000e+00
7.090000e-01     4.153469e+00     4.528619e+06     1.771060e+03     4.980012e-01     4.379200e+52     4.713800e+52     4.312400e+00     5.399300e+00
7.100000e-01     4.216206e+00     4.751209e+06     1.764980e+03     4.980012e-01     4.413600e+52     4.778800e+52     4.316800e+00     5.381100e+00
7.110000e-01     4.276555e+00     4.970255e+06     1.759094e+03     4.980012e-01     4.349400e+52     4.672500e+52     4.320800e+00     5.373900e+00
7.120000e-01     4.331532e+00     5.164809e+06     1.753380e+03     4.980012e-01     4.249000e+52     4.543200e+52     4.310100e+00     5.385600e+00
7.130000e-01     4.372398e+00     5.330734e+06     1.747794e+03     4.980012e-01     4.063500e+52     4.404800e+52     4.279300e+00     5.361100e+00
7.140000e-01     4.410261e+00     5.481529e+06     1.742308e+03     4.980012e-01     3.971900e+52     4.465700e+52     4.237900e+00     5.321000e+00
7.150000e-01     4.450030e+00     5.631542e+06     1.736927e+03     4.980012e-01     4.006500e+52     4.516000e+52     4.221400e+00     5.316100e+00
7.160000e-01     4.490200e+00     5.781935e+06     1.731645e+03     4.980012e-01     3.922700e+52     4.388900e+52     4.219900e+00     5.311400e+00
7.170000e-01     4.526594e+00     5.917695e+06     1.726437e+03     4.980011e-01     3.842400e+52     4.366200e+52     4.222500e+00     5.301500e+00
7.180000e-01     4.532603e+00     5.944128e+06     1.721241e+03     4.980011e-01     3.731900e+52     4.384000e+52     4.222600e+00     5.293500e+00
7.190000e-01     4.533241e+00     5.942622e+06     1.716004e+03     4.980011e-01     3.735700e+52     4.439500e+52     4.211800e+00     5.292700e+00
7.200000e-01     4.536869e+00     5.953075e+06     1.710738e+03     4.980011e-01     3.682400e+52     4.345500e+52     4.198900e+00     5.314300e+00
7.210000e-01     4.540011e+00     5.969425e+06     1.705416e+03     4.980011e-01     3.581700e+52     4.063300e+52     4.187300e+00     5.286400e+00
7.220000e-01     4.539518e+00     5.968008e+06     1.700035e+03     4.980011e-01     3.387900e+52     4.049000e+52     4.213500e+00     5.233900e+00
7.230000e-01     4.534593e+00     5.945697e+06     1.694597e+03     4.980011e-01     3.351200e+52     4.145300e+52     4.261200e+00     5.247100e+00
7.240000e-01     4.526609e+00     5.908520e+06     1.689090e+03     4.980010e-01     3.467800e+52     4.089800e+52     4.249800e+00     5.234900e+00
7.250000e-01     4.519528e+00     5.878320e+06     1.683499e+03     4.980010e-01     3.449000e+52     3.812000e+52     4.256400e+00     5.234700e+00
7.260000e-01     4.515576e+00     5.862788e+06     1.677843e+03     4.980010e-01     3.314400e+52     3.639700e+52     4.256800e+00     5.262900e+00
7.270000e-01     4.512042e+00     5.847121e+06     1.672126e+03     4.980010e-01     3.126800e+52     3.529700e+52     4.227000e+00     5.234900e+00
7.280000e-01     4.507675e+00     5.833982e+06     1.666345e+03     4.980011e-01     3.039000e+52     3.562700e+52     4.234400e+00     5.216900e+00
7.290000e-01     4.501831e+00     5.811657e+06     1.660498e+03     4.980012e-01     3.155000e+52     3.650800e+52     4.301000e+00     5.280800e+00
7.300000e-01     4.495773e+00     5.786571e+06     1.654581e+03     4.980012e-01     3.233500e+52     3.643600e+52     4.327900e+00     5.308600e+00
7.310000e-01     4.490742e+00     5.762002e+06     1.648594e+03     4.980012e-01     3.272700e+52     3.620500e+52     4.304400e+00     5.275800e+00
7.320000e-01     4.484173e+00     5.728467e+06     1.642536e+03     4.980013e-01     3.331100e+52     3.699300e+52     4.309300e+00     5.301800e+00
7.330000e-01     4.469926e+00     5.671050e+06     1.636396e+03     4.980013e-01     3.423000e+52     3.807000e+52     4.323500e+00     5.337200e+00
7.340000e-01     4.454708e+00     5.620335e+06     1.630158e+03     4.980014e-01     3.461600e+52     3.708700e+52     4.329100e+00     5.318800e+00
7.350000e-01     4.446751e+00     5.602166e+06     1.623821e+03     4.980013e-01     3.450200e+52     3.661200e+52     4.275000e+00     5.257200e+00
7.360000e-01     4.451627e+00     5.623469e+06     1.617421e+03     4.980012e-01     3.383900e+52     3.736000e+52     4.263800e+00     5.279400e+00
7.370000e-01     4.468600e+00     5.685507e+06     1.611013e+03     4.980012e-01     3.428500e+52     3.762800e+52     4.269500e+00     5.302600e+00
7.380000e-01     4.501648e+00     5.801155e+06     1.604653e+03     4.980011e-01     3.361300e+52     3.719100e+52     4.257900e+00     5.294400e+00
7.390000e-01     4.568984e+00     6.029335e+06     1.598410e+03     4.980012e-01     3.450100e+52     3.683900e+52     4.256500e+00     5.267500e+00
7.400000e-01     4.712552e+00     6.638605e+06     1.592690e+03     4.980009e-01     3.451200e+52     3.696300e+52     4.257600e+00     5.267400e+00
7.410000e-01     4.869643e+00     7.314302e+06     1.587724e+03     4.979995e-01     3.502700e+52     3.777400e+52     4.268300e+00     5.300700e+00
7.420000e-01     4.990335e+00     7.815972e+06     1.583354e+03     4.979977e-01     3.332800e+52     3.728400e+52     4.263400e+00     5.297900e+00
7.430000e-01     5.083015e+00     8.173101e+06     1.579432e+03     4.979957e-01     3.310500e+52     3.694000e+52     4.254700e+00     5.288900e+00
7.440000e-01     5.166000e+00     8.434110e+06     1.575890e+03     4.979935e-01     3.278100e+52     3.622500e+52     4.253300e+00     5.286600e+00
7.450000e-01     5.192690e+00     8.524635e+06     1.572570e+03     4.979910e-01     3.224200e+52     3.629400e+52     4.220800e+00     5.240600e+00
7.460000e-01     5.224765e+00     8.418254e+06     1.569166e+03     4.979882e-01     3.174100e+52     3.669300e+52     4.231400e+00     5.256000e+00
7.470000e-01     5.194028e+00     8.265794e+06     1.565631e+03     4.979857e-01     3.172100e+52     3.647700e+52     4.230600e+00     5.251300e+00
7.480000e-01     5.117622e+00     8.039183e+06     1.561884e+03     4.979841e-01     3.219700e+52     3.616000e+52     4.273600e+00     5.293100e+00
7.490000e-01     5.076306e+00     7.709026e+06     1.557818e+03     4.979815e-01     3.279500e+52     3.655500e+52     4.251900e+00     5.261900e+00
7.500000e-01     4.883097e+00     7.451671e+06     1.553413e+03     4.979811e-01     3.368800e+52     3.831100e+52     4.244200e+00     5.269600e+00
7.510000e-01     4.878533e+00     7.358453e+06     1.548769e+03     4.979811e-01     3.386600e+52     3.819800e+52     4.296400e+00     5.326600e+00
7.520000e-01     4.842583e+00     7.314773e+06     1.543934e+03     4.979809e-01     3.387600e+52     3.759300e+52     4.283500e+00     5.317100e+00
7.530000e-01     4.832871e+00     7.282804e+06     1.538974e+03     4.979808e-01     3.312000e+52     3.661500e+52     4.293200e+00     5.319200e+00
7.540000e-01     4.831402e+00     7.276292e+06     1.533952e+03     4.979805e-01     3.296200e+52     3.732500e+52     4.258400e+00     5.304100e+00
7.550000e-01     4.836355e+00     7.287350e+06     1.528885e+03     4.979799e-01     3.319400e+52     3.782000e+52     4.263400e+00     5.311400e+00
7.560000e-01     4.843788e+00     7.308727e+06     1.523798e+03     4.979794e-01     3.238600e+52     3.617600e+52     4.253100e+00     5.288700e+00
7.570000e-01     4.844199e+00     7.315506e+06     1.518676e+03     4.979793e-01     3.146400e+52     3.537600e+52     4.253500e+00     5.303500e+00
7.580000e-01     4.832025e+00     7.270486e+06     1.513465e+03     4.979794e-01     3.042500e+52     3.475400e+52     4.269700e+00     5.300000e+00
7.590000e-01     4.823790e+00     7.237479e+06     1.508165e+03     4.979797e-01     3.081200e+52     3.548500e+52     4.267700e+00     5.316400e+00
7.600000e-01     4.822813e+00     7.237085e+06     1.502794e+03     4.979797e-01     3.205300e+52     3.679800e+52     4.286400e+00     5.353200e+00
7.610000e-01     4.832543e+00     7.274289e+06     1.497381e+03     4.979785e-01     3.233100e+52     3.669700e+52     4.274400e+00     5.332500e+00
7.620000e-01     4.885401e+00     7.508461e+06     1.492018e+03     4.979783e-01     3.171100e+52     3.581400e+52     4.261500e+00     5.312700e+00
7.630000e-01     4.979052e+00     7.952365e+06     1.486930e+03     4.979799e-01     3.145100e+52     3.626000e+52     4.274500e+00     5.318700e+00
7.640000e-01     5.167711e+00     8.511001e+06     1.482277e+03     4.979804e-01     3.095800e+52     3.574100e+52     4.281800e+00     5.322800e+00
7.650000e-01     5.253933e+00     9.072868e+06     1.478209e+03     4.979797e-01     3.055400e+52     3.534500e+52     4.274000e+00     5.311200e+00
7.660000e-01     5.439698e+00     9.531152e+06     1.474693e+03     4.979762e-01     3.062400e+52     3.528200e+52     4.241800e+00     5.283300e+00
7.670000e-01     5.485909e+00     9.816002e+06     1.471613e+03     4.979758e-01     3.011700e+52     3.385300e+52     4.185000e+00     5.226200e+00
7.680000e-01     5.512019e+00     9.962225e+06     1.468723e+03     4.979757e-01     2.973100e+52     3.307900e+52     4.149500e+00     5.215800e+00
7.690000e-01     5.529707e+00     1.004680e+07     1.465955e+03     4.979741e-01     3.020200e+52     3.312200e+52     4.159500e+00     5.235200e+00
7.700000e-01     5.532193e+00     1.003756e+07     1.463224e+03     4.979716e-01     3.034600e+52     3.299700e+52     4.186900e+00     5.267800e+00
7.710000e-01     5.516547e+00     9.941347e+06     1.460462e+03     4.979698e-01     3.073000e+52     3.232800e+52     4.187600e+00     5.277900e+00
7.720000e-01     5.494983e+00     9.824138e+06     1.457607e+03     4.979688e-01     3.062800e+52     3.177900e+52     4.149000e+00     5.258800e+00
7.730000e-01     5.471594e+00     9.691454e+06     1.454641e+03     4.979673e-01     2.840100e+52     3.024100e+52     4.128900e+00     5.204700e+00
7.740000e-01     5.446607e+00     9.546591e+06     1.451578e+03     4.979647e-01     2.709100e+52     2.966700e+52     4.088100e+00     5.155300e+00
7.750000e-01     5.430555e+00     9.448380e+06     1.448408e+03     4.979613e-01     2.569600e+52     2.842000e+52     4.072200e+00     5.136400e+00
7.760000e-01     5.408746e+00     9.344851e+06     1.445141e+03     4.979606e-01     2.471900e+52     2.767200e+52     4.087000e+00     5.144400e+00
7.770000e-01     5.387024e+00     9.249590e+06     1.441785e+03     4.979590e-01     2.488800e+52     2.728600e+52     4.103500e+00     5.162000e+00
7.780000e-01     5.387570e+00     9.293261e+06     1.438342e+03     4.979568e-01     2.455800e+52     2.670400e+52     4.118500e+00     5.170400e+00
7.790000e-01     5.447292e+00     9.632487e+06     1.434857e+03     4.979543e-01     2.409700e+52     2.608400e+52     4.122800e+00     5.174400e+00
7.800000e-01     5.612257e+00     1.049315e+07     1.431509e+03     4.979520e-01     2.414200e+52     2.576900e+52     4.067100e+00     5.129800e+00
7.810000e-01     5.911989e+00     1.222928e+07     1.428677e+03     4.979518e-01     2.404400e+52     2.580600e+52     4.050500e+00     5.106000e+00
7.820000e-01     6.165025e+00     1.374610e+07     1.426503e+03     4.979516e-01     2.358300e+52     2.521800e+52     4.030000e+00     5.098400e+00
7.830000e-01     6.338977e+00     1.485299e+07     1.424800e+03     4.979511e-01     2.282000e+52     2.491400e+52     4.022900e+00     5.098300e+00
7.840000e-01     6.451098e+00     1.563899e+07     1.423377e+03     4.979503e-01     2.303800e+52     2.622500e+52     4.050900e+00     5.102400e+00
